日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,24,9,晴,西风,1级,16.5,15
2018-05-27,30,12,晴,西北风,2级,21.0,18
2018-05-28,32,15,晴,西南风,1级,23.5,17
2018-05-29,32,17,多云,东北风,2级,24.5,15
2018-05-30,32,17,多云,东南风,2级,24.5,15
2018-05-31,32,17,浮尘,东北风,5级,24.5,15
2018-04-01,27,7,多云,西北风,2级,17.0,20
2018-04-02,19,8,阴,东北风,3级,13.5,11
2018-04-03,18,7,扬沙,西风,2级,12.5,11
2018-04-04,20,1,晴,西风,1级,10.5,19
2018-04-05,19,2,多云,东南风,1级,10.5,17
2018-04-06,18,5,晴,西北风,2级,11.5,13
2018-04-07,20,4,浮尘,西风,2级,12.0,16
2018-04-08,23,6,多云,北风,1级,14.5,17
2018-04-09,24,10,多云,东南风,2级,17.0,14
2018-04-10,22,8,多云,北风,2级,15.0,14
2018-04-11,18,5,阵雨,北风,4级,11.5,13
2018-04-12,17,2,多云,东南风,2级,9.5,15
2018-04-13,19,3,晴,西南风,2级,11.0,16
2018-04-14,23,3,晴,西风,3级,13.0,20
2018-04-15,24,5,浮尘,西风,3级,14.5,19
2018-04-16,27,7,晴,西风,1级,17.0,20
2018-04-17,27,12,晴,南风,2级,19.5,15
2018-04-18,29,11,晴,西北风,2级,20.0,18
2018-04-19,22,14,阵雨,东北风,3级,18.0,8
2018-04-20,20,12,多云,东北风,2级,16.0,8
2018-04-21,22,10,多云,西北风,2级,16.0,12
2018-04-22,24,8,浮尘,西南风,2级,16.0,16
2018-04-23,27,10,晴,西风,2级,18.5,17
2018-04-24,29,8,晴,西风,2级,18.5,21
2018-04-25,31,13,晴,东南风,2级,22.0,18
2018-04-26,33,16,晴,南风,2级,24.5,17
2018-04-27,30,13,浮尘,北风,3级,21.5,17
2018-04-28,27,11,多云,西风,2级,19.0,16
2018-04-29,28,10,晴,西北风,3级,19.0,18
2018-04-30,30,11,晴,东南风,2级,20.5,19
2018-03-01,17,-3,晴,西南风,2级,7.0,20
2018-03-02,18,-3,多云,西北风,1级,7.5,21
2018-03-03,12,-1,多云,东北风,3级,5.5,13
2018-03-04,13,-2,多云,南风,2级,5.5,15
2018-03-05,15,-2,晴,西南风,2级,6.5,17
2018-03-06,17,-1,晴,西风,1级,8.0,18
2018-03-07,17,-1,浮尘,西北风,1级,8.0,18
2018-03-08,17,0,浮尘,西北风,1级,8.5,17
2018-03-09,18,1,浮尘,西风,1级,9.5,17
2018-03-10,17,2,晴,西南风,1级,9.5,15
2018-03-11,19,1,浮尘,西南风,4级,10.0,18
2018-03-12,20,2,多云,东北风,1级,11.0,18
2018-03-13,21,5,多云,北风,2级,13.0,16
2018-03-14,20,7,多云,北风,3级,13.5,13
2018-03-15,20,7,晴,西风,1级,13.5,13
2018-03-16,18,6,多云,东南风,2级,12.0,12
2018-03-17,20,2,多云,东南风,1级,11.0,18
2018-03-18,16,1,多云,东风,1级,8.5,15
2018-03-19,18,0,晴,南风,2级,9.0,18
2018-03-20,19,1,晴,东南风,1级,10.0,18
2018-03-21,22,0,晴,西南风,1级,11.0,22
2018-03-22,23,3,晴,南风,1级,13.0,20
2018-03-23,23,4,晴,西风,2级,13.5,19
2018-03-24,25,7,多云,西风,2级,16.0,18
2018-03-25,25,5,多云,西风,2级,15.0,20
2018-03-26,26,7,晴,西风,2级,16.5,19
2018-03-27,26,6,多云,西北风,1级,16.0,20
2018-03-28,24,8,多云,西北风,1级,16.0,16
2018-03-29,21,9,阴,北风,5级,15.0,12
2018-03-30,21,5,多云,西南风,2级,13.0,16
2018-03-31,24,7,晴,西风,2级,15.5,17
2018-02-01,-6,-17,阴,西风,1级,-11.5,11
2018-02-02,-5,-17,多云,东风,1级,-11.0,12
2018-02-03,-3,-18,晴,东北风,1级,-10.5,15
2018-02-04,-4,-15,阴,东北风,1级,-9.5,11
2018-02-05,-2,-19,多云,西风,1级,-10.5,17
2018-02-06,-2,-15,多云,西北风,2级,-8.5,13
2018-02-07,1,-14,多云,西北风,2级,-6.5,15
2018-02-08,0,-13,多云,西南风,2级,-6.5,13
2018-02-09,2,-14,晴,东南风,2级,-6.0,16
2018-02-10,4,-13,晴,南风,1级,-4.5,17
2018-02-11,4,-14,多云,南风,1级,-5.0,18
2018-02-12,4,-13,晴,西风,1级,-4.5,17
2018-02-13,5,-11,多云,东风,2级,-3.0,16
2018-02-14,6,-11,多云,东南风,1级,-2.5,17
2018-02-15,7,-10,晴,西风,2级,-1.5,17
2018-02-16,8,-4,多云,西南风,2级,2.0,12
2018-02-17,8,-6,晴,西北风,1级,1.0,14
2018-02-18,7,-5,多云,北风,2级,1.0,12
2018-02-19,6,-8,多云,西北风,2级,-1.0,14
2018-02-20,6,-10,多云,西风,1级,-2.0,16
2018-02-21,6,-11,晴,西风,1级,-2.5,17
2018-02-22,7,-8,多云,北风,2级,-0.5,15
2018-02-23,8,-8,晴,东北风,1级,0.0,16
2018-02-24,11,-7,晴,西风,1级,2.0,18
2018-02-25,12,-6,晴,西南风,2级,3.0,18
2018-02-26,14,-5,晴,西北风,2级,4.5,19
2018-02-27,15,-4,晴,西南风,1级,5.5,19
2018-02-28,16,-1,多云,南风,1级,7.5,17
2018-01-01,0,-14,多云,东风,1级,-7.0,14
2018-01-02,-1,-15,多云,东北风,微风,-8.0,14
2018-01-03,-2,-15,晴,西北风,1级,-8.5,13
2018-01-04,-2,-17,多云,东风,2级,-9.5,15
2018-01-05,-4,-17,晴,西北风,1级,-10.5,13
2018-01-06,-4,-19,多云,东南风,1级,-11.5,15
2018-01-07,-5,-18,晴,西南风,1级,-11.5,13
2018-01-08,-5,-20,晴,东南风,微风,-12.5,15
2018-01-09,-5,-19,晴,东风,1级,-12.0,14
2018-01-10,-4,-18,晴,南风,2级,-11.0,14
2018-01-11,-4,-18,晴,西风,1级,-11.0,14
2018-01-12,-3,-17,多云,西北风,微风,-10.0,14
2018-01-13,-3,-17,晴,西风,2级,-10.0,14
2018-01-14,-1,-15,多云,北风,1级,-8.0,14
2018-01-15,-1,-15,多云,东南风,1级,-8.0,14
2018-01-16,1,-15,多云,北风,1级,-7.0,16
2018-01-17,-1,-15,晴,西风,微风,-8.0,14
2018-01-18,0,-14,多云,东南风,2级,-7.0,14
2018-01-19,1,-13,阴,东南风,微风,-6.0,14
2018-01-20,2,-12,多云,东北风,微风,-5.0,14
2018-01-21,3,-12,晴,东南风,1级,-4.5,15
2018-01-22,3,-13,晴,北风,1级,-5.0,16
2018-01-23,5,-13,晴,南风,微风,-4.0,18
2018-01-24,1,-11,阴,北风,2级,-5.0,12
2018-01-25,0,-11,多云,西北风,1级,-5.5,11
2018-01-26,-1,-12,阴,东南风,2级,-6.5,11
2018-01-27,-4,-14,阴,东北风,2级,-9.0,10
2018-01-28,-4,-16,多云,东北风,2级,-10.0,12
2018-01-29,-7,-17,小雪,西风,1级,-12.0,10
2018-01-30,-6,-18,阴,西南风,3级,-12.0,12
2018-01-31,-5,-17,多云,东风,1级,-11.0,12
2017-12-01,6,-10,晴,西风,1级,-2.0,16
2017-12-02,6,-10,多云,西北风,2级,-2.0,16
2017-12-03,6,-8,多云,北风,3级,-1.0,14
2017-12-04,7,-9,多云,西南风,1级,-1.0,16
2017-12-05,4,-12,晴,东南风,2级,-4.0,16
2017-12-06,3,-12,晴,东风,2级,-4.5,15
2017-12-07,2,-12,多云,西风,1级,-5.0,14
2017-12-08,2,-14,多云,南风,2级,-6.0,16
2017-12-09,3,-11,多云,西北风,1级,-4.0,14
2017-12-10,2,-11,晴,南风,1级,-4.5,13
2017-12-11,4,-12,晴,西南风,2级,-4.0,16
2017-12-12,1,-10,多云,北风,1级,-4.5,11
2017-12-13,3,-9,多云,东北风,1级,-3.0,12
2017-12-14,2,-11,多云,东南风,微风,-4.5,13
2017-12-15,2,-11,多云,西风,1级,-4.5,13
2017-12-16,0,-10,多云,南风,2级,-5.0,10
2017-12-17,1,-13,晴,西南风,2级,-6.0,14
2017-12-18,2,-11,多云,东南风,1级,-4.5,13
2017-12-19,1,-13,多云,西风,1级,-6.0,14
2017-12-20,1,-10,多云,东南风,1级,-4.5,11
2017-12-21,-1,-11,多云,东北风,1级,-6.0,10
2017-12-22,0,-13,多云,西北风,1级,-6.5,13
2017-12-23,1,-14,雾,西南风,1级,-6.5,15
2017-12-24,1,-14,多云,东风,1级,-6.5,15
2017-12-25,1,-15,多云,南风,2级,-7.0,16
2017-12-26,0,-12,多云,东南风,微风,-6.0,12
2017-12-27,1,-10,阴,西风,2级,-4.5,11
2017-12-28,3,-14,多云,东南风,2级,-5.5,17
2017-12-29,2,-14,晴,东南风,2级,-6.0,16
2017-12-30,2,-14,晴,东风,1级,-6.0,16
2017-12-31,1,-15,多云,东风,2级,-7.0,16
2017-11-01,19,0,晴,东风,1级,9.5,19
2017-11-02,20,0,晴,西风,1级,10.0,20
2017-11-03,20,1,晴,东南风,1级,10.5,19
2017-11-04,18,1,晴,西南风,1级,9.5,17
2017-11-05,19,-1,多云,东南风,2级,9.0,20
2017-11-06,19,1,多云,西南风,2级,10.0,18
2017-11-07,17,1,阴,东南风,1级,9.0,16
2017-11-08,16,-1,多云,东南风,2级,7.5,17
2017-11-09,16,-2,晴,西南风,2级,7.0,18
2017-11-10,14,-2,晴,西风,2级,6.0,16
2017-11-11,13,-3,晴,北风,微风,5.0,16
2017-11-12,12,-5,晴,东南风,2级,3.5,17
2017-11-13,11,-6,晴,西南风,1级,2.5,17
2017-11-14,13,-5,晴,西南风,2级,4.0,18
2017-11-15,11,-6,多云,西风,1级,2.5,17
2017-11-16,9,-4,阴,东北风,1级,2.5,13
2017-11-17,9,-4,阴,西南风,2级,2.5,13
2017-11-18,9,-7,多云,西南风,2级,1.0,16
2017-11-19,9,-8,晴,南风,2级,0.5,17
2017-11-20,8,-8,晴,西风,2级,0.0,16
2017-11-21,8,-9,晴,西风,1级,-0.5,17
2017-11-22,8,-10,晴,西北风,1级,-1.0,18
2017-11-23,8,-10,晴,西风,2级,-1.0,18
2017-11-24,7,-10,晴,西风,2级,-1.5,17
2017-11-25,7,-11,晴,西南风,2级,-2.0,18
2017-11-26,6,-9,晴,东南风,2级,-1.5,15
2017-11-27,6,-9,晴,西风,2级,-1.5,15
2017-11-28,7,-9,多云,西风,1级,-1.0,16
2017-11-29,6,-9,晴,东南风,微风,-1.5,15
2017-11-30,7,-10,晴,南风,2级,-1.5,17
2017-10-01,22,4,阴,西北风,2级,13.0,18
2017-10-02,21,3,晴,西南风,2级,12.0,18
2017-10-03,23,7,晴,西风,2级,15.0,16
2017-10-04,24,7,晴,西南风,2级,15.5,17
2017-10-05,23,8,多云,东南风,2级,15.5,15
2017-10-06,21,7,多云,东北风,3级,14.0,14
2017-10-07,19,7,多云,东南风,2级,13.0,12
2017-10-08,15,2,阴,西风,2级,8.5,13
2017-10-09,15,-2,多云,西北风,2级,6.5,17
2017-10-10,15,2,多云,西风,2级,8.5,13
2017-10-11,18,0,晴,西风,1级,9.0,18
2017-10-12,19,1,晴,西风,2级,10.0,18
2017-10-13,20,1,晴,西南风,1级,10.5,19
2017-10-14,21,3,晴,南风,1级,12.0,18
2017-10-15,22,4,晴,西风,1级,13.0,18
2017-10-16,22,3,晴,西南风,1级,12.5,19
2017-10-17,22,3,晴,西南风,1级,12.5,19
2017-10-18,22,3,晴,西南风,1级,12.5,19
2017-10-19,22,3,晴,北风,2级,12.5,19
2017-10-20,21,2,晴,东风,1级,11.5,19
2017-10-21,22,2,晴,西南风,2级,12.0,20
2017-10-22,21,2,晴,西南风,2级,11.5,19
2017-10-23,21,3,晴,东南风,1级,12.0,18
2017-10-24,21,0,晴,西南风,2级,10.5,21
2017-10-25,20,2,晴,西南风,2级,11.0,18
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-28,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-29,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-30,17,-1,晴,西风,2级,8.0,18
2017-10-31,17,0,多云,西南风,2级,8.5,17
2017-09-01,32,15,晴,西北风,1级,23.5,17
2017-09-02,32,15,晴,北风,1级,23.5,17
2017-09-03,30,15,多云,西北风,3级,22.5,15
2017-09-04,30,14,多云,东南风,1级,22.0,16
2017-09-05,32,15,晴,西北风,1级,23.5,17
2017-09-06,32,14,多云,西北风,2级,23.0,18
2017-09-07,32,16,晴,西风,1级,24.0,16
2017-09-08,30,13,晴,南风,3级,21.5,17
2017-09-09,31,12,晴,北风,1级,21.5,19
2017-09-10,31,13,晴,东南风,1级,22.0,18
2017-09-11,31,13,晴,西南风,1级,22.0,18
2017-09-12,31,13,晴,西风,1级,22.0,18
2017-09-13,31,15,晴,西北风,1级,23.0,16
2017-09-14,31,15,晴,东南风,1级,23.0,16
2017-09-15,30,13,多云,西北风,3级,21.5,17
2017-09-16,29,12,多云,西风,1级,20.5,17
2017-09-17,29,11,晴,西风,2级,20.0,18
2017-09-18,30,12,晴,东南风,2级,21.0,18
2017-09-19,31,11,晴,南风,1级,21.0,20
2017-09-20,31,12,晴,北风,2级,21.5,19
2017-09-21,28,11,晴,西风,1级,19.5,17
2017-09-22,27,10,晴,西风,2级,18.5,17
2017-09-23,29,11,多云,北风,2级,20.0,18
2017-09-24,28,13,晴,北风,2级,20.5,15
2017-09-25,23,8,多云,北风,微风,15.5,15
2017-09-26,24,7,晴,西南风,2级,15.5,17
2017-09-27,24,7,晴,西风,2级,15.5,17
2017-09-28,26,7,晴,南风,1级,16.5,19
2017-09-29,27,8,晴,西风,2级,17.5,19
2017-09-30,24,10,多云,北风,3级,17.0,14
2017-08-01,32,17,多云,西北风,2级,24.5,15
2017-08-02,32,16,多云,东南风,2级,24.0,16
2017-08-03,34,18,多云,北风,2级,26.0,16
2017-08-04,35,21,多云,西北风,2级,28.0,14
2017-08-05,32,20,多云,南风,3级,26.0,12
2017-08-06,34,20,多云,东北风,2级,27.0,14
2017-08-07,35,17,晴,北风,2级,26.0,18
2017-08-08,36,19,晴,西北风,2级,27.5,17
2017-08-09,36,19,多云,东风,1级,27.5,17
2017-08-10,35,18,多云,北风,2级,26.5,17
2017-08-11,36,19,晴,西北风,2级,27.5,17
2017-08-12,34,20,多云,东北风,3级,27.0,14
2017-08-13,34,18,晴,北风,2级,26.0,16
2017-08-14,33,18,多云,北风,2级,25.5,15
2017-08-15,32,18,多云,东北风,3级,25.0,14
2017-08-16,34,20,晴,东北风,1级,27.0,14
2017-08-17,33,19,阴,东北风,3级,26.0,14
2017-08-18,29,16,多云,东北风,2级,22.5,13
2017-08-19,30,16,多云,西风,1级,23.0,14
2017-08-20,28,18,多云,西北风,3级,23.0,10
2017-08-21,23,12,暴雨,东南风,2级,17.5,11
2017-08-22,26,11,晴,南风,2级,18.5,15
2017-08-23,28,12,晴,西北风,3级,20.0,16
2017-08-24,30,14,多云,北风,2级,22.0,16
2017-08-25,31,16,多云,西北风,1级,23.5,15
2017-08-26,30,15,多云,西风,2级,22.5,15
2017-08-27,31,15,晴,西北风,3级,23.0,16
2017-08-28,32,14,多云,北风,2级,23.0,18
2017-08-29,32,15,晴,西风,1级,23.5,17
2017-08-30,32,13,多云,北风,3级,22.5,19
2017-08-31,33,16,晴,西北风,2级,24.5,17
2017-07-01,33,18,晴,东风,2级,25.5,15
2017-07-02,35,19,晴,西北风,2级,27.0,16
2017-07-03,35,20,晴,西北风,2级,27.5,15
2017-07-04,36,21,多云,西北风,2级,28.5,15
2017-07-05,36,19,晴,西北风,2级,27.5,17
2017-07-06,36,19,晴,北风,2级,27.5,17
2017-07-07,37,22,晴,西北风,1级,29.5,15
2017-07-08,39,21,晴,东南风,2级,30.0,18
2017-07-09,40,23,晴,西南风,1级,31.5,17
2017-07-10,40,21,晴,东北风,2级,30.5,19
2017-07-11,39,26,多云,东北风,3级,32.5,13
2017-07-12,36,26,多云,北风,3级,31.0,10
2017-07-13,36,24,多云,西北风,2级,30.0,12
2017-07-14,38,23,多云,北风,2级,30.5,15
2017-07-15,36,22,多云,东北风,3级,29.0,14
2017-07-16,33,22,阴,东北风,3级,27.5,11
2017-07-17,34,21,晴,西北风,1级,27.5,13
2017-07-18,32,20,多云,东风,1级,26.0,12
2017-07-19,32,21,多云,西北风,2级,26.5,11
2017-07-20,33,18,多云,北风,1级,25.5,15
2017-07-21,31,18,阵雨,西北风,3级,24.5,13
2017-07-22,34,20,晴,西北风,3级,27.0,14
2017-07-23,36,19,晴,西北风,2级,27.5,17
2017-07-24,35,23,阴,东北风,3级,29.0,12
2017-07-25,30,22,小雨,东北风,4级,26.0,8
2017-07-26,31,18,阴,西北风,2级,24.5,13
2017-07-27,34,19,多云,北风,2级,26.5,15
2017-07-28,37,22,晴,西北风,3级,29.5,15
2017-07-29,39,25,晴,西北风,2级,32.0,14
2017-07-30,33,20,小雨,西北风,3级,26.5,13
2017-07-31,29,16,多云,西风,3级,22.5,13
2017-06-01,30,18,多云,南风,3级,24.0,12
2017-06-02,26,16,阵雨,北风,3级,21.0,10
2017-06-03,24,12,小雨,东北风,3级,18.0,12
2017-06-04,29,13,晴,西北风,4级,21.0,16
2017-06-05,32,15,多云,西北风,4级,23.5,17
2017-06-06,30,18,阴,北风,4级,24.0,12
2017-06-07,28,17,阴,西风,4级,22.5,11
2017-06-08,28,12,阴,西风,3级,20.0,16
2017-06-09,30,13,晴,西风,3级,21.5,17
2017-06-10,32,15,晴,北风,1级,23.5,17
2017-06-11,34,18,晴,北风,3级,26.0,16
2017-06-12,35,16,多云,东南风,4级,25.5,19
2017-06-13,36,18,晴,西北风,2级,27.0,18
2017-06-14,36,22,晴,西北风,3级,29.0,14
2017-06-15,37,18,晴,西风,3级,27.5,19
2017-06-16,37,23,晴,东南风,2级,30.0,14
2017-06-17,37,19,晴,东北风,5级,28.0,18
2017-06-18,36,22,多云,东北风,2级,29.0,14
2017-06-19,37,22,晴,西风,3级,29.5,15
2017-06-20,37,20,晴,西北风,3级,28.5,17
2017-06-21,37,20,晴,北风,4级,28.5,17
2017-06-22,36,24,多云,东北风,2级,30.0,12
2017-06-23,34,21,阴,西风,2级,27.5,13
2017-06-24,35,20,多云,西风,2级,27.5,15
2017-06-25,35,21,阴,北风,3级,28.0,14
2017-06-26,33,23,多云,北风,4级,28.0,10
2017-06-27,34,21,晴,西风,4级,27.5,13
2017-06-28,35,21,晴,西北风,2级,28.0,14
2017-06-29,33,20,阴,西北风,2级,26.5,13
2017-06-30,32,18,多云,东南风,2级,25.0,14
2017-05-01,20,10,小雨,东北风,5级,15.0,10
2017-05-02,20,7,多云,南风,2级,13.5,13
2017-05-03,20,6,晴,西北风,4级,13.0,14
2017-05-04,23,5,晴,东南风,4级,14.0,18
2017-05-05,25,8,晴,西风,2级,16.5,17
2017-05-06,27,8,晴,西风,5级,17.5,19
2017-05-07,30,12,晴,西风,4级,21.0,18
2017-05-08,30,13,多云,西南风,2级,21.5,17
2017-05-09,28,11,多云,西风,4级,19.5,17
2017-05-10,30,13,晴,西风,3级,21.5,17
2017-05-11,31,13,晴,西北风,3级,22.0,18
2017-05-12,31,13,晴,东风,3级,22.0,18
2017-05-13,33,14,晴,西风,3级,23.5,19
2017-05-14,33,13,晴,东南风,2级,23.0,20
2017-05-15,33,13,晴,西北风,2级,23.0,20
2017-05-16,33,13,晴,东北风,2级,23.0,20
2017-05-17,34,14,晴,东风,1级,24.0,20
2017-05-18,34,18,晴,东南风,4级,26.0,16
2017-05-19,31,15,多云,北风,7级,23.0,16
2017-05-20,26,14,阴,北风,4级,20.0,12
2017-05-21,27,12,多云,西风,2级,19.5,15
2017-05-22,29,12,晴,西风,4级,20.5,17
2017-05-23,31,12,晴,北风,4级,21.5,19
2017-05-24,34,13,晴,西风,2级,23.5,21
2017-05-25,34,14,晴,西风,2级,24.0,20
2017-05-26,34,16,晴,东北风,4级,25.0,18
2017-05-27,34,18,阴,北风,4级,26.0,16
2017-05-28,32,19,阴,北风,4级,25.5,13
2017-05-29,33,17,晴,北风,4级,25.0,16
2017-05-30,34,18,晴,北风,2级,26.0,16
2017-05-31,33,19,阴,北风,5级,26.0,14
2017-04-01,23,8,多云,西南风,3级,15.5,15
2017-04-02,24,8,浮尘,北风,2级,16.0,16
2017-04-03,23,9,阴,东南风,3级,16.0,14
2017-04-04,24,9,多云,西北风,7级,16.5,15
2017-04-05,19,9,扬沙,南风,3级,14.0,10
2017-04-06,20,10,阴,北风,5级,15.0,10
2017-04-07,19,10,多云,北风,3级,14.5,9
2017-04-08,20,7,阴,西北风,3级,13.5,13
2017-04-09,17,7,阴,西南风,3级,12.0,10
2017-04-10,20,5,晴,北风,3级,12.5,15
2017-04-11,20,5,晴,西北风,3级,12.5,15
2017-04-12,25,9,多云,西北风,2级,17.0,16
2017-04-13,24,10,多云,北风,5级,17.0,14
2017-04-14,17,6,中雨,东北风,6级,11.5,11
2017-04-15,20,2,晴,西南风,4级,11.0,18
2017-04-16,24,8,晴,西风,4级,16.0,16
2017-04-17,26,8,多云,西南风,3级,17.0,18
2017-04-18,22,10,多云,北风,4级,16.0,12
2017-04-19,22,8,晴,西北风,2级,15.0,14
2017-04-20,23,8,多云,西风,3级,15.5,15
2017-04-21,25,10,晴,西北风,2级,17.5,15
2017-04-22,26,10,多云,北风,3级,18.0,16
2017-04-23,25,11,阴,北风,5级,18.0,14
2017-04-24,22,10,阵雨,东北风,3级,16.0,12
2017-04-25,27,8,晴,南风,4级,17.5,19
2017-04-26,26,11,晴,西南风,4级,18.5,15
2017-04-27,26,12,晴,西风,2级,19.0,14
2017-04-28,27,11,晴,东风,2级,19.0,16
2017-04-29,27,10,晴,东风,3级,18.5,17
2017-04-30,27,13,阴,北风,2级,20.0,14
2017-03-01,13,-4,晴,西南风,2级,4.5,17
2017-03-02,13,-4,晴,西风,3级,4.5,17
2017-03-03,13,0,晴,西南风,2级,6.5,13
2017-03-05,12,-4,多云,西北风,2级,4.0,16
2017-03-06,13,-4,多云,西北风,1级,4.5,17
2017-03-07,13,-2,晴,北风,1级,5.5,15
2017-03-08,14,-2,晴,西北风,3级,6.0,16
2017-03-09,13,-1,多云,西北风,2级,6.0,14
2017-03-10,14,0,晴,东风,2级,7.0,14
2017-03-11,14,0,多云,北风,2级,7.0,14
2017-03-12,14,-2,晴,北风,2级,6.0,16
2017-03-13,15,2,多云,西北风,1级,8.5,13
2017-03-14,15,0,晴,东风,1级,7.5,15
2017-03-15,15,3,多云,西风,2级,9.0,12
2017-03-16,15,0,多云,西风,1级,7.5,15
2017-03-17,16,-2,晴,西风,2级,7.0,18
2017-03-18,16,-2,晴,西北风,2级,7.0,18
2017-03-19,17,3,多云,西北风,1级,10.0,14
2017-03-20,16,3,多云,北风,4级,9.5,13
2017-03-21,17,3,晴,西北风,1级,10.0,14
2017-03-22,16,0,晴,北风,2级,8.0,16
2017-03-23,15,2,晴,西风,3级,8.5,13
2017-03-24,16,2,晴,南风,2级,9.0,14
2017-03-25,17,2,浮尘,东风,2级,9.5,15
2017-03-26,19,0,晴,西风,4级,9.5,19
2017-03-27,21,4,多云,北风,3级,12.5,17
2017-03-28,21,7,多云,南风,2级,14.0,14
2017-03-29,21,5,晴,西风,3级,13.0,16
2017-03-30,22,5,晴,东北风,2级,13.5,17
2017-03-31,24,8,多云,北风,4级,16.0,16
2017-02-01,4,-6,多云,西南风,1级,-1.0,10
2017-02-02,3,-7,多云,东风,1级,-2.0,10
2017-02-03,6,-7,多云,西风,2级,-0.5,13
2017-02-04,4,-7,晴,西风,1级,-1.5,11
2017-02-05,4,-5,多云,东南风,1级,-0.5,9
2017-02-06,5,-5,浮尘,西风,1级,0.0,10
2017-02-07,5,-6,多云,东南风,1级,-0.5,11
2017-02-08,6,-9,多云,西风,1级,-1.5,15
2017-02-09,6,-9,晴,西风,1级,-1.5,15
2017-02-10,7,-9,晴,东北风,1级,-1.0,16
2017-02-11,6,-8,晴,西北风,2级,-1.0,14
2017-02-12,7,-9,晴,东南风,1级,-1.0,16
2017-02-13,7,-8,晴,东南风,1级,-0.5,15
2017-02-14,9,-7,晴,南风,1级,1.0,16
2017-02-15,10,-6,晴,东北风,1级,2.0,16
2017-02-16,11,-5,多云,西风,1级,3.0,16
2017-02-17,11,-5,晴,西南风,2级,3.0,16
2017-02-18,13,-5,晴,西风,2级,4.0,18
2017-02-19,12,-1,多云,东北风,2级,5.5,13
2017-02-20,6,1,小雨,东南风,2级,3.5,5
2017-02-21,5,-4,多云,西风,1级,0.5,9
2017-02-22,8,-8,晴,西风,2级,0.0,16
2017-02-23,7,-5,多云,西风,2级,1.0,12
2017-02-24,8,-6,多云,西北风,1级,1.0,14
2017-02-25,9,-6,晴,西风,2级,1.5,15
2017-02-26,10,-7,多云,北风,1级,1.5,17
2017-02-27,10,-5,多云,东北风,2级,2.5,15
2017-02-28,12,-4,晴,东风,1级,4.0,16
2017-01-01,-1,-15,多云,西南风,2级,-8.0,14
2017-01-02,-2,-14,晴,西南风,2级,-8.0,12
2017-01-03,-2,-14,雾,北风,1级,-8.0,12
2017-01-04,-3,-12,阴,东风,1级,-7.5,9
2017-01-05,-3,-13,雾,西南风,2级,-8.0,10
2017-01-06,-2,-12,多云,东风,1级,-7.0,10
2017-01-07,-2,-14,阴,南风,2级,-8.0,12
2017-01-08,-1,-12,多云,西风,1级,-6.5,11
2017-01-09,-2,-10,多云,南风,2级,-6.0,8
2017-01-10,-3,-11,多云,东风,1级,-7.0,8
2017-01-11,-2,-14,雾,西南风,3级,-8.0,12
2017-01-12,-1,-10,阴,西南风,1级,-5.5,9
2017-01-13,-1,-11,阴,西南风,1级,-6.0,10
2017-01-14,-2,-12,多云,东风,1级,-7.0,10
2017-01-15,-4,-15,多云,东北风,1级,-9.5,11
2017-01-16,-1,-16,雾,西风,1级,-8.5,15
2017-01-17,-1,-16,多云,西南风,1级,-8.5,15
2017-01-18,-2,-16,晴,北风,1级,-9.0,14
2017-01-19,-1,-16,晴,南风,2级,-8.5,15
2017-01-20,-2,-16,多云,东南风,1级,-9.0,14
2017-01-21,-1,-16,晴,东风,1级,-8.5,15
2017-01-22,0,-16,晴,西南风,1级,-8.0,16
2017-01-23,0,-16,晴,南风,2级,-8.0,16
2017-01-24,0,-11,多云,西风,1级,-5.5,11
2017-01-25,1,-10,阴,东风,1级,-4.5,11
2017-01-26,1,-8,多云,南风,2级,-3.5,9
2017-01-27,1,-11,阴,东风,1级,-5.0,12
2017-01-28,3,-9,多云,北风,1级,-3.0,12
2017-01-29,4,-9,晴,东风,1级,-2.5,13
2017-01-30,4,-8,晴,东南风,2级,-2.0,12
2017-01-31,4,-9,晴,西南风,1级,-2.5,13
2016-12-01,3,-10,雾,西南风,1级,-3.5,13
2016-12-02,3,-10,多云,北风,微风,-3.5,13
2016-12-03,3,-8,多云,东南风,1级,-2.5,11
2016-12-04,5,-8,阴,西北风,1级,-1.5,13
2016-12-05,5,-7,多云,东风,1级,-1.0,12
2016-12-06,6,-8,晴,北风,微风,-1.0,14
2016-12-07,6,-8,雾,西风,1级,-1.0,14
2016-12-08,7,-8,阴,南风,2级,-0.5,15
2016-12-09,6,-6,多云,北风,2级,0.0,12
2016-12-10,9,-3,晴,南风,1级,3.0,12
2016-12-11,6,-8,阴,东风,1级,-1.0,14
2016-12-12,5,-6,晴,东南风,1级,-0.5,11
2016-12-13,5,-8,多云,西风,1级,-1.5,13
2016-12-14,4,-9,多云,西风,2级,-2.5,13
2016-12-15,4,-9,多云,北风,微风,-2.5,13
2016-12-16,4,-10,多云,东风,1级,-3.0,14
2016-12-17,4,-11,雾,东风,1级,-3.5,15
2016-12-18,4,-8,阴,西风,2级,-2.0,12
2016-12-19,3,-11,多云,西风,1级,-4.0,14
