日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,31,16,多云,西北风,1级,23.5,15
2018-05-27,32,15,晴,西南风,3级,23.5,17
2018-05-28,32,15,晴,东风,2级,23.5,17
2018-05-29,31,16,晴,西南风,2级,23.5,15
2018-05-30,32,14,晴,东南风,2级,23.0,18
2018-05-31,33,15,晴,西南风,1级,24.0,18
2018-04-01,28,9,晴,西南风,1级,18.5,19
2018-04-02,31,12,晴,南风,2级,21.5,19
2018-04-03,14,3,阴,东北风,4级,8.5,11
2018-04-04,10,2,小雨,东风,2级,6.0,8
2018-04-05,12,1,多云,西风,1级,6.5,11
2018-04-06,12,2,多云,西北风,3级,7.0,10
2018-04-07,16,2,晴,南风,2级,9.0,14
2018-04-08,22,6,晴,南风,1级,14.0,16
2018-04-09,22,10,多云,东北风,2级,16.0,12
2018-04-10,25,8,多云,北风,3级,16.5,17
2018-04-11,25,10,晴,西南风,3级,17.5,15
2018-04-12,22,8,多云,东风,3级,15.0,14
2018-04-13,11,5,中雨,东南风,2级,8.0,6
2018-04-14,19,5,晴,西北风,1级,12.0,14
2018-04-15,21,6,晴,南风,2级,13.5,15
2018-04-16,22,8,晴,西南风,3级,15.0,14
2018-04-17,25,10,晴,南风,2级,17.5,15
2018-04-18,28,13,晴,西北风,1级,20.5,15
2018-04-19,27,15,多云,南风,2级,21.0,12
2018-04-20,28,17,多云,东南风,1级,22.5,11
2018-04-21,21,13,大雨,东北风,4级,17.0,8
2018-04-22,15,9,小雨,东北风,1级,12.0,6
2018-04-23,18,9,多云,东南风,1级,13.5,9
2018-04-24,23,9,晴,南风,1级,16.0,14
2018-04-25,24,10,多云,西南风,2级,17.0,14
2018-04-26,26,11,晴,东南风,1级,18.5,15
2018-04-27,25,14,晴,西南风,2级,19.5,11
2018-04-28,29,14,晴,西南风,2级,21.5,15
2018-04-29,30,17,晴,北风,1级,23.5,13
2018-04-30,24,14,多云,东南风,2级,19.0,10
2018-03-01,8,-2,晴,南风,2级,3.0,10
2018-03-02,11,1,晴,东北风,3级,6.0,10
2018-03-03,15,3,多云,东北风,2级,9.0,12
2018-03-04,9,-2,阴,东南风,2级,3.5,11
2018-03-05,9,-3,晴,南风,1级,3.0,12
2018-03-06,6,-2,多云,东风,2级,2.0,8
2018-03-07,6,-3,多云,东北风,2级,1.5,9
2018-03-08,8,-3,晴,西南风,2级,2.5,11
2018-03-09,11,0,晴,西风,1级,5.5,11
2018-03-10,13,0,晴,东风,2级,6.5,13
2018-03-11,11,1,多云,东南风,3级,6.0,10
2018-03-12,14,2,晴,东北风,1级,8.0,12
2018-03-13,21,7,晴,东北风,1级,14.0,14
2018-03-14,20,6,多云,东北风,2级,13.0,14
2018-03-15,12,-2,阴,东南风,2级,5.0,14
2018-03-16,10,0,晴,南风,1级,5.0,10
2018-03-17,4,1,雨夹雪,东南风,2级,2.5,3
2018-03-18,10,1,多云,西风,1级,5.5,9
2018-03-19,13,0,多云,东风,2级,6.5,13
2018-03-20,11,-1,多云,东南风,2级,5.0,12
2018-03-21,12,0,多云,南风,2级,6.0,12
2018-03-22,17,4,晴,西南风,2级,10.5,13
2018-03-23,19,4,多云,东北风,1级,11.5,15
2018-03-24,21,6,晴,南风,1级,13.5,15
2018-03-25,25,7,晴,西南风,1级,16.0,18
2018-03-26,27,8,多云,西南风,2级,17.5,19
2018-03-27,30,12,晴,西南风,2级,21.0,18
2018-03-28,24,8,浮尘,东北风,2级,16.0,16
2018-03-29,19,9,晴,东南风,2级,14.0,10
2018-03-30,18,9,多云,西南风,2级,13.5,9
2018-03-31,24,9,多云,西风,1级,16.5,15
2018-02-01,4,-11,多云,北风,2级,-3.5,15
2018-02-02,2,-13,晴,西北风,2级,-5.5,15
2018-02-03,1,-12,晴,东风,2级,-5.5,13
2018-02-04,3,-11,晴,西南风,1级,-4.0,14
2018-02-05,2,-11,晴,东南风,1级,-4.5,13
2018-02-06,3,-10,晴,东南风,1级,-3.5,13
2018-02-07,5,-11,晴,西南风,1级,-3.0,16
2018-02-08,3,-10,多云,东风,微风,-3.5,13
2018-02-09,6,-10,多云,北风,4级,-2.0,16
2018-02-10,3,-12,晴,西北风,4级,-4.5,15
2018-02-11,4,-11,晴,西北风,3级,-3.5,15
2018-02-12,6,-9,晴,南风,2级,-1.5,15
2018-02-13,9,-4,晴,东北风,2级,2.5,13
2018-02-14,9,-6,多云,西南风,1级,1.5,15
2018-02-15,6,-6,晴,西南风,2级,0.0,12
2018-02-16,7,-6,晴,东南风,2级,0.5,13
2018-02-17,6,-3,多云,东北风,1级,1.5,9
2018-02-18,5,-3,多云,北风,微风,1.0,8
2018-02-19,5,-4,多云,东北风,2级,0.5,9
2018-02-20,4,-4,多云,西南风,1级,0.0,8
2018-02-21,8,-4,晴,西北风,1级,2.0,12
2018-02-22,11,-6,晴,东风,2级,2.5,17
2018-02-23,11,-3,多云,东风,2级,4.0,14
2018-02-24,4,-5,晴,东南风,2级,-0.5,9
2018-02-25,6,-4,晴,东风,1级,1.0,10
2018-02-26,9,-2,晴,北风,1级,3.5,11
2018-02-27,7,-1,多云,东风,2级,3.0,8
2018-02-28,8,-3,多云,东北风,2级,2.5,11
2018-01-01,4,-6,晴,东北风,2级,-1.0,10
2018-01-02,3,-9,多云,西南风,2级,-3.0,12
2018-01-03,0,-7,多云,北风,微风,-3.5,7
2018-01-04,-1,-9,阴,西南风,微风,-5.0,8
2018-01-05,2,-8,晴,西风,1级,-3.0,10
2018-01-06,1,-7,多云,西风,1级,-3.0,8
2018-01-07,3,-7,多云,南风,1级,-2.0,10
2018-01-08,4,-8,晴,西南风,3级,-2.0,12
2018-01-09,4,-10,晴,西南风,1级,-3.0,14
2018-01-10,2,-14,晴,东风,1级,-6.0,16
2018-01-11,-1,-13,晴,西南风,2级,-7.0,12
2018-01-12,3,-11,晴,西南风,1级,-4.0,14
2018-01-13,4,-9,多云,北风,1级,-2.5,13
2018-01-14,7,-8,晴,东风,1级,-0.5,15
2018-01-15,2,-8,多云,西北风,1级,-3.0,10
2018-01-16,5,-7,多云,西风,1级,-1.0,12
2018-01-17,5,-9,多云,西风,2级,-2.0,14
2018-01-18,5,-8,多云,南风,2级,-1.5,13
2018-01-19,8,-8,晴,东风,2级,0.0,16
2018-01-20,4,-7,晴,东风,2级,-1.5,11
2018-01-21,1,-5,阴,东风,2级,-2.0,6
2018-01-22,-3,-12,阴,东北风,1级,-7.5,9
2018-01-23,-4,-14,晴,西风,1级,-9.0,10
2018-01-24,-3,-13,晴,东风,1级,-8.0,10
2018-01-25,-3,-12,晴,东风,2级,-7.5,9
2018-01-26,-3,-10,晴,南风,1级,-6.5,7
2018-01-27,-2,-10,阴,南风,2级,-6.0,8
2018-01-28,-1,-10,晴,西风,3级,-5.5,9
2018-01-29,2,-12,晴,西南风,1级,-5.0,14
2018-01-30,5,-11,晴,东北风,2级,-3.0,16
2018-01-31,5,-10,晴,西南风,1级,-2.5,15
2017-12-01,6,-6,晴,西南风,1级,0.0,12
2017-12-02,7,-5,晴,东北风,2级,1.0,12
2017-12-03,5,-7,多云,东风,1级,-1.0,12
2017-12-04,4,-8,晴,东南风,1级,-2.0,12
2017-12-05,8,-5,晴,西南风,2级,1.5,13
2017-12-06,8,-5,晴,东北风,1级,1.5,13
2017-12-07,7,-8,多云,西北风,2级,-0.5,15
2017-12-08,9,-7,晴,西南风,3级,1.0,16
2017-12-09,8,-6,多云,西风,1级,1.0,14
2017-12-10,10,-7,晴,东风,2级,1.5,17
2017-12-11,3,-8,晴,东风,2级,-2.5,11
2017-12-12,0,-9,晴,东北风,2级,-4.5,9
2017-12-13,1,-7,多云,东北风,1级,-3.0,8
2017-12-14,-1,-7,小雪,西南风,2级,-4.0,6
2017-12-15,3,-8,晴,西南风,1级,-2.5,11
2017-12-16,3,-10,晴,西风,2级,-3.5,13
2017-12-17,6,-6,晴,西风,3级,0.0,12
2017-12-18,8,-8,晴,东北风,2级,0.0,16
2017-12-19,5,-8,晴,西风,2级,-1.5,13
2017-12-20,11,-5,晴,东南风,2级,3.0,16
2017-12-21,8,-5,晴,西南风,微风,1.5,13
2017-12-22,9,-5,晴,西北风,1级,2.0,14
2017-12-23,7,-5,多云,西风,1级,1.0,12
2017-12-24,9,-6,晴,东风,2级,1.5,15
2017-12-25,5,-7,晴,东风,1级,-1.0,12
2017-12-26,3,-7,晴,西风,微风,-2.0,10
2017-12-27,4,-6,晴,东北风,2级,-1.0,10
2017-12-28,3,-5,多云,东风,微风,-1.0,8
2017-12-29,3,-5,多云,西南风,1级,-1.0,8
2017-12-30,6,-7,晴,西风,1级,-0.5,13
2017-12-31,6,-9,晴,北风,1级,-1.5,15
2017-11-01,17,6,多云,东南风,1级,11.5,11
2017-11-02,17,3,多云,东北风,2级,10.0,14
2017-11-03,13,0,晴,东南风,1级,6.5,13
2017-11-04,15,3,晴,西北风,1级,9.0,12
2017-11-05,15,5,多云,东南风,2级,10.0,10
2017-11-06,16,6,多云,西北风,1级,11.0,10
2017-11-07,19,3,晴,西南风,1级,11.0,16
2017-11-08,14,6,多云,东北风,2级,10.0,8
2017-11-09,15,5,阴,西风,1级,10.0,10
2017-11-10,14,-2,晴,东风,2级,6.0,16
2017-11-11,10,0,晴,西风,微风,5.0,10
2017-11-12,11,0,多云,西南风,1级,5.5,11
2017-11-13,14,-3,晴,东南风,2级,5.5,17
2017-11-14,10,-5,晴,东南风,微风,2.5,15
2017-11-15,9,-4,晴,东风,2级,2.5,13
2017-11-16,8,-2,晴,西北风,1级,3.0,10
2017-11-17,7,-7,晴,东北风,3级,0.0,14
2017-11-18,5,-7,晴,西南风,2级,-1.0,12
2017-11-19,7,-6,多云,北风,2级,0.5,13
2017-11-20,9,-4,晴,南风,1级,2.5,13
2017-11-21,11,-3,多云,东北风,1级,4.0,14
2017-11-22,10,-5,晴,北风,2级,2.5,15
2017-11-23,9,-5,晴,北风,4级,2.0,14
2017-11-24,8,-3,晴,西南风,1级,2.5,11
2017-11-25,10,-4,多云,东风,微风,3.0,14
2017-11-26,7,-4,晴,南风,微风,1.5,11
2017-11-27,7,-3,多云,北风,1级,2.0,10
2017-11-28,8,-6,晴,东风,2级,1.0,14
2017-11-29,3,-7,多云,北风,微风,-2.0,10
2017-11-30,2,-8,晴,西风,1级,-3.0,10
2017-10-01,26,12,多云,东北风,2级,19.0,14
2017-10-02,19,9,阴,西北风,3级,14.0,10
2017-10-03,19,8,多云,西南风,1级,13.5,11
2017-10-04,21,9,晴,西南风,1级,15.0,12
2017-10-05,21,9,晴,南风,2级,15.0,12
2017-10-06,21,11,晴,南风,1级,16.0,10
2017-10-07,19,13,小雨,东风,1级,16.0,6
2017-10-08,16,13,大雨,西南风,1级,14.5,3
2017-10-09,15,10,大雨,东北风,4级,12.5,5
2017-10-10,12,6,小雨,北风,1级,9.0,6
2017-10-11,16,7,晴,南风,1级,11.5,9
2017-10-12,17,8,多云,东风,1级,12.5,9
2017-10-13,20,9,晴,西南风,1级,14.5,11
2017-10-14,15,9,小雨,西北风,2级,12.0,6
2017-10-15,17,9,多云,东风,1级,13.0,8
2017-10-16,17,8,多云,西风,1级,12.5,9
2017-10-17,15,10,小雨,北风,微风,12.5,5
2017-10-18,15,9,小雨,西北风,1级,12.0,6
2017-10-19,17,7,雾,南风,1级,12.0,10
2017-10-20,21,10,晴,北风,微风,15.5,11
2017-10-21,20,10,阴,东北风,3级,15.0,10
2017-10-22,16,8,多云,东北风,2级,12.0,8
2017-10-23,17,7,多云,北风,微风,12.0,10
2017-10-24,19,8,晴,西北风,1级,13.5,11
2017-10-25,17,9,阴,北风,1级,13.0,8
2017-10-26,10,0,雾,北风,小于3级,5.0,10
2017-10-27,10,0,雾,南风,小于3级,5.0,10
2017-10-28,3,0,多云,西北风,3～4级,1.5,3
2017-10-29,3,0,晴,北风,小于3级,1.5,3
2017-10-30,16,2,晴,西南风,1级,9.0,14
2017-10-31,17,4,晴,西风,1级,10.5,13
2017-09-01,25,17,多云,西北风,1级,21.0,8
2017-09-02,28,16,多云,南风,1级,22.0,12
2017-09-03,28,16,多云,南风,1级,22.0,12
2017-09-04,28,18,多云,南风,1级,23.0,10
2017-09-05,28,17,多云,南风,1级,22.5,11
2017-09-06,29,17,晴,南风,1级,23.0,12
2017-09-07,31,17,晴,南风,1级,24.0,14
2017-09-08,32,18,晴,东南风,1级,25.0,14
2017-09-09,29,19,多云,西北风,1级,24.0,10
2017-09-10,28,16,阴,西风,1级,22.0,12
2017-09-11,29,15,晴,东风,1级,22.0,14
2017-09-12,29,16,晴,东风,2级,22.5,13
2017-09-13,29,17,晴,南风,1级,23.0,12
2017-09-14,29,17,多云,南风,2级,23.0,12
2017-09-15,28,17,多云,西南风,1级,22.5,11
2017-09-16,28,15,多云,西南风,1级,21.5,13
2017-09-17,30,14,晴,西南风,1级,22.0,16
2017-09-18,30,15,晴,南风,1级,22.5,15
2017-09-19,29,14,晴,东风,1级,21.5,15
2017-09-20,28,14,晴,南风,2级,21.0,14
2017-09-21,28,16,多云,北风,2级,22.0,12
2017-09-22,29,13,晴,东南风,1级,21.0,16
2017-09-23,28,16,晴,东北风,1级,22.0,12
2017-09-24,28,17,多云,东北风,1级,22.5,11
2017-09-25,27,18,多云,西南风,1级,22.5,9
2017-09-26,25,13,小雨,东北风,3级,19.0,12
2017-09-27,22,10,多云,南风,1级,16.0,12
2017-09-28,22,9,晴,南风,1级,15.5,13
2017-09-29,25,10,晴,南风,1级,17.5,15
2017-09-30,26,15,多云,东南风,1级,20.5,11
2017-08-01,30,23,多云,西北风,2级,26.5,7
2017-08-02,30,23,雷阵雨,东北风,3级,26.5,7
2017-08-03,34,24,晴,南风,2级,29.0,10
2017-08-04,37,25,晴,东风,1级,31.0,12
2017-08-05,35,25,多云,东风,1级,30.0,10
2017-08-06,35,23,晴,南风,1级,29.0,12
2017-08-07,35,22,晴,西南风,1级,28.5,13
2017-08-08,33,22,雷阵雨,南风,2级,27.5,11
2017-08-09,31,22,雷阵雨,西南风,2级,26.5,9
2017-08-10,35,23,晴,东南风,1级,29.0,12
2017-08-11,33,23,雷阵雨,东北风,1级,28.0,10
2017-08-12,32,23,雷阵雨,西风,1级,27.5,9
2017-08-13,29,22,阵雨,东北风,3级,25.5,7
2017-08-14,31,21,多云,东风,1级,26.0,10
2017-08-15,33,22,雷阵雨,东风,2级,27.5,11
2017-08-16,32,21,雷阵雨,西北风,1级,26.5,11
2017-08-17,30,22,多云,东风,1级,26.0,8
2017-08-18,29,21,雷阵雨,东北风,2级,25.0,8
2017-08-19,27,22,阵雨,东风,1级,24.5,5
2017-08-20,30,22,多云,西南风,1级,26.0,8
2017-08-21,32,22,多云,西南风,1级,27.0,10
2017-08-22,30,22,小雨,东南风,2级,26.0,8
2017-08-23,30,21,多云,东南风,2级,25.5,9
2017-08-24,32,21,晴,东南风,1级,26.5,11
2017-08-25,32,18,晴,西南风,1级,25.0,14
2017-08-26,28,18,多云,西北风,3级,23.0,10
2017-08-27,19,16,中雨,北风,1级,17.5,3
2017-08-28,25,16,多云,西风,1级,20.5,9
2017-08-29,25,16,阴,西南风,2级,20.5,9
2017-08-30,29,16,晴,南风,2级,22.5,13
2017-08-31,26,18,晴,西北风,2级,22.0,8
2017-07-01,36,24,晴,东南风,1级,30.0,12
2017-07-02,36,23,晴,东南风,1级,29.5,13
2017-07-03,34,24,多云,东风,2级,29.0,10
2017-07-04,32,25,雷阵雨,东风,2级,28.5,7
2017-07-05,33,24,多云,东南风,3级,28.5,9
2017-07-06,27,23,中雨,东风,1级,25.0,4
2017-07-07,34,23,晴,东风,1级,28.5,11
2017-07-08,37,24,晴,东风,1级,30.5,13
2017-07-09,36,25,晴,东风,1级,30.5,11
2017-07-10,37,24,晴,西南风,1级,30.5,13
2017-07-11,38,24,晴,东南风,2级,31.0,14
2017-07-12,37,24,晴,南风,2级,30.5,13
2017-07-13,37,27,晴,南风,1级,32.0,10
2017-07-14,35,25,中雨,东北风,2级,30.0,10
2017-07-15,30,22,雷阵雨,东北风,2级,26.0,8
2017-07-16,35,24,多云,东风,2级,29.5,11
2017-07-17,34,26,晴,东南风,1级,30.0,8
2017-07-18,34,25,雷阵雨,西南风,3级,29.5,9
2017-07-19,35,26,雷阵雨,东南风,2级,30.5,9
2017-07-20,34,25,雷阵雨,东南风,1级,29.5,9
2017-07-21,29,23,雷阵雨,东北风,3级,26.0,6
2017-07-22,27,22,多云,东风,2级,24.5,5
2017-07-23,30,23,雷阵雨,东北风,2级,26.5,7
2017-07-24,29,23,雷阵雨,北风,1级,26.0,6
2017-07-25,30,21,阵雨,东北风,微风,25.5,9
2017-07-26,23,19,中雨,东风,1级,21.0,4
2017-07-27,30,21,阴,西风,2级,25.5,9
2017-07-28,28,20,阴,西风,4级,24.0,8
2017-07-29,29,20,多云,南风,2级,24.5,9
2017-07-30,31,21,晴,东风,2级,26.0,10
2017-07-31,32,22,晴,东风,1级,27.0,10
2017-06-01,30,17,晴,东南风,3级,23.5,13
2017-06-02,27,16,阴,东风,5级,21.5,11
2017-06-03,27,14,晴,西南风,2级,20.5,13
2017-06-04,30,15,晴,西南风,2级,22.5,15
2017-06-05,27,16,小雨,西南风,4级,21.5,11
2017-06-06,23,13,多云,东南风,2级,18.0,10
2017-06-07,31,17,晴,东南风,2级,24.0,14
2017-06-08,34,18,晴,西南风,4级,26.0,16
2017-06-09,36,20,晴,西南风,3级,28.0,16
2017-06-10,30,16,多云,东风,4级,23.0,14
2017-06-11,29,18,多云,东北风,3级,23.5,11
2017-06-12,28,18,多云,东北风,4级,23.0,10
2017-06-13,25,15,阵雨,西南风,2级,20.0,10
2017-06-14,31,18,晴,西南风,2级,24.5,13
2017-06-15,36,20,晴,西南风,3级,28.0,16
2017-06-16,35,20,晴,西南风,5级,27.5,15
2017-06-17,33,21,多云,南风,3级,27.0,12
2017-06-18,34,19,多云,西南风,1级,26.5,15
2017-06-19,33,22,雷阵雨,西风,2级,27.5,11
2017-06-20,33,22,晴,西南风,1级,27.5,11
2017-06-21,32,20,多云,西北风,5级,26.0,12
2017-06-22,22,18,大雨,东北风,3级,20.0,4
2017-06-23,26,18,中雨,东北风,4级,22.0,8
2017-06-24,29,18,晴,东风,2级,23.5,11
2017-06-25,32,19,晴,西北风,3级,25.5,13
2017-06-26,34,19,晴,东南风,2级,26.5,15
2017-06-27,36,21,晴,西南风,4级,28.5,15
2017-06-28,35,23,晴,南风,2级,29.0,12
2017-06-29,34,24,晴,东风,2级,29.0,10
2017-06-30,35,23,晴,南风,2级,29.0,12
2017-05-01,27,10,多云,东北风,3级,18.5,17
2017-05-02,28,14,晴,南风,2级,21.0,14
2017-05-03,25,13,阴,西南风,2级,19.0,12
2017-05-04,25,13,多云,西南风,2级,19.0,12
2017-05-05,23,10,扬沙,南风,2级,16.5,13
2017-05-06,29,12,晴,西南风,3级,20.5,17
2017-05-07,30,11,晴,西南风,3级,20.5,19
2017-05-08,29,12,多云,西风,3级,20.5,17
2017-05-09,28,15,晴,西南风,3级,21.5,13
2017-05-10,30,14,晴,西北风,3级,22.0,16
2017-05-11,31,12,晴,西北风,6级,21.5,19
2017-05-12,29,12,晴,北风,2级,20.5,17
2017-05-13,27,13,晴,西南风,2级,20.0,14
2017-05-14,26,13,多云,西南风,2级,19.5,13
2017-05-15,26,13,晴,东南风,1级,19.5,13
2017-05-16,32,16,晴,西南风,3级,24.0,16
2017-05-17,33,17,晴,西风,2级,25.0,16
2017-05-18,33,19,晴,西南风,3级,26.0,14
2017-05-19,34,19,晴,南风,4级,26.5,15
2017-05-20,33,19,晴,东风,4级,26.0,14
2017-05-21,30,19,晴,东风,4级,24.5,11
2017-05-22,24,13,中雨,东北风,2级,18.5,11
2017-05-23,28,13,晴,南风,3级,20.5,15
2017-05-24,33,17,晴,西南风,2级,25.0,16
2017-05-25,33,14,晴,南风,2级,23.5,19
2017-05-26,31,15,晴,南风,3级,23.0,16
2017-05-27,33,20,晴,东北风,3级,26.5,13
2017-05-28,33,20,晴,东北风,3级,26.5,13
2017-05-29,29,19,多云,东北风,4级,24.0,10
2017-05-30,26,17,阵雨,西南风,3级,21.5,9
2017-05-31,32,17,晴,西南风,3级,24.5,15
2017-04-01,22,5,晴,南风,3级,13.5,17
2017-04-02,23,7,晴,西南风,1级,15.0,16
2017-04-03,24,11,晴,西南风,4级,17.5,13
2017-04-04,18,10,小雨,西北风,2级,14.0,8
2017-04-05,18,10,多云,西南风,2级,14.0,8
2017-04-06,20,11,多云,西风,1级,15.5,9
2017-04-07,20,11,多云,东北风,2级,15.5,9
2017-04-08,18,7,小雨,西南风,2级,12.5,11
2017-04-09,17,8,多云,西南风,2级,12.5,9
2017-04-10,20,8,晴,西南风,3级,14.0,12
2017-04-11,22,6,晴,西风,3级,14.0,16
2017-04-12,24,9,晴,西北风,2级,16.5,15
2017-04-13,22,8,阴,西南风,3级,15.0,14
2017-04-14,26,10,晴,北风,1级,18.0,16
2017-04-15,30,14,晴,南风,3级,22.0,16
2017-04-16,27,12,阴,西南风,3级,19.5,15
2017-04-17,29,11,多云,西风,4级,20.0,18
2017-04-18,25,11,晴,东风,3级,18.0,14
2017-04-19,21,8,阴,西风,1级,14.5,13
2017-04-20,22,8,多云,西北风,5级,15.0,14
2017-04-21,23,7,晴,西南风,2级,15.0,16
2017-04-22,27,12,晴,西南风,5级,19.5,15
2017-04-23,25,11,晴,东南风,2级,18.0,14
2017-04-24,23,10,晴,南风,2级,16.5,13
2017-04-25,19,7,多云,东南风,3级,13.0,12
2017-04-26,24,7,晴,西风,2级,15.5,17
2017-04-27,27,9,晴,西南风,3级,18.0,18
2017-04-28,29,10,晴,南风,3级,19.5,19
2017-04-29,32,13,晴,西风,3级,22.5,19
2017-04-30,29,12,晴,东风,2级,20.5,17
2017-03-01,9,-4,晴,西北风,4级,2.5,13
2017-03-02,14,-2,晴,西南风,2级,6.0,16
2017-03-03,16,-2,晴,东风,2级,7.0,18
2017-03-05,13,-5,晴,西北风,1级,4.0,18
2017-03-06,12,-4,晴,北风,4级,4.0,16
2017-03-07,10,-3,晴,西北风,2级,3.5,13
2017-03-08,14,-3,晴,西北风,2级,5.5,17
2017-03-09,18,-2,晴,南风,1级,8.0,20
2017-03-10,18,0,晴,南风,2级,9.0,18
2017-03-11,18,2,多云,西南风,1级,10.0,16
2017-03-12,14,-1,晴,东南风,1级,6.5,15
2017-03-13,14,0,晴,西南风,1级,7.0,14
2017-03-14,16,1,晴,南风,3级,8.5,15
2017-03-15,17,2,晴,南风,2级,9.5,15
2017-03-16,16,4,晴,南风,2级,10.0,12
2017-03-17,17,4,阴,西风,1级,10.5,13
2017-03-18,19,2,晴,东南风,1级,10.5,17
2017-03-19,18,6,多云,南风,2级,12.0,12
2017-03-20,14,5,阴,东风,3级,9.5,9
2017-03-21,15,3,多云,西南风,1级,9.0,12
2017-03-22,13,4,小雨,西风,2级,8.5,9
2017-03-23,12,5,小雨,东北风,4级,8.5,7
2017-03-24,7,1,小雨,北风,3级,4.0,6
2017-03-25,14,3,多云,东北风,3级,8.5,11
2017-03-26,17,2,晴,东北风,2级,9.5,15
2017-03-27,17,4,晴,东风,4级,10.5,13
2017-03-28,15,3,晴,南风,2级,9.0,12
2017-03-29,19,5,晴,西南风,4级,12.0,14
2017-03-30,16,6,阴,东南风,3级,11.0,10
2017-03-31,16,3,晴,南风,3级,9.5,13
2017-02-01,3,-10,晴,西南风,1级,-3.5,13
2017-02-02,5,-5,多云,东北风,1级,0.0,10
2017-02-03,6,-6,多云,南风,1级,0.0,12
2017-02-04,6,-3,多云,西南风,1级,1.5,9
2017-02-05,7,-6,晴,东风,1级,0.5,13
2017-02-06,4,-4,多云,东风,1级,0.0,8
2017-02-07,3,-3,阴,东南风,1级,0.0,6
2017-02-08,4,-8,晴,西风,2级,-2.0,12
2017-02-09,5,-10,晴,西北风,2级,-2.5,15
2017-02-10,6,-8,晴,西北风,1级,-1.0,14
2017-02-11,7,-8,晴,东风,2级,-0.5,15
2017-02-12,9,-5,晴,北风,微风,2.0,14
2017-02-13,9,-5,晴,东风,2级,2.0,14
2017-02-14,10,-3,多云,北风,1级,3.5,13
2017-02-15,10,-2,多云,东风,2级,4.0,12
2017-02-16,11,-2,多云,东北风,2级,4.5,13
2017-02-17,8,-5,晴,南风,1级,1.5,13
2017-02-18,9,-4,晴,南风,2级,2.5,13
2017-02-19,12,-5,多云,东北风,3级,3.5,17
2017-02-20,8,-3,晴,东南风,1级,2.5,11
2017-02-21,1,-4,中雪,南风,1级,-1.5,5
2017-02-22,9,-5,多云,北风,微风,2.0,14
2017-02-23,9,-6,晴,西南风,2级,1.5,15
2017-02-24,11,-5,晴,东南风,1级,3.0,16
2017-02-25,13,-3,晴,东南风,2级,5.0,16
2017-02-26,14,-2,晴,南风,1级,6.0,16
2017-02-27,15,-1,晴,南风,2级,7.0,16
2017-02-28,15,-1,多云,西南风,2级,7.0,16
2017-01-01,4,-6,霾,北风,微风,-1.0,10
2017-01-02,4,-4,霾,西风,1级,0.0,8
2017-01-03,5,-4,霾,西南风,1级,0.5,9
2017-01-04,2,-3,霾,东风,1级,-0.5,5
2017-01-05,2,-2,霾,东北风,2级,0.0,4
2017-01-06,3,-3,霾,西北风,1级,0.0,6
2017-01-07,2,-4,小雪,西北风,1级,-1.0,6
2017-01-08,3,-6,雾,西风,2级,-1.5,9
2017-01-09,2,-6,晴,西南风,2级,-2.0,8
2017-01-10,3,-8,晴,西南风,1级,-2.5,11
2017-01-11,5,-6,晴,西风,1级,-0.5,11
2017-01-12,6,-7,晴,西南风,1级,-0.5,13
2017-01-13,4,-10,晴,西北风,1级,-3.0,14
2017-01-14,2,-8,晴,北风,1级,-3.0,10
2017-01-15,0,-6,晴,东北风,1级,-3.0,6
2017-01-16,1,-8,多云,东北风,2级,-3.5,9
2017-01-17,1,-6,霾,东南风,1级,-2.5,7
2017-01-18,0,-7,多云,西风,1级,-3.5,7
2017-01-19,0,-12,晴,西北风,3级,-6.0,12
2017-01-20,1,-10,晴,南风,1级,-4.5,11
2017-01-21,0,-14,晴,东风,3级,-7.0,14
2017-01-22,2,-11,晴,南风,1级,-4.5,13
2017-01-23,3,-9,晴,东北风,2级,-3.0,12
2017-01-24,2,-7,晴,北风,微风,-2.5,9
2017-01-25,3,-4,多云,北风,微风,-0.5,7
2017-01-26,7,-8,多云,东北风,2级,-0.5,15
2017-01-27,4,-5,晴,东风,2级,-0.5,9
2017-01-28,4,-4,多云,东北风,2级,0.0,8
2017-01-29,3,-11,多云,东北风,2级,-4.0,14
2017-01-30,2,-10,晴,南风,2级,-4.0,12
2017-01-31,3,-9,晴,北风,1级,-3.0,12
2016-12-01,10,-2,晴,南风,1级,4.0,12
2016-12-02,10,-2,霾,北风,微风,4.0,12
2016-12-03,9,-2,霾,东北风,1级,3.5,11
2016-12-04,9,-3,霾,东南风,1级,3.0,12
2016-12-05,8,-6,晴,东南风,2级,1.0,14
2016-12-06,7,-4,晴,东北风,2级,1.5,11
2016-12-07,10,-4,晴,北风,1级,3.0,14
2016-12-08,10,-4,晴,东风,1级,3.0,14
2016-12-09,6,-5,晴,西风,1级,0.5,11
2016-12-10,5,-4,霾,东风,1级,0.5,9
2016-12-11,5,-2,霾,西风,1级,1.5,7
2016-12-12,4,-2,霾,东北风,3级,1.0,6
2016-12-13,3,-6,多云,东北风,1级,-1.5,9
2016-12-14,2,-6,晴,西南风,1级,-2.0,8
2016-12-15,6,-8,晴,西风,1级,-1.0,14
2016-12-16,7,-6,晴,西风,1级,0.5,13
2016-12-17,7,-5,霾,西北风,1级,1.0,12
2016-12-18,5,-6,霾,西风,1级,-0.5,11
2016-12-19,5,-5,霾,东南风,1级,0.0,10
