日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,4,-3,多云,东北风,2级,0.5,7
2016-12-12,2,-7,多云,东风,1级,-2.5,9
2016-12-13,3,-7,多云,东南风,2级,-2.0,10
2016-12-14,2,-9,多云,东北风,2级,-3.5,11
2016-12-15,2,-10,晴,东北风,2级,-4.0,12
2016-12-16,2,-7,多云,东风,2级,-2.5,9
2016-12-17,2,-7,多云,东北风,2级,-2.5,9
2016-12-18,1,-9,多云,东北风,2级,-4.0,10
2016-12-19,0,-9,多云,东北风,2级,-4.5,9
2016-12-20,1,-11,多云,东风,1级,-5.0,12
2016-12-21,-1,-12,多云,东风,2级,-6.5,11
2016-12-22,2,-9,多云,东南风,1级,-3.5,11
2016-12-23,0,-5,多云,东风,2级,-2.5,5
2016-12-24,2,-11,多云,东风,2级,-4.5,13
2016-12-25,-1,-11,多云,东北风,1级,-6.0,10
2016-12-26,-3,-14,晴,东风,2级,-8.5,11
2016-12-27,-2,-11,多云,东北风,2级,-6.5,9
2016-12-28,-1,-11,多云,东北风,2级,-6.0,10
2016-12-29,-1,-12,多云,东北风,2级,-6.5,11
2016-12-30,2,-10,晴,南风,2级,-4.0,12
2016-12-31,2,-13,晴,东北风,2级,-5.5,15
2016-11-01,11,-2,晴,东北风,2级,4.5,13
2016-11-02,12,-2,晴,东风,3级,5.0,14
2016-11-03,11,0,晴,东北风,2级,5.5,11
2016-11-04,13,-1,多云,西风,3级,6.0,14
2016-11-05,6,-6,晴,南风,1级,0.0,12
2016-11-06,5,-6,多云,东风,2级,-0.5,11
2016-11-07,5,-7,晴,东风,2级,-1.0,12
2016-11-08,8,-5,晴,东风,2级,1.5,13
2016-11-09,14,-5,晴,东风,2级,4.5,19
2016-11-10,12,-3,晴,东风,2级,4.5,15
2016-11-11,13,-1,晴,西南风,2级,6.0,14
2016-11-12,16,-1,晴,西南风,1级,7.5,17
2016-11-13,15,-1,晴,西南风,2级,7.0,16
2016-11-14,12,-1,多云,东风,2级,5.5,13
2016-11-15,11,-2,晴,东北风,2级,4.5,13
2016-11-16,10,-3,晴,东风,2级,3.5,13
2016-11-17,12,-3,多云,西风,4级,4.5,15
2016-11-18,10,-4,晴,东北风,2级,3.0,14
2016-11-19,4,-5,多云,东风,2级,-0.5,9
2016-11-20,3,-6,多云,西风,2级,-1.5,9
2016-11-21,-2,-6,小雪,东北风,1级,-4.0,4
2016-11-22,-5,-8,小雪,东北风,2级,-6.5,3
2016-11-23,-3,-9,小雪,东风,2级,-6.0,6
2016-11-24,-1,-11,多云,东北风,2级,-6.0,10
2016-11-25,-1,-7,多云,东北风,2级,-4.0,6
2016-11-26,-3,-8,多云,东风,1级,-5.5,5
2016-11-27,1,-10,晴,东风,2级,-4.5,11
2016-11-28,1,-9,多云,东风,2级,-4.0,10
2016-11-29,2,-10,多云,东风,2级,-4.0,12
2016-11-30,2,-8,多云,东北风,2级,-3.0,10
2016-10-01,22,9,晴,东风,2级,15.5,13
2016-10-02,22,10,多云,西风,2级,16.0,12
2016-10-03,16,4,晴,西南风,1级,10.0,12
2016-10-04,17,3,晴,东北风,2级,10.0,14
2016-10-05,17,3,晴,东风,2级,10.0,14
2016-10-06,14,2,晴,东风,3级,8.0,12
2016-10-07,12,4,多云,东风,2级,8.0,8
2016-10-08,16,4,多云,东风,2级,10.0,12
2016-10-09,17,4,晴,东风,2级,10.5,13
2016-10-10,17,4,晴,东风,2级,10.5,13
2016-10-11,17,3,晴,东风,3级,10.0,14
2016-10-12,16,3,晴,东风,2级,9.5,13
2016-10-13,16,7,晴,东北风,2级,11.5,9
2016-10-14,16,4,晴,南风,1级,10.0,12
2016-10-15,16,3,晴,东风,2级,9.5,13
2016-10-16,16,2,晴,东风,2级,9.0,14
2016-10-17,19,4,晴,东风,2级,11.5,15
2016-10-18,17,3,晴,东风,1级,10.0,14
2016-10-19,14,4,晴,东南风,1级,9.0,10
2016-10-20,13,2,多云,东南风,1级,7.5,11
2016-10-21,10,0,多云,东风,2级,5.0,10
2016-10-22,10,-1,多云,东北风,2级,4.5,11
2016-10-23,12,-1,晴,西南风,1级,5.5,13
2016-10-24,12,-1,晴,东风,3级,5.5,13
2016-10-25,13,0,晴,东北风,2级,6.5,13
2016-10-26,12,-2,晴,东风,2级,5.0,14
2016-10-27,4,-3,多云,东风,2级,0.5,7
2016-10-28,6,-3,晴,东风,2级,1.5,9
2016-10-29,5,-4,多云,东风,2级,0.5,9
2016-10-30,6,-4,多云,东风,2级,1.0,10
2016-10-31,8,-4,晴,东风,1级,2.0,12
2016-09-01,21,10,多云,东风,1级,15.5,11
2016-09-02,19,10,阵雨,东北风,1级,14.5,9
2016-09-03,21,12,晴,东风,2级,16.5,9
2016-09-04,21,9,多云,东风,2级,15.0,12
2016-09-05,22,11,晴,东北风,2级,16.5,11
2016-09-06,22,9,晴,东北风,1级,15.5,13
2016-09-07,23,11,晴,东北风,1级,17.0,12
2016-09-08,22,11,晴,北风,1级,16.5,11
2016-09-09,25,10,晴,东风,2级,17.5,15
2016-09-10,24,12,多云,东风,2级,18.0,12
2016-09-11,21,11,晴,东南风,2级,16.0,10
2016-09-12,22,8,晴,东风,1级,15.0,14
2016-09-13,18,10,阵雨,西南风,2级,14.0,8
2016-09-14,21,9,晴,东风,1级,15.0,12
2016-09-15,23,9,晴,东风,2级,16.0,14
2016-09-16,23,11,晴,东风,2级,17.0,12
2016-09-17,23,10,晴,东北风,1级,16.5,13
2016-09-18,24,9,晴,东风,2级,16.5,15
2016-09-19,23,10,晴,东风,2级,16.5,13
2016-09-20,24,11,晴,东风,2级,17.5,13
2016-09-21,25,10,晴,东北风,2级,17.5,15
2016-09-22,25,11,晴,西南风,3级,18.0,14
2016-09-23,24,10,晴,东风,3级,17.0,14
2016-09-24,25,10,晴,东北风,2级,17.5,15
2016-09-25,22,9,晴,东风,2级,15.5,13
2016-09-26,22,8,晴,东风,2级,15.0,14
2016-09-27,20,7,多云,西风,3级,13.5,13
2016-09-28,22,8,晴,西南风,1级,15.0,14
2016-09-29,20,8,晴,东风,2级,14.0,12
2016-09-30,21,7,晴,东风,2级,14.0,14
2016-08-01,26,13,晴,微风,小于3级,19.5,13
2016-08-02,25,14,晴,微风,小于3级,19.5,11
2016-08-03,25,14,多云,西南风,2级,19.5,11
2016-08-04,25,15,多云,北风,1级,20.0,10
2016-08-05,23,14,小雨,西南风,3级,18.5,9
2016-08-06,22,15,小到中雨,西风,2级,18.5,7
2016-08-07,27,14,多云,东风,2级,20.5,13
2016-08-08,27,13,晴,西南风,1级,20.0,14
2016-08-09,26,14,多云,东北风,2级,20.0,12
2016-08-10,21,14,小雨,西南风,2级,17.5,7
2016-08-11,22,13,阵雨,西风,1级,17.5,9
2016-08-12,26,14,多云,东风,1级,20.0,12
2016-08-13,22,14,晴,北风,1级,18.0,8
2016-08-14,24,12,晴,东风,1级,18.0,12
2016-08-15,25,14,多云,西南风,2级,19.5,11
2016-08-16,23,11,多云,东风,2级,17.0,12
2016-08-17,21,11,多云,东风,2级,16.0,10
2016-08-18,20,11,阵雨,东风,2级,15.5,9
2016-08-19,20,11,多云,西风,2级,15.5,9
2016-08-20,22,12,晴,东风,2级,17.0,10
2016-08-21,24,12,晴,东南风,2级,18.0,12
2016-08-22,23,12,多云,东北风,2级,17.5,11
2016-08-23,23,12,多云,东北风,2级,17.5,11
2016-08-24,19,9,多云,东风,2级,14.0,10
2016-08-25,16,10,小雨,西北风,1级,13.0,6
2016-08-26,21,12,小雨,西南风,1级,16.5,9
2016-08-27,21,12,多云,东北风,2级,16.5,9
2016-08-28,25,12,晴,东风,2级,18.5,13
2016-08-29,24,14,晴,东南风,2级,19.0,10
2016-08-30,21,11,多云,东风,1级,16.0,10
2016-08-31,20,12,晴,东风,2级,16.0,8
2016-07-01,29,18,晴~多云,微风,小于3级,23.5,11
2016-07-02,28,16,晴,微风,小于3级,22.0,12
2016-07-03,30,16,晴,微风,小于3级,23.0,14
2016-07-04,28,15,晴~阵雨,微风,小于3级,21.5,13
2016-07-05,27,16,小雨~阵雨,微风,小于3级,21.5,11
2016-07-06,20,13,阵雨~晴,微风,小于3级,16.5,7
2016-07-07,24,13,多云~小雨,微风,小于3级,18.5,11
2016-07-08,25,14,晴~阵雨,微风,小于3级,19.5,11
2016-07-09,25,13,晴,微风,小于3级,19.0,12
2016-07-10,25,13,晴~阵雨,微风,小于3级,19.0,12
2016-07-11,27,14,阵雨~晴,微风,小于3级,20.5,13
2016-07-12,27,13,晴,微风,小于3级,20.0,14
2016-07-13,28,16,多云~晴,微风,小于3级,22.0,12
2016-07-14,27,17,多云转阵雨,微风,小于3级,22.0,10
2016-07-15,25,14,多云转阵雨,微风,小于3级,19.5,11
2016-07-16,26,13,晴转阵雨,微风,小于3级,19.5,13
2016-07-17,27,17,晴,微风,小于3级,22.0,10
2016-07-18,26,14,阵雨转多云,微风,小于3级,20.0,12
2016-07-19,26,14,多云,微风,小于3级,20.0,12
2016-07-20,28,13,晴,微风,小于3级,20.5,15
2016-07-21,27,15,晴,微风,小于3级,21.0,12
2016-07-22,24,16,阵雨,微风,小于3级,20.0,8
2016-07-23,28,15,晴,微风,小于3级,21.5,13
2016-07-24,28,14,晴,微风,小于3级,21.0,14
2016-07-25,29,15,晴,微风,小于3级,22.0,14
2016-07-26,30,17,晴,微风,小于3级,23.5,13
2016-07-27,31,17,晴,微风,小于3级,24.0,14
2016-07-28,28,19,多云,微风,小于3级,23.5,9
2016-07-29,27,12,多云,微风,小于3级,19.5,15
2016-07-30,24,13,多云,微风,小于3级,18.5,11
2016-07-31,25,14,阵雨,微风,小于3级,19.5,11
2016-06-01,25,11,晴,微风,小于3级,18.0,14
2016-06-02,24,11,晴,微风,小于3级,17.5,13
2016-06-03,25,13,晴,微风,小于3级,19.0,12
2016-06-04,26,14,晴,微风,小于3级,20.0,12
2016-06-05,27,14,阵雨~多云,微风,小于3级,20.5,13
2016-06-06,25,13,晴,微风,小于3级,19.0,12
2016-06-07,26,13,多云,微风,小于3级,19.5,13
2016-06-08,27,15,多云,微风,小于3级,21.0,12
2016-06-09,28,15,晴,微风,小于3级,21.5,13
2016-06-10,27,13,晴~多云,微风,小于3级,20.0,14
2016-06-11,29,14,多云~晴,微风,小于3级,21.5,15
2016-06-12,24,15,阵雨,微风,小于3级,19.5,9
2016-06-13,23,14,阵雨,微风,小于3级,18.5,9
2016-06-14,27,17,多云~晴,微风,小于3级,22.0,10
2016-06-15,28,17,多云~阵雨,微风,小于3级,22.5,11
2016-06-16,26,17,多云,微风,小于3级,21.5,9
2016-06-17,26,16,阵雨~多云,微风,小于3级,21.0,10
2016-06-18,28,16,晴,微风,小于3级,22.0,12
2016-06-19,25,14,晴,微风,小于3级,19.5,11
2016-06-20,28,13,晴,微风,小于3级,20.5,15
2016-06-21,26,12,多云~阵雨,微风,小于3级,19.0,14
2016-06-23,23,10,多云~阵雨,微风,小于3级,16.5,13
2016-06-24,24,11,多云~阵雨,微风,小于3级,17.5,13
2016-06-25,25,11,晴,微风,小于3级,18.0,14
2016-06-26,26,12,晴,微风,小于3级,19.0,14
2016-06-27,25,13,多云,微风,小于3级,19.0,12
2016-06-28,27,15,多云~晴,微风,小于3级,21.0,12
2016-06-29,29,15,晴,微风,小于3级,22.0,14
2016-06-30,31,17,晴,微风,小于3级,24.0,14
2016-05-01,22,11,浮尘,微风,小于3级,16.5,11
2016-05-02,20,9,多云~浮尘,微风,小于3级,14.5,11
2016-05-03,23,11,晴,微风,小于3级,17.0,12
2016-05-04,23,10,多云,微风,小于3级,16.5,13
2016-05-05,20,9,晴,微风,小于3级,14.5,11
2016-05-06,20,12,晴,微风,小于3级,16.0,8
2016-05-07,22,9,晴,微风,小于3级,15.5,13
2016-05-08,24,10,多云,微风,小于3级,17.0,14
2016-05-09,24,13,阵雨~多云,微风,小于3级,18.5,11
2016-05-10,26,11,多云,微风,小于3级,18.5,15
2016-05-11,23,8,阵雨~多云,微风,小于3级,15.5,15
2016-05-12,19,10,多云~阵雨,微风,小于3级,14.5,9
2016-05-13,12,4,小雨,微风,小于3级,8.0,8
2016-05-14,12,6,阵雨~多云,微风,小于3级,9.0,6
2016-05-15,12,7,多云~阵雨,微风,小于3级,9.5,5
2016-05-16,20,9,多云~阵雨,微风,小于3级,14.5,11
2016-05-17,22,9,阴~晴,微风,小于3级,15.5,13
2016-05-18,23,8,晴,微风,小于3级,15.5,15
2016-05-19,22,9,多云~晴,微风,小于3级,15.5,13
2016-05-20,16,5,小雨~多云,微风,小于3级,10.5,11
2016-05-21,16,5,阵雨,微风,小于3级,10.5,11
2016-05-22,19,8,浮尘~多云,微风,小于3级,13.5,11
2016-05-23,18,9,多云~晴,微风,小于3级,13.5,9
2016-05-24,14,7,阵雨,微风,小于3级,10.5,7
2016-05-25,16,9,阵雨,微风,小于3级,12.5,7
2016-05-26,19,10,多云,微风,小于3级,14.5,9
2016-05-27,20,9,多云,微风,小于3级,14.5,11
2016-05-28,23,10,晴,微风,小于3级,16.5,13
2016-05-29,24,10,晴,微风,小于3级,17.0,14
2016-05-30,20,10,阵雨~多云,微风,小于3级,15.0,10
2016-05-31,22,10,晴,微风,小于3级,16.0,12
2016-04-01,20,9,多云~阵雨,微风,小于3级,14.5,11
2016-04-02,19,6,多云~浮尘,微风,小于3级,12.5,13
2016-04-03,15,6,浮尘,微风,小于3级,10.5,9
2016-04-04,12,6,多云,微风,小于3级,9.0,6
2016-04-05,16,5,多云,微风,小于3级,10.5,11
2016-04-06,18,5,多云,微风,小于3级,11.5,13
2016-04-07,15,5,多云~阵雨,微风,小于3级,10.0,10
2016-04-08,14,4,阵雨~多云,微风,小于3级,9.0,10
2016-04-09,14,5,阵雨~多云,微风,小于3级,9.5,9
2016-04-10,17,4,多云~晴,微风,小于3级,10.5,13
2016-04-11,17,6,阵雨~多云,微风,小于3级,11.5,11
2016-04-12,15,6,阵雨~多云,微风,小于3级,10.5,9
2016-04-13,14,6,阵雨~晴,微风,小于3级,10.0,8
2016-04-14,16,6,阵雨~晴,微风,小于3级,11.0,10
2016-04-15,19,6,多云,微风,小于3级,12.5,13
2016-04-16,19,4,多云,微风,小于3级,11.5,15
2016-04-17,16,4,浮尘,微风,小于3级,10.0,12
2016-04-18,20,9,晴,微风,小于3级,14.5,11
2016-04-19,17,6,浮尘,微风,小于3级,11.5,11
2016-04-20,20,8,晴~浮尘,微风,小于3级,14.0,12
2016-04-21,16,7,浮尘~多云,微风,小于3级,11.5,9
2016-04-22,17,7,浮尘~阵雨,微风,小于3级,12.0,10
2016-04-23,18,8,多云,微风,小于3级,13.0,10
2016-04-24,19,9,多云~晴,微风,小于3级,14.0,10
2016-04-25,21,7,晴~多云,微风,小于3级,14.0,14
2016-04-26,20,7,多云,微风,小于3级,13.5,13
2016-04-27,19,7,晴~多云,微风,小于3级,13.0,12
2016-04-28,21,8,多云~晴,微风,小于3级,14.5,13
2016-04-29,24,10,晴,微风,小于3级,17.0,14
2016-04-30,23,9,晴,微风,小于3级,16.0,14
2016-03-01,11,-2,晴,微风,小于3级,4.5,13
2016-03-02,13,-2,晴,微风,小于3级,5.5,15
2016-03-03,13,-1,晴,微风,小于3级,6.0,14
2016-03-04,14,1,晴~多云,微风,小于3级,7.5,13
2016-03-05,11,-3,晴~多云,微风,小于3级,4.0,14
2016-03-06,13,-4,浮尘,微风,小于3级,4.5,17
2016-03-07,9,-2,浮尘,微风,小于3级,3.5,11
2016-03-08,13,-1,浮尘,微风,小于3级,6.0,14
2016-03-09,13,1,浮尘,微风,小于3级,7.0,12
2016-03-10,8,0,浮尘,微风,小于3级,4.0,8
2016-03-11,8,-3,浮尘,微风,小于3级,2.5,11
2016-03-12,6,-3,浮尘,微风,小于3级,1.5,9
2016-03-13,4,0,多云,微风,小于3级,2.0,4
2016-03-14,7,0,浮尘~多云,微风,小于3级,3.5,7
2016-03-15,8,-3,晴~多云,微风,小于3级,2.5,11
2016-03-16,10,-2,多云~晴,微风,小于3级,4.0,12
2016-03-17,10,-2,多云,微风,小于3级,4.0,12
2016-03-18,9,0,多云,微风,小于3级,4.5,9
2016-03-19,10,0,多云,微风,小于3级,5.0,10
2016-03-20,10,-1,多云,微风,小于3级,4.5,11
2016-03-21,9,-1,多云,微风,小于3级,4.0,10
2016-03-22,12,0,晴,微风,小于3级,6.0,12
2016-03-23,14,-1,晴,微风,小于3级,6.5,15
2016-03-24,13,0,晴~多云,微风,小于3级,6.5,13
2016-03-25,15,2,多云,微风,小于3级,8.5,13
2016-03-26,15,4,多云,微风,小于3级,9.5,11
2016-03-27,15,2,多云,微风,小于3级,8.5,13
2016-03-28,16,3,晴,微风,小于3级,9.5,13
2016-03-29,17,5,晴,微风,小于3级,11.0,12
2016-03-30,20,5,晴,微风,小于3级,12.5,15
2016-03-31,20,7,多云,微风,小于3级,13.5,13
2016-02-01,-6,-15,多云,微风,小于3级,-10.5,9
2016-02-02,-3,-14,晴,微风,小于3级,-8.5,11
2016-02-03,-2,-11,晴~多云,微风,小于3级,-6.5,9
2016-02-04,-3,-18,多云,微风,小于3级,-10.5,15
2016-02-05,-2,-11,多云,微风,小于3级,-6.5,9
2016-02-06,0,-11,晴,微风,小于3级,-5.5,11
2016-02-07,2,-11,晴,微风,小于3级,-4.5,13
2016-02-08,2,-13,晴,微风,小于3级,-5.5,15
2016-02-09,5,-8,晴,微风,小于3级,-1.5,13
2016-02-10,5,-7,多云,微风,小于3级,-1.0,12
2016-02-11,-7,-12,小雪,微风,小于3级,-9.5,5
2016-02-12,-9,-15,小到中雪~小雪,微风,小于3级,-12.0,6
2016-02-13,-7,-17,小雪,微风,小于3级,-12.0,10
2016-02-14,-7,-16,多云,微风,小于3级,-11.5,9
2016-02-15,-7,-15,多云,微风,小于3级,-11.0,8
2016-02-16,-3,-13,晴,微风,小于3级,-8.0,10
2016-02-17,-4,-12,晴,微风,小于3级,-8.0,8
2016-02-18,-1,-12,晴,微风,小于3级,-6.5,11
2016-02-19,-2,-12,多云,微风,小于3级,-7.0,10
2016-02-20,2,-7,晴,微风,小于3级,-2.5,9
2016-02-21,4,-6,晴,微风,小于3级,-1.0,10
2016-02-22,8,-5,晴,微风,小于3级,1.5,13
2016-02-23,5,-6,多云,微风,小于3级,-0.5,11
2016-02-24,7,-5,晴~多云,微风,小于3级,1.0,12
2016-02-25,7,-7,晴,微风,小于3级,0.0,14
2016-02-26,8,-5,晴,微风,小于3级,1.5,13
2016-02-27,9,-5,晴,微风,小于3级,2.0,14
2016-02-28,10,-4,晴,微风,小于3级,3.0,14
2016-02-29,14,-2,晴,微风,小于3级,6.0,16
2016-01-01,6,-10,晴,微风,小于3级,-2.0,16
2016-01-02,5,-8,晴,微风,小于3级,-1.5,13
2016-01-03,4,-9,晴,微风,小于3级,-2.5,13
2016-01-04,2,-10,多云,微风,小于3级,-4.0,12
2016-01-05,2,-9,多云,微风,小于3级,-3.5,11
2016-01-06,2,-9,多云,微风,小于3级,-3.5,11
2016-01-07,0,-10,多云,微风,小于3级,-5.0,10
2016-01-08,1,-9,多云,微风,小于3级,-4.0,10
2016-01-09,1,-12,多云,微风,小于3级,-5.5,13
2016-01-10,1,-10,晴,微风,小于3级,-4.5,11
2016-01-11,0,-10,晴~多云,微风,小于3级,-5.0,10
2016-01-12,-3,-11,多云,微风,小于3级,-7.0,8
2016-01-13,-2,-13,多云,微风,小于3级,-7.5,11
2016-01-14,1,-8,晴,微风,小于3级,-3.5,9
2016-01-15,2,-10,晴,微风,小于3级,-4.0,12
2016-01-16,3,-10,多云,微风,小于3级,-3.5,13
2016-01-17,7,-8,晴~多云,微风,小于3级,-0.5,15
2016-01-18,1,-13,多云,微风,小于3级,-6.0,14
2016-01-19,1,-13,多云,微风,小于3级,-6.0,14
2016-01-20,1,-9,多云,微风,小于3级,-4.0,10
2016-01-21,-4,-15,多云~阵雪,微风,小于3级,-9.5,11
2016-01-22,-5,-13,阵雪,微风,小于3级,-9.0,8
2016-01-23,-9,-17,小雪,微风,小于3级,-13.0,8
2016-01-24,-7,-18,晴,微风,小于3级,-12.5,11
2016-01-25,-6,-15,晴,微风,小于3级,-10.5,9
2016-01-26,-7,-17,阵雪~晴,微风,小于3级,-12.0,10
2016-01-27,-8,-16,多云,微风,小于3级,-12.0,8
2016-01-28,-5,-17,晴,微风,小于3级,-11.0,12
2016-01-29,-5,-13,阵雪~小雪,微风,小于3级,-9.0,8
2016-01-30,-4,-10,小雪,微风,小于3级,-7.0,6
2016-01-31,-4,-12,多云~小雪,微风,小于3级,-8.0,8
2015-12-01,9,-5,多云,微风,小于3级,2.0,14
2015-12-02,7,-7,多云,微风,小于3级,0.0,14
2015-12-03,7,-5,晴~多云,微风,小于3级,1.0,12
2015-12-04,5,-5,多云,微风,小于3级,0.0,10
2015-12-05,6,-4,晴,微风,小于3级,1.0,10
2015-12-06,7,-6,晴,微风,小于3级,0.5,13
2015-12-07,8,-6,晴,微风,小于3级,1.0,14
2015-12-08,3,-6,多云,微风,小于3级,-1.5,9
2015-12-09,1,-5,多云,微风,小于3级,-2.0,6
2015-12-10,2,-8,多云,微风,小于3级,-3.0,10
2015-12-11,-1,-7,多云,微风,小于3级,-4.0,6
2015-12-12,-6,-10,多云,微风,小于3级,-8.0,4
2015-12-13,-4,-15,阵雪,微风,小于3级,-9.5,11
2015-12-14,-4,-15,多云,微风,小于3级,-9.5,11
2015-12-15,-4,-14,多云,微风,小于3级,-9.0,10
2015-12-16,-5,-13,晴,微风,小于3级,-9.0,8
2015-12-17,-5,-17,晴,微风,小于3级,-11.0,12
2015-12-18,-6,-16,多云~晴,微风,小于3级,-11.0,10
2015-12-19,-5,-13,多云,微风,小于3级,-9.0,8
2015-12-20,-5,-15,小雪~多云,微风,小于3级,-10.0,10
2015-12-21,-6,-13,多云,微风,小于3级,-9.5,7
2015-12-22,-6,-14,晴~多云,微风,小于3级,-10.0,8
2015-12-23,-4,-13,多云,微风,小于3级,-8.5,9
2015-12-24,-3,-13,多云,微风,小于3级,-8.0,10
2015-12-25,0,-12,晴,微风,小于3级,-6.0,12
2015-12-26,-2,-14,多云,微风,小于3级,-8.0,12
2015-12-27,1,-11,晴,微风,小于3级,-5.0,12
2015-12-28,-2,-13,多云,微风,小于3级,-7.5,11
2015-12-29,2,-12,晴,微风,小于3级,-5.0,14
2015-12-30,2,-12,晴,微风,小于3级,-5.0,14
2015-12-31,2,-12,晴,微风,小于3级,-5.0,14
2015-11-01,11,0,晴,微风,小于3级,5.5,11
2015-11-02,13,3,晴,微风,小于3级,8.0,10
2015-11-03,9,-1,多云~小雪,微风,小于3级,4.0,10
2015-11-04,7,-2,小雪~阵雪,微风,小于3级,2.5,9
2015-11-05,5,-2,多云,微风,小于3级,1.5,7
2015-11-06,7,-3,多云,微风,小于3级,2.0,10
2015-11-07,8,-3,晴,微风,小于3级,2.5,11
2015-11-08,9,-2,晴~多云,微风,小于3级,3.5,11
2015-11-09,8,-2,晴,微风,小于3级,3.0,10
2015-11-10,8,-3,晴,微风,小于3级,2.5,11
2015-11-11,7,-4,晴,微风,小于3级,1.5,11
2015-11-12,7,-2,晴,微风,小于3级,2.5,9
2015-11-13,11,-1,晴,微风,小于3级,5.0,12
2015-11-14,11,-3,多云,微风,小于3级,4.0,14
2015-11-15,10,0,晴~多云,微风,小于3级,5.0,10
2015-11-16,7,-4,晴,微风,小于3级,1.5,11
2015-11-17,7,-3,晴,微风,小于3级,2.0,10
2015-11-18,9,-3,晴,微风,小于3级,3.0,12
2015-11-19,7,-2,多云~晴,微风,小于3级,2.5,9
2015-11-20,10,-1,晴,微风,小于3级,4.5,11
2015-11-21,10,-2,晴,微风,小于3级,4.0,12
2015-11-22,6,-3,多云,微风,小于3级,1.5,9
2015-11-23,6,-3,多云,微风,小于3级,1.5,9
2015-11-24,5,-6,多云,微风,小于3级,-0.5,11
2015-11-25,5,-6,多云,微风,小于3级,-0.5,11
2015-11-26,4,-6,多云,微风,小于3级,-1.0,10
2015-11-27,5,-6,晴,微风,小于3级,-0.5,11
2015-11-28,8,-5,晴,微风,小于3级,1.5,13
2015-11-29,10,-4,晴,微风,小于3级,3.0,14
2015-11-30,11,-4,晴,微风,小于3级,3.5,15
2015-10-01,17,4,晴,微风,小于3级,10.5,13
2015-10-02,17,4,晴,微风,小于3级,10.5,13
2015-10-03,19,4,晴,微风,小于3级,11.5,15
2015-10-04,18,5,晴,微风,小于3级,11.5,13
2015-10-05,19,7,晴,微风,小于3级,13.0,12
2015-10-06,19,5,晴,微风,小于3级,12.0,14
2015-10-07,17,5,多云,微风,小于3级,11.0,12
2015-10-08,17,4,多云,微风,小于3级,10.5,13
2015-10-09,19,2,晴,微风,小于3级,10.5,17
2015-10-10,21,5,晴,微风,小于3级,13.0,16
2015-10-11,20,5,晴,微风,小于3级,12.5,15
2015-10-12,19,6,晴~多云,微风,小于3级,12.5,13
2015-10-13,17,5,晴,微风,小于3级,11.0,12
2015-10-14,19,6,晴,微风,小于3级,12.5,13
2015-10-15,20,8,晴,微风,小于3级,14.0,12
2015-10-16,17,6,多云,微风,小于3级,11.5,11
2015-10-17,16,4,多云,微风,小于3级,10.0,12
2015-10-18,16,4,多云,微风,小于3级,10.0,12
2015-10-19,15,2,多云~阵雨,微风,小于3级,8.5,13
2015-10-20,12,3,小雨,微风,小于3级,7.5,9
2015-10-21,10,5,多云~阵雨,微风,小于3级,7.5,5
2015-10-22,12,3,晴,微风,小于3级,7.5,9
2015-10-23,12,1,阵雨~多云,微风,小于3级,6.5,11
2015-10-24,12,3,晴~阵雨,微风,小于3级,7.5,9
2015-10-25,10,-1,多云,微风,小于3级,4.5,11
2015-10-26,11,0,多云,微风,小于3级,5.5,11
2015-10-27,12,0,晴,微风,小于3级,6.0,12
2015-10-28,16,3,晴,微风,小于3级,9.5,13
2015-10-29,16,1,多云~晴,微风,小于3级,8.5,15
2015-10-30,12,1,多云,微风,小于3级,6.5,11
2015-10-31,11,0,晴,微风,小于3级,5.5,11
2015-09-01,23,11,晴,微风,小于3级,17.0,12
2015-09-02,22,9,多云~小雨,微风,小于3级,15.5,13
2015-09-03,22,10,阵雨,微风,小于3级,16.0,12
2015-09-04,21,10,阵雨,微风,小于3级,15.5,11
2015-09-05,21,10,多云~阵雨,微风,小于3级,15.5,11
2015-09-06,20,10,阵雨~多云,微风,小于3级,15.0,10
2015-09-07,21,7,阵雨,微风,小于3级,14.0,14
2015-09-08,18,6,多云~阵雨,微风,小于3级,12.0,12
2015-09-09,19,8,阵雨~多云,微风,小于3级,13.5,11
2015-09-10,18,7,阵雨,微风,小于3级,12.5,11
2015-09-11,17,7,多云,微风,小于3级,12.0,10
2015-09-12,18,7,晴,微风,小于3级,12.5,11
2015-09-13,22,12,晴,微风,小于3级,17.0,10
2015-09-14,22,9,多云,微风,小于3级,15.5,13
2015-09-15,21,9,晴~阵雨,微风,小于3级,15.0,12
2015-09-16,19,6,阵雨,微风,小于3级,12.5,13
2015-09-17,17,6,多云~阵雨,微风,小于3级,11.5,11
2015-09-18,20,8,多云,微风,小于3级,14.0,12
2015-09-19,22,8,多云,微风,小于3级,15.0,14
2015-09-20,17,9,多云,微风,小于3级,13.0,8
2015-09-21,19,9,多云,微风,小于3级,14.0,10
2015-09-22,21,8,晴,微风,小于3级,14.5,13
2015-09-23,20,7,晴,微风,小于3级,13.5,13
2015-09-24,20,7,多云~阵雨,微风,小于3级,13.5,13
2015-09-25,18,7,晴,微风,小于3级,12.5,11
2015-09-26,18,6,多云,微风,小于3级,12.0,12
2015-09-27,18,5,多云,微风,小于3级,11.5,13
2015-09-28,19,7,晴,微风,小于3级,13.0,12
2015-09-29,18,3,多云,微风,小于3级,10.5,15
2015-09-30,14,3,多云,微风,小于3级,8.5,11
