日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-07-16,28,25,阴,东南风,3级,26.5,3
2019-07-17,33,26,阴,东南风,2级,29.5,7
2019-07-18,31,27,阴,东北风,4级,29.0,4
2019-07-19,29,25,小雨,西北风,3级,27.0,4
2019-07-20,31,26,阴,东南风,2级,28.5,5
2019-07-21,34,27,多云,东南风,2级,30.5,7
2019-07-22,34,27,阴,东南风,3级,30.5,7
2019-07-23,36,29,阴,东南风,2级,32.5,7
2019-07-24,34,29,阴,东南风,2级,31.5,5
2019-07-25,35,28,小雨,东南风,2级,31.5,7
2019-07-26,36,28,阴,东南风,1级,32.0,8
2019-07-27,35,28,小雨,东南风,3级,31.5,7
2019-07-28,35,29,阴,东南风,3级,32.0,6
2019-07-29,37,28,多云,东南风,3级,32.5,9
2019-07-30,37,28,阴,东南风,3级,32.5,9
2019-07-31,35,27,阴,东南风,4级,31.0,8
2019-06-01,24,18,阴,东南风,2级,21.0,6
2019-06-02,26,18,阴,东南风,2级,22.0,8
2019-06-03,28,19,多云,东南风,3级,23.5,9
2019-06-04,29,21,晴,东南风,2级,25.0,8
2019-06-05,31,23,晴,东南风,3级,27.0,8
2019-06-06,33,21,阴,西南风,5级,27.0,12
2019-06-07,25,18,阴,东南风,2级,21.5,7
2019-06-08,27,20,阴,东南风,3级,23.5,7
2019-06-09,28,21,多云,东南风,3级,24.5,7
2019-06-10,28,19,阴,东北风,2级,23.5,9
2019-06-11,26,18,阴,东北风,3级,22.0,8
2019-06-12,27,20,阴,东南风,2级,23.5,7
2019-06-13,24,19,阴,东南风,2级,21.5,5
2019-06-14,26,18,多云,东北风,3级,22.0,8
2019-06-15,31,21,晴,东北风,3级,26.0,10
2019-06-16,30,24,阴,东北风,1级,27.0,6
2019-06-17,29,21,阴,东南风,4级,25.0,8
2019-06-18,24,22,大雨,西南风,2级,23.0,2
2019-06-19,25,21,多云,东北风,2级,23.0,4
2019-06-20,24,21,小雨,东北风,2级,22.5,3
2019-06-21,25,20,小雨,东北风,2级,22.5,5
2019-06-22,24,18,多云,东北风,3级,21.0,6
2019-06-23,26,20,阴,东北风,3级,23.0,6
2019-06-24,27,21,阴,东南风,3级,24.0,6
2019-06-25,25,22,阴,东南风,3级,23.5,3
2019-06-26,26,22,小雨,东北风,2级,24.0,4
2019-06-27,28,23,多云,东南风,2级,25.5,5
2019-06-28,32,25,多云,东南风,3级,28.5,7
2019-06-29,31,24,中雨,西南风,2级,27.5,7
2019-06-30,26,23,中雨,东南风,1级,24.5,3
2019-05-01,23,10,多云,东北风,1级,16.5,13
2019-05-02,24,10,多云,东北风,2级,17.0,14
2019-05-03,26,11,多云,东南风,2级,18.5,15
2019-05-04,27,13,阴,东南风,3级,20.0,14
2019-05-05,23,13,多云,东北风,2级,18.0,10
2019-05-06,18,12,阴,东北风,3级,15.0,6
2019-05-07,19,13,多云,东北风,3级,16.0,6
2019-05-08,21,13,阴,东南风,3级,17.0,8
2019-05-09,25,14,多云,东南风,2级,19.5,11
2019-05-10,24,16,阴,东南风,2级,20.0,8
2019-05-11,28,17,多云,东南风,2级,22.5,11
2019-05-12,27,17,多云,东南风,3级,22.0,10
2019-05-13,24,16,阴,东南风,2级,20.0,8
2019-05-14,22,18,多云,东北风,3级,20.0,4
2019-05-15,22,19,阴,东南风,3级,20.5,3
2019-05-16,23,20,阴,东南风,3级,21.5,3
2019-05-17,25,20,阴,东北风,1级,22.5,5
2019-05-18,22,18,阴,西北风,3级,20.0,4
2019-05-19,25,17,阴,东北风,3级,21.0,8
2019-05-20,23,14,多云,东北风,4级,18.5,9
2019-05-21,28,17,多云,东北风,2级,22.5,11
2019-05-22,30,17,晴,西南风,2级,23.5,13
2019-05-23,33,20,晴,东南风,3级,26.5,13
2019-05-24,33,20,多云,东南风,3级,26.5,13
2019-05-25,28,21,阴,东南风,3级,24.5,7
2019-05-26,22,20,阴,东南风,4级,21.0,2
2019-05-27,29,15,阴,东北风,4级,22.0,14
2019-05-28,25,16,多云,东北风,2级,20.5,9
2019-05-29,27,17,阴,东南风,2级,22.0,10
2019-05-30,24,18,阴,东南风,2级,21.0,6
2019-05-31,24,17,多云,东北风,3级,20.5,7
2019-04-01,18,8,晴,东南风,3级,13.0,10
2019-04-02,18,10,阴,东南风,2级,14.0,8
2019-04-03,17,9,多云,东北风,3级,13.0,8
2019-04-04,16,11,阴,东南风,3级,13.5,5
2019-04-05,23,14,多云,东南风,1级,18.5,9
2019-04-06,26,13,多云,东南风,3级,19.5,13
2019-04-07,30,14,晴,东北风,3级,22.0,16
2019-04-08,24,16,多云,东南风,4级,20.0,8
2019-04-09,29,10,阴,西北风,7级,19.5,19
2019-04-10,12,10,阴,西北风,2级,11.0,2
2019-04-11,13,7,多云,北风,微风,10.0,6
2019-04-12,19,10,晴,东南风,3级,14.5,9
2019-04-13,19,12,多云,东南风,3级,15.5,7
2019-04-14,19,9,多云,东北风,3级,14.0,10
2019-04-15,20,11,多云,东南风,3级,15.5,9
2019-04-16,20,11,阴,东南风,3级,15.5,9
2019-04-17,21,11,多云,东南风,3级,16.0,10
2019-04-18,29,16,多云,东南风,1级,22.5,13
2019-04-19,22,17,雾,东北风,3级,19.5,5
2019-04-20,25,18,阴,东南风,2级,21.5,7
2019-04-21,21,17,阴,东南风,3级,19.0,4
2019-04-22,18,18,阴,东南风,3级,18.0,0
2019-04-23,25,18,阴,西南风,1级,21.5,7
2019-04-24,24,16,多云,东北风,2级,20.0,8
2019-04-25,23,13,阴,东北风,4级,18.0,10
2019-04-26,14,9,多云,东北风,3级,11.5,5
2019-04-27,17,14,晴,东南风,3级,15.5,3
2019-04-28,18,15,阴,东北风,2级,16.5,3
2019-04-29,17,14,阴,西北风,3级,15.5,3
2019-04-30,15,13,阴,西北风,1级,14.0,2
2019-03-01,10,8,阴,东北风,3级,9.0,2
2019-03-02,8,7,阴,东南风,1级,7.5,1
2019-03-03,11,3,阴,西北风,3级,7.0,8
2019-03-04,13,6,多云,东北风,1级,9.5,7
2019-03-05,11,7,阴,东北风,3级,9.0,4
2019-03-06,13,4,雾,东北风,4级,8.5,9
2019-03-07,11,3,阴,东北风,3级,7.0,8
2019-03-08,12,6,阴,东南风,3级,9.0,6
2019-03-09,11,7,阴,西北风,2级,9.0,4
2019-03-10,10,4,阴,西北风,3级,7.0,6
2019-03-11,18,4,雾,东北风,2级,11.0,14
2019-03-12,20,4,多云,东北风,4级,12.0,16
2019-03-13,14,7,多云,东南风,4级,10.5,7
2019-03-14,11,6,阴,东南风,3级,8.5,5
2019-03-15,20,5,多云,西北风,4级,12.5,15
2019-03-16,20,6,多云,东南风,3级,13.0,14
2019-03-17,20,9,多云,东南风,4级,14.5,11
2019-03-18,13,7,阴,西南风,1级,10.0,6
2019-03-19,20,12,多云,东南风,4级,16.0,8
2019-03-20,26,12,阴,东南风,1级,19.0,14
2019-03-21,17,7,阴,东北风,4级,12.0,10
2019-03-22,11,5,多云,东北风,3级,8.0,6
2019-03-23,15,5,多云,西北风,2级,10.0,10
2019-03-24,15,8,阴,东南风,4级,11.5,7
2019-03-25,15,8,阴,西南风,1级,11.5,7
2019-03-26,21,10,多云,东南风,2级,15.5,11
2019-03-27,23,12,阴,西南风,2级,17.5,11
2019-03-28,16,12,阴,东南风,2级,14.0,4
2019-03-29,19,10,阴,东北风,1级,14.5,9
2019-03-30,18,7,多云,东北风,3级,12.5,11
2019-03-31,14,4,阴,东南风,2级,9.0,10
2019-02-01,4,2,晴,西南风,2级,3.0,2
2019-02-02,14,10,多云,西南风,4级,12.0,4
2019-02-03,11,4,阴,西南风,3级,7.5,7
2019-02-04,10,4,多云,东南风,2级,7.0,6
2019-02-05,12,5,阴,西南风,1级,8.5,7
2019-02-06,17,8,阴,东南风,3级,12.5,9
2019-02-07,9,2,小雨,东北风,4级,5.5,7
2019-02-08,4,2,雨夹雪,东北风,3级,3.0,2
2019-02-09,5,2,阴,东北风,3级,3.5,3
2019-02-10,3,2,阴,东北风,4级,2.5,1
2019-02-11,4,2,阴,东北风,2级,3.0,2
2019-02-12,7,4,阴,东北风,4级,5.5,3
2019-02-13,8,3,阴,东北风,4级,5.5,5
2019-02-14,7,5,阴,东北风,3级,6.0,2
2019-02-15,6,2,阴,西北风,3级,4.0,4
2019-02-16,4,2,阴,东北风,3级,3.0,2
2019-02-17,7,4,多云,东北风,3级,5.5,3
2019-02-18,7,7,阴,东南风,4级,7.0,0
2019-02-19,7,5,多云,西北风,3级,6.0,2
2019-02-20,6,5,阴,东北风,3级,5.5,1
2019-02-21,7,4,阴,东北风,3级,5.5,3
2019-02-22,5,2,阴,西北风,4级,3.5,3
2019-02-23,9,0,阴,西南风,1级,4.5,9
2019-02-24,12,2,多云,东北风,2级,7.0,10
2019-02-25,11,3,多云,东北风,2级,7.0,8
2019-02-26,12,7,多云,东北风,3级,9.5,5
2019-02-27,9,6,阴,西北风,2级,7.5,3
2019-02-28,10,4,阴,东北风,1级,7.0,6
2019-01-01,6,1,阴,东北风,3级,3.5,5
2019-01-02,6,3,多云,东北风,2级,4.5,3
2019-01-03,8,7,多云,东北风,1级,7.5,1
2019-01-04,11,7,小雨,西北风,3级,9.0,4
2019-01-05,8,6,小雨,东北风,2级,7.0,2
2019-01-06,7,5,阴,东北风,2级,6.0,2
2019-01-07,8,5,小雨,东北风,3级,6.5,3
2019-01-08,7,5,阴,西北风,4级,6.0,2
2019-01-09,4,4,小雨,东北风,2级,4.0,0
2019-01-10,6,6,小雨,东北风,3级,6.0,0
2019-01-11,8,6,小雨,东北风,3级,7.0,2
2019-01-12,6,3,阴,西北风,2级,4.5,3
2019-01-13,7,2,阴,东北风,2级,4.5,5
2019-01-14,10,5,多云,东北风,2级,7.5,5
2019-01-15,7,0,小雨,东北风,4级,3.5,7
2019-01-16,5,-2,阴,西北风,2级,1.5,7
2019-01-17,8,-1,晴,东南风,1级,3.5,9
2019-01-18,11,5,晴,东南风,2级,8.0,6
2019-01-19,10,4,阴,西南风,3级,7.0,6
2019-01-20,8,-1,多云,西北风,4级,3.5,9
2019-01-21,7,-1,多云,西南风,1级,3.0,8
2019-01-22,10,0,多云,西北风,2级,5.0,10
2019-01-23,13,-1,晴,东北风,2级,6.0,14
2019-01-24,11,1,晴,东北风,2级,6.0,10
2019-01-25,10,2,多云,东北风,4级,6.0,8
2019-01-26,5,1,阴,东北风,2级,3.0,4
2019-01-27,10,2,多云,东南风,1级,6.0,8
2019-01-28,8,5,阴,东北风,2级,6.5,3
2019-01-29,9,6,多云,东南风,3级,7.5,3
2019-01-30,12,6,小雨,东北风,3级,9.0,6
2019-01-31,5,-2,小雨,西北风,3级,1.5,7
2018-12-01,20,12,多云,东南风,2级,16.0,8
2018-12-02,21,14,小雨,西南风,2级,17.5,7
2018-12-03,19,14,小雨,东北风,2级,16.5,5
2018-12-04,15,10,小雨,东北风,4级,12.5,5
2018-12-05,13,9,小雨,东南风,4级,11.0,4
2018-12-06,11,7,小雨,西北风,4级,9.0,4
2018-12-07,8,3,小雨,西北风,4级,5.5,5
2018-12-08,5,2,小雨,东北风,4级,3.5,3
2018-12-09,9,2,小雨,东北风,3级,5.5,7
2018-12-10,10,8,小雨,东北风,4级,9.0,2
2018-12-11,9,2,小雨,西北风,4级,5.5,7
2018-12-12,8,1,多云,西北风,3级,4.5,7
2018-12-13,8,2,多云,西北风,3级,5.0,6
2018-12-14,10,1,多云,东北风,3级,5.5,9
2018-12-15,11,6,阴,东南风,3级,8.5,5
2018-12-16,9,2,多云,西北风,4级,5.5,7
2018-12-17,12,1,晴,西北风,3级,6.5,11
2018-12-18,15,3,晴,西南风,2级,9.0,12
2018-12-19,15,8,阴,西北风,微风,11.5,7
2018-12-20,13,10,阴,东北风,3级,11.5,3
2018-12-21,13,11,雾,东北风,2级,12.0,2
2018-12-22,12,6,中雨,西北风,2级,9.0,6
2018-12-23,11,6,多云,东北风,3级,8.5,5
2018-12-24,11,7,多云,东南风,3级,9.0,4
2018-12-25,13,9,阴,西南风,2级,11.0,4
2018-12-26,9,4,小雨,东北风,4级,6.5,5
2018-12-27,7,0,阴,东北风,2级,3.5,7
2018-12-28,2,-1,多云,西北风,4级,0.5,3
2018-12-29,3,-2,多云,东北风,3级,0.5,5
2018-12-30,3,1,阴,东北风,3级,2.0,2
2018-12-31,5,3,中雪,东北风,3级,4.0,2
2018-11-01,19,13,多云,东北风,2级,16.0,6
2018-11-02,20,15,多云,东风,2级,17.5,5
2018-11-03,20,15,小雨,东南风,1级,17.5,5
2018-11-04,23,16,多云,东风,3级,19.5,7
2018-11-05,22,17,小雨,东风,4级,19.5,5
2018-11-06,20,17,小雨,北风,微风,18.5,3
2018-11-07,19,11,小雨,西北风,1级,15.0,8
2018-11-08,14,7,小雨,西北风,4级,10.5,7
2018-11-09,18,9,晴,东南风,2级,13.5,9
2018-11-10,20,12,多云,东南风,3级,16.0,8
2018-11-11,21,13,小雨,西北风,3级,17.0,8
2018-11-12,16,11,小雨,东北风,3级,13.5,5
2018-11-13,18,10,多云,东北风,3级,14.0,8
2018-11-14,18,11,多云,东北风,3级,14.5,7
2018-11-15,18,15,小雨,西北风,2级,16.5,3
2018-11-16,17,13,小雨,东北风,4级,15.0,4
2018-11-17,17,11,多云,东北风,3级,14.0,6
2018-11-18,13,9,小雨,西北风,3级,11.0,4
2018-11-19,15,8,多云,西北风,2级,11.5,7
2018-11-20,17,12,多云,东南风,3级,14.5,5
2018-11-21,15,9,小雨,西北风,4级,12.0,6
2018-11-22,15,8,多云,东北风,2级,11.5,7
2018-11-23,17,7,多云,东南风,3级,12.0,10
2018-11-24,19,8,多云,东北风,2级,13.5,11
2018-11-25,19,12,多云,东北风,2级,15.5,7
2018-11-26,20,11,多云,东北风,2级,15.5,9
2018-11-27,19,10,多云,东北风,2级,14.5,9
2018-11-28,17,8,多云,东北风,2级,12.5,9
2018-11-29,18,9,多云,东南风,2级,13.5,9
2018-11-30,19,11,阴,东南风,3级,15.0,8
2018-10-01,24,16,阴,北风,2级,20.0,8
2018-10-02,25,15,晴,东风,1级,20.0,10
2018-10-03,24,18,晴,东风,2级,21.0,6
2018-10-04,26,19,多云,东北风,2级,22.5,7
2018-10-05,22,18,小雨,西北风,3级,20.0,4
2018-10-06,26,16,多云,东北风,1级,21.0,10
2018-10-07,25,17,多云,东风,2级,21.0,8
2018-10-08,25,19,阴,东风,2级,22.0,6
2018-10-09,24,17,多云,西风,1级,20.5,7
2018-10-10,20,13,阴,东北风,2级,16.5,7
2018-10-11,21,12,多云,东北风,3级,16.5,9
2018-10-12,20,13,多云,东北风,3级,16.5,7
2018-10-13,22,15,多云,东风,2级,18.5,7
2018-10-14,21,16,阴,东风,2级,18.5,5
2018-10-15,21,15,阴,东北风,2级,18.0,6
2018-10-16,19,14,阴,东北风,2级,16.5,5
2018-10-17,22,14,多云,东风,1级,18.0,8
2018-10-18,21,14,多云,东北风,3级,17.5,7
2018-10-19,20,15,多云,东北风,3级,17.5,5
2018-10-20,22,13,多云,东北风,2级,17.5,9
2018-10-21,21,16,小雨,东北风,2级,18.5,5
2018-10-22,19,15,小雨,西南风,1级,17.0,4
2018-10-23,22,14,多云,东北风,1级,18.0,8
2018-10-24,23,14,多云,东南风,1级,18.5,9
2018-10-25,23,17,小雨,东南风,3级,20.0,6
2018-10-26,22,10,多云,西风,3级,16.0,12
2018-10-27,19,8,晴,东风,1级,13.5,11
2018-10-28,22,9,晴,西风,1级,15.5,13
2018-10-29,23,10,晴,东北风,2级,16.5,13
2018-10-30,23,10,多云,东北风,3级,16.5,13
2018-10-31,20,9,多云,东北风,2级,14.5,11
2018-09-01,30,26,中雨,东风,2级,28.0,4
2018-09-02,32,26,雷阵雨,东风,2级,29.0,6
2018-09-03,34,26,中雨,西风,2级,30.0,8
2018-09-04,32,24,多云,东北风,1级,28.0,8
2018-09-05,32,23,晴,东南风,2级,27.5,9
2018-09-06,31,23,多云,东南风,1级,27.0,8
2018-09-10,27,23,多云,东风,2级,25.0,4
2018-09-11,27,24,小雨,东风,2级,25.5,3
2018-09-12,28,25,小雨,东北风,3级,26.5,3
2018-09-13,29,24,小雨,北风,1级,26.5,5
2018-09-14,31,24,多云,北风,微风,27.5,7
2018-09-16,31,25,中雨,东南风,2级,28.0,6
2018-09-17,27,24,雷阵雨,东南风,1级,25.5,3
2018-09-18,29,26,小雨,东风,2级,27.5,3
2018-09-19,33,25,雷阵雨,西南风,1级,29.0,8
2018-09-20,31,24,雷阵雨,西风,1级,27.5,7
2018-09-21,27,22,小雨,西风,1级,24.5,5
2018-09-22,28,21,小雨,东南风,2级,24.5,7
2018-09-23,27,22,多云,东风,1级,24.5,5
2018-09-24,28,19,晴,东北风,3级,23.5,9
2018-09-25,26,21,多云,东北风,2级,23.5,5
2018-09-26,27,21,多云,北风,3级,24.0,6
2018-09-27,27,19,阴,东北风,2级,23.0,8
2018-09-28,26,20,多云,东北风,1级,23.0,6
2018-09-29,27,19,多云,北风,3级,23.0,8
2018-09-30,28,17,晴,东北风,2级,22.5,11
2018-08-01,33,26,阴,东北风,2级,29.5,7
2018-08-02,33,27,小雨,东北风,3级,30.0,6
2018-08-03,30,27,阵雨,南风,3级,28.5,3
2018-08-04,34,27,多云,东南风,2级,30.5,7
2018-08-05,35,27,多云,东南风,2级,31.0,8
2018-08-06,35,27,阴,东南风,2级,31.0,8
2018-08-07,35,27,晴,东南风,2级,31.0,8
2018-08-08,34,26,多云,东风,3级,30.0,8
2018-08-09,34,26,晴,东南风,微风,30.0,8
2018-08-10,35,27,多云,东风,1级,31.0,8
2018-08-11,34,27,晴,东风,2级,30.5,7
2018-08-12,28,24,中雨,东风,2级,26.0,4
2018-08-13,33,27,阴,东南风,3级,30.0,6
2018-08-14,33,28,多云,东南风,2级,30.5,5
2018-08-15,32,27,阴,东北风,3级,29.5,5
2018-08-16,32,26,中雨,东北风,4级,29.0,6
2018-08-17,29,26,中雨,东南风,4级,27.5,3
2018-08-18,33,27,阴,东南风,3级,30.0,6
2018-08-19,33,27,多云,东南风,3级,30.0,6
2018-08-20,33,27,小雨,南风,3级,30.0,6
2018-08-21,29,26,雷阵雨,东风,2级,27.5,3
2018-08-22,32,26,多云,北风,3级,29.0,6
2018-08-23,32,24,多云,西风,2级,28.0,8
2018-08-24,31,24,多云,东风,2级,27.5,7
2018-08-25,28,26,阵雨,东风,3级,27.0,2
2018-08-26,29,26,小雨,南风,2级,27.5,3
2018-08-27,33,26,多云,东南风,2级,29.5,7
2018-08-28,33,27,多云,东南风,3级,30.0,6
2018-08-29,33,27,多云,东南风,3级,30.0,6
2018-08-30,33,27,多云,东南风,2级,30.0,6
2018-08-31,34,26,阵雨,西风,2级,30.0,8
2018-07-01,29,24,小雨,东南风,2级,26.5,5
2018-07-02,31,25,阴,东南风,2级,28.0,6
2018-07-03,31,25,小雨,东南风,2级,28.0,6
2018-07-04,31,25,小雨,东南风,2级,28.0,6
2018-07-05,30,25,中雨,东风,1级,27.5,5
2018-07-06,30,25,小雨,东风,2级,27.5,5
2018-07-07,28,25,小雨,东风,3级,26.5,3
2018-07-08,31,26,阵雨,东南风,2级,28.5,5
2018-07-09,34,27,多云,东南风,2级,30.5,7
2018-07-10,33,27,多云,东南风,2级,30.0,6
2018-07-11,31,27,阴,东南风,2级,29.0,4
2018-07-12,34,27,多云,东南风,3级,30.5,7
2018-07-13,35,26,多云,东南风,3级,30.5,9
2018-07-14,33,26,晴,东南风,3级,29.5,7
2018-07-15,33,26,多云,东南风,2级,29.5,7
2018-07-16,33,26,多云,东南风,3级,29.5,7
2018-07-17,33,27,多云,东南风,2级,30.0,6
2018-07-18,35,26,多云,东南风,2级,30.5,9
2018-07-19,34,26,晴,东风,2级,30.0,8
2018-07-20,34,26,多云,东风,2级,30.0,8
2018-07-21,32,26,小雨,东北风,3级,29.0,6
2018-07-22,29,26,大雨,西南风,4级,27.5,3
2018-07-23,33,27,阴,东南风,2级,30.0,6
2018-07-24,33,27,小雨,南风,2级,30.0,6
2018-07-25,35,27,小雨,东风,2级,31.0,8
2018-07-26,38,27,雷阵雨,南风,2级,32.5,11
2018-07-27,36,27,中雨,东南风,1级,31.5,9
2018-07-28,36,27,雷阵雨,东风,2级,31.5,9
2018-07-29,35,28,多云,东北风,2级,31.5,7
2018-07-30,35,27,多云,东北风,2级,31.0,8
2018-07-31,35,27,多云,东风,2级,31.0,8
2018-06-01,26,17,晴,东北风,2级,21.5,9
2018-06-02,27,19,多云,东南风,2级,23.0,8
2018-06-03,25,18,阴,东风,2级,21.5,7
2018-06-04,28,20,多云,东南风,1级,24.0,8
2018-06-05,27,20,阴,西风,2级,23.5,7
2018-06-06,29,20,多云,东南风,2级,24.5,9
2018-06-07,27,20,多云,东风,2级,23.5,7
2018-06-08,27,21,多云,东北风,2级,24.0,6
2018-06-09,25,20,小雨,东北风,3级,22.5,5
2018-06-10,26,19,阴,西风,2级,22.5,7
2018-06-11,30,20,晴,东风,2级,25.0,10
2018-06-12,32,22,晴,南风,2级,27.0,10
2018-06-13,33,22,晴,东南风,2级,27.5,11
2018-06-14,31,20,多云,东南风,2级,25.5,11
2018-06-15,30,20,晴,东南风,2级,25.0,10
2018-06-16,28,21,多云,东风,3级,24.5,7
2018-06-17,28,23,多云,东南风,2级,25.5,5
2018-06-18,31,23,阴,东南风,2级,27.0,8
2018-06-19,32,23,阵雨,东北风,3级,27.5,9
2018-06-20,23,20,中雨,东风,2级,21.5,3
2018-06-21,28,21,多云,东风,2级,24.5,7
2018-06-22,25,20,小雨,东北风,2级,22.5,5
2018-06-23,24,18,小雨,东南风,2级,21.0,6
2018-06-24,29,23,小雨,东南风,2级,26.0,6
2018-06-25,33,27,阴,东南风,2级,30.0,6
2018-06-26,38,27,晴,南风,3级,32.5,11
2018-06-27,36,28,多云,西风,2级,32.0,8
2018-06-28,33,25,小雨,西南风,2级,29.0,8
2018-06-29,34,26,小雨,南风,1级,30.0,8
2018-06-30,29,25,大雨,东南风,2级,27.0,4
2018-05-01,28,21,雷阵雨,南风,微风,24.5,7
2018-05-02,25,12,阴,北风,5级,18.5,13
2018-05-03,25,12,晴,东北风,3级,18.5,13
2018-05-04,28,17,晴,东南风,2级,22.5,11
2018-05-05,23,20,小雨,南风,3级,21.5,3
2018-05-06,27,20,大雨,东风,2级,23.5,7
2018-05-07,19,16,阴,东北风,2级,17.5,3
2018-05-08,23,12,阴,北风,2级,17.5,11
2018-05-09,23,13,晴,东南风,2级,18.0,10
2018-05-10,23,17,多云,东南风,2级,20.0,6
2018-05-11,26,19,多云,南风,2级,22.5,7
2018-05-12,28,21,小雨,东北风,微风,24.5,7
2018-05-13,26,19,多云,东风,2级,22.5,7
2018-05-14,32,22,多云,东南风,2级,27.0,10
2018-05-15,35,24,多云,南风,3级,29.5,11
2018-05-16,36,25,晴,南风,3级,30.5,11
2018-05-17,34,23,小雨,西风,1级,28.5,11
2018-05-18,32,20,阴,东北风,2级,26.0,12
2018-05-19,22,19,小雨,东风,2级,20.5,3
2018-05-20,20,18,小雨,东风,2级,19.0,2
2018-05-21,22,18,小雨,东风,3级,20.0,4
2018-05-22,24,18,阵雨,西北风,2级,21.0,6
2018-05-23,26,14,晴,东南风,1级,20.0,12
2018-05-24,27,19,小雨,东南风,2级,23.0,8
2018-05-25,23,19,大雨,东南风,2级,21.0,4
2018-05-26,25,19,阵雨,东北风,2级,22.0,6
2018-05-27,24,19,阵雨,北风,1级,21.5,5
2018-05-28,28,21,多云,东南风,2级,24.5,7
2018-05-29,25,19,小雨,东南风,1级,22.0,6
2018-05-30,28,20,阴,东风,1级,24.0,8
