日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,29,15,雷阵雨,西风,2级,22.0,14
2018-05-29,24,16,多云,东北风,微风,20.0,8
2018-05-30,23,15,晴,西南风,1级,19.0,8
2018-05-31,24,15,晴,东北风,微风,19.5,9
2018-04-01,25,12,晴,西南风,3级,18.5,13
2018-04-02,27,7,晴,西南风,3级,17.0,20
2018-04-03,9,5,阴,北风,5级,7.0,4
2018-04-04,9,4,多云,北风,3级,6.5,5
2018-04-05,8,3,小雨,西北风,2级,5.5,5
2018-04-06,8,2,阴,西北风,3级,5.0,6
2018-04-07,10,2,晴,西风,2级,6.0,8
2018-04-08,15,5,多云,东风,微风,10.0,10
2018-04-09,20,10,晴,西南风,4级,15.0,10
2018-04-10,24,8,多云,西南风,3级,16.0,16
2018-04-11,20,9,晴,南风,2级,14.5,11
2018-04-12,18,9,晴,东北风,1级,13.5,9
2018-04-13,15,7,多云,北风,微风,11.0,8
2018-04-14,12,5,阴,西北风,2级,8.5,7
2018-04-15,12,4,晴,西北风,2级,8.0,8
2018-04-16,20,8,晴,西南风,2级,14.0,12
2018-04-17,22,11,晴,南风,4级,16.5,11
2018-04-18,24,13,晴,西南风,4级,18.5,11
2018-04-19,24,12,晴,南风,2级,18.0,12
2018-04-20,27,12,晴,南风,4级,19.5,15
2018-04-21,23,10,多云,西南风,3级,16.5,13
2018-04-22,12,9,中雨,东北风,4级,10.5,3
2018-04-23,11,7,阵雨,北风,3级,9.0,4
2018-04-24,13,8,多云,西风,3级,10.5,5
2018-04-25,20,11,晴,西南风,1级,15.5,9
2018-04-26,24,9,多云,西北风,微风,16.5,15
2018-04-27,17,8,晴,南风,微风,12.5,9
2018-04-28,26,15,晴,西南风,2级,20.5,11
2018-04-29,27,14,晴,西南风,3级,20.5,13
2018-04-30,23,11,多云,西南风,2级,17.0,12
2018-03-01,2,-4,多云,西北风,2级,-1.0,6
2018-03-02,8,0,晴,西南风,4级,4.0,8
2018-03-03,14,3,多云,西南风,2级,8.5,11
2018-03-04,4,-1,中雨,北风,5级,1.5,5
2018-03-05,3,-2,多云,北风,2级,0.5,5
2018-03-06,3,-2,晴,东北风,2级,0.5,5
2018-03-07,7,1,多云,西南风,2级,4.0,6
2018-03-08,0,-2,多云,北风,2级,-1.0,2
2018-03-09,6,-1,晴,西南风,3级,2.5,7
2018-03-10,11,0,晴,东北风,微风,5.5,11
2018-03-11,12,4,多云,南风,5级,8.0,8
2018-03-12,16,7,多云,西南风,3级,11.5,9
2018-03-13,22,10,晴,南风,2级,16.0,12
2018-03-14,21,4,晴,南风,3级,12.5,17
2018-03-15,5,-2,阵雨,北风,5级,1.5,7
2018-03-16,4,-3,晴,东风,1级,0.5,7
2018-03-17,11,1,晴,南风,3级,6.0,10
2018-03-18,7,3,小雨,北风,2级,5.0,4
2018-03-19,8,3,多云,北风,6级,5.5,5
2018-03-20,6,2,多云,北风,2级,4.0,4
2018-03-21,6,-3,多云,西风,1级,1.5,9
2018-03-22,9,1,多云,南风,微风,5.0,8
2018-03-23,16,6,晴,西南风,3级,11.0,10
2018-03-24,17,5,多云,西南风,3级,11.0,12
2018-03-25,24,11,晴,西南风,2级,17.5,13
2018-03-26,24,12,晴,南风,3级,18.0,12
2018-03-27,25,10,晴,西南风,3级,17.5,15
2018-03-28,22,7,多云,北风,2级,14.5,15
2018-03-29,11,5,多云,东南风,1级,8.0,6
2018-03-30,16,8,晴,西南风,3级,12.0,8
2018-03-31,24,10,晴,南风,2级,17.0,14
2018-02-01,4,-6,晴,西南风,2级,-1.0,10
2018-02-02,0,-7,阵雪,西北风,4级,-3.5,7
2018-02-03,-4,-9,阵雪,北风,3级,-6.5,5
2018-02-04,-3,-10,阵雪,西风,2级,-6.5,7
2018-02-05,-4,-9,中雪,北风,4级,-6.5,5
2018-02-06,-2,-10,多云,西风,2级,-6.0,8
2018-02-07,2,-12,中到大雪,东北风,4级,-5.0,14
2018-02-08,1,-9,多云,南风,3级,-4.0,10
2018-02-09,7,-3,多云,西北风,3级,2.0,10
2018-02-10,0,-7,多云,西风,2级,-3.5,7
2018-02-11,-1,-6,阵雪,西北风,2级,-3.5,5
2018-02-12,0,-6,多云,西南风,2级,-3.0,6
2018-02-13,10,-2,晴,西南风,3级,4.0,12
2018-02-14,4,-3,晴,北风,4级,0.5,7
2018-02-15,3,-3,晴,西南风,2级,0.0,6
2018-02-16,6,-5,晴,东北风,3级,0.5,11
2018-02-17,3,-3,晴,西南风,3级,0.0,6
2018-02-18,7,-2,阴,西南风,2级,2.5,9
2018-02-19,7,-2,多云,北风,1级,2.5,9
2018-02-20,4,-3,多云,东北风,2级,0.5,7
2018-02-21,5,-3,多云,西南风,3级,1.0,8
2018-02-22,8,-2,多云,西南风,微风,3.0,10
2018-02-23,13,-1,多云,北风,3级,6.0,14
2018-02-24,0,-4,阴,东北风,2级,-2.0,4
2018-02-25,4,-2,晴,东南风,1级,1.0,6
2018-02-26,10,-1,多云,西南风,3级,4.5,11
2018-02-27,6,0,多云,北风,1级,3.0,6
2018-02-28,8,0,小雨,西南风,1级,4.0,8
2018-01-01,6,-2,晴,西南风,1级,2.0,8
2018-01-02,3,-3,阴,北风,4级,0.0,6
2018-01-03,0,-3,多云,北风,5级,-1.5,3
2018-01-04,0,-3,多云,北风,4级,-1.5,3
2018-01-05,1,-3,多云,西风,2级,-1.0,4
2018-01-06,3,-3,晴,北风,2级,0.0,6
2018-01-07,3,-2,多云,西北风,微风,0.5,5
2018-01-08,2,-3,阴,西风,2级,-0.5,5
2018-01-09,1,-5,多云,西北风,3级,-2.0,6
2018-01-10,-4,-7,阵雪,西北风,3级,-5.5,3
2018-01-11,-4,-7,阵雪,北风,3级,-5.5,3
2018-01-12,0,-7,多云,西南风,4级,-3.5,7
2018-01-13,6,-3,晴,西南风,3级,1.5,9
2018-01-14,7,-1,多云,西南风,2级,3.0,8
2018-01-15,4,0,多云,南风,1级,2.0,4
2018-01-16,5,-4,阴,东北风,微风,0.5,9
2018-01-17,7,-2,多云,西南风,2级,2.5,9
2018-01-18,5,-2,多云,西风,1级,1.5,7
2018-01-19,7,-1,多云,南风,1级,3.0,8
2018-01-20,5,-2,多云,东北风,2级,1.5,7
2018-01-21,3,0,多云,东北风,2级,1.5,3
2018-01-22,0,-9,小到中雪,北风,5级,-4.5,9
2018-01-23,-5,-9,中雪,西风,2级,-7.0,4
2018-01-24,-5,-8,阵雪,北风,3级,-6.5,3
2018-01-25,-5,-10,阵雪,北风,4级,-7.5,5
2018-01-26,-5,-10,阵雪,西北风,2级,-7.5,5
2018-01-27,-3,-7,多云,西风,1级,-5.0,4
2018-01-28,-2,-9,阵雪,西风,3级,-5.5,7
2018-01-29,-3,-10,阵雪,西南风,2级,-6.5,7
2018-01-30,3,-5,晴,西南风,2级,-1.0,8
2018-01-31,4,-7,多云,北风,1级,-1.5,11
2017-12-01,7,-2,多云,西南风,2级,2.5,9
2017-12-02,10,2,晴,西南风,2级,6.0,8
2017-12-03,8,0,阴,北风,3级,4.0,8
2017-12-04,3,-1,阵雪,西风,2级,1.0,4
2017-12-05,5,-1,多云,西南风,1级,2.0,6
2017-12-06,9,-1,晴,西南风,2级,4.0,10
2017-12-07,5,-2,阵雪,北风,4级,1.5,7
2017-12-08,4,-1,阴,西南风,1级,1.5,5
2017-12-09,8,1,多云,西南风,2级,4.5,7
2017-12-10,6,-3,多云,西北风,3级,1.5,9
2017-12-11,0,-4,小到中雪,北风,3级,-2.0,4
2017-12-12,-1,-4,阵雪,西北风,2级,-2.5,3
2017-12-13,0,-4,多云,北风,3级,-2.0,4
2017-12-14,2,-3,晴,西南风,1级,-0.5,5
2017-12-15,4,-2,阴,北风,5级,1.0,6
2017-12-16,0,-4,小雪,西北风,2级,-2.0,4
2017-12-17,4,-3,多云,西南风,2级,0.5,7
2017-12-18,6,-2,晴,西风,2级,2.0,8
2017-12-19,2,-3,晴,西南风,3级,-0.5,5
2017-12-20,5,-3,多云,西南风,2级,1.0,8
2017-12-21,8,0,晴,西南风,3级,4.0,8
2017-12-22,10,0,晴,西北风,2级,5.0,10
2017-12-23,8,0,多云,北风,1级,4.0,8
2017-12-24,6,-2,多云,北风,5级,2.0,8
2017-12-25,5,-3,晴,西南风,2级,1.0,8
2017-12-26,1,-5,晴,北风,2级,-2.0,6
2017-12-27,6,-3,晴,西南风,3级,1.5,9
2017-12-28,9,2,晴,西南风,3级,5.5,7
2017-12-29,7,0,多云,北风,1级,3.5,7
2017-12-30,3,-1,雨夹雪,西北风,2级,1.0,4
2017-12-31,5,-4,晴,西南风,2级,0.5,9
2017-11-01,18,10,多云,北风,微风,14.0,8
2017-11-02,19,10,多云,东风,1级,14.5,9
2017-11-03,10,6,多云,北风,5级,8.0,4
2017-11-04,12,5,晴,西南风,1级,8.5,7
2017-11-05,17,8,晴,西南风,4级,12.5,9
2017-11-06,19,12,晴,西南风,3级,15.5,7
2017-11-07,20,11,晴,西风,2级,15.5,9
2017-11-08,12,6,晴,北风,2级,9.0,6
2017-11-09,17,9,多云,西南风,4级,13.0,8
2017-11-10,14,7,阴,北风,4级,10.5,7
2017-11-11,9,4,晴,西南风,2级,6.5,5
2017-11-12,15,9,晴,西南风,3级,12.0,6
2017-11-13,16,7,多云,西北风,2级,11.5,9
2017-11-14,9,4,晴,西风,2级,6.5,5
2017-11-15,8,1,晴,西北风,2级,4.5,7
2017-11-16,11,3,多云,西南风,3级,7.0,8
2017-11-17,11,1,阴,北风,5级,6.0,10
2017-11-18,4,0,阵雪,南风,5级,2.0,4
2017-11-19,7,1,多云,北风,2级,4.0,6
2017-11-20,11,0,晴,西北风,2级,5.5,11
2017-11-21,12,4,多云,西南风,2级,8.0,8
2017-11-22,8,2,阴,西北风,2级,5.0,6
2017-11-23,7,2,多云,西南风,2级,4.5,5
2017-11-24,7,0,多云,西风,2级,3.5,7
2017-11-25,12,3,多云,东风,1级,7.5,9
2017-11-26,7,-2,多云,西北风,2级,2.5,9
2017-11-27,10,0,晴,南风,3级,5.0,10
2017-11-28,14,0,阴,北风,3级,7.0,14
2017-11-29,1,-1,多云,西北风,3级,0.0,2
2017-11-30,3,-1,阵雪,东北风,2级,1.0,4
2017-10-01,21,17,小雨,东风,3级,19.0,4
2017-10-02,19,15,晴,北风,5级,17.0,4
2017-10-03,17,15,多云,北风,4级,16.0,2
2017-10-04,18,11,多云,西北风,1级,14.5,7
2017-10-05,19,14,多云,东南风,1级,16.5,5
2017-10-06,21,13,小雨,西北风,2级,17.0,8
2017-10-07,22,16,多云,南风,3级,19.0,6
2017-10-08,22,18,阴,南风,2级,20.0,4
2017-10-09,24,17,阴,东北风,2级,20.5,7
2017-10-10,17,13,小雨,北风,5级,15.0,4
2017-10-11,15,11,多云,北风,4级,13.0,4
2017-10-12,15,10,多云,东风,1级,12.5,5
2017-10-13,18,12,晴,西南风,1级,15.0,6
2017-10-14,19,11,晴,东北风,3级,15.0,8
2017-10-15,19,14,多云,东北风,1级,16.5,5
2017-10-16,17,11,多云,北风,2级,14.0,6
2017-10-17,16,13,多云,北风,3级,14.5,3
2017-10-18,16,11,阴,西北风,2级,13.5,5
2017-10-19,18,10,多云,北风,1级,14.0,8
2017-10-20,20,11,晴,北风,1级,15.5,9
2017-10-21,20,12,晴,西北风,1级,16.0,8
2017-10-22,15,10,多云,北风,5级,12.5,5
2017-10-23,14,9,晴,北风,4级,11.5,5
2017-10-24,16,6,晴,西南风,1级,11.0,10
2017-10-25,19,13,晴,东北风,2级,16.0,6
2017-10-26,9,0,多云,南风,3～4级,4.5,9
2017-10-27,9,0,晴,南风,3～4级,4.5,9
2017-10-28,9,0,多云,北风,4～5级,4.5,9
2017-10-29,6,0,多云,西北风,5～6级,3.0,6
2017-10-30,15,5,晴,西风,1级,10.0,10
2017-10-31,17,10,晴,西南风,3级,13.5,7
2017-09-01,27,19,晴,北风,1级,23.0,8
2017-09-02,27,19,晴,东北风,1级,23.0,8
2017-09-03,27,19,晴,西南风,3级,23.0,8
2017-09-04,27,21,多云,西南风,2级,24.0,6
2017-09-05,24,20,多云,西南风,3级,22.0,4
2017-09-06,25,19,小雨,西南风,3级,22.0,6
2017-09-07,28,20,晴,南风,1级,24.0,8
2017-09-08,31,20,晴,南风,3级,25.5,11
2017-09-09,30,20,多云,西南风,2级,25.0,10
2017-09-10,24,18,小雨,南风,2级,21.0,6
2017-09-11,25,19,多云,西北风,2级,22.0,6
2017-09-12,26,18,晴,北风,2级,22.0,8
2017-09-13,27,18,晴,西南风,3级,22.5,9
2017-09-14,28,19,晴,东风,2级,23.5,9
2017-09-15,26,20,多云,东南风,2级,23.0,6
2017-09-16,28,18,晴,东北风,3级,23.0,10
2017-09-17,26,19,多云,东北风,2级,22.5,7
2017-09-18,28,19,晴,西南风,3级,23.5,9
2017-09-19,27,16,多云,西北风,2级,21.5,11
2017-09-20,26,17,晴,南风,2级,21.5,9
2017-09-21,28,19,晴,西南风,2级,23.5,9
2017-09-22,28,18,阴,西风,2级,23.0,10
2017-09-23,29,19,晴,西南风,3级,24.0,10
2017-09-24,30,19,晴,西南风,2级,24.5,11
2017-09-25,28,19,晴,南风,2级,23.5,9
2017-09-26,25,19,多云,北风,3级,22.0,6
2017-09-27,21,17,阴,西北风,1级,19.0,4
2017-09-28,20,12,阴,西风,2级,16.0,8
2017-09-29,26,15,晴,西南风,4级,20.5,11
2017-09-30,27,19,晴,南风,4级,23.0,8
2017-08-01,31,26,雷阵雨,东南风,2级,28.5,5
2017-08-02,31,25,阵雨,南风,4级,28.0,6
2017-08-03,29,25,中雨,南风,3级,27.0,4
2017-08-04,30,25,雷阵雨,南风,2级,27.5,5
2017-08-05,30,25,中雨,西南风,2级,27.5,5
2017-08-06,31,24,多云,东风,1级,27.5,7
2017-08-07,31,24,多云,北风,2级,27.5,7
2017-08-08,30,23,多云,东北风,2级,26.5,7
2017-08-09,31,24,多云,北风,1级,27.5,7
2017-08-10,29,24,雷阵雨,西南风,2级,26.5,5
2017-08-11,31,23,晴,西南风,2级,27.0,8
2017-08-12,30,24,多云,南风,2级,27.0,6
2017-08-13,28,24,雷阵雨,东北风,3级,26.0,4
2017-08-14,26,22,小雨,东北风,4级,24.0,4
2017-08-15,26,22,阵雨,东北风,3级,24.0,4
2017-08-16,27,22,多云,西北风,2级,24.5,5
2017-08-17,27,22,雷阵雨,北风,1级,24.5,5
2017-08-18,27,22,雷阵雨,东北风,2级,24.5,5
2017-08-19,27,23,雷阵雨,北风,微风,25.0,4
2017-08-20,26,23,雷阵雨,北风,2级,24.5,3
2017-08-21,27,22,阴,北风,微风,24.5,5
2017-08-22,30,23,晴,南风,3级,26.5,7
2017-08-23,30,25,雷阵雨,西南风,2级,27.5,5
2017-08-24,27,21,阴,北风,1级,24.0,6
2017-08-25,29,21,晴,西风,2级,25.0,8
2017-08-26,29,22,晴,南风,1级,25.5,7
2017-08-27,27,23,多云,南风,2级,25.0,4
2017-08-28,24,21,大雨,北风,3级,22.5,3
2017-08-29,23,17,多云,西南风,2级,20.0,6
2017-08-30,24,17,多云,西南风,2级,20.5,7
2017-08-31,25,18,多云,东南风,1级,21.5,7
2017-07-01,30,22,多云,西南风,3级,26.0,8
2017-07-02,28,22,雷阵雨,北风,1级,25.0,6
2017-07-03,27,22,多云,东北风,2级,24.5,5
2017-07-04,29,23,多云,东北风,2级,26.0,6
2017-07-05,31,23,多云,南风,2级,27.0,8
2017-07-06,29,23,阴,南风,3级,26.0,6
2017-07-07,27,24,小雨,西南风,3级,25.5,3
2017-07-08,34,26,多云,南风,3级,30.0,8
2017-07-09,31,25,多云,西南风,2级,28.0,6
2017-07-10,30,24,多云,北风,1级,27.0,6
2017-07-11,35,25,晴,西南风,3级,30.0,10
2017-07-12,36,25,晴,西南风,3级,30.5,11
2017-07-13,35,26,晴,南风,3级,30.5,9
2017-07-14,34,24,多云,南风,3级,29.0,10
2017-07-15,27,23,大雨,西南风,2级,25.0,4
2017-07-16,27,24,大到暴雨,东风,2级,25.5,3
2017-07-17,29,24,雷阵雨,南风,2级,26.5,5
2017-07-18,31,26,阴,东北风,2级,28.5,5
2017-07-19,32,27,阴,东南风,1级,29.5,5
2017-07-20,33,26,雷阵雨,西南风,2级,29.5,7
2017-07-21,32,27,雷阵雨,东北风,2级,29.5,5
2017-07-22,33,26,多云,东北风,2级,29.5,7
2017-07-23,31,25,多云,北风,1级,28.0,6
2017-07-24,28,24,雷阵雨,西北风,1级,26.0,4
2017-07-25,27,22,阴,北风,2级,24.5,5
2017-07-26,30,24,晴,东北风,2级,27.0,6
2017-07-27,29,23,雷阵雨,北风,2级,26.0,6
2017-07-28,27,22,阵雨,北风,2级,24.5,5
2017-07-29,28,22,多云,西风,2级,25.0,6
2017-07-30,27,23,小雨,东北风,1级,25.0,4
2017-07-31,28,24,小到中雨,南风,2级,26.0,4
2017-06-01,24,16,多云,北风,5级,20.0,8
2017-06-02,24,14,阴,南风,4级,19.0,10
2017-06-03,22,13,晴,南风,2级,17.5,9
2017-06-04,27,18,晴,西南风,2级,22.5,9
2017-06-05,27,18,晴,西南风,4级,22.5,9
2017-06-06,19,15,小雨,东北风,5级,17.0,4
2017-06-07,24,17,阴,西北风,2级,20.5,7
2017-06-08,31,21,晴,西南风,5级,26.0,10
2017-06-09,33,20,晴,东北风,1级,26.5,13
2017-06-10,27,16,晴,东北风,4级,21.5,11
2017-06-11,26,17,晴,北风,3级,21.5,9
2017-06-12,24,17,阴,北风,3级,20.5,7
2017-06-13,26,17,晴,东北风,2级,21.5,9
2017-06-14,29,20,晴,东北风,3级,24.5,9
2017-06-15,34,23,晴,南风,3级,28.5,11
2017-06-16,35,23,晴,北风,2级,29.0,12
2017-06-17,34,23,晴,西南风,3级,28.5,11
2017-06-18,36,22,晴,西南风,5级,29.0,14
2017-06-19,32,20,晴,南风,5级,26.0,12
2017-06-20,29,20,雷阵雨,西南风,3级,24.5,9
2017-06-21,30,20,多云,南风,5级,25.0,10
2017-06-22,30,20,晴,南风,4级,25.0,10
2017-06-23,29,20,阴,南风,4级,24.5,9
2017-06-24,25,20,中雨,北风,2级,22.5,5
2017-06-25,24,19,阵雨,北风,3级,21.5,5
2017-06-26,26,19,晴,东北风,3级,22.5,7
2017-06-27,28,20,晴,东北风,4级,24.0,8
2017-06-28,30,21,晴,南风,3级,25.5,9
2017-06-29,32,22,晴,西南风,3级,27.0,10
2017-06-30,30,20,多云,西南风,3级,25.0,10
2017-05-01,22,13,晴,北风,4级,17.5,9
2017-05-02,26,13,晴,北风,4级,19.5,13
2017-05-03,24,14,多云,北风,4级,19.0,10
2017-05-04,17,12,小雨,北风,4级,14.5,5
2017-05-05,25,10,多云,北风,4级,17.5,15
2017-05-06,25,13,晴,北风,4级,19.0,12
2017-05-07,24,16,晴,北风,4级,20.0,8
2017-05-08,27,14,多云,西南风,7级,20.5,13
2017-05-09,18,9,小雨,东风,2级,13.5,9
2017-05-10,24,15,多云,西南风,3级,19.5,9
2017-05-11,31,14,多云,西南风,4级,22.5,17
2017-05-12,26,16,晴,南风,5级,21.0,10
2017-05-13,20,13,阴,西北风,3级,16.5,7
2017-05-14,22,12,晴,西风,3级,17.0,10
2017-05-15,21,12,多云,东风,1级,16.5,9
2017-05-16,26,16,晴,西南风,4级,21.0,10
2017-05-17,31,18,晴,西南风,5级,24.5,13
2017-05-18,32,21,晴,西南风,5级,26.5,11
2017-05-19,32,17,晴,西南风,5级,24.5,15
2017-05-20,28,16,晴,南风,5级,22.0,12
2017-05-21,27,15,晴,南风,5级,21.0,12
2017-05-22,27,15,多云,南风,6级,21.0,12
2017-05-23,18,13,小雨,西北风,4级,15.5,5
2017-05-24,27,19,晴,南风,2级,23.0,8
2017-05-25,20,12,晴,北风,4级,16.0,8
2017-05-26,24,15,晴,东北风,4级,19.5,9
2017-05-27,32,22,晴,南风,5级,27.0,10
2017-05-28,34,22,晴,东北风,5级,28.0,12
2017-05-29,28,18,晴,东北风,5级,23.0,10
2017-05-30,27,18,多云,北风,2级,22.5,9
2017-05-31,27,16,多云,北风,2级,21.5,11
2017-04-01,14,4,晴,西北风,2级,9.0,10
2017-04-02,20,7,晴,南风,3级,13.5,13
2017-04-03,19,12,晴,北风,3级,15.5,7
2017-04-04,20,10,多云,南风,5级,15.0,10
2017-04-05,13,9,小雨,东北风,3级,11.0,4
2017-04-06,19,6,多云,东北风,2级,12.5,13
2017-04-07,17,7,晴,西南风,3级,12.0,10
2017-04-08,14,8,阴,北风,5级,11.0,6
2017-04-09,14,6,晴,北风,4级,10.0,8
2017-04-10,17,9,多云,北风,1级,13.0,8
2017-04-11,14,5,阴,西北风,3级,9.5,9
2017-04-12,20,10,晴,西南风,2级,15.0,10
2017-04-13,25,11,阵雨,西风,8级,18.0,14
2017-04-14,24,14,多云,西南风,3级,19.0,10
2017-04-15,27,14,晴,西南风,5级,20.5,13
2017-04-16,25,12,阵雨,西南风,4级,18.5,13
2017-04-17,19,13,多云,南风,5级,16.0,6
2017-04-18,17,8,阴,西北风,4级,12.5,9
2017-04-19,21,9,多云,西北风,2级,15.0,12
2017-04-20,19,9,多云,西南风,3级,14.0,10
2017-04-21,14,8,阵雨,西北风,3级,11.0,6
2017-04-22,22,12,晴,北风,2级,17.0,10
2017-04-23,24,12,晴,西南风,4级,18.0,12
2017-04-24,20,10,雷阵雨,东北风,2级,15.0,10
2017-04-25,15,7,多云,北风,4级,11.0,8
2017-04-26,17,9,晴,北风,4级,13.0,8
2017-04-27,20,14,晴,北风,4级,17.0,6
2017-04-28,23,15,晴,北风,4级,19.0,8
2017-04-29,28,16,晴,北风,4级,22.0,12
2017-04-30,20,12,晴,北风,4级,16.0,8
2017-03-01,5,-1,阴,北风,5级,2.0,6
2017-03-02,8,1,晴,北风,3级,4.5,7
2017-03-03,14,1,晴,南风,3级,7.5,13
2017-03-05,4,-2,多云,北风,3级,1.0,6
2017-03-06,7,-2,晴,东北风,2级,2.5,9
2017-03-07,3,-2,阴,西风,2级,0.5,5
2017-03-08,7,1,晴,西北风,2级,4.0,6
2017-03-09,11,1,晴,西风,2级,6.0,10
2017-03-10,15,5,晴,东南风,1级,10.0,10
2017-03-11,18,5,多云,西南风,3级,11.5,13
2017-03-12,6,2,阵雨,北风,4级,4.0,4
2017-03-13,7,2,晴,北风,4级,4.5,5
2017-03-14,9,1,晴,北风,4级,5.0,8
2017-03-15,11,2,晴,北风,1级,6.5,9
2017-03-16,15,4,多云,西南风,1级,9.5,11
2017-03-17,16,6,多云,西南风,3级,11.0,10
2017-03-18,15,3,多云,西南风,2级,9.0,12
2017-03-19,15,6,晴,北风,1级,10.5,9
2017-03-20,11,5,阴,北风,3级,8.0,6
2017-03-21,9,1,晴,西南风,2级,5.0,8
2017-03-22,13,5,多云,东北风,1级,9.0,8
2017-03-23,13,5,多云,东北风,3级,9.0,8
2017-03-24,10,4,多云,东北风,2级,7.0,6
2017-03-25,8,1,阵雨,北风,3级,4.5,7
2017-03-26,10,2,阵雨,西北风,4级,6.0,8
2017-03-27,14,2,晴,西北风,2级,8.0,12
2017-03-28,9,2,小雨,北风,3级,5.5,7
2017-03-29,16,5,晴,西南风,4级,10.5,11
2017-03-30,13,6,多云,北风,4级,9.5,7
2017-03-31,11,4,多云,北风,6级,7.5,7
2017-02-01,0,-5,晴,西北风,2级,-2.5,5
2017-02-02,5,-4,晴,北风,1级,0.5,9
2017-02-03,8,0,晴,南风,1级,4.0,8
2017-02-04,4,0,小雨,西北风,1级,2.0,4
2017-02-05,4,-2,多云,西北风,2级,1.0,6
2017-02-06,0,-3,晴,北风,3级,-1.5,3
2017-02-07,2,-1,多云,北风,2级,0.5,3
2017-02-08,2,-3,阴,北风,5级,-0.5,5
2017-02-09,-2,-4,阵雪,西北风,4级,-3.0,2
2017-02-10,-2,-5,阴,西北风,2级,-3.5,3
2017-02-11,1,-5,晴,北风,3级,-2.0,6
2017-02-12,6,-3,晴,西南风,3级,1.5,9
2017-02-13,6,-2,晴,北风,1级,2.0,8
2017-02-14,7,0,晴,西南风,1级,3.5,7
2017-02-15,13,4,晴,西南风,4级,8.5,9
2017-02-16,13,0,阵雨,北风,4级,6.5,13
2017-02-17,1,-5,多云,西风,1级,-2.0,6
2017-02-18,7,-2,多云,西南风,3级,2.5,9
2017-02-19,12,-3,阴,北风,4级,4.5,15
2017-02-20,-1,-4,多云,北风,4级,-2.5,3
2017-02-21,2,-1,阴,东北风,2级,0.5,3
2017-02-22,2,-1,阴,西北风,3级,0.5,3
2017-02-23,2,-4,多云,西北风,2级,-1.0,6
2017-02-24,9,-1,晴,西南风,2级,4.0,10
2017-02-25,9,-2,多云,西风,2级,3.5,11
2017-02-26,9,1,晴,西南风,3级,5.0,8
2017-02-27,13,3,晴,东北风,1级,8.0,10
2017-02-28,15,3,晴,西南风,2级,9.0,12
2017-01-01,9,1,多云,西南风,3级,5.0,8
2017-01-02,9,1,多云,西风,2级,5.0,8
2017-01-03,10,1,晴,西风,1级,5.5,9
2017-01-04,7,2,多云,东北风,2级,4.5,5
2017-01-05,8,0,多云,北风,2级,4.0,8
2017-01-06,8,2,多云,北风,2级,5.0,6
2017-01-07,6,2,小雨,东北风,1级,4.0,4
2017-01-08,3,-1,阴,西北风,2级,1.0,4
2017-01-09,2,-3,多云,西风,1级,-0.5,5
2017-01-10,1,-3,晴,西南风,2级,-1.0,4
2017-01-11,5,-3,晴,西南风,2级,1.0,8
2017-01-12,4,-3,晴,西南风,1级,0.5,7
2017-01-13,1,-3,多云,北风,3级,-1.0,4
2017-01-14,-1,-4,多云,北风,4级,-2.5,3
2017-01-15,0,-3,多云,西北风,2级,-1.5,3
2017-01-16,2,-4,晴,西风,2级,-1.0,6
2017-01-17,5,-1,阴,北风,微风,2.0,6
2017-01-18,4,-2,多云,西北风,1级,1.0,6
2017-01-19,3,-5,雨夹雪,北风,5级,-1.0,8
2017-01-20,-3,-7,阵雪,西南风,2级,-5.0,4
2017-01-21,2,-8,多云,西北风,3级,-3.0,10
2017-01-22,-2,-7,阵雪,北风,3级,-4.5,5
2017-01-23,0,-6,多云,西风,2级,-3.0,6
2017-01-24,2,-5,晴,西南风,1级,-1.5,7
2017-01-25,6,-2,晴,西南风,2级,2.0,8
2017-01-26,8,-5,多云,北风,5级,1.5,13
2017-01-27,3,-4,多云,东南风,1级,-0.5,7
2017-01-28,6,-1,多云,南风,1级,2.5,7
2017-01-29,2,-5,小雨,北风,5级,-1.5,7
2017-01-30,-2,-7,多云,西北风,2级,-4.5,5
2017-01-31,3,-5,多云,西南风,2级,-1.0,8
2016-12-01,8,0,晴,西北风,2级,4.0,8
2016-12-02,11,3,晴,西南风,4级,7.0,8
2016-12-03,12,7,多云,西南风,3级,9.5,5
2016-12-04,12,3,多云,西北风,2级,7.5,9
2016-12-05,6,-1,阴,西北风,2级,2.5,7
2016-12-06,9,1,晴,西南风,4级,5.0,8
2016-12-07,6,-1,晴,北风,2级,2.5,7
2016-12-08,11,1,多云,北风,4级,6.0,10
2016-12-09,4,0,多云,北风,3级,2.0,4
2016-12-10,5,-1,晴,西北风,2级,2.0,6
2016-12-11,8,2,晴,南风,2级,5.0,6
2016-12-12,9,2,小雨,北风,3级,5.5,7
2016-12-13,3,-2,多云,北风,5级,0.5,5
2016-12-14,0,-2,多云,北风,4级,-1.0,2
2016-12-15,3,-3,阵雪,北风,4级,0.0,6
2016-12-16,6,0,晴,西南风,4级,3.0,6
2016-12-17,10,2,晴,西南风,4级,6.0,8
2016-12-18,11,1,晴,北风,微风,6.0,10
2016-12-19,10,2,多云,西风,1级,6.0,8
2016-12-20,8,3,多云,东北风,2级,5.5,5
2016-12-21,7,1,中雨,北风,4级,4.0,6
2016-12-22,1,-2,阴,西北风,3级,-0.5,3
