日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-01,-2,-10,晴,西风,1级,-6.0,8
2016-12-02,4,-7,晴,北风,1级,-1.5,11
2016-12-03,7,-6,多云,南风,3级,0.5,13
2016-12-04,-3,-13,小雪,北风,2级,-8.0,10
2016-12-05,-5,-14,多云,西风,2级,-9.5,9
2016-12-06,-4,-15,多云,东风,1级,-9.5,11
2016-12-07,-6,-11,多云,西北风,1级,-8.5,5
2016-12-08,-1,-18,中雪,西北风,3级,-9.5,17
2016-12-09,-6,-19,多云,西风,1级,-12.5,13
2016-12-10,-4,-19,多云,西风,2级,-11.5,15
2016-12-11,-1,-14,多云,东风,2级,-7.5,13
2016-12-12,-2,-20,中到大雪,西南风,1级,-11.0,18
2016-12-13,-11,-22,多云,西风,2级,-16.5,11
2016-12-14,-13,-27,晴,西风,1级,-20.0,14
2016-12-15,-13,-25,晴,西风,2级,-19.0,12
2016-12-16,-6,-23,多云,东南风,2级,-14.5,17
2016-12-17,1,-13,多云,西风,1级,-6.0,14
2016-12-18,3,-11,多云,西风,1级,-4.0,14
2016-12-19,3,-14,多云,西南风,1级,-5.5,17
2016-12-20,3,-16,多云,西北风,1级,-6.5,19
2016-12-21,-1,-14,多云,西北风,2级,-7.5,13
2016-12-22,-6,-19,大雪,西风,3级,-12.5,13
2016-12-23,-10,-29,小雪,西风,1级,-19.5,19
2016-12-24,-8,-25,多云,西风,1级,-16.5,17
2016-12-25,-8,-25,多云,西风,1级,-16.5,17
2016-12-26,-11,-30,多云,西风,1级,-20.5,19
2016-12-27,-16,-31,晴,西北风,1级,-23.5,15
2016-12-28,-8,-28,晴,西南风,2级,-18.0,20
2016-12-29,-13,-24,晴,西北风,1级,-18.5,11
2016-12-30,-3,-19,晴,南风,1级,-11.0,16
2016-12-31,-2,-12,多云,东南风,2级,-7.0,10
2016-11-01,0,-9,多云,西风,1级,-4.5,9
2016-11-02,6,-9,多云,西风,2级,-1.5,15
2016-11-03,4,-8,多云,东风,2级,-2.0,12
2016-11-04,7,-5,雨夹雪,东风,1级,1.0,12
2016-11-05,2,-10,多云,东北风,2级,-4.0,12
2016-11-06,1,-8,多云,东风,3级,-3.5,9
2016-11-07,-5,-14,大雪,西北风,3级,-9.5,9
2016-11-08,-4,-14,多云,西风,2级,-9.0,10
2016-11-09,-1,-12,多云,东风,1级,-6.5,11
2016-11-10,2,-5,多云,南风,4级,-1.5,7
2016-11-11,-1,-7,多云,东南风,2级,-4.0,6
2016-11-12,2,-10,多云,东北风,1级,-4.0,12
2016-11-13,7,-3,多云,南风,2级,2.0,10
2016-11-14,5,-10,多云,西北风,2级,-2.5,15
2016-11-15,-2,-9,多云,东南风,1级,-5.5,7
2016-11-16,0,-9,小雪,西北风,2级,-4.5,9
2016-11-17,5,-3,多云,西南风,3级,1.0,8
2016-11-18,7,-7,雨夹雪,西北风,1级,0.0,14
2016-11-19,-1,-11,小到中雪,西风,3级,-6.0,10
2016-11-20,-4,-15,多云,西北风,1级,-9.5,11
2016-11-21,-7,-17,多云,西北风,2级,-12.0,10
2016-11-22,-9,-17,晴,西南风,2级,-13.0,8
2016-11-23,-7,-14,晴,北风,1级,-10.5,7
2016-11-24,-6,-15,晴,西北风,1级,-10.5,9
2016-11-25,-1,-11,晴,南风,2级,-6.0,10
2016-11-26,2,-11,雨夹雪,南风,1级,-4.5,13
2016-11-27,-4,-14,多云,西风,2级,-9.0,10
2016-11-28,-3,-13,晴,西风,1级,-8.0,10
2016-11-29,-2,-12,晴,东风,3级,-7.0,10
2016-11-30,1,-10,中雪,西南风,3级,-4.5,11
2016-10-01,24,6,多云,南风,1级,15.0,18
2016-10-02,22,7,多云,东南风,1级,14.5,15
2016-10-03,19,-1,阵雨,西北风,2级,9.0,20
2016-10-04,14,2,阵雨,东北风,2级,8.0,12
2016-10-05,13,-2,多云,西风,1级,5.5,15
2016-10-06,14,-2,晴,西北风,1级,6.0,16
2016-10-07,15,2,小雨,南风,1级,8.5,13
2016-10-08,11,-5,小雨,西风,3级,3.0,16
2016-10-09,10,-4,多云,西风,1级,3.0,14
2016-10-10,14,-1,小雨,西北风,2级,6.5,15
2016-10-11,10,-4,多云,南风,1级,3.0,14
2016-10-12,11,0,晴,东北风,1级,5.5,11
2016-10-13,13,3,小雨,东南风,1级,8.0,10
2016-10-14,19,8,多云,东风,2级,13.5,11
2016-10-15,21,8,多云,西风,1级,14.5,13
2016-10-16,18,1,多云,西南风,2级,9.5,17
2016-10-17,14,-2,多云,西风,1级,6.0,16
2016-10-18,17,3,晴,西北风,1级,10.0,14
2016-10-19,17,-3,小雨,西北风,2级,7.0,20
2016-10-20,9,-4,晴,北风,2级,2.5,13
2016-10-21,14,-3,小雨,北风,1级,5.5,17
2016-10-22,6,-7,多云,西风,1级,-0.5,13
2016-10-23,8,-6,多云,北风,微风,1.0,14
2016-10-24,11,0,晴,东风,1级,5.5,11
2016-10-25,13,-4,多云,西南风,2级,4.5,17
2016-10-26,7,-7,多云,北风,1级,0.0,14
2016-10-27,10,-3,多云,西南风,1级,3.5,13
2016-10-28,6,-7,多云,西北风,2级,-0.5,13
2016-10-29,3,-8,多云,东北风,1级,-2.5,11
2016-10-30,2,-11,小雪,西北风,3级,-4.5,13
2016-10-31,-3,-11,多云,西风,1级,-7.0,8
2016-09-01,18,14,小雨,南风,2级,16.0,4
2016-09-02,23,13,小雨,东南风,3级,18.0,10
2016-09-03,25,15,阵雨,北风,1级,20.0,10
2016-09-04,25,15,阵雨,北风,1级,20.0,10
2016-09-05,25,15,小雨,南风,2级,20.0,10
2016-09-06,25,15,小雨,北风,微风,20.0,10
2016-09-07,25,15,阵雨,北风,微风,20.0,10
2016-09-08,22,15,小雨,北风,2级,18.5,7
2016-09-09,21,13,小雨,西风,1级,17.0,8
2016-09-10,21,14,小雨,西北风,1级,17.5,7
2016-09-11,21,12,阵雨,西南风,1级,16.5,9
2016-09-12,22,13,小雨,西北风,1级,17.5,9
2016-09-13,22,12,多云,北风,1级,17.0,10
2016-09-14,24,14,多云,北风,微风,19.0,10
2016-09-15,23,14,小雨,西北风,1级,18.5,9
2016-09-16,23,9,多云,西风,1级,16.0,14
2016-09-17,21,8,晴,西北风,1级,14.5,13
2016-09-18,19,5,多云,西风,1级,12.0,14
2016-09-19,21,7,多云,西南风,1级,14.0,14
2016-09-20,23,6,晴,西南风,1级,14.5,17
2016-09-21,24,8,晴,西风,1级,16.0,16
2016-09-22,24,10,多云,南风,2级,17.0,14
2016-09-23,22,13,阵雨,南风,2级,17.5,9
2016-09-24,24,11,阵雨,西南风,3级,17.5,13
2016-09-25,23,7,多云,北风,微风,15.0,16
2016-09-26,24,10,阵雨,西北风,1级,17.0,14
2016-09-27,19,1,阵雨,西北风,3级,10.0,18
2016-09-28,15,-2,晴,西风,1级,6.5,17
2016-09-29,17,2,多云,西风,1级,9.5,15
2016-09-30,22,6,晴,南风,1级,14.0,16
2016-08-01,28,19,小到中雨,西风,3-4级,23.5,9
2016-08-02,29,20,多云,西风,3-4级,24.5,9
2016-08-03,32,21,晴,西风,1级,26.5,11
2016-08-04,33,20,晴,东风,1级,26.5,13
2016-08-05,33,22,多云,东风,1级,27.5,11
2016-08-06,33,18,多云,西风,1级,25.5,15
2016-08-07,27,13,多云,北风,微风,20.0,14
2016-08-08,27,15,晴,北风,微风,21.0,12
2016-08-09,30,20,多云,北风,1级,25.0,10
2016-08-10,31,21,多云,南风,2级,26.0,10
2016-08-11,32,23,多云,东南风,1级,27.5,9
2016-08-12,31,22,雷阵雨,西北风,2级,26.5,9
2016-08-13,29,17,多云,西北风,1级,23.0,12
2016-08-14,29,16,多云,西风,1级,22.5,13
2016-08-15,28,15,晴,东北风,2级,21.5,13
2016-08-16,27,15,晴,东南风,1级,21.0,12
2016-08-17,28,17,多云,北风,1级,22.5,11
2016-08-18,26,18,阵雨,东风,1级,22.0,8
2016-08-19,24,16,阵雨,北风,2级,20.0,8
2016-08-20,27,17,多云,北风,微风,22.0,10
2016-08-21,28,15,多云,西风,1级,21.5,13
2016-08-22,27,13,多云,西风,1级,20.0,14
2016-08-23,27,16,多云,西南风,1级,21.5,11
2016-08-24,26,15,多云,东南风,1级,20.5,11
2016-08-25,23,8,小雨,西风,1级,15.5,15
2016-08-26,23,7,多云,东北风,1级,15.0,16
2016-08-27,24,9,晴,西风,1级,16.5,15
2016-08-28,25,11,多云,北风,2级,18.0,14
2016-08-29,24,12,小雨,西北风,2级,18.0,12
2016-08-30,18,13,大雨,西北风,3级,15.5,5
2016-08-31,17,14,中到大雨,西风,3级,15.5,3
2016-07-01,27,17,小雨~多云,西风,3-4级,22.0,10
2016-07-02,28,14,多云,西风,3-4级,21.0,14
2016-07-03,29,16,晴,西风,3-4级,22.5,13
2016-07-04,30,17,多云,西风,3-4级,23.5,13
2016-07-05,29,15,多云,西风,3-4级,22.0,14
2016-07-06,29,16,晴,西风,3-4级,22.5,13
2016-07-07,30,18,晴,西风,3-4级,24.0,12
2016-07-08,31,18,多云,西风,3-4级,24.5,13
2016-07-09,32,19,多云,西风,3-4级,25.5,13
2016-07-10,32,21,晴,西风,3-4级,26.5,11
2016-07-11,32,20,多云,西风,3-4级,26.0,12
2016-07-12,30,20,小雨~中雨,西风,3-4级,25.0,10
2016-07-13,27,16,小雨~多云,西风,3-4级,21.5,11
2016-07-14,26,14,晴,西风,3-4级,20.0,12
2016-07-15,26,17,多云,西风,3-4级,21.5,9
2016-07-16,23,16,小雨,西风,3-4级,19.5,7
2016-07-17,25,15,小雨转多云,西风,3-4级,20.0,10
2016-07-18,28,18,多云,西风,3-4级,23.0,10
2016-07-19,29,19,多云,西风,3-4级,24.0,10
2016-07-20,29,19,多云,西风,3-4级,24.0,10
2016-07-21,24,19,大雨,西风,3-4级,21.5,5
2016-07-22,26,21,大雨,西风,3-4级,23.5,5
2016-07-23,28,22,多云,西风,3-4级,25.0,6
2016-07-24,29,21,雷阵雨,西风,3-4级,25.0,8
2016-07-25,27,21,大雨,西风,3-4级,24.0,6
2016-07-26,25,18,阵雨,西风,3-4级,21.5,7
2016-07-27,30,17,晴,西风,3-4级,23.5,13
2016-07-28,30,19,多云,西风,3-4级,24.5,11
2016-07-29,27,17,阵雨,西风,3-4级,22.0,10
2016-07-30,30,19,晴,西风,3-4级,24.5,11
2016-07-31,30,19,中雨,西风,3-4级,24.5,11
2016-06-01,26,9,晴~多云,西风,3-4级,17.5,17
2016-06-02,27,11,多云,西风,3-4级,19.0,16
2016-06-03,30,14,多云,西风,3-4级,22.0,16
2016-06-04,30,13,晴~多云,西风,3-4级,21.5,17
2016-06-05,30,14,多云,暂无实况,,22.0,16
2016-06-06,30,13,多云,西风,3-4级,21.5,17
2016-06-07,28,14,小雨,西风,3-4级,21.0,14
2016-06-08,26,11,小雨~晴,西风,3-4级,18.5,15
2016-06-09,28,15,多云,西风,3-4级,21.5,13
2016-06-10,29,15,多云,西风,3-4级,22.0,14
2016-06-11,21,10,中雨~多云,西风,3-4级,15.5,11
2016-06-12,26,12,多云,西风,3-4级,19.0,14
2016-06-13,26,13,多云,西风,3-4级,19.5,13
2016-06-14,27,12,多云,西风,3-4级,19.5,15
2016-06-15,27,15,小雨,西风,3-4级,21.0,12
2016-06-16,23,13,小雨~多云,西风,3-4级,18.0,10
2016-06-17,27,17,雷阵雨,西风,3-4级,22.0,10
2016-06-18,23,18,小到中雨,西风,3-4级,20.5,5
2016-06-19,25,14,小雨~多云,西风,3-4级,19.5,11
2016-06-20,28,16,多云~小雨,西风,3-4级,22.0,12
2016-06-21,27,16,阵雨~小到中雨,西风,3-4级,21.5,11
2016-06-23,25,12,小雨,西风,3-4级,18.5,13
2016-06-24,23,12,多云~阵雨,西风,3-4级,17.5,11
2016-06-25,23,13,小雨~多云,西风,3-4级,18.0,10
2016-06-26,26,14,多云,西风,3-4级,20.0,12
2016-06-27,29,17,多云,西风,3-4级,23.0,12
2016-06-28,28,17,小雨~多云,西风,3-4级,22.5,11
2016-06-29,27,17,小雨,西风,3-4级,22.0,10
2016-06-30,24,17,中雨~小雨,西风,3-4级,20.5,7
2016-05-01,26,13,小雨,西风,3-4级,19.5,13
2016-05-02,23,9,小雨~中雨,西风,3-4级,16.0,14
2016-05-03,23,10,小雨~中雨,西风,3-4级,16.5,13
2016-05-04,15,4,中到大雨~中雨,西风,3-4级,9.5,11
2016-05-05,14,3,小雨~多云,西风,3-4级,8.5,11
2016-05-06,15,5,小雨,西风,3-4级,10.0,10
2016-05-07,17,4,晴,西风,3-4级,10.5,13
2016-05-08,17,4,多云~晴,西风,3-4级,10.5,13
2016-05-09,20,7,多云,西风,3-4级,13.5,13
2016-05-10,21,6,多云,西风,3-4级,13.5,15
2016-05-11,22,6,晴,西风,3-4级,14.0,16
2016-05-12,25,10,多云~小雨,西风,3-4级,17.5,15
2016-05-13,20,7,多云,西风,3-4级,13.5,13
2016-05-14,20,8,晴~多云,西风,3-4级,14.0,12
2016-05-15,16,5,小雨~多云,西风,3-4级,10.5,11
2016-05-16,22,9,晴,西风,3-4级,15.5,13
2016-05-17,20,7,晴,西风,3-4级,13.5,13
2016-05-18,28,11,多云,西风,3-4级,19.5,17
2016-05-19,29,15,晴,西风,3-4级,22.0,14
2016-05-20,28,11,晴,西风,3-4级,19.5,17
2016-05-21,27,13,多云,西风,3-4级,20.0,14
2016-05-22,27,10,晴~多云,西风,3-4级,18.5,17
2016-05-23,26,11,小雨~小到中雨,西风,3-4级,18.5,15
2016-05-24,20,11,小雨,西风,3-4级,15.5,9
2016-05-25,19,10,小雨~多云,西风,3-4级,14.5,9
2016-05-26,20,11,阵雨~多云,西风,3-4级,15.5,9
2016-05-27,27,13,多云,西风,3-4级,20.0,14
2016-05-28,29,12,多云~阵雨,西风,3-4级,20.5,17
2016-05-29,21,10,多云~晴,西风,3-4级,15.5,11
2016-05-30,27,8,多云,西风,3-4级,17.5,19
2016-05-31,27,7,多云,西风,3-4级,17.0,20
2016-04-01,18,0,小雨,西风,3-4级,9.0,18
2016-04-02,18,-2,小雨,西风,3-4级,8.0,20
2016-04-03,12,-1,晴,西风,3-4级,5.5,13
2016-04-04,13,0,晴,西风,3-4级,6.5,13
2016-04-05,13,-3,晴,西风,3-4级,5.0,16
2016-04-06,18,5,小雨,西风,3-4级,11.5,13
2016-04-07,19,3,小雨,西风,3-4级,11.0,16
2016-04-08,12,-4,晴,西风,3-4级,4.0,16
2016-04-09,9,-5,晴,西风,3-4级,2.0,14
2016-04-10,8,-4,多云,西风,3-4级,2.0,12
2016-04-11,8,-5,多云,西风,3-4级,1.5,13
2016-04-12,10,1,多云~小雨,西风,3-4级,5.5,9
2016-04-13,11,1,小雨,西风,3-4级,6.0,10
2016-04-14,14,-2,多云~晴,西风,3-4级,6.0,16
2016-04-15,19,6,多云~小雨,西风,3-4级,12.5,13
2016-04-16,14,2,小雨,西风,3-4级,8.0,12
2016-04-17,16,4,小雨,西风,3-4级,10.0,12
2016-04-18,8,-2,小雨,西风,3-4级,3.0,10
2016-04-19,12,0,多云,西风,3-4级,6.0,12
2016-04-20,16,4,多云~晴,西风,3-4级,10.0,12
2016-04-21,20,1,晴~多云,西风,3-4级,10.5,19
2016-04-22,20,2,多云,西风,3-4级,11.0,18
2016-04-23,14,0,晴,西风,3-4级,7.0,14
2016-04-24,14,-1,晴,西风,3-4级,6.5,15
2016-04-25,17,5,多云~小雨,西风,3-4级,11.0,12
2016-04-26,14,3,小雨~多云,西风,3-4级,8.5,11
2016-04-27,14,3,小雨~多云,西风,3-4级,8.5,11
2016-04-28,19,3,晴,西风,3-4级,11.0,16
2016-04-29,19,7,小雨,西风,3-4级,13.0,12
2016-04-30,18,7,小雨~多云,西风,3-4级,12.5,11
2016-03-01,-1,-10,多云,西风,3-4级,-5.5,9
2016-03-02,3,-11,多云,西风,3-4级,-4.0,14
2016-03-03,5,-10,多云,西风,3-4级,-2.5,15
2016-03-04,4,-7,雨夹雪,西风,3-4级,-1.5,11
2016-03-05,8,-1,雨夹雪~小雨,西风,3-4级,3.5,9
2016-03-06,4,-7,晴~多云,西风,3-4级,-1.5,11
2016-03-07,3,-6,晴~多云,西风,3-4级,-1.5,9
2016-03-08,-3,-14,多云,西风,3-4级,-8.5,11
2016-03-09,-4,-13,多云,西风,3-4级,-8.5,9
2016-03-10,-4,-11,多云,西风,3-4级,-7.5,7
2016-03-11,-5,-14,多云,西风,3-4级,-9.5,9
2016-03-12,-2,-11,晴,西风,3-4级,-6.5,9
2016-03-13,0,-9,多云,西风,3-4级,-4.5,9
2016-03-14,0,-8,晴~多云,西风,3-4级,-4.0,8
2016-03-15,12,1,晴,西风,3-4级,6.5,11
2016-03-16,13,1,晴,西风,3-4级,7.0,12
2016-03-17,12,1,晴,西风,3-4级,6.5,11
2016-03-18,12,2,晴~多云,西风,3-4级,7.0,10
2016-03-19,11,-3,多云,西风,3-4级,4.0,14
2016-03-20,6,-5,晴,西风,3-4级,0.5,11
2016-03-21,8,-4,晴,西风,3-4级,2.0,12
2016-03-22,13,-1,晴,西风,3-4级,6.0,14
2016-03-23,4,-6,多云,西风,3-4级,-1.0,10
2016-03-24,4,-4,晴,西风,3-4级,0.0,8
2016-03-25,9,-1,晴,西风,3-4级,4.0,10
2016-03-26,9,-2,晴,西风,3-4级,3.5,11
2016-03-27,11,0,晴,西风,3-4级,5.5,11
2016-03-28,13,-1,晴,西风,3-4级,6.0,14
2016-03-29,17,2,晴~多云,西风,3-4级,9.5,15
2016-03-30,12,1,晴,西风,3-4级,6.5,11
2016-03-31,21,5,晴~多云,西风,3-4级,13.0,16
2016-02-01,-11,-27,晴,西风,3-4级,-19.0,16
2016-02-02,-5,-23,晴,西风,3-4级,-14.0,18
2016-02-03,-3,-21,晴,西风,3-4级,-12.0,18
2016-02-04,-3,-22,晴,西风,3-4级,-12.5,19
2016-02-05,-6,-21,晴,西风,3-4级,-13.5,15
2016-02-06,-5,-20,晴,西风,3-4级,-12.5,15
2016-02-07,-1,-15,晴~小雪,西风,3-4级,-8.0,14
2016-02-08,-2,-21,多云~晴,西风,3-4级,-11.5,19
2016-02-09,-1,-18,晴,西风,3-4级,-9.5,17
2016-02-10,5,-6,晴,西风,3-4级,-0.5,11
2016-02-11,4,-9,晴,西风,3-4级,-2.5,13
2016-02-12,9,-4,多云~雨夹雪,西风,3-4级,2.5,13
2016-02-13,7,-8,雨夹雪,西风,3-4级,-0.5,15
2016-02-14,1,-17,小雪~多云,西风,3-4级,-8.0,18
2016-02-15,-7,-17,晴~多云,西风,3-4级,-12.0,10
2016-02-16,-6,-19,晴~多云,西风,3-4级,-12.5,13
2016-02-17,-4,-15,多云~晴,西风,3-4级,-9.5,11
2016-02-18,0,-12,晴~多云,西风,3-4级,-6.0,12
2016-02-19,-2,-18,多云~晴,西风,3-4级,-10.0,16
2016-02-20,-4,-18,晴,西风,3-4级,-11.0,14
2016-02-21,-6,-17,晴~小雪,西风,3-4级,-11.5,11
2016-02-22,-1,-18,中到大雪~小雪,西风,3-4级,-9.5,17
2016-02-23,-9,-22,晴,西风,3-4级,-15.5,13
2016-02-24,-4,-17,晴~多云,西风,3-4级,-10.5,13
2016-02-25,-5,-20,晴~多云,西风,3-4级,-12.5,15
2016-02-26,-4,-21,晴~多云,西风,3-4级,-12.5,17
2016-02-27,-4,-21,多云,西风,3-4级,-12.5,17
2016-02-28,-3,-20,多云,西风,3-4级,-11.5,17
2016-02-29,-7,-18,晴,西风,3-4级,-12.5,11
2016-01-01,0,-14,多云~小雪,西风,3-4级,-7.0,14
2016-01-02,0,-17,多云~小雪,西风,3-4级,-8.5,17
2016-01-03,-8,-22,晴,西风,3-4级,-15.0,14
2016-01-04,-10,-25,多云,西风,3-4级,-17.5,15
2016-01-05,-10,-21,晴,西风,3-4级,-15.5,11
2016-01-06,-9,-26,晴,西风,3-4级,-17.5,17
2016-01-07,-9,-26,晴,西风,3-4级,-17.5,17
2016-01-08,-9,-22,晴,西风,3-4级,-15.5,13
2016-01-09,-7,-24,晴,西风,3-4级,-15.5,17
2016-01-10,-12,-27,晴,西风,3-4级,-19.5,15
2016-01-11,-12,-29,晴,西风,3-4级,-20.5,17
2016-01-12,-11,-27,晴,西风,3-4级,-19.0,16
2016-01-13,11,-26,多云,西风,3-4级,-7.5,37
2016-01-14,-11,-26,多云,西风,3-4级,-18.5,15
2016-01-15,-8,-26,晴,西风,3-4级,-17.0,18
2016-01-16,-9,-28,多云,西风,3-4级,-18.5,19
2016-01-17,-10,-29,多云,西风,3-4级,-19.5,19
2016-01-18,-15,-28,晴,西风,3-4级,-21.5,13
2016-01-19,-15,-31,晴~多云,西风,3-4级,-23.0,16
2016-01-20,-14,-31,晴~多云,西风,3-4级,-22.5,17
2016-01-21,-15,-31,晴,西风,3-4级,-23.0,16
2016-01-22,-14,-32,多云,西风,3-4级,-23.0,18
2016-01-23,-14,-32,晴,西风,3-4级,-23.0,18
2016-01-24,-18,-30,多云,西风,3-4级,-24.0,12
2016-01-25,-9,-20,晴~多云,西风,3-4级,-14.5,11
2016-01-26,-8,-21,多云~晴,西风,3-4级,-14.5,13
2016-01-27,-6,-21,晴,西风,3-4级,-13.5,15
2016-01-28,-5,-25,晴,西风,3-4级,-15.0,20
2016-01-29,-10,-27,晴,西风,3-4级,-18.5,17
2016-01-30,-12,-27,晴,西风,3-4级,-19.5,15
2016-01-31,-13,-28,晴,西风,3-4级,-20.5,15
2015-12-01,0,-3,小雪~中雪,西风,3-4级,-1.5,3
2015-12-02,1,-9,小雪~中雪,西风,3-4级,-4.0,10
2015-12-03,-9,-17,小雪,西风,3-4级,-13.0,8
2015-12-04,-5,-12,多云~晴,西风,3-4级,-8.5,7
2015-12-05,-8,-22,多云~晴,西风,3-4级,-15.0,14
2015-12-06,-9,-23,晴,西风,3-4级,-16.0,14
2015-12-07,-6,-21,晴,西风,3-4级,-13.5,15
2015-12-08,-1,-10,多云,西风,3-4级,-5.5,9
2015-12-09,2,-4,小雪~中雪,西风,3-4级,-1.0,6
2015-12-10,2,-5,小雪~中雪,西风,3-4级,-1.5,7
2015-12-11,-5,-18,晴,西风,3-4级,-11.5,13
2015-12-12,0,-14,晴~多云,西风,3-4级,-7.0,14
2015-12-13,-1,-14,晴~多云,西风,3-4级,-7.5,13
2015-12-14,0,-13,小雪,西风,3-4级,-6.5,13
2015-12-15,-1,-11,小雪,西风,3-4级,-6.0,10
2015-12-16,-9,-21,多云~晴,西风,3-4级,-15.0,12
2015-12-17,-8,-14,晴~多云,西风,3-4级,-11.0,6
2015-12-18,-5,-18,多云~晴,西风,3-4级,-11.5,13
2015-12-19,-2,-13,晴,西风,3-4级,-7.5,11
2015-12-20,0,-9,多云,西风,3-4级,-4.5,9
2015-12-21,1,-8,晴~多云,西风,3-4级,-3.5,9
2015-12-22,2,-13,多云~晴,西风,3-4级,-5.5,15
2015-12-23,-3,-21,多云~晴,西风,3-4级,-12.0,18
2015-12-24,-8,-23,多云~小雪,西风,3-4级,-15.5,15
2015-12-25,-8,-20,小雪~多云,西风,3-4级,-14.0,12
2015-12-26,-8,-23,小雪~多云,西风,3-4级,-15.5,15
2015-12-27,-15,-26,多云,西风,3-4级,-20.5,11
2015-12-28,-11,-27,晴,西风,3-4级,-19.0,16
2015-12-29,-7,-18,多云~小雪,西风,3-4级,-12.5,11
2015-12-30,-4,-21,小雪~多云,西风,3-4级,-12.5,17
2015-12-31,-5,-19,晴,西风,3-4级,-12.0,14
2015-11-01,12,-3,晴,西风,3-4级,4.5,15
2015-11-02,13,-4,多云,西风,3-4级,4.5,17
2015-11-03,15,1,晴,西风,3-4级,8.0,14
2015-11-04,15,1,多云,西风,3-4级,8.0,14
2015-11-05,15,0,多云~雨夹雪,西风,3-4级,7.5,15
2015-11-06,3,-5,多云,西风,3-4级,-1.0,8
2015-11-07,4,-4,雨夹雪,西风,3-4级,0.0,8
2015-11-08,2,-6,雨夹雪~小雪,西风,3-4级,-2.0,8
2015-11-09,1,-8,小雪~多云,西风,3-4级,-3.5,9
2015-11-10,2,-9,多云~晴,西风,3-4级,-3.5,11
2015-11-11,4,-7,多云,西风,3-4级,-1.5,11
2015-11-12,8,0,晴,西风,3-4级,4.0,8
2015-11-13,11,2,晴,西风,3-4级,6.5,9
2015-11-14,11,1,多云~雨夹雪,西风,3-4级,6.0,10
2015-11-15,4,-5,雨夹雪~多云,西风,3-4级,-0.5,9
2015-11-16,-1,-6,雨夹雪~晴,西风,3-4级,-3.5,5
2015-11-17,-1,-9,晴,西风,3-4级,-5.0,8
2015-11-18,-1,-5,多云~小雪,西风,3-4级,-3.0,4
2015-11-19,-3,-10,多云,西风,3-4级,-6.5,7
2015-11-20,-5,-12,多云,西风,3-4级,-8.5,7
2015-11-21,-4,-11,多云,西风,3-4级,-7.5,7
2015-11-22,-5,-9,多云~中雪,西风,3-4级,-7.0,4
2015-11-23,-8,-18,小雪~多云,西风,3-4级,-13.0,10
2015-11-24,-12,-18,多云,西风,3-4级,-15.0,6
2015-11-25,-10,-18,晴,西风,3-4级,-14.0,8
2015-11-26,-11,-21,晴,西风,3-4级,-16.0,10
2015-11-27,-12,-19,晴~多云,西风,3-4级,-15.5,7
2015-11-28,-8,-16,晴~小雪,西风,3-4级,-12.0,8
2015-11-29,-4,-15,中雪~多云,西风,3-4级,-9.5,11
2015-11-30,-6,-18,多云,西风,3-4级,-12.0,12
2015-10-01,15,0,小雨~多云,西风,3-4级,7.5,15
2015-10-02,13,-2,多云,西风,3-4级,5.5,15
2015-10-03,13,-2,晴,西风,3-4级,5.5,15
2015-10-04,17,4,多云,西风,3-4级,10.5,13
2015-10-05,17,4,晴,西风,3-4级,10.5,13
2015-10-06,25,9,晴,西风,3-4级,17.0,16
2015-10-07,25,9,晴,西风,3-4级,17.0,16
2015-10-08,17,-3,晴,西风,3-4级,7.0,20
2015-10-09,12,-1,多云,西风,3-4级,5.5,13
2015-10-10,12,1,多云~小雨,西风,3-4级,6.5,11
2015-10-11,9,-2,小雨~晴,西风,3-4级,3.5,11
2015-10-12,14,-2,多云,西风,3-4级,6.0,16
2015-10-13,13,-2,晴,西风,3-4级,5.5,15
2015-10-14,19,3,晴,西风,3-4级,11.0,16
2015-10-15,22,3,多云,西风,3-4级,12.5,19
2015-10-16,24,5,晴~多云,西风,3-4级,14.5,19
2015-10-17,21,2,多云~小雨,西风,3-4级,11.5,19
2015-10-18,12,-4,多云,西风,3-4级,4.0,16
2015-10-19,15,-2,晴,西风,3-4级,6.5,17
2015-10-20,11,-3,晴,西风,3-4级,4.0,14
2015-10-21,12,-2,多云,西风,3-4级,5.0,14
2015-10-22,11,-4,晴,西风,3-4级,3.5,15
2015-10-23,17,-4,晴,西风,3-4级,6.5,21
2015-10-24,7,-9,多云,西风,3-4级,-1.0,16
2015-10-25,12,-5,晴~多云,西风,3-4级,3.5,17
2015-10-26,15,-4,小雨~雨夹雪,西风,3-4级,5.5,19
2015-10-27,16,-3,小雨~雨夹雪,西风,3-4级,6.5,19
2015-10-28,6,-8,晴~多云,西风,3-4级,-1.0,14
2015-10-29,3,-9,晴,西风,3-4级,-3.0,12
2015-10-30,6,-6,晴,西风,3-4级,0.0,12
2015-10-31,9,-6,晴,西风,3-4级,1.5,15
2015-09-01,25,14,多云~阵雨,西风,3-4级,19.5,11
2015-09-02,25,14,小雨~多云,西风,3-4级,19.5,11
2015-09-03,24,11,多云,西风,3-4级,17.5,13
2015-09-04,24,11,晴~多云,西风,3-4级,17.5,13
2015-09-05,22,8,多云,西风,3-4级,15.0,14
2015-09-06,22,8,多云,西风,3-4级,15.0,14
2015-09-07,24,9,晴,西风,3-4级,16.5,15
2015-09-08,26,11,晴,西风,3-4级,18.5,15
2015-09-09,23,9,小雨~多云,西风,3-4级,16.0,14
