日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,31,20,多云,西北风,1级,25.5,11
2018-05-30,31,19,多云,东风,1级,25.0,12
2018-05-31,32,17,晴,北风,1级,24.5,15
2018-04-01,27,14,多云,东南风,1级,20.5,13
2018-04-02,29,16,晴,南风,2级,22.5,13
2018-04-03,26,7,阵雨,东风,2级,16.5,19
2018-04-04,12,8,多云,东南风,1级,10.0,4
2018-04-05,7,4,小雨,西风,2级,5.5,3
2018-04-06,13,2,多云,西北风,3级,7.5,11
2018-04-07,14,5,晴,西南风,2级,9.5,9
2018-04-08,23,8,晴,东南风,1级,15.5,15
2018-04-09,25,13,晴,东南风,2级,19.0,12
2018-04-10,28,14,多云,西风,1级,21.0,14
2018-04-11,25,16,多云,东风,1级,20.5,9
2018-04-12,13,10,小雨,东风,2级,11.5,3
2018-04-13,14,8,小雨,东北风,1级,11.0,6
2018-04-14,16,6,多云,西北风,2级,11.0,10
2018-04-15,19,7,多云,西风,2级,13.0,12
2018-04-16,21,8,多云,南风,2级,14.5,13
2018-04-17,23,10,晴,南风,2级,16.5,13
2018-04-18,26,13,晴,东南风,2级,19.5,13
2018-04-19,29,16,晴,东南风,2级,22.5,13
2018-04-20,30,18,晴,东风,2级,24.0,12
2018-04-21,29,16,中雨,东南风,1级,22.5,13
2018-04-22,21,13,小雨,北风,1级,17.0,8
2018-04-23,20,11,多云,东北风,1级,15.5,9
2018-04-24,21,11,多云,北风,2级,16.0,10
2018-04-25,23,13,多云,南风,1级,18.0,10
2018-04-26,24,14,多云,西南风,1级,19.0,10
2018-04-27,27,15,晴,东风,1级,21.0,12
2018-04-28,29,17,多云,南风,2级,23.0,12
2018-04-29,27,18,阴,西南风,1级,22.5,9
2018-04-30,31,20,晴,东风,1级,25.5,11
2018-03-01,9,0,多云,东风,1级,4.5,9
2018-03-02,13,4,晴,东南风,2级,8.5,9
2018-03-03,20,5,晴,东南风,3级,12.5,15
2018-03-04,12,1,中雨,东北风,2级,6.5,11
2018-03-05,12,0,多云,东风,2级,6.0,12
2018-03-06,10,3,多云,东风,3级,6.5,7
2018-03-07,7,1,阴,北风,1级,4.0,6
2018-03-08,9,-5,多云,东风,1级,2.0,14
2018-03-09,11,-1,晴,南风,1级,5.0,12
2018-03-10,18,4,晴,东北风,1级,11.0,14
2018-03-11,21,5,多云,东南风,3级,13.0,16
2018-03-12,22,9,晴,东风,1级,15.5,13
2018-03-13,24,11,晴,南风,2级,17.5,13
2018-03-14,24,12,多云,南风,1级,18.0,12
2018-03-15,21,1,阵雨,东北风,3级,11.0,20
2018-03-16,11,2,晴,东南风,2级,6.5,9
2018-03-17,12,2,多云,东风,3级,7.0,10
2018-03-18,9,6,阴,东北风,2级,7.5,3
2018-03-19,10,3,阵雨,东北风,2级,6.5,7
2018-03-20,9,1,小雨,东北风,2级,5.0,8
2018-03-21,12,2,多云,西风,1级,7.0,10
2018-03-22,15,4,多云,南风,微风,9.5,11
2018-03-23,21,8,多云,东南风,2级,14.5,13
2018-03-24,19,7,阵雨,东风,1级,13.0,12
2018-03-25,23,10,晴,东南风,微风,16.5,13
2018-03-26,24,13,多云,西南风,2级,18.5,11
2018-03-27,26,14,晴,南风,2级,20.0,12
2018-03-28,28,13,晴,西风,1级,20.5,15
2018-03-29,25,9,多云,东风,2级,17.0,16
2018-03-30,22,9,晴,东风,2级,15.5,13
2018-03-31,24,12,晴,东南风,1级,18.0,12
2018-02-01,7,-7,晴,西北风,1级,0.0,14
2018-02-02,2,-9,多云,西北风,2级,-3.5,11
2018-02-03,2,-10,晴,西北风,1级,-4.0,12
2018-02-04,3,-8,晴,东北风,1级,-2.5,11
2018-02-05,5,-9,晴,东北风,2级,-2.0,14
2018-02-06,4,-8,晴,东风,1级,-2.0,12
2018-02-07,7,-8,晴,东北风,2级,-0.5,15
2018-02-08,5,-7,多云,东风,2级,-1.0,12
2018-02-09,10,-2,多云,东风,1级,4.0,12
2018-02-10,5,-6,晴,西北风,1级,-0.5,11
2018-02-11,5,-7,晴,西北风,2级,-1.0,12
2018-02-12,6,-6,晴,西风,2级,0.0,12
2018-02-13,14,-4,晴,西南风,1级,5.0,18
2018-02-14,11,0,多云,东风,3级,5.5,11
2018-02-15,7,-2,多云,东风,2级,2.5,9
2018-02-16,11,-3,多云,东南风,1级,4.0,14
2018-02-17,11,0,多云,东风,3级,5.5,11
2018-02-18,8,2,阴,东南风,2级,5.0,6
2018-02-19,9,0,多云,东北风,1级,4.5,9
2018-02-20,9,0,多云,东风,1级,4.5,9
2018-02-21,5,-1,雨夹雪,南风,2级,2.0,6
2018-02-22,12,-1,多云,北风,1级,5.5,13
2018-02-23,16,3,晴,东风,1级,9.5,13
2018-02-24,10,-1,多云,东风,2级,4.5,11
2018-02-25,10,1,多云,南风,2级,5.5,9
2018-02-26,16,3,多云,东风,1级,9.5,13
2018-02-27,16,6,多云,东风,2级,11.0,10
2018-02-28,14,7,阴,西风,3级,10.5,7
2018-01-01,11,0,晴,东北风,2级,5.5,11
2018-01-02,8,-1,阴,东风,3级,3.5,9
2018-01-03,4,-2,多云,东北风,1级,1.0,6
2018-01-04,-2,-6,中到大雪,北风,1级,-4.0,4
2018-01-05,2,-7,晴,西北风,2级,-2.5,9
2018-01-06,4,-6,多云,西北风,1级,-1.0,10
2018-01-07,2,-5,小雪,西风,2级,-1.5,7
2018-01-08,1,-6,阴,西北风,2级,-2.5,7
2018-01-09,2,-6,晴,西北风,2级,-2.0,8
2018-01-10,3,-7,晴,西风,1级,-2.0,10
2018-01-11,0,-9,晴,北风,1级,-4.5,9
2018-01-12,3,-10,晴,西风,1级,-3.5,13
2018-01-13,6,-8,晴,东北风,2级,-1.0,14
2018-01-14,10,-2,多云,东风,1级,4.0,12
2018-01-15,11,0,多云,东风,2级,5.5,11
2018-01-16,8,0,小雨,东南风,1级,4.0,8
2018-01-17,9,0,多云,东风,1级,4.5,9
2018-01-18,9,-2,多云,北风,1级,3.5,11
2018-01-19,10,-1,多云,西风,微风,4.5,11
2018-01-20,9,-1,多云,东风,1级,4.0,10
2018-01-21,8,-1,多云,东南风,1级,3.5,9
2018-01-22,7,-5,多云,东风,2级,1.0,12
2018-01-23,0,-7,多云,东风,1级,-3.5,7
2018-01-24,1,-8,晴,东风,2级,-3.5,9
2018-01-25,-1,-8,阴,东风,1级,-4.5,7
2018-01-26,-2,-8,多云,东南风,1级,-5.0,6
2018-01-27,-2,-7,小雪,东北风,2级,-4.5,5
2018-01-28,0,-8,多云,西风,2级,-4.0,8
2018-01-29,0,-8,晴,西北风,2级,-4.0,8
2018-01-30,4,-6,晴,西北风,1级,-1.0,10
2018-01-31,4,-5,阴,西北风,1级,-0.5,9
2017-12-01,9,-2,晴,东风,1级,3.5,11
2017-12-02,12,2,多云,西南风,1级,7.0,10
2017-12-03,13,-1,多云,北风,1级,6.0,14
2017-12-04,8,-4,晴,西北风,1级,2.0,12
2017-12-05,7,-4,晴,东风,1级,1.5,11
2017-12-06,10,-3,晴,西南风,微风,3.5,13
2017-12-07,10,-4,晴,北风,3级,3.0,14
2017-12-08,7,-2,晴,西风,2级,2.5,9
2017-12-09,10,-1,多云,西南风,2级,4.5,11
2017-12-10,9,-4,晴,西风,2级,2.5,13
2017-12-11,8,-3,多云,东风,3级,2.5,11
2017-12-12,5,-1,多云,东风,2级,2.0,6
2017-12-13,7,-1,晴,东风,2级,3.0,8
2017-12-14,4,-1,小雪,东风,1级,1.5,5
2017-12-15,5,-3,小雨,北风,2级,1.0,8
2017-12-16,3,-6,多云,西北风,2级,-1.5,9
2017-12-17,5,-5,晴,东风,1级,0.0,10
2017-12-18,8,-5,晴,西风,2级,1.5,13
2017-12-19,7,-5,晴,东北风,2级,1.0,12
2017-12-20,10,-5,晴,西北风,2级,2.5,15
2017-12-21,11,-3,晴,东北风,2级,4.0,14
2017-12-22,11,-2,多云,东北风,1级,4.5,13
2017-12-23,10,0,多云,西南风,1级,5.0,10
2017-12-24,9,-5,多云,北风,2级,2.0,14
2017-12-25,9,-4,晴,东北风,1级,2.5,13
2017-12-26,11,-2,晴,东风,2级,4.5,13
2017-12-27,11,2,晴,东风,1级,6.5,9
2017-12-28,12,1,晴,东风,1级,6.5,11
2017-12-29,11,3,多云,西北风,1级,7.0,8
2017-12-30,8,-5,阴,西北风,2级,1.5,13
2017-12-31,9,-4,晴,东北风,2级,2.5,13
2017-11-01,16,11,阴,东风,1级,13.5,5
2017-11-02,23,9,晴,北风,微风,16.0,14
2017-11-03,18,2,晴,东北风,2级,10.0,16
2017-11-04,15,2,晴,东北风,1级,8.5,13
2017-11-05,16,5,晴,东风,1级,10.5,11
2017-11-06,19,8,晴,东北风,1级,13.5,11
2017-11-07,21,8,晴,西北风,2级,14.5,13
2017-11-08,20,6,多云,东风,2级,13.0,14
2017-11-09,21,9,多云,东南风,2级,15.0,12
2017-11-10,16,2,多云,北风,1级,9.0,14
2017-11-11,14,4,晴,东风,1级,9.0,10
2017-11-12,16,7,多云,南风,1级,11.5,9
2017-11-13,19,4,晴,北风,1级,11.5,15
2017-11-14,15,6,晴,北风,微风,10.5,9
2017-11-15,15,6,晴,东风,1级,10.5,9
2017-11-16,17,9,多云,东风,1级,13.0,8
2017-11-17,15,0,阴,东北风,2级,7.5,15
2017-11-18,7,-3,多云,南风,2级,2.0,10
2017-11-19,6,-1,多云,西南风,2级,2.5,7
2017-11-20,11,0,晴,西北风,2级,5.5,11
2017-11-21,12,2,多云,南风,1级,7.0,10
2017-11-22,11,-1,多云,西北风,2级,5.0,12
2017-11-23,11,-1,晴,南风,微风,5.0,12
2017-11-24,11,1,晴,东南风,1级,6.0,10
2017-11-25,16,2,晴,北风,1级,9.0,14
2017-11-26,12,-1,晴,东风,2级,5.5,13
2017-11-27,14,3,多云,东风,1级,8.5,11
2017-11-28,16,3,多云,东风,2级,9.5,13
2017-11-29,7,-1,多云,东风,2级,3.0,8
2017-11-30,8,-3,多云,东北风,1级,2.5,11
2017-10-01,25,18,小雨,东风,1级,21.5,7
2017-10-02,26,16,多云,东风,2级,21.0,10
2017-10-03,17,12,多云,东北风,1级,14.5,5
2017-10-04,16,12,小雨,北风,1级,14.0,4
2017-10-05,17,10,阴,西北风,1级,13.5,7
2017-10-06,21,12,晴,西北风,1级,16.5,9
2017-10-07,25,16,多云,东风,1级,20.5,9
2017-10-08,27,18,多云,东风,1级,22.5,9
2017-10-09,27,18,多云,东风,2级,22.5,9
2017-10-10,21,12,阴,西北风,2级,16.5,9
2017-10-11,17,11,小雨,东南风,1级,14.0,6
2017-10-12,16,9,阴,西风,2级,12.5,7
2017-10-13,20,13,晴,东北风,1级,16.5,7
2017-10-14,21,15,多云,东风,2级,18.0,6
2017-10-15,21,15,多云,东风,1级,18.0,6
2017-10-16,19,14,阴,北风,微风,16.5,5
2017-10-17,18,11,阴,北风,1级,14.5,7
2017-10-18,17,9,多云,东北风,1级,13.0,8
2017-10-19,20,10,多云,东风,1级,15.0,10
2017-10-20,22,10,晴,西北风,1级,16.0,12
2017-10-21,23,11,晴,北风,1级,17.0,12
2017-10-22,22,9,多云,北风,2级,15.5,13
2017-10-23,18,6,多云,北风,微风,12.0,12
2017-10-24,19,6,晴,东风,1级,12.5,13
2017-10-25,18,11,多云,东北风,1级,14.5,7
2017-10-26,9,0,晴,南风,小于3级,4.5,9
2017-10-27,8,0,晴,南风,小于3级,4.0,8
2017-10-28,8,0,多云,北风,4～5级,4.0,8
2017-10-29,1,0,晴,北风,小于3级,0.5,1
2017-10-30,15,3,晴,西北风,1级,9.0,12
2017-10-31,17,7,多云,北风,微风,12.0,10
2017-09-01,28,18,多云,东风,1级,23.0,10
2017-09-02,27,19,多云,东北风,1级,23.0,8
2017-09-03,25,19,多云,东南风,1级,22.0,6
2017-09-04,23,20,小雨,东风,2级,21.5,3
2017-09-05,25,20,小雨,东北风,1级,22.5,5
2017-09-06,24,18,小雨,南风,1级,21.0,6
2017-09-07,30,19,晴,东南风,1级,24.5,11
2017-09-08,30,21,晴,南风,1级,25.5,9
2017-09-09,27,19,多云,东南风,1级,23.0,8
2017-09-10,23,18,大到暴雨,东北风,3级,20.5,5
2017-09-11,29,18,多云,西风,2级,23.5,11
2017-09-12,30,18,晴,东风,1级,24.0,12
2017-09-13,30,17,晴,东风,1级,23.5,13
2017-09-14,30,19,晴,东风,1级,24.5,11
2017-09-15,29,19,晴,东风,1级,24.0,10
2017-09-16,29,19,多云,东风,1级,24.0,10
2017-09-17,29,19,多云,西风,2级,24.0,10
2017-09-18,30,20,晴,东北风,1级,25.0,10
2017-09-19,30,21,多云,北风,1级,25.5,9
2017-09-20,29,18,多云,东风,2级,23.5,11
2017-09-21,29,19,多云,东南风,1级,24.0,10
2017-09-22,30,21,多云,西风,2级,25.5,9
2017-09-23,31,19,多云,东风,1级,25.0,12
2017-09-24,28,22,多云,东南风,2级,25.0,6
2017-09-25,24,21,小雨,东风,2级,22.5,3
2017-09-26,25,20,小雨,北风,微风,22.5,5
2017-09-27,24,16,多云,南风,1级,20.0,8
2017-09-28,25,15,晴,东北风,1级,20.0,10
2017-09-29,26,16,多云,东南风,2级,21.0,10
2017-09-30,27,19,小雨,东南风,2级,23.0,8
2017-08-01,32,26,阵雨,东风,2级,29.0,6
2017-08-02,27,24,暴雨,东风,2级,25.5,3
2017-08-03,31,26,阵雨,西北风,1级,28.5,5
2017-08-04,33,26,多云,东风,1级,29.5,7
2017-08-05,35,26,多云,东北风,1级,30.5,9
2017-08-06,36,27,晴,北风,1级,31.5,9
2017-08-07,34,26,多云,西南风,2级,30.0,8
2017-08-08,31,23,阴,西风,2级,27.0,8
2017-08-09,33,24,多云,西风,2级,28.5,9
2017-08-10,34,25,晴,东风,1级,29.5,9
2017-08-11,35,26,晴,东风,1级,30.5,9
2017-08-12,28,24,雷阵雨,东风,1级,26.0,4
2017-08-13,30,24,阴,西北风,1级,27.0,6
2017-08-14,31,23,多云,北风,2级,27.0,8
2017-08-15,32,23,多云,南风,2级,27.5,9
2017-08-16,31,23,多云,东南风,1级,27.0,8
2017-08-17,33,24,多云,东风,2级,28.5,9
2017-08-18,32,23,雷阵雨,东风,1级,27.5,9
2017-08-19,29,23,中雨,东南风,1级,26.0,6
2017-08-20,31,23,阴,西北风,1级,27.0,8
2017-08-21,32,24,多云,东南风,1级,28.0,8
2017-08-22,32,26,晴,东风,2级,29.0,6
2017-08-23,33,26,雷阵雨,东南风,1级,29.5,7
2017-08-24,33,24,多云,东北风,1级,28.5,9
2017-08-25,32,21,多云,东风,1级,26.5,11
2017-08-26,31,21,多云,东风,1级,26.0,10
2017-08-27,30,24,多云,东南风,2级,27.0,6
2017-08-28,29,22,雷阵雨,东北风,2级,25.5,7
2017-08-29,24,16,小雨,东北风,1级,20.0,8
2017-08-30,19,17,小到中雨,北风,1级,18.0,2
2017-08-31,25,18,多云,东风,1级,21.5,7
2017-07-01,30,23,多云,东南风,2级,26.5,7
2017-07-02,32,23,多云,西南风,2级,27.5,9
2017-07-03,36,25,多云,南风,1级,30.5,11
2017-07-04,36,25,多云,东北风,3级,30.5,11
2017-07-05,35,25,多云,东南风,1级,30.0,10
2017-07-06,30,24,中到大雨,东风,1级,27.0,6
2017-07-07,32,25,晴,西南风,1级,28.5,7
2017-07-08,33,25,多云,西南风,1级,29.0,8
2017-07-09,28,23,雷阵雨,东南风,1级,25.5,5
2017-07-10,34,25,多云,西风,2级,29.5,9
2017-07-11,35,26,多云,南风,2级,30.5,9
2017-07-12,35,25,多云,东南风,1级,30.0,10
2017-07-13,35,25,多云,南风,2级,30.0,10
2017-07-14,32,24,多云,东风,1级,28.0,8
2017-07-15,27,24,雷阵雨,东风,2级,25.5,3
2017-07-16,31,24,中雨,西风,1级,27.5,7
2017-07-17,31,24,雷阵雨,南风,1级,27.5,7
2017-07-18,33,26,多云,东风,2级,29.5,7
2017-07-19,33,26,雷阵雨,西南风,2级,29.5,7
2017-07-20,36,28,晴,西南风,1级,32.0,8
2017-07-21,35,28,多云,南风,1级,31.5,7
2017-07-22,36,28,多云,西风,3级,32.0,8
2017-07-23,37,29,多云,东风,1级,33.0,8
2017-07-24,37,28,多云,北风,1级,32.5,9
2017-07-25,34,26,雷阵雨,东风,2级,30.0,8
2017-07-26,34,27,多云,东南风,2级,30.5,7
2017-07-27,35,26,多云,东风,2级,30.5,9
2017-07-28,29,25,雷阵雨,东风,2级,27.0,4
2017-07-29,30,24,雷阵雨,东北风,2级,27.0,6
2017-07-30,31,25,雷阵雨,东风,3级,28.0,6
2017-07-31,27,24,小到中雨,东风,3级,25.5,3
2017-06-01,36,20,多云,东南风,4级,28.0,16
2017-06-02,35,18,多云,南风,4级,26.5,17
2017-06-03,22,17,阴,东风,2级,19.5,5
2017-06-04,28,19,多云,东风,3级,23.5,9
2017-06-05,22,16,小雨,南风,3级,19.0,6
2017-06-06,21,15,小雨,西北风,4级,18.0,6
2017-06-07,29,18,多云,东北风,1级,23.5,11
2017-06-08,30,19,多云,东风,1级,24.5,11
2017-06-09,31,23,多云,东风,1级,27.0,8
2017-06-10,28,20,阵雨,东南风,2级,24.0,8
2017-06-11,30,19,晴,东南风,3级,24.5,11
2017-06-12,29,17,多云,东风,3级,23.0,12
2017-06-13,30,18,多云,东南风,3级,24.0,12
2017-06-14,31,19,晴,西北风,2级,25.0,12
2017-06-15,33,20,晴,西风,3级,26.5,13
2017-06-16,34,20,晴,西南风,3级,27.0,14
2017-06-17,34,20,晴,南风,3级,27.0,14
2017-06-18,33,21,多云,东风,2级,27.0,12
2017-06-19,33,22,多云,东南风,3级,27.5,11
2017-06-20,34,22,雷阵雨,东南风,2级,28.0,12
2017-06-21,34,24,多云,东南风,4级,29.0,10
2017-06-22,32,24,多云,西风,4级,28.0,8
2017-06-23,30,22,雷阵雨,东风,2级,26.0,8
2017-06-24,30,20,阴,西北风,4级,25.0,10
2017-06-25,31,21,晴,北风,2级,26.0,10
2017-06-26,31,21,晴,东北风,3级,26.0,10
2017-06-27,33,22,晴,南风,2级,27.5,11
2017-06-28,34,24,晴,东风,1级,29.0,10
2017-06-29,34,24,多云,东风,1级,29.0,10
2017-06-30,32,22,阴,东南风,1级,27.0,10
2017-05-01,30,15,晴,东北风,4级,22.5,15
2017-05-02,29,14,晴,东北风,4级,21.5,15
2017-05-03,23,16,多云,东北风,4级,19.5,7
2017-05-04,25,13,阴,东北风,4级,19.0,12
2017-05-05,26,10,晴,东北风,4级,18.0,16
2017-05-06,24,11,多云,东北风,4级,17.5,13
2017-05-07,28,17,多云,东北风,4级,22.5,11
2017-05-08,20,13,小到中雨,东风,3级,16.5,7
2017-05-09,25,14,多云,西风,3级,19.5,11
2017-05-10,31,20,多云,西北风,1级,25.5,11
2017-05-11,30,17,多云,西风,4级,23.5,13
2017-05-12,29,20,晴,西风,4级,24.5,9
2017-05-13,28,14,晴,东北风,2级,21.0,14
2017-05-14,28,17,多云,东南风,2级,22.5,11
2017-05-15,25,14,多云,东风,3级,19.5,11
2017-05-16,28,16,晴,西南风,2级,22.0,12
2017-05-17,31,18,晴,南风,3级,24.5,13
2017-05-18,33,21,晴,南风,3级,27.0,12
2017-05-19,32,19,晴,东南风,3级,25.5,13
2017-05-20,31,19,多云,东南风,4级,25.0,12
2017-05-21,30,19,多云,南风,3级,24.5,11
2017-05-22,31,18,多云,东南风,3级,24.5,13
2017-05-23,23,14,多云,北风,2级,18.5,9
2017-05-24,29,15,多云,西北风,2级,22.0,14
2017-05-25,32,15,多云,东北风,4级,23.5,17
2017-05-26,32,18,晴,南风,3级,25.0,14
2017-05-27,36,21,晴,西南风,2级,28.5,15
2017-05-28,37,22,晴,西南风,2级,29.5,15
2017-05-29,35,23,晴,南风,3级,29.0,12
2017-05-30,35,23,多云,东北风,5级,29.0,12
2017-05-31,35,22,多云,西北风,2级,28.5,13
2017-04-01,20,6,晴,西风,3级,13.0,14
2017-04-02,23,9,晴,西南风,2级,16.0,14
2017-04-03,24,13,多云,西南风,3级,18.5,11
2017-04-04,20,13,小雨,东风,3级,16.5,7
2017-04-05,18,12,小雨,西风,3级,15.0,6
2017-04-06,22,10,晴,东南风,2级,16.0,12
2017-04-07,23,12,多云,东风,2级,17.5,11
2017-04-08,18,10,多云,东南风,3级,14.0,8
2017-04-09,18,9,多云,东风,3级,13.5,9
2017-04-10,15,7,小雨,西风,3级,11.0,8
2017-04-11,20,8,晴,西北风,1级,14.0,12
2017-04-12,22,11,晴,西风,3级,16.5,11
2017-04-13,24,13,多云,西风,7级,18.5,11
2017-04-14,25,12,多云,东北风,2级,18.5,13
2017-04-15,28,16,多云,南风,3级,22.0,12
2017-04-16,26,15,小雨,东南风,3级,20.5,11
2017-04-17,26,15,多云,西风,4级,20.5,11
2017-04-18,25,11,晴,西风,3级,18.0,14
2017-04-19,27,12,多云,西北风,3级,19.5,15
2017-04-20,23,13,多云,西南风,3级,18.0,10
2017-04-21,21,8,多云,西风,2级,14.5,13
2017-04-22,23,11,晴,西风,3级,17.0,12
2017-04-23,26,13,多云,东南风,2级,19.5,13
2017-04-24,27,15,晴,西北风,3级,21.0,12
2017-04-25,22,12,小雨,东北风,4级,17.0,10
2017-04-26,22,9,多云,东北风,4级,15.5,13
2017-04-27,24,12,晴,东北风,4级,18.0,12
2017-04-28,28,14,晴,东北风,4级,21.0,14
2017-04-29,31,17,晴,东北风,4级,24.0,14
2017-04-30,31,16,晴,东北风,4级,23.5,15
2017-03-01,12,-3,阴,北风,4级,4.5,15
2017-03-02,12,-1,晴,西风,2级,5.5,13
2017-03-03,15,1,多云,南风,2级,8.0,14
2017-03-05,15,-1,多云,东风,2级,7.0,16
2017-03-06,12,1,晴,西风,2级,6.5,11
2017-03-07,11,-1,晴,西北风,2级,5.0,12
2017-03-08,13,0,晴,西北风,2级,6.5,13
2017-03-09,16,1,晴,西风,1级,8.5,15
2017-03-10,18,5,晴,东南风,1级,11.5,13
2017-03-11,19,7,多云,东北风,1级,13.0,12
2017-03-12,16,4,多云,东风,3级,10.0,12
2017-03-13,11,0,多云,东北风,1级,5.5,11
2017-03-14,14,1,晴,南风,1级,7.5,13
2017-03-15,15,4,多云,东风,2级,9.5,11
2017-03-16,15,3,多云,东风,1级,9.0,12
2017-03-17,16,4,晴,东风,1级,10.0,12
2017-03-18,18,4,晴,东风,2级,11.0,14
2017-03-19,17,7,多云,东风,2级,12.0,10
2017-03-20,10,2,阴,北风,1级,6.0,8
2017-03-21,16,6,晴,东南风,2级,11.0,10
2017-03-22,11,6,多云,东风,2级,8.5,5
2017-03-23,13,5,多云,东南风,3级,9.0,8
2017-03-24,12,6,阴,西风,3级,9.0,6
2017-03-25,14,5,多云,西风,3级,9.5,9
2017-03-26,16,3,多云,西北风,2级,9.5,13
2017-03-27,19,8,晴,东北风,2级,13.5,11
2017-03-28,13,2,小雨,东北风,5级,7.5,11
2017-03-29,17,6,多云,东南风,3级,11.5,11
2017-03-30,17,8,多云,西北风,3级,12.5,9
2017-03-31,16,4,多云,西北风,4级,10.0,12
2017-02-01,6,-4,晴,东风,2级,1.0,10
2017-02-02,6,-3,多云,东南风,1级,1.5,9
2017-02-03,5,1,阴,东风,1级,3.0,4
2017-02-04,8,0,阴,北风,1级,4.0,8
2017-02-05,11,0,晴,西北风,1级,5.5,11
2017-02-06,8,-1,晴,东风,2级,3.5,9
2017-02-07,2,-2,多云,东南风,1级,0.0,4
2017-02-08,3,-5,雨夹雪,西北风,1级,-1.0,8
2017-02-09,3,-5,晴,西北风,2级,-1.0,8
2017-02-10,5,-5,晴,西北风,1级,0.0,10
2017-02-11,9,-4,晴,西南风,2级,2.5,13
2017-02-12,12,-2,晴,东北风,1级,5.0,14
2017-02-13,15,-1,晴,北风,微风,7.0,16
2017-02-14,13,2,多云,东风,1级,7.5,11
2017-02-15,15,4,晴,东风,1级,9.5,11
2017-02-16,17,2,多云,北风,1级,9.5,15
2017-02-17,8,-1,多云,东南风,1级,3.5,9
2017-02-18,13,1,晴,南风,2级,7.0,12
2017-02-19,20,3,多云,东南风,1级,11.5,17
2017-02-20,7,-3,多云,东南风,3级,2.0,10
2017-02-21,3,-1,暴雪,东北风,2级,1.0,4
2017-02-22,3,-3,多云,西北风,2级,0.0,6
2017-02-23,8,-3,多云,西北风,1级,2.5,11
2017-02-24,12,-2,多云,东风,1级,5.0,14
2017-02-25,13,0,晴,东北风,1级,6.5,13
2017-02-26,15,1,晴,东风,1级,8.0,14
2017-02-27,15,2,晴,南风,1级,8.5,13
2017-02-28,17,4,多云,西南风,2级,10.5,13
2017-01-01,10,-1,多云,东风,1级,4.5,11
2017-01-02,11,0,晴,西风,2级,5.5,11
2017-01-03,8,-2,雾,东北风,1级,3.0,10
2017-01-04,9,1,多云,东风,2级,5.0,8
2017-01-05,9,2,小雨,东风,2级,5.5,7
2017-01-06,9,4,阴,东风,2级,6.5,5
2017-01-07,7,2,小到中雨,西北风,1级,4.5,5
2017-01-08,7,-3,多云,西风,2级,2.0,10
2017-01-09,7,-2,多云,西北风,1级,2.5,9
2017-01-10,7,-3,晴,东北风,1级,2.0,10
2017-01-11,7,-1,多云,西南风,1级,3.0,8
2017-01-12,8,-3,多云,西北风,2级,2.5,11
2017-01-13,7,-5,雾,东北风,1级,1.0,12
2017-01-14,5,-5,晴,东风,1级,0.0,10
2017-01-15,4,-5,晴,东南风,1级,-0.5,9
2017-01-16,5,-2,晴,东风,1级,1.5,7
2017-01-17,7,-2,晴,东风,1级,2.5,9
2017-01-18,7,0,多云,东北风,1级,3.5,7
2017-01-19,7,-6,多云,北风,4级,0.5,13
2017-01-20,1,-5,晴,东南风,1级,-2.0,6
2017-01-21,5,-6,多云,东北风,1级,-0.5,11
2017-01-22,4,-6,晴,东北风,1级,-1.0,10
2017-01-23,5,-4,晴,东风,1级,0.5,9
2017-01-24,7,-2,多云,东风,2级,2.5,9
2017-01-25,8,-2,晴,东风,1级,3.0,10
2017-01-26,13,-2,多云,西北风,1级,5.5,15
2017-01-27,6,-2,多云,东南风,1级,2.0,8
2017-01-28,4,1,多云,东风,2级,2.5,3
2017-01-29,4,-5,小雨,北风,2级,-0.5,9
2017-01-30,2,-4,晴,东风,1级,-1.0,6
2017-01-31,3,-3,多云,东北风,1级,0.0,6
2016-12-01,13,-1,晴,东北风,2级,6.0,14
2016-12-02,13,2,晴,北风,微风,7.5,11
2016-12-03,12,4,多云,东北风,1级,8.0,8
2016-12-04,14,2,晴,东风,1级,8.0,12
2016-12-05,12,-5,多云,北风,3级,3.5,17
2016-12-06,9,-2,晴,西风,1级,3.5,11
2016-12-07,13,-1,晴,东南风,1级,6.0,14
2016-12-08,14,-1,多云,东北风,1级,6.5,15
2016-12-09,8,0,多云,东风,2级,4.0,8
2016-12-10,9,0,晴,东南风,1级,4.5,9
2016-12-11,9,3,多云,东风,2级,6.0,6
2016-12-12,11,4,阴,东北风,2级,7.5,7
2016-12-13,6,-3,阵雨,东北风,1级,1.5,9
2016-12-14,5,-4,多云,西北风,2级,0.5,9
2016-12-15,8,-5,晴,西风,1级,1.5,13
2016-12-16,8,-2,晴,东风,1级,3.0,10
2016-12-17,10,1,多云,东北风,2级,5.5,9
2016-12-18,10,0,多云,东南风,1级,5.0,10
2016-12-19,13,0,多云,东风,1级,6.5,13
2016-12-20,11,5,多云,东风,2级,8.0,6
2016-12-21,8,3,小到中雨,北风,1级,5.5,5
2016-12-22,7,-4,阴,西北风,2级,1.5,11
2016-12-23,6,-3,雾,东北风,1级,1.5,9
2016-12-24,5,0,多云,东风,2级,2.5,5
2016-12-25,6,3,小到中雨,东风,2级,4.5,3
2016-12-26,5,-4,雨夹雪,北风,2级,0.5,9
2016-12-27,4,-5,多云,北风,1级,-0.5,9
2016-12-28,4,-3,多云,东北风,1级,0.5,7
