日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,24,10,晴,东南风,2级,17.0,14
2018-05-27,27,12,晴,南风,2级,19.5,15
2018-05-28,29,12,晴,南风,2级,20.5,17
2018-05-29,29,14,小雨,东北风,2级,21.5,15
2018-05-30,29,14,多云,东北风,3级,21.5,15
2018-05-31,30,12,阴,西北风,3级,21.0,18
2018-04-01,23,7,多云,东北风,2级,15.0,16
2018-04-02,21,10,多云,东风,4级,15.5,11
2018-04-03,20,7,阴,西风,2级,13.5,13
2018-04-04,18,5,晴,南风,1级,11.5,13
2018-04-05,20,9,阴,东风,3级,14.5,11
2018-04-06,16,6,浮尘,东南风,2级,11.0,10
2018-04-07,19,6,晴,西风,1级,12.5,13
2018-04-08,21,8,浮尘,东风,2级,14.5,13
2018-04-09,21,11,浮尘,东风,3级,16.0,10
2018-04-10,20,8,多云,南风,1级,14.0,12
2018-04-11,19,8,晴,南风,3级,13.5,11
2018-04-12,20,7,晴,东风,3级,13.5,13
2018-04-13,19,7,晴,东南风,2级,13.0,12
2018-04-14,17,8,晴,西风,2级,12.5,9
2018-04-15,23,9,多云,西风,2级,16.0,14
2018-04-16,25,10,多云,西风,2级,17.5,15
2018-04-17,26,12,阴,东风,2级,19.0,14
2018-04-18,27,13,阴,南风,2级,20.0,14
2018-04-19,23,13,小雨,西风,2级,18.0,10
2018-04-20,21,10,阴,南风,3级,15.5,11
2018-04-21,18,8,小雨,南风,3级,13.0,10
2018-04-22,20,8,晴,西风,2级,14.0,12
2018-04-23,24,9,晴,南风,1级,16.5,15
2018-04-24,26,10,晴,南风,2级,18.0,16
2018-04-25,28,13,晴,东南风,2级,20.5,15
2018-04-26,29,14,多云,西北风,3级,21.5,15
2018-04-27,30,13,多云,西风,2级,21.5,17
2018-04-28,25,12,晴,东南风,3级,18.5,13
2018-04-29,28,12,晴,西南风,3级,20.0,16
2018-04-30,30,14,晴,东南风,1级,22.0,16
2018-03-01,15,1,多云,西南风,2级,8.0,14
2018-03-02,16,1,阴,西南风,1级,8.5,15
2018-03-03,16,1,多云,东南风,3级,8.5,15
2018-03-04,10,2,阴,南风,2级,6.0,8
2018-03-05,12,0,晴,南风,2级,6.0,12
2018-03-06,14,1,晴,东南风,1级,7.5,13
2018-03-07,14,2,多云,南风,2级,8.0,12
2018-03-08,14,1,晴,南风,2级,7.5,13
2018-03-09,15,2,多云,南风,1级,8.5,13
2018-03-10,15,3,多云,东南风,1级,9.0,12
2018-03-11,16,3,多云,西南风,3级,9.5,13
2018-03-12,19,4,多云,东南风,1级,11.5,15
2018-03-13,20,7,阴,东南风,2级,13.5,13
2018-03-14,18,7,阴,北风,1级,12.5,11
2018-03-15,16,5,多云,东风,2级,10.5,11
2018-03-16,16,7,多云,东南风,3级,11.5,9
2018-03-17,17,4,晴,西南风,2级,10.5,13
2018-03-18,18,-1,晴,东风,2级,8.5,19
2018-03-19,17,3,多云,东风,2级,10.0,14
2018-03-20,19,4,晴,东风,2级,11.5,15
2018-03-21,21,5,晴,南风,2级,13.0,16
2018-03-22,21,5,晴,南风,2级,13.0,16
2018-03-23,23,7,多云,南风,2级,15.0,16
2018-03-24,23,5,晴,南风,2级,14.0,18
2018-03-25,23,5,晴,东北风,1级,14.0,18
2018-03-26,23,8,阴,东北风,1级,15.5,15
2018-03-27,22,9,多云,东风,1级,15.5,13
2018-03-28,22,9,阴,东南风,2级,15.5,13
2018-03-29,22,5,晴,东南风,2级,13.5,17
2018-03-30,20,4,晴,西风,2级,12.0,16
2018-03-31,23,5,多云,东北风,2级,14.0,18
2018-02-01,-4,-12,阴,东风,2级,-8.0,8
2018-02-02,-3,-12,多云,西风,1级,-7.5,9
2018-02-03,-3,-10,阴,西南风,2级,-6.5,7
2018-02-04,-3,-12,多云,东北风,1级,-7.5,9
2018-02-05,-3,-12,阴,西南风,1级,-7.5,9
2018-02-06,-2,-13,多云,西风,微风,-7.5,11
2018-02-07,-1,-11,多云,东风,2级,-6.0,10
2018-02-08,0,-9,晴,西风,1级,-4.5,9
2018-02-09,2,-10,晴,东风,2级,-4.0,12
2018-02-10,2,-9,多云,东南风,1级,-3.5,11
2018-02-11,3,-9,多云,西南风,1级,-3.0,12
2018-02-12,3,-9,阴,西南风,1级,-3.0,12
2018-02-13,4,-8,多云,南风,2级,-2.0,12
2018-02-14,6,-8,晴,东南风,1级,-1.0,14
2018-02-15,6,-5,阴,西南风,1级,0.5,11
2018-02-16,7,-5,晴,东南风,2级,1.0,12
2018-02-17,6,-5,阴,东风,2级,0.5,11
2018-02-18,6,-5,阴,东风,2级,0.5,11
2018-02-19,5,-3,多云,东南风,1级,1.0,8
2018-02-20,3,-5,多云,东南风,2级,-1.0,8
2018-02-21,3,-4,阴,南风,2级,-0.5,7
2018-02-22,5,-7,晴,南风,2级,-1.0,12
2018-02-23,9,-4,晴,南风,2级,2.5,13
2018-02-24,10,-4,多云,西南风,1级,3.0,14
2018-02-25,10,-3,多云,西北风,1级,3.5,13
2018-02-26,12,-1,晴,南风,2级,5.5,13
2018-02-27,13,0,多云,南风,2级,6.5,13
2018-02-28,13,0,晴,南风,2级,6.5,13
2018-01-01,0,-11,多云,东风,2级,-5.5,11
2018-01-02,-1,-11,多云,东南风,1级,-6.0,10
2018-01-03,-3,-11,阴,东南风,2级,-7.0,8
2018-01-04,-5,-14,晴,东南风,1级,-9.5,9
2018-01-05,-3,-13,多云,西南风,1级,-8.0,10
2018-01-06,-3,-13,多云,东南风,2级,-8.0,10
2018-01-07,-5,-14,多云,西南风,1级,-9.5,9
2018-01-08,-5,-18,多云,西南风,1级,-11.5,13
2018-01-09,-4,-18,晴,东南风,1级,-11.0,14
2018-01-10,-3,-14,晴,南风,1级,-8.5,11
2018-01-11,-2,-13,晴,南风,1级,-7.5,11
2018-01-12,-2,-12,晴,东风,微风,-7.0,10
2018-01-13,0,-12,阴,西风,1级,-6.0,12
2018-01-14,-1,-15,晴,东北风,1级,-8.0,14
2018-01-15,0,-12,多云,南风,1级,-6.0,12
2018-01-16,0,-13,多云,东北风,2级,-6.5,13
2018-01-17,-1,-11,阴,南风,2级,-6.0,10
2018-01-18,0,-11,晴,东南风,2级,-5.5,11
2018-01-19,0,-11,阴,西北风,1级,-5.5,11
2018-01-20,0,-11,晴,东北风,2级,-5.5,11
2018-01-21,2,-10,晴,东风,1级,-4.0,12
2018-01-22,4,-9,晴,南风,2级,-2.5,13
2018-01-23,4,-8,多云,西南风,1级,-2.0,12
2018-01-24,3,-8,多云,东风,2级,-2.5,11
2018-01-25,0,-9,阴,东南风,2级,-4.5,9
2018-01-26,0,-11,阴,东风,3级,-5.5,11
2018-01-27,-2,-7,小雪,东风,2级,-4.5,5
2018-01-28,-4,-11,小雪,东南风,1级,-7.5,7
2018-01-29,-6,-15,多云,南风,1级,-10.5,9
2018-01-30,-6,-16,多云,西南风,2级,-11.0,10
2018-01-31,-6,-15,多云,西风,1级,-10.5,9
2017-12-01,3,-5,多云,西南风,2级,-1.0,8
2017-12-02,4,-5,阴,西北风,1级,-0.5,9
2017-12-03,5,-5,多云,东北风,2级,0.0,10
2017-12-04,4,-4,晴,东风,2级,0.0,8
2017-12-05,3,-5,晴,南风,2级,-1.0,8
2017-12-06,2,-10,晴,南风,2级,-4.0,12
2017-12-07,2,-8,晴,东南风,2级,-3.0,10
2017-12-08,0,-8,晴,南风,1级,-4.0,8
2017-12-09,2,-8,阴,东南风,2级,-3.0,10
2017-12-10,1,-9,晴,西南风,1级,-4.0,10
2017-12-11,3,-8,晴,西风,微风,-2.5,11
2017-12-12,1,-9,阴,东南风,微风,-4.0,10
2017-12-13,1,-8,多云,东南风,1级,-3.5,9
2017-12-14,2,-6,多云,东风,2级,-2.0,8
2017-12-15,1,-8,多云,东南风,1级,-3.5,9
2017-12-16,2,-11,多云,南风,1级,-4.5,13
2017-12-17,-2,-11,晴,西南风,微风,-6.5,9
2017-12-18,0,-11,多云,西北风,微风,-5.5,11
2017-12-19,0,-10,多云,南风,1级,-5.0,10
2017-12-20,0,-11,晴,西南风,1级,-5.5,11
2017-12-21,0,-12,晴,东北风,1级,-6.0,12
2017-12-22,0,-11,晴,北风,2级,-5.5,11
2017-12-23,0,-10,晴,西南风,1级,-5.0,10
2017-12-24,0,-12,晴,东北风,1级,-6.0,12
2017-12-25,0,-10,多云,西南风,1级,-5.0,10
2017-12-26,0,-5,多云,西风,1级,-2.5,5
2017-12-27,1,-6,晴,东南风,2级,-2.5,7
2017-12-28,2,-7,晴,东风,1级,-2.5,9
2017-12-29,3,-11,晴,东南风,1级,-4.0,14
2017-12-30,2,-12,晴,东北风,微风,-5.0,14
2017-12-31,1,-11,晴,西南风,1级,-5.0,12
2017-11-01,18,2,晴,南风,1级,10.0,16
2017-11-02,19,3,多云,东南风,1级,11.0,16
2017-11-03,19,3,晴,南风,1级,11.0,16
2017-11-04,19,4,晴,西南风,2级,11.5,15
2017-11-05,19,3,晴,东风,1级,11.0,16
2017-11-06,18,4,多云,东南风,2级,11.0,14
2017-11-07,17,1,晴,东南风,2级,9.0,16
2017-11-08,17,1,晴,东南风,2级,9.0,16
2017-11-09,16,5,晴,南风,2级,10.5,11
2017-11-10,16,3,晴,东风,2级,9.5,13
2017-11-11,14,1,晴,东风,2级,7.5,13
2017-11-12,13,0,晴,东南风,2级,6.5,13
2017-11-13,12,-2,多云,东南风,1级,5.0,14
2017-11-14,11,-1,晴,南风,2级,5.0,12
2017-11-15,12,-1,阴,西南风,2级,5.5,13
2017-11-16,11,0,阴,东北风,2级,5.5,11
2017-11-17,9,-1,多云,东风,2级,4.0,10
2017-11-18,6,-4,晴,东北风,2级,1.0,10
2017-11-19,6,-4,多云,东北风,2级,1.0,10
2017-11-20,7,-3,晴,东南风,2级,2.0,10
2017-11-21,9,-3,晴,西南风,1级,3.0,12
2017-11-22,7,-4,晴,南风,2级,1.5,11
2017-11-23,5,-5,多云,西南风,2级,0.0,10
2017-11-24,5,-6,晴,西南风,1级,-0.5,11
2017-11-25,6,-6,多云,南风,1级,0.0,12
2017-11-26,6,-5,多云,西风,1级,0.5,11
2017-11-27,7,-4,多云,南风,2级,1.5,11
2017-11-28,6,-6,多云,东南风,1级,0.0,12
2017-11-29,5,-5,多云,东南风,2级,0.0,10
2017-11-30,4,-5,多云,南风,1级,-0.5,9
2017-10-01,22,9,晴,东风,4级,15.5,13
2017-10-02,20,8,阴,东风,1级,14.0,12
2017-10-03,21,10,晴,南风,2级,15.5,11
2017-10-04,21,7,多云,北风,微风,14.0,14
2017-10-05,23,8,多云,北风,2级,15.5,15
2017-10-06,23,9,多云,东北风,2级,16.0,14
2017-10-07,18,7,阴,南风,1级,12.5,11
2017-10-08,13,6,小雨,东风,1级,9.5,7
2017-10-09,13,5,多云,南风,2级,9.0,8
2017-10-10,12,6,多云,南风,2级,9.0,6
2017-10-11,16,7,晴,东南风,2级,11.5,9
2017-10-12,16,4,晴,西北风,2级,10.0,12
2017-10-13,19,5,晴,东南风,1级,12.0,14
2017-10-14,19,5,晴,东风,2级,12.0,14
2017-10-15,19,5,晴,南风,2级,12.0,14
2017-10-16,20,4,晴,南风,1级,12.0,16
2017-10-17,20,5,晴,西南风,2级,12.5,15
2017-10-18,21,5,晴,东风,1级,13.0,16
2017-10-19,21,4,多云,西风,2级,12.5,17
2017-10-20,20,4,晴,东风,1级,12.0,16
2017-10-21,20,4,晴,东南风,2级,12.0,16
2017-10-22,21,3,多云,西风,1级,12.0,18
2017-10-23,20,4,晴,东南风,2级,12.0,16
2017-10-24,20,3,多云,西风,2级,11.5,17
2017-10-25,19,4,晴,东风,1级,11.5,15
2017-10-26,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-27,3,0,多云,东北风,3～4级,1.5,3
2017-10-28,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-29,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-30,16,2,晴,西南风,2级,9.0,14
2017-10-31,17,2,多云,西风,1级,9.5,15
2017-09-01,30,16,晴,东北风,1级,23.0,14
2017-09-02,28,15,小雨,东风,2级,21.5,13
2017-09-03,28,14,晴,南风,2级,21.0,14
2017-09-04,29,14,晴,南风,2级,21.5,15
2017-09-05,30,15,晴,西北风,3级,22.5,15
2017-09-06,30,15,晴,西南风,2级,22.5,15
2017-09-07,30,14,晴,东风,2级,22.0,16
2017-09-08,30,15,晴,东南风,2级,22.5,15
2017-09-09,29,15,晴,北风,1级,22.0,14
2017-09-10,30,16,晴,西风,2级,23.0,14
2017-09-11,30,15,多云,南风,2级,22.5,15
2017-09-12,30,15,晴,南风,2级,22.5,15
2017-09-13,29,14,晴,东风,1级,21.5,15
2017-09-14,28,14,多云,东北风,1级,21.0,14
2017-09-15,25,14,多云,西南风,2级,19.5,11
2017-09-16,25,11,晴,南风,2级,18.0,14
2017-09-17,28,12,晴,南风,2级,20.0,16
2017-09-18,28,13,晴,东风,1级,20.5,15
2017-09-19,28,13,晴,西北风,2级,20.5,15
2017-09-20,26,13,晴,北风,2级,19.5,13
2017-09-21,26,13,阴,北风,1级,19.5,13
2017-09-22,26,13,阴,南风,2级,19.5,13
2017-09-23,27,12,晴,东南风,1级,19.5,15
2017-09-24,27,11,晴,西北风,3级,19.0,16
2017-09-25,24,10,晴,北风,微风,17.0,14
2017-09-26,23,11,多云,东风,2级,17.0,12
2017-09-27,23,11,多云,南风,2级,17.0,12
2017-09-28,24,8,晴,东北风,2级,16.0,16
2017-09-29,25,11,多云,南风,2级,18.0,14
2017-09-30,23,11,晴,西风,3级,17.0,12
2017-08-01,33,20,多云,东风,2级,26.5,13
2017-08-02,32,20,晴,东风,2级,26.0,12
2017-08-03,29,20,小雨,东南风,3级,24.5,9
2017-08-04,28,18,中雨,北风,4级,23.0,10
2017-08-05,30,16,多云,南风,1级,23.0,14
2017-08-06,33,18,晴,南风,2级,25.5,15
2017-08-07,33,19,多云,东风,2级,26.0,14
2017-08-08,34,19,晴,西南风,2级,26.5,15
2017-08-09,35,19,阴,西北风,6级,27.0,16
2017-08-10,35,19,阴,西风,2级,27.0,16
2017-08-11,33,19,多云,西风,3级,26.0,14
2017-08-12,33,18,晴,西北风,1级,25.5,15
2017-08-13,30,14,阴,东北风,2级,22.0,16
2017-08-14,26,18,小雨,东风,1级,22.0,8
2017-08-15,27,15,晴,西南风,1级,21.0,12
2017-08-16,29,17,小雨,北风,2级,23.0,12
2017-08-17,26,15,小雨,东南风,2级,20.5,11
2017-08-18,28,14,晴,西南风,4级,21.0,14
2017-08-19,30,17,多云,东南风,2级,23.5,13
2017-08-20,27,15,多云,东北风,4级,21.0,12
2017-08-21,24,12,晴,东风,2级,18.0,12
2017-08-22,23,14,小雨,南风,2级,18.5,9
2017-08-23,22,14,小雨,东北风,2级,18.0,8
2017-08-24,23,12,小雨,南风,2级,17.5,11
2017-08-25,25,13,晴,东北风,3级,19.0,12
2017-08-26,26,14,晴,西南风,2级,20.0,12
2017-08-27,28,14,多云,南风,2级,21.0,14
2017-08-28,30,16,晴,东风,2级,23.0,14
2017-08-29,30,16,多云,西北风,5级,23.0,14
2017-08-30,29,15,多云,东南风,2级,22.0,14
2017-08-31,30,16,晴,东南风,2级,23.0,14
2017-07-01,33,18,晴,东南风,2级,25.5,15
2017-07-02,32,19,晴,北风,3级,25.5,13
2017-07-03,32,22,阴,北风,2级,27.0,10
2017-07-04,30,20,多云,南风,3级,25.0,10
2017-07-05,34,21,多云,西北风,4级,27.5,13
2017-07-06,34,21,小雨,西南风,3级,27.5,13
2017-07-07,35,21,晴,南风,2级,28.0,14
2017-07-08,36,22,晴,东南风,2级,29.0,14
2017-07-09,39,22,晴,南风,3级,30.5,17
2017-07-10,39,21,晴,东南风,2级,30.0,18
2017-07-11,36,25,晴,东北风,2级,30.5,11
2017-07-12,34,18,多云,西风,2级,26.0,16
2017-07-13,34,21,晴,西风,2级,27.5,13
2017-07-14,34,21,多云,西北风,5级,27.5,13
2017-07-15,33,19,小雨,东风,1级,26.0,14
2017-07-16,26,16,小雨,西南风,3级,21.0,10
2017-07-17,30,18,小雨,东风,1级,24.0,12
2017-07-18,28,16,多云,南风,3级,22.0,12
2017-07-19,28,16,晴,南风,3级,22.0,12
2017-07-20,28,16,多云,东风,2级,22.0,12
2017-07-21,30,16,多云,南风,2级,23.0,14
2017-07-22,30,18,晴,东风,3级,24.0,12
2017-07-23,29,18,晴,西南风,4级,23.5,11
2017-07-24,30,17,晴,西南风,2级,23.5,13
2017-07-25,29,18,晴,东风,5级,23.5,11
2017-07-26,29,18,晴,东风,2级,23.5,11
2017-07-27,29,18,晴,东风,2级,23.5,11
2017-07-28,34,21,晴,西南风,2级,27.5,13
2017-07-29,33,21,小雨,西南风,3级,27.0,12
2017-07-30,34,18,小雨,东风,4级,26.0,16
2017-07-31,33,17,晴,东南风,3级,25.0,16
2017-06-01,25,13,小雨,西北风,5级,19.0,12
2017-06-02,24,13,小雨,西风,4级,18.5,11
2017-06-03,27,14,晴,东风,2级,20.5,13
2017-06-04,29,17,阴,西风,2级,23.0,12
2017-06-05,27,15,小雨,东北风,2级,21.0,12
2017-06-06,27,15,多云,东南风,3级,21.0,12
2017-06-07,27,13,中雨,北风,3级,20.0,14
2017-06-08,28,10,晴,东风,3级,19.0,18
2017-06-09,30,15,晴,东风,2级,22.5,15
2017-06-10,32,18,晴,南风,4级,25.0,14
2017-06-11,33,18,晴,西南风,3级,25.5,15
2017-06-12,33,18,晴,南风,3级,25.5,15
2017-06-13,34,20,晴,东南风,4级,27.0,14
2017-06-14,34,19,阴,西风,3级,26.5,15
2017-06-15,35,21,阴,西风,4级,28.0,14
2017-06-16,35,22,阴,东南风,4级,28.5,13
2017-06-17,37,20,晴,西北风,5级,28.5,17
2017-06-18,35,18,晴,东风,2级,26.5,17
2017-06-19,35,20,晴,西南风,3级,27.5,15
2017-06-20,35,21,晴,西风,3级,28.0,14
2017-06-21,34,23,阴,西北风,3级,28.5,11
2017-06-22,34,21,小雨,西风,5级,27.5,13
2017-06-23,31,20,多云,北风,6级,25.5,11
2017-06-24,33,17,多云,西北风,8级,25.0,16
2017-06-25,28,17,小雨,西北风,2级,22.5,11
2017-06-26,32,16,晴,东南风,4级,24.0,16
2017-06-27,31,20,多云,东风,2级,25.5,11
2017-06-28,29,19,小雨,西北风,3级,24.0,10
2017-06-29,26,15,中雨,东风,3级,20.5,11
2017-06-30,28,14,晴,南风,2级,21.0,14
2017-05-01,20,8,小雨,东风,4级,14.0,12
2017-05-02,22,4,晴,西北风,4级,13.0,18
2017-05-03,21,8,晴,东南风,3级,14.5,13
2017-05-04,23,8,多云,西南风,3级,15.5,15
2017-05-05,24,11,多云,北风,4级,17.5,13
2017-05-06,23,13,阴,南风,3级,18.0,10
2017-05-07,28,12,多云,北风,3级,20.0,16
2017-05-08,28,15,阴,东北风,3级,21.5,13
2017-05-09,28,17,多云,东风,3级,22.5,11
2017-05-10,28,13,多云,西南风,3级,20.5,15
2017-05-11,28,13,多云,北风,4级,20.5,15
2017-05-12,30,13,晴,西南风,5级,21.5,17
2017-05-13,32,15,晴,东风,2级,23.5,17
2017-05-14,33,16,晴,东风,4级,24.5,17
2017-05-15,32,16,晴,西南风,3级,24.0,16
2017-05-16,32,16,晴,西南风,4级,24.0,16
2017-05-17,32,16,多云,东风,2级,24.0,16
2017-05-18,33,19,晴,西风,2级,26.0,14
2017-05-19,30,14,多云,北风,8级,22.0,16
2017-05-20,26,12,多云,东风,4级,19.0,14
2017-05-21,26,13,多云,西南风,2级,19.5,13
2017-05-22,30,14,晴,西南风,3级,22.0,16
2017-05-23,31,17,晴,东风,3级,24.0,14
2017-05-24,31,17,晴,东南风,2级,24.0,14
2017-05-25,32,16,晴,西南风,4级,24.0,16
2017-05-26,32,17,多云,东北风,1级,24.5,15
2017-05-27,32,16,多云,东北风,7级,24.0,16
2017-05-28,32,16,晴,西北风,7级,24.0,16
2017-05-29,31,17,晴,西南风,3级,24.0,14
2017-05-30,33,18,多云,西北风,5级,25.5,15
2017-05-31,23,15,小雨,西北风,7级,19.0,8
2017-04-01,21,11,阴,西风,5级,16.0,10
2017-04-02,23,8,阴,东风,1级,15.5,15
2017-04-03,22,10,阴,西南风,4级,16.0,12
2017-04-04,23,12,多云,西北风,4级,17.5,11
2017-04-05,18,8,阴,西北风,5级,13.0,10
2017-04-06,18,7,小雨,北风,4级,12.5,11
2017-04-07,15,6,小雨,东北风,3级,10.5,9
2017-04-08,15,6,阴,南风,4级,10.5,9
2017-04-09,16,5,多云,东北风,4级,10.5,11
2017-04-10,17,6,晴,西北风,3级,11.5,11
2017-04-11,21,9,晴,北风,3级,15.0,12
2017-04-12,21,9,晴,西风,4级,15.0,12
2017-04-13,20,10,阴,西南风,2级,15.0,10
2017-04-14,19,9,晴,西南风,4级,14.0,10
2017-04-15,21,7,晴,南风,2级,14.0,14
2017-04-16,23,9,晴,北风,3级,16.0,14
2017-04-17,25,9,晴,西南风,3级,17.0,16
2017-04-18,23,13,多云,东北风,6级,18.0,10
2017-04-19,19,11,小雨,西风,4级,15.0,8
2017-04-20,21,10,晴,西南风,4级,15.5,11
2017-04-21,23,10,晴,东南风,3级,16.5,13
2017-04-22,23,12,多云,西南风,3级,17.5,11
2017-04-23,21,12,小雨,东风,3级,16.5,9
2017-04-24,23,10,晴,西风,3级,16.5,13
2017-04-25,25,10,晴,西风,4级,17.5,15
2017-04-26,25,9,晴,南风,5级,17.0,16
2017-04-27,27,13,晴,东风,3级,20.0,14
2017-04-28,26,14,晴,东南风,4级,20.0,12
2017-04-29,23,12,多云,西北风,6级,17.5,11
2017-04-30,17,8,小雨,东北风,4级,12.5,9
2017-03-01,10,-3,多云,西南风,2级,3.5,13
2017-03-02,11,-1,晴,北风,1级,5.0,12
2017-03-03,12,-1,多云,西北风,2级,5.5,13
2017-03-05,11,1,晴,西风,2级,6.0,10
2017-03-06,11,0,晴,南风,2级,5.5,11
2017-03-07,12,-1,多云,南风,2级,5.5,13
2017-03-08,13,1,晴,西风,3级,7.0,12
2017-03-09,11,-1,晴,东北风,2级,5.0,12
2017-03-10,11,0,多云,西北风,2级,5.5,11
2017-03-11,9,0,阴,西北风,3级,4.5,9
2017-03-12,9,1,阴,西北风,2级,5.0,8
2017-03-13,10,0,多云,西南风,1级,5.0,10
2017-03-14,12,0,多云,西风,2级,6.0,12
2017-03-15,12,0,多云,南风,1级,6.0,12
2017-03-16,13,1,多云,东风,1级,7.0,12
2017-03-17,14,2,晴,南风,2级,8.0,12
2017-03-18,14,2,晴,东风,3级,8.0,12
2017-03-19,14,0,晴,东风,2级,7.0,14
2017-03-20,14,2,晴,西风,3级,8.0,12
2017-03-21,18,4,晴,东南风,2级,11.0,14
2017-03-22,17,4,晴,东风,3级,10.5,13
2017-03-23,15,3,阴,东南风,4级,9.0,12
2017-03-24,14,3,浮尘,南风,2级,8.5,11
2017-03-25,16,4,多云,东南风,2级,10.0,12
2017-03-26,18,4,多云,东风,1级,11.0,14
2017-03-27,19,6,多云,东风,2级,12.5,13
2017-03-28,20,6,浮尘,东南风,5级,13.0,14
2017-03-29,20,6,浮尘,南风,4级,13.0,14
2017-03-30,21,9,阴,西北风,3级,15.0,12
2017-03-31,20,11,阴,东南风,4级,15.5,9
2017-02-01,2,-8,阴,西北风,1级,-3.0,10
2017-02-02,3,-9,多云,东风,2级,-3.0,12
2017-02-03,6,-6,多云,西南风,1级,0.0,12
2017-02-04,6,-6,多云,东南风,2级,0.0,12
2017-02-05,4,-5,阴,东南风,2级,-0.5,9
2017-02-06,3,-6,小雪,东北风,2级,-1.5,9
2017-02-07,3,-6,阴,东风,1级,-1.5,9
2017-02-08,4,-7,阴,东南风,1级,-1.5,11
2017-02-09,3,-6,多云,南风,1级,-1.5,9
2017-02-10,3,-6,多云,北风,1级,-1.5,9
2017-02-11,6,-6,阴,西风,1级,0.0,12
2017-02-12,4,-5,晴,东北风,1级,-0.5,9
2017-02-13,7,-6,多云,南风,2级,0.5,13
2017-02-14,8,-2,多云,南风,2级,3.0,10
2017-02-15,8,-3,多云,东风,1级,2.5,11
2017-02-16,7,-1,晴,东北风,1级,3.0,8
2017-02-17,7,-1,多云,南风,2级,3.0,8
2017-02-18,10,-1,多云,西南风,2级,4.5,11
2017-02-19,11,-2,阴,东风,2级,4.5,13
2017-02-20,8,-2,小雨,东风,3级,3.0,10
2017-02-21,5,-4,晴,东南风,2级,0.5,9
2017-02-22,6,-6,多云,南风,3级,0.0,12
2017-02-23,5,-5,晴,南风,2级,0.0,10
2017-02-24,7,-4,晴,南风,2级,1.5,11
2017-02-25,10,-4,多云,东风,1级,3.0,14
2017-02-26,6,-4,多云,东北风,3级,1.0,10
2017-02-27,4,-4,多云,北风,2级,0.0,8
2017-02-28,8,-4,多云,西风,1级,2.0,12
2017-01-01,1,-11,多云,东风,2级,-5.0,12
2017-01-02,0,-12,多云,东南风,2级,-6.0,12
2017-01-03,-1,-13,多云,西南风,2级,-7.0,12
2017-01-04,0,-9,多云,东北风,2级,-4.5,9
2017-01-05,-2,-9,阴,东南风,2级,-5.5,7
2017-01-06,0,-10,多云,南风,1级,-5.0,10
2017-01-07,0,-8,阴,东南风,1级,-4.0,8
2017-01-08,-1,-11,小雪,西南风,1级,-6.0,10
2017-01-09,-2,-12,多云,西风,1级,-7.0,10
2017-01-10,-1,-12,晴,西风,2级,-6.5,11
2017-01-11,0,-12,晴,西南风,2级,-6.0,12
2017-01-12,-4,-15,阴,南风,2级,-9.5,11
2017-01-13,-2,-15,晴,南风,2级,-8.5,13
2017-01-14,-4,-16,晴,南风,1级,-10.0,12
2017-01-15,-3,-16,晴,南风,2级,-9.5,13
2017-01-16,-1,-16,多云,南风,2级,-8.5,15
2017-01-17,-1,-17,多云,南风,2级,-9.0,16
2017-01-18,0,-16,晴,南风,2级,-8.0,16
2017-01-19,0,-15,多云,南风,1级,-7.5,15
2017-01-20,-1,-16,多云,南风,2级,-8.5,15
2017-01-21,-1,-14,多云,南风,2级,-7.5,13
2017-01-22,0,-12,多云,北风,微风,-6.0,12
2017-01-23,1,-13,多云,东南风,2级,-6.0,14
2017-01-24,4,-10,阴,南风,2级,-3.0,14
2017-01-25,0,-11,阴,东风,1级,-5.5,11
2017-01-26,0,-10,多云,南风,2级,-5.0,10
2017-01-27,1,-12,阴,南风,2级,-5.5,13
2017-01-28,3,-11,多云,南风,2级,-4.0,14
2017-01-29,4,-7,多云,南风,1级,-1.5,11
2017-01-30,3,-9,阴,东南风,2级,-3.0,12
2017-01-31,3,-9,多云,南风,1级,-3.0,12
2016-12-01,3,-7,晴,东南风,1级,-2.0,10
2016-12-02,3,-7,晴,西风,1级,-2.0,10
2016-12-03,4,-7,多云,南风,1级,-1.5,11
2016-12-04,3,-7,多云,南风,2级,-2.0,10
2016-12-05,6,-6,多云,西风,1级,0.0,12
2016-12-06,7,-6,晴,东风,1级,0.5,13
2016-12-07,6,-6,晴,南风,2级,0.0,12
2016-12-08,5,-5,晴,东北风,1级,0.0,10
2016-12-09,5,-4,多云,东风,2级,0.5,9
2016-12-10,6,-4,晴,西南风,2级,1.0,10
2016-12-11,7,-4,多云,东风,1级,1.5,11
2016-12-12,4,-6,晴,南风,1级,-1.0,10
2016-12-13,4,-5,多云,南风,1级,-0.5,9
2016-12-14,3,-8,多云,东北风,1级,-2.5,11
2016-12-15,2,-8,阴,北风,微风,-3.0,10
2016-12-16,3,-8,晴,东南风,1级,-2.5,11
2016-12-17,2,-7,多云,西南风,1级,-2.5,9
2016-12-18,2,-6,多云,东南风,1级,-2.0,8
2016-12-19,2,-8,多云,南风,1级,-3.0,10
2016-12-20,1,-8,多云,东南风,1级,-3.5,9
2016-12-21,1,-9,多云,南风,1级,-4.0,10
