日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-07-07,29,19,雷阵雨,东北风,3级,24.0,10
2019-07-08,31,20,阴,东南风,1级,25.5,11
2019-07-09,31,20,阴,东北风,2级,25.5,11
2019-07-10,30,19,阴,东南风,2级,24.5,11
2019-07-11,27,19,阴,西南风,2级,23.0,8
2019-07-12,26,18,中雨,西北风,1级,22.0,8
2019-07-13,28,18,阴,东北风,1级,23.0,10
2019-07-14,28,18,多云,西北风,1级,23.0,10
2019-07-15,30,20,多云,东北风,微风,25.0,10
2019-07-16,28,21,多云,西南风,3级,24.5,7
2019-07-17,24,21,小雨,西南风,1级,22.5,3
2019-07-18,28,21,阴,东北风,3级,24.5,7
2019-07-19,29,22,多云,东南风,1级,25.5,7
2019-07-20,31,23,阴,东北风,微风,27.0,8
2019-07-21,26,21,中雨,西南风,1级,23.5,5
2019-07-22,31,21,多云,南风,微风,26.0,10
2019-07-23,26,22,小雨,东南风,2级,24.0,4
2019-07-24,30,22,阴,东南风,3级,26.0,8
2019-07-25,27,20,阴,东北风,2级,23.5,7
2019-07-26,29,21,阴,南风,微风,25.0,8
2019-07-27,30,23,阴,西南风,2级,26.5,7
2019-07-28,31,24,阴,西南风,2级,27.5,7
2019-07-29,29,23,阴,西南风,2级,26.0,6
2019-07-30,29,22,中雨,东南风,2级,25.5,7
2019-07-31,30,22,晴,西南风,3级,26.0,8
2019-06-01,19,16,晴,南风,1级,17.5,3
2019-06-02,23,15,多云,东北风,4级,19.0,8
2019-06-03,22,15,阴,西北风,1级,18.5,7
2019-06-04,24,15,阴,东南风,微风,19.5,9
2019-06-05,25,13,阴,西北风,2级,19.0,12
2019-06-06,29,17,晴,东北风,3级,23.0,12
2019-06-07,31,17,多云,东南风,1级,24.0,14
2019-06-08,27,15,阴,东南风,3级,21.0,12
2019-06-09,23,14,阴,西北风,1级,18.5,9
2019-06-10,24,15,多云,西南风,1级,19.5,9
2019-06-11,26,17,阴,西南风,1级,21.5,9
2019-06-12,29,18,多云,西南风,2级,23.5,11
2019-06-13,23,15,中雨,西南风,3级,19.0,8
2019-06-14,23,13,阴,东北风,3级,18.0,10
2019-06-15,19,10,阴,东北风,3级,14.5,9
2019-06-16,23,9,多云,北风,微风,16.0,14
2019-06-17,25,12,多云,东南风,1级,18.5,13
2019-06-18,27,14,晴,东北风,2级,20.5,13
2019-06-19,30,15,阴,东北风,3级,22.5,15
2019-06-20,24,12,小雨,东北风,3级,18.0,12
2019-06-21,26,14,多云,东南风,1级,20.0,12
2019-06-22,22,14,阴,东北风,1级,18.0,8
2019-06-23,30,17,阴,东南风,2级,23.5,13
2019-06-24,32,21,多云,西南风,3级,26.5,11
2019-06-25,33,21,阴,西南风,5级,27.0,12
2019-06-26,31,20,晴,西南风,4级,25.5,11
2019-06-27,32,18,多云,东北风,3级,25.0,14
2019-06-28,25,16,小雨,西北风,4级,20.5,9
2019-06-29,24,16,多云,东南风,2级,20.0,8
2019-06-30,22,15,小雨,西北风,2级,18.5,7
2019-05-01,18,6,晴,东北风,1级,12.0,12
2019-05-02,21,5,多云,西南风,1级,13.0,16
2019-05-03,27,13,晴,东南风,1级,20.0,14
2019-05-04,30,5,阴,西南风,5级,17.5,25
2019-05-05,11,1,阴,西南风,2级,6.0,10
2019-05-06,18,5,晴,西南风,2级,11.5,13
2019-05-07,18,10,晴,西南风,3级,14.0,8
2019-05-08,26,6,多云,西北风,1级,16.0,20
2019-05-09,26,11,多云,东南风,2级,18.5,15
2019-05-10,31,13,阴,西南风,5级,22.0,18
2019-05-11,31,14,多云,西南风,1级,22.5,17
2019-05-12,30,11,多云,西南风,3级,20.5,19
2019-05-13,15,9,阴,西南风,2级,12.0,6
2019-05-14,24,11,阴,东北风,1级,17.5,13
2019-05-15,28,13,多云,西南风,7级,20.5,15
2019-05-16,26,15,多云,西南风,5级,20.5,11
2019-05-17,26,14,阴,西南风,6级,20.0,12
2019-05-18,13,12,阴,东南风,2级,12.5,1
2019-05-19,23,7,阴,西南风,4级,15.0,16
2019-05-20,13,6,阴,西南风,4级,9.5,7
2019-05-21,12,7,阴,西南风,2级,9.5,5
2019-05-22,22,8,多云,东南风,2级,15.0,14
2019-05-23,29,16,晴,东南风,2级,22.5,13
2019-05-24,35,22,晴,西南风,5级,28.5,13
2019-05-25,30,21,阴,西南风,4级,25.5,9
2019-05-26,24,9,阴,东北风,3级,16.5,15
2019-05-27,18,9,阴,西北风,2级,13.5,9
2019-05-28,17,10,多云,西南风,2级,13.5,7
2019-05-29,24,13,晴,西南风,2级,18.5,11
2019-05-30,21,9,阴,西北风,2级,15.0,12
2019-05-31,22,10,阴,东北风,2级,16.0,12
2019-04-01,7,-9,阴,西北风,2级,-1.0,16
2019-04-02,8,-4,晴,西南风,1级,2.0,12
2019-04-03,15,-1,多云,西北风,3级,7.0,16
2019-04-04,14,-1,阴,西北风,5级,6.5,15
2019-04-05,10,-3,多云,西南风,1级,3.5,13
2019-04-06,11,-3,多云,西南风,2级,4.0,14
2019-04-07,11,-3,多云,西北风,2级,4.0,14
2019-04-08,11,-4,多云,西北风,1级,3.5,15
2019-04-09,13,-3,多云,东北风,2级,5.0,16
2019-04-10,14,-2,多云,西北风,1级,6.0,16
2019-04-11,16,-1,晴,西南风,1级,7.5,17
2019-04-12,19,5,晴,西南风,4级,12.0,14
2019-04-13,15,-2,多云,西北风,1级,6.5,17
2019-04-14,13,-1,多云,西南风,1级,6.0,14
2019-04-15,22,8,晴,东南风,2级,15.0,14
2019-04-16,25,11,扬沙,西南风,6级,18.0,14
2019-04-17,21,0,阴,西北风,7级,10.5,21
2019-04-18,12,-3,多云,西南风,1级,4.5,15
2019-04-19,15,2,晴,南风,微风,8.5,13
2019-04-20,17,-1,阴,东北风,2级,8.0,18
2019-04-21,17,3,多云,东南风,1级,10.0,14
2019-04-22,22,11,阴,西南风,8级,16.5,11
2019-04-23,23,5,阴,东北风,3级,14.0,18
2019-04-24,13,1,阴,东北风,3级,7.0,12
2019-04-25,15,2,阴,东北风,4级,8.5,13
2019-04-26,17,3,晴,西北风,1级,10.0,14
2019-04-27,21,9,多云,西南风,4级,15.0,12
2019-04-28,21,7,阴,西南风,3级,14.0,14
2019-04-29,21,5,多云,西南风,3级,13.0,16
2019-04-30,17,6,阴,西南风,4级,11.5,11
2019-03-01,9,-8,多云,西北风,1级,0.5,17
2019-03-02,13,-7,晴,西南风,1级,3.0,20
2019-03-03,12,-3,雾,东北风,3级,4.5,15
2019-03-04,11,-2,阴,西南风,3级,4.5,13
2019-03-05,11,-8,阴,东北风,3级,1.5,19
2019-03-06,5,-11,阴,西南风,1级,-3.0,16
2019-03-07,8,-7,晴,西南风,1级,0.5,15
2019-03-08,13,-1,晴,西南风,6级,6.0,14
2019-03-09,7,-11,阴,西北风,1级,-2.0,18
2019-03-10,7,-7,多云,南风,微风,0.0,14
2019-03-11,9,-8,多云,西北风,5级,0.5,17
2019-03-12,1,-10,多云,西北风,3级,-4.5,11
2019-03-13,4,-9,阴,西北风,1级,-2.5,13
2019-03-14,7,-10,阴,西南风,2级,-1.5,17
2019-03-15,5,-10,多云,西北风,2级,-2.5,15
2019-03-16,8,-9,阴,西南风,1级,-0.5,17
2019-03-17,7,2,晴,西南风,4级,4.5,5
2019-03-18,18,-1,晴,东南风,2级,8.5,19
2019-03-19,20,1,阴,西南风,6级,10.5,19
2019-03-20,7,-5,阴,东北风,3级,1.0,12
2019-03-21,-5,-15,阴,西南风,1级,-10.0,10
2019-03-22,0,-10,多云,西南风,1级,-5.0,10
2019-03-23,2,-6,晴,西南风,3级,-2.0,8
2019-03-24,10,-5,多云,西北风,3级,2.5,15
2019-03-25,10,-7,多云,西北风,2级,1.5,17
2019-03-26,6,-6,多云,东北风,2级,0.0,12
2019-03-27,6,-7,阴,西北风,2级,-0.5,13
2019-03-28,6,-7,晴,东北风,2级,-0.5,13
2019-03-29,8,-3,多云,东南风,2级,2.5,11
2019-03-30,7,-6,阴,东北风,4级,0.5,13
2019-03-31,6,-6,多云,东北风,1级,0.0,12
2019-02-01,-1,-14,多云,东南风,1级,-7.5,13
2019-02-02,0,-16,多云,西南风,3级,-8.0,16
2019-02-03,-5,-22,多云,西北风,3级,-13.5,17
2019-02-04,-13,-21,晴,东南风,2级,-17.0,8
2019-02-05,-12,-23,多云,东北风,2级,-17.5,11
2019-02-06,-15,-27,多云,西南风,1级,-21.0,12
2019-02-07,-15,-25,晴,西南风,3级,-20.0,10
2019-02-08,-12,-24,多云,西南风,1级,-18.0,12
2019-02-09,-9,-21,晴,西南风,1级,-15.0,12
2019-02-10,-7,-21,多云,西南风,1级,-14.0,14
2019-02-11,-8,-23,阴,西北风,1级,-15.5,15
2019-02-12,-8,-23,晴,西南风,2级,-15.5,15
2019-02-13,-7,-21,晴,西南风,1级,-14.0,14
2019-02-14,-5,-17,多云,西南风,1级,-11.0,12
2019-02-15,-5,-20,阴,西北风,2级,-12.5,15
2019-02-16,-3,-16,晴,西南风,3级,-9.5,13
2019-02-17,2,-15,晴,西南风,3级,-6.5,17
2019-02-18,4,-9,晴,西南风,3级,-2.5,13
2019-02-19,3,-9,阴,西南风,2级,-3.0,12
2019-02-20,4,-11,雾,西南风,1级,-3.5,15
2019-02-21,6,-11,晴,西北风,1级,-2.5,17
2019-02-22,7,-9,晴,西南风,1级,-1.0,16
2019-02-23,9,-7,晴,西南风,4级,1.0,16
2019-02-24,5,-9,多云,西北风,3级,-2.0,14
2019-02-25,5,-10,晴,西北风,5级,-2.5,15
2019-02-26,5,-13,多云,西北风,1级,-4.0,18
2019-02-27,0,-8,阴,西南风,2级,-4.0,8
2019-02-28,0,-8,晴,西北风,2级,-4.0,8
2019-01-01,-10,-24,晴,西南风,2级,-17.0,14
2019-01-02,-10,-23,晴,西南风,1级,-16.5,13
2019-01-03,-6,-17,多云,西南风,1级,-11.5,11
2019-01-04,-7,-23,多云,西南风,3级,-15.0,16
2019-01-05,-10,-23,晴,西南风,1级,-16.5,13
2019-01-06,-8,-22,晴,西南风,1级,-15.0,14
2019-01-07,-7,-24,雾,西南风,1级,-15.5,17
2019-01-08,-12,-19,多云,西南风,2级,-15.5,7
2019-01-09,-5,-17,晴,西南风,4级,-11.0,12
2019-01-10,-2,-17,晴,西北风,微风,-9.5,15
2019-01-11,-1,-15,阴,东南风,1级,-8.0,14
2019-01-12,1,-13,多云,南风,微风,-6.0,14
2019-01-13,-4,-16,阴,西北风,1级,-10.0,12
2019-01-14,-3,-20,阴,西南风,1级,-11.5,17
2019-01-15,-10,-21,阴,西南风,3级,-15.5,11
2019-01-16,-6,-23,多云,西南风,1级,-14.5,17
2019-01-17,-11,-23,晴,南风,微风,-17.0,12
2019-01-18,-5,-20,晴,东北风,2级,-12.5,15
2019-01-19,-5,-21,多云,西南风,2级,-13.0,16
2019-01-20,-5,-16,多云,西南风,2级,-10.5,11
2019-01-21,-5,-16,多云,西南风,1级,-10.5,11
2019-01-22,2,-17,多云,西南风,2级,-7.5,19
2019-01-23,-4,-20,晴,西南风,2级,-12.0,16
2019-01-24,-2,-19,阴,西北风,2级,-10.5,17
2019-01-25,-7,-22,阴,西北风,2级,-14.5,15
2019-01-26,-1,-15,晴,西南风,4级,-8.0,14
2019-01-27,2,-13,多云,西北风,5级,-5.5,15
2019-01-28,-4,-17,多云,西北风,1级,-10.5,13
2019-01-29,1,-10,多云,西南风,4级,-4.5,11
2019-01-30,-7,-22,晴,西南风,2级,-14.5,15
2019-01-31,-9,-17,晴,西南风,1级,-13.0,8
2018-12-01,1,-16,晴,西北风,2级,-7.5,17
2018-12-02,10,-7,多云,西南风,5级,1.5,17
2018-12-03,3,-13,多云,西北风,4级,-5.0,16
2018-12-04,-8,-20,晴,西北风,3级,-14.0,12
2018-12-05,-8,-18,晴,西南风,1级,-13.0,10
2018-12-06,-11,-24,晴,西北风,2级,-17.5,13
2018-12-07,-15,-25,晴,西南风,4级,-20.0,10
2018-12-08,-14,-23,晴,西南风,3级,-18.5,9
2018-12-09,-11,-23,晴,西北风,1级,-17.0,12
2018-12-10,-8,-23,晴,东北风,1级,-15.5,15
2018-12-11,-7,-23,多云,西南风,2级,-15.0,16
2018-12-12,-7,-20,多云,东南风,2级,-13.5,13
2018-12-13,-8,-23,多云,西北风,2级,-15.5,15
2018-12-14,-7,-23,晴,西南风,3级,-15.0,16
2018-12-15,0,-16,多云,西南风,3级,-8.0,16
2018-12-16,-3,-16,多云,西北风,2级,-9.5,13
2018-12-17,-2,-16,多云,西南风,3级,-9.0,14
2018-12-18,-5,-17,晴,西南风,3级,-11.0,12
2018-12-19,-2,-17,晴,西南风,2级,-9.5,15
2018-12-20,1,-9,晴,西南风,3级,-4.0,10
2018-12-21,2,-13,中雪,西南风,2级,-5.5,15
2018-12-22,-1,-18,多云,西北风,4级,-9.5,17
2018-12-23,-8,-22,晴,西南风,3级,-15.0,14
2018-12-24,-5,-13,晴,西南风,3级,-9.0,8
2018-12-25,-10,-26,晴,东南风,4级,-18.0,16
2018-12-26,-16,-28,多云,西南风,3级,-22.0,12
2018-12-27,-17,-26,晴,西南风,2级,-21.5,9
2018-12-28,-13,-25,晴,西南风,1级,-19.0,12
2018-12-29,-13,-26,晴,西南风,1级,-19.5,13
2018-12-30,-12,-27,晴,西北风,1级,-19.5,15
2018-12-31,-11,-26,多云,西南风,1级,-18.5,15
2018-11-01,12,-1,晴,西风,1级,5.5,13
2018-11-02,15,5,晴,南风,2级,10.0,10
2018-11-03,17,6,多云,北风,3级,11.5,11
2018-11-04,4,-7,雨夹雪,东风,2级,-1.5,11
2018-11-05,4,-7,晴,南风,1级,-1.5,11
2018-11-06,6,-8,晴,西南风,1级,-1.0,14
2018-11-07,8,-5,晴,西南风,微风,1.5,13
2018-11-08,10,-2,中雨,东北风,3级,4.0,12
2018-11-09,5,-5,雨夹雪,西北风,3级,0.0,10
2018-11-10,6,-8,晴,西南风,2级,-1.0,14
2018-11-11,6,-9,多云,东北风,2级,-1.5,15
2018-11-12,5,-8,晴,东北风,1级,-1.5,13
2018-11-13,3,-9,晴,东南风,2级,-3.0,12
2018-11-14,8,-4,多云,东南风,2级,2.0,12
2018-11-15,2,-11,多云,西北风,2级,-4.5,13
2018-11-16,-2,-13,晴,西南风,3级,-7.5,11
2018-11-17,2,-12,晴,西南风,微风,-5.0,14
2018-11-18,2,-11,晴,西北风,3级,-4.5,13
2018-11-19,0,-11,晴,西北风,1级,-5.5,11
2018-11-20,-3,-16,晴,西北风,2级,-9.5,13
2018-11-21,-2,-14,晴,西北风,3级,-8.0,12
2018-11-22,-5,-16,多云,西南风,2级,-10.5,11
2018-11-23,-1,-12,多云,西南风,3级,-6.5,11
2018-11-24,2,-10,多云,西南风,3级,-4.0,12
2018-11-25,4,-6,多云,西南风,3级,-1.0,10
2018-11-26,9,-7,多云,西南风,4级,1.0,16
2018-11-27,0,-13,晴,西北风,4级,-6.5,13
2018-11-28,-3,-15,多云,西南风,2级,-9.0,12
2018-11-29,-5,-15,晴,西南风,2级,-10.0,10
2018-11-30,0,-16,多云,西南风,4级,-8.0,16
2018-10-01,15,3,晴,西南风,2级,9.0,12
2018-10-02,20,5,晴,北风,微风,12.5,15
2018-10-03,22,6,晴,北风,微风,14.0,16
2018-10-04,23,7,晴,西南风,微风,15.0,16
2018-10-05,22,6,晴,西风,微风,14.0,16
2018-10-06,18,-1,多云,南风,1级,8.5,19
2018-10-07,15,-1,多云,东南风,1级,7.0,16
2018-10-08,14,-1,晴,西南风,1级,6.5,15
2018-10-09,13,-2,多云,西风,1级,5.5,15
2018-10-10,9,0,小雨,北风,3级,4.5,9
2018-10-11,13,-2,多云,北风,3级,5.5,15
2018-10-12,17,1,晴,西南风,微风,9.0,16
2018-10-13,18,4,晴,西南风,3级,11.0,14
2018-10-14,15,-1,多云,西风,微风,7.0,16
2018-10-15,12,-2,多云,西风,2级,5.0,14
2018-10-16,10,-5,晴,北风,1级,2.5,15
2018-10-17,11,-5,晴,西风,微风,3.0,16
2018-10-18,13,-3,晴,西风,1级,5.0,16
2018-10-19,17,-1,晴,西风,1级,8.0,18
2018-10-20,19,0,晴,西风,1级,9.5,19
2018-10-21,18,2,晴,南风,2级,10.0,16
2018-10-22,17,5,小雨,南风,2级,11.0,12
2018-10-23,14,-1,多云,西风,1级,6.5,15
2018-10-24,16,-1,晴,北风,1级,7.5,17
2018-10-25,17,4,多云,南风,2级,10.5,13
2018-10-26,10,-1,多云,西南风,3级,4.5,11
2018-10-27,5,2,多云,西风,3级,3.5,3
2018-10-28,5,-4,多云,西南风,1级,0.5,9
2018-10-29,3,-2,阵雪,西风,1级,0.5,5
2018-10-30,5,-7,多云,西风,1级,-1.0,12
2018-10-31,9,-5,晴,西南风,1级,2.0,14
2018-09-01,26,17,多云,东南风,1级,21.5,9
2018-09-02,24,19,小到中雨,南风,3级,21.5,5
2018-09-03,24,15,雷阵雨,南风,2级,19.5,9
2018-09-04,21,15,雷阵雨,西北风,4级,18.0,6
2018-09-05,21,14,阵雨,西南风,1级,17.5,7
2018-09-06,22,10,多云,西南风,1级,16.0,12
2018-09-10,24,12,晴,南风,2级,18.0,12
2018-09-11,25,14,晴,东南风,2级,19.5,11
2018-09-12,22,15,雷阵雨,西南风,4级,18.5,7
2018-09-13,25,15,雷阵雨,东南风,1级,20.0,10
2018-09-14,27,11,多云,南风,2级,19.0,16
2018-09-16,22,6,晴,西南风,2级,14.0,16
2018-09-17,23,7,晴,南风,1级,15.0,16
2018-09-18,25,9,晴,东南风,1级,17.0,16
2018-09-19,26,7,晴,东南风,1级,16.5,19
2018-09-20,25,11,多云,东南风,2级,18.0,14
2018-09-21,20,4,雷阵雨,西南风,2级,12.0,16
2018-09-22,17,4,多云,西南风,1级,10.5,13
2018-09-23,16,3,阵雨,西风,2级,9.5,13
2018-09-24,16,2,阵雨,西北风,2级,9.0,14
2018-09-25,20,2,晴,西南风,1级,11.0,18
2018-09-26,20,3,晴,南风,微风,11.5,17
2018-09-27,21,7,晴,东北风,1级,14.0,14
2018-09-28,18,8,雷阵雨,东南风,2级,13.0,10
2018-09-29,18,6,雷阵雨,北风,微风,12.0,12
2018-09-30,15,6,雷阵雨,西风,1级,10.5,9
2018-08-01,32,17,晴,东风,2级,24.5,15
2018-08-02,32,21,晴,东风,1级,26.5,11
2018-08-03,37,24,晴,西南风,2级,30.5,13
2018-08-04,32,18,雷阵雨,北风,2级,25.0,14
2018-08-05,27,16,多云,东北风,微风,21.5,11
2018-08-06,26,17,雷阵雨,东北风,1级,21.5,9
2018-08-07,26,18,多云,西南风,1级,22.0,8
2018-08-08,28,18,多云,东南风,1级,23.0,10
2018-08-09,29,19,多云,南风,1级,24.0,10
2018-08-10,29,16,晴,南风,1级,22.5,13
2018-08-11,28,19,多云,东风,1级,23.5,9
2018-08-12,23,18,雷阵雨,东南风,1级,20.5,5
2018-08-13,25,20,中雨,东南风,1级,22.5,5
2018-08-14,25,19,雷阵雨,东南风,1级,22.0,6
2018-08-15,26,14,多云,东风,2级,20.0,12
2018-08-16,25,14,晴,东风,1级,19.5,11
2018-08-17,26,17,多云,南风,微风,21.5,9
2018-08-18,26,17,多云,西南风,2级,21.5,9
2018-08-19,30,19,晴,西南风,2级,24.5,11
2018-08-20,25,18,雷阵雨,东南风,1级,21.5,7
2018-08-21,24,15,雷阵雨,西南风,1级,19.5,9
2018-08-22,26,17,晴,西南风,1级,21.5,9
2018-08-23,26,17,多云,东风,2级,21.5,9
2018-08-24,20,17,中雨,东北风,3级,18.5,3
2018-08-25,21,16,阵雨,西南风,2级,18.5,5
2018-08-26,23,14,阵雨,西南风,1级,18.5,9
2018-08-27,25,15,阵雨,北风,2级,20.0,10
2018-08-28,24,17,阵雨,东风,3级,20.5,7
2018-08-29,22,16,雷阵雨,北风,1级,19.0,6
2018-08-30,23,15,雷阵雨,北风,2级,19.0,8
2018-08-31,24,15,雷阵雨,东风,1级,19.5,9
2018-07-01,32,20,多云,东南风,1级,26.0,12
2018-07-02,30,20,多云,西南风,微风,25.0,10
2018-07-03,30,20,多云,南风,1级,25.0,10
2018-07-04,30,20,多云,东北风,2级,25.0,10
2018-07-05,28,17,雷阵雨,东北风,2级,22.5,11
2018-07-06,26,17,雷阵雨,东风,2级,21.5,9
2018-07-07,25,18,雷阵雨,东南风,1级,21.5,7
2018-07-08,23,18,中雨,西南风,2级,20.5,5
2018-07-09,26,19,多云,西南风,1级,22.5,7
2018-07-10,30,20,多云,东风,2级,25.0,10
2018-07-11,28,21,雷阵雨,西南风,3级,24.5,7
2018-07-12,28,23,多云,西南风,2级,25.5,5
2018-07-13,30,23,雷阵雨,西南风,2级,26.5,7
2018-07-14,28,23,雷阵雨,西南风,2级,25.5,5
2018-07-15,30,23,多云,西南风,3级,26.5,7
2018-07-16,29,24,雷阵雨,西南风,4级,26.5,5
2018-07-17,31,23,多云,西南风,2级,27.0,8
2018-07-18,29,25,雷阵雨,西南风,3级,27.0,4
2018-07-19,32,25,多云,西南风,3级,28.5,7
2018-07-20,31,24,多云,西南风,2级,27.5,7
2018-07-21,32,25,多云,西南风,2级,28.5,7
2018-07-22,33,25,多云,西南风,2级,29.0,8
2018-07-23,33,25,多云,西南风,微风,29.0,8
2018-07-24,32,25,雷阵雨,东南风,1级,28.5,7
2018-07-25,29,21,小雨,西北风,2级,25.0,8
2018-07-26,27,20,雷阵雨,东北风,微风,23.5,7
2018-07-27,30,21,晴,东风,2级,25.5,9
2018-07-28,31,21,晴,东风,1级,26.0,10
2018-07-29,33,22,晴,西南风,1级,27.5,11
2018-07-30,35,24,晴,西南风,微风,29.5,11
2018-07-31,32,20,多云,北风,微风,26.0,12
2018-06-01,34,18,晴,西南风,3级,26.0,16
2018-06-02,36,19,晴,西南风,4级,27.5,17
2018-06-03,30,17,雷阵雨,西南风,5级,23.5,13
2018-06-04,28,17,雷阵雨,西南风,3级,22.5,11
2018-06-05,28,17,雷阵雨,西北风,2级,22.5,11
2018-06-06,27,15,多云,西南风,2级,21.0,12
2018-06-07,28,14,多云,西风,2级,21.0,14
2018-06-08,28,14,多云,东风,2级,21.0,14
2018-06-09,29,16,晴,东南风,2级,22.5,13
2018-06-10,26,15,雷阵雨,西南风,1级,20.5,11
2018-06-11,26,15,雷阵雨,东南风,1级,20.5,11
2018-06-12,27,16,雷阵雨,东北风,2级,21.5,11
2018-06-13,26,16,雷阵雨,南风,2级,21.0,10
2018-06-14,24,16,雷阵雨,南风,1级,20.0,8
2018-06-15,25,17,多云,南风,1级,21.0,8
2018-06-16,26,17,雷阵雨,西南风,5级,21.5,9
2018-06-17,27,18,多云,西南风,4级,22.5,9
2018-06-18,27,17,中雨,西风,3级,22.0,10
2018-06-19,26,15,雷阵雨,南风,2级,20.5,11
2018-06-20,22,13,雷阵雨,西风,1级,17.5,9
2018-06-21,28,16,多云,西南风,微风,22.0,12
2018-06-22,30,20,多云,西南风,2级,25.0,10
2018-06-23,31,16,多云,东北风,2级,23.5,15
2018-06-24,29,18,晴,东风,2级,23.5,11
2018-06-25,27,18,雷阵雨,西风,4级,22.5,9
2018-06-26,26,19,雷阵雨,东南风,1级,22.5,7
2018-06-27,24,17,中雨,东北风,1级,20.5,7
2018-06-28,26,18,多云,西南风,2级,22.0,8
2018-06-29,30,20,多云,西北风,微风,25.0,10
2018-06-30,31,21,雷阵雨,西南风,3级,26.0,10
2018-05-01,19,5,多云,北风,2级,12.0,14
2018-05-02,18,5,多云,东风,3级,11.5,13
2018-05-03,18,5,晴,北风,3级,11.5,13
2018-05-04,21,5,多云,东风,2级,13.0,16
2018-05-05,22,7,多云,西风,3级,14.5,15
2018-05-06,24,5,晴,西北风,3级,14.5,19
2018-05-07,21,3,晴,北风,2级,12.0,18
2018-05-08,20,5,多云,东北风,2级,12.5,15
2018-05-09,22,9,晴,东南风,1级,15.5,13
2018-05-10,26,9,多云,西南风,4级,17.5,17
2018-05-11,25,13,多云,西南风,4级,19.0,12
2018-05-12,21,11,小雨,东南风,1级,16.0,10
2018-05-13,27,16,多云,西南风,2级,21.5,11
2018-05-14,29,17,多云,西南风,3级,23.0,12
