日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-04,32,20,多云,西南风,2级,26.0,12
2018-04-05,30,21,阴,东北风,2级,25.5,9
2018-04-06,26,16,小雨,北风,2级,21.0,10
2018-04-07,22,11,多云,北风,2级,16.5,11
2018-04-08,26,13,多云,西南风,2级,19.5,13
2018-04-09,28,15,阴,西南风,2级,21.5,13
2018-04-10,30,17,多云,西风,2级,23.5,13
2018-04-11,34,21,多云,北风,2级,27.5,13
2018-04-12,33,23,多云,南风,1级,28.0,10
2018-04-13,32,23,小雨,东南风,1级,27.5,9
2018-04-14,35,19,阴,西风,1级,27.0,16
2018-04-15,22,18,阵雨,东南风,2级,20.0,4
2018-04-16,23,17,阴,北风,2级,20.0,6
2018-04-17,26,15,多云,西南风,2级,20.5,11
2018-04-18,28,16,阴,东南风,2级,22.0,12
2018-04-19,30,18,阴,东风,2级,24.0,12
2018-04-20,30,20,阴,西北风,1级,25.0,10
2018-04-21,31,22,阴,东南风,2级,26.5,9
2018-04-22,31,23,阴,东南风,2级,27.0,8
2018-04-23,30,23,小雨,东南风,2级,26.5,7
2018-04-24,32,22,小雨,西北风,2级,27.0,10
2018-04-25,27,20,阴,东南风,2级,23.5,7
2018-04-26,29,21,阴,南风,2级,25.0,8
2018-04-27,27,21,小雨,西北风,1级,24.0,6
2018-04-28,30,21,多云,西北风,1级,25.5,9
2018-04-29,31,23,阴,东风,1级,27.0,8
2018-04-30,33,24,多云,东南风,2级,28.5,9
2018-03-01,25,15,多云,南风,3级,20.0,10
2018-03-02,26,17,多云,西风,1级,21.5,9
2018-03-03,27,17,多云,东南风,1级,22.0,10
2018-03-04,28,20,多云,西北风,2级,24.0,8
2018-03-05,28,15,阴,东北风,2级,21.5,13
2018-03-06,22,14,多云,东南风,2级,18.0,8
2018-03-07,23,14,多云,西风,1级,18.5,9
2018-03-08,17,9,阴,北风,2级,13.0,8
2018-03-09,19,8,晴,西北风,1级,13.5,11
2018-03-10,21,9,晴,东南风,1级,15.0,12
2018-03-11,23,10,多云,西北风,1级,16.5,13
2018-03-12,25,13,晴,西南风,2级,19.0,12
2018-03-13,25,15,多云,东北风,1级,20.0,10
2018-03-14,25,16,小雨,西南风,1级,20.5,9
2018-03-15,22,17,中雨,北风,1级,19.5,5
2018-03-16,27,14,小雨,西风,1级,20.5,13
2018-03-17,24,15,多云,东北风,1级,19.5,9
2018-03-18,26,17,阴,西风,2级,21.5,9
2018-03-19,27,18,小雨,东风,1级,22.5,9
2018-03-20,21,10,小雨,西北风,2级,15.5,11
2018-03-21,23,12,晴,西北风,2级,17.5,11
2018-03-22,23,12,多云,南风,1级,17.5,11
2018-03-23,25,13,晴,东北风,1级,19.0,12
2018-03-24,24,14,多云,北风,2级,19.0,10
2018-03-25,25,16,多云,西北风,1级,20.5,9
2018-03-26,24,15,阵雨,东风,1级,19.5,9
2018-03-27,25,16,阴,西风,2级,20.5,9
2018-03-28,28,16,多云,东风,1级,22.0,12
2018-03-29,28,18,多云,西南风,1级,23.0,10
2018-03-30,28,17,多云,南风,1级,22.5,11
2018-03-31,30,17,阴,东南风,2级,23.5,13
2018-02-01,14,7,阴,北风,1级,10.5,7
2018-02-02,14,7,阴,西北风,1级,10.5,7
2018-02-03,13,7,多云,北风,2级,10.0,6
2018-02-04,12,7,阴,西北风,2级,9.5,5
2018-02-05,13,3,多云,南风,2级,8.0,10
2018-02-06,13,5,晴,南风,2级,9.0,8
2018-02-07,14,6,多云,南风,1级,10.0,8
2018-02-08,16,11,多云,西北风,1级,13.5,5
2018-02-09,17,11,阴,东南风,2级,14.0,6
2018-02-09,17,11,阴,西风,2级,14.0,6
2018-02-10,20,12,多云,东南风,1级,16.0,8
2018-02-11,17,7,多云,南风,2级,12.0,10
2018-02-12,19,7,多云,北风,1级,13.0,12
2018-02-13,18,7,多云,东风,1级,12.5,11
2018-02-14,21,10,多云,东风,1级,15.5,11
2018-02-15,23,16,多云,东南风,1级,19.5,7
2018-02-16,25,15,阴,东北风,1级,20.0,10
2018-02-17,20,12,多云,东南风,2级,16.0,8
2018-02-18,24,15,多云,东北风,2级,19.5,9
2018-02-19,26,16,多云,东风,1级,21.0,10
2018-02-20,23,14,阴,东南风,2级,18.5,9
2018-02-21,17,13,小雨,东南风,2级,15.0,4
2018-02-22,15,12,小雨,东风,2级,13.5,3
2018-02-23,20,12,多云,东南风,2级,16.0,8
2018-02-23,20,12,多云,西风,1级,16.0,8
2018-02-24,22,13,小雨,西北风,2级,17.5,9
2018-02-25,21,14,小雨,东南风,2级,17.5,7
2018-02-26,20,11,多云,东北风,2级,15.5,9
2018-02-27,23,14,阴,南风,2级,18.5,9
2018-02-28,26,15,小雨,西风,微风,20.5,11
2018-01-01,20,12,晴,东风,2级,16.0,8
2018-01-02,23,14,多云,北风,2级,18.5,9
2018-01-03,26,16,多云,西南风,2级,21.0,10
2018-01-04,22,17,阴,南风,2级,19.5,5
2018-01-05,18,14,小雨,北风,1级,16.0,4
2018-01-06,16,13,小雨,南风,1级,14.5,3
2018-01-07,17,14,中雨,西北风,2级,15.5,3
2018-01-08,18,8,中雨,东北风,1级,13.0,10
2018-01-09,12,9,小雨,北风,2级,10.5,3
2018-01-10,17,6,多云,西北风,2级,11.5,11
2018-01-11,16,5,晴,东风,2级,10.5,11
2018-01-12,15,5,晴,东北风,2级,10.0,10
2018-01-13,15,5,晴,东北风,1级,10.0,10
2018-01-14,18,9,多云,南风,2级,13.5,9
2018-01-15,20,10,多云,西北风,1级,15.0,10
2018-01-16,22,12,阴,东北风,1级,17.0,10
2018-01-17,23,13,晴,东北风,微风,18.0,10
2018-01-18,22,15,阴,南风,2级,18.5,7
2018-01-19,23,15,多云,东南风,1级,19.0,8
2018-01-20,20,15,多云,南风,2级,17.5,5
2018-01-21,23,15,多云,西风,1级,19.0,8
2018-01-22,24,13,多云,西南风,1级,18.5,11
2018-01-23,22,13,多云,西北风,2级,17.5,9
2018-01-24,21,12,多云,东风,2级,16.5,9
2018-01-25,21,12,晴,东北风,1级,16.5,9
2018-01-26,18,10,多云,东南风,2级,14.0,8
2018-01-27,17,12,阴,西南风,1级,14.5,5
2018-01-28,16,10,小雨,东风,2级,13.0,6
2018-01-29,12,9,小雨,北风,2级,10.5,3
2018-01-30,12,8,小雨,东风,1级,10.0,4
2018-01-31,11,7,小雨,西北风,2级,9.0,4
2017-12-01,23,15,多云,北风,1级,19.0,8
2017-12-02,24,16,多云,东南风,2级,20.0,8
2017-12-03,25,16,晴,南风,2级,20.5,9
2017-12-04,24,15,多云,西北风,2级,19.5,9
2017-12-05,20,11,多云,西北风,1级,15.5,9
2017-12-06,20,12,多云,北风,1级,16.0,8
2017-12-07,23,13,晴,西风,2级,18.0,10
2017-12-08,19,9,多云,北风,2级,14.0,10
2017-12-09,19,9,多云,西北风,2级,14.0,10
2017-12-10,23,11,多云,西北风,1级,17.0,12
2017-12-11,21,12,多云,北风,2级,16.5,9
2017-12-12,18,14,多云,东风,2级,16.0,4
2017-12-13,20,14,多云,东北风,2级,17.0,6
2017-12-14,21,16,阴,西北风,1级,18.5,5
2017-12-15,23,15,多云,西北风,1级,19.0,8
2017-12-16,17,10,阴,北风,2级,13.5,7
2017-12-17,17,9,多云,东北风,2级,13.0,8
2017-12-18,18,8,多云,北风,2级,13.0,10
2017-12-19,19,9,晴,北风,2级,14.0,10
2017-12-20,20,7,晴,北风,2级,13.5,13
2017-12-21,20,8,晴,西南风,1级,14.0,12
2017-12-22,21,9,晴,西南风,1级,15.0,12
2017-12-23,24,15,多云,西南风,1级,19.5,9
2017-12-24,25,10,晴,西风,2级,17.5,15
2017-12-25,21,9,多云,北风,1级,15.0,12
2017-12-26,21,11,多云,西南风,2级,16.0,10
2017-12-27,21,13,晴,东北风,2级,17.0,8
2017-12-28,22,13,阴,北风,1级,17.5,9
2017-12-29,24,13,多云,北风,1级,18.5,11
2017-12-30,24,13,晴,西南风,2级,18.5,11
2017-12-31,22,10,多云,东南风,2级,16.0,12
2017-11-24,16,14,小雨,北风,1级,15.0,2
2017-11-25,17,13,小雨,西北风,1级,15.0,4
2017-11-26,21,15,阴,西风,1级,18.0,6
2017-11-27,25,16,晴,东北风,1级,20.5,9
2017-11-28,26,20,多云,东南风,1级,23.0,6
2017-11-29,28,20,多云,西风,2级,24.0,8
2017-11-30,25,17,阴,东北风,1级,21.0,8
2017-09-01,35,26,多云,东风,2级,30.5,9
2017-09-10,35,26,多云,西南风,2级,30.5,9
2017-09-15,36,26,多云,南风,2级,31.0,10
2017-09-24,33,27,多云,南风,1级,30.0,6
2017-09-26,38,27,多云,东南风,1级,32.5,11
2017-08-09,36,28,多云,西南风,2级,32.0,8
2017-08-18,36,26,多云,南风,2级,31.0,10
2017-08-21,36,26,雷阵雨,西北风,2级,31.0,10
2017-07-11,35,26,多云,南风,2级,30.5,9
2017-05-26,25,21,阴,东风,2级,23.0,4
2017-03-08,16,11,小雨,东风,2级,13.5,5
2017-03-18,21,15,小雨,西北风,1级,18.0,6
2017-03-26,17,11,小雨,西南风,1级,14.0,6
2017-03-27,23,13,多云,东南风,3级,18.0,10
2017-03-29,24,16,阵雨,东南风,3级,20.0,8
2017-02-18,24,13,多云,南风,2级,18.5,11
2017-01-10,21,14,多云,东南风,2级,17.5,7
2016-12-13,25,16,晴,东风,2级,20.5,9
2016-09-29,29,25,阵雨,东风,1级,27.0,4
2016-08-28,32,26,中雨,东南风,2级,29.0,6
2016-07-29,38,27,雷阵雨,暂无实况,,32.5,11
