日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,20,17,阵雨,西北风,2级,18.5,3
2018-04-01,29,18,晴,西南风,1级,23.5,11
2018-04-02,30,19,晴,南风,2级,24.5,11
2018-04-03,32,19,多云,东风,3级,25.5,13
2018-04-04,24,13,阵雨,东北风,2级,18.5,11
2018-04-05,11,8,小雨,北风,2级,9.5,3
2018-04-06,16,7,阴,西北风,1级,11.5,9
2018-04-07,20,4,晴,东北风,1级,12.0,16
2018-04-08,25,10,晴,西南风,2级,17.5,15
2018-04-09,27,14,晴,东南风,1级,20.5,13
2018-04-10,31,19,晴,南风,2级,25.0,12
2018-04-11,28,20,阵雨,南风,2级,24.0,8
2018-04-12,25,20,中雨,东风,2级,22.5,5
2018-04-13,22,14,中雨,南风,2级,18.0,8
2018-04-14,16,12,阴,北风,微风,14.0,4
2018-04-15,20,11,多云,北风,微风,15.5,9
2018-04-16,21,10,多云,南风,1级,15.5,11
2018-04-17,26,11,晴,东风,2级,18.5,15
2018-04-18,29,15,晴,东风,2级,22.0,14
2018-04-19,31,18,晴,南风,1级,24.5,13
2018-04-20,27,21,雷阵雨,南风,2级,24.0,6
2018-04-21,29,21,多云,南风,3级,25.0,8
2018-04-22,27,15,中雨,南风,2级,21.0,12
2018-04-23,18,15,阴,北风,2级,16.5,3
2018-04-24,21,13,阵雨,北风,1级,17.0,8
2018-04-25,21,16,多云,西北风,1级,18.5,5
2018-04-26,19,15,小雨,北风,微风,17.0,4
2018-04-27,26,16,多云,东南风,1级,21.0,10
2018-04-28,29,19,多云,东风,1级,24.0,10
2018-04-29,28,21,阵雨,南风,1级,24.5,7
2018-04-30,29,22,阵雨,南风,2级,25.5,7
2018-03-01,22,9,多云,东北风,1级,15.5,13
2018-03-02,14,10,阵雨,东北风,2级,12.0,4
2018-03-03,23,12,多云,东风,2级,17.5,11
2018-03-04,29,10,雷阵雨,北风,4级,19.5,19
2018-03-05,12,9,阴,北风,2级,10.5,3
2018-03-06,11,6,小雨,北风,2级,8.5,5
2018-03-07,7,5,阵雨,北风,2级,6.0,2
2018-03-08,16,3,晴,西北风,2级,9.5,13
2018-03-09,16,4,晴,东风,1级,10.0,12
2018-03-10,20,6,晴,东风,2级,13.0,14
2018-03-11,20,12,多云,东风,2级,16.0,8
2018-03-12,23,10,阵雨,南风,2级,16.5,13
2018-03-13,21,15,多云,东风,1级,18.0,6
2018-03-14,23,16,多云,南风,2级,19.5,7
2018-03-15,25,11,多云,北风,1级,18.0,14
2018-03-16,12,9,阵雨,北风,3级,10.5,3
2018-03-17,13,9,阵雨,北风,2级,11.0,4
2018-03-18,11,8,小雨,北风,2级,9.5,3
2018-03-19,9,7,小雨,北风,1级,8.0,2
2018-03-20,12,4,多云,西北风,1级,8.0,8
2018-03-21,15,4,晴,西北风,1级,9.5,11
2018-03-22,21,6,晴,东北风,2级,13.5,15
2018-03-23,25,9,晴,东南风,2级,17.0,16
2018-03-24,16,13,小雨,东风,1级,14.5,3
2018-03-25,18,11,小雨,南风,微风,14.5,7
2018-03-26,22,11,多云,东南风,2级,16.5,11
2018-03-27,26,11,晴,东风,1级,18.5,15
2018-03-28,27,15,多云,西风,1级,21.0,12
2018-03-29,22,16,阵雨,北风,1级,19.0,6
2018-03-30,23,16,阵雨,东北风,1级,19.5,7
2018-03-31,25,16,多云,南风,微风,20.5,9
2018-02-01,9,-3,晴,东北风,2级,3.0,12
2018-02-02,8,-2,多云,北风,4级,3.0,10
2018-02-03,8,-2,晴,北风,3级,3.0,10
2018-02-04,6,-1,多云,西北风,2级,2.5,7
2018-02-05,9,-2,晴,东北风,2级,3.5,11
2018-02-06,11,-2,晴,西北风,微风,4.5,13
2018-02-07,11,3,多云,东北风,1级,7.0,8
2018-02-08,15,5,晴,东风,1级,10.0,10
2018-02-09,11,6,阴,东北风,2级,8.5,5
2018-02-10,9,4,阴,北风,2级,6.5,5
2018-02-11,12,4,晴,东北风,微风,8.0,8
2018-02-12,16,1,晴,北风,1级,8.5,15
2018-02-13,18,4,晴,西南风,1级,11.0,14
2018-02-14,21,11,多云,北风,1级,16.0,10
2018-02-15,14,8,多云,北风,2级,11.0,6
2018-02-16,16,7,多云,东北风,2级,11.5,9
2018-02-17,21,7,多云,东北风,1级,14.0,14
2018-02-18,11,7,阴,北风,3级,9.0,4
2018-02-19,8,5,小雨,北风,1级,6.5,3
2018-02-20,8,5,小雨,东北风,3级,6.5,3
2018-02-21,7,5,小雨,北风,2级,6.0,2
2018-02-22,10,3,小雨,南风,1级,6.5,7
2018-02-23,16,2,多云,南风,2级,9.0,14
2018-02-24,12,6,小雨,东北风,1级,9.0,6
2018-02-25,15,5,多云,东北风,1级,10.0,10
2018-02-26,20,4,晴,东南风,1级,12.0,16
2018-02-27,21,11,多云,西风,1级,16.0,10
2018-02-28,20,11,多云,西北风,1级,15.5,9
2018-01-01,9,6,小雨,北风,微风,7.5,3
2018-01-02,10,5,阴,北风,2级,7.5,5
2018-01-03,5,1,小雨,西北风,2级,3.0,4
2018-01-04,2,-1,小雨,东北风,1级,0.5,3
2018-01-05,1,-1,阴,北风,2级,0.0,2
2018-01-06,2,-1,小雨,东风,2级,0.5,3
2018-01-07,1,-1,雨夹雪,北风,1级,0.0,2
2018-01-08,5,-4,多云,北风,1级,0.5,9
2018-01-09,11,-2,晴,西北风,微风,4.5,13
2018-01-10,13,-2,晴,东北风,2级,5.5,15
2018-01-11,13,-2,晴,南风,1级,5.5,15
2018-01-12,13,-1,晴,北风,2级,6.0,14
2018-01-13,12,3,多云,西南风,1级,7.5,9
2018-01-14,10,5,多云,北风,3级,7.5,5
2018-01-15,14,7,多云,西北风,2级,10.5,7
2018-01-16,9,3,小雨,西北风,微风,6.0,6
2018-01-17,12,7,多云,北风,1级,9.5,5
2018-01-18,11,7,多云,北风,2级,9.0,4
2018-01-19,9,6,阴,东北风,2级,7.5,3
2018-01-20,11,6,多云,东北风,1级,8.5,5
2018-01-21,7,3,小雨,西南风,1级,5.0,4
2018-01-22,12,4,多云,东北风,2级,8.0,8
2018-01-23,10,5,阴,北风,2级,7.5,5
2018-01-24,3,0,小雨,北风,2级,1.5,3
2018-01-25,1,-2,小雨,北风,2级,-0.5,3
2018-01-26,-1,-3,雨夹雪,北风,2级,-2.0,2
2018-01-27,-1,-3,雨夹雪,北风,2级,-2.0,2
2018-01-28,-1,-5,小雪,北风,3级,-3.0,4
2018-01-29,2,-4,晴,东北风,1级,-1.0,6
2018-01-30,5,-4,晴,北风,2级,0.5,9
2018-01-31,6,-3,多云,西北风,2级,1.5,9
2017-12-01,9,6,阴,北风,1级,7.5,3
2017-12-02,12,6,多云,东南风,1级,9.0,6
2017-12-03,14,9,多云,西北风,1级,11.5,5
2017-12-04,15,5,多云,北风,2级,10.0,10
2017-12-05,15,5,多云,西北风,2级,10.0,10
2017-12-06,14,5,多云,西北风,1级,9.5,9
2017-12-07,13,6,多云,北风,2级,9.5,7
2017-12-08,12,4,晴,北风,3级,8.0,8
2017-12-09,13,4,晴,东风,1级,8.5,9
2017-12-10,16,2,晴,北风,2级,9.0,14
2017-12-11,16,3,晴,西北风,1级,9.5,13
2017-12-12,14,8,多云,东北风,2级,11.0,6
2017-12-13,8,5,小雨,北风,1级,6.5,3
2017-12-14,6,4,小雨,北风,2级,5.0,2
2017-12-15,6,4,小雨,北风,2级,5.0,2
2017-12-16,10,1,晴,北风,2级,5.5,9
2017-12-17,10,-2,晴,北风,2级,4.0,12
2017-12-18,11,-1,晴,北风,1级,5.0,12
2017-12-19,13,-1,晴,南风,1级,6.0,14
2017-12-20,15,-1,晴,东北风,1级,7.0,16
2017-12-21,16,0,晴,北风,1级,8.0,16
2017-12-22,17,6,晴,南风,微风,11.5,11
2017-12-23,14,6,多云,西北风,2级,10.0,8
2017-12-24,15,2,晴,北风,2级,8.5,13
2017-12-25,16,2,晴,东北风,1级,9.0,14
2017-12-26,16,2,晴,北风,微风,9.0,14
2017-12-27,13,7,阴,北风,微风,10.0,6
2017-12-28,11,8,多云,北风,微风,9.5,3
2017-12-29,12,8,多云,北风,2级,10.0,4
2017-12-30,10,2,阴,西北风,1级,6.0,8
2017-12-31,15,3,晴,东风,1级,9.0,12
2017-11-01,23,9,晴,东风,1级,16.0,14
2017-11-02,25,12,晴,东北风,2级,18.5,13
2017-11-03,25,12,多云,北风,2级,18.5,13
2017-11-04,21,9,多云,北风,2级,15.0,12
2017-11-05,21,11,晴,东风,1级,16.0,10
2017-11-06,20,12,晴,北风,微风,16.0,8
2017-11-07,20,14,多云,西北风,1级,17.0,6
2017-11-08,24,13,多云,北风,2级,18.5,11
2017-11-09,26,17,多云,北风,微风,21.5,9
2017-11-10,19,13,小雨,北风,3级,16.0,6
2017-11-11,15,11,小雨,北风,1级,13.0,4
2017-11-12,15,11,阴,北风,1级,13.0,4
2017-11-13,14,12,中雨,北风,1级,13.0,2
2017-11-14,14,11,阴,北风,1级,12.5,3
2017-11-15,17,13,阴,东风,1级,15.0,4
2017-11-16,18,14,小雨,西北风,2级,16.0,4
2017-11-17,14,10,中雨,北风,2级,12.0,4
2017-11-18,10,7,阵雨,北风,4级,8.5,3
2017-11-19,10,5,阴,南风,2级,7.5,5
2017-11-20,8,5,阴,北风,2级,6.5,3
2017-11-21,10,7,小雨,南风,微风,8.5,3
2017-11-22,12,8,多云,北风,2级,10.0,4
2017-11-23,14,9,多云,北风,2级,11.5,5
2017-11-24,15,9,多云,北风,微风,12.0,6
2017-11-25,12,5,小雨,西南风,2级,8.5,7
2017-11-26,18,5,晴,南风,微风,11.5,13
2017-11-27,19,6,晴,东南风,微风,12.5,13
2017-11-28,15,11,小雨,东北风,2级,13.0,4
2017-11-29,14,5,小雨,北风,2级,9.5,9
2017-11-30,8,5,小雨,北风,2级,6.5,3
2017-10-01,36,23,晴,南风,2级,29.5,13
2017-10-02,26,21,阴,北风,2级,23.5,5
2017-10-03,23,16,小雨,北风,2级,19.5,7
2017-10-04,18,15,阴,北风,2级,16.5,3
2017-10-05,17,14,阴,北风,1级,15.5,3
2017-10-06,20,16,阴,北风,微风,18.0,4
2017-10-07,28,19,多云,北风,2级,23.5,9
2017-10-08,30,21,晴,东北风,1级,25.5,9
2017-10-09,28,21,阴,东北风,1级,24.5,7
2017-10-10,28,16,阴,北风,3级,22.0,12
2017-10-11,17,14,小雨,北风,2级,15.5,3
2017-10-12,15,14,阴,北风,2级,14.5,1
2017-10-13,17,15,阴,北风,2级,16.0,2
2017-10-14,18,15,阴,北风,3级,16.5,3
2017-10-15,17,14,小雨,北风,5级,15.5,3
2017-10-16,16,14,小雨,北风,2级,15.0,2
2017-10-17,16,14,小雨,西北风,1级,15.0,2
2017-10-18,17,14,阴,北风,2级,15.5,3
2017-10-19,18,14,阴,北风,1级,16.0,4
2017-10-20,21,15,多云,北风,2级,18.0,6
2017-10-21,22,13,多云,北风,2级,17.5,9
2017-10-22,22,14,晴,北风,2级,18.0,8
2017-10-23,20,13,多云,北风,微风,16.5,7
2017-10-24,24,13,晴,北风,2级,18.5,11
2017-10-25,20,14,多云,东北风,1级,17.0,6
2017-10-26,23,14,多云,北风,2级,18.5,9
2017-10-30,18,8,多云,东北风,2级,13.0,10
2017-10-31,21,9,晴,东风,2级,15.0,12
2017-09-01,28,22,多云,北风,2级,25.0,6
2017-09-02,29,22,多云,北风,3级,25.5,7
2017-09-03,27,22,多云,北风,2级,24.5,5
2017-09-04,26,20,多云,北风,2级,23.0,6
2017-09-05,25,22,阵雨,北风,1级,23.5,3
2017-09-06,26,22,阴,北风,2级,24.0,4
2017-09-07,28,23,多云,东风,1级,25.5,5
2017-09-08,32,24,晴,北风,微风,28.0,8
2017-09-09,33,25,多云,东风,2级,29.0,8
2017-09-10,32,21,阵雨,西北风,2级,26.5,11
2017-09-11,26,22,阴,西南风,2级,24.0,4
2017-09-12,26,22,小雨,北风,微风,24.0,4
2017-09-13,27,22,多云,北风,微风,24.5,5
2017-09-14,30,20,晴,北风,2级,25.0,10
2017-09-15,31,19,晴,北风,2级,25.0,12
2017-09-16,32,19,晴,北风,2级,25.5,13
2017-09-17,31,21,晴,东北风,1级,26.0,10
2017-09-18,34,23,晴,东风,2级,28.5,11
2017-09-19,31,22,阵雨,东风,1级,26.5,9
2017-09-20,24,21,小雨,北风,2级,22.5,3
2017-09-21,27,22,阴,东风,1级,24.5,5
2017-09-22,30,22,多云,北风,2级,26.0,8
2017-09-23,32,24,多云,东北风,1级,28.0,8
2017-09-24,34,26,晴,东风,1级,30.0,8
2017-09-25,36,26,晴,西南风,1级,31.0,10
2017-09-26,36,26,晴,北风,1级,31.0,10
2017-09-27,29,20,多云,北风,3级,24.5,9
2017-09-28,22,20,阴,北风,1级,21.0,2
2017-09-29,27,20,多云,东北风,2级,23.5,7
2017-09-30,33,24,晴,北风,微风,28.5,9
2017-08-01,30,26,阵雨,北风,微风,28.0,4
2017-08-02,34,27,多云,东风,2级,30.5,7
2017-08-03,36,27,多云,南风,2级,31.5,9
2017-08-04,37,27,晴,东风,1级,32.0,10
2017-08-05,37,28,晴,北风,1级,32.5,9
2017-08-06,38,28,晴,南风,2级,33.0,10
2017-08-07,39,29,晴,南风,2级,34.0,10
2017-08-08,38,28,多云,南风,2级,33.0,10
2017-08-09,31,26,阵雨,西南风,2级,28.5,5
2017-08-10,36,26,晴,南风,2级,31.0,10
2017-08-11,32,26,阵雨,东风,1级,29.0,6
2017-08-12,34,26,多云,北风,1级,30.0,8
2017-08-13,31,25,阵雨,东风,2级,28.0,6
2017-08-14,29,25,阵雨,北风,2级,27.0,4
2017-08-15,31,25,阵雨,南风,2级,28.0,6
2017-08-16,32,25,雷阵雨,西南风,1级,28.5,7
2017-08-17,34,26,多云,北风,1级,30.0,8
2017-08-18,36,27,晴,南风,2级,31.5,9
2017-08-19,36,27,晴,南风,2级,31.5,9
2017-08-20,36,27,晴,北风,微风,31.5,9
2017-08-21,36,27,晴,东北风,2级,31.5,9
2017-08-22,36,27,晴,北风,3级,31.5,9
2017-08-23,36,28,晴,东风,2级,32.0,8
2017-08-24,36,27,多云,北风,微风,31.5,9
2017-08-25,36,26,多云,北风,2级,31.0,10
2017-08-26,34,26,多云,北风,2级,30.0,8
2017-08-27,35,27,多云,北风,2级,31.0,8
2017-08-28,35,26,晴,东风,2级,30.5,9
2017-08-29,35,25,晴,北风,4级,30.0,10
2017-08-30,26,22,阴,北风,2级,24.0,4
2017-08-31,26,22,多云,东北风,3级,24.0,4
2017-07-01,26,23,暴雨,南风,1级,24.5,3
2017-07-02,29,24,阵雨,南风,2级,26.5,5
2017-07-03,30,24,多云,南风,2级,27.0,6
2017-07-04,32,26,雷阵雨,南风,2级,29.0,6
2017-07-05,34,27,多云,东南风,2级,30.5,7
2017-07-06,35,27,晴,西南风,3级,31.0,8
2017-07-07,35,27,晴,西南风,3级,31.0,8
2017-07-08,33,27,多云,西南风,3级,30.0,6
2017-07-09,32,25,阵雨,西南风,3级,28.5,7
2017-07-10,27,25,中雨,西南风,2级,26.0,2
2017-07-11,32,26,晴,西南风,2级,29.0,6
2017-07-12,34,26,晴,西南风,1级,30.0,8
2017-07-13,34,27,晴,西南风,1级,30.5,7
2017-07-14,36,27,晴,南风,2级,31.5,9
2017-07-15,35,26,晴,南风,2级,30.5,9
2017-07-16,36,27,晴,东南风,1级,31.5,9
2017-07-17,37,27,晴,西风,1级,32.0,10
2017-07-18,35,27,晴,南风,3级,31.0,8
2017-07-19,35,26,多云,南风,2级,30.5,9
2017-07-20,35,26,晴,西南风,2级,30.5,9
2017-07-21,36,27,晴,南风,2级,31.5,9
2017-07-22,37,27,晴,西南风,2级,32.0,10
2017-07-23,38,27,晴,东北风,1级,32.5,11
2017-07-24,38,28,晴,西南风,2级,33.0,10
2017-07-25,38,28,晴,南风,2级,33.0,10
2017-07-26,39,28,晴,东南风,2级,33.5,11
2017-07-27,39,29,晴,东南风,2级,34.0,10
2017-07-28,38,29,晴,西风,2级,33.5,9
2017-07-29,36,28,阵雨,北风,2级,32.0,8
2017-07-30,34,27,多云,北风,3级,30.5,7
2017-07-31,32,26,阵雨,北风,2级,29.0,6
2017-06-01,23,20,暴雨,西风,2级,21.5,3
2017-06-02,30,21,多云,东北风,2级,25.5,9
2017-06-03,30,23,阵雨,北风,3级,26.5,7
2017-06-04,30,24,阵雨,北风,4级,27.0,6
2017-06-05,25,18,大雨,东风,2级,21.5,7
2017-06-06,24,18,多云,南风,2级,21.0,6
2017-06-07,30,20,晴,东风,3级,25.0,10
2017-06-08,32,24,多云,东风,2级,28.0,8
2017-06-09,33,25,多云,南风,2级,29.0,8
2017-06-10,33,24,阵雨,北风,2级,28.5,9
2017-06-11,26,22,中雨,东北风,3级,24.0,4
2017-06-12,27,23,小雨,北风,4级,25.0,4
2017-06-13,27,22,阴,北风,3级,24.5,5
2017-06-14,24,20,小雨,北风,3级,22.0,4
2017-06-15,22,19,阵雨,北风,3级,20.5,3
2017-06-16,24,19,阴,北风,2级,21.5,5
2017-06-17,28,20,多云,西北风,2级,24.0,8
2017-06-18,30,22,多云,西南风,2级,26.0,8
2017-06-19,30,23,多云,西风,1级,26.5,7
2017-06-20,30,24,多云,西南风,2级,27.0,6
2017-06-21,28,23,阵雨,东风,4级,25.5,5
2017-06-22,29,25,阵雨,东风,2级,27.0,4
2017-06-23,28,25,中雨,西南风,2级,26.5,3
2017-06-24,29,23,中雨,东南风,2级,26.0,6
2017-06-25,25,21,中雨,西南风,1级,23.0,4
2017-06-26,25,21,小雨,西南风,1级,23.0,4
2017-06-27,25,21,小雨,南风,2级,23.0,4
2017-06-28,25,21,小雨,南风,1级,23.0,4
2017-06-29,24,22,大雨,东风,2级,23.0,2
2017-06-30,26,23,大雨,东风,2级,24.5,3
2017-05-01,27,20,多云,东北风,2级,23.5,7
2017-05-02,27,20,阵雨,东北风,2级,23.5,7
2017-05-03,28,17,阵雨,西北风,7级,22.5,11
2017-05-04,27,15,多云,北风,2级,21.0,12
2017-05-05,26,16,多云,北风,3级,21.0,10
2017-05-06,24,16,多云,北风,4级,20.0,8
2017-05-07,24,16,阵雨,西北风,2级,20.0,8
2017-05-08,22,14,阵雨,南风,2级,18.0,8
2017-05-09,29,16,晴,东风,2级,22.5,13
2017-05-10,32,19,晴,东风,2级,25.5,13
2017-05-11,31,18,大雨,西北风,3级,24.5,13
2017-05-12,29,16,多云,南风,2级,22.5,13
2017-05-13,33,19,晴,东北风,2级,26.0,14
2017-05-14,33,19,晴,东北风,2级,26.0,14
2017-05-15,24,18,阵雨,西南风,2级,21.0,6
2017-05-16,28,16,晴,东北风,2级,22.0,12
2017-05-17,30,17,晴,东风,2级,23.5,13
2017-05-18,32,19,晴,南风,1级,25.5,13
2017-05-19,24,20,阵雨,东南风,2级,22.0,4
2017-05-20,30,22,多云,西南风,1级,26.0,8
2017-05-21,27,23,阵雨,东风,3级,25.0,4
2017-05-22,27,20,阵雨,东风,2级,23.5,7
2017-05-23,20,17,小雨,北风,5级,18.5,3
2017-05-24,24,16,多云,北风,2级,20.0,8
2017-05-25,28,16,晴,西北风,2级,22.0,12
2017-05-26,30,17,晴,西风,2级,23.5,13
2017-05-27,32,18,晴,西南风,1级,25.0,14
2017-05-28,33,18,晴,东风,2级,25.5,15
2017-05-29,34,20,晴,西南风,1级,27.0,14
2017-05-30,33,23,多云,北风,1级,28.0,10
2017-05-31,28,23,阵雨,东风,3级,25.5,5
2017-04-01,21,8,晴,东风,2级,14.5,13
2017-04-02,25,11,晴,东北风,1级,18.0,14
2017-04-03,24,17,多云,东风,2级,20.5,7
2017-04-04,25,18,多云,西风,2级,21.5,7
2017-04-05,26,19,多云,南风,4级,22.5,7
2017-04-06,21,17,中雨,东北风,3级,19.0,4
2017-04-07,25,17,多云,东北风,2级,21.0,8
2017-04-08,28,18,雷阵雨,南风,2级,23.0,10
2017-04-09,19,10,阵雨,北风,4级,14.5,9
2017-04-10,12,9,阵雨,北风,4级,10.5,3
2017-04-11,12,9,阵雨,东风,2级,10.5,3
2017-04-12,19,11,多云,西北风,2级,15.0,8
2017-04-13,23,11,晴,东风,3级,17.0,12
2017-04-14,28,16,晴,南风,4级,22.0,12
2017-04-15,29,20,阵雨,南风,4级,24.5,9
2017-04-16,27,15,阵雨,南风,3级,21.0,12
2017-04-17,20,15,阴,西南风,3级,17.5,5
2017-04-18,27,17,晴,南风,2级,22.0,10
2017-04-19,27,19,中雨,南风,4级,23.0,8
2017-04-20,22,13,小雨,北风,5级,17.5,9
2017-04-21,14,9,小雨,西南风,1级,11.5,5
2017-04-22,22,11,晴,东南风,2级,16.5,11
2017-04-23,25,13,晴,南风,1级,19.0,12
2017-04-24,28,17,多云,北风,1级,22.5,11
2017-04-25,21,16,小到中雨,北风,3级,18.5,5
2017-04-26,17,15,小雨,北风,4级,16.0,2
2017-04-27,21,12,多云,西北风,2级,16.5,9
2017-04-28,25,12,晴,西南风,2级,18.5,13
2017-04-29,28,14,晴,东南风,2级,21.0,14
2017-04-30,28,15,阵雨,西南风,2级,21.5,13
2017-03-01,20,4,晴,北风,3级,12.0,16
2017-03-02,17,7,晴,东南风,2级,12.0,10
2017-03-03,13,10,阴,北风,微风,11.5,3
2017-03-06,14,8,阴,西北风,1级,11.0,6
2017-03-07,11,8,小雨,西北风,1级,9.5,3
2017-03-08,17,9,多云,东风,1级,13.0,8
2017-03-09,15,6,小雨,北风,微风,10.5,9
2017-03-10,13,10,小雨,北风,1级,11.5,3
2017-03-11,16,11,小雨,东南风,1级,13.5,5
2017-03-12,14,10,中雨,北风,1级,12.0,4
2017-03-13,10,5,小到中雨,北风,3级,7.5,5
2017-03-14,12,6,多云,北风,2级,9.0,6
2017-03-15,9,7,小雨,东北风,1级,8.0,2
2017-03-16,10,7,小雨,西南风,1级,8.5,3
2017-03-17,10,8,中雨,北风,2级,9.0,2
2017-03-18,11,9,小雨,东北风,1级,10.0,2
2017-03-19,12,10,阵雨,东风,1级,11.0,2
2017-03-20,14,9,阵雨,东北风,1级,11.5,5
2017-03-21,11,9,小雨,北风,微风,10.0,2
2017-03-22,11,9,小雨,北风,1级,10.0,2
2017-03-23,15,10,多云,东北风,2级,12.5,5
2017-03-24,10,7,小雨,北风,3级,8.5,3
2017-03-25,13,8,小雨,北风,2级,10.5,5
2017-03-26,21,8,晴,东风,2级,14.5,13
2017-03-27,24,10,晴,南风,3级,17.0,14
2017-03-28,19,13,阵雨,北风,2级,16.0,6
2017-03-29,19,14,多云,东风,2级,16.5,5
2017-03-30,18,13,中雨,北风,5级,15.5,5
2017-03-31,17,7,多云,东北风,3级,12.0,10
2017-02-01,4,2,阴,北风,2级,3.0,2
2017-02-02,6,2,阴,北风,2级,4.0,4
2017-02-03,5,3,小雨,东北风,1级,4.0,2
2017-02-04,10,3,小雨,北风,微风,6.5,7
2017-02-05,10,5,晴,北风,1级,7.5,5
2017-02-06,9,5,小雨,北风,2级,7.0,4
2017-02-07,9,2,小雨,北风,3级,5.5,7
2017-02-08,6,0,小雨,北风,2级,3.0,6
2017-02-09,10,1,多云,北风,2级,5.5,9
2017-02-10,11,4,多云,西北风,1级,7.5,7
2017-02-11,11,2,晴,西南风,1级,6.5,9
2017-02-12,15,0,晴,东北风,1级,7.5,15
2017-02-13,17,1,晴,北风,1级,9.0,16
2017-02-14,17,3,多云,东风,1级,10.0,14
2017-02-15,21,10,晴,北风,2级,15.5,11
2017-02-16,24,12,多云,南风,2级,18.0,12
2017-02-17,20,10,多云,北风,3级,15.0,10
2017-02-18,16,8,多云,东风,2级,12.0,8
2017-02-19,23,12,多云,南风,1级,17.5,11
2017-02-20,24,7,阴,北风,3级,15.5,17
2017-02-21,11,2,雷阵雨,北风,2级,6.5,9
2017-02-22,3,1,小雨,西北风,2级,2.0,2
2017-02-23,7,3,小雨,北风,1级,5.0,4
2017-02-24,9,5,阴,北风,微风,7.0,4
2017-02-25,13,3,多云,西风,1级,8.0,10
2017-02-26,17,3,晴,北风,2级,10.0,14
2017-02-27,18,9,多云,北风,微风,13.5,9
2017-02-28,16,6,多云,南风,2级,11.0,10
2017-01-01,16,9,多云,东北风,1级,12.5,7
2017-01-02,16,11,多云,西北风,1级,13.5,5
2017-01-03,14,10,多云,北风,1级,12.0,4
2017-01-04,18,10,多云,东风,1级,14.0,8
2017-01-05,12,8,小雨,北风,2级,10.0,4
2017-01-06,8,6,小雨,北风,2级,7.0,2
2017-01-07,7,5,小雨,西北风,1级,6.0,2
2017-01-08,9,6,多云,东风,1级,7.5,3
2017-01-09,10,7,多云,北风,1级,8.5,3
2017-01-10,8,5,小雨,北风,2级,6.5,3
2017-01-11,5,3,小雨,北风,1级,4.0,2
2017-01-12,6,3,小雨,北风,微风,4.5,3
2017-01-13,9,3,多云,北风,微风,6.0,6
2017-01-14,11,6,阴,北风,2级,8.5,5
2017-01-15,8,2,多云,东北风,1级,5.0,6
2017-01-16,11,3,多云,北风,2级,7.0,8
2017-01-17,8,5,小雨,东北风,1级,6.5,3
2017-01-18,7,5,小雨,西北风,1级,6.0,2
2017-01-19,7,3,阴,北风,2级,5.0,4
2017-01-20,10,0,晴,北风,1级,5.0,10
2017-01-21,12,2,晴,西风,1级,7.0,10
2017-01-22,14,1,晴,北风,2级,7.5,13
2017-01-23,15,2,晴,北风,1级,8.5,13
2017-01-24,11,6,阴,北风,2级,8.5,5
2017-01-25,15,4,多云,东风,1级,9.5,11
2017-01-26,16,4,多云,东北风,1级,10.0,12
2017-01-27,15,5,多云,东北风,1级,10.0,10
2017-01-28,19,4,晴,北风,2级,11.5,15
2017-01-29,14,4,多云,北风,2级,9.0,10
2017-01-30,7,5,阴,北风,2级,6.0,2
2017-01-31,10,5,多云,北风,1级,7.5,5
2016-12-01,14,5,晴,东北风,1级,9.5,9
2016-12-02,15,7,多云,东风,1级,11.0,8
2016-12-03,14,7,多云,西北风,1级,10.5,7
2016-12-04,15,8,雾,东风,2级,11.5,7
2016-12-05,19,6,晴,北风,3级,12.5,13
2016-12-06,15,3,晴,东北风,1级,9.0,12
2016-12-07,17,3,晴,东北风,1级,10.0,14
2016-12-08,19,6,晴,东北风,1级,12.5,13
2016-12-09,21,5,晴,北风,2级,13.0,16
2016-12-10,15,6,晴,东北风,2级,10.5,9
2016-12-11,15,8,晴,东北风,1级,11.5,7
2016-12-12,11,9,小雨,北风,2级,10.0,2
2016-12-13,12,8,多云,北风,2级,10.0,4
2016-12-14,10,3,多云,北风,3级,6.5,7
2016-12-15,11,3,多云,北风,1级,7.0,8
2016-12-16,13,1,多云,北风,2级,7.0,12
2016-12-17,15,2,晴,北风,1级,8.5,13
2016-12-18,18,9,多云,北风,微风,13.5,9
2016-12-19,13,10,中雨,北风,1级,11.5,3
2016-12-20,12,9,小雨,东北风,1级,10.5,3
2016-12-21,10,4,小雨,西北风,1级,7.0,6
2016-12-22,15,4,晴,北风,1级,9.5,11
2016-12-23,13,8,晴,北风,2级,10.5,5
2016-12-24,11,7,小雨,北风,2级,9.0,4
2016-12-25,9,5,小雨,北风,1级,7.0,4
2016-12-26,6,4,小雨,西北风,1级,5.0,2
2016-12-27,11,1,晴,西北风,1级,6.0,10
2016-12-28,9,0,多云,北风,2级,4.5,9
2016-12-29,11,1,多云,北风,1级,6.0,10
2016-12-30,12,3,晴,东风,1级,7.5,9
2016-12-31,14,3,晴,西北风,1级,8.5,11
2016-11-01,15,11,多云,北风,2级,13.0,4
2016-11-02,17,9,多云,西北风,1级,13.0,8
2016-11-03,20,10,晴,北风,微风,15.0,10
2016-11-04,22,11,晴,西南风,1级,16.5,11
2016-11-05,25,15,晴,东北风,1级,20.0,10
2016-11-06,24,17,多云,北风,2级,20.5,7
2016-11-07,17,11,小雨,北风,3级,14.0,6
2016-11-08,10,7,小雨,北风,3级,8.5,3
