日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-31,-2,-17,晴,西北风,1级,-9.5,15
2016-12-01,0,-5,晴,西南风,2级,-2.5,5
2016-12-02,6,0,晴,南风,1级,3.0,6
2016-12-03,10,1,多云,西南风,4级,5.5,9
2016-12-04,3,-9,多云,北风,3级,-3.0,12
2016-12-05,-5,-13,多云,西北风,1级,-9.0,8
2016-12-06,1,-9,晴,北风,1级,-4.0,10
2016-12-07,-2,-10,晴,南风,1级,-6.0,8
2016-12-08,0,-14,大雪,北风,2级,-7.0,14
2016-12-09,-5,-16,晴,东南风,2级,-10.5,11
2016-12-10,-2,-12,晴,东南风,2级,-7.0,10
2016-12-11,2,-12,霾,西南风,3级,-5.0,14
2016-12-12,0,-13,小雪,东南风,1级,-6.5,13
2016-12-13,-7,-19,晴,东南风,1级,-13.0,12
2016-12-14,-9,-21,晴,东南风,1级,-15.0,12
2016-12-15,-9,-20,霾,东南风,1级,-14.5,11
2016-12-16,-2,-14,晴,南风,1级,-8.0,12
2016-12-17,3,-7,晴,南风,1级,-2.0,10
2016-12-18,5,-2,多云,东南风,1级,1.5,7
2016-12-19,5,-2,多云,南风,1级,1.5,7
2016-12-20,3,-7,多云,东南风,1级,-2.0,10
2016-12-21,1,-10,多云,北风,3级,-4.5,11
2016-12-22,-6,-13,中到大雪,北风,1级,-9.5,7
2016-12-23,-8,-19,多云,南风,1级,-13.5,11
2016-12-24,-5,-18,晴,东南风,2级,-11.5,13
2016-12-25,-5,-18,晴,东南风,2级,-11.5,13
2016-12-26,-8,-21,多云,东南风,1级,-14.5,13
2016-12-27,-10,-21,晴,东南风,1级,-15.5,11
2016-12-28,-4,-19,晴,西风,2级,-11.5,15
2016-12-29,-7,-15,晴,西北风,1级,-11.0,8
2016-12-30,1,-9,晴,南风,1级,-4.0,10
2016-12-31,1,-7,多云,西南风,2级,-3.0,8
2016-11-01,4,-5,晴,南风,1级,-0.5,9
2016-11-02,9,-4,晴,东南风,2级,2.5,13
2016-11-03,9,0,晴,东北风,1级,4.5,9
2016-11-04,12,2,多云,东南风,1级,7.0,10
2016-11-05,7,-4,晴,东风,1级,1.5,11
2016-11-06,5,-3,晴,东风,2级,1.0,8
2016-11-07,-2,-9,小雪,北风,2级,-5.5,7
2016-11-08,-1,-11,晴,东南风,1级,-6.0,10
2016-11-09,2,-6,晴,东南风,2级,-2.0,8
2016-11-10,7,-1,小雨,西风,1级,3.0,8
2016-11-11,2,-3,多云,东南风,2级,-0.5,5
2016-11-12,6,-3,多云,东南风,2级,1.5,9
2016-11-13,12,3,多云,西南风,3级,7.5,9
2016-11-14,8,-8,晴,北风,2级,0.0,16
2016-11-15,1,-5,晴,东南风,2级,-2.0,6
2016-11-16,5,-5,多云,东风,1级,0.0,10
2016-11-17,7,-4,多云,西南风,4级,1.5,11
2016-11-18,12,2,多云,东北风,2级,7.0,10
2016-11-19,-2,-10,小雪,北风,2级,-6.0,8
2016-11-20,-3,-10,晴,南风,2级,-6.5,7
2016-11-21,-5,-14,多云,北风,2级,-9.5,9
2016-11-22,-6,-14,晴,南风,2级,-10.0,8
2016-11-23,-4,-12,晴,东风,1级,-8.0,8
2016-11-24,-2,-11,晴,南风,2级,-6.5,9
2016-11-25,4,-6,晴,南风,2级,-1.0,10
2016-11-26,5,-7,多云,西南风,2级,-1.0,12
2016-11-27,-1,-10,晴,东南风,1级,-5.5,9
2016-11-28,2,-10,晴,西风,2级,-4.0,12
2016-11-29,3,-7,晴,东南风,2级,-2.0,10
2016-11-30,2,-6,小到中雪,西南风,4级,-2.0,8
2016-10-01,26,14,晴,西南风,3级,20.0,12
2016-10-02,24,15,晴,东南风,1级,19.5,9
2016-10-03,20,6,多云,西南风,1级,13.0,14
2016-10-04,15,6,多云,北风,3级,10.5,9
2016-10-05,14,2,多云,西风,1级,8.0,12
2016-10-06,16,6,晴,东南风,1级,11.0,10
2016-10-07,17,7,阵雨,西南风,2级,12.0,10
2016-10-08,10,0,多云,西北风,2级,5.0,10
2016-10-09,13,2,晴,南风,1级,7.5,11
2016-10-10,17,5,小雨,北风,2级,11.0,12
2016-10-11,13,0,晴,东风,1级,6.5,13
2016-10-12,15,5,晴,东风,2级,10.0,10
2016-10-13,18,8,多云,东南风,2级,13.0,10
2016-10-14,23,13,多云,西南风,2级,18.0,10
2016-10-15,24,15,晴,西南风,3级,19.5,9
2016-10-16,18,9,小雨,西南风,3级,13.5,9
2016-10-17,14,3,晴,东风,1级,8.5,11
2016-10-18,20,9,晴,东南风,2级,14.5,11
2016-10-19,21,2,多云,东风,2级,11.5,19
2016-10-20,11,1,多云,东风,2级,6.0,10
2016-10-21,12,3,小雨,北风,2级,7.5,9
2016-10-22,8,-2,多云,南风,1级,3.0,10
2016-10-23,12,-2,晴,东南风,1级,5.0,14
2016-10-24,14,6,多云,南风,2级,10.0,8
2016-10-25,16,3,晴,西南风,1级,9.5,13
2016-10-26,7,-3,晴,东南风,1级,2.0,10
2016-10-27,11,1,多云,西北风,1级,6.0,10
2016-10-28,8,-4,多云,北风,3级,2.0,12
2016-10-29,5,-3,晴,南风,1级,1.0,8
2016-10-30,7,-8,雨夹雪,西北风,2级,-0.5,15
2016-10-31,0,-8,晴,西南风,1级,-4.0,8
2016-09-01,19,16,阵雨,西南风,2级,17.5,3
2016-09-02,25,18,多云,东南风,2级,21.5,7
2016-09-03,25,18,阵雨,东南风,1级,21.5,7
2016-09-04,27,18,阵雨,东南风,1级,22.5,9
2016-09-05,26,18,雷阵雨,东南风,3级,22.0,8
2016-09-06,26,18,多云,东南风,1级,22.0,8
2016-09-07,27,17,雷阵雨,东南风,2级,22.0,10
2016-09-08,24,16,阵雨,东南风,1级,20.0,8
2016-09-09,25,16,雷阵雨,东南风,1级,20.5,9
2016-09-10,25,15,雷阵雨,东南风,2级,20.0,10
2016-09-11,25,14,多云,东南风,1级,19.5,11
2016-09-12,25,15,雷阵雨,东南风,1级,20.0,10
2016-09-13,24,14,多云,东南风,2级,19.0,10
2016-09-14,27,17,晴,西南风,2级,22.0,10
2016-09-15,26,17,雷阵雨,西南风,2级,21.5,9
2016-09-16,24,13,多云,东南风,1级,18.5,11
2016-09-17,22,11,晴,东南风,1级,16.5,11
2016-09-18,22,8,晴,东南风,1级,15.0,14
2016-09-19,23,9,晴,东南风,1级,16.0,14
2016-09-20,25,10,晴,东南风,1级,17.5,15
2016-09-21,26,13,晴,东南风,1级,19.5,13
2016-09-22,25,15,晴,西南风,3级,20.0,10
2016-09-23,22,17,雷阵雨,东南风,1级,19.5,5
2016-09-24,25,15,雷阵雨,西南风,3级,20.0,10
2016-09-25,24,14,晴,东南风,1级,19.0,10
2016-09-26,26,15,多云,东南风,1级,20.5,11
2016-09-27,16,4,阵雨,东北风,2级,10.0,12
2016-09-28,16,3,晴,东南风,1级,9.5,13
2016-09-29,19,9,晴,西南风,2级,14.0,10
2016-09-30,24,12,晴,东南风,1级,18.0,12
2016-08-01,29,22,雷阵雨,暂无实况,,25.5,7
2016-08-02,32,22,多云,暂无实况,,27.0,10
2016-08-03,33,23,晴,西北风,2级,28.0,10
2016-08-04,35,24,晴,北风,2级,29.5,11
2016-08-05,34,23,晴,西风,2级,28.5,11
2016-08-06,33,22,多云,西风,2级,27.5,11
2016-08-07,27,17,多云,东南风,1级,22.0,10
2016-08-08,30,16,晴,东南风,1级,23.0,14
2016-08-09,32,23,晴,南风,1级,27.5,9
2016-08-10,32,24,晴,西南风,3级,28.0,8
2016-08-11,33,26,多云,西南风,2级,29.5,7
2016-08-12,32,24,雷阵雨,东南风,1级,28.0,8
2016-08-13,33,23,多云,南风,2级,28.0,10
2016-08-14,31,20,晴,东南风,1级,25.5,11
2016-08-15,31,18,晴,北风,微风,24.5,13
2016-08-16,30,18,晴,东南风,2级,24.0,12
2016-08-17,31,20,多云,东南风,1级,25.5,11
2016-08-18,30,21,阵雨,东南风,2级,25.5,9
2016-08-19,28,20,多云,东南风,1级,24.0,8
2016-08-20,29,20,多云,南风,1级,24.5,9
2016-08-21,31,18,晴,东风,1级,24.5,13
2016-08-22,30,17,晴,东南风,1级,23.5,13
2016-08-23,30,21,晴,东南风,1级,25.5,9
2016-08-24,29,19,多云,南风,2级,24.0,10
2016-08-25,22,12,小雨,北风,2级,17.0,10
2016-08-26,27,11,晴,北风,微风,19.0,16
2016-08-27,27,13,晴,东南风,1级,20.0,14
2016-08-28,28,15,晴,东南风,1级,21.5,13
2016-08-29,26,15,多云,北风,2级,20.5,11
2016-08-30,19,14,小雨,北风,2级,16.5,5
2016-08-31,17,14,中雨,西风,2级,15.5,3
2016-07-01,26,17,多云,暂无实况,,21.5,9
2016-07-02,29,18,晴,暂无实况,,23.5,11
2016-07-03,32,18,晴,暂无实况,,25.0,14
2016-07-04,32,20,晴,暂无实况,,26.0,12
2016-07-05,32,21,晴,暂无实况,,26.5,11
2016-07-06,33,20,晴,暂无实况,,26.5,13
2016-07-07,32,20,晴,暂无实况,,26.0,12
2016-07-08,32,21,晴,暂无实况,,26.5,11
2016-07-09,33,22,晴,暂无实况,,27.5,11
2016-07-10,34,23,晴,暂无实况,,28.5,11
2016-07-11,34,23,晴~多云,暂无实况,,28.5,11
2016-07-12,32,20,雷阵雨,暂无实况,,26.0,12
2016-07-13,31,20,多云~晴,暂无实况,,25.5,11
2016-07-14,30,17,晴,暂无实况,,23.5,13
2016-07-15,29,20,多云转小雨,暂无实况,,24.5,9
2016-07-16,26,19,小雨转多云,暂无实况,,22.5,7
2016-07-17,28,20,多云转晴,暂无实况,,24.0,8
2016-07-18,31,20,晴,暂无实况,,25.5,11
2016-07-19,32,21,晴,暂无实况,,26.5,11
2016-07-20,31,21,多云,暂无实况,,26.0,10
2016-07-21,25,22,暴雨,暂无实况,,23.5,3
2016-07-22,27,22,阵雨,暂无实况,,24.5,5
2016-07-23,30,24,阵雨,暂无实况,,27.0,6
2016-07-24,32,24,雷阵雨,暂无实况,,28.0,8
2016-07-25,27,21,暴雨,暂无实况,,24.0,6
2016-07-26,27,19,多云,暂无实况,,23.0,8
2016-07-27,31,22,晴,暂无实况,,26.5,9
2016-07-28,33,23,多云,暂无实况,,28.0,10
2016-07-29,29,21,雷阵雨,暂无实况,,25.0,8
2016-07-30,32,22,多云,暂无实况,,27.0,10
2016-07-31,28,21,中雨,暂无实况,,24.5,7
2016-06-01,29,13,晴,暂无实况,,21.0,16
2016-06-02,29,14,晴,暂无实况,,21.5,15
2016-06-03,31,17,晴~多云,暂无实况,,24.0,14
2016-06-04,31,18,晴~多云,暂无实况,,24.5,13
2016-06-05,31,17,晴~多云,暂无实况,,24.0,14
2016-06-06,31,17,晴~多云,暂无实况,,24.0,14
2016-06-07,29,16,多云~阵雨,暂无实况,,22.5,13
2016-06-08,26,14,多云~晴,暂无实况,,20.0,12
2016-06-09,28,15,晴,暂无实况,,21.5,13
2016-06-10,31,20,晴~多云,暂无实况,,25.5,11
2016-06-11,28,17,雷阵雨~中雨,暂无实况,,22.5,11
2016-06-12,28,15,多云~晴,暂无实况,,21.5,13
2016-06-13,28,15,多云~晴,暂无实况,,21.5,13
2016-06-14,29,17,晴~多云,暂无实况,,23.0,12
2016-06-15,24,14,小雨~多云,暂无实况,,19.0,10
2016-06-16,29,18,晴,暂无实况,,23.5,11
2016-06-17,28,20,雷阵雨,暂无实况,,24.0,8
2016-06-18,26,18,雷阵雨~阵雨,暂无实况,,22.0,8
2016-06-19,27,18,雷阵雨,暂无实况,,22.5,9
2016-06-20,31,20,晴~多云,暂无实况,,25.5,11
2016-06-21,28,20,雷阵雨,暂无实况,,24.0,8
2016-06-22,29,21,雷阵雨,暂无实况,,25.0,8
2016-06-23,26,17,雷阵雨~阵雨,暂无实况,,21.5,9
2016-06-24,27,16,多云~阵雨,暂无实况,,21.5,11
2016-06-25,27,15,多云~晴,暂无实况,,21.0,12
2016-06-26,30,19,晴,暂无实况,,24.5,11
2016-06-27,31,20,多云,暂无实况,,25.5,11
2016-06-28,30,20,多云,暂无实况,,25.0,10
2016-06-29,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-30,26,18,中雨~雷阵雨,暂无实况,,22.0,8
2016-05-01,22,12,小雨~中雨,暂无实况,,17.0,10
2016-05-02,22,12,小雨~中雨,暂无实况,,17.0,10
2016-05-03,22,12,小雨~中雨,暂无实况,,17.0,10
2016-05-04,13,6,大雨~小雨,暂无实况,,9.5,7
2016-05-05,18,12,小雨,暂无实况,,15.0,6
2016-05-06,21,9,小雨,暂无实况,,15.0,12
2016-05-07,20,8,多云~晴,暂无实况,,14.0,12
2016-05-08,23,10,晴,暂无实况,,16.5,13
2016-05-09,23,10,多云,暂无实况,,16.5,13
2016-05-10,23,9,多云,暂无实况,,16.0,14
2016-05-11,26,15,多云~小雨,暂无实况,,20.5,11
2016-05-12,26,14,多云~中雨,暂无实况,,20.0,12
2016-05-13,16,5,大雨~多云,暂无实况,,10.5,11
2016-05-14,20,9,小雨~中雨,暂无实况,,14.5,11
2016-05-15,19,9,小雨~中雨,暂无实况,,14.0,10
2016-05-16,17,6,多云,暂无实况,,11.5,11
2016-05-17,23,12,晴,暂无实况,,17.5,11
2016-05-18,29,16,晴,暂无实况,,22.5,13
2016-05-19,29,16,晴,暂无实况,,22.5,13
2016-05-20,28,13,晴,暂无实况,,20.5,15
2016-05-21,29,12,晴,暂无实况,,20.5,17
2016-05-22,28,14,晴,暂无实况,,21.0,14
2016-05-23,24,13,小雨,暂无实况,,18.5,11
2016-05-24,24,12,小雨,暂无实况,,18.0,12
2016-05-25,23,16,阵雨~多云,暂无实况,,19.5,7
2016-05-26,23,14,雷阵雨~多云,暂无实况,,18.5,9
2016-05-27,24,12,多云~晴,暂无实况,,18.0,12
2016-05-28,29,17,晴,暂无实况,,23.0,12
2016-05-29,25,12,晴,暂无实况,,18.5,13
2016-05-30,30,14,晴~多云,暂无实况,,22.0,16
2016-05-31,26,11,晴,暂无实况,,18.5,15
2016-04-01,2,16,小到中雨~多云,西南风 4-5级 ,西南风 4-5级 ,9.0,14
2016-04-02,-1,13,多云~晴,西风 4-5级 ,西风 4-5级 ,6.0,14
2016-04-03,1,15,晴,西北风 3-4级 ,西北风 3-4级 ,8.0,14
2016-04-04,4,15,晴~多云,西南风 3-4级 ,西南风 3-4级 ,9.5,11
2016-04-05,4,15,晴~多云,西南风 3-4级 ,西南风 3-4级 ,9.5,11
2016-04-06,1,15,晴,西北风 4-5级 ,西北风 4-5级 ,8.0,14
2016-04-07,1,15,晴,西北风 4-5级 ,西北风 4-5级 ,8.0,14
2016-04-08,-2,14,晴,北风 3-4级 ,北风 3-4级 ,6.0,16
2016-04-09,-2,14,晴,北风 3-4级 ,北风 3-4级 ,6.0,16
2016-04-10,4,12,中雨~小雨,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2016-04-11,4,12,中雨~小雨,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2016-04-12,4,12,中雨~小雨,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2016-04-13,4,17,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,10.5,13
2016-04-14,11,21,晴~阵雨,西南风 5-6级 ,西南风 5-6级 ,16.0,10
2016-04-15,11,21,晴~阵雨,西南风 5-6级 ,西南风 5-6级 ,16.0,10
2016-04-16,5,16,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-04-17,9,19,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,14.0,10
2016-04-18,9,19,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,14.0,10
2016-04-19,9,19,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,14.0,10
2016-04-20,10,20,多云,西南风 3-4级 ,西南风 3-4级 ,15.0,10
2016-04-21,5,22,晴~多云,西南风 4-5级 ,西南风 4-5级 ,13.5,17
2016-04-22,4,17,晴,西北风 4-5级 ,西北风 4-5级 ,10.5,13
2016-04-23,10,23,多云,西南风 5-6级 ,西南风 5-6级 ,16.5,13
2016-04-24,10,23,多云,西南风 5-6级 ,西南风 5-6级 ,16.5,13
2016-04-25,6,16,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,11.0,10
2016-04-26,6,16,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,11.0,10
2016-04-27,4,19,晴,北风 3-4级 ,北风 3-4级 ,11.5,15
2016-04-28,4,19,晴,北风 3-4级 ,北风 3-4级 ,11.5,15
2016-04-29,22,12,小雨~中雨,暂无实况,,17.0,10
2016-04-30,22,12,小雨~中雨,暂无实况,,17.0,10
2016-03-01,-5,5,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-03-02,3,11,多云~小到中雨,西南风 3-4级 ,西南风 3-4级 ,7.0,8
2016-03-03,3,11,多云~小到中雨,西南风 3-4级 ,西南风 3-4级 ,7.0,8
2016-03-04,3,11,多云~小到中雨,西南风 3-4级 ,西南风 3-4级 ,7.0,8
2016-03-05,-3,5,晴~多云,西北风 3-4级 ,西北风 3-4级 ,1.0,8
2016-03-06,-3,5,晴~多云,西北风 3-4级 ,西北风 3-4级 ,1.0,8
2016-03-07,-10,0,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,10
2016-03-08,-10,0,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,10
2016-03-09,-7,3,晴,西南风 微风 ,西南风 微风 ,-2.0,10
2016-03-10,-7,3,晴,西南风 微风 ,西南风 微风 ,-2.0,10
2016-03-11,-7,3,晴,西南风 微风 ,西南风 微风 ,-2.0,10
2016-03-12,-3,8,多云,西南风 4-5级 ,西南风 4-5级 ,2.5,11
2016-03-13,4,14,晴,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2016-03-14,4,14,晴,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2016-03-15,4,14,晴,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2016-03-16,5,16,多云,西南风 5-6级 ,西南风 5-6级 ,10.5,11
2016-03-17,5,16,多云,西南风 5-6级 ,西南风 5-6级 ,10.5,11
2016-03-18,-2,13,晴,东北风 3-4级 ,东北风 3-4级 ,5.5,15
2016-03-19,-4,10,晴,东北风 3-4级 ,东北风 3-4级 ,3.0,14
2016-03-20,-3,10,晴,北风 3-4级 ,北风 3-4级 ,3.5,13
2016-03-21,-3,10,晴,北风 3-4级 ,北风 3-4级 ,3.5,13
2016-03-22,-3,10,晴,北风 3-4级 ,北风 3-4级 ,3.5,13
2016-03-23,-4,6,多云,北风 3-4级 ,北风 3-4级 ,1.0,10
2016-03-24,-4,8,晴,东北风 3-4级 ,东北风 3-4级 ,2.0,12
2016-03-25,4,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-03-26,4,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-03-27,4,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-03-28,12,23,扬沙~多云,西南风 5-6级 ,西南风 5-6级 ,17.5,11
2016-03-29,12,23,扬沙~多云,西南风 5-6级 ,西南风 5-6级 ,17.5,11
2016-03-30,12,23,扬沙~多云,西南风 5-6级 ,西南风 5-6级 ,17.5,11
2016-03-31,12,23,扬沙~多云,西南风 5-6级 ,西南风 5-6级 ,17.5,11
2016-02-01,-19,-5,晴,西南风 微风 ,西南风 微风 ,-12.0,14
2016-02-02,-15,0,晴,西南风 3-4级 ,西南风 3-4级 ,-7.5,15
2016-02-03,-15,0,晴,西南风 3-4级 ,西南风 3-4级 ,-7.5,15
2016-02-04,-15,-1,晴,西北风 微风 ,西北风 微风 ,-8.0,14
2016-02-05,-15,-2,晴,西南风 微风 ,西南风 微风 ,-8.5,13
2016-02-06,-15,-2,晴,西南风 微风 ,西南风 微风 ,-8.5,13
2016-02-07,-11,-1,霾~多云,西北风 微风 ,西北风 微风 ,-6.0,10
2016-02-08,-11,-1,霾~多云,西北风 微风 ,西北风 微风 ,-6.0,10
2016-02-09,-11,1,晴,西南风 微风 ,西南风 微风 ,-5.0,12
2016-02-10,-2,8,多云,西南风 3-4级 ,西南风 3-4级 ,3.0,10
2016-02-11,-5,7,阵雨~雨夹雪,北风 4-5级 ,北风 4-5级 ,1.0,12
2016-02-12,-5,7,阵雨~雨夹雪,北风 4-5级 ,北风 4-5级 ,1.0,12
2016-02-13,-16,-8,晴,北风 4-5级 ,北风 4-5级 ,-12.0,8
2016-02-14,-16,-8,晴,北风 4-5级 ,北风 4-5级 ,-12.0,8
2016-02-15,-7,4,晴,西南风 3-4级 ,西南风 3-4级 ,-1.5,11
2016-02-16,-7,4,晴,西南风 3-4级 ,西南风 3-4级 ,-1.5,11
2016-02-17,-7,4,晴,西南风 3-4级 ,西南风 3-4级 ,-1.5,11
2016-02-18,-9,3,晴,西北风 微风 ,西北风 微风 ,-3.0,12
2016-02-19,-14,-2,晴,西风 微风 ,西风 微风 ,-8.0,12
2016-02-20,-14,-2,晴,西风 微风 ,西风 微风 ,-8.0,12
2016-02-21,-11,-3,晴~多云,西南风 微风 ,西南风 微风 ,-7.0,8
2016-02-22,-12,0,晴~多云,西南风 微风 ,西南风 微风 ,-6.0,12
2016-02-23,-12,0,晴~多云,西南风 微风 ,西南风 微风 ,-6.0,12
2016-02-24,-12,0,晴~多云,西南风 微风 ,西南风 微风 ,-6.0,12
2016-02-25,-12,0,晴~多云,西南风 微风 ,西南风 微风 ,-6.0,12
2016-02-26,-12,0,晴~多云,西南风 微风 ,西南风 微风 ,-6.0,12
2016-02-27,-5,5,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-02-28,-5,5,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-02-29,-5,5,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-01-01,-13,-4,多云~霾,北风 微风 ,北风 微风 ,-8.5,9
2016-01-02,-13,-4,多云~霾,北风 微风 ,北风 微风 ,-8.5,9
2016-01-03,-17,-6,晴,西北风 微风 ,西北风 微风 ,-11.5,11
2016-01-04,-17,-6,晴,西北风 微风 ,西北风 微风 ,-11.5,11
2016-01-05,-17,-5,晴,北风 微风 ,北风 微风 ,-11.0,12
2016-01-06,-17,-5,晴,北风 微风 ,北风 微风 ,-11.0,12
2016-01-07,-17,-4,霾~晴,西南风 微风 ,西南风 微风 ,-10.5,13
2016-01-08,-17,-4,霾~晴,西南风 微风 ,西南风 微风 ,-10.5,13
2016-01-09,-17,-4,霾~晴,西南风 微风 ,西南风 微风 ,-10.5,13
2016-01-10,-20,-8,晴,西北风 微风 ,西北风 微风 ,-14.0,12
2016-01-11,-20,-8,晴,西北风 微风 ,西北风 微风 ,-14.0,12
2016-01-12,-20,-8,晴,西北风 微风 ,西北风 微风 ,-14.0,12
2016-01-13,-17,-6,多云,东北风 微风 ,东北风 微风 ,-11.5,11
2016-01-14,-17,-6,多云,东北风 微风 ,东北风 微风 ,-11.5,11
2016-01-15,-17,-6,多云,东北风 微风 ,东北风 微风 ,-11.5,11
2016-01-16,-22,-10,多云,北风 3-4级 ,北风 3-4级 ,-16.0,12
2016-01-17,-22,-10,多云,北风 3-4级 ,北风 3-4级 ,-16.0,12
2016-01-18,-23,-14,晴,北风 3-4级 ,北风 3-4级 ,-18.5,9
2016-01-19,-23,-14,晴,北风 3-4级 ,北风 3-4级 ,-18.5,9
2016-01-20,-23,-12,晴,北风 3-4级 ,北风 3-4级 ,-17.5,11
2016-01-21,-19,-4,晴,,,-11.5,15
2016-01-22,-19,-4,晴,,,-11.5,15
2016-01-23,-24,-12,晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-01-24,-24,-12,晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-01-25,-16,-5,晴,西北风 微风 ,西北风 微风 ,-10.5,11
2016-01-26,-16,-5,晴,西北风 微风 ,西北风 微风 ,-10.5,11
2016-01-27,-15,-3,晴,西南风 微风 ,西南风 微风 ,-9.0,12
2016-01-28,-21,-9,晴,北风 3-4级 ,北风 3-4级 ,-15.0,12
2016-01-29,-21,-9,晴,北风 3-4级 ,北风 3-4级 ,-15.0,12
2016-01-30,-21,-9,晴,北风 3-4级 ,北风 3-4级 ,-15.0,12
2016-01-31,-19,-5,晴,西南风 微风 ,西南风 微风 ,-12.0,14
2015-12-01,-4,3,雨夹雪~中雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,7
2015-12-02,-10,-6,小雪~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,4
2015-12-03,-10,-6,小雪~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,4
2015-12-04,-12,-1,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,11
2015-12-05,-12,-1,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,11
2015-12-06,-12,-1,霾,西南风 微风 ,西南风 微风 ,-6.5,11
2015-12-07,-12,-1,霾,西南风 微风 ,西南风 微风 ,-6.5,11
2015-12-08,-8,3,多云,西南风 4-5级 ,西南风 4-5级 ,-2.5,11
2015-12-09,-9,-1,晴,东北风 3-4级 ,东北风 3-4级 ,-5.0,8
2015-12-10,-9,-1,晴,东北风 3-4级 ,东北风 3-4级 ,-5.0,8
2015-12-11,-9,-1,晴,东北风 3-4级 ,东北风 3-4级 ,-5.0,8
2015-12-12,-10,0,多云~晴,西南风 微风 ,西南风 微风 ,-5.0,10
2015-12-13,-8,-1,霾,东北风 微风 ,东北风 微风 ,-4.5,7
2015-12-14,-11,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-7.0,8
2015-12-15,-11,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-7.0,8
2015-12-16,-14,-3,晴,西南风 微风 ,西南风 微风 ,-8.5,11
2015-12-17,-14,-3,晴,西南风 微风 ,西南风 微风 ,-8.5,11
2015-12-18,-7,3,多云,西南风 微风 ,西南风 微风 ,-2.0,10
2015-12-19,-7,3,多云,西南风 微风 ,西南风 微风 ,-2.0,10
2015-12-20,-7,3,多云,西南风 微风 ,西南风 微风 ,-2.0,10
2015-12-21,-6,2,霾,西南风 3-4级 ,西南风 3-4级 ,-2.0,8
2015-12-22,-6,2,霾,西南风 3-4级 ,西南风 3-4级 ,-2.0,8
2015-12-23,-15,-2,多云~晴,东北风 微风 ,东北风 微风 ,-8.5,13
2015-12-24,-15,-2,多云~晴,东北风 微风 ,东北风 微风 ,-8.5,13
2015-12-25,-15,-2,多云~晴,东北风 微风 ,东北风 微风 ,-8.5,13
2015-12-26,-23,-12,晴,南风 微风 ,南风 微风 ,-17.5,11
2015-12-27,-23,-12,晴,南风 微风 ,南风 微风 ,-17.5,11
2015-12-28,-11,-1,小雪,西南风 微风 ,西南风 微风 ,-6.0,10
2015-12-29,-11,-1,小雪,西南风 微风 ,西南风 微风 ,-6.0,10
2015-12-30,-15,-3,多云,东北风 微风 ,东北风 微风 ,-9.0,12
2015-12-31,-10,-3,晴,西北风 微风 ,西北风 微风 ,-6.5,7
2015-11-01,6,16,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,10
2015-11-02,6,16,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,10
2015-11-03,-1,5,多云~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,2.0,6
2015-11-04,-1,5,多云~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,2.0,6
2015-11-05,-1,5,多云~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,2.0,6
2015-11-06,-1,5,多云~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,2.0,6
2015-11-07,-6,3,霾~晴,东北风 3-4级 ,东北风 3-4级 ,-1.5,9
2015-11-08,-6,3,霾~晴,东北风 3-4级 ,东北风 3-4级 ,-1.5,9
2015-11-09,-6,3,霾~晴,东北风 3-4级 ,东北风 3-4级 ,-1.5,9
