日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,25,11,多云,西风,1级,18.0,14
2018-05-27,28,12,晴,西风,2级,20.0,16
2018-05-28,31,12,多云,西北风,2级,21.5,19
2018-05-29,29,13,晴,东北风,2级,21.0,16
2018-05-30,28,14,晴,东南风,2级,21.0,14
2018-05-31,31,14,晴,东风,1级,22.5,17
2018-04-01,25,5,晴,西南风,2级,15.0,20
2018-04-02,23,8,晴,西南风,2级,15.5,15
2018-04-03,21,3,多云,东风,5级,12.0,18
2018-04-04,9,1,小雨,东风,3级,5.0,8
2018-04-05,11,-3,扬沙,北风,2级,4.0,14
2018-04-06,7,-3,晴,西北风,1级,2.0,10
2018-04-07,16,0,晴,西风,1级,8.0,16
2018-04-08,22,3,晴,西风,2级,12.5,19
2018-04-09,26,11,晴,西风,2级,18.5,15
2018-04-10,25,5,多云,西北风,2级,15.0,20
2018-04-11,21,11,晴,东风,2级,16.0,10
2018-04-12,20,9,阴,东南风,3级,14.5,11
2018-04-13,13,2,小雨,西南风,1级,7.5,11
2018-04-14,15,0,晴,北风,3级,7.5,15
2018-04-15,18,3,多云,北风,1级,10.5,15
2018-04-16,22,6,晴,南风,2级,14.0,16
2018-04-17,27,9,晴,西南风,3级,18.0,18
2018-04-18,30,11,晴,西北风,1级,20.5,19
2018-04-19,30,14,晴,南风,2级,22.0,16
2018-04-20,26,14,小雨,东北风,1级,20.0,12
2018-04-21,20,13,小雨,东北风,3级,16.5,7
2018-04-22,15,7,阴,东风,2级,11.0,8
2018-04-23,17,9,多云,东风,1级,13.0,8
2018-04-24,16,8,阴,南风,1级,12.0,8
2018-04-25,21,5,多云,西风,2级,13.0,16
2018-04-26,26,9,晴,西南风,1级,17.5,17
2018-04-27,26,11,晴,西南风,2级,18.5,15
2018-04-28,29,13,晴,西南风,3级,21.0,16
2018-04-29,28,10,晴,西风,1级,19.0,18
2018-04-30,27,12,多云,南风,1级,19.5,15
2018-03-01,11,0,晴,东风,1级,5.5,11
2018-03-02,18,1,晴,西南风,3级,9.5,17
2018-03-03,20,4,多云,东北风,2级,12.0,16
2018-03-04,9,-1,小雨,西南风,1级,4.0,10
2018-03-05,12,2,多云,东北风,1级,7.0,10
2018-03-06,9,-1,小雨,西南风,3级,4.0,10
2018-03-07,11,-5,多云,西北风,3级,3.0,16
2018-03-08,9,-4,晴,西风,1级,2.5,13
2018-03-09,17,-1,多云,西南风,3级,8.0,18
2018-03-10,20,1,多云,东北风,4级,10.5,19
2018-03-11,17,3,多云,西南风,2级,10.0,14
2018-03-12,24,6,晴,东风,1级,15.0,18
2018-03-13,25,4,晴,西北风,1级,14.5,21
2018-03-14,26,7,晴,西风,2级,16.5,19
2018-03-15,18,0,多云,东北风,4级,9.0,18
2018-03-16,12,0,阴,东北风,3级,6.0,12
2018-03-17,9,0,小雨,北风,1级,4.5,9
2018-03-18,11,-2,阴,西风,1级,4.5,13
2018-03-19,12,1,阴,东北风,4级,6.5,11
2018-03-20,10,2,阴,西北风,2级,6.0,8
2018-03-21,12,0,阴,西风,3级,6.0,12
2018-03-22,18,2,晴,西北风,1级,10.0,16
2018-03-23,20,0,多云,西北风,3级,10.0,20
2018-03-24,17,3,晴,北风,1级,10.0,14
2018-03-25,22,4,晴,西北风,1级,13.0,18
2018-03-26,24,6,多云,西风,2级,15.0,18
2018-03-27,28,8,晴,西风,1级,18.0,20
2018-03-28,26,7,晴,东北风,3级,16.5,19
2018-03-29,21,6,晴,东北风,5级,13.5,15
2018-03-30,21,6,多云,西南风,3级,13.5,15
2018-03-31,24,5,多云,西北风,2级,14.5,19
2018-02-01,1,-14,多云,北风,3级,-6.5,15
2018-02-02,-3,-15,多云,西北风,2级,-9.0,12
2018-02-03,-1,-14,晴,北风,2级,-7.5,13
2018-02-04,2,-13,晴,西北风,3级,-5.5,15
2018-02-05,3,-12,多云,西风,2级,-4.5,15
2018-02-06,4,-12,晴,西北风,2级,-4.0,16
2018-02-07,3,-14,晴,西南风,1级,-5.5,17
2018-02-08,4,-10,多云,东风,1级,-3.0,14
2018-02-09,3,-11,多云,西风,2级,-4.0,14
2018-02-10,0,-12,多云,西风,1级,-6.0,12
2018-02-11,-2,-14,晴,北风,1级,-8.0,12
2018-02-12,4,-12,晴,西风,2级,-4.0,16
2018-02-13,10,-11,晴,西北风,2级,-0.5,21
2018-02-14,9,-6,多云,东风,3级,1.5,15
2018-02-15,8,-7,多云,西南风,1级,0.5,15
2018-02-16,8,-7,多云,东北风,2级,0.5,15
2018-02-17,6,-7,多云,西南风,微风,-0.5,13
2018-02-18,8,-5,多云,西风,1级,1.5,13
2018-02-19,9,-3,多云,西南风,2级,3.0,12
2018-02-20,9,-5,雨夹雪,南风,1级,2.0,14
2018-02-21,6,-6,多云,西南风,2级,0.0,12
2018-02-22,7,-5,晴,西风,1级,1.0,12
2018-02-23,11,-7,多云,西北风,2级,2.0,18
2018-02-24,6,-2,多云,西风,微风,2.0,8
2018-02-25,12,-3,多云,西南风,3级,4.5,15
2018-02-26,13,-3,多云,西南风,1级,5.0,16
2018-02-27,12,1,雨夹雪,东风,2级,6.5,11
2018-02-28,16,0,多云,东北风,1级,8.0,16
2018-01-01,7,-10,多云,东南风,1级,-1.5,17
2018-01-02,3,-7,雨夹雪,东风,2级,-2.0,10
2018-01-03,-2,-8,小雪,西南风,微风,-5.0,6
2018-01-04,-4,-8,小雪,南风,微风,-6.0,4
2018-01-05,1,-9,多云,西北风,1级,-4.0,10
2018-01-06,-1,-7,小雪,西风,微风,-4.0,6
2018-01-07,0,-12,多云,东南风,2级,-6.0,12
2018-01-08,-3,-14,多云,西南风,2级,-8.5,11
2018-01-09,0,-12,多云,西风,3级,-6.0,12
2018-01-10,-2,-13,多云,南风,2级,-7.5,11
2018-01-11,0,-14,多云,西北风,1级,-7.0,14
2018-01-12,0,-12,晴,北风,1级,-6.0,12
2018-01-13,3,-12,多云,西北风,1级,-4.5,15
2018-01-14,5,-10,多云,西南风,1级,-2.5,15
2018-01-15,4,-9,多云,西风,1级,-2.5,13
2018-01-16,1,-10,晴,西风,1级,-4.5,11
2018-01-17,2,-13,多云,西北风,微风,-5.5,15
2018-01-18,3,-10,多云,西风,微风,-3.5,13
2018-01-19,5,-10,晴,东南风,1级,-2.5,15
2018-01-20,8,-9,晴,西北风,1级,-0.5,17
2018-01-21,3,-8,多云,西风,2级,-2.5,11
2018-01-22,4,-12,多云,东南风,2级,-4.0,16
2018-01-23,-2,-13,晴,东北风,2级,-7.5,11
2018-01-24,-2,-12,多云,西风,1级,-7.0,10
2018-01-25,-3,-10,阴,东南风,1级,-6.5,7
2018-01-26,-3,-9,小雪,东南风,1级,-6.0,6
2018-01-27,-3,-11,小雪,南风,2级,-7.0,8
2018-01-28,-3,-15,晴,西风,微风,-9.0,12
2018-01-29,-2,-17,多云,东北风,1级,-9.5,15
2018-01-30,0,-13,多云,北风,2级,-6.5,13
2018-01-31,-1,-12,晴,西北风,1级,-6.5,11
2017-12-01,7,-5,霾,西北风,1级,1.0,12
2017-12-02,9,-5,晴,西风,1级,2.0,14
2017-12-03,8,-7,晴,西北风,1级,0.5,15
2017-12-04,3,-7,晴,北风,3级,-2.0,10
2017-12-05,5,-8,晴,北风,1级,-1.5,13
2017-12-06,7,-7,多云,西南风,微风,0.0,14
2017-12-07,4,-12,多云,西北风,2级,-4.0,16
2017-12-08,4,-10,多云,北风,2级,-3.0,14
2017-12-09,5,-9,多云,东风,1级,-2.0,14
2017-12-10,4,-10,晴,西北风,2级,-3.0,14
2017-12-11,5,-9,多云,西北风,1级,-2.0,14
2017-12-12,4,-7,多云,西北风,1级,-1.5,11
2017-12-13,3,-7,多云,东风,1级,-2.0,10
2017-12-14,0,-5,小雪,西风,1级,-2.5,5
2017-12-15,2,-9,多云,西北风,3级,-3.5,11
2017-12-16,-2,-14,晴,西风,2级,-8.0,12
2017-12-17,1,-14,晴,东南风,1级,-6.5,15
2017-12-18,4,-12,多云,西风,2级,-4.0,16
2017-12-19,5,-10,晴,西南风,2级,-2.5,15
2017-12-20,7,-10,晴,西南风,1级,-1.5,17
2017-12-21,7,-9,多云,西风,2级,-1.0,16
2017-12-22,6,-9,多云,南风,1级,-1.5,15
2017-12-23,4,-11,多云,西南风,2级,-3.5,15
2017-12-24,1,-12,晴,东风,2级,-5.5,13
2017-12-25,6,-8,多云,西风,1级,-1.0,14
2017-12-26,7,-9,多云,北风,1级,-1.0,16
2017-12-27,8,-6,多云,西南风,1级,1.0,14
2017-12-28,8,-6,多云,西南风,2级,1.0,14
2017-12-29,6,-8,多云,东北风,2级,-1.0,14
2017-12-30,3,-13,晴,西风,2级,-5.0,16
2017-12-31,5,-10,晴,西南风,微风,-2.5,15
2017-11-01,19,3,晴,北风,微风,11.0,16
2017-11-02,18,2,晴,西风,1级,10.0,16
2017-11-03,15,-2,晴,北风,2级,6.5,17
2017-11-04,16,0,晴,西北风,1级,8.0,16
2017-11-05,18,5,多云,西风,1级,11.5,13
2017-11-06,20,3,多云,西北风,3级,11.5,17
2017-11-07,16,1,晴,西南风,1级,8.5,15
2017-11-08,18,5,晴,西南风,1级,11.5,13
2017-11-09,13,-1,多云,西风,1级,6.0,14
2017-11-10,9,-3,多云,北风,微风,3.0,12
2017-11-11,12,-1,晴,西风,1级,5.5,13
2017-11-12,13,-3,多云,南风,2级,5.0,16
2017-11-13,9,-4,晴,北风,1级,2.5,13
2017-11-14,10,-6,晴,北风,2级,2.0,16
2017-11-15,10,-3,晴,西风,1级,3.5,13
2017-11-16,13,-2,阴,西风,1级,5.5,15
2017-11-17,8,-7,晴,东北风,2级,0.5,15
2017-11-18,5,-6,晴,西北风,3级,-0.5,11
2017-11-19,6,-8,多云,西北风,2级,-1.0,14
2017-11-20,8,-6,晴,北风,1级,1.0,14
2017-11-21,9,-5,多云,西北风,2级,2.0,14
2017-11-22,6,-7,晴,西风,2级,-0.5,13
2017-11-23,8,-9,晴,西风,2级,-0.5,17
2017-11-24,7,-6,晴,西南风,4级,0.5,13
2017-11-25,10,-5,晴,西北风,1级,2.5,15
2017-11-26,10,-4,晴,西风,微风,3.0,14
2017-11-27,12,-4,晴,北风,1级,4.0,16
2017-11-28,10,-7,晴,东风,2级,1.5,17
2017-11-29,6,-7,多云,西风,微风,-0.5,13
2017-11-30,6,-10,晴,北风,2级,-2.0,16
2017-10-01,25,11,多云,东北风,2级,18.0,14
2017-10-02,18,10,小雨,东北风,2级,14.0,8
2017-10-03,14,9,小雨,东南风,1级,11.5,5
2017-10-04,18,7,多云,南风,2级,12.5,11
2017-10-05,19,6,晴,北风,微风,12.5,13
2017-10-06,21,10,晴,西风,1级,15.5,11
2017-10-07,16,11,小雨,北风,1级,13.5,5
2017-10-08,17,13,大雨,东风,1级,15.0,4
2017-10-09,13,8,暴雨,东北风,2级,10.5,5
2017-10-10,12,4,小雨,东北风,1级,8.0,8
2017-10-11,16,5,阴,西北风,1级,10.5,11
2017-10-12,16,1,晴,东南风,1级,8.5,15
2017-10-13,19,7,多云,西北风,1级,13.0,12
2017-10-14,17,8,多云,西北风,1级,12.5,9
2017-10-15,17,7,阴,北风,1级,12.0,10
2017-10-16,17,9,小雨,西南风,1级,13.0,8
2017-10-17,12,8,中雨,东北风,2级,10.0,4
2017-10-18,13,4,小雨,北风,1级,8.5,9
2017-10-19,19,4,晴,西风,1级,11.5,15
2017-10-20,19,4,晴,西北风,1级,11.5,15
2017-10-21,21,5,多云,西南风,1级,13.0,16
2017-10-22,19,5,晴,西北风,1级,12.0,14
2017-10-23,18,5,晴,东南风,1级,11.5,13
2017-10-24,17,7,多云,北风,微风,12.0,10
2017-10-25,14,6,小雨,北风,微风,10.0,8
2017-10-26,6,0,晴,无持续风向,小于3级,3.0,6
2017-10-27,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-28,1,0,晴,西北风,4～5级,0.5,1
2017-10-29,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-30,15,0,晴,西北风,1级,7.5,15
2017-10-31,17,3,多云,西南风,1级,10.0,14
2017-09-01,26,14,多云,西北风,1级,20.0,12
2017-09-02,25,14,多云,东北风,2级,19.5,11
2017-09-03,25,14,多云,西北风,1级,19.5,11
2017-09-04,27,16,多云,西南风,1级,21.5,11
2017-09-05,25,14,晴,西南风,2级,19.5,11
2017-09-06,28,12,晴,西风,1级,20.0,16
2017-09-07,30,14,晴,西北风,1级,22.0,16
2017-09-08,28,14,晴,西南风,2级,21.0,14
2017-09-09,26,14,阴,南风,1级,20.0,12
2017-09-10,28,11,多云,东风,2级,19.5,17
2017-09-11,27,11,晴,北风,1级,19.0,16
2017-09-12,28,13,晴,东风,1级,20.5,15
2017-09-13,28,13,晴,西北风,1级,20.5,15
2017-09-14,26,13,晴,东风,1级,19.5,13
2017-09-15,24,13,多云,东南风,1级,18.5,11
2017-09-16,25,14,小雨,东北风,1级,19.5,11
2017-09-17,27,12,多云,北风,2级,19.5,15
2017-09-18,28,10,小雨,西北风,2级,19.0,18
2017-09-19,28,11,多云,西北风,1级,19.5,17
2017-09-20,28,12,晴,南风,2级,20.0,16
2017-09-21,27,11,多云,东北风,1级,19.0,16
2017-09-22,25,13,多云,西南风,2级,19.0,12
2017-09-23,28,12,晴,西风,2级,20.0,16
2017-09-24,29,14,阴,东风,1级,21.5,15
2017-09-25,26,15,多云,西风,1级,20.5,11
2017-09-26,24,12,小雨,东北风,2级,18.0,12
2017-09-27,24,6,多云,西风,1级,15.0,18
2017-09-28,24,9,晴,北风,微风,16.5,15
2017-09-29,26,10,晴,东北风,1级,18.0,16
2017-09-30,26,11,阴,西南风,2级,18.5,15
2017-08-01,29,19,阴,东北风,3级,24.0,10
2017-08-02,29,19,多云,东南风,1级,24.0,10
2017-08-03,32,20,晴,北风,2级,26.0,12
2017-08-04,33,20,多云,西风,1级,26.5,13
2017-08-05,30,20,小雨,西北风,2级,25.0,10
2017-08-06,34,19,晴,西南风,1级,26.5,15
2017-08-07,29,17,阴,西南风,2级,23.0,12
2017-08-08,30,17,小雨,东南风,1级,23.5,13
2017-08-09,30,16,阵雨,西风,1级,23.0,14
2017-08-10,32,18,晴,西南风,1级,25.0,14
2017-08-11,33,20,小雨,东北风,3级,26.5,13
2017-08-12,30,20,小雨,西风,2级,25.0,10
2017-08-13,28,15,阵雨,东北风,1级,21.5,13
2017-08-14,30,18,多云,西风,1级,24.0,12
2017-08-15,31,18,小雨,南风,2级,24.5,13
2017-08-16,32,18,多云,西南风,1级,25.0,14
2017-08-17,31,19,小雨,东北风,2级,25.0,12
2017-08-18,28,19,小雨,东风,3级,23.5,9
2017-08-19,30,19,多云,东风,2级,24.5,11
2017-08-20,29,20,多云,西风,2级,24.5,9
2017-08-21,28,22,中雨,西风,2级,25.0,6
2017-08-22,24,19,大雨,北风,微风,21.5,5
2017-08-23,29,19,多云,北风,1级,24.0,10
2017-08-24,29,16,多云,西北风,2级,22.5,13
2017-08-25,27,17,多云,南风,1级,22.0,10
2017-08-26,23,16,小雨,东北风,2级,19.5,7
2017-08-27,24,15,大雨,东风,1级,19.5,9
2017-08-28,18,15,小雨,南风,1级,16.5,3
2017-08-29,17,12,中雨,西南风,1级,14.5,5
2017-08-30,25,12,晴,西风,1级,18.5,13
2017-08-31,27,13,晴,北风,1级,20.0,14
2017-07-01,34,20,多云,西北风,1级,27.0,14
2017-07-02,35,22,多云,北风,1级,28.5,13
2017-07-03,35,21,多云,南风,2级,28.0,14
2017-07-04,32,21,小雨,东风,2级,26.5,11
2017-07-05,31,22,小雨,东风,1级,26.5,9
2017-07-06,24,18,小雨,南风,1级,21.0,6
2017-07-07,34,19,晴,南风,1级,26.5,15
2017-07-08,36,20,晴,南风,1级,28.0,16
2017-07-09,35,20,小雨,南风,1级,27.5,15
2017-07-10,36,20,晴,东北风,1级,28.0,16
2017-07-11,36,23,多云,东北风,2级,29.5,13
2017-07-12,37,23,小雨,西南风,1级,30.0,14
2017-07-13,37,21,多云,北风,微风,29.0,16
2017-07-14,37,21,多云,南风,3级,29.0,16
2017-07-15,30,21,中雨,东风,2级,25.5,9
2017-07-16,32,21,多云,东风,2级,26.5,11
2017-07-17,30,22,多云,西南风,1级,26.0,8
2017-07-18,31,22,小雨,东南风,1级,26.5,9
2017-07-19,36,22,晴,南风,2级,29.0,14
2017-07-20,36,24,多云,西南风,1级,30.0,12
2017-07-21,34,22,小雨,东风,3级,28.0,12
2017-07-22,33,21,小雨,东南风,1级,27.0,12
2017-07-23,30,21,中雨,西风,2级,25.5,9
2017-07-24,27,22,小雨,东风,4级,24.5,5
2017-07-25,30,24,小雨,东北风,2级,27.0,6
2017-07-26,26,21,大雨,东风,2级,23.5,5
2017-07-27,24,16,大雨,西北风,1级,20.0,8
2017-07-28,22,16,中雨,东北风,2级,19.0,6
2017-07-29,24,17,多云,西风,1级,20.5,7
2017-07-30,30,18,多云,西南风,1级,24.0,12
2017-07-31,30,18,晴,东北风,3级,24.0,12
2017-06-01,33,18,晴,东风,1级,25.5,15
2017-06-02,34,19,多云,西风,3级,26.5,15
2017-06-03,29,16,阴,东风,2级,22.5,13
2017-06-04,27,16,阴,西南风,2级,21.5,11
2017-06-05,15,11,中雨,东北风,2级,13.0,4
2017-06-06,21,10,小雨,西北风,2级,15.5,11
2017-06-07,28,12,多云,东南风,2级,20.0,16
2017-06-08,30,14,多云,西北风,2级,22.0,16
2017-06-09,31,16,阴,西南风,1级,23.5,15
2017-06-10,29,16,阴,西北风,3级,22.5,13
2017-06-11,31,16,多云,西风,4级,23.5,15
2017-06-12,32,16,小雨,西南风,3级,24.0,16
2017-06-13,29,16,小雨,东风,3级,22.5,13
2017-06-14,30,16,小雨,东南风,3级,23.0,14
2017-06-15,32,17,晴,西风,3级,24.5,15
2017-06-16,33,16,多云,南风,2级,24.5,17
2017-06-17,33,17,多云,东南风,3级,25.0,16
2017-06-18,33,18,小雨,北风,6级,25.5,15
2017-06-19,31,17,小雨,东风,1级,24.0,14
2017-06-20,33,18,晴,西北风,1级,25.5,15
2017-06-21,31,19,小雨,西北风,2级,25.0,12
2017-06-22,27,16,中雨,北风,2级,21.5,11
2017-06-23,27,14,小雨,东北风,1级,20.5,13
2017-06-24,27,14,小雨,西南风,2级,20.5,13
2017-06-25,30,16,多云,北风,6级,23.0,14
2017-06-26,32,17,晴,东南风,2级,24.5,15
2017-06-27,34,18,多云,西风,2级,26.0,16
2017-06-28,33,20,小雨,西风,2级,26.5,13
2017-06-29,34,20,小雨,东风,2级,27.0,14
2017-06-30,32,19,小雨,东风,1级,25.5,13
2017-05-01,24,10,小雨,东风,4级,17.0,14
2017-05-02,26,13,晴,东风,4级,19.5,13
2017-05-03,16,8,小雨,东风,4级,12.0,8
2017-05-04,21,7,晴,东风,4级,14.0,14
2017-05-05,18,5,晴,东风,4级,11.5,13
2017-05-06,25,6,晴,东风,4级,15.5,19
2017-05-07,27,11,阴,东风,4级,19.0,16
2017-05-08,26,8,多云,西南风,2级,17.0,18
2017-05-09,29,13,多云,西风,5级,21.0,16
2017-05-10,28,12,晴,西北风,2级,20.0,16
2017-05-11,30,9,晴,西北风,4级,19.5,21
2017-05-12,30,8,多云,西风,2级,19.0,22
2017-05-13,28,12,晴,东北风,3级,20.0,16
2017-05-14,24,11,多云,西北风,2级,17.5,13
2017-05-15,26,10,阴,西南风,6级,18.0,16
2017-05-16,30,14,多云,北风,2级,22.0,16
2017-05-17,34,16,晴,西南风,2级,25.0,18
2017-05-18,32,17,多云,西风,4级,24.5,15
2017-05-19,30,15,小雨,西南风,4级,22.5,15
2017-05-20,31,17,阴,东南风,2级,24.0,14
2017-05-21,29,17,多云,东南风,3级,23.0,12
2017-05-22,20,8,中雨,东风,3级,14.0,12
2017-05-23,26,8,晴,西风,3级,17.0,18
2017-05-24,29,10,晴,西风,5级,19.5,19
2017-05-25,32,13,晴,西北风,2级,22.5,19
2017-05-26,34,14,晴,南风,2级,24.0,20
2017-05-27,34,17,晴,西南风,5级,25.5,17
2017-05-28,35,18,多云,东南风,2级,26.5,17
2017-05-29,32,16,阴,南风,2级,24.0,16
2017-05-30,31,15,雷阵雨,东北风,5级,23.0,16
2017-05-31,32,15,多云,东南风,2级,23.5,17
2017-04-01,19,1,晴,东北风,3级,10.0,18
2017-04-02,22,5,晴,西风,2级,13.5,17
2017-04-03,22,8,多云,南风,3级,15.0,14
2017-04-04,17,7,小雨,东风,4级,12.0,10
2017-04-05,24,6,晴,东风,2级,15.0,18
2017-04-06,20,7,晴,东南风,2级,13.5,13
2017-04-07,21,10,多云,西南风,4级,15.5,11
2017-04-08,11,7,小雨,东北风,6级,9.0,4
2017-04-09,7,4,小雨,东北风,2级,5.5,3
2017-04-10,15,6,小雨,南风,2级,10.5,9
2017-04-11,19,4,多云,西南风,1级,11.5,15
2017-04-12,21,4,多云,南风,2级,12.5,17
2017-04-13,21,4,小雨,西风,2级,12.5,17
2017-04-14,23,5,多云,西北风,2级,14.0,18
2017-04-15,26,10,阴,西南风,5级,18.0,16
2017-04-16,24,8,多云,南风,2级,16.0,16
2017-04-17,24,8,多云,西北风,7级,16.0,16
2017-04-18,22,9,多云,西北风,4级,15.5,13
2017-04-19,17,5,小雨,西南风,3级,11.0,12
2017-04-20,21,4,多云,西北风,5级,12.5,17
2017-04-21,20,2,晴,西北风,2级,11.0,18
2017-04-22,24,2,晴,东南风,3级,13.0,22
2017-04-23,28,11,晴,西风,3级,19.5,17
2017-04-24,25,9,阴,西风,2级,17.0,16
2017-04-25,21,7,阴,东风,4级,14.0,14
2017-04-26,20,4,晴,东风,4级,12.0,16
2017-04-27,23,6,晴,东风,4级,14.5,17
2017-04-28,25,8,晴,东风,4级,16.5,17
2017-04-29,29,6,晴,东风,4级,17.5,23
2017-04-30,28,13,阴,东风,4级,20.5,15
2017-03-01,8,-7,晴,西风,3级,0.5,15
2017-03-02,13,-5,晴,南风,2级,4.0,18
2017-03-03,15,-2,晴,西南风,2级,6.5,17
2017-03-05,12,-6,晴,北风,1级,3.0,18
2017-03-06,11,-4,晴,西北风,2级,3.5,15
2017-03-07,9,-5,晴,东北风,2级,2.0,14
2017-03-08,10,-6,晴,东南风,1级,2.0,16
2017-03-09,13,-4,晴,西风,1级,4.5,17
2017-03-10,14,2,多云,东风,1级,8.0,12
2017-03-11,15,0,阴,东南风,1级,7.5,15
2017-03-12,12,-2,阴,东北风,4级,5.0,14
2017-03-13,11,-3,多云,西北风,1级,4.0,14
2017-03-14,12,-1,多云,西风,2级,5.5,13
2017-03-15,13,-1,多云,西南风,3级,6.0,14
2017-03-16,13,0,晴,西北风,1级,6.5,13
2017-03-17,15,0,多云,西风,2级,7.5,15
2017-03-18,17,2,多云,东北风,3级,9.5,15
2017-03-19,15,2,阴,西南风,2级,8.5,13
2017-03-20,12,0,小雨,东风,1级,6.0,12
2017-03-21,13,1,多云,东风,1级,7.0,12
2017-03-22,9,2,小雨,东北风,2级,5.5,7
2017-03-23,10,-1,小雨,西南风,2级,4.5,11
2017-03-24,11,-2,多云,西风,2级,4.5,13
2017-03-25,11,-2,多云,西北风,3级,4.5,13
2017-03-26,13,-2,晴,西北风,2级,5.5,15
2017-03-27,16,3,阴,东北风,2级,9.5,13
2017-03-28,13,-1,多云,北风,2级,6.0,14
2017-03-29,18,6,多云,北风,1级,12.0,12
2017-03-30,18,3,多云,东风,5级,10.5,15
2017-03-31,15,-1,晴,西风,2级,7.0,16
2017-02-01,5,-9,多云,北风,微风,-2.0,14
2017-02-02,8,-7,阴,北风,微风,0.5,15
2017-02-03,7,-7,晴,西南风,1级,0.0,14
2017-02-04,9,-7,晴,北风,1级,1.0,16
2017-02-05,7,-5,多云,西北风,1级,1.0,12
2017-02-06,8,-2,阴,东风,3级,3.0,10
2017-02-07,2,-4,小雪,北风,1级,-1.0,6
2017-02-08,0,-12,多云,东南风,2级,-6.0,12
2017-02-09,0,-15,晴,西北风,1级,-7.5,15
2017-02-10,5,-12,晴,东南风,1级,-3.5,17
2017-02-11,7,-10,晴,北风,微风,-1.5,17
2017-02-12,10,-8,晴,西风,1级,1.0,18
2017-02-13,11,-8,晴,西北风,1级,1.5,19
2017-02-14,11,-4,多云,西南风,2级,3.5,15
2017-02-15,15,-2,晴,西南风,3级,6.5,17
2017-02-16,12,-2,阴,东风,2级,5.0,14
2017-02-17,9,-1,多云,西风,1级,4.0,10
2017-02-18,14,2,多云,西南风,3级,8.0,12
2017-02-19,16,-2,多云,东北风,2级,7.0,18
2017-02-20,10,-3,阴,东北风,4级,3.5,13
2017-02-21,-2,-6,大雪,东风,1级,-4.0,4
2017-02-22,7,-9,多云,北风,3级,-1.0,16
2017-02-23,6,-8,晴,西北风,1级,-1.0,14
2017-02-24,9,-7,晴,北风,2级,1.0,16
2017-02-25,10,-6,晴,北风,2级,2.0,16
2017-02-26,10,-5,多云,西风,1级,2.5,15
2017-02-27,13,-3,多云,西风,3级,5.0,16
2017-02-28,12,-5,阴,西风,4级,3.5,17
2017-01-01,8,-8,阴,西风,1级,0.0,16
2017-01-02,5,-8,晴,西风,1级,-1.5,13
2017-01-03,7,-6,晴,东风,1级,0.5,13
2017-01-04,8,-3,多云,西北风,1级,2.5,11
2017-01-05,5,-2,阴,东风,2级,1.5,7
2017-01-06,2,-2,雨夹雪,北风,微风,0.0,4
2017-01-07,3,-7,多云,东风,1级,-2.0,10
2017-01-08,2,-10,晴,西风,1级,-4.0,12
2017-01-09,0,-11,多云,东南风,1级,-5.5,11
2017-01-10,1,-10,晴,西风,1级,-4.5,11
2017-01-11,3,-11,晴,西风,2级,-4.0,14
2017-01-12,2,-11,晴,西北风,2级,-4.5,13
2017-01-13,5,-10,晴,西南风,1级,-2.5,15
2017-01-14,4,-8,多云,北风,1级,-2.0,12
2017-01-15,2,-7,阴,西风,1级,-2.5,9
2017-01-16,4,-9,多云,西北风,1级,-2.5,13
2017-01-17,1,-11,晴,西北风,1级,-5.0,12
2017-01-18,3,-12,多云,西风,1级,-4.5,15
2017-01-19,-3,-15,晴,西北风,1级,-9.0,12
2017-01-20,-2,-15,晴,西北风,2级,-8.5,13
2017-01-21,-3,-14,晴,东风,1级,-8.5,11
2017-01-22,1,-13,晴,西北风,2级,-6.0,14
2017-01-23,4,-11,晴,西北风,1级,-3.5,15
2017-01-24,5,-6,多云,西风,1级,-0.5,11
2017-01-25,11,-3,晴,西风,1级,4.0,14
2017-01-26,5,-11,多云,北风,3级,-3.0,16
2017-01-27,6,-5,晴,北风,1级,0.5,11
2017-01-28,8,-8,阴,西南风,1级,0.0,16
2017-01-29,5,-15,多云,东风,2级,-5.0,20
2017-01-30,0,-9,多云,西风,1级,-4.5,9
2017-01-31,2,-10,多云,西北风,1级,-4.0,12
2016-12-01,9,-5,晴,西风,1级,2.0,14
2016-12-02,11,-4,晴,西南风,1级,3.5,15
2016-12-03,11,-5,多云,西风,1级,3.0,16
2016-12-04,12,-4,晴,西风,2级,4.0,16
2016-12-05,8,-8,晴,西风,1级,0.0,16
2016-12-06,8,-9,晴,西南风,1级,-0.5,17
2016-12-07,10,-3,多云,北风,2级,3.5,13
2016-12-08,10,-6,晴,西南风,1级,2.0,16
2016-12-09,7,-4,多云,东北风,1级,1.5,11
2016-12-10,6,-6,晴,西北风,1级,0.0,12
2016-12-11,6,-4,阴,东南风,1级,1.0,10
2016-12-12,5,-3,阴,西南风,1级,1.0,8
2016-12-13,2,-4,小雨,东南风,1级,-1.0,6
2016-12-14,5,-7,晴,西风,1级,-1.0,12
2016-12-15,6,-10,晴,西北风,1级,-2.0,16
2016-12-16,8,-7,晴,西风,1级,0.5,15
2016-12-17,8,-7,晴,西风,1级,0.5,15
2016-12-18,9,-6,晴,西南风,1级,1.5,15
2016-12-19,9,-5,晴,西北风,1级,2.0,14
