日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,30,18,多云,东北风,2级,24.0,12
2018-04-03,30,19,小雨,东风,1级,24.5,11
2018-04-04,29,19,小雨,东北风,2级,24.0,10
2018-04-05,31,16,多云,东南风,2级,23.5,15
2018-04-06,17,12,小雨,东南风,2级,14.5,5
2018-04-07,17,6,多云,东北风,2级,11.5,11
2018-04-08,25,9,晴,东南风,1级,17.0,16
2018-04-09,28,13,阴,北风,1级,20.5,15
2018-04-10,29,16,多云,东风,1级,22.5,13
2018-04-11,31,20,多云,北风,微风,25.5,11
2018-04-12,30,20,中雨,南风,1级,25.0,10
2018-04-13,26,20,中雨,南风,微风,23.0,6
2018-04-14,27,15,中雨,西南风,2级,21.0,12
2018-04-15,18,13,多云,东南风,1级,15.5,5
2018-04-16,17,13,小雨,东北风,2级,15.0,4
2018-04-17,24,13,多云,东风,2级,18.5,11
2018-04-18,27,13,多云,北风,1级,20.0,14
2018-04-19,29,14,多云,东北风,2级,21.5,15
2018-04-20,29,18,阴,东风,1级,23.5,11
2018-04-21,29,19,阴,东风,1级,24.0,10
2018-04-22,31,21,小雨,东风,1级,26.0,10
2018-04-23,30,19,中雨,南风,2级,24.5,11
2018-04-24,26,18,阴,西南风,2级,22.0,8
2018-04-25,26,19,阴,东风,2级,22.5,7
2018-04-26,28,20,阴,南风,1级,24.0,8
2018-04-27,26,20,阴,东风,2级,23.0,6
2018-04-28,26,20,小雨,东风,1级,23.0,6
2018-04-29,25,20,小雨,东风,2级,22.5,5
2018-04-30,28,21,小雨,东南风,1级,24.5,7
2018-03-01,27,12,多云,东北风,2级,19.5,15
2018-03-02,27,16,多云,东北风,1级,21.5,11
2018-03-03,28,17,阴,东北风,1级,22.5,11
2018-03-04,31,18,小雨,东风,1级,24.5,13
2018-03-05,24,14,阵雨,南风,1级,19.0,10
2018-03-06,21,12,多云,东北风,2级,16.5,9
2018-03-07,21,9,小雨,西北风,1级,15.0,12
2018-03-08,13,5,阴,东北风,2级,9.0,8
2018-03-09,17,5,晴,北风,2级,11.0,12
2018-03-10,21,5,晴,东北风,2级,13.0,16
2018-03-11,23,8,多云,东风,3级,15.5,15
2018-03-12,25,10,晴,西北风,1级,17.5,15
2018-03-13,24,12,多云,东北风,2级,18.0,12
2018-03-14,25,14,阴,北风,2级,19.5,11
2018-03-15,23,16,小雨,南风,2级,19.5,7
2018-03-16,24,14,小雨,东北风,1级,19.0,10
2018-03-17,26,14,阴,东风,2级,20.0,12
2018-03-18,25,17,阴,北风,2级,21.0,8
2018-03-19,23,13,小雨,东南风,1级,18.0,10
2018-03-20,12,8,小雨,西北风,2级,10.0,4
2018-03-21,19,7,多云,东北风,2级,13.0,12
2018-03-22,22,8,多云,东南风,1级,15.0,14
2018-03-23,25,10,晴,东北风,2级,17.5,15
2018-03-24,25,12,多云,东北风,2级,18.5,13
2018-03-25,18,14,小雨,东北风,2级,16.0,4
2018-03-26,21,13,阴,东北风,2级,17.0,8
2018-03-27,23,13,多云,北风,2级,18.0,10
2018-03-28,28,14,多云,东北风,2级,21.0,14
2018-03-29,26,16,阴,东北风,2级,21.0,10
2018-03-30,25,14,小雨,东北风,3级,19.5,11
2018-03-31,30,15,多云,东北风,2级,22.5,15
2018-02-01,11,1,多云,东北风,2级,6.0,10
2018-02-02,8,1,多云,东北风,2级,4.5,7
2018-02-03,9,1,晴,东北风,2级,5.0,8
2018-02-04,9,2,多云,东北风,1级,5.5,7
2018-02-05,9,-2,多云,东风,2级,3.5,11
2018-02-06,10,0,多云,东北风,1级,5.0,10
2018-02-07,13,1,多云,北风,2级,7.0,12
2018-02-08,15,4,多云,东北风,1级,9.5,11
2018-02-09,13,10,阴,东北风,2级,11.5,3
2018-02-10,15,8,阴,东北风,2级,11.5,7
2018-02-11,15,4,多云,东风,1级,9.5,11
2018-02-12,15,2,多云,东北风,2级,8.5,13
2018-02-13,18,2,晴,东北风,2级,10.0,16
2018-02-14,22,7,晴,东风,1级,14.5,15
2018-02-15,23,14,多云,东南风,1级,18.5,9
2018-02-16,24,11,多云,东风,2级,17.5,13
2018-02-17,23,10,多云,东风,1级,16.5,13
2018-02-18,26,13,多云,西南风,1级,19.5,13
2018-02-19,26,15,多云,东北风,1级,20.5,11
2018-02-20,24,13,阴,东北风,2级,18.5,11
2018-02-21,15,11,小雨,东北风,2级,13.0,4
2018-02-22,11,9,小雨,东风,2级,10.0,2
2018-02-23,20,9,多云,东风,微风,14.5,11
2018-02-24,17,10,小雨,北风,2级,13.5,7
2018-02-25,16,11,阴,东风,3级,13.5,5
2018-02-26,19,7,阴,东北风,2级,13.0,12
2018-02-27,24,12,多云,东北风,1级,18.0,12
2018-02-28,22,8,小雨,西南风,微风,15.0,14
2018-01-01,17,8,多云,东北风,2级,12.5,9
2018-01-02,19,12,多云,东风,1级,15.5,7
2018-01-03,23,14,阴,东风,2级,18.5,9
2018-01-04,21,11,阴,东风,1级,16.0,10
2018-01-05,13,11,阴,东北风,2级,12.0,2
2018-01-06,13,10,大雨,东风,1级,11.5,3
2018-01-07,15,9,中雨,北风,1级,12.0,6
2018-01-08,9,3,中雨,南风,3级,6.0,6
2018-01-09,11,2,多云,东风,2级,6.5,9
2018-01-10,11,-1,晴,东北风,1级,5.0,12
2018-01-11,11,-1,晴,东北风,1级,5.0,12
2018-01-12,11,0,晴,东北风,2级,5.5,11
2018-01-13,12,1,晴,东北风,2级,6.5,11
2018-01-14,15,7,多云,东北风,2级,11.0,8
2018-01-15,19,8,多云,东风,2级,13.5,11
2018-01-16,22,9,晴,西风,1级,15.5,13
2018-01-17,23,9,多云,东风,1级,16.0,14
2018-01-18,22,11,多云,东北风,2级,16.5,11
2018-01-19,24,12,多云,东北风,2级,18.0,12
2018-01-20,19,13,阴,东北风,2级,16.0,6
2018-01-21,20,11,小雨,东北风,1级,15.5,9
2018-01-22,21,11,多云,东北风,2级,16.0,10
2018-01-23,19,11,阴,东北风,2级,15.0,8
2018-01-24,17,9,多云,东北风,3级,13.0,8
2018-01-25,20,10,多云,东北风,3级,15.0,10
2018-01-26,11,7,阴,东北风,2级,9.0,4
2018-01-27,17,7,阴,东风,2级,12.0,10
2018-01-28,6,3,小雨,东南风,2级,4.5,3
2018-01-29,8,3,阴,东北风,2级,5.5,5
2018-01-30,10,3,多云,东北风,2级,6.5,7
2018-01-31,4,-1,小雨,东北风,2级,1.5,5
2017-12-01,16,11,阴,东风,2级,13.5,5
2017-12-02,21,11,多云,东北风,3级,16.0,10
2017-12-03,22,12,多云,东北风,2级,17.0,10
2017-12-04,19,11,多云,东南风,1级,15.0,8
2017-12-05,17,7,多云,东北风,2级,12.0,10
2017-12-06,17,8,多云,东北风,2级,12.5,9
2017-12-07,17,8,晴,东北风,2级,12.5,9
2017-12-08,14,4,多云,东北风,2级,9.0,10
2017-12-09,15,5,多云,东风,1级,10.0,10
2017-12-10,18,5,晴,东北风,2级,11.5,13
2017-12-11,16,6,晴,东北风,3级,11.0,10
2017-12-12,17,9,晴,东北风,3级,13.0,8
2017-12-13,15,11,多云,东风,2级,13.0,4
2017-12-14,13,11,小雨,东风,2级,12.0,2
2017-12-15,13,9,小雨,西南风,1级,11.0,4
2017-12-16,10,3,多云,东风,2级,6.5,7
2017-12-17,10,2,多云,东北风,2级,6.0,8
2017-12-18,13,1,晴,东北风,2级,7.0,12
2017-12-19,13,1,晴,北风,2级,7.0,12
2017-12-20,14,2,多云,北风,2级,8.0,12
2017-12-21,15,3,晴,东风,1级,9.0,12
2017-12-22,16,4,多云,东风,微风,10.0,12
2017-12-23,18,10,多云,东北风,2级,14.0,8
2017-12-24,18,4,晴,北风,1级,11.0,14
2017-12-25,16,3,多云,东北风,2级,9.5,13
2017-12-26,19,7,多云,东北风,2级,13.0,12
2017-12-27,18,9,多云,东北风,2级,13.5,9
2017-12-28,15,11,小雨,东北风,2级,13.0,4
2017-12-29,19,10,多云,东风,2级,14.5,9
2017-12-30,16,9,多云,东北风,2级,12.5,7
2017-12-31,17,6,晴,东风,2级,11.5,11
2017-11-01,25,13,晴,东风,2级,19.0,12
2017-11-02,27,13,晴,东北风,1级,20.0,14
2017-11-03,27,14,晴,东风,1级,20.5,13
2017-11-04,24,11,多云,东南风,2级,17.5,13
2017-11-05,23,14,多云,东风,1级,18.5,9
2017-11-06,25,18,小雨,东风,2级,21.5,7
2017-11-07,23,19,小雨,西南风,2级,21.0,4
2017-11-08,25,18,阵雨,东北风,2级,21.5,7
2017-11-09,27,18,晴,东风,2级,22.5,9
2017-11-10,29,19,多云,东风,2级,24.0,10
2017-11-11,25,17,阴,东北风,3级,21.0,8
2017-11-12,24,16,多云,东北风,3级,20.0,8
2017-11-13,25,18,多云,东风,1级,21.5,7
2017-11-14,25,19,阴,东风,2级,22.0,6
2017-11-15,21,18,小雨,东北风,2级,19.5,3
2017-11-16,24,19,小雨,东风,2级,21.5,5
2017-11-17,29,19,多云,东风,2级,24.0,10
2017-11-18,19,12,小雨,东北风,3级,15.5,7
2017-11-19,14,11,小雨,东北风,2级,12.5,3
2017-11-20,13,11,小雨,东北风,2级,12.0,2
2017-11-21,14,11,小雨,东北风,2级,12.5,3
2017-11-22,14,9,阴,东南风,2级,11.5,5
2017-11-23,17,10,多云,东风,2级,13.5,7
2017-11-24,14,9,多云,东南风,2级,11.5,5
2017-11-25,13,9,中雨,东风,2级,11.0,4
2017-11-26,14,10,小雨,东北风,2级,12.0,4
2017-11-27,20,11,晴,东风,2级,15.5,9
2017-11-28,24,15,小雨,东北风,2级,19.5,9
2017-11-29,26,17,阴,东北风,3级,21.5,9
2017-11-30,19,14,小雨,东风,2级,16.5,5
2017-10-01,37,25,多云,东南风,2级,31.0,12
2017-10-02,36,24,小雨,东北风,1级,30.0,12
2017-10-03,35,24,小雨,西南风,3级,29.5,11
2017-10-04,29,22,阴,东风,2级,25.5,7
2017-10-05,31,22,多云,东北风,2级,26.5,9
2017-10-06,33,22,多云,东风,2级,27.5,11
2017-10-07,33,21,阴,东风,2级,27.0,12
2017-10-08,34,23,阴,东风,2级,28.5,11
2017-10-09,33,25,多云,东北风,3级,29.0,8
2017-10-10,33,22,多云,东风,2级,27.5,11
2017-10-11,34,22,阴,东北风,2级,28.0,12
2017-10-12,33,21,多云,东风,2级,27.0,12
2017-10-13,31,21,多云,东北风,3级,26.0,10
2017-10-14,22,19,阴,东风,2级,20.5,3
2017-10-15,20,17,小雨,东风,2级,18.5,3
2017-10-16,25,20,小雨,东北风,2级,22.5,5
2017-10-17,28,20,阴,东北风,2级,24.0,8
2017-10-18,26,19,多云,东风,1级,22.5,7
2017-10-19,26,20,阴,东风,2级,23.0,6
2017-10-20,24,17,阴,东风,2级,20.5,7
2017-10-21,25,14,多云,东风,2级,19.5,11
2017-10-22,26,13,晴,东风,1级,19.5,13
2017-10-23,26,13,多云,北风,1级,19.5,13
2017-10-24,26,13,晴,东南风,3级,19.5,13
2017-10-25,26,15,晴,东风,2级,20.5,11
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-29,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-30,23,10,多云,东风,2级,16.5,13
2017-10-31,23,11,晴,东风,2级,17.0,12
2017-09-01,33,23,小雨,北风,2级,28.0,10
2017-09-02,36,25,多云,东风,2级,30.5,11
2017-09-03,35,23,多云,东北风,2级,29.0,12
2017-09-04,35,25,阴,东北风,2级,30.0,10
2017-09-05,35,25,多云,西南风,2级,30.0,10
2017-09-06,37,25,小雨,东北风,2级,31.0,12
2017-09-07,35,25,小雨,东北风,2级,30.0,10
2017-09-08,33,25,小雨,东北风,2级,29.0,8
2017-09-09,33,25,小雨,东北风,2级,29.0,8
2017-09-10,35,25,多云,东南风,1级,30.0,10
2017-09-11,35,25,多云,东风,1级,30.0,10
2017-09-12,34,25,雷阵雨,北风,3级,29.5,9
2017-09-13,33,22,多云,北风,2级,27.5,11
2017-09-14,32,22,多云,东北风,2级,27.0,10
2017-09-15,34,20,多云,东南风,2级,27.0,14
2017-09-16,34,20,晴,西南风,1级,27.0,14
2017-09-17,33,22,晴,东南风,2级,27.5,11
2017-09-18,34,22,阴,东北风,2级,28.0,12
2017-09-19,35,23,多云,东风,1级,29.0,12
2017-09-20,37,24,阴,西北风,2级,30.5,13
2017-09-21,36,24,多云,东风,1级,30.0,12
2017-09-22,34,25,中雨,西南风,3级,29.5,9
2017-09-23,34,25,小雨,东北风,1级,29.5,9
2017-09-24,36,25,多云,南风,2级,30.5,11
2017-09-25,37,26,阴,东北风,1级,31.5,11
2017-09-26,37,26,阴,东风,1级,31.5,11
2017-09-27,37,25,多云,东南风,2级,31.0,12
2017-09-28,37,24,小雨,东北风,3级,30.5,13
2017-09-29,32,24,雷阵雨,北风,2级,28.0,8
2017-09-30,33,23,多云,东北风,2级,28.0,10
2017-08-01,30,25,大雨,东北风,2级,27.5,5
2017-08-02,32,25,雷阵雨,南风,1级,28.5,7
2017-08-03,33,24,雷阵雨,东南风,1级,28.5,9
2017-08-04,35,26,多云,南风,1级,30.5,9
2017-08-05,36,26,多云,南风,2级,31.0,10
2017-08-06,37,26,小雨,北风,2级,31.5,11
2017-08-07,36,26,多云,东北风,2级,31.0,10
2017-08-08,36,26,多云,东南风,1级,31.0,10
2017-08-09,36,27,阴,东风,2级,31.5,9
2017-08-10,34,26,小雨,东北风,2级,30.0,8
2017-08-11,34,25,中雨,东北风,2级,29.5,9
2017-08-12,36,25,多云,东风,2级,30.5,11
2017-08-13,37,25,多云,东北风,1级,31.0,12
2017-08-14,36,26,晴,东北风,1级,31.0,10
2017-08-15,36,25,多云,南风,2级,30.5,11
2017-08-16,37,25,多云,东北风,1级,31.0,12
2017-08-17,37,25,中雨,西风,1级,31.0,12
2017-08-18,36,25,小雨,东北风,1级,30.5,11
2017-08-19,37,25,小雨,西风,2级,31.0,12
2017-08-20,37,25,小雨,东北风,2级,31.0,12
2017-08-21,36,25,小雨,西南风,2级,30.5,11
2017-08-22,35,27,多云,东北风,3级,31.0,8
2017-08-23,33,26,小雨,东风,2级,29.5,7
2017-08-24,35,25,小雨,东北风,1级,30.0,10
2017-08-25,36,25,中雨,西风,2级,30.5,11
2017-08-26,35,25,多云,东南风,3级,30.0,10
2017-08-27,35,24,多云,南风,2级,29.5,11
2017-08-28,37,25,多云,东北风,2级,31.0,12
2017-08-29,36,23,多云,北风,2级,29.5,13
2017-08-30,36,25,多云,东北风,2级,30.5,11
2017-08-31,36,25,小雨,东北风,3级,30.5,11
2017-07-01,33,24,阴,东北风,2级,28.5,9
2017-07-02,33,23,小雨,南风,1级,28.0,10
2017-07-03,34,24,雷阵雨,南风,2级,29.0,10
2017-07-04,34,24,小雨,东风,2级,29.0,10
2017-07-05,33,24,雷阵雨,东风,2级,28.5,9
2017-07-06,34,24,雷阵雨,东南风,1级,29.0,10
2017-07-07,34,24,雷阵雨,东北风,2级,29.0,10
2017-07-08,33,23,雷阵雨,西风,1级,28.0,10
2017-07-09,34,23,多云,东北风,2级,28.5,11
2017-07-10,36,25,多云,东南风,1级,30.5,11
2017-07-11,37,24,多云,西北风,1级,30.5,13
2017-07-12,36,24,多云,西南风,2级,30.0,12
2017-07-13,37,24,多云,东风,1级,30.5,13
2017-07-14,37,24,多云,东风,2级,30.5,13
2017-07-15,36,24,多云,东北风,2级,30.0,12
2017-07-16,37,24,多云,东北风,3级,30.5,13
2017-07-17,36,24,小雨,西南风,1级,30.0,12
2017-07-18,35,23,阴,东北风,3级,29.0,12
2017-07-19,37,23,多云,东北风,3级,30.0,14
2017-07-20,38,24,阴,东风,2级,31.0,14
2017-07-21,39,25,多云,东北风,2级,32.0,14
2017-07-22,39,24,多云,东风,3级,31.5,15
2017-07-23,39,25,多云,东北风,2级,32.0,14
2017-07-24,38,26,多云,东北风,1级,32.0,12
2017-07-25,39,26,多云,北风,2级,32.5,13
2017-07-26,40,25,小雨,东北风,2级,32.5,15
2017-07-27,40,25,多云,东北风,2级,32.5,15
2017-07-28,38,25,多云,东北风,2级,31.5,13
2017-07-29,39,26,多云,北风,2级,32.5,13
2017-07-30,31,24,暴雨,东北风,4级,27.5,7
2017-07-31,28,24,大雨,西南风,1级,26.0,4
2017-06-01,30,23,中雨,东北风,5级,26.5,7
2017-06-02,27,22,中雨,东北风,4级,24.5,5
2017-06-03,24,22,大雨,东风,3级,23.0,2
2017-06-04,26,23,中雨,东北风,3级,24.5,3
2017-06-05,33,24,多云,东风,2级,28.5,9
2017-06-06,34,24,雷阵雨,南风,2级,29.0,10
2017-06-07,31,23,中雨,东南风,2级,27.0,8
2017-06-08,31,24,中雨,东北风,3级,27.5,7
2017-06-09,35,24,多云,东北风,3级,29.5,11
2017-06-10,36,24,多云,东北风,2级,30.0,12
2017-06-11,35,24,阴,东北风,2级,29.5,11
2017-06-12,35,24,雷阵雨,东风,2级,29.5,11
2017-06-13,30,24,中雨,东北风,2级,27.0,6
2017-06-14,30,22,大雨,东风,3级,26.0,8
2017-06-15,23,20,大雨,东北风,4级,21.5,3
2017-06-16,22,20,暴雨,东风,2级,21.0,2
2017-06-17,22,20,小雨,东北风,4级,21.0,2
2017-06-18,23,21,小雨,东北风,3级,22.0,2
2017-06-19,29,23,中雨,西南风,2级,26.0,6
2017-06-20,28,23,大雨,东北风,2级,25.5,5
2017-06-21,29,23,中雨,东南风,2级,26.0,6
2017-06-22,31,24,雷阵雨,东南风,2级,27.5,7
2017-06-23,35,24,多云,东南风,2级,29.5,11
2017-06-24,34,25,阴,西南风,4级,29.5,9
2017-06-25,34,24,雷阵雨,南风,3级,29.0,10
2017-06-26,30,24,中雨,西风,2级,27.0,6
2017-06-27,27,23,小雨,东北风,3级,25.0,4
2017-06-28,34,24,小雨,北风,1级,29.0,10
2017-06-29,35,23,雷阵雨,东风,1级,29.0,12
2017-06-30,35,23,阴,东北风,2级,29.0,12
2017-05-01,29,20,阴,东北风,3级,24.5,9
2017-05-02,28,21,小雨,东北风,2级,24.5,7
2017-05-03,31,22,小雨,东南风,2级,26.5,9
2017-05-04,27,19,雷阵雨,东风,2级,23.0,8
2017-05-05,28,20,阴,东北风,3级,24.0,8
2017-05-06,31,20,多云,东北风,3级,25.5,11
2017-05-07,31,20,多云,东北风,3级,25.5,11
2017-05-08,30,20,中雨,西南风,3级,25.0,10
2017-05-09,30,20,阴,东北风,3级,25.0,10
2017-05-10,34,19,多云,东北风,2级,26.5,15
2017-05-11,34,21,阴,东风,2级,27.5,13
2017-05-12,28,21,中雨,西风,1级,24.5,7
2017-05-13,30,20,多云,东北风,2级,25.0,10
2017-05-14,32,20,多云,东北风,2级,26.0,12
2017-05-15,28,18,大雨,东北风,4级,23.0,10
2017-05-16,27,17,多云,东北风,2级,22.0,10
2017-05-17,29,18,多云,东北风,2级,23.5,11
2017-05-18,31,18,阴,东北风,3级,24.5,13
2017-05-19,31,20,阴,东北风,2级,25.5,11
2017-05-20,30,19,多云,东风,3级,24.5,11
2017-05-21,30,21,多云,东风,4级,25.5,9
2017-05-22,30,22,多云,南风,3级,26.0,8
2017-05-23,32,23,小雨,西南风,2级,27.5,9
2017-05-24,27,21,阴,东南风,2级,24.0,6
2017-05-25,26,19,多云,西南风,2级,22.5,7
2017-05-26,29,18,多云,北风,2级,23.5,11
2017-05-27,31,18,晴,东北风,3级,24.5,13
2017-05-28,32,17,晴,北风,2级,24.5,15
2017-05-29,33,18,晴,东北风,2级,25.5,15
2017-05-30,32,22,阴,东南风,2级,27.0,10
2017-05-31,34,23,阴,东北风,2级,28.5,11
2017-04-01,21,9,晴,东风,3级,15.0,12
2017-04-02,22,10,晴,东北风,3级,16.0,12
2017-04-03,23,10,多云,东北风,4级,16.5,13
2017-04-04,25,14,晴,东南风,2级,19.5,11
2017-04-05,27,17,多云,东南风,2级,22.0,10
2017-04-06,27,19,多云,北风,2级,23.0,8
2017-04-07,26,18,小雨,东北风,4级,22.0,8
2017-04-08,31,22,小雨,西南风,5级,26.5,9
2017-04-09,31,21,雷阵雨,西南风,3级,26.0,10
2017-04-10,30,15,小雨,西南风,3级,22.5,15
2017-04-11,24,15,小雨,东南风,4级,19.5,9
2017-04-12,17,14,小雨,东北风,3级,15.5,3
2017-04-13,23,14,阴,东南风,2级,18.5,9
2017-04-14,28,16,多云,东南风,1级,22.0,12
2017-04-15,28,19,阴,东南风,2级,23.5,9
2017-04-16,27,21,雷阵雨,东北风,2级,24.0,6
2017-04-17,26,19,中雨,西南风,4级,22.5,7
2017-04-18,31,20,多云,西风,1级,25.5,11
2017-04-19,28,19,小雨,南风,3级,23.5,9
2017-04-20,28,20,雷阵雨,东北风,3级,24.0,8
2017-04-21,23,15,中雨,东北风,4级,19.0,8
2017-04-22,23,13,多云,东风,2级,18.0,10
2017-04-23,26,14,多云,东北风,3级,20.0,12
2017-04-24,27,17,阴,东北风,3级,22.0,10
2017-04-25,23,19,小雨,东北风,2级,21.0,4
2017-04-26,25,16,中雨,东北风,2级,20.5,9
2017-04-27,18,12,小雨,东风,3级,15.0,6
2017-04-28,24,13,晴,北风,2级,18.5,11
2017-04-29,26,13,晴,北风,2级,19.5,13
2017-04-30,28,15,多云,东北风,2级,21.5,13
2017-03-01,22,6,晴,西北风,1级,14.0,16
2017-03-02,18,5,晴,东风,3级,11.5,13
2017-03-03,21,8,多云,东北风,2级,14.5,13
2017-03-06,18,11,阴,东风,2级,14.5,7
2017-03-07,15,10,小雨,东风,2级,12.5,5
2017-03-08,16,9,小雨,东南风,2级,12.5,7
2017-03-09,21,9,多云,东风,1级,15.0,12
2017-03-10,13,11,大雨,东北风,2级,12.0,2
2017-03-11,19,12,阴,东风,2级,15.5,7
2017-03-12,20,14,小雨,东北风,1级,17.0,6
2017-03-13,26,11,雷阵雨,西北风,1级,18.5,15
2017-03-14,15,10,小雨,东风,2级,12.5,5
2017-03-15,15,10,小雨,东北风,3级,12.5,5
2017-03-16,13,9,小雨,东北风,2级,11.0,4
2017-03-17,16,11,小雨,东风,2级,13.5,5
2017-03-18,19,12,小雨,东风,2级,15.5,7
2017-03-19,21,14,阴,东南风,2级,17.5,7
2017-03-20,23,15,小雨,西北风,1级,19.0,8
2017-03-21,22,14,阴,东北风,3级,18.0,8
2017-03-22,18,15,中雨,北风,1级,16.5,3
2017-03-23,22,12,多云,北风,3级,17.0,10
2017-03-24,24,13,小雨,南风,4级,18.5,11
2017-03-25,13,10,小雨,东北风,2级,11.5,3
2017-03-26,20,9,多云,东南风,2级,14.5,11
2017-03-27,23,9,多云,东北风,2级,16.0,14
2017-03-28,21,13,小雨,东风,3级,17.0,8
2017-03-29,23,14,小雨,东北风,3级,18.5,9
2017-03-30,27,17,阴,东风,1级,22.0,10
2017-03-31,15,10,小雨,东北风,2级,12.5,5
2017-02-01,17,10,阴,东风,2级,13.5,7
2017-02-02,17,8,阴,东北风,3级,12.5,9
2017-02-03,21,11,阴,东北风,2级,16.0,10
2017-02-04,23,11,多云,东北风,1级,17.0,12
2017-02-05,22,12,多云,北风,1级,17.0,10
2017-02-06,21,7,多云,东北风,2级,14.0,14
2017-02-07,19,9,多云,东北风,2级,14.0,10
2017-02-08,13,6,小雨,南风,3级,9.5,7
2017-02-09,11,2,多云,东风,1级,6.5,9
2017-02-10,12,3,晴,东风,1级,7.5,9
2017-02-11,13,4,多云,东南风,2级,8.5,9
2017-02-12,15,4,晴,东北风,2级,9.5,11
2017-02-13,18,5,晴,东北风,1级,11.5,13
2017-02-14,19,5,晴,东北风,2级,12.0,14
2017-02-15,22,6,晴,北风,1级,14.0,16
2017-02-16,24,9,多云,西南风,1级,16.5,15
2017-02-17,25,12,多云,东北风,2级,18.5,13
2017-02-18,26,10,多云,东风,2级,18.0,16
2017-02-19,27,15,多云,东风,2级,21.0,12
2017-02-20,24,14,阴,东北风,2级,19.0,10
2017-02-21,25,14,多云,东北风,2级,19.5,11
2017-02-22,22,10,阵雨,南风,3级,16.0,12
2017-02-23,9,6,小雨,东南风,2级,7.5,3
2017-02-24,7,5,小雨,东北风,3级,6.0,2
2017-02-25,8,6,小雨,东北风,2级,7.0,2
2017-02-26,17,6,晴,南风,1级,11.5,11
2017-02-27,19,7,多云,东风,2级,13.0,12
2017-02-28,16,9,阴,东南风,1级,12.5,7
2017-01-01,21,9,多云,东北风,1级,15.0,12
2017-01-02,23,12,多云,东风,2级,17.5,11
2017-01-03,25,14,晴,北风,2级,19.5,11
2017-01-04,25,13,晴,北风,1级,19.0,12
2017-01-05,25,16,晴,东风,1级,20.5,9
2017-01-06,25,15,阴,东风,2级,20.0,10
2017-01-07,20,14,小雨,西北风,1级,17.0,6
2017-01-08,18,10,多云,东北风,3级,14.0,8
2017-01-09,20,11,晴,东南风,2级,15.5,9
2017-01-10,21,10,多云,东北风,2级,15.5,11
2017-01-11,15,12,阴,东北风,2级,13.5,3
2017-01-12,14,9,小雨,南风,1级,11.5,5
2017-01-13,10,8,小雨,东北风,2级,9.0,2
2017-01-14,11,8,小雨,东北风,2级,9.5,3
2017-01-15,11,7,阴,东北风,2级,9.0,4
2017-01-16,16,9,多云,东北风,3级,12.5,7
2017-01-17,13,9,小雨,东北风,2级,11.0,4
2017-01-18,14,11,小雨,东北风,1级,12.5,3
2017-01-19,14,9,小雨,西南风,2级,11.5,5
2017-01-20,11,5,阴,东北风,2级,8.0,6
2017-01-21,15,3,多云,北风,1级,9.0,12
2017-01-22,16,4,晴,东北风,1级,10.0,12
2017-01-23,16,4,晴,东风,2级,10.0,12
2017-01-24,17,6,晴,东风,2级,11.5,11
2017-01-25,17,7,阴,东北风,2级,12.0,10
2017-01-26,17,6,多云,东风,1级,11.5,11
2017-01-27,19,7,晴,东北风,2级,13.0,12
2017-01-28,22,9,多云,北风,1级,15.5,13
2017-01-29,25,13,多云,东南风,1级,19.0,12
2017-01-30,15,10,小雨,东北风,2级,12.5,5
2017-01-31,17,10,阴,东北风,2级,13.5,7
2016-12-01,19,13,多云,东北风,2级,16.0,6
2016-12-02,20,10,多云,东风,1级,15.0,10
2016-12-03,19,12,多云,东北风,2级,15.5,7
2016-12-04,22,13,多云,东北风,1级,17.5,9
2016-12-05,20,10,阴,东北风,2级,15.0,10
2016-12-06,19,7,晴,东北风,2级,13.0,12
2016-12-07,19,7,晴,东北风,2级,13.0,12
2016-12-08,19,8,多云,东风,1级,13.5,11
2016-12-09,22,8,晴,北风,2级,15.0,14
2016-12-10,19,8,晴,东北风,2级,13.5,11
2016-12-11,18,12,多云,东风,2级,15.0,6
2016-12-12,22,12,多云,东北风,2级,17.0,10
2016-12-13,18,13,多云,东北风,2级,15.5,5
2016-12-14,15,8,阴,东北风,2级,11.5,7
2016-12-15,13,4,多云,东北风,2级,8.5,9
2016-12-16,14,4,晴,北风,2级,9.0,10
2016-12-17,16,4,晴,东风,1级,10.0,12
2016-12-18,18,8,多云,东北风,2级,13.0,10
2016-12-19,22,14,多云,西北风,1级,18.0,8
2016-12-20,23,15,阵雨,东南风,1级,19.0,8
2016-12-21,24,12,阵雨,东南风,1级,18.0,12
2016-12-22,18,7,多云,东北风,2级,12.5,11
2016-12-23,16,8,晴,东风,2级,12.0,8
2016-12-24,15,10,阵雨,东风,2级,12.5,5
2016-12-25,20,15,阴,东北风,1级,17.5,5
2016-12-26,20,9,阴,西南风,3级,14.5,11
2016-12-27,13,3,阴,东北风,3级,8.0,10
2016-12-28,12,5,晴,东北风,2级,8.5,7
2016-12-29,14,4,晴,东北风,3级,9.0,10
2016-12-30,16,6,晴,东风,2级,11.0,10
2016-12-31,20,8,晴,东北风,1级,14.0,12
2016-11-01,19,15,阴,东北风,2级,17.0,4
2016-11-02,20,14,阴,东北风,2级,17.0,6
