日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,26,13,多云,西南风,3级,19.5,13
2018-05-22,17,7,小到中雨,东南风,2级,12.0,10
2018-05-23,23,13,晴,西南风,4级,18.0,10
2018-05-24,31,14,晴,南风,2级,22.5,17
2018-05-25,28,16,多云,东北风,2级,22.0,12
2018-05-26,28,15,多云,南风,微风,21.5,13
2018-05-27,24,15,多云,东北风,2级,19.5,9
2018-05-28,21,10,雷阵雨,西风,3级,15.5,11
2018-05-29,19,11,雷阵雨,西南风,2级,15.0,8
2018-05-30,22,12,多云,西南风,1级,17.0,10
2018-05-31,29,15,晴,南风,2级,22.0,14
2018-04-01,20,9,多云,西南风,4级,14.5,11
2018-04-02,19,4,多云,北风,5级,11.5,15
2018-04-03,9,-1,多云,北风,2级,4.0,10
2018-04-04,7,0,晴,北风,2级,3.5,7
2018-04-05,3,-2,阵雪,东北风,2级,0.5,5
2018-04-06,6,-4,多云,西北风,2级,1.0,10
2018-04-07,7,-2,晴,西南风,2级,2.5,9
2018-04-08,11,-2,晴,西南风,2级,4.5,13
2018-04-09,15,6,多云,南风,3级,10.5,9
2018-04-10,16,4,雷阵雨,西北风,5级,10.0,12
2018-04-11,15,3,晴,西北风,5级,9.0,12
2018-04-12,15,-1,晴,北风,1级,7.0,16
2018-04-13,15,4,阵雨,南风,3级,9.5,11
2018-04-14,13,1,阵雨,西北风,6级,7.0,12
2018-04-15,14,2,晴,西北风,2级,8.0,12
2018-04-16,20,8,晴,南风,5级,14.0,12
2018-04-17,21,11,晴,西南风,4级,16.0,10
2018-04-18,21,7,雷阵雨,南风,5级,14.0,14
2018-04-19,22,13,晴,东风,1级,17.5,9
2018-04-20,27,11,晴,西南风,5级,19.0,16
2018-04-21,12,8,小到中雨,东北风,2级,10.0,4
2018-04-22,18,7,多云,东风,2级,12.5,11
2018-04-23,12,8,阵雨,北风,4级,10.0,4
2018-04-24,22,7,晴,北风,2级,14.5,15
2018-04-25,25,11,晴,西南风,2级,18.0,14
2018-04-26,22,3,多云,北风,3级,12.5,19
2018-04-27,21,11,晴,南风,3级,16.0,10
2018-04-28,27,17,晴,西南风,4级,22.0,10
2018-04-29,28,9,雷阵雨,北风,3级,18.5,19
2018-04-30,22,9,晴,东北风,2级,15.5,13
2018-03-01,-4,-17,晴,西北风,3级,-10.5,13
2018-03-02,5,-11,晴,西南风,3级,-3.0,16
2018-03-03,5,-8,阵雨,北风,6级,-1.5,13
2018-03-04,-1,-13,多云,东北风,2级,-7.0,12
2018-03-05,-3,-14,晴,南风,1级,-8.5,11
2018-03-06,-4,-13,晴,东风,2级,-8.5,9
2018-03-07,-5,-15,小到中雪,北风,3级,-10.0,10
2018-03-08,-4,-16,晴,西北风,1级,-10.0,12
2018-03-09,2,-15,晴,西南风,2级,-6.5,17
2018-03-10,1,-11,晴,南风,1级,-5.0,12
2018-03-11,5,-9,晴,南风,4级,-2.0,14
2018-03-12,13,4,多云,南风,5级,8.5,9
2018-03-13,14,-2,多云,东北风,1级,6.0,16
2018-03-14,13,-4,小雨,北风,3级,4.5,17
2018-03-15,-2,-16,阵雪,东北风,2级,-9.0,14
2018-03-16,3,-10,晴,东南风,2级,-3.5,13
2018-03-17,7,-4,多云,西南风,4级,1.5,11
2018-03-18,9,-4,多云,西南风,2级,2.5,13
2018-03-19,2,-6,多云,东北风,3级,-2.0,8
2018-03-20,5,-7,晴,北风,3级,-1.0,12
2018-03-21,7,-5,晴,西北风,微风,1.0,12
2018-03-22,11,-5,霾,南风,2级,3.0,16
2018-03-23,10,-3,阴,南风,3级,3.5,13
2018-03-24,18,4,晴,西南风,3级,11.0,14
2018-03-25,21,6,晴,西南风,2级,13.5,15
2018-03-26,23,8,晴,西南风,6级,15.5,15
2018-03-27,22,7,晴,西南风,5级,14.5,15
2018-03-28,14,1,晴,北风,2级,7.5,13
2018-03-29,11,-4,晴,东北风,1级,3.5,15
2018-03-30,13,3,多云,东风,1级,8.0,10
2018-03-31,17,4,多云,西风,1级,10.5,13
2018-02-01,-3,-17,多云,北风,2级,-10.0,14
2018-02-02,-8,-20,晴,西北风,2级,-14.0,12
2018-02-03,-10,-22,多云,北风,2级,-16.0,12
2018-02-04,-10,-23,晴,北风,微风,-16.5,13
2018-02-05,-10,-25,晴,西北风,2级,-17.5,15
2018-02-06,-11,-24,晴,东风,2级,-17.5,13
2018-02-07,-9,-21,晴,南风,2级,-15.0,12
2018-02-08,-1,-14,晴,西南风,5级,-7.5,13
2018-02-09,0,-16,多云,西风,2级,-8.0,16
2018-02-10,-8,-21,晴,西风,2级,-14.5,13
2018-02-11,-10,-20,多云,西风,4级,-15.0,10
2018-02-12,-7,-19,晴,西南风,2级,-13.0,12
2018-02-13,-2,-15,晴,东风,2级,-8.5,13
2018-02-14,-3,-16,晴,西风,2级,-9.5,13
2018-02-15,-1,-16,晴,西南风,4级,-8.5,15
2018-02-16,-4,-18,晴,西北风,3级,-11.0,14
2018-02-17,-3,-15,晴,西南风,1级,-9.0,12
2018-02-18,-2,-16,多云,南风,1级,-9.0,14
2018-02-19,-1,-16,多云,西南风,2级,-8.5,15
2018-02-20,-2,-16,晴,西北风,1级,-9.0,14
2018-02-21,1,-13,晴,西南风,2级,-6.0,14
2018-02-22,1,-13,多云,东北风,2级,-6.0,14
2018-02-23,-1,-16,多云,西北风,2级,-8.5,15
2018-02-24,-4,-17,晴,东北风,1级,-10.5,13
2018-02-25,2,-12,晴,东风,1级,-5.0,14
2018-02-26,1,-12,小雪,南风,2级,-5.5,13
2018-02-27,-1,-10,晴,东北风,3级,-5.5,9
2018-02-28,1,-11,中雪,西北风,5级,-5.0,12
2018-01-01,-6,-19,霾,西北风,2级,-12.5,13
2018-01-02,-7,-17,晴,西风,2级,-12.0,10
2018-01-03,-7,-18,晴,西风,1级,-12.5,11
2018-01-04,-7,-19,晴,西风,1级,-13.0,12
2018-01-05,-5,-20,晴,西南风,2级,-12.5,15
2018-01-06,-2,-14,晴,南风,2级,-8.0,12
2018-01-07,-1,-9,多云,西南风,1级,-5.0,8
2018-01-08,-4,-14,阵雪,西风,3级,-9.0,10
2018-01-09,-7,-16,多云,西风,2级,-11.5,9
2018-01-10,-12,-23,阵雪,西风,1级,-17.5,11
2018-01-11,-14,-29,晴,南风,2级,-21.5,15
2018-01-12,-8,-22,晴,东风,2级,-15.0,14
2018-01-13,-5,-22,晴,南风,3级,-13.5,17
2018-01-14,1,-17,阵雪,西北风,3级,-8.0,18
2018-01-15,-4,-14,多云,东风,2级,-9.0,10
2018-01-16,-3,-15,晴,东南风,1级,-9.0,12
2018-01-17,-2,-16,阵雪,西风,1级,-9.0,14
2018-01-18,-2,-21,晴,东南风,1级,-11.5,19
2018-01-19,1,-17,晴,北风,1级,-8.0,18
2018-01-20,-7,-21,晴,北风,1级,-14.0,14
2018-01-21,-13,-24,多云,东北风,1级,-18.5,11
2018-01-22,-15,-27,多云,北风,2级,-21.0,12
2018-01-23,-18,-28,晴,西北风,2级,-23.0,10
2018-01-24,-17,-27,晴,东南风,微风,-22.0,10
2018-01-25,-17,-28,晴,东南风,1级,-22.5,11
2018-01-26,-14,-27,晴,东南风,2级,-20.5,13
2018-01-27,-11,-27,晴,西北风,2级,-19.0,16
2018-01-28,-11,-21,晴,西风,1级,-16.0,10
2018-01-29,-10,-19,晴,南风,2级,-14.5,9
2018-01-30,-4,-17,晴,西风,2级,-10.5,13
2018-01-31,-6,-16,晴,东南风,2级,-11.0,10
2017-12-01,-2,-13,晴,南风,1级,-7.5,11
2017-12-02,3,-13,晴,西北风,3级,-5.0,16
2017-12-03,-5,-16,晴,西南风,1级,-10.5,11
2017-12-04,-6,-15,晴,西风,2级,-10.5,9
2017-12-05,-4,-15,晴,北风,2级,-9.5,11
2017-12-06,-1,-16,晴,北风,2级,-8.5,15
2017-12-07,-6,-18,晴,西北风,2级,-12.0,12
2017-12-08,-3,-13,多云,西南风,3级,-8.0,10
2017-12-09,3,-12,晴,西风,3级,-4.5,15
2017-12-10,-6,-19,多云,北风,2级,-12.5,13
2017-12-11,-12,-22,晴,西南风,1级,-17.0,10
2017-12-12,-11,-21,晴,东北风,1级,-16.0,10
2017-12-13,-9,-21,晴,东南风,微风,-15.0,12
2017-12-14,-7,-20,晴,西南风,2级,-13.5,13
2017-12-15,-7,-19,晴,西风,2级,-13.0,12
2017-12-16,-9,-19,晴,西南风,2级,-14.0,10
2017-12-17,-4,-15,晴,西南风,2级,-9.5,11
2017-12-18,-4,-18,阵雪,西北风,3级,-11.0,14
2017-12-19,-6,-11,晴,东南风,2级,-8.5,5
2017-12-20,-3,-14,晴,南风,2级,-8.5,11
2017-12-21,2,-7,晴,南风,3级,-2.5,9
2017-12-22,2,-13,晴,西风,2级,-5.5,15
2017-12-23,2,-13,多云,西南风,3级,-5.5,15
2017-12-24,-5,-17,多云,西北风,1级,-11.0,12
2017-12-25,-2,-16,晴,西北风,4级,-9.0,14
2017-12-26,-10,-20,晴,西南风,2级,-15.0,10
2017-12-27,-9,-19,晴,北风,1级,-14.0,10
2017-12-28,-4,-15,多云,西风,1级,-9.5,11
2017-12-29,-7,-15,霾,西北风,2级,-11.0,8
2017-12-30,-6,-16,多云,西北风,2级,-11.0,10
2017-12-31,-3,-20,霾,西南风,1级,-11.5,17
2017-11-01,13,1,晴,西风,2级,7.0,12
2017-11-02,5,-5,阵雨,北风,微风,0.0,10
2017-11-03,6,-8,晴,西北风,2级,-1.0,14
2017-11-04,9,-2,晴,西南风,3级,3.5,11
2017-11-05,15,5,晴,南风,5级,10.0,10
2017-11-06,17,8,晴,北风,微风,12.5,9
2017-11-07,15,1,阴,西北风,3级,8.0,14
2017-11-08,9,-2,晴,东南风,1级,3.5,11
2017-11-09,13,1,阵雨,西南风,4级,7.0,12
2017-11-10,7,-4,晴,北风,3级,1.5,11
2017-11-11,5,-4,晴,南风,2级,0.5,9
2017-11-12,12,-1,晴,南风,5级,5.5,13
2017-11-13,7,-4,多云,西北风,2级,1.5,11
2017-11-14,2,-7,晴,西风,4级,-2.5,9
2017-11-15,-1,-10,晴,西南风,2级,-5.5,9
2017-11-16,2,-9,多云,东北风,1级,-3.5,11
2017-11-17,-3,-13,晴,西北风,2级,-8.0,10
2017-11-18,-4,-13,晴,西风,2级,-8.5,9
2017-11-19,-3,-11,晴,南风,2级,-7.0,8
2017-11-20,1,-7,晴,东风,1级,-3.0,8
2017-11-21,9,-5,多云,西南风,5级,2.0,14
2017-11-22,2,-9,晴,西风,2级,-3.5,11
2017-11-23,-1,-11,晴,西北风,2级,-6.0,10
2017-11-24,-3,-12,晴,南风,2级,-7.5,9
2017-11-25,0,-11,晴,东北风,1级,-5.5,11
2017-11-26,-4,-10,晴,南风,2级,-7.0,6
2017-11-27,5,-4,多云,南风,6级,0.5,9
2017-11-28,4,-14,多云,西北风,5级,-5.0,18
2017-11-29,-6,-15,晴,西风,1级,-10.5,9
2017-11-30,-7,-16,晴,南风,2级,-11.5,9
2017-10-01,18,2,多云,西风,2级,10.0,16
2017-10-02,13,1,晴,西南风,1级,7.0,12
2017-10-03,14,0,晴,西北风,2级,7.0,14
2017-10-04,17,7,晴,南风,2级,12.0,10
2017-10-05,20,10,晴,西南风,4级,15.0,10
2017-10-06,23,13,晴,南风,4级,18.0,10
2017-10-07,22,13,多云,东南风,2级,17.5,9
2017-10-08,21,10,多云,西南风,1级,15.5,11
2017-10-09,12,8,小雨,北风,2级,10.0,4
2017-10-10,11,3,多云,北风,3级,7.0,8
2017-10-11,12,0,多云,西风,2级,6.0,12
2017-10-12,13,2,晴,南风,2级,7.5,11
2017-10-13,15,2,晴,西北风,2级,8.5,13
2017-10-14,13,0,晴,北风,1级,6.5,13
2017-10-15,11,-1,多云,南风,2级,5.0,12
2017-10-16,13,0,晴,西南风,1级,6.5,13
2017-10-17,14,1,晴,北风,2级,7.5,13
2017-10-18,15,3,多云,西南风,2级,9.0,12
2017-10-19,17,6,多云,西北风,1级,11.5,11
2017-10-20,18,4,多云,西南风,3级,11.0,14
2017-10-21,11,-2,晴,东北风,2级,4.5,13
2017-10-22,9,-2,晴,东北风,3级,3.5,11
2017-10-23,10,-1,晴,西风,1级,4.5,11
2017-10-24,13,-1,晴,南风,2级,6.0,14
2017-10-25,14,4,霾,东北风,1级,9.0,10
2017-10-26,6,0,晴,西南风,小于3级,3.0,6
2017-10-27,8,0,晴,西南风,3～4级,4.0,8
2017-10-28,0,-3,多云,西北风,4～5级,-1.5,3
2017-10-29,0,-4,晴,西风,小于3级,-2.0,4
2017-10-30,12,-1,晴,西南风,1级,5.5,13
2017-10-31,15,3,晴,西南风,4级,9.0,12
2017-09-01,25,11,晴,西南风,2级,18.0,14
2017-09-02,26,15,晴,东北风,1级,20.5,11
2017-09-03,26,17,多云,南风,2级,21.5,9
2017-09-04,25,19,雷阵雨,南风,4级,22.0,6
2017-09-05,24,15,小到中雨,西南风,2级,19.5,9
2017-09-06,26,14,晴,南风,2级,20.0,12
2017-09-07,27,17,晴,南风,2级,22.0,10
2017-09-08,23,14,多云,东北风,2级,18.5,9
2017-09-09,23,14,晴,东北风,1级,18.5,9
2017-09-10,27,17,雷阵雨,西南风,2级,22.0,10
2017-09-11,22,9,晴,南风,1级,15.5,13
2017-09-12,20,7,晴,北风,微风,13.5,13
2017-09-13,23,11,晴,西南风,1级,17.0,12
2017-09-14,24,11,晴,东风,2级,17.5,13
2017-09-15,24,17,多云,南风,2级,20.5,7
2017-09-16,27,14,雷阵雨,南风,2级,20.5,13
2017-09-17,24,12,晴,西风,2级,18.0,12
2017-09-18,26,13,晴,西南风,4级,19.5,13
2017-09-19,21,10,晴,西北风,2级,15.5,11
2017-09-20,23,9,晴,西南风,2级,16.0,14
2017-09-21,25,17,晴,南风,4级,21.0,8
2017-09-22,20,10,中雨,南风,2级,15.0,10
2017-09-23,26,16,晴,南风,4级,21.0,10
2017-09-24,23,10,晴,北风,微风,16.5,13
2017-09-25,24,12,晴,西南风,3级,18.0,12
2017-09-26,20,6,雷阵雨,西南风,2级,13.0,14
2017-09-27,17,6,晴,北风,微风,11.5,11
2017-09-28,16,3,晴,南风,2级,9.5,13
2017-09-29,18,2,晴,北风,微风,10.0,16
2017-09-30,20,11,晴,东南风,2级,15.5,9
2017-08-01,31,24,晴,南风,2级,27.5,7
2017-08-02,28,24,雷阵雨,南风,3级,26.0,4
2017-08-03,26,23,大雨,东风,3级,24.5,3
2017-08-04,29,22,多云,东南风,3级,25.5,7
2017-08-05,30,23,雷阵雨,西南风,微风,26.5,7
2017-08-06,28,21,雷阵雨,东风,2级,24.5,7
2017-08-07,26,19,雷阵雨,东南风,1级,22.5,7
2017-08-08,29,18,晴,西北风,3级,23.5,11
2017-08-09,29,19,多云,东南风,2级,24.0,10
2017-08-10,28,21,小到中雨,东南风,2级,24.5,7
2017-08-11,30,22,多云,南风,2级,26.0,8
2017-08-12,31,23,多云,南风,2级,27.0,8
2017-08-13,31,21,晴,西北风,1级,26.0,10
2017-08-14,28,21,雷阵雨,东北风,1级,24.5,7
2017-08-15,25,20,雷阵雨,东北风,2级,22.5,5
2017-08-16,28,20,雷阵雨,东北风,1级,24.0,8
2017-08-17,26,19,小到中雨,东风,2级,22.5,7
2017-08-18,27,19,小到中雨,东北风,2级,23.0,8
2017-08-19,27,20,雷阵雨,东南风,2级,23.5,7
2017-08-20,30,20,多云,西南风,1级,25.0,10
2017-08-21,30,22,晴,南风,2级,26.0,8
2017-08-22,30,21,晴,西北风,3级,25.5,9
2017-08-23,22,16,中雨,北风,3级,19.0,6
2017-08-24,26,15,晴,西风,2级,20.5,11
2017-08-25,25,13,晴,西南风,2级,19.0,12
2017-08-26,25,15,晴,西南风,2级,20.0,10
2017-08-27,26,15,小雨,西南风,3级,20.5,11
2017-08-28,20,7,多云,西风,2级,13.5,13
2017-08-29,20,8,晴,西南风,2级,14.0,12
2017-08-30,22,7,晴,西风,1级,14.5,15
2017-08-31,24,12,晴,南风,1级,18.0,12
2017-07-01,31,22,多云,西南风,3级,26.5,9
2017-07-02,29,21,雷阵雨,北风,微风,25.0,8
2017-07-03,30,18,多云,东南风,2级,24.0,12
2017-07-04,32,19,晴,东风,2级,25.5,13
2017-07-05,33,21,晴,东风,1级,27.0,12
2017-07-06,34,22,晴,西南风,3级,28.0,12
2017-07-07,28,23,中雨,西南风,3级,25.5,5
2017-07-08,33,25,多云,西南风,3级,29.0,8
2017-07-09,29,23,中到大雨,西南风,3级,26.0,6
2017-07-10,29,20,雷阵雨,南风,2级,24.5,9
2017-07-11,33,24,晴,南风,3级,28.5,9
2017-07-12,32,25,多云,西南风,5级,28.5,7
2017-07-13,32,23,中雨,西南风,4级,27.5,9
2017-07-14,32,23,多云,东南风,2级,27.5,9
2017-07-15,34,23,多云,西南风,3级,28.5,11
2017-07-16,34,24,晴,南风,3级,29.0,10
2017-07-17,34,24,晴,西南风,4级,29.0,10
2017-07-18,33,25,多云,西南风,5级,29.0,8
2017-07-19,30,23,雷阵雨,西南风,3级,26.5,7
2017-07-20,28,19,中雨,东北风,6级,23.5,9
2017-07-21,28,20,多云,北风,2级,24.0,8
2017-07-22,28,19,雷阵雨,北风,1级,23.5,9
2017-07-23,29,18,多云,南风,1级,23.5,11
2017-07-24,30,16,晴,东北风,2级,23.0,14
2017-07-25,28,17,晴,东南风,2级,22.5,11
2017-07-26,28,20,多云,南风,2级,24.0,8
2017-07-27,28,17,多云,西北风,2级,22.5,11
2017-07-28,28,17,晴,东风,2级,22.5,11
2017-07-29,30,16,晴,东北风,1级,23.0,14
2017-07-30,31,19,晴,西南风,3级,25.0,12
2017-07-31,32,21,晴,南风,2级,26.5,11
2017-06-01,22,8,晴,北风,4级,15.0,14
2017-06-02,21,10,多云,北风,4级,15.5,11
2017-06-03,23,12,多云,东风,2级,17.5,11
2017-06-04,27,13,晴,东风,3级,20.0,14
2017-06-05,30,17,晴,东南风,3级,23.5,13
2017-06-06,23,13,小雨,西南风,4级,18.0,10
2017-06-07,26,15,多云,西南风,1级,20.5,11
2017-06-08,30,16,多云,东南风,2级,23.0,14
2017-06-09,22,9,晴,北风,3级,15.5,13
2017-06-10,24,12,晴,西北风,4级,18.0,12
2017-06-11,25,13,晴,东风,4级,19.0,12
2017-06-12,24,14,多云,东北风,3级,19.0,10
2017-06-13,29,16,晴,南风,2级,22.5,13
2017-06-14,36,19,晴,南风,4级,27.5,17
2017-06-15,35,19,晴,东风,3级,27.0,16
2017-06-16,35,22,晴,西南风,5级,28.5,13
2017-06-17,33,22,雷阵雨,西南风,3级,27.5,11
2017-06-18,28,18,雷阵雨,西南风,3级,23.0,10
2017-06-19,27,18,雷阵雨,南风,4级,22.5,9
2017-06-20,25,16,雷阵雨,南风,2级,20.5,9
2017-06-21,26,17,多云,北风,2级,21.5,9
2017-06-22,27,16,多云,东南风,3级,21.5,11
2017-06-23,28,19,雷阵雨,西北风,3级,23.5,9
2017-06-24,28,19,多云,南风,5级,23.5,9
2017-06-25,29,19,雷阵雨,东南风,1级,24.0,10
2017-06-26,29,20,多云,东南风,3级,24.5,9
2017-06-27,32,20,晴,西南风,4级,26.0,12
2017-06-28,32,22,晴,南风,3级,27.0,10
2017-06-29,33,23,晴,西南风,3级,28.0,10
2017-06-30,35,22,阴,西南风,4级,28.5,13
2017-05-01,26,9,晴,西南风,4级,17.5,17
2017-05-02,29,14,晴,西南风,5级,21.5,15
2017-05-03,27,13,多云,西南风,7级,20.0,14
2017-05-04,18,11,小雨,南风,4级,14.5,7
2017-05-05,21,7,雷阵雨,西南风,4级,14.0,14
2017-05-06,17,6,晴,西风,8级,11.5,11
2017-05-07,25,7,晴,西南风,5级,16.0,18
2017-05-08,28,13,晴,东南风,2级,20.5,15
2017-05-09,25,13,晴,西南风,7级,19.0,12
2017-05-10,25,12,多云,西南风,4级,18.5,13
2017-05-11,29,10,雷阵雨,北风,5级,19.5,19
2017-05-12,22,10,晴,西风,3级,16.0,12
2017-05-13,20,11,阵雨,西北风,2级,15.5,9
2017-05-14,16,10,小雨,西北风,5级,13.0,6
2017-05-15,22,12,晴,东风,2级,17.0,10
2017-05-16,26,12,晴,东南风,3级,19.0,14
2017-05-17,30,18,晴,西南风,6级,24.0,12
2017-05-18,33,22,多云,西南风,8级,27.5,11
2017-05-19,32,19,晴,西南风,5级,25.5,13
2017-05-20,32,16,晴,南风,5级,24.0,16
2017-05-21,26,12,晴,北风,5级,19.0,14
2017-05-22,18,10,小雨,北风,4级,14.0,8
2017-05-23,23,11,晴,南风,3级,17.0,12
2017-05-24,23,9,晴,西南风,3级,16.0,14
2017-05-25,20,8,多云,北风,3级,14.0,12
2017-05-26,23,9,晴,北风,3级,16.0,14
2017-05-27,28,15,晴,南风,2级,21.5,13
2017-05-28,28,13,多云,北风,5级,20.5,15
2017-05-29,24,13,多云,南风,6级,18.5,11
2017-05-30,25,16,多云,西南风,2级,20.5,9
2017-05-31,24,11,多云,北风,2级,17.5,13
2017-04-01,3,0,晴,西南风,3～4级,1.5,3
2017-04-02,20,5,晴,西南风,2级,12.5,15
2017-04-03,22,8,晴,南风,3级,15.0,14
2017-04-04,23,8,晴,西南风,6级,15.5,15
2017-04-05,17,8,多云,南风,4级,12.5,9
2017-04-06,14,3,阵雨,北风,3级,8.5,11
2017-04-07,19,6,晴,西风,4级,12.5,13
2017-04-08,15,2,多云,北风,4级,8.5,13
2017-04-09,15,5,晴,东南风,2级,10.0,10
2017-04-10,20,3,多云,西南风,4级,11.5,17
2017-04-11,12,1,晴,西风,3级,6.5,11
2017-04-12,12,0,晴,西风,3级,6.0,12
2017-04-13,19,8,晴,西南风,6级,13.5,11
2017-04-14,22,11,晴,西南风,4级,16.5,11
2017-04-15,7,0,晴,东北风,3～4级,3.5,7
2017-04-16,18,12,多云,东风,4级,15.0,6
2017-04-17,19,9,雷阵雨,北风,3级,14.0,10
2017-04-18,15,5,多云,北风,3级,10.0,10
2017-04-19,16,6,多云,南风,4级,11.0,10
2017-04-20,17,4,多云,北风,3级,10.5,13
2017-04-21,18,7,晴,北风,1级,12.5,11
2017-04-22,24,7,晴,南风,6级,15.5,17
2017-04-23,16,8,阵雨,南风,5级,12.0,8
2017-04-24,17,6,多云,西北风,4级,11.5,11
2017-04-25,16,6,晴,西北风,4级,11.0,10
2017-04-26,17,6,多云,西风,2级,11.5,11
2017-04-27,21,8,晴,东风,2级,14.5,13
2017-04-28,21,9,多云,北风,4级,15.0,12
2017-04-29,29,10,晴,西风,5级,19.5,19
2017-04-30,23,7,晴,东北风,1级,15.0,16
2017-03-01,0,-10,多云,西北风,3级,-5.0,10
2017-03-02,4,-5,晴,西南风,3级,-0.5,9
2017-03-03,5,-6,晴,西北风,2级,-0.5,11
2017-03-05,0,-8,晴,北风,2级,-4.0,8
2017-03-06,-1,-9,晴,北风,2级,-5.0,8
2017-03-07,2,-7,晴,西风,1级,-2.5,9
2017-03-08,4,-6,晴,西北风,1级,-1.0,10
2017-03-09,6,-5,晴,西风,1级,0.5,11
2017-03-10,10,-1,晴,东南风,1级,4.5,11
2017-03-11,12,-2,多云,西北风,3级,5.0,14
2017-03-12,7,-4,晴,西风,1级,1.5,11
2017-03-13,6,-4,晴,北风,1级,1.0,10
2017-03-14,7,-5,晴,西风,3级,1.0,12
2017-03-15,10,-2,晴,南风,1级,4.0,12
2017-03-16,13,-2,晴,西南风,1级,5.5,15
2017-03-17,13,0,多云,西南风,2级,6.5,13
2017-03-18,13,-1,多云,西北风,1级,6.0,14
2017-03-19,12,-1,晴,北风,2级,5.5,13
2017-03-20,8,-3,多云,北风,2级,2.5,11
2017-03-21,10,-1,晴,西南风,1级,4.5,11
2017-03-22,9,-3,晴,北风,2级,3.0,12
2017-03-23,10,-4,晴,北风,3级,3.0,14
2017-03-24,11,-3,多云,西南风,2级,4.0,14
2017-03-25,12,-2,多云,西南风,1级,5.0,14
2017-03-26,12,0,多云,东北风,2级,6.0,12
2017-03-27,11,1,多云,西风,3级,6.0,10
2017-03-28,14,2,晴,西南风,5级,8.0,12
2017-03-29,15,2,晴,北风,4级,8.5,13
2017-03-30,12,-2,晴,北风,3级,5.0,14
2017-03-31,13,0,晴,西北风,3级,6.5,13
2017-02-01,-6,-13,晴,西南风,2级,-9.5,7
2017-02-02,1,-12,晴,西南风,1级,-5.5,13
2017-02-03,3,-7,雾,西南风,2级,-2.0,10
2017-02-04,4,-9,阴,北风,1级,-2.5,13
2017-02-05,-2,-12,晴,西北风,2级,-7.0,10
2017-02-06,-3,-13,晴,北风,1级,-8.0,10
2017-02-07,-1,-11,多云,西北风,1级,-6.0,10
2017-02-08,-3,-11,晴,西风,3级,-7.0,8
2017-02-09,-7,-13,多云,北风,2级,-10.0,6
2017-02-10,-6,-12,多云,西风,2级,-9.0,6
2017-02-11,-3,-13,晴,西风,2级,-8.0,10
2017-02-12,-1,-12,晴,西北风,1级,-6.5,11
2017-02-13,-1,-13,晴,东北风,1级,-7.0,12
2017-02-14,4,-11,晴,东南风,2级,-3.5,15
2017-02-15,8,-1,晴,南风,4级,3.5,9
2017-02-16,-1,-10,多云,西北风,3级,-5.5,9
2017-02-17,-3,-12,晴,西风,1级,-7.5,9
2017-02-18,-2,-13,晴,东风,1级,-7.5,11
2017-02-19,3,-12,小雪,北风,3级,-4.5,15
2017-02-20,-4,-14,晴,西南风,1级,-9.0,10
2017-02-21,1,-9,多云,南风,3级,-4.0,10
2017-02-22,1,-10,阵雪,西北风,1级,-4.5,11
2017-02-23,-2,-10,晴,南风,2级,-6.0,8
2017-02-24,5,-9,晴,西南风,2级,-2.0,14
2017-02-25,3,-8,晴,西南风,2级,-2.5,11
2017-02-26,5,-4,晴,南风,2级,0.5,9
2017-02-27,9,-2,晴,西南风,3级,3.5,11
2017-02-28,8,-5,多云,西北风,3级,1.5,13
2017-01-01,4,-9,多云,西南风,2级,-2.5,13
2017-01-02,-3,-12,晴,南风,1级,-7.5,9
2017-01-03,3,-11,晴,西风,2级,-4.0,14
2017-01-04,-1,-10,晴,东北风,2级,-5.5,9
2017-01-05,0,-11,晴,东北风,2级,-5.5,11
2017-01-06,3,-8,晴,西北风,1级,-2.5,11
2017-01-07,-2,-9,多云,北风,2级,-5.5,7
2017-01-08,-2,-12,阴,南风,1级,-7.0,10
2017-01-09,-5,-16,晴,西南风,2级,-10.5,11
2017-01-10,-8,-18,晴,西风,2级,-13.0,10
2017-01-11,-7,-16,晴,西风,1级,-11.5,9
2017-01-12,-10,-18,晴,西风,2级,-14.0,8
2017-01-13,-11,-16,晴,西北风,2级,-13.5,5
2017-01-14,-9,-16,晴,西北风,2级,-12.5,7
2017-01-15,-5,-17,晴,西南风,1级,-11.0,12
2017-01-16,-5,-16,霾,东北风,2级,-10.5,11
2017-01-17,-4,-13,霾,南风,1级,-8.5,9
2017-01-18,-6,-17,晴,西南风,1级,-11.5,11
2017-01-19,-8,-17,多云,西北风,2级,-12.5,9
2017-01-20,-9,-17,晴,西南风,1级,-13.0,8
2017-01-21,-6,-16,多云,西北风,3级,-11.0,10
2017-01-22,-10,-20,多云,北风,1级,-15.0,10
2017-01-23,-8,-18,晴,南风,1级,-13.0,10
2017-01-24,-6,-17,晴,南风,2级,-11.5,11
2017-01-25,-1,-14,晴,南风,2级,-7.5,13
2017-01-26,2,-13,中雪,西北风,4级,-5.5,15
2017-01-27,-2,-10,晴,南风,3级,-6.0,8
2017-01-28,3,-11,多云,南风,2级,-4.0,14
2017-01-29,-9,-18,多云,北风,2级,-13.5,9
2017-01-30,-7,-15,晴,西南风,2级,-11.0,8
2017-01-31,-2,-16,晴,西风,1级,-9.0,14
2016-12-01,0,-8,晴,西南风,2级,-4.0,8
2016-12-02,6,-2,晴,南风,2级,2.0,8
2016-12-03,8,-3,多云,西南风,4级,2.5,11
