日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-09-03,27,18,多云,东南风,2级,22.5,9
2017-09-05,28,20,多云,东风,1级,24.0,8
2017-09-06,31,21,晴,东南风,2级,26.0,10
2017-09-07,34,21,晴,东南风,2级,27.5,13
2017-09-09,30,21,多云,北风,1级,25.5,9
2017-09-10,27,19,阴,西南风,1级,23.0,8
2017-09-13,31,19,晴,东南风,2级,25.0,12
2017-09-14,28,18,多云,东南风,2级,23.0,10
2017-09-18,31,19,多云,西南风,2级,25.0,12
2017-09-19,31,19,晴,东南风,1级,25.0,12
2017-09-21,30,19,晴,西南风,4级,24.5,11
2017-09-28,23,14,晴,东南风,2级,18.5,9
2017-09-30,26,17,多云,北风,微风,21.5,9
2017-08-01,29,23,阵雨,北风,1级,26.0,6
2017-08-04,37,26,晴,西北风,1级,31.5,11
2017-08-05,36,24,雷阵雨,东南风,1级,30.0,12
2017-08-06,36,24,晴,东南风,1级,30.0,12
2017-08-07,36,24,晴,东南风,2级,30.0,12
2017-08-08,36,25,雷阵雨,西南风,2级,30.5,11
2017-08-09,34,24,多云,西北风,1级,29.0,10
2017-08-11,34,25,多云,西南风,3级,29.5,9
2017-08-14,31,23,晴,东北风,1级,27.0,8
2017-08-16,33,24,雷阵雨,北风,微风,28.5,9
2017-08-18,25,22,阵雨,北风,2级,23.5,3
2017-08-21,31,24,多云,东南风,2级,27.5,7
2017-08-26,29,20,多云,北风,1级,24.5,9
2017-08-28,21,17,多云,北风,微风,19.0,4
2017-08-31,26,17,多云,南风,1级,21.5,9
2017-07-01,36,26,多云,东南风,2级,31.0,10
2017-07-02,37,26,晴,东南风,2级,31.5,11
2017-07-05,32,25,多云,东南风,2级,28.5,7
2017-07-06,26,22,中雨,东风,1级,24.0,4
2017-07-08,39,27,晴,东风,1级,33.0,12
2017-07-10,38,27,晴,东南风,2级,32.5,11
2017-07-12,38,27,晴,东风,2级,32.5,11
2017-07-13,39,28,晴,东南风,3级,33.5,11
2017-07-15,32,25,雷阵雨,北风,3级,28.5,7
2017-07-16,35,26,多云,北风,2级,30.5,9
2017-07-17,34,26,多云,东南风,2级,30.0,8
2017-07-20,36,27,雷阵雨,东南风,3级,31.5,9
2017-07-21,31,24,小雨,北风,2级,27.5,7
2017-07-23,29,23,多云,北风,2级,26.0,6
2017-07-24,28,22,中雨,北风,2级,25.0,6
2017-07-26,23,21,中雨,西北风,2级,22.0,2
2017-07-27,25,22,小雨,北风,1级,23.5,3
2017-07-29,27,22,多云,北风,2级,24.5,5
2017-07-31,32,23,晴,东北风,2级,27.5,9
2017-06-01,31,20,晴,东风,4级,25.5,11
2017-06-03,26,17,多云,东南风,2级,21.5,9
2017-06-04,28,19,多云,东南风,3级,23.5,9
2017-06-05,25,16,小雨,东南风,4级,20.5,9
2017-06-06,23,15,阴,东南风,2级,19.0,8
2017-06-07,31,19,晴,东南风,3级,25.0,12
2017-06-09,36,23,晴,东南风,1级,29.5,13
2017-06-10,30,21,晴,北风,2级,25.5,9
2017-06-11,30,20,多云,西北风,4级,25.0,10
2017-06-13,24,18,雷阵雨,西南风,3级,21.0,6
2017-06-17,35,23,多云,西南风,3级,29.0,12
2017-06-18,35,23,晴,西南风,3级,29.0,12
2017-06-20,35,23,多云,东南风,2级,29.0,12
2017-06-22,22,19,中雨,北风,3级,20.5,3
2017-06-23,24,19,雷阵雨,北风,3级,21.5,5
2017-06-24,26,21,雷阵雨,东风,1级,23.5,5
2017-06-28,35,24,晴,西南风,1级,29.5,11
2017-06-29,35,24,多云,西风,2级,29.5,11
2017-06-30,36,25,晴,西南风,2级,30.5,11
2017-05-04,25,15,晴,东南风,4级,20.0,10
2017-05-05,24,15,晴,东南风,3级,19.5,9
2017-05-08,30,16,多云,东南风,5级,23.0,14
2017-05-10,32,19,晴,东南风,2级,25.5,13
2017-05-13,28,16,晴,东南风,4级,22.0,12
2017-05-14,26,16,多云,东南风,3级,21.0,10
2017-05-15,28,17,晴,东南风,2级,22.5,11
2017-05-18,35,21,晴,东南风,3级,28.0,14
2017-05-19,35,21,晴,东南风,5级,28.0,14
2017-05-21,33,22,晴,东南风,4级,27.5,11
2017-05-22,26,15,中雨,东风,2级,20.5,11
2017-05-24,33,20,晴,南风,3级,26.5,13
2017-05-25,32,19,晴,东南风,4级,25.5,13
2017-05-28,35,22,晴,西南风,1级,28.5,13
2017-05-31,33,20,晴,东风,2级,26.5,13
2017-04-02,24,12,晴,北风,1级,18.0,12
2017-04-04,17,10,小雨,西北风,3级,13.5,7
2017-04-06,24,13,晴,东风,2级,18.5,11
2017-04-07,18,13,多云,北风,3级,15.5,5
2017-04-10,20,8,多云,东南风,3级,14.0,12
2017-04-11,21,9,晴,东南风,3级,15.0,12
2017-04-12,24,12,晴,东南风,3级,18.0,12
2017-04-13,19,11,阵雨,西北风,5级,15.0,8
2017-04-14,27,13,晴,南风,4级,20.0,14
2017-04-15,29,17,晴,南风,3级,23.0,12
2017-04-23,25,13,晴,东风,3级,19.0,12
2017-04-26,25,12,晴,东南风,3级,18.5,13
2017-04-29,34,22,晴,东风,4级,28.0,12
2017-03-02,16,0,晴,东南风,3级,8.0,16
2017-03-03,17,1,晴,东风,3级,9.0,16
2017-03-05,11,-1,多云,东南风,1级,5.0,12
2017-03-07,11,1,晴,北风,1级,6.0,10
2017-03-09,17,4,晴,南风,2级,10.5,13
2017-03-11,17,4,多云,东南风,2级,10.5,13
2017-03-12,14,1,晴,东南风,1级,7.5,13
2017-03-14,16,4,晴,南风,2级,10.0,12
2017-03-16,17,6,晴,东南风,2级,11.5,11
2017-03-18,19,7,晴,东南风,1级,13.0,12
2017-03-22,12,5,小雨,东南风,2级,8.5,7
2017-03-25,16,5,晴,北风,4级,10.5,11
2017-03-26,17,5,晴,东南风,3级,11.0,12
2017-03-27,17,6,晴,东风,2级,11.5,11
2017-02-12,11,-2,晴,东风,1级,4.5,13
2017-01-11,3,-4,晴,北风,1级,-0.5,7
2017-01-15,1,-6,霾,西北风,1级,-2.5,7
2017-01-23,3,-6,晴,西南风,1级,-1.5,9
2016-12-08,11,-2,晴,东南风,1级,4.5,13
2016-12-13,3,-4,多云,西南风,1级,-0.5,7
2016-12-23,5,-3,晴,东南风,2级,1.0,8
2016-12-25,4,-3,霾,北风,微风,0.5,7
2016-12-31,4,-3,霾,东南风,1级,0.5,7
2016-11-03,14,4,霾,西南风,1级,9.0,10
2016-11-04,17,7,霾,北风,1级,12.0,10
2016-11-08,12,3,晴,西南风,1级,7.5,9
2016-11-22,1,-5,晴,东南风,1级,-2.0,6
2016-10-17,22,12,晴,北风,微风,17.0,10
2016-07-01,30,22,多云,暂无实况,,26.0,8
2016-07-02,32,23,晴~多云,暂无实况,,27.5,9
2016-07-03,32,23,雷阵雨~多云,暂无实况,,27.5,9
2016-07-04,30,23,雷阵雨~多云,暂无实况,,26.5,7
2016-07-05,30,21,多云,暂无实况,,25.5,9
2016-07-06,32,22,多云,暂无实况,,27.0,10
2016-07-07,32,24,多云,暂无实况,,28.0,8
2016-07-08,30,23,雷阵雨,暂无实况,,26.5,7
2016-07-09,30,24,雷阵雨~多云,暂无实况,,27.0,6
2016-07-10,34,25,晴~多云,暂无实况,,29.5,9
2016-07-11,34,24,多云~雷阵雨,暂无实况,,29.0,10
2016-07-12,30,24,小雨~多云,暂无实况,,27.0,6
2016-07-13,33,23,晴~多云,暂无实况,,28.0,10
2016-07-14,28,22,雷阵雨转阵雨,暂无实况,,25.0,6
2016-07-15,27,21,阴转阵雨,暂无实况,,24.0,6
2016-07-16,26,20,小雨,暂无实况,,23.0,6
2016-07-17,29,22,多云,暂无实况,,25.5,7
2016-07-18,29,22,多云转雷阵雨,暂无实况,,25.5,7
2016-07-19,24,21,暴雨,暂无实况,,22.5,3
2016-07-20,24,22,大雨,暂无实况,,23.0,2
2016-07-21,29,23,阵雨,暂无实况,,26.0,6
2016-07-22,33,26,多云,暂无实况,,29.5,7
2016-07-23,33,26,晴,暂无实况,,29.5,7
2016-07-24,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-25,34,26,多云,暂无实况,,30.0,8
2016-07-26,34,26,晴,暂无实况,,30.0,8
2016-07-28,35,26,多云,暂无实况,,30.5,9
2016-06-01,32,22,中雨,暂无实况,,27.0,10
2016-06-02,29,19,多云,暂无实况,,24.0,10
2016-06-03,29,20,多云~阴,暂无实况,,24.5,9
2016-06-04,27,19,阴~阵雨,暂无实况,,23.0,8
2016-06-05,24,19,小雨~阴,暂无实况,,21.5,5
2016-06-06,28,19,多云,暂无实况,,23.5,9
2016-06-07,26,19,雷阵雨~多云,暂无实况,,22.5,7
2016-06-08,32,21,晴,暂无实况,,26.5,11
2016-06-09,32,23,多云,暂无实况,,27.5,9
2016-06-10,33,23,多云,暂无实况,,28.0,10
2016-06-11,31,19,多云,暂无实况,,25.0,12
2016-06-12,31,20,多云,暂无实况,,25.5,11
2016-06-13,29,21,雷阵雨,暂无实况,,25.0,8
2016-06-14,30,19,雷阵雨,暂无实况,,24.5,11
2016-06-15,31,20,晴,暂无实况,,25.5,11
2016-06-16,31,21,晴,暂无实况,,26.0,10
2016-06-17,36,24,多云,暂无实况,,30.0,12
2016-06-18,33,24,多云,暂无实况,,28.5,9
2016-06-19,34,25,多云~雷阵雨,暂无实况,,29.5,9
2016-06-20,33,24,多云,暂无实况,,28.5,9
2016-06-21,34,24,雷阵雨~多云,暂无实况,,29.0,10
2016-06-22,37,25,多云,暂无实况,,31.0,12
2016-06-23,27,23,雷阵雨~多云,暂无实况,,25.0,4
2016-06-24,35,23,晴,暂无实况,,29.0,12
2016-06-25,35,23,晴,暂无实况,,29.0,12
2016-06-26,36,24,多云,暂无实况,,30.0,12
2016-06-27,34,24,雷阵雨~阵雨,暂无实况,,29.0,10
2016-06-28,31,23,雷阵雨~多云,暂无实况,,27.0,8
2016-06-29,34,24,多云~雷阵雨,暂无实况,,29.0,10
2016-06-30,33,22,雷阵雨,暂无实况,,27.5,11
2016-05-01,28,14,晴,暂无实况,,21.0,14
2016-05-02,28,14,晴,暂无实况,,21.0,14
2016-05-03,28,14,晴,暂无实况,,21.0,14
2016-05-04,28,15,晴,暂无实况,,21.5,13
2016-05-05,30,18,晴~多云,暂无实况,,24.0,12
2016-05-06,24,14,晴,暂无实况,,19.0,10
2016-05-07,25,16,晴~多云,暂无实况,,20.5,9
2016-05-08,25,17,多云,暂无实况,,21.0,8
2016-05-09,25,14,小雨,暂无实况,,19.5,11
2016-05-10,27,18,晴,暂无实况,,22.5,9
2016-05-11,31,20,多云~阴,暂无实况,,25.5,11
2016-05-12,24,11,多云~晴,暂无实况,,17.5,13
2016-05-13,25,11,阴~晴,暂无实况,,18.0,14
2016-05-14,19,11,中雨~阴,暂无实况,,15.0,8
2016-05-15,17,10,小雨~多云,暂无实况,,13.5,7
2016-05-16,26,13,晴,暂无实况,,19.5,13
2016-05-17,31,18,晴,暂无实况,,24.5,13
2016-05-18,31,18,晴,暂无实况,,24.5,13
2016-05-19,27,18,多云,暂无实况,,22.5,9
2016-05-20,27,16,多云,暂无实况,,21.5,11
2016-05-21,26,17,多云,暂无实况,,21.5,9
2016-05-22,27,17,多云,暂无实况,,22.0,10
2016-05-23,27,19,多云,暂无实况,,23.0,8
2016-05-24,30,18,多云~阴,暂无实况,,24.0,12
2016-05-25,30,18,晴~阴,暂无实况,,24.0,12
2016-05-26,29,17,晴,暂无实况,,23.0,12
2016-05-27,28,18,多云~阴,暂无实况,,23.0,10
2016-05-28,28,17,晴,暂无实况,,22.5,11
2016-05-29,31,19,晴,暂无实况,,25.0,12
2016-05-30,35,20,晴~多云,暂无实况,,27.5,15
2016-05-31,30,19,阴~多云,暂无实况,,24.5,11
2016-04-01,12,25,多云,北风 3-4级 ,北风 3-4级 ,18.5,13
2016-04-02,8,17,阴~阵雨,北风 3-4级 ,北风 3-4级 ,12.5,9
2016-04-03,9,17,多云,西风 微风 ,西风 微风 ,13.0,8
2016-04-04,11,24,多云,南风 微风 ,南风 微风 ,17.5,13
2016-04-05,11,24,多云,南风 微风 ,南风 微风 ,17.5,13
2016-04-06,12,25,晴,西北风 3-4级 ,西北风 3-4级 ,18.5,13
2016-04-07,12,25,晴,西北风 3-4级 ,西北风 3-4级 ,18.5,13
2016-04-08,10,29,晴,西风 3-4级 ,西风 3-4级 ,19.5,19
2016-04-09,10,29,晴,西风 3-4级 ,西风 3-4级 ,19.5,19
2016-04-10,12,23,多云~晴,南风 微风 ,南风 微风 ,17.5,11
2016-04-11,12,23,多云~晴,南风 微风 ,南风 微风 ,17.5,11
2016-04-12,12,23,多云~晴,南风 微风 ,南风 微风 ,17.5,11
2016-04-13,13,28,晴~多云,西南风 微风 ,西南风 微风 ,20.5,15
2016-04-14,12,18,小雨,南风 3-4级 ,南风 3-4级 ,15.0,6
2016-04-15,12,18,小雨,南风 3-4级 ,南风 3-4级 ,15.0,6
2016-04-16,10,22,多云~晴,西北风 3-4级 ,西北风 3-4级 ,16.0,12
2016-04-17,12,20,阴~多云,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-04-18,12,20,阴~多云,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-04-19,12,20,阴~多云,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-04-20,13,24,多云~晴,南风 微风 ,南风 微风 ,18.5,11
2016-04-21,14,31,晴,西南风 3-4级 ,西南风 3-4级 ,22.5,17
2016-04-22,12,27,晴,南风 3-4级 ,南风 3-4级 ,19.5,15
2016-04-23,15,28,晴,南风 3-4级 ,南风 3-4级 ,21.5,13
2016-04-24,15,28,晴,南风 3-4级 ,南风 3-4级 ,21.5,13
2016-04-25,14,22,多云~阴,东风 微风 ,东风 微风 ,18.0,8
2016-04-26,14,22,多云~阴,东风 微风 ,东风 微风 ,18.0,8
2016-04-27,14,25,多云~晴,南风 微风 ,南风 微风 ,19.5,11
2016-04-28,14,25,多云~晴,南风 微风 ,南风 微风 ,19.5,11
2016-04-29,28,14,晴,暂无实况,,21.0,14
2016-04-30,28,14,晴,暂无实况,,21.0,14
2016-03-01,2,14,晴,南风 微风 ,南风 微风 ,8.0,12
2016-03-02,6,16,霾~阴,南风 微风 ,南风 微风 ,11.0,10
2016-03-03,6,16,霾~阴,南风 微风 ,南风 微风 ,11.0,10
2016-03-04,6,16,霾~阴,南风 微风 ,南风 微风 ,11.0,10
2016-03-05,4,16,多云,南风 微风 ,南风 微风 ,10.0,12
2016-03-06,4,16,多云,南风 微风 ,南风 微风 ,10.0,12
2016-03-07,-1,6,阴,东北风 3-4级 ,东北风 3-4级 ,2.5,7
2016-03-08,-1,6,阴,东北风 3-4级 ,东北风 3-4级 ,2.5,7
2016-03-09,0,11,晴,南风 3-4级 ,南风 3-4级 ,5.5,11
2016-03-10,0,11,晴,南风 3-4级 ,南风 3-4级 ,5.5,11
2016-03-11,0,11,晴,南风 3-4级 ,南风 3-4级 ,5.5,11
2016-03-12,2,10,多云,南风 微风 ,南风 微风 ,6.0,8
2016-03-13,4,16,多云~晴,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-14,4,16,多云~晴,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-15,4,16,多云~晴,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-16,9,20,霾,南风 微风 ,南风 微风 ,14.5,11
2016-03-17,9,20,霾,南风 微风 ,南风 微风 ,14.5,11
2016-03-18,9,21,霾,南风 微风 ,南风 微风 ,15.0,12
2016-03-19,6,14,阴~多云,北风 微风 ,北风 微风 ,10.0,8
2016-03-20,5,15,小雨,东北风 微风 ,东北风 微风 ,10.0,10
2016-03-21,5,15,小雨,东北风 微风 ,东北风 微风 ,10.0,10
2016-03-22,5,15,小雨,东北风 微风 ,东北风 微风 ,10.0,10
2016-03-23,3,11,阴~多云,东北风 微风 ,东北风 微风 ,7.0,8
2016-03-24,5,13,多云~阴,北风 微风 ,北风 微风 ,9.0,8
2016-03-25,8,22,晴,南风 3-4级 ,南风 3-4级 ,15.0,14
2016-03-26,8,22,晴,南风 3-4级 ,南风 3-4级 ,15.0,14
2016-03-27,8,22,晴,南风 3-4级 ,南风 3-4级 ,15.0,14
2016-03-28,15,26,多云~阴,南风 3-4级 ,南风 3-4级 ,20.5,11
2016-03-29,15,26,多云~阴,南风 3-4级 ,南风 3-4级 ,20.5,11
2016-03-30,15,26,多云~阴,南风 3-4级 ,南风 3-4级 ,20.5,11
2016-03-31,15,26,多云~阴,南风 3-4级 ,南风 3-4级 ,20.5,11
2016-02-01,-6,3,晴,西北风 微风 ,西北风 微风 ,-1.5,9
2016-02-02,-4,7,晴,南风 微风 ,南风 微风 ,1.5,11
2016-02-03,-4,7,晴,南风 微风 ,南风 微风 ,1.5,11
2016-02-04,-3,7,霾~多云,西北风 微风 ,西北风 微风 ,2.0,10
2016-02-05,-3,8,晴,西风 微风 ,西风 微风 ,2.5,11
2016-02-06,-3,8,晴,西风 微风 ,西风 微风 ,2.5,11
2016-02-07,1,14,晴,南风 微风 ,南风 微风 ,7.5,13
2016-02-08,1,14,晴,南风 微风 ,南风 微风 ,7.5,13
2016-02-09,0,12,晴~霾,南风 微风 ,南风 微风 ,6.0,12
2016-02-10,3,10,霾~小雨,南风 微风 ,南风 微风 ,6.5,7
2016-02-11,1,4,小雨~雨夹雪,东北风 微风 ,东北风 微风 ,2.5,3
2016-02-12,1,4,小雨~雨夹雪,东北风 微风 ,东北风 微风 ,2.5,3
2016-02-13,-3,6,晴,西风 3-4级 ,西风 3-4级 ,1.5,9
2016-02-14,-3,6,晴,西风 3-4级 ,西风 3-4级 ,1.5,9
2016-02-15,1,13,晴,南风 微风 ,南风 微风 ,7.0,12
2016-02-16,1,13,晴,南风 微风 ,南风 微风 ,7.0,12
2016-02-17,1,13,晴,南风 微风 ,南风 微风 ,7.0,12
2016-02-18,1,12,晴~多云,西北风 微风 ,西北风 微风 ,6.5,11
2016-02-19,-3,5,晴,西北风 微风 ,西北风 微风 ,1.0,8
2016-02-20,-3,5,晴,西北风 微风 ,西北风 微风 ,1.0,8
2016-02-21,-2,7,多云,南风 微风 ,南风 微风 ,2.5,9
2016-02-22,-1,12,晴~多云,南风 微风 ,南风 微风 ,5.5,13
2016-02-23,-1,12,晴~多云,南风 微风 ,南风 微风 ,5.5,13
2016-02-24,-1,12,晴~多云,南风 微风 ,南风 微风 ,5.5,13
2016-02-25,-1,12,晴~多云,南风 微风 ,南风 微风 ,5.5,13
2016-02-26,-1,12,晴~多云,南风 微风 ,南风 微风 ,5.5,13
2016-02-27,2,14,晴,南风 微风 ,南风 微风 ,8.0,12
2016-02-28,2,14,晴,南风 微风 ,南风 微风 ,8.0,12
2016-02-29,2,14,晴,南风 微风 ,南风 微风 ,8.0,12
2016-01-01,-2,6,霾,南风 微风 ,南风 微风 ,2.0,8
2016-01-02,-2,6,霾,南风 微风 ,南风 微风 ,2.0,8
2016-01-03,-3,2,霾~阴,北风 微风 ,北风 微风 ,-0.5,5
2016-01-04,-3,2,霾~阴,北风 微风 ,北风 微风 ,-0.5,5
2016-01-05,-5,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-01-06,-5,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-01-07,-5,4,晴,南风 微风 ,南风 微风 ,-0.5,9
2016-01-08,-5,4,晴,南风 微风 ,南风 微风 ,-0.5,9
2016-01-09,-5,4,晴,南风 微风 ,南风 微风 ,-0.5,9
2016-01-10,-7,1,晴,西北风 微风 ,西北风 微风 ,-3.0,8
2016-01-11,-7,1,晴,西北风 微风 ,西北风 微风 ,-3.0,8
2016-01-12,-7,1,晴,西北风 微风 ,西北风 微风 ,-3.0,8
2016-01-13,-5,6,霾,南风 微风 ,南风 微风 ,0.5,11
2016-01-14,-5,6,霾,南风 微风 ,南风 微风 ,0.5,11
2016-01-15,-5,6,霾,南风 微风 ,南风 微风 ,0.5,11
2016-01-16,-7,0,霾~多云,北风 微风 ,北风 微风 ,-3.5,7
2016-01-17,-7,0,霾~多云,北风 微风 ,北风 微风 ,-3.5,7
2016-01-18,-10,-3,晴,,,-6.5,7
2016-01-19,-10,-3,晴,,,-6.5,7
2016-01-20,-7,-1,霾,南风 微风 ,南风 微风 ,-4.0,6
2016-01-21,-11,-3,小雪~多云,北风 微风 ,北风 微风 ,-7.0,8
2016-01-22,-11,-3,小雪~多云,北风 微风 ,北风 微风 ,-7.0,8
2016-01-23,-8,0,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,8
2016-01-24,-8,0,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,8
2016-01-25,-6,4,晴,西北风 微风 ,西北风 微风 ,-1.0,10
2016-01-26,-6,4,晴,西北风 微风 ,西北风 微风 ,-1.0,10
2016-01-27,-5,4,多云~霾,南风 微风 ,南风 微风 ,-0.5,9
2016-01-28,-7,-4,小雪,东北风 微风 ,东北风 微风 ,-5.5,3
2016-01-29,-7,-4,小雪,东北风 微风 ,东北风 微风 ,-5.5,3
2016-01-30,-7,-4,小雪,东北风 微风 ,东北风 微风 ,-5.5,3
2016-01-31,-6,3,晴,西北风 微风 ,西北风 微风 ,-1.5,9
2015-12-01,-2,3,雾~多云,南风 微风 ,南风 微风 ,0.5,5
2015-12-02,-1,7,晴,西北风 3-4级 ,西北风 3-4级 ,3.0,8
2015-12-03,-1,7,晴,西北风 3-4级 ,西北风 3-4级 ,3.0,8
2015-12-04,-1,7,晴~多云,北风 微风 ,北风 微风 ,3.0,8
2015-12-05,-1,7,晴~多云,北风 微风 ,北风 微风 ,3.0,8
2015-12-06,-1,4,霾,北风 微风 ,北风 微风 ,1.5,5
2015-12-07,-1,4,霾,北风 微风 ,北风 微风 ,1.5,5
2015-12-08,-1,4,霾,南风 微风 ,南风 微风 ,1.5,5
2015-12-09,9,12,阴~小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-10,9,12,阴~小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-11,9,12,阴~小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-12,-1,5,霾,南风 微风 ,南风 微风 ,2.0,6
2015-12-13,-1,5,霾~雨夹雪,北风 微风 ,北风 微风 ,2.0,6
2015-12-14,-2,8,晴,西北风 4-5级 ,西北风 4-5级 ,3.0,10
2015-12-15,-2,8,晴,西北风 4-5级 ,西北风 4-5级 ,3.0,10
2015-12-16,-4,6,晴,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-12-17,-4,6,晴,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-12-18,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2015-12-19,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2015-12-20,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2015-12-21,-2,6,霾,北风 微风 ,北风 微风 ,2.0,8
2015-12-22,-2,6,霾,北风 微风 ,北风 微风 ,2.0,8
2015-12-23,-1,9,晴,西风 微风 ,西风 微风 ,4.0,10
2015-12-24,-1,9,晴,西风 微风 ,西风 微风 ,4.0,10
2015-12-25,-1,9,晴,西风 微风 ,西风 微风 ,4.0,10
2015-12-26,-5,-1,阴~多云,东北风 微风 ,东北风 微风 ,-3.0,4
2015-12-27,-5,-1,阴~多云,东北风 微风 ,东北风 微风 ,-3.0,4
2015-12-28,-2,6,霾,西南风 微风 ,西南风 微风 ,2.0,8
2015-12-29,-2,6,霾,西南风 微风 ,西南风 微风 ,2.0,8
2015-12-30,-4,7,晴,西北风 微风 ,西北风 微风 ,1.5,11
2015-12-31,-3,5,多云~霾,西北风 微风 ,西北风 微风 ,1.0,8
2015-11-01,6,20,晴,西南风 微风 ,西南风 微风 ,13.0,14
2015-11-02,6,20,晴,西南风 微风 ,西南风 微风 ,13.0,14
2015-11-03,1,3,雨夹雪,北风 微风 ,北风 微风 ,2.0,2
2015-11-04,1,3,雨夹雪,北风 微风 ,北风 微风 ,2.0,2
2015-11-05,1,3,雨夹雪,北风 微风 ,北风 微风 ,2.0,2
2015-11-06,1,3,雨夹雪,北风 微风 ,北风 微风 ,2.0,2
2015-11-07,4,10,多云~晴,东南风 微风 ,东南风 微风 ,7.0,6
2015-11-08,4,10,多云~晴,东南风 微风 ,东南风 微风 ,7.0,6
2015-11-09,4,10,多云~晴,东南风 微风 ,东南风 微风 ,7.0,6
2015-11-10,5,9,多云,东南风 微风 ,东南风 微风 ,7.0,4
2015-11-11,5,9,霾~小雨,南风 微风 ,南风 微风 ,7.0,4
2015-11-12,5,9,霾~小雨,南风 微风 ,南风 微风 ,7.0,4
2015-11-13,6,11,小雨,北风 微风 ,北风 微风 ,8.5,5
2015-11-14,6,11,小雨,北风 微风 ,北风 微风 ,8.5,5
2015-11-15,6,11,小雨,北风 微风 ,北风 微风 ,8.5,5
2015-11-16,3,8,阴~多云,北风 微风 ,北风 微风 ,5.5,5
2015-11-17,4,6,阴~小雨,东北风 微风 ,东北风 微风 ,5.0,2
2015-11-18,4,6,阴~小雨,东北风 微风 ,东北风 微风 ,5.0,2
2015-11-19,4,6,阴~小雨,东北风 微风 ,东北风 微风 ,5.0,2
2015-11-20,4,6,阴~小雨,东北风 微风 ,东北风 微风 ,5.0,2
2015-11-21,-3,0,中雪~小雪,东北风 微风 ,东北风 微风 ,-1.5,3
2015-11-22,-3,0,中雪~小雪,东北风 微风 ,东北风 微风 ,-1.5,3
2015-11-23,-5,-3,中雪~阴,北风 微风 ,北风 微风 ,-4.0,2
2015-11-24,-5,-3,中雪~阴,北风 微风 ,北风 微风 ,-4.0,2
2015-11-25,-7,-2,小雪~晴,南风 微风 ,南风 微风 ,-4.5,5
2015-11-26,-5,1,霾,南风 微风 ,南风 微风 ,-2.0,6
2015-11-27,-5,1,霾,南风 微风 ,南风 微风 ,-2.0,6
2015-11-28,-2,3,雾~多云,南风 微风 ,南风 微风 ,0.5,5
2015-11-29,-2,3,雾~多云,南风 微风 ,南风 微风 ,0.5,5
2015-11-30,-2,3,雾~多云,南风 微风 ,南风 微风 ,0.5,5
2015-10-01,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-10-02,15,27,晴,南风微风 ,南风微风 ,21.0,12
2015-10-03,15,27,晴,南风微风 ,南风微风 ,21.0,12
2015-10-04,20,24,阵雨,北风微风 ,北风微风 ,22.0,4
2015-10-05,16,26,晴~多云,南风微风 ,南风微风 ,21.0,10
2015-10-06,16,26,晴~多云,南风微风 ,南风微风 ,21.0,10
2015-10-07,16,28,晴,南风微风 ,南风微风 ,22.0,12
2015-10-08,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-10-09,9,20,晴,西北风3-4级 ,西北风3-4级 ,14.5,11
2015-10-10,9,20,晴,西北风3-4级 ,西北风3-4级 ,14.5,11
2015-10-11,14,25,晴~小雨,南风微风 ,南风微风 ,19.5,11
2015-10-12,14,25,晴~小雨,南风微风 ,南风微风 ,19.5,11
2015-10-13,14,25,晴~小雨,南风微风 ,南风微风 ,19.5,11
2015-10-14,14,26,晴,南风微风 ,南风微风 ,20.0,12
2015-10-15,14,26,晴,南风微风 ,南风微风 ,20.0,12
2015-10-16,14,26,晴,南风微风 ,南风微风 ,20.0,12
2015-10-17,12,19,阴~多云,北风3-4级 ,北风3-4级 ,15.5,7
2015-10-18,12,19,阴~多云,北风3-4级 ,北风3-4级 ,15.5,7
2015-10-19,12,20,多云,南风微风 ,南风微风 ,16.0,8
2015-10-20,12,20,多云,东南风微风 ,东南风微风 ,16.0,8
2015-10-21,9,16,阴~多云,北风 微风 ,北风 微风 ,12.5,7
2015-10-22,9,16,阴~多云,北风 微风 ,北风 微风 ,12.5,7
2015-10-23,9,16,阴~多云,北风 微风 ,北风 微风 ,12.5,7
