日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-22,24,7,晴,西北风,2级,15.5,17
2018-05-23,26,11,晴,西北风,1级,18.5,15
2018-05-24,26,10,晴,南风,2级,18.0,16
2018-05-25,16,6,小雨,南风,3级,11.0,10
2018-05-26,21,7,晴,西南风,2级,14.0,14
2018-05-27,27,10,晴,西北风,2级,18.5,17
2018-05-28,29,12,晴,西南风,1级,20.5,17
2018-05-29,30,14,晴,东南风,3级,22.0,16
2018-05-30,32,15,晴,北风,1级,23.5,17
2018-05-31,30,15,多云,西北风,4级,22.5,15
2018-04-01,28,6,晴,西北风,3级,17.0,22
2018-04-02,21,7,晴,北风,3级,14.0,14
2018-04-03,16,3,多云,东南风,2级,9.5,13
2018-04-04,8,-5,扬沙,西北风,5级,1.5,13
2018-04-05,3,-8,扬沙,西北风,4级,-2.5,11
2018-04-06,10,-9,晴,西北风,2级,0.5,19
2018-04-07,19,-4,晴,西风,1级,7.5,23
2018-04-08,22,0,晴,南风,1级,11.0,22
2018-04-09,18,3,晴,北风,2级,10.5,15
2018-04-10,19,4,晴,西南风,1级,11.5,15
2018-04-11,20,3,晴,西风,2级,11.5,17
2018-04-12,11,-1,扬沙,西北风,1级,5.0,12
2018-04-13,10,-3,多云,东北风,1级,3.5,13
2018-04-14,15,-1,晴,西北风,3级,7.0,16
2018-04-15,20,3,晴,北风,2级,11.5,17
2018-04-16,24,5,晴,北风,3级,14.5,19
2018-04-17,29,8,晴,西北风,2级,18.5,21
2018-04-18,28,6,晴,东北风,3级,17.0,22
2018-04-19,23,8,多云,北风,3级,15.5,15
2018-04-20,22,7,多云,北风,3级,14.5,15
2018-04-21,22,9,多云,北风,3级,15.5,13
2018-04-22,16,5,小雨,西北风,3级,10.5,11
2018-04-23,14,5,小雨,西北风,1级,9.5,9
2018-04-24,20,5,晴,北风,1级,12.5,15
2018-04-25,23,7,晴,西北风,2级,15.0,16
2018-04-26,24,8,晴,南风,3级,16.0,16
2018-04-27,27,8,晴,西南风,2级,17.5,19
2018-04-28,22,8,扬沙,西北风,4级,15.0,14
2018-04-29,21,7,浮尘,西风,1级,14.0,14
2018-04-30,22,6,多云,西北风,3级,14.0,16
2018-03-01,13,-4,晴,西北风,2级,4.5,17
2018-03-02,17,-3,晴,南风,2级,7.0,20
2018-03-03,9,-3,多云,北风,2级,3.0,12
2018-03-04,9,-4,多云,西北风,2级,2.5,13
2018-03-05,12,-5,晴,西北风,2级,3.5,17
2018-03-06,11,-4,多云,西北风,3级,3.5,15
2018-03-07,12,-5,晴,东北风,1级,3.5,17
2018-03-08,17,-4,晴,南风,2级,6.5,21
2018-03-09,16,-4,晴,西风,2级,6.0,20
2018-03-10,20,-2,晴,西北风,1级,9.0,22
2018-03-11,20,-1,晴,西风,4级,9.5,21
2018-03-12,21,1,晴,西北风,2级,11.0,20
2018-03-13,22,-1,晴,西北风,2级,10.5,23
2018-03-14,19,1,晴,北风,2级,10.0,18
2018-03-15,15,0,多云,西北风,3级,7.5,15
2018-03-16,10,-2,多云,西北风,2级,4.0,12
2018-03-17,11,-3,多云,东南风,1级,4.0,14
2018-03-18,14,-2,多云,西南风,1级,6.0,16
2018-03-19,12,1,多云,南风,3级,6.5,11
2018-03-20,13,-3,晴,北风,2级,5.0,16
2018-03-21,15,-1,多云,北风,2级,7.0,16
2018-03-22,19,0,晴,北风,3级,9.5,19
2018-03-23,19,0,晴,东北风,2级,9.5,19
2018-03-24,20,2,晴,西北风,3级,11.0,18
2018-03-25,20,0,扬沙,西北风,5级,10.0,20
2018-03-26,22,3,晴,西北风,2级,12.5,19
2018-03-27,25,4,多云,西北风,3级,14.5,21
2018-03-28,24,2,晴,西风,2级,13.0,22
2018-03-29,17,5,扬沙,西北风,2级,11.0,12
2018-03-30,20,5,浮尘,西北风,5级,12.5,15
2018-03-31,20,4,晴,东风,2级,12.0,16
2018-02-01,-6,-22,晴,西风,2级,-14.0,16
2018-02-02,-5,-22,多云,西北风,2级,-13.5,17
2018-02-03,-4,-22,晴,西风,2级,-13.0,18
2018-02-04,-3,-23,晴,西北风,2级,-13.0,20
2018-02-05,-2,-22,晴,东南风,1级,-12.0,20
2018-02-06,0,-21,晴,西北风,2级,-10.5,21
2018-02-07,0,-21,晴,西北风,3级,-10.5,21
2018-02-08,-1,-18,多云,西北风,4级,-9.5,17
2018-02-09,-7,-21,小雪,西北风,3级,-14.0,14
2018-02-10,-4,-20,多云,东北风,2级,-12.0,16
2018-02-11,1,-20,晴,北风,2级,-9.5,21
2018-02-12,9,-16,晴,南风,1级,-3.5,25
2018-02-13,10,-13,晴,西北风,6级,-1.5,23
2018-02-14,5,-11,多云,西风,1级,-3.0,16
2018-02-15,7,-12,晴,东南风,2级,-2.5,19
2018-02-16,11,-10,晴,西北风,5级,0.5,21
2018-02-17,3,-9,小雪,南风,2级,-3.0,12
2018-02-18,5,-10,多云,北风,2级,-2.5,15
2018-02-19,2,-10,多云,北风,2级,-4.0,12
2018-02-20,-1,-12,小雪,西北风,3级,-6.5,11
2018-02-21,3,-15,晴,西南风,2级,-6.0,18
2018-02-22,10,-13,晴,西北风,2级,-1.5,23
2018-02-23,5,-11,多云,西北风,2级,-3.0,16
2018-02-24,9,-8,晴,东南风,1级,0.5,17
2018-02-25,13,-7,晴,南风,2级,3.0,20
2018-02-26,11,-5,晴,西北风,2级,3.0,16
2018-02-27,12,-5,晴,北风,2级,3.5,17
2018-02-28,11,-4,晴,北风,1级,3.5,15
2018-01-01,-1,-17,晴,北风,2级,-9.0,16
2018-01-02,-2,-17,多云,西北风,3级,-9.5,15
2018-01-03,-6,-17,多云,西北风,2级,-11.5,11
2018-01-04,-2,-18,晴,北风,2级,-10.0,16
2018-01-05,-6,-19,多云,北风,2级,-12.5,13
2018-01-06,-8,-20,阴,西风,1级,-14.0,12
2018-01-07,-8,-20,多云,西北风,2级,-14.0,12
2018-01-08,-3,-22,晴,南风,1级,-12.5,19
2018-01-09,-1,-21,晴,南风,1级,-11.0,20
2018-01-10,1,-20,晴,西风,1级,-9.5,21
2018-01-11,2,-18,晴,西南风,2级,-8.0,20
2018-01-12,6,-16,晴,西风,1级,-5.0,22
2018-01-13,0,-17,多云,东南风,2级,-8.5,17
2018-01-14,6,-16,晴,西北风,5级,-5.0,22
2018-01-15,2,-15,多云,南风,2级,-6.5,17
2018-01-16,2,-15,多云,东北风,3级,-6.5,17
2018-01-17,1,-16,晴,西北风,1级,-7.5,17
2018-01-18,2,-16,晴,东北风,1级,-7.0,18
2018-01-19,2,-16,多云,南风,2级,-7.0,18
2018-01-20,3,-15,晴,北风,2级,-6.0,18
2018-01-21,1,-16,多云,东北风,2级,-7.5,17
2018-01-22,2,-16,晴,西北风,2级,-7.0,18
2018-01-23,-1,-15,晴,西北风,2级,-8.0,14
2018-01-24,-6,-16,多云,北风,3级,-11.0,10
2018-01-25,-3,-19,多云,北风,1级,-11.0,16
2018-01-26,-5,-18,多云,西北风,4级,-11.5,13
2018-01-27,-6,-17,多云,北风,4级,-11.5,11
2018-01-28,-8,-19,多云,西北风,4级,-13.5,11
2018-01-29,-11,-19,多云,西风,1级,-15.0,8
2018-01-30,-8,-22,小雪,东南风,2级,-15.0,14
2018-01-31,-5,-26,晴,西风,1级,-15.5,21
2017-12-01,6,-12,晴,西北风,2级,-3.0,18
2017-12-02,5,-12,晴,西风,1级,-3.5,17
2017-12-03,2,-13,晴,北风,1级,-5.5,15
2017-12-04,1,-13,晴,东南风,1级,-6.0,14
2017-12-05,2,-14,晴,西北风,2级,-6.0,16
2017-12-06,1,-16,晴,南风,微风,-7.5,17
2017-12-07,2,-15,晴,南风,2级,-6.5,17
2017-12-08,2,-15,多云,西北风,4级,-6.5,17
2017-12-09,1,-15,晴,东南风,1级,-7.0,16
2017-12-10,5,-15,晴,西北风,3级,-5.0,20
2017-12-11,3,-14,多云,北风,2级,-5.5,17
2017-12-12,3,-14,晴,西风,2级,-5.5,17
2017-12-13,-2,-15,多云,西南风,2级,-8.5,13
2017-12-14,-1,-14,多云,西北风,2级,-7.5,13
2017-12-15,-3,-17,多云,西南风,2级,-10.0,14
2017-12-16,-1,-18,晴,西风,2级,-9.5,17
2017-12-17,-2,-18,晴,西南风,2级,-10.0,16
2017-12-18,0,-16,多云,南风,2级,-8.0,16
2017-12-19,3,-16,晴,西南风,2级,-6.5,19
2017-12-20,9,-14,晴,西北风,4级,-2.5,23
2017-12-21,3,-16,晴,东南风,2级,-6.5,19
2017-12-22,-2,-15,晴,南风,2级,-8.5,13
2017-12-23,-1,-17,多云,南风,3级,-9.0,16
2017-12-24,7,-14,晴,西风,2级,-3.5,21
2017-12-25,6,-16,晴,南风,2级,-5.0,22
2017-12-26,12,-14,晴,西风,4级,-1.0,26
2017-12-27,14,-13,晴,西北风,2级,0.5,27
2017-12-28,0,-12,多云,西南风,2级,-6.0,12
2017-12-29,0,-16,阴,北风,2级,-8.0,16
2017-12-30,5,-16,晴,西南风,2级,-5.5,21
2017-12-31,2,-16,晴,西北风,1级,-7.0,18
2017-11-01,16,-1,晴,西北风,3级,7.5,17
2017-11-02,16,-2,晴,西北风,2级,7.0,18
2017-11-03,18,-1,晴,北风,2级,8.5,19
2017-11-04,19,-1,晴,北风,2级,9.0,20
2017-11-05,17,-2,晴,西风,2级,7.5,19
2017-11-06,13,-2,多云,西北风,1级,5.5,15
2017-11-07,15,-2,晴,西南风,2级,6.5,17
2017-11-08,18,-2,多云,北风,4级,8.0,20
2017-11-09,9,-5,多云,西北风,1级,2.0,14
2017-11-10,12,-6,晴,西北风,2级,3.0,18
2017-11-11,9,-5,多云,西南风,2级,2.0,14
2017-11-12,8,-8,多云,西风,3级,0.0,16
2017-11-13,6,-8,多云,西北风,2级,-1.0,14
2017-11-14,9,-9,晴,北风,2级,0.0,18
2017-11-15,11,-7,晴,西北风,2级,2.0,18
2017-11-16,11,-8,晴,西北风,4级,1.5,19
2017-11-17,7,-7,多云,西北风,2级,0.0,14
2017-11-18,4,-7,多云,西北风,2级,-1.5,11
2017-11-19,5,-10,多云,西南风,2级,-2.5,15
2017-11-20,4,-11,晴,北风,2级,-3.5,15
2017-11-21,2,-12,晴,北风,3级,-5.0,14
2017-11-22,2,-13,晴,北风,4级,-5.5,15
2017-11-23,5,-13,晴,西北风,2级,-4.0,18
2017-11-24,6,-12,晴,西南风,2级,-3.0,18
2017-11-25,8,-14,晴,南风,2级,-3.0,22
2017-11-26,9,-12,晴,西南风,3级,-1.5,21
2017-11-27,6,-12,晴,北风,1级,-3.0,18
2017-11-28,6,-12,晴,西风,3级,-3.0,18
2017-11-29,3,-12,多云,南风,2级,-4.5,15
2017-11-30,4,-12,晴,西北风,2级,-4.0,16
2017-10-01,19,4,多云,北风,3级,11.5,15
2017-10-02,17,5,多云,北风,2级,11.0,12
2017-10-03,21,5,晴,西北风,2级,13.0,16
2017-10-04,26,7,晴,西风,1级,16.5,19
2017-10-05,28,7,晴,北风,3级,17.5,21
2017-10-06,20,5,多云,西北风,2级,12.5,15
2017-10-07,16,2,多云,北风,2级,9.0,14
2017-10-08,9,0,小雨,西北风,1级,4.5,9
2017-10-09,7,0,小雨,南风,2级,3.5,7
2017-10-10,12,-1,晴,北风,2级,5.5,13
2017-10-11,13,-1,晴,西风,1级,6.0,14
2017-10-12,17,0,晴,西北风,3级,8.5,17
2017-10-13,17,-1,晴,西南风,2级,8.0,18
2017-10-14,16,2,晴,北风,2级,9.0,14
2017-10-15,18,3,晴,西南风,2级,10.5,15
2017-10-16,16,3,多云,西风,2级,9.5,13
2017-10-17,15,1,小雨,南风,2级,8.0,14
2017-10-18,19,3,晴,西南风,2级,11.0,16
2017-10-19,22,4,晴,西北风,2级,13.0,18
2017-10-20,17,2,晴,西北风,3级,9.5,15
2017-10-21,16,2,晴,北风,2级,9.0,14
2017-10-22,19,0,晴,西北风,2级,9.5,19
2017-10-23,19,0,晴,西北风,3级,9.5,19
2017-10-24,11,1,小雨,北风,3级,6.0,10
2017-10-25,16,1,多云,北风,3级,8.5,15
2017-10-26,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-27,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-28,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-29,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-10-30,16,-2,晴,西北风,2级,7.0,18
2017-10-31,18,-2,晴,东北风,1级,8.0,20
2017-09-01,27,13,多云,西风,2级,20.0,14
2017-09-02,27,13,晴,西风,1级,20.0,14
2017-09-03,27,13,晴,西北风,2级,20.0,14
2017-09-04,24,11,小雨,东南风,3级,17.5,13
2017-09-05,25,10,多云,东南风,3级,17.5,15
2017-09-06,28,9,晴,东北风,1级,18.5,19
2017-09-07,29,11,晴,西南风,2级,20.0,18
2017-09-08,28,13,多云,东南风,3级,20.5,15
2017-09-09,24,10,小雨,东南风,2级,17.0,14
2017-09-10,28,11,晴,西风,1级,19.5,17
2017-09-11,29,11,晴,西风,2级,20.0,18
2017-09-12,26,13,多云,北风,4级,19.5,13
2017-09-13,23,12,多云,西北风,2级,17.5,11
2017-09-14,26,12,晴,西风,2级,19.0,14
2017-09-15,25,12,晴,西风,2级,18.5,13
2017-09-16,25,12,多云,西风,4级,18.5,13
2017-09-17,26,11,晴,西北风,2级,18.5,15
2017-09-18,25,11,多云,东南风,2级,18.0,14
2017-09-19,25,11,多云,西风,2级,18.0,14
2017-09-20,26,10,晴,西南风,2级,18.0,16
2017-09-21,23,9,晴,西风,2级,16.0,14
2017-09-22,25,8,晴,北风,2级,16.5,17
2017-09-23,25,8,晴,北风,2级,16.5,17
2017-09-24,26,9,晴,西北风,1级,17.5,17
2017-09-25,21,8,多云,东风,2级,14.5,13
2017-09-26,18,5,多云,东南风,1级,11.5,13
2017-09-27,21,6,晴,北风,2级,13.5,15
2017-09-28,23,6,晴,西风,2级,14.5,17
2017-09-29,26,6,晴,西北风,1级,16.0,20
2017-09-30,21,6,多云,西北风,1级,13.5,15
2017-08-01,26,15,小雨,东南风,1级,20.5,11
2017-08-02,30,16,晴,西北风,2级,23.0,14
2017-08-03,27,15,多云,西南风,2级,21.0,12
2017-08-04,30,15,晴,南风,1级,22.5,15
2017-08-05,31,17,晴,西北风,1级,24.0,14
2017-08-06,28,16,多云,东南风,2级,22.0,12
2017-08-07,29,15,多云,西南风,3级,22.0,14
2017-08-08,29,15,多云,西风,4级,22.0,14
2017-08-09,31,16,晴,西北风,1级,23.5,15
2017-08-10,30,15,晴,西南风,2级,22.5,15
2017-08-11,30,15,多云,南风,2级,22.5,15
2017-08-12,31,16,晴,东风,1级,23.5,15
2017-08-13,32,17,晴,东南风,2级,24.5,15
2017-08-14,33,17,多云,东南风,2级,25.0,16
2017-08-15,34,19,晴,东南风,3级,26.5,15
2017-08-16,31,19,多云,西南风,1级,25.0,12
2017-08-17,30,18,多云,东风,1级,24.0,12
2017-08-18,31,17,多云,西北风,5级,24.0,14
2017-08-19,25,15,小到中雨,南风,2级,20.0,10
2017-08-20,25,15,多云,西北风,2级,20.0,10
2017-08-21,18,13,小到中雨,西北风,2级,15.5,5
2017-08-22,21,13,小雨,西风,3级,17.0,8
2017-08-23,23,12,多云,西风,2级,17.5,11
2017-08-24,24,13,阵雨,西风,3级,18.5,11
2017-08-25,25,14,多云,南风,5级,19.5,11
2017-08-26,22,13,多云,西北风,4级,17.5,9
2017-08-27,24,13,小雨,东南风,2级,18.5,11
2017-08-28,24,13,多云,南风,4级,18.5,11
2017-08-29,27,13,晴,西风,1级,20.0,14
2017-08-30,27,14,晴,东风,2级,20.5,13
2017-08-31,28,14,晴,西北风,2级,21.0,14
2017-07-01,31,16,多云,西北风,6级,23.5,15
2017-07-02,23,15,中雨,南风,2级,19.0,8
2017-07-03,29,17,晴,西风,2级,23.0,12
2017-07-04,30,15,晴,西北风,2级,22.5,15
2017-07-05,28,15,晴,南风,3级,21.5,13
2017-07-06,32,16,晴,东北风,2级,24.0,16
2017-07-07,33,18,晴,东北风,2级,25.5,15
2017-07-08,33,19,多云,东北风,2级,26.0,14
2017-07-09,34,18,晴,东北风,2级,26.0,16
2017-07-10,36,19,晴,东南风,2级,27.5,17
2017-07-11,37,19,晴,西南风,2级,28.0,18
2017-07-12,38,21,晴,西北风,2级,29.5,17
2017-07-13,36,20,晴,西北风,2级,28.0,16
2017-07-14,36,20,晴,北风,1级,28.0,16
2017-07-15,37,21,晴,东风,2级,29.0,16
2017-07-16,37,20,晴,北风,1级,28.5,17
2017-07-17,37,20,晴,西北风,2级,28.5,17
2017-07-18,34,21,多云,西北风,3级,27.5,13
2017-07-19,30,18,多云,西北风,3级,24.0,12
2017-07-20,26,16,雷阵雨,西风,2级,21.0,10
2017-07-21,22,16,小雨,西南风,1级,19.0,6
2017-07-22,22,15,阵雨,北风,2级,18.5,7
2017-07-23,21,15,中雨,东风,1级,18.0,6
2017-07-24,24,16,小到中雨,东南风,2级,20.0,8
2017-07-25,26,16,阵雨,北风,1级,21.0,10
2017-07-26,27,17,小雨,西南风,4级,22.0,10
2017-07-27,28,16,多云,东南风,3级,22.0,12
2017-07-28,30,16,晴,北风,2级,23.0,14
2017-07-29,32,16,晴,西南风,2级,24.0,16
2017-07-30,33,17,晴,南风,2级,25.0,16
2017-07-31,26,15,中雨,西北风,1级,20.5,11
2017-06-01,31,16,晴,西北风,3级,23.5,15
2017-06-02,28,14,多云,西北风,6级,21.0,14
2017-06-03,23,12,多云,东南风,2级,17.5,11
2017-06-04,21,12,小到中雨,东北风,2级,16.5,9
2017-06-05,19,11,雷阵雨,东南风,4级,15.0,8
2017-06-06,26,13,晴,东南风,2级,19.5,13
2017-06-07,27,13,晴,东北风,3级,20.0,14
2017-06-08,29,14,晴,西北风,3级,21.5,15
2017-06-09,25,11,小雨,西南风,4级,18.0,14
2017-06-10,28,13,晴,西北风,2级,20.5,15
2017-06-11,30,16,晴,南风,2级,23.0,14
2017-06-12,31,16,晴,东风,3级,23.5,15
2017-06-13,30,18,多云,西北风,5级,24.0,12
2017-06-14,28,16,多云,西南风,5级,22.0,12
2017-06-15,30,16,晴,南风,3级,23.0,14
2017-06-16,33,17,晴,西北风,2级,25.0,16
2017-06-17,32,18,多云,西南风,6级,25.0,14
2017-06-18,31,17,晴,东北风,3级,24.0,14
2017-06-19,30,17,多云,东风,4级,23.5,13
2017-06-20,29,16,雷阵雨,东南风,4级,22.5,13
2017-06-21,29,15,晴,东南风,2级,22.0,14
2017-06-22,29,14,晴,北风,5级,21.5,15
2017-06-23,29,13,晴,北风,2级,21.0,16
2017-06-24,30,16,多云,东南风,3级,23.0,14
2017-06-25,31,17,晴,西北风,2级,24.0,14
2017-06-26,32,18,晴,西北风,3级,25.0,14
2017-06-27,33,18,晴,西北风,3级,25.5,15
2017-06-28,32,19,多云,东南风,4级,25.5,13
2017-06-29,32,18,晴,东南风,2级,25.0,14
2017-06-30,35,18,晴,东风,1级,26.5,17
2017-05-01,25,10,多云,西北风,4级,17.5,15
2017-05-02,18,5,小雨,西北风,7级,11.5,13
2017-05-03,13,2,多云,西南风,3级,7.5,11
2017-05-04,18,3,多云,东北风,7级,10.5,15
2017-05-05,20,4,晴,东北风,4级,12.0,16
2017-05-06,22,7,晴,西北风,4级,14.5,15
2017-05-07,24,8,晴,北风,5级,16.0,16
2017-05-08,25,10,多云,西北风,4级,17.5,15
2017-05-09,24,10,阵雨,西北风,5级,17.0,14
2017-05-10,24,9,晴,西北风,4级,16.5,15
2017-05-11,26,10,晴,北风,3级,18.0,16
2017-05-12,29,12,晴,西北风,2级,20.5,17
2017-05-13,19,9,阵雨,西南风,2级,14.0,10
2017-05-14,19,8,阵雨,西南风,4级,13.5,11
2017-05-15,23,9,多云,西南风,3级,16.0,14
2017-05-16,28,11,晴,南风,4级,19.5,17
2017-05-17,30,12,晴,东北风,3级,21.0,18
2017-05-18,31,13,晴,东南风,2级,22.0,18
2017-05-19,32,15,晴,西北风,6级,23.5,17
2017-05-20,27,12,多云,西北风,4级,19.5,15
2017-05-21,19,12,小雨,北风,4级,15.5,7
2017-05-22,25,11,晴,西风,4级,18.0,14
2017-05-23,26,12,晴,东南风,6级,19.0,14
2017-05-24,24,11,阵雨,南风,6级,17.5,13
2017-05-25,28,11,晴,南风,3级,19.5,17
2017-05-26,31,12,晴,东南风,4级,21.5,19
2017-05-27,32,14,晴,西北风,3级,23.0,18
2017-05-28,31,14,多云,北风,3级,22.5,17
2017-05-29,28,15,浮尘,西南风,5级,21.5,13
2017-05-30,29,15,多云,西北风,2级,22.0,14
2017-05-31,30,16,多云,东南风,2级,23.0,14
2017-04-01,19,1,晴,西北风,4级,10.0,18
2017-04-02,18,2,晴,北风,3级,10.0,16
2017-04-03,22,4,晴,东风,3级,13.0,18
2017-04-04,24,4,晴,南风,2级,14.0,20
2017-04-05,20,5,晴,西北风,3级,12.5,15
2017-04-06,18,4,多云,北风,2级,11.0,14
2017-04-07,8,3,小雨,西北风,2级,5.5,5
2017-04-08,12,2,小雨,西北风,3级,7.0,10
2017-04-09,9,0,雨夹雪,西北风,4级,4.5,9
2017-04-10,10,2,多云,北风,2级,6.0,8
2017-04-11,15,3,晴,西风,1级,9.0,12
2017-04-12,17,3,晴,西风,5级,10.0,14
2017-04-13,18,4,多云,西北风,5级,11.0,14
2017-04-14,19,5,多云,北风,3级,12.0,14
2017-04-15,15,3,小雨,西北风,8级,9.0,12
2017-04-16,18,3,晴,西北风,3级,10.5,15
2017-04-17,21,6,多云,北风,6级,13.5,15
2017-04-18,18,2,多云,西北风,6级,10.0,16
2017-04-19,15,1,多云,西风,6级,8.0,14
2017-04-20,15,3,晴,东北风,2级,9.0,12
2017-04-21,19,2,晴,北风,2级,10.5,17
2017-04-22,22,5,晴,西北风,5级,13.5,17
2017-04-23,23,8,晴,西北风,5级,15.5,15
2017-04-24,18,5,多云,北风,6级,11.5,13
2017-04-25,19,5,晴,东北风,5级,12.0,14
2017-04-26,20,8,多云,东风,5级,14.0,12
2017-04-27,23,6,晴,东风,4级,14.5,17
2017-04-28,23,9,晴,西北风,5级,16.0,14
2017-04-29,24,9,晴,西风,2级,16.5,15
2017-04-30,23,9,多云,东南风,3级,16.0,14
2017-03-01,11,-8,晴,东风,2级,1.5,19
2017-03-02,10,-10,晴,北风,3级,0.0,20
2017-03-03,10,-9,晴,北风,2级,0.5,19
2017-03-05,7,-7,多云,东风,3级,0.0,14
2017-03-06,8,-7,多云,北风,2级,0.5,15
2017-03-07,8,-8,晴,北风,2级,0.0,16
2017-03-08,9,-7,晴,北风,3级,1.0,16
2017-03-09,10,-7,多云,西北风,3级,1.5,17
2017-03-10,9,-5,多云,西北风,3级,2.0,14
2017-03-11,10,-4,多云,东南风,2级,3.0,14
2017-03-12,7,-5,阴,东南风,4级,1.0,12
2017-03-13,8,-6,多云,西风,2级,1.0,14
2017-03-14,10,-4,多云,北风,2级,3.0,14
2017-03-15,11,-4,多云,西北风,4级,3.5,15
2017-03-16,10,-3,多云,西北风,2级,3.5,13
2017-03-17,14,-3,晴,西风,1级,5.5,17
2017-03-18,15,-1,晴,东风,2级,7.0,16
2017-03-19,16,-1,多云,北风,3级,7.5,17
2017-03-20,15,-2,晴,西北风,2级,6.5,17
2017-03-21,16,0,多云,东北风,1级,8.0,16
2017-03-22,12,-1,多云,北风,4级,5.5,13
2017-03-23,9,-6,多云,西北风,6级,1.5,15
2017-03-24,8,-6,晴,西北风,2级,1.0,14
2017-03-25,9,-5,多云,南风,1级,2.0,14
2017-03-26,15,-5,晴,西南风,1级,5.0,20
2017-03-27,15,-2,晴,北风,3级,6.5,17
2017-03-28,16,1,多云,北风,3级,8.5,15
2017-03-29,12,1,多云,西风,3级,6.5,11
2017-03-30,15,0,多云,北风,3级,7.5,15
2017-03-31,17,0,晴,东北风,4级,8.5,17
2017-02-01,3,-14,晴,西风,3级,-5.5,17
2017-02-02,4,-12,晴,北风,1级,-4.0,16
2017-02-03,8,-11,多云,西北风,1级,-1.5,19
2017-02-04,12,-9,晴,西风,4级,1.5,21
2017-02-05,9,-9,多云,北风,1级,0.0,18
2017-02-06,0,-9,多云,西北风,2级,-4.5,9
2017-02-07,-2,-12,阴,北风,微风,-7.0,10
2017-02-08,2,-13,晴,北风,2级,-5.5,15
2017-02-09,2,-15,晴,北风,2级,-6.5,17
2017-02-10,3,-14,晴,西南风,2级,-5.5,17
2017-02-11,9,-12,晴,北风,2级,-1.5,21
2017-02-12,11,-10,晴,西北风,3级,0.5,21
2017-02-13,8,-9,多云,南风,2级,-0.5,17
2017-02-14,11,-9,晴,东北风,1级,1.0,20
2017-02-15,13,-7,晴,北风,2级,3.0,20
2017-02-16,7,-5,多云,西北风,2级,1.0,12
2017-02-17,11,-6,晴,南风,1级,2.5,17
2017-02-18,18,-5,晴,西北风,2级,6.5,23
2017-02-19,13,-4,多云,西风,3级,4.5,17
2017-02-20,2,-8,阴,西北风,4级,-3.0,10
2017-02-21,2,-10,小雪,西北风,3级,-4.0,12
2017-02-22,4,-11,晴,北风,2级,-3.5,15
2017-02-23,5,-11,晴,西北风,2级,-3.0,16
2017-02-24,5,-10,多云,西北风,4级,-2.5,15
2017-02-25,7,-10,晴,西南风,1级,-1.5,17
2017-02-26,8,-10,晴,西风,1级,-1.0,18
2017-02-27,8,-9,晴,西北风,3级,-0.5,17
2017-02-28,6,-9,多云,西北风,4级,-1.5,15
2017-01-01,6,-12,多云,东南风,1级,-3.0,18
2017-01-02,6,-13,晴,南风,2级,-3.5,19
2017-01-03,6,-12,晴,西北风,3级,-3.0,18
2017-01-04,7,-14,晴,西风,1级,-3.5,21
2017-01-05,3,-12,多云,南风,2级,-4.5,15
2017-01-06,0,-14,多云,西北风,2级,-7.0,14
2017-01-07,0,-16,多云,西风,2级,-8.0,16
2017-01-08,-2,-16,多云,西北风,2级,-9.0,14
2017-01-09,-4,-15,多云,西北风,2级,-9.5,11
2017-01-10,-2,-15,小雪,西南风,2级,-8.5,13
2017-01-11,0,-17,晴,西南风,2级,-8.5,17
2017-01-12,3,-17,晴,西北风,2级,-7.0,20
2017-01-13,0,-17,晴,西风,1级,-8.5,17
2017-01-14,-1,-17,晴,南风,2级,-9.0,16
2017-01-15,-2,-18,晴,北风,1级,-10.0,16
2017-01-16,-3,-18,晴,东南风,2级,-10.5,15
2017-01-17,-2,-18,晴,西北风,2级,-10.0,16
2017-01-18,-3,-21,晴,西北风,3级,-12.0,18
2017-01-19,-1,-20,晴,西风,2级,-10.5,19
2017-01-20,-2,-18,晴,南风,2级,-10.0,16
2017-01-21,1,-17,晴,南风,1级,-8.0,18
2017-01-22,7,-15,晴,南风,3级,-4.0,22
2017-01-23,8,-13,晴,西北风,3级,-2.5,21
2017-01-24,12,-12,晴,南风,2级,0.0,24
2017-01-25,4,-12,多云,北风,2级,-4.0,16
2017-01-26,2,-13,晴,西南风,2级,-5.5,15
2017-01-27,3,-11,多云,西北风,2级,-4.0,14
2017-01-28,-1,-13,阴,西南风,2级,-7.0,12
2017-01-29,0,-15,多云,西北风,2级,-7.5,15
2017-01-30,1,-15,多云,西风,2级,-7.0,16
2017-01-31,3,-14,晴,西风,3级,-5.5,17
2016-12-01,8,-11,晴,西风,3级,-1.5,19
2016-12-02,5,-13,晴,南风,3级,-4.0,18
2016-12-03,9,-10,晴,西南风,2级,-0.5,19
2016-12-04,8,-9,晴,西北风,2级,-0.5,17
2016-12-05,8,-8,晴,东南风,2级,0.0,16
2016-12-06,9,-7,晴,西风,1级,1.0,16
2016-12-07,11,-7,晴,西北风,2级,2.0,18
2016-12-08,11,-7,晴,西北风,4级,2.0,18
2016-12-09,7,-8,多云,西北风,3级,-0.5,15
2016-12-10,11,-7,晴,西北风,4级,2.0,18
