日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-21,29,22,中雨,无持续风向,小于3级,25.5,7
2018-06-22,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-22,28,22,中雨,无持续风向,小于3级,25.0,6
2018-06-23,22,0,大雨,无持续风向,小于3级,11.0,22
2018-06-23,27,22,中雨,无持续风向,小于3级,24.5,5
2018-06-24,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-24,26,22,中雨,无持续风向,小于3级,24.0,4
2018-06-25,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-25,26,22,中雨,微风,小于3级,24.0,4
2018-06-26,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-26,26,22,中雨,无持续风向,小于3级,24.0,4
2018-06-27,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-27,26,22,大雨,无持续风向,小于3级,24.0,4
2018-06-28,22,0,阵雨,无持续风向,小于3级,11.0,22
2018-06-28,27,22,阵雨,无持续风向,小于3级,24.5,5
2018-06-29,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-29,28,22,中雨,无持续风向,小于3级,25.0,6
2018-06-30,22,0,中雨,无持续风向,小于3级,11.0,22
2018-06-30,26,22,中雨,无持续风向,小于3级,24.0,4
2018-05-01,18,0,阵雨,无持续风向,小于3级,9.0,18
2018-05-01,28,18,中雨,无持续风向,小于3级,23.0,10
2018-05-02,18,0,阵雨,无持续风向,小于3级,9.0,18
2018-05-02,28,18,阵雨,无持续风向,小于3级,23.0,10
2018-05-03,18,0,阵雨,无持续风向,小于3级,9.0,18
2018-05-03,29,18,小雨,无持续风向,小于3级,23.5,11
2018-05-04,28,18,小雨,无持续风向,小于3级,23.0,10
2018-05-04,28,18,小雨,无持续风向,小于3级,23.0,10
2018-05-05,19,0,小雨~中雨,无持续风向,小于3级,9.5,19
2018-05-05,26,19,中雨,无持续风向,小于3级,22.5,7
2018-05-06,27,18,中雨,无持续风向,小于3级,22.5,9
2018-05-06,27,18,中雨,无持续风向,小于3级,22.5,9
2018-05-07,26,18,阵雨,无持续风向,小于3级,22.0,8
2018-05-07,26,18,阵雨,无持续风向,小于3级,22.0,8
2018-05-08,18,0,小雨,无持续风向,小于3级,9.0,18
2018-05-08,28,18,阵雨,无持续风向,小于3级,23.0,10
2018-05-09,17,0,晴,无持续风向,小于3级,8.5,17
2018-05-09,30,17,小雨,无持续风向,小于3级,23.5,13
2018-05-10,17,0,小雨,无持续风向,小于3级,8.5,17
2018-05-10,30,17,中雨,无持续风向,小于3级,23.5,13
2018-05-11,17,0,小雨,无持续风向,小于3级,8.5,17
2018-05-11,33,18,小雨,无持续风向,小于3级,25.5,15
2018-05-12,17,0,小雨,无持续风向,小于3级,8.5,17
2018-05-12,32,17,中雨,无持续风向,小于3级,24.5,15
2018-05-13,16,0,小雨,无持续风向,小于3级,8.0,16
2018-05-13,29,16,小雨,无持续风向,小于3级,22.5,13
2018-05-14,18,0,多云,无持续风向,小于3级,9.0,18
2018-05-14,29,18,阵雨,无持续风向,小于3级,23.5,11
2018-05-15,30,18,阴,无持续风向,小于3级,24.0,12
2018-05-15,30,18,阴,无持续风向,小于3级,24.0,12
2018-05-16,18,0,多云,无持续风向,小于3级,9.0,18
2018-05-16,31,18,阴,无持续风向,小于3级,24.5,13
2018-05-17,30,19,多云,无持续风向,小于3级,24.5,11
2018-05-17,30,19,多云,无持续风向,小于3级,24.5,11
2018-05-18,30,19,多云,无持续风向,小于3级,24.5,11
2018-05-18,30,19,多云,无持续风向,小于3级,24.5,11
2018-05-19,29,20,阴,无持续风向,小于3级,24.5,9
2018-05-19,29,20,阴,无持续风向,小于3级,24.5,9
2018-05-20,30,19,中雨,无持续风向,小于3级,24.5,11
2018-05-20,30,19,中雨,无持续风向,小于3级,24.5,11
2018-05-21,29,20,中雨,无持续风向,小于3级,24.5,9
2018-05-21,29,20,中雨,无持续风向,小于3级,24.5,9
2018-05-22,32,20,大雨,无持续风向,小于3级,26.0,12
2018-05-22,32,20,大雨,无持续风向,小于3级,26.0,12
2018-05-23,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-23,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-24,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-24,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-25,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-25,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-26,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-26,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-27,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-27,31,21,中雨,无持续风向,小于3级,26.0,10
2018-05-28,20,0,大雨,无持续风向,小于3级,10.0,20
2018-05-28,29,20,大雨,无持续风向,小于3级,24.5,9
2018-05-29,26,20,大雨,无持续风向,小于3级,23.0,6
2018-05-30,27,20,大雨,无持续风向,小于3级,23.5,7
2018-05-30,27,20,大雨,无持续风向,小于3级,23.5,7
2018-05-31,26,20,小雨,无持续风向,小于3级,23.0,6
2018-05-31,26,20,小雨,无持续风向,小于3级,23.0,6
2018-04-01,32,12,晴,无持续风向,小于3级,22.0,20
2018-04-01,32,12,晴,无持续风向,小于3级,22.0,20
2018-04-02,13,0,多云,无持续风向,小于3级,6.5,13
2018-04-02,31,13,多云,无持续风向,小于3级,22.0,18
2018-04-03,14,0,晴,无持续风向,小于3级,7.0,14
2018-04-03,31,14,多云,无持续风向,小于3级,22.5,17
2018-04-04,14,0,多云,无持续风向,小于3级,7.0,14
2018-04-04,31,14,小雨,无持续风向,小于3级,22.5,17
2018-04-05,14,0,多云,无持续风向,小于3级,7.0,14
2018-04-05,28,14,小雨,无持续风向,小于3级,21.0,14
2018-04-06,15,0,小雨,无持续风向,小于3级,7.5,15
2018-04-06,30,15,小雨,无持续风向,小于3级,22.5,15
2018-04-07,17,0,阵雨,无持续风向,小于3级,8.5,17
2018-04-07,26,17,小雨,无持续风向,小于3级,21.5,9
2018-04-08,26,16,阴,无持续风向,小于3级,21.0,10
2018-04-08,26,16,阴,无持续风向,小于3级,21.0,10
2018-04-09,14,0,阵雨,无持续风向,小于3级,7.0,14
2018-04-09,28,14,多云,无持续风向,小于3级,21.0,14
2018-04-10,14,0,多云,无持续风向,小于3级,7.0,14
2018-04-10,28,14,多云,无持续风向,小于3级,21.0,14
2018-04-11,16,0,阵雨,无持续风向,小于3级,8.0,16
2018-04-11,29,16,中雨,无持续风向,小于3级,22.5,13
2018-04-12,15,0,晴,无持续风向,小于3级,7.5,15
2018-04-12,30,15,阵雨,微风,小于3级,22.5,15
2018-04-13,15,0,晴,无持续风向,小于3级,7.5,15
2018-04-13,30,15,小雨,无持续风向,小于3级,22.5,15
2018-04-14,15,0,小雨,微风,小于3级,7.5,15
2018-04-14,30,15,小雨,微风,小于3级,22.5,15
2018-04-15,14,0,小雨,无持续风向,小于3级,7.0,14
2018-04-15,30,14,阵雨,无持续风向,小于3级,22.0,16
2018-04-16,15,0,晴,无持续风向,小于3级,7.5,15
2018-04-16,31,14,小雨,无持续风向,小于3级,22.5,17
2018-04-17,15,0,阵雨,无持续风向,小于3级,7.5,15
2018-04-17,31,17,多云,微风,小于3级,24.0,14
2018-04-18,18,0,小雨~中雨,无持续风向,小于3级,9.0,18
2018-04-18,26,18,中雨,无持续风向,小于3级,22.0,8
2018-04-19,16,0,多云,无持续风向,小于3级,8.0,16
2018-04-19,26,17,小雨,无持续风向,小于3级,21.5,9
2018-04-20,28,16,晴,无持续风向,小于3级,22.0,12
2018-04-20,28,16,晴,无持续风向,小于3级,22.0,12
2018-04-21,17,0,多云,无持续风向,小于3级,8.5,17
2018-04-21,29,18,晴,无持续风向,小于3级,23.5,11
2018-04-22,29,16,晴,无持续风向,小于3级,22.5,13
2018-04-22,29,16,晴,无持续风向,小于3级,22.5,13
2018-04-23,32,15,晴,无持续风向,小于3级,23.5,17
2018-04-23,32,15,晴,无持续风向,小于3级,23.5,17
2018-04-24,16,0,晴,无持续风向,小于3级,8.0,16
2018-04-24,32,15,晴,无持续风向,小于3级,23.5,17
2018-04-25,32,15,晴,无持续风向,小于3级,23.5,17
2018-04-25,32,15,晴,无持续风向,小于3级,23.5,17
2018-04-26,16,0,阵雨,无持续风向,小于3级,8.0,16
2018-04-26,31,16,多云,无持续风向,小于3级,23.5,15
2018-04-27,17,0,多云,无持续风向,小于3级,8.5,17
2018-04-27,30,17,小雨,无持续风向,小于3级,23.5,13
2018-04-28,17,0,多云,微风,小于3级,8.5,17
2018-04-28,30,17,阵雨,微风,小于3级,23.5,13
2018-04-29,29,17,阵雨,无持续风向,小于3级,23.0,12
2018-04-29,30,18,多云,微风,小于3级,24.0,12
2018-04-30,17,0,阵雨,无持续风向,小于3级,8.5,17
2018-04-30,28,17,阵雨,无持续风向,小于3级,22.5,11
2018-03-01,10,0,晴,无持续风向,小于3级,5.0,10
2018-03-01,28,10,晴,无持续风向,小于3级,19.0,18
2018-03-02,11,0,晴,无持续风向,小于3级,5.5,11
2018-03-02,29,11,晴,无持续风向,小于3级,20.0,18
2018-03-03,11,0,多云,无持续风向,小于3级,5.5,11
2018-03-03,27,11,阵雨,无持续风向,小于3级,19.0,16
2018-03-04,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-04,28,12,多云,无持续风向,小于3级,20.0,16
2018-03-05,11,0,晴,无持续风向,小于3级,5.5,11
2018-03-05,30,11,多云,无持续风向,小于3级,20.5,19
2018-03-06,11,0,阵雨,无持续风向,小于3级,5.5,11
2018-03-06,28,11,多云,无持续风向,小于3级,19.5,17
2018-03-07,9,0,晴,无持续风向,小于3级,4.5,9
2018-03-07,28,9,阵雨,无持续风向,小于3级,18.5,19
2018-03-08,10,0,晴,无持续风向,小于3级,5.0,10
2018-03-08,28,10,晴,无持续风向,小于3级,19.0,18
2018-03-09,12,0,多云,无持续风向,小于3级,6.0,12
2018-03-09,29,12,晴,微风,小于3级,20.5,17
2018-03-10,11,0,阵雨,微风,小于3级,5.5,11
2018-03-10,27,11,阵雨,微风,小于3级,19.0,16
2018-03-11,10,0,多云,无持续风向,小于3级,5.0,10
2018-03-11,26,10,阵雨,无持续风向,小于3级,18.0,16
2018-03-12,27,10,多云,无持续风向,小于3级,18.5,17
2018-03-12,27,10,多云,微风,小于3级,18.5,17
2018-03-13,10,0,多云,无持续风向,小于3级,5.0,10
2018-03-13,26,10,多云,无持续风向,小于3级,18.0,16
2018-03-14,10,0,多云,微风,小于3级,5.0,10
2018-03-14,27,10,多云,微风,小于3级,18.5,17
2018-03-15,13,0,阵雨,无持续风向,小于3级,6.5,13
2018-03-15,28,13,多云,无持续风向,小于3级,20.5,15
2018-03-16,16,0,阵雨,无持续风向,小于3级,8.0,16
2018-03-16,28,16,小雨,无持续风向,小于3级,22.0,12
2018-03-17,12,0,阵雨,无持续风向,小于3级,6.0,12
2018-03-17,25,12,阵雨,无持续风向,小于3级,18.5,13
2018-03-18,10,0,多云,无持续风向,小于3级,5.0,10
2018-03-18,24,10,中雨,无持续风向,小于3级,17.0,14
2018-03-19,8,0,晴,无持续风向,小于3级,4.0,8
2018-03-19,28,9,多云,微风,小于3级,18.5,19
2018-03-20,8,0,晴,无持续风向,小于3级,4.0,8
2018-03-20,29,8,晴,无持续风向,小于3级,18.5,21
2018-03-21,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-21,30,12,晴,无持续风向,小于3级,21.0,18
2018-03-22,13,0,晴,无持续风向,小于3级,6.5,13
2018-03-22,30,11,多云,无持续风向,小于3级,20.5,19
2018-03-23,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-23,29,12,小雨,无持续风向,小于3级,20.5,17
2018-03-24,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-24,27,12,多云,微风,小于3级,19.5,15
2018-03-25,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-25,31,12,晴,无持续风向,小于3级,21.5,19
2018-03-26,14,0,阵雨,无持续风向,小于3级,7.0,14
2018-03-26,29,14,多云,无持续风向,小于3级,21.5,15
2018-03-27,12,0,阵雨,无持续风向,小于3级,6.0,12
2018-03-27,26,12,大雨,无持续风向,小于3级,19.0,14
2018-03-28,10,0,晴,无持续风向,小于3级,5.0,10
2018-03-28,27,10,阵雨,无持续风向,小于3级,18.5,17
2018-03-29,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-29,29,12,晴,无持续风向,小于3级,20.5,17
2018-03-30,29,12,多云,无持续风向,小于3级,20.5,17
2018-03-30,29,12,多云,无持续风向,小于3级,20.5,17
2018-03-31,12,0,晴,无持续风向,小于3级,6.0,12
2018-03-31,32,12,晴,无持续风向,小于3级,22.0,20
2018-02-01,8,0,晴,无持续风向,小于3级,4.0,8
2018-02-01,24,8,多云,无持续风向,小于3级,16.0,16
2018-02-02,11,0,多云,无持续风向,小于3级,5.5,11
2018-02-02,23,12,多云,微风,小于3级,17.5,11
2018-02-03,21,8,多云,西风,3级,14.5,13
2018-02-03,24,10,多云,无持续风向,小于3级,17.0,14
2018-02-04,10,0,多云,无持续风向,小于3级,5.0,10
2018-02-04,24,10,多云,无持续风向,小于3级,17.0,14
2018-02-05,8,0,多云,无持续风向,小于3级,4.0,8
2018-02-05,24,8,阴,无持续风向,小于3级,16.0,16
2018-02-06,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-06,25,9,阴,无持续风向,小于3级,17.0,16
2018-02-07,11,0,晴,无持续风向,小于3级,5.5,11
2018-02-07,25,10,多云,微风,小于3级,17.5,15
2018-02-08,11,0,多云,无持续风向,小于3级,5.5,11
2018-02-08,26,11,多云,微风,小于3级,18.5,15
2018-02-09,11,0,多云,无持续风向,小于3级,5.5,11
2018-02-09,26,11,多云,无持续风向,小于3级,18.5,15
2018-02-10,9,0,多云,无持续风向,小于3级,4.5,9
2018-02-10,24,9,多云,无持续风向,小于3级,16.5,15
2018-02-11,10,0,多云,无持续风向,小于3级,5.0,10
2018-02-11,25,10,晴,无持续风向,小于3级,17.5,15
2018-02-12,8,0,晴,无持续风向,小于3级,4.0,8
2018-02-12,26,8,晴,无持续风向,小于3级,17.0,18
2018-02-13,10,0,晴,无持续风向,小于3级,5.0,10
2018-02-13,28,10,晴,无持续风向,小于3级,19.0,18
2018-02-14,11,0,晴,无持续风向,小于3级,5.5,11
2018-02-14,26,11,晴,无持续风向,小于3级,18.5,15
2018-02-15,11,0,晴,无持续风向,小于3级,5.5,11
2018-02-15,25,10,晴,无持续风向,小于3级,17.5,15
2018-02-16,8,0,晴,无持续风向,小于3级,4.0,8
2018-02-16,28,8,晴,无持续风向,小于3级,18.0,20
2018-02-17,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-17,27,9,晴,无持续风向,小于3级,18.0,18
2018-02-18,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-18,27,9,晴,无持续风向,小于3级,18.0,18
2018-02-19,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-19,27,9,晴,微风,小于3级,18.0,18
2018-02-20,10,0,多云,无持续风向,小于3级,5.0,10
2018-02-20,27,10,晴,无持续风向,小于3级,18.5,17
2018-02-21,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-21,26,9,晴,无持续风向,小于3级,17.5,17
2018-02-22,10,0,晴,无持续风向,小于3级,5.0,10
2018-02-22,27,10,晴,微风,小于3级,18.5,17
2018-02-23,26,9,多云,无持续风向,小于3级,17.5,17
2018-02-23,26,9,多云,无持续风向,小于3级,17.5,17
2018-02-24,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-24,26,9,多云,无持续风向,小于3级,17.5,17
2018-02-25,10,0,晴,无持续风向,小于3级,5.0,10
2018-02-25,27,10,多云,无持续风向,小于3级,18.5,17
2018-02-26,15,0,阵雨,无持续风向,小于3级,7.5,15
2018-02-26,27,15,多云,无持续风向,小于3级,21.0,12
2018-02-27,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-27,27,9,晴,微风,小于3级,18.0,18
2018-02-28,9,0,晴,无持续风向,小于3级,4.5,9
2018-02-28,27,9,晴,无持续风向,小于3级,18.0,18
2018-01-01,12,0,阵雨,无持续风向,小于3级,6.0,12
2018-01-01,24,12,阵雨,无持续风向,小于3级,18.0,12
2018-01-02,11,0,大雨,无持续风向,小于3级,5.5,11
2018-01-02,21,14,中雨,无持续风向,小于3级,17.5,7
2018-01-03,11,0,阵雨,无持续风向,小于3级,5.5,11
2018-01-03,20,12,中雨,微风,小于3级,16.0,8
2018-01-04,6,0,晴,无持续风向,小于3级,3.0,6
2018-01-04,23,7,晴,无持续风向,小于3级,15.0,16
2018-01-05,9,0,晴,无持续风向,小于3级,4.5,9
2018-01-05,23,9,晴,无持续风向,小于3级,16.0,14
2018-01-06,8,0,晴,无持续风向,小于3级,4.0,8
2018-01-06,21,8,晴,无持续风向,小于3级,14.5,13
2018-01-07,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-07,21,6,晴,无持续风向,小于3级,13.5,15
2018-01-08,5,0,晴,无持续风向,小于3级,2.5,5
2018-01-08,21,5,晴,微风,小于3级,13.0,16
2018-01-09,5,0,多云,无持续风向,小于3级,2.5,5
2018-01-09,22,6,多云,无持续风向,小于3级,14.0,16
2018-01-10,6,0,多云,无持续风向,小于3级,3.0,6
2018-01-10,23,7,多云,无持续风向,小于3级,15.0,16
2018-01-11,8,0,小雨,无持续风向,小于3级,4.0,8
2018-01-11,22,9,多云,无持续风向,小于3级,15.5,13
2018-01-12,10,0,小雨,无持续风向,小于3级,5.0,10
2018-01-12,20,9,多云,无持续风向,小于3级,14.5,11
2018-01-13,9,0,小雨,无持续风向,小于3级,4.5,9
2018-01-13,19,11,小雨,无持续风向,小于3级,15.0,8
2018-01-14,21,11,小雨,无持续风向,小于3级,16.0,10
2018-01-14,21,11,小雨,无持续风向,小于3级,16.0,10
2018-01-15,9,0,多云,无持续风向,小于3级,4.5,9
2018-01-15,21,9,小雨,无持续风向,小于3级,15.0,12
2018-01-16,7,0,多云,无持续风向,小于3级,3.5,7
2018-01-16,22,7,多云,微风,小于3级,14.5,15
2018-01-17,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-17,22,7,晴,无持续风向,小于3级,14.5,15
2018-01-18,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-18,23,8,多云,无持续风向,小于3级,15.5,15
2018-01-19,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-19,24,8,晴,微风,小于3级,16.0,16
2018-01-20,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-20,24,8,晴,无持续风向,小于3级,16.0,16
2018-01-21,6,0,晴,无持续风向,小于3级,3.0,6
2018-01-21,23,7,晴,微风,小于3级,15.0,16
2018-01-22,6,0,晴,无持续风向,小于3级,3.0,6
2018-01-22,24,7,多云,微风,小于3级,15.5,17
2018-01-23,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-23,23,8,晴,无持续风向,小于3级,15.5,15
2018-01-24,8,0,晴,无持续风向,小于3级,4.0,8
2018-01-24,23,8,晴,微风,小于3级,15.5,15
2018-01-25,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-25,23,8,晴,无持续风向,小于3级,15.5,15
2018-01-26,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-26,23,8,晴,微风,小于3级,15.5,15
2018-01-27,6,0,晴,无持续风向,小于3级,3.0,6
2018-01-27,24,6,晴,无持续风向,小于3级,15.0,18
2018-01-28,6,0,晴,无持续风向,小于3级,3.0,6
2018-01-28,24,6,晴,无持续风向,小于3级,15.0,18
2018-01-29,6,0,多云,无持续风向,小于3级,3.0,6
2018-01-29,23,6,晴,无持续风向,小于3级,14.5,17
2018-01-30,7,0,晴,无持续风向,小于3级,3.5,7
2018-01-30,23,7,晴,无持续风向,小于3级,15.0,16
2018-01-31,6,0,晴,无持续风向,小于3级,3.0,6
2018-01-31,22,8,晴,无持续风向,小于3级,15.0,14
2017-12-01,11,0,晴,无持续风向,小于3级,5.5,11
2017-12-02,9,0,多云,无持续风向,小于3级,4.5,9
2017-12-03,9,0,晴,无持续风向,小于3级,4.5,9
2017-12-04,10,0,多云,无持续风向,小于3级,5.0,10
2017-12-05,11,0,多云,无持续风向,小于3级,5.5,11
2017-12-06,25,10,多云,无持续风向,小于3级,17.5,15
2017-12-07,11,0,多云,无持续风向,小于3级,5.5,11
2017-12-08,11,0,阴,无持续风向,小于3级,5.5,11
2017-12-09,13,0,小雨,无持续风向,小于3级,6.5,13
2017-12-09,22,14,阵雨,无持续风向,小于3级,18.0,8
2017-12-10,14,0,阵雨,无持续风向,小于3级,7.0,14
2017-12-10,25,14,晴,无持续风向,小于3级,19.5,11
2017-12-11,13,0,阵雨,无持续风向,小于3级,6.5,13
2017-12-11,25,14,小雨,无持续风向,小于3级,19.5,11
2017-12-12,14,0,多云,无持续风向,小于3级,7.0,14
2017-12-12,25,11,小雨,无持续风向,小于3级,18.0,14
2017-12-13,10,0,多云,无持续风向,小于3级,5.0,10
2017-12-13,25,11,阵雨,无持续风向,小于3级,18.0,14
2017-12-14,25,8,晴,无持续风向,小于3级,16.5,17
2017-12-14,25,9,晴,无持续风向,小于3级,17.0,16
2017-12-15,8,0,晴,无持续风向,小于3级,4.0,8
2017-12-15,24,7,晴,无持续风向,小于3级,15.5,17
2017-12-16,7,0,晴,无持续风向,小于3级,3.5,7
2017-12-16,24,8,晴,无持续风向,小于3级,16.0,16
2017-12-17,12,0,晴,无持续风向,小于3级,6.0,12
2017-12-17,24,10,多云,无持续风向,小于3级,17.0,14
2017-12-18,9,0,晴,无持续风向,小于3级,4.5,9
2017-12-18,24,10,多云,无持续风向,小于3级,17.0,14
2017-12-19,7,0,晴,无持续风向,小于3级,3.5,7
2017-12-19,24,10,晴,无持续风向,小于3级,17.0,14
2017-12-20,6,0,晴,无持续风向,小于3级,3.0,6
2017-12-20,22,8,晴,无持续风向,小于3级,15.0,14
2017-12-21,7,0,晴,无持续风向,小于3级,3.5,7
2017-12-21,20,8,晴,无持续风向,小于3级,14.0,12
2017-12-22,7,0,晴,无持续风向,小于3级,3.5,7
2017-12-22,21,8,晴,无持续风向,小于3级,14.5,13
2017-12-23,7,0,晴,无持续风向,小于3级,3.5,7
2017-12-23,22,8,晴,无持续风向,小于3级,15.0,14
2017-12-24,7,0,晴,无持续风向,小于3级,3.5,7
2017-12-24,25,7,晴,无持续风向,小于3级,16.0,18
2017-12-25,8,0,多云,无持续风向,小于3级,4.0,8
2017-12-25,24,8,晴,无持续风向,小于3级,16.0,16
2017-12-26,12,0,阴,无持续风向,小于3级,6.0,12
2017-12-26,24,10,多云,无持续风向,小于3级,17.0,14
2017-12-27,9,0,晴,无持续风向,小于3级,4.5,9
2017-12-27,22,9,多云,无持续风向,小于3级,15.5,13
2017-12-28,8,0,晴,无持续风向,小于3级,4.0,8
2017-12-28,23,8,晴,无持续风向,小于3级,15.5,15
2017-12-29,9,0,多云,无持续风向,小于3级,4.5,9
2017-12-29,24,10,多云,无持续风向,小于3级,17.0,14
2017-12-30,10,0,多云,无持续风向,小于3级,5.0,10
2017-12-30,25,11,多云,无持续风向,小于3级,18.0,14
2017-12-31,12,0,小雨,无持续风向,小于3级,6.0,12
2017-12-31,24,10,阵雨,无持续风向,小于3级,17.0,14
2017-11-01,16,0,阵雨,无持续风向,小于3级,8.0,16
2017-11-02,16,0,阵雨,无持续风向,小于3级,8.0,16
2017-11-03,15,0,阵雨,无持续风向,小于3级,7.5,15
2017-11-04,12,0,晴,无持续风向,小于3级,6.0,12
2017-11-05,13,0,晴,无持续风向,小于3级,6.5,13
2017-11-06,13,0,晴,无持续风向,小于3级,6.5,13
2017-11-07,16,0,晴,无持续风向,小于3级,8.0,16
2017-11-08,14,0,阴,无持续风向,小于3级,7.0,14
2017-11-09,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-10,17,0,多云,无持续风向,小于3级,8.5,17
2017-11-11,12,0,多云,无持续风向,小于3级,6.0,12
2017-11-12,10,0,晴,无持续风向,小于3级,5.0,10
2017-11-13,9,0,晴,无持续风向,小于3级,4.5,9
2017-11-14,28,11,多云,无持续风向,小于3级,19.5,17
2017-11-15,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-16,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-17,13,0,多云,无持续风向,小于3级,6.5,13
2017-11-18,28,15,多云,无持续风向,小于3级,21.5,13
2017-11-19,14,0,晴,无持续风向,小于3级,7.0,14
2017-11-20,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-21,15,0,多云,无持续风向,小于3级,7.5,15
2017-11-22,16,0,中雨,无持续风向,小于3级,8.0,16
2017-11-23,15,0,中雨~大雨,无持续风向,小于3级,7.5,15
2017-11-24,13,0,小雨,无持续风向,小于3级,6.5,13
2017-11-25,12,0,多云,微风,小于3级,6.0,12
2017-11-26,11,0,阵雨,微风,小于3级,5.5,11
2017-11-27,12,0,阵雨,无持续风向,小于3级,6.0,12
2017-11-28,10,0,多云,无持续风向,小于3级,5.0,10
2017-11-29,9,0,晴,微风,小于3级,4.5,9
2017-11-30,10,0,多云,无持续风向,小于3级,5.0,10
2017-10-01,21,0,小雨,无持续风向,小于3级,10.5,21
2017-10-02,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-10-03,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-10-04,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-10-05,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-10-06,21,0,小雨,无持续风向,小于3级,10.5,21
2017-10-07,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-10-08,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-10-09,21,0,小雨,无持续风向,小于3级,10.5,21
2017-10-10,21,0,小雨,无持续风向,小于3级,10.5,21
2017-10-11,22,0,小雨,无持续风向,小于3级,11.0,22
2017-10-12,21,0,中雨,无持续风向,小于3级,10.5,21
2017-10-13,21,0,大雨,无持续风向,小于3级,10.5,21
2017-10-14,20,0,小雨,无持续风向,小于3级,10.0,20
2017-10-15,20,0,小雨,无持续风向,小于3级,10.0,20
2017-10-16,12,0,零散雷雨,,,6.0,12
2017-10-17,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-10-18,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-10-19,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-10-20,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-10-21,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-10-22,20,0,小雨~中雨,无持续风向,小于3级,10.0,20
2017-10-23,20,0,中雨,无持续风向,小于3级,10.0,20
2017-10-24,19,0,小雨,无持续风向,小于3级,9.5,19
2017-10-25,18,0,多云,无持续风向,小于3级,9.0,18
2017-10-26,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-27,16,0,晴,无持续风向,小于3级,8.0,16
2017-10-28,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-29,17,0,多云,无持续风向,小于3级,8.5,17
2017-10-30,17,0,阵雨,无持续风向,小于3级,8.5,17
2017-10-31,16,0,多云,无持续风向,小于3级,8.0,16
2017-09-01,22,0,中雨~大雨,无持续风向,小于3级,11.0,22
2017-09-02,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-09-03,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-09-04,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-05,23,0,小雨,无持续风向,小于3级,11.5,23
2017-09-06,23,0,中雨,无持续风向,小于3级,11.5,23
2017-09-07,23,0,中雨,无持续风向,小于3级,11.5,23
2017-09-08,22,0,中雨,无持续风向,小于3级,11.0,22
2017-09-09,22,0,中雨,无持续风向,小于3级,11.0,22
2017-09-10,22,0,中雨,无持续风向,小于3级,11.0,22
