日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-01,21,16,阵雨,微风,小于3级,18.5,5
2015-08-02,23,15,晴,微风,小于3级,19.0,8
2015-08-03,21,17,晴,微风,小于3级,19.0,4
2015-08-04,24,16,晴,微风,小于3级,20.0,8
2015-08-05,24,16,阵雨~多云,微风,小于3级,20.0,8
2015-08-06,26,15,多云~阵雨,微风,小于3级,20.5,11
2015-08-07,26,15,阵雨,微风,小于3级,20.5,11
2015-08-08,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-08-09,27,11,多云,微风,小于3级,19.0,16
2015-08-10,22,11,小雨,微风,小于3级,16.5,11
2015-08-11,25,13,多云~晴,微风,小于3级,19.0,12
2015-08-12,24,11,晴,微风,小于3级,17.5,13
2015-08-13,25,14,晴,微风,小于3级,19.5,11
2015-08-14,27,19,晴,微风,小于3级,23.0,8
2015-08-15,26,13,多云,微风,小于3级,19.5,13
2015-08-16,26,12,多云,微风,小于3级,19.0,14
2015-08-17,24,13,多云,微风,小于3级,18.5,11
2015-08-18,25,13,晴,微风,小于3级,19.0,12
2015-08-19,26,14,晴,微风,小于3级,20.0,12
2015-08-20,27,13,晴,微风,小于3级,20.0,14
2015-08-21,27,14,晴,微风,小于3级,20.5,13
2015-08-22,26,14,多云,微风,小于3级,20.0,12
2015-08-23,25,13,小雨~阵雨,微风,小于3级,19.0,12
2015-08-24,23,11,多云,微风,小于3级,17.0,12
2015-08-25,25,11,多云,微风,小于3级,18.0,14
2015-08-26,24,13,多云,微风,小于3级,18.5,11
2015-08-27,24,13,多云~阵雨,微风,小于3级,18.5,11
2015-08-28,24,13,多云,微风,小于3级,18.5,11
2015-08-29,24,11,多云,微风,小于3级,17.5,13
2015-08-30,21,10,阵雨~小雨,微风,小于3级,15.5,11
2015-08-31,20,11,阵雨,微风,小于3级,15.5,9
2015-07-01,25,12,晴,微风,小于3级,18.5,13
2015-07-02,26,14,晴,微风,小于3级,20.0,12
2015-07-03,28,15,晴,微风,小于3级,21.5,13
2015-07-04,29,16,晴,微风,小于3级,22.5,13
2015-07-05,29,16,晴,微风,小于3级,22.5,13
2015-07-06,25,14,晴~多云,微风,小于3级,19.5,11
2015-07-07,25,14,多云,微风,小于3级,19.5,11
2015-07-08,26,14,晴,微风,小于3级,20.0,12
2015-07-09,27,16,多云,微风,小于3级,21.5,11
2015-07-10,27,18,晴,微风,小于3级,22.5,9
2015-07-11,27,14,晴,微风,小于3级,20.5,13
2015-07-12,27,14,晴,微风,小于3级,20.5,13
2015-07-13,30,16,晴,微风,小于3级,23.0,14
2015-07-14,29,17,晴,微风,小于3级,23.0,12
2015-07-15,30,18,晴,微风,小于3级,24.0,12
2015-07-16,29,18,晴,微风,小于3级,23.5,11
2015-07-17,30,19,晴,微风,小于3级,24.5,11
2015-07-18,32,19,晴,微风,小于3级,25.5,13
2015-07-19,31,18,晴,微风,小于3级,24.5,13
2015-07-20,30,19,晴,微风,小于3级,24.5,11
2015-07-21,29,20,晴,微风,小于3级,24.5,9
2015-07-22,31,20,浮尘~多云,微风,小于3级,25.5,11
2015-07-23,30,20,晴,微风,小于3级,25.0,10
2015-07-24,32,24,晴,微风,小于3级,28.0,8
2015-07-25,31,18,晴,微风,小于3级,24.5,13
2015-07-26,29,20,晴,微风,小于3级,24.5,9
2015-07-27,28,15,多云~阵雨,微风,小于3级,21.5,13
2015-07-28,24,18,阵雨~多云,微风,小于3级,21.0,6
2015-07-29,28,17,晴,微风,小于3级,22.5,11
2015-07-30,26,16,多云,微风,小于3级,21.0,10
2015-07-31,26,17,多云~阵雨,微风,小于3级,21.5,9
2015-06-01,24,11,多云,微风,小于3级,17.5,13
2015-06-02,20,10,晴~多云,微风,小于3级,15.0,10
2015-06-03,19,10,晴~多云,微风,小于3级,14.5,9
2015-06-04,20,8,晴~阵雨,微风,小于3级,14.0,12
2015-06-05,21,8,晴,微风,小于3级,14.5,13
2015-06-06,26,13,晴,微风,小于3级,19.5,13
2015-06-07,27,14,晴,微风,小于3级,20.5,13
2015-06-08,27,15,晴,微风,小于3级,21.0,12
2015-06-09,24,11,阵雨~小雨,微风,小于3级,17.5,13
2015-06-10,19,9,多云,微风,小于3级,14.0,10
2015-06-11,23,11,多云,微风,小于3级,17.0,12
2015-06-12,25,11,晴,微风,小于3级,18.0,14
2015-06-13,25,12,晴,微风,小于3级,18.5,13
2015-06-14,23,12,多云,微风,小于3级,17.5,11
2015-06-15,24,11,多云,微风,小于3级,17.5,13
2015-06-16,24,11,多云,微风,小于3级,17.5,13
2015-06-17,22,12,多云,微风,小于3级,17.0,10
2015-06-18,26,12,晴,微风,小于3级,19.0,14
2015-06-19,24,13,晴,微风,小于3级,18.5,11
2015-06-20,24,14,晴,微风,小于3级,19.0,10
2015-06-21,24,13,多云,微风,小于3级,18.5,11
2015-06-22,23,11,多云,微风,小于3级,17.0,12
2015-06-23,22,9,小雨~小到中雨,微风,小于3级,15.5,13
2015-06-24,22,11,小雨,微风,小于3级,16.5,11
2015-06-25,17,10,小到中雨,微风,小于3级,13.5,7
2015-06-26,17,12,小雨~阵雨,微风,小于3级,14.5,5
2015-06-27,21,10,多云,微风,小于3级,15.5,11
2015-06-28,25,13,晴,微风,小于3级,19.0,12
2015-06-29,26,13,晴,微风,小于3级,19.5,13
2015-06-30,25,14,晴~阵雨,微风,小于3级,19.5,11
2015-05-01,16,6,浮尘转小到中雨,微风,小于3级,11.0,10
2015-05-02,15,6,阵雨,微风,小于3级,10.5,9
2015-05-03,17,6,多云转晴,微风,小于3级,11.5,11
2015-05-04,20,6,晴,微风,小于3级,13.0,14
2015-05-05,22,5,晴,微风,小于3级,13.5,17
2015-05-06,24,11,晴,西北风~微风,4-5级~小于3级,17.5,13
2015-05-07,23,9,晴,微风,小于3级,16.0,14
2015-05-08,21,9,扬沙,微风,小于3级,15.0,12
2015-05-09,21,9,扬沙,微风,小于3级,15.0,12
2015-05-10,21,9,扬沙,微风,小于3级,15.0,12
2015-05-11,21,9,扬沙,微风,小于3级,15.0,12
2015-05-12,21,9,扬沙,微风,小于3级,15.0,12
2015-05-13,21,9,扬沙,微风,小于3级,15.0,12
2015-05-14,21,9,扬沙,微风,小于3级,15.0,12
2015-05-15,21,9,扬沙,微风,小于3级,15.0,12
2015-05-16,23,11,晴~阴,微风,小于3级,17.0,12
2015-05-17,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-18,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-19,21,10,,微风,小于3级,15.5,11
2015-05-20,23,8,晴~多云,微风,小于3级,15.5,15
2015-05-21,23,8,晴~多云,微风,小于3级,15.5,15
2015-05-22,19,10,晴~多云,微风,小于3级,14.5,9
2015-05-23,21,10,晴,微风,小于3级,15.5,11
2015-05-24,21,8,阵雨,微风,小于3级,14.5,13
2015-05-25,21,9,,微风,小于3级,15.0,12
2015-05-26,18,9,小雨,微风,小于3级,13.5,9
2015-05-27,20,9,多云~,微风,小于3级,14.5,11
2015-05-28,20,10,晴,微风,小于3级,15.0,10
2015-05-29,20,7,晴,微风,小于3级,13.5,13
2015-05-30,21,10,晴~多云,微风,小于3级,15.5,11
2015-05-31,24,12,晴,微风,小于3级,18.0,12
2015-04-01,12,2,晴,西北风~微风,3-4级~小于3级,7.0,10
2015-04-02,11,4,多云,西北风~微风,4-5级~小于3级,7.5,7
2015-04-03,14,2,晴,西北风~微风,5-6级~小于3级,8.0,12
2015-04-04,14,2,浮尘,微风,小于3级,8.0,12
2015-04-05,13,3,浮尘,微风,小于3级,8.0,10
2015-04-06,14,1,晴,微风,小于3级,7.5,13
2015-04-07,14,3,晴,微风,小于3级,8.5,11
2015-04-08,14,2,晴转多云,微风,小于3级,8.0,12
2015-04-09,10,2,小到中雨转小雨,微风,小于3级,6.0,8
2015-04-10,12,2,小雨转多云,微风,小于3级,7.0,10
2015-04-11,14,4,多云,微风,小于3级,9.0,10
2015-04-12,15,4,阵雨转晴,微风,小于3级,9.5,11
2015-04-13,18,5,晴,微风,小于3级,11.5,13
2015-04-14,20,6,晴,微风,小于3级,13.0,14
2015-04-15,20,10,晴转多云,微风,小于3级,15.0,10
2015-04-16,16,9,多云转晴,西北风,5-6级~6-7级,12.5,7
2015-04-17,14,6,晴转多云,西北风,6-7级~4-5级,10.0,8
2015-04-18,14,6,多云,微风,小于3级,10.0,8
2015-04-19,11,4,阵雨,微风,小于3级,7.5,7
2015-04-20,12,3,小雨转阵雨,微风,小于3级,7.5,9
2015-04-21,16,4,阵雨转多云,微风,小于3级,10.0,12
2015-04-22,21,7,晴,微风,小于3级,14.0,14
2015-04-23,19,6,晴,微风,小于3级,12.5,13
2015-04-24,21,6,晴,微风,小于3级,13.5,15
2015-04-25,22,8,晴,微风,小于3级,15.0,14
2015-04-26,20,9,晴,微风~西北风,小于3级~3-4级,14.5,11
2015-04-27,17,13,晴转多云,西北风~北风,6-7级,15.0,4
2015-04-28,19,6,晴转浮尘,西北风~微风,4-5级~小于3级,12.5,13
2015-04-29,17,6,浮尘,微风,小于3级,11.5,11
2015-04-30,17,7,浮尘转多云,微风,小于3级,12.0,10
2015-03-01,5,-3,多云,微风,小于3级,1.0,8
2015-03-02,2,-6,多云转小雪,微风,小于3级,-2.0,8
2015-03-03,4,-4,阵雪转多云,微风,小于3级,0.0,8
2015-03-04,5,-6,多云转晴,微风,小于3级,-0.5,11
2015-03-05,6,-2,多云转晴,微风,小于3级,2.0,8
2015-03-06,7,-4,晴,微风,小于3级,1.5,11
2015-03-07,8,-3,晴转多云,微风,小于3级,2.5,11
2015-03-08,6,-4,雨夹雪转小雪,微风,小于3级,1.0,10
2015-03-09,4,-3,多云,微风,小于3级,0.5,7
2015-03-10,6,-3,多云,微风,小于3级,1.5,9
2015-03-11,6,-3,多云转晴,微风,小于3级,1.5,9
2015-03-12,4,-2,晴转多云,微风~西北风,小于3级~5-6级,1.0,6
2015-03-13,8,-2,多云转浮尘,微风,小于3级,3.0,10
2015-03-14,9,-3,浮尘转晴,微风,小于3级,3.0,12
2015-03-15,14,1,浮尘转晴,西北风,4-5级~5-6级,7.5,13
2015-03-16,15,5,晴,北风~西北风,4-5级~5-6级,10.0,10
2015-03-17,11,-1,浮尘转晴,西北风~微风,5-6级~小于3级,5.0,12
2015-03-18,12,-1,浮尘转晴,微风~西北风,小于3级~4-5级,5.5,13
2015-03-19,10,-1,多云,微风,小于3级,4.5,11
2015-03-20,11,1,晴,微风,小于3级,6.0,10
2015-03-21,10,0,多云转晴,微风,小于3级,5.0,10
2015-03-22,15,2,晴,微风,小于3级,8.5,13
2015-03-23,15,1,晴转多云,微风,小于3级,8.0,14
2015-03-24,12,4,多云转晴,微风,小于3级,8.0,8
2015-03-25,14,6,晴,西北风,6-7级~5-6级,10.0,8
2015-03-26,15,3,晴,西北风~微风,5-6级~小于3级,9.0,12
2015-03-27,16,4,浮尘,微风,小于3级,10.0,12
2015-03-28,16,4,浮尘,微风,小于3级,10.0,12
2015-03-29,13,5,多云,微风~西北风,小于3级~4-5级,9.0,8
2015-03-30,10,4,多云转阵雨,微风~西北风,小于3级~4-5级,7.0,6
2015-03-31,11,5,多云转晴,西北风,4-5级~5-6级,8.0,6
2015-02-01,-6,-11,多云,微风,小于3级,-8.5,5
2015-02-02,-7,-11,多云转小雪,微风,小于3级,-9.0,4
2015-02-03,-8,-13,中雪转小雪,微风,小于3级,-10.5,5
2015-02-04,-4,-10,小雪转阵雪,微风,小于3级,-7.0,6
2015-02-05,0,-19,多云转晴,微风,小于3级,-9.5,19
2015-02-06,-1,-13,多云,微风,小于3级,-7.0,12
2015-02-07,-4,-12,多云,微风,小于3级,-8.0,8
2015-02-08,-6,-13,小雪,微风,小于3级,-9.5,7
2015-02-09,2,-11,多云转晴,微风,小于3级,-4.5,13
2015-02-10,2,-11,多云转晴,微风,小于3级,-4.5,13
2015-02-11,6,-8,晴转多云,微风,小于3级,-1.0,14
2015-02-12,6,-8,晴转多云,微风,小于3级,-1.0,14
2015-02-13,8,-5,晴,西北风~微风,4-5级~小于3级,1.5,13
2015-02-14,5,-6,多云,微风,小于3级,-0.5,11
2015-02-15,8,-7,晴转多云,微风,小于3级,0.5,15
2015-02-16,5,-6,多云,微风,小于3级,-0.5,11
2015-02-17,5,-7,晴,微风,小于3级,-1.0,12
2015-02-18,4,-6,多云,微风,小于3级,-1.0,10
2015-02-19,6,-4,晴,西北风~微风,4-5级~小于3级,1.0,10
2015-02-20,5,-5,晴转多云,微风,小于3级,0.0,10
2015-02-21,6,-4,多云转晴,微风,小于3级,1.0,10
2015-02-22,10,-6,晴,微风,小于3级,2.0,16
2015-02-23,8,-2,多云转晴,微风,小于3级,3.0,10
2015-02-24,10,-2,多云,微风,小于3级,4.0,12
2015-02-25,8,-2,多云,微风,小于3级,3.0,10
2015-02-26,4,-2,多云转阵雪,微风,小于3级,1.0,6
2015-02-27,1,-4,小雪,微风,小于3级,-1.5,5
2015-02-28,1,-5,阵雪转多云,微风,小于3级,-2.0,6
2015-01-01,-1,-13,晴,微风,小于3级,-7.0,12
2015-01-02,2,-12,晴,微风,小于3级,-5.0,14
2015-01-03,2,-10,晴,微风~西北风,小于3级~4-5级,-4.0,12
2015-01-04,1,-12,晴转多云,微风,小于3级,-5.5,13
2015-01-05,-3,-11,阵雪转多云,微风,小于3级,-7.0,8
2015-01-06,3,-10,多云转晴,微风,小于3级,-3.5,13
2015-01-07,4,-8,晴,微风,小于3级,-2.0,12
2015-01-08,3,-10,晴,微风,小于3级,-3.5,13
2015-01-09,3,-11,多云转晴,微风,小于3级,-4.0,14
2015-01-10,3,-12,晴转多云,微风,小于3级,-4.5,15
2015-01-11,2,-9,多云转晴,微风,小于3级,-3.5,11
2015-01-12,5,-9,多云转晴,微风,小于3级,-2.0,14
2015-01-13,3,-7,多云转阵雪,微风,小于3级,-2.0,10
2015-01-14,0,-10,阵雪转多云,微风,小于3级,-5.0,10
2015-01-15,-1,-9,多云,微风,小于3级,-5.0,8
2015-01-16,3,-9,晴转多云,西北风,4-5级~3-4级,-3.0,12
2015-01-17,6,-11,晴,微风,小于3级,-2.5,17
2015-01-18,2,-11,晴,微风,小于3级,-4.5,13
2015-01-19,3,-11,晴,微风,小于3级,-4.0,14
2015-01-20,2,-11,多云转晴,微风,小于3级,-4.5,13
2015-01-21,4,-11,晴,微风,小于3级,-3.5,15
2015-01-22,2,-8,晴,微风,小于3级,-3.0,10
2015-01-23,3,-8,多云转晴,微风,小于3级,-2.5,11
2015-01-24,2,-10,晴转多云,微风,小于3级,-4.0,12
2015-01-25,0,-10,晴转多云,微风,小于3级,-5.0,10
2015-01-26,-5,-11,小雪,微风,小于3级,-8.0,6
2015-01-27,-5,-13,阴转多云,微风,小于3级,-9.0,8
2015-01-28,-6,-13,多云,微风,小于3级,-9.5,7
2015-01-29,-6,-14,阵雪,微风,小于3级,-10.0,8
2015-01-30,-6,-14,阵雪转多云,微风,小于3级,-10.0,8
2015-01-31,-4,-15,多云,微风,小于3级,-9.5,11
2014-12-01,-3,-10,阴转多云,微风,小于3级,-6.5,7
2014-12-02,2,-8,多云,微风,小于3级,-3.0,10
2014-12-03,-2,-9,多云,微风,小于3级,-5.5,7
2014-12-04,-1,-10,多云,微风,小于3级,-5.5,9
2014-12-05,2,-8,晴,西北风~微风,4-5级~小于3级,-3.0,10
2014-12-06,1,-9,晴,西北风~微风,4-5级~小于3级,-4.0,10
2014-12-07,-3,-5,多云,微风~西北风,小于3级~4-5级,-4.0,2
2014-12-08,0,-3,多云转晴,西北风,7-8级~5-6级,-1.5,3
2014-12-09,-1,-9,晴,微风,小于3级,-5.0,8
2014-12-10,-3,-12,晴,微风,小于3级,-7.5,9
2014-12-11,-4,-15,多云,微风,小于3级,-9.5,11
2014-12-12,-1,-16,多云转晴,微风,小于3级,-8.5,15
2014-12-13,2,-12,多云转晴,微风~西北风,小于3级~4-5级,-5.0,14
2014-12-14,-3,-12,晴转阴,微风,小于3级,-7.5,9
2014-12-15,-7,-15,小雪转阵雪,微风,小于3级,-11.0,8
2014-12-16,-5,-17,多云转晴,微风,小于3级,-11.0,12
2014-12-17,-1,-16,晴,微风,小于3级,-8.5,15
2014-12-18,0,-15,晴,微风,小于3级,-7.5,15
2014-12-19,-1,-11,晴转多云,微风,小于3级,-6.0,10
2014-12-20,-2,-12,多云,微风,小于3级,-7.0,10
2014-12-21,-1,-11,多云,微风,小于3级,-6.0,10
2014-12-22,-1,-14,多云转晴,微风,小于3级,-7.5,13
2014-12-23,1,-12,晴,微风,小于3级,-5.5,13
2014-12-24,-2,-12,晴转多云,微风,小于3级,-7.0,10
2014-12-25,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-26,4,-8,多云转晴,西北风,3-4级~4-5级,-2.0,12
2014-12-27,1,-8,晴转多云,西北风~微风,4-5级~小于3级,-3.5,9
2014-12-28,3,-13,晴,微风,小于3级,-5.0,16
2014-12-29,1,-12,晴,微风,小于3级,-5.5,13
2014-12-30,0,-12,晴转多云,微风,小于3级,-6.0,12
2014-12-31,1,-13,多云,微风,小于3级,-6.0,14
2014-11-01,6,-5,阴转小雪,微风,小于3级,0.5,11
2014-11-02,6,-2,阵雪转多云,微风,小于3级,2.0,8
2014-11-03,9,0,晴,微风,小于3级,4.5,9
2014-11-04,6,-2,晴,微风,小于3级,2.0,8
2014-11-05,10,-1,晴转多云,微风,小于3级,4.5,11
2014-11-06,6,-2,多云转阵雪,微风,小于3级,2.0,8
2014-11-07,4,-2,小到中雪转中雪,微风,小于3级,1.0,6
2014-11-08,4,-3,小雪转多云,微风,小于3级,0.5,7
2014-11-09,5,1,阵雪转多云,微风~西北风,小于3级~4-5级,3.0,4
2014-11-10,5,1,阵雪转多云,微风~西北风,小于3级~4-5级,3.0,4
2014-11-11,6,-5,多云,微风,小于3级,0.5,11
2014-11-12,4,-6,多云,微风,小于3级,-1.0,10
2014-11-13,5,-4,多云转晴,微风,小于3级,0.5,9
2014-11-14,5,-6,晴转多云,微风,小于3级,-0.5,11
2014-11-15,5,-4,晴转多云,微风,小于3级,0.5,9
2014-11-16,5,-5,晴,微风,小于3级,0.0,10
2014-11-17,6,-7,晴,微风,小于3级,-0.5,13
2014-11-18,8,-4,晴,微风~西北风,小于3级~3-4级,2.0,12
2014-11-19,9,-2,晴转多云,西北风~微风,4-5级~小于3级,3.5,11
2014-11-20,6,-3,多云,微风,小于3级,1.5,9
2014-11-21,7,-3,多云转晴,微风,小于3级,2.0,10
2014-11-22,4,-5,多云,微风,小于3级,-0.5,9
2014-11-23,5,-5,晴,微风,小于3级,0.0,10
2014-11-24,6,-6,晴,微风,小于3级,0.0,12
2014-11-25,8,-2,晴,西北风,4-5级~6-7级,3.0,10
2014-11-26,5,0,晴转多云,西北风,5-6级~3-4级,2.5,5
2014-11-27,4,-5,多云,微风,小于3级,-0.5,9
2014-11-28,4,-6,多云转晴,微风~西北风,小于3级~4-5级,-1.0,10
2014-11-29,4,-4,晴转多云,西北风~东风,4-5级~3-4级,0.0,8
2014-11-30,-1,-9,小雪转阵雪,微风,小于3级,-5.0,8
2014-10-01,24,9,晴,微风,小于3级,16.5,15
2014-10-02,22,11,晴转多云,西北风~微风,4-5级~小于3级,16.5,11
2014-10-03,21,9,多云转浮尘,微风,小于3级,15.0,12
2014-10-04,19,9,多云转阵雨,微风,小于3级,14.0,10
2014-10-05,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-10-06,19,7,晴,微风,小于3级,13.0,12
2014-10-07,19,7,阵雨,微风,小于3级,13.0,12
2014-10-08,16,5,晴,微风,小于3级,10.5,11
2014-10-09,16,6,晴转多云,西北风,5-6级~6-7级,11.0,10
2014-10-10,13,4,多云,西北风~微风,5-6级~小于3级,8.5,9
2014-10-11,11,-1,多云转晴,微风,小于3级,5.0,12
2014-10-12,8,-1,阵雪转多云,微风,小于3级,3.5,9
2014-10-13,13,0,多云转晴,微风,小于3级,6.5,13
2014-10-14,12,2,晴,微风,小于3级,7.0,10
2014-10-15,12,2,多云,微风,小于3级,7.0,10
2014-10-16,14,2,晴转多云,微风,小于3级,8.0,12
2014-10-17,14,3,晴,微风,小于3级,8.5,11
2014-10-18,14,3,晴,微风,小于3级,8.5,11
2014-10-19,16,3,晴,微风,小于3级,9.5,13
2014-10-20,16,3,晴,微风,小于3级,9.5,13
2014-10-21,16,3,晴~阴,微风~西北风,小于3级~4-5级,9.5,13
2014-10-22,18,3,晴,微风,小于3级,10.5,15
2014-10-23,18,4,晴,微风,小于3级,11.0,14
2014-10-24,18,4,晴转多云,西北风~微风,3-4级~小于3级,11.0,14
2014-10-25,17,4,晴,微风,小于3级,10.5,13
2014-10-26,16,4,晴,微风,小于3级,10.0,12
2014-10-27,13,4,晴转多云,微风~西北风,小于3级~4-5级,8.5,9
2014-10-28,12,2,多云,西北风~微风,5-6级~小于3级,7.0,10
2014-10-29,13,4,多云~阴,微风,小于3级,8.5,9
2014-10-30,9,-1,雨夹雪,微风,小于3级,4.0,10
2014-10-31,7,-1,多云,微风,小于3级,3.0,8
2014-09-01,23,11,阵雨转晴,微风,小于3级,17.0,12
2014-09-02,23,13,多云转晴,微风,小于3级,18.0,10
2014-09-03,24,12,晴,微风,小于3级,18.0,12
2014-09-04,24,12,晴~阴,西北风~微风,5-6级~小于3级,18.0,12
2014-09-05,24,13,晴,西北风,4-5级,18.5,11
2014-09-06,23,13,多云,西北风~微风,4-5级~小于3级,18.0,10
2014-09-07,22,12,阵雨,西北风,5-6级,17.0,10
2014-09-08,21,12,阵雨,微风,小于3级,16.5,9
2014-09-09,23,12,多云转晴,微风,小于3级,17.5,11
2014-09-10,24,12,晴,微风,小于3级,18.0,12
2014-09-11,24,11,晴,微风,小于3级,17.5,13
2014-09-12,24,11,晴~阴,微风~西北风,小于3级~5-6级,17.5,13
2014-09-13,19,7,阵雨,微风,小于3级,13.0,12
2014-09-14,19,8,阵雨,微风,小于3级,13.5,11
2014-09-15,20,9,阵雨转晴,微风,小于3级,14.5,11
2014-09-16,22,11,晴,微风~西北风,小于3级~4-5级,16.5,11
2014-09-17,22,8,晴,微风,小于3级,15.0,14
2014-09-18,23,9,晴,微风,小于3级,16.0,14
2014-09-19,23,11,晴转多云,微风~西北风,小于3级~4-5级,17.0,12
2014-09-20,21,11,晴转浮尘,西北风~微风,6-7级~小于3级,16.0,10
2014-09-21,18,9,浮尘,微风,小于3级,13.5,9
2014-09-22,18,7,阵雨转多云,微风,小于3级,12.5,11
2014-09-23,20,8,浮尘,微风,小于3级,14.0,12
2014-09-24,21,8,浮尘转多云,微风,小于3级,14.5,13
2014-09-25,22,8,浮尘转晴,微风~西北风,小于3级~4-5级,15.0,14
2014-09-26,22,9,多云转晴,微风,小于3级,15.5,13
2014-09-27,23,7,晴,微风,小于3级,15.0,16
2014-09-28,22,9,晴转多云,西北风,4-5级~3-4级,15.5,13
2014-09-29,20,11,晴,西北风~微风,3-4级~小于3级,15.5,9
2014-09-30,22,8,晴,微风,小于3级,15.0,14
2014-08-01,23,11,阵雨,微风,小于3级,17.0,12
2014-08-02,24,14,阵雨,微风,小于3级,19.0,10
2014-08-03,20,12,中到大雨转小雨,微风,小于3级,16.0,8
2014-08-04,20,11,小雨,微风,小于3级,15.5,9
2014-08-05,24,12,阵雨转晴,微风,小于3级,18.0,12
2014-08-06,26,13,晴,微风,小于3级,19.5,13
2014-08-07,27,14,晴,微风,小于3级,20.5,13
2014-08-08,27,14,晴,微风,小于3级,20.5,13
2014-08-09,22,13,小雨转阵雨,西北风,5-6级~4-5级,17.5,9
2014-08-10,25,14,晴,微风,小于3级,19.5,11
2014-08-11,26,13,晴,微风,小于3级,19.5,13
2014-08-12,25,14,阵雨,微风,小于3级,19.5,11
2014-08-13,24,15,晴,微风,小于3级,19.5,9
2014-08-14,26,14,晴转阵雨,微风,小于3级,20.0,12
2014-08-15,23,14,晴转小雨,微风~西北风,小于3级~4-5级,18.5,9
2014-08-16,18,12,小到中雨转小雨,西北风,5-6级,15.0,6
2014-08-17,20,11,小雨转阵雨,微风,小于3级,15.5,9
2014-08-18,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-08-19,23,13,阵雨转晴,微风,小于3级,18.0,10
2014-08-20,26,11,晴,微风,小于3级,18.5,15
2014-08-21,25,11,晴,微风,小于3级,18.0,14
2014-08-22,25,13,晴,微风,小于3级,19.0,12
2014-08-23,27,12,晴,微风,小于3级,19.5,15
2014-08-24,27,14,晴,微风,小于3级,20.5,13
2014-08-25,27,14,晴,微风,小于3级,20.5,13
2014-08-26,25,14,晴转多云,西北风~微风,4-5级~小于3级,19.5,11
2014-08-27,23,12,多云,西北风,4-5级,17.5,11
2014-08-28,22,16,阵雨,微风,小于3级,19.0,6
2014-08-29,24,10,多云转晴,微风,小于3级,17.0,14
2014-08-30,22,16,阵雨,西北风~微风,4-5级~小于3级,19.0,6
2014-08-31,20,12,多云,微风,小于3级,16.0,8
2014-07-01,28,14,晴,东南风,微风,21.0,14
2014-07-02,26,16,多云转阵雨,西风,西北风4-5级,21.0,10
2014-07-03,23,14,多云转阵雨,东北风,西北风4-5级,18.5,9
2014-07-04,23,14,多云,西风,微风,18.5,9
2014-07-05,25,13,多云转晴,西风,微风,19.0,12
2014-07-06,26,12,多云转晴,西南风,微风,19.0,14
2014-07-07,26,12,多云转晴,东南风,西北风4-5级转微风,19.0,14
2014-07-08,24,11,晴,东南风,西北风3-4级转微风,17.5,13
2014-07-09,25,15,晴,东南风,微风,20.0,10
2014-07-10,25,15,阵雨转晴,东北风,微风,20.0,10
2014-07-11,25,15,晴,微风,小于3级,20.0,10
2014-07-12,27,15,晴转阵雨,微风,小于3级,21.0,12
2014-07-13,27,14,阵雨转多云,西北风~微风,4-5级~小于3级,20.5,13
2014-07-14,26,14,晴,微风,小于3级,20.0,12
2014-07-15,29,16,晴转阵雨,微风~西北风,小于3级~4-5级,22.5,13
2014-07-16,28,16,晴转阵雨,西北风~微风,4-5级~小于3级,22.0,12
2014-07-17,24,13,阵雨,西北风,4-5级,18.5,11
2014-07-18,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-07-19,22,10,多云转阵雨,西北风~微风,4-5级~小于3级,16.0,12
2014-07-20,24,13,阵雨转晴,西北风~微风,4-5级~小于3级,18.5,11
2014-07-21,24,11,阵雨转晴,西北风~微风,4-5级~小于3级,17.5,13
2014-07-22,27,14,晴,微风,小于3级,20.5,13
2014-07-23,30,15,晴,微风,小于3级,22.5,15
2014-07-24,30,16,晴,微风,小于3级,23.0,14
2014-07-25,31,19,晴,微风,小于3级,25.0,12
2014-07-26,31,19,晴,西北风~微风,4-5级~小于3级,25.0,12
2014-07-27,29,17,晴,微风,小于3级,23.0,12
2014-07-28,28,18,晴,微风,小于3级,23.0,10
2014-07-29,30,17,晴~多云,西北风~微风,4-5级~小于3级,23.5,13
2014-07-30,24,17,多云转阵雨,西北风,5-6级~3-4级,20.5,7
2014-07-31,24,15,阵雨,西北风~微风,4-5级~小于3级,19.5,9
2014-06-01,21,11,晴转多云,西北风~微风,6-7级~小于3级,16.0,10
2014-06-02,19,10,多云转阵雨,微风~西北风,小于3级~4-5级,14.5,9
2014-06-03,24,10,晴,西北风,4-5级,17.0,14
2014-06-04,19,7,阵雨转晴,西北风~微风,4-5级~小于3级,13.0,12
2014-06-05,20,9,阵雨转晴,西北风~微风,4-5级~小于3级,14.5,11
2014-06-06,22,10,晴,微风,小于3级,16.0,12
2014-06-07,22,10,晴转阵雨,微风~西北风,小于3级~4-5级,16.0,12
2014-06-08,22,10,晴转阵雨,微风~西北风,小于3级~4-5级,16.0,12
2014-06-09,20,11,阵雨转晴,西北风~微风,4-5级~小于3级,15.5,9
2014-06-10,21,10,晴转多云,西北风,微风,15.5,11
