日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-20,27,15,多云,南风,2级,21.0,12
2018-05-21,27,13,晴,南风,3级,20.0,14
2018-05-22,16,6,小雨,西风,4级,11.0,10
2018-05-23,23,11,多云,东南风,2级,17.0,12
2018-05-24,27,12,晴,西南风,2级,19.5,15
2018-05-25,22,10,多云,东风,2级,16.0,12
2018-05-26,26,12,晴,东南风,2级,19.0,14
2018-05-27,19,11,小雨,东北风,2级,15.0,8
2018-05-28,17,9,小雨,北风,3级,13.0,8
2018-05-29,18,10,小雨,东北风,2级,14.0,8
2018-05-30,28,15,晴,西南风,2级,21.5,13
2018-05-31,33,17,晴,东南风,2级,25.0,16
2018-04-01,21,5,多云,南风,2级,13.0,16
2018-04-02,15,-3,多云,西风,4级,6.0,18
2018-04-03,7,-5,晴,西北风,3级,1.0,12
2018-04-04,6,-5,晴,南风,2级,0.5,11
2018-04-05,3,-5,阴,东北风,3级,-1.0,8
2018-04-06,6,-4,多云,西北风,5级,1.0,10
2018-04-07,8,-3,晴,西北风,2级,2.5,11
2018-04-08,12,-2,晴,西北风,2级,5.0,14
2018-04-09,15,5,晴,南风,3级,10.0,10
2018-04-10,9,2,小雨,东风,1级,5.5,7
2018-04-11,12,1,晴,西北风,4级,6.5,11
2018-04-12,14,1,晴,东南风,2级,7.5,13
2018-04-13,11,3,小雨,南风,3级,7.0,8
2018-04-14,8,1,小雨,西北风,4级,4.5,7
2018-04-15,15,2,晴,西风,2级,8.5,13
2018-04-16,24,9,晴,西风,3级,16.5,15
2018-04-17,22,6,多云,西北风,3级,14.0,16
2018-04-18,18,6,晴,西风,2级,12.0,12
2018-04-19,25,12,多云,南风,2级,18.5,13
2018-04-20,25,7,小雨,北风,5级,16.0,18
2018-04-21,14,3,多云,东风,2级,8.5,11
2018-04-22,16,5,晴,东北风,2级,10.5,11
2018-04-23,19,6,多云,东北风,2级,12.5,13
2018-04-24,24,9,晴,西风,2级,16.5,15
2018-04-25,28,12,晴,西风,3级,20.0,16
2018-04-26,16,4,多云,南风,2级,10.0,12
2018-04-27,28,14,晴,西南风,3级,21.0,14
2018-04-28,29,12,多云,东南风,2级,20.5,17
2018-04-29,15,5,多云,东南风,2级,10.0,10
2018-04-30,19,6,晴,西北风,2级,12.5,13
2018-03-01,-5,-16,晴,西风,4级,-10.5,11
2018-03-02,-3,-12,晴,西风,2级,-7.5,9
2018-03-03,-5,-13,小雪,西北风,3级,-9.0,8
2018-03-04,-3,-15,晴,西风,3级,-9.0,12
2018-03-05,-5,-17,晴,西北风,2级,-11.0,12
2018-03-06,-5,-15,晴,东风,2级,-10.0,10
2018-03-07,-7,-16,小雪,西南风,2级,-11.5,9
2018-03-08,-3,-14,晴,东南风,2级,-8.5,11
2018-03-09,-3,-14,阴,东北风,4级,-8.5,11
2018-03-10,-1,-13,多云,西南风,2级,-7.0,12
2018-03-11,2,-12,晴,南风,3级,-5.0,14
2018-03-12,12,-4,晴,北风,2级,4.0,16
2018-03-13,8,-3,多云,东南风,1级,2.5,11
2018-03-14,3,-9,雨夹雪,北风,4级,-3.0,12
2018-03-15,-1,-11,晴,西风,4级,-6.0,10
2018-03-16,7,-7,晴,西南风,2级,0.0,14
2018-03-17,10,-3,晴,西风,2级,3.5,13
2018-03-18,11,-6,多云,西北风,2级,2.5,17
2018-03-19,3,-7,晴,南风,2级,-2.0,10
2018-03-20,7,-6,晴,南风,2级,0.5,13
2018-03-21,11,-4,晴,西南风,2级,3.5,15
2018-03-22,14,-1,晴,东南风,2级,6.5,15
2018-03-23,14,1,多云,西北风,3级,7.5,13
2018-03-24,19,3,晴,西北风,1级,11.0,16
2018-03-25,21,4,晴,东南风,3级,12.5,17
2018-03-26,24,5,晴,西风,2级,14.5,19
2018-03-27,23,4,多云,西风,5级,13.5,19
2018-03-28,12,-1,晴,西北风,3级,5.5,13
2018-03-29,12,-2,晴,西南风,2级,5.0,14
2018-03-30,12,1,小雨,西南风,3级,6.5,11
2018-03-31,12,2,多云,东南风,1级,7.0,10
2018-02-01,-7,-19,晴,西北风,3级,-13.0,12
2018-02-02,-10,-21,晴,西风,2级,-15.5,11
2018-02-03,-11,-22,晴,西风,3级,-16.5,11
2018-02-04,-11,-22,晴,西北风,1级,-16.5,11
2018-02-05,-11,-21,晴,北风,2级,-16.0,10
2018-02-06,-12,-21,多云,东南风,2级,-16.5,9
2018-02-07,-7,-22,晴,西风,3级,-14.5,15
2018-02-08,-3,-15,晴,西南风,1级,-9.0,12
2018-02-09,-6,-18,晴,西风,3级,-12.0,12
2018-02-10,-11,-21,晴,西风,4级,-16.0,10
2018-02-11,-12,-20,晴,西北风,2级,-16.0,8
2018-02-12,-8,-18,晴,西北风,4级,-13.0,10
2018-02-13,-5,-16,晴,西风,3级,-10.5,11
2018-02-14,-5,-16,晴,西风,3级,-10.5,11
2018-02-15,-2,-15,多云,西风,2级,-8.5,13
2018-02-16,-7,-17,晴,西风,4级,-12.0,10
2018-02-17,-6,-17,晴,西风,2级,-11.5,11
2018-02-18,-3,-16,晴,西风,4级,-9.5,13
2018-02-19,-4,-16,晴,西风,3级,-10.0,12
2018-02-20,-5,-16,晴,西北风,3级,-10.5,11
2018-02-21,-2,-15,晴,西风,2级,-8.5,13
2018-02-22,-4,-16,多云,西风,2级,-10.0,12
2018-02-23,-5,-17,多云,西北风,4级,-11.0,12
2018-02-24,-4,-17,晴,西南风,2级,-10.5,13
2018-02-25,-1,-14,多云,东北风,2级,-7.5,13
2018-02-26,-5,-16,小雪,东风,3级,-10.5,11
2018-02-27,-4,-12,多云,南风,2级,-8.0,8
2018-02-28,-7,-14,中雪,西北风,2级,-10.5,7
2018-01-01,-11,-18,晴,西北风,2级,-14.5,7
2018-01-02,-8,-16,晴,西北风,4级,-12.0,8
2018-01-03,-8,-16,晴,西北风,3级,-12.0,8
2018-01-04,-6,-15,晴,西风,3级,-10.5,9
2018-01-05,-5,-15,晴,西北风,5级,-10.0,10
2018-01-06,-3,-12,晴,西风,3级,-7.5,9
2018-01-07,-3,-13,多云,西风,5级,-8.0,10
2018-01-08,-6,-14,多云,西北风,3级,-10.0,8
2018-01-09,-11,-19,多云,西北风,3级,-15.0,8
2018-01-10,-14,-22,晴,西北风,3级,-18.0,8
2018-01-11,-12,-21,晴,西风,4级,-16.5,9
2018-01-12,-4,-18,晴,东北风,1级,-11.0,14
2018-01-13,-7,-16,多云,西南风,1级,-11.5,9
2018-01-14,-5,-17,多云,西风,3级,-11.0,12
2018-01-15,-5,-16,晴,南风,3级,-10.5,11
2018-01-16,-6,-14,多云,南风,2级,-10.0,8
2018-01-17,-7,-18,晴,西北风,2级,-12.5,11
2018-01-18,-6,-17,晴,南风,1级,-11.5,11
2018-01-19,-6,-20,多云,西风,3级,-13.0,14
2018-01-20,-13,-23,晴,西风,3级,-18.0,10
2018-01-21,-14,-23,晴,西风,3级,-18.5,9
2018-01-22,-18,-25,晴,西风,4级,-21.5,7
2018-01-23,-20,-28,多云,西北风,3级,-24.0,8
2018-01-24,-18,-27,多云,西风,2级,-22.5,9
2018-01-25,-18,-26,晴,西风,2级,-22.0,8
2018-01-26,-12,-24,晴,西风,4级,-18.0,12
2018-01-27,-15,-22,晴,西北风,4级,-18.5,7
2018-01-28,-14,-22,多云,西北风,3级,-18.0,8
2018-01-29,-11,-17,晴,西北风,3级,-14.0,6
2018-01-30,-8,-19,晴,西北风,3级,-13.5,11
2018-01-31,-7,-18,晴,西风,3级,-12.5,11
2017-12-01,-6,-15,多云,南风,1级,-10.5,9
2017-12-02,-5,-16,多云,东北风,1级,-10.5,11
2017-12-03,-8,-18,晴,西北风,2级,-13.0,10
2017-12-04,-8,-18,晴,西风,3级,-13.0,10
2017-12-05,-8,-18,晴,西北风,2级,-13.0,10
2017-12-06,-5,-17,晴,西北风,2级,-11.0,12
2017-12-07,-9,-15,晴,西风,2级,-12.0,6
2017-12-08,-3,-13,多云,西风,3级,-8.0,10
2017-12-09,-1,-15,多云,西风,3级,-8.0,14
2017-12-10,-10,-21,多云,西北风,4级,-15.5,11
2017-12-11,-13,-21,晴,西风,3级,-17.0,8
2017-12-12,-11,-21,晴,西风,3级,-16.0,10
2017-12-13,-9,-20,晴,西北风,1级,-14.5,11
2017-12-14,-9,-18,多云,西风,3级,-13.5,9
2017-12-15,-9,-20,多云,西北风,2级,-14.5,11
2017-12-16,-11,-19,晴,西北风,3级,-15.0,8
2017-12-17,-8,-16,多云,西风,3级,-12.0,8
2017-12-18,-8,-19,多云,西北风,3级,-13.5,11
2017-12-19,-8,-17,晴,西风,2级,-12.5,9
2017-12-20,-4,-13,晴,西南风,3级,-8.5,9
2017-12-21,0,-11,晴,西风,3级,-5.5,11
2017-12-22,-2,-12,晴,西北风,4级,-7.0,10
2017-12-23,-3,-13,多云,西北风,3级,-8.0,10
2017-12-24,-6,-16,多云,西风,3级,-11.0,10
2017-12-25,-8,-18,多云,西北风,2级,-13.0,10
2017-12-26,-11,-20,晴,西风,2级,-15.5,9
2017-12-27,-10,-19,晴,西北风,1级,-14.5,9
2017-12-28,-5,-17,晴,西北风,2级,-11.0,12
2017-12-29,-8,-17,多云,东南风,2级,-12.5,9
2017-12-30,-7,-18,多云,西北风,3级,-12.5,11
2017-12-31,-9,-18,多云,西北风,1级,-13.5,9
2017-11-01,11,-2,晴,西风,3级,4.5,13
2017-11-02,7,-5,多云,西北风,2级,1.0,12
2017-11-03,5,-7,晴,西风,2级,-1.0,12
2017-11-04,10,-1,晴,西风,2级,4.5,11
2017-11-05,15,-1,晴,西北风,1级,7.0,16
2017-11-06,11,1,多云,东风,2级,6.0,10
2017-11-07,6,-3,雨夹雪,西北风,3级,1.5,9
2017-11-08,7,-3,晴,西北风,2级,2.0,10
2017-11-09,5,-4,多云,西南风,1级,0.5,9
2017-11-10,5,-7,晴,西北风,3级,-1.0,12
2017-11-11,4,-7,晴,东南风,2级,-1.5,11
2017-11-12,6,-7,晴,西风,2级,-0.5,13
2017-11-13,2,-8,多云,西风,4级,-3.0,10
2017-11-14,-2,-10,多云,西风,4级,-6.0,8
2017-11-15,-2,-13,晴,西北风,3级,-7.5,11
2017-11-16,-3,-10,多云,西南风,1级,-6.5,7
2017-11-17,-5,-14,多云,西北风,3级,-9.5,9
2017-11-18,-6,-16,晴,西北风,4级,-11.0,10
2017-11-19,-5,-15,晴,西北风,3级,-10.0,10
2017-11-20,-1,-11,晴,西南风,1级,-6.0,10
2017-11-21,4,-9,多云,西风,4级,-2.5,13
2017-11-22,-3,-14,晴,西风,2级,-8.5,11
2017-11-23,-5,-16,晴,西北风,3级,-10.5,11
2017-11-24,-7,-16,晴,东风,1级,-11.5,9
2017-11-25,-6,-17,晴,西风,3级,-11.5,11
2017-11-26,-5,-14,晴,西南风,4级,-9.5,9
2017-11-27,5,-11,晴,西南风,4级,-3.0,16
2017-11-28,-6,-18,多云,西风,5级,-12.0,12
2017-11-29,-12,-20,晴,西风,3级,-16.0,8
2017-11-30,-9,-19,晴,西南风,2级,-14.0,10
2017-10-01,15,3,晴,西北风,3级,9.0,12
2017-10-02,13,1,晴,西北风,3级,7.0,12
2017-10-03,14,-1,晴,西北风,2级,6.5,15
2017-10-04,16,5,晴,南风,3级,10.5,11
2017-10-05,24,9,晴,南风,3级,16.5,15
2017-10-06,26,9,晴,西北风,2级,17.5,17
2017-10-07,17,7,多云,东北风,1级,12.0,10
2017-10-08,13,5,多云,北风,3级,9.0,8
2017-10-09,12,2,多云,东北风,2级,7.0,10
2017-10-10,10,1,多云,东北风,1级,5.5,9
2017-10-11,9,-1,多云,西北风,2级,4.0,10
2017-10-12,11,0,多云,西北风,1级,5.5,11
2017-10-13,11,-1,多云,西风,2级,5.0,12
2017-10-14,11,-1,晴,西风,1级,5.0,12
2017-10-15,11,-1,多云,北风,2级,5.0,12
2017-10-16,11,-1,晴,西风,2级,5.0,12
2017-10-17,9,-2,晴,东南风,3级,3.5,11
2017-10-18,13,0,多云,西风,2级,6.5,13
2017-10-19,14,2,晴,东南风,2级,8.0,12
2017-10-20,16,-1,多云,西北风,4级,7.5,17
2017-10-21,8,-4,晴,东南风,2级,2.0,12
2017-10-22,9,-3,晴,东风,2级,3.0,12
2017-10-23,13,1,晴,西南风,2级,7.0,12
2017-10-24,17,0,晴,西风,2级,8.5,17
2017-10-25,14,1,晴,南风,2级,7.5,13
2017-10-26,3,0,晴,西南风,3～4级,1.5,3
2017-10-27,2,0,晴,西南风,5～6级,1.0,2
2017-10-28,0,-5,晴,西北风,5～6级,-2.5,5
2017-10-29,0,-2,晴,西北风,4～5级,-1.0,2
2017-10-30,12,0,晴,西南风,2级,6.0,12
2017-10-31,11,-1,晴,西北风,2级,5.0,12
2017-09-01,25,12,晴,东南风,2级,18.5,13
2017-09-02,25,14,晴,东南风,3级,19.5,11
2017-09-03,25,16,小雨,东风,2级,20.5,9
2017-09-04,27,16,小雨,西南风,2级,21.5,11
2017-09-05,24,13,阵雨,西风,2级,18.5,11
2017-09-06,27,13,晴,西南风,2级,20.0,14
2017-09-07,29,11,多云,西北风,3级,20.0,18
2017-09-08,20,10,晴,东南风,2级,15.0,10
2017-09-09,21,11,小雨,东南风,2级,16.0,10
2017-09-10,19,10,小雨,西南风,2级,14.5,9
2017-09-11,20,8,晴,西北风,3级,14.0,12
2017-09-12,20,9,晴,西北风,2级,14.5,11
2017-09-13,22,9,晴,西风,1级,15.5,13
2017-09-14,22,11,晴,东南风,2级,16.5,11
2017-09-15,19,11,小雨,北风,2级,15.0,8
2017-09-16,21,11,小雨,西风,2级,16.0,10
2017-09-17,23,10,晴,东风,2级,16.5,13
2017-09-18,25,11,多云,东北风,1级,18.0,14
2017-09-19,19,11,晴,西北风,2级,15.0,8
2017-09-20,23,10,晴,西南风,3级,16.5,13
2017-09-21,25,12,晴,南风,2级,18.5,13
2017-09-22,20,9,晴,西南风,3级,14.5,11
2017-09-23,25,10,晴,南风,3级,17.5,15
2017-09-24,23,9,晴,东南风,2级,16.0,14
2017-09-25,24,12,晴,南风,3级,18.0,12
2017-09-26,17,4,晴,西风,2级,10.5,13
2017-09-27,15,2,晴,西北风,3级,8.5,13
2017-09-28,12,1,晴,西风,2级,6.5,11
2017-09-29,14,1,晴,西风,3级,7.5,13
2017-09-30,17,7,晴,南风,3级,12.0,10
2017-08-01,33,22,多云,北风,2级,27.5,11
2017-08-02,29,21,多云,南风,1级,25.0,8
2017-08-03,25,20,大雨,北风,3级,22.5,5
2017-08-04,28,20,多云,东南风,2级,24.0,8
2017-08-05,32,21,晴,北风,1级,26.5,11
2017-08-06,26,19,阵雨,南风,1级,22.5,7
2017-08-07,28,19,阵雨,西南风,1级,23.5,9
2017-08-08,27,19,阵雨,东南风,2级,23.0,8
2017-08-09,28,19,多云,东北风,1级,23.5,9
2017-08-10,25,19,中雨,东北风,1级,22.0,6
2017-08-11,29,20,阵雨,东北风,2级,24.5,9
2017-08-12,28,20,阵雨,东南风,2级,24.0,8
2017-08-13,28,20,中雨,东南风,2级,24.0,8
2017-08-14,27,19,小雨,西北风,2级,23.0,8
2017-08-15,27,18,阵雨,东风,2级,22.5,9
2017-08-16,26,18,阵雨,北风,3级,22.0,8
2017-08-17,27,19,阵雨,东北风,1级,23.0,8
2017-08-18,28,18,多云,东风,2级,23.0,10
2017-08-19,28,18,晴,东南风,2级,23.0,10
2017-08-20,28,20,晴,南风,2级,24.0,8
2017-08-21,30,18,晴,西风,1级,24.0,12
2017-08-22,29,17,晴,西北风,2级,23.0,12
2017-08-23,25,14,多云,南风,2级,19.5,11
2017-08-24,24,13,多云,西南风,2级,18.5,11
2017-08-25,23,12,晴,西风,3级,17.5,11
2017-08-26,24,15,晴,南风,2级,19.5,9
2017-08-27,28,11,多云,西北风,3级,19.5,17
2017-08-28,19,7,晴,西风,3级,13.0,12
2017-08-29,19,8,晴,西北风,2级,13.5,11
2017-08-30,23,10,晴,西北风,2级,16.5,13
2017-08-31,25,12,晴,南风,2级,18.5,13
2017-07-01,33,20,雷阵雨,东南风,2级,26.5,13
2017-07-02,29,18,阵雨,东北风,1级,23.5,11
2017-07-03,33,20,晴,西南风,2级,26.5,13
2017-07-04,34,21,晴,南风,2级,27.5,13
2017-07-05,34,21,晴,南风,2级,27.5,13
2017-07-06,31,22,雷阵雨,东南风,4级,26.5,9
2017-07-07,29,20,雷阵雨,东南风,4级,24.5,9
2017-07-08,29,20,阵雨,南风,1级,24.5,9
2017-07-09,31,20,多云,西南风,2级,25.5,11
2017-07-10,31,19,阵雨,西风,1级,25.0,12
2017-07-11,32,18,晴,西风,2级,25.0,14
2017-07-12,35,22,晴,西风,2级,28.5,13
2017-07-13,33,20,晴,西南风,3级,26.5,13
2017-07-14,35,20,晴,西风,2级,27.5,15
2017-07-15,37,22,晴,东风,2级,29.5,15
2017-07-16,36,24,晴,南风,2级,30.0,12
2017-07-17,39,25,晴,东南风,2级,32.0,14
2017-07-18,38,23,晴,东风,1级,30.5,15
2017-07-19,31,19,多云,东南风,3级,25.0,12
2017-07-20,24,16,小雨,西北风,2级,20.0,8
2017-07-21,30,18,晴,南风,2级,24.0,12
2017-07-22,33,20,晴,南风,2级,26.5,13
2017-07-23,30,19,多云,西南风,1级,24.5,11
2017-07-24,30,16,晴,东南风,2级,23.0,14
2017-07-25,28,18,晴,东南风,3级,23.0,10
2017-07-26,22,17,小雨,东北风,2级,19.5,5
2017-07-27,27,15,多云,东风,2级,21.0,12
2017-07-28,30,17,晴,南风,3级,23.5,13
2017-07-29,32,20,晴,南风,3级,26.0,12
2017-07-30,31,19,阵雨,西北风,3级,25.0,12
2017-07-31,33,21,晴,南风,1级,27.0,12
2017-06-01,21,9,多云,东北风,4级,15.0,12
2017-06-02,22,10,多云,西南风,4级,16.0,12
2017-06-03,24,10,晴,东风,2级,17.0,14
2017-06-04,26,12,晴,东南风,4级,19.0,14
2017-06-05,31,17,晴,南风,4级,24.0,14
2017-06-06,23,13,阵雨,西南风,3级,18.0,10
2017-06-07,27,12,晴,西风,4级,19.5,15
2017-06-08,26,10,晴,东南风,3级,18.0,16
2017-06-09,22,10,晴,北风,3级,16.0,12
2017-06-10,24,11,晴,东风,5级,17.5,13
2017-06-11,23,12,晴,东风,2级,17.5,11
2017-06-12,26,15,晴,东风,3级,20.5,11
2017-06-13,33,21,晴,西风,1级,27.0,12
2017-06-14,37,22,晴,东北风,6级,29.5,15
2017-06-15,34,20,晴,东风,5级,27.0,14
2017-06-16,29,17,多云,东风,3级,23.0,12
2017-06-17,29,17,阵雨,南风,5级,23.0,12
2017-06-18,29,17,多云,西北风,3级,23.0,12
2017-06-19,30,15,阵雨,西风,3级,22.5,15
2017-06-20,25,16,阵雨,东北风,3级,20.5,9
2017-06-21,24,15,阵雨,北风,3级,19.5,9
2017-06-22,29,16,晴,东南风,4级,22.5,13
2017-06-23,31,17,晴,西南风,2级,24.0,14
2017-06-24,32,19,晴,南风,2级,25.5,13
2017-06-25,33,20,雷阵雨,东南风,4级,26.5,13
2017-06-26,34,23,晴,西南风,3级,28.5,11
2017-06-27,36,22,晴,西南风,5级,29.0,14
2017-06-28,37,23,晴,南风,3级,30.0,14
2017-06-29,37,23,雷阵雨,西风,1级,30.0,14
2017-06-30,34,22,晴,西风,2级,28.0,12
2017-05-01,28,13,晴,西北风,7级,20.5,15
2017-05-02,32,16,晴,西北风,7级,24.0,16
2017-05-03,30,15,多云,西北风,7级,22.5,15
2017-05-04,23,6,多云,西北风,7级,14.5,17
2017-05-05,13,2,小雨,西北风,7级,7.5,11
2017-05-06,15,4,晴,西北风,7级,9.5,11
2017-05-07,24,8,晴,西北风,7级,16.0,16
2017-05-08,29,13,晴,东南风,4级,21.0,16
2017-05-09,32,14,晴,南风,6级,23.0,18
2017-05-10,27,11,多云,东南风,3级,19.0,16
2017-05-11,19,6,多云,西风,7级,12.5,13
2017-05-12,17,4,多云,西风,2级,10.5,13
2017-05-13,19,8,多云,北风,5级,13.5,11
2017-05-14,21,10,小雨,东北风,4级,15.5,11
2017-05-15,26,11,晴,东南风,3级,18.5,15
2017-05-16,28,13,晴,南风,3级,20.5,15
2017-05-17,32,17,晴,南风,5级,24.5,15
2017-05-18,39,18,晴,西风,4级,28.5,21
2017-05-19,28,13,多云,南风,2级,20.5,15
2017-05-20,25,10,多云,东北风,6级,17.5,15
2017-05-21,12,7,小雨,北风,6级,9.5,5
2017-05-22,16,8,小雨,西风,3级,12.0,8
2017-05-23,25,10,晴,西北风,3级,17.5,15
2017-05-24,23,6,晴,东北风,7级,14.5,17
2017-05-25,22,10,晴,南风,3级,16.0,12
2017-05-26,26,11,晴,西风,4级,18.5,15
2017-05-27,28,14,晴,东南风,4级,21.0,14
2017-05-28,25,10,晴,西北风,5级,17.5,15
2017-05-29,27,10,晴,北风,5级,18.5,17
2017-05-30,26,10,晴,西北风,3级,18.0,16
2017-05-31,23,11,多云,东风,3级,17.0,12
2017-04-01,16,1,晴,东南风,4级,8.5,15
2017-04-02,20,3,晴,西北风,4级,11.5,17
2017-04-03,23,6,晴,南风,4级,14.5,17
2017-04-04,26,10,晴,东南风,3级,18.0,16
2017-04-05,26,10,多云,南风,6级,18.0,16
2017-04-06,16,2,小雨,南风,4级,9.0,14
2017-04-07,14,2,小雨,西北风,6级,8.0,12
2017-04-08,12,0,晴,西北风,6级,6.0,12
2017-04-09,18,5,晴,西南风,4级,11.5,13
2017-04-10,19,-1,多云,北风,7级,9.0,20
2017-04-11,8,-4,晴,西北风,4级,2.0,12
2017-04-12,11,-2,晴,西北风,3级,4.5,13
2017-04-13,23,6,晴,西北风,2级,14.5,17
2017-04-14,24,9,晴,西北风,7级,16.5,15
2017-04-15,25,2,晴,西北风,4级,13.5,23
2017-04-16,15,4,多云,南风,4级,9.5,11
2017-04-17,16,3,小雨,西北风,5级,9.5,13
2017-04-18,14,2,多云,西北风,2级,8.0,12
2017-04-19,15,4,多云,西南风,3级,9.5,11
2017-04-20,16,5,多云,东北风,3级,10.5,11
2017-04-21,22,6,晴,西南风,3级,14.0,16
2017-04-22,18,2,多云,西北风,5级,10.0,16
2017-04-23,14,1,晴,西北风,5级,7.5,13
2017-04-24,14,1,多云,西北风,6级,7.5,13
2017-04-25,15,3,晴,西北风,7级,9.0,12
2017-04-26,17,5,晴,西北风,7级,11.0,12
2017-04-27,20,7,晴,西北风,7级,13.5,13
2017-04-28,23,9,多云,西北风,7级,16.0,14
2017-04-29,25,6,多云,西北风,7级,15.5,19
2017-04-30,21,5,晴,西北风,7级,13.0,16
2017-03-01,-3,-13,多云,西北风,5级,-8.0,10
2017-03-02,3,-11,多云,西南风,3级,-4.0,14
2017-03-03,4,-12,晴,西风,3级,-4.0,16
2017-03-05,-1,-13,晴,西北风,3级,-7.0,12
2017-03-06,-2,-11,晴,西风,2级,-6.5,9
2017-03-07,2,-8,晴,西北风,3级,-3.0,10
2017-03-08,6,-6,晴,西北风,4级,0.0,12
2017-03-09,6,-5,晴,西北风,3级,0.5,11
2017-03-10,8,-3,晴,南风,2级,2.5,11
2017-03-11,10,-6,晴,西北风,5级,2.0,16
2017-03-12,6,-7,晴,西北风,4级,-0.5,13
2017-03-13,7,-4,晴,西北风,2级,1.5,11
2017-03-14,7,-5,晴,北风,2级,1.0,12
2017-03-15,11,-3,晴,西南风,2级,4.0,14
2017-03-16,11,-3,晴,西南风,1级,4.0,14
2017-03-17,11,-3,多云,西北风,1级,4.0,14
2017-03-18,11,-4,晴,西北风,3级,3.5,15
2017-03-19,8,-4,多云,西风,3级,2.0,12
2017-03-20,8,-3,晴,北风,2级,2.5,11
2017-03-21,9,-4,晴,西北风,3级,2.5,13
2017-03-22,7,-3,多云,东北风,2级,2.0,10
2017-03-23,8,-4,晴,西风,3级,2.0,12
2017-03-24,10,-3,晴,东风,2级,3.5,13
2017-03-25,10,-2,多云,西北风,4级,4.0,12
2017-03-26,9,-3,多云,北风,2级,3.0,12
2017-03-27,11,-2,晴,西北风,5级,4.5,13
2017-03-28,13,0,晴,西北风,4级,6.5,13
2017-03-29,11,-1,晴,东北风,5级,5.0,12
2017-03-30,10,-2,晴,西北风,3级,4.0,12
2017-03-31,13,-1,晴,东北风,3级,6.0,14
2017-02-01,-3,-12,晴,西风,3级,-7.5,9
2017-02-02,1,-12,晴,西风,1级,-5.5,13
2017-02-03,0,-12,晴,西风,2级,-6.0,12
2017-02-04,-1,-12,多云,西北风,2级,-6.5,11
2017-02-05,-3,-13,晴,西北风,3级,-8.0,10
2017-02-06,-2,-13,晴,西北风,3级,-7.5,11
2017-02-07,-2,-10,多云,西北风,3级,-6.0,8
2017-02-08,-5,-14,晴,西北风,4级,-9.5,9
2017-02-09,-7,-14,晴,东北风,1级,-10.5,7
2017-02-10,-4,-12,晴,西北风,4级,-8.0,8
2017-02-11,-2,-13,晴,西北风,3级,-7.5,11
2017-02-12,-3,-14,晴,东风,1级,-8.5,11
2017-02-13,-1,-13,晴,西北风,3级,-7.0,12
2017-02-14,1,-12,晴,南风,3级,-5.5,13
2017-02-15,1,-9,多云,北风,微风,-4.0,10
2017-02-16,1,-13,晴,西北风,5级,-6.0,14
2017-02-17,-6,-18,晴,西北风,3级,-12.0,12
2017-02-18,-7,-17,晴,南风,3级,-12.0,10
2017-02-19,-9,-15,小雪,北风,2级,-12.0,6
2017-02-20,-2,-15,晴,西风,2级,-8.5,13
2017-02-21,2,-7,晴,西风,3级,-2.5,9
2017-02-22,-1,-12,多云,西北风,4级,-6.5,11
2017-02-23,-1,-11,晴,西风,3级,-6.0,10
2017-02-24,3,-8,晴,西北风,4级,-2.5,11
2017-02-25,4,-8,晴,西北风,3级,-2.0,12
2017-02-26,5,-7,晴,西南风,2级,-1.0,12
2017-02-27,8,-5,晴,西北风,4级,1.5,13
2017-02-28,3,-11,多云,西北风,3级,-4.0,14
2017-01-01,-3,-15,晴,西风,3级,-9.0,12
2017-01-02,-3,-14,晴,西风,2级,-8.5,11
2017-01-03,-2,-14,晴,西风,2级,-8.0,12
2017-01-04,-2,-13,晴,西北风,1级,-7.5,11
2017-01-05,-3,-14,晴,南风,2级,-8.5,11
2017-01-06,-1,-12,晴,南风,1级,-6.5,11
2017-01-07,-3,-13,晴,西南风,2级,-8.0,10
2017-01-08,-2,-15,多云,西北风,2级,-8.5,13
2017-01-09,-7,-19,晴,西北风,4级,-13.0,12
2017-01-10,-11,-19,晴,西北风,4级,-15.0,8
2017-01-11,-11,-19,晴,西风,4级,-15.0,8
2017-01-12,-12,-19,晴,西北风,4级,-15.5,7
2017-01-13,-11,-18,多云,西风,3级,-14.5,7
2017-01-14,-7,-18,晴,西北风,4级,-12.5,11
2017-01-15,-5,-17,晴,西北风,1级,-11.0,12
2017-01-16,-7,-17,多云,东南风,1级,-12.0,10
2017-01-17,-8,-17,多云,东风,2级,-12.5,9
2017-01-18,-9,-19,多云,西北风,3级,-14.0,10
2017-01-19,-10,-20,多云,西北风,3级,-15.0,10
2017-01-20,-10,-19,晴,西风,1级,-14.5,9
2017-01-21,-12,-20,多云,西北风,2级,-16.0,8
2017-01-22,-11,-19,晴,西北风,3级,-15.0,8
2017-01-23,-8,-18,晴,西北风,3级,-13.0,10
2017-01-24,-5,-17,晴,西北风,3级,-11.0,12
2017-01-25,-2,-13,多云,西南风,3级,-7.5,11
2017-01-26,-6,-14,多云,西北风,6级,-10.0,8
2017-01-27,-5,-15,晴,西风,3级,-10.0,10
2017-01-28,-7,-15,多云,东北风,2级,-11.0,8
2017-01-29,-7,-16,晴,西北风,3级,-11.5,9
2017-01-30,-6,-16,晴,西风,2级,-11.0,10
2017-01-31,-5,-16,晴,西北风,4级,-10.5,11
2016-12-01,0,-7,晴,西南风,3级,-3.5,7
2016-12-02,3,-7,晴,西风,2级,-2.0,10
