日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-15,26,18,小雨,东南风,3级,22.0,8
2018-05-16,22,9,雷阵雨,北风,3级,15.5,13
2018-05-17,24,10,晴,东北风,2级,17.0,14
2018-05-18,24,10,晴,东南风,1级,17.0,14
2018-05-19,28,15,晴,东南风,2级,21.5,13
2018-05-20,27,15,晴,西南风,1级,21.0,12
2018-05-21,28,15,晴,南风,2级,21.5,13
2018-05-22,24,6,雷阵雨,西南风,2级,15.0,18
2018-05-23,21,10,多云,西北风,1级,15.5,11
2018-05-24,23,9,多云,东北风,2级,16.0,14
2018-05-25,23,8,晴,东北风,2级,15.5,15
2018-05-26,24,9,多云,东北风,4级,16.5,15
2018-05-27,17,10,雷阵雨,南风,1级,13.5,7
2018-05-28,23,13,雷阵雨,东南风,2级,18.0,10
2018-05-29,22,11,多云,东北风,1级,16.5,11
2018-05-30,26,14,多云,西风,2级,20.0,12
2018-05-31,31,15,晴,北风,2级,23.0,16
2018-04-01,18,5,多云,南风,4级,11.5,13
2018-04-02,14,-3,阵雨,西北风,3级,5.5,17
2018-04-03,7,-4,晴,西北风,3级,1.5,11
2018-04-04,5,-5,晴,西北风,2级,0.0,10
2018-04-05,5,-6,霾,东北风,2级,-0.5,11
2018-04-06,6,-5,多云,西风,2级,0.5,11
2018-04-07,7,-3,晴,西风,2级,2.0,10
2018-04-08,7,-4,多云,西风,2级,1.5,11
2018-04-09,12,2,晴,东南风,2级,7.0,10
2018-04-10,9,2,小雨,东风,3级,5.5,7
2018-04-11,10,1,阵雨,西风,4级,5.5,9
2018-04-12,9,-2,阵雨,西北风,1级,3.5,11
2018-04-13,14,4,阵雨,东南风,2级,9.0,10
2018-04-14,9,1,小雨,东北风,5级,5.0,8
2018-04-15,12,-2,多云,西北风,2级,5.0,14
2018-04-16,18,9,晴,南风,3级,13.5,9
2018-04-17,20,6,多云,西南风,3级,13.0,14
2018-04-18,19,7,多云,南风,1级,13.0,12
2018-04-19,21,10,晴,北风,2级,15.5,11
2018-04-20,18,7,阵雨,东风,2级,12.5,11
2018-04-21,12,2,阵雨,北风,2级,7.0,10
2018-04-22,17,1,晴,东北风,1级,9.0,16
2018-04-23,18,3,多云,东北风,2级,10.5,15
2018-04-24,22,8,晴,南风,2级,15.0,14
2018-04-25,26,11,晴,西南风,2级,18.5,15
2018-04-26,15,0,多云,北风,3级,7.5,15
2018-04-27,21,11,晴,西南风,2级,16.0,10
2018-04-28,22,8,多云,东风,微风,15.0,14
2018-04-29,22,2,多云,北风,5级,12.0,20
2018-04-30,19,3,晴,北风,2级,11.0,16
2018-03-01,-8,-20,阵雪,西北风,2级,-14.0,12
2018-03-02,-6,-16,多云,北风,1级,-11.0,10
2018-03-03,-5,-15,大雪,西风,3级,-10.0,10
2018-03-04,-7,-20,晴,西南风,2级,-13.5,13
2018-03-05,-8,-19,晴,西风,2级,-13.5,11
2018-03-06,-9,-22,多云,南风,1级,-15.5,13
2018-03-07,-10,-21,阵雪,北风,1级,-15.5,11
2018-03-08,-9,-24,多云,西风,1级,-16.5,15
2018-03-09,-9,-23,晴,东风,2级,-16.0,14
2018-03-10,-6,-23,多云,西风,2级,-14.5,17
2018-03-11,-5,-15,晴,南风,3级,-10.0,10
2018-03-12,4,-5,多云,东南风,2级,-0.5,9
2018-03-13,4,-7,多云,北风,2级,-1.5,11
2018-03-14,2,-10,雨夹雪,北风,4级,-4.0,12
2018-03-15,-3,-17,多云,西北风,3级,-10.0,14
2018-03-16,1,-9,晴,西南风,3级,-4.0,10
2018-03-17,6,-4,晴,南风,2级,1.0,10
2018-03-18,8,-9,多云,北风,4级,-0.5,17
2018-03-19,-1,-13,晴,北风,2级,-7.0,12
2018-03-20,3,-9,晴,东南风,2级,-3.0,12
2018-03-21,6,-6,晴,南风,2级,0.0,12
2018-03-22,11,-2,晴,西南风,2级,4.5,13
2018-03-23,12,-2,多云,西南风,2级,5.0,14
2018-03-24,14,1,晴,西南风,2级,7.5,13
2018-03-25,17,0,多云,东北风,2级,8.5,17
2018-03-26,20,4,晴,西南风,5级,12.0,16
2018-03-27,21,4,多云,西南风,6级,12.5,17
2018-03-28,13,-1,多云,西风,1级,6.0,14
2018-03-29,10,-1,晴,西风,1级,4.5,11
2018-03-30,14,2,多云,西南风,2级,8.0,12
2018-03-31,10,0,阵雨,西风,2级,5.0,10
2018-02-01,-11,-23,晴,南风,微风,-17.0,12
2018-02-02,-11,-25,多云,西风,1级,-18.0,14
2018-02-03,-15,-27,多云,西风,1级,-21.0,12
2018-02-04,-16,-30,晴,西风,2级,-23.0,14
2018-02-05,-17,-28,晴,西北风,2级,-22.5,11
2018-02-06,-15,-28,多云,西风,1级,-21.5,13
2018-02-07,-14,-25,晴,西南风,2级,-19.5,11
2018-02-08,-10,-19,晴,南风,4级,-14.5,9
2018-02-09,-2,-23,阵雪,西风,2级,-12.5,21
2018-02-10,-14,-22,阴,西南风,2级,-18.0,8
2018-02-11,-14,-25,阵雪,西北风,2级,-19.5,11
2018-02-12,-13,-23,多云,西南风,1级,-18.0,10
2018-02-13,-11,-22,多云,西南风,2级,-16.5,11
2018-02-14,-8,-22,多云,西风,1级,-15.0,14
2018-02-15,-7,-17,晴,东南风,2级,-12.0,10
2018-02-16,-9,-22,阵雪,西北风,2级,-15.5,13
2018-02-17,-10,-22,晴,西南风,1级,-16.0,12
2018-02-18,-8,-20,晴,西南风,2级,-14.0,12
2018-02-19,-8,-19,晴,西风,2级,-13.5,11
2018-02-20,-7,-20,晴,西南风,2级,-13.5,13
2018-02-21,-5,-17,多云,东南风,1级,-11.0,12
2018-02-22,-7,-20,晴,北风,2级,-13.5,13
2018-02-23,-8,-21,多云,北风,2级,-14.5,13
2018-02-24,-7,-20,晴,东风,1级,-13.5,13
2018-02-25,-6,-17,多云,东北风,1级,-11.5,11
2018-02-26,-5,-16,晴,东北风,3级,-10.5,11
2018-02-27,-5,-16,晴,北风,1级,-10.5,11
2018-02-28,-4,-13,大雪,东风,4级,-8.5,9
2018-01-01,-12,-23,多云,西风,2级,-17.5,11
2018-01-02,-12,-23,多云,西南风,2级,-17.5,11
2018-01-03,-12,-20,多云,西风,2级,-16.0,8
2018-01-04,-10,-20,晴,西南风,1级,-15.0,10
2018-01-05,-10,-21,多云,西北风,2级,-15.5,11
2018-01-06,-8,-20,晴,西南风,2级,-14.0,12
2018-01-07,-6,-15,多云,东风,1级,-10.5,9
2018-01-08,-5,-18,小雪,北风,3级,-11.5,13
2018-01-09,-16,-24,阵雪,西北风,3级,-20.0,8
2018-01-10,-18,-28,多云,西风,2级,-23.0,10
2018-01-11,-19,-30,晴,西南风,2级,-24.5,11
2018-01-12,-16,-29,多云,东风,1级,-22.5,13
2018-01-13,-12,-24,多云,东风,2级,-18.0,12
2018-01-14,-4,-20,小雪,西风,3级,-12.0,16
2018-01-15,-12,-22,多云,东南风,2级,-17.0,10
2018-01-16,-10,-21,阵雪,东北风,1级,-15.5,11
2018-01-17,-8,-21,阵雪,西南风,3级,-14.5,13
2018-01-18,-12,-21,晴,东南风,1级,-16.5,9
2018-01-19,-9,-25,多云,西风,2级,-17.0,16
2018-01-20,-16,-29,晴,西风,2级,-22.5,13
2018-01-21,-19,-31,晴,西南风,2级,-25.0,12
2018-01-22,-21,-32,晴,西南风,2级,-26.5,11
2018-01-23,-24,-35,多云,西风,1级,-29.5,11
2018-01-24,-24,-35,晴,西风,1级,-29.5,11
2018-01-25,-22,-32,晴,西北风,2级,-27.0,10
2018-01-26,-20,-30,多云,西南风,2级,-25.0,10
2018-01-27,-18,-28,多云,西南风,3级,-23.0,10
2018-01-28,-18,-28,多云,西南风,2级,-23.0,10
2018-01-29,-16,-25,晴,西南风,2级,-20.5,9
2018-01-30,-16,-27,晴,西南风,1级,-21.5,11
2018-01-31,-13,-25,晴,西南风,2级,-19.0,12
2017-12-01,-11,-18,晴,西南风,2级,-14.5,7
2017-12-02,-8,-19,多云,北风,2级,-13.5,11
2017-12-03,-10,-21,多云,东南风,2级,-15.5,11
2017-12-04,-10,-23,晴,西南风,1级,-16.5,13
2017-12-05,-14,-24,多云,西南风,1级,-19.0,10
2017-12-06,-12,-22,晴,东风,2级,-17.0,10
2017-12-07,-15,-24,多云,西风,1级,-19.5,9
2017-12-08,-10,-20,多云,南风,3级,-15.0,10
2017-12-09,-7,-20,小到中雪,东风,2级,-13.5,13
2017-12-10,-13,-22,阵雪,西风,2级,-17.5,9
2017-12-11,-17,-24,多云,西风,2级,-20.5,7
2017-12-12,-16,-25,多云,西风,3级,-20.5,9
2017-12-13,-16,-25,晴,西风,2级,-20.5,9
2017-12-14,-13,-22,多云,东南风,2级,-17.5,9
2017-12-15,-13,-23,阵雪,西风,2级,-18.0,10
2017-12-16,-16,-24,晴,西风,3级,-20.0,8
2017-12-17,-12,-19,多云,东北风,2级,-15.5,7
2017-12-18,-13,-24,阵雪,西风,2级,-18.5,11
2017-12-19,-13,-23,晴,南风,1级,-18.0,10
2017-12-20,-10,-21,晴,西南风,4级,-15.5,11
2017-12-21,-4,-10,多云,西南风,2级,-7.0,6
2017-12-22,-3,-13,多云,西北风,1级,-8.0,10
2017-12-23,-6,-17,多云,西南风,2级,-11.5,11
2017-12-24,-9,-21,多云,西风,3级,-15.0,12
2017-12-25,-11,-23,阵雪,北风,3级,-17.0,12
2017-12-26,-18,-24,多云,西风,1级,-21.0,6
2017-12-27,-14,-24,晴,西风,2级,-19.0,10
2017-12-28,-13,-21,晴,西南风,1级,-17.0,8
2017-12-29,-14,-21,多云,西北风,2级,-17.5,7
2017-12-30,-12,-17,小雪,东北风,1级,-14.5,5
2017-12-31,-12,-18,多云,西风,2级,-15.0,6
2017-11-01,9,-4,晴,南风,1级,2.5,13
2017-11-02,7,-5,多云,北风,3级,1.0,12
2017-11-03,3,-5,晴,西风,2级,-1.0,8
2017-11-04,6,-1,多云,东风,1级,2.5,7
2017-11-05,12,2,多云,西南风,4级,7.0,10
2017-11-06,12,0,多云,北风,微风,6.0,12
2017-11-07,6,-1,阵雨,北风,2级,2.5,7
2017-11-08,4,-6,晴,西南风,2级,-1.0,10
2017-11-09,6,-1,小雨,东南风,3级,2.5,7
2017-11-10,5,-5,阵雪,北风,3级,0.0,10
2017-11-11,1,-8,晴,东南风,2级,-3.5,9
2017-11-12,5,-4,晴,南风,3级,0.5,9
2017-11-13,3,-5,多云,西风,3级,-1.0,8
2017-11-14,-1,-9,阵雪,西风,2级,-5.0,8
2017-11-15,-4,-12,晴,北风,2级,-8.0,8
2017-11-16,-6,-11,多云,西北风,1级,-8.5,5
2017-11-17,-3,-16,阵雪,北风,2级,-9.5,13
2017-11-18,-9,-19,多云,西风,2级,-14.0,10
2017-11-19,-9,-18,晴,西风,2级,-13.5,9
2017-11-20,-5,-13,多云,西风,2级,-9.0,8
2017-11-21,4,-11,阵雪,西南风,3级,-3.5,15
2017-11-22,-3,-16,阵雪,西风,1级,-9.5,13
2017-11-23,-8,-17,多云,西北风,2级,-12.5,9
2017-11-24,-9,-19,多云,西风,2级,-14.0,10
2017-11-25,-8,-22,多云,北风,2级,-15.0,14
2017-11-26,-9,-16,晴,西南风,3级,-12.5,7
2017-11-27,1,-7,晴,西南风,5级,-3.0,8
2017-11-28,-2,-18,多云,西风,3级,-10.0,16
2017-11-29,-11,-23,多云,西风,1级,-17.0,12
2017-11-30,-12,-22,晴,西南风,2级,-17.0,10
2017-10-01,15,3,多云,西风,2级,9.0,12
2017-10-02,11,0,多云,西南风,2级,5.5,11
2017-10-03,10,0,多云,西风,2级,5.0,10
2017-10-04,13,5,晴,南风,2级,9.0,8
2017-10-05,20,10,晴,西南风,3级,15.0,10
2017-10-06,21,12,晴,西南风,4级,16.5,9
2017-10-07,18,8,阴,东北风,1级,13.0,10
2017-10-08,15,5,多云,东风,3级,10.0,10
2017-10-09,11,1,多云,北风,2级,6.0,10
2017-10-10,11,1,多云,东北风,2级,6.0,10
2017-10-11,9,0,阵雨,西风,2级,4.5,9
2017-10-12,10,1,晴,西风,2级,5.5,9
2017-10-13,11,0,阵雨,西南风,2级,5.5,11
2017-10-14,10,-2,晴,西风,1级,4.0,12
2017-10-15,10,0,多云,北风,1级,5.0,10
2017-10-16,11,-2,多云,西南风,3级,4.5,13
2017-10-17,8,-3,晴,东风,1级,2.5,11
2017-10-18,11,3,晴,东风,1级,7.0,8
2017-10-19,12,-1,霾,南风,1级,5.5,13
2017-10-20,14,-1,阵雨,西风,1级,6.5,15
2017-10-21,4,-5,晴,西北风,1级,-0.5,9
2017-10-22,7,-6,晴,东北风,2级,0.5,13
2017-10-23,8,-2,霾,西南风,2级,3.0,10
2017-10-24,13,0,晴,西南风,4级,6.5,13
2017-10-25,11,0,晴,东北风,1级,5.5,11
2017-10-26,15,5,晴,南风,2级,10.0,10
2017-10-30,9,-1,晴,南风,1级,4.0,10
2017-10-31,11,1,多云,西南风,2级,6.0,10
2017-09-01,23,11,多云,西南风,1级,17.0,12
2017-09-02,23,11,晴,东北风,1级,17.0,12
2017-09-03,26,16,多云,东北风,1级,21.0,10
2017-09-04,25,18,雷阵雨,南风,3级,21.5,7
2017-09-05,22,14,中雨,北风,2级,18.0,8
2017-09-06,26,13,多云,西南风,2级,19.5,13
2017-09-07,27,13,多云,西南风,4级,20.0,14
2017-09-08,19,8,晴,北风,2级,13.5,11
2017-09-09,21,10,晴,西北风,1级,15.5,11
2017-09-10,22,13,雷阵雨,东南风,3级,17.5,9
2017-09-11,19,6,多云,西南风,1级,12.5,13
2017-09-12,17,6,多云,西风,1级,11.5,11
2017-09-13,19,8,多云,北风,2级,13.5,11
2017-09-14,19,7,晴,南风,1级,13.0,12
2017-09-15,20,12,晴,东北风,1级,16.0,8
2017-09-16,21,14,阵雨,北风,微风,17.5,7
2017-09-17,21,11,阵雨,西南风,2级,16.0,10
2017-09-18,21,12,阵雨,东南风,1级,16.5,9
2017-09-19,21,10,多云,西风,2级,15.5,11
2017-09-20,22,12,晴,西风,2级,17.0,10
2017-09-21,24,16,晴,东南风,2级,20.0,8
2017-09-22,22,9,雷阵雨,南风,3级,15.5,13
2017-09-23,23,14,多云,西南风,4级,18.5,9
2017-09-24,21,9,多云,西南风,2级,15.0,12
2017-09-25,22,14,晴,南风,2级,18.0,8
2017-09-26,18,5,雷阵雨,西风,1级,11.5,13
2017-09-27,14,3,晴,西风,2级,8.5,11
2017-09-28,12,2,多云,西南风,3级,7.0,10
2017-09-29,12,3,多云,西南风,2级,7.5,9
2017-09-30,15,8,多云,西南风,2级,11.5,7
2017-08-01,27,23,雷阵雨,东风,2级,25.0,4
2017-08-02,27,21,中雨,东风,2级,24.0,6
2017-08-03,26,23,大雨,东南风,1级,24.5,3
2017-08-04,26,19,雷阵雨,西南风,2级,22.5,7
2017-08-05,30,22,雷阵雨,东风,1级,26.0,8
2017-08-06,28,22,雷阵雨,西南风,1级,25.0,6
2017-08-07,26,20,小到中雨,西南风,2级,23.0,6
2017-08-08,26,19,雷阵雨,北风,2级,22.5,7
2017-08-09,28,20,雷阵雨,东北风,2级,24.0,8
2017-08-10,28,20,雷阵雨,东风,2级,24.0,8
2017-08-11,25,20,雷阵雨,东南风,2级,22.5,5
2017-08-12,28,20,雷阵雨,东南风,1级,24.0,8
2017-08-13,28,20,雷阵雨,东风,2级,24.0,8
2017-08-14,29,20,多云,东北风,2级,24.5,9
2017-08-15,28,20,多云,东风,2级,24.0,8
2017-08-16,28,19,多云,东风,3级,23.5,9
2017-08-17,28,18,多云,东风,2级,23.0,10
2017-08-18,28,18,多云,东风,2级,23.0,10
2017-08-19,30,20,晴,东北风,1级,25.0,10
2017-08-20,29,21,晴,南风,2级,25.0,8
2017-08-21,28,20,雷阵雨,西南风,3级,24.0,8
2017-08-22,29,17,多云,西风,2级,23.0,12
2017-08-23,23,16,小到中雨,西南风,2级,19.5,7
2017-08-24,24,15,阵雨,西南风,3级,19.5,9
2017-08-25,20,14,阵雨,西风,3级,17.0,6
2017-08-26,23,15,多云,西南风,2级,19.0,8
2017-08-27,28,15,多云,西南风,3级,21.5,13
2017-08-28,20,8,晴,西风,3级,14.0,12
2017-08-29,18,8,晴,西风,2级,13.0,10
2017-08-30,18,11,多云,西风,2级,14.5,7
2017-08-31,21,12,多云,北风,2级,16.5,9
2017-07-01,29,20,雷阵雨,东南风,2级,24.5,9
2017-07-02,28,20,雷阵雨,北风,1级,24.0,8
2017-07-03,30,19,多云,北风,2级,24.5,11
2017-07-04,33,21,晴,东北风,2级,27.0,12
2017-07-05,34,22,晴,西风,1级,28.0,12
2017-07-06,35,22,晴,西南风,2级,28.5,13
2017-07-07,35,23,晴,东风,2级,29.0,12
2017-07-08,30,24,雷阵雨,东南风,3级,27.0,6
2017-07-09,31,23,雷阵雨,南风,2级,27.0,8
2017-07-10,28,21,雷阵雨,东风,3级,24.5,7
2017-07-11,31,21,多云,西风,2级,26.0,10
2017-07-12,32,24,多云,南风,3级,28.0,8
2017-07-13,30,22,雷阵雨,南风,2级,26.0,8
2017-07-14,32,20,雷阵雨,西南风,2级,26.0,12
2017-07-15,32,20,多云,西风,1级,26.0,12
2017-07-16,32,22,晴,西风,1级,27.0,10
2017-07-17,30,22,雷阵雨,东风,2级,26.0,8
2017-07-18,35,22,雷阵雨,南风,3级,28.5,13
2017-07-19,29,19,雷阵雨,南风,1级,24.0,10
2017-07-20,26,17,雷阵雨,北风,1级,21.5,9
2017-07-21,29,18,多云,东南风,1级,23.5,11
2017-07-22,30,20,晴,西南风,3级,25.0,10
2017-07-23,31,19,多云,西南风,1级,25.0,12
2017-07-24,26,14,多云,西风,1级,20.0,12
2017-07-25,26,16,晴,西北风,2级,21.0,10
2017-07-26,27,18,阵雨,东风,2级,22.5,9
2017-07-27,24,16,阵雨,西南风,1级,20.0,8
2017-07-28,28,16,多云,北风,1级,22.0,12
2017-07-29,28,18,晴,东南风,2级,23.0,10
2017-07-30,29,20,多云,北风,1级,24.5,9
2017-07-31,30,21,雷阵雨,南风,2级,25.5,9
2017-06-01,18,9,雷阵雨,北风,5级,13.5,9
2017-06-02,18,9,雷阵雨,东北风,3级,13.5,9
2017-06-03,18,9,雷阵雨,西风,2级,13.5,9
2017-06-04,20,10,多云,东南风,2级,15.0,10
2017-06-05,27,15,晴,西南风,2级,21.0,12
2017-06-06,26,14,雷阵雨,西风,5级,20.0,12
2017-06-07,22,13,雷阵雨,东南风,3级,17.5,9
2017-06-08,24,10,多云,北风,3级,17.0,14
2017-06-09,18,9,雷阵雨,西北风,3级,13.5,9
2017-06-10,17,10,雷阵雨,北风,3级,13.5,7
2017-06-11,21,10,多云,西风,1级,15.5,11
2017-06-12,23,13,多云,东南风,2级,18.0,10
2017-06-13,29,18,多云,西南风,4级,23.5,11
2017-06-14,30,16,多云,东风,5级,23.0,14
2017-06-15,28,16,晴,东风,1级,22.0,12
2017-06-16,30,21,晴,东风,4级,25.5,9
2017-06-17,28,19,雷阵雨,东南风,2级,23.5,9
2017-06-18,27,18,雷阵雨,西北风,1级,22.5,9
2017-06-19,29,17,雷阵雨,南风,6级,23.0,12
2017-06-20,22,15,雷阵雨,东北风,2级,18.5,7
2017-06-21,22,15,雷阵雨,北风,1级,18.5,7
2017-06-22,28,17,多云,西风,2级,22.5,11
2017-06-23,31,20,晴,西南风,2级,25.5,11
2017-06-24,32,19,晴,东南风,3级,25.5,13
2017-06-25,30,17,多云,东风,1级,23.5,13
2017-06-26,30,20,晴,西风,3级,25.0,10
2017-06-27,33,22,晴,南风,3级,27.5,11
2017-06-28,32,25,晴,西南风,5级,28.5,7
2017-06-29,33,23,多云,南风,3级,28.0,10
2017-06-30,29,21,雷阵雨,南风,3级,25.0,8
2017-05-01,27,12,晴,西南风,5级,19.5,15
2017-05-02,28,17,多云,西南风,5级,22.5,11
2017-05-03,30,17,多云,西南风,7级,23.5,13
2017-05-04,23,7,多云,南风,5级,15.0,16
2017-05-05,21,4,雷阵雨,西南风,6级,12.5,17
2017-05-06,9,4,阵雨,西风,6级,6.5,5
2017-05-07,16,2,晴,西北风,4级,9.0,14
2017-05-08,22,12,晴,南风,4级,17.0,10
2017-05-09,31,13,晴,西南风,6级,22.0,18
2017-05-10,27,13,晴,西南风,4级,20.0,14
2017-05-11,26,9,多云,西风,7级,17.5,17
2017-05-12,18,8,多云,东南风,4级,13.0,10
2017-05-13,16,10,雷阵雨,北风,5级,13.0,6
2017-05-14,15,9,小雨,东北风,4级,12.0,6
2017-05-15,20,10,多云,西南风,3级,15.0,10
2017-05-16,26,14,晴,西南风,5级,20.0,12
2017-05-17,28,18,晴,南风,5级,23.0,10
2017-05-18,32,20,多云,南风,7级,26.0,12
2017-05-19,28,13,多云,西风,3级,20.5,15
2017-05-20,24,10,多云,东北风,5级,17.0,14
2017-05-21,13,8,阵雨,东南风,2级,10.5,5
2017-05-22,15,7,阵雨,东风,4级,11.0,8
2017-05-23,22,8,雷阵雨,北风,5级,15.0,14
2017-05-24,19,7,多云,东北风,5级,13.0,12
2017-05-25,20,6,多云,东南风,1级,13.0,14
2017-05-26,24,10,晴,东南风,3级,17.0,14
2017-05-27,26,14,晴,东南风,2级,20.0,12
2017-05-28,25,9,多云,北风,5级,17.0,16
2017-05-29,25,10,晴,西南风,8级,17.5,15
2017-05-30,23,11,晴,西南风,3级,17.0,12
2017-05-31,20,8,阵雨,东南风,3级,14.0,12
2017-04-01,10,0,晴,西南风,2级,5.0,10
2017-04-02,14,0,多云,西风,3级,7.0,14
2017-04-03,19,7,多云,南风,2级,13.0,12
2017-04-04,22,11,多云,西南风,5级,16.5,11
2017-04-05,24,8,多云,西南风,6级,16.0,16
2017-04-06,15,1,阵雨,北风,2级,8.0,14
2017-04-07,14,3,多云,西风,2级,8.5,11
2017-04-08,12,-2,多云,西北风,5级,5.0,14
2017-04-09,14,3,晴,西南风,5级,8.5,11
2017-04-10,19,-2,多云,西南风,6级,8.5,21
2017-04-11,8,-4,晴,南风,2级,2.0,12
2017-04-12,5,-3,晴,西风,2级,1.0,8
2017-04-13,18,4,多云,西南风,5级,11.0,14
2017-04-14,22,8,晴,西风,5级,15.0,14
2017-04-15,22,2,多云,北风,6级,12.0,20
2017-04-16,15,4,多云,北风,3级,9.5,11
2017-04-17,13,1,中雨,南风,6级,7.0,12
2017-04-18,9,1,阵雨,西北风,5级,5.0,8
2017-04-19,13,1,多云,东风,3级,7.0,12
2017-04-20,14,0,多云,北风,3级,7.0,14
2017-04-21,14,4,多云,东南风,3级,9.0,10
2017-04-22,21,6,多云,西风,5级,13.5,15
2017-04-23,15,3,多云,西南风,5级,9.0,12
2017-04-24,13,1,阵雨,西风,2级,7.0,12
2017-04-25,12,2,阵雨,西风,5级,7.0,10
2017-04-26,13,2,多云,西风,2级,7.5,11
2017-04-27,17,3,多云,西北风,3级,10.0,14
2017-04-28,17,5,多云,西风,5级,11.0,12
2017-04-29,23,6,多云,西北风,3级,14.5,17
2017-04-30,16,3,晴,西北风,3级,9.5,13
2017-03-01,-5,-16,多云,北风,2级,-10.5,11
2017-03-02,-4,-15,多云,东风,2级,-9.5,11
2017-03-03,-3,-18,多云,西风,3级,-10.5,15
2017-03-05,-6,-18,多云,东南风,1级,-12.0,12
2017-03-06,-5,-12,阵雪,西风,2级,-8.5,7
2017-03-07,0,-10,多云,西北风,2级,-5.0,10
2017-03-08,1,-9,多云,西北风,1级,-4.0,10
2017-03-09,2,-10,晴,北风,2级,-4.0,12
2017-03-10,5,-6,晴,西南风,2级,-0.5,11
2017-03-11,7,-4,多云,南风,1级,1.5,11
2017-03-12,4,-5,雨夹雪,西北风,3级,-0.5,9
2017-03-13,3,-5,雨夹雪,北风,1级,-1.0,8
2017-03-14,5,-9,晴,西北风,2级,-2.0,14
2017-03-15,6,-6,晴,西南风,2级,0.0,12
2017-03-16,10,-3,晴,东南风,1级,3.5,13
2017-03-17,9,-5,晴,北风,1级,2.0,14
2017-03-18,9,-4,多云,东风,1级,2.5,13
2017-03-19,7,-3,晴,西南风,2级,2.0,10
2017-03-20,5,-4,多云,西北风,2级,0.5,9
2017-03-21,7,-5,晴,北风,2级,1.0,12
2017-03-22,5,-5,多云,北风,3级,0.0,10
2017-03-23,7,-6,多云,北风,2级,0.5,13
2017-03-24,8,-4,晴,东南风,2级,2.0,12
2017-03-25,9,-4,多云,北风,2级,2.5,13
2017-03-26,9,-3,多云,东北风,1级,3.0,12
2017-03-27,9,-3,多云,东风,2级,3.0,12
2017-03-28,10,-1,多云,西风,2级,4.5,11
2017-03-29,9,-2,阵雨,北风,2级,3.5,11
2017-03-30,10,-5,多云,西风,2级,2.5,15
2017-03-31,9,-5,阵雨,南风,2级,2.0,14
2017-02-01,-11,-17,晴,西南风,3级,-14.0,6
2017-02-02,-6,-18,晴,西南风,2级,-12.0,12
2017-02-03,-4,-17,晴,西风,1级,-10.5,13
2017-02-04,-3,-17,晴,北风,2级,-10.0,14
2017-02-05,-7,-18,多云,西北风,2级,-12.5,11
2017-02-06,-9,-21,晴,西风,1级,-15.0,12
2017-02-07,-8,-20,晴,西南风,1级,-14.0,12
2017-02-08,-8,-19,多云,西北风,2级,-13.5,11
2017-02-09,-10,-16,阵雪,西北风,2级,-13.0,6
2017-02-10,-7,-16,多云,西北风,2级,-11.5,9
2017-02-11,-7,-15,阵雪,西南风,2级,-11.0,8
2017-02-12,-5,-17,阵雪,东风,1级,-11.0,12
2017-02-13,-5,-17,晴,西风,1级,-11.0,12
2017-02-14,-4,-18,晴,南风,2级,-11.0,14
2017-02-15,0,-7,多云,东南风,2级,-3.5,7
2017-02-16,-7,-19,阵雪,西风,1级,-13.0,12
2017-02-17,-10,-23,多云,西南风,1级,-16.5,13
2017-02-18,-11,-23,晴,南风,1级,-17.0,12
2017-02-19,-9,-19,阵雪,北风,3级,-14.0,10
2017-02-20,-9,-20,晴,西风,2级,-14.5,11
2017-02-21,-5,-12,多云,南风,3级,-8.5,7
2017-02-22,-2,-16,中雪,西北风,2级,-9.0,14
2017-02-23,-6,-16,晴,西风,3级,-11.0,10
2017-02-24,-3,-17,晴,西南风,3级,-10.0,14
2017-02-25,-5,-19,晴,东南风,2级,-12.0,14
2017-02-26,-1,-11,晴,南风,2级,-6.0,10
2017-02-27,3,-8,晴,西南风,3级,-2.5,11
2017-02-28,3,-15,多云,西南风,2级,-6.0,18
2017-01-01,-4,-20,阵雪,北风,1级,-12.0,16
2017-01-02,-10,-18,霾,西风,1级,-14.0,8
2017-01-03,-6,-23,霾,西北风,2级,-14.5,17
2017-01-04,-11,-23,霾,西风,1级,-17.0,12
2017-01-05,-11,-22,霾,东北风,1级,-16.5,11
2017-01-06,-8,-20,霾,西风,1级,-14.0,12
2017-01-07,-10,-22,霾,西风,2级,-16.0,12
2017-01-08,-10,-21,霾,西北风,2级,-15.5,11
2017-01-09,-13,-23,多云,西南风,2级,-18.0,10
2017-01-10,-16,-27,多云,西南风,1级,-21.5,11
2017-01-11,-17,-25,晴,东风,1级,-21.0,8
2017-01-12,-18,-25,晴,西南风,3级,-21.5,7
2017-01-13,-14,-22,阵雪,西北风,2级,-18.0,8
2017-01-14,-14,-20,晴,西北风,2级,-17.0,6
2017-01-15,-8,-17,晴,南风,1级,-12.5,9
2017-01-16,-10,-22,霾,东风,2级,-16.0,12
2017-01-17,-11,-22,霾,东北风,1级,-16.5,11
2017-01-18,-10,-21,多云,西风,1级,-15.5,11
2017-01-19,-12,-25,多云,西南风,1级,-18.5,13
2017-01-20,-14,-25,多云,西南风,2级,-19.5,11
2017-01-21,-13,-26,阵雪,北风,2级,-19.5,13
2017-01-22,-17,-28,多云,西风,2级,-22.5,11
2017-01-23,-15,-26,晴,西风,1级,-20.5,11
2017-01-24,-12,-24,晴,西南风,2级,-18.0,12
