日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,21,17,小雨,南风,2级,19.0,4
2018-04-01,28,17,多云,南风,2级,22.5,11
2018-04-02,27,18,小雨,东南风,2级,22.5,9
2018-04-03,28,13,雷阵雨,东风,2级,20.5,15
2018-04-04,16,9,阴,东风,3级,12.5,7
2018-04-05,12,7,中雨,北风,1级,9.5,5
2018-04-06,16,5,多云,西风,3级,10.5,11
2018-04-07,17,7,晴,西南风,2级,12.0,10
2018-04-08,24,12,晴,西南风,2级,18.0,12
2018-04-09,26,16,晴,东南风,2级,21.0,10
2018-04-10,28,16,多云,西风,2级,22.0,12
2018-04-11,29,16,多云,东北风,4级,22.5,13
2018-04-12,24,15,小雨,东风,5级,19.5,9
2018-04-13,23,12,阴,北风,3级,17.5,11
2018-04-14,15,9,多云,西风,2级,12.0,6
2018-04-15,19,9,多云,北风,2级,14.0,10
2018-04-16,19,9,多云,东南风,2级,14.0,10
2018-04-17,23,12,晴,东南风,2级,17.5,11
2018-04-18,26,14,晴,东风,2级,20.0,12
2018-04-19,29,16,晴,东风,3级,22.5,13
2018-04-20,31,18,多云,东风,2级,24.5,13
2018-04-21,27,20,小雨,东南风,2级,23.5,7
2018-04-22,24,16,小雨,北风,1级,20.0,8
2018-04-23,17,12,中雨,西北风,2级,14.5,5
2018-04-24,19,11,多云,北风,2级,15.0,8
2018-04-25,21,14,晴,东南风,2级,17.5,7
2018-04-26,23,15,多云,西南风,2级,19.0,8
2018-04-27,27,15,多云,东南风,2级,21.0,12
2018-04-28,28,18,多云,东风,3级,23.0,10
2018-04-29,28,19,雷阵雨,西南风,2级,23.5,9
2018-04-30,29,19,多云,东南风,2级,24.0,10
2018-03-01,14,4,阴,东北风,5级,9.0,10
2018-03-02,12,4,多云,东风,2级,8.0,8
2018-03-03,20,9,阴,东风,2级,14.5,11
2018-03-04,24,5,雷阵雨,北风,2级,14.5,19
2018-03-05,11,3,阵雨,北风,2级,7.0,8
2018-03-06,12,4,阴,东北风,3级,8.0,8
2018-03-07,6,3,小雨,西北风,1级,4.5,3
2018-03-08,12,0,阴,东北风,2级,6.0,12
2018-03-09,11,4,晴,东南风,2级,7.5,7
2018-03-10,17,6,晴,东南风,2级,11.5,11
2018-03-11,21,8,多云,东风,4级,14.5,13
2018-03-12,23,11,多云,东南风,3级,17.0,12
2018-03-13,25,12,多云,东风,2级,18.5,13
2018-03-14,23,14,雷阵雨,东南风,3级,18.5,9
2018-03-15,22,5,雷阵雨,东北风,5级,13.5,17
2018-03-16,11,3,小雨,东风,2级,7.0,8
2018-03-17,17,6,多云,东风,4级,11.5,11
2018-03-18,13,8,小雨,北风,2级,10.5,5
2018-03-19,8,5,阴,北风,1级,6.5,3
2018-03-20,6,3,小雨,西北风,2级,4.5,3
2018-03-21,13,3,多云,西风,2级,8.0,10
2018-03-22,18,7,多云,西南风,2级,12.5,11
2018-03-23,21,11,晴,东南风,2级,16.0,10
2018-03-24,24,11,多云,东风,2级,17.5,13
2018-03-25,23,10,多云,东南风,1级,16.5,13
2018-03-26,25,12,多云,南风,2级,18.5,13
2018-03-27,26,13,晴,东南风,3级,19.5,13
2018-03-28,28,15,晴,东风,2级,21.5,13
2018-03-29,26,15,多云,东风,3级,20.5,11
2018-03-30,23,14,多云,东北风,2级,18.5,9
2018-03-31,27,15,多云,东南风,2级,21.0,12
2018-02-01,3,-5,多云,东风,1级,-1.0,8
2018-02-02,4,-6,多云,北风,2级,-1.0,10
2018-02-03,1,-5,多云,东北风,1级,-2.0,6
2018-02-04,4,-5,多云,西风,1级,-0.5,9
2018-02-05,6,-5,晴,西风,2级,0.5,11
2018-02-06,5,-3,晴,东风,3级,1.0,8
2018-02-07,9,-3,多云,西风,1级,3.0,12
2018-02-08,6,-2,多云,东风,3级,2.0,8
2018-02-09,11,3,多云,东北风,1级,7.0,8
2018-02-10,8,-1,阴,东北风,1级,3.5,9
2018-02-11,11,-3,晴,西北风,3级,4.0,14
2018-02-12,11,-1,晴,西风,2级,5.0,12
2018-02-13,13,2,晴,东南风,2级,7.5,11
2018-02-14,17,7,多云,东北风,2级,12.0,10
2018-02-15,12,5,中雨,东风,3级,8.5,7
2018-02-16,10,3,多云,东风,2级,6.5,7
2018-02-17,11,4,晴,东风,5级,7.5,7
2018-02-18,8,5,小雨,东北风,1级,6.5,3
2018-02-19,4,3,小雨,东风,2级,3.5,1
2018-02-20,5,2,中雨,东北风,2级,3.5,3
2018-02-21,8,3,阴,东北风,1级,5.5,5
2018-02-22,11,3,多云,南风,2级,7.0,8
2018-02-23,16,5,多云,东风,3级,10.5,11
2018-02-24,13,5,多云,东北风,2级,9.0,8
2018-02-25,11,4,阴,东北风,2级,7.5,7
2018-02-26,16,7,晴,东风,2级,11.5,9
2018-02-27,19,9,小雨,东风,2级,14.0,10
2018-02-28,14,8,小雨,南风,2级,11.0,6
2018-01-01,13,5,晴,东风,4级,9.0,8
2018-01-02,10,5,阴,北风,1级,7.5,5
2018-01-03,5,1,中雨,东风,3级,3.0,4
2018-01-04,3,0,暴雪,北风,2级,1.5,3
2018-01-05,1,-5,阴,东风,1级,-2.0,6
2018-01-06,5,0,小雨,东风,4级,2.5,5
2018-01-07,2,-2,雨夹雪,西风,3级,0.0,4
2018-01-08,1,-10,晴,西风,3级,-4.5,11
2018-01-09,3,-5,晴,西风,3级,-1.0,8
2018-01-10,5,-3,晴,西北风,2级,1.0,8
2018-01-11,4,-5,多云,东北风,2级,-0.5,9
2018-01-12,7,-4,晴,东南风,2级,1.5,11
2018-01-13,6,-3,多云,东南风,2级,1.5,9
2018-01-14,12,2,晴,东南风,3级,7.0,10
2018-01-15,15,4,多云,东风,2级,9.5,11
2018-01-16,10,1,小雨,西风,1级,5.5,9
2018-01-17,11,4,多云,北风,2级,7.5,7
2018-01-18,11,2,多云,东风,2级,6.5,9
2018-01-19,9,2,小雨,东南风,1级,5.5,7
2018-01-20,10,3,阴,东风,2级,6.5,7
2018-01-21,8,4,小雨,东风,2级,6.0,4
2018-01-22,11,1,多云,东北风,2级,6.0,10
2018-01-23,4,-1,阴,东北风,3级,1.5,5
2018-01-24,2,-3,阴,东风,4级,-0.5,5
2018-01-25,-1,-4,大雪,东北风,2级,-2.5,3
2018-01-26,-1,-3,阴,东风,3级,-2.0,2
2018-01-27,-1,-3,大雪,东北风,2级,-2.0,2
2018-01-28,-1,-6,阴,北风,1级,-3.5,5
2018-01-29,-2,-5,多云,西风,微风,-3.5,3
2018-01-30,2,-7,多云,东风,1级,-2.5,9
2018-01-31,3,-6,多云,西南风,1级,-1.5,9
2017-12-01,11,4,多云,东风,3级,7.5,7
2017-12-02,14,6,多云,东南风,2级,10.0,8
2017-12-03,15,5,多云,南风,1级,10.0,10
2017-12-04,11,1,多云,东北风,2级,6.0,10
2017-12-05,9,1,晴,东南风,1级,5.0,8
2017-12-06,12,3,多云,东南风,2级,7.5,9
2017-12-07,12,2,多云,西北风,2级,7.0,10
2017-12-08,7,1,多云,北风,3级,4.0,6
2017-12-09,11,1,晴,东南风,3级,6.0,10
2017-12-10,12,0,晴,西风,2级,6.0,12
2017-12-11,12,2,晴,东南风,2级,7.0,10
2017-12-12,10,2,多云,东风,4级,6.0,8
2017-12-13,9,4,阴,东风,4级,6.5,5
2017-12-14,6,3,小雨,东风,3级,4.5,3
2017-12-15,6,2,小雨,东北风,2级,4.0,4
2017-12-16,7,-4,多云,东北风,1级,1.5,11
2017-12-17,5,-2,晴,南风,1级,1.5,7
2017-12-18,9,-2,晴,东风,1级,3.5,11
2017-12-19,9,-2,晴,东北风,1级,3.5,11
2017-12-20,13,-1,晴,北风,1级,6.0,14
2017-12-21,13,2,晴,东南风,2级,7.5,11
2017-12-22,15,5,多云,东风,2级,10.0,10
2017-12-23,14,5,多云,西风,2级,9.5,9
2017-12-24,12,-1,晴,西北风,1级,5.5,13
2017-12-25,11,1,多云,东风,2级,6.0,10
2017-12-26,12,1,多云,东风,3级,6.5,11
2017-12-27,11,3,多云,东风,3级,7.0,8
2017-12-28,10,6,小雨,东风,1级,8.0,4
2017-12-29,11,6,阴,东风,1级,8.5,5
2017-12-30,10,1,阴,西风,1级,5.5,9
2017-12-31,12,3,多云,东南风,2级,7.5,9
2017-11-01,22,10,多云,东南风,3级,16.0,12
2017-11-02,23,11,多云,西风,1级,17.0,12
2017-11-03,22,9,多云,北风,2级,15.5,13
2017-11-04,15,8,晴,东风,2级,11.5,7
2017-11-05,17,10,晴,东风,3级,13.5,7
2017-11-06,20,12,多云,东南风,2级,16.0,8
2017-11-07,22,13,多云,西南风,2级,17.5,9
2017-11-08,22,12,晴,东风,3级,17.0,10
2017-11-09,23,13,晴,东风,3级,18.0,10
2017-11-10,19,8,阴,东北风,2级,13.5,11
2017-11-11,16,9,多云,东北风,2级,12.5,7
2017-11-12,18,11,多云,东风,2级,14.5,7
2017-11-13,17,12,小雨,西南风,2级,14.5,5
2017-11-14,17,9,阴,西北风,1级,13.0,8
2017-11-15,18,11,多云,东风,2级,14.5,7
2017-11-16,19,14,阴,东风,3级,16.5,5
2017-11-17,17,7,小雨,北风,2级,12.0,10
2017-11-18,10,3,多云,北风,2级,6.5,7
2017-11-19,11,6,多云,东北风,3级,8.5,5
2017-11-20,11,4,多云,东风,2级,7.5,7
2017-11-21,14,6,多云,东风,1级,10.0,8
2017-11-22,15,3,晴,北风,1级,9.0,12
2017-11-23,14,4,晴,西风,2级,9.0,10
2017-11-24,15,7,多云,东南风,2级,11.0,8
2017-11-25,17,7,多云,西南风,3级,12.0,10
2017-11-26,17,6,多云,东风,2级,11.5,11
2017-11-27,18,9,晴,东风,2级,13.5,9
2017-11-28,15,9,小雨,南风,1级,12.0,6
2017-11-29,13,6,阴,东风,3级,9.5,7
2017-11-30,9,4,小雨,东北风,2级,6.5,5
2017-10-01,26,20,小雨,北风,1级,23.0,6
2017-10-02,23,17,小雨,东北风,2级,20.0,6
2017-10-03,21,15,多云,东北风,3级,18.0,6
2017-10-04,17,14,小雨,东北风,3级,15.5,3
2017-10-05,16,14,小雨,东北风,2级,15.0,2
2017-10-06,21,15,多云,东南风,1级,18.0,6
2017-10-07,25,18,晴,东风,2级,21.5,7
2017-10-08,27,20,晴,东风,3级,23.5,7
2017-10-09,29,22,晴,东风,2级,25.5,7
2017-10-10,28,17,阴,西北风,3级,22.5,11
2017-10-11,18,13,小雨,东北风,3级,15.5,5
2017-10-12,16,12,小雨,东北风,1级,14.0,4
2017-10-13,19,13,阴,东风,3级,16.0,6
2017-10-14,19,16,阴,东北风,3级,17.5,3
2017-10-15,17,14,小雨,东北风,2级,15.5,3
2017-10-16,18,14,小雨,东北风,2级,16.0,4
2017-10-17,18,14,阴,东风,2级,16.0,4
2017-10-18,18,13,多云,北风,2级,15.5,5
2017-10-19,18,13,阴,北风,1级,15.5,5
2017-10-20,20,12,多云,东北风,2级,16.0,8
2017-10-21,21,12,多云,北风,2级,16.5,9
2017-10-22,22,12,多云,北风,1级,17.0,10
2017-10-23,19,9,多云,东北风,1级,14.0,10
2017-10-24,21,11,晴,东北风,2级,16.0,10
2017-10-25,20,12,多云,东风,2级,16.0,8
2017-10-26,12,0,多云,东南风,小于3级,6.0,12
2017-10-27,12,0,晴,东北风,小于3级,6.0,12
2017-10-28,12,0,晴,北风,3～4级,6.0,12
2017-10-29,8,0,多云,北风,3～4级,4.0,8
2017-10-30,15,7,晴,东北风,1级,11.0,8
2017-10-31,18,8,晴,东南风,2级,13.0,10
2017-09-01,27,20,阴,东风,3级,23.5,7
2017-09-02,25,21,小雨,东风,3级,23.0,4
2017-09-03,24,21,小雨,东风,4级,22.5,3
2017-09-04,28,22,小雨,北风,1级,25.0,6
2017-09-05,30,23,多云,北风,1级,26.5,7
2017-09-06,25,20,大雨,西风,1级,22.5,5
2017-09-07,27,20,多云,东南风,2级,23.5,7
2017-09-08,29,22,多云,东风,2级,25.5,7
2017-09-09,29,21,小雨,东风,3级,25.0,8
2017-09-10,30,20,中雨,西风,1级,25.0,10
2017-09-11,25,20,小雨,北风,1级,22.5,5
2017-09-12,28,19,多云,东风,2级,23.5,9
2017-09-13,28,19,多云,东风,3级,23.5,9
2017-09-14,27,18,多云,东北风,2级,22.5,9
2017-09-15,25,18,阴,北风,2级,21.5,7
2017-09-16,27,18,多云,北风,2级,22.5,9
2017-09-17,29,21,晴,北风,2级,25.0,8
2017-09-18,30,21,多云,东南风,2级,25.5,9
2017-09-19,27,20,雷阵雨,东南风,3级,23.5,7
2017-09-20,22,18,雷阵雨,东风,3级,20.0,4
2017-09-21,23,19,阴,东风,2级,21.0,4
2017-09-22,27,19,小雨,东北风,2级,23.0,8
2017-09-23,23,18,小雨,东风,2级,20.5,5
2017-09-24,22,20,大雨,东风,2级,21.0,2
2017-09-25,26,21,小雨,西南风,1级,23.5,5
2017-09-26,30,22,小雨,西北风,1级,26.0,8
2017-09-27,25,18,小雨,东北风,2级,21.5,7
2017-09-28,24,17,阴,东南风,1级,20.5,7
2017-09-29,24,18,多云,东南风,3级,21.0,6
2017-09-30,24,20,小雨,东风,3级,22.0,4
2017-08-01,31,26,雷阵雨,东南风,5级,28.5,5
2017-08-02,30,26,雷阵雨,东南风,3级,28.0,4
2017-08-03,32,26,雷阵雨,西风,2级,29.0,6
2017-08-04,33,28,雷阵雨,东风,2级,30.5,5
2017-08-05,36,27,雷阵雨,东北风,2级,31.5,9
2017-08-06,37,28,多云,西南风,2级,32.5,9
2017-08-07,36,27,雷阵雨,西风,1级,31.5,9
2017-08-08,33,24,大雨,西南风,2级,28.5,9
2017-08-09,29,24,雷阵雨,西南风,2级,26.5,5
2017-08-10,35,26,多云,西南风,2级,30.5,9
2017-08-11,35,26,多云,东风,1级,30.5,9
2017-08-12,30,25,大雨,东南风,3级,27.5,5
2017-08-13,30,25,中雨,西南风,1级,27.5,5
2017-08-14,30,23,雷阵雨,西风,2级,26.5,7
2017-08-15,30,24,阴,西南风,2级,27.0,6
2017-08-16,30,23,雷阵雨,东南风,3级,26.5,7
2017-08-17,32,25,雷阵雨,东风,2级,28.5,7
2017-08-18,34,24,雷阵雨,东南风,2级,29.0,10
2017-08-19,35,25,雷阵雨,西北风,2级,30.0,10
2017-08-20,30,24,雷阵雨,北风,1级,27.0,6
2017-08-21,33,25,多云,东北风,2级,29.0,8
2017-08-22,34,26,多云,东风,3级,30.0,8
2017-08-23,36,27,多云,东风,2级,31.5,9
2017-08-24,35,26,雷阵雨,南风,1级,30.5,9
2017-08-25,31,23,中雨,东北风,3级,27.0,8
2017-08-26,30,23,雷阵雨,东北风,3级,26.5,7
2017-08-27,34,26,多云,东风,2级,30.0,8
2017-08-28,36,25,多云,北风,1级,30.5,11
2017-08-29,28,22,雷阵雨,东风,4级,25.0,6
2017-08-30,26,22,阴,东北风,2级,24.0,4
2017-08-31,24,20,小雨,东风,2级,22.0,4
2017-07-01,28,24,中雨,东南风,3级,26.0,4
2017-07-02,27,22,雷阵雨,东南风,2级,24.5,5
2017-07-03,30,24,雷阵雨,西南风,2级,27.0,6
2017-07-04,30,24,雷阵雨,西风,2级,27.0,6
2017-07-05,30,26,雷阵雨,东南风,2级,28.0,4
2017-07-06,32,27,雷阵雨,南风,2级,29.5,5
2017-07-07,33,26,多云,东风,1级,29.5,7
2017-07-08,32,26,雷阵雨,西南风,2级,29.0,6
2017-07-09,29,25,中雨,南风,1级,27.0,4
2017-07-10,29,24,雷阵雨,西南风,2级,26.5,5
2017-07-11,33,26,多云,西南风,2级,29.5,7
2017-07-12,34,27,多云,南风,2级,30.5,7
2017-07-13,35,27,多云,南风,3级,31.0,8
2017-07-14,34,27,多云,西南风,2级,30.5,7
2017-07-15,36,28,多云,东南风,2级,32.0,8
2017-07-16,36,28,多云,西风,1级,32.0,8
2017-07-17,37,28,多云,东风,1级,32.5,9
2017-07-18,37,27,多云,西南风,微风,32.0,10
2017-07-19,35,26,晴,南风,2级,30.5,9
2017-07-20,35,28,晴,西南风,3级,31.5,7
2017-07-21,37,28,多云,西南风,2级,32.5,9
2017-07-22,38,29,晴,西风,2级,33.5,9
2017-07-23,39,30,晴,东南风,1级,34.5,9
2017-07-24,39,30,晴,西风,1级,34.5,9
2017-07-25,40,29,晴,东南风,2级,34.5,11
2017-07-26,38,30,晴,东南风,2级,34.0,8
2017-07-27,40,29,晴,东风,2级,34.5,11
2017-07-28,38,28,多云,东风,3级,33.0,10
2017-07-29,37,27,多云,东北风,3级,32.0,10
2017-07-30,35,28,雷阵雨,东风,3级,31.5,7
2017-07-31,34,27,小雨,东风,4级,30.5,7
2017-06-01,33,23,雷阵雨,南风,3级,28.0,10
2017-06-02,33,22,多云,东风,4级,27.5,11
2017-06-03,33,20,多云,东风,4级,26.5,13
2017-06-04,29,19,多云,东风,5级,24.0,10
2017-06-05,21,18,大雨,东风,5级,19.5,3
2017-06-06,23,18,阴,西北风,4级,20.5,5
2017-06-07,28,21,多云,西南风,3级,24.5,7
2017-06-08,31,22,多云,东南风,4级,26.5,9
2017-06-09,32,22,雷阵雨,西南风,3级,27.0,10
2017-06-10,27,20,大雨,东北风,3级,23.5,7
2017-06-11,28,20,阴,南风,4级,24.0,8
2017-06-12,27,19,多云,东南风,4级,23.0,8
2017-06-13,24,19,阴,东风,4级,21.5,5
2017-06-14,27,19,多云,南风,2级,23.0,8
2017-06-15,29,19,多云,东南风,3级,24.0,10
2017-06-16,29,19,多云,东南风,5级,24.0,10
2017-06-17,29,20,多云,东风,4级,24.5,9
2017-06-18,29,22,多云,东南风,4级,25.5,7
2017-06-19,28,21,雷阵雨,东南风,3级,24.5,7
2017-06-20,31,23,多云,南风,3级,27.0,8
2017-06-21,30,21,多云,东南风,4级,25.5,9
2017-06-22,29,24,雷阵雨,东风,4级,26.5,5
2017-06-23,28,22,雷阵雨,南风,3级,25.0,6
2017-06-24,30,23,雷阵雨,西风,3级,26.5,7
2017-06-25,31,22,阴,西风,3级,26.5,9
2017-06-26,32,23,阴,西南风,3级,27.5,9
2017-06-27,31,23,雷阵雨,东北风,2级,27.0,8
2017-06-28,31,22,雷阵雨,东风,2级,26.5,9
2017-06-29,31,24,多云,东风,3级,27.5,7
2017-06-30,29,23,中雨,东南风,2级,26.0,6
2017-05-01,27,16,雷阵雨,西南风,4级,21.5,11
2017-05-02,20,16,雷阵雨,东南风,5级,18.0,4
2017-05-03,23,18,阴,东风,5级,20.5,5
2017-05-04,21,16,小雨,西北风,4级,18.5,5
2017-05-05,26,17,多云,西北风,2级,21.5,9
2017-05-06,25,18,多云,东北风,3级,21.5,7
2017-05-07,27,17,阴,东南风,2级,22.0,10
2017-05-08,20,16,小雨,东风,2级,18.0,4
2017-05-09,25,16,晴,西北风,4级,20.5,9
2017-05-10,31,20,多云,西南风,4级,25.5,11
2017-05-11,29,17,雷阵雨,东南风,4级,23.0,12
2017-05-12,25,19,阵雨,南风,3级,22.0,6
2017-05-13,31,20,晴,西南风,2级,25.5,11
2017-05-14,29,18,多云,东风,6级,23.5,11
2017-05-15,22,15,雷阵雨,东北风,3级,18.5,7
2017-05-16,25,15,多云,南风,3级,20.0,10
2017-05-17,28,17,晴,东南风,3级,22.5,11
2017-05-18,30,20,多云,东风,4级,25.0,10
2017-05-19,29,20,多云,东风,3级,24.5,9
2017-05-20,30,20,晴,南风,2级,25.0,10
2017-05-21,30,20,多云,东风,4级,25.0,10
2017-05-22,30,21,多云,东风,4级,25.5,9
2017-05-23,22,17,中雨,北风,4级,19.5,5
2017-05-24,25,16,多云,西北风,3级,20.5,9
2017-05-25,30,19,多云,西风,3级,24.5,11
2017-05-26,31,20,晴,南风,2级,25.5,11
2017-05-27,33,21,晴,东南风,3级,27.0,12
2017-05-28,35,21,晴,东南风,4级,28.0,14
2017-05-29,33,22,多云,东风,4级,27.5,11
2017-05-30,32,24,多云,西风,2级,28.0,8
2017-05-31,31,23,阴,西南风,3级,27.0,8
2017-04-01,20,8,多云,西南风,2级,14.0,12
2017-04-02,23,12,晴,东南风,3级,17.5,11
2017-04-03,25,13,多云,东南风,4级,19.0,12
2017-04-04,23,13,小雨,东风,3级,18.0,10
2017-04-05,20,15,小雨,北风,1级,17.5,5
2017-04-06,17,13,中雨,东风,4级,15.0,4
2017-04-07,19,13,小雨,东风,2级,16.0,6
2017-04-08,23,10,小雨,东北风,3级,16.5,13
2017-04-09,11,7,小雨,东北风,4级,9.0,4
2017-04-10,9,8,小雨,西南风,3级,8.5,1
2017-04-11,15,9,阴,西风,2级,12.0,6
2017-04-12,20,10,多云,南风,2级,15.0,10
2017-04-13,23,13,晴,东南风,2级,18.0,10
2017-04-14,27,15,晴,东南风,3级,21.0,12
2017-04-15,28,18,晴,东南风,2级,23.0,10
2017-04-16,27,16,雷阵雨,西南风,3级,21.5,11
2017-04-17,26,16,多云,西风,5级,21.0,10
2017-04-18,27,15,多云,北风,2级,21.0,12
2017-04-19,27,16,雷阵雨,东南风,3级,21.5,11
2017-04-20,23,15,多云,西北风,4级,19.0,8
2017-04-21,23,11,多云,西北风,5级,17.0,12
2017-04-22,22,12,多云,东南风,2级,17.0,10
2017-04-23,25,13,晴,东南风,3级,19.0,12
2017-04-24,28,18,多云,南风,3级,23.0,10
2017-04-25,26,14,雷阵雨,东北风,3级,20.0,12
2017-04-26,20,12,阴,东风,4级,16.0,8
2017-04-27,24,13,多云,西北风,3级,18.5,11
2017-04-28,26,15,晴,西风,4级,20.5,11
2017-04-29,29,16,晴,西南风,4级,22.5,13
2017-04-30,29,18,晴,东南风,3级,23.5,11
2017-03-01,17,1,多云,北风,4级,9.0,16
2017-03-02,12,2,晴,西风,2级,7.0,10
2017-03-03,16,5,多云,西风,2级,10.5,11
2017-03-06,14,3,多云,东南风,2级,8.5,11
2017-03-07,17,3,多云,北风,2级,10.0,14
2017-03-08,15,4,晴,西北风,2级,9.5,11
2017-03-09,20,8,多云,东南风,3级,14.0,12
2017-03-10,22,10,多云,东南风,2级,16.0,12
2017-03-11,20,9,多云,东风,3级,14.5,11
2017-03-12,19,7,小雨,东北风,2级,13.0,12
2017-03-13,8,3,小雨,东北风,2级,5.5,5
2017-03-14,13,3,晴,东北风,2级,8.0,10
2017-03-15,16,7,阴,东南风,3级,11.5,9
2017-03-16,15,6,阴,南风,2级,10.5,9
2017-03-17,16,8,阴,东风,2级,12.0,8
2017-03-18,17,11,晴,东风,2级,14.0,6
2017-03-19,13,9,小雨,东风,4级,11.0,4
2017-03-20,11,6,阴,西风,3级,8.5,5
2017-03-21,17,8,多云,东风,3级,12.5,9
2017-03-22,8,6,小雨,东风,3级,7.0,2
2017-03-23,11,7,小雨,东风,3级,9.0,4
2017-03-24,11,5,小雨,西北风,2级,8.0,6
2017-03-25,16,6,多云,西北风,2级,11.0,10
2017-03-26,19,6,晴,西风,5级,12.5,13
2017-03-27,22,11,晴,东南风,4级,16.5,11
2017-03-28,23,8,阴,西风,4级,15.5,15
2017-03-29,18,9,多云,东南风,2级,13.5,9
2017-03-30,12,8,中雨,东北风,4级,10.0,4
2017-03-31,16,8,阴,北风,3级,12.0,8
2017-02-01,6,-1,阴,东风,2级,2.5,7
2017-02-02,7,1,多云,东风,2级,4.0,6
2017-02-03,7,3,小雨,东风,1级,5.0,4
2017-02-04,10,3,阴,西南风,1级,6.5,7
2017-02-05,13,3,多云,南风,2级,8.0,10
2017-02-06,11,1,多云,东风,4级,6.0,10
2017-02-07,7,2,阴,东北风,2级,4.5,5
2017-02-08,2,-1,雨夹雪,北风,2级,0.5,3
2017-02-09,6,-3,多云,西北风,2级,1.5,9
2017-02-10,7,-3,晴,西北风,1级,2.0,10
2017-02-11,8,-1,晴,西南风,1级,3.5,9
2017-02-12,12,0,晴,东南风,3级,6.0,12
2017-02-13,15,1,晴,东南风,2级,8.0,14
2017-02-14,16,5,多云,东风,3级,10.5,11
2017-02-15,18,7,晴,东南风,3级,12.5,11
2017-02-16,19,8,小雨,西南风,3级,13.5,11
2017-02-17,10,3,阴,东风,2级,6.5,7
2017-02-18,14,4,晴,东南风,2级,9.0,10
2017-02-19,22,8,多云,西南风,2级,15.0,14
2017-02-20,11,3,小雨,东风,4级,7.0,8
2017-02-21,10,4,小雨,东风,4级,7.0,6
2017-02-22,5,0,小雨,北风,1级,2.5,5
2017-02-23,9,1,多云,北风,微风,5.0,8
2017-02-24,11,1,多云,东南风,2级,6.0,10
2017-02-25,13,4,多云,东南风,2级,8.5,9
2017-02-26,16,4,多云,东南风,2级,10.0,12
2017-02-27,16,5,多云,东南风,2级,10.5,11
2017-02-28,17,7,多云,东风,1级,12.0,10
2017-01-01,14,4,多云,东南风,2级,9.0,10
2017-01-02,13,6,多云,北风,1级,9.5,7
2017-01-03,13,6,多云,东风,3级,9.5,7
2017-01-04,14,10,小雨,东风,3级,12.0,4
2017-01-05,11,7,小雨,东风,4级,9.0,4
2017-01-06,11,8,小雨,东风,2级,9.5,3
2017-01-07,9,6,小雨,西风,3级,7.5,3
2017-01-08,8,3,阴,西北风,2级,5.5,5
2017-01-09,8,0,晴,东风,2级,4.0,8
2017-01-10,9,3,多云,东风,3级,6.0,6
2017-01-11,8,2,多云,南风,2级,5.0,6
2017-01-12,10,1,多云,西南风,2级,5.5,9
2017-01-13,11,0,晴,北风,1级,5.5,11
2017-01-14,8,-1,晴,东北风,2级,3.5,9
2017-01-15,7,0,多云,东风,2级,3.5,7
2017-01-16,7,1,晴,东风,3级,4.0,6
2017-01-17,9,3,多云,东风,2级,6.0,6
2017-01-18,7,4,小雨,东风,3级,5.5,3
2017-01-19,9,-3,小雨,西风,2级,3.0,12
2017-01-20,5,-4,晴,东风,3级,0.5,9
2017-01-21,7,-2,晴,西北风,2级,2.5,9
2017-01-22,6,-1,晴,东风,3级,2.5,7
2017-01-23,8,0,晴,东风,3级,4.0,8
2017-01-24,9,1,多云,东风,3级,5.0,8
2017-01-25,11,3,晴,东风,2级,7.0,8
2017-01-26,13,4,晴,南风,2级,8.5,9
2017-01-27,11,4,多云,东风,3级,7.5,7
2017-01-28,14,7,多云,东风,2级,10.5,7
2017-01-29,10,0,小雨,西北风,3级,5.0,10
2017-01-30,5,-2,晴,东北风,2级,1.5,7
2017-01-31,6,-1,多云,东北风,1级,2.5,7
2016-12-01,16,5,晴,东风,3级,10.5,11
2016-12-02,14,7,多云,东风,2级,10.5,7
2016-12-03,14,7,多云,东南风,1级,10.5,7
2016-12-04,18,7,晴,西南风,2级,12.5,11
2016-12-05,19,4,多云,西风,1级,11.5,15
2016-12-06,11,4,晴,东南风,2级,7.5,7
2016-12-07,15,5,多云,东风,1级,10.0,10
2016-12-08,17,6,晴,西南风,2级,11.5,11
2016-12-09,14,6,晴,东风,4级,10.0,8
2016-12-10,12,6,阴,东风,3级,9.0,6
2016-12-11,12,7,阴,东风,3级,9.5,5
2016-12-12,13,8,小雨,北风,1级,10.5,5
2016-12-13,10,3,小雨,东北风,2级,6.5,7
2016-12-14,6,-2,多云,北风,1级,2.0,8
2016-12-15,9,0,多云,东风,1级,4.5,9
2016-12-16,10,2,晴,东南风,2级,6.0,8
2016-12-17,13,3,晴,东风,1级,8.0,10
2016-12-18,13,6,多云,东南风,2级,9.5,7
2016-12-19,16,8,多云,东北风,2级,12.0,8
2016-12-20,11,9,小雨,东风,4级,10.0,2
2016-12-21,11,5,中雨,西北风,3级,8.0,6
2016-12-22,11,2,多云,西风,3级,6.5,9
2016-12-23,12,2,多云,东风,3级,7.0,10
2016-12-24,8,4,阴,东风,3级,6.0,4
2016-12-25,11,7,小雨,东风,4级,9.0,4
2016-12-26,8,2,小雨,西北风,2级,5.0,6
2016-12-27,5,-2,晴,东北风,2级,1.5,7
2016-12-28,7,-1,晴,东风,2级,3.0,8
2016-12-29,7,-1,多云,东风,3级,3.0,8
