日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,21,2,小雨,东风,1级,11.5,19
2018-05-24,11,-1,多云,东风,2级,5.0,12
2018-05-25,21,1,晴,东风,3级,11.0,20
2018-05-26,26,6,晴,东风,2级,16.0,20
2018-05-27,29,10,晴,东风,2级,19.5,19
2018-05-28,24,6,小雨,东风,2级,15.0,18
2018-05-29,19,3,晴,东风,1级,11.0,16
2018-05-30,25,5,多云,北风,2级,15.0,20
2018-05-31,16,4,阵雨,东风,2级,10.0,12
2018-04-01,10,2,小雨,东北风,2级,6.0,8
2018-04-02,10,0,小雨,东风,3级,5.0,10
2018-04-03,12,1,小雨,东风,4级,6.5,11
2018-04-04,14,-2,晴,东风,3级,6.0,16
2018-04-05,18,1,晴,东北风,2级,9.5,17
2018-04-06,23,5,晴,东风,2级,14.0,18
2018-04-07,20,6,多云,东北风,2级,13.0,14
2018-04-08,7,2,小雨,东风,3级,4.5,5
2018-04-09,16,1,多云,南风,1级,8.5,15
2018-04-10,12,4,小雨,东风,3级,8.0,8
2018-04-11,7,-3,小雨,东风,3级,2.0,10
2018-04-12,12,-2,晴,东风,2级,5.0,14
2018-04-13,18,1,晴,东北风,2级,9.5,17
2018-04-14,21,3,晴,东风,3级,12.0,18
2018-04-15,21,4,多云,东风,3级,12.5,17
2018-04-16,19,5,多云,东风,2级,12.0,14
2018-04-17,21,8,多云,南风,1级,14.5,13
2018-04-18,12,2,中雨,东风,4级,7.0,10
2018-04-19,10,1,小雨,东北风,1级,5.5,9
2018-04-20,14,2,晴,东风,2级,8.0,12
2018-04-21,16,5,晴,东风,2级,10.5,11
2018-04-22,20,4,晴,东风,3级,12.0,16
2018-04-23,24,5,晴,东风,2级,14.5,19
2018-04-24,28,8,晴,东风,2级,18.0,20
2018-04-25,24,9,多云,东北风,3级,16.5,15
2018-04-26,12,5,大雨,东风,2级,8.5,7
2018-04-27,18,6,小雨,东风,1级,12.0,12
2018-04-28,21,5,多云,东风,2级,13.0,16
2018-04-29,23,5,晴,东风,3级,14.0,18
2018-04-30,26,6,晴,东风,3级,16.0,20
2018-03-01,6,-3,多云,南风,2级,1.5,9
2018-03-02,1,-4,小雨,东北风,2级,-1.5,5
2018-03-03,4,-6,小雪,东风,2级,-1.0,10
2018-03-04,4,-5,晴,西南风,2级,-0.5,9
2018-03-05,4,-4,小雪,西南风,1级,0.0,8
2018-03-06,10,-4,晴,西南风,2级,3.0,14
2018-03-07,6,-3,多云,东风,3级,1.5,9
2018-03-08,9,-3,多云,西南风,2级,3.0,12
2018-03-09,10,-3,晴,西南风,2级,3.5,13
2018-03-10,15,0,多云,南风,1级,7.5,15
2018-03-11,14,0,多云,东南风,2级,7.0,14
2018-03-12,13,1,多云,东风,2级,7.0,12
2018-03-13,9,2,小雨,东风,2级,5.5,7
2018-03-14,4,-1,多云,东风,2级,1.5,5
2018-03-15,9,1,多云,东风,2级,5.0,8
2018-03-16,5,-2,小雪,东风,2级,1.5,7
2018-03-17,4,-4,小雪,东风,2级,0.0,8
2018-03-18,5,-3,晴,东风,2级,1.0,8
2018-03-19,13,-2,多云,东风,1级,5.5,15
2018-03-20,16,2,多云,东风,2级,9.0,14
2018-03-21,17,1,晴,东风,2级,9.0,16
2018-03-22,22,3,晴,东北风,1级,12.5,19
2018-03-23,20,3,多云,东北风,2级,11.5,17
2018-03-24,16,4,多云,北风,3级,10.0,12
2018-03-25,17,4,多云,东南风,1级,10.5,13
2018-03-26,19,3,多云,东北风,3级,11.0,16
2018-03-27,12,3,小雨,东风,2级,7.5,9
2018-03-28,11,2,小雨,东风,2级,6.5,9
2018-03-29,14,3,多云,东风,3级,8.5,11
2018-03-30,16,3,多云,东风,3级,9.5,13
2018-03-31,24,3,晴,东北风,2级,13.5,21
2018-02-01,-3,-14,晴,西风,2级,-8.5,11
2018-02-02,-2,-17,晴,西南风,2级,-9.5,15
2018-02-03,0,-14,多云,东风,2级,-7.0,14
2018-02-04,-6,-15,小雪,东风,1级,-10.5,9
2018-02-05,-5,-14,多云,西南风,2级,-9.5,9
2018-02-06,-5,-13,多云,北风,1级,-9.0,8
2018-02-07,-7,-14,小雪,东风,1级,-10.5,7
2018-02-08,-6,-12,多云,西北风,2级,-9.0,6
2018-02-09,-3,-20,晴,西南风,2级,-11.5,17
2018-02-10,0,-18,晴,西南风,2级,-9.0,18
2018-02-11,0,-16,晴,南风,1级,-8.0,16
2018-02-12,2,-16,晴,西风,2级,-7.0,18
2018-02-13,-1,-13,晴,西南风,2级,-7.0,12
2018-02-14,1,-11,晴,东北风,2级,-5.0,12
2018-02-15,1,-10,多云,东风,3级,-4.5,11
2018-02-16,-1,-10,多云,西北风,1级,-5.5,9
2018-02-17,-3,-9,小雪,东风,1级,-6.0,6
2018-02-18,0,-12,多云,西南风,2级,-6.0,12
2018-02-19,-4,-15,小雪,东风,1级,-9.5,11
2018-02-20,-2,-19,晴,西南风,2级,-10.5,17
2018-02-21,-1,-17,多云,西北风,2级,-9.0,16
2018-02-22,0,-10,小雪,西风,1级,-5.0,10
2018-02-23,2,-8,晴,西南风,2级,-3.0,10
2018-02-24,6,-10,晴,西南风,2级,-2.0,16
2018-02-25,4,-8,晴,南风,1级,-2.0,12
2018-02-26,8,-2,晴,西南风,2级,3.0,10
2018-02-27,7,-2,多云,东风,3级,2.5,9
2018-02-28,9,-1,晴,西南风,2级,4.0,10
2018-01-01,-3,-17,晴,西北风,1级,-10.0,14
2018-01-02,-6,-17,多云,西北风,1级,-11.5,11
2018-01-03,-6,-22,晴,西北风,2级,-14.0,16
2018-01-04,-9,-24,多云,西风,2级,-16.5,15
2018-01-05,-9,-24,晴,西风,2级,-16.5,15
2018-01-06,-9,-24,晴,西风,2级,-16.5,15
2018-01-07,-6,-19,晴,西风,1级,-12.5,13
2018-01-08,-3,-19,晴,西南风,2级,-11.0,16
2018-01-09,-1,-15,晴,西风,1级,-8.0,14
2018-01-10,2,-15,晴,西风,1级,-6.5,17
2018-01-11,-2,-13,晴,东风,4级,-7.5,11
2018-01-12,-6,-16,小雪,西北风,1级,-11.0,10
2018-01-13,-4,-13,晴,西南风,1级,-8.5,9
2018-01-14,-5,-14,小雪,西风,微风,-9.5,9
2018-01-15,-5,-13,小雪,东北风,1级,-9.0,8
2018-01-16,-6,-19,小雪,西风,1级,-12.5,13
2018-01-17,-5,-15,多云,西风,1级,-10.0,10
2018-01-18,-5,-16,多云,西南风,2级,-10.5,11
2018-01-19,-2,-15,晴,西南风,2级,-8.5,13
2018-01-20,0,-11,小雪,西北风,1级,-5.5,11
2018-01-21,2,-12,晴,西南风,2级,-5.0,14
2018-01-22,-3,-16,晴,西风,1级,-9.5,13
2018-01-23,-4,-21,多云,东风,2级,-12.5,17
2018-01-24,-9,-23,小雪,东风,2级,-16.0,14
2018-01-25,-16,-26,多云,东风,3级,-21.0,10
2018-01-26,-13,-28,多云,西南风,2级,-20.5,15
2018-01-27,-15,-26,多云,东风,1级,-20.5,11
2018-01-28,-14,-26,多云,东风,2级,-20.0,12
2018-01-29,-15,-25,晴,西风,1级,-20.0,10
2018-01-30,-8,-25,晴,西南风,2级,-16.5,17
2018-01-31,-7,-18,晴,西南风,2级,-12.5,11
2017-12-01,4,-7,晴,西南风,2级,-1.5,11
2017-12-02,2,-7,多云,东南风,微风,-2.5,9
2017-12-03,0,-7,小雪,东南风,1级,-3.5,7
2017-12-04,-2,-5,多云,东风,2级,-3.5,3
2017-12-05,-3,-6,小雪,东风,2级,-4.5,3
2017-12-06,-3,-10,多云,西南风,2级,-6.5,7
2017-12-07,-2,-8,多云,西风,2级,-5.0,6
2017-12-08,4,-12,晴,西南风,2级,-4.0,16
2017-12-09,4,-7,多云,东风,3级,-1.5,11
2017-12-10,1,-10,小雪,东风,2级,-4.5,11
2017-12-11,-1,-10,晴,西风,1级,-5.5,9
2017-12-12,-2,-11,晴,西风,1级,-6.5,9
2017-12-13,-4,-13,阴,西风,1级,-8.5,9
2017-12-14,-3,-12,多云,南风,2级,-7.5,9
2017-12-15,3,-13,晴,西风,2级,-5.0,16
2017-12-16,0,-12,晴,西风,2级,-6.0,12
2017-12-17,3,-12,多云,西风,1级,-4.5,15
2017-12-18,4,-13,晴,西南风,2级,-4.5,17
2017-12-19,4,-9,晴,西风,2级,-2.5,13
2017-12-20,6,-9,晴,北风,1级,-1.5,15
2017-12-21,-1,-9,小雪,东风,1级,-5.0,8
2017-12-22,-2,-9,多云,西北风,1级,-5.5,7
2017-12-23,-1,-12,晴,西南风,2级,-6.5,11
2017-12-24,4,-11,多云,西风,1级,-3.5,15
2017-12-25,4,-11,晴,西南风,1级,-3.5,15
2017-12-26,4,-5,多云,东风,3级,-0.5,9
2017-12-27,-2,-10,中雪,东风,5级,-6.0,8
2017-12-28,-7,-14,小雪,西北风,1级,-10.5,7
2017-12-29,-4,-17,多云,西风,1级,-10.5,13
2017-12-30,-1,-16,晴,西风,1级,-8.5,15
2017-12-31,-2,-16,晴,西南风,2级,-9.0,14
2017-11-01,21,4,晴,西北风,3级,12.5,17
2017-11-02,23,3,晴,西北风,2级,13.0,20
2017-11-03,22,3,晴,北风,微风,12.5,19
2017-11-04,12,2,小雨,东风,2级,7.0,10
2017-11-05,12,0,多云,西北风,2级,6.0,12
2017-11-06,6,0,小雨,东风,2级,3.0,6
2017-11-07,8,0,中雨,东北风,2级,4.0,8
2017-11-08,9,-3,多云,东南风,1级,3.0,12
2017-11-09,11,-3,晴,西南风,1级,4.0,14
2017-11-10,5,-2,小雪,东风,2级,1.5,7
2017-11-11,6,-3,多云,西北风,1级,1.5,9
2017-11-12,7,-4,晴,西南风,2级,1.5,11
2017-11-13,4,-8,晴,西风,1级,-2.0,12
2017-11-14,9,-4,晴,西南风,1级,2.5,13
2017-11-15,7,-1,多云,东北风,1级,3.0,8
2017-11-16,2,-5,中雪,东风,2级,-1.5,7
2017-11-17,0,-7,多云,西风,2级,-3.5,7
2017-11-18,2,-11,晴,东南风,2级,-4.5,13
2017-11-19,-2,-11,多云,西风,3级,-6.5,9
2017-11-20,2,-10,晴,西风,2级,-4.0,12
2017-11-21,4,-10,晴,南风,2级,-3.0,14
2017-11-22,4,-10,晴,南风,2级,-3.0,14
2017-11-23,5,-10,晴,西南风,2级,-2.5,15
2017-11-24,6,-10,晴,西风,2级,-2.0,16
2017-11-25,4,-9,晴,西南风,2级,-2.5,13
2017-11-26,5,-5,多云,西风,1级,0.0,10
2017-11-27,-1,-4,小雪,东风,3级,-2.5,3
2017-11-28,2,-8,多云,西南风,2级,-3.0,10
2017-11-29,3,-8,晴,西风,2级,-2.5,11
2017-11-30,2,-8,多云,东风,1级,-3.0,10
2017-10-01,11,0,多云,东南风,2级,5.5,11
2017-10-02,17,-1,晴,西北风,1级,8.0,18
2017-10-03,17,4,多云,东南风,1级,10.5,13
2017-10-04,8,2,小雨,东风,2级,5.0,6
2017-10-05,9,2,多云,东风,2级,5.5,7
2017-10-06,7,-3,多云,东风,2级,2.0,10
2017-10-07,10,-2,多云,东北风,1级,4.0,12
2017-10-08,12,-1,晴,东风,2级,5.5,13
2017-10-09,15,-4,晴,东风,2级,5.5,19
2017-10-10,17,-2,晴,东风,3级,7.5,19
2017-10-11,18,-1,晴,西北风,2级,8.5,19
2017-10-12,19,1,晴,东北风,1级,10.0,18
2017-10-13,20,1,晴,东北风,1级,10.5,19
2017-10-14,22,3,晴,东风,2级,12.5,19
2017-10-15,20,2,晴,北风,2级,11.0,18
2017-10-16,20,1,晴,东北风,1级,10.5,19
2017-10-17,20,3,晴,东风,2级,11.5,17
2017-10-18,20,2,晴,东风,3级,11.0,18
2017-10-19,10,0,小雨,东风,1级,5.0,10
2017-10-20,13,-1,多云,东风,3级,6.0,14
2017-10-21,19,-2,晴,东风,1级,8.5,21
2017-10-22,16,1,多云,东风,3级,8.5,15
2017-10-23,17,-1,晴,西北风,2级,8.0,18
2017-10-24,15,-1,小雨,东风,2级,7.0,16
2017-10-25,14,-1,多云,东风,3级,6.5,15
2017-10-26,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-27,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-28,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-29,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-30,15,2,多云,北风,微风,8.5,13
2017-10-31,18,3,多云,东北风,1级,10.5,15
2017-09-01,28,10,晴,东北风,1级,19.0,18
2017-09-02,28,10,多云,东北风,1级,19.0,18
2017-09-03,28,10,晴,东风,2级,19.0,18
2017-09-04,28,9,晴,东风,1级,18.5,19
2017-09-05,29,9,多云,北风,2级,19.0,20
2017-09-06,27,9,多云,东南风,1级,18.0,18
2017-09-07,26,10,多云,东风,2级,18.0,16
2017-09-08,25,9,晴,东风,3级,17.0,16
2017-09-09,27,8,晴,东北风,2级,17.5,19
2017-09-10,27,10,多云,东风,2级,18.5,17
2017-09-11,23,10,小雨,北风,2级,16.5,13
2017-09-12,20,9,多云,北风,4级,14.5,11
2017-09-13,23,9,多云,东北风,1级,16.0,14
2017-09-14,21,7,多云,东风,2级,14.0,14
2017-09-15,23,8,晴,东南风,2级,15.5,15
2017-09-16,25,7,晴,东风,2级,16.0,18
2017-09-17,27,8,晴,东风,2级,17.5,19
2017-09-18,25,8,晴,东北风,1级,16.5,17
2017-09-19,24,6,晴,东北风,1级,15.0,18
2017-09-20,23,6,晴,东北风,2级,14.5,17
2017-09-21,24,6,晴,东北风,1级,15.0,18
2017-09-22,21,6,多云,东风,3级,13.5,15
2017-09-23,24,6,多云,东南风,2级,15.0,18
2017-09-24,16,4,小雨,东风,3级,10.0,12
2017-09-25,16,4,晴,北风,微风,10.0,12
2017-09-26,18,2,多云,西风,1级,10.0,16
2017-09-27,23,4,晴,西北风,1级,13.5,19
2017-09-28,19,5,晴,东北风,1级,12.0,14
2017-09-29,9,3,小雨,东风,2级,6.0,6
2017-09-30,7,-2,中雨,东风,2级,2.5,9
2017-08-01,29,13,阵雨,东风,3级,21.0,16
2017-08-02,30,11,多云,东风,3级,20.5,19
2017-08-03,29,12,多云,西南风,2级,20.5,17
2017-08-04,30,12,晴,南风,1级,21.0,18
2017-08-05,23,14,中雨,东风,2级,18.5,9
2017-08-06,26,13,多云,东风,2级,19.5,13
2017-08-07,30,13,晴,东风,2级,21.5,17
2017-08-08,31,14,晴,东风,3级,22.5,17
2017-08-09,31,14,晴,北风,1级,22.5,17
2017-08-10,30,14,晴,东北风,1级,22.0,16
2017-08-11,29,14,多云,西北风,1级,21.5,15
2017-08-12,20,10,小雨,东南风,2级,15.0,10
2017-08-13,24,9,多云,东风,2级,16.5,15
2017-08-14,26,13,多云,东北风,2级,19.5,13
2017-08-15,26,10,阵雨,西风,3级,18.0,16
2017-08-16,25,12,多云,西北风,2级,18.5,13
2017-08-17,23,10,小雨,东风,2级,16.5,13
2017-08-18,20,10,小雨,东风,2级,15.0,10
2017-08-19,25,8,晴,东南风,2级,16.5,17
2017-08-20,23,9,多云,东风,2级,16.0,14
2017-08-21,22,9,晴,东风,3级,15.5,13
2017-08-22,22,7,晴,东风,1级,14.5,15
2017-08-23,22,11,小雨,西风,2级,16.5,11
2017-08-24,19,10,小雨,东风,2级,14.5,9
2017-08-25,22,8,多云,东风,2级,15.0,14
2017-08-26,21,11,小雨,北风,2级,16.0,10
2017-08-27,24,7,多云,东风,2级,15.5,17
2017-08-28,26,9,晴,东风,1级,17.5,17
2017-08-29,28,10,晴,东北风,1级,19.0,18
2017-08-30,25,12,阵雨,东风,2级,18.5,13
2017-08-31,27,9,晴,东北风,1级,18.0,18
2017-07-01,26,11,晴,东北风,1级,18.5,15
2017-07-02,27,14,晴,东风,2级,20.5,13
2017-07-03,29,14,阵雨,东风,1级,21.5,15
2017-07-04,30,14,晴,东风,2级,22.0,16
2017-07-05,30,15,晴,北风,1级,22.5,15
2017-07-06,30,15,晴,东风,2级,22.5,15
2017-07-07,31,15,晴,东风,2级,23.0,16
2017-07-08,33,17,晴,东风,1级,25.0,16
2017-07-09,33,16,多云,西北风,1级,24.5,17
2017-07-10,29,17,阵雨,东北风,2级,23.0,12
2017-07-11,27,14,阵雨,南风,3级,20.5,13
2017-07-12,26,13,阵雨,东南风,1级,19.5,13
2017-07-13,26,14,阵雨,北风,2级,20.0,12
2017-07-14,21,13,多云,西南风,3级,17.0,8
2017-07-15,25,13,阵雨,东风,3级,19.0,12
2017-07-16,26,13,多云,东风,3级,19.5,13
2017-07-17,25,13,阵雨,东风,2级,19.0,12
2017-07-18,26,15,阵雨,西北风,2级,20.5,11
2017-07-19,27,11,多云,东北风,2级,19.0,16
2017-07-20,29,14,晴,西北风,2级,21.5,15
2017-07-21,28,11,多云,南风,1级,19.5,17
2017-07-22,29,13,晴,西南风,1级,21.0,16
2017-07-23,30,13,晴,东风,3级,21.5,17
2017-07-24,30,15,阵雨,东风,2级,22.5,15
2017-07-25,30,13,晴,东风,3级,21.5,17
2017-07-26,32,17,晴,东南风,1级,24.5,15
2017-07-27,33,15,晴,东风,2级,24.0,18
2017-07-28,34,16,晴,西南风,2级,25.0,18
2017-07-29,33,16,多云,东风,1级,24.5,17
2017-07-30,31,14,多云,东风,2级,22.5,17
2017-07-31,31,12,晴,东风,2级,21.5,19
2017-06-01,18,9,中雨,北风,2级,13.5,9
2017-06-02,20,10,多云,西风,3级,15.0,10
2017-06-03,24,9,晴,西南风,3级,16.5,15
2017-06-04,27,8,晴,东风,5级,17.5,19
2017-06-05,19,12,阵雨,西北风,2级,15.5,7
2017-06-06,25,11,多云,东风,3级,18.0,14
2017-06-07,13,7,大雨,北风,2级,10.0,6
2017-06-08,20,6,晴,东风,4级,13.0,14
2017-06-09,24,8,多云,东风,4级,16.0,16
2017-06-10,27,10,晴,西北风,3级,18.5,17
2017-06-11,17,10,小雨,东风,3级,13.5,7
2017-06-12,25,8,晴,东南风,3级,16.5,17
2017-06-13,29,10,晴,东风,3级,19.5,19
2017-06-14,29,15,晴,东风,3级,22.0,14
2017-06-15,28,15,阵雨,东风,3级,21.5,13
2017-06-16,28,15,多云,东风,3级,21.5,13
2017-06-17,25,14,阵雨,南风,4级,19.5,11
2017-06-18,27,15,阵雨,东风,2级,21.0,12
2017-06-19,28,13,晴,东北风,2级,20.5,15
2017-06-20,28,14,阵雨,北风,2级,21.0,14
2017-06-21,28,15,阵雨,西南风,4级,21.5,13
2017-06-22,26,14,小雨,南风,3级,20.0,12
2017-06-23,28,14,多云,西南风,3级,21.0,14
2017-06-24,27,15,阵雨,东风,5级,21.0,12
2017-06-25,21,14,中雨,东北风,2级,17.5,7
2017-06-26,24,13,阵雨,西风,2级,18.5,11
2017-06-27,28,13,晴,东风,3级,20.5,15
2017-06-28,23,14,小雨,北风,1级,18.5,9
2017-06-29,19,13,大雨,西北风,2级,16.0,6
2017-06-30,24,12,晴,东北风,1级,18.0,12
2017-05-01,10,0,小雨,东风,4级,5.0,10
2017-05-02,13,0,多云,西北风,4级,6.5,13
2017-05-03,16,2,晴,东风,4级,9.0,14
2017-05-04,20,3,晴,东风,4级,11.5,17
2017-05-05,23,5,晴,南风,3级,14.0,18
2017-05-06,25,7,晴,西风,4级,16.0,18
2017-05-07,16,7,中雨,东风,4级,11.5,9
2017-05-08,22,5,多云,东风,4级,13.5,17
2017-05-09,22,9,晴,东南风,5级,15.5,13
2017-05-10,26,9,晴,东风,4级,17.5,17
2017-05-11,24,9,中雨,西风,3级,16.5,15
2017-05-12,24,7,晴,东南风,4级,15.5,17
2017-05-13,28,9,晴,东风,4级,18.5,19
2017-05-14,31,11,晴,东风,4级,21.0,20
2017-05-15,33,13,晴,西北风,2级,23.0,20
2017-05-16,31,13,多云,东风,4级,22.0,18
2017-05-17,26,12,小雨,北风,5级,19.0,14
2017-05-18,25,10,阵雨,东北风,5级,17.5,15
2017-05-19,20,7,阵雨,东风,3级,13.5,13
2017-05-20,18,7,多云,东南风,4级,12.5,11
2017-05-21,23,7,晴,西南风,2级,15.0,16
2017-05-22,27,9,晴,东风,5级,18.0,18
2017-05-23,29,9,晴,东风,5级,19.0,20
2017-05-24,27,12,晴,东风,3级,19.5,15
2017-05-25,26,12,阵雨,西风,5级,19.0,14
2017-05-26,23,12,雷阵雨,西风,2级,17.5,11
2017-05-27,20,11,小雨,东风,4级,15.5,9
2017-05-28,25,10,晴,西南风,6级,17.5,15
2017-05-29,26,11,晴,东风,4级,18.5,15
2017-05-30,22,9,小雨,西风,2级,15.5,13
2017-05-31,19,10,多云,东风,3级,14.5,9
2017-04-01,12,2,小雨,南风,2级,7.0,10
2017-04-02,13,3,晴,西南风,2级,8.0,10
2017-04-03,10,1,小雨,东北风,3级,5.5,9
2017-04-04,6,-4,小雨,东风,5级,1.0,10
2017-04-05,5,0,多云,东风,3级,2.5,5
2017-04-06,6,-2,雨夹雪,东风,5级,2.0,8
2017-04-07,7,0,多云,东风,4级,3.5,7
2017-04-08,5,0,小雪,东风,4级,2.5,5
2017-04-09,8,-3,多云,东风,4级,2.5,11
2017-04-10,13,-2,晴,东风,3级,5.5,15
2017-04-11,17,0,晴,东南风,3级,8.5,17
2017-04-12,12,4,小雨,东南风,2级,8.0,8
2017-04-13,13,4,小雨,西风,2级,8.5,9
2017-04-14,9,2,小雨,东风,3级,5.5,7
2017-04-15,17,0,晴,东风,4级,8.5,17
2017-04-16,18,8,多云,东风,5级,13.0,10
2017-04-17,13,5,小雨,东风,4级,9.0,8
2017-04-18,13,3,中雨,东风,2级,8.0,10
2017-04-19,20,4,晴,西北风,6级,12.0,16
2017-04-20,21,5,晴,东风,3级,13.0,16
2017-04-21,21,6,晴,东风,3级,13.5,15
2017-04-22,13,6,小雨,东风,4级,9.5,7
2017-04-23,15,5,小雨,东风,4级,10.0,10
2017-04-24,20,4,晴,北风,4级,12.0,16
2017-04-25,23,4,晴,南风,2级,13.5,19
2017-04-26,23,7,晴,东风,5级,15.0,16
2017-04-27,24,7,晴,东风,4级,15.5,17
2017-04-28,20,5,阵雨,北风,5级,12.5,15
2017-04-29,9,2,小雨,东风,4级,5.5,7
2017-04-30,7,3,大雨,东风,3级,5.0,4
2017-03-01,5,-13,晴,南风,2级,-4.0,18
2017-03-02,3,-11,多云,东风,3级,-4.0,14
2017-03-03,-2,-6,多云,东风,1级,-4.0,4
2017-03-05,4,-12,晴,西南风,1级,-4.0,16
2017-03-06,2,-9,多云,东风,3级,-3.5,11
2017-03-07,0,-6,多云,西南风,2级,-3.0,6
2017-03-08,-1,-10,多云,南风,2级,-5.5,9
2017-03-09,2,-9,晴,西南风,2级,-3.5,11
2017-03-10,2,-12,晴,西南风,2级,-5.0,14
2017-03-11,1,-8,多云,西南风,2级,-3.5,9
2017-03-12,2,-4,小雪,西北风,2级,-1.0,6
2017-03-13,5,-6,多云,西南风,2级,-0.5,11
2017-03-14,2,-4,多云,东风,2级,-1.0,6
2017-03-15,1,-6,小雪,西风,2级,-2.5,7
2017-03-16,4,-10,晴,西南风,1级,-3.0,14
2017-03-17,5,-6,多云,西南风,2级,-0.5,11
2017-03-18,-1,-6,小雪,东风,3级,-3.5,5
2017-03-19,2,-4,雨夹雪,北风,1级,-1.0,6
2017-03-20,1,-6,小雪,东风,3级,-2.5,7
2017-03-21,4,-3,晴,西南风,2级,0.5,7
2017-03-22,6,-3,多云,西风,2级,1.5,9
2017-03-23,10,-3,晴,南风,3级,3.5,13
2017-03-24,12,-1,晴,北风,2级,5.5,13
2017-03-25,14,0,晴,西风,2级,7.0,14
2017-03-26,13,1,多云,西风,2级,7.0,12
2017-03-27,8,1,小雨,东风,3级,4.5,7
2017-03-28,10,2,小雨,东南风,3级,6.0,8
2017-03-29,14,0,晴,西南风,4级,7.0,14
2017-03-30,19,1,晴,西南风,3级,10.0,18
2017-03-31,13,3,多云,西风,2级,8.0,10
2017-02-01,0,-9,小雪,西风,2级,-4.5,9
2017-02-02,0,-10,多云,西南风,1级,-5.0,10
2017-02-03,2,-9,晴,南风,1级,-3.5,11
2017-02-04,-2,-12,小雪,东风,2级,-7.0,10
2017-02-05,-5,-19,多云,东风,1级,-12.0,14
2017-02-06,-4,-12,晴,西南风,2级,-8.0,8
2017-02-07,-2,-18,晴,西南风,2级,-10.0,16
2017-02-08,-1,-16,晴,西南风,2级,-8.5,15
2017-02-09,2,-15,晴,西南风,2级,-6.5,17
2017-02-10,-1,-12,晴,西南风,2级,-6.5,11
2017-02-11,-1,-13,多云,西风,2级,-7.0,12
2017-02-12,-1,-11,多云,南风,2级,-6.0,10
2017-02-13,-2,-10,多云,西北风,1级,-6.0,8
2017-02-14,2,-7,多云,西南风,2级,-2.5,9
2017-02-15,0,-6,小雪,西北风,1级,-3.0,6
2017-02-16,4,-6,晴,西风,2级,-1.0,10
2017-02-17,6,-7,晴,西风,1级,-0.5,13
2017-02-18,7,-3,晴,东风,3级,2.0,10
2017-02-19,-1,-12,暴雪,东风,3级,-6.5,11
2017-02-20,-6,-15,多云,西南风,1级,-10.5,9
2017-02-21,-5,-17,晴,西南风,2级,-11.0,12
2017-02-22,-2,-17,晴,西风,2级,-9.5,15
2017-02-23,0,-13,晴,西南风,2级,-6.5,13
2017-02-24,3,-13,晴,西南风,1级,-5.0,16
2017-02-25,2,-13,晴,西南风,2级,-5.5,15
2017-02-26,-2,-9,小雪,东风,1级,-5.5,7
2017-02-27,0,-14,晴,西北风,2级,-7.0,14
2017-02-28,5,-13,晴,西南风,2级,-4.0,18
2017-01-01,-1,-11,多云,南风,1级,-6.0,10
2017-01-02,1,-15,晴,西南风,1级,-7.0,16
2017-01-03,-1,-14,晴,西北风,2级,-7.5,13
2017-01-04,-3,-14,晴,西风,1级,-8.5,11
2017-01-05,-4,-15,晴,北风,微风,-9.5,11
2017-01-06,-3,-15,小雪,西南风,2级,-9.0,12
2017-01-07,-5,-20,多云,西风,2级,-12.5,15
2017-01-08,-6,-17,晴,西南风,2级,-11.5,11
2017-01-09,-5,-17,晴,西风,2级,-11.0,12
2017-01-10,-5,-17,晴,西南风,1级,-11.0,12
2017-01-11,-5,-18,晴,西风,1级,-11.5,13
2017-01-12,-3,-16,晴,西南风,1级,-9.5,13
2017-01-13,-5,-14,阴,西南风,1级,-9.5,9
2017-01-14,-5,-17,小雪,西风,2级,-11.0,12
2017-01-15,-6,-19,晴,西南风,1级,-12.5,13
2017-01-16,-6,-20,晴,西风,2级,-13.0,14
2017-01-17,-6,-20,晴,西南风,2级,-13.0,14
2017-01-18,-5,-19,晴,西风,2级,-12.0,14
2017-01-19,-5,-19,晴,西风,2级,-12.0,14
2017-01-20,-4,-17,晴,西风,2级,-10.5,13
2017-01-21,-1,-15,晴,西南风,1级,-8.0,14
2017-01-22,0,-13,多云,西风,1级,-6.5,13
2017-01-23,0,-10,多云,东北风,1级,-5.0,10
2017-01-24,-2,-15,小雪,东风,2级,-8.5,13
2017-01-25,-4,-13,多云,西风,2级,-8.5,9
2017-01-26,-2,-15,晴,西风,2级,-8.5,13
2017-01-27,2,-12,晴,西风,1级,-5.0,14
2017-01-28,1,-11,晴,西风,1级,-5.0,12
2017-01-29,-1,-10,多云,西南风,1级,-5.5,9
2017-01-30,2,-9,多云,西南风,1级,-3.5,11
2017-01-31,-1,-9,小雪,东风,2级,-5.0,8
2016-12-01,0,-12,晴,西南风,1级,-6.0,12
2016-12-02,3,-12,晴,西南风,2级,-4.5,15
2016-12-03,4,-6,晴,西风,1级,-1.0,10
2016-12-04,2,-2,小雨,东风,2级,0.0,4
2016-12-05,1,-7,小雪,西南风,1级,-3.0,8
2016-12-06,4,-3,晴,西风,1级,0.5,7
2016-12-07,7,-2,多云,西南风,2级,2.5,9
2016-12-08,4,-4,小雪,北风,1级,0.0,8
2016-12-09,2,-6,多云,东南风,2级,-2.0,8
