日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-22,27,10,晴,东风,1级,18.5,17
2018-05-23,27,9,多云,东南风,1级,18.0,18
2018-05-24,17,7,小雨,西北风,3级,12.0,10
2018-05-25,20,7,晴,南风,1级,13.5,13
2018-05-26,27,11,晴,东风,2级,19.0,16
2018-05-27,30,14,晴,西南风,1级,22.0,16
2018-05-28,34,12,晴,西北风,4级,23.0,22
2018-05-29,21,8,多云,东北风,2级,14.5,13
2018-05-30,26,10,晴,西北风,微风,18.0,16
2018-05-31,17,7,多云,东南风,1级,12.0,10
2018-04-01,14,1,小雨,南风,1级,7.5,13
2018-04-02,10,0,多云,西南风,1级,5.0,10
2018-04-03,11,-2,多云,西风,2级,4.5,13
2018-04-04,8,-2,多云,东北风,2级,3.0,10
2018-04-05,12,-2,晴,东北风,2级,5.0,14
2018-04-06,15,1,晴,西北风,1级,8.0,14
2018-04-07,19,4,晴,西北风,微风,11.5,15
2018-04-08,17,6,小雨,西风,2级,11.5,11
2018-04-09,16,1,晴,东北风,2级,8.5,15
2018-04-10,19,5,晴,东北风,2级,12.0,14
2018-04-11,10,2,中雨,西南风,3级,6.0,8
2018-04-12,12,0,晴,东北风,2级,6.0,12
2018-04-13,18,0,晴,西风,2级,9.0,18
2018-04-14,22,6,晴,西北风,2级,14.0,16
2018-04-15,25,9,晴,西风,微风,17.0,16
2018-04-16,27,10,晴,西风,2级,18.5,17
2018-04-17,21,10,多云,东北风,2级,15.5,11
2018-04-18,23,8,多云,西风,4级,15.5,15
2018-04-19,15,4,小雨,西南风,2级,9.5,11
2018-04-20,18,5,晴,东风,1级,11.5,13
2018-04-21,19,6,晴,东风,2级,12.5,13
2018-04-22,23,7,晴,东风,2级,15.0,16
2018-04-23,28,7,晴,东北风,微风,17.5,21
2018-04-24,31,13,晴,东风,2级,22.0,18
2018-04-25,32,14,晴,东风,1级,23.0,18
2018-04-26,22,12,多云,西风,1级,17.0,10
2018-04-27,21,7,小雨,北风,2级,14.0,14
2018-04-28,23,7,多云,西北风,2级,15.0,16
2018-04-29,21,11,晴,东风,3级,16.0,10
2018-04-30,25,8,晴,东风,2级,16.5,17
2018-03-01,4,-6,晴,东风,1级,-1.0,10
2018-03-02,6,-2,雨夹雪,西风,2级,2.0,8
2018-03-03,3,-7,阵雪,东北风,2级,-2.0,10
2018-03-04,1,-7,晴,东南风,1级,-3.0,8
2018-03-05,7,-4,晴,东北风,1级,1.5,11
2018-03-06,8,-4,晴,西风,2级,2.0,12
2018-03-07,7,-3,晴,西南风,2级,2.0,10
2018-03-08,8,-2,晴,东风,1级,3.0,10
2018-03-09,10,-1,晴,西南风,2级,4.5,11
2018-03-10,15,-1,晴,东南风,微风,7.0,16
2018-03-11,18,0,晴,西南风,3级,9.0,18
2018-03-12,14,2,晴,西北风,1级,8.0,12
2018-03-13,9,2,小雨,东北风,1级,5.5,7
2018-03-14,9,2,多云,北风,2级,5.5,7
2018-03-15,10,2,多云,东北风,1级,6.0,8
2018-03-16,10,0,多云,北风,1级,5.0,10
2018-03-17,9,0,小雨,西南风,2级,4.5,9
2018-03-18,10,0,雨夹雪,东南风,2级,5.0,10
2018-03-19,10,-3,晴,北风,2级,3.5,13
2018-03-20,15,2,晴,东风,1级,8.5,13
2018-03-21,16,1,晴,北风,微风,8.5,15
2018-03-22,17,2,晴,东北风,1级,9.5,15
2018-03-23,21,7,晴,西风,2级,14.0,14
2018-03-24,21,6,晴,东风,微风,13.5,15
2018-03-25,18,7,晴,东北风,2级,12.5,11
2018-03-26,21,6,多云,东北风,微风,13.5,15
2018-03-27,15,10,多云,东北风,2级,12.5,5
2018-03-28,14,3,小雨,东风,1级,8.5,11
2018-03-29,18,5,晴,东风,1级,11.5,13
2018-03-30,18,6,晴,东风,3级,12.0,12
2018-03-31,25,8,多云,西南风,1级,16.5,17
2018-02-01,-16,-28,晴,东风,1级,-22.0,12
2018-02-02,-16,-25,多云,东风,1级,-20.5,9
2018-02-03,-14,-25,晴,东北风,1级,-19.5,11
2018-02-04,-13,-21,多云,东北风,1级,-17.0,8
2018-02-05,-10,-23,晴,西风,1级,-16.5,13
2018-02-06,-11,-21,多云,东南风,1级,-16.0,10
2018-02-07,-11,-15,多云,东风,1级,-13.0,4
2018-02-08,-5,-19,多云,西南风,1级,-12.0,14
2018-02-09,-4,-18,晴,北风,微风,-11.0,14
2018-02-10,-9,-19,晴,西北风,1级,-14.0,10
2018-02-11,-8,-20,晴,东南风,1级,-14.0,12
2018-02-12,-7,-20,晴,东南风,1级,-13.5,13
2018-02-13,-6,-20,晴,东风,1级,-13.0,14
2018-02-14,-7,-16,晴,东北风,1级,-11.5,9
2018-02-15,-5,-15,多云,西风,2级,-10.0,10
2018-02-16,2,-10,多云,东北风,1级,-4.0,12
2018-02-17,-2,-13,晴,东北风,1级,-7.5,11
2018-02-18,-3,-12,多云,东北风,1级,-7.5,9
2018-02-19,-4,-14,多云,东北风,1级,-9.0,10
2018-02-20,-5,-17,晴,西北风,1级,-11.0,12
2018-02-21,-6,-16,晴,西风,1级,-11.0,10
2018-02-22,-4,-14,小雪,东南风,1级,-9.0,10
2018-02-23,-1,-11,阵雪,东风,1级,-6.0,10
2018-02-24,1,-8,晴,西风,1级,-3.5,9
2018-02-25,0,-10,晴,北风,1级,-5.0,10
2018-02-26,0,-9,晴,东风,2级,-4.5,9
2018-02-27,0,-7,多云,东北风,1级,-3.5,7
2018-02-28,3,-4,多云,东北风,1级,-0.5,7
2018-01-01,-7,-15,多云,西风,1级,-11.0,8
2018-01-02,-11,-18,小雪,西北风,微风,-14.5,7
2018-01-03,-12,-20,阵雪,东南风,微风,-16.0,8
2018-01-04,-11,-21,多云,西风,1级,-16.0,10
2018-01-05,-11,-25,晴,东南风,微风,-18.0,14
2018-01-06,-13,-25,晴,西南风,微风,-19.0,12
2018-01-07,-16,-27,晴,东南风,微风,-21.5,11
2018-01-08,-16,-27,晴,东北风,1级,-21.5,11
2018-01-09,-14,-25,晴,东南风,微风,-19.5,11
2018-01-10,-15,-24,晴,南风,微风,-19.5,9
2018-01-11,-15,-23,晴,西风,2级,-19.0,8
2018-01-12,-9,-18,多云,东北风,1级,-13.5,9
2018-01-13,-12,-16,多云,东南风,微风,-14.0,4
2018-01-14,-12,-18,多云,东南风,1级,-15.0,6
2018-01-15,-9,-18,多云,西北风,1级,-13.5,9
2018-01-16,-10,-20,多云,东南风,微风,-15.0,10
2018-01-17,-10,-21,晴,南风,微风,-15.5,11
2018-01-18,-12,-22,晴,东风,微风,-17.0,10
2018-01-19,-12,-23,多云,东风,1级,-17.5,11
2018-01-20,-13,-19,多云,东南风,1级,-16.0,6
2018-01-21,-11,-19,多云,东北风,微风,-15.0,8
2018-01-22,-13,-21,多云,东南风,微风,-17.0,8
2018-01-23,-15,-23,多云,北风,2级,-19.0,8
2018-01-24,-15,-23,多云,东北风,1级,-19.0,8
2018-01-25,-20,-29,多云,西风,2级,-24.5,9
2018-01-26,-21,-31,多云,东北风,1级,-26.0,10
2018-01-27,-21,-30,晴,东北风,1级,-25.5,9
2018-01-28,-21,-29,晴,东南风,1级,-25.0,8
2018-01-29,-19,-28,晴,东风,1级,-23.5,9
2018-01-30,-18,-29,晴,东北风,2级,-23.5,11
2018-01-31,-19,-30,晴,北风,微风,-24.5,11
2017-12-01,0,-4,晴,东北风,1级,-2.0,4
2017-12-02,-1,-7,晴,东北风,1级,-4.0,6
2017-12-03,-1,-6,多云,东风,微风,-3.5,5
2017-12-04,-1,-9,多云,西北风,2级,-5.0,8
2017-12-05,-2,-9,多云,东北风,1级,-5.5,7
2017-12-06,-1,-7,多云,东北风,微风,-4.0,6
2017-12-07,-2,-7,多云,西北风,1级,-4.5,5
2017-12-08,-2,-8,晴,东南风,1级,-5.0,6
2017-12-09,-3,-9,晴,西北风,1级,-6.0,6
2017-12-10,-4,-10,多云,西风,1级,-7.0,6
2017-12-11,-1,-9,晴,西风,1级,-5.0,8
2017-12-12,-3,-8,多云,东南风,微风,-5.5,5
2017-12-13,-1,-10,晴,东北风,1级,-5.5,9
2017-12-14,-3,-10,阵雪,东南风,1级,-6.5,7
2017-12-15,-5,-9,晴,东北风,1级,-7.0,4
2017-12-16,-6,-12,多云,东南风,微风,-9.0,6
2017-12-17,-5,-15,多云,东风,1级,-10.0,10
2017-12-18,-5,-15,晴,西南风,1级,-10.0,10
2017-12-19,-7,-11,晴,东南风,1级,-9.0,4
2017-12-20,-6,-14,晴,西北风,1级,-10.0,8
2017-12-21,-5,-11,小雪,东南风,1级,-8.0,6
2017-12-22,-1,-12,多云,东风,1级,-6.5,11
2017-12-23,-5,-13,晴,西风,微风,-9.0,8
2017-12-24,-6,-16,多云,东北风,1级,-11.0,10
2017-12-25,-5,-10,晴,东风,1级,-7.5,5
2017-12-26,-7,-15,多云,西北风,微风,-11.0,8
2017-12-27,-3,-12,小雪,西北风,2级,-7.5,9
2017-12-28,-3,-13,多云,南风,微风,-8.0,10
2017-12-29,-2,-15,晴,西风,2级,-8.5,13
2017-12-30,-4,-14,多云,西南风,1级,-9.0,10
2017-12-31,-7,-15,多云,东北风,1级,-11.0,8
2017-11-01,16,3,多云,东南风,1级,9.5,13
2017-11-02,18,2,晴,西风,1级,10.0,16
2017-11-03,16,2,晴,西南风,1级,9.0,14
2017-11-04,16,2,多云,东风,1级,9.0,14
2017-11-05,12,0,多云,东风,1级,6.0,12
2017-11-06,12,0,多云,北风,微风,6.0,12
2017-11-07,12,4,多云,西北风,1级,8.0,8
2017-11-08,12,0,多云,东北风,1级,6.0,12
2017-11-09,12,0,晴,东南风,1级,6.0,12
2017-11-10,7,-1,小雨,北风,1级,3.0,8
2017-11-11,6,-1,多云,北风,微风,2.5,7
2017-11-12,5,-4,晴,东风,1级,0.5,9
2017-11-13,2,-4,晴,东风,2级,-1.0,6
2017-11-14,3,0,晴,东南风,2级,1.5,3
2017-11-15,3,-4,晴,东风,1级,-0.5,7
2017-11-16,2,-4,雨夹雪,西南风,1级,-1.0,6
2017-11-17,2,-5,雨夹雪,东北风,1级,-1.5,7
2017-11-18,3,-4,晴,东风,2级,-0.5,7
2017-11-19,4,-2,多云,西南风,2级,1.0,6
2017-11-20,3,-6,晴,东北风,1级,-1.5,9
2017-11-21,3,-7,晴,东南风,1级,-2.0,10
2017-11-22,1,-7,晴,东风,1级,-3.0,8
2017-11-23,0,-5,晴,东北风,2级,-2.5,5
2017-11-24,0,-9,晴,东南风,1级,-4.5,9
2017-11-25,0,-8,晴,南风,微风,-4.0,8
2017-11-26,2,-7,晴,南风,微风,-2.5,9
2017-11-27,2,-7,晴,东北风,1级,-2.5,9
2017-11-28,1,-5,雨夹雪,东风,微风,-2.0,6
2017-11-29,1,-3,晴,北风,1级,-1.0,4
2017-11-30,0,-2,晴,西风,微风,-1.0,2
2017-10-01,14,0,晴,东南风,2级,7.0,14
2017-10-02,15,0,晴,北风,1级,7.5,15
2017-10-03,19,4,晴,北风,微风,11.5,15
2017-10-04,17,3,多云,西风,1级,10.0,14
2017-10-05,14,4,小雨,北风,微风,9.0,10
2017-10-06,10,2,小雨,南风,1级,6.0,8
2017-10-07,10,-1,多云,北风,微风,4.5,11
2017-10-08,9,-1,晴,东北风,1级,4.0,10
2017-10-09,12,-1,晴,东北风,2级,5.5,13
2017-10-10,12,-2,晴,东北风,2级,5.0,14
2017-10-11,14,-1,晴,东北风,1级,6.5,15
2017-10-12,15,1,晴,东北风,1级,8.0,14
2017-10-13,17,2,晴,北风,微风,9.5,15
2017-10-14,19,2,晴,东北风,1级,10.5,17
2017-10-15,20,3,晴,北风,微风,11.5,17
2017-10-16,20,4,晴,西南风,1级,12.0,16
2017-10-17,20,4,晴,东风,1级,12.0,16
2017-10-18,21,5,晴,西南风,1级,13.0,16
2017-10-19,13,2,多云,西南风,2级,7.5,11
2017-10-20,16,1,晴,北风,2级,8.5,15
2017-10-21,17,1,晴,西风,1级,9.0,16
2017-10-22,17,3,多云,西风,1级,10.0,14
2017-10-23,16,3,晴,北风,微风,9.5,13
2017-10-24,18,5,晴,北风,微风,11.5,13
2017-10-25,20,3,晴,西北风,1级,11.5,17
2017-10-26,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-27,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-28,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-10-29,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-30,11,0,晴,东北风,1级,5.5,11
2017-10-31,11,1,多云,东北风,2级,6.0,10
2017-09-01,31,18,晴,西风,2级,24.5,13
2017-09-02,31,14,晴,东风,1级,22.5,17
2017-09-03,30,13,晴,西南风,1级,21.5,17
2017-09-04,32,14,晴,北风,1级,23.0,18
2017-09-05,33,16,晴,西北风,1级,24.5,17
2017-09-06,33,16,多云,东风,1级,24.5,17
2017-09-07,33,16,多云,东南风,1级,24.5,17
2017-09-08,28,12,小雨,东北风,2级,20.0,16
2017-09-09,28,12,晴,北风,1级,20.0,16
2017-09-10,28,13,晴,东南风,1级,20.5,15
2017-09-11,29,13,多云,西风,1级,21.0,16
2017-09-12,28,10,多云,东风,3级,19.0,18
2017-09-13,20,8,多云,东南风,1级,14.0,12
2017-09-14,20,6,多云,北风,2级,13.0,14
2017-09-15,24,9,多云,东风,2级,16.5,15
2017-09-16,25,8,晴,东南风,2级,16.5,17
2017-09-17,27,10,晴,东北风,2级,18.5,17
2017-09-18,28,11,晴,东风,1级,19.5,17
2017-09-19,30,13,晴,西风,1级,21.5,17
2017-09-20,23,8,多云,北风,2级,15.5,15
2017-09-21,24,7,晴,北风,1级,15.5,17
2017-09-22,25,9,晴,东南风,1级,17.0,16
2017-09-23,27,8,晴,西北风,1级,17.5,19
2017-09-24,11,1,多云,南风,2级,6.0,10
2017-09-25,13,1,晴,北风,微风,7.0,12
2017-09-26,15,1,晴,东北风,2级,8.0,14
2017-09-27,17,0,晴,北风,2级,8.5,17
2017-09-28,22,4,晴,东北风,1级,13.0,18
2017-09-29,14,3,小雨,东北风,2级,8.5,11
2017-09-30,11,3,小雨,西南风,1级,7.0,8
2017-08-01,30,17,阵雨,东风,2级,23.5,13
2017-08-02,30,15,阵雨,西北风,2级,22.5,15
2017-08-03,32,17,晴,东北风,2级,24.5,15
2017-08-04,33,18,晴,北风,微风,25.5,15
2017-08-05,30,19,多云,南风,1级,24.5,11
2017-08-06,32,19,多云,西南风,3级,25.5,13
2017-08-07,33,19,晴,西北风,1级,26.0,14
2017-08-08,36,19,晴,西风,2级,27.5,17
2017-08-09,32,18,晴,东风,2级,25.0,14
2017-08-10,34,17,晴,东北风,1级,25.5,17
2017-08-11,37,19,晴,东北风,1级,28.0,18
2017-08-12,21,13,小到中雨,东南风,2级,17.0,8
2017-08-13,24,13,多云,北风,2级,18.5,11
2017-08-14,25,14,多云,西北风,2级,19.5,11
2017-08-15,29,15,多云,东风,2级,22.0,14
2017-08-16,32,17,晴,西南风,1级,24.5,15
2017-08-17,28,16,阵雨,东南风,1级,22.0,12
2017-08-18,27,16,阵雨,西南风,2级,21.5,11
2017-08-19,28,15,晴,东北风,2级,21.5,13
2017-08-20,27,13,多云,北风,2级,20.0,14
2017-08-21,25,11,阵雨,东北风,1级,18.0,14
2017-08-22,27,11,晴,东北风,2级,19.0,16
2017-08-23,28,11,晴,北风,1级,19.5,17
2017-08-24,29,14,晴,西风,2级,21.5,15
2017-08-25,28,17,多云,西南风,1级,22.5,11
2017-08-26,29,15,晴,西南风,1级,22.0,14
2017-08-27,31,15,晴,北风,2级,23.0,16
2017-08-28,30,15,晴,北风,2级,22.5,15
2017-08-29,33,16,晴,东北风,1级,24.5,17
2017-08-30,30,15,多云,西风,1级,22.5,15
2017-08-31,32,17,晴,西北风,2级,24.5,15
2017-07-01,31,19,多云,西南风,1级,25.0,12
2017-07-02,34,18,晴,北风,1级,26.0,16
2017-07-03,32,17,阵雨,北风,2级,24.5,15
2017-07-04,33,19,晴,东风,1级,26.0,14
2017-07-05,36,20,晴,东南风,1级,28.0,16
2017-07-06,37,21,晴,西北风,2级,29.0,16
2017-07-07,36,19,晴,东南风,1级,27.5,17
2017-07-08,38,20,晴,东北风,1级,29.0,18
2017-07-09,40,24,晴,西北风,2级,32.0,16
2017-07-10,39,23,晴,东南风,1级,31.0,16
2017-07-11,30,18,阵雨,东北风,1级,24.0,12
2017-07-12,34,23,晴,西风,2级,28.5,11
2017-07-13,36,21,晴,西北风,1级,28.5,15
2017-07-14,27,17,阵雨,东北风,2级,22.0,10
2017-07-15,28,19,小雨,东北风,2级,23.5,9
2017-07-16,31,18,多云,东南风,2级,24.5,13
2017-07-17,31,16,晴,东风,1级,23.5,15
2017-07-18,33,20,多云,北风,2级,26.5,13
2017-07-19,34,22,晴,东北风,2级,28.0,12
2017-07-20,31,17,多云,东风,2级,24.0,14
2017-07-21,33,19,多云,北风,2级,26.0,14
2017-07-22,35,20,晴,东风,2级,27.5,15
2017-07-23,34,19,晴,东北风,2级,26.5,15
2017-07-24,35,18,多云,东风,1级,26.5,17
2017-07-25,35,18,晴,北风,1级,26.5,17
2017-07-26,37,19,晴,北风,3级,28.0,18
2017-07-27,38,21,晴,北风,1级,29.5,17
2017-07-28,40,23,晴,北风,2级,31.5,17
2017-07-29,38,21,晴,东南风,1级,29.5,17
2017-07-30,35,20,多云,北风,1级,27.5,15
2017-07-31,34,20,晴,东风,1级,27.0,14
2017-06-01,27,16,多云,西风,4级,21.5,11
2017-06-02,27,18,多云,西南风,4级,22.5,9
2017-06-03,29,16,多云,东南风,1级,22.5,13
2017-06-04,32,20,晴,北风,3级,26.0,12
2017-06-05,33,19,晴,西风,3级,26.0,14
2017-06-06,32,18,晴,东南风,2级,25.0,14
2017-06-07,27,14,小到中雨,西南风,3级,20.5,13
2017-06-08,24,10,多云,东风,2级,17.0,14
2017-06-09,27,13,晴,北风,3级,20.0,14
2017-06-10,32,15,晴,东南风,3级,23.5,17
2017-06-11,31,15,多云,西北风,5级,23.0,16
2017-06-12,28,13,多云,北风,2级,20.5,15
2017-06-13,31,15,晴,东南风,3级,23.0,16
2017-06-14,33,19,晴,东北风,2级,26.0,14
2017-06-15,35,21,多云,北风,3级,28.0,14
2017-06-16,36,23,多云,东北风,3级,29.5,13
2017-06-17,35,21,多云,西北风,3级,28.0,14
2017-06-18,32,23,多云,西南风,7级,27.5,9
2017-06-19,33,21,阵雨,西风,2级,27.0,12
2017-06-20,36,22,晴,西北风,2级,29.0,14
2017-06-21,37,23,晴,西南风,4级,30.0,14
2017-06-22,35,22,多云,北风,2级,28.5,13
2017-06-23,34,20,多云,西南风,2级,27.0,14
2017-06-24,35,21,多云,东风,2级,28.0,14
2017-06-25,33,19,小雨,西风,2级,26.0,14
2017-06-26,27,16,多云,西南风,3级,21.5,11
2017-06-27,32,18,晴,东北风,3级,25.0,14
2017-06-28,34,19,晴,北风,2级,26.5,15
2017-06-29,30,18,多云,西风,1级,24.0,12
2017-06-30,28,17,阵雨,北风,1级,22.5,11
2017-05-01,19,6,多云,西南风,2级,12.5,13
2017-05-02,16,5,小雨,西北风,5级,10.5,11
2017-05-03,19,4,晴,西风,4级,11.5,15
2017-05-04,22,9,晴,东风,3级,15.5,13
2017-05-05,25,6,晴,东北风,3级,15.5,19
2017-05-06,28,8,晴,东南风,2级,18.0,20
2017-05-07,30,14,多云,北风,4级,22.0,16
2017-05-08,27,13,晴,东风,3级,20.0,14
2017-05-09,27,12,晴,东北风,3级,19.5,15
2017-05-10,30,11,晴,东风,3级,20.5,19
2017-05-11,31,12,晴,西北风,4级,21.5,19
2017-05-12,29,12,多云,西北风,5级,20.5,17
2017-05-13,30,16,晴,东风,3级,23.0,14
2017-05-14,33,14,晴,东风,4级,23.5,19
2017-05-15,35,16,晴,西北风,3级,25.5,19
2017-05-16,36,20,晴,北风,3级,28.0,16
2017-05-17,30,13,多云,北风,2级,21.5,17
2017-05-18,26,10,多云,东北风,3级,18.0,16
2017-05-19,19,7,小雨,西风,2级,13.0,12
2017-05-20,23,9,晴,北风,3级,16.0,14
2017-05-21,26,10,晴,东风,4级,18.0,16
2017-05-22,25,11,阵雨,东北风,3级,18.0,14
2017-05-23,30,14,晴,东北风,3级,22.0,16
2017-05-24,33,16,晴,西北风,2级,24.5,17
2017-05-25,33,18,晴,西北风,2级,25.5,15
2017-05-26,28,16,小雨,西南风,2级,22.0,12
2017-05-27,25,14,小雨,东风,3级,19.5,11
2017-05-28,30,14,多云,东风,3级,22.0,16
2017-05-29,32,19,晴,南风,3级,25.5,13
2017-05-30,32,17,晴,西风,7级,24.5,15
2017-05-31,25,13,小雨,西南风,1级,19.0,12
2017-04-01,14,3,晴,西风,2级,8.5,11
2017-04-02,16,5,多云,东风,2级,10.5,11
2017-04-03,18,5,多云,北风,3级,11.5,13
2017-04-04,15,2,中雨,东北风,3级,8.5,13
2017-04-05,9,-3,晴,东北风,3级,3.0,12
2017-04-06,13,2,多云,西北风,2级,7.5,11
2017-04-07,12,4,多云,东北风,3级,8.0,8
2017-04-08,14,3,多云,西南风,5级,8.5,11
2017-04-09,14,1,多云,东北风,2级,7.5,13
2017-04-10,16,8,多云,东南风,4级,12.0,8
2017-04-11,18,3,晴,东北风,2级,10.5,15
2017-04-12,22,8,多云,西风,3级,15.0,14
2017-04-13,22,6,晴,东北风,3级,14.0,16
2017-04-14,12,7,小到中雨,西风,4级,9.5,5
2017-04-15,20,7,晴,东风,3级,13.5,13
2017-04-16,22,9,多云,东南风,3级,15.5,13
2017-04-17,18,10,小雨,西风,3级,14.0,8
2017-04-18,18,4,小雨,北风,3级,11.0,14
2017-04-19,20,8,晴,东风,5级,14.0,12
2017-04-20,24,7,晴,西风,3级,15.5,17
2017-04-21,26,9,晴,东北风,2级,17.5,17
2017-04-22,28,12,晴,西风,4级,20.0,16
2017-04-23,23,12,小雨,西风,4级,17.5,11
2017-04-24,24,12,晴,西北风,3级,18.0,12
2017-04-25,26,11,晴,西风,5级,18.5,15
2017-04-26,21,8,多云,北风,5级,14.5,13
2017-04-27,22,9,晴,北风,3级,15.5,13
2017-04-28,24,11,多云,东北风,4级,17.5,13
2017-04-29,24,14,多云,西风,4级,19.0,10
2017-04-30,17,9,小雨,西风,4级,13.0,8
2017-03-01,-1,-13,晴,东风,2级,-7.0,12
2017-03-02,-2,-14,晴,西北风,2级,-8.0,12
2017-03-03,-2,-12,多云,东北风,1级,-7.0,10
2017-03-05,2,-5,晴,东风,1级,-1.5,7
2017-03-06,-1,-10,晴,东风,1级,-5.5,9
2017-03-07,-1,-14,晴,东北风,1级,-7.5,13
2017-03-08,1,-8,晴,北风,1级,-3.5,9
2017-03-09,1,-7,晴,东风,2级,-3.0,8
2017-03-10,0,-8,晴,东北风,2级,-4.0,8
2017-03-11,-5,-9,晴,东北风,2级,-7.0,4
2017-03-12,-3,-6,多云,北风,2级,-4.5,3
2017-03-13,-4,-8,多云,北风,1级,-6.0,4
2017-03-14,-2,-7,多云,西北风,2级,-4.5,5
2017-03-15,0,-8,晴,东北风,2级,-4.0,8
2017-03-16,2,-6,晴,北风,1级,-2.0,8
2017-03-17,1,-4,晴,东风,2级,-1.5,5
2017-03-18,0,-5,多云,东北风,1级,-2.5,5
2017-03-19,0,-5,多云,北风,1级,-2.5,5
2017-03-20,0,-5,小雪,东风,2级,-2.5,5
2017-03-21,0,-9,多云,东南风,1级,-4.5,9
2017-03-22,2,-10,晴,东风,2级,-4.0,12
2017-03-23,3,-9,晴,东南风,3级,-3.0,12
2017-03-24,3,-9,晴,东风,2级,-3.0,12
2017-03-25,6,-1,晴,东风,1级,2.5,7
2017-03-26,7,-2,多云,东北风,4级,2.5,9
2017-03-27,9,0,多云,东风,2级,4.5,9
2017-03-28,11,0,多云,东风,3级,5.5,11
2017-03-29,11,-2,晴,东北风,3级,4.5,13
2017-03-30,16,1,晴,西风,3级,8.5,15
2017-03-31,14,3,阵雨,东北风,4级,8.5,11
2017-02-01,-9,-18,多云,东风,2级,-13.5,9
2017-02-02,-8,-16,晴,东北风,1级,-12.0,8
2017-02-03,-8,-16,晴,南风,1级,-12.0,8
2017-02-04,-7,-14,多云,西北风,1级,-10.5,7
2017-02-05,-5,-11,小雪,西北风,1级,-8.0,6
2017-02-06,-9,-18,多云,东风,2级,-13.5,9
2017-02-07,-8,-20,晴,东北风,1级,-14.0,12
2017-02-08,-10,-20,晴,东北风,1级,-15.0,10
2017-02-09,-9,-20,晴,东北风,1级,-14.5,11
2017-02-10,-8,-20,晴,东北风,1级,-14.0,12
2017-02-11,-7,-16,晴,东风,1级,-11.5,9
2017-02-12,-6,-17,多云,东风,2级,-11.5,11
2017-02-13,-7,-17,多云,西北风,1级,-12.0,10
2017-02-14,-4,-13,晴,西北风,1级,-8.5,9
2017-02-15,-3,-12,多云,东风,2级,-7.5,9
2017-02-16,-2,-10,晴,东北风,2级,-6.0,8
2017-02-17,-1,-9,多云,东北风,1级,-5.0,8
2017-02-18,-2,-12,多云,北风,1级,-7.0,10
2017-02-19,-2,-7,中雪,西风,1级,-4.5,5
2017-02-20,-2,-15,多云,东风,1级,-8.5,13
2017-02-21,-5,-16,晴,西风,1级,-10.5,11
2017-02-22,-4,-16,晴,东风,1级,-10.0,12
2017-02-23,-4,-18,晴,东风,1级,-11.0,14
2017-02-24,-4,-17,晴,东北风,1级,-10.5,13
2017-02-25,-4,-18,晴,东南风,1级,-11.0,14
2017-02-26,-4,-16,多云,东风,1级,-10.0,12
2017-02-27,-2,-12,晴,北风,2级,-7.0,10
2017-02-28,-2,-15,晴,西北风,2级,-8.5,13
2017-01-01,-7,-14,多云,东风,1级,-10.5,7
2017-01-02,-6,-16,晴,西北风,1级,-11.0,10
2017-01-03,-9,-15,晴,西风,1级,-12.0,6
2017-01-04,-7,-13,多云,东北风,1级,-10.0,6
2017-01-05,-7,-15,晴,东风,1级,-11.0,8
2017-01-06,-9,-14,小雪,东风,1级,-11.5,5
2017-01-07,-7,-14,多云,东北风,2级,-10.5,7
2017-01-08,-8,-14,多云,东风,1级,-11.0,6
2017-01-09,-9,-17,晴,南风,1级,-13.0,8
2017-01-10,-10,-18,晴,东风,1级,-14.0,8
2017-01-11,-12,-20,多云,东南风,1级,-16.0,8
2017-01-12,-14,-24,多云,西北风,1级,-19.0,10
2017-01-13,-9,-21,晴,西风,2级,-15.0,12
2017-01-14,-10,-20,小雪,东南风,1级,-15.0,10
2017-01-15,-10,-18,多云,东风,1级,-14.0,8
2017-01-16,-10,-20,晴,西风,1级,-15.0,10
2017-01-17,-13,-22,晴,东风,1级,-17.5,9
2017-01-18,-13,-20,晴,西风,1级,-16.5,7
2017-01-19,-15,-23,晴,东南风,1级,-19.0,8
2017-01-20,-13,-24,多云,东北风,1级,-18.5,11
2017-01-21,-11,-20,晴,东风,1级,-15.5,9
2017-01-22,-15,-22,晴,东风,1级,-18.5,7
2017-01-23,-11,-20,晴,北风,1级,-15.5,9
2017-01-24,-12,-17,小雪,东北风,1级,-14.5,5
2017-01-25,-6,-19,多云,东南风,1级,-12.5,13
2017-01-26,-8,-18,多云,西风,1级,-13.0,10
2017-01-27,-9,-17,多云,东风,1级,-13.0,8
2017-01-28,-10,-20,多云,西风,1级,-15.0,10
2017-01-29,-12,-19,多云,东北风,1级,-15.5,7
2017-01-30,-10,-20,晴,东风,1级,-15.0,10
2017-01-31,-9,-22,晴,东南风,1级,-15.5,13
2016-12-01,-6,-15,多云,东北风,1级,-10.5,9
2016-12-02,-7,-13,晴,西风,2级,-10.0,6
2016-12-03,-5,-13,晴,北风,微风,-9.0,8
2016-12-04,-2,-12,阴,北风,1级,-7.0,10
2016-12-05,-1,-5,多云,西风,2级,-3.0,4
2016-12-06,0,-6,晴,东风,1级,-3.0,6
