日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,29,19,雷阵雨,西风,2级,24.0,10
2018-05-27,31,17,晴,西风,2级,24.0,14
2018-05-28,30,14,多云,西北风,2级,22.0,16
2018-05-29,29,14,晴,东北风,1级,21.5,15
2018-05-30,32,15,晴,南风,3级,23.5,17
2018-05-31,35,17,晴,西风,2级,26.0,18
2018-04-01,25,11,晴,东南风,2级,18.0,14
2018-04-02,28,10,晴,东风,2级,19.0,18
2018-04-03,10,3,阴,西北风,2级,6.5,7
2018-04-04,10,0,雨夹雪,东南风,2级,5.0,10
2018-04-05,8,0,雨夹雪,西风,2级,4.0,8
2018-04-06,8,-2,阴,西风,1级,3.0,10
2018-04-07,12,1,晴,西风,2级,6.5,11
2018-04-08,19,3,晴,东南风,3级,11.0,16
2018-04-09,21,11,多云,东风,3级,16.0,10
2018-04-10,22,7,晴,西风,3级,14.5,15
2018-04-11,24,8,晴,西风,3级,16.0,16
2018-04-12,21,8,多云,东南风,2级,14.5,13
2018-04-13,13,5,小雨,南风,2级,9.0,8
2018-04-14,18,4,晴,西北风,4级,11.0,14
2018-04-15,18,5,晴,东南风,2级,11.5,13
2018-04-16,19,4,多云,西南风,2级,11.5,15
2018-04-17,24,10,晴,东南风,2级,17.0,14
2018-04-18,26,13,晴,东南风,1级,19.5,13
2018-04-19,26,10,多云,东风,3级,18.0,16
2018-04-20,29,14,多云,东风,2级,21.5,15
2018-04-21,20,10,中雨,东北风,1级,15.0,10
2018-04-22,16,10,阴,北风,1级,13.0,6
2018-04-23,17,8,阴,东风,1级,12.5,9
2018-04-24,23,8,晴,西风,微风,15.5,15
2018-04-25,25,9,晴,西风,2级,17.0,16
2018-04-26,25,9,多云,西风,2级,17.0,16
2018-04-27,25,10,晴,西风,2级,17.5,15
2018-04-28,29,16,晴,西南风,1级,22.5,13
2018-04-29,30,14,多云,南风,1级,22.0,16
2018-04-30,22,12,多云,东风,1级,17.0,10
2018-03-01,5,-4,晴,西风,微风,0.5,9
2018-03-02,9,-2,多云,东南风,2级,3.5,11
2018-03-03,12,2,阴,东北风,微风,7.0,10
2018-03-04,6,-3,阴,东风,2级,1.5,9
2018-03-05,7,-6,晴,东南风,3级,0.5,13
2018-03-06,3,-4,多云,东南风,2级,-0.5,7
2018-03-07,4,-4,雨夹雪,西北风,1级,0.0,8
2018-03-08,5,-5,晴,东南风,3级,0.0,10
2018-03-09,9,-2,晴,南风,2级,3.5,11
2018-03-10,13,-3,晴,东风,2级,5.0,16
2018-03-11,10,-1,多云,东南风,2级,4.5,11
2018-03-12,16,2,多云,西南风,微风,9.0,14
2018-03-13,19,3,晴,东风,2级,11.0,16
2018-03-14,18,5,多云,东风,1级,11.5,13
2018-03-15,9,-3,多云,东北风,2级,3.0,12
2018-03-16,8,-3,晴,东南风,2级,2.5,11
2018-03-17,6,-1,小雨,东北风,1级,2.5,7
2018-03-18,11,-1,多云,东南风,1级,5.0,12
2018-03-19,13,0,多云,北风,2级,6.5,13
2018-03-20,10,-3,多云,东风,1级,3.5,13
2018-03-21,12,0,晴,东风,2级,6.0,12
2018-03-22,15,2,晴,东南风,2级,8.5,13
2018-03-23,16,3,阴,东风,1级,9.5,13
2018-03-24,22,5,晴,西风,1级,13.5,17
2018-03-25,25,7,晴,东南风,2级,16.0,18
2018-03-26,25,9,晴,南风,2级,17.0,16
2018-03-27,25,11,晴,东风,1级,18.0,14
2018-03-28,22,7,多云,东南风,2级,14.5,15
2018-03-29,19,5,晴,东风,1级,12.0,14
2018-03-30,17,7,多云,东南风,3级,12.0,10
2018-03-31,22,9,多云,西南风,微风,15.5,13
2018-02-01,4,-9,多云,西北风,1级,-2.5,13
2018-02-02,-2,-13,晴,西北风,2级,-7.5,11
2018-02-03,-3,-15,多云,西南风,微风,-9.0,12
2018-02-04,-1,-15,多云,东南风,2级,-8.0,14
2018-02-05,-3,-14,晴,西风,1级,-8.5,11
2018-02-06,1,-11,晴,东风,3级,-5.0,12
2018-02-07,-1,-13,小雪,东南风,2级,-7.0,12
2018-02-08,1,-9,多云,东南风,1级,-4.0,10
2018-02-09,4,-11,多云,西风,2级,-3.5,15
2018-02-10,-1,-15,晴,西风,2级,-8.0,14
2018-02-11,-3,-12,晴,西北风,1级,-7.5,9
2018-02-12,1,-11,晴,东南风,微风,-5.0,12
2018-02-13,7,-7,晴,西北风,微风,0.0,14
2018-02-14,6,-9,多云,南风,2级,-1.5,15
2018-02-15,4,-8,晴,南风,2级,-2.0,12
2018-02-16,6,-9,晴,西风,1级,-1.5,15
2018-02-17,6,-6,多云,东风,2级,0.0,12
2018-02-18,6,-4,多云,东南风,1级,1.0,10
2018-02-19,6,-6,多云,东风,2级,0.0,12
2018-02-20,5,-7,多云,东南风,2级,-1.0,12
2018-02-21,7,-7,晴,东南风,微风,0.0,14
2018-02-22,8,-7,晴,东北风,1级,0.5,15
2018-02-23,10,-6,多云,东北风,1级,2.0,16
2018-02-24,3,-7,多云,南风,2级,-2.0,10
2018-02-25,6,-5,晴,东南风,微风,0.5,11
2018-02-26,10,-3,多云,东南风,1级,3.5,13
2018-02-27,6,-2,多云,东风,2级,2.0,8
2018-02-28,6,-5,雨夹雪,西风,1级,0.5,11
2018-01-01,3,-9,晴,东南风,1级,-3.0,12
2018-01-02,1,-12,晴,西风,1级,-5.5,13
2018-01-03,1,-11,晴,西风,1级,-5.0,12
2018-01-04,-1,-10,阴,西风,1级,-5.5,9
2018-01-05,2,-10,晴,北风,微风,-4.0,12
2018-01-06,2,-7,晴,东南风,1级,-2.5,9
2018-01-07,2,-8,阴,西风,2级,-3.0,10
2018-01-08,-1,-11,多云,西北风,2级,-6.0,10
2018-01-09,0,-12,多云,西北风,3级,-6.0,12
2018-01-10,-3,-15,晴,西北风,3级,-9.0,12
2018-01-11,-4,-13,晴,西风,2级,-8.5,9
2018-01-12,2,-10,晴,西北风,微风,-4.0,12
2018-01-13,3,-7,晴,东南风,1级,-2.0,10
2018-01-14,5,-8,晴,东北风,微风,-1.5,13
2018-01-15,3,-6,多云,东风,1级,-1.5,9
2018-01-16,4,-8,晴,东南风,2级,-2.0,12
2018-01-17,3,-10,多云,北风,微风,-3.5,13
2018-01-18,5,-8,晴,北风,微风,-1.5,13
2018-01-19,5,-9,晴,西风,微风,-2.0,14
2018-01-20,3,-7,多云,东风,2级,-2.0,10
2018-01-21,-2,-8,阴,东风,2级,-5.0,6
2018-01-22,-6,-15,多云,西风,2级,-10.5,9
2018-01-23,-7,-16,晴,西风,1级,-11.5,9
2018-01-24,-5,-16,晴,东风,2级,-10.5,11
2018-01-25,-4,-17,晴,西北风,1级,-10.5,13
2018-01-26,-5,-14,晴,东南风,1级,-9.5,9
2018-01-27,-4,-12,多云,东风,2级,-8.0,8
2018-01-28,-5,-16,晴,西风,1级,-10.5,11
2018-01-29,-2,-11,晴,西风,1级,-6.5,9
2018-01-30,2,-11,晴,东北风,微风,-4.5,13
2018-01-31,2,-10,晴,东风,2级,-4.0,12
2017-12-01,4,-7,晴,西风,1级,-1.5,11
2017-12-02,6,-5,晴,西风,微风,0.5,11
2017-12-03,5,-8,多云,西北风,微风,-1.5,13
2017-12-04,1,-10,晴,西风,1级,-4.5,11
2017-12-05,4,-8,晴,东南风,1级,-2.0,12
2017-12-06,6,-6,多云,西北风,1级,0.0,12
2017-12-07,3,-9,多云,西北风,1级,-3.0,12
2017-12-08,4,-6,晴,西风,3级,-1.0,10
2017-12-09,6,-6,多云,西风,1级,0.0,12
2017-12-10,4,-9,晴,西北风,2级,-2.5,13
2017-12-11,-2,-13,晴,西北风,2级,-7.5,11
2017-12-12,-3,-11,多云,东南风,1级,-7.0,8
2017-12-13,0,-10,晴,东风,1级,-5.0,10
2017-12-14,0,-8,阴,西风,1级,-4.0,8
2017-12-15,2,-10,晴,西北风,2级,-4.0,12
2017-12-16,-2,-12,晴,西风,2级,-7.0,10
2017-12-17,3,-10,晴,北风,1级,-3.5,13
2017-12-18,3,-10,晴,西风,3级,-3.5,13
2017-12-19,3,-7,晴,东南风,1级,-2.0,10
2017-12-20,4,-7,晴,西风,1级,-1.5,11
2017-12-21,6,-6,晴,北风,1级,0.0,12
2017-12-22,7,-7,晴,东风,1级,0.0,14
2017-12-23,6,-5,多云,西北风,1级,0.5,11
2017-12-24,4,-9,晴,西风,2级,-2.5,13
2017-12-25,3,-9,晴,西北风,1级,-3.0,12
2017-12-26,1,-8,晴,东南风,3级,-3.5,9
2017-12-27,4,-6,晴,东南风,1级,-1.0,10
2017-12-28,4,-5,多云,东南风,1级,-0.5,9
2017-12-29,2,-4,多云,东南风,1级,-1.0,6
2017-12-30,5,-8,多云,西北风,1级,-1.5,13
2017-12-31,4,-10,晴,西北风,微风,-3.0,14
2017-11-01,17,6,晴,北风,1级,11.5,11
2017-11-02,15,2,阴,北风,2级,8.5,13
2017-11-03,11,-4,晴,东风,1级,3.5,15
2017-11-04,14,1,晴,南风,1级,7.5,13
2017-11-05,15,3,晴,东风,1级,9.0,12
2017-11-06,16,5,晴,西北风,1级,10.5,11
2017-11-07,16,0,晴,西北风,2级,8.0,16
2017-11-08,15,4,晴,东南风,1级,9.5,11
2017-11-09,15,4,小雨,西北风,1级,9.5,11
2017-11-10,12,-4,晴,西北风,2级,4.0,16
2017-11-11,10,-2,晴,北风,微风,4.0,12
2017-11-12,13,-1,晴,东风,微风,6.0,14
2017-11-13,12,-3,晴,西北风,1级,4.5,15
2017-11-14,8,-5,晴,西风,1级,1.5,13
2017-11-15,5,-5,晴,西北风,2级,0.0,10
2017-11-16,7,-2,多云,北风,微风,2.5,9
2017-11-17,6,-9,晴,西北风,2级,-1.5,15
2017-11-18,2,-7,晴,西风,3级,-2.5,9
2017-11-19,6,-6,晴,西风,2级,0.0,12
2017-11-20,9,-4,晴,西南风,微风,2.5,13
2017-11-21,9,-4,晴,西北风,微风,2.5,13
2017-11-22,6,-7,晴,西风,2级,-0.5,13
2017-11-23,5,-6,晴,西北风,2级,-0.5,11
2017-11-24,5,-4,晴,南风,2级,0.5,9
2017-11-25,7,-5,多云,东风,1级,1.0,12
2017-11-26,4,-5,晴,东南风,1级,-0.5,9
2017-11-27,8,-3,多云,西北风,1级,2.5,11
2017-11-28,9,-7,晴,北风,1级,1.0,16
2017-11-29,2,-8,多云,西风,1级,-3.0,10
2017-11-30,2,-9,晴,南风,1级,-3.5,11
2017-10-01,25,11,阴,东南风,2级,18.0,14
2017-10-02,19,7,多云,西北风,2级,13.0,12
2017-10-03,20,6,多云,西风,1级,13.0,14
2017-10-04,21,8,晴,北风,1级,14.5,13
2017-10-05,21,10,多云,西风,1级,15.5,11
2017-10-06,23,10,晴,西风,2级,16.5,13
2017-10-07,22,13,阴,南风,1级,17.5,9
2017-10-08,18,13,小雨,西风,1级,15.5,5
2017-10-09,16,8,中雨,北风,2级,12.0,8
2017-10-10,11,3,阴,北风,3级,7.0,8
2017-10-11,15,5,多云,东风,1级,10.0,10
2017-10-12,15,4,多云,西北风,1级,9.5,11
2017-10-13,18,5,晴,北风,微风,11.5,13
2017-10-14,17,9,阴,东南风,2级,13.0,8
2017-10-15,19,7,阴,西北风,1级,13.0,12
2017-10-16,17,6,晴,东北风,1级,11.5,11
2017-10-17,17,9,多云,东南风,2级,13.0,8
2017-10-18,15,7,小雨,西北风,1级,11.0,8
2017-10-19,20,8,晴,东风,1级,14.0,12
2017-10-20,21,9,晴,西风,1级,15.0,12
2017-10-21,18,6,多云,东南风,2级,12.0,12
2017-10-22,13,3,多云,东南风,1级,8.0,10
2017-10-23,16,3,晴,东风,2级,9.5,13
2017-10-24,18,6,晴,西风,1级,12.0,12
2017-10-25,17,9,多云,东南风,1级,13.0,8
2017-10-26,10,0,晴,西南风,小于3级,5.0,10
2017-10-27,9,0,晴,西南风,小于3级,4.5,9
2017-10-28,1,0,晴,北风,3～4级,0.5,1
2017-10-29,0,0,晴,西北风,小于3级,0.0,0
2017-10-30,15,2,晴,西风,2级,8.5,13
2017-10-31,16,4,晴,南风,1级,10.0,12
2017-09-01,29,18,多云,东北风,1级,23.5,11
2017-09-02,27,17,多云,东风,2级,22.0,10
2017-09-03,28,18,多云,东北风,1级,23.0,10
2017-09-04,28,20,多云,南风,1级,24.0,8
2017-09-05,28,16,阴,西风,1级,22.0,12
2017-09-06,29,16,晴,西北风,1级,22.5,13
2017-09-07,32,19,晴,东南风,1级,25.5,13
2017-09-08,32,19,晴,东风,3级,25.5,13
2017-09-09,30,20,多云,东南风,2级,25.0,10
2017-09-10,27,16,阵雨,西风,1级,21.5,11
2017-09-11,27,14,晴,北风,微风,20.5,13
2017-09-12,29,16,晴,东南风,1级,22.5,13
2017-09-13,30,17,多云,东风,1级,23.5,13
2017-09-14,29,17,多云,东风,1级,23.0,12
2017-09-15,27,18,多云,东风,1级,22.5,9
2017-09-16,27,15,多云,西风,1级,21.0,12
2017-09-17,28,14,晴,西风,1级,21.0,14
2017-09-18,30,15,晴,东风,1级,22.5,15
2017-09-19,28,12,晴,北风,2级,20.0,16
2017-09-20,27,15,晴,西南风,2级,21.0,12
2017-09-21,28,17,多云,东南风,2级,22.5,11
2017-09-22,27,12,晴,北风,1级,19.5,15
2017-09-23,28,17,晴,东风,1级,22.5,11
2017-09-24,29,18,多云,东风,2级,23.5,11
2017-09-25,29,19,多云,东南风,2级,24.0,10
2017-09-26,25,11,小雨,东风,1级,18.0,14
2017-09-27,22,8,多云,西风,1级,15.0,14
2017-09-28,20,7,晴,东风,1级,13.5,13
2017-09-29,24,11,晴,西风,1级,17.5,13
2017-09-30,26,17,多云,东南风,2级,21.5,9
2017-08-01,31,24,多云,东风,1级,27.5,7
2017-08-02,29,24,阵雨,东南风,3级,26.5,5
2017-08-03,30,23,多云,东南风,2级,26.5,7
2017-08-04,34,25,晴,东南风,2级,29.5,9
2017-08-05,34,24,多云,西北风,1级,29.0,10
2017-08-06,32,22,雷阵雨,西北风,1级,27.0,10
2017-08-07,33,23,晴,南风,3级,28.0,10
2017-08-08,33,23,多云,西南风,1级,28.0,10
2017-08-09,28,21,阵雨,东南风,1级,24.5,7
2017-08-10,31,22,多云,东南风,1级,26.5,9
2017-08-11,32,24,多云,北风,1级,28.0,8
2017-08-12,31,22,雷阵雨,北风,1级,26.5,9
2017-08-13,30,23,多云,东风,2级,26.5,7
2017-08-14,28,21,多云,东北风,1级,24.5,7
2017-08-15,31,21,多云,东风,2级,26.0,10
2017-08-16,28,21,雷阵雨,北风,1级,24.5,7
2017-08-17,29,20,晴,东风,2级,24.5,9
2017-08-18,30,21,雷阵雨,东南风,2级,25.5,9
2017-08-19,29,22,雷阵雨,西北风,1级,25.5,7
2017-08-20,30,22,晴,东南风,1级,26.0,8
2017-08-21,31,23,多云,西风,1级,27.0,8
2017-08-22,29,24,阵雨,西南风,1级,26.5,5
2017-08-23,29,20,小雨,东风,2级,24.5,9
2017-08-24,32,17,晴,西风,1级,24.5,15
2017-08-25,30,16,晴,西风,1级,23.0,14
2017-08-26,30,18,多云,东风,1级,24.0,12
2017-08-27,21,17,小雨,东北风,1级,19.0,4
2017-08-28,26,15,多云,东南风,1级,20.5,11
2017-08-29,25,15,多云,西风,2级,20.0,10
2017-08-30,27,17,晴,西风,2级,22.0,10
2017-08-31,28,17,多云,东南风,1级,22.5,11
2017-07-01,34,23,多云,东南风,2级,28.5,11
2017-07-02,34,23,多云,东南风,2级,28.5,11
2017-07-03,34,23,多云,东南风,2级,28.5,11
2017-07-04,31,23,多云,东南风,2级,27.0,8
2017-07-05,31,23,多云,东南风,3级,27.0,8
2017-07-06,29,21,雷阵雨,东风,3级,25.0,8
2017-07-07,32,24,多云,东风,3级,28.0,8
2017-07-08,34,24,多云,东风,3级,29.0,10
2017-07-09,34,24,雷阵雨,东风,3级,29.0,10
2017-07-10,37,22,晴,北风,微风,29.5,15
2017-07-11,37,26,晴,东南风,2级,31.5,11
2017-07-12,36,27,晴,东南风,2级,31.5,9
2017-07-13,35,26,多云,东南风,2级,30.5,9
2017-07-14,32,24,多云,东风,2级,28.0,8
2017-07-15,32,25,多云,东南风,2级,28.5,7
2017-07-16,34,24,多云,东南风,2级,29.0,10
2017-07-17,34,24,多云,东风,2级,29.0,10
2017-07-18,32,25,多云,东南风,2级,28.5,7
2017-07-19,31,27,雷阵雨,东南风,2级,29.0,4
2017-07-20,34,23,多云,东南风,1级,28.5,11
2017-07-21,24,21,雷阵雨,东南风,1级,22.5,3
2017-07-22,28,22,阵雨,东北风,1级,25.0,6
2017-07-23,29,24,雷阵雨,北风,微风,26.5,5
2017-07-24,32,22,多云,北风,微风,27.0,10
2017-07-25,31,21,多云,南风,2级,26.0,10
2017-07-26,26,20,中雨,北风,1级,23.0,6
2017-07-27,30,22,多云,南风,1级,26.0,8
2017-07-28,31,21,多云,西风,1级,26.0,10
2017-07-29,31,19,多云,西风,2级,25.0,12
2017-07-30,31,21,晴,西南风,1级,26.0,10
2017-07-31,32,22,晴,东南风,2级,27.0,10
2017-06-01,29,14,晴,东南风,3级,21.5,15
2017-06-02,21,12,雷阵雨,东风,4级,16.5,9
2017-06-03,28,14,晴,南风,3级,21.0,14
2017-06-04,31,17,晴,东南风,3级,24.0,14
2017-06-05,29,17,多云,东南风,2级,23.0,12
2017-06-06,18,12,小雨,东南风,3级,15.0,6
2017-06-07,29,16,晴,西风,2级,22.5,13
2017-06-08,33,18,多云,西风,3级,25.5,15
2017-06-09,34,17,晴,东南风,4级,25.5,17
2017-06-10,29,15,多云,南风,4级,22.0,14
2017-06-11,28,16,雷阵雨,东南风,4级,22.0,12
2017-06-12,23,14,阴,西风,2级,18.5,9
2017-06-13,29,16,多云,东南风,3级,22.5,13
2017-06-14,35,21,晴,西风,4级,28.0,14
2017-06-15,39,22,晴,西风,3级,30.5,17
2017-06-16,36,23,晴,西风,3级,29.5,13
2017-06-17,34,22,多云,南风,4级,28.0,12
2017-06-18,33,20,多云,东南风,3级,26.5,13
2017-06-19,29,19,雷阵雨,东南风,4级,24.0,10
2017-06-20,32,20,晴,东风,4级,26.0,12
2017-06-21,31,21,多云,东南风,2级,26.0,10
2017-06-22,27,19,雷阵雨,西风,1级,23.0,8
2017-06-23,24,17,中雨,东风,2级,20.5,7
2017-06-24,27,18,雷阵雨,东北风,1级,22.5,9
2017-06-25,30,18,多云,西风,2级,24.0,12
2017-06-26,33,20,多云,东南风,4级,26.5,13
2017-06-27,34,22,晴,南风,4级,28.0,12
2017-06-28,33,22,多云,东风,3级,27.5,11
2017-06-29,33,22,多云,东南风,2级,27.5,11
2017-06-30,34,24,多云,西北风,1级,29.0,10
2017-05-01,27,13,晴,东南风,3级,20.0,14
2017-05-02,27,14,晴,东风,4级,20.5,13
2017-05-03,27,13,阴,东风,2级,20.0,14
2017-05-04,25,11,多云,西风,3级,18.0,14
2017-05-05,20,9,扬沙,东南风,1级,14.5,11
2017-05-06,25,9,晴,西北风,4级,17.0,16
2017-05-07,28,13,晴,西风,3级,20.5,15
2017-05-08,30,14,多云,南风,3级,22.0,16
2017-05-09,26,13,晴,南风,5级,19.5,13
2017-05-10,28,14,多云,西南风,1级,21.0,14
2017-05-11,30,11,晴,西风,5级,20.5,19
2017-05-12,27,12,晴,东风,4级,19.5,15
2017-05-13,26,11,晴,西北风,1级,18.5,15
2017-05-14,26,11,晴,东风,2级,18.5,15
2017-05-15,28,13,晴,南风,3级,20.5,15
2017-05-16,30,16,晴,东南风,4级,23.0,14
2017-05-17,32,19,晴,南风,3级,25.5,13
2017-05-18,32,20,晴,南风,4级,26.0,12
2017-05-19,34,21,晴,南风,4级,27.5,13
2017-05-20,32,16,晴,东南风,4级,24.0,16
2017-05-21,30,16,晴,东南风,5级,23.0,14
2017-05-22,23,14,中雨,北风,3级,18.5,9
2017-05-23,27,13,晴,东风,4级,20.0,14
2017-05-24,32,16,晴,西南风,2级,24.0,16
2017-05-25,27,13,晴,南风,4级,20.0,14
2017-05-26,28,16,晴,北风,2级,22.0,12
2017-05-27,29,18,晴,东南风,3级,23.5,11
2017-05-28,31,19,多云,东南风,4级,25.0,12
2017-05-29,22,16,雷阵雨,东南风,1级,19.0,6
2017-05-30,24,16,小雨,南风,2级,20.0,8
2017-05-31,31,16,雷阵雨,东风,4级,23.5,15
2017-04-01,20,4,晴,东南风,2级,12.0,16
2017-04-02,23,7,晴,南风,3级,15.0,16
2017-04-03,25,8,晴,西南风,3级,16.5,17
2017-04-04,24,10,阴,南风,4级,17.0,14
2017-04-05,17,11,多云,南风,3级,14.0,6
2017-04-06,23,9,晴,东南风,3级,16.0,14
2017-04-07,20,10,多云,西风,3级,15.0,10
2017-04-08,18,6,多云,东风,1级,12.0,12
2017-04-09,18,5,多云,西风,3级,11.5,13
2017-04-10,22,8,多云,西风,2级,15.0,14
2017-04-11,20,6,晴,南风,3级,13.0,14
2017-04-12,22,6,晴,东风,4级,14.0,16
2017-04-13,23,9,多云,南风,3级,16.0,14
2017-04-14,26,10,晴,东南风,2级,18.0,16
2017-04-15,29,11,晴,西风,5级,20.0,18
2017-04-16,26,15,多云,东南风,2级,20.5,11
2017-04-17,26,11,多云,西风,5级,18.5,15
2017-04-18,21,7,晴,西北风,5级,14.0,14
2017-04-19,20,9,阴,东风,2级,14.5,11
2017-04-20,22,9,多云,北风,3级,15.5,13
2017-04-21,22,8,晴,南风,4级,15.0,14
2017-04-22,26,11,晴,南风,5级,18.5,15
2017-04-23,22,8,多云,南风,3级,15.0,14
2017-04-24,21,7,晴,南风,4级,14.0,14
2017-04-25,22,7,晴,东南风,5级,14.5,15
2017-04-26,23,7,晴,西北风,2级,15.0,16
2017-04-27,26,11,晴,西风,2级,18.5,15
2017-04-28,28,11,晴,西风,4级,19.5,17
2017-04-29,32,16,晴,西风,2级,24.0,16
2017-04-30,28,11,晴,东风,2级,19.5,17
2017-03-01,6,-6,多云,东北风,2级,0.0,12
2017-03-02,12,-2,晴,西风,2级,5.0,14
2017-03-03,12,-2,晴,东风,2级,5.0,14
2017-03-05,8,-3,多云,东南风,2级,2.5,11
2017-03-06,8,-6,多云,东南风,2级,1.0,14
2017-03-07,8,-2,晴,西北风,2级,3.0,10
2017-03-08,12,-2,晴,西风,1级,5.0,14
2017-03-09,14,1,晴,东南风,2级,7.5,13
2017-03-10,18,3,晴,西风,2级,10.5,15
2017-03-11,18,1,多云,西北风,1级,9.5,17
2017-03-12,12,-2,晴,东南风,2级,5.0,14
2017-03-13,12,-1,晴,东南风,2级,5.5,13
2017-03-14,14,0,晴,西北风,1级,7.0,14
2017-03-15,15,1,晴,西风,1级,8.0,14
2017-03-16,16,2,晴,西风,1级,9.0,14
2017-03-17,15,2,多云,东南风,1级,8.5,13
2017-03-18,19,2,晴,东南风,1级,10.5,17
2017-03-19,18,4,多云,东南风,2级,11.0,14
2017-03-20,11,-1,阴,北风,2级,5.0,12
2017-03-21,13,2,晴,西南风,1级,7.5,11
2017-03-22,14,3,阴,南风,2级,8.5,11
2017-03-23,13,2,多云,南风,3级,7.5,11
2017-03-24,6,0,雨夹雪,东风,2级,3.0,6
2017-03-25,11,2,阴,北风,微风,6.5,9
2017-03-26,15,-1,多云,西北风,2级,7.0,16
2017-03-27,15,1,晴,南风,2级,8.0,14
2017-03-28,16,2,晴,南风,4级,9.0,14
2017-03-29,19,7,晴,西南风,4级,13.0,12
2017-03-30,13,2,阴,北风,1级,7.5,11
2017-03-31,16,4,晴,西风,3级,10.0,12
2017-02-01,2,-8,晴,西风,2级,-3.0,10
2017-02-02,5,-8,晴,西风,2级,-1.5,13
2017-02-03,6,-5,多云,北风,1级,0.5,11
2017-02-04,5,-5,多云,西北风,1级,0.0,10
2017-02-05,6,-6,晴,西北风,2级,0.0,12
2017-02-06,4,-7,晴,西风,1级,-1.5,11
2017-02-07,2,-4,多云,西北风,1级,-1.0,6
2017-02-08,2,-10,多云,西北风,3级,-4.0,12
2017-02-09,0,-10,晴,西北风,3级,-5.0,10
2017-02-10,1,-11,晴,西北风,1级,-5.0,12
2017-02-11,5,-9,晴,北风,微风,-2.0,14
2017-02-12,8,-5,晴,东南风,1级,1.5,13
2017-02-13,7,-6,晴,东南风,2级,0.5,13
2017-02-14,8,-4,多云,北风,1级,2.0,12
2017-02-15,10,-2,多云,北风,微风,4.0,12
2017-02-16,5,-7,雨夹雪,北风,微风,-1.0,12
2017-02-17,3,-8,晴,东南风,2级,-2.5,11
2017-02-18,7,-1,晴,东南风,2级,3.0,8
2017-02-19,10,-6,多云,西北风,3级,2.0,16
2017-02-20,5,-5,晴,东南风,2级,0.0,10
2017-02-21,3,-3,小雪,北风,微风,0.0,6
2017-02-22,3,-5,多云,西北风,3级,-1.0,8
2017-02-23,7,-5,晴,北风,微风,1.0,12
2017-02-24,9,-4,晴,北风,微风,2.5,13
2017-02-25,11,-2,晴,东南风,2级,4.5,13
2017-02-26,12,0,多云,东南风,2级,6.0,12
2017-02-27,13,0,晴,南风,2级,6.5,13
2017-02-28,14,-1,晴,西风,1级,6.5,15
2017-01-01,2,-8,霾,北风,微风,-3.0,10
2017-01-02,2,-6,霾,西南风,1级,-2.0,8
2017-01-03,7,-5,霾,北风,微风,1.0,12
2017-01-04,7,-4,霾,东南风,2级,1.5,11
2017-01-05,4,-4,多云,东南风,1级,0.0,8
2017-01-06,5,-3,多云,西风,1级,1.0,8
2017-01-07,3,-4,雨夹雪,西北风,1级,-0.5,7
2017-01-08,4,-6,多云,西北风,1级,-1.0,10
2017-01-09,3,-8,晴,西风,1级,-2.5,11
2017-01-10,1,-9,晴,东风,1级,-4.0,10
2017-01-11,3,-9,晴,东北风,1级,-3.0,12
2017-01-12,3,-9,晴,东南风,1级,-3.0,12
2017-01-13,1,-11,晴,西北风,1级,-5.0,12
2017-01-14,-1,-13,晴,东风,1级,-7.0,12
2017-01-15,0,-7,多云,北风,微风,-3.5,7
2017-01-16,-1,-6,多云,南风,1级,-3.5,5
2017-01-17,1,-10,阴,东风,1级,-4.5,11
2017-01-18,1,-6,多云,东风,1级,-2.5,7
2017-01-19,-3,-13,小雪,西北风,2级,-8.0,10
2017-01-20,-2,-12,晴,东风,2级,-7.0,10
2017-01-21,-3,-16,晴,西北风,3级,-9.5,13
2017-01-22,-4,-16,晴,东风,1级,-10.0,12
2017-01-23,0,-13,晴,东南风,1级,-6.5,13
2017-01-24,1,-11,晴,北风,微风,-5.0,12
2017-01-25,4,-8,晴,西北风,1级,-2.0,12
2017-01-26,4,-11,多云,西北风,4级,-3.5,15
2017-01-27,2,-7,晴,西风,1级,-2.5,9
2017-01-28,2,-7,阴,北风,微风,-2.5,9
2017-01-29,1,-14,多云,西北风,1级,-6.5,15
2017-01-30,0,-11,晴,东北风,1级,-5.5,11
2017-01-31,3,-10,晴,西北风,1级,-3.5,13
2016-12-01,7,-4,晴,南风,1级,1.5,11
2016-12-02,9,-3,晴,北风,微风,3.0,12
2016-12-03,9,-2,多云,西风,1级,3.5,11
2016-12-04,8,-4,多云,北风,微风,2.0,12
2016-12-05,5,-6,晴,西北风,1级,-0.5,11
2016-12-06,6,-5,晴,北风,1级,0.5,11
2016-12-07,6,-4,晴,南风,1级,1.0,10
2016-12-08,6,-6,多云,西北风,1级,0.0,12
2016-12-09,4,-5,晴,东南风,1级,-0.5,9
2016-12-10,5,-6,晴,东南风,1级,-0.5,11
2016-12-11,6,-3,多云,北风,微风,1.5,9
2016-12-12,4,-5,雨夹雪,北风,1级,-0.5,9
2016-12-13,3,-10,晴,东风,2级,-3.5,13
2016-12-14,0,-9,晴,西风,2级,-4.5,9
2016-12-15,2,-8,晴,西北风,2级,-3.0,10
2016-12-16,5,-6,晴,西风,2级,-0.5,11
2016-12-17,7,-4,霾,北风,微风,1.5,11
2016-12-18,6,-5,霾,东风,2级,0.5,11
