日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,16,-6,晴,西风,3级,5.0,22
2016-12-23,17,-4,晴,西风,1级,6.5,21
2016-12-24,16,-1,晴,西南风,3级,7.5,17
2016-12-25,14,-4,多云,东北风,2级,5.0,18
2016-12-26,10,-9,多云,东风,2级,0.5,19
2016-12-27,6,-9,多云,西南风,1级,-1.5,15
2016-12-28,9,-9,晴,西南风,3级,0.0,18
2016-12-29,10,-6,晴,西风,2级,2.0,16
2016-12-30,8,-5,多云,西风,3级,1.5,13
2016-12-31,8,-6,多云,南风,4级,1.0,14
2016-11-01,14,0,多云,西风,1级,7.0,14
2016-11-02,15,-2,晴,西南风,2级,6.5,17
2016-11-03,14,-2,晴,西风,2级,6.0,16
2016-11-04,16,-2,晴,东风,1级,7.0,18
2016-11-05,14,-1,晴,西风,1级,6.5,15
2016-11-06,14,0,晴,西南风,2级,7.0,14
2016-11-07,16,-2,晴,南风,4级,7.0,18
2016-11-08,16,-6,晴,西风,1级,5.0,22
2016-11-09,14,-5,晴,西北风,1级,4.5,19
2016-11-10,17,-2,晴,北风,1级,7.5,19
2016-11-11,18,-3,晴,西南风,2级,7.5,21
2016-11-12,19,-2,晴,西风,4级,8.5,21
2016-11-13,17,-2,多云,南风,1级,7.5,19
2016-11-14,16,-2,晴,西风,1级,7.0,18
2016-11-15,15,-2,晴,南风,4级,6.5,17
2016-11-16,13,-5,晴,西南风,1级,4.0,18
2016-11-17,13,-6,晴,西南风,1级,3.5,19
2016-11-18,13,-4,晴,西风,2级,4.5,17
2016-11-19,15,-6,晴,西风,2级,4.5,21
2016-11-20,15,-6,晴,西风,3级,4.5,21
2016-11-21,16,-5,晴,西风,1级,5.5,21
2016-11-22,16,-6,晴,西南风,1级,5.0,22
2016-11-23,17,-7,晴,西风,2级,5.0,24
2016-11-24,15,-5,晴,西南风,2级,5.0,20
2016-11-25,15,-6,晴,北风,3级,4.5,21
2016-11-26,13,-5,晴,西北风,1级,4.0,18
2016-11-27,13,-4,晴,西风,1级,4.5,17
2016-11-28,13,-6,晴,西南风,3级,3.5,19
2016-11-29,14,-7,晴,北风,微风,3.5,21
2016-11-30,13,-5,晴,西北风,1级,4.0,18
2016-10-01,21,6,多云,西风,2级,13.5,15
2016-10-02,21,6,晴,东风,1级,13.5,15
2016-10-03,22,7,多云,西风,2级,14.5,15
2016-10-04,21,7,多云,南风,2级,14.0,14
2016-10-05,21,7,多云,东风,2级,14.0,14
2016-10-06,21,7,多云,南风,1级,14.0,14
2016-10-07,21,7,阴,西风,2级,14.0,14
2016-10-08,22,6,多云,东南风,2级,14.0,16
2016-10-09,21,8,阴,东北风,2级,14.5,13
2016-10-10,21,9,多云,南风,4级,15.0,12
2016-10-11,20,7,多云,南风,4级,13.5,13
2016-10-12,16,5,阵雨,南风,1级,10.5,11
2016-10-13,19,4,阴,南风,3级,11.5,15
2016-10-14,21,3,多云,南风,1级,12.0,18
2016-10-15,20,3,多云,西风,2级,11.5,17
2016-10-16,19,5,小雨,南风,2级,12.0,14
2016-10-17,19,3,多云,东风,1级,11.0,16
2016-10-18,20,2,多云,东北风,3级,11.0,18
2016-10-19,18,2,多云,东风,1级,10.0,16
2016-10-20,19,3,晴,西南风,1级,11.0,16
2016-10-21,20,3,晴,西南风,1级,11.5,17
2016-10-22,20,2,多云,南风,1级,11.0,18
2016-10-23,20,2,晴,西南风,1级,11.0,18
2016-10-24,18,3,晴,西风,1级,10.5,15
2016-10-25,20,6,晴,东南风,4级,13.0,14
2016-10-26,19,1,晴,南风,5级,10.0,18
2016-10-27,18,0,晴,南风,4级,9.0,18
2016-10-28,17,-2,晴,南风,1级,7.5,19
2016-10-29,16,0,多云,南风,3级,8.0,16
2016-10-30,16,-2,多云,西风,1级,7.0,18
2016-10-31,16,0,多云,东北风,1级,8.0,16
2016-09-01,24,11,小雨,南风,1级,17.5,13
2016-09-02,24,11,阵雨,西风,2级,17.5,13
2016-09-03,22,11,小雨,东风,2级,16.5,11
2016-09-04,22,8,小雨,东北风,1级,15.0,14
2016-09-05,22,10,小雨,南风,1级,16.0,12
2016-09-06,22,10,阵雨,南风,2级,16.0,12
2016-09-07,22,10,多云,东北风,2级,16.0,12
2016-09-08,23,9,多云,南风,2级,16.0,14
2016-09-09,19,10,小雨,西南风,2级,14.5,9
2016-09-10,24,10,多云,西风,1级,17.0,14
2016-09-11,21,9,小雨,南风,2级,15.0,12
2016-09-12,18,9,多云,东风,1级,13.5,9
2016-09-13,21,8,小雨,南风,2级,14.5,13
2016-09-14,21,9,小雨,西风,2级,15.0,12
2016-09-15,21,9,阵雨,东北风,1级,15.0,12
2016-09-16,20,8,多云,东北风,2级,14.0,12
2016-09-17,21,9,小雨,南风,1级,15.0,12
2016-09-18,21,9,多云,东风,1级,15.0,12
2016-09-19,20,9,多云,南风,2级,14.5,11
2016-09-20,22,8,阵雨,西南风,1级,15.0,14
2016-09-21,20,8,小雨,东风,2级,14.0,12
2016-09-22,19,8,多云,东北风,2级,13.5,11
2016-09-23,21,7,阵雨,东北风,2级,14.0,14
2016-09-24,20,7,阵雨,东北风,2级,13.5,13
2016-09-25,19,7,小雨,西风,3级,13.0,12
2016-09-26,19,7,小雨,东南风,1级,13.0,12
2016-09-27,20,8,阵雨,南风,2级,14.0,12
2016-09-28,19,8,阴,东北风,2级,13.5,11
2016-09-29,20,7,多云,南风,2级,13.5,13
2016-09-30,20,7,阵雨,西风,3级,13.5,13
2016-08-01,21,10,小雨,微风,小于3级,15.5,11
2016-08-02,22,10,小雨,微风,小于3级,16.0,12
2016-08-03,24,11,多云,西风,2级,17.5,13
2016-08-04,24,11,小雨,南风,2级,17.5,13
2016-08-05,24,10,阵雨,南风,3级,17.0,14
2016-08-06,22,11,多云,南风,2级,16.5,11
2016-08-07,22,10,小雨,东南风,2级,16.0,12
2016-08-08,25,9,多云,西风,2级,17.0,16
2016-08-09,22,11,阵雨,南风,1级,16.5,11
2016-08-10,23,11,多云,西风,3级,17.0,12
2016-08-11,24,11,多云,西风,1级,17.5,13
2016-08-12,24,11,小雨,东北风,2级,17.5,13
2016-08-13,24,10,阵雨,南风,3级,17.0,14
2016-08-14,23,10,小雨,西风,2级,16.5,13
2016-08-15,24,13,小雨,东北风,2级,18.5,11
2016-08-16,23,11,多云,东风,2级,17.0,12
2016-08-17,23,10,阴,南风,2级,16.5,13
2016-08-18,25,10,多云,西北风,2级,17.5,15
2016-08-19,26,12,多云,西风,3级,19.0,14
2016-08-20,24,10,阵雨,西风,4级,17.0,14
2016-08-21,26,10,阵雨,南风,3级,18.0,16
2016-08-22,26,11,阴,东北风,2级,18.5,15
2016-08-23,24,12,多云,东风,1级,18.0,12
2016-08-24,24,9,多云,东风,3级,16.5,15
2016-08-25,23,10,多云,东北风,1级,16.5,13
2016-08-26,26,9,多云,东北风,2级,17.5,17
2016-08-27,26,11,多云,西北风,1级,18.5,15
2016-08-28,25,11,多云,西风,2级,18.0,14
2016-08-29,25,11,小雨,南风,2级,18.0,14
2016-08-30,23,10,多云,西风,4级,16.5,13
2016-08-31,24,10,小雨,南风,3级,17.0,14
2016-07-01,23,11,中雨,微风,小于3级,17.0,12
2016-07-02,20,11,小雨,微风,小于3级,15.5,9
2016-07-03,21,11,小雨,微风,小于3级,16.0,10
2016-07-04,22,12,小雨,微风,小于3级,17.0,10
2016-07-05,24,12,小雨,微风,小于3级,18.0,12
2016-07-06,24,13,阵雨~小雨,微风,小于3级,18.5,11
2016-07-07,24,10,多云~阵雨,微风,小于3级,17.0,14
2016-07-08,25,11,多云~小雨,微风,小于3级,18.0,14
2016-07-09,23,13,中雨,微风,小于3级,18.0,10
2016-07-10,19,12,小雨,微风,小于3级,15.5,7
2016-07-11,24,13,阵雨~中雨,微风,小于3级,18.5,11
2016-07-12,24,12,小雨,微风,小于3级,18.0,12
2016-07-13,22,11,小雨~中雨,微风,小于3级,16.5,11
2016-07-14,25,12,阴转小雨,微风,小于3级,18.5,13
2016-07-15,24,12,多云,微风,小于3级,18.0,12
2016-07-16,24,12,多云,微风,小于3级,18.0,12
2016-07-17,24,11,小雨转阵雨,微风,小于3级,17.5,13
2016-07-18,25,13,多云转小雨,微风,小于3级,19.0,12
2016-07-19,22,13,阵雨,微风,小于3级,17.5,9
2016-07-20,23,11,小雨,微风,小于3级,17.0,12
2016-07-21,23,12,小雨,微风,小于3级,17.5,11
2016-07-22,21,12,小雨,微风,小于3级,16.5,9
2016-07-23,22,10,小雨,微风,小于3级,16.0,12
2016-07-24,20,11,小雨,微风,小于3级,15.5,9
2016-07-25,22,11,阵雨,微风,小于3级,16.5,11
2016-07-26,20,11,小雨,微风,小于3级,15.5,9
2016-07-27,24,12,小雨,微风,小于3级,18.0,12
2016-07-28,23,11,小雨,微风,小于3级,17.0,12
2016-07-29,21,12,小雨,微风,小于3级,16.5,9
2016-07-30,24,12,多云,微风,小于3级,18.0,12
2016-07-31,21,10,阵雨,微风,小于3级,15.5,11
2016-06-01,18,6,阴,微风,小于3级,12.0,12
2016-06-02,19,5,小雨~多云,微风,小于3级,12.0,14
2016-06-03,22,7,多云,微风,小于3级,14.5,15
2016-06-04,20,8,阴~小雨,微风,小于3级,14.0,12
2016-06-05,24,9,小雨,暂无实况,,16.5,15
2016-06-06,23,10,小雨,微风,小于3级,16.5,13
2016-06-07,23,10,小雨~多云,微风,小于3级,16.5,13
2016-06-08,26,9,小雨,微风,小于3级,17.5,17
2016-06-09,24,10,小雨,微风,小于3级,17.0,14
2016-06-10,22,10,阵雨~小雨,微风,小于3级,16.0,12
2016-06-11,21,10,阵雨~小雨,微风,小于3级,15.5,11
2016-06-12,23,10,小雨,微风,小于3级,16.5,13
2016-06-13,25,11,多云~小雨,微风,小于3级,18.0,14
2016-06-14,22,9,阵雨~小雨,微风,小于3级,15.5,13
2016-06-15,21,10,小雨,微风,小于3级,15.5,11
2016-06-16,23,11,多云,微风,小于3级,17.0,12
2016-06-17,23,11,小雨,微风,小于3级,17.0,12
2016-06-18,23,11,阴~小雨,微风,小于3级,17.0,12
2016-06-19,25,12,小雨,微风,小于3级,18.5,13
2016-06-20,21,10,小雨~中雨,微风,小于3级,15.5,11
2016-06-21,22,11,小雨~中雨,微风,小于3级,16.5,11
2016-06-22,25,11,小雨,微风,小于3级,18.0,14
2016-06-23,25,11,小雨~中雨,微风,小于3级,18.0,14
2016-06-24,25,12,阴~小雨,微风,小于3级,18.5,13
2016-06-25,27,12,多云~小雨,微风,小于3级,19.5,15
2016-06-26,25,12,阵雨~小雨,微风,小于3级,18.5,13
2016-06-27,24,12,中雨~小雨,微风,小于3级,18.0,12
2016-06-28,25,12,阴~小雨,微风,小于3级,18.5,13
2016-06-29,25,12,小雨,微风,小于3级,18.5,13
2016-06-30,24,10,小雨,微风,小于3级,17.0,14
2016-05-01,18,2,阴,微风,小于3级,10.0,16
2016-05-02,19,2,多云,微风,小于3级,10.5,17
2016-05-03,19,2,多云,微风,小于3级,10.5,17
2016-05-04,19,2,多云,微风,小于3级,10.5,17
2016-05-05,19,2,阴~多云,微风,小于3级,10.5,17
2016-05-06,20,2,多云~小雨,微风,小于3级,11.0,18
2016-05-07,20,2,多云~小雨,微风,小于3级,11.0,18
2016-05-08,18,4,阵雨,微风,小于3级,11.0,14
2016-05-09,20,4,多云,微风,小于3级,12.0,16
2016-05-10,22,4,多云~晴,微风,小于3级,13.0,18
2016-05-11,24,5,多云,微风,小于3级,14.5,19
2016-05-12,22,5,多云~阵雨,微风,小于3级,13.5,17
2016-05-13,22,7,阵雨,微风,小于3级,14.5,15
2016-05-14,21,7,小雨,微风,小于3级,14.0,14
2016-05-15,20,8,小雨,微风,小于3级,14.0,12
2016-05-16,21,6,小雨,微风,小于3级,13.5,15
2016-05-17,17,3,阵雨,微风,小于3级,10.0,14
2016-05-18,17,6,小雨~多云,微风,小于3级,11.5,11
2016-05-19,18,5,多云,微风,小于3级,11.5,13
2016-05-20,18,3,多云~小雨,微风,小于3级,10.5,15
2016-05-21,19,4,小雨,微风,小于3级,11.5,15
2016-05-22,17,5,小雨,微风,小于3级,11.0,12
2016-05-23,22,4,雷阵雨~多云,微风,小于3级,13.0,18
2016-05-24,21,6,多云,微风,小于3级,13.5,15
2016-05-25,21,4,小雨~阵雨,微风,小于3级,12.5,17
2016-05-26,22,8,阴,微风,小于3级,15.0,14
2016-05-27,21,7,小雨~多云,微风,小于3级,14.0,14
2016-05-28,20,8,小雨,微风,小于3级,14.0,12
2016-05-29,19,8,阵雨~小雨,微风,小于3级,13.5,11
2016-05-30,19,8,阴~小雨,微风,小于3级,13.5,11
2016-05-31,19,7,小雨~多云,微风,小于3级,13.0,12
2016-04-01,16,2,多云,微风,小于3级,9.0,14
2016-04-02,16,0,雨夹雪~多云,微风,小于3级,8.0,16
2016-04-03,17,0,多云~晴,微风,小于3级,8.5,17
2016-04-04,22,4,多云,微风,小于3级,13.0,18
2016-04-05,19,1,多云~晴,微风,小于3级,10.0,18
2016-04-06,19,1,多云~晴,微风,小于3级,10.0,18
2016-04-07,18,3,多云~阴,微风,小于3级,10.5,15
2016-04-08,17,1,阵雨~阴,微风,小于3级,9.0,16
2016-04-09,18,1,多云,微风,小于3级,9.5,17
2016-04-10,19,2,多云~晴,微风,小于3级,10.5,17
2016-04-11,19,2,多云~晴,微风,小于3级,10.5,17
2016-04-12,19,1,多云,微风,小于3级,10.0,18
2016-04-13,19,2,晴,微风,小于3级,10.5,17
2016-04-14,18,1,小雨~阵雨,微风,小于3级,9.5,17
2016-04-15,14,-1,多云,微风,小于3级,6.5,15
2016-04-16,16,1,阴~小雨,微风,小于3级,8.5,15
2016-04-17,15,2,多云,微风,小于3级,8.5,13
2016-04-18,18,3,阵雨~小雨,微风,小于3级,10.5,15
2016-04-19,19,1,小雨~多云,微风,小于3级,10.0,18
2016-04-20,19,3,阴~小雨,微风,小于3级,11.0,16
2016-04-21,18,1,多云,微风,小于3级,9.5,17
2016-04-22,20,2,多云~阵雨,微风,小于3级,11.0,18
2016-04-23,20,2,多云~阵雨,微风,小于3级,11.0,18
2016-04-24,18,1,小雨~多云,微风,小于3级,9.5,17
2016-04-25,17,0,多云~晴,微风,小于3级,8.5,17
2016-04-26,20,2,多云,微风,小于3级,11.0,18
2016-04-27,16,3,多云,微风,小于3级,9.5,13
2016-04-28,22,3,多云~阵雨,微风,小于3级,12.5,19
2016-04-29,18,3,多云,微风,小于3级,10.5,15
2016-04-30,20,4,阴~阵雨,微风,小于3级,12.0,16
2016-03-01,10,-4,多云~阴,微风,小于3级,3.0,14
2016-03-02,11,-3,多云,微风,小于3级,4.0,14
2016-03-03,12,-4,晴~多云,微风,小于3级,4.0,16
2016-03-04,13,-4,阴~阵雪,微风,小于3级,4.5,17
2016-03-05,15,-2,多云,微风,小于3级,6.5,17
2016-03-06,15,-4,多云~晴,微风,小于3级,5.5,19
2016-03-07,14,-1,雨夹雪~多云,微风,小于3级,6.5,15
2016-03-08,13,-1,多云,微风,小于3级,6.0,14
2016-03-09,14,-1,阴,微风,小于3级,6.5,15
2016-03-10,14,-1,多云~晴,微风,小于3级,6.5,15
2016-03-11,15,0,多云,微风,小于3级,7.5,15
2016-03-12,15,-1,多云,微风,小于3级,7.0,16
2016-03-13,17,0,多云,微风,小于3级,8.5,17
2016-03-14,16,1,多云,微风,小于3级,8.5,15
2016-03-15,13,0,阴~阵雪,微风,小于3级,6.5,13
2016-03-16,13,0,阴~阵雪,微风,小于3级,6.5,13
2016-03-17,13,-1,多云,微风,小于3级,6.0,14
2016-03-18,10,-2,多云,微风,小于3级,4.0,12
2016-03-19,14,-5,多云~阴,微风,小于3级,4.5,19
2016-03-20,16,0,多云,微风,小于3级,8.0,16
2016-03-21,14,0,多云,微风,小于3级,7.0,14
2016-03-22,16,-1,多云~小雪,微风,小于3级,7.5,17
2016-03-23,14,-3,多云,微风,小于3级,5.5,17
2016-03-24,12,-3,多云~晴,微风,小于3级,4.5,15
2016-03-25,17,1,多云~晴,微风,小于3级,9.0,16
2016-03-26,16,-3,晴~多云,微风,小于3级,6.5,19
2016-03-27,19,0,多云~晴,微风,小于3级,9.5,19
2016-03-28,16,1,雨夹雪~多云,微风,小于3级,8.5,15
2016-03-29,17,2,雨夹雪~多云,微风,小于3级,9.5,15
2016-03-30,17,2,多云~阴,微风,小于3级,9.5,15
2016-03-31,16,0,阵雨~雨夹雪,微风,小于3级,8.0,16
2016-02-01,12,-10,多云~晴,微风,小于3级,1.0,22
2016-02-02,17,-5,晴,微风,小于3级,6.0,22
2016-02-03,16,-3,晴,微风,小于3级,6.5,19
2016-02-04,16,-3,晴,微风,小于3级,6.5,19
2016-02-05,16,-4,晴,微风,小于3级,6.0,20
2016-02-06,16,-5,晴,微风,小于3级,5.5,21
2016-02-07,18,-5,多云,微风,小于3级,6.5,23
2016-02-08,9,-5,阵雪~小雪,微风,小于3级,2.0,14
2016-02-09,14,-5,多云,微风,小于3级,4.5,19
2016-02-10,14,-5,多云,微风,小于3级,4.5,19
2016-02-11,10,-3,多云,微风,小于3级,3.5,13
2016-02-12,11,-3,晴,微风,小于3级,4.0,14
2016-02-13,12,-4,多云~晴,微风,小于3级,4.0,16
2016-02-14,13,-5,晴,微风,小于3级,4.0,18
2016-02-15,14,-5,晴,微风,小于3级,4.5,19
2016-02-16,14,-3,晴,微风,小于3级,5.5,17
2016-02-17,14,-4,晴,微风,小于3级,5.0,18
2016-02-18,17,0,晴,微风,小于3级,8.5,17
2016-02-19,15,-6,晴,微风,小于3级,4.5,21
2016-02-20,18,0,晴,微风,小于3级,9.0,18
2016-02-21,15,-2,多云,微风,小于3级,6.5,17
2016-02-22,15,-2,多云,微风,小于3级,6.5,17
2016-02-23,16,-1,多云,微风,小于3级,7.5,17
2016-02-24,16,-2,阵雪,微风,小于3级,7.0,18
2016-02-25,13,-1,多云,微风,小于3级,6.0,14
2016-02-26,10,-4,多云,微风,小于3级,3.0,14
2016-02-27,6,-6,晴,微风,小于3级,0.0,12
2016-02-28,7,-4,多云~晴,微风,小于3级,1.5,11
2016-02-29,9,-5,多云,微风,小于3级,2.0,14
2016-01-01,14,-8,多云,微风,小于3级,3.0,22
2016-01-02,6,-7,晴~多云,微风,小于3级,-0.5,13
2016-01-03,4,-9,晴,微风,小于3级,-2.5,13
2016-01-04,5,-12,多云~晴,微风,小于3级,-3.5,17
2016-01-05,6,-11,多云,微风,小于3级,-2.5,17
2016-01-06,6,-11,多云,微风,小于3级,-2.5,17
2016-01-07,7,-11,多云~晴,微风,小于3级,-2.0,18
2016-01-08,9,-10,多云,微风,小于3级,-0.5,19
2016-01-09,8,-11,阵雪~多云,微风,小于3级,-1.5,19
2016-01-10,7,-11,多云,微风,小于3级,-2.0,18
2016-01-11,4,-11,多云~晴,微风,小于3级,-3.5,15
2016-01-12,6,-12,晴,微风,小于3级,-3.0,18
2016-01-13,8,-12,多云,微风,小于3级,-2.0,20
2016-01-14,8,-12,多云,微风,小于3级,-2.0,20
2016-01-15,10,-9,晴,微风,小于3级,0.5,19
2016-01-16,7,-12,晴,微风,小于3级,-2.5,19
2016-01-17,7,-10,晴,微风,小于3级,-1.5,17
2016-01-18,7,-10,晴,微风,小于3级,-1.5,17
2016-01-19,6,-13,多云,微风,小于3级,-3.5,19
2016-01-20,6,-13,阴,微风,小于3级,-3.5,19
2016-01-21,5,-11,阵雪~多云,微风,小于3级,-3.0,16
2016-01-22,7,-10,晴,微风,小于3级,-1.5,17
2016-01-23,6,-10,晴,微风,小于3级,-2.0,16
2016-01-24,7,-8,多云,微风,小于3级,-0.5,15
2016-01-25,0,-9,多云~阵雪,微风,小于3级,-4.5,9
2016-01-26,4,-13,多云,微风,小于3级,-4.5,17
2016-01-27,3,-11,晴,微风,小于3级,-4.0,14
2016-01-28,4,-7,多云,微风,小于3级,-1.5,11
2016-01-29,4,-7,多云~晴,微风,小于3级,-1.5,11
2016-01-30,5,-8,多云~晴,微风,小于3级,-1.5,13
2016-01-31,7,-9,多云~晴,微风,小于3级,-1.0,16
2015-12-01,13,-5,多云~晴,微风,小于3级,4.0,18
2015-12-02,12,-3,多云~小雪,微风,小于3级,4.5,15
2015-12-03,7,-7,小雪,微风,小于3级,0.0,14
2015-12-04,9,-6,多云,微风,小于3级,1.5,15
2015-12-05,11,-5,晴~多云,微风,小于3级,3.0,16
2015-12-06,9,-7,多云,微风,小于3级,1.0,16
2015-12-07,13,-6,多云,微风,小于3级,3.5,19
2015-12-08,13,-6,多云,微风,小于3级,3.5,19
2015-12-09,12,-4,晴,微风,小于3级,4.0,16
2015-12-10,13,-5,多云~晴,微风,小于3级,4.0,18
2015-12-11,13,-6,晴,微风,小于3级,3.5,19
2015-12-12,14,-6,多云~晴,微风,小于3级,4.0,20
2015-12-13,14,-4,多云,微风,小于3级,5.0,18
2015-12-14,14,-4,晴~多云,微风,小于3级,5.0,18
2015-12-15,11,-6,多云,微风,小于3级,2.5,17
2015-12-16,11,-6,多云~晴,微风,小于3级,2.5,17
2015-12-17,10,-6,多云~晴,微风,小于3级,2.0,16
2015-12-18,9,-9,多云~晴,微风,小于3级,0.0,18
2015-12-19,6,-9,多云,微风,小于3级,-1.5,15
2015-12-20,5,-5,晴,微风,小于3级,0.0,10
2015-12-21,6,-8,多云~晴,微风,小于3级,-1.0,14
2015-12-22,10,-10,多云~晴,微风,小于3级,0.0,20
2015-12-23,7,-6,多云,微风,小于3级,0.5,13
2015-12-24,9,-6,晴~多云,微风,小于3级,1.5,15
2015-12-25,11,-6,多云~晴,微风,小于3级,2.5,17
2015-12-26,10,-11,晴,微风,小于3级,-0.5,21
2015-12-27,6,-12,晴,微风,小于3级,-3.0,18
2015-12-28,6,-12,多云~晴,微风,小于3级,-3.0,18
2015-12-29,13,-10,晴,微风,小于3级,1.5,23
2015-12-30,12,-10,晴,微风,小于3级,1.0,22
2015-12-31,15,-7,阴,微风,小于3级,4.0,22
2015-11-01,15,-1,多云,微风,小于3级,7.0,16
2015-11-02,11,0,多云,微风,小于3级,5.5,11
2015-11-03,14,0,多云,微风,小于3级,7.0,14
2015-11-04,14,-1,多云~晴,微风,小于3级,6.5,15
2015-11-05,15,0,多云~晴,微风,小于3级,7.5,15
2015-11-06,13,-1,晴~多云,微风,小于3级,6.0,14
2015-11-07,15,-2,多云,微风,小于3级,6.5,17
2015-11-08,15,-3,多云~晴,微风,小于3级,6.0,18
2015-11-09,11,-8,晴,微风,小于3级,1.5,19
2015-11-10,14,-3,晴,微风,小于3级,5.5,17
2015-11-11,12,-4,多云~晴,微风,小于3级,4.0,16
2015-11-12,14,-5,晴,微风,小于3级,4.5,19
2015-11-13,13,-6,晴~多云,微风,小于3级,3.5,19
2015-11-14,13,-7,晴~多云,微风,小于3级,3.0,20
2015-11-15,17,-7,晴,微风,小于3级,5.0,24
2015-11-16,20,-5,晴~多云,微风,小于3级,7.5,25
2015-11-17,17,-3,多云,微风,小于3级,7.0,20
2015-11-18,16,-2,多云,微风,小于3级,7.0,18
2015-11-19,11,-7,多云,微风,小于3级,2.0,18
2015-11-20,14,-5,晴~多云,微风,小于3级,4.5,19
2015-11-21,14,-4,晴,微风,小于3级,5.0,18
2015-11-22,15,-3,多云~晴,微风,小于3级,6.0,18
2015-11-23,15,-4,多云~晴,微风,小于3级,5.5,19
2015-11-24,17,-4,晴,微风,小于3级,6.5,21
2015-11-25,15,-3,晴,微风,小于3级,6.0,18
2015-11-26,16,-2,晴~阴,微风,小于3级,7.0,18
2015-11-27,14,-6,多云~阴,微风,小于3级,4.0,20
2015-11-28,14,-4,多云~阴,微风,小于3级,5.0,18
2015-11-29,16,-6,多云,微风,小于3级,5.0,22
2015-11-30,14,-5,晴,微风,小于3级,4.5,19
2015-10-01,23,7,多云,微风,小于3级,15.0,16
2015-10-02,23,8,多云,微风,小于3级,15.5,15
2015-10-03,23,8,多云,微风,小于3级,15.5,15
2015-10-04,21,7,小雨~多云,微风,小于3级,14.0,14
2015-10-05,19,6,多云,微风,小于3级,12.5,13
2015-10-06,21,6,多云~晴,微风,小于3级,13.5,15
2015-10-07,22,6,晴,微风,小于3级,14.0,16
2015-10-08,21,6,晴,微风,小于3级,13.5,15
2015-10-09,20,4,多云~阵雨,微风,小于3级,12.0,16
2015-10-10,20,6,小雨,微风,小于3级,13.0,14
2015-10-11,17,2,阴~小雨,微风,小于3级,9.5,15
2015-10-12,18,3,阴,微风,小于3级,10.5,15
2015-10-13,16,4,阵雨,微风,小于3级,10.0,12
2015-10-14,18,2,阴~多云,微风,小于3级,10.0,16
2015-10-15,17,3,多云,微风,小于3级,10.0,14
2015-10-16,16,2,多云~阵雨,微风,小于3级,9.0,14
2015-10-17,16,3,多云~晴,微风,小于3级,9.5,13
2015-10-18,16,1,多云~晴,微风,小于3级,8.5,15
2015-10-19,16,1,晴,微风,小于3级,8.5,15
2015-10-20,17,4,晴,微风,小于3级,10.5,13
2015-10-21,18,3,多云~晴,微风,小于3级,10.5,15
2015-10-22,18,3,多云,微风,小于3级,10.5,15
2015-10-23,16,1,多云,微风,小于3级,8.5,15
2015-10-24,17,1,多云~晴,微风,小于3级,9.0,16
2015-10-25,18,2,多云,微风,小于3级,10.0,16
2015-10-26,18,2,多云,微风,小于3级,10.0,16
2015-10-27,18,0,多云~晴,微风,小于3级,9.0,18
2015-10-28,20,1,多云,微风,小于3级,10.5,19
2015-10-29,20,1,多云,微风,小于3级,10.5,19
2015-10-30,16,2,阵雪,微风,小于3级,9.0,14
2015-10-31,16,-1,阴,微风,小于3级,7.5,17
2015-09-01,23,11,阵雨,微风,小于3级,17.0,12
2015-09-02,22,11,多云~小雨,微风,小于3级,16.5,11
2015-09-03,21,9,小雨,微风,小于3级,15.0,12
2015-09-04,23,10,阵雨,微风,小于3级,16.5,13
2015-09-05,23,10,多云~阵雨,微风,小于3级,16.5,13
2015-09-06,22,9,多云~阵雨,微风,小于3级,15.5,13
2015-09-07,23,10,阴~阵雨,微风,小于3级,16.5,13
2015-09-08,23,9,阵雨~小雨,微风,小于3级,16.0,14
2015-09-09,23,9,多云,微风,小于3级,16.0,14
2015-09-10,23,9,多云~小雨,微风,小于3级,16.0,14
2015-09-11,22,9,阵雨~小雨,微风,小于3级,15.5,13
2015-09-12,24,8,小雨,微风,小于3级,16.0,16
2015-09-13,21,9,小雨,微风,小于3级,15.0,12
2015-09-14,20,8,小雨~阴,微风,小于3级,14.0,12
2015-09-15,22,8,多云~小雨,微风,小于3级,15.0,14
2015-09-16,22,8,多云~阵雨,微风,小于3级,15.0,14
2015-09-17,21,8,多云~阵雨,微风,小于3级,14.5,13
2015-09-18,22,8,多云~阴,微风,小于3级,15.0,14
2015-09-19,23,9,阵雨,微风,小于3级,16.0,14
2015-09-20,22,9,多云~阵雨,微风,小于3级,15.5,13
2015-09-21,22,10,多云~阴,微风,小于3级,16.0,12
2015-09-22,22,9,多云~阴,微风,小于3级,15.5,13
2015-09-23,22,9,小雨~阵雨,微风,小于3级,15.5,13
2015-09-24,23,8,多云~阴,微风,小于3级,15.5,15
2015-09-25,23,8,阴~小雨,微风,小于3级,15.5,15
2015-09-26,23,9,多云,微风,小于3级,16.0,14
2015-09-27,22,8,多云,微风,小于3级,15.0,14
2015-09-28,22,6,多云,微风,小于3级,14.0,16
2015-09-29,22,6,多云~晴,微风,小于3级,14.0,16
2015-09-30,22,7,多云,微风,小于3级,14.5,15
2015-08-01,24,9,多云~小雨,微风,小于3级,16.5,15
2015-08-02,27,11,阴~阵雨,微风,小于3级,19.0,16
2015-08-03,25,10,多云~阴,微风,小于3级,17.5,15
2015-08-04,24,11,小雨,微风,小于3级,17.5,13
2015-08-05,25,11,小雨~中雨,微风,小于3级,18.0,14
2015-08-06,21,11,小雨~中雨,微风,小于3级,16.0,10
