日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-14,13,-1,晴,西北风,2级,6.0,14
2016-12-15,13,-4,多云,西风,1级,4.5,17
2016-12-16,12,-4,晴,东南风,3级,4.0,16
2016-12-17,14,-2,晴,东南风,2级,6.0,16
2016-12-18,12,-3,晴,西风,1级,4.5,15
2016-12-19,14,-4,晴,西北风,1级,5.0,18
2016-12-20,13,-4,多云,南风,2级,4.5,17
2016-12-21,16,-5,晴,西风,2级,5.5,21
2016-12-22,15,-3,晴,南风,1级,6.0,18
2016-12-23,14,1,多云,东南风,3级,7.5,13
2016-12-24,10,3,阴,东南风,3级,6.5,7
2016-12-25,10,-2,雨夹雪,南风,2级,4.0,12
2016-12-26,9,-5,小雪,东风,2级,2.0,14
2016-12-27,11,-8,阴,东北风,2级,1.5,19
2016-12-28,11,-5,多云,南风,2级,3.0,16
2016-12-29,12,-4,晴,南风,1级,4.0,16
2016-12-30,11,-4,多云,东南风,2级,3.5,15
2016-12-31,9,-2,多云,东南风,1级,3.5,11
2016-11-01,16,-1,阴,东风,3级,7.5,17
2016-11-02,17,0,阴,南风,2级,8.5,17
2016-11-03,18,1,晴,东南风,2级,9.5,17
2016-11-04,16,2,阴,东风,2级,9.0,14
2016-11-05,15,1,阴,东风,2级,8.0,14
2016-11-06,14,0,多云,东南风,2级,7.0,14
2016-11-07,15,-1,多云,东南风,1级,7.0,16
2016-11-08,15,-7,多云,东南风,2级,4.0,22
2016-11-09,17,-4,晴,东南风,3级,6.5,21
2016-11-10,16,0,多云,东南风,3级,8.0,16
2016-11-11,16,2,多云,东南风,2级,9.0,14
2016-11-12,16,4,晴,东南风,3级,10.0,12
2016-11-13,17,5,阴,东南风,3级,11.0,12
2016-11-14,17,5,多云,东南风,2级,11.0,12
2016-11-15,15,4,多云,东风,3级,9.5,11
2016-11-16,15,-1,多云,东南风,2级,7.0,16
2016-11-17,16,-4,多云,东南风,2级,6.0,20
2016-11-18,16,-2,晴,南风,1级,7.0,18
2016-11-19,15,-3,多云,东南风,3级,6.0,18
2016-11-20,17,-3,多云,西南风,2级,7.0,20
2016-11-21,18,-2,晴,东北风,1级,8.0,20
2016-11-22,17,-1,晴,北风,微风,8.0,18
2016-11-23,17,-1,多云,南风,1级,8.0,18
2016-11-24,16,-2,晴,西南风,2级,7.0,18
2016-11-25,14,-6,晴,东南风,2级,4.0,20
2016-11-26,15,-3,晴,东风,3级,6.0,18
2016-11-27,14,-1,多云,东风,2级,6.5,15
2016-11-28,14,-4,多云,东南风,2级,5.0,18
2016-11-29,15,-3,多云,西南风,2级,6.0,18
2016-11-30,14,2,阴,东南风,3级,8.0,12
2016-10-01,24,5,多云,西南风,1级,14.5,19
2016-10-02,24,6,晴,南风,1级,15.0,18
2016-10-03,23,9,阴,东风,3级,16.0,14
2016-10-04,22,10,小雨,东南风,2级,16.0,12
2016-10-05,20,10,阵雨,东南风,2级,15.0,10
2016-10-06,19,10,小雨,西南风,2级,14.5,9
2016-10-07,19,10,阵雨,东南风,2级,14.5,9
2016-10-08,17,10,小雨,西南风,2级,13.5,7
2016-10-09,19,11,小雨,南风,2级,15.0,8
2016-10-10,19,10,小雨,西南风,2级,14.5,9
2016-10-11,17,10,小雨,东南风,2级,13.5,7
2016-10-12,18,9,中雨,东风,1级,13.5,9
2016-10-13,15,8,小雨,东南风,3级,11.5,7
2016-10-14,18,6,小雨,东北风,2级,12.0,12
2016-10-15,19,6,多云,南风,1级,12.5,13
2016-10-16,18,6,阵雨,西风,1级,12.0,12
2016-10-17,18,6,小雨,西风,1级,12.0,12
2016-10-18,18,6,阵雨,西北风,2级,12.0,12
2016-10-19,18,5,多云,西北风,1级,11.5,13
2016-10-20,19,6,阴,东南风,2级,12.5,13
2016-10-21,18,7,多云,东南风,3级,12.5,11
2016-10-22,17,4,多云,东南风,3级,10.5,13
2016-10-23,17,4,多云,东南风,3级,10.5,13
2016-10-24,17,6,多云,东风,3级,11.5,11
2016-10-25,18,7,多云,东南风,2级,12.5,11
2016-10-26,16,4,阴,东风,3级,10.0,12
2016-10-27,16,3,多云,东风,2级,9.5,13
2016-10-28,16,2,阴,北风,2级,9.0,14
2016-10-29,16,2,雨夹雪,东南风,3级,9.0,14
2016-10-30,16,2,多云,东南风,1级,9.0,14
2016-10-31,17,0,多云,北风,1级,8.5,17
2016-09-01,22,13,小雨,西南风,3级,17.5,9
2016-09-02,19,12,小雨,北风,微风,15.5,7
2016-09-03,19,12,小雨,东风,1级,15.5,7
2016-09-04,20,10,小雨,南风,1级,15.0,10
2016-09-05,20,12,中雨,南风,2级,16.0,8
2016-09-06,19,12,小雨,东南风,1级,15.5,7
2016-09-07,21,13,小雨,南风,1级,17.0,8
2016-09-08,18,12,小雨,南风,1级,15.0,6
2016-09-09,22,10,小雨,西南风,1级,16.0,12
2016-09-10,21,10,阵雨,东南风,1级,15.5,11
2016-09-11,22,10,小雨,东南风,2级,16.0,12
2016-09-12,19,10,小雨,南风,1级,14.5,9
2016-09-13,20,9,阵雨,东南风,1级,14.5,11
2016-09-14,20,11,小雨,东风,2级,15.5,9
2016-09-15,22,11,小雨,南风,1级,16.5,11
2016-09-16,22,11,多云,南风,1级,16.5,11
2016-09-17,20,11,小雨,南风,2级,15.5,9
2016-09-18,19,11,阵雨,南风,1级,15.0,8
2016-09-19,20,10,中雨,南风,1级,15.0,10
2016-09-20,22,9,小雨,西风,1级,15.5,13
2016-09-21,20,10,小雨,东南风,3级,15.0,10
2016-09-22,19,11,阵雨,南风,1级,15.0,8
2016-09-23,19,10,小雨,南风,1级,14.5,9
2016-09-24,19,11,小雨,东风,2级,15.0,8
2016-09-25,18,11,中雨,西南风,1级,14.5,7
2016-09-26,17,10,小雨,西南风,2级,13.5,7
2016-09-27,18,9,小雨,南风,1级,13.5,9
2016-09-28,20,10,小雨,北风,2级,15.0,10
2016-09-29,19,10,多云,东南风,2级,14.5,9
2016-09-30,20,8,小雨,西南风,1级,14.0,12
2016-08-01,24,10,阵雨,微风,小于3级,17.0,14
2016-08-02,24,11,小雨,微风,小于3级,17.5,13
2016-08-03,25,12,多云,东南风,2级,18.5,13
2016-08-04,25,12,多云,东南风,2级,18.5,13
2016-08-05,24,12,小雨,东南风,1级,18.0,12
2016-08-06,22,12,小雨,南风,2级,17.0,10
2016-08-07,25,12,小雨,西风,1级,18.5,13
2016-08-08,27,12,阵雨,东南风,1级,19.5,15
2016-08-09,26,11,小雨,东南风,2级,18.5,15
2016-08-10,24,12,阵雨,东风,1级,18.0,12
2016-08-11,24,11,小雨,南风,2级,17.5,13
2016-08-12,24,12,阵雨,东风,2级,18.0,12
2016-08-13,26,13,多云,东南风,3级,19.5,13
2016-08-14,24,12,小雨,南风,2级,18.0,12
2016-08-15,26,13,多云,东北风,2级,19.5,13
2016-08-16,24,12,小雨,西南风,2级,18.0,12
2016-08-17,24,11,小雨,东南风,1级,17.5,13
2016-08-18,26,11,多云,东南风,3级,18.5,15
2016-08-19,27,12,多云,东南风,2级,19.5,15
2016-08-20,28,11,阴,西北风,2级,19.5,17
2016-08-21,27,12,阵雨,南风,2级,19.5,15
2016-08-22,25,12,多云,南风,2级,18.5,13
2016-08-23,26,11,小雨,西北风,1级,18.5,15
2016-08-24,26,10,阵雨,西北风,2级,18.0,16
2016-08-25,26,11,多云,西风,2级,18.5,15
2016-08-26,27,11,多云,东南风,2级,19.0,16
2016-08-27,25,12,多云,东南风,2级,18.5,13
2016-08-28,25,12,小雨,东北风,2级,18.5,13
2016-08-29,23,13,小雨,西南风,2级,18.0,10
2016-08-30,22,12,多云,南风,2级,17.0,10
2016-08-31,21,12,小雨,西北风,1级,16.5,9
2016-07-01,20,13,小雨~中雨,微风,小于3级,16.5,7
2016-07-02,19,13,小雨~中雨,微风,小于3级,16.0,6
2016-07-03,22,11,小雨~中雨,微风,小于3级,16.5,11
2016-07-04,22,13,小雨,微风,小于3级,17.5,9
2016-07-05,24,13,小雨,微风,小于3级,18.5,11
2016-07-06,24,14,小雨,微风,小于3级,19.0,10
2016-07-07,23,12,小雨,微风,小于3级,17.5,11
2016-07-08,23,14,阵雨,微风,小于3级,18.5,9
2016-07-09,23,14,小雨,微风,小于3级,18.5,9
2016-07-10,23,14,小雨,微风,小于3级,18.5,9
2016-07-11,25,14,小雨,微风,小于3级,19.5,11
2016-07-12,23,13,小雨,微风,小于3级,18.0,10
2016-07-13,24,13,小雨~中雨,微风,小于3级,18.5,11
2016-07-14,23,11,阵雨,微风,小于3级,17.0,12
2016-07-15,26,12,多云转阵雨,微风,小于3级,19.0,14
2016-07-16,24,12,阵雨转小雨,微风,小于3级,18.0,12
2016-07-17,24,14,阵雨转小雨,微风,小于3级,19.0,10
2016-07-18,21,14,小雨,微风,小于3级,17.5,7
2016-07-19,22,14,小雨,微风,小于3级,18.0,8
2016-07-20,22,13,小雨,微风,小于3级,17.5,9
2016-07-21,23,13,小雨,微风,小于3级,18.0,10
2016-07-22,21,13,小雨,微风,小于3级,17.0,8
2016-07-23,20,14,小雨,微风,小于3级,17.0,6
2016-07-24,21,14,小雨,微风,小于3级,17.5,7
2016-07-25,20,12,小雨,微风,小于3级,16.0,8
2016-07-26,21,11,小雨,微风,小于3级,16.0,10
2016-07-27,24,11,小雨,微风,小于3级,17.5,13
2016-07-28,23,11,小雨,微风,小于3级,17.0,12
2016-07-29,24,11,小雨,微风,小于3级,17.5,13
2016-07-30,22,12,多云,微风,小于3级,17.0,10
2016-07-31,24,10,阵雨,微风,小于3级,17.0,14
2016-06-01,21,7,多云,微风,小于3级,14.0,14
2016-06-02,19,7,多云~小雨,微风,小于3级,13.0,12
2016-06-03,26,5,多云~晴,微风,小于3级,15.5,21
2016-06-04,28,7,多云,微风,小于3级,17.5,21
2016-06-05,24,10,小雨~阴,暂无实况,,17.0,14
2016-06-06,24,10,小雨~阴,微风,小于3级,17.0,14
2016-06-07,22,10,阵雨~小雨,微风,小于3级,16.0,12
2016-06-08,20,11,阵雨~小雨,微风,小于3级,15.5,9
2016-06-09,18,11,小雨,微风,小于3级,14.5,7
2016-06-10,19,11,小雨,微风,小于3级,15.0,8
2016-06-11,21,11,小雨~阵雨,微风,小于3级,16.0,10
2016-06-12,20,10,阵雨~多云,微风,小于3级,15.0,10
2016-06-13,21,11,阵雨~中雨,微风,小于3级,16.0,10
2016-06-14,23,12,小雨,微风,小于3级,17.5,11
2016-06-15,18,11,小雨,微风,小于3级,14.5,7
2016-06-16,18,11,阵雨~小雨,微风,小于3级,14.5,7
2016-06-17,21,12,小雨~阵雨,微风,小于3级,16.5,9
2016-06-18,22,12,小雨~中雨,微风,小于3级,17.0,10
2016-06-19,21,12,中雨,微风,小于3级,16.5,9
2016-06-20,22,12,阵雨~中雨,微风,小于3级,17.0,10
2016-06-21,20,12,阵雨~中雨,微风,小于3级,16.0,8
2016-06-22,19,13,小雨,微风,小于3级,16.0,6
2016-06-23,22,13,小雨,微风,小于3级,17.5,9
2016-06-24,23,13,小雨,微风,小于3级,18.0,10
2016-06-25,22,13,小雨,微风,小于3级,17.5,9
2016-06-26,23,13,小雨,微风,小于3级,18.0,10
2016-06-27,21,12,中雨~小雨,微风,小于3级,16.5,9
2016-06-28,22,13,小雨,微风,小于3级,17.5,9
2016-06-29,22,13,中雨~小雨,微风,小于3级,17.5,9
2016-06-30,22,12,小雨~中雨,微风,小于3级,17.0,10
2016-05-01,17,2,阵雨,微风,小于3级,9.5,15
2016-05-02,16,5,小雨~多云,微风,小于3级,10.5,11
2016-05-03,17,2,阴~阵雨,微风,小于3级,9.5,15
2016-05-04,22,4,多云~小雨,微风,小于3级,13.0,18
2016-05-05,24,5,多云~阵雨,微风,小于3级,14.5,19
2016-05-06,21,5,小雨,微风,小于3级,13.0,16
2016-05-07,20,5,阵雨~阴,微风,小于3级,12.5,15
2016-05-08,17,5,阵雨~小雨,微风,小于3级,11.0,12
2016-05-09,18,6,阴,微风,小于3级,12.0,12
2016-05-10,18,5,多云,微风,小于3级,11.5,13
2016-05-11,23,5,多云~阴,微风,小于3级,14.0,18
2016-05-12,22,7,阵雨~小雨,微风,小于3级,14.5,15
2016-05-13,23,8,阵雨~小雨,微风,小于3级,15.5,15
2016-05-14,20,8,小雨,微风,小于3级,14.0,12
2016-05-15,20,9,小雨~多云,微风,小于3级,14.5,11
2016-05-16,19,8,阵雨~中雨,微风,小于3级,13.5,11
2016-05-17,18,7,阵雨~小雨,微风,小于3级,12.5,11
2016-05-18,21,6,中雨~阵雨,微风,小于3级,13.5,15
2016-05-19,20,7,阵雨,微风,小于3级,13.5,13
2016-05-20,20,8,阵雨~小雨,微风,小于3级,14.0,12
2016-05-21,23,6,小雨~阴,微风,小于3级,14.5,17
2016-05-22,23,6,小雨~晴,微风,小于3级,14.5,17
2016-05-23,22,6,多云,微风,小于3级,14.0,16
2016-05-24,26,8,阵雨~阴,微风,小于3级,17.0,18
2016-05-25,22,9,小雨~中雨,微风,小于3级,15.5,13
2016-05-26,19,9,小雨,微风,小于3级,14.0,10
2016-05-27,19,8,阵雨,微风,小于3级,13.5,11
2016-05-28,18,9,多云~阵雨,微风,小于3级,13.5,9
2016-05-29,19,9,小雨,微风,小于3级,14.0,10
2016-05-30,19,9,阵雨,微风,小于3级,14.0,10
2016-05-31,19,9,小雨,微风,小于3级,14.0,10
2016-04-01,14,1,小雨~阴,微风,小于3级,7.5,13
2016-04-02,14,3,小雨~多云,微风,小于3级,8.5,11
2016-04-03,22,4,多云,微风,小于3级,13.0,18
2016-04-04,23,5,多云,微风,小于3级,14.0,18
2016-04-05,22,4,阵雨~多云,微风,小于3级,13.0,18
2016-04-06,19,6,多云~阴,微风,小于3级,12.5,13
2016-04-07,20,4,多云~小雨,微风,小于3级,12.0,16
2016-04-08,18,5,小雨~阵雨,微风,小于3级,11.5,13
2016-04-09,18,5,多云,微风,小于3级,11.5,13
2016-04-10,18,4,多云,微风,小于3级,11.0,14
2016-04-11,19,2,多云~阵雨,微风,小于3级,10.5,17
2016-04-12,17,3,阵雨~小雨,微风,小于3级,10.0,14
2016-04-13,17,4,小雨,微风,小于3级,10.5,13
2016-04-14,17,5,阵雨~小雨,微风,小于3级,11.0,12
2016-04-15,18,4,阵雨,微风,小于3级,11.0,14
2016-04-16,17,2,多云~阵雨,微风,小于3级,9.5,15
2016-04-17,18,3,多云,微风,小于3级,10.5,15
2016-04-18,19,4,多云~阵雨,微风,小于3级,11.5,15
2016-04-19,20,5,阴,微风,小于3级,12.5,15
2016-04-20,17,5,小雨~阵雨,微风,小于3级,11.0,12
2016-04-21,17,4,小雨~阵雨,微风,小于3级,10.5,13
2016-04-22,15,3,小雨,微风,小于3级,9.0,12
2016-04-23,13,3,阵雨,微风,小于3级,8.0,10
2016-04-24,14,6,阵雨~小雨,微风,小于3级,10.0,8
2016-04-25,18,5,阵雨,微风,小于3级,11.5,13
2016-04-26,18,4,多云,微风,小于3级,11.0,14
2016-04-27,17,5,多云~小雨,微风,小于3级,11.0,12
2016-04-28,16,3,阵雨,微风,小于3级,9.5,13
2016-04-29,16,3,阵雨~小雨,微风,小于3级,9.5,13
2016-04-30,18,5,阵雨,微风,小于3级,11.5,13
2016-03-01,12,-1,多云~小雪,微风,小于3级,5.5,13
2016-03-02,10,-1,多云~阴,微风,小于3级,4.5,11
2016-03-03,13,1,多云~阴,微风,小于3级,7.0,12
2016-03-04,15,-2,多云~阴,微风,小于3级,6.5,17
2016-03-05,16,1,晴~阴,微风,小于3级,8.5,15
2016-03-06,15,0,多云,微风,小于3级,7.5,15
2016-03-07,14,1,阴~阵雨,微风,小于3级,7.5,13
2016-03-08,16,3,多云~阴,微风,小于3级,9.5,13
2016-03-09,15,0,多云,微风,小于3级,7.5,15
2016-03-10,13,1,多云~阵雨,微风,小于3级,7.0,12
2016-03-11,14,1,多云~阵雨,微风,小于3级,7.5,13
2016-03-12,12,3,多云~阴,微风,小于3级,7.5,9
2016-03-13,17,5,多云~小雨,微风,小于3级,11.0,12
2016-03-14,15,3,阴~小雨,微风,小于3级,9.0,12
2016-03-15,15,5,阵雨~阴,微风,小于3级,10.0,10
2016-03-16,11,3,中雨~小雨,微风,小于3级,7.0,8
2016-03-17,11,3,多云~阵雨,微风,小于3级,7.0,8
2016-03-18,13,1,多云~阴,微风,小于3级,7.0,12
2016-03-19,17,0,多云,微风,小于3级,8.5,17
2016-03-20,14,0,多云~阴,微风,小于3级,7.0,14
2016-03-21,14,2,阴~阵雨,微风,小于3级,8.0,12
2016-03-22,14,1,阵雨~阴,微风,小于3级,7.5,13
2016-03-23,10,-1,阵雨~多云,微风,小于3级,4.5,11
2016-03-24,13,-3,多云~晴,微风,小于3级,5.0,16
2016-03-25,16,-3,晴,微风,小于3级,6.5,19
2016-03-26,18,1,晴,微风,小于3级,9.5,17
2016-03-27,18,5,多云~小雨,微风,小于3级,11.5,13
2016-03-28,17,2,阵雨~中雨,微风,小于3级,9.5,15
2016-03-29,13,2,小雨,微风,小于3级,7.5,11
2016-03-30,14,4,多云~阵雨,微风,小于3级,9.0,10
2016-03-31,16,3,阵雨~小雨,微风,小于3级,9.5,13
2016-02-01,10,-2,多云,微风,小于3级,4.0,12
2016-02-02,9,-2,多云,微风,小于3级,3.5,11
2016-02-03,10,-4,阴,微风,小于3级,3.0,14
2016-02-04,9,-1,阴,微风,小于3级,4.0,10
2016-02-05,10,-3,多云,微风,小于3级,3.5,13
2016-02-06,10,0,多云,微风,小于3级,5.0,10
2016-02-07,15,1,多云~阴,微风,小于3级,8.0,14
2016-02-08,11,-1,雨夹雪~小雪,微风,小于3级,5.0,12
2016-02-09,9,-2,阴,微风,小于3级,3.5,11
2016-02-10,11,-2,多云~阴,微风,小于3级,4.5,13
2016-02-11,11,0,多云~阴,微风,小于3级,5.5,11
2016-02-12,10,-1,阴~雨夹雪,微风,小于3级,4.5,11
2016-02-13,10,0,多云~阴,微风,小于3级,5.0,10
2016-02-14,10,1,多云~阴,微风,小于3级,5.5,9
2016-02-15,11,0,多云~阴,微风,小于3级,5.5,11
2016-02-16,11,0,多云,微风,小于3级,5.5,11
2016-02-17,12,0,多云,微风,小于3级,6.0,12
2016-02-18,12,0,多云,微风,小于3级,6.0,12
2016-02-19,16,1,晴,微风,小于3级,8.5,15
2016-02-20,16,3,晴~多云,微风,小于3级,9.5,13
2016-02-21,14,4,多云~阴,微风,小于3级,9.0,10
2016-02-22,14,3,小雨~阴,微风,小于3级,8.5,11
2016-02-23,13,3,阵雨,微风,小于3级,8.0,10
2016-02-24,9,1,阵雨~小雨,微风,小于3级,5.0,8
2016-02-25,8,-1,阵雨~阴,微风,小于3级,3.5,9
2016-02-26,9,-3,多云~阴,微风,小于3级,3.0,12
2016-02-27,12,-2,多云,微风,小于3级,5.0,14
2016-02-28,13,-4,晴~阴,微风,小于3级,4.5,17
2016-02-29,12,0,多云~阴,微风,小于3级,6.0,12
2016-01-01,8,-3,多云,微风,小于3级,2.5,11
2016-01-02,6,-3,多云~阴,微风,小于3级,1.5,9
2016-01-03,7,-9,阴~晴,微风,小于3级,-1.0,16
2016-01-04,7,-6,晴,微风,小于3级,0.5,13
2016-01-05,7,-4,晴~多云,微风,小于3级,1.5,11
2016-01-06,8,-6,多云~晴,微风,小于3级,1.0,14
2016-01-07,7,-3,多云,微风,小于3级,2.0,10
2016-01-08,7,-2,多云~小雪,微风,小于3级,2.5,9
2016-01-09,5,-6,小雪~阵雪,微风,小于3级,-0.5,11
2016-01-10,7,-8,多云~晴,微风,小于3级,-0.5,15
2016-01-11,6,-6,晴,微风,小于3级,0.0,12
2016-01-12,9,-3,晴~阴,微风,小于3级,3.0,12
2016-01-13,7,-3,多云~阴,微风,小于3级,2.0,10
2016-01-14,8,-3,多云~阴,微风,小于3级,2.5,11
2016-01-15,7,-3,多云~阴,微风,小于3级,2.0,10
2016-01-16,8,-8,多云,微风,小于3级,0.0,16
2016-01-17,7,-6,晴~多云,微风,小于3级,0.5,13
2016-01-18,8,-6,晴,微风,小于3级,1.0,14
2016-01-19,7,-3,多云~阴,微风,小于3级,2.0,10
2016-01-20,7,-3,阵雪~小雪,微风,小于3级,2.0,10
2016-01-21,5,-6,阵雪,微风,小于3级,-0.5,11
2016-01-22,8,-7,多云,微风,小于3级,0.5,15
2016-01-23,8,-8,多云~晴,微风,小于3级,0.0,16
2016-01-24,9,-5,多云,微风,小于3级,2.0,14
2016-01-25,7,-2,阵雪~阴,微风,小于3级,2.5,9
2016-01-26,6,0,多云,微风,小于3级,3.0,6
2016-01-27,6,-2,晴~阴,微风,小于3级,2.0,8
2016-01-28,7,-4,多云,微风,小于3级,1.5,11
2016-01-29,9,-6,多云,微风,小于3级,1.5,15
2016-01-30,7,-4,阴~多云,微风,小于3级,1.5,11
2016-01-31,10,-6,多云,微风,小于3级,2.0,16
2015-12-01,15,1,晴~多云,微风,小于3级,8.0,14
2015-12-02,13,0,多云~雨夹雪,微风,小于3级,6.5,13
2015-12-03,11,0,阵雪~雨夹雪,微风,小于3级,5.5,11
2015-12-04,13,-3,多云,微风,小于3级,5.0,16
2015-12-05,15,-4,晴,微风,小于3级,5.5,19
2015-12-06,12,-2,晴~多云,微风,小于3级,5.0,14
2015-12-07,12,-4,阴~多云,微风,小于3级,4.0,16
2015-12-08,13,-5,晴,微风,小于3级,4.0,18
2015-12-09,14,-4,晴~多云,微风,小于3级,5.0,18
2015-12-10,12,-4,晴,微风,小于3级,4.0,16
2015-12-11,13,-3,晴~多云,微风,小于3级,5.0,16
2015-12-12,9,-1,雨夹雪~阵雪,微风,小于3级,4.0,10
2015-12-13,11,0,多云~雨夹雪,微风,小于3级,5.5,11
2015-12-14,10,1,多云~雨夹雪,微风,小于3级,5.5,9
2015-12-15,9,-4,多云~阴,微风,小于3级,2.5,13
2015-12-16,9,-1,多云~阵雪,微风,小于3级,4.0,10
2015-12-17,8,-1,多云~阵雪,微风,小于3级,3.5,9
2015-12-18,6,-5,阴~小雪,微风,小于3级,0.5,11
2015-12-19,8,-4,多云~晴,微风,小于3级,2.0,12
2015-12-20,6,-4,多云,微风,小于3级,1.0,10
2015-12-21,6,-6,多云~阴,微风,小于3级,0.0,12
2015-12-22,5,-7,多云~阴,微风,小于3级,-1.0,12
2015-12-23,5,-5,多云,微风,小于3级,0.0,10
2015-12-24,4,-3,多云~阴,微风,小于3级,0.5,7
2015-12-25,3,-9,阵雪~多云,微风,小于3级,-3.0,12
2015-12-26,5,-9,多云~晴,微风,小于3级,-2.0,14
2015-12-27,4,-7,多云~阴,微风,小于3级,-1.5,11
2015-12-28,7,-10,多云~晴,微风,小于3级,-1.5,17
2015-12-29,9,-6,晴,微风,小于3级,1.5,15
2015-12-30,10,-4,晴~阴,微风,小于3级,3.0,14
2015-12-31,6,-2,阵雪~小雪,微风,小于3级,2.0,8
2015-11-01,16,-1,多云,微风,小于3级,7.5,17
2015-11-02,19,2,晴~多云,微风,小于3级,10.5,17
2015-11-03,18,2,多云,微风,小于3级,10.0,16
2015-11-04,17,2,多云~阵雨,微风,小于3级,9.5,15
2015-11-05,16,5,多云~阵雨,微风,小于3级,10.5,11
2015-11-06,13,1,阵雨,微风,小于3级,7.0,12
2015-11-07,12,3,多云~阵雨,微风,小于3级,7.5,9
2015-11-08,13,2,多云,微风,小于3级,7.5,11
2015-11-09,15,-1,多云,微风,小于3级,7.0,16
2015-11-10,13,2,阵雨,微风,小于3级,7.5,11
2015-11-11,13,-3,小雪~阵雪,微风,小于3级,5.0,16
2015-11-12,14,-4,晴,微风,小于3级,5.0,18
2015-11-13,15,-1,晴~阴,微风,小于3级,7.0,16
2015-11-14,15,-3,多云,微风,小于3级,6.0,18
2015-11-15,17,0,晴~多云,微风,小于3级,8.5,17
2015-11-16,14,3,多云~阴,微风,小于3级,8.5,11
2015-11-17,15,2,多云~阴,微风,小于3级,8.5,13
2015-11-18,12,-3,阵雨~多云,微风,小于3级,4.5,15
2015-11-19,12,3,晴~阵雨,微风,小于3级,7.5,9
2015-11-20,15,-5,晴,微风,小于3级,5.0,20
2015-11-21,16,-3,晴,微风,小于3级,6.5,19
2015-11-22,15,-2,晴,微风,小于3级,6.5,17
2015-11-23,15,-2,晴,微风,小于3级,6.5,17
2015-11-24,18,-3,多云,微风,小于3级,7.5,21
2015-11-25,15,-2,晴,微风,小于3级,6.5,17
2015-11-26,17,-1,晴~多云,微风,小于3级,8.0,18
2015-11-27,14,1,多云~阵雨,微风,小于3级,7.5,13
2015-11-28,12,-1,多云~阴,微风,小于3级,5.5,13
2015-11-29,14,2,多云~阴,微风,小于3级,8.0,12
2015-11-30,15,-4,晴,微风,小于3级,5.5,19
2015-10-01,23,9,多云,微风,小于3级,16.0,14
2015-10-02,25,11,多云,微风,小于3级,18.0,14
2015-10-03,21,10,多云~小雨,微风,小于3级,15.5,11
2015-10-04,19,8,阴~小雨,微风,小于3级,13.5,11
2015-10-05,19,11,阵雨,微风,小于3级,15.0,8
2015-10-06,22,8,多云~阴,微风,小于3级,15.0,14
2015-10-07,21,8,阴~阵雨,微风,小于3级,14.5,13
2015-10-08,22,8,多云,微风,小于3级,15.0,14
2015-10-09,20,8,小雨,微风,小于3级,14.0,12
2015-10-10,18,7,小雨,微风,小于3级,12.5,11
2015-10-11,18,8,阵雨~小雨,微风,小于3级,13.0,10
2015-10-12,15,6,阵雨~小雨,微风,小于3级,10.5,9
2015-10-13,18,4,多云~阴,微风,小于3级,11.0,14
2015-10-14,18,4,多云~阵雨,微风,小于3级,11.0,14
2015-10-15,18,4,多云~阵雨,微风,小于3级,11.0,14
2015-10-16,17,5,阵雨~小雨,微风,小于3级,11.0,12
2015-10-17,18,7,多云~阵雨,微风,小于3级,12.5,11
2015-10-18,16,3,多云~阴,微风,小于3级,9.5,13
2015-10-19,18,4,多云,微风,小于3级,11.0,14
2015-10-20,19,-1,晴,微风,小于3级,9.0,20
2015-10-21,20,3,多云,微风,小于3级,11.5,17
2015-10-22,19,4,多云,微风,小于3级,11.5,15
2015-10-23,18,4,多云~阴,微风,小于3级,11.0,14
2015-10-24,18,3,多云~阴,微风,小于3级,10.5,15
2015-10-25,18,4,多云,微风,小于3级,11.0,14
2015-10-26,18,2,多云,微风,小于3级,10.0,16
2015-10-27,18,4,多云,微风,小于3级,11.0,14
2015-10-28,17,4,多云~小雨,微风,小于3级,10.5,13
2015-10-29,17,3,阴~阵雨,微风,小于3级,10.0,14
2015-10-30,16,1,阵雨,微风,小于3级,8.5,15
2015-10-31,16,2,多云~阴,微风,小于3级,9.0,14
2015-09-01,22,13,阵雨~小雨,微风,小于3级,17.5,9
2015-09-02,22,13,小雨,微风,小于3级,17.5,9
2015-09-03,20,12,阵雨~小雨,微风,小于3级,16.0,8
2015-09-04,21,12,阵雨,微风,小于3级,16.5,9
2015-09-05,22,12,多云~阵雨,微风,小于3级,17.0,10
2015-09-06,22,12,阵雨~小雨,微风,小于3级,17.0,10
2015-09-07,22,12,小雨,微风,小于3级,17.0,10
2015-09-08,22,12,阵雨,微风,小于3级,17.0,10
2015-09-09,23,11,多云~阵雨,微风,小于3级,17.0,12
2015-09-10,25,11,多云~小雨,微风,小于3级,18.0,14
2015-09-11,25,11,多云~阴,微风,小于3级,18.0,14
2015-09-12,22,11,阵雨~中雨,微风,小于3级,16.5,11
2015-09-13,20,11,小雨,微风,小于3级,15.5,9
2015-09-14,20,13,小雨~阵雨,微风,小于3级,16.5,7
2015-09-15,19,11,小雨,微风,小于3级,15.0,8
2015-09-16,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-09-17,20,11,阵雨,微风,小于3级,15.5,9
2015-09-18,20,10,阵雨,微风,小于3级,15.0,10
2015-09-19,21,11,小雨,微风,小于3级,16.0,10
2015-09-20,19,11,阵雨~小雨,微风,小于3级,15.0,8
