日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,25,16,多云,南风,1级,20.5,9
2018-04-02,26,17,阴,北风,微风,21.5,9
2018-04-03,26,18,多云,东风,微风,22.0,8
2018-04-04,22,18,阵雨,南风,微风,20.0,4
2018-04-05,25,11,阵雨,西北风,微风,18.0,14
2018-04-06,16,11,小雨,东北风,2级,13.5,5
2018-04-07,18,9,多云,东北风,微风,13.5,9
2018-04-08,21,10,晴,南风,2级,15.5,11
2018-04-09,25,15,晴,东风,微风,20.0,10
2018-04-10,26,14,晴,北风,微风,20.0,12
2018-04-11,29,17,阴,东风,微风,23.0,12
2018-04-12,24,19,阵雨,北风,微风,21.5,5
2018-04-13,25,19,阵雨,南风,1级,22.0,6
2018-04-14,24,16,中雨,北风,1级,20.0,8
2018-04-15,20,12,多云,南风,1级,16.0,8
2018-04-16,19,12,阴,南风,1级,15.5,7
2018-04-17,22,11,多云,西风,1级,16.5,11
2018-04-18,23,12,晴,南风,1级,17.5,11
2018-04-19,26,15,晴,东风,微风,20.5,11
2018-04-20,26,16,多云,东南风,微风,21.0,10
2018-04-21,29,20,多云,西南风,1级,24.5,9
2018-04-22,29,20,多云,东风,微风,24.5,9
2018-04-23,29,19,中雨,西北风,微风,24.0,10
2018-04-24,24,15,多云,北风,1级,19.5,9
2018-04-25,24,17,晴,南风,1级,20.5,7
2018-04-26,25,17,晴,东风,1级,21.0,8
2018-04-27,24,18,阴,东风,微风,21.0,6
2018-04-28,25,18,多云,东南风,1级,21.5,7
2018-04-29,26,20,阵雨,北风,1级,23.0,6
2018-04-30,27,20,阵雨,西南风,微风,23.5,7
2018-03-01,19,11,多云,东南风,微风,15.0,8
2018-03-02,15,11,小雨,北风,1级,13.0,4
2018-03-03,23,13,多云,东南风,2级,18.0,10
2018-03-04,25,13,多云,北风,2级,19.0,12
2018-03-05,19,10,雷阵雨,西北风,1级,14.5,9
2018-03-06,14,10,阴,北风,1级,12.0,4
2018-03-07,15,11,小雨,西北风,1级,13.0,4
2018-03-08,13,5,阴,东北风,1级,9.0,8
2018-03-09,16,6,晴,东南风,1级,11.0,10
2018-03-10,16,5,晴,东南风,1级,10.5,11
2018-03-11,16,8,晴,东风,2级,12.0,8
2018-03-12,22,12,多云,西北风,微风,17.0,10
2018-03-13,24,14,多云,南风,微风,19.0,10
2018-03-14,23,16,阴,西南风,微风,19.5,7
2018-03-15,20,15,阵雨,东南风,微风,17.5,5
2018-03-16,19,12,阵雨,东南风,微风,15.5,7
2018-03-17,17,10,多云,东南风,1级,13.5,7
2018-03-18,19,12,阴,东南风,微风,15.5,7
2018-03-19,16,12,中雨,南风,1级,14.0,4
2018-03-20,12,8,阵雨,西风,微风,10.0,4
2018-03-21,16,7,多云,西北风,1级,11.5,9
2018-03-22,16,7,晴,东南风,1级,11.5,9
2018-03-23,22,10,晴,南风,1级,16.0,12
2018-03-24,23,12,多云,北风,1级,17.5,11
2018-03-25,18,14,阴,北风,1级,16.0,4
2018-03-26,18,13,阵雨,西北风,微风,15.5,5
2018-03-27,21,11,多云,东南风,微风,16.0,10
2018-03-28,25,14,晴,东南风,微风,19.5,11
2018-03-29,23,16,阵雨,东北风,微风,19.5,7
2018-03-30,25,16,多云,南风,1级,20.5,9
2018-03-31,25,16,晴,东南风,1级,20.5,9
2018-02-01,9,1,多云,西北风,微风,5.0,8
2018-02-02,10,1,晴,西北风,1级,5.5,9
2018-02-03,10,1,多云,西北风,1级,5.5,9
2018-02-04,9,1,多云,西北风,1级,5.0,8
2018-02-05,9,-1,多云,南风,1级,4.0,10
2018-02-06,9,1,晴,东南风,1级,5.0,8
2018-02-07,10,2,晴,北风,1级,6.0,8
2018-02-08,12,4,晴,东北风,微风,8.0,8
2018-02-09,8,6,小雨,北风,1级,7.0,2
2018-02-10,10,5,小雨,西北风,1级,7.5,5
2018-02-11,13,2,多云,西北风,微风,7.5,11
2018-02-12,13,2,晴,北风,微风,7.5,11
2018-02-13,14,4,晴,东北风,1级,9.0,10
2018-02-14,20,8,晴,西北风,微风,14.0,12
2018-02-15,22,11,多云,南风,2级,16.5,11
2018-02-16,18,9,阴,东南风,2级,13.5,9
2018-02-17,14,8,多云,东北风,1级,11.0,6
2018-02-18,17,10,多云,东南风,微风,13.5,7
2018-02-19,18,11,阴,东北风,微风,14.5,7
2018-02-20,13,9,小雨,东南风,微风,11.0,4
2018-02-21,11,7,阴,北风,1级,9.0,4
2018-02-22,10,4,小雨,西南风,微风,7.0,6
2018-02-23,15,6,晴,北风,1级,10.5,9
2018-02-24,13,7,小雨,东北风,2级,10.0,6
2018-02-25,14,7,小雨,东南风,微风,10.5,7
2018-02-26,16,6,晴,东南风,1级,11.0,10
2018-02-27,17,8,多云,西北风,微风,12.5,9
2018-02-28,21,7,小雨,西北风,微风,14.0,14
2018-01-01,15,9,多云,东北风,1级,12.0,6
2018-01-02,18,12,多云,北风,微风,15.0,6
2018-01-03,16,11,小雨,西北风,微风,13.5,5
2018-01-04,13,8,小雨,西北风,微风,10.5,5
2018-01-05,12,6,阴,西北风,微风,9.0,6
2018-01-06,10,8,小雨,南风,1级,9.0,2
2018-01-07,11,6,小雨,西北风,微风,8.5,5
2018-01-08,11,4,小雨,西北风,1级,7.5,7
2018-01-09,11,3,多云,西北风,2级,7.0,8
2018-01-10,11,0,晴,西北风,微风,5.5,11
2018-01-11,12,1,晴,南风,1级,6.5,11
2018-01-12,11,0,晴,南风,1级,5.5,11
2018-01-13,11,3,晴,东北风,1级,7.0,8
2018-01-14,16,6,多云,北风,1级,11.0,10
2018-01-15,13,11,阴,东北风,1级,12.0,2
2018-01-16,21,12,晴,西北风,微风,16.5,9
2018-01-17,20,9,多云,南风,1级,14.5,11
2018-01-18,19,10,阴,东南风,2级,14.5,9
2018-01-19,16,9,阴,西风,1级,12.5,7
2018-01-20,15,12,阴,东南风,2级,13.5,3
2018-01-21,15,9,小雨,西风,微风,12.0,6
2018-01-22,18,7,晴,东南风,1级,12.5,11
2018-01-23,14,9,阴,南风,1级,11.5,5
2018-01-24,10,6,阴,东北风,2级,8.0,4
2018-01-25,5,3,小雨,北风,1级,4.0,2
2018-01-26,6,3,雨夹雪,东北风,2级,4.5,3
2018-01-27,7,4,小雨,西北风,1级,5.5,3
2018-01-28,7,3,小雨,西北风,1级,5.0,4
2018-01-29,8,0,多云,西北风,1级,4.0,8
2018-01-30,7,5,阴,东南风,微风,6.0,2
2018-01-31,5,0,小雨,西北风,1级,2.5,5
2017-12-01,15,11,阴,东北风,1级,13.0,4
2017-12-02,17,9,多云,东风,微风,13.0,8
2017-12-03,19,11,多云,东北风,2级,15.0,8
2017-12-04,19,8,多云,西北风,1级,13.5,11
2017-12-05,15,6,晴,南风,1级,10.5,9
2017-12-06,15,7,晴,东北风,微风,11.0,8
2017-12-07,17,8,晴,西北风,微风,12.5,9
2017-12-08,15,4,晴,西风,微风,9.5,11
2017-12-09,14,6,多云,西南风,微风,10.0,8
2017-12-10,17,5,多云,西北风,微风,11.0,12
2017-12-11,15,7,晴,南风,1级,11.0,8
2017-12-12,15,10,多云,北风,微风,12.5,5
2017-12-13,14,10,阴,北风,1级,12.0,4
2017-12-14,12,10,小雨,北风,微风,11.0,2
2017-12-15,14,9,小雨,北风,微风,11.5,5
2017-12-16,10,4,小雨,北风,1级,7.0,6
2017-12-17,10,2,晴,西北风,微风,6.0,8
2017-12-18,10,3,晴,东北风,1级,6.5,7
2017-12-19,15,4,晴,北风,微风,9.5,11
2017-12-20,15,3,晴,西北风,微风,9.0,12
2017-12-21,15,4,晴,西北风,微风,9.5,11
2017-12-22,16,7,晴,东北风,1级,11.5,9
2017-12-23,16,10,阴,北风,1级,13.0,6
2017-12-24,19,5,晴,西北风,1级,12.0,14
2017-12-25,15,5,晴,西北风,微风,10.0,10
2017-12-26,16,5,晴,东南风,1级,10.5,11
2017-12-27,14,10,多云,北风,1级,12.0,4
2017-12-28,13,11,小雨,北风,1级,12.0,2
2017-12-29,17,10,阴,东南风,微风,13.5,7
2017-12-30,17,9,阴,东南风,1级,13.0,8
2017-12-31,15,5,晴,东南风,2级,10.0,10
2017-11-01,24,14,多云,南风,1级,19.0,10
2017-11-02,25,16,多云,北风,微风,20.5,9
2017-11-03,27,13,多云,东北风,2级,20.0,14
2017-11-04,21,12,多云,东北风,2级,16.5,9
2017-11-05,21,15,多云,东北风,1级,18.0,6
2017-11-06,23,18,阴,北风,微风,20.5,5
2017-11-07,21,18,大雨,北风,微风,19.5,3
2017-11-08,24,14,多云,东北风,1级,19.0,10
2017-11-09,24,16,多云,东南风,1级,20.0,8
2017-11-10,24,16,小雨,北风,1级,20.0,8
2017-11-11,20,14,小雨,北风,1级,17.0,6
2017-11-12,24,15,小雨,东北风,1级,19.5,9
2017-11-13,25,15,多云,东南风,1级,20.0,10
2017-11-14,20,17,小雨,北风,微风,18.5,3
2017-11-15,19,16,小雨,北风,微风,17.5,3
2017-11-16,20,18,小雨,西风,微风,19.0,2
2017-11-17,22,17,中雨,西风,微风,19.5,5
2017-11-18,20,9,阴,东北风,2级,14.5,11
2017-11-19,16,12,多云,东北风,2级,14.0,4
2017-11-20,14,11,小雨,西北风,1级,12.5,3
2017-11-21,14,12,小雨,西北风,微风,13.0,2
2017-11-22,16,10,阴,西北风,1级,13.0,6
2017-11-23,16,8,多云,东南风,2级,12.0,8
2017-11-24,14,10,阴,东北风,微风,12.0,4
2017-11-25,14,11,小雨,北风,1级,12.5,3
2017-11-26,16,9,小雨,北风,1级,12.5,7
2017-11-27,20,13,晴,北风,1级,16.5,7
2017-11-28,24,17,多云,北风,1级,20.5,7
2017-11-29,18,15,小雨,西北风,微风,16.5,3
2017-11-30,14,11,小雨,东北风,2级,12.5,3
2017-10-01,32,24,多云,东南风,2级,28.0,8
2017-10-02,35,24,多云,南风,1级,29.5,11
2017-10-03,27,22,阵雨,东北风,1级,24.5,5
2017-10-04,27,19,多云,北风,1级,23.0,8
2017-10-05,28,21,多云,东南风,2级,24.5,7
2017-10-06,31,22,多云,东南风,2级,26.5,9
2017-10-07,29,21,多云,东南风,2级,25.0,8
2017-10-08,29,23,多云,北风,1级,26.0,6
2017-10-09,29,24,小雨,西风,1级,26.5,5
2017-10-10,30,24,阴,北风,微风,27.0,6
2017-10-11,32,24,多云,南风,1级,28.0,8
2017-10-12,29,20,多云,东北风,3级,24.5,9
2017-10-13,25,20,多云,西北风,1级,22.5,5
2017-10-14,21,18,大雨,北风,1级,19.5,3
2017-10-15,20,19,大雨,西风,1级,19.5,1
2017-10-16,25,20,阴,西北风,1级,22.5,5
2017-10-17,26,20,多云,西北风,1级,23.0,6
2017-10-18,26,19,多云,西北风,1级,22.5,7
2017-10-19,27,19,多云,西北风,1级,23.0,8
2017-10-20,25,18,多云,西北风,1级,21.5,7
2017-10-21,24,16,晴,西北风,1级,20.0,8
2017-10-22,24,16,晴,西北风,2级,20.0,8
2017-10-23,24,16,多云,西北风,1级,20.0,8
2017-10-24,25,14,晴,南风,1级,19.5,11
2017-10-25,24,15,多云,北风,微风,19.5,9
2017-10-26,14,0,多云,东北风,小于3级,7.0,14
2017-10-27,14,0,多云,东北风,小于3级,7.0,14
2017-10-28,14,0,多云,东北风,3～4级,7.0,14
2017-10-29,13,0,多云,东北风,3～4级,6.5,13
2017-10-30,23,14,多云,西南风,1级,18.5,9
2017-10-31,22,14,多云,东北风,1级,18.0,8
2017-09-01,31,24,阴,南风,2级,27.5,7
2017-09-02,32,24,多云,北风,1级,28.0,8
2017-09-03,31,25,阵雨,东风,1级,28.0,6
2017-09-04,32,25,多云,东南风,1级,28.5,7
2017-09-05,36,26,多云,东南风,1级,31.0,10
2017-09-06,35,26,多云,东南风,1级,30.5,9
2017-09-07,33,25,阵雨,北风,1级,29.0,8
2017-09-08,29,24,大雨,北风,1级,26.5,5
2017-09-09,31,25,阵雨,东风,1级,28.0,6
2017-09-10,34,26,多云,东北风,1级,30.0,8
2017-09-11,34,25,阵雨,北风,1级,29.5,9
2017-09-12,29,23,多云,北风,1级,26.0,6
2017-09-13,31,24,多云,东北风,1级,27.5,7
2017-09-14,30,24,阵雨,西北风,2级,27.0,6
2017-09-15,31,25,多云,西北风,1级,28.0,6
2017-09-16,33,22,多云,北风,1级,27.5,11
2017-09-17,32,22,晴,东南风,1级,27.0,10
2017-09-18,31,22,晴,东南风,1级,26.5,9
2017-09-19,31,23,多云,南风,1级,27.0,8
2017-09-20,31,24,多云,东北风,2级,27.5,7
2017-09-21,31,24,阵雨,东南风,1级,27.5,7
2017-09-22,31,25,阴,南风,1级,28.0,6
2017-09-23,31,24,阵雨,东南风,1级,27.5,7
2017-09-24,33,26,多云,东南风,1级,29.5,7
2017-09-25,34,26,多云,北风,1级,30.0,8
2017-09-26,35,27,多云,北风,1级,31.0,8
2017-09-27,37,26,阵雨,东南风,1级,31.5,11
2017-09-28,28,23,雷阵雨,西南风,1级,25.5,5
2017-09-29,26,23,阵雨,北风,1级,24.5,3
2017-09-30,28,24,阵雨,东北风,1级,26.0,4
2017-08-01,31,26,中雨,东南风,1级,28.5,5
2017-08-02,32,26,多云,北风,1级,29.0,6
2017-08-03,33,27,多云,东北风,1级,30.0,6
2017-08-04,35,28,多云,北风,1级,31.5,7
2017-08-05,37,28,多云,南风,1级,32.5,9
2017-08-06,38,28,雷阵雨,西北风,1级,33.0,10
2017-08-07,38,28,雷阵雨,北风,1级,33.0,10
2017-08-08,37,27,多云,南风,2级,32.0,10
2017-08-09,36,27,雷阵雨,东南风,1级,31.5,9
2017-08-10,35,26,雷阵雨,东北风,2级,30.5,9
2017-08-11,34,27,多云,北风,3级,30.5,7
2017-08-12,36,27,多云,北风,1级,31.5,9
2017-08-13,36,27,多云,南风,1级,31.5,9
2017-08-14,36,27,多云,北风,1级,31.5,9
2017-08-15,36,27,雷阵雨,西南风,2级,31.5,9
2017-08-16,36,27,雷阵雨,北风,1级,31.5,9
2017-08-17,35,27,多云,北风,1级,31.0,8
2017-08-18,36,26,多云,南风,1级,31.0,10
2017-08-19,35,26,多云,东南风,1级,30.5,9
2017-08-20,35,25,雷阵雨,东北风,1级,30.0,10
2017-08-21,34,25,阵雨,东北风,1级,29.5,9
2017-08-22,30,26,中雨,西北风,1级,28.0,4
2017-08-23,32,27,中雨,北风,微风,29.5,5
2017-08-24,35,27,多云,北风,1级,31.0,8
2017-08-25,35,27,阴,北风,1级,31.0,8
2017-08-26,34,26,阵雨,东南风,1级,30.0,8
2017-08-27,35,27,多云,南风,1级,31.0,8
2017-08-28,35,26,多云,北风,1级,30.5,9
2017-08-29,35,26,多云,南风,1级,30.5,9
2017-08-30,35,26,多云,南风,1级,30.5,9
2017-08-31,32,25,阵雨,东南风,1级,28.5,7
2017-07-01,33,26,多云,东南风,2级,29.5,7
2017-07-02,33,25,多云,东南风,1级,29.0,8
2017-07-03,34,26,雷阵雨,北风,1级,30.0,8
2017-07-04,34,25,晴,西南风,1级,29.5,9
2017-07-05,34,26,多云,北风,1级,30.0,8
2017-07-06,34,26,多云,东北风,1级,30.0,8
2017-07-07,34,26,晴,东北风,1级,30.0,8
2017-07-08,34,26,雷阵雨,东北风,1级,30.0,8
2017-07-09,34,25,多云,东北风,1级,29.5,9
2017-07-10,35,26,晴,西南风,1级,30.5,9
2017-07-11,35,26,阵雨,北风,1级,30.5,9
2017-07-12,36,26,多云,西南风,1级,31.0,10
2017-07-13,36,26,晴,北风,1级,31.0,10
2017-07-14,35,25,晴,东风,1级,30.0,10
2017-07-15,35,26,晴,北风,1级,30.5,9
2017-07-16,34,26,多云,东南风,1级,30.0,8
2017-07-17,34,26,多云,北风,1级,30.0,8
2017-07-18,35,26,晴,南风,1级,30.5,9
2017-07-19,35,26,晴,西北风,1级,30.5,9
2017-07-20,37,26,晴,东北风,1级,31.5,11
2017-07-21,37,26,晴,西风,1级,31.5,11
2017-07-22,36,26,晴,南风,1级,31.0,10
2017-07-23,37,26,晴,东北风,1级,31.5,11
2017-07-24,38,27,晴,西风,1级,32.5,11
2017-07-25,38,27,晴,西南风,微风,32.5,11
2017-07-26,37,27,晴,南风,2级,32.0,10
2017-07-27,36,27,晴,南风,1级,31.5,9
2017-07-28,36,27,晴,南风,2级,31.5,9
2017-07-29,35,26,阵雨,东北风,2级,30.5,9
2017-07-30,29,26,暴雨,东南风,1级,27.5,3
2017-07-31,31,26,中雨,东南风,1级,28.5,5
2017-06-01,26,21,大雨,南风,2级,23.5,5
2017-06-02,27,22,阵雨,东南风,2级,24.5,5
2017-06-03,27,22,阵雨,西北风,1级,24.5,5
2017-06-04,24,21,阵雨,东北风,2级,22.5,3
2017-06-05,23,21,阵雨,西北风,1级,22.0,2
2017-06-06,30,23,阵雨,南风,2级,26.5,7
2017-06-07,30,23,阵雨,南风,2级,26.5,7
2017-06-08,26,21,阵雨,西南风,1级,23.5,5
2017-06-09,30,23,雷阵雨,南风,1级,26.5,7
2017-06-10,33,25,多云,北风,2级,29.0,8
2017-06-11,32,23,中雨,东南风,3级,27.5,9
2017-06-12,26,22,阵雨,东风,1级,24.0,4
2017-06-13,25,21,中雨,北风,2级,23.0,4
2017-06-14,24,21,阵雨,西北风,1级,22.5,3
2017-06-15,23,19,阵雨,南风,1级,21.0,4
2017-06-16,20,19,中雨,西北风,1级,19.5,1
2017-06-17,24,18,小雨,西北风,1级,21.0,6
2017-06-18,28,21,小雨,东北风,2级,24.5,7
2017-06-19,26,22,阵雨,南风,2级,24.0,4
2017-06-20,27,23,阵雨,东南风,2级,25.0,4
2017-06-21,27,23,大雨,南风,2级,25.0,4
2017-06-22,27,24,阵雨,北风,1级,25.5,3
2017-06-23,31,25,阵雨,北风,2级,28.0,6
2017-06-24,33,25,阵雨,西风,1级,29.0,8
2017-06-25,30,23,雷阵雨,西北风,2级,26.5,7
2017-06-26,26,21,中雨,西南风,2级,23.5,5
2017-06-27,24,21,中雨,北风,2级,22.5,3
2017-06-28,28,23,阵雨,北风,1级,25.5,5
2017-06-29,31,24,雷阵雨,北风,1级,27.5,7
2017-06-30,29,23,阴,北风,1级,26.0,6
2017-05-01,27,19,阵雨,南风,2级,23.0,8
2017-05-02,24,19,阵雨,北风,2级,21.5,5
2017-05-03,25,20,阴,东南风,3级,22.5,5
2017-05-04,25,18,阵雨,东风,1级,21.5,7
2017-05-05,26,19,阴,东北风,2级,22.5,7
2017-05-06,22,18,阵雨,东南风,2级,20.0,4
2017-05-07,25,17,阴,东风,1级,21.0,8
2017-05-08,23,19,阵雨,北风,2级,21.0,4
2017-05-09,29,17,多云,西风,2级,23.0,12
2017-05-10,31,20,晴,东南风,1级,25.5,11
2017-05-11,31,21,多云,东南风,2级,26.0,10
2017-05-12,25,19,中雨,北风,1级,22.0,6
2017-05-13,29,18,多云,北风,3级,23.5,11
2017-05-14,31,19,晴,西北风,2级,25.0,12
2017-05-15,26,20,多云,南风,2级,23.0,6
2017-05-16,24,19,小雨,南风,2级,21.5,5
2017-05-17,26,18,阴,南风,3级,22.0,8
2017-05-18,28,18,晴,南风,3级,23.0,10
2017-05-19,27,19,多云,东南风,3级,23.0,8
2017-05-20,27,20,阵雨,西风,1级,23.5,7
2017-05-21,27,19,阴,北风,3级,23.0,8
2017-05-22,28,20,多云,东北风,2级,24.0,8
2017-05-23,29,22,阵雨,东北风,2级,25.5,7
2017-05-24,27,20,阵雨,西北风,3级,23.5,7
2017-05-25,29,17,多云,北风,1级,23.0,12
2017-05-26,31,20,多云,东南风,3级,25.5,11
2017-05-27,29,18,多云,东南风,2级,23.5,11
2017-05-28,30,19,晴,东南风,3级,24.5,11
2017-05-29,29,21,多云,东南风,3级,25.0,8
2017-05-30,30,23,多云,东南风,3级,26.5,7
2017-05-31,31,24,阴,北风,1级,27.5,7
2017-04-01,19,8,多云,东南风,2级,13.5,11
2017-04-02,22,11,晴,北风,1级,16.5,11
2017-04-03,22,13,多云,东南风,2级,17.5,9
2017-04-04,22,14,多云,东南风,2级,18.0,8
2017-04-05,26,17,多云,东风,2级,21.5,9
2017-04-06,25,17,阴,西南风,1级,21.0,8
2017-04-07,24,18,阵雨,东北风,2级,21.0,6
2017-04-08,25,18,多云,南风,3级,21.5,7
2017-04-09,21,14,中雨,东南风,2级,17.5,7
2017-04-10,17,14,阵雨,东南风,2级,15.5,3
2017-04-11,19,13,小雨,东南风,3级,16.0,6
2017-04-12,19,12,阴,东南风,2级,15.5,7
2017-04-13,24,12,晴,东南风,3级,18.0,12
2017-04-14,25,13,晴,南风,3级,19.0,12
2017-04-15,27,17,多云,东南风,2级,22.0,10
2017-04-16,26,19,阵雨,南风,1级,22.5,7
2017-04-17,24,18,阵雨,北风,2级,21.0,6
2017-04-18,28,18,多云,北风,1级,23.0,10
2017-04-19,25,19,阵雨,东南风,3级,22.0,6
2017-04-20,26,19,阵雨,东南风,2级,22.5,7
2017-04-21,19,15,阵雨,西北风,1级,17.0,4
2017-04-22,24,12,多云,东南风,3级,18.0,12
2017-04-23,23,14,多云,南风,2级,18.5,9
2017-04-24,24,15,晴,南风,3级,19.5,9
2017-04-25,22,18,阵雨,西北风,1级,20.0,4
2017-04-26,21,15,小雨,北风,1级,18.0,6
2017-04-27,20,11,阴,南风,2级,15.5,9
2017-04-28,25,13,晴,东南风,4级,19.0,12
2017-04-29,27,14,晴,北风,1级,20.5,13
2017-04-30,27,16,晴,西北风,1级,21.5,11
2017-03-01,21,8,晴,西北风,1级,14.5,13
2017-03-02,18,6,晴,东南风,1级,12.0,12
2017-03-03,17,7,晴,北风,3级,12.0,10
2017-03-06,16,6,阴,南风,1级,11.0,10
2017-03-07,16,7,多云,东风,1级,11.5,9
2017-03-08,18,7,多云,东南风,2级,12.5,11
2017-03-09,18,9,多云,北风,微风,13.5,9
2017-03-10,12,10,中雨,东南风,1级,11.0,2
2017-03-11,14,12,小雨,东北风,1级,13.0,2
2017-03-12,15,11,小雨,北风,1级,13.0,4
2017-03-13,14,7,小雨,北风,1级,10.5,7
2017-03-14,16,6,多云,东风,1级,11.0,10
2017-03-15,16,9,多云,南风,1级,12.5,7
2017-03-16,12,9,阴,东南风,1级,10.5,3
2017-03-17,14,11,小雨,西南风,1级,12.5,3
2017-03-18,16,11,小雨,北风,微风,13.5,5
2017-03-19,15,12,阴,东南风,2级,13.5,3
2017-03-20,19,13,小雨,北风,微风,16.0,6
2017-03-21,18,10,阴,东南风,1级,14.0,8
2017-03-22,13,11,中雨,西北风,1级,12.0,2
2017-03-23,19,12,多云,东南风,2级,15.5,7
2017-03-24,16,12,小雨,东北风,1级,14.0,4
2017-03-25,17,10,多云,南风,2级,13.5,7
2017-03-26,19,9,多云,东风,3级,14.0,10
2017-03-27,21,10,晴,东北风,1级,15.5,11
2017-03-28,18,13,小雨,北风,1级,15.5,5
2017-03-29,22,13,多云,东南风,2级,17.5,9
2017-03-30,17,13,小雨,东南风,3级,15.0,4
2017-03-31,13,9,小雨,西北风,3级,11.0,4
2017-02-01,13,6,多云,东北风,2级,9.5,7
2017-02-02,12,8,多云,北风,微风,10.0,4
2017-02-03,15,11,多云,北风,微风,13.0,4
2017-02-04,21,11,小雨,北风,1级,16.0,10
2017-02-05,18,7,多云,南风,1级,12.5,11
2017-02-06,15,6,多云,南风,1级,10.5,9
2017-02-07,14,9,多云,南风,1级,11.5,5
2017-02-08,13,6,小雨,西北风,1级,9.5,7
2017-02-09,9,2,多云,西北风,2级,5.5,7
2017-02-10,11,1,晴,东南风,1级,6.0,10
2017-02-11,13,2,晴,东南风,2级,7.5,11
2017-02-12,13,1,晴,北风,微风,7.0,12
2017-02-13,16,3,晴,东风,1级,9.5,13
2017-02-14,17,5,晴,南风,1级,11.0,12
2017-02-15,18,8,晴,北风,微风,13.0,10
2017-02-16,21,11,多云,西风,1级,16.0,10
2017-02-17,23,12,多云,东南风,2级,17.5,11
2017-02-18,13,9,阴,北风,微风,11.0,4
2017-02-19,19,12,多云,北风,微风,15.5,7
2017-02-20,25,9,多云,东南风,2级,17.0,16
2017-02-21,14,10,阴,北风,微风,12.0,4
2017-02-22,22,7,阵雨,西南风,1级,14.5,15
2017-02-23,8,4,小雨,北风,1级,6.0,4
2017-02-24,5,3,雨夹雪,北风,微风,4.0,2
2017-02-25,9,6,阴,东北风,1级,7.5,3
2017-02-26,15,5,多云,南风,1级,10.0,10
2017-02-27,16,6,晴,东南风,1级,11.0,10
2017-02-28,16,8,多云,南风,1级,12.0,8
2017-01-01,19,13,多云,北风,微风,16.0,6
2017-01-02,22,13,多云,东南风,2级,17.5,9
2017-01-03,18,12,阴,北风,微风,15.0,6
2017-01-04,21,14,多云,东南风,1级,17.5,7
2017-01-05,22,16,阴,北风,微风,19.0,6
2017-01-06,18,14,小雨,南风,1级,16.0,4
2017-01-07,19,13,小雨,西北风,1级,16.0,6
2017-01-08,19,8,多云,西北风,1级,13.5,11
2017-01-09,16,7,晴,东南风,1级,11.5,9
2017-01-10,16,10,多云,北风,微风,13.0,6
2017-01-11,12,9,阴,北风,1级,10.5,3
2017-01-12,10,8,小雨,西风,1级,9.0,2
2017-01-13,11,6,阴,东南风,1级,8.5,5
2017-01-14,13,7,多云,南风,1级,10.0,6
2017-01-15,13,6,多云,东南风,1级,9.5,7
2017-01-16,14,8,多云,南风,1级,11.0,6
2017-01-17,13,11,小雨,北风,微风,12.0,2
2017-01-18,12,10,小雨,北风,1级,11.0,2
2017-01-19,12,6,小雨,西北风,1级,9.0,6
2017-01-20,11,2,多云,东北风,1级,6.5,9
2017-01-21,12,3,晴,南风,1级,7.5,9
2017-01-22,14,3,晴,南风,2级,8.5,11
2017-01-23,13,3,晴,南风,1级,8.0,10
2017-01-24,12,6,多云,东南风,1级,9.0,6
2017-01-25,12,5,阵雨,西北风,1级,8.5,7
2017-01-26,15,6,晴,北风,1级,10.5,9
2017-01-27,16,6,晴,东南风,1级,11.0,10
2017-01-28,14,11,阴,北风,微风,12.5,3
2017-01-29,23,11,晴,西北风,1级,17.0,12
2017-01-30,13,5,小雨,东北风,2级,9.0,8
2017-01-31,11,7,多云,南风,1级,9.0,4
2016-12-01,16,9,多云,西北风,1级,12.5,7
2016-12-02,16,10,多云,北风,1级,13.0,6
2016-12-03,19,12,多云,东北风,1级,15.5,7
2016-12-04,21,13,多云,北风,微风,17.0,8
2016-12-05,20,12,多云,北风,微风,16.0,8
2016-12-06,18,8,多云,南风,1级,13.0,10
2016-12-07,19,8,晴,东南风,1级,13.5,11
2016-12-08,20,8,晴,东北风,1级,14.0,12
2016-12-09,21,10,晴,南风,1级,15.5,11
2016-12-10,18,10,多云,南风,1级,14.0,8
2016-12-11,17,13,多云,北风,1级,15.0,4
2016-12-12,19,13,小雨,北风,1级,16.0,6
2016-12-13,18,11,小雨,西风,1级,14.5,7
2016-12-14,16,5,多云,东北风,2级,10.5,11
2016-12-15,14,3,晴,西风,1级,8.5,11
2016-12-16,15,5,晴,南风,1级,10.0,10
2016-12-17,15,9,晴,北风,1级,12.0,6
2016-12-18,18,13,多云,北风,微风,15.5,5
2016-12-19,21,16,阴,北风,1级,18.5,5
2016-12-20,22,17,阴,东南风,1级,19.5,5
2016-12-21,21,15,小雨,北风,微风,18.0,6
2016-12-22,18,8,多云,西北风,1级,13.0,10
2016-12-23,19,7,晴,南风,1级,13.0,12
2016-12-24,14,10,多云,北风,1级,12.0,4
2016-12-25,18,15,多云,北风,微风,16.5,3
2016-12-26,19,8,小雨,东北风,1级,13.5,11
2016-12-27,12,4,多云,西北风,1级,8.0,8
2016-12-28,12,4,多云,西北风,1级,8.0,8
2016-12-29,13,4,晴,北风,2级,8.5,9
2016-12-30,13,6,多云,北风,微风,9.5,7
2016-12-31,18,10,多云,北风,微风,14.0,8
2016-11-01,20,14,阴,东北风,2级,17.0,6
2016-11-02,21,13,多云,北风,1级,17.0,8
