日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,24,12,扬沙,东北风,4级,18.0,12
2018-05-22,25,9,晴,东北风,3级,17.0,16
2018-05-23,27,12,晴,西北风,1级,19.5,15
2018-05-24,25,12,沙尘暴,北风,4级,18.5,13
2018-05-25,22,7,浮尘,东北风,3级,14.5,15
2018-05-26,26,7,晴,东北风,3级,16.5,19
2018-05-27,29,10,晴,北风,1级,19.5,19
2018-05-28,31,13,晴,北风,2级,22.0,18
2018-05-29,30,12,扬沙,东南风,1级,21.0,18
2018-05-30,31,16,多云,西北风,2级,23.5,15
2018-05-31,33,16,浮尘,北风,2级,24.5,17
2018-04-01,28,5,多云,西北风,2级,16.5,23
2018-04-02,25,8,多云,东北风,4级,16.5,17
2018-04-03,20,6,扬沙,东北风,2级,13.0,14
2018-04-04,19,3,扬沙,东风,2级,11.0,16
2018-04-05,18,1,多云,东北风,5级,9.5,17
2018-04-06,19,1,浮尘,东北风,4级,10.0,18
2018-04-07,21,0,浮尘,东北风,3级,10.5,21
2018-04-08,24,3,晴,东北风,3级,13.5,21
2018-04-09,23,7,晴,东北风,4级,15.0,16
2018-04-10,21,7,晴,东北风,4级,14.0,14
2018-04-11,20,6,浮尘,北风,2级,13.0,14
2018-04-12,19,3,阵雨,东北风,3级,11.0,16
2018-04-13,19,1,多云,东南风,2级,10.0,18
2018-04-14,23,1,晴,北风,2级,12.0,22
2018-04-15,23,1,浮尘,东北风,2级,12.0,22
2018-04-16,26,4,晴,东北风,3级,15.0,22
2018-04-17,26,8,浮尘,东北风,4级,17.0,18
2018-04-18,28,8,浮尘,东风,3级,18.0,20
2018-04-19,25,10,沙尘暴,东风,1级,17.5,15
2018-04-20,23,8,沙尘暴,东北风,5级,15.5,15
2018-04-21,18,8,扬沙,西北风,2级,13.0,10
2018-04-22,20,8,浮尘,北风,2级,14.0,12
2018-04-23,25,9,浮尘,北风,2级,17.0,16
2018-04-24,28,7,晴,东北风,2级,17.5,21
2018-04-25,30,8,晴,东北风,5级,19.0,22
2018-04-26,31,9,晴,北风,2级,20.0,22
2018-04-27,27,12,扬沙,东北风,3级,19.5,15
2018-04-28,25,12,扬沙,西南风,4级,18.5,13
2018-04-29,28,11,多云,南风,3级,19.5,17
2018-04-30,29,14,晴,东北风,2级,21.5,15
2018-03-01,19,-2,晴,东北风,2级,8.5,21
2018-03-02,19,-3,多云,东北风,2级,8.0,22
2018-03-03,12,0,多云,西北风,1级,6.0,12
2018-03-04,16,0,浮尘,东北风,2级,8.0,16
2018-03-05,15,-2,浮尘,东北风,2级,6.5,17
2018-03-06,17,1,浮尘,东风,2级,9.0,16
2018-03-07,17,-2,浮尘,东北风,4级,7.5,19
2018-03-08,16,-1,浮尘,东北风,2级,7.5,17
2018-03-09,18,-2,浮尘,东北风,2级,8.0,20
2018-03-10,19,-2,晴,东北风,2级,8.5,21
2018-03-11,20,-2,浮尘,东北风,4级,9.0,22
2018-03-12,20,-1,浮尘,东北风,2级,9.5,21
2018-03-13,23,0,多云,东北风,2级,11.5,23
2018-03-14,20,5,多云,东北风,2级,12.5,15
2018-03-15,20,5,浮尘,东北风,2级,12.5,15
2018-03-16,20,4,浮尘,北风,2级,12.0,16
2018-03-17,20,4,浮尘,东北风,2级,12.0,16
2018-03-18,19,1,晴,东北风,2级,10.0,18
2018-03-19,20,0,晴,东北风,3级,10.0,20
2018-03-20,20,0,晴,东北风,3级,10.0,20
2018-03-21,22,0,晴,东北风,3级,11.0,22
2018-03-22,22,3,晴,东北风,3级,12.5,19
2018-03-23,22,5,晴,东北风,3级,13.5,17
2018-03-24,24,3,浮尘,北风,2级,13.5,21
2018-03-25,27,4,多云,北风,1级,15.5,23
2018-03-26,28,5,浮尘,北风,2级,16.5,23
2018-03-27,26,3,多云,东北风,4级,14.5,23
2018-03-28,22,7,浮尘,东风,2级,14.5,15
2018-03-29,22,8,浮尘,北风,3级,15.0,14
2018-03-30,21,5,多云,西南风,3级,13.0,16
2018-03-31,26,6,浮尘,东北风,1级,16.0,20
2018-02-01,-4,-15,多云,东风,2级,-9.5,11
2018-02-02,-4,-16,多云,东北风,2级,-10.0,12
2018-02-03,-3,-16,晴,东北风,3级,-9.5,13
2018-02-04,-2,-14,多云,东北风,2级,-8.0,12
2018-02-05,-2,-16,多云,东北风,2级,-9.0,14
2018-02-06,-2,-16,多云,北风,2级,-9.0,14
2018-02-07,-1,-15,多云,东北风,2级,-8.0,14
2018-02-08,2,-11,多云,西风,2级,-4.5,13
2018-02-09,3,-14,晴,东北风,2级,-5.5,17
2018-02-10,4,-14,晴,东北风,2级,-5.0,18
2018-02-11,2,-14,晴,东北风,2级,-6.0,16
2018-02-12,3,-15,晴,东北风,2级,-6.0,18
2018-02-13,4,-8,多云,北风,2级,-2.0,12
2018-02-14,9,-9,多云,东北风,2级,0.0,18
2018-02-15,8,-9,多云,东北风,3级,-0.5,17
2018-02-16,8,-7,晴,东北风,1级,0.5,15
2018-02-17,9,-7,多云,东风,2级,1.0,16
2018-02-18,7,-7,多云,东北风,1级,0.0,14
2018-02-19,5,-7,阴,东北风,3级,-1.0,12
2018-02-20,6,-11,雾,东风,2级,-2.5,17
2018-02-21,5,-7,多云,东北风,3级,-1.0,12
2018-02-22,7,-8,多云,北风,2级,-0.5,15
2018-02-23,9,-8,晴,东北风,2级,0.5,17
2018-02-24,11,-8,晴,东风,2级,1.5,19
2018-02-25,10,-4,多云,东南风,1级,3.0,14
2018-02-26,14,-6,晴,东北风,3级,4.0,20
2018-02-27,15,-3,多云,东南风,1级,6.0,18
2018-02-28,18,0,晴,北风,2级,9.0,18
2018-01-01,-1,-13,多云,东风,2级,-7.0,12
2018-01-02,-2,-14,多云,南风,1级,-8.0,12
2018-01-03,-4,-17,晴,北风,1级,-10.5,13
2018-01-04,-5,-14,晴,北风,2级,-9.5,9
2018-01-05,-6,-14,多云,东风,2级,-10.0,8
2018-01-06,-6,-17,多云,西北风,1级,-11.5,11
2018-01-07,-6,-16,多云,东北风,2级,-11.0,10
2018-01-08,-5,-16,晴,北风,2级,-10.5,11
2018-01-09,-4,-18,晴,东北风,2级,-11.0,14
2018-01-10,-4,-17,晴,南风,1级,-10.5,13
2018-01-11,-3,-17,晴,东北风,2级,-10.0,14
2018-01-12,-3,-15,阴,北风,1级,-9.0,12
2018-01-13,-1,-15,晴,东北风,2级,-8.0,14
2018-01-14,0,-11,晴,西北风,2级,-5.5,11
2018-01-15,8,-12,多云,东北风,2级,-2.0,20
2018-01-16,3,-10,多云,东北风,2级,-3.5,13
2018-01-17,0,-10,晴,西风,1级,-5.0,10
2018-01-18,0,-12,多云,东北风,2级,-6.0,12
2018-01-19,1,-13,多云,东北风,2级,-6.0,14
2018-01-20,7,-12,多云,东风,1级,-2.5,19
2018-01-21,8,-11,晴,东北风,3级,-1.5,19
2018-01-22,8,-12,晴,东北风,2级,-2.0,20
2018-01-23,6,-13,晴,北风,1级,-3.5,19
2018-01-24,3,-10,多云,西风,2级,-3.5,13
2018-01-25,2,-12,多云,东风,2级,-5.0,14
2018-01-26,0,-11,多云,东北风,3级,-5.5,11
2018-01-27,-4,-13,阴,东北风,3级,-8.5,9
2018-01-28,-6,-16,多云,东北风,2级,-11.0,10
2018-01-29,-7,-14,多云,北风,2级,-10.5,7
2018-01-30,-7,-15,阴,东风,2级,-11.0,8
2018-01-31,-5,-17,多云,东北风,2级,-11.0,12
2017-12-01,6,-10,晴,东北风,2级,-2.0,16
2017-12-02,5,-11,晴,东北风,2级,-3.0,16
2017-12-03,5,-10,晴,东北风,2级,-2.5,15
2017-12-04,5,-10,晴,北风,2级,-2.5,15
2017-12-05,4,-10,晴,北风,1级,-3.0,14
2017-12-06,3,-9,晴,北风,2级,-3.0,12
2017-12-07,3,-12,晴,南风,1级,-4.5,15
2017-12-08,1,-12,多云,东风,2级,-5.5,13
2017-12-09,2,-12,阴,东北风,3级,-5.0,14
2017-12-10,1,-11,晴,西北风,1级,-5.0,12
2017-12-11,3,-11,晴,东南风,1级,-4.0,14
2017-12-12,1,-10,多云,东北风,1级,-4.5,11
2017-12-13,3,-9,多云,东北风,2级,-3.0,12
2017-12-14,3,-10,多云,东北风,2级,-3.5,13
2017-12-15,1,-7,多云,东北风,2级,-3.0,8
2017-12-16,0,-11,阴,西北风,1级,-5.5,11
2017-12-17,0,-13,阴,北风,微风,-6.5,13
2017-12-18,0,-12,阴,东北风,1级,-6.0,12
2017-12-19,0,-13,多云,西风,1级,-6.5,13
2017-12-20,-2,-14,晴,北风,微风,-8.0,12
2017-12-21,-1,-11,多云,东北风,2级,-6.0,10
2017-12-22,-1,-13,多云,东北风,2级,-7.0,12
2017-12-23,0,-11,多云,东北风,2级,-5.5,11
2017-12-24,1,-11,晴,西北风,1级,-5.0,12
2017-12-25,2,-13,晴,东北风,2级,-5.5,15
2017-12-26,2,-12,多云,北风,2级,-5.0,14
2017-12-27,2,-6,多云,西风,2级,-2.0,8
2017-12-28,8,-12,多云,东风,1级,-2.0,20
2017-12-29,4,-8,晴,东北风,2级,-2.0,12
2017-12-30,6,-11,晴,东北风,2级,-2.5,17
2017-12-31,2,-14,多云,东风,3级,-6.0,16
2017-11-01,21,0,多云,东北风,1级,10.5,21
2017-11-02,20,-1,晴,东北风,1级,9.5,21
2017-11-03,20,0,晴,东北风,2级,10.0,20
2017-11-04,18,0,晴,东北风,3级,9.0,18
2017-11-05,20,1,多云,北风,2级,10.5,19
2017-11-06,19,-1,多云,东北风,2级,9.0,20
2017-11-07,19,0,晴,东北风,2级,9.5,19
2017-11-08,16,0,晴,东风,3级,8.0,16
2017-11-09,16,-1,多云,东北风,3级,7.5,17
2017-11-10,14,-1,晴,东北风,1级,6.5,15
2017-11-11,11,-2,多云,北风,2级,4.5,13
2017-11-12,15,-4,晴,东北风,2级,5.5,19
2017-11-13,13,-5,晴,东北风,3级,4.0,18
2017-11-14,13,-4,晴,东北风,3级,4.5,17
2017-11-15,10,-4,多云,东北风,2级,3.0,14
2017-11-16,10,-5,阴,东北风,2级,2.5,15
2017-11-17,9,-5,多云,东北风,3级,2.0,14
2017-11-18,10,-7,晴,东北风,2级,1.5,17
2017-11-19,8,-7,晴,东北风,2级,0.5,15
2017-11-20,8,-8,晴,东北风,2级,0.0,16
2017-11-21,7,-8,晴,东北风,3级,-0.5,15
2017-11-22,7,-10,晴,东北风,3级,-1.5,17
2017-11-23,6,-10,晴,东北风,2级,-2.0,16
2017-11-24,6,-10,晴,东北风,2级,-2.0,16
2017-11-25,6,-12,晴,东风,1级,-3.0,18
2017-11-26,4,-10,晴,北风,1级,-3.0,14
2017-11-27,6,-9,晴,东北风,2级,-1.5,15
2017-11-28,6,-9,多云,北风,1级,-1.5,15
2017-11-29,5,-9,晴,东北风,2级,-2.0,14
2017-11-30,5,-10,晴,北风,1级,-2.5,15
2017-10-01,20,6,晴,东北风,4级,13.0,14
2017-10-02,23,3,晴,东北风,2级,13.0,20
2017-10-03,26,4,晴,东北风,4级,15.0,22
2017-10-04,24,4,晴,东北风,2级,14.0,20
2017-10-05,25,7,晴,东北风,3级,16.0,18
2017-10-06,26,8,多云,东风,2级,17.0,18
2017-10-07,17,7,扬沙,东北风,4级,12.0,10
2017-10-08,12,3,扬沙,东北风,3级,7.5,9
2017-10-09,16,-2,多云,北风,3级,7.0,18
2017-10-10,16,0,多云,北风,2级,8.0,16
2017-10-11,18,0,晴,东北风,3级,9.0,18
2017-10-12,19,2,晴,西北风,1级,10.5,17
2017-10-13,20,1,晴,东北风,2级,10.5,19
2017-10-14,20,2,晴,东北风,2级,11.0,18
2017-10-15,21,2,晴,东南风,1级,11.5,19
2017-10-16,20,2,晴,东北风,1级,11.0,18
2017-10-17,22,1,晴,东北风,2级,11.5,21
2017-10-18,23,1,晴,东北风,2级,12.0,22
2017-10-19,21,0,晴,东北风,2级,10.5,21
2017-10-20,22,2,晴,东风,3级,12.0,20
2017-10-21,22,0,晴,东风,3级,11.0,22
2017-10-22,21,0,晴,东北风,4级,10.5,21
2017-10-23,20,2,晴,东风,2级,11.0,18
2017-10-24,21,0,晴,东北风,3级,10.5,21
2017-10-25,21,1,多云,西北风,1级,11.0,20
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-28,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-29,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-30,17,-2,晴,东北风,2级,7.5,19
2017-10-31,19,-3,多云,东北风,2级,8.0,22
2017-09-01,34,16,晴,北风,2级,25.0,18
2017-09-02,31,16,晴,西南风,3级,23.5,15
2017-09-03,29,16,浮尘,北风,1级,22.5,13
2017-09-04,30,14,多云,北风,1级,22.0,16
2017-09-05,31,13,晴,西北风,1级,22.0,18
2017-09-06,32,14,多云,北风,1级,23.0,18
2017-09-07,32,16,阴,北风,2级,24.0,16
2017-09-08,33,15,多云,西北风,2级,24.0,18
2017-09-09,33,12,浮尘,东北风,3级,22.5,21
2017-09-10,31,13,晴,东北风,4级,22.0,18
2017-09-11,30,13,晴,东北风,3级,21.5,17
2017-09-12,31,15,多云,东北风,1级,23.0,16
2017-09-13,31,14,多云,东北风,3级,22.5,17
2017-09-14,30,12,晴,东北风,3级,21.0,18
2017-09-15,28,13,多云,东北风,4级,20.5,15
2017-09-16,28,11,浮尘,南风,2级,19.5,17
2017-09-17,29,13,多云,东北风,3级,21.0,16
2017-09-18,28,11,晴,西南风,1级,19.5,17
2017-09-19,31,11,晴,北风,1级,21.0,20
2017-09-20,31,11,晴,东北风,3级,21.0,20
2017-09-21,28,10,晴,东北风,4级,19.0,18
2017-09-22,28,11,晴,西北风,2级,19.5,17
2017-09-23,29,12,多云,西南风,1级,20.5,17
2017-09-24,30,15,多云,西风,2级,22.5,15
2017-09-25,25,9,扬沙,北风,微风,17.0,16
2017-09-26,24,7,浮尘,东北风,3级,15.5,17
2017-09-27,25,5,晴,东北风,3级,15.0,20
2017-09-28,26,6,晴,北风,2级,16.0,20
2017-09-29,26,8,晴,东风,3级,17.0,18
2017-09-30,26,9,多云,东北风,3级,17.5,17
2017-08-01,35,17,晴,东北风,3级,26.0,18
2017-08-02,34,16,多云,北风,3级,25.0,18
2017-08-03,34,18,晴,东北风,4级,26.0,16
2017-08-04,35,22,晴,东北风,3级,28.5,13
2017-08-05,33,21,扬沙,西风,2级,27.0,12
2017-08-06,36,19,晴,北风,1级,27.5,17
2017-08-07,36,19,晴,西北风,1级,27.5,17
2017-08-08,37,18,晴,北风,3级,27.5,19
2017-08-09,36,18,多云,西南风,2级,27.0,18
2017-08-10,35,19,多云,东北风,3级,27.0,16
2017-08-11,36,18,晴,东北风,3级,27.0,18
2017-08-12,32,20,多云,东风,1级,26.0,12
2017-08-13,34,19,浮尘,东北风,3级,26.5,15
2017-08-14,33,18,多云,西北风,2级,25.5,15
2017-08-15,32,18,浮尘,北风,2级,25.0,14
2017-08-16,33,19,晴,北风,1级,26.0,14
2017-08-17,32,20,多云,东南风,1级,26.0,12
2017-08-18,29,20,浮尘,北风,1级,24.5,9
2017-08-19,31,18,多云,东北风,3级,24.5,13
2017-08-20,31,20,晴,东北风,4级,25.5,11
2017-08-21,28,15,多云,北风,3级,21.5,13
2017-08-22,27,13,晴,东北风,3级,20.0,14
2017-08-23,28,14,晴,北风,4级,21.0,14
2017-08-24,29,12,多云,东北风,3级,20.5,17
2017-08-25,29,15,多云,南风,3级,22.0,14
2017-08-26,26,14,多云,东风,3级,20.0,12
2017-08-27,29,13,多云,东风,3级,21.0,16
2017-08-28,31,14,多云,东北风,3级,22.5,17
2017-08-29,32,15,晴,北风,3级,23.5,17
2017-08-30,33,13,晴,东北风,3级,23.0,20
2017-08-31,33,16,晴,北风,2级,24.5,17
2017-07-01,34,16,晴,北风,2级,25.0,18
2017-07-02,36,18,晴,东北风,4级,27.0,18
2017-07-03,28,11,浮尘,东北风,3级,19.5,17
2017-07-04,35,23,浮尘,西北风,1级,29.0,12
2017-07-05,35,20,浮尘,东北风,4级,27.5,15
2017-07-06,35,22,浮尘,东风,2级,28.5,13
2017-07-07,35,20,多云,南风,2级,27.5,15
2017-07-08,38,20,晴,东北风,3级,29.0,18
2017-07-09,40,20,晴,东北风,3级,30.0,20
2017-07-10,40,19,晴,西北风,3级,29.5,21
2017-07-11,40,23,浮尘,北风,2级,31.5,17
2017-07-12,37,24,晴,北风,4级,30.5,13
2017-07-13,36,22,浮尘,东北风,3级,29.0,14
2017-07-14,37,22,晴,东北风,3级,29.5,15
2017-07-15,38,21,晴,东北风,4级,29.5,17
2017-07-16,37,22,浮尘,西北风,1级,29.5,15
2017-07-17,34,22,多云,东北风,4级,28.0,12
2017-07-18,33,20,多云,东北风,4级,26.5,13
2017-07-19,28,22,阵雨,东南风,2级,25.0,6
2017-07-20,30,18,阴,东北风,3级,24.0,12
2017-07-21,33,16,晴,东北风,2级,24.5,17
2017-07-22,34,20,晴,东北风,3级,27.0,14
2017-07-23,35,20,多云,东北风,3级,27.5,15
2017-07-24,35,22,多云,南风,2级,28.5,13
2017-07-25,34,22,多云,西南风,2级,28.0,12
2017-07-26,32,18,多云,西北风,2级,25.0,14
2017-07-27,34,20,多云,西北风,2级,27.0,14
2017-07-28,38,21,晴,西北风,1级,29.5,17
2017-07-29,39,23,晴,西北风,2级,31.0,16
2017-07-30,34,21,小雨,南风,1级,27.5,13
2017-07-31,31,17,小雨,东北风,3级,24.0,14
2017-06-01,27,14,小雨,西风,3级,20.5,13
2017-06-02,28,15,阴,西北风,3级,21.5,13
2017-06-03,29,13,多云,北风,3级,21.0,16
2017-06-04,31,15,多云,东北风,4级,23.0,16
2017-06-05,31,13,多云,东北风,5级,22.0,18
2017-06-06,32,16,多云,西北风,3级,24.0,16
2017-06-07,30,17,阴,西南风,3级,23.5,13
2017-06-08,28,10,多云,东北风,2级,19.0,18
2017-06-09,31,12,晴,北风,3级,21.5,19
2017-06-10,33,15,晴,东北风,5级,24.0,18
2017-06-11,33,15,多云,东北风,4级,24.0,18
2017-06-12,34,13,晴,东北风,6级,23.5,21
2017-06-13,34,16,晴,东北风,8级,25.0,18
2017-06-14,35,15,晴,东北风,6级,25.0,20
2017-06-15,36,18,浮尘,东北风,4级,27.0,18
2017-06-16,35,23,晴,西南风,2级,29.0,12
2017-06-17,35,18,多云,北风,4级,26.5,17
2017-06-18,37,20,晴,东风,2级,28.5,17
2017-06-19,38,19,晴,北风,4级,28.5,19
2017-06-20,37,20,浮尘,东北风,5级,28.5,17
2017-06-21,34,21,多云,东北风,4级,27.5,13
2017-06-22,32,21,浮尘,西南风,5级,26.5,11
2017-06-23,31,19,阵雨,东南风,3级,25.0,12
2017-06-24,34,17,多云,北风,4级,25.5,17
2017-06-25,37,19,晴,北风,4级,28.0,18
2017-06-26,35,19,浮尘,北风,4级,27.0,16
2017-06-27,34,20,晴,北风,3级,27.0,14
2017-06-28,36,18,晴,东北风,4级,27.0,18
2017-06-29,30,19,浮尘,西南风,4级,24.5,11
2017-06-30,30,18,阴,西北风,2级,24.0,12
2017-05-01,19,7,沙尘暴,西风,7级,13.0,12
2017-05-02,22,7,多云,东北风,3级,14.5,15
2017-05-03,24,6,浮尘,东北风,3级,15.0,18
2017-05-04,25,6,晴,东北风,5级,15.5,19
2017-05-05,24,8,晴,西北风,3级,16.0,16
2017-05-06,27,8,晴,北风,2级,17.5,19
2017-05-07,30,9,晴,东北风,5级,19.5,21
2017-05-08,30,13,晴,东北风,5级,21.5,17
2017-05-09,27,14,多云,东北风,4级,20.5,13
2017-05-10,30,15,晴,东北风,5级,22.5,15
2017-05-11,32,12,晴,东北风,5级,22.0,20
2017-05-12,31,13,阴,北风,5级,22.0,18
2017-05-13,33,15,晴,北风,5级,24.0,18
2017-05-14,33,12,晴,东北风,7级,22.5,21
2017-05-15,33,11,晴,东北风,4级,22.0,22
2017-05-16,32,11,晴,东北风,5级,21.5,21
2017-05-17,32,12,晴,北风,2级,22.0,20
2017-05-18,32,15,晴,北风,3级,23.5,17
2017-05-19,33,13,晴,东北风,3级,23.0,20
2017-05-20,28,13,沙尘暴,东风,4级,20.5,15
2017-05-21,27,14,浮尘,东北风,4级,20.5,13
2017-05-22,32,11,晴,北风,4级,21.5,21
2017-05-23,33,13,晴,北风,5级,23.0,20
2017-05-24,34,14,晴,东北风,4级,24.0,20
2017-05-25,33,12,晴,东北风,4级,22.5,21
2017-05-26,33,15,多云,西南风,1级,24.0,18
2017-05-27,33,19,多云,西北风,2级,26.0,14
2017-05-28,33,17,浮尘,东南风,6级,25.0,16
2017-05-29,35,17,浮尘,南风,2级,26.0,18
2017-05-30,34,17,多云,东北风,4级,25.5,17
2017-05-31,30,16,扬沙,东北风,6级,23.0,14
2017-04-01,22,8,浮尘,东北风,4级,15.0,14
2017-04-02,24,7,浮尘,东北风,5级,15.5,17
2017-04-03,25,6,扬沙,西北风,3级,15.5,19
2017-04-04,27,8,多云,西北风,2级,17.5,19
2017-04-05,20,6,沙尘暴,东北风,5级,13.0,14
2017-04-06,16,9,浮尘,东风,3级,12.5,7
2017-04-07,15,7,浮尘,东北风,4级,11.0,8
2017-04-08,16,6,多云,东北风,4级,11.0,10
2017-04-09,18,7,多云,南风,3级,12.5,11
2017-04-10,19,7,阵雨,西风,4级,13.0,12
2017-04-11,23,6,多云,西北风,2级,14.5,17
2017-04-12,26,7,晴,西北风,2级,16.5,19
2017-04-13,25,11,浮尘,东北风,4级,18.0,14
2017-04-14,21,6,阵雨,西风,6级,13.5,15
2017-04-15,21,6,晴,北风,3级,13.5,15
2017-04-16,26,4,晴,东北风,3级,15.0,22
2017-04-17,30,8,晴,东北风,3级,19.0,22
2017-04-18,26,9,扬沙,东北风,6级,17.5,17
2017-04-19,19,8,浮尘,东北风,4级,13.5,11
2017-04-20,25,9,浮尘,北风,4级,17.0,16
2017-04-21,25,7,多云,东北风,4级,16.0,18
2017-04-22,26,11,多云,东北风,6级,18.5,15
2017-04-23,27,8,浮尘,东北风,5级,17.5,19
2017-04-24,22,11,浮尘,东北风,5级,16.5,11
2017-04-25,23,11,阴,东南风,4级,17.0,12
2017-04-26,26,9,晴,西北风,3级,17.5,17
2017-04-27,28,9,晴,东北风,4级,18.5,19
2017-04-28,28,8,晴,东北风,6级,18.0,20
2017-04-29,26,11,晴,东北风,6级,18.5,15
2017-04-30,22,9,阴,西北风,2级,15.5,13
2017-03-01,11,-5,晴,东北风,2级,3.0,16
2017-03-02,11,-4,晴,东北风,2级,3.5,15
2017-03-03,12,-5,晴,东北风,4级,3.5,17
2017-03-05,10,-2,多云,北风,2级,4.0,12
2017-03-06,12,-5,晴,东北风,3级,3.5,17
2017-03-07,11,-4,晴,东北风,3级,3.5,15
2017-03-08,12,-4,晴,东北风,3级,4.0,16
2017-03-09,13,-2,多云,东北风,3级,5.5,15
2017-03-10,12,-1,阴,东北风,4级,5.5,13
2017-03-11,11,-1,浮尘,东风,3级,5.0,12
2017-03-12,11,-2,多云,北风,2级,4.5,13
2017-03-13,11,-1,多云,东北风,2级,5.0,12
2017-03-14,12,-1,晴,东北风,4级,5.5,13
2017-03-15,13,-2,多云,东北风,2级,5.5,15
2017-03-16,15,-1,多云,东北风,4级,7.0,16
2017-03-17,16,-3,晴,东北风,3级,6.5,19
2017-03-18,17,-1,多云,北风,1级,8.0,18
2017-03-19,19,5,晴,东北风,3级,12.0,14
2017-03-20,19,0,扬沙,西风,3级,9.5,19
2017-03-21,22,3,多云,东北风,1级,12.5,19
2017-03-22,16,5,浮尘,东风,3级,10.5,11
2017-03-23,16,3,晴,东北风,4级,9.5,13
2017-03-24,16,3,浮尘,东北风,4级,9.5,13
2017-03-25,18,2,多云,东北风,4级,10.0,16
2017-03-26,21,1,晴,东北风,3级,11.0,20
2017-03-27,21,5,多云,东北风,4级,13.0,16
2017-03-28,20,6,浮尘,东北风,5级,13.0,14
2017-03-29,22,7,多云,东北风,4级,14.5,15
2017-03-30,23,6,晴,东风,5级,14.5,17
2017-03-31,21,4,浮尘,东北风,6级,12.5,17
2017-02-01,3,-11,多云,东北风,2级,-4.0,14
2017-02-02,4,-11,多云,东风,3级,-3.5,15
2017-02-03,6,-7,多云,西风,1级,-0.5,13
2017-02-04,5,-7,晴,东北风,2级,-1.0,12
2017-02-05,2,-6,浮尘,东北风,2级,-2.0,8
2017-02-06,6,-3,浮尘,东北风,1级,1.5,9
2017-02-07,4,-5,浮尘,东北风,3级,-0.5,9
2017-02-08,7,-7,多云,东北风,2级,0.0,14
2017-02-09,6,-4,多云,北风,微风,1.0,10
2017-02-10,7,-8,晴,东北风,3级,-0.5,15
2017-02-11,7,-9,多云,东风,2级,-1.0,16
2017-02-12,7,-7,晴,东北风,2级,0.0,14
2017-02-13,8,-8,晴,东北风,3级,0.0,16
2017-02-14,10,-6,晴,东北风,4级,2.0,16
2017-02-15,12,-4,晴,东北风,3级,4.0,16
2017-02-16,13,0,多云,东北风,3级,6.5,13
2017-02-17,13,-3,晴,西北风,1级,5.0,16
2017-02-18,12,-3,晴,北风,1级,4.5,15
2017-02-19,10,0,多云,东北风,2级,5.0,10
2017-02-20,5,2,小雨,西风,2级,3.5,3
2017-02-21,4,-2,小雨,东北风,2级,1.0,6
2017-02-22,6,-3,多云,西北风,2级,1.5,9
2017-02-23,7,-6,晴,西北风,2级,0.5,13
2017-02-24,7,-4,晴,东风,2级,1.5,11
2017-02-25,8,-3,晴,东风,1级,2.5,11
2017-02-26,8,-6,多云,北风,1级,1.0,14
2017-02-27,11,-4,多云,东北风,4级,3.5,15
2017-02-28,11,-5,晴,东北风,3级,3.0,16
2017-01-01,1,-11,多云,北风,2级,-5.0,12
2017-01-02,1,-13,晴,东北风,3级,-6.0,14
2017-01-03,1,-13,晴,东北风,3级,-6.0,14
2017-01-04,0,-11,阴,东北风,2级,-5.5,11
2017-01-05,-3,-11,雾,东北风,2级,-7.0,8
2017-01-06,-2,-13,多云,东北风,2级,-7.5,11
2017-01-07,-2,-13,多云,东北风,2级,-7.5,11
2017-01-08,-5,-10,阴,西北风,2级,-7.5,5
2017-01-09,-2,-10,阴,西风,1级,-6.0,8
2017-01-10,-4,-16,多云,北风,2级,-10.0,12
2017-01-11,-1,-15,雾,东北风,2级,-8.0,14
2017-01-12,-1,-15,雾,东北风,2级,-8.0,14
2017-01-13,-2,-19,阴,东北风,2级,-10.5,17
2017-01-14,-2,-13,多云,东北风,2级,-7.5,11
2017-01-15,-7,-15,多云,东北风,2级,-11.0,8
2017-01-16,-3,-17,雾,东北风,1级,-10.0,14
2017-01-17,-3,-15,多云,东北风,1级,-9.0,12
2017-01-18,-2,-17,多云,北风,2级,-9.5,15
2017-01-19,-1,-16,多云,东北风,2级,-8.5,15
2017-01-20,-1,-14,多云,东北风,2级,-7.5,13
2017-01-21,1,-15,雾,东北风,1级,-7.0,16
2017-01-22,-1,-14,晴,北风,2级,-7.5,13
2017-01-23,1,-11,晴,北风,3级,-5.0,12
2017-01-24,1,-12,多云,西北风,2级,-5.5,13
2017-01-25,1,-10,多云,东北风,2级,-4.5,11
2017-01-26,2,-7,多云,西南风,1级,-2.5,9
2017-01-27,-1,-9,多云,东南风,2级,-5.0,8
2017-01-28,3,-10,多云,东北风,3级,-3.5,13
2017-01-29,4,-7,多云,东风,1级,-1.5,11
2017-01-30,4,-8,晴,东北风,2级,-2.0,12
2017-01-31,4,-10,晴,东风,2级,-3.0,14
2016-12-01,2,-10,晴,北风,微风,-4.0,12
2016-12-02,3,-10,晴,东北风,2级,-3.5,13
2016-12-03,7,-8,多云,东北风,1级,-0.5,15
2016-12-04,7,-6,阴,东北风,2级,0.5,13
2016-12-05,6,-1,多云,东北风,2级,2.5,7
