日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,33,24,雷阵雨,西南风,1级,28.5,9
2018-05-31,26,19,小雨,东北风,2级,22.5,7
2018-04-01,30,17,晴,西风,1级,23.5,13
2018-04-02,30,18,雷阵雨,北风,2级,24.0,12
2018-04-03,30,19,小雨,北风,2级,24.5,11
2018-04-04,30,19,雷阵雨,北风,2级,24.5,11
2018-04-05,29,10,小雨,北风,3级,19.5,19
2018-04-06,14,9,阴,东风,1级,11.5,5
2018-04-07,18,5,多云,东风,1级,11.5,13
2018-04-08,23,7,晴,西风,2级,15.0,16
2018-04-09,29,14,晴,西南风,1级,21.5,15
2018-04-10,31,18,晴,西南风,2级,24.5,13
2018-04-11,31,21,晴,北风,2级,26.0,10
2018-04-12,30,20,雷阵雨,南风,2级,25.0,10
2018-04-13,29,16,中雨,南风,2级,22.5,13
2018-04-14,17,13,小雨,西北风,2级,15.0,4
2018-04-15,22,11,多云,北风,2级,16.5,11
2018-04-16,20,10,多云,北风,1级,15.0,10
2018-04-17,24,10,晴,西北风,1级,17.0,14
2018-04-18,29,13,晴,北风,2级,21.0,16
2018-04-19,31,15,晴,东风,1级,23.0,16
2018-04-20,31,19,多云,东北风,1级,25.0,12
2018-04-21,29,19,小雨,南风,2级,24.0,10
2018-04-22,28,20,雷阵雨,西南风,2级,24.0,8
2018-04-23,26,17,中雨,东北风,2级,21.5,9
2018-04-24,23,15,多云,北风,2级,19.0,8
2018-04-25,26,16,晴,北风,2级,21.0,10
2018-04-26,26,18,多云,北风,2级,22.0,8
2018-04-27,25,19,多云,北风,1级,22.0,6
2018-04-28,28,19,多云,西南风,2级,23.5,9
2018-04-29,26,21,小雨,南风,2级,23.5,5
2018-04-30,29,22,阵雨,南风,2级,25.5,7
2018-03-01,24,10,多云,西南风,1级,17.0,14
2018-03-02,22,13,小雨,东北风,2级,17.5,9
2018-03-03,27,13,多云,南风,2级,20.0,14
2018-03-04,30,13,多云,南风,2级,21.5,17
2018-03-05,15,10,阴,北风,2级,12.5,5
2018-03-06,16,9,小雨,东北风,3级,12.5,7
2018-03-07,10,7,中雨,北风,2级,8.5,3
2018-03-08,12,3,多云,北风,2级,7.5,9
2018-03-09,16,3,晴,北风,2级,9.5,13
2018-03-10,20,4,晴,西风,1级,12.0,16
2018-03-11,23,8,晴,南风,2级,15.5,15
2018-03-12,25,10,多云,西南风,2级,17.5,15
2018-03-13,25,15,多云,南风,微风,20.0,10
2018-03-14,26,15,雷阵雨,西南风,1级,20.5,11
2018-03-15,24,15,雷阵雨,北风,2级,19.5,9
2018-03-16,18,12,阴,东北风,2级,15.0,6
2018-03-17,22,11,多云,西北风,1级,16.5,11
2018-03-18,23,13,中雨,东北风,1级,18.0,10
2018-03-19,13,9,小雨,北风,3级,11.0,4
2018-03-20,12,6,小雨,北风,2级,9.0,6
2018-03-21,14,5,多云,北风,2级,9.5,9
2018-03-22,19,4,晴,北风,2级,11.5,15
2018-03-23,25,10,晴,北风,1级,17.5,15
2018-03-24,17,11,小雨,东风,微风,14.0,6
2018-03-25,15,13,小雨,北风,1级,14.0,2
2018-03-26,22,12,阴,西北风,1级,17.0,10
2018-03-27,25,12,晴,西南风,1级,18.5,13
2018-03-28,28,13,晴,西风,1级,20.5,15
2018-03-29,23,16,阴,北风,1级,19.5,7
2018-03-30,28,16,阴,西北风,3级,22.0,12
2018-03-31,31,17,多云,东风,1级,24.0,14
2018-02-01,8,-4,晴,东风,2级,2.0,12
2018-02-02,5,-4,阴,北风,1级,0.5,9
2018-02-03,8,-4,晴,北风,2级,2.0,12
2018-02-04,6,-2,晴,西北风,2级,2.0,8
2018-02-05,8,-3,阴,东北风,1级,2.5,11
2018-02-06,9,-3,阴,东北风,1级,3.0,12
2018-02-07,13,-1,多云,东北风,2级,6.0,14
2018-02-08,15,2,晴,北风,2级,8.5,13
2018-02-09,10,7,阴,东北风,1级,8.5,3
2018-02-10,11,5,阴,东北风,2级,8.0,6
2018-02-11,12,2,阴,东北风,1级,7.0,10
2018-02-12,14,0,晴,西北风,1级,7.0,14
2018-02-13,17,1,晴,南风,微风,9.0,16
2018-02-14,23,9,多云,南风,2级,16.0,14
2018-02-15,23,10,多云,北风,3级,16.5,13
2018-02-16,16,6,多云,北风,2级,11.0,10
2018-02-17,19,8,多云,北风,2级,13.5,11
2018-02-18,25,12,多云,东北风,4级,18.5,13
2018-02-19,23,9,阴,东北风,2级,16.0,14
2018-02-20,11,7,小雨,东北风,3级,9.0,4
2018-02-21,8,6,小雨,东北风,2级,7.0,2
2018-02-22,9,4,小雨,东北风,2级,6.5,5
2018-02-23,18,7,多云,南风,2级,12.5,11
2018-02-24,14,10,小雨,东北风,3级,12.0,4
2018-02-25,13,6,小雨,东风,1级,9.5,7
2018-02-26,19,9,多云,西风,2级,14.0,10
2018-02-27,24,8,晴,东南风,1级,16.0,16
2018-02-28,19,9,阵雨,北风,2级,14.0,10
2018-01-01,14,5,多云,北风,2级,9.5,9
2018-01-02,16,9,多云,北风,2级,12.5,7
2018-01-03,15,9,阴,东北风,3级,12.0,6
2018-01-04,9,4,小雨,东北风,2级,6.5,5
2018-01-05,6,3,阴,东北风,2级,4.5,3
2018-01-06,7,4,小雨,北风,3级,5.5,3
2018-01-07,7,3,小雨,东北风,2级,5.0,4
2018-01-08,4,-3,小雨,东风,1级,0.5,7
2018-01-09,9,-2,晴,东风,1级,3.5,11
2018-01-10,12,-3,晴,北风,1级,4.5,15
2018-01-11,11,-3,晴,东北风,1级,4.0,14
2018-01-12,11,-2,晴,北风,2级,4.5,13
2018-01-13,13,-1,晴,东北风,2级,6.0,14
2018-01-14,13,4,阴,北风,1级,8.5,9
2018-01-15,17,6,多云,东南风,微风,11.5,11
2018-01-16,20,6,多云,东北风,2级,13.0,14
2018-01-17,19,7,晴,北风,2级,13.0,12
2018-01-18,21,7,晴,东北风,3级,14.0,14
2018-01-19,15,7,多云,东北风,2级,11.0,8
2018-01-20,17,8,多云,东北风,2级,12.5,9
2018-01-21,13,8,小雨,北风,2级,10.5,5
2018-01-22,13,4,阴,北风,1级,8.5,9
2018-01-23,13,8,多云,西北风,2级,10.5,5
2018-01-24,11,7,小雨,北风,2级,9.0,4
2018-01-25,7,3,阴,北风,3级,5.0,4
2018-01-26,3,0,小雨,北风,1级,1.5,3
2018-01-27,4,0,小雨,北风,3级,2.0,4
2018-01-28,1,-2,小雨,北风,微风,-0.5,3
2018-01-29,3,-3,阴,北风,2级,0.0,6
2018-01-30,3,-1,阴,东北风,2级,1.0,4
2018-01-31,3,-4,小雪,东北风,1级,-0.5,7
2017-12-01,12,8,阴,北风,2级,10.0,4
2017-12-02,13,8,多云,东北风,2级,10.5,5
2017-12-03,15,8,阴,北风,2级,11.5,7
2017-12-04,17,7,多云,北风,2级,12.0,10
2017-12-05,15,3,晴,东北风,1级,9.0,12
2017-12-06,17,5,晴,北风,2级,11.0,12
2017-12-07,17,7,多云,北风,3级,12.0,10
2017-12-08,13,0,晴,北风,3级,6.5,13
2017-12-09,13,1,晴,东风,1级,7.0,12
2017-12-10,16,2,晴,东北风,2级,9.0,14
2017-12-11,16,3,晴,东北风,2级,9.5,13
2017-12-12,16,6,多云,东北风,1级,11.0,10
2017-12-13,12,9,小雨,北风,2级,10.5,3
2017-12-14,11,7,小雨,北风,1级,9.0,4
2017-12-15,9,7,小雨,北风,2级,8.0,2
2017-12-16,8,1,小雨,北风,2级,4.5,7
2017-12-17,9,-1,多云,北风,2级,4.0,10
2017-12-18,11,-2,晴,北风,2级,4.5,13
2017-12-19,12,-1,晴,北风,3级,5.5,13
2017-12-20,13,-1,晴,北风,2级,6.0,14
2017-12-21,15,0,晴,北风,1级,7.5,15
2017-12-22,18,1,晴,西南风,1级,9.5,17
2017-12-23,16,7,多云,北风,2级,11.5,9
2017-12-24,19,0,晴,北风,2级,9.5,19
2017-12-25,16,2,晴,北风,2级,9.0,14
2017-12-26,18,2,晴,东北风,3级,10.0,16
2017-12-27,16,5,多云,南风,2级,10.5,11
2017-12-28,13,7,小雨,东北风,2级,10.0,6
2017-12-29,17,8,多云,北风,1级,12.5,9
2017-12-30,13,4,小雨,北风,2级,8.5,9
2017-12-31,15,4,晴,东北风,1级,9.5,11
2017-11-01,25,11,晴,北风,2级,18.0,14
2017-11-02,26,11,晴,北风,2级,18.5,15
2017-11-03,26,13,晴,北风,3级,19.5,13
2017-11-04,22,8,多云,北风,3级,15.0,14
2017-11-05,23,11,晴,北风,2级,17.0,12
2017-11-06,24,14,阴,北风,微风,19.0,10
2017-11-07,19,15,阵雨,东北风,2级,17.0,4
2017-11-08,23,15,多云,东风,1级,19.0,8
2017-11-09,27,16,多云,南风,1级,21.5,11
2017-11-10,21,16,小雨,东北风,2级,18.5,5
2017-11-11,19,15,小雨,东北风,2级,17.0,4
2017-11-12,17,13,阵雨,北风,2级,15.0,4
2017-11-13,20,14,阴,北风,2级,17.0,6
2017-11-14,18,14,阵雨,北风,2级,16.0,4
2017-11-15,19,15,阴,北风,2级,17.0,4
2017-11-16,20,16,阵雨,西北风,1级,18.0,4
2017-11-17,21,14,中雨,北风,2级,17.5,7
2017-11-18,15,10,小雨,北风,2级,12.5,5
2017-11-19,11,8,小雨,东北风,2级,9.5,3
2017-11-20,10,7,小雨,北风,2级,8.5,3
2017-11-21,11,8,小雨,东北风,2级,9.5,3
2017-11-22,14,7,阴,北风,2级,10.5,7
2017-11-23,15,8,晴,北风,3级,11.5,7
2017-11-24,14,9,阴,北风,1级,11.5,5
2017-11-25,13,9,小雨,东北风,1级,11.0,4
2017-11-26,16,8,多云,西南风,1级,12.0,8
2017-11-27,21,10,多云,东南风,微风,15.5,11
2017-11-28,23,14,阵雨,东北风,1级,18.5,9
2017-11-29,18,13,小雨,东北风,3级,15.5,5
2017-11-30,13,9,小雨,北风,2级,11.0,4
2017-10-01,37,26,晴,西南风,2级,31.5,11
2017-10-02,36,25,晴,东北风,1级,30.5,11
2017-10-03,31,23,多云,北风,3级,27.0,8
2017-10-04,23,19,阴,北风,2级,21.0,4
2017-10-05,26,19,阴,北风,2级,22.5,7
2017-10-06,28,19,多云,北风,2级,23.5,9
2017-10-07,31,22,多云,北风,2级,26.5,9
2017-10-08,34,22,晴,北风,2级,28.0,12
2017-10-09,35,24,晴,东北风,1级,29.5,11
2017-10-10,35,24,晴,东北风,1级,29.5,11
2017-10-11,26,20,多云,东北风,3级,23.0,6
2017-10-12,22,17,阴,北风,2级,19.5,5
2017-10-13,20,17,阴,北风,2级,18.5,3
2017-10-14,21,18,阵雨,北风,4级,19.5,3
2017-10-15,18,15,小雨,北风,2级,16.5,3
2017-10-16,19,16,小雨,北风,2级,17.5,3
2017-10-17,20,16,小雨,东北风,2级,18.0,4
2017-10-18,21,16,阴,北风,2级,18.5,5
2017-10-19,21,16,阴,北风,2级,18.5,5
2017-10-20,21,15,阴,北风,2级,18.0,6
2017-10-21,22,12,多云,西北风,2级,17.0,10
2017-10-22,23,12,晴,北风,3级,17.5,11
2017-10-23,23,12,多云,北风,2级,17.5,11
2017-10-24,25,12,晴,北风,3级,18.5,13
2017-10-25,25,13,晴,北风,2级,19.0,12
2017-10-26,13,0,晴,东北风,小于3级,6.5,13
2017-10-27,13,0,晴,东北风,小于3级,6.5,13
2017-10-28,12,0,晴,东北风,小于3级,6.0,12
2017-10-29,12,0,晴,东北风,小于3级,6.0,12
2017-10-30,20,7,晴,北风,2级,13.5,13
2017-10-31,23,9,晴,北风,2级,16.0,14
2017-09-01,33,25,多云,东北风,3级,29.0,8
2017-09-02,34,25,晴,东北风,2级,29.5,9
2017-09-03,35,25,多云,东南风,1级,30.0,10
2017-09-04,35,26,多云,东风,2级,30.5,9
2017-09-05,35,26,多云,南风,2级,30.5,9
2017-09-06,34,25,多云,东北风,2级,29.5,9
2017-09-07,32,25,多云,北风,2级,28.5,7
2017-09-08,33,25,雷阵雨,东南风,1级,29.0,8
2017-09-09,35,25,雷阵雨,西北风,1级,30.0,10
2017-09-10,34,25,多云,南风,2级,29.5,9
2017-09-11,33,24,小雨,东北风,2级,28.5,9
2017-09-12,31,24,多云,北风,2级,27.5,7
2017-09-13,29,21,多云,东北风,2级,25.0,8
2017-09-14,31,19,晴,北风,2级,25.0,12
2017-09-15,32,20,晴,北风,3级,26.0,12
2017-09-16,32,19,晴,北风,2级,25.5,13
2017-09-17,33,20,晴,东北风,3级,26.5,13
2017-09-18,34,22,晴,北风,2级,28.0,12
2017-09-19,36,24,晴,南风,1级,30.0,12
2017-09-20,31,22,雷阵雨,东北风,2级,26.5,9
2017-09-21,31,22,多云,东北风,2级,26.5,9
2017-09-22,33,24,多云,北风,2级,28.5,9
2017-09-23,33,25,多云,东北风,2级,29.0,8
2017-09-24,36,25,晴,东南风,2级,30.5,11
2017-09-25,37,27,晴,南风,2级,32.0,10
2017-09-26,37,27,晴,西南风,2级,32.0,10
2017-09-27,37,26,晴,东风,2级,31.5,11
2017-09-28,30,22,多云,北风,2级,26.0,8
2017-09-29,31,22,多云,北风,2级,26.5,9
2017-09-30,34,24,多云,西北风,2级,29.0,10
2017-08-01,30,25,中雨,南风,2级,27.5,5
2017-08-02,33,27,小雨,南风,2级,30.0,6
2017-08-03,34,26,多云,西南风,3级,30.0,8
2017-08-04,35,27,晴,西风,2级,31.0,8
2017-08-05,36,27,晴,东北风,1级,31.5,9
2017-08-06,36,27,晴,西南风,2级,31.5,9
2017-08-07,36,27,晴,南风,2级,31.5,9
2017-08-08,38,28,多云,南风,2级,33.0,10
2017-08-09,36,27,雷阵雨,南风,1级,31.5,9
2017-08-10,30,24,大雨,南风,2级,27.0,6
2017-08-11,32,26,雷阵雨,北风,2级,29.0,6
2017-08-12,36,26,多云,南风,1级,31.0,10
2017-08-13,35,26,晴,南风,1级,30.5,9
2017-08-14,35,26,多云,西南风,1级,30.5,9
2017-08-15,34,25,多云,南风,2级,29.5,9
2017-08-16,34,24,雷阵雨,北风,1级,29.0,10
2017-08-17,35,25,晴,东南风,2级,30.0,10
2017-08-18,36,26,晴,南风,1级,31.0,10
2017-08-19,36,26,晴,西风,2级,31.0,10
2017-08-20,36,26,晴,东风,2级,31.0,10
2017-08-21,36,26,晴,北风,2级,31.0,10
2017-08-22,36,26,晴,东北风,2级,31.0,10
2017-08-23,35,25,雷阵雨,东风,2级,30.0,10
2017-08-24,36,26,多云,西南风,1级,31.0,10
2017-08-25,35,25,多云,东北风,2级,30.0,10
2017-08-26,35,25,晴,北风,2级,30.0,10
2017-08-27,37,25,晴,东南风,2级,31.0,12
2017-08-28,37,26,晴,西南风,1级,31.5,11
2017-08-29,37,26,晴,北风,3级,31.5,11
2017-08-30,36,26,晴,东北风,4级,31.0,10
2017-08-31,32,25,雷阵雨,北风,3级,28.5,7
2017-07-01,33,24,多云,南风,1级,28.5,9
2017-07-02,29,24,雷阵雨,西南风,2级,26.5,5
2017-07-03,31,24,小雨,东南风,2级,27.5,7
2017-07-04,32,25,多云,南风,2级,28.5,7
2017-07-05,34,25,晴,西南风,2级,29.5,9
2017-07-06,35,25,晴,西南风,2级,30.0,10
2017-07-07,34,25,晴,西南风,2级,29.5,9
2017-07-08,34,25,多云,西南风,2级,29.5,9
2017-07-09,33,25,多云,西南风,2级,29.0,8
2017-07-10,32,26,多云,东南风,1级,29.0,6
2017-07-11,34,26,晴,北风,2级,30.0,8
2017-07-12,36,25,晴,北风,2级,30.5,11
2017-07-13,37,25,晴,北风,1级,31.0,12
2017-07-14,37,26,晴,南风,2级,31.5,11
2017-07-15,37,26,晴,南风,1级,31.5,11
2017-07-16,37,26,晴,北风,1级,31.5,11
2017-07-17,37,26,晴,南风,2级,31.5,11
2017-07-18,35,25,晴,东风,3级,30.0,10
2017-07-19,36,25,晴,西南风,3级,30.5,11
2017-07-20,37,26,晴,西南风,2级,31.5,11
2017-07-21,37,26,晴,西南风,2级,31.5,11
2017-07-22,38,26,晴,北风,2级,32.0,12
2017-07-23,40,27,晴,西南风,2级,33.5,13
2017-07-24,39,27,晴,南风,2级,33.0,12
2017-07-25,39,27,晴,西南风,3级,33.0,12
2017-07-26,39,26,晴,北风,3级,32.5,13
2017-07-27,39,27,晴,东北风,2级,33.0,12
2017-07-28,39,27,晴,东北风,2级,33.0,12
2017-07-29,38,27,晴,北风,2级,32.5,11
2017-07-30,36,25,雷阵雨,北风,3级,30.5,11
2017-07-31,31,26,中雨,东北风,1级,28.5,5
2017-06-01,28,22,暴雨,东北风,2级,25.0,6
2017-06-02,29,22,多云,东风,3级,25.5,7
2017-06-03,30,23,阵雨,东北风,2级,26.5,7
2017-06-04,28,24,中雨,西北风,2级,26.0,4
2017-06-05,32,24,雷阵雨,南风,3级,28.0,8
2017-06-06,29,22,中雨,东北风,3级,25.5,7
2017-06-07,29,22,雷阵雨,北风,3级,25.5,7
2017-06-08,31,24,雷阵雨,西南风,3级,27.5,7
2017-06-09,32,25,雷阵雨,西南风,2级,28.5,7
2017-06-10,35,26,多云,南风,2级,30.5,9
2017-06-11,33,24,雷阵雨,北风,2级,28.5,9
2017-06-12,32,24,雷阵雨,东北风,3级,28.0,8
2017-06-13,30,23,小雨,北风,4级,26.5,7
2017-06-14,26,22,小雨,东北风,3级,24.0,4
2017-06-15,23,20,中雨,北风,3级,21.5,3
2017-06-16,22,20,中雨,北风,3级,21.0,2
2017-06-17,26,20,阵雨,西南风,1级,23.0,6
2017-06-18,26,22,阵雨,北风,2级,24.0,4
2017-06-19,29,23,雷阵雨,东北风,3级,26.0,6
2017-06-20,28,23,小雨,西南风,2级,25.5,5
2017-06-21,27,22,中雨,东南风,2级,24.5,5
2017-06-22,30,25,小雨,西南风,3级,27.5,5
2017-06-23,33,25,雷阵雨,南风,2级,29.0,8
2017-06-24,32,26,多云,北风,1级,29.0,6
2017-06-25,31,23,小雨,南风,1级,27.0,8
2017-06-26,25,21,大雨,东北风,3级,23.0,4
2017-06-27,23,21,大雨,东风,2级,22.0,2
2017-06-28,27,22,小雨,北风,1级,24.5,5
2017-06-29,30,24,阵雨,西北风,1级,27.0,6
2017-06-30,31,23,阴,北风,微风,27.0,8
2017-05-01,29,21,阵雨,南风,2级,25.0,8
2017-05-02,29,21,多云,北风,3级,25.0,8
2017-05-03,29,22,雷阵雨,西南风,3级,25.5,7
2017-05-04,24,17,小雨,东北风,2级,20.5,7
2017-05-05,27,18,多云,西北风,2级,22.5,9
2017-05-06,29,18,多云,北风,3级,23.5,11
2017-05-07,30,21,多云,北风,2级,25.5,9
2017-05-08,27,16,中雨,北风,2级,21.5,11
2017-05-09,29,16,晴,东北风,4级,22.5,13
2017-05-10,32,19,晴,西风,2级,25.5,13
2017-05-11,32,21,多云,西南风,3级,26.5,11
2017-05-12,25,19,阵雨,西南风,2级,22.0,6
2017-05-13,30,18,晴,西风,2级,24.0,12
2017-05-14,32,21,晴,北风,2级,26.5,11
2017-05-15,24,17,雷阵雨,东北风,2级,20.5,7
2017-05-16,27,16,多云,北风,2级,21.5,11
2017-05-17,28,17,晴,北风,2级,22.5,11
2017-05-18,32,20,晴,东风,1级,26.0,12
2017-05-19,30,21,多云,西南风,2级,25.5,9
2017-05-20,31,22,多云,北风,2级,26.5,9
2017-05-21,32,22,多云,南风,4级,27.0,10
2017-05-22,30,23,雷阵雨,南风,3级,26.5,7
2017-05-23,29,20,中雨,南风,3级,24.5,9
2017-05-24,24,18,多云,北风,3级,21.0,6
2017-05-25,27,17,多云,北风,3级,22.0,10
2017-05-26,30,17,晴,北风,2级,23.5,13
2017-05-27,32,19,晴,北风,2级,25.5,13
2017-05-28,33,20,晴,北风,2级,26.5,13
2017-05-29,34,22,晴,西南风,2级,28.0,12
2017-05-30,34,23,晴,东南风,2级,28.5,11
2017-05-31,28,23,雷阵雨,北风,2级,25.5,5
2017-04-01,20,7,晴,北风,1级,13.5,13
2017-04-02,23,10,晴,西南风,1级,16.5,13
2017-04-03,26,12,多云,西南风,2级,19.0,14
2017-04-04,28,16,晴,西南风,3级,22.0,12
2017-04-05,27,19,多云,南风,2级,23.0,8
2017-04-06,26,19,雷阵雨,西南风,4级,22.5,7
2017-04-07,25,19,雷阵雨,东北风,1级,22.0,6
2017-04-08,30,19,雷阵雨,南风,3级,24.5,11
2017-04-09,27,15,雷阵雨,北风,4级,21.0,12
2017-04-10,15,11,小雨,东北风,4级,13.0,4
2017-04-11,15,11,阵雨,北风,3级,13.0,4
2017-04-12,17,12,多云,东南风,2级,14.5,5
2017-04-13,23,12,多云,东风,1级,17.5,11
2017-04-14,28,16,晴,西南风,4级,22.0,12
2017-04-15,27,19,多云,西南风,4级,23.0,8
2017-04-16,28,21,雷阵雨,西南风,5级,24.5,7
2017-04-17,24,17,小雨,西南风,2级,20.5,7
2017-04-18,29,18,晴,东北风,1级,23.5,11
2017-04-19,26,18,雷阵雨,南风,3级,22.0,8
2017-04-20,24,17,小雨,北风,2级,20.5,7
2017-04-21,19,12,小雨,北风,3级,15.5,7
2017-04-22,23,11,晴,北风,3级,17.0,12
2017-04-23,25,13,晴,北风,2级,19.0,12
2017-04-24,29,17,晴,西南风,3级,23.0,12
2017-04-25,22,18,小雨,北风,2级,20.0,4
2017-04-26,20,15,小雨,东北风,2级,17.5,5
2017-04-27,20,11,阵雨,东北风,3级,15.5,9
2017-04-28,25,11,晴,东北风,4级,18.0,14
2017-04-29,27,13,晴,东北风,1级,20.0,14
2017-04-30,30,16,晴,西南风,2级,23.0,14
2017-03-01,20,5,晴,北风,3级,12.5,15
2017-03-02,16,5,晴,北风,3级,10.5,11
2017-03-03,20,7,多云,西南风,1级,13.5,13
2017-03-06,15,9,多云,东风,1级,12.0,6
2017-03-07,16,9,阵雨,北风,2级,12.5,7
2017-03-08,18,7,多云,东北风,1级,12.5,11
2017-03-09,20,7,阵雨,西南风,2级,13.5,13
2017-03-10,14,11,中雨,北风,1级,12.5,3
2017-03-11,18,12,阴,北风,1级,15.0,6
2017-03-12,17,13,中雨,东北风,2级,15.0,4
2017-03-13,15,9,小雨,北风,3级,12.0,6
2017-03-14,13,7,阴,西北风,3级,10.0,6
2017-03-15,12,9,小雨,北风,1级,10.5,3
2017-03-16,10,7,小雨,东北风,1级,8.5,3
2017-03-17,11,8,中雨,西北风,1级,9.5,3
2017-03-18,13,10,小雨,西北风,2级,11.5,3
2017-03-19,16,11,小雨,西北风,1级,13.5,5
2017-03-20,15,11,中雨,东北风,2级,13.0,4
2017-03-21,14,10,小雨,东北风,2级,12.0,4
2017-03-22,13,10,中雨,东北风,1级,11.5,3
2017-03-23,18,11,多云,东北风,2级,14.5,7
2017-03-24,15,9,小雨,北风,4级,12.0,6
2017-03-25,12,8,小雨,东风,2级,10.0,4
2017-03-26,19,7,多云,北风,3级,13.0,12
2017-03-27,23,7,晴,西风,1级,15.0,16
2017-03-28,20,13,小雨,北风,2级,16.5,7
2017-03-29,19,13,小雨,北风,2级,16.0,6
2017-03-30,20,13,小雨,南风,3级,16.5,7
2017-03-31,13,8,小雨,西北风,2级,10.5,5
2017-02-01,11,6,阴,北风,2级,8.5,5
2017-02-02,12,5,多云,北风,2级,8.5,7
2017-02-03,14,6,多云,北风,2级,10.0,8
2017-02-04,13,7,小雨,东北风,2级,10.0,6
2017-02-05,15,7,多云,北风,2级,11.0,8
2017-02-06,15,8,阵雨,东北风,2级,11.5,7
2017-02-07,16,8,多云,东北风,2级,12.0,8
2017-02-08,7,3,小雨,东北风,2级,5.0,4
2017-02-09,7,0,多云,西北风,2级,3.5,7
2017-02-10,10,1,晴,北风,3级,5.5,9
2017-02-11,13,0,晴,北风,2级,6.5,13
2017-02-12,15,1,晴,北风,1级,8.0,14
2017-02-13,18,1,晴,北风,2级,9.5,17
2017-02-14,21,4,晴,西南风,1级,12.5,17
2017-02-15,23,5,晴,西南风,2级,14.0,18
2017-02-16,23,10,多云,东南风,2级,16.5,13
2017-02-17,24,11,多云,北风,2级,17.5,13
2017-02-18,18,10,多云,北风,2级,14.0,8
2017-02-19,25,10,多云,西风,1级,17.5,15
2017-02-20,28,13,多云,东北风,3级,20.5,15
2017-02-21,25,12,多云,北风,2级,18.5,13
2017-02-22,10,4,小雨,东北风,3级,7.0,6
2017-02-23,6,3,小雨,北风,2级,4.5,3
2017-02-24,5,1,小雨,北风,1级,3.0,4
2017-02-25,12,3,多云,南风,1级,7.5,9
2017-02-26,17,5,晴,东北风,1级,11.0,12
2017-02-27,19,7,晴,北风,2级,13.0,12
2017-02-28,20,9,多云,西南风,2级,14.5,11
2017-01-01,20,7,晴,东南风,1级,13.5,13
2017-01-02,22,11,多云,东北风,2级,16.5,11
2017-01-03,21,12,多云,北风,2级,16.5,9
2017-01-04,24,11,多云,北风,2级,17.5,13
2017-01-05,25,13,阴,东北风,3级,19.0,12
2017-01-06,16,12,小雨,北风,2级,14.0,4
2017-01-07,13,10,小雨,东北风,2级,11.5,3
2017-01-08,12,7,阴,北风,2级,9.5,5
2017-01-09,15,7,多云,北风,2级,11.0,8
2017-01-10,14,7,多云,北风,2级,10.5,7
2017-01-11,9,6,小雨,东北风,2级,7.5,3
2017-01-12,7,5,小雨,东北风,2级,6.0,2
2017-01-13,8,5,阴,北风,1级,6.5,3
2017-01-14,12,6,阵雨,北风,2级,9.0,6
2017-01-15,9,5,阴,北风,2级,7.0,4
2017-01-16,14,5,多云,北风,2级,9.5,9
2017-01-17,10,7,阴,东北风,2级,8.5,3
2017-01-18,9,6,小雨,东北风,2级,7.5,3
2017-01-19,9,5,阵雨,东北风,1级,7.0,4
2017-01-20,12,1,多云,北风,2级,6.5,11
2017-01-21,12,1,晴,东风,2级,6.5,11
2017-01-22,14,1,晴,北风,2级,7.5,13
2017-01-23,16,1,晴,东北风,2级,8.5,15
2017-01-24,16,5,多云,东北风,2级,10.5,11
2017-01-25,15,5,阵雨,北风,2级,10.0,10
2017-01-26,17,3,晴,北风,2级,10.0,14
2017-01-27,18,3,晴,东北风,2级,10.5,15
2017-01-28,21,4,晴,西南风,1级,12.5,17
2017-01-29,20,11,小雨,东风,1级,15.5,9
2017-01-30,9,6,小雨,北风,2级,7.5,3
2017-01-31,12,5,阴,东北风,2级,8.5,7
2016-12-01,16,7,晴,北风,2级,11.5,9
2016-12-02,17,9,晴,东北风,2级,13.0,8
2016-12-03,18,9,多云,东北风,2级,13.5,9
2016-12-04,21,11,多云,北风,2级,16.0,10
2016-12-05,19,8,多云,东风,2级,13.5,11
2016-12-06,15,5,晴,东风,2级,10.0,10
2016-12-07,16,5,晴,东北风,1级,10.5,11
2016-12-08,17,3,晴,西南风,1级,10.0,14
2016-12-09,18,4,晴,西北风,1级,11.0,14
2016-12-10,19,4,晴,东北风,2级,11.5,15
2016-12-11,18,8,晴,东北风,2级,13.0,10
2016-12-12,14,9,多云,东北风,1级,11.5,5
2016-12-13,14,9,小雨,北风,3级,11.5,5
2016-12-14,11,4,阴,东北风,2级,7.5,7
2016-12-15,11,1,晴,东北风,1级,6.0,10
2016-12-16,13,1,晴,北风,1级,7.0,12
2016-12-17,16,1,晴,东北风,1级,8.5,15
2016-12-18,17,8,阵雨,西风,2级,12.5,9
2016-12-19,21,11,多云,北风,2级,16.0,10
2016-12-20,20,13,小雨,北风,2级,16.5,7
2016-12-21,18,9,小雨,东北风,3级,13.5,9
2016-12-22,15,5,晴,北风,2级,10.0,10
2016-12-23,15,4,晴,东风,1级,9.5,11
2016-12-24,17,6,多云,东北风,1级,11.5,11
2016-12-25,20,12,小雨,北风,2级,16.0,8
2016-12-26,11,7,小雨,东北风,2级,9.0,4
2016-12-27,9,0,多云,东北风,2级,4.5,9
2016-12-28,11,1,晴,北风,2级,6.0,10
2016-12-29,12,2,晴,东北风,2级,7.0,10
2016-12-30,14,2,晴,东北风,2级,8.0,12
2016-12-31,17,3,晴,北风,2级,10.0,14
