日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-25,12,5,阵雨,东风,1级,8.5,7
2017-01-26,15,6,多云,东风,1级,10.5,9
2017-01-27,17,5,晴,东风,2级,11.0,12
2017-01-28,20,8,晴,东风,1级,14.0,12
2017-01-29,21,7,多云,东南风,1级,14.0,14
2017-01-30,12,4,小雨,东北风,1级,8.0,8
2017-01-31,13,6,多云,东风,1级,9.5,7
2016-12-01,16,6,多云,北风,微风,11.0,10
2016-12-02,17,8,多云,北风,微风,12.5,9
2016-12-03,18,10,多云,北风,微风,14.0,8
2016-12-05,21,9,多云,北风,微风,15.0,12
2016-12-06,16,5,多云,东南风,1级,10.5,11
2016-12-07,19,6,晴,东风,1级,12.5,13
2016-12-09,17,7,晴,西南风,1级,12.0,10
2016-12-10,16,8,多云,东北风,2级,12.0,8
2016-12-11,20,10,多云,北风,微风,15.0,10
2016-12-12,18,11,阵雨,东南风,1级,14.5,7
2016-12-14,11,3,阴,东北风,2级,7.0,8
2016-12-15,10,0,晴,北风,微风,5.0,10
2016-12-16,12,0,晴,东北风,1级,6.0,12
2016-12-17,14,6,晴,北风,1级,10.0,8
2016-12-18,17,9,多云,东风,1级,13.0,8
2016-12-19,21,13,阴,东南风,1级,17.0,8
2016-12-20,23,14,阵雨,东风,1级,18.5,9
2016-12-21,24,12,小雨,北风,1级,18.0,12
2016-12-22,16,6,阴,东北风,1级,11.0,10
2016-12-24,15,8,多云,北风,1级,11.5,7
2016-12-26,17,8,小雨,东风,2级,12.5,9
2016-12-27,12,1,阴,北风,2级,6.5,11
2016-12-28,11,2,多云,东北风,2级,6.5,9
2016-12-29,11,1,晴,东风,1级,6.0,10
2016-12-30,15,4,晴,东北风,1级,9.5,11
2016-11-01,19,13,阴,东北风,2级,16.0,6
2016-11-02,20,10,多云,东北风,1级,15.0,10
2016-11-05,27,14,晴,东风,1级,20.5,13
2016-11-06,28,16,晴,东风,2级,22.0,12
2016-11-07,24,15,阵雨,北风,1级,19.5,9
2016-11-09,12,10,小雨,北风,1级,11.0,2
2016-11-10,15,8,阴,东风,1级,11.5,7
2016-11-11,22,12,晴,北风,微风,17.0,10
2016-11-12,16,13,小雨,北风,微风,14.5,3
2016-11-13,20,16,阵雨,西南风,1级,18.0,4
2016-11-14,22,16,小雨,西风,1级,19.0,6
2016-11-15,21,16,阵雨,东北风,1级,18.5,5
2016-11-16,22,16,阴,东风,1级,19.0,6
2016-11-17,26,18,多云,东风,1级,22.0,8
2016-11-18,29,18,多云,东风,1级,23.5,11
2016-11-19,27,20,多云,东北风,1级,23.5,7
2016-11-20,24,19,阵雨,东北风,1级,21.5,5
2016-11-21,27,16,阵雨,东南风,1级,21.5,11
2016-11-23,10,7,阵雨,东北风,1级,8.5,3
2016-11-24,9,6,阴,东北风,2级,7.5,3
2016-11-25,10,7,阵雨,东南风,1级,8.5,3
2016-11-26,11,8,中雨,西南风,1级,9.5,3
2016-11-27,15,5,阴,北风,1级,10.0,10
2016-11-28,18,7,晴,东北风,1级,12.5,11
2016-11-29,16,9,多云,东风,2级,12.5,7
2016-11-30,16,9,阴,南风,1级,12.5,7
2016-10-01,33,23,雷阵雨,东风,1级,28.0,10
2016-10-02,33,23,阵雨,东风,1级,28.0,10
2016-10-03,32,22,雷阵雨,东北风,2级,27.0,10
2016-10-04,31,22,阴,东风,1级,26.5,9
2016-10-05,31,22,多云,东北风,2级,26.5,9
2016-10-06,28,23,阵雨,东风,2级,25.5,5
2016-10-07,26,20,阵雨,北风,微风,23.0,6
2016-10-08,24,18,小雨,东北风,1级,21.0,6
2016-10-09,24,17,阴,东南风,1级,20.5,7
2016-10-10,23,18,阵雨,西南风,1级,20.5,5
2016-10-11,22,18,阵雨,西南风,1级,20.0,4
2016-10-12,23,18,阴,东北风,1级,20.5,5
2016-10-13,27,18,阴,东风,1级,22.5,9
2016-10-15,25,21,阴,南风,1级,23.0,4
2016-10-16,26,21,阵雨,东风,1级,23.5,5
2016-10-19,25,22,阵雨,北风,微风,23.5,3
2016-10-20,27,22,阵雨,北风,微风,24.5,5
2016-10-21,27,23,阵雨,北风,微风,25.0,4
2016-10-22,27,21,中到大雨,北风,微风,24.0,6
2016-10-23,25,19,阵雨,东北风,1级,22.0,6
2016-10-24,26,20,阴,北风,微风,23.0,6
2016-10-25,28,22,阵雨,东风,1级,25.0,6
2016-10-26,31,22,多云,东南风,1级,26.5,9
2016-10-27,34,23,晴,东风,1级,28.5,11
2016-10-28,33,18,阵雨,东北风,3级,25.5,15
2016-10-29,18,15,阵雨,东北风,1级,16.5,3
2016-10-30,20,14,阴,东北风,1级,17.0,6
2016-10-31,22,15,阴,东风,1级,18.5,7
2016-09-01,29,22,阵雨,东北风,1级,25.5,7
2016-09-02,33,21,阴,东北风,1级,27.0,12
2016-09-03,35,21,晴,东风,1级,28.0,14
2016-09-04,34,23,多云,东北风,3级,28.5,11
2016-09-05,32,24,阵雨,东北风,1级,28.0,8
2016-09-06,32,25,阵雨,东风,2级,28.5,7
2016-09-07,31,23,阴,东风,1级,27.0,8
2016-09-08,32,22,阴,东风,1级,27.0,10
2016-09-09,33,23,多云,东风,1级,28.0,10
2016-09-10,30,22,阵雨,东北风,1级,26.0,8
2016-09-11,25,21,中雨,东北风,1级,23.0,4
2016-09-12,27,22,阴,东风,1级,24.5,5
2016-09-13,25,22,阵雨,南风,1级,23.5,3
2016-09-14,26,22,阵雨,东风,2级,24.0,4
2016-09-15,25,23,大雨,东风,1级,24.0,2
2016-09-16,27,23,小雨,东南风,1级,25.0,4
2016-09-17,30,23,多云,东南风,1级,26.5,7
2016-09-18,28,23,阴,东北风,1级,25.5,5
2016-09-19,29,19,多云,北风,微风,24.0,10
2016-09-20,28,19,阴,东风,1级,23.5,9
2016-09-21,29,19,多云,东风,1级,24.0,10
2016-09-22,30,19,多云,东南风,1级,24.5,11
2016-09-23,31,19,多云,东风,1级,25.0,12
2016-09-24,33,20,晴,东风,2级,26.5,13
2016-09-25,34,20,晴,东风,1级,27.0,14
2016-09-26,33,24,多云,北风,微风,28.5,9
2016-09-27,30,24,阵雨,西风,1级,27.0,6
2016-09-28,27,24,中雨,北风,微风,25.5,3
2016-09-29,29,24,阵雨,东风,2级,26.5,5
2016-09-30,31,24,阵雨,东北风,1级,27.5,7
2016-08-01,36,26,多云,东风,小于3级,31.0,10
2016-08-02,34,26,阵雨,东风,小于3级,30.0,8
2016-08-03,35,26,多云,北风,微风,30.5,9
2016-08-04,35,25,中雨,东风,1级,30.0,10
2016-08-05,35,25,雷阵雨,东风,1级,30.0,10
2016-08-06,36,26,雷阵雨,东风,1级,31.0,10
2016-08-07,36,26,多云,东风,1级,31.0,10
2016-08-08,36,26,雷阵雨,东风,2级,31.0,10
2016-08-09,31,25,大雨,东北风,1级,28.0,6
2016-08-10,36,26,雷阵雨,东风,1级,31.0,10
2016-08-12,36,26,雷阵雨,东风,1级,31.0,10
2016-08-13,33,26,雷阵雨,东北风,1级,29.5,7
2016-08-14,36,26,多云,东风,2级,31.0,10
2016-08-15,38,26,多云,东北风,1级,32.0,12
2016-08-16,38,26,晴,东风,2级,32.0,12
2016-08-17,38,26,晴,东风,1级,32.0,12
2016-08-18,38,26,多云,东风,1级,32.0,12
2016-08-19,38,27,晴,东北风,2级,32.5,11
2016-08-20,38,27,雷阵雨,北风,1级,32.5,11
2016-08-22,38,26,多云,东风,1级,32.0,12
2016-08-23,38,27,晴,东北风,1级,32.5,11
2016-08-24,38,27,多云,东风,2级,32.5,11
2016-08-25,38,27,多云,东风,2级,32.5,11
2016-08-26,37,25,多云,东北风,2级,31.0,12
2016-08-27,33,23,阴,东北风,2级,28.0,10
2016-08-28,32,20,多云,东北风,1级,26.0,12
2016-08-29,32,18,晴,东南风,1级,25.0,14
2016-08-30,33,21,晴,东风,1级,27.0,12
2016-08-31,33,21,多云,西南风,1级,27.0,12
2016-07-27,39,27,雷阵雨,东风,小于3级,33.0,12
2016-07-29,39,26,晴,东风,小于3级,32.5,13
2016-07-30,39,26,晴,东风,小于3级,32.5,13
2016-07-31,38,26,多云,东风,小于3级,32.0,12
