日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-15,7,-2,多云~小雪,西风~微风,3-4级~小于3级,2.5,9
2015-11-16,3,-5,小雨~雨夹雪,西风~微风,3-4级~小于3级,-1.0,8
2015-11-17,2,-7,多云,西风~微风,3-4级~小于3级,-2.5,9
2015-11-18,2,-2,雨夹雪~小雪,西风~微风,3-4级~小于3级,0.0,4
2015-11-19,2,-5,多云,西风~微风,3-4级~小于3级,-1.5,7
2015-11-20,2,-2,小雪~多云,西风~微风,3-4级~小于3级,0.0,4
2015-11-21,3,-1,多云~小雪,西风~微风,3-4级~小于3级,1.0,4
2015-11-22,1,-9,雨夹雪~晴,西风~微风,3-4级~小于3级,-4.0,10
2015-11-23,-2,-10,雨夹雪~多云,西风~微风,3-4级~小于3级,-6.0,8
2015-11-24,1,-11,多云,西风~微风,3-4级~小于3级,-5.0,12
2015-11-25,3,-10,晴,西风~微风,3-4级~小于3级,-3.5,13
2015-11-26,3,-9,晴,西风~微风,3-4级~小于3级,-3.0,12
2015-11-27,2,-9,晴,西风~微风,3-4级~小于3级,-3.5,11
2015-11-28,3,-10,多云,西风~微风,3-4级~小于3级,-3.5,13
2015-11-29,4,-1,多云,西风~微风,3-4级~小于3级,1.5,5
2015-11-30,2,-8,小到中雪~多云,西风~微风,3-4级~小于3级,-3.0,10
2015-10-01,19,3,晴~多云,西风~微风,3-4级~小于3级,11.0,16
2015-10-02,17,4,多云~晴,西风~微风,3-4级~小于3级,10.5,13
2015-10-03,20,4,晴,西风~微风,3-4级~小于3级,12.0,16
2015-10-04,25,7,晴,西风~微风,3-4级~小于3级,16.0,18
2015-10-05,21,4,多云~小雨,西风~微风,3-4级~小于3级,12.5,17
2015-10-06,22,6,多云,西风~微风,3-4级~小于3级,14.0,16
2015-10-07,11,-1,小雨~晴,西风~微风,3-4级~小于3级,5.0,12
2015-10-08,19,2,晴~多云,西风~微风,3-4级~小于3级,10.5,17
2015-10-09,21,2,晴,西风~微风,3-4级~小于3级,11.5,19
2015-10-10,24,4,晴,西风~微风,3-4级~小于3级,14.0,20
2015-10-11,25,5,晴,西风~微风,3-4级~小于3级,15.0,20
2015-10-12,24,7,晴~多云,西风~微风,3-4级~小于3级,15.5,17
2015-10-13,20,7,晴,西风~微风,3-4级~小于3级,13.5,13
2015-10-14,19,6,晴~雨夹雪,西风~微风,3-4级~小于3级,12.5,13
2015-10-15,20,-1,小雨,西风~微风,3-4级~小于3级,9.5,21
2015-10-16,9,-1,小雨,西风~微风,3-4级~小于3级,4.0,10
2015-10-17,15,2,晴~多云,西风~微风,3-4级~小于3级,8.5,13
2015-10-18,17,2,晴~多云,西风~微风,3-4级~小于3级,9.5,15
2015-10-19,12,0,小雨~多云,西风~微风,3-4级~小于3级,6.0,12
2015-10-20,11,-1,多云,西风~微风,3-4级~小于3级,5.0,12
2015-10-21,16,0,晴,西风~微风,3-4级~小于3级,8.0,16
2015-10-22,18,1,晴,西风~微风,3-4级~小于3级,9.5,17
2015-10-23,15,0,晴~多云,西风~微风,3-4级~小于3级,7.5,15
2015-10-24,7,-3,雨夹雪~中雪,西风~微风,3-4级~小于3级,2.0,10
2015-10-25,9,-5,晴,西风~微风,3-4级~小于3级,2.0,14
2015-10-26,12,-3,晴,西风~微风,3-4级~小于3级,4.5,15
2015-10-27,8,-5,晴,西风~微风,3-4级~小于3级,1.5,13
2015-10-28,9,0,雨夹雪~小雪,西风~微风,3-4级~小于3级,4.5,9
2015-10-29,5,-6,多云,西风~微风,3-4级~小于3级,-0.5,11
2015-10-30,17,-1,晴,西风~微风,3-4级~小于3级,8.0,18
2015-10-31,15,-1,晴,西风~微风,3-4级~小于3级,7.0,16
2015-09-01,21,12,小雨,西风~微风,3-4级~小于3级,16.5,9
2015-09-02,23,11,小雨~多云,西风~微风,3-4级~小于3级,17.0,12
2015-09-03,20,10,多云~晴,西风~微风,3-4级~小于3级,15.0,10
2015-09-04,24,12,多云~晴,西风~微风,3-4级~小于3级,18.0,12
2015-09-05,24,11,多云~中雨,西风~微风,3-4级~小于3级,17.5,13
2015-09-06,23,10,多云~大雨,西风~微风,3-4级~小于3级,16.5,13
2015-09-07,18,6,多云,西风~微风,3-4级~小于3级,12.0,12
2015-09-08,20,7,多云~晴,西风~微风,3-4级~小于3级,13.5,13
2015-09-09,20,7,晴~多云,西风~微风,3-4级~小于3级,13.5,13
2015-09-10,21,7,多云,西风~微风,3-4级~小于3级,14.0,14
2015-09-11,23,7,多云~晴,西风~微风,3-4级~小于3级,15.0,16
2015-09-12,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-09-13,30,11,晴,西风~微风,3-4级~小于3级,20.5,19
2015-09-14,30,10,晴~小雨,西风~微风,3-4级~小于3级,20.0,20
2015-09-15,17,6,中雨~多云,西风~微风,3-4级~小于3级,11.5,11
2015-09-16,18,4,晴,西风~微风,3-4级~小于3级,11.0,14
2015-09-17,22,6,晴,西风~微风,3-4级~小于3级,14.0,16
2015-09-18,26,8,晴,西风~微风,3-4级~小于3级,17.0,18
2015-09-19,25,6,晴,西风~微风,3-4级~小于3级,15.5,19
2015-09-20,19,7,中到大雨~多云,西风~微风,3-4级~小于3级,13.0,12
2015-09-21,18,8,中雨~多云,西风~微风,3-4级~小于3级,13.0,10
2015-09-22,22,7,多云~小雨,西风~微风,3-4级~小于3级,14.5,15
2015-09-23,20,5,小雨,西风~微风,3-4级~小于3级,12.5,15
2015-09-24,16,3,多云~晴,西风~微风,3-4级~小于3级,9.5,13
2015-09-25,19,3,晴,西风~微风,3-4级~小于3级,11.0,16
2015-09-26,15,3,多云,西风~微风,3-4级~小于3级,9.0,12
2015-09-27,19,5,多云,西风~微风,3-4级~小于3级,12.0,14
2015-09-28,11,1,小雨~中雨,西风~微风,3-4级~小于3级,6.0,10
2015-09-29,9,0,小到中雨~多云,西风~微风,3-4级~小于3级,4.5,9
2015-09-30,7,-2,小雨~晴,西风~微风,3-4级~小于3级,2.5,9
2015-08-01,32,16,多云,西风~微风,3-4级~小于3级,24.0,16
2015-08-02,32,18,多云~晴,西风~微风,3-4级~小于3级,25.0,14
2015-08-03,33,18,晴,西风~微风,3-4级~小于3级,25.5,15
2015-08-04,34,15,晴,西风~微风,3-4级~小于3级,24.5,19
2015-08-05,34,20,晴,西风~微风,3-4级~小于3级,27.0,14
2015-08-06,36,16,晴,西风~微风,3-4级~小于3级,26.0,20
2015-08-07,39,18,晴,西风~微风,3-4级~小于3级,28.5,21
2015-08-08,38,19,晴~多云,西风~微风,3-4级~小于3级,28.5,19
2015-08-09,32,19,多云,西风~微风,3-4级~小于3级,25.5,13
2015-08-10,27,15,多云~小雨,西风~微风,3-4级~小于3级,21.0,12
2015-08-11,28,10,中雨~小雨,西风~微风,3-4级~小于3级,19.0,18
2015-08-12,26,12,晴,西风~微风,3-4级~小于3级,19.0,14
2015-08-13,26,11,晴,西风~微风,3-4级~小于3级,18.5,15
2015-08-14,32,14,晴,西风~微风,3-4级~小于3级,23.0,18
2015-08-15,18,9,中雨~晴,西风~微风,3-4级~小于3级,13.5,9
2015-08-16,22,8,晴,西风~微风,3-4级~小于3级,15.0,14
2015-08-17,23,8,晴,西风~微风,3-4级~小于3级,15.5,15
2015-08-18,28,12,晴,西风~微风,3-4级~小于3级,20.0,16
2015-08-19,31,12,晴,西风~微风,3-4级~小于3级,21.5,19
2015-08-20,33,15,晴,西风~微风,3-4级~小于3级,24.0,18
2015-08-21,34,14,晴,西风~微风,3-4级~小于3级,24.0,20
2015-08-22,37,18,晴~多云,西风~微风,3-4级~小于3级,27.5,19
2015-08-23,34,15,多云~阴,西风~微风,3-4级~小于3级,24.5,19
2015-08-24,27,13,多云,西风~微风,3-4级~小于3级,20.0,14
2015-08-25,27,16,多云,西风~微风,3-4级~小于3级,21.5,11
2015-08-26,35,15,晴~多云,西风~微风,3-4级~小于3级,25.0,20
2015-08-27,27,13,多云,西风~微风,3-4级~小于3级,20.0,14
2015-08-28,27,14,阴,西风~微风,3-4级~小于3级,20.5,13
2015-08-29,26,11,小雨~中雨,西风~微风,3-4级~小于3级,18.5,15
2015-08-30,21,11,小雨,西风~微风,3-4级~小于3级,16.0,10
2015-08-31,23,13,多云,西风~微风,3-4级~小于3级,18.0,10
2015-07-01,32,18,多云,西风~微风,3-4级~小于3级,25.0,14
2015-07-02,31,18,阵雨~小雨,西风~微风,3-4级~小于3级,24.5,13
2015-07-03,33,19,多云~晴,西风~微风,3-4级~小于3级,26.0,14
2015-07-04,35,18,晴,西风~微风,3-4级~小于3级,26.5,17
2015-07-05,33,11,多云~小雨,西风~微风,3-4级~小于3级,22.0,22
2015-07-06,22,13,小雨~多云,西风~微风,3-4级~小于3级,17.5,9
2015-07-07,27,13,晴,西风~微风,3-4级~小于3级,20.0,14
2015-07-08,33,16,晴,西风~微风,3-4级~小于3级,24.5,17
2015-07-09,31,17,多云~晴,西风~微风,3-4级~小于3级,24.0,14
2015-07-10,32,18,多云~中到大雨,西风~微风,3-4级~小于3级,25.0,14
2015-07-11,29,12,中雨,西风~微风,3-4级~小于3级,20.5,17
2015-07-12,26,13,晴,西风~微风,3-4级~小于3级,19.5,13
2015-07-13,29,15,晴,西风~微风,3-4级~小于3级,22.0,14
2015-07-14,33,19,晴,西风~微风,3-4级~小于3级,26.0,14
2015-07-15,36,18,晴,西风~微风,3-4级~小于3级,27.0,18
2015-07-16,37,18,晴,西风~微风,3-4级~小于3级,27.5,19
2015-07-17,38,18,晴,西风~微风,3-4级~小于3级,28.0,20
2015-07-18,36,21,晴,西风~微风,3-4级~小于3级,28.5,15
2015-07-19,38,18,晴,西风~微风,3-4级~小于3级,28.0,20
2015-07-20,38,22,晴,西风~微风,3-4级~小于3级,30.0,16
2015-07-21,38,22,晴,西风~微风,3-4级~小于3级,30.0,16
2015-07-22,40,23,晴~多云,西风~微风,3-4级~小于3级,31.5,17
2015-07-23,39,23,多云,西风~微风,3-4级~小于3级,31.0,16
2015-07-24,36,19,多云,西风~微风,3-4级~小于3级,27.5,17
2015-07-25,33,18,多云,西风~微风,3-4级~小于3级,25.5,15
2015-07-26,31,18,多云~晴,西风~微风,3-4级~小于3级,24.5,13
2015-07-27,34,20,晴,西风~微风,3-4级~小于3级,27.0,14
2015-07-28,37,20,多云,西风~微风,3-4级~小于3级,28.5,17
2015-07-29,35,16,小雨,西风~微风,3-4级~小于3级,25.5,19
2015-07-30,29,16,多云,西风~微风,3-4级~小于3级,22.5,13
2015-07-31,31,13,多云,西风~微风,3-4级~小于3级,22.0,18
2015-06-01,22,11,小雨~多云,西风~微风,3-4级~小于3级,16.5,11
2015-06-02,18,10,小雨~多云,西风~微风,3-4级~小于3级,14.0,8
2015-06-03,19,9,多云,西风~微风,3-4级~小于3级,14.0,10
2015-06-04,29,14,晴,西风~微风,3-4级~小于3级,21.5,15
2015-06-05,30,14,晴~多云,西风~微风,3-4级~小于3级,22.0,16
2015-06-06,28,15,阵雨~多云,西风~微风,3-4级~小于3级,21.5,13
2015-06-07,30,16,多云~小雨,西风~微风,3-4级~小于3级,23.0,14
2015-06-08,28,16,小雨~多云,西风~微风,3-4级~小于3级,22.0,12
2015-06-09,30,12,多云~小雨,西风~微风,3-4级~小于3级,21.0,18
2015-06-10,24,11,多云,西风~微风,3-4级~小于3级,17.5,13
2015-06-11,26,13,晴,西风~微风,3-4级~小于3级,19.5,13
2015-06-12,27,16,小雨~多云,西风~微风,3-4级~小于3级,21.5,11
2015-06-13,27,15,小雨~晴,西风~微风,3-4级~小于3级,21.0,12
2015-06-14,33,18,晴~多云,西风~微风,3-4级~小于3级,25.5,15
2015-06-15,31,14,多云~小雨,西风~微风,3-4级~小于3级,22.5,17
2015-06-16,25,11,大雨~小雨,西风~微风,3-4级~小于3级,18.0,14
2015-06-17,21,12,多云,西风~微风,3-4级~小于3级,16.5,9
2015-06-18,25,14,多云,西风~微风,3-4级~小于3级,19.5,11
2015-06-19,22,11,阵雨~晴,西风~微风,3-4级~小于3级,16.5,11
2015-06-20,28,13,晴,西风~微风,3-4级~小于3级,20.5,15
2015-06-21,31,15,晴,西风~微风,3-4级~小于3级,23.0,16
2015-06-22,31,16,多云,西风~微风,3-4级~小于3级,23.5,15
2015-06-23,31,16,多云~晴,西风~微风,3-4级~小于3级,23.5,15
2015-06-24,33,18,晴,西风~微风,3-4级~小于3级,25.5,15
2015-06-25,34,19,晴,西风~微风,3-4级~小于3级,26.5,15
2015-06-26,35,18,晴,西风~微风,3-4级~小于3级,26.5,17
2015-06-27,32,18,多云~小雨,西风~微风,3-4级~小于3级,25.0,14
2015-06-28,24,17,暴雨,西风~微风,3-4级~小于3级,20.5,7
2015-06-29,26,15,小雨~多云,西风~微风,3-4级~小于3级,20.5,11
2015-06-30,29,17,晴~多云,西风~微风,3-4级~小于3级,23.0,12
2015-05-01,22,7,晴,微风,小于3级,14.5,15
2015-05-02,25,6,晴,微风,小于3级,15.5,19
2015-05-03,27,7,晴,微风,小于3级,17.0,20
2015-05-04,24,12,多云,微风,小于3级,18.0,12
2015-05-05,23,12,多云,微风,小于3级,17.5,11
2015-05-06,25,7,多云转晴,微风,小于3级,16.0,18
2015-05-07,26,9,晴,微风,小于3级,17.5,17
2015-05-08,27,9,多云,西风~微风,3-4级~小于3级,18.0,18
2015-05-09,27,9,多云,西风~微风,3-4级~小于3级,18.0,18
2015-05-10,26,10,阵雨~多云,西风~微风,3-4级~小于3级,18.0,16
2015-05-11,26,10,阵雨~多云,西风~微风,3-4级~小于3级,18.0,16
2015-05-12,26,12,小雨~多云,西风~微风,3-4级~小于3级,19.0,14
2015-05-13,26,12,小雨~多云,西风~微风,3-4级~小于3级,19.0,14
2015-05-14,24,10,多云,西风~微风,3-4级~小于3级,17.0,14
2015-05-15,27,16,晴~多云,西风~微风,3-4级~小于3级,21.5,11
2015-05-16,28,16,晴~多云,西风~微风,3-4级~小于3级,22.0,12
2015-05-17,29,15,晴~多云,西风~微风,3-4级~小于3级,22.0,14
2015-05-18,25,9,中雨~多云,西风~微风,3-4级~小于3级,17.0,16
2015-05-19,19,11,中雨~阴,西风~微风,3-4级~小于3级,15.0,8
2015-05-20,23,9,多云~晴,西风~微风,3-4级~小于3级,16.0,14
2015-05-21,30,14,晴,西风~微风,3-4级~小于3级,22.0,16
2015-05-22,31,14,多云~小雨,西风~微风,3-4级~小于3级,22.5,17
2015-05-23,19,10,,西风~微风,3-4级~小于3级,14.5,9
2015-05-24,24,12,多云,西风~微风,3-4级~小于3级,18.0,12
2015-05-25,22,14,多云,西风~微风,3-4级~小于3级,18.0,8
2015-05-26,25,14,多云,西风~微风,3-4级~小于3级,19.5,11
2015-05-27,24,11,多云~,西风~微风,3-4级~小于3级,17.5,13
2015-05-28,25,9,晴,西风~微风,3-4级~小于3级,17.0,16
2015-05-29,29,11,晴,西风~微风,3-4级~小于3级,20.0,18
2015-05-30,24,6,阴~多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-31,25,8,多云~小雨,西风~微风,3-4级~小于3级,16.5,17
2015-04-01,2,-5,小雪转阴,西北风~微风,3-4级~小于3级,-1.5,7
2015-04-02,1,-5,小雪转多云,微风,小于3级,-2.0,6
2015-04-03,3,-7,小雪转晴,微风,小于3级,-2.0,10
2015-04-04,6,-6,晴,微风,小于3级,0.0,12
2015-04-05,12,-4,晴,微风,小于3级,4.0,16
2015-04-06,12,0,多云,微风,小于3级,6.0,12
2015-04-07,17,4,多云转晴,微风,小于3级,10.5,13
2015-04-08,18,0,晴,微风,小于3级,9.0,18
2015-04-09,17,4,多云转晴,微风,小于3级,10.5,13
2015-04-10,19,4,晴,微风,小于3级,11.5,15
2015-04-11,23,1,晴,微风,小于3级,12.0,22
2015-04-12,27,4,晴,微风,小于3级,15.5,23
2015-04-13,27,6,晴,微风,小于3级,16.5,21
2015-04-14,25,8,多云转小雨,微风~西北风,小于3级~4-5级,16.5,17
2015-04-15,22,7,多云,微风,小于3级,14.5,15
2015-04-16,15,6,小雨转大雨,微风,小于3级,10.5,9
2015-04-17,15,7,小雨,西北风~微风,3-4级~小于3级,11.0,8
2015-04-18,17,2,晴,微风,小于3级,9.5,15
2015-04-19,21,3,多云转晴,微风,小于3级,12.0,18
2015-04-20,24,7,晴,微风,小于3级,15.5,17
2015-04-21,23,7,多云,微风,小于3级,15.0,16
2015-04-22,25,9,多云,微风,小于3级,17.0,16
2015-04-23,27,7,晴,微风,小于3级,17.0,20
2015-04-24,31,9,晴,微风,小于3级,20.0,22
2015-04-25,32,11,晴,微风,小于3级,21.5,21
2015-04-26,34,12,晴,微风~东南风,小于3级~3-4级,23.0,22
2015-04-27,30,16,晴转多云,西北风,5-6级~4-5级,23.0,14
2015-04-28,22,11,多云,西北风,3-4级,16.5,11
2015-04-29,22,4,晴,微风,小于3级,13.0,18
2015-04-30,22,6,晴,微风,小于3级,14.0,16
2015-03-01,-5,-18,多云,微风,小于3级,-11.5,13
2015-03-02,-1,-16,多云转晴,微风,小于3级,-8.5,15
2015-03-03,0,-15,晴,微风,小于3级,-7.5,15
2015-03-04,0,-15,晴,微风,小于3级,-7.5,15
2015-03-05,1,-14,晴,微风,小于3级,-6.5,15
2015-03-06,2,-13,晴,微风,小于3级,-5.5,15
2015-03-07,2,-12,晴,微风,小于3级,-5.0,14
2015-03-08,5,-9,晴,微风,小于3级,-2.0,14
2015-03-09,5,-6,多云,微风,小于3级,-0.5,11
2015-03-10,4,-6,晴,微风,小于3级,-1.0,10
2015-03-11,4,-5,多云,微风,小于3级,-0.5,9
2015-03-12,-1,-8,阴转雨夹雪,西北风,5-6级~3-4级,-4.5,7
2015-03-13,2,-8,小雪转晴,西北风~微风,3-4级~小于3级,-3.0,10
2015-03-14,7,-7,晴,微风,小于3级,0.0,14
2015-03-15,5,-5,多云转晴,微风,小于3级,0.0,10
2015-03-16,4,-4,多云,微风,小于3级,0.0,8
2015-03-17,6,-5,多云,微风,小于3级,0.5,11
2015-03-18,3,-5,多云,微风,小于3级,-1.0,8
2015-03-19,7,-5,多云转晴,微风,小于3级,1.0,12
2015-03-20,8,-5,晴,微风,小于3级,1.5,13
2015-03-21,8,-5,晴转多云,微风,小于3级,1.5,13
2015-03-22,12,-2,多云转晴,微风,小于3级,5.0,14
2015-03-23,13,-2,晴,微风,小于3级,5.5,15
2015-03-24,19,0,晴转多云,微风,小于3级,9.5,19
2015-03-25,19,4,晴转小雨,西北风~微风,5-6级~小于3级,11.5,15
2015-03-26,14,0,小雨,西北风~微风,4-5级~小于3级,7.0,14
2015-03-27,17,-2,晴转多云,微风,小于3级,7.5,19
2015-03-28,13,-2,晴转多云,微风~西风,小于3级~3-4级,5.5,15
2015-03-29,12,-1,多云,微风,小于3级,5.5,13
2015-03-30,13,0,多云,微风,小于3级,6.5,13
2015-03-31,9,0,小雪,西北风,4-5级~3-4级,4.5,9
2015-02-01,-10,-26,多云,微风,小于3级,-18.0,16
2015-02-02,-8,-26,多云转晴,微风,小于3级,-17.0,18
2015-02-03,-5,-25,晴,微风~东风,小于3级~3-4级,-15.0,20
2015-02-04,-6,-20,多云,微风,小于3级,-13.0,14
2015-02-05,-8,-19,多云,微风,小于3级,-13.5,11
2015-02-06,-4,-23,晴,微风,小于3级,-13.5,19
2015-02-07,-5,-20,晴,微风,小于3级,-12.5,15
2015-02-08,-5,-22,晴,微风,小于3级,-13.5,17
2015-02-09,-4,-20,多云转晴,微风,小于3级,-12.0,16
2015-02-10,-4,-20,多云转晴,微风,小于3级,-12.0,16
2015-02-11,5,-10,晴,微风,小于3级,-2.5,15
2015-02-12,5,-10,晴,微风,小于3级,-2.5,15
2015-02-13,-2,-14,中雪转小到中雪,西北风,3-4级,-8.0,12
2015-02-14,-1,-14,小雪转多云,微风,小于3级,-7.5,13
2015-02-15,-3,-18,晴转多云,微风,小于3级,-10.5,15
2015-02-16,-1,-18,多云,微风,小于3级,-9.5,17
2015-02-17,-2,-15,多云,微风,小于3级,-8.5,13
2015-02-18,-2,-14,多云,微风,小于3级,-8.0,12
2015-02-19,-2,-12,小雪,微风,小于3级,-7.0,10
2015-02-20,-3,-15,小雪转晴,西北风~微风,3-4级~小于3级,-9.0,12
2015-02-21,-3,-20,多云,微风,小于3级,-11.5,17
2015-02-22,-1,-17,晴,微风,小于3级,-9.0,16
2015-02-23,-3,-15,晴,微风,小于3级,-9.0,12
2015-02-24,-1,-17,晴,微风,小于3级,-9.0,16
2015-02-25,0,-18,晴,微风,小于3级,-9.0,18
2015-02-26,-5,-15,多云转小雪,微风,小于3级,-10.0,10
2015-02-27,-1,-12,小雪转晴,微风,小于3级,-6.5,11
2015-02-28,-3,-19,晴,微风,小于3级,-11.0,16
2015-01-01,-9,-21,晴,微风,小于3级,-15.0,12
2015-01-02,-4,-20,晴转多云,微风,小于3级,-12.0,16
2015-01-03,-7,-17,晴转多云,微风,小于3级,-12.0,10
2015-01-04,-7,-18,多云转晴,微风,小于3级,-12.5,11
2015-01-05,-8,-20,晴,微风,小于3级,-14.0,12
2015-01-06,-5,-21,多云,微风,小于3级,-13.0,16
2015-01-07,-3,-18,多云,微风,小于3级,-10.5,15
2015-01-08,-1,-18,晴,微风,小于3级,-9.5,17
2015-01-09,-3,-16,晴,微风,小于3级,-9.5,13
2015-01-10,-3,-17,多云,西北风~微风,3-4级~小于3级,-10.0,14
2015-01-11,-4,-17,多云,微风,小于3级,-10.5,13
2015-01-12,-3,-16,多云,微风,小于3级,-9.5,13
2015-01-13,-2,-15,多云,微风,小于3级,-8.5,13
2015-01-14,-3,-15,晴,微风,小于3级,-9.0,12
2015-01-15,-6,-17,多云,微风,小于3级,-11.5,11
2015-01-16,-4,-12,小雪,西北风~微风,3-4级~小于3级,-8.0,8
2015-01-17,-4,-21,晴转多云,微风,小于3级,-12.5,17
2015-01-18,-5,-19,多云,微风,小于3级,-12.0,14
2015-01-19,-3,-15,多云,微风,小于3级,-9.0,12
2015-01-20,-4,-16,多云,微风,小于3级,-10.0,12
2015-01-21,-5,-17,多云,微风,小于3级,-11.0,12
2015-01-22,-3,-18,晴转多云,微风,小于3级,-10.5,15
2015-01-23,-5,-19,晴转多云,微风,小于3级,-12.0,14
2015-01-24,-6,-18,多云,微风,小于3级,-12.0,12
2015-01-25,-8,-17,小雪,西北风~微风,3-4级~小于3级,-12.5,9
2015-01-26,-10,-20,小雪转多云,微风,小于3级,-15.0,10
2015-01-27,-11,-21,多云转小雪,微风,小于3级,-16.0,10
2015-01-28,-12,-23,多云转晴,微风,小于3级,-17.5,11
2015-01-29,-12,-29,多云,微风,小于3级,-20.5,17
2015-01-30,-13,-28,晴转多云,微风,小于3级,-20.5,15
2015-01-31,-11,-26,多云转晴,微风,小于3级,-18.5,15
2014-12-01,-9,-20,晴转多云,北风~微风,3-4级~小于3级,-14.5,11
2014-12-02,-7,-20,多云转晴,微风,小于3级,-13.5,13
2014-12-03,-4,-20,晴,微风,小于3级,-12.0,16
2014-12-04,-6,-20,多云,微风,小于3级,-13.0,14
2014-12-05,-6,-17,多云转小雪,西北风~微风,3-4级~小于3级,-11.5,11
2014-12-06,-4,-16,小雪转晴,西北风~微风,3-4级~小于3级,-10.0,12
2014-12-07,-4,-16,晴转多云,微风,小于3级,-10.0,12
2014-12-08,-7,-13,小雪,西北风,3-4级,-10.0,6
2014-12-09,-8,-21,小雪转多云,西风~微风,3-4级~小于3级,-14.5,13
2014-12-10,-8,-21,晴转多云,微风,小于3级,-14.5,13
2014-12-11,-8,-22,小雪转多云,微风,小于3级,-15.0,14
2014-12-12,-9,-24,晴,微风,小于3级,-16.5,15
2014-12-13,-12,-24,晴转多云,微风~西北风,小于3级~3-4级,-18.0,12
2014-12-14,-11,-19,小雪转多云,微风,小于3级,-15.0,8
2014-12-15,-8,-25,晴,微风,小于3级,-16.5,17
2014-12-16,-10,-24,多云,微风,小于3级,-17.0,14
2014-12-17,-8,-25,晴,微风,小于3级,-16.5,17
2014-12-18,-8,-25,晴转多云,微风,小于3级,-16.5,17
2014-12-19,-7,-21,多云转晴,微风,小于3级,-14.0,14
2014-12-20,-9,-23,晴,微风,小于3级,-16.0,14
2014-12-21,-9,-23,多云转晴,微风,小于3级,-16.0,14
2014-12-22,-5,-19,晴,微风,小于3级,-12.0,14
2014-12-23,-4,-20,多云转晴,微风,小于3级,-12.0,16
2014-12-24,-4,-19,多云,微风,小于3级,-11.5,15
2014-12-25,-5,-19,晴转多云,微风,小于3级,-12.0,14
2014-12-26,-5,-19,晴转多云,微风,小于3级,-12.0,14
2014-12-27,-2,-19,多云转晴,微风,小于3级,-10.5,17
2014-12-28,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-29,-4,-18,晴,微风,小于3级,-11.0,14
2014-12-30,-6,-21,晴,微风,小于3级,-13.5,15
2014-12-31,-8,-18,多云,微风,小于3级,-13.0,10
2014-11-01,8,-7,晴,微风,小于3级,0.5,15
2014-11-02,11,-5,晴,微风,小于3级,3.0,16
2014-11-03,11,-4,晴,微风,小于3级,3.5,15
2014-11-04,11,-5,晴,微风,小于3级,3.0,16
2014-11-05,11,-3,多云,微风,小于3级,4.0,14
2014-11-06,15,-2,晴,微风,小于3级,6.5,17
2014-11-07,15,0,晴,微风,小于3级,7.5,15
2014-11-08,7,-2,多云转阴,微风~西北风,小于3级~4-5级,2.5,9
2014-11-09,7,-2,多云转阴,微风~西北风,小于3级~4-5级,2.5,9
2014-11-10,7,-2,多云转阴,微风~西北风,小于3级~4-5级,2.5,9
2014-11-11,3,-4,多云转晴,微风,小于3级,-0.5,7
2014-11-12,2,-5,多云,微风,小于3级,-1.5,7
2014-11-13,1,-3,多云转雨夹雪,微风,小于3级,-1.0,4
2014-11-14,1,-5,小雪转多云,微风,小于3级,-2.0,6
2014-11-15,3,-7,晴,微风,小于3级,-2.0,10
2014-11-16,5,-6,晴,微风,小于3级,-0.5,11
2014-11-17,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-11-18,6,-8,晴,微风,小于3级,-1.0,14
2014-11-19,1,-5,小雪,微风~西北风,小于3级~3-4级,-2.0,6
2014-11-20,2,-6,晴,微风,小于3级,-2.0,8
2014-11-21,0,-12,多云,微风,小于3级,-6.0,12
2014-11-22,1,-8,多云转晴,微风,小于3级,-3.5,9
2014-11-23,3,-10,晴,微风,小于3级,-3.5,13
2014-11-24,1,-7,晴转多云,微风,小于3级,-3.0,8
2014-11-25,-3,-9,多云转小到中雪,西风~北风,6-7级~3-4级,-6.0,6
2014-11-26,-3,-12,小雪转多云,西风~微风,4-5级~小于3级,-7.5,9
2014-11-27,-3,-17,晴,微风,小于3级,-10.0,14
2014-11-28,-7,-16,多云转阴,微风~西北风,小于3级~4-5级,-11.5,9
2014-11-29,-8,-14,小雪,微风,小于3级,-11.0,6
2014-11-30,-8,-19,晴,西北风~微风,3-4级~小于3级,-13.5,11
2014-10-01,25,6,晴,微风,小于3级,15.5,19
2014-10-02,17,7,多云转晴,微风,小于3级,12.0,10
2014-10-03,18,5,晴,微风,小于3级,11.5,13
2014-10-04,21,4,晴转多云,微风,小于3级,12.5,17
2014-10-05,19,3,多云转晴,微风,小于3级,11.0,16
2014-10-06,21,5,晴,微风,小于3级,13.0,16
2014-10-07,20,6,晴转多云,微风,小于3级,13.0,14
2014-10-08,20,6,多云,微风~西北风,小于3级~3-4级,13.0,14
2014-10-09,14,4,中雨,西北风,5-6级~4-5级,9.0,10
2014-10-10,8,0,雨夹雪转多云,西北风~微风,5-6级~小于3级,4.0,8
2014-10-11,10,-4,晴,微风,小于3级,3.0,14
2014-10-12,13,-1,晴,微风,小于3级,6.0,14
2014-10-13,15,-1,晴,微风,小于3级,7.0,16
2014-10-14,16,0,多云转晴,微风,小于3级,8.0,16
2014-10-15,18,0,晴,微风,小于3级,9.0,18
