日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,17,4,晴,西风,4级,10.5,13
2018-05-22,22,8,晴,西风,3级,15.0,14
2018-05-23,23,6,多云,西风,2级,14.5,17
2018-05-24,13,2,小雨,西风,5级,7.5,11
2018-05-25,14,1,多云,西北风,3级,7.5,13
2018-05-26,21,10,晴,西风,2级,15.5,11
2018-05-27,27,14,晴,北风,2级,20.5,13
2018-05-28,32,9,晴,西风,1级,20.5,23
2018-05-29,18,6,多云,西风,4级,12.0,12
2018-05-30,27,9,晴,东南风,1级,18.0,18
2018-05-31,17,10,小雨,西风,5级,13.5,7
2018-04-01,2,-7,小雨,西风,4级,-2.5,9
2018-04-02,-1,-7,多云,西风,3级,-4.0,6
2018-04-03,5,-5,阴,西北风,4级,0.0,10
2018-04-04,2,-7,多云,西北风,4级,-2.5,9
2018-04-05,6,-3,晴,东风,1级,1.5,9
2018-04-06,15,-1,晴,东南风,1级,7.0,16
2018-04-07,18,3,多云,西风,1级,10.5,15
2018-04-08,12,1,小雨,西风,4级,6.5,11
2018-04-09,10,2,晴,西风,4级,6.0,8
2018-04-10,13,2,阴,西北风,3级,7.5,11
2018-04-11,9,0,小雨,西风,5级,4.5,9
2018-04-12,8,-2,多云,西北风,4级,3.0,10
2018-04-13,15,1,晴,东南风,2级,8.0,14
2018-04-14,21,9,晴,东南风,3级,15.0,12
2018-04-15,20,8,多云,西北风,3级,14.0,12
2018-04-16,19,9,阴,西北风,3级,14.0,10
2018-04-17,15,3,多云,西北风,3级,9.0,12
2018-04-18,18,7,多云,西北风,5级,12.5,11
2018-04-19,10,2,阴,西北风,3级,6.0,8
2018-04-20,13,-1,多云,西北风,4级,6.0,14
2018-04-21,17,1,晴,西风,2级,9.0,16
2018-04-22,20,6,晴,西风,2级,13.0,14
2018-04-23,24,10,晴,南风,2级,17.0,14
2018-04-24,27,13,晴,西北风,3级,20.0,14
2018-04-25,27,13,晴,西北风,3级,20.0,14
2018-04-26,22,9,多云,西北风,4级,15.5,13
2018-04-27,16,6,多云,西风,6级,11.0,10
2018-04-28,15,5,多云,西风,6级,10.0,10
2018-04-29,14,4,小雨,西北风,4级,9.0,10
2018-04-30,19,5,晴,东南风,2级,12.0,14
2018-03-01,1,-8,雨夹雪,东南风,2级,-3.5,9
2018-03-02,-2,-15,小雪,西北风,1级,-8.5,13
2018-03-03,-9,-22,晴,东风,1级,-15.5,13
2018-03-04,-5,-22,晴,东风,2级,-13.5,17
2018-03-05,-2,-13,阴,西北风,2级,-7.5,11
2018-03-06,1,-8,晴,东风,1级,-3.5,9
2018-03-07,4,-7,多云,西南风,1级,-1.5,11
2018-03-08,3,-11,阴,东风,1级,-4.0,14
2018-03-09,7,-10,晴,南风,1级,-1.5,17
2018-03-10,8,0,多云,东风,2级,4.0,8
2018-03-11,13,4,多云,西南风,3级,8.5,9
2018-03-12,9,1,阴,东风,1级,5.0,8
2018-03-13,5,-6,雨夹雪,西风,2级,-0.5,11
2018-03-14,6,-4,晴,西风,1级,1.0,10
2018-03-15,9,0,多云,北风,3级,4.5,9
2018-03-16,6,-3,多云,北风,微风,1.5,9
2018-03-17,9,-1,多云,西风,3级,4.0,10
2018-03-18,5,-3,雨夹雪,西风,3级,1.0,8
2018-03-19,6,-2,阴,东南风,1级,2.0,8
2018-03-20,7,-2,多云,西风,1级,2.5,9
2018-03-21,12,-2,晴,北风,2级,5.0,14
2018-03-22,15,2,晴,西北风,1级,8.5,13
2018-03-23,18,4,多云,西南风,2级,11.0,14
2018-03-24,14,1,阴,东北风,4级,7.5,13
2018-03-25,10,1,多云,西北风,2级,5.5,9
2018-03-26,15,4,小雨,东风,2级,9.5,11
2018-03-27,11,1,多云,西北风,2级,6.0,10
2018-03-28,14,0,多云,西北风,3级,7.0,14
2018-03-29,12,2,晴,西南风,1级,7.0,10
2018-03-30,11,5,小雨,西北风,1级,8.0,6
2018-03-31,12,1,小雨,东北风,5级,6.5,11
2018-02-01,-12,-26,晴,东风,2级,-19.0,14
2018-02-02,-6,-20,多云,东南风,1级,-13.0,14
2018-02-03,-9,-23,晴,东北风,1级,-16.0,14
2018-02-04,-8,-23,多云,东风,2级,-15.5,15
2018-02-05,-10,-21,晴,东南风,1级,-15.5,11
2018-02-06,-8,-21,多云,西风,1级,-14.5,13
2018-02-07,-10,-23,多云,北风,1级,-16.5,13
2018-02-08,-14,-23,多云,东风,2级,-18.5,9
2018-02-09,-13,-26,晴,东风,微风,-19.5,13
2018-02-10,-8,-21,晴,东风,1级,-14.5,13
2018-02-11,-4,-17,晴,东南风,1级,-10.5,13
2018-02-12,-5,-20,多云,东南风,1级,-12.5,15
2018-02-13,-5,-18,晴,东风,2级,-11.5,13
2018-02-14,-4,-18,多云,东风,2级,-11.0,14
2018-02-15,-3,-15,阴,北风,1级,-9.0,12
2018-02-16,-5,-15,小雪,东风,2级,-10.0,10
2018-02-17,-9,-18,小雪,东南风,2级,-13.5,9
2018-02-18,-11,-25,晴,东风,1级,-18.0,14
2018-02-19,-9,-24,晴,西北风,1级,-16.5,15
2018-02-20,-11,-24,晴,东南风,微风,-17.5,13
2018-02-21,-6,-20,晴,西风,微风,-13.0,14
2018-02-22,-7,-19,多云,东风,2级,-13.0,12
2018-02-23,-6,-17,多云,东风,1级,-11.5,11
2018-02-24,0,-14,多云,西北风,1级,-7.0,14
2018-02-25,1,-10,多云,西南风,1级,-4.5,11
2018-02-26,0,-13,雾,东南风,微风,-6.5,13
2018-02-27,1,-14,多云,西风,2级,-6.5,15
2018-02-28,1,-12,阴,东南风,2级,-5.5,13
2018-01-01,-15,-26,晴,东风,1级,-20.5,11
2018-01-02,-16,-28,多云,东风,2级,-22.0,12
2018-01-03,-13,-23,阴,东风,1级,-18.0,10
2018-01-04,-10,-19,多云,西北风,微风,-14.5,9
2018-01-05,-15,-27,晴,南风,微风,-21.0,12
2018-01-06,-18,-28,晴,东风,2级,-23.0,10
2018-01-07,-15,-26,晴,东风,2级,-20.5,11
2018-01-08,-12,-24,晴,东风,1级,-18.0,12
2018-01-09,-12,-23,晴,东南风,2级,-17.5,11
2018-01-10,-9,-23,晴,东南风,1级,-16.0,14
2018-01-11,-6,-17,多云,东风,2级,-11.5,11
2018-01-12,-10,-23,小雪,西北风,2级,-16.5,13
2018-01-13,-12,-22,多云,东风,2级,-17.0,10
2018-01-14,-12,-28,小雪,西风,2级,-20.0,16
2018-01-15,-16,-29,多云,东风,2级,-22.5,13
2018-01-16,-17,-28,多云,东风,2级,-22.5,11
2018-01-17,-17,-27,多云,东风,1级,-22.0,10
2018-01-18,-14,-26,晴,东风,2级,-20.0,12
2018-01-19,-12,-25,晴,东风,2级,-18.5,13
2018-01-20,-14,-25,阴,东南风,微风,-19.5,11
2018-01-21,-15,-24,多云,东风,1级,-19.5,9
2018-01-22,-13,-27,多云,东风,1级,-20.0,14
2018-01-23,-19,-32,小雪,西风,1级,-25.5,13
2018-01-24,-20,-35,多云,西风,1级,-27.5,15
2018-01-25,-23,-32,多云,西北风,微风,-27.5,9
2018-01-26,-26,-34,小雪,南风,微风,-30.0,8
2018-01-27,-25,-36,晴,东风,1级,-30.5,11
2018-01-28,-21,-32,晴,西北风,微风,-26.5,11
2018-01-29,-20,-33,晴,东风,1级,-26.5,13
2018-01-30,-20,-32,晴,东风,1级,-26.0,12
2018-01-31,-16,-28,晴,东风,1级,-22.0,12
2017-12-01,-3,-15,多云,东北风,微风,-9.0,12
2017-12-02,-4,-16,晴,东南风,1级,-10.0,12
2017-12-03,-5,-17,晴,西北风,1级,-11.0,12
2017-12-04,-5,-17,晴,东南风,1级,-11.0,12
2017-12-05,-5,-15,晴,东南风,微风,-10.0,10
2017-12-06,-8,-18,晴,东风,1级,-13.0,10
2017-12-07,-7,-17,多云,东风,1级,-12.0,10
2017-12-08,-5,-12,多云,西北风,1级,-8.5,7
2017-12-09,-1,-14,晴,东南风,2级,-7.5,13
2017-12-10,-2,-15,多云,西北风,1级,-8.5,13
2017-12-11,-6,-16,晴,东北风,1级,-11.0,10
2017-12-12,-6,-18,小雪,南风,1级,-12.0,12
2017-12-13,-8,-17,阴,东风,1级,-12.5,9
2017-12-14,-8,-18,晴,东风,1级,-13.0,10
2017-12-15,-10,-20,晴,东南风,1级,-15.0,10
2017-12-16,-6,-18,晴,东南风,1级,-12.0,12
2017-12-17,-6,-18,晴,东风,1级,-12.0,12
2017-12-18,-7,-20,晴,东北风,1级,-13.5,13
2017-12-19,-5,-16,晴,东北风,2级,-10.5,11
2017-12-20,-4,-15,晴,东风,1级,-9.5,11
2017-12-21,-7,-14,小雪,西南风,1级,-10.5,7
2017-12-22,-8,-19,小雪,北风,微风,-13.5,11
2017-12-23,-9,-22,晴,东北风,微风,-15.5,13
2017-12-24,-8,-20,晴,东风,2级,-14.0,12
2017-12-25,-4,-19,晴,西风,2级,-11.5,15
2017-12-26,-2,-12,阴,西风,1级,-7.0,10
2017-12-27,-5,-14,小雪,西风,2级,-9.5,9
2017-12-28,-9,-18,小雪,东风,1级,-13.5,9
2017-12-29,-10,-20,多云,东北风,1级,-15.0,10
2017-12-30,-10,-20,多云,东风,1级,-15.0,10
2017-12-31,-12,-22,小雪,东风,2级,-17.0,10
2017-11-01,13,3,多云,北风,1级,8.0,10
2017-11-02,14,1,晴,东北风,2级,7.5,13
2017-11-03,18,5,晴,北风,1级,11.5,13
2017-11-04,12,3,小雨,西风,2级,7.5,9
2017-11-05,8,-4,小雨,西风,3级,2.0,12
2017-11-06,7,-4,多云,西风,2级,1.5,11
2017-11-07,8,-5,多云,北风,1级,1.5,13
2017-11-08,6,-6,雨夹雪,北风,4级,0.0,12
2017-11-09,8,-6,晴,东南风,1级,1.0,14
2017-11-10,4,-6,雨夹雪,西风,2级,-1.0,10
2017-11-11,0,-10,小雪,北风,微风,-5.0,10
2017-11-12,-4,-14,晴,西风,1级,-9.0,10
2017-11-13,-3,-15,晴,东风,1级,-9.0,12
2017-11-14,0,-12,晴,东风,2级,-6.0,12
2017-11-15,1,-10,多云,西南风,1级,-4.5,11
2017-11-16,0,-10,多云,北风,1级,-5.0,10
2017-11-17,-1,-11,晴,西南风,1级,-6.0,10
2017-11-18,0,-11,晴,东风,2级,-5.5,11
2017-11-19,2,-9,多云,南风,2级,-3.5,11
2017-11-20,-4,-15,小雪,西风,微风,-9.5,11
2017-11-21,-5,-17,多云,东风,2级,-11.0,12
2017-11-22,-4,-17,晴,东风,1级,-10.5,13
2017-11-23,0,-13,晴,东风,2级,-6.5,13
2017-11-24,0,-12,晴,东北风,微风,-6.0,12
2017-11-25,2,-12,晴,东北风,1级,-5.0,14
2017-11-26,0,-15,晴,东风,1级,-7.5,15
2017-11-27,-3,-17,晴,西北风,1级,-10.0,14
2017-11-28,-6,-16,阴,东风,1级,-11.0,10
2017-11-29,-3,-16,晴,东风,2级,-9.5,13
2017-11-30,-1,-14,晴,东南风,2级,-7.5,13
2017-10-01,10,-1,小雨,西风,4级,4.5,11
2017-10-02,14,1,晴,东北风,1级,7.5,13
2017-10-03,17,8,阴,东北风,4级,12.5,9
2017-10-04,15,6,小雨,西风,4级,10.5,9
2017-10-05,12,3,小雨,西风,3级,7.5,9
2017-10-06,8,-3,多云,西风,4级,2.5,11
2017-10-07,7,-3,多云,西风,3级,2.0,10
2017-10-08,8,-5,晴,北风,2级,1.5,13
2017-10-09,10,-2,晴,东南风,1级,4.0,12
2017-10-10,11,-1,多云,西南风,1级,5.0,12
2017-10-11,12,-2,晴,西北风,2级,5.0,14
2017-10-12,13,-1,晴,西风,3级,6.0,14
2017-10-13,13,-2,晴,北风,3级,5.5,15
2017-10-14,15,0,晴,西风,1级,7.5,15
2017-10-15,18,4,晴,东风,2级,11.0,14
2017-10-16,20,10,晴,东风,2级,15.0,10
2017-10-17,21,8,晴,西南风,1级,14.5,13
2017-10-18,21,6,晴,东风,2级,13.5,15
2017-10-19,13,1,小雨,西风,5级,7.0,12
2017-10-20,10,2,阴,西风,1级,6.0,8
2017-10-21,15,0,晴,西南风,1级,7.5,15
2017-10-22,17,4,多云,东风,1级,10.5,13
2017-10-23,17,3,晴,北风,2级,10.0,14
2017-10-24,17,4,晴,西风,2级,10.5,13
2017-10-25,13,0,多云,南风,1级,6.5,13
2017-10-26,0,-5,多云,西风,3～4级,-2.5,5
2017-10-27,0,-3,晴,东风,3～4级,-1.5,3
2017-10-28,0,0,多云,东风,3～4级,0.0,0
2017-10-29,3,0,小雨,无持续风向,小于3级,1.5,3
2017-10-30,10,-1,多云,西风,2级,4.5,11
2017-10-31,12,1,多云,东北风,5级,6.5,11
2017-09-01,28,12,多云,西风,4级,20.0,16
2017-09-02,25,9,晴,西风,4级,17.0,16
2017-09-03,26,11,晴,西风,4级,18.5,15
2017-09-04,29,12,晴,西风,3级,20.5,17
2017-09-05,31,13,晴,西风,3级,22.0,18
2017-09-06,30,14,阴,西北风,3级,22.0,16
2017-09-07,29,14,多云,北风,6级,21.5,15
2017-09-08,19,8,小雨,西风,4级,13.5,11
2017-09-09,21,7,晴,北风,2级,14.0,14
2017-09-10,24,7,晴,西风,2级,15.5,17
2017-09-11,26,13,晴,西风,5级,19.5,13
2017-09-12,24,9,多云,北风,4级,16.5,15
2017-09-13,19,5,晴,西风,3级,12.0,14
2017-09-14,17,4,晴,西风,4级,10.5,13
2017-09-15,21,5,晴,西风,4级,13.0,16
2017-09-16,23,6,晴,西南风,3级,14.5,17
2017-09-17,24,7,晴,西风,4级,15.5,17
2017-09-18,25,8,晴,西风,3级,16.5,17
2017-09-19,24,9,晴,西北风,2级,16.5,15
2017-09-20,16,3,多云,西风,3级,9.5,13
2017-09-21,18,4,晴,西风,2级,11.0,14
2017-09-22,20,9,多云,北风,2级,14.5,11
2017-09-23,18,5,小雨,西北风,3级,11.5,13
2017-09-24,8,-2,多云,西北风,4级,3.0,10
2017-09-25,7,-2,多云,北风,微风,2.5,9
2017-09-26,12,-3,晴,西北风,2级,4.5,15
2017-09-27,15,3,多云,西南风,1级,9.0,12
2017-09-28,16,6,多云,西北风,2级,11.0,10
2017-09-29,12,1,小雨,西风,4级,6.5,11
2017-09-30,12,1,阴,西北风,3级,6.5,11
2017-08-01,25,14,小雨,西北风,1级,19.5,11
2017-08-02,24,14,小雨,西北风,4级,19.0,10
2017-08-03,28,16,多云,西风,4级,22.0,12
2017-08-04,31,18,晴,西风,3级,24.5,13
2017-08-05,31,19,多云,西风,5级,25.0,12
2017-08-06,30,17,多云,西风,5级,23.5,13
2017-08-07,30,17,晴,西风,4级,23.5,13
2017-08-08,27,14,小雨,西风,3级,20.5,13
2017-08-09,26,12,晴,西风,4级,19.0,14
2017-08-10,30,16,晴,西北风,2级,23.0,14
2017-08-11,34,18,晴,西北风,3级,26.0,16
2017-08-12,25,12,小雨,西北风,3级,18.5,13
2017-08-13,24,10,多云,西风,4级,17.0,14
2017-08-14,26,11,晴,西北风,4级,18.5,15
2017-08-15,29,14,晴,西风,2级,21.5,15
2017-08-16,29,15,多云,西风,1级,22.0,14
2017-08-17,26,15,阴,西风,4级,20.5,11
2017-08-18,24,12,多云,西风,5级,18.0,12
2017-08-19,24,11,晴,西风,4级,17.5,13
2017-08-20,22,10,晴,西风,4级,16.0,12
2017-08-21,22,8,多云,西风,4级,15.0,14
2017-08-22,24,9,晴,西风,4级,16.5,15
2017-08-23,26,11,晴,西风,4级,18.5,15
2017-08-24,29,10,晴,西风,2级,19.5,19
2017-08-25,31,15,晴,西北风,3级,23.0,16
2017-08-26,30,15,多云,西风,4级,22.5,15
2017-08-27,32,16,晴,西北风,4级,24.0,16
2017-08-28,28,16,多云,西风,4级,22.0,12
2017-08-29,29,14,多云,西风,4级,21.5,15
2017-08-30,30,15,多云,西风,5级,22.5,15
2017-08-31,29,14,多云,西风,3级,21.5,15
2017-07-01,23,15,中雨,西风,3级,19.0,8
2017-07-02,24,16,小雨,西风,2级,20.0,8
2017-07-03,25,13,晴,西风,3级,19.0,12
2017-07-04,28,15,晴,西风,4级,21.5,13
2017-07-05,32,17,晴,西北风,3级,24.5,15
2017-07-06,31,15,多云,西北风,4级,23.0,16
2017-07-07,31,16,晴,西风,4级,23.5,15
2017-07-08,33,19,多云,西北风,3级,26.0,14
2017-07-09,35,21,晴,西北风,4级,28.0,14
2017-07-10,36,22,晴,西风,4级,29.0,14
2017-07-11,31,18,多云,西风,5级,24.5,13
2017-07-12,32,19,晴,西北风,3级,25.5,13
2017-07-13,33,20,晴,西北风,4级,26.5,13
2017-07-14,27,17,小雨,西风,4级,22.0,10
2017-07-15,26,17,多云,西风,4级,21.5,9
2017-07-16,29,15,晴,西北风,4级,22.0,14
2017-07-17,30,16,晴,西北风,4级,23.0,14
2017-07-18,30,17,多云,西风,4级,23.5,13
2017-07-19,30,18,晴,西风,4级,24.0,12
2017-07-20,28,16,晴,西北风,4级,22.0,12
2017-07-21,31,17,多云,西风,4级,24.0,14
2017-07-22,31,17,晴,西风,3级,24.0,14
2017-07-23,28,17,多云,西风,4级,22.5,11
2017-07-24,30,16,晴,西风,4级,23.0,14
2017-07-25,31,18,晴,西风,5级,24.5,13
2017-07-26,35,19,晴,西风,4级,27.0,16
2017-07-27,36,20,晴,西北风,3级,28.0,16
2017-07-28,38,21,晴,西北风,2级,29.5,17
2017-07-29,35,17,多云,西风,4级,26.0,18
2017-07-30,32,16,晴,西风,5级,24.0,16
2017-07-31,30,17,晴,西风,4级,23.5,13
2017-06-01,25,10,晴,西风,6级,17.5,15
2017-06-02,26,13,阴,西风,5级,19.5,13
2017-06-03,27,14,多云,西风,6级,20.5,13
2017-06-04,29,14,晴,西风,7级,21.5,15
2017-06-05,30,15,多云,西风,6级,22.5,15
2017-06-06,30,16,晴,西风,6级,23.0,14
2017-06-07,29,14,多云,西风,7级,21.5,15
2017-06-08,17,9,小雨,西风,3级,13.0,8
2017-06-09,17,10,小雨,西风,4级,13.5,7
2017-06-10,26,13,晴,西风,4级,19.5,13
2017-06-11,27,12,晴,西风,7级,19.5,15
2017-06-12,24,12,多云,西风,5级,18.0,12
2017-06-13,27,13,晴,西风,4级,20.0,14
2017-06-14,30,15,多云,西北风,4级,22.5,15
2017-06-15,33,18,晴,西风,5级,25.5,15
2017-06-16,35,20,晴,西北风,5级,27.5,15
2017-06-17,33,19,多云,西北风,6级,26.0,14
2017-06-18,30,19,小雨,西南风,2级,24.5,11
2017-06-19,31,20,小雨,东北风,7级,25.5,11
2017-06-20,32,19,多云,西风,2级,25.5,13
2017-06-21,33,20,晴,西北风,5级,26.5,13
2017-06-22,33,20,多云,西北风,4级,26.5,13
2017-06-23,29,19,小雨,东北风,7级,24.0,10
2017-06-24,29,20,小雨,东北风,4级,24.5,9
2017-06-25,30,19,小雨,西风,6级,24.5,11
2017-06-26,28,17,小雨,西北风,6级,22.5,11
2017-06-27,29,19,小雨,西北风,5级,24.0,10
2017-06-28,33,19,多云,西风,4级,26.0,14
2017-06-29,32,20,阴,西风,5级,26.0,12
2017-06-30,24,17,中雨,西南风,3级,20.5,7
2017-05-01,10,2,阴,西风,5级,6.0,8
2017-05-02,8,-4,小雨,西北风,5级,2.0,12
2017-05-03,7,-3,雨夹雪,南风,2级,2.0,10
2017-05-04,13,0,晴,西风,3级,6.5,13
2017-05-05,19,7,晴,西风,3级,13.0,12
2017-05-06,24,12,晴,南风,3级,18.0,12
2017-05-07,7,0,小雨,西风,4～5级,3.5,7
2017-05-08,20,7,晴,西风,6级,13.5,13
2017-05-09,21,6,晴,西北风,8级,13.5,15
2017-05-10,25,10,晴,西风,3级,17.5,15
2017-05-11,27,11,晴,西风,4级,19.0,16
2017-05-12,22,11,小雨,西北风,6级,16.5,11
2017-05-13,26,12,晴,西风,4级,19.0,14
2017-05-14,30,16,晴,西南风,3级,23.0,14
2017-05-15,32,19,晴,东南风,4级,25.5,13
2017-05-16,33,14,晴,西风,3级,23.5,19
2017-05-17,22,6,阵雨,西风,7级,14.0,16
2017-05-18,20,8,晴,西风,5级,14.0,12
2017-05-19,16,4,小雨,西风,6级,10.0,12
2017-05-20,19,6,晴,西北风,7级,12.5,13
2017-05-21,22,8,晴,西南风,3级,15.0,14
2017-05-22,25,11,晴,西北风,5级,18.0,14
2017-05-23,29,13,晴,南风,3级,21.0,16
2017-05-24,33,16,晴,西风,4级,24.5,17
2017-05-25,32,15,晴,西北风,5级,23.5,17
2017-05-26,27,11,多云,西风,3级,19.0,16
2017-05-27,27,12,多云,西风,6级,19.5,15
2017-05-28,29,13,晴,西风,3级,21.0,16
2017-05-29,29,14,多云,西北风,4级,21.5,15
2017-05-30,30,15,多云,西北风,6级,22.5,15
2017-05-31,22,8,多云,西风,6级,15.0,14
2017-04-01,13,-1,晴,西风,2级,6.0,14
2017-04-02,9,1,多云,南风,2级,5.0,8
2017-04-03,6,-1,小雨,西风,3级,2.5,7
2017-04-04,4,-5,雨夹雪,西风,5级,-0.5,9
2017-04-05,6,-6,晴,西风,3级,0.0,12
2017-04-06,8,-2,多云,西北风,6级,3.0,10
2017-04-07,11,-2,晴,西风,4级,4.5,13
2017-04-08,12,-1,晴,西风,5级,5.5,13
2017-04-09,12,0,晴,西风,7级,6.0,12
2017-04-10,13,0,晴,西风,4级,6.5,13
2017-04-11,18,2,晴,西风,4级,10.0,16
2017-04-12,18,3,多云,西风,3级,10.5,15
2017-04-13,16,5,多云,西北风,5级,10.5,11
2017-04-14,14,5,阴,西风,6级,9.5,9
2017-04-15,14,4,多云,东风,5级,9.0,10
2017-04-16,16,5,多云,西南风,3级,10.5,11
2017-04-17,14,2,小雨,西风,6级,8.0,12
2017-04-18,15,3,晴,西风,6级,9.0,12
2017-04-19,15,2,晴,西风,4级,8.5,13
2017-04-20,20,6,晴,西风,3级,13.0,14
2017-04-21,22,9,晴,西风,4级,15.5,13
2017-04-22,24,9,晴,西风,6级,16.5,15
2017-04-23,18,6,小雨,西北风,5级,12.0,12
2017-04-24,19,6,多云,西北风,7级,12.5,13
2017-04-25,17,8,小雨,西南风,7级,12.5,9
2017-04-26,16,8,小雨,东南风,2级,12.0,8
2017-04-27,17,8,小雨,东南风,3级,12.5,9
2017-04-28,21,5,晴,西风,4级,13.0,16
2017-04-29,22,8,晴,西风,6级,15.0,14
2017-04-30,16,5,阴,西风,4级,10.5,11
2017-03-01,1,-13,晴,东风,2级,-6.0,14
2017-03-02,-1,-16,晴,北风,微风,-8.5,15
2017-03-03,-5,-14,多云,东风,1级,-9.5,9
2017-03-05,-5,-18,晴,东风,1级,-11.5,13
2017-03-06,1,-11,晴,西风,2级,-5.0,12
2017-03-07,-1,-15,晴,西北风,1级,-8.0,14
2017-03-08,0,-14,多云,西风,2级,-7.0,14
2017-03-09,-3,-16,多云,东南风,1级,-9.5,13
2017-03-10,-3,-17,多云,西风,1级,-10.0,14
2017-03-11,0,-15,晴,西风,2级,-7.5,15
2017-03-12,-3,-18,晴,西风,1级,-10.5,15
2017-03-13,2,-15,晴,西南风,1级,-6.5,17
2017-03-14,4,-8,阴,西风,4级,-2.0,12
2017-03-15,-4,-13,阴,西风,2级,-8.5,9
2017-03-16,-5,-16,晴,西风,2级,-10.5,11
2017-03-17,-3,-16,阴,西风,2级,-9.5,13
2017-03-18,-3,-12,阴,西风,2级,-7.5,9
2017-03-19,-5,-10,小雪,西风,3级,-7.5,5
2017-03-20,-3,-10,小雪,西风,1级,-6.5,7
2017-03-21,-7,-15,小雪,西北风,2级,-11.0,8
2017-03-22,-8,-17,多云,西风,2级,-12.5,9
2017-03-23,-4,-19,晴,西南风,2级,-11.5,15
2017-03-24,-1,-15,晴,东风,3级,-8.0,14
2017-03-25,4,-8,晴,东风,2级,-2.0,12
2017-03-26,8,-5,多云,东北风,2级,1.5,13
2017-03-27,5,-5,小雨,西风,2级,0.0,10
2017-03-28,7,-3,晴,西风,2级,2.0,10
2017-03-29,9,-3,晴,西风,2级,3.0,12
2017-03-30,14,0,晴,南风,2级,7.0,14
2017-03-31,8,0,多云,西风,3级,4.0,8
2017-02-01,-8,-21,阴,东风,1级,-14.5,13
2017-02-02,-6,-17,阴,东北风,1级,-11.5,11
2017-02-03,-4,-16,多云,北风,微风,-10.0,12
2017-02-04,-3,-15,多云,西北风,2级,-9.0,12
2017-02-05,-10,-22,多云,东南风,1级,-16.0,12
2017-02-06,-14,-26,晴,东风,2级,-20.0,12
2017-02-07,-13,-27,晴,南风,1级,-20.0,14
2017-02-08,-7,-20,晴,南风,2级,-13.5,13
2017-02-09,-4,-17,晴,西风,1级,-10.5,13
2017-02-10,-4,-15,多云,东北风,1级,-9.5,11
2017-02-11,-1,-13,多云,南风,1级,-7.0,12
2017-02-12,-4,-15,阴,西风,3级,-9.5,11
2017-02-13,-4,-14,阴,北风,1级,-9.0,10
2017-02-14,-6,-15,小雪,北风,2级,-10.5,9
2017-02-15,-7,-18,多云,西北风,1级,-12.5,11
2017-02-16,-8,-23,多云,东风,2级,-15.5,15
2017-02-17,-2,-16,阴,东风,2级,-9.0,14
2017-02-18,0,-12,多云,西风,2级,-6.0,12
2017-02-19,-2,-15,中雪,西风,2级,-8.5,13
2017-02-20,-8,-20,晴,东风,2级,-14.0,12
2017-02-21,10,-24,晴,东风,1级,-7.0,34
2017-02-22,-7,-22,晴,西风,1级,-14.5,15
2017-02-23,-5,-19,晴,东风,1级,-12.0,14
2017-02-24,-2,-16,晴,东风,2级,-9.0,14
2017-02-25,-1,-16,晴,北风,1级,-8.5,15
2017-02-26,-2,-15,多云,东南风,1级,-8.5,13
2017-02-27,-4,-18,晴,西北风,1级,-11.0,14
2017-02-28,-3,-16,晴,西南风,1级,-9.5,13
2017-01-01,-11,-20,小雪,东风,2级,-15.5,9
2017-01-02,-9,-18,多云,南风,1级,-13.5,9
2017-01-03,-4,-16,晴,东北风,1级,-10.0,12
2017-01-04,-8,-24,多云,南风,1级,-16.0,16
2017-01-05,-11,-21,晴,东风,2级,-16.0,10
2017-01-06,-13,-21,多云,东风,2级,-17.0,8
2017-01-07,-14,-24,晴,南风,1级,-19.0,10
2017-01-08,-13,-24,晴,东风,2级,-18.5,11
2017-01-09,-15,-25,晴,东南风,1级,-20.0,10
2017-01-10,-14,-23,多云,东风,1级,-18.5,9
2017-01-11,-9,-22,晴,东风,1级,-15.5,13
2017-01-12,-9,-23,多云,东南风,1级,-16.0,14
2017-01-13,-11,-21,阴,南风,1级,-16.0,10
2017-01-14,-11,-22,小雪,东风,1级,-16.5,11
2017-01-15,-14,-25,小雪,东风,1级,-19.5,11
2017-01-16,-15,-25,多云,东北风,2级,-20.0,10
2017-01-17,-15,-25,阴,东北风,1级,-20.0,10
2017-01-18,-17,-29,晴,西风,1级,-23.0,12
2017-01-19,-13,-24,晴,南风,1级,-18.5,11
2017-01-20,-12,-24,晴,东风,1级,-18.0,12
2017-01-21,-11,-23,晴,北风,1级,-17.0,12
2017-01-22,-7,-16,阴,南风,1级,-11.5,9
2017-01-23,-5,-17,阴,西北风,3级,-11.0,12
2017-01-24,-6,-20,多云,东风,1级,-13.0,14
2017-01-25,-14,-24,晴,东风,2级,-19.0,10
2017-01-26,-12,-24,晴,东南风,2级,-18.0,12
2017-01-27,-12,-24,晴,东风,1级,-18.0,12
2017-01-28,-10,-23,多云,南风,2级,-16.5,13
2017-01-29,-10,-20,晴,东风,2级,-15.0,10
2017-01-30,-7,-21,晴,东风,2级,-14.0,14
2017-01-31,-8,-20,晴,南风,1级,-14.0,12
2016-12-01,-7,-21,多云,西南风,1级,-14.0,14
2016-12-02,-7,-22,晴,北风,微风,-14.5,15
2016-12-03,-4,-19,小雪,东风,1级,-11.5,15
2016-12-04,-4,-19,多云,东南风,1级,-11.5,15
2016-12-05,0,-13,大雪,东风,1级,-6.5,13
2016-12-06,-2,-11,阴,东南风,1级,-6.5,9
