日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-05-14,19,14,中雨~小雨,微风~东北风,小于3级~3-4级,16.5,5
2016-05-15,25,13,晴,微风~东北风,小于3级~3-4级,19.0,12
2016-05-16,28,15,晴,微风~东北风,小于3级~3-4级,21.5,13
2016-05-17,28,17,晴,微风~东北风,小于3级~3-4级,22.5,11
2016-05-18,27,18,多云,微风~东北风,小于3级~3-4级,22.5,9
2016-05-19,27,18,多云,微风~东北风,小于3级~3-4级,22.5,9
2016-05-20,26,16,阴,微风~东北风,小于3级~3-4级,21.0,10
2016-05-21,25,17,多云,微风~东北风,小于3级~3-4级,21.0,8
2016-05-22,27,19,多云~阴,微风~东北风,小于3级~3-4级,23.0,8
2016-05-23,26,17,阴~晴,微风~东北风,小于3级~3-4级,21.5,9
2016-05-24,28,20,晴,微风~东北风,小于3级~3-4级,24.0,8
2016-05-25,30,20,晴~多云,微风~东北风,小于3级~3-4级,25.0,10
2016-05-26,25,19,阴~小雨,微风~东北风,小于3级~3-4级,22.0,6
2016-05-27,20,15,小雨~阴,微风~东北风,小于3级~3-4级,17.5,5
2016-05-28,26,17,多云~晴,微风~东北风,小于3级~3-4级,21.5,9
2016-05-29,31,19,晴,微风~东北风,小于3级~3-4级,25.0,12
2016-05-30,30,21,多云~阵雨,微风~东北风,小于3级~3-4级,25.5,9
2016-05-31,26,20,小雨,微风~东北风,小于3级~3-4级,23.0,6
2016-04-01,27,16,晴~阴,微风~东北风,小于3级~3-4级,21.5,11
2016-04-02,27,15,晴~多云,微风~东北风,小于3级~3-4级,21.0,12
2016-04-03,14,8,多云,微风~东北风,小于3级~3-4级,11.0,6
2016-04-04,18,11,多云~阴,微风~东北风,小于3级~3-4级,14.5,7
2016-04-05,19,13,阴,微风~东北风,小于3级~3-4级,16.0,6
2016-04-06,18,13,小雨~多云,微风~东北风,小于3级~3-4级,15.5,5
2016-04-07,24,12,晴,微风~东北风,小于3级~3-4级,18.0,12
2016-04-08,24,14,晴~多云,微风~东北风,小于3级~3-4级,19.0,10
2016-04-09,26,15,多云,微风~东北风,小于3级~3-4级,20.5,11
2016-04-10,25,12,晴~多云,微风~东北风,小于3级~3-4级,18.5,13
2016-04-11,22,13,多云,微风~东北风,小于3级~3-4级,17.5,9
2016-04-12,26,15,多云~晴,微风~东北风,小于3级~3-4级,20.5,11
2016-04-13,27,14,晴~多云,微风~东北风,小于3级~3-4级,20.5,13
2016-04-14,25,15,多云~阴,微风~东北风,小于3级~3-4级,20.0,10
2016-04-15,24,15,阴~小雨,微风~东北风,小于3级~3-4级,19.5,9
2016-04-16,17,11,阵雨~多云,微风~东北风,小于3级~3-4级,14.0,6
2016-04-17,22,12,晴,微风~东北风,小于3级~3-4级,17.0,10
2016-04-18,24,13,晴,微风~东北风,小于3级~3-4级,18.5,11
2016-04-19,24,16,多云~小雨,微风~东北风,小于3级~3-4级,20.0,8
2016-04-20,23,15,阴~多云,微风~东北风,小于3级~3-4级,19.0,8
2016-04-21,29,17,晴,微风~东北风,小于3级~3-4级,23.0,12
2016-04-22,26,15,阴~小雨,微风~东北风,小于3级~3-4级,20.5,11
2016-04-23,18,13,小雨~多云,微风~东北风,小于3级~3-4级,15.5,5
2016-04-24,24,14,多云~阴,微风~东北风,小于3级~3-4级,19.0,10
2016-04-25,21,16,阴~小雨,微风~东北风,小于3级~3-4级,18.5,5
2016-04-26,22,14,小雨~多云,微风~东北风,小于3级~3-4级,18.0,8
2016-04-27,22,14,阵雨,微风~东北风,小于3级~3-4级,18.0,8
2016-04-28,23,14,小雨,微风~东北风,小于3级~3-4级,18.5,9
2016-04-29,28,18,晴,微风~东北风,小于3级~3-4级,23.0,10
2016-04-30,31,19,晴,微风~东北风,小于3级~3-4级,25.0,12
2016-03-01,16,5,多云,微风~东北风,小于3级~3-4级,10.5,11
2016-03-02,21,9,晴,微风~东北风,小于3级~3-4级,15.0,12
2016-03-03,22,10,晴,微风~东北风,小于3级~3-4级,16.0,12
2016-03-04,20,8,阴~阵雨,微风~东北风,小于3级~3-4级,14.0,12
2016-03-05,16,5,晴,微风~东北风,小于3级~3-4级,10.5,11
2016-03-06,18,9,晴,微风~东北风,小于3级~3-4级,13.5,9
2016-03-07,17,5,阴~小雨,微风~东北风,小于3级~3-4级,11.0,12
2016-03-08,7,2,阴,微风~东北风,小于3级~3-4级,4.5,5
2016-03-09,6,1,阴,微风~东北风,小于3级~3-4级,3.5,5
2016-03-10,9,-1,晴~多云,微风~东北风,小于3级~3-4级,4.0,10
2016-03-11,13,3,晴~多云,微风~东北风,小于3级~3-4级,8.0,10
2016-03-12,13,5,多云,微风~东北风,小于3级~3-4级,9.0,8
2016-03-13,14,2,晴,微风~东北风,小于3级~3-4级,8.0,12
2016-03-14,15,6,晴~多云,微风~东北风,小于3级~3-4级,10.5,9
2016-03-15,15,5,多云~晴,微风~东北风,小于3级~3-4级,10.0,10
2016-03-16,18,10,阴,微风~东北风,小于3级~3-4级,14.0,8
2016-03-17,19,10,阴~多云,微风~东北风,小于3级~3-4级,14.5,9
2016-03-18,22,11,多云~晴,微风~东北风,小于3级~3-4级,16.5,11
2016-03-19,22,10,晴~多云,微风~东北风,小于3级~3-4级,16.0,12
2016-03-20,20,9,多云~阴,微风~东北风,小于3级~3-4级,14.5,11
2016-03-21,19,7,晴,微风~东北风,小于3级~3-4级,13.0,12
2016-03-22,18,8,晴~多云,微风~东北风,小于3级~3-4级,13.0,10
2016-03-23,14,4,多云,微风~东北风,小于3级~3-4级,9.0,10
2016-03-24,15,8,多云~阴,微风~东北风,小于3级~3-4级,11.5,7
2016-03-25,12,6,小雨,微风~东北风,小于3级~3-4级,9.0,6
2016-03-26,16,5,多云,微风~东北风,小于3级~3-4级,10.5,11
2016-03-27,22,10,晴,微风~东北风,小于3级~3-4级,16.0,12
2016-03-28,23,12,晴~阴,微风~东北风,小于3级~3-4级,17.5,11
2016-03-29,20,10,阴,微风~东北风,小于3级~3-4级,15.0,10
2016-03-30,23,12,阴~晴,微风~东北风,小于3级~3-4级,17.5,11
2016-03-31,24,14,晴,微风~东北风,小于3级~3-4级,19.0,10
2016-02-01,3,-3,多云,微风~东北风,小于3级~3-4级,0.0,6
2016-02-02,8,-2,晴,微风~东北风,小于3级~3-4级,3.0,10
2016-02-03,9,-1,晴~多云,微风~东北风,小于3级~3-4级,4.0,10
2016-02-04,9,-1,多云,微风~东北风,小于3级~3-4级,4.0,10
2016-02-05,8,-2,晴,微风~东北风,小于3级~3-4级,3.0,10
2016-02-06,10,0,晴,微风~东北风,小于3级~3-4级,5.0,10
2016-02-07,11,1,晴,微风~东北风,小于3级~3-4级,6.0,10
2016-02-08,17,2,晴,微风~东北风,小于3级~3-4级,9.5,15
2016-02-09,15,4,晴~阴,微风~东北风,小于3级~3-4级,9.5,11
2016-02-10,16,6,阴~小雨,微风~东北风,小于3级~3-4级,11.0,10
2016-02-11,11,6,阴~小雨,微风~东北风,小于3级~3-4级,8.5,5
2016-02-12,7,3,小雨~中雨,微风~东北风,小于3级~3-4级,5.0,4
2016-02-13,5,0,小雨~阴,微风~东北风,小于3级~3-4级,2.5,5
2016-02-14,3,-1,多云~晴,微风~东北风,小于3级~3-4级,1.0,4
2016-02-15,7,0,晴,微风~东北风,小于3级~3-4级,3.5,7
2016-02-16,11,0,晴,微风~东北风,小于3级~3-4级,5.5,11
2016-02-17,14,3,多云~晴,微风~东北风,小于3级~3-4级,8.5,11
2016-02-18,15,4,晴~多云,微风~东北风,小于3级~3-4级,9.5,11
2016-02-19,13,1,多云~晴,微风~东北风,小于3级~3-4级,7.0,12
2016-02-20,8,0,晴,微风~东北风,小于3级~3-4级,4.0,8
2016-02-21,10,2,阴~小雨,微风~东北风,小于3级~3-4级,6.0,8
2016-02-22,10,0,晴,微风~东北风,小于3级~3-4级,5.0,10
2016-02-23,8,0,多云~晴,微风~东北风,小于3级~3-4级,4.0,8
2016-02-24,11,2,晴,微风~东北风,小于3级~3-4级,6.5,9
2016-02-25,15,3,晴,微风~东北风,小于3级~3-4级,9.0,12
2016-02-26,14,4,晴,微风~东北风,小于3级~3-4级,9.0,10
2016-02-27,14,3,晴~多云,微风~东北风,小于3级~3-4级,8.5,11
2016-02-28,12,0,晴,微风~东北风,小于3级~3-4级,6.0,12
2016-02-29,11,3,晴,微风~东北风,小于3级~3-4级,7.0,8
2016-01-01,11,2,多云~晴,微风~东北风,小于3级~3-4级,6.5,9
2016-01-02,12,1,晴,微风~东北风,小于3级~3-4级,6.5,11
2016-01-03,9,2,晴~多云,微风~东北风,小于3级~3-4级,5.5,7
2016-01-04,4,0,多云~阴,微风~东北风,小于3级~3-4级,2.0,4
2016-01-05,4,-1,多云,微风~东北风,小于3级~3-4级,1.5,5
2016-01-06,7,-2,晴~多云,微风~东北风,小于3级~3-4级,2.5,9
2016-01-07,5,-3,晴,微风~东北风,小于3级~3-4级,1.0,8
2016-01-08,5,-3,晴~多云,微风~东北风,小于3级~3-4级,1.0,8
2016-01-09,6,-2,多云,微风~东北风,小于3级~3-4级,2.0,8
2016-01-10,3,-4,阴,微风~东北风,小于3级~3-4级,-0.5,7
2016-01-11,0,-4,小雪~阴,微风~东北风,小于3级~3-4级,-2.0,4
2016-01-12,1,-3,多云,微风~东北风,小于3级~3-4级,-1.0,4
2016-01-13,6,-4,晴,微风~东北风,小于3级~3-4级,1.0,10
2016-01-14,8,-4,晴,微风~东北风,小于3级~3-4级,2.0,12
2016-01-15,8,-2,晴,微风~东北风,小于3级~3-4级,3.0,10
2016-01-16,8,-2,阴~晴,微风~东北风,小于3级~3-4级,3.0,10
2016-01-17,2,-4,晴,微风~东北风,小于3级~3-4级,-1.0,6
2016-01-18,3,-5,晴,微风~东北风,小于3级~3-4级,-1.0,8
2016-01-19,3,-5,多云~阴,微风~东北风,小于3级~3-4级,-1.0,8
2016-01-20,2,-3,小雪~阴,微风~东北风,小于3级~3-4级,-0.5,5
2016-01-21,2,-2,阴,微风~东北风,小于3级~3-4级,0.0,4
2016-01-22,1,-7,小雪~晴,微风~东北风,小于3级~3-4级,-3.0,8
2016-01-23,-1,-11,多云~晴,微风~东北风,小于3级~3-4级,-6.0,10
2016-01-24,-2,-8,晴,微风~东北风,小于3级~3-4级,-5.0,6
2016-01-25,2,-3,晴,微风~东北风,小于3级~3-4级,-0.5,5
2016-01-26,5,-2,晴~多云,微风~东北风,小于3级~3-4级,1.5,7
2016-01-27,6,0,多云,微风~东北风,小于3级~3-4级,3.0,6
2016-01-28,8,-1,多云,微风~东北风,小于3级~3-4级,3.5,9
2016-01-29,4,-1,多云~小雪,微风~东北风,小于3级~3-4级,1.5,5
2016-01-30,0,-1,小雪~阴,微风~东北风,小于3级~3-4级,-0.5,1
2016-01-31,0,-5,小雪~多云,微风~东北风,小于3级~3-4级,-2.5,5
2015-12-01,5,2,阴~晴,微风~东北风,小于3级~3-4级,3.5,3
2015-12-02,10,1,晴,微风~东北风,小于3级~3-4级,5.5,9
2015-12-03,10,-2,晴,微风~东北风,小于3级~3-4级,4.0,12
2015-12-04,10,2,晴~多云,微风~东北风,小于3级~3-4级,6.0,8
2015-12-05,8,0,晴,微风~东北风,小于3级~3-4级,4.0,8
2015-12-06,9,2,晴~阴,微风~东北风,小于3级~3-4级,5.5,7
2015-12-07,6,1,多云,微风~东北风,小于3级~3-4级,3.5,5
2015-12-08,6,3,阴,微风~东北风,小于3级~3-4级,4.5,3
2015-12-09,8,3,多云,微风~东北风,小于3级~3-4级,5.5,5
2015-12-10,8,2,多云,微风~东北风,小于3级~3-4级,5.0,6
2015-12-11,5,-1,阴,微风~东北风,小于3级~3-4级,2.0,6
2015-12-12,5,-1,阴~多云,微风~东北风,小于3级~3-4级,2.0,6
2015-12-13,5,1,多云~阴,微风~东北风,小于3级~3-4级,3.0,4
2015-12-14,9,1,多云,微风~东北风,小于3级~3-4级,5.0,8
2015-12-15,8,-2,晴,微风~东北风,小于3级~3-4级,3.0,10
2015-12-16,5,-3,晴,微风~东北风,小于3级~3-4级,1.0,8
2015-12-17,7,-1,晴~多云,微风~东北风,小于3级~3-4级,3.0,8
2015-12-18,5,-1,多云,微风~东北风,小于3级~3-4级,2.0,6
2015-12-19,6,-1,多云~阴,微风~东北风,小于3级~3-4级,2.5,7
2015-12-20,6,0,多云,微风~东北风,小于3级~3-4级,3.0,6
2015-12-21,7,2,多云~小雨,微风~东北风,小于3级~3-4级,4.5,5
2015-12-22,6,0,阴~多云,微风~东北风,小于3级~3-4级,3.0,6
2015-12-23,6,1,多云~小雨,微风~东北风,小于3级~3-4级,3.5,5
2015-12-24,7,2,多云~晴,微风~东北风,小于3级~3-4级,4.5,5
2015-12-25,12,3,晴,微风~东北风,小于3级~3-4级,7.5,9
2015-12-26,12,-2,晴,微风~东北风,小于3级~3-4级,5.0,14
2015-12-27,4,-1,多云~晴,微风~东北风,小于3级~3-4级,1.5,5
2015-12-28,5,-1,多云~晴,微风~东北风,小于3级~3-4级,2.0,6
2015-12-29,9,0,晴,微风~东北风,小于3级~3-4级,4.5,9
2015-12-30,9,-2,晴,微风~东北风,小于3级~3-4级,3.5,11
2015-12-31,9,2,晴~阴,微风~东北风,小于3级~3-4级,5.5,7
2015-11-01,16,6,晴,微风~东北风,小于3级~3-4级,11.0,10
2015-11-02,20,8,晴,微风~东北风,小于3级~3-4级,14.0,12
2015-11-03,18,9,晴~多云,微风~东北风,小于3级~3-4级,13.5,9
2015-11-04,18,9,多云,微风~东北风,小于3级~3-4级,13.5,9
2015-11-05,15,8,小雨~大雨,微风~东北风,小于3级~3-4级,11.5,7
2015-11-06,6,5,中雨~小雨,微风~东北风,小于3级~3-4级,5.5,1
2015-11-07,7,4,小雨,微风~东北风,小于3级~3-4级,5.5,3
2015-11-08,11,6,多云~晴,微风~东北风,小于3级~3-4级,8.5,5
2015-11-09,14,6,晴~阴,微风~东北风,小于3级~3-4级,10.0,8
2015-11-10,12,7,阴,微风~东北风,小于3级~3-4级,9.5,5
2015-11-11,12,7,阴,微风~东北风,小于3级~3-4级,9.5,5
2015-11-12,13,8,阴~小雨,微风~东北风,小于3级~3-4级,10.5,5
2015-11-13,13,6,多云,微风~东北风,小于3级~3-4级,9.5,7
2015-11-14,15,8,多云,微风~东北风,小于3级~3-4级,11.5,7
2015-11-15,14,10,小雨,微风~东北风,小于3级~3-4级,12.0,4
2015-11-16,12,8,阴~多云,微风~东北风,小于3级~3-4级,10.0,4
2015-11-17,11,6,小雨,微风~东北风,小于3级~3-4级,8.5,5
2015-11-18,10,6,阴,微风~东北风,小于3级~3-4级,8.0,4
2015-11-19,10,6,多云,微风~东北风,小于3级~3-4级,8.0,4
2015-11-20,10,9,阴~小雨,微风~东北风,小于3级~3-4级,9.5,1
2015-11-21,10,7,小雨,微风~东北风,小于3级~3-4级,8.5,3
2015-11-22,4,0,小雨,微风~东北风,小于3级~3-4级,2.0,4
2015-11-23,2,1,小雨~雨夹雪,微风~东北风,小于3级~3-4级,1.5,1
2015-11-24,-1,-5,小雪~多云,微风~东北风,小于3级~3-4级,-3.0,4
2015-11-25,3,-6,晴,微风~东北风,小于3级~3-4级,-1.5,9
2015-11-26,2,-5,晴,微风~东北风,小于3级~3-4级,-1.5,7
2015-11-27,5,-3,晴,微风~东北风,小于3级~3-4级,1.0,8
2015-11-28,7,-3,多云~晴,微风~东北风,小于3级~3-4级,2.0,10
2015-11-29,5,1,多云,微风~东北风,小于3级~3-4级,3.0,4
2015-11-30,5,2,多云~阴,微风~东北风,小于3级~3-4级,3.5,3
2015-10-01,22,15,多云~小雨,微风~东北风,小于3级~3-4级,18.5,7
2015-10-02,26,14,多云,微风~东北风,小于3级~3-4级,20.0,12
2015-10-03,26,18,多云,微风~东北风,小于3级~3-4级,22.0,8
2015-10-04,25,16,阴,微风~东北风,小于3级~3-4级,20.5,9
2015-10-05,25,16,多云~阴,微风~东北风,小于3级~3-4级,20.5,9
2015-10-06,25,17,小雨,微风~东北风,小于3级~3-4级,21.0,8
2015-10-07,25,15,多云,微风~东北风,小于3级~3-4级,20.0,10
2015-10-08,20,10,阴~晴,微风~东北风,小于3级~3-4级,15.0,10
2015-10-09,23,13,晴,微风~东北风,小于3级~3-4级,18.0,10
2015-10-10,20,8,晴,微风~东北风,小于3级~3-4级,14.0,12
2015-10-11,21,9,晴,微风~东北风,小于3级~3-4级,15.0,12
2015-10-12,23,10,晴,微风~东北风,小于3级~3-4级,16.5,13
2015-10-13,25,15,多云,微风~东北风,小于3级~3-4级,20.0,10
2015-10-14,27,13,晴,微风~东北风,小于3级~3-4级,20.0,14
2015-10-15,27,13,晴,微风~东北风,小于3级~3-4级,20.0,14
2015-10-16,26,15,晴,微风~东北风,小于3级~3-4级,20.5,11
2015-10-17,28,13,晴~多云,微风~东北风,小于3级~3-4级,20.5,15
2015-10-18,25,15,晴~阴,微风~东北风,小于3级~3-4级,20.0,10
2015-10-19,24,14,晴,微风~东北风,小于3级~3-4级,19.0,10
2015-10-20,25,14,晴,微风~东北风,小于3级~3-4级,19.5,11
2015-10-21,24,14,晴~多云,微风~东北风,小于3级~3-4级,19.0,10
2015-10-22,22,13,多云,微风~东北风,小于3级~3-4级,17.5,9
2015-10-23,21,14,阴,微风~东北风,小于3级~3-4级,17.5,7
2015-10-24,21,14,多云~阵雨,微风~东北风,小于3级~3-4级,17.5,7
2015-10-25,15,12,小雨,微风~东北风,小于3级~3-4级,13.5,3
2015-10-26,18,8,阴~晴,微风~东北风,小于3级~3-4级,13.0,10
2015-10-27,17,9,晴~多云,微风~东北风,小于3级~3-4级,13.0,8
2015-10-28,18,9,多云,微风~东北风,小于3级~3-4级,13.5,9
2015-10-29,17,7,多云,微风~东北风,小于3级~3-4级,12.0,10
2015-10-30,13,6,多云,微风~东北风,小于3级~3-4级,9.5,7
2015-10-31,14,8,小雨,微风~东北风,小于3级~3-4级,11.0,6
2015-09-01,28,19,多云,微风~东北风,小于3级~3-4级,23.5,9
2015-09-02,29,20,多云~阴,微风~东北风,小于3级~3-4级,24.5,9
2015-09-03,29,21,晴~阴,微风~东北风,小于3级~3-4级,25.0,8
2015-09-04,23,19,中雨~阵雨,微风~东北风,小于3级~3-4级,21.0,4
2015-09-05,29,21,多云~阴,微风~东北风,小于3级~3-4级,25.0,8
2015-09-06,24,18,阵雨~多云,微风~东北风,小于3级~3-4级,21.0,6
2015-09-07,28,18,晴,微风~东北风,小于3级~3-4级,23.0,10
2015-09-08,29,21,多云,微风~东北风,小于3级~3-4级,25.0,8
2015-09-09,29,19,多云,微风~东北风,小于3级~3-4级,24.0,10
2015-09-10,26,19,小雨,微风~东北风,小于3级~3-4级,22.5,7
2015-09-11,26,17,阵雨~多云,微风~东北风,小于3级~3-4级,21.5,9
2015-09-12,24,13,晴~多云,微风~东北风,小于3级~3-4级,18.5,11
2015-09-13,26,16,多云,微风~东北风,小于3级~3-4级,21.0,10
2015-09-14,25,16,晴,微风~东北风,小于3级~3-4级,20.5,9
2015-09-15,27,17,多云~晴,微风~东北风,小于3级~3-4级,22.0,10
2015-09-16,28,19,多云~阴,微风~东北风,小于3级~3-4级,23.5,9
2015-09-17,28,19,阴,微风~东北风,小于3级~3-4级,23.5,9
2015-09-18,29,19,多云,微风~东北风,小于3级~3-4级,24.0,10
2015-09-19,28,18,晴,微风~东北风,小于3级~3-4级,23.0,10
2015-09-20,30,19,多云~晴,微风~东北风,小于3级~3-4级,24.5,11
2015-09-21,29,19,多云,微风~东北风,小于3级~3-4级,24.0,10
2015-09-22,27,18,阴~多云,微风~东北风,小于3级~3-4级,22.5,9
2015-09-23,28,20,多云~小雨,微风~东北风,小于3级~3-4级,24.0,8
2015-09-24,25,15,小雨~多云,微风~东北风,小于3级~3-4级,20.0,10
2015-09-25,29,19,晴,微风~东北风,小于3级~3-4级,24.0,10
2015-09-26,28,19,晴~多云,微风~东北风,小于3级~3-4级,23.5,9
2015-09-27,29,18,多云~阴,微风~东北风,小于3级~3-4级,23.5,11
2015-09-28,27,18,多云,微风~东北风,小于3级~3-4级,22.5,9
2015-09-29,26,19,多云,微风~东北风,小于3级~3-4级,22.5,7
2015-09-30,25,17,多云~阵雨,微风~东北风,小于3级~3-4级,21.0,8
2015-08-01,34,27,多云~晴,微风~东北风,小于3级~3-4级,30.5,7
2015-08-02,36,26,多云~晴,微风~东北风,小于3级~3-4级,31.0,10
2015-08-03,34,24,雷阵雨,微风~东北风,小于3级~3-4级,29.0,10
2015-08-04,32,24,多云~阵雨,微风~东北风,小于3级~3-4级,28.0,8
2015-08-05,27,23,小雨~多云,微风~东北风,小于3级~3-4级,25.0,4
2015-08-06,33,25,多云~晴,微风~东北风,小于3级~3-4级,29.0,8
2015-08-07,32,24,晴~阴,微风~东北风,小于3级~3-4级,28.0,8
2015-08-08,32,25,多云~阵雨,微风~东北风,小于3级~3-4级,28.5,7
2015-08-09,31,23,小雨,微风~东北风,小于3级~3-4级,27.0,8
2015-08-10,31,23,阵雨~阴,微风~东北风,小于3级~3-4级,27.0,8
2015-08-11,33,23,多云,微风~东北风,小于3级~3-4级,28.0,10
2015-08-12,32,23,多云~晴,微风~东北风,小于3级~3-4级,27.5,9
2015-08-13,32,25,多云,微风~东北风,小于3级~3-4级,28.5,7
2015-08-14,31,24,阵雨,微风~东北风,小于3级~3-4级,27.5,7
2015-08-15,31,24,小雨~晴,微风~东北风,小于3级~3-4级,27.5,7
2015-08-16,33,24,晴~多云,微风~东北风,小于3级~3-4级,28.5,9
2015-08-17,31,23,多云,微风~东北风,小于3级~3-4级,27.0,8
2015-08-18,30,22,阴,微风~东北风,小于3级~3-4级,26.0,8
2015-08-19,26,21,小雨~多云,微风~东北风,小于3级~3-4级,23.5,5
2015-08-20,30,22,多云,微风~东北风,小于3级~3-4级,26.0,8
2015-08-21,32,23,多云,微风~东北风,小于3级~3-4级,27.5,9
2015-08-22,32,21,小雨~多云,微风~东北风,小于3级~3-4级,26.5,11
2015-08-23,30,22,小雨,微风~东北风,小于3级~3-4级,26.0,8
2015-08-24,29,21,多云,微风~东北风,小于3级~3-4级,25.0,8
2015-08-25,29,20,晴,微风~东北风,小于3级~3-4级,24.5,9
2015-08-26,30,21,晴~多云,微风~东北风,小于3级~3-4级,25.5,9
2015-08-27,31,22,多云~晴,微风~东北风,小于3级~3-4级,26.5,9
2015-08-28,31,21,晴,微风~东北风,小于3级~3-4级,26.0,10
2015-08-29,29,21,雷阵雨,微风~东北风,小于3级~3-4级,25.0,8
2015-08-30,29,22,阵雨~中雨,微风~东北风,小于3级~3-4级,25.5,7
2015-08-31,27,20,阵雨,微风~东北风,小于3级~3-4级,23.5,7
2015-07-01,33,24,晴~多云,微风~东北风,小于3级~3-4级,28.5,9
2015-07-02,32,23,多云~阵雨,微风~东北风,小于3级~3-4级,27.5,9
2015-07-03,29,23,多云,微风~东北风,小于3级~3-4级,26.0,6
2015-07-04,31,23,晴,微风~东北风,小于3级~3-4级,27.0,8
2015-07-05,32,20,多云,微风~东北风,小于3级~3-4级,26.0,12
2015-07-06,29,21,阴,微风~东北风,小于3级~3-4级,25.0,8
2015-07-07,28,21,多云~阴,微风~东北风,小于3级~3-4级,24.5,7
2015-07-08,31,21,晴~多云,微风~东北风,小于3级~3-4级,26.0,10
2015-07-09,29,22,多云~小雨,微风~东北风,小于3级~3-4级,25.5,7
2015-07-10,30,23,多云~小雨,微风~东北风,小于3级~3-4级,26.5,7
2015-07-11,30,24,阵雨~阴,微风~东北风,小于3级~3-4级,27.0,6
2015-07-12,35,27,晴,微风~东北风,小于3级~3-4级,31.0,8
2015-07-13,37,27,晴,微风~东北风,小于3级~3-4级,32.0,10
2015-07-14,35,24,阴~小雨,微风~东北风,小于3级~3-4级,29.5,11
2015-07-15,28,21,中雨~小雨,微风~东北风,小于3级~3-4级,24.5,7
2015-07-16,28,22,小雨,微风~东北风,小于3级~3-4级,25.0,6
2015-07-17,28,21,多云~阴,微风~东北风,小于3级~3-4级,24.5,7
2015-07-18,28,22,小雨~多云,微风~东北风,小于3级~3-4级,25.0,6
2015-07-19,31,23,多云~阴,微风~东北风,小于3级~3-4级,27.0,8
2015-07-20,31,24,多云,微风~东北风,小于3级~3-4级,27.5,7
2015-07-21,32,24,多云,微风~东北风,小于3级~3-4级,28.0,8
2015-07-22,32,25,小雨,微风~东北风,小于3级~3-4级,28.5,7
2015-07-23,30,24,小雨~阴,微风~东北风,小于3级~3-4级,27.0,6
2015-07-24,34,26,多云,微风~东北风,小于3级~3-4级,30.0,8
2015-07-25,35,25,晴,微风~东北风,小于3级~3-4级,30.0,10
2015-07-26,34,26,晴,微风~东北风,小于3级~3-4级,30.0,8
2015-07-27,35,26,阵雨~晴,微风~东北风,小于3级~3-4级,30.5,9
2015-07-28,34,27,晴,微风~东北风,小于3级~3-4级,30.5,7
2015-07-29,36,27,晴~小雨,微风~东北风,小于3级~3-4级,31.5,9
2015-07-30,35,26,小雨,微风~东北风,小于3级~3-4级,30.5,9
2015-07-31,33,25,阵雨,微风~东北风,小于3级~3-4级,29.0,8
2015-06-01,31,21,阴,微风~东北风,小于3级~3-4级,26.0,10
2015-06-02,31,20,多云,微风~东北风,小于3级~3-4级,25.5,11
2015-06-03,29,18,多云,微风~东北风,小于3级~3-4级,23.5,11
2015-06-04,25,19,阵雨~晴,微风~东北风,小于3级~3-4级,22.0,6
2015-06-05,34,23,晴~多云,微风~东北风,小于3级~3-4级,28.5,11
2015-06-06,35,23,多云~阴,微风~东北风,小于3级~3-4级,29.0,12
2015-06-07,33,21,阴~多云,微风~东北风,小于3级~3-4级,27.0,12
2015-06-08,32,22,多云~阴,微风~东北风,小于3级~3-4级,27.0,10
2015-06-09,34,23,晴~多云,微风~东北风,小于3级~3-4级,28.5,11
2015-06-10,34,23,晴,微风~东北风,小于3级~3-4级,28.5,11
2015-06-11,34,24,晴,微风~东北风,小于3级~3-4级,29.0,10
2015-06-12,37,23,晴,微风~东北风,小于3级~3-4级,30.0,14
2015-06-13,33,23,晴,微风~东北风,小于3级~3-4级,28.0,10
2015-06-14,34,23,多云,微风~东北风,小于3级~3-4级,28.5,11
2015-06-15,31,21,多云~小雨,微风~东北风,小于3级~3-4级,26.0,10
2015-06-16,28,21,阵雨~多云,微风~东北风,小于3级~3-4级,24.5,7
2015-06-17,32,22,多云~阴,微风~东北风,小于3级~3-4级,27.0,10
2015-06-18,32,21,晴,微风~东北风,小于3级~3-4级,26.5,11
2015-06-19,32,21,小雨,微风~东北风,小于3级~3-4级,26.5,11
2015-06-20,29,21,阴,微风~东北风,小于3级~3-4级,25.0,8
2015-06-21,30,21,多云~晴,微风~东北风,小于3级~3-4级,25.5,9
2015-06-22,31,23,阴,微风~东北风,小于3级~3-4级,27.0,8
2015-06-23,28,19,小雨~暴雨,微风~东北风,小于3级~3-4级,23.5,9
2015-06-24,21,18,大雨~中雨,微风~东北风,小于3级~3-4级,19.5,3
2015-06-25,24,21,小雨~多云,微风~东北风,小于3级~3-4级,22.5,3
2015-06-26,30,21,阴~小雨,微风~东北风,小于3级~3-4级,25.5,9
2015-06-27,27,22,小雨,微风~东北风,小于3级~3-4级,24.5,5
2015-06-28,26,21,中雨~阴,微风~东北风,小于3级~3-4级,23.5,5
2015-06-29,25,21,小雨,微风~东北风,小于3级~3-4级,23.0,4
2015-06-30,27,22,多云~晴,微风~东北风,小于3级~3-4级,24.5,5
2015-05-01,28,18,晴转阴,微风,小于3级,23.0,10
2015-05-02,25,16,中雨转多云,微风,小于3级,20.5,9
2015-05-03,26,15,晴,微风,小于3级,20.5,11
2015-05-04,24,15,多云,北风~东北风,4-5级~3-4级,19.5,9
2015-05-05,28,15,晴,微风~东南风,小于3级~3-4级,21.5,13
2015-05-06,24,18,小雨,微风~东北风,小于3级~3-4级,21.0,6
