日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,35,24,阵雨,北风,2级,29.5,11
2018-05-29,35,25,阵雨,东南风,1级,30.0,10
2018-05-30,36,25,多云,北风,1级,30.5,11
2018-05-31,35,25,多云,西南风,1级,30.0,10
2018-04-01,30,20,多云,西南风,1级,25.0,10
2018-04-02,31,20,多云,东南风,3级,25.5,11
2018-04-03,31,20,多云,南风,2级,25.5,11
2018-04-04,32,21,多云,东南风,3级,26.5,11
2018-04-05,32,20,多云,东南风,2级,26.0,12
2018-04-06,23,14,阵雨,北风,4级,18.5,9
2018-04-07,18,10,阵雨,西北风,1级,14.0,8
2018-04-08,26,11,晴,西风,1级,18.5,15
2018-04-09,27,15,晴,东南风,2级,21.0,12
2018-04-10,27,18,多云,南风,2级,22.5,9
2018-04-11,29,20,多云,西南风,3级,24.5,9
2018-04-12,30,23,阴,东南风,1级,26.5,7
2018-04-13,31,23,多云,南风,1级,27.0,8
2018-04-14,31,18,雷阵雨,北风,4级,24.5,13
2018-04-15,23,17,中雨,东风,1级,20.0,6
2018-04-16,18,15,阵雨,东南风,2级,16.5,3
2018-04-17,25,16,多云,东风,微风,20.5,9
2018-04-18,28,18,多云,东风,2级,23.0,10
2018-04-19,28,20,多云,东风,1级,24.0,8
2018-04-20,25,21,阵雨,东南风,2级,23.0,4
2018-04-21,29,22,阵雨,南风,1级,25.5,7
2018-04-22,29,22,阵雨,南风,2级,25.5,7
2018-04-23,29,22,雷阵雨,西风,2级,25.5,7
2018-04-24,25,20,中雨,东北风,1级,22.5,5
2018-04-25,27,21,阴,西北风,1级,24.0,6
2018-04-26,25,20,中雨,北风,1级,22.5,5
2018-04-27,25,21,阵雨,北风,1级,23.0,4
2018-04-28,27,21,阵雨,北风,1级,24.0,6
2018-04-29,27,23,阵雨,西北风,1级,25.0,4
2018-04-30,29,23,阵雨,西风,1级,26.0,6
2018-03-01,29,18,多云,南风,2级,23.5,11
2018-03-02,26,19,多云,东风,2级,22.5,7
2018-03-03,28,22,多云,西南风,1级,25.0,6
2018-03-04,26,21,多云,南风,2级,23.5,5
2018-03-05,28,22,阴,东风,2级,25.0,6
2018-03-06,24,19,阴,东风,2级,21.5,5
2018-03-07,22,11,阵雨,北风,2级,16.5,11
2018-03-08,12,9,阵雨,北风,2级,10.5,3
2018-03-09,19,8,晴,东南风,1级,13.5,11
2018-03-10,23,8,晴,西北风,2级,15.5,15
2018-03-11,24,10,多云,东风,3级,17.0,14
2018-03-12,24,14,多云,东南风,1级,19.0,10
2018-03-13,25,16,多云,西南风,2级,20.5,9
2018-03-14,25,17,阵雨,西北风,2级,21.0,8
2018-03-15,26,17,阵雨,北风,2级,21.5,9
2018-03-16,28,19,多云,西风,1级,23.5,9
2018-03-17,27,19,多云,东南风,3级,23.0,8
2018-03-18,27,20,阴,南风,2级,23.5,7
2018-03-19,25,14,大雨,东风,1级,19.5,11
2018-03-20,22,9,多云,北风,3级,15.5,13
2018-03-21,21,10,晴,西北风,2级,15.5,11
2018-03-22,22,12,晴,西北风,2级,17.0,10
2018-03-23,27,12,晴,东南风,2级,19.5,15
2018-03-24,24,15,多云,西南风,1级,19.5,9
2018-03-25,26,19,阵雨,东风,2级,22.5,7
2018-03-26,27,18,阴,北风,2级,22.5,9
2018-03-27,26,18,多云,西北风,1级,22.0,8
2018-03-28,28,18,多云,南风,2级,23.0,10
2018-03-29,27,19,多云,东南风,2级,23.0,8
2018-03-30,27,19,多云,东风,2级,23.0,8
2018-03-31,30,20,多云,南风,1级,25.0,10
2018-02-01,14,2,多云,东北风,1级,8.0,12
2018-02-02,11,5,多云,北风,2级,8.0,6
2018-02-03,13,3,多云,东北风,2级,8.0,10
2018-02-04,13,6,多云,东北风,2级,9.5,7
2018-02-05,13,3,多云,西北风,2级,8.0,10
2018-02-06,14,2,晴,西北风,2级,8.0,12
2018-02-07,15,6,多云,北风,2级,10.5,9
2018-02-08,17,7,多云,东北风,1级,12.0,10
2018-02-09,17,10,多云,北风,2级,13.5,7
2018-02-10,19,9,阴,北风,2级,14.0,10
2018-02-11,15,8,阴,北风,1级,11.5,7
2018-02-12,17,9,多云,西风,1级,13.0,8
2018-02-13,21,6,晴,西北风,1级,13.5,15
2018-02-14,23,7,多云,西南风,2级,15.0,16
2018-02-15,23,14,多云,西北风,1级,18.5,9
2018-02-16,27,15,多云,西北风,2级,21.0,12
2018-02-17,27,15,多云,东南风,3级,21.0,12
2018-02-18,23,17,阴,西南风,1级,20.0,6
2018-02-19,25,17,多云,东南风,1级,21.0,8
2018-02-20,26,16,多云,东南风,2级,21.0,10
2018-02-21,22,11,阴,东南风,1级,16.5,11
2018-02-22,14,11,小雨,北风,2级,12.5,3
2018-02-23,17,12,阴,西北风,2级,14.5,5
2018-02-24,20,14,阴,东风,2级,17.0,6
2018-02-25,17,11,小雨,北风,1级,14.0,6
2018-02-26,23,13,晴,东南风,2级,18.0,10
2018-02-27,26,17,多云,东风,1级,21.5,9
2018-02-28,27,19,多云,北风,1级,23.0,8
2018-01-01,21,10,多云,西北风,1级,15.5,11
2018-01-02,21,13,多云,东北风,1级,17.0,8
2018-01-03,22,16,多云,西风,1级,19.0,6
2018-01-04,24,16,多云,东南风,2级,20.0,8
2018-01-05,19,12,小雨,北风,2级,15.5,7
2018-01-06,16,12,小雨,东北风,2级,14.0,4
2018-01-07,16,9,小雨,北风,2级,12.5,7
2018-01-08,15,4,中雨,北风,2级,9.5,11
2018-01-09,9,5,小雨,东北风,1级,7.0,4
2018-01-10,12,5,多云,北风,1级,8.5,7
2018-01-11,15,6,多云,西风,1级,10.5,9
2018-01-12,14,7,晴,西北风,2级,10.5,7
2018-01-13,17,4,多云,西北风,1级,10.5,13
2018-01-14,19,10,多云,西北风,1级,14.5,9
2018-01-15,20,8,晴,西北风,1级,14.0,12
2018-01-16,22,10,多云,东南风,1级,16.0,12
2018-01-17,23,12,晴,东南风,1级,17.5,11
2018-01-18,26,12,多云,西北风,1级,19.0,14
2018-01-19,26,14,多云,东南风,1级,20.0,12
2018-01-20,23,14,阴,北风,1级,18.5,9
2018-01-21,22,17,多云,东风,1级,19.5,5
2018-01-22,23,16,多云,西北风,1级,19.5,7
2018-01-23,23,15,阴,东风,2级,19.0,8
2018-01-24,21,15,多云,东南风,2级,18.0,6
2018-01-25,21,13,多云,东北风,1级,17.0,8
2018-01-26,18,12,阴,北风,2级,15.0,6
2018-01-27,14,9,小雨,北风,2级,11.5,5
2018-01-28,12,5,小雨,北风,3级,8.5,7
2018-01-29,8,5,小雨,北风,1级,6.5,3
2018-01-30,8,4,小雨,东北风,1级,6.0,4
2018-01-31,8,4,小雨,北风,3级,6.0,4
2017-12-01,22,13,晴,东北风,2级,17.5,9
2017-12-02,22,15,多云,西北风,1级,18.5,7
2017-12-03,23,15,多云,西北风,2级,19.0,8
2017-12-04,22,13,多云,北风,2级,17.5,9
2017-12-05,20,12,多云,西风,1级,16.0,8
2017-12-06,21,15,多云,北风,2级,18.0,6
2017-12-07,23,13,多云,西北风,1级,18.0,10
2017-12-08,19,9,多云,东北风,2级,14.0,10
2017-12-09,18,9,多云,西风,1级,13.5,9
2017-12-10,20,10,多云,西南风,1级,15.0,10
2017-12-11,19,14,多云,西北风,1级,16.5,5
2017-12-12,19,13,多云,东北风,1级,16.0,6
2017-12-13,16,12,小雨,东北风,2级,14.0,4
2017-12-14,17,12,小雨,北风,2级,14.5,5
2017-12-15,16,11,小雨,北风,3级,13.5,5
2017-12-16,15,9,阴,北风,4级,12.0,6
2017-12-17,15,4,多云,西北风,1级,9.5,11
2017-12-18,15,5,晴,东南风,2级,10.0,10
2017-12-19,16,4,晴,北风,2级,10.0,12
2017-12-20,17,5,晴,西风,1级,11.0,12
2017-12-21,19,5,晴,西南风,1级,12.0,14
2017-12-22,20,11,多云,西北风,2级,15.5,9
2017-12-23,21,13,多云,西北风,1级,17.0,8
2017-12-24,22,10,晴,北风,2级,16.0,12
2017-12-25,18,9,多云,西北风,2级,13.5,9
2017-12-26,23,11,多云,东南风,微风,17.0,12
2017-12-27,23,13,多云,北风,1级,18.0,10
2017-12-28,20,14,小雨,西北风,1级,17.0,6
2017-12-29,23,16,多云,南风,2级,19.5,7
2017-12-30,21,12,多云,东北风,3级,16.5,9
2017-12-31,19,12,多云,东北风,2级,15.5,7
2017-11-01,25,16,晴,西风,1级,20.5,9
2017-11-02,26,15,晴,南风,1级,20.5,11
2017-11-03,29,14,晴,北风,2级,21.5,15
2017-11-04,28,15,多云,东北风,2级,21.5,13
2017-11-05,27,18,多云,北风,2级,22.5,9
2017-11-06,27,17,小雨,北风,2级,22.0,10
2017-11-07,23,18,中雨,西南风,1级,20.5,5
2017-11-08,24,18,小雨,西南风,1级,21.0,6
2017-11-09,24,20,阴,北风,1级,22.0,4
2017-11-10,26,21,多云,西北风,1级,23.5,5
2017-11-11,28,19,多云,东北风,1级,23.5,9
2017-11-12,27,20,多云,东风,2级,23.5,7
2017-11-13,25,20,小雨,东北风,2级,22.5,5
2017-11-14,22,19,小雨,北风,1级,20.5,3
2017-11-15,23,19,小雨,东北风,2级,21.0,4
2017-11-16,24,21,阴,西南风,1级,22.5,3
2017-11-17,26,21,多云,北风,1级,23.5,5
2017-11-18,22,14,小雨,北风,2级,18.0,8
2017-11-19,16,12,小雨,东北风,2级,14.0,4
2017-11-20,14,11,小雨,北风,2级,12.5,3
2017-11-21,16,13,小雨,西北风,1级,14.5,3
2017-11-22,17,13,阴,北风,2级,15.0,4
2017-11-23,17,12,多云,北风,2级,14.5,5
2017-11-24,15,11,阴,北风,2级,13.0,4
2017-11-25,17,12,阴,东北风,2级,14.5,5
2017-11-26,17,13,阴,东北风,2级,15.0,4
2017-11-27,21,16,多云,东风,微风,18.5,5
2017-11-28,23,18,小雨,北风,2级,20.5,5
2017-11-29,25,17,阴,西北风,2级,21.0,8
2017-11-30,25,15,阴,北风,2级,20.0,10
2017-10-01,33,24,雷阵雨,东风,2级,28.5,9
2017-10-02,32,25,多云,东风,2级,28.5,7
2017-10-03,33,24,多云,北风,1级,28.5,9
2017-10-04,33,24,雷阵雨,西北风,2级,28.5,9
2017-10-05,31,23,阵雨,西北风,1级,27.0,8
2017-10-06,32,24,阵雨,西北风,1级,28.0,8
2017-10-07,31,24,多云,北风,2级,27.5,7
2017-10-08,33,24,多云,西北风,2级,28.5,9
2017-10-09,33,25,多云,北风,1级,29.0,8
2017-10-10,31,24,阵雨,西北风,2级,27.5,7
2017-10-11,32,22,多云,东南风,1级,27.0,10
2017-10-12,31,20,多云,北风,2级,25.5,11
2017-10-13,29,20,多云,北风,2级,24.5,9
2017-10-14,28,21,多云,北风,2级,24.5,7
2017-10-15,24,20,中雨,北风,3级,22.0,4
2017-10-16,22,19,中雨,北风,2级,20.5,3
2017-10-17,25,18,阵雨,西南风,2级,21.5,7
2017-10-18,29,19,多云,南风,1级,24.0,10
2017-10-19,29,19,多云,东北风,2级,24.0,10
2017-10-20,28,19,多云,北风,2级,23.5,9
2017-10-21,27,18,多云,北风,2级,22.5,9
2017-10-22,26,15,晴,北风,1级,20.5,11
2017-10-23,25,16,晴,西北风,1级,20.5,9
2017-10-24,27,17,晴,东北风,2级,22.0,10
2017-10-25,28,17,多云,东北风,2级,22.5,11
2017-10-26,19,0,多云,无持续风向,小于3级,9.5,19
2017-10-27,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-28,17,0,多云,无持续风向,小于3级,8.5,17
2017-10-29,15,0,晴,无持续风向,小于3级,7.5,15
2017-10-30,26,14,晴,东北风,2级,20.0,12
2017-10-31,26,14,多云,东北风,2级,20.0,12
2017-09-01,35,25,雷阵雨,北风,3级,30.0,10
2017-09-02,35,25,多云,西北风,1级,30.0,10
2017-09-03,34,25,阵雨,西北风,1级,29.5,9
2017-09-04,34,25,阵雨,西北风,2级,29.5,9
2017-09-05,30,26,阵雨,西北风,2级,28.0,4
2017-09-06,33,24,中雨,西北风,2级,28.5,9
2017-09-07,30,25,大雨,西北风,2级,27.5,5
2017-09-08,32,25,雷阵雨,北风,微风,28.5,7
2017-09-09,34,24,阵雨,西北风,2级,29.0,10
2017-09-10,34,25,阵雨,西北风,1级,29.5,9
2017-09-11,33,24,阵雨,西北风,1级,28.5,9
2017-09-12,35,24,多云,西北风,2级,29.5,11
2017-09-13,35,25,雷阵雨,西北风,2级,30.0,10
2017-09-14,32,25,雷阵雨,西北风,2级,28.5,7
2017-09-15,32,24,阵雨,西北风,2级,28.0,8
2017-09-16,34,24,多云,西北风,1级,29.0,10
2017-09-17,35,24,晴,北风,2级,29.5,11
2017-09-18,35,24,多云,东风,2级,29.5,11
2017-09-19,34,24,多云,东南风,1级,29.0,10
2017-09-20,32,25,多云,东风,2级,28.5,7
2017-09-21,32,24,多云,东风,2级,28.0,8
2017-09-22,32,25,阵雨,东北风,1级,28.5,7
2017-09-23,33,25,阵雨,东风,2级,29.0,8
2017-09-24,32,25,阵雨,东南风,2级,28.5,7
2017-09-25,32,25,阵雨,南风,2级,28.5,7
2017-09-26,33,25,多云,西北风,1级,29.0,8
2017-09-27,35,25,多云,西风,1级,30.0,10
2017-09-28,35,25,多云,北风,1级,30.0,10
2017-09-29,34,25,阵雨,东风,2级,29.5,9
2017-09-30,32,24,阵雨,东风,1级,28.0,8
2017-08-01,36,26,雷阵雨,南风,1级,31.0,10
2017-08-02,35,25,中雨,北风,微风,30.0,10
2017-08-03,34,25,雷阵雨,东风,2级,29.5,9
2017-08-04,33,25,雷阵雨,北风,2级,29.0,8
2017-08-05,33,25,多云,南风,2级,29.0,8
2017-08-06,35,25,多云,西北风,1级,30.0,10
2017-08-07,37,27,多云,南风,2级,32.0,10
2017-08-08,36,26,晴,南风,2级,31.0,10
2017-08-09,35,26,雷阵雨,西南风,1级,30.5,9
2017-08-10,35,27,雷阵雨,西风,2级,31.0,8
2017-08-11,35,26,多云,北风,1级,30.5,9
2017-08-12,35,26,多云,西北风,2级,30.5,9
2017-08-13,36,27,多云,西风,2级,31.5,9
2017-08-14,36,26,多云,西风,3级,31.0,10
2017-08-15,35,25,多云,南风,2级,30.0,10
2017-08-16,34,25,阵雨,西风,1级,29.5,9
2017-08-17,35,25,多云,东风,2级,30.0,10
2017-08-18,36,25,多云,东南风,1级,30.5,11
2017-08-19,35,25,多云,南风,2级,30.0,10
2017-08-20,36,25,晴,西风,1级,30.5,11
2017-08-21,37,26,晴,东南风,2级,31.5,11
2017-08-22,37,26,多云,西风,1级,31.5,11
2017-08-23,30,24,大暴雨,东风,4级,27.0,6
2017-08-24,29,25,大雨,东北风,2级,27.0,4
2017-08-25,33,25,阵雨,北风,1级,29.0,8
2017-08-26,34,25,阵雨,北风,4级,29.5,9
2017-08-27,28,24,暴雨,北风,2级,26.0,4
2017-08-28,29,24,大雨,北风,2级,26.5,5
2017-08-29,32,25,多云,北风,1级,28.5,7
2017-08-30,35,23,多云,西北风,2级,29.0,12
2017-08-31,35,25,多云,北风,3级,30.0,10
2017-07-01,32,26,雷阵雨,西北风,2级,29.0,6
2017-07-02,32,25,中雨,北风,2级,28.5,7
2017-07-03,30,25,中雨,北风,1级,27.5,5
2017-07-04,28,25,暴雨,东南风,2级,26.5,3
2017-07-05,31,25,阵雨,东风,2级,28.0,6
2017-07-06,34,25,阵雨,东风,2级,29.5,9
2017-07-07,32,25,雷阵雨,东风,2级,28.5,7
2017-07-08,29,25,大雨,东风,2级,27.0,4
2017-07-09,32,25,雷阵雨,东风,2级,28.5,7
2017-07-10,34,25,雷阵雨,南风,2级,29.5,9
2017-07-11,35,26,多云,西北风,2级,30.5,9
2017-07-12,34,25,雷阵雨,西南风,1级,29.5,9
2017-07-13,34,25,多云,北风,1级,29.5,9
2017-07-14,35,25,雷阵雨,西北风,1级,30.0,10
2017-07-15,33,25,雷阵雨,北风,2级,29.0,8
2017-07-16,32,25,中雨,东风,2级,28.5,7
2017-07-17,30,26,中雨,东北风,2级,28.0,4
2017-07-18,29,24,中到大雨,东风,2级,26.5,5
2017-07-19,31,25,阵雨,东北风,2级,28.0,6
2017-07-20,33,25,雷阵雨,东风,2级,29.0,8
2017-07-21,34,25,雷阵雨,北风,微风,29.5,9
2017-07-22,34,25,雷阵雨,西南风,1级,29.5,9
2017-07-23,32,25,大雨,东风,2级,28.5,7
2017-07-24,31,25,中雨,东北风,1级,28.0,6
2017-07-25,34,25,雷阵雨,东南风,2级,29.5,9
2017-07-26,35,25,晴,东南风,2级,30.0,10
2017-07-27,35,25,多云,西北风,1级,30.0,10
2017-07-28,35,25,多云,西北风,2级,30.0,10
2017-07-29,36,27,多云,南风,2级,31.5,9
2017-07-30,37,28,多云,西北风,2级,32.5,9
2017-07-31,36,26,雷阵雨,北风,微风,31.0,10
2017-06-01,35,25,多云,南风,2级,30.0,10
2017-06-02,33,26,阵雨,西南风,5级,29.5,7
2017-06-03,36,27,多云,南风,3级,31.5,9
2017-06-04,36,27,雷阵雨,南风,4级,31.5,9
2017-06-05,34,26,大雨,南风,2级,30.0,8
2017-06-06,34,26,雷阵雨,北风,3级,30.0,8
2017-06-07,34,26,多云,北风,2级,30.0,8
2017-06-08,35,26,阵雨,西北风,2级,30.5,9
2017-06-09,32,25,中到大雨,西风,1级,28.5,7
2017-06-10,35,25,阵雨,北风,2级,30.0,10
2017-06-11,35,26,多云,东南风,3级,30.5,9
2017-06-12,35,26,多云,南风,2级,30.5,9
2017-06-13,35,26,多云,南风,2级,30.5,9
2017-06-14,34,25,阵雨,北风,微风,29.5,9
2017-06-15,33,25,雷阵雨,西风,3级,29.0,8
2017-06-16,33,25,中到大雨,西南风,3级,29.0,8
2017-06-17,30,24,阵雨,南风,1级,27.0,6
2017-06-18,29,24,中雨,北风,2级,26.5,5
2017-06-19,29,24,阵雨,西北风,2级,26.5,5
2017-06-20,31,25,阵雨,北风,2级,28.0,6
2017-06-21,32,24,中雨,西北风,1级,28.0,8
2017-06-22,30,25,中雨,东南风,2级,27.5,5
2017-06-23,34,26,阵雨,南风,3级,30.0,8
2017-06-24,35,25,阵雨,东北风,1级,30.0,10
2017-06-25,35,26,阵雨,西北风,3级,30.5,9
2017-06-26,35,26,雷阵雨,西南风,5级,30.5,9
2017-06-27,35,26,多云,南风,4级,30.5,9
2017-06-28,35,25,多云,东风,2级,30.0,10
2017-06-29,35,25,多云,南风,2级,30.0,10
2017-06-30,34,26,雷阵雨,西南风,2级,30.0,8
2017-05-01,28,22,阵雨,西南风,2级,25.0,6
2017-05-02,30,22,多云,北风,2级,26.0,8
2017-05-03,33,23,雷阵雨,南风,4级,28.0,10
2017-05-04,25,21,中雨,西南风,2级,23.0,4
2017-05-05,29,22,多云,西北风,2级,25.5,7
2017-05-06,30,22,阵雨,南风,3级,26.0,8
2017-05-07,32,23,雷阵雨,北风,1级,27.5,9
2017-05-08,31,23,大雨,西北风,5级,27.0,8
2017-05-09,30,23,阵雨,南风,3级,26.5,7
2017-05-10,30,23,雷阵雨,西北风,2级,26.5,7
2017-05-11,32,22,多云,东南风,2级,27.0,10
2017-05-12,30,22,小到中雨,西南风,1级,26.0,8
2017-05-13,29,23,中雨,东风,1级,26.0,6
2017-05-14,30,23,阵雨,东南风,3级,26.5,7
2017-05-15,29,22,大到暴雨,东风,2级,25.5,7
2017-05-16,30,21,多云,西风,1级,25.5,9
2017-05-17,31,22,多云,西北风,2级,26.5,9
2017-05-18,28,21,阵雨,南风,1级,24.5,7
2017-05-19,28,22,阵雨,东北风,3级,25.0,6
2017-05-20,28,22,阵雨,北风,2级,25.0,6
2017-05-21,28,23,阵雨,东北风,2级,25.5,5
2017-05-22,29,24,阵雨,北风,1级,26.5,5
2017-05-23,31,24,雷阵雨,西北风,2级,27.5,7
2017-05-24,27,23,大雨,东北风,2级,25.0,4
2017-05-25,31,22,晴,西北风,2级,26.5,9
2017-05-26,29,20,多云,东北风,2级,24.5,9
2017-05-27,31,21,阵雨,东风,2级,26.0,10
2017-05-28,32,22,晴,南风,1级,27.0,10
2017-05-29,33,22,晴,东南风,2级,27.5,11
2017-05-30,33,23,多云,西风,1级,28.0,10
2017-05-31,34,25,雷阵雨,西风,3级,29.5,9
2017-04-01,24,12,晴,西北风,2级,18.0,12
2017-04-02,26,13,晴,西北风,2级,19.5,13
2017-04-03,26,15,多云,东南风,5级,20.5,11
2017-04-04,27,17,多云,东南风,3级,22.0,10
2017-04-05,27,19,多云,东南风,4级,23.0,8
2017-04-06,27,21,阴,东南风,3级,24.0,6
2017-04-07,29,20,多云,西南风,4级,24.5,9
2017-04-08,31,23,阵雨,南风,4级,27.0,8
2017-04-09,31,23,小雨,南风,5级,27.0,8
2017-04-10,33,23,多云,南风,2级,28.0,10
2017-04-11,28,17,雷阵雨,北风,4级,22.5,11
2017-04-12,20,17,中到大雨,北风,3级,18.5,3
2017-04-13,22,17,阴,南风,2级,19.5,5
2017-04-14,25,18,阴,东南风,2级,21.5,7
2017-04-15,28,22,小雨,东北风,2级,25.0,6
2017-04-16,30,23,多云,西北风,2级,26.5,7
2017-04-17,31,22,多云,西南风,3级,26.5,9
2017-04-18,32,23,多云,北风,3级,27.5,9
2017-04-19,28,23,中雨,西北风,2级,25.5,5
2017-04-20,29,22,阵雨,东南风,3级,25.5,7
2017-04-21,28,17,大到暴雨,北风,4级,22.5,11
2017-04-22,22,16,阵雨,东北风,2级,19.0,6
2017-04-23,23,17,阵雨,西南风,2级,20.0,6
2017-04-24,22,18,中雨,东南风,2级,20.0,4
2017-04-25,26,21,中雨,东北风,2级,23.5,5
2017-04-26,26,19,中雨,东南风,2级,22.5,7
2017-04-27,23,17,阴,北风,2级,20.0,6
2017-04-28,26,17,多云,北风,3级,21.5,9
2017-04-29,28,19,晴,西风,2级,23.5,9
2017-04-30,30,19,多云,南风,2级,24.5,11
2017-03-01,18,13,阴,东北风,2级,15.5,5
2017-03-02,22,9,晴,东风,2级,15.5,13
2017-03-03,22,13,晴,东南风,2级,17.5,9
2017-03-06,19,14,小雨,东北风,2级,16.5,5
2017-03-07,17,14,小雨,东北风,2级,15.5,3
2017-03-08,16,13,阵雨,东风,1级,14.5,3
2017-03-09,18,13,小雨,北风,1级,15.5,5
2017-03-10,19,14,小雨,北风,2级,16.5,5
2017-03-11,19,16,小雨,北风,2级,17.5,3
2017-03-12,22,17,小雨,东北风,1级,19.5,5
2017-03-13,27,15,多云,南风,1级,21.0,12
2017-03-14,19,13,小雨,东北风,2级,16.0,6
2017-03-15,19,12,小雨,西北风,1级,15.5,7
2017-03-16,18,14,小雨,北风,1级,16.0,4
2017-03-17,19,15,小雨,西北风,1级,17.0,4
2017-03-18,20,18,中雨,西南风,1级,19.0,2
2017-03-19,21,19,中雨,西北风,2级,20.0,2
2017-03-20,25,19,小雨,东南风,1级,22.0,6
2017-03-21,23,19,阵雨,北风,1级,21.0,4
2017-03-22,22,19,中雨,东北风,2级,20.5,3
2017-03-23,26,17,阴,东风,3级,21.5,9
2017-03-24,27,17,阴,东风,3级,22.0,10
2017-03-25,17,12,小雨,北风,4级,14.5,5
2017-03-26,20,10,小雨,东风,3级,15.0,10
2017-03-27,24,14,晴,东南风,2级,19.0,10
2017-03-28,26,17,阴,东风,3级,21.5,9
2017-03-29,25,20,阵雨,东南风,4级,22.5,5
2017-03-30,26,20,阵雨,东南风,3级,23.0,6
2017-03-31,21,12,中雨,北风,3级,16.5,9
2017-02-01,20,13,多云,东北风,2级,16.5,7
2017-02-02,22,14,多云,东风,2级,18.0,8
2017-02-03,21,15,阴,西北风,1级,18.0,6
2017-02-04,20,14,小雨,西南风,2级,17.0,6
2017-02-05,20,15,多云,西南风,1级,17.5,5
2017-02-06,23,13,多云,北风,2级,18.0,10
2017-02-07,20,16,小雨,东风,3级,18.0,4
2017-02-08,17,10,小雨,北风,4级,13.5,7
2017-02-09,16,8,多云,东北风,2级,12.0,8
2017-02-10,15,9,多云,东风,3级,12.0,6
2017-02-11,15,9,多云,东风,2级,12.0,6
2017-02-12,16,5,晴,西风,1级,10.5,11
2017-02-13,20,6,晴,西南风,1级,13.0,14
2017-02-14,22,10,多云,东风,2级,16.0,12
2017-02-15,25,10,晴,北风,1级,17.5,15
2017-02-16,25,12,多云,东北风,1级,18.5,13
2017-02-17,26,13,多云,西南风,1级,19.5,13
2017-02-18,27,14,晴,南风,2级,20.5,13
2017-02-19,26,14,多云,东南风,3级,20.0,12
2017-02-20,26,17,多云,东风,2级,21.5,9
2017-02-21,26,18,小雨,东南风,3级,22.0,8
2017-02-22,25,13,小雨,东南风,2级,19.0,12
2017-02-23,13,9,小雨,北风,2级,11.0,4
2017-02-24,10,8,小雨,北风,2级,9.0,2
2017-02-25,11,8,小雨,东北风,2级,9.5,3
2017-02-26,13,9,小雨,南风,1级,11.0,4
2017-02-27,19,13,多云,北风,2级,16.0,6
2017-02-28,21,14,阴,东北风,1级,17.5,7
2017-01-01,23,12,多云,北风,1级,17.5,11
2017-01-02,24,15,多云,南风,2级,19.5,9
2017-01-03,25,15,多云,北风,1级,20.0,10
2017-01-04,27,15,多云,西风,1级,21.0,12
2017-01-05,26,17,多云,西风,1级,21.5,9
2017-01-06,27,17,多云,西北风,1级,22.0,10
2017-01-07,27,17,多云,北风,微风,22.0,10
2017-01-08,22,16,阴,东北风,1级,19.0,6
2017-01-09,23,16,多云,西北风,1级,19.5,7
2017-01-10,23,15,多云,东风,1级,19.0,8
2017-01-11,19,13,小雨,东北风,2级,16.0,6
2017-01-12,14,11,小雨,北风,3级,12.5,3
2017-01-13,13,10,小雨,东北风,1级,11.5,3
2017-01-14,12,11,小雨,东北风,2级,11.5,1
2017-01-15,14,11,小雨,北风,2级,12.5,3
2017-01-16,13,11,小雨,西北风,2级,12.0,2
2017-01-17,14,12,小雨,北风,2级,13.0,2
2017-01-18,18,14,阴,北风,2级,16.0,4
2017-01-19,17,14,小雨,北风,3级,15.5,3
2017-01-20,15,10,多云,北风,2级,12.5,5
2017-01-21,18,8,多云,北风,3级,13.0,10
2017-01-22,19,7,晴,西风,1级,13.0,12
2017-01-23,19,9,多云,北风,微风,14.0,10
2017-01-24,18,11,阴,北风,2级,14.5,7
2017-01-25,22,10,多云,西北风,1级,16.0,12
2017-01-26,23,10,晴,西北风,2级,16.5,13
2017-01-27,23,9,晴,北风,1级,16.0,14
2017-01-28,24,9,多云,东南风,2级,16.5,15
2017-01-29,22,16,小雨,东风,2级,19.0,6
2017-01-30,20,13,阴,西北风,2级,16.5,7
2017-01-31,16,12,小雨,西北风,1级,14.0,4
2016-12-01,20,13,多云,西北风,2级,16.5,7
2016-12-02,22,14,多云,西北风,2级,18.0,8
2016-12-03,22,14,多云,西北风,1级,18.0,8
2016-12-04,24,15,多云,西北风,2级,19.5,9
2016-12-05,25,15,多云,北风,2级,20.0,10
2016-12-06,21,12,多云,北风,1级,16.5,9
2016-12-07,22,10,多云,南风,1级,16.0,12
2016-12-08,23,12,多云,西北风,2级,17.5,11
2016-12-09,24,10,晴,西风,1级,17.0,14
2016-12-10,24,11,多云,东北风,1级,17.5,13
2016-12-11,24,14,多云,西风,1级,19.0,10
2016-12-12,24,17,多云,西北风,1级,20.5,7
2016-12-13,24,15,多云,东风,2级,19.5,9
2016-12-14,20,12,阴,东北风,3级,16.0,8
2016-12-15,19,10,晴,东北风,3级,14.5,9
2016-12-16,18,9,多云,西风,1级,13.5,9
2016-12-17,20,11,多云,北风,2级,15.5,9
2016-12-18,21,14,多云,北风,1级,17.5,7
2016-12-19,24,17,多云,西北风,1级,20.5,7
2016-12-20,27,18,多云,北风,1级,22.5,9
2016-12-21,25,16,阴,西北风,2级,20.5,9
2016-12-22,23,12,多云,北风,1级,17.5,11
2016-12-23,22,13,多云,东风,2级,17.5,9
2016-12-24,19,15,小雨,东风,3级,17.0,4
