日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,6,-2,多云,东南风,1级,2.0,8
2016-12-31,13,-3,晴,北风,1级,5.0,16
2016-11-01,10,3,多云,南风,1级,6.5,7
2016-11-02,18,6,晴,南风,1级,12.0,12
2016-11-03,21,7,晴,西南风,1级,14.0,14
2016-11-04,24,7,晴,北风,微风,15.5,17
2016-11-05,25,8,晴,东风,2级,16.5,17
2016-11-06,12,9,小雨,南风,1级,10.5,3
2016-11-07,13,7,小雨,东南风,2级,10.0,6
2016-11-08,12,4,多云,南风,1级,8.0,8
2016-11-09,10,3,阴,西南风,1级,6.5,7
2016-11-10,17,3,晴,西南风,1级,10.0,14
2016-11-11,19,6,晴,西北风,1级,12.5,13
2016-11-12,19,7,多云,东风,1级,13.0,12
2016-11-13,18,6,雾,北风,微风,12.0,12
2016-11-14,20,6,晴,东风,2级,13.0,14
2016-11-15,13,6,多云,东风,2级,9.5,7
2016-11-16,15,8,多云,东南风,1级,11.5,7
2016-11-17,13,10,小雨,北风,微风,11.5,3
2016-11-18,14,9,阴,北风,1级,11.5,5
2016-11-19,17,9,多云,东风,2级,13.0,8
2016-11-20,13,8,阴,东北风,1级,10.5,5
2016-11-21,8,-1,小雨,东南风,3级,3.5,9
2016-11-22,-1,-4,小雪,南风,1级,-2.5,3
2016-11-23,5,-3,多云,西风,2级,1.0,8
2016-11-24,6,-3,多云,东南风,1级,1.5,9
2016-11-25,9,0,多云,北风,微风,4.5,9
2016-11-26,13,-1,晴,东南风,1级,6.0,14
2016-11-27,11,0,晴,东风,2级,5.5,11
2016-11-28,9,1,多云,东南风,1级,5.0,8
2016-11-29,8,1,阴,北风,微风,4.5,7
2016-11-30,14,2,晴,西风,1级,8.0,12
2016-10-01,26,13,多云,西北风,1级,19.5,13
2016-10-02,27,15,晴,东北风,1级,21.0,12
2016-10-03,30,17,晴,东风,2级,23.5,13
2016-10-04,27,17,晴,西北风,2级,22.0,10
2016-10-05,26,17,多云,东南风,1级,21.5,9
2016-10-06,21,17,小雨,东风,2级,19.0,4
2016-10-07,18,13,小雨,西南风,1级,15.5,5
2016-10-08,21,9,多云,东风,2级,15.0,12
2016-10-09,16,10,小雨,西南风,1级,13.0,6
2016-10-10,19,9,阴,西南风,1级,14.0,10
2016-10-11,23,12,多云,北风,微风,17.5,11
2016-10-12,21,12,阵雨,南风,1级,16.5,9
2016-10-13,21,12,多云,东南风,2级,16.5,9
2016-10-14,19,14,阴,北风,1级,16.5,5
2016-10-15,17,13,阵雨,北风,微风,15.0,4
2016-10-16,24,13,多云,西风,2级,18.5,11
2016-10-17,26,14,晴,东风,2级,20.0,12
2016-10-18,24,14,多云,东风,2级,19.0,10
2016-10-19,25,14,多云,东风,2级,19.5,11
2016-10-20,20,15,小雨,东风,3级,17.5,5
2016-10-21,16,13,小雨,南风,1级,14.5,3
2016-10-22,15,12,小雨,东风,2级,13.5,3
2016-10-23,10,8,小雨,东南风,2级,9.0,2
2016-10-24,11,9,小雨,东南风,1级,10.0,2
2016-10-25,19,10,多云,东北风,1级,14.5,9
2016-10-26,15,12,小雨,南风,1级,13.5,3
2016-10-27,13,11,中雨,西风,1级,12.0,2
2016-10-28,13,9,阴,西南风,1级,11.0,4
2016-10-29,14,7,阴,西北风,1级,10.5,7
2016-10-30,14,7,小雨,东北风,1级,10.5,7
2016-10-31,11,4,阴,东风,2级,7.5,7
2016-09-01,34,19,晴,西北风,2级,26.5,15
2016-09-02,36,19,晴,东南风,1级,27.5,17
2016-09-03,33,19,多云,北风,1级,26.0,14
2016-09-04,33,19,多云,东风,2级,26.0,14
2016-09-05,32,19,多云,东南风,1级,25.5,13
2016-09-06,31,17,阵雨,西风,2级,24.0,14
2016-09-07,32,18,晴,西风,1级,25.0,14
2016-09-08,34,19,晴,东南风,1级,26.5,15
2016-09-09,31,20,多云,北风,2级,25.5,11
2016-09-10,31,18,多云,西风,1级,24.5,13
2016-09-11,31,17,晴,北风,微风,24.0,14
2016-09-12,29,19,阵雨,南风,3级,24.0,10
2016-09-13,26,19,雷阵雨,东南风,1级,22.5,7
2016-09-14,29,20,阵雨,东北风,1级,24.5,9
2016-09-15,29,20,阵雨,东南风,1级,24.5,9
2016-09-16,30,19,多云,东北风,1级,24.5,11
2016-09-17,30,18,晴,北风,1级,24.0,12
2016-09-18,27,18,阵雨,东风,2级,22.5,9
2016-09-19,21,15,小雨,东北风,1级,18.0,6
2016-09-20,26,15,多云,东北风,1级,20.5,11
2016-09-21,28,15,多云,南风,1级,21.5,13
2016-09-22,29,16,晴,东风,1级,22.5,13
2016-09-23,31,17,晴,西风,1级,24.0,14
2016-09-24,28,19,阴,北风,微风,23.5,9
2016-09-25,24,17,小雨,东风,3级,20.5,7
2016-09-26,24,18,小雨,南风,1级,21.0,6
2016-09-27,26,18,阴,东风,1级,22.0,8
2016-09-28,20,11,阴,西北风,1级,15.5,9
2016-09-29,23,11,晴,东北风,1级,17.0,12
2016-09-30,25,15,多云,东北风,1级,20.0,10
2016-08-01,32,24,雷阵雨,东风,小于3级,28.0,8
2016-08-02,30,25,雷阵雨,东风,小于3级,27.5,5
2016-08-03,31,24,雷阵雨,北风,1级,27.5,7
2016-08-04,28,23,阵雨,东风,2级,25.5,5
2016-08-05,29,22,阵雨,东风,1级,25.5,7
2016-08-06,30,23,阵雨,东南风,1级,26.5,7
2016-08-07,31,23,雷阵雨,东北风,2级,27.0,8
2016-08-08,31,24,雷阵雨,东南风,2级,27.5,7
2016-08-09,29,24,阴,东风,1级,26.5,5
2016-08-10,31,25,多云,东风,1级,28.0,6
2016-08-11,34,26,多云,东风,2级,30.0,8
2016-08-12,35,26,晴,东风,2级,30.5,9
2016-08-13,36,27,晴,东风,2级,31.5,9
2016-08-14,34,27,多云,东风,2级,30.5,7
2016-08-15,30,24,阵雨,东风,3级,27.0,6
2016-08-16,28,23,多云,东风,2级,25.5,5
2016-08-17,30,25,多云,东风,2级,27.5,5
2016-08-18,34,26,多云,东风,1级,30.0,8
2016-08-19,33,26,小雨,东南风,1级,29.5,7
2016-08-20,30,24,阴,西北风,1级,27.0,6
2016-08-21,31,24,晴,东风,2级,27.5,7
2016-08-22,31,24,多云,东北风,1级,27.5,7
2016-08-23,30,24,阴,东南风,1级,27.0,6
2016-08-24,34,27,多云,东风,2级,30.5,7
2016-08-25,29,21,大雨,南风,1级,25.0,8
2016-08-26,25,19,多云,东南风,1级,22.0,6
2016-08-27,29,18,晴,东北风,1级,23.5,11
2016-08-28,32,18,晴,东风,2级,25.0,14
2016-08-29,30,18,多云,东风,2级,24.0,12
2016-08-30,29,18,多云,西南风,1级,23.5,11
2016-08-31,34,18,晴,西北风,2级,26.0,16
2016-07-01,32,23,雷阵雨,东风,小于3级,27.5,9
2016-07-02,35,23,雷阵雨~多云,东风,小于3级,29.0,12
2016-07-03,33,23,雷阵雨~多云,东风,小于3级,28.0,10
2016-07-04,33,25,多云~晴,东风,小于3级,29.0,8
2016-07-05,31,22,阵雨~多云,东风,小于3级,26.5,9
2016-07-06,33,23,多云,东风,小于3级,28.0,10
2016-07-07,30,23,小雨,东风,小于3级,26.5,7
2016-07-08,30,25,小雨~中雨,东风,小于3级,27.5,5
2016-07-09,28,24,阵雨~大雨,东风,小于3级,26.0,4
2016-07-10,27,23,小雨~多云,东风,小于3级,25.0,4
2016-07-11,32,24,多云~小雨,东风,小于3级,28.0,8
2016-07-12,34,26,雷阵雨~阵雨,东风,小于3级,30.0,8
2016-07-13,32,24,多云,东风,小于3级,28.0,8
2016-07-14,27,21,中雨,东风,小于3级,24.0,6
2016-07-15,28,21,多云,东风,小于3级,24.5,7
2016-07-16,31,21,多云,东风,小于3级,26.0,10
2016-07-17,33,23,多云转阴,东风,小于3级,28.0,10
2016-07-18,29,24,阴转小雨,东风,小于3级,26.5,5
2016-07-19,26,23,大雨,东风,小于3级,24.5,3
2016-07-20,31,23,晴,东风,小于3级,27.0,8
2016-07-21,34,24,多云,东风,小于3级,29.0,10
2016-07-22,36,25,多云,东风,小于3级,30.5,11
2016-07-23,35,26,雷阵雨,东风,小于3级,30.5,9
2016-07-24,35,27,多云,东风,小于3级,31.0,8
2016-07-25,35,26,多云,东风,小于3级,30.5,9
2016-07-26,36,27,多云,东风,小于3级,31.5,9
2016-07-27,30,26,小雨,东风,小于3级,28.0,4
2016-07-28,39,25,晴,东风,小于3级,32.0,14
2016-07-29,37,26,晴,东风,小于3级,31.5,11
2016-07-30,35,26,雷阵雨,东风,小于3级,30.5,9
2016-07-31,32,23,阵雨,东风,小于3级,27.5,9
2016-06-01,28,21,阵雨~阴,东风,小于3级,24.5,7
2016-06-02,29,20,多云~阴,东风,小于3级,24.5,9
2016-06-03,23,20,小雨~阴,东风,小于3级,21.5,3
2016-06-04,26,18,阴~多云,东风,小于3级,22.0,8
2016-06-05,26,18,小雨~阴,暂无实况,,22.0,8
2016-06-06,27,17,多云,东风,小于3级,22.0,10
2016-06-07,27,19,中雨,东风,小于3级,23.0,8
2016-06-08,28,20,小雨~多云,东风,小于3级,24.0,8
2016-06-09,30,19,阵雨~多云,东风,小于3级,24.5,11
2016-06-10,32,21,阵雨~多云,东风,小于3级,26.5,11
2016-06-11,33,20,阴,东风,小于3级,26.5,13
2016-06-12,32,20,多云,东风,小于3级,26.0,12
2016-06-13,34,21,雷阵雨,东风,小于3级,27.5,13
2016-06-14,36,20,雷阵雨~多云,东风,小于3级,28.0,16
2016-06-15,30,17,多云~晴,东风,小于3级,23.5,13
2016-06-16,35,21,晴,东风,小于3级,28.0,14
2016-06-17,37,21,晴,东风,小于3级,29.0,16
2016-06-18,36,22,晴,东风,小于3级,29.0,14
2016-06-19,35,22,雷阵雨,东风,小于3级,28.5,13
2016-06-20,35,24,多云,东风,小于3级,29.5,11
2016-06-21,35,24,雷阵雨~多云,东风,小于3级,29.5,11
2016-06-22,38,27,多云~阴,东风,小于3级,32.5,11
2016-06-23,27,21,大雨~小雨,东风,小于3级,24.0,6
2016-06-24,32,20,晴,东风,小于3级,26.0,12
2016-06-25,33,20,晴~多云,东风,小于3级,26.5,13
2016-06-26,34,20,晴,东风,小于3级,27.0,14
2016-06-27,33,20,晴~多云,东风,小于3级,26.5,13
2016-06-28,35,22,雷阵雨~多云,东风,小于3级,28.5,13
2016-06-29,37,24,晴~多云,东风,小于3级,30.5,13
2016-06-30,34,23,阴~雷阵雨,东风,小于3级,28.5,11
2016-05-01,32,17,晴~雷阵雨,东风,小于3级,24.5,15
2016-05-02,28,12,多云~晴,东风,小于3级,20.0,16
2016-05-03,28,14,晴,东风,小于3级,21.0,14
2016-05-04,31,18,多云~雷阵雨,东风,小于3级,24.5,13
2016-05-05,32,17,雷阵雨~晴,东风,小于3级,24.5,15
2016-05-06,26,15,多云,东风,小于3级,20.5,11
2016-05-07,23,15,阴~小雨,东风,小于3级,19.0,8
2016-05-08,20,14,阴,东风,小于3级,17.0,6
2016-05-09,28,16,多云~晴,东风,小于3级,22.0,12
2016-05-10,28,16,晴,东风,小于3级,22.0,12
2016-05-11,31,20,晴~多云,东风,小于3级,25.5,11
2016-05-12,26,14,阴,东风,小于3级,20.0,12
2016-05-13,22,15,阴~小雨,东风,小于3级,18.5,7
2016-05-14,19,13,中雨~小雨,东风,小于3级,16.0,6
2016-05-15,25,11,多云~晴,东风,小于3级,18.0,14
2016-05-16,28,14,晴,东风,小于3级,21.0,14
2016-05-17,29,14,晴,东风,小于3级,21.5,15
2016-05-18,27,16,多云,东风,小于3级,21.5,11
2016-05-19,27,16,多云,东风,小于3级,21.5,11
2016-05-20,25,17,阴,东风,小于3级,21.0,8
2016-05-21,27,16,晴~多云,东风,小于3级,21.5,11
2016-05-22,27,17,多云~阴,东风,小于3级,22.0,10
2016-05-23,27,14,阴~多云,东风,小于3级,20.5,13
2016-05-24,29,17,晴,东风,小于3级,23.0,12
2016-05-25,29,18,晴~多云,东风,小于3级,23.5,11
2016-05-26,24,16,阴~小雨,东风,小于3级,20.0,8
2016-05-27,19,15,小雨~多云,东风,小于3级,17.0,4
2016-05-28,28,15,阴~多云,东风,小于3级,21.5,13
2016-05-29,32,19,晴~多云,东风,小于3级,25.5,13
2016-05-30,29,20,多云,东风,小于3级,24.5,9
2016-05-31,27,20,中雨~小雨,东风,小于3级,23.5,7
2016-04-01,27,10,多云~阴,东风,小于3级,18.5,17
2016-04-02,26,10,晴~多云,东风,小于3级,18.0,16
2016-04-03,14,7,多云,东风,小于3级,10.5,7
2016-04-04,18,10,多云~阴,东风,小于3级,14.0,8
2016-04-05,21,12,阴~小雨,东风,小于3级,16.5,9
2016-04-06,18,10,小雨~多云,东风,小于3级,14.0,8
2016-04-07,26,11,晴,东风,小于3级,18.5,15
2016-04-08,26,10,多云~晴,东风,小于3级,18.0,16
2016-04-09,26,13,晴~多云,东风,小于3级,19.5,13
2016-04-10,27,12,多云~阴,东风,小于3级,19.5,15
2016-04-11,21,10,阴,东风,小于3级,15.5,11
2016-04-12,27,12,多云~晴,东风,小于3级,19.5,15
2016-04-13,29,11,晴,东风,小于3级,20.0,18
2016-04-14,26,12,晴,东风,小于3级,19.0,14
2016-04-15,22,13,小雨~中雨,东风,小于3级,17.5,9
2016-04-16,24,10,多云,东风,小于3级,17.0,14
2016-04-17,22,7,晴,东风,小于3级,14.5,15
2016-04-18,23,10,晴,东风,小于3级,16.5,13
2016-04-19,22,14,阴~小雨,东风,小于3级,18.0,8
2016-04-20,24,14,阴~多云,东风,小于3级,19.0,10
2016-04-21,30,15,晴,东风,小于3级,22.5,15
2016-04-22,26,15,多云~阴,东风,小于3级,20.5,11
2016-04-23,18,13,小雨~阴,东风,小于3级,15.5,5
2016-04-24,23,12,多云,东风,小于3级,17.5,11
2016-04-25,23,15,多云~阴,东风,小于3级,19.0,8
2016-04-26,23,13,阴,东风,小于3级,18.0,10
2016-04-27,22,12,雷阵雨~阵雨,东风,小于3级,17.0,10
2016-04-28,23,12,多云~晴,东风,小于3级,17.5,11
2016-04-29,29,15,多云~晴,东风,小于3级,22.0,14
2016-04-30,32,15,晴,东风,小于3级,23.5,17
2016-03-01,14,2,晴~多云,东风,小于3级,8.0,12
2016-03-02,22,6,晴,东风,小于3级,14.0,16
2016-03-03,25,7,晴,东风,小于3级,16.0,18
2016-03-04,23,5,多云~晴,东风,小于3级,14.0,18
2016-03-05,16,2,晴,东风,小于3级,9.0,14
2016-03-06,18,4,晴,东风,小于3级,11.0,14
2016-03-07,16,6,多云~阴,东风,小于3级,11.0,10
2016-03-08,7,0,阴,东风,小于3级,3.5,7
2016-03-09,3,-1,阴,东风,小于3级,1.0,4
2016-03-10,10,0,晴,东风,小于3级,5.0,10
2016-03-11,14,2,晴~多云,东风,小于3级,8.0,12
2016-03-12,13,3,多云,东风,小于3级,8.0,10
2016-03-13,15,3,晴,东风,小于3级,9.0,12
2016-03-14,14,3,多云,东风,小于3级,8.5,11
2016-03-15,15,5,多云,东风,小于3级,10.0,10
2016-03-16,17,7,阴~多云,东风,小于3级,12.0,10
2016-03-17,18,8,多云,东风,小于3级,13.0,10
2016-03-18,24,10,晴,东风,小于3级,17.0,14
2016-03-19,21,10,晴,东风,小于3级,15.5,11
2016-03-20,18,9,阴,东风,小于3级,13.5,9
2016-03-21,16,8,多云,东风,小于3级,12.0,8
2016-03-22,16,9,多云~阴,东风,小于3级,12.5,7
2016-03-23,14,4,阴~多云,东风,小于3级,9.0,10
2016-03-24,14,5,阴~小雨,东风,小于3级,9.5,9
2016-03-25,11,4,小雨,东风,小于3级,7.5,7
2016-03-26,16,2,多云,东风,小于3级,9.0,14
2016-03-27,20,5,晴,东风,小于3级,12.5,15
2016-03-28,24,10,多云,东风,小于3级,17.0,14
2016-03-29,24,4,多云,东风,小于3级,14.0,20
2016-03-30,24,9,多云~晴,东风,小于3级,16.5,15
2016-03-31,25,11,多云,东风,小于3级,18.0,14
2016-02-01,3,-6,多云~晴,东风,小于3级,-1.5,9
2016-02-02,8,-5,晴,东风,小于3级,1.5,13
2016-02-03,11,-2,晴,东风,小于3级,4.5,13
2016-02-04,10,-1,多云,东风,小于3级,4.5,11
2016-02-05,9,-3,多云~晴,东风,小于3级,3.0,12
2016-02-06,11,-2,晴,东风,小于3级,4.5,13
2016-02-07,11,-1,晴,东风,小于3级,5.0,12
2016-02-08,17,0,晴,东风,小于3级,8.5,17
2016-02-09,17,-1,晴,东风,小于3级,8.0,18
2016-02-10,17,1,晴~多云,东风,小于3级,9.0,16
2016-02-11,13,5,阴,东风,小于3级,9.0,8
2016-02-12,10,6,阴,东风,小于3级,8.0,4
2016-02-13,8,5,中雨,东风,小于3级,6.5,3
2016-02-14,6,-2,多云,东风,小于3级,2.0,8
2016-02-15,4,-4,阴~多云,东风,小于3级,0.0,8
2016-02-16,8,-3,晴,东风,小于3级,2.5,11
2016-02-17,11,-2,晴,东风,小于3级,4.5,13
2016-02-18,14,-2,晴,东风,小于3级,6.0,16
2016-02-19,15,2,晴,东风,小于3级,8.5,13
2016-02-20,12,0,多云,东风,小于3级,6.0,12
2016-02-21,9,-3,晴,东风,小于3级,3.0,12
2016-02-22,15,0,多云,东风,小于3级,7.5,15
2016-02-23,15,0,晴~多云,东风,小于3级,7.5,15
2016-02-24,10,0,多云~晴,东风,小于3级,5.0,10
2016-02-25,16,0,晴,东风,小于3级,8.0,16
2016-02-26,16,3,晴,东风,小于3级,9.5,13
2016-02-27,18,0,晴,东风,小于3级,9.0,18
2016-02-28,14,-1,多云,东风,小于3级,6.5,15
2016-02-29,14,-2,晴,东风,小于3级,6.0,16
2016-01-01,12,-1,多云,东风,小于3级,5.5,13
2016-01-02,15,0,晴,东风,小于3级,7.5,15
2016-01-03,15,0,多云,东风,小于3级,7.5,15
2016-01-04,6,0,阴~多云,东风,小于3级,3.0,6
2016-01-05,5,-2,多云,东风,小于3级,1.5,7
2016-01-06,10,-4,多云~晴,东风,小于3级,3.0,14
2016-01-07,6,-4,多云~晴,东风,小于3级,1.0,10
2016-01-08,7,-3,晴,东风,小于3级,2.0,10
2016-01-09,9,-3,多云,东风,小于3级,3.0,12
2016-01-10,6,-2,多云~阴,东风,小于3级,2.0,8
2016-01-11,1,-4,小雪,东风,小于3级,-1.5,5
2016-01-12,3,-5,阴~多云,东风,小于3级,-1.0,8
2016-01-13,8,-5,晴,东风,小于3级,1.5,13
2016-01-14,10,-5,晴,东风,小于3级,2.5,15
2016-01-15,9,-4,晴,东风,小于3级,2.5,13
2016-01-16,9,-3,多云,东风,小于3级,3.0,12
2016-01-17,4,-5,多云~晴,东风,小于3级,-0.5,9
2016-01-18,1,-7,晴,东风,小于3级,-3.0,8
2016-01-19,4,-5,晴~多云,东风,小于3级,-0.5,9
2016-01-20,1,-3,小雪~多云,东风,小于3级,-1.0,4
2016-01-21,2,-5,阴~小雪,东风,小于3级,-1.5,7
2016-01-22,3,-8,小雪~多云,东风,小于3级,-2.5,11
2016-01-23,-1,-12,晴,东风,小于3级,-6.5,11
2016-01-24,-2,-12,晴,东风,小于3级,-7.0,10
2016-01-25,5,-7,晴,东风,小于3级,-1.0,12
2016-01-26,7,-5,晴,东风,小于3级,1.0,12
2016-01-27,6,-4,多云,东风,小于3级,1.0,10
2016-01-28,7,-3,多云~阴,东风,小于3级,2.0,10
2016-01-29,5,-2,多云~小雪,东风,小于3级,1.5,7
2016-01-30,3,-3,小雪,东风,小于3级,0.0,6
2016-01-31,0,-4,小雪~多云,东风,小于3级,-2.0,4
2015-12-01,11,1,多云~晴,东风,小于3级,6.0,10
2015-12-02,11,-1,晴,东风,小于3级,5.0,12
2015-12-03,12,-2,晴,东风,小于3级,5.0,14
2015-12-04,11,-2,晴~多云,东风,小于3级,4.5,13
2015-12-05,10,-1,多云~晴,东风,小于3级,4.5,11
2015-12-06,9,0,晴~多云,东风,小于3级,4.5,9
2015-12-07,9,1,晴~多云,东风,小于3级,5.0,8
2015-12-08,7,0,阴,东风,小于3级,3.5,7
2015-12-09,9,1,多云,东风,小于3级,5.0,8
2015-12-10,11,2,多云~阴,东风,小于3级,6.5,9
2015-12-11,5,0,阴,东风,小于3级,2.5,5
2015-12-12,6,0,阴,东风,小于3级,3.0,6
2015-12-13,5,0,雨夹雪,东风,小于3级,2.5,5
2015-12-14,11,0,多云~晴,东风,小于3级,5.5,11
2015-12-15,8,-2,晴,东风,小于3级,3.0,10
2015-12-16,8,-4,晴,东风,小于3级,2.0,12
2015-12-17,8,-2,晴,东风,小于3级,3.0,10
2015-12-18,8,-1,晴~多云,东风,小于3级,3.5,9
2015-12-19,6,-2,阴,东风,小于3级,2.0,8
2015-12-20,7,-3,多云,东风,小于3级,2.0,10
2015-12-21,8,0,多云~阴,东风,小于3级,4.0,8
2015-12-22,7,0,阴~多云,东风,小于3级,3.5,7
2015-12-23,7,0,多云~阴,东风,小于3级,3.5,7
2015-12-24,10,-2,多云,东风,小于3级,4.0,12
2015-12-25,12,-1,晴,东风,小于3级,5.5,13
2015-12-26,14,-2,晴~多云,东风,小于3级,6.0,16
2015-12-27,3,-4,多云~晴,东风,小于3级,-0.5,7
2015-12-28,7,-3,晴,东风,小于3级,2.0,10
2015-12-29,12,-2,晴,东风,小于3级,5.0,14
2015-12-30,12,-2,晴,东风,小于3级,5.0,14
2015-12-31,9,-2,晴~多云,东风,小于3级,3.5,11
2015-11-01,18,6,晴,东风,小于3级,12.0,12
2015-11-02,19,6,晴,东风,小于3级,12.5,13
2015-11-03,17,9,多云,东风,小于3级,13.0,8
2015-11-04,18,9,多云~阴,东风,小于3级,13.5,9
2015-11-05,15,10,小雨~大雨,东风,小于3级,12.5,5
2015-11-06,8,5,小雨,东风,小于3级,6.5,3
2015-11-07,8,5,小雨,东风,小于3级,6.5,3
2015-11-08,13,4,多云,东风,小于3级,8.5,9
2015-11-09,16,4,多云,东风,小于3级,10.0,12
2015-11-10,12,6,小雨~阴,东风,小于3级,9.0,6
2015-11-11,11,4,阴~小雨,东风,小于3级,7.5,7
2015-11-12,10,7,小雨~阴,东风,小于3级,8.5,3
2015-11-13,14,7,多云,东风,小于3级,10.5,7
2015-11-14,14,7,多云~阴,东风,小于3级,10.5,7
2015-11-15,14,9,小雨,东风,小于3级,11.5,5
2015-11-16,12,9,阴,东风,小于3级,10.5,3
2015-11-17,10,6,小雨,东风,小于3级,8.0,4
2015-11-18,9,5,阴,东风,小于3级,7.0,4
2015-11-19,12,5,多云~阴,东风,小于3级,8.5,7
2015-11-20,11,8,阴~小雨,东风,小于3级,9.5,3
2015-11-21,9,6,小雨,东风,小于3级,7.5,3
2015-11-22,5,3,小雨,东风,小于3级,4.0,2
2015-11-23,4,2,小雨~大雪,东风,小于3级,3.0,2
2015-11-24,-3,-6,小雪~多云,东风,小于3级,-4.5,3
2015-11-25,2,-8,多云,东风,小于3级,-3.0,10
2015-11-26,4,-5,晴,东风,小于3级,-0.5,9
2015-11-27,7,-1,晴,东风,小于3级,3.0,8
2015-11-28,6,-1,多云,东风,小于3级,2.5,7
2015-11-29,10,-1,多云~晴,东风,小于3级,4.5,11
2015-11-30,5,1,多云~阴,东风,小于3级,3.0,4
2015-10-01,24,10,晴,东风,小于3级,17.0,14
2015-10-02,26,12,晴,东风,小于3级,19.0,14
2015-10-03,26,16,阴,东风,小于3级,21.0,10
2015-10-04,24,13,阴~多云,东风,小于3级,18.5,11
2015-10-05,25,13,多云,东风,小于3级,19.0,12
2015-10-06,23,16,小雨,东风,小于3级,19.5,7
2015-10-07,26,14,多云~晴,东风,小于3级,20.0,12
2015-10-08,21,9,阴~多云,东风,小于3级,15.0,12
2015-10-09,24,10,晴~多云,东风,小于3级,17.0,14
2015-10-10,24,7,晴,东风,小于3级,15.5,17
2015-10-11,24,9,晴,东风,小于3级,16.5,15
2015-10-12,25,8,晴,东风,小于3级,16.5,17
2015-10-13,25,10,多云~晴,东风,小于3级,17.5,15
2015-10-14,27,11,晴,东风,小于3级,19.0,16
2015-10-15,27,11,晴,东风,小于3级,19.0,16
2015-10-16,27,14,晴,东风,小于3级,20.5,13
2015-10-17,28,12,晴~多云,东风,小于3级,20.0,16
2015-10-18,24,13,小雨~阴,东风,小于3级,18.5,11
2015-10-19,25,13,多云,东风,小于3级,19.0,12
2015-10-20,25,12,晴,东风,小于3级,18.5,13
2015-10-21,24,13,多云,东风,小于3级,18.5,11
2015-10-22,20,13,多云,东风,小于3级,16.5,7
2015-10-23,18,12,小雨~阴,东风,小于3级,15.0,6
2015-10-24,18,13,阴~小雨,东风,小于3级,15.5,5
2015-10-25,15,13,中雨~小雨,东风,小于3级,14.0,2
2015-10-26,17,7,多云~晴,东风,小于3级,12.0,10
2015-10-27,18,7,晴,东风,小于3级,12.5,11
2015-10-28,19,8,多云,东风,小于3级,13.5,11
2015-10-29,17,6,多云,东风,小于3级,11.5,11
2015-10-30,14,7,多云~阴,东风,小于3级,10.5,7
2015-10-31,12,6,小雨,东风,小于3级,9.0,6
2015-09-01,28,17,雷阵雨~多云,东风,小于3级,22.5,11
2015-09-02,29,19,多云~阴,东风,小于3级,24.0,10
2015-09-03,29,20,多云~阵雨,东风,小于3级,24.5,9
2015-09-04,23,17,中雨~阴,东风,小于3级,20.0,6
2015-09-05,30,19,晴~多云,东风,小于3级,24.5,11
2015-09-06,25,18,阵雨~多云,东风,小于3级,21.5,7
2015-09-07,26,17,多云,东风,小于3级,21.5,9
2015-09-08,27,20,阴~阵雨,东风,小于3级,23.5,7
2015-09-09,25,20,小雨,东风,小于3级,22.5,5
2015-09-10,23,19,小雨,东风,小于3级,21.0,4
2015-09-11,29,16,小雨~多云,东风,小于3级,22.5,13
2015-09-12,27,13,晴~多云,东风,小于3级,20.0,14
2015-09-13,27,14,多云~阴,东风,小于3级,20.5,13
2015-09-14,26,15,晴,东风,小于3级,20.5,11
2015-09-15,26,14,晴,东风,小于3级,20.0,12
2015-09-16,26,16,多云~阴,东风,小于3级,21.0,10
2015-09-17,26,18,多云,东风,小于3级,22.0,8
2015-09-18,29,18,多云,东风,小于3级,23.5,11
2015-09-19,25,16,小雨~阴,东风,小于3级,20.5,9
2015-09-20,28,17,多云,东风,小于3级,22.5,11
2015-09-21,28,18,多云,东风,小于3级,23.0,10
2015-09-22,25,17,小雨~多云,东风,小于3级,21.0,8
2015-09-23,28,19,多云~小雨,东风,小于3级,23.5,9
2015-09-24,24,15,小雨~多云,东风,小于3级,19.5,9
2015-09-25,29,17,晴,东风,小于3级,23.0,12
2015-09-26,29,17,晴,东风,小于3级,23.0,12
2015-09-27,26,20,多云~小雨,东风,小于3级,23.0,6
2015-09-28,25,17,阴~多云,东风,小于3级,21.0,8
2015-09-29,23,18,多云~阴,东风,小于3级,20.5,5
2015-09-30,24,16,小雨,东风,小于3级,20.0,8
2015-08-01,32,26,雷阵雨~多云,东风,小于3级,29.0,6
2015-08-02,36,24,雷阵雨~多云,东风,小于3级,30.0,12
2015-08-03,33,25,中雨,东风,小于3级,29.0,8
2015-08-04,30,22,小雨,东风,小于3级,26.0,8
2015-08-05,32,22,多云,东风,小于3级,27.0,10
2015-08-06,31,22,多云~晴,东风,小于3级,26.5,9
2015-08-07,31,23,多云,东风,小于3级,27.0,8
2015-08-08,31,22,多云~阴,东风,小于3级,26.5,9
2015-08-09,29,22,小雨~多云,东风,小于3级,25.5,7
2015-08-10,31,22,阵雨~多云,东风,小于3级,26.5,9
2015-08-11,32,22,多云,东风,小于3级,27.0,10
2015-08-12,32,23,多云~晴,东风,小于3级,27.5,9
2015-08-13,32,23,多云~阵雨,东风,小于3级,27.5,9
2015-08-14,31,22,雷阵雨~阴,东风,小于3级,26.5,9
2015-08-15,33,22,晴,东风,小于3级,27.5,11
2015-08-16,33,22,晴,东风,小于3级,27.5,11
2015-08-17,32,21,多云~阴,东风,小于3级,26.5,11
