日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-06-23,25,18,阴,西南风,2级,21.5,7
2019-06-24,21,19,小雨,北风,1级,20.0,2
2019-06-25,29,19,多云,西南风,2级,24.0,10
2019-06-26,29,19,小雨,西北风,2级,24.0,10
2019-06-27,23,18,中雨,西南风,1级,20.5,5
2019-06-28,23,14,小雨,东北风,3级,18.5,9
2019-06-29,25,17,多云,东北风,1级,21.0,8
2019-06-30,26,16,多云,西南风,1级,21.0,10
2019-05-01,16,12,阴,西南风,1级,14.0,4
2019-05-02,21,13,阴,西北风,2级,17.0,8
2019-05-03,17,13,阴,西北风,1级,15.0,4
2019-05-04,22,15,阴,西南风,1级,18.5,7
2019-05-05,17,13,阴,西南风,1级,15.0,4
2019-05-06,14,10,阴,东北风,3级,12.0,4
2019-05-07,9,8,阴,南风,微风,8.5,1
2019-05-08,20,11,阴,西南风,微风,15.5,9
2019-05-09,23,10,多云,西北风,1级,16.5,13
2019-05-10,25,12,阴,东北风,2级,18.5,13
2019-05-11,25,14,多云,东北风,1级,19.5,11
2019-05-12,24,12,阴,西南风,2级,18.0,12
2019-05-13,23,11,阴,东南风,1级,17.0,12
2019-05-14,19,14,阴,西南风,1级,16.5,5
2019-05-15,25,13,阴,西南风,2级,19.0,12
2019-05-16,16,13,阴,西南风,1级,14.5,3
2019-05-17,25,16,多云,东北风,2级,20.5,9
2019-05-18,20,14,阴,西北风,1级,17.0,6
2019-05-19,19,13,阴,西南风,1级,16.0,6
2019-05-20,20,11,阴,西南风,1级,15.5,9
2019-05-21,26,11,阴,西南风,2级,18.5,15
2019-05-22,27,14,多云,西北风,3级,20.5,13
2019-05-23,29,15,多云,西南风,3级,22.0,14
2019-05-24,28,14,阴,西南风,2级,21.0,14
2019-05-25,30,16,多云,东北风,1级,23.0,14
2019-05-26,30,15,晴,西南风,2级,22.5,15
2019-05-27,19,11,阴,西北风,2级,15.0,8
2019-05-28,12,10,阴,西南风,2级,11.0,2
2019-05-29,14,12,阴,西南风,微风,13.0,2
2019-05-30,26,14,多云,西南风,1级,20.0,12
2019-05-31,21,15,阴,西南风,1级,18.0,6
2019-04-01,19,8,阴,西南风,2级,13.5,11
2019-04-02,12,6,阴,东北风,1级,9.0,6
2019-04-03,14,4,阴,西南风,1级,9.0,10
2019-04-04,23,6,多云,西南风,2级,14.5,17
2019-04-05,27,8,多云,西南风,3级,17.5,19
2019-04-06,28,9,晴,西南风,2级,18.5,19
2019-04-07,30,10,晴,西南风,2级,20.0,20
2019-04-08,28,9,阴,西南风,2级,18.5,19
2019-04-09,23,10,晴,西南风,1级,16.5,13
2019-04-10,12,5,阴,西南风,微风,8.5,7
2019-04-11,20,10,多云,东南风,1级,15.0,10
2019-04-12,14,8,阴,东北风,1级,11.0,6
2019-04-13,17,9,阴,西南风,2级,13.0,8
2019-04-14,21,12,多云,西南风,2级,16.5,9
2019-04-15,18,8,阴,西南风,2级,13.0,10
2019-04-16,23,10,多云,西南风,3级,16.5,13
2019-04-17,21,11,阴,西北风,2级,16.0,10
2019-04-18,26,14,多云,西北风,3级,20.0,12
2019-04-19,24,15,阴,西南风,1级,19.5,9
2019-04-20,20,11,阴,东北风,2级,15.5,9
2019-04-21,22,13,阴,东北风,2级,17.5,9
2019-04-22,26,12,多云,西南风,1级,19.0,14
2019-04-23,27,15,阴,西南风,2级,21.0,12
2019-04-24,28,13,多云,西南风,1级,20.5,15
2019-04-25,31,16,多云,西北风,2级,23.5,15
2019-04-26,26,12,阴,东北风,2级,19.0,14
2019-04-27,13,11,阴,东北风,3级,12.0,2
2019-04-28,11,9,阴,东南风,2级,10.0,2
2019-04-29,21,12,多云,东北风,2级,16.5,9
2019-04-30,21,10,阴,西南风,1级,15.5,11
2019-03-01,4,3,阴,东南风,1级,3.5,1
2019-03-02,7,0,阴,西南风,2级,3.5,7
2019-03-03,12,2,阴,西南风,1级,7.0,10
2019-03-04,9,2,阴,北风,微风,5.5,7
2019-03-05,16,4,雾,东北风,2级,10.0,12
2019-03-06,13,3,阴,西南风,2级,8.0,10
2019-03-07,8,3,阴,东北风,1级,5.5,5
2019-03-08,6,3,阴,东北风,2级,4.5,3
2019-03-09,16,2,雾,东北风,1级,9.0,14
2019-03-10,18,4,多云,西南风,2级,11.0,14
2019-03-11,20,4,多云,西南风,2级,12.0,16
2019-03-12,17,7,阴,西南风,2级,12.0,10
2019-03-13,9,2,阴,西南风,2级,5.5,7
2019-03-14,15,4,雾,东北风,1级,9.5,11
2019-03-15,12,5,阴,西南风,1级,8.5,7
2019-03-16,17,6,阴,西北风,1级,11.5,11
2019-03-17,11,3,阴,北风,微风,7.0,8
2019-03-18,20,5,雾,西南风,3级,12.5,15
2019-03-19,13,5,阴,西南风,2级,9.0,8
2019-03-20,24,5,雾,西南风,2级,14.5,19
2019-03-21,11,3,阴,东北风,3级,7.0,8
2019-03-22,10,3,阴,东北风,3级,6.5,7
2019-03-23,17,4,阴,西南风,3级,10.5,13
2019-03-24,13,3,阴,西南风,2级,8.0,10
2019-03-25,15,5,阴,西南风,2级,10.0,10
2019-03-26,16,7,阴,西南风,2级,11.5,9
2019-03-27,12,6,阴,西北风,1级,9.0,6
2019-03-28,25,7,雾,西南风,2级,16.0,18
2019-03-29,19,6,多云,东北风,2级,12.5,13
2019-03-30,19,7,多云,西南风,1级,13.0,12
2019-03-31,20,4,阴,西南风,2级,12.0,16
2019-02-01,3,2,雨夹雪,东南风,2级,2.5,1
2019-02-02,7,0,雨夹雪,西南风,1级,3.5,7
2019-02-03,11,-1,多云,西南风,1级,5.0,12
2019-02-04,15,2,多云,西南风,1级,8.5,13
2019-02-05,14,0,多云,西南风,2级,7.0,14
2019-02-06,14,2,多云,西北风,2级,8.0,12
2019-02-07,8,4,阴,东北风,2级,6.0,4
2019-02-08,2,0,雨夹雪,东南风,3级,1.0,2
2019-02-09,0,-1,阴,东南风,2级,-0.5,1
2019-02-10,5,-2,阴,东北风,2级,1.5,7
2019-02-11,3,0,多云,西南风,1级,1.5,3
2019-02-12,13,2,阴,西北风,1级,7.5,11
2019-02-13,5,0,阴,东北风,3级,2.5,5
2019-02-14,3,0,阴,东南风,1级,1.5,3
2019-02-15,3,0,多云,西南风,1级,1.5,3
2019-02-16,3,0,阴,西南风,1级,1.5,3
2019-02-17,0,-1,阴,东南风,1级,-0.5,1
2019-02-18,2,0,阴,东北风,1级,1.0,2
2019-02-19,3,1,阴,西南风,1级,2.0,2
2019-02-20,6,1,阴,东南风,1级,3.5,5
2019-02-21,9,0,多云,东南风,1级,4.5,9
2019-02-22,7,0,阴,西南风,2级,3.5,7
2019-02-23,10,2,多云,西南风,1级,6.0,8
2019-02-24,8,2,阴,西南风,1级,5.0,6
2019-02-25,8,3,阴,东南风,1级,5.5,5
2019-02-26,7,2,阴,东北风,1级,4.5,5
2019-02-27,9,3,阴,西北风,1级,6.0,6
2019-02-28,6,3,多云,西北风,1级,4.5,3
2019-01-01,0,0,阴,东南风,1级,0.0,0
2019-01-02,0,-1,多云,东南风,1级,-0.5,1
2019-01-03,0,0,小雪,西北风,1级,0.0,0
2019-01-04,4,0,小雪,西北风,1级,2.0,4
2019-01-05,2,0,多云,东北风,1级,1.0,2
2019-01-06,2,0,小雪,西北风,1级,1.0,2
2019-01-07,6,0,多云,西南风,1级,3.0,6
2019-01-08,2,0,阴,西南风,1级,1.0,2
2019-01-09,0,0,雨夹雪,东北风,微风,0.0,0
2019-01-10,0,-2,中雪,北风,微风,-1.0,2
2019-01-11,4,-1,阴,东北风,2级,1.5,5
2019-01-12,8,-1,阴,东北风,2级,3.5,9
2019-01-13,1,0,多云,东北风,2级,0.5,1
2019-01-14,3,-1,多云,东北风,1级,1.0,4
2019-01-15,3,-1,阴,西南风,1级,1.0,4
2019-01-16,5,-1,阴,西南风,1级,2.0,6
2019-01-17,1,0,阴,西南风,1级,0.5,1
2019-01-18,5,-1,雨夹雪,西南风,2级,2.0,6
2019-01-19,9,-2,多云,西南风,1级,3.5,11
2019-01-20,6,-2,多云,西北风,1级,2.0,8
2019-01-21,6,-3,晴,西南风,1级,1.5,9
2019-01-22,12,-3,晴,东南风,1级,4.5,15
2019-01-23,10,3,多云,西南风,1级,6.5,7
2019-01-24,6,-1,阴,西南风,微风,2.5,7
2019-01-25,11,2,多云,东北风,1级,6.5,9
2019-01-26,3,0,小雨,东南风,1级,1.5,3
2019-01-27,2,1,小雪,东北风,1级,1.5,1
2019-01-28,5,1,阴,东北风,2级,3.0,4
2019-01-29,4,2,小雪,东南风,2级,3.0,2
2019-01-30,6,-1,小雨,西南风,1级,2.5,7
2019-01-31,5,-1,多云,西南风,1级,2.0,6
2018-12-01,11,5,阴,东北风,1级,8.0,6
2018-12-02,9,3,小雨,西北风,2级,6.0,6
2018-12-03,10,0,阴,东北风,2级,5.0,10
2018-12-04,7,2,阴,东南风,1级,4.5,5
2018-12-05,7,-1,小雨,东北风,2级,3.0,8
2018-12-06,5,-1,阴,东北风,2级,2.0,6
2018-12-07,2,-1,雨夹雪,东北风,2级,0.5,3
2018-12-08,1,-1,小雪,东北风,2级,0.0,2
2018-12-09,0,-2,阴,东南风,1级,-1.0,2
2018-12-10,3,-2,雨夹雪,东北风,2级,0.5,5
2018-12-11,4,-3,多云,东南风,1级,0.5,7
2018-12-12,3,-3,多云,东南风,1级,0.0,6
2018-12-13,4,-1,多云,东南风,1级,1.5,5
2018-12-14,3,1,多云,东南风,1级,2.0,2
2018-12-15,9,-2,多云,西北风,1级,3.5,11
2018-12-16,11,-2,晴,西南风,2级,4.5,13
2018-12-17,12,-1,晴,西南风,2级,5.5,13
2018-12-18,9,-1,阴,西南风,1级,4.0,10
2018-12-19,12,2,阴,西南风,2级,7.0,10
2018-12-20,7,2,多云,西北风,1级,4.5,5
2018-12-21,5,2,阴,东北风,2级,3.5,3
2018-12-22,7,0,多云,东北风,2级,3.5,7
2018-12-23,3,1,阴,东北风,2级,2.0,2
2018-12-24,1,1,雨夹雪,东北风,1级,1.0,0
2018-12-25,3,1,阴,东北风,1级,2.0,2
2018-12-26,3,0,阴,西南风,1级,1.5,3
2018-12-27,1,-1,雨夹雪,西北风,微风,0.0,2
2018-12-28,-3,-4,大雪,西北风,2级,-3.5,1
2018-12-29,-1,-2,小雪,西北风,微风,-1.5,1
2018-12-30,-1,-2,阴,东南风,1级,-1.5,1
2018-12-31,-1,-4,小雪,东北风,2级,-2.5,3
2018-11-01,21,8,多云,西南风,1级,14.5,13
2018-11-02,21,7,多云,西南风,1级,14.0,14
2018-11-03,14,9,阴,西南风,1级,11.5,5
2018-11-04,11,6,阴,东北风,3级,8.5,5
2018-11-05,9,3,小雨,北风,1级,6.0,6
2018-11-06,9,5,小雨,东风,3级,7.0,4
2018-11-07,10,1,小雨,西北风,1级,5.5,9
2018-11-08,12,0,晴,西南风,2级,6.0,12
2018-11-09,13,7,多云,西南风,1级,10.0,6
2018-11-10,14,4,阵雨,东北风,1级,9.0,10
2018-11-11,15,6,多云,东南风,1级,10.5,9
2018-11-12,13,6,多云,东南风,1级,9.5,7
2018-11-13,11,6,小雨,东南风,1级,8.5,5
2018-11-14,10,5,阴,东北风,2级,7.5,5
2018-11-15,8,4,小雨,西北风,2级,6.0,4
2018-11-16,4,2,小雨,东北风,2级,3.0,2
2018-11-17,7,0,阴,东北风,2级,3.5,7
2018-11-18,10,-1,晴,东南风,1级,4.5,11
2018-11-19,12,0,多云,西南风,1级,6.0,12
2018-11-20,9,1,多云,东南风,1级,5.0,8
2018-11-21,11,0,多云,东南风,1级,5.5,11
2018-11-22,10,0,多云,西南风,2级,5.0,10
2018-11-23,11,3,多云,西北风,1级,7.0,8
2018-11-24,14,0,多云,东北风,1级,7.0,14
2018-11-25,18,0,晴,西南风,2级,9.0,18
2018-11-26,16,1,多云,东北风,1级,8.5,15
2018-11-27,15,2,多云,东南风,1级,8.5,13
2018-11-28,14,0,阴,西南风,1级,7.0,14
2018-11-29,11,5,阴,东南风,1级,8.0,6
2018-11-30,9,5,阴,东北风,2级,7.0,4
2018-10-01,23,10,多云,北风,1级,16.5,13
2018-10-02,22,10,多云,西南风,1级,16.0,12
2018-10-03,20,9,阴,西风,1级,14.5,11
2018-10-04,22,10,阴,西风,2级,16.0,12
2018-10-05,19,12,多云,西南风,1级,15.5,7
2018-10-06,16,12,小雨,南风,微风,14.0,4
2018-10-07,15,11,小雨,西南风,1级,13.0,4
2018-10-08,15,8,小雨,北风,1级,11.5,7
2018-10-09,19,5,阴,西北风,1级,12.0,14
2018-10-10,19,5,晴,西风,2级,12.0,14
2018-10-11,19,9,多云,南风,1级,14.0,10
2018-10-12,16,10,小雨,西风,1级,13.0,6
2018-10-14,16,10,小雨,西风,1级,13.0,6
2018-10-15,18,9,多云,西南风,1级,13.5,9
2018-10-16,17,10,多云,南风,1级,13.5,7
2018-10-17,17,11,阴,西南风,微风,14.0,6
2018-10-18,14,9,阴,东北风,1级,11.5,5
2018-10-19,11,9,小雨,东风,2级,10.0,2
2018-10-20,11,7,小雨,南风,1级,9.0,4
2018-10-21,17,7,多云,西风,1级,12.0,10
2018-10-22,17,9,阴,西南风,1级,13.0,8
2018-10-23,17,8,多云,东风,1级,12.5,9
2018-10-24,13,10,小雨,西南风,1级,11.5,3
2018-10-25,18,9,多云,西风,1级,13.5,9
2018-10-26,19,7,晴,西南风,1级,13.0,12
2018-10-27,17,7,多云,东南风,1级,12.0,10
2018-10-28,22,6,晴,南风,1级,14.0,16
2018-10-29,22,6,多云,西风,1级,14.0,16
2018-10-30,23,8,晴,西风,2级,15.5,15
2018-10-31,24,5,晴,西南风,1级,14.5,19
2018-09-01,31,21,阵雨,西风,1级,26.0,10
2018-09-02,26,17,小雨,西风,2级,21.5,9
2018-09-03,29,21,晴,西南风,微风,25.0,8
2018-09-04,29,19,阵雨,西南风,微风,24.0,10
2018-09-05,23,17,暴雨,西风,1级,20.0,6
2018-09-06,24,14,阴,西北风,1级,19.0,10
2018-09-10,21,15,阴,西风,微风,18.0,6
2018-09-11,22,15,阵雨,西南风,1级,18.5,7
2018-09-12,21,16,阴,东北风,1级,18.5,5
2018-09-13,18,14,小雨,东南风,微风,16.0,4
2018-09-14,17,14,小雨,东风,1级,15.5,3
2018-09-16,18,15,小雨,东北风,1级,16.5,3
2018-09-17,21,16,阴,东风,1级,18.5,5
2018-09-18,19,15,小雨,东北风,1级,17.0,4
2018-09-19,21,16,小雨,西南风,1级,18.5,5
2018-09-20,22,11,小雨,北风,1级,16.5,11
2018-09-21,25,14,多云,西风,2级,19.5,11
2018-09-22,26,15,多云,西风,1级,20.5,11
2018-09-23,23,16,阴,西风,2级,19.5,7
2018-09-24,20,14,小雨,西风,1级,17.0,6
2018-09-25,17,13,小雨,东风,1级,15.0,4
2018-09-26,16,12,小雨,东风,1级,14.0,4
2018-09-27,17,10,小雨,西南风,1级,13.5,7
2018-09-28,23,11,晴,西南风,1级,17.0,12
2018-09-29,23,10,多云,西风,1级,16.5,13
2018-09-30,22,12,阴,西北风,2级,17.0,10
2018-08-01,29,20,阵雨,西南风,1级,24.5,9
2018-08-02,30,21,阵雨,东风,1级,25.5,9
2018-08-03,29,21,阵雨,西南风,1级,25.0,8
2018-08-04,31,20,多云,西北风,1级,25.5,11
2018-08-05,32,20,多云,西风,1级,26.0,12
2018-08-06,31,21,阵雨,西风,1级,26.0,10
2018-08-07,30,21,小雨,西南风,2级,25.5,9
2018-08-08,31,21,阵雨,西风,1级,26.0,10
2018-08-09,30,20,小雨,西南风,2级,25.0,10
2018-08-10,30,20,阵雨,西风,1级,25.0,10
2018-08-11,29,20,阵雨,东风,1级,24.5,9
2018-08-12,30,20,雷阵雨,西风,微风,25.0,10
2018-08-13,32,21,阵雨,西风,1级,26.5,11
2018-08-14,33,21,晴,西南风,1级,27.0,12
2018-08-15,33,21,多云,西南风,2级,27.0,12
2018-08-16,30,21,阵雨,西风,3级,25.5,9
2018-08-17,31,19,多云,西风,1级,25.0,12
2018-08-18,31,19,多云,西风,2级,25.0,12
2018-08-19,32,20,小雨,东北风,1级,26.0,12
2018-08-20,32,21,多云,西南风,2级,26.5,11
2018-08-21,32,19,中雨,西南风,2级,25.5,13
2018-08-22,31,18,晴,西南风,2级,24.5,13
2018-08-23,29,18,多云,西南风,1级,23.5,11
2018-08-24,27,19,小雨,西南风,微风,23.0,8
2018-08-25,27,20,阵雨,东北风,1级,23.5,7
2018-08-26,29,19,多云,西风,2级,24.0,10
2018-08-27,30,19,多云,南风,1级,24.5,11
2018-08-28,31,19,小雨,西风,1级,25.0,12
2018-08-29,31,21,多云,南风,1级,26.0,10
2018-08-30,31,22,多云,西南风,2级,26.5,9
2018-08-31,31,22,多云,东风,2级,26.5,9
2018-07-01,28,20,小雨,东风,1级,24.0,8
2018-07-02,20,17,暴雨,西北风,微风,18.5,3
2018-07-03,20,18,暴雨,西风,1级,19.0,2
2018-07-04,23,18,小雨,西南风,1级,20.5,5
2018-07-05,28,19,阵雨,西风,2级,23.5,9
2018-07-06,28,21,阵雨,西南风,1级,24.5,7
2018-07-07,28,19,阴,西风,2级,23.5,9
2018-07-08,24,18,小雨,西风,1级,21.0,6
2018-07-09,21,18,中雨,东南风,1级,19.5,3
2018-07-10,24,19,暴雨,西北风,1级,21.5,5
2018-07-11,21,18,大雨,南风,微风,19.5,3
2018-07-12,24,18,小雨,西南风,1级,21.0,6
2018-07-13,27,21,小雨,东风,微风,24.0,6
2018-07-14,28,21,阵雨,西风,1级,24.5,7
2018-07-15,29,21,中雨,西风,1级,25.0,8
2018-07-16,27,20,小雨,东风,微风,23.5,7
2018-07-17,32,21,阴,西南风,1级,26.5,11
2018-07-18,31,22,阵雨,西北风,1级,26.5,9
2018-07-19,34,22,小雨,西北风,1级,28.0,12
2018-07-20,33,21,多云,西北风,1级,27.0,12
2018-07-21,33,22,小雨,西南风,1级,27.5,11
2018-07-22,32,22,小雨,西风,1级,27.0,10
2018-07-23,32,22,阵雨,西风,1级,27.0,10
2018-07-24,30,21,阵雨,东北风,1级,25.5,9
2018-07-25,33,21,多云,西南风,1级,27.0,12
2018-07-26,32,21,阵雨,东风,2级,26.5,11
2018-07-27,31,22,阵雨,西南风,1级,26.5,9
2018-07-28,30,22,阵雨,西风,1级,26.0,8
2018-07-29,30,21,中雨,西南风,1级,25.5,9
2018-07-30,30,21,阵雨,西风,1级,25.5,9
2018-07-31,29,20,阵雨,西南风,1级,24.5,9
2018-06-01,21,14,阵雨,东南风,1级,17.5,7
2018-06-02,27,15,多云,东风,1级,21.0,12
2018-06-03,24,13,小雨,西北风,微风,18.5,11
2018-06-04,28,14,晴,西北风,2级,21.0,14
2018-06-05,29,14,晴,西南风,2级,21.5,15
2018-06-06,31,16,晴,西风,2级,23.5,15
2018-06-07,28,14,多云,北风,2级,21.0,14
2018-06-08,24,12,小雨,南风,2级,18.0,12
2018-06-09,28,13,多云,西风,1级,20.5,15
2018-06-10,29,14,晴,西北风,1级,21.5,15
2018-06-11,31,16,阴,西南风,2级,23.5,15
2018-06-12,31,18,晴,西南风,3级,24.5,13
2018-06-13,31,18,多云,西风,1级,24.5,13
2018-06-14,30,17,多云,西风,1级,23.5,13
2018-06-15,26,15,阴,西南风,微风,20.5,11
2018-06-16,21,16,小雨,西风,1级,18.5,5
2018-06-17,23,18,中雨,西南风,1级,20.5,5
2018-06-18,25,17,小雨,西风,1级,21.0,8
2018-06-19,27,17,多云,西南风,1级,22.0,10
2018-06-20,29,18,小雨,东南风,微风,23.5,11
2018-06-21,26,19,阵雨,北风,1级,22.5,7
2018-06-22,31,20,多云,东北风,1级,25.5,11
2018-06-23,26,21,阵雨,西风,1级,23.5,5
2018-06-24,25,21,中雨,南风,1级,23.0,4
2018-06-25,25,20,暴雨,西北风,1级,22.5,5
2018-06-26,25,20,大雨,南风,微风,22.5,5
2018-06-27,26,20,阵雨,南风,微风,23.0,6
2018-06-28,29,21,多云,西风,2级,25.0,8
2018-06-29,28,21,中雨,北风,微风,24.5,7
2018-06-30,30,20,中雨,东风,2级,25.0,10
2018-05-01,27,9,多云,西北风,1级,18.0,18
2018-05-02,26,12,多云,西南风,1级,19.0,14
2018-05-03,26,14,多云,南风,2级,20.0,12
2018-05-04,19,13,小雨,东风,2级,16.0,6
2018-05-05,20,12,阴,西北风,2级,16.0,8
2018-05-06,23,10,小雨,东北风,2级,16.5,13
2018-05-07,24,10,多云,东风,2级,17.0,14
2018-05-08,20,12,小雨,东风,1级,16.0,8
2018-05-09,15,12,小雨,西风,1级,13.5,3
2018-05-10,15,12,小雨,东北风,1级,13.5,3
2018-05-11,23,11,多云,西南风,2级,17.0,12
2018-05-12,28,11,多云,西南风,2级,19.5,17
2018-05-13,29,12,多云,南风,1级,20.5,17
2018-05-14,28,15,阵雨,东北风,2级,21.5,13
2018-05-15,31,16,多云,西风,2级,23.5,15
2018-05-16,33,18,多云,西风,2级,25.5,15
2018-05-17,27,16,小雨,西北风,微风,21.5,11
2018-05-18,26,18,阵雨,西南风,1级,22.0,8
2018-05-19,26,18,阴,西风,1级,22.0,8
2018-05-20,23,17,小雨,东风,2级,20.0,6
2018-05-21,19,12,中雨,东南风,1级,15.5,7
2018-05-22,23,11,多云,东风,2级,17.0,12
2018-05-23,22,12,多云,东风,2级,17.0,10
2018-05-24,22,14,阴,西风,2级,18.0,8
2018-05-25,29,13,多云,东风,2级,21.0,16
2018-05-26,19,11,阵雨,南风,1级,15.0,8
2018-05-27,25,12,多云,西风,2级,18.5,13
2018-05-28,26,14,多云,北风,1级,20.0,12
