日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,25,11,晴,西南风,2级,18.0,14
2018-05-24,28,14,多云,南风,2级,21.0,14
2018-05-25,30,16,多云,南风,2级,23.0,14
2018-05-26,24,13,多云,西风,1级,18.5,11
2018-05-27,26,12,晴,西风,2级,19.0,14
2018-05-28,25,11,晴,东风,1级,18.0,14
2018-05-29,25,12,晴,西北风,1级,18.5,13
2018-05-30,28,15,晴,东风,1级,21.5,13
2018-05-31,30,15,晴,西风,2级,22.5,15
2018-04-01,25,13,晴,西南风,2级,19.0,12
2018-04-02,28,3,晴,北风,4级,15.5,25
2018-04-03,13,2,多云,东北风,1级,7.5,11
2018-04-04,3,-3,中雪,西北风,1级,0.0,6
2018-04-05,4,-2,扬沙,西北风,4级,1.0,6
2018-04-06,2,-6,多云,西风,2级,-2.0,8
2018-04-07,9,1,晴,西风,3级,5.0,8
2018-04-08,18,7,晴,西南风,1级,12.5,11
2018-04-09,23,9,晴,西南风,2级,16.0,14
2018-04-10,18,3,多云,西北风,3级,10.5,15
2018-04-11,18,7,晴,西南风,2级,12.5,11
2018-04-12,22,6,多云,东南风,4级,14.0,16
2018-04-13,12,0,小雨,西北风,4级,6.0,12
2018-04-14,12,1,晴,北风,3级,6.5,11
2018-04-15,17,3,晴,南风,1级,10.0,14
2018-04-16,21,7,扬沙,西风,3级,14.0,14
2018-04-17,26,10,晴,西风,2级,18.0,16
2018-04-18,28,12,晴,西北风,2级,20.0,16
2018-04-19,28,14,晴,东南风,3级,21.0,14
2018-04-20,26,14,阴,西风,5级,20.0,12
2018-04-21,20,9,阴,东北风,2级,14.5,11
2018-04-22,13,8,阴,东风,2级,10.5,5
2018-04-23,16,6,多云,北风,3级,11.0,10
2018-04-24,18,6,阴,东风,微风,12.0,12
2018-04-25,20,8,晴,东南风,微风,14.0,12
2018-04-26,23,8,多云,东北风,2级,15.5,15
2018-04-27,21,10,晴,东南风,2级,15.5,11
2018-04-28,28,13,晴,南风,2级,20.5,15
2018-04-29,26,11,小雨,北风,2级,18.5,15
2018-04-30,23,9,多云,西风,3级,16.0,14
2018-03-01,8,-5,晴,南风,2级,1.5,13
2018-03-02,16,2,晴,西南风,1级,9.0,14
2018-03-03,17,1,多云,东北风,3级,9.0,16
2018-03-04,10,-6,多云,北风,3级,2.0,16
2018-03-05,11,-3,晴,西北风,2级,4.0,14
2018-03-06,10,-5,多云,西南风,3级,2.5,15
2018-03-07,7,-8,多云,东北风,3级,-0.5,15
2018-03-08,8,-7,晴,西风,1级,0.5,15
2018-03-09,13,-3,多云,西风,2级,5.0,16
2018-03-10,14,0,晴,西风,1级,7.0,14
2018-03-11,18,3,多云,西南风,3级,10.5,15
2018-03-12,20,5,晴,西风,2级,12.5,15
2018-03-13,23,5,多云,西风,2级,14.0,18
2018-03-14,25,-2,多云,北风,4级,11.5,27
2018-03-15,9,-2,阴,东北风,2级,3.5,11
2018-03-16,7,-4,阴,南风,2级,1.5,11
2018-03-17,4,0,雨夹雪,西风,1级,2.0,4
2018-03-18,12,0,多云,西南风,2级,6.0,12
2018-03-19,11,-2,阴,西南风,1级,4.5,13
2018-03-20,11,1,阴,西风,1级,6.0,10
2018-03-21,13,2,阴,东北风,3级,7.5,11
2018-03-22,15,3,晴,西南风,1级,9.0,12
2018-03-23,15,1,小雨,东北风,2级,8.0,14
2018-03-24,18,3,晴,西风,1级,10.5,15
2018-03-25,19,3,晴,西南风,1级,11.0,16
2018-03-26,23,8,多云,西南风,2级,15.5,15
2018-03-27,25,7,晴,西南风,2级,16.0,18
2018-03-28,26,7,多云,东南风,1级,16.5,19
2018-03-29,18,7,晴,西南风,2级,12.5,11
2018-03-30,21,10,阴,西南风,2级,15.5,11
2018-03-31,23,9,晴,西风,2级,16.0,14
2018-02-01,-4,-18,多云,西北风,2级,-11.0,14
2018-02-02,-10,-17,多云,西风,2级,-13.5,7
2018-02-03,-5,-16,多云,西北风,2级,-10.5,11
2018-02-04,-3,-16,多云,西风,2级,-9.5,13
2018-02-05,-1,-13,多云,西北风,2级,-7.0,12
2018-02-06,0,-13,多云,南风,2级,-6.5,13
2018-02-07,-3,-12,晴,西南风,2级,-7.5,9
2018-02-08,0,-10,多云,西南风,2级,-5.0,10
2018-02-09,-3,-13,多云,北风,1级,-8.0,10
2018-02-10,-7,-15,多云,西风,3级,-11.0,8
2018-02-11,-7,-14,晴,西风,2级,-10.5,7
2018-02-12,0,-10,晴,西南风,2级,-5.0,10
2018-02-13,5,-9,晴,西南风,1级,-2.0,14
2018-02-14,0,-10,多云,西北风,2级,-5.0,10
2018-02-15,4,-10,多云,西北风,1级,-3.0,14
2018-02-16,5,-8,多云,西风,1级,-1.5,13
2018-02-17,7,-5,多云,西风,2级,1.0,12
2018-02-18,7,-7,多云,西北风,3级,0.0,14
2018-02-19,7,-6,多云,北风,2级,0.5,13
2018-02-20,0,-11,多云,西北风,2级,-5.5,11
2018-02-21,2,-8,多云,西风,2级,-3.0,10
2018-02-22,3,-7,晴,西南风,1级,-2.0,10
2018-02-23,7,-8,多云,北风,2级,-0.5,15
2018-02-24,5,-6,多云,西南风,2级,-0.5,11
2018-02-25,10,-3,多云,西南风,2级,3.5,13
2018-02-26,10,-3,晴,西北风,2级,3.5,13
2018-02-27,9,-1,多云,西南风,2级,4.0,10
2018-02-28,9,-7,多云,西北风,2级,1.0,16
2018-01-01,1,-12,多云,东南风,1级,-5.5,13
2018-01-02,0,-14,多云,北风,2级,-7.0,14
2018-01-03,-6,-13,多云,北风,1级,-9.5,7
2018-01-04,-5,-12,阴,西南风,2级,-8.5,7
2018-01-05,-2,-12,多云,西北风,1级,-7.0,10
2018-01-06,-4,-9,小雪,西风,2级,-6.5,5
2018-01-07,-4,-12,多云,西风,2级,-8.0,8
2018-01-08,-7,-14,多云,西风,3级,-10.5,7
2018-01-09,-6,-16,多云,西风,3级,-11.0,10
2018-01-10,-6,-15,多云,北风,3级,-10.5,9
2018-01-11,-6,-16,晴,西风,1级,-11.0,10
2018-01-12,0,-15,晴,西北风,1级,-7.5,15
2018-01-13,3,-8,多云,西南风,1级,-2.5,11
2018-01-14,1,-9,晴,东风,1级,-4.0,10
2018-01-15,3,-11,多云,西北风,2级,-4.0,14
2018-01-16,-1,-7,晴,东北风,1级,-4.0,6
2018-01-17,0,-10,多云,西南风,2级,-5.0,10
2018-01-18,1,-8,晴,西风,1级,-3.5,9
2018-01-19,2,-11,晴,西风,2级,-4.5,13
2018-01-20,3,-9,多云,西北风,2级,-3.0,12
2018-01-21,2,-9,小雪,西风,2级,-3.5,11
2018-01-22,-6,-18,多云,北风,1级,-12.0,12
2018-01-23,-9,-20,晴,西风,2级,-14.5,11
2018-01-24,-6,-20,多云,东风,1级,-13.0,14
2018-01-25,-5,-14,多云,东风,2级,-9.5,9
2018-01-26,-3,-15,阴,东南风,1级,-9.0,12
2018-01-27,-5,-16,小雪,北风,3级,-10.5,11
2018-01-28,-9,-18,晴,西南风,2级,-13.5,9
2018-01-29,-6,-17,晴,西风,3级,-11.5,11
2018-01-30,-5,-15,晴,西风,3级,-10.0,10
2018-01-31,-5,-14,晴,西风,1级,-9.5,9
2017-12-01,1,-6,晴,西风,2级,-2.5,7
2017-12-02,4,-8,晴,西北风,2级,-2.0,12
2017-12-03,0,-12,多云,西北风,2级,-6.0,12
2017-12-04,-3,-11,晴,西风,2级,-7.0,8
2017-12-05,0,-8,晴,西南风,2级,-4.0,8
2017-12-06,1,-8,多云,西风,2级,-3.5,9
2017-12-07,0,-11,多云,西风,2级,-5.5,11
2017-12-08,0,-8,晴,西风,2级,-4.0,8
2017-12-09,1,-9,多云,西北风,4级,-4.0,10
2017-12-10,0,-9,多云,西风,3级,-4.5,9
2017-12-11,1,-10,多云,东北风,2级,-4.5,11
2017-12-12,1,-12,晴,北风,1级,-5.5,13
2017-12-13,0,-8,多云,北风,1级,-4.0,8
2017-12-14,-1,-9,小雪,西北风,1级,-5.0,8
2017-12-15,-3,-16,多云,西风,2级,-9.5,13
2017-12-16,-6,-14,晴,南风,1级,-10.0,8
2017-12-17,-1,-10,晴,西南风,2级,-5.5,9
2017-12-18,-1,-11,晴,西风,3级,-6.0,10
2017-12-19,1,-10,多云,西风,3级,-4.5,11
2017-12-20,2,-7,多云,西南风,1级,-2.5,9
2017-12-21,3,-7,晴,西风,2级,-2.0,10
2017-12-22,4,-7,多云,西风,1级,-1.5,11
2017-12-23,1,-9,多云,西风,2级,-4.0,10
2017-12-24,-1,-9,多云,西风,1级,-5.0,8
2017-12-25,2,-10,晴,东南风,1级,-4.0,12
2017-12-26,3,-9,晴,西风,2级,-3.0,12
2017-12-27,7,-6,晴,东北风,2级,0.5,13
2017-12-28,5,-3,晴,西风,1级,1.0,8
2017-12-29,2,-10,多云,西南风,1级,-4.0,12
2017-12-30,-2,-12,多云,西风,2级,-7.0,10
2017-12-31,0,-12,晴,西风,2级,-6.0,12
2017-11-01,17,2,晴,西南风,1级,9.5,15
2017-11-02,13,-1,晴,东北风,2级,6.0,14
2017-11-03,8,-2,晴,东风,1级,3.0,10
2017-11-04,13,4,晴,西风,1级,8.5,9
2017-11-05,16,4,晴,西风,1级,10.0,12
2017-11-06,16,2,晴,西风,2级,9.0,14
2017-11-07,12,-1,晴,西风,2级,5.5,13
2017-11-08,15,3,多云,北风,2级,9.0,12
2017-11-09,13,-3,多云,西风,3级,5.0,16
2017-11-10,5,-6,晴,东北风,1级,-0.5,11
2017-11-11,11,-2,晴,西南风,2级,4.5,13
2017-11-12,10,-2,晴,西风,3级,4.0,12
2017-11-13,5,-9,晴,西风,2级,-2.0,14
2017-11-14,3,-9,晴,西风,1级,-3.0,12
2017-11-15,6,-2,晴,西风,1级,2.0,8
2017-11-16,12,-4,晴,西风,2级,4.0,16
2017-11-17,2,-11,晴,东风,1级,-4.5,13
2017-11-18,2,-14,晴,西北风,3级,-6.0,16
2017-11-19,3,-10,多云,西北风,3级,-3.5,13
2017-11-20,6,-4,晴,西风,2级,1.0,10
2017-11-21,4,-7,晴,西南风,1级,-1.5,11
2017-11-22,0,-9,晴,西北风,3级,-4.5,9
2017-11-23,1,-10,多云,北风,2级,-4.5,11
2017-11-24,3,-9,晴,西风,2级,-3.0,12
2017-11-25,6,-6,晴,西风,2级,0.0,12
2017-11-26,6,-5,晴,西风,1级,0.5,11
2017-11-27,8,-5,多云,西风,2级,1.5,13
2017-11-28,1,-10,晴,北风,1级,-4.5,11
2017-11-29,3,-12,晴,东北风,4级,-4.5,15
2017-11-30,3,-10,晴,西风,3级,-3.5,13
2017-10-01,21,9,多云,东风,1级,15.0,12
2017-10-02,11,5,中雨,南风,1级,8.0,6
2017-10-03,16,5,多云,东南风,1级,10.5,11
2017-10-04,18,6,晴,西南风,2级,12.0,12
2017-10-05,18,7,多云,西南风,2级,12.5,11
2017-10-06,21,9,晴,东北风,1级,15.0,12
2017-10-07,15,8,小雨,西南风,2级,11.5,7
2017-10-08,12,9,小雨,北风,1级,10.5,3
2017-10-09,10,5,中到大雨,北风,3级,7.5,5
2017-10-10,7,3,小雨,南风,2级,5.0,4
2017-10-11,12,2,多云,东北风,1级,7.0,10
2017-10-12,12,2,多云,西风,2级,7.0,10
2017-10-13,14,5,晴,西风,1级,9.5,9
2017-10-14,12,5,阵雨,南风,2级,8.5,7
2017-10-15,14,7,阴,西北风,2级,10.5,7
2017-10-16,15,7,多云,东风,1级,11.0,8
2017-10-17,9,6,小雨,西南风,1级,7.5,3
2017-10-18,11,3,阴,西风,2级,7.0,8
2017-10-19,16,6,晴,西风,1级,11.0,10
2017-10-20,20,6,晴,西风,1级,13.0,14
2017-10-21,19,4,阵雨,东风,1级,11.5,15
2017-10-22,17,3,晴,西北风,1级,10.0,14
2017-10-23,16,4,晴,西风,1级,10.0,12
2017-10-24,16,4,晴,北风,1级,10.0,12
2017-10-25,12,9,小雨,西风,1级,10.5,3
2017-10-26,6,0,晴,西南风,小于3级,3.0,6
2017-10-27,3,0,多云,西南风,3～4级,1.5,3
2017-10-28,0,-3,晴,北风,3～4级,-1.5,3
2017-10-29,0,-1,晴,西北风,3～4级,-0.5,1
2017-10-30,12,2,晴,西风,2级,7.0,10
2017-10-31,13,3,多云,西南风,2级,8.0,10
2017-09-01,26,14,多云,东南风,1级,20.0,12
2017-09-02,25,14,多云,南风,2级,19.5,11
2017-09-03,26,15,阵雨,南风,2级,20.5,11
2017-09-04,27,16,阵雨,西北风,2级,21.5,11
2017-09-05,22,10,多云,西北风,2级,16.0,12
2017-09-06,26,13,晴,西南风,2级,19.5,13
2017-09-07,29,13,晴,西风,2级,21.0,16
2017-09-08,29,14,多云,西南风,2级,21.5,15
2017-09-09,28,16,多云,西南风,3级,22.0,12
2017-09-10,26,12,多云,北风,2级,19.0,14
2017-09-11,24,11,晴,东风,1级,17.5,13
2017-09-12,28,13,晴,东南风,2级,20.5,15
2017-09-13,27,14,多云,西南风,1级,20.5,13
2017-09-14,26,15,多云,北风,2级,20.5,11
2017-09-15,23,13,小雨,东南风,2级,18.0,10
2017-09-16,24,11,多云,东风,1级,17.5,13
2017-09-17,25,11,晴,南风,2级,18.0,14
2017-09-18,26,10,多云,西北风,2级,18.0,16
2017-09-19,26,9,多云,北风,1级,17.5,17
2017-09-20,26,12,晴,西南风,2级,19.0,14
2017-09-21,26,9,阵雨,西南风,2级,17.5,17
2017-09-22,22,10,晴,西风,2级,16.0,12
2017-09-23,26,13,多云,西南风,1级,19.5,13
2017-09-24,26,13,多云,南风,2级,19.5,13
2017-09-25,26,13,多云,西南风,2级,19.5,13
2017-09-26,18,10,小雨,西南风,1级,14.0,8
2017-09-27,22,6,晴,西北风,2级,14.0,16
2017-09-28,19,7,晴,西风,1级,13.0,12
2017-09-29,24,8,晴,西风,2级,16.0,16
2017-09-30,26,10,晴,西南风,2级,18.0,16
2017-08-01,31,20,雷阵雨,西南风,2级,25.5,11
2017-08-02,26,18,中雨,西风,2级,22.0,8
2017-08-03,31,19,晴,西风,2级,25.0,12
2017-08-04,31,18,雷阵雨,东风,1级,24.5,13
2017-08-05,29,18,小到中雨,西北风,2级,23.5,11
2017-08-06,30,18,晴,西北风,2级,24.0,12
2017-08-07,29,19,多云,东北风,2级,24.0,10
2017-08-08,28,17,阵雨,东北风,1级,22.5,11
2017-08-09,27,17,雷阵雨,西南风,2级,22.0,10
2017-08-10,32,19,晴,西南风,1级,25.5,13
2017-08-11,32,17,雷阵雨,西南风,1级,24.5,15
2017-08-12,29,18,阵雨,东风,2级,23.5,11
2017-08-13,28,17,阵雨,南风,2级,22.5,11
2017-08-14,30,18,晴,西风,1级,24.0,12
2017-08-15,30,18,多云,南风,2级,24.0,12
2017-08-16,30,17,多云,东北风,2级,23.5,13
2017-08-17,30,18,多云,西南风,3级,24.0,12
2017-08-18,27,17,阵雨,东南风,2级,22.0,10
2017-08-19,29,18,多云,东南风,2级,23.5,11
2017-08-20,28,19,多云,西南风,2级,23.5,9
2017-08-21,29,18,多云,西风,2级,23.5,11
2017-08-22,20,17,中雨,东北风,2级,18.5,3
2017-08-23,27,16,多云,西北风,2级,21.5,11
2017-08-24,26,14,多云,西风,2级,20.0,12
2017-08-25,25,13,多云,西风,2级,19.0,12
2017-08-26,22,15,小雨,西南风,2级,18.5,7
2017-08-27,16,13,小到中雨,西南风,1级,14.5,3
2017-08-28,22,13,多云,北风,1级,17.5,9
2017-08-29,18,12,阴,西南风,2级,15.0,6
2017-08-30,26,13,晴,西南风,3级,19.5,13
2017-08-31,27,15,多云,东北风,2级,21.0,12
2017-07-01,33,20,阵雨,西南风,2级,26.5,13
2017-07-02,34,22,多云,西南风,1级,28.0,12
2017-07-03,34,21,雷阵雨,东南风,2级,27.5,13
2017-07-04,28,20,雷阵雨,东风,2级,24.0,8
2017-07-05,30,19,多云,西南风,2级,24.5,11
2017-07-06,26,16,阵雨,东南风,2级,21.0,10
2017-07-07,34,18,晴,东南风,2级,26.0,16
2017-07-08,34,18,多云,东南风,2级,26.0,16
2017-07-09,34,18,晴,东南风,2级,26.0,16
2017-07-10,34,18,晴,西风,2级,26.0,16
2017-07-11,35,22,雷阵雨,东南风,1级,28.5,13
2017-07-12,36,22,晴,西南风,2级,29.0,14
2017-07-13,37,24,雷阵雨,东北风,1级,30.5,13
2017-07-14,34,22,雷阵雨,东南风,1级,28.0,12
2017-07-15,30,20,阵雨,东南风,2级,25.0,10
2017-07-16,32,20,晴,东风,2级,26.0,12
2017-07-17,34,21,晴,西南风,2级,27.5,13
2017-07-18,34,22,多云,南风,2级,28.0,12
2017-07-19,35,24,晴,南风,2级,29.5,11
2017-07-20,36,22,雷阵雨,东南风,1级,29.0,14
2017-07-21,31,22,雷阵雨,东风,2级,26.5,9
2017-07-22,31,23,中雨,东风,2级,27.0,8
2017-07-23,26,20,中雨,东风,1级,23.0,6
2017-07-24,24,17,中雨,北风,2级,20.5,7
2017-07-25,25,19,小雨,南风,2级,22.0,6
2017-07-26,22,18,中雨,西南风,1级,20.0,4
2017-07-27,26,18,多云,西南风,2级,22.0,8
2017-07-28,24,16,阴,南风,2级,20.0,8
2017-07-29,28,18,晴,西北风,2级,23.0,10
2017-07-30,30,19,多云,东风,1级,24.5,11
2017-07-31,31,20,多云,东南风,2级,25.5,11
2017-06-01,31,17,晴,南风,3级,24.0,14
2017-06-02,30,13,多云,北风,5级,21.5,17
2017-06-03,27,16,多云,东南风,2级,21.5,11
2017-06-04,28,17,晴,西南风,4级,22.5,11
2017-06-05,22,12,小雨,西南风,4级,17.0,10
2017-06-06,17,11,小雨,西风,3级,14.0,6
2017-06-07,27,13,晴,东风,3级,20.0,14
2017-06-08,29,15,晴,西南风,2级,22.0,14
2017-06-09,32,17,晴,西风,3级,24.5,15
2017-06-10,29,16,雷阵雨,南风,2级,22.5,13
2017-06-11,30,16,阵雨,东南风,2级,23.0,14
2017-06-12,32,15,雷阵雨,东风,4级,23.5,17
2017-06-13,25,14,阵雨,东南风,4级,19.5,11
2017-06-14,29,17,晴,东南风,2级,23.0,12
2017-06-15,30,18,多云,西南风,4级,24.0,12
2017-06-16,33,18,晴,东风,4级,25.5,15
2017-06-17,33,20,雷阵雨,西南风,4级,26.5,13
2017-06-18,31,18,雷阵雨,东风,2级,24.5,13
2017-06-19,31,17,多云,西北风,4级,24.0,14
2017-06-20,31,18,晴,西南风,1级,24.5,13
2017-06-21,31,16,雷阵雨,西南风,3级,23.5,15
2017-06-22,24,15,雷阵雨,东风,3级,19.5,9
2017-06-23,25,15,阵雨,西北风,2级,20.0,10
2017-06-24,23,16,雷阵雨,西北风,4级,19.5,7
2017-06-25,29,17,多云,东南风,2级,23.0,12
2017-06-26,31,16,晴,西风,2级,23.5,15
2017-06-27,32,19,晴,东南风,2级,25.5,13
2017-06-28,34,20,雷阵雨,东北风,2级,27.0,14
2017-06-29,31,20,雷阵雨,西南风,2级,25.5,11
2017-06-30,32,20,阵雨,南风,2级,26.0,12
2017-05-01,17,15,阵雨,南风,4级,16.0,2
2017-05-02,25,11,多云,南风,4级,18.0,14
2017-05-03,16,7,小雨,南风,4级,11.5,9
2017-05-04,21,6,晴,南风,4级,13.5,15
2017-05-05,14,5,晴,南风,4级,9.5,9
2017-05-06,23,8,晴,南风,4级,15.5,15
2017-05-07,26,10,晴,南风,4级,18.0,16
2017-05-08,26,11,多云,东南风,2级,18.5,15
2017-05-09,26,10,多云,西风,5级,18.0,16
2017-05-10,26,12,多云,西风,3级,19.0,14
2017-05-11,24,9,晴,西北风,4级,16.5,15
2017-05-12,28,10,多云,北风,5级,19.0,18
2017-05-13,24,11,多云,北风,4级,17.5,13
2017-05-14,21,11,多云,东风,2级,16.0,10
2017-05-15,26,12,多云,西南风,3级,19.0,14
2017-05-16,30,16,晴,西风,4级,23.0,14
2017-05-17,32,16,晴,东南风,1级,24.0,16
2017-05-18,34,17,晴,南风,6级,25.5,17
2017-05-19,31,16,多云,东风,4级,23.5,15
2017-05-20,30,18,多云,东南风,5级,24.0,12
2017-05-21,29,16,多云,西南风,4级,22.5,13
2017-05-22,17,9,小雨,北风,4级,13.0,8
2017-05-23,24,12,晴,北风,5级,18.0,12
2017-05-24,28,11,晴,西风,2级,19.5,17
2017-05-25,29,13,晴,北风,3级,21.0,16
2017-05-26,31,17,晴,南风,3级,24.0,14
2017-05-27,34,20,晴,西风,3级,27.0,14
2017-05-28,36,17,晴,西北风,6级,26.5,19
2017-05-29,33,17,多云,东风,4级,25.0,16
2017-05-30,26,14,阵雨,南风,3级,20.0,12
2017-05-31,32,16,晴,东北风,3级,24.0,16
2017-04-01,17,2,晴,西南风,4级,9.5,15
2017-04-02,20,5,晴,北风,1级,12.5,15
2017-04-03,22,7,多云,南风,3级,14.5,15
2017-04-04,18,6,小雨,东南风,3级,12.0,12
2017-04-05,20,7,晴,南风,4级,13.5,13
2017-04-06,21,9,多云,东风,2级,15.0,12
2017-04-07,20,5,小雨,北风,5级,12.5,15
2017-04-08,10,4,小雨,南风,3级,7.0,6
2017-04-09,9,3,小雨,西风,4级,6.0,6
2017-04-10,15,1,多云,南风,4级,8.0,14
2017-04-11,15,2,晴,西南风,2级,8.5,13
2017-04-12,18,5,晴,西风,2级,11.5,13
2017-04-13,16,7,小雨,东风,2级,11.5,9
2017-04-14,20,5,多云,东北风,3级,12.5,15
2017-04-15,23,10,多云,西风,2级,16.5,13
2017-04-16,20,8,多云,西北风,6级,14.0,12
2017-04-17,20,7,多云,西北风,7级,13.5,13
2017-04-18,17,8,多云,西风,2级,12.5,9
2017-04-19,16,4,多云,西北风,5级,10.0,12
2017-04-20,14,3,阵雨,东风,2级,8.5,11
2017-04-21,16,3,晴,西北风,3级,9.5,13
2017-04-22,21,5,晴,西南风,5级,13.0,16
2017-04-23,22,7,晴,东风,3级,14.5,15
2017-04-24,18,3,晴,西北风,5级,10.5,15
2017-04-25,12,2,阴,南风,4级,7.0,10
2017-04-26,15,2,多云,南风,4级,8.5,13
2017-04-27,19,6,晴,南风,4级,12.5,13
2017-04-28,24,9,晴,南风,4级,16.5,15
2017-04-29,28,10,晴,南风,4级,19.0,18
2017-04-30,28,11,晴,南风,4级,19.5,17
2017-03-01,3,-7,晴,西北风,4级,-2.0,10
2017-03-02,10,-5,晴,西风,3级,2.5,15
2017-03-03,12,-3,晴,东南风,2级,4.5,15
2017-03-05,5,-7,晴,西北风,3级,-1.0,12
2017-03-06,4,-7,多云,东北风,3级,-1.5,11
2017-03-07,3,-8,晴,北风,2级,-2.5,11
2017-03-08,6,-7,晴,西北风,3级,-0.5,13
2017-03-09,9,-5,晴,西北风,2级,2.0,14
2017-03-10,12,-1,多云,东南风,1级,5.5,13
2017-03-11,11,-2,多云,北风,4级,4.5,13
2017-03-12,6,-8,晴,北风,2级,-1.0,14
2017-03-13,7,-5,晴,西北风,1级,1.0,12
2017-03-14,10,-2,晴,西南风,2级,4.0,12
2017-03-15,11,-2,多云,西南风,1级,4.5,13
2017-03-16,12,0,多云,西南风,2级,6.0,12
2017-03-17,12,-1,多云,西风,1级,5.5,13
2017-03-18,13,-2,多云,东风,1级,5.5,15
2017-03-19,12,2,阴,东南风,2级,7.0,10
2017-03-20,9,1,小雨,东南风,2级,5.0,8
2017-03-21,12,0,阴,西风,1级,6.0,12
2017-03-22,8,0,小雨,东风,2级,4.0,8
2017-03-23,6,-1,小到中雨,东南风,3级,2.5,7
2017-03-24,5,-4,阴,西风,2级,0.5,9
2017-03-25,6,-2,多云,西北风,3级,2.0,8
2017-03-26,7,-3,晴,西风,2级,2.0,10
2017-03-27,10,0,多云,东风,2级,5.0,10
2017-03-28,11,1,多云,南风,3级,6.0,10
2017-03-29,15,2,晴,西风,5级,8.5,13
2017-03-30,12,-1,晴,东北风,4级,5.5,13
2017-03-31,11,-1,晴,西北风,3级,5.0,12
2017-02-01,-1,-12,晴,东风,1级,-6.5,11
2017-02-02,4,-8,多云,东北风,1级,-2.0,12
2017-02-03,6,-8,多云,西北风,2级,-1.0,14
2017-02-04,5,-9,多云,北风,2级,-2.0,14
2017-02-05,4,-9,晴,西北风,1级,-2.5,13
2017-02-06,3,-6,多云,东风,1级,-1.5,9
2017-02-07,1,-8,小雪,北风,3级,-3.5,9
2017-02-08,-4,-15,晴,东北风,2级,-9.5,11
2017-02-09,-4,-14,晴,西北风,3级,-9.0,10
2017-02-10,0,-15,晴,西南风,2级,-7.5,15
2017-02-11,4,-11,晴,西北风,2级,-3.5,15
2017-02-12,7,-9,晴,西风,2级,-1.0,16
2017-02-13,8,-9,晴,西风,2级,-0.5,17
2017-02-14,11,-3,多云,西风,2级,4.0,14
2017-02-15,15,-2,晴,西南风,2级,6.5,17
2017-02-16,7,-8,阴,北风,4级,-0.5,15
2017-02-17,5,-6,晴,西北风,1级,-0.5,11
2017-02-18,11,-7,晴,南风,3级,2.0,18
2017-02-19,12,-8,晴,东北风,3级,2.0,20
2017-02-20,3,-9,多云,东北风,2级,-3.0,12
2017-02-21,-4,-8,小到中雪,南风,2级,-6.0,4
2017-02-22,2,-13,多云,西北风,2级,-5.5,15
2017-02-23,2,-13,晴,南风,1级,-5.5,15
2017-02-24,4,-9,晴,西风,2级,-2.5,13
2017-02-25,6,-7,晴,西北风,2级,-0.5,13
2017-02-26,8,-6,晴,西风,1级,1.0,14
2017-02-27,10,-4,晴,西北风,2级,3.0,14
2017-02-28,9,-8,多云,西北风,2级,0.5,17
2017-01-01,5,-8,多云,西北风,2级,-1.5,13
2017-01-02,6,-8,晴,西南风,2级,-1.0,14
2017-01-03,7,-7,晴,西北风,1级,0.0,14
2017-01-04,9,-7,晴,北风,2级,1.0,16
2017-01-05,6,-5,晴,西北风,1级,0.5,11
2017-01-06,4,-4,小雪,西风,1级,0.0,8
2017-01-07,1,-10,阴,北风,2级,-4.5,11
2017-01-08,-1,-13,晴,西南风,2级,-7.0,12
2017-01-09,1,-13,晴,西风,2级,-6.0,14
2017-01-10,0,-14,晴,西风,2级,-7.0,14
2017-01-11,0,-10,晴,西风,1级,-5.0,10
2017-01-12,2,-11,晴,西北风,1级,-4.5,13
2017-01-13,1,-14,晴,西北风,1级,-6.5,15
2017-01-14,1,-14,晴,西北风,1级,-6.5,15
2017-01-15,2,-11,多云,东风,1级,-4.5,13
2017-01-16,0,-12,多云,南风,2级,-6.0,12
2017-01-17,-1,-13,晴,西北风,2级,-7.0,12
2017-01-18,2,-13,多云,西风,1级,-5.5,15
2017-01-19,-7,-17,晴,西北风,2级,-12.0,10
2017-01-20,-4,-17,晴,西风,2级,-10.5,13
2017-01-21,-4,-15,晴,东风,1级,-9.5,11
2017-01-22,-2,-15,晴,西风,2级,-8.5,13
2017-01-23,3,-13,晴,东北风,1级,-5.0,16
2017-01-24,5,-10,晴,西风,1级,-2.5,15
2017-01-25,4,-11,晴,东风,1级,-3.5,15
2017-01-26,2,-13,多云,北风,3级,-5.5,15
2017-01-27,4,-12,晴,西风,1级,-4.0,16
2017-01-28,6,-12,多云,北风,2级,-3.0,18
2017-01-29,-4,-20,多云,北风,3级,-12.0,16
2017-01-30,-3,-18,晴,北风,微风,-10.5,15
2017-01-31,0,-14,晴,北风,3级,-7.0,14
2016-12-01,6,-6,晴,西风,2级,0.0,12
2016-12-02,9,-5,晴,西北风,1级,2.0,14
2016-12-03,7,-6,多云,西南风,1级,0.5,13
2016-12-04,6,-6,晴,西南风,1级,0.0,12
2016-12-05,0,-8,晴,西南风,2级,-4.0,8
2016-12-06,4,-7,晴,西风,2级,-1.5,11
2016-12-07,6,-6,晴,西南风,2级,0.0,12
2016-12-08,2,-10,晴,东北风,2级,-4.0,12
2016-12-09,1,-9,阴,西南风,2级,-4.0,10
2016-12-10,4,-8,晴,西风,1级,-2.0,12
2016-12-11,2,-4,阴,南风,2级,-1.0,6
