日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-24,18,0,晴,西南风,小于3级,9.0,18
2018-06-25,17,0,晴,西南风,小于3级,8.5,17
2018-06-26,16,0,阵雨,西南风,小于3级,8.0,16
2018-06-27,16,0,阵雨,西风,小于3级,8.0,16
2018-06-28,14,0,晴,无持续风向,小于3级,7.0,14
2018-06-29,16,0,晴,西南风,小于3级,8.0,16
2018-06-30,18,0,多云,西南风,小于3级,9.0,18
2018-05-01,6,0,小雨,北风,小于3级,3.0,6
2018-05-02,2,0,小雨,北风,小于3级,1.0,2
2018-05-03,2,0,多云,北风,小于3级,1.0,2
2018-05-04,20,3,多云,北风,小于3级,11.5,17
2018-05-05,6,0,小雨,西南风,小于3级,3.0,6
2018-05-06,23,4,晴,西北风,小于3级,13.5,19
2018-05-07,20,3,晴,北风,小于3级,11.5,17
2018-05-08,2,0,晴,东风,小于3级,1.0,2
2018-05-09,1,0,晴,西南风,小于3级,0.5,1
2018-05-10,8,0,晴,西南风,小于3级,4.0,8
2018-05-11,7,0,晴,西南风,小于3级,3.5,7
2018-05-12,4,0,晴,西南风,小于3级,2.0,4
2018-05-13,10,0,晴,西南风,3～4级,5.0,10
2018-05-14,12,0,多云,西南风,3～4级,6.0,12
2018-05-15,26,16,多云,西南风,3～4级,21.0,10
2018-05-16,15,0,小雨,北风,小于3级,7.5,15
2018-05-17,24,12,小雨,北风,小于3级,18.0,12
2018-05-18,21,3,多云,北风,小于3级,12.0,18
2018-05-19,24,9,多云,西南风,小于3级,16.5,15
2018-05-20,9,0,多云,西南风,小于3级,4.5,9
2018-05-21,10,0,多云,西南风,小于3级,5.0,10
2018-05-22,5,0,小雨,西南风,小于3级,2.5,5
2018-05-23,0,0,,,,0.0,0
2018-05-24,0,0,,,,0.0,0
2018-05-25,0,0,,,,0.0,0
2018-05-26,0,0,,,,0.0,0
2018-05-27,0,0,,,,0.0,0
2018-05-28,10,0,阵雨,西南风,小于3级,5.0,10
2018-05-29,22,9,阵雨,西南风,小于3级,15.5,13
2018-05-30,19,9,阵雨,北风,小于3级,14.0,10
2018-05-31,27,12,晴,北风,小于3级,19.5,15
2018-04-01,19,5,晴,西南风,3～4级,12.0,14
2018-04-02,1,0,小雨,北风,小于3级,0.5,1
2018-04-03,0,-5,多云,东北风,小于3级,-2.5,5
2018-04-04,0,-6,雨夹雪,西南风,小于3级,-3.0,6
2018-04-05,0,-3,雨夹雪,西南风,小于3级,-1.5,3
2018-04-06,0,-7,多云,西北风,小于3级,-3.5,7
2018-04-07,0,-7,晴,西风,小于3级,-3.5,7
2018-04-08,7,-5,多云,西风,小于3级,1.0,12
2018-04-09,2,0,小雨,西南风,3～4级,1.0,2
2018-04-10,1,0,小雨,西风,3～4级,0.5,1
2018-04-11,0,-2,晴,西北风,小于3级,-1.0,2
2018-04-12,0,-3,晴,西南风,小于3级,-1.5,3
2018-04-13,3,0,小雨,西南风,小于3级,1.5,3
2018-04-14,0,-1,雨夹雪,西北风,小于3级,-0.5,1
2018-04-15,0,-3,晴,西南风,小于3级,-1.5,3
2018-04-16,1,0,晴,西南风,4～5级,0.5,1
2018-04-17,4,0,晴,西风,小于3级,2.0,4
2018-04-18,6,0,小雨,西南风,3～4级,3.0,6
2018-04-19,6,0,晴,西南风,3～4级,3.0,6
2018-04-20,25,7,晴,西南风,3～4级,16.0,18
2018-04-21,8,0,小雨,西南风,小于3级,4.0,8
2018-04-22,16,6,小雨,西南风,小于3级,11.0,10
2018-04-23,18,7,多云,无持续风向,小于3级,12.5,11
2018-04-24,4,0,晴,北风,小于3级,2.0,4
2018-04-25,24,5,晴,北风,小于3级,14.5,19
2018-04-26,3,0,多云,北风,小于3级,1.5,3
2018-04-27,7,0,晴,西南风,3～4级,3.5,7
2018-04-28,10,0,晴,西南风,3～4级,5.0,10
2018-04-29,26,6,晴,西南风,3～4级,16.0,20
2018-04-30,6,0,多云,北风,小于3级,3.0,6
2018-03-01,0,-21,晴,西南风,3～4级,-10.5,21
2018-03-02,0,-16,多云,西南风,小于3级,-8.0,16
2018-03-03,0,-12,小雪,西北风,小于3级,-6.0,12
2018-03-04,0,-15,晴,北风,小于3级,-7.5,15
2018-03-05,0,-18,晴,北风,小于3级,-9.0,18
2018-03-06,0,-18,晴,西南风,小于3级,-9.0,18
2018-03-07,0,-15,中雪,西南风,小于3级,-7.5,15
2018-03-08,0,-20,晴,西风,小于3级,-10.0,20
2018-03-09,0,-9,晴,西风,小于3级,-4.5,9
2018-03-10,0,-14,晴,西南风,小于3级,-7.0,14
2018-03-11,0,-6,多云,西南风,3～4级,-3.0,6
2018-03-12,8,1,多云,西南风,3～4级,4.5,7
2018-03-13,3,0,多云,西南风,小于3级,1.5,3
2018-03-14,0,-7,小雨,西南风,小于3级,-3.5,7
2018-03-15,0,-13,晴,北风,小于3级,-6.5,13
2018-03-16,0,-9,晴,西南风,小于3级,-4.5,9
2018-03-17,0,-4,雨夹雪,西南风,小于3级,-2.0,4
2018-03-18,0,-7,晴,北风,小于3级,-3.5,7
2018-03-19,0,-9,晴,东北风,小于3级,-4.5,9
2018-03-20,0,-6,晴,西北风,小于3级,-3.0,6
2018-03-21,0,-8,晴,北风,小于3级,-4.0,8
2018-03-22,0,-5,晴,西风,小于3级,-2.5,5
2018-03-23,0,-4,雨夹雪,西北风,小于3级,-2.0,4
2018-03-24,0,-1,晴,西南风,小于3级,-0.5,1
2018-03-25,2,0,晴,西南风,小于3级,1.0,2
2018-03-26,2,0,晴,西南风,3～4级,1.0,2
2018-03-27,4,0,多云,西南风,小于3级,2.0,4
2018-03-28,0,-2,晴,西北风,小于3级,-1.0,2
2018-03-29,0,-5,晴,西风,小于3级,-2.5,5
2018-03-30,16,1,晴,无持续风向,小于3级,8.5,15
2018-03-31,1,0,多云,西南风,小于3级,0.5,1
2018-02-01,0,-21,多云,西风,小于3级,-10.5,21
2018-02-02,0,-24,多云,北风,小于3级,-12.0,24
2018-02-03,0,-29,多云,北风,小于3级,-14.5,29
2018-02-04,0,-30,晴,西北风,小于3级,-15.0,30
2018-02-05,0,-32,晴,北风,小于3级,-16.0,32
2018-02-06,0,-30,晴,北风,小于3级,-15.0,30
2018-02-07,0,-27,晴,西南风,小于3级,-13.5,27
2018-02-08,0,-17,多云,西南风,3～4级,-8.5,17
2018-02-09,0,-19,中雪,西风,小于3级,-9.5,19
2018-02-10,0,-26,晴,西风,小于3级,-13.0,26
2018-02-11,0,-25,晴,西风,小于3级,-12.5,25
2018-02-12,0,-23,晴,西风,小于3级,-11.5,23
2018-02-13,0,-18,小雪,西南风,小于3级,-9.0,18
2018-02-14,0,-22,晴,西风,小于3级,-11.0,22
2018-02-15,0,-17,多云,西南风,小于3级,-8.5,17
2018-02-16,0,-22,晴,西北风,小于3级,-11.0,22
2018-02-17,0,-23,晴,西风,小于3级,-11.5,23
2018-02-18,0,-20,晴,西风,小于3级,-10.0,20
2018-02-19,0,-21,晴,西北风,小于3级,-10.5,21
2018-02-20,0,-22,晴,西风,小于3级,-11.0,22
2018-02-21,0,-16,晴,西风,小于3级,-8.0,16
2018-02-22,0,-20,小雪,西风,小于3级,-10.0,20
2018-02-23,0,-20,小雪,西风,小于3级,-10.0,20
2018-02-24,0,-23,晴,西南风,小于3级,-11.5,23
2018-02-25,0,-17,多云,西南风,小于3级,-8.5,17
2018-02-26,0,-14,中雪,北风,小于3级,-7.0,14
2018-02-27,0,-15,多云,西南风,小于3级,-7.5,15
2018-02-28,0,-16,大雪,西南风,小于3级,-8.0,16
2018-01-01,0,-23,晴,西北风,小于3级,-11.5,23
2018-01-02,0,-24,晴,西北风,小于3级,-12.0,24
2018-01-03,0,-22,晴,西南风,小于3级,-11.0,22
2018-01-04,0,-22,晴,北风,小于3级,-11.0,22
2018-01-05,0,-21,晴,西北风,小于3级,-10.5,21
2018-01-06,0,-19,晴,西风,小于3级,-9.5,19
2018-01-07,0,-12,小雪,西南风,小于3级,-6.0,12
2018-01-08,0,-18,小雪,西北风,小于3级,-9.0,18
2018-01-09,0,-24,小雪,北风,小于3级,-12.0,24
2018-01-10,0,-29,晴,北风,小于3级,-14.5,29
2018-01-11,0,-33,晴,西北风,小于3级,-16.5,33
2018-01-12,0,-24,晴,西北风,3～4级,-12.0,24
2018-01-13,0,-16,多云,西南风,小于3级,-8.0,16
2018-01-14,0,-15,小雪,西南风,小于3级,-7.5,15
2018-01-15,0,-14,多云,西风,小于3级,-7.0,14
2018-01-16,0,-18,晴,西南风,小于3级,-9.0,18
2018-01-17,0,-19,小雪,西南风,小于3级,-9.5,19
2018-01-18,0,-19,晴,西风,小于3级,-9.5,19
2018-01-19,0,-22,晴,西风,小于3级,-11.0,22
2018-01-20,0,-27,晴,西风,小于3级,-13.5,27
2018-01-21,0,-27,多云,北风,小于3级,-13.5,27
2018-01-22,0,-32,晴,西北风,小于3级,-16.0,32
2018-01-23,0,-34,晴,西北风,小于3级,-17.0,34
2018-01-24,0,-35,晴,西北风,小于3级,-17.5,35
2018-01-25,0,-35,晴,西北风,小于3级,-17.5,35
2018-01-26,0,-33,晴,西南风,小于3级,-16.5,33
2018-01-27,0,-30,晴,西风,小于3级,-15.0,30
2018-01-28,0,-29,多云,西北风,小于3级,-14.5,29
2018-01-29,0,-27,晴,西南风,小于3级,-13.5,27
2018-01-30,0,-26,晴,西风,小于3级,-13.0,26
2018-01-31,0,-26,晴,西南风,小于3级,-13.0,26
2017-12-01,0,-17,晴,西南风,小于3级,-8.5,17
2017-12-02,0,-16,小雪,北风,小于3级,-8.0,16
2017-12-03,0,-20,晴,西北风,小于3级,-10.0,20
2017-12-04,0,-22,晴,西北风,小于3级,-11.0,22
2017-12-05,0,-19,晴,西风,小于3级,-9.5,19
2017-12-06,-4,-19,多云,西风,小于3级,-11.5,15
2017-12-07,0,-23,晴,北风,小于3级,-11.5,23
2017-12-08,0,-19,晴,西风,小于3级,-9.5,19
2017-12-09,0,-15,小雪,西南风,小于3级,-7.5,15
2017-12-10,0,-23,小雪,西北风,3～4级,-11.5,23
2017-12-11,0,-26,多云,西风,小于3级,-13.0,26
2017-12-12,0,-27,晴,北风,小于3级,-13.5,27
2017-12-13,0,-23,晴,西南风,小于3级,-11.5,23
2017-12-14,0,-17,多云,西风,小于3级,-8.5,17
2017-12-15,0,-22,晴,西北风,小于3级,-11.0,22
2017-12-16,0,-25,晴,无持续风向,小于3级,-12.5,25
2017-12-17,0,-16,多云,西南风,小于3级,-8.0,16
2017-12-18,0,-21,晴,西南风,小于3级,-10.5,21
2017-12-19,0,-21,小雪,西风,小于3级,-10.5,21
2017-12-20,0,-17,晴,西风,小于3级,-8.5,17
2017-12-21,0,-11,晴,西风,小于3级,-5.5,11
2017-12-22,0,-15,多云,西南风,小于3级,-7.5,15
2017-12-23,0,-14,多云,西风,3～4级,-7.0,14
2017-12-24,0,-23,晴,北风,小于3级,-11.5,23
2017-12-25,0,-23,晴,西北风,小于3级,-11.5,23
2017-12-26,0,-27,晴,西北风,小于3级,-13.5,27
2017-12-27,0,-22,晴,西风,小于3级,-11.0,22
2017-12-28,0,-13,小雪,北风,小于3级,-6.5,13
2017-12-29,0,-20,多云,北风,小于3级,-10.0,20
2017-12-30,0,-16,小雪,西北风,小于3级,-8.0,16
2017-12-31,0,-21,晴,西北风,小于3级,-10.5,21
2017-11-01,0,-4,多云,北风,小于3级,-2.0,4
2017-11-02,0,-6,多云,北风,小于3级,-3.0,6
2017-11-03,0,-11,晴,西风,小于3级,-5.5,11
2017-11-04,0,-6,晴,西南风,小于3级,-3.0,6
2017-11-05,0,-1,晴,西南风,3～4级,-0.5,1
2017-11-06,6,0,多云,西南风,小于3级,3.0,6
2017-11-07,15,2,小雨,东北风,1级,8.5,13
2017-11-08,0,-6,晴,西南风,3～4级,-3.0,6
2017-11-09,0,-2,小雨~中雨,西南风,3～4级,-1.0,2
2017-11-10,0,-6,多云,西北风,3～4级,-3.0,6
2017-11-11,0,-8,晴,西南风,小于3级,-4.0,8
2017-11-12,0,-3,晴,西风,小于3级,-1.5,3
2017-11-13,0,-7,晴,西风,小于3级,-3.5,7
2017-11-14,-1,-11,晴,西风,小于3级,-6.0,10
2017-11-15,-3,-14,晴,无持续风向,小于3级,-8.5,11
2017-11-16,0,-8,小雪,北风,小于3级,-4.0,8
2017-11-17,0,-14,晴,西北风,小于3级,-7.0,14
2017-11-18,-7,-15,晴,西北风,小于3级,-11.0,8
2017-11-19,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-11-20,0,-14,晴,西南风,3～4级,-7.0,14
2017-11-21,0,-11,小雪,无持续风向,小于3级,-5.5,11
2017-11-22,0,-16,晴,西风,小于3级,-8.0,16
2017-11-23,0,-17,晴,西风,小于3级,-8.5,17
2017-11-24,0,-16,小雪,西风,小于3级,-8.0,16
2017-11-25,0,-17,多云,西风,小于3级,-8.5,17
2017-11-26,0,-19,晴,西南风,小于3级,-9.5,19
2017-11-27,0,-9,多云,西南风,小于3级,-4.5,9
2017-11-28,0,-18,晴,西北风,小于3级,-9.0,18
2017-11-29,0,-24,晴,西北风,小于3级,-12.0,24
2017-11-30,0,-24,晴,西风,小于3级,-12.0,24
2017-10-01,2,0,晴,西北风,3～4级,1.0,2
2017-10-02,0,-3,晴,西南风,小于3级,-1.5,3
2017-10-03,0,-4,晴,西北风,小于3级,-2.0,4
2017-10-04,0,-1,晴,西南风,小于3级,-0.5,1
2017-10-05,3,0,晴,西南风,3～4级,1.5,3
2017-10-06,3,0,晴,西南风,小于3级,1.5,3
2017-10-07,6,0,晴,西南风,小于3级,3.0,6
2017-10-08,9,0,小雨,西北风,小于3级,4.5,9
2017-10-09,4,0,小雨,西风,小于3级,2.0,4
2017-10-10,1,0,小雨,西南风,小于3级,0.5,1
2017-10-11,0,-4,晴,北风,小于3级,-2.0,4
2017-10-12,0,-3,晴,西风,小于3级,-1.5,3
2017-10-13,0,-4,晴,西风,小于3级,-2.0,4
2017-10-14,0,-4,晴,西风,小于3级,-2.0,4
2017-10-15,0,-1,多云,西南风,小于3级,-0.5,1
2017-10-16,0,-3,晴,北风,小于3级,-1.5,3
2017-10-17,0,-4,晴,西风,小于3级,-2.0,4
2017-10-18,4,0,晴,西风,小于3级,2.0,4
2017-10-19,2,0,晴,西风,小于3级,1.0,2
2017-10-20,2,0,小雨,西南风,小于3级,1.0,2
2017-10-21,0,-4,晴,北风,3～4级,-2.0,4
2017-10-22,0,-5,晴,北风,小于3级,-2.5,5
2017-10-23,0,-6,晴,西南风,小于3级,-3.0,6
2017-10-24,0,-4,晴,西南风,小于3级,-2.0,4
2017-10-25,0,0,晴,西南风,小于3级,0.0,0
2017-10-26,2,0,晴,西南风,小于3级,1.0,2
2017-10-27,3,0,多云,西北风,小于3级,1.5,3
2017-10-28,0,-5,多云,北风,小于3级,-2.5,5
2017-10-29,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-10-30,0,-5,晴,西南风,3～4级,-2.5,5
2017-10-31,0,-1,多云,西风,3～4级,-0.5,1
2017-09-01,10,0,晴,西风,小于3级,5.0,10
2017-09-02,10,0,晴,西风,小于3级,5.0,10
2017-09-03,12,0,晴,无持续风向,小于3级,6.0,12
2017-09-04,14,0,多云,西南风,小于3级,7.0,14
2017-09-05,14,0,小雨,西南风,小于3级,7.0,14
2017-09-06,11,0,晴,西南风,小于3级,5.5,11
2017-09-07,11,0,晴,西南风,小于3级,5.5,11
2017-09-08,14,0,小雨,西风,小于3级,7.0,14
2017-09-09,15,0,晴,西南风,小于3级,7.5,15
2017-09-10,13,0,多云,西南风,小于3级,6.5,13
2017-09-11,7,0,晴,西南风,小于3级,3.5,7
2017-09-12,5,0,晴,西北风,小于3级,2.5,5
2017-09-13,6,0,晴,西风,小于3级,3.0,6
2017-09-14,5,0,晴,西风,小于3级,2.5,5
2017-09-15,10,0,晴,南风,小于3级,5.0,10
2017-09-16,12,0,多云,西南风,小于3级,6.0,12
2017-09-17,7,0,晴,西风,小于3级,3.5,7
2017-09-18,11,0,多云,西南风,小于3级,5.5,11
2017-09-19,7,0,多云,西风,小于3级,3.5,7
2017-09-20,7,0,晴,西南风,小于3级,3.5,7
2017-09-21,10,0,多云,西南风,3～4级,5.0,10
2017-09-22,7,0,小雨,西南风,3～4级,3.5,7
2017-09-23,8,0,晴,西南风,小于3级,4.0,8
2017-09-24,8,0,晴,西南风,小于3级,4.0,8
2017-09-25,12,0,多云,西北风,小于3级,6.0,12
2017-09-26,5,0,小雨,西北风,小于3级,2.5,5
2017-09-27,1,0,晴,西北风,小于3级,0.5,1
2017-09-28,0,-1,晴,北风,小于3级,-0.5,1
2017-09-29,0,0,晴,西北风,小于3级,0.0,0
2017-09-30,9,0,多云,西南风,3～4级,4.5,9
2017-08-01,20,0,多云,西南风,小于3级,10.0,20
2017-08-02,22,0,多云,西风,3～4级,11.0,22
2017-08-03,21,0,中雨,西南风,3～4级,10.5,21
2017-08-04,20,0,小雨,西南风,小于3级,10.0,20
2017-08-05,21,0,小雨,西南风,小于3级,10.5,21
2017-08-06,20,0,小雨,西南风,小于3级,10.0,20
2017-08-07,18,0,小雨,西南风,小于3级,9.0,18
2017-08-08,17,0,多云,无持续风向,小于3级,8.5,17
2017-08-09,18,0,多云,南风,小于3级,9.0,18
2017-08-10,19,0,阵雨,南风,小于3级,9.5,19
2017-08-11,19,0,晴,南风,小于3级,9.5,19
2017-08-12,19,0,晴,西南风,小于3级,9.5,19
2017-08-13,20,0,晴,东风,小于3级,10.0,20
2017-08-14,19,0,阵雨,西南风,小于3级,9.5,19
2017-08-15,18,0,阵雨,东风,小于3级,9.0,18
2017-08-16,26,18,阵雨,东风,小于3级,22.0,8
2017-08-17,18,0,阵雨,东南风,小于3级,9.0,18
2017-08-18,18,0,小雨,西南风,小于3级,9.0,18
2017-08-19,18,0,多云,南风,小于3级,9.0,18
2017-08-20,19,0,多云,西风,小于3级,9.5,19
2017-08-21,20,0,晴,西南风,小于3级,10.0,20
2017-08-22,20,0,多云,西南风,小于3级,10.0,20
2017-08-23,18,0,小雨,西南风,小于3级,9.0,18
2017-08-24,14,0,晴,西北风,小于3级,7.0,14
2017-08-25,9,0,晴,西风,小于3级,4.5,9
2017-08-26,9,0,晴,西南风,小于3级,4.5,9
2017-08-27,13,0,小雨,西南风,3～4级,6.5,13
2017-08-28,5,0,晴,西风,小于3级,2.5,5
2017-08-29,6,0,晴,西风,小于3级,3.0,6
2017-08-30,5,0,晴,西南风,小于3级,2.5,5
2017-08-31,5,0,晴,西风,小于3级,2.5,5
2017-07-01,18,0,小雨,西南风,小于3级,9.0,18
2017-07-02,18,0,小雨,西南风,小于3级,9.0,18
2017-07-03,14,0,晴,西风,小于3级,7.0,14
2017-07-04,15,0,晴,西南风,小于3级,7.5,15
2017-07-05,18,0,晴,无持续风向,小于3级,9.0,18
2017-07-06,18,0,晴,西南风,小于3级,9.0,18
2017-07-07,20,0,小雨~中雨,南风,3～4级,10.0,20
2017-07-08,21,0,晴,西南风,小于3级,10.5,21
2017-07-09,20,0,多云,西南风,小于3级,10.0,20
2017-07-10,19,0,多云,西风,小于3级,9.5,19
2017-07-11,20,0,小雨,西南风,小于3级,10.0,20
2017-07-12,22,0,多云,西南风,小于3级,11.0,22
2017-07-13,24,0,小雨,西风,3～4级,12.0,24
2017-07-14,21,0,中雨,西南风,小于3级,10.5,21
2017-07-15,20,0,晴,西南风,小于3级,10.0,20
2017-07-16,20,0,晴,西南风,小于3级,10.0,20
2017-07-17,21,0,晴,西南风,小于3级,10.5,21
2017-07-18,21,0,晴,西南风,小于3级,10.5,21
2017-07-19,21,0,小雨,西风,小于3级,10.5,21
2017-07-20,19,0,大雨,西南风,小于3级,9.5,19
2017-07-21,18,0,多云,西风,小于3级,9.0,18
2017-07-22,19,0,阵雨,西南风,小于3级,9.5,19
2017-07-23,18,0,晴,北风,小于3级,9.0,18
2017-07-24,14,0,晴,无持续风向,小于3级,7.0,14
2017-07-25,12,0,晴,西南风,小于3级,6.0,12
2017-07-26,19,0,小雨,西南风,小于3级,9.5,19
2017-07-27,18,0,多云,北风,小于3级,9.0,18
2017-07-28,14,0,晴,东风,小于3级,7.0,14
2017-07-29,19,0,小雨,西风,小于3级,9.5,19
2017-07-30,18,0,晴,西南风,小于3级,9.0,18
2017-07-31,18,0,晴,西南风,小于3级,9.0,18
2017-06-01,5,0,多云,西北风,小于3级,2.5,5
2017-06-02,6,0,多云,西北风,小于3级,3.0,6
2017-06-03,6,0,雷阵雨,西南风,小于3级,3.0,6
2017-06-04,5,0,晴,西北风,小于3级,2.5,5
2017-06-05,11,0,多云,西南风,小于3级,5.5,11
2017-06-06,10,0,小雨,西南风,小于3级,5.0,10
2017-06-07,8,0,多云,无持续风向,小于3级,4.0,8
2017-06-08,12,0,小雨,西南风,小于3级,6.0,12
2017-06-09,5,0,晴,西北风,小于3级,2.5,5
2017-06-10,6,0,晴,北风,小于3级,3.0,6
2017-06-11,6,0,晴,西北风,小于3级,3.0,6
2017-06-12,10,0,晴,无持续风向,小于3级,5.0,10
2017-06-13,12,0,晴,西风,小于3级,6.0,12
2017-06-14,12,0,晴,西南风,小于3级,6.0,12
2017-06-15,12,0,晴,西南风,小于3级,6.0,12
2017-06-16,17,0,晴,西南风,小于3级,8.5,17
2017-06-17,17,0,多云,无持续风向,小于3级,8.5,17
2017-06-18,30,16,多云,无持续风向,小于3级,23.0,14
2017-06-19,27,15,多云,无持续风向,小于3级,21.0,12
2017-06-20,25,13,小雨,无持续风向,小于3级,19.0,12
2017-06-21,13,0,晴,西北风,小于3级,6.5,13
2017-06-22,13,0,晴,西南风,小于3级,6.5,13
2017-06-23,16,0,多云,东风,小于3级,8.0,16
2017-06-24,15,0,多云,东北风,小于3级,7.5,15
2017-06-25,16,0,多云,北风,小于3级,8.0,16
2017-06-26,17,0,晴,西南风,小于3级,8.5,17
2017-06-27,16,0,晴,西南风,小于3级,8.0,16
2017-06-28,17,0,晴,西南风,小于3级,8.5,17
2017-06-29,18,0,晴,西南风,3～4级,9.0,18
2017-06-30,19,0,小雨,西南风,小于3级,9.5,19
2017-05-01,3,0,晴,西南风,3～4级,1.5,3
2017-05-02,7,0,晴,西南风,4～5级,3.5,7
2017-05-03,7,0,多云,西南风,小于3级,3.5,7
2017-05-04,7,0,小雨,西南风,3～4级,3.5,7
2017-05-05,1,0,晴,西风,3～4级,0.5,1
2017-05-06,0,0,多云,西风,3～4级,0.0,0
2017-05-07,6,0,晴,西南风,3～4级,3.0,6
2017-05-08,8,0,晴,西南风,3～4级,4.0,8
2017-05-09,8,0,多云,西风,小于3级,4.0,8
2017-05-10,25,9,多云,西风,小于3级,17.0,16
2017-05-11,25,5,多云,西南风,小于3级,15.0,20
2017-05-12,21,7,多云,西南风,小于3级,14.0,14
2017-05-13,4,0,多云,西南风,小于3级,2.0,4
2017-05-14,6,0,多云,西南风,小于3级,3.0,6
2017-05-15,5,0,晴,西风,小于3级,2.5,5
2017-05-16,8,0,晴,西南风,3～4级,4.0,8
2017-05-17,10,0,晴,西南风,3～4级,5.0,10
2017-05-18,13,0,晴,西南风,4～5级,6.5,13
2017-05-19,14,0,晴,西南风,小于3级,7.0,14
2017-05-20,12,0,晴,西风,小于3级,6.0,12
2017-05-21,11,0,晴,西南风,小于3级,5.5,11
2017-05-22,11,0,小雨,西南风,小于3级,5.5,11
2017-05-23,7,0,晴,西南风,小于3级,3.5,7
2017-05-24,8,0,小雨,西南风,小于3级,4.0,8
2017-05-25,4,0,晴,西北风,小于3级,2.0,4
2017-05-26,4,0,晴,西北风,小于3级,2.0,4
2017-05-27,25,11,晴,南风,小于3级,18.0,14
2017-05-28,27,8,多云,西北风,小于3级,17.5,19
2017-05-29,10,0,多云,西风,小于3级,5.0,10
2017-05-30,11,0,多云,西南风,小于3级,5.5,11
2017-05-31,8,0,多云,西南风,小于3级,4.0,8
2017-04-01,0,-5,晴,西南风,小于3级,-2.5,5
2017-04-02,0,-1,晴,西南风,小于3级,-0.5,1
2017-04-03,2,0,晴,西南风,小于3级,1.0,2
2017-04-04,4,0,多云,西南风,3～4级,2.0,4
2017-04-05,3,0,多云,西风,小于3级,1.5,3
2017-04-06,3,0,多云,西南风,小于3级,1.5,3
2017-04-07,4,0,小雨,西南风,3～4级,2.0,4
2017-04-08,0,-4,晴,西南风,小于3级,-2.0,4
2017-04-09,0,-3,晴,西南风,3～4级,-1.5,3
2017-04-10,0,-2,多云,西北风,3～4级,-1.0,2
2017-04-11,0,-6,晴,北风,小于3级,-3.0,6
2017-04-12,0,-6,晴,北风,3～4级,-3.0,6
2017-04-13,3,0,多云,西南风,3～4级,1.5,3
2017-04-14,5,0,晴,西风,3～4级,2.5,5
2017-04-15,4,0,晴,北风,小于3级,2.0,4
2017-04-16,8,0,小雨,西南风,3～4级,4.0,8
2017-04-17,4,0,中雨,西南风,3～4级,2.0,4
2017-04-18,0,0,晴,北风,3～4级,0.0,0
2017-04-19,3,0,小雨,西风,小于3级,1.5,3
2017-04-20,1,0,小雨,西北风,小于3级,0.5,1
2017-04-21,15,0,多云,西北风,小于3级,7.5,15
2017-04-22,20,6,晴,西风,3～4级,13.0,14
2017-04-23,14,1,小雨,西南风,小于3级,7.5,13
2017-04-24,0,-1,多云,西风,小于3级,-0.5,1
2017-04-25,0,-1,多云,西北风,小于3级,-0.5,1
2017-04-26,0,-1,晴,西风,3～4级,-0.5,1
2017-04-27,3,0,多云,西北风,3～4级,1.5,3
2017-04-28,2,0,晴,西风,小于3级,1.0,2
2017-04-29,5,0,晴,西风,小于3级,2.5,5
2017-04-30,0,0,晴,无持续风向,小于3级,0.0,0
2017-03-01,0,-20,晴,西北风,小于3级,-10.0,20
2017-03-02,1,-16,晴,西北风,小于3级,-7.5,17
2017-03-03,5,-15,晴,西风,小于3级,-5.0,20
2017-03-05,1,-17,多云,北风,2级,-8.0,18
2017-03-06,0,-18,多云,北风,小于3级,-9.0,18
2017-03-07,0,-11,多云,西北风,小于3级,-5.5,11
2017-03-08,0,-12,晴,西北风,小于3级,-6.0,12
2017-03-09,0,-12,晴,西南风,小于3级,-6.0,12
2017-03-10,0,-8,晴,西风,小于3级,-4.0,8
2017-03-11,0,-4,雨夹雪,北风,小于3级,-2.0,4
2017-03-12,0,-8,晴,西北风,小于3级,-4.0,8
2017-03-13,0,-8,晴,西北风,小于3级,-4.0,8
2017-03-14,0,-10,晴,西北风,小于3级,-5.0,10
2017-03-15,0,-8,晴,西北风,小于3级,-4.0,8
2017-03-16,0,-6,晴,西风,小于3级,-3.0,6
2017-03-17,0,-1,雨夹雪,西南风,小于3级,-0.5,1
2017-03-18,0,-5,晴,西南风,小于3级,-2.5,5
2017-03-19,0,-2,雨夹雪,北风,小于3级,-1.0,2
2017-03-20,0,-6,晴,北风,小于3级,-3.0,6
2017-03-21,0,-7,晴,西风,小于3级,-3.5,7
2017-03-22,0,-7,晴,西北风,3～4级,-3.5,7
2017-03-23,0,-7,晴,西南风,小于3级,-3.5,7
2017-03-24,0,-7,晴,西南风,小于3级,-3.5,7
2017-03-25,0,-4,多云,西风,小于3级,-2.0,4
2017-03-26,0,-3,多云,北风,小于3级,-1.5,3
2017-03-27,0,-5,晴,西南风,小于3级,-2.5,5
2017-03-28,0,-3,晴,西南风,小于3级,-1.5,3
2017-03-29,0,-2,晴,西南风,小于3级,-1.0,2
2017-03-30,0,-4,晴,北风,小于3级,-2.0,4
2017-03-31,0,-4,晴,北风,小于3级,-2.0,4
2017-02-01,0,-25,晴,西南风,小于3级,-12.5,25
2017-02-02,0,-24,晴,西南风,小于3级,-12.0,24
2017-02-03,0,-16,多云,西风,小于3级,-8.0,16
2017-02-04,0,-18,阵雪,西风,小于3级,-9.0,18
2017-02-05,0,-24,晴,北风,小于3级,-12.0,24
