日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-12,18,29,多云,西南风微风 ,西南风微风 ,23.5,11
2015-08-13,18,29,多云,西南风微风 ,西南风微风 ,23.5,11
2015-08-14,20,30,晴,西南风微风 ,西南风微风 ,25.0,10
2015-08-15,17,29,多云~小雨,西南风微风 ,西南风微风 ,23.0,12
2015-08-16,17,29,多云~小雨,西南风微风 ,西南风微风 ,23.0,12
2015-08-17,17,29,多云~小雨,西南风微风 ,西南风微风 ,23.0,12
2015-08-18,17,29,多云~小雨,西南风微风 ,西南风微风 ,23.0,12
2015-08-19,17,29,多云~小雨,西南风微风 ,西南风微风 ,23.0,12
2015-08-20,16,26,阵雨,南风微风 ,南风微风 ,21.0,10
2015-08-21,16,26,阵雨,南风微风 ,南风微风 ,21.0,10
2015-08-22,16,25,阵雨,西南风微风 ,西南风微风 ,20.5,9
2015-08-23,16,27,阵雨~多云,东风微风 ,东风微风 ,21.5,11
2015-08-24,16,27,阵雨~多云,东风微风 ,东风微风 ,21.5,11
2015-08-25,16,28,多云,西南风微风 ,西南风微风 ,22.0,12
2015-08-26,14,20,小雨,东北风3-4级 ,东北风3-4级 ,17.0,6
2015-08-27,14,20,小雨,东北风3-4级 ,东北风3-4级 ,17.0,6
2015-08-28,15,21,小雨,西南风微风 ,西南风微风 ,18.0,6
2015-08-29,15,21,小雨,西南风微风 ,西南风微风 ,18.0,6
2015-08-30,16,25,阵雨~多云,西南风微风 ,西南风微风 ,20.5,9
2015-08-31,16,25,阵雨~多云,西南风微风 ,西南风微风 ,20.5,9
2015-07-01,13,29,晴~多云,,,21.0,16
2015-07-02,14,30,晴,,,22.0,16
2015-07-03,18,32,晴,,,25.0,14
2015-07-04,18,32,晴,,,25.0,14
2015-07-05,15,29,晴~阴,西南1-2级,西南1-2级,22.0,14
2015-07-06,15,29,晴~阴,西南1-2级,西南1-2级,22.0,14
2015-07-07,18,32,晴,西南风微风 ,西南风微风 ,25.0,14
2015-07-08,18,32,晴,西南风微风 ,西南风微风 ,25.0,14
2015-07-09,21,33,晴,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-10,21,33,晴,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-11,21,30,阵雨,西南风微风 ,西南风微风 ,25.5,9
2015-07-12,19,25,小雨~多云,北风微风 ,北风微风 ,22.0,6
2015-07-13,19,25,小雨~多云,北风微风 ,北风微风 ,22.0,6
2015-07-14,18,30,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-15,18,30,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-16,18,30,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-17,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-07-18,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-07-19,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-07-20,20,31,晴,西南风微风 ,西南风微风 ,25.5,11
2015-07-21,21,30,多云,西南风微风 ,西南风微风 ,25.5,9
2015-07-22,21,30,多云,西南风微风 ,西南风微风 ,25.5,9
2015-07-23,21,29,多云,西南风微风 ,西南风微风 ,25.0,8
2015-07-24,21,29,多云,西南风微风 ,西南风微风 ,25.0,8
2015-07-25,21,29,多云,西南风微风 ,西南风微风 ,25.0,8
2015-07-26,21,29,多云,西南风微风 ,西南风微风 ,25.0,8
2015-07-27,21,27,中雨~小雨,西南风微风 ,西南风微风 ,24.0,6
2015-07-28,21,27,中雨~小雨,西南风微风 ,西南风微风 ,24.0,6
2015-07-29,21,27,中雨~小雨,西南风微风 ,西南风微风 ,24.0,6
2015-07-30,21,28,小雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-07-31,21,28,小雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-06-01,12,25,小雨~雷阵雨,西南2-3级,西南2-3级,18.5,13
2015-06-02,11,22,阵雨,西北偏西1-2级,西北偏西1-2级,16.5,11
2015-06-03,15,24,晴,西南1-2级,西南1-2级,19.5,9
2015-06-04,12,20,阵雨,,,16.0,8
2015-06-05,12,20,阵雨,,,16.0,8
2015-06-06,15,23,阵雨,,,19.0,8
2015-06-07,11,22,阵雨,,,16.5,11
2015-06-08,11,22,阵雨,,,16.5,11
2015-06-09,14,28,多云~雷阵雨,,,21.0,14
2015-06-10,14,28,多云~雷阵雨,,,21.0,14
2015-06-11,16,27,阵雨~雷阵雨,,,21.5,11
2015-06-12,16,27,阵雨~雷阵雨,,,21.5,11
2015-06-13,16,28,多云~阴,,,22.0,12
2015-06-14,15,27,晴~阴,西南1-2级,西南1-2级,21.0,12
2015-06-15,15,27,晴~阴,西南1-2级,西南1-2级,21.0,12
2015-06-16,14,29,晴~多云,,,21.5,15
2015-06-17,14,29,晴~多云,,,21.5,15
2015-06-18,14,29,晴~多云,,,21.5,15
2015-06-19,16,30,晴~多云,,,23.0,14
2015-06-20,18,30,雷阵雨,,,24.0,12
2015-06-21,18,30,雷阵雨,,,24.0,12
2015-06-22,18,30,阵雨,,,24.0,12
2015-06-23,18,30,阵雨,,,24.0,12
2015-06-24,10,21,晴~阴,,,15.5,11
2015-06-25,10,21,晴~阴,,,15.5,11
2015-06-26,10,21,晴~阴,,,15.5,11
2015-06-27,10,21,晴~阴,,,15.5,11
2015-06-28,13,29,晴~多云,,,21.0,16
2015-06-29,13,29,晴~多云,,,21.0,16
2015-06-30,13,29,晴~多云,,,21.0,16
2015-05-01,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-02,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-03,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-04,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-05,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-06,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-07,11,28,晴,西南2-3级,西南2-3级,19.5,17
2015-05-08,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-09,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-10,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-11,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-12,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-13,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-14,8,19,晴~阴,西南2-3级,西南2-3级,13.5,11
2015-05-15,9,23,多云,西南3-4级,西南3-4级,16.0,14
2015-05-16,9,23,多云,西南3-4级,西南3-4级,16.0,14
2015-05-17,9,23,多云,西南3-4级,西南3-4级,16.0,14
2015-05-18,6,14,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,8
2015-05-19,6,14,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,8
2015-05-20,9,24,晴~多云,西南2-3级,西南2-3级,16.5,15
2015-05-21,9,24,晴~多云,西南2-3级,西南2-3级,16.5,15
2015-05-22,11,29,晴~多云,西南2-3级,西南2-3级,20.0,18
2015-05-23,14,31,晴,西南2-3级,西南2-3级,22.5,17
2015-05-24,14,31,晴,西南2-3级,西南2-3级,22.5,17
2015-05-25,14,31,晴,西南2-3级,西南2-3级,22.5,17
2015-05-26,14,29,多云~阴,西南3-4级,西南3-4级,21.5,15
2015-05-27,13,24,晴~阵雨,西南1-2级,西南1-2级,18.5,11
2015-05-28,13,24,晴~阵雨,西南1-2级,西南1-2级,18.5,11
2015-05-29,13,24,晴~阵雨,西南1-2级,西南1-2级,18.5,11
2015-05-30,10,24,晴~多云,西南2-3级,西南2-3级,17.0,14
2015-05-31,16,28,多云~阴,西南3-4级,西南3-4级,22.0,12
2015-03-01,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-02,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-03,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-04,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-05,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-06,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-07,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-08,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-03-09,-4,4,晴~阴,西南2-3级,西南2-3级,0.0,8
2015-03-10,-4,4,晴~阴,西南2-3级,西南2-3级,0.0,8
2015-03-11,-4,4,晴~阴,西南2-3级,西南2-3级,0.0,8
2015-03-12,-4,4,晴~阴,西南2-3级,西南2-3级,0.0,8
2015-03-13,-4,4,晴~阴,西南2-3级,西南2-3级,0.0,8
2015-03-14,-4,4,晴~阴,西南2-3级,西南2-3级,0.0,8
2015-03-15,-2,6,晴~多云,南2-3级,南2-3级,2.0,8
2015-03-16,-6,6,晴~阴,西南3-4级,西南3-4级,0.0,12
2015-03-17,-6,6,晴~阴,西南3-4级,西南3-4级,0.0,12
2015-03-18,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-19,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-20,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-21,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-22,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-23,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-24,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-25,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-26,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2015-03-27,3,13,,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-28,3,13,,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-29,3,13,,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-30,3,13,,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-31,3,13,,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-02-01,-20,-8,多云~阴,,,-14.0,12
2015-02-02,-20,-8,多云~阴,,,-14.0,12
2015-02-03,-16,-3,晴~多云,,,-9.5,13
2015-02-04,-16,-3,晴~多云,,,-9.5,13
2015-02-05,-16,-3,晴~多云,,,-9.5,13
2015-02-06,-16,-3,晴~多云,,,-9.5,13
2015-02-07,-16,-3,晴~多云,,,-9.5,13
2015-02-08,-16,-3,晴~多云,,,-9.5,13
2015-02-09,-16,-3,晴~多云,,,-9.5,13
2015-02-10,-16,-3,晴~多云,,,-9.5,13
2015-02-11,-16,-3,晴~多云,,,-9.5,13
2015-02-12,-16,-3,晴~多云,,,-9.5,13
2015-02-13,-8,2,晴~阴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2015-02-14,-8,2,晴~阴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2015-02-15,-8,2,晴~阴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2015-02-16,-8,2,晴~阴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2015-02-17,-8,2,晴~阴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2015-02-18,-14,-3,冻雨,,,-8.5,11
2015-02-19,-13,0,晴,西南1-2级,西南1-2级,-6.5,13
2015-02-20,-11,1,,西南2-3级,西南2-3级,-5.0,12
2015-02-21,-11,1,,西南2-3级,西南2-3级,-5.0,12
2015-02-22,-11,1,,西南2-3级,西南2-3级,-5.0,12
2015-02-23,-11,1,,西南2-3级,西南2-3级,-5.0,12
2015-02-24,-11,1,,西南2-3级,西南2-3级,-5.0,12
2015-02-25,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-02-26,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-02-27,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2015-02-28,-14,0,晴~阴,南2-3级,南2-3级,-7.0,14
2014-12-01,-17,-11,,西2-3级,西2-3级,-14.0,6
2014-12-02,-18,-10,,西2-3级,西2-3级,-14.0,8
2014-12-03,-18,-10,,西2-3级,西2-3级,-14.0,8
2014-12-04,-15,-3,晴,南2-3级,南2-3级,-9.0,12
2014-12-05,-14,-4,晴,南2-3级,南2-3级,-9.0,10
2014-12-06,-14,-4,晴,南2-3级,南2-3级,-9.0,10
2014-12-07,-16,-2,晴,南2-3级,南2-3级,-9.0,14
2014-12-08,-16,-2,晴,南2-3级,南2-3级,-9.0,14
2014-12-09,-14,-4,晴,南2-3级,南2-3级,-9.0,10
2014-12-10,-14,-4,晴,南2-3级,南2-3级,-9.0,10
2014-12-11,-25,-10,多云~阴,西北2-3级,西北2-3级,-17.5,15
2014-12-12,-23,-12,多云~阴,西北2-3级,西北2-3级,-17.5,11
2014-12-13,-25,-10,多云~阴,西北2-3级,西北2-3级,-17.5,15
2014-12-14,-24,-11,多云~阴,西北2-3级,西北2-3级,-17.5,13
2014-12-15,-25,-10,多云~阴,西北2-3级,西北2-3级,-17.5,15
2014-12-16,-24,-11,多云~阴,西北2-3级,西北2-3级,-17.5,13
2014-12-17,-21,0,多云~晴,,,-10.5,21
2014-12-18,-19,-2,多云~晴,,,-10.5,17
2014-12-19,-23,-9,晴~多云,西北2-3级,西北2-3级,-16.0,14
2014-12-20,-22,-10,晴~多云,西北2-3级,西北2-3级,-16.0,12
2014-12-21,-23,-9,晴~多云,西北2-3级,西北2-3级,-16.0,14
2014-12-22,-21,-11,晴~多云,西北2-3级,西北2-3级,-16.0,10
2014-12-23,-22,-10,晴~多云,西北2-3级,西北2-3级,-16.0,12
2014-12-24,-22,-10,晴~多云,西北2-3级,西北2-3级,-16.0,12
2014-12-25,-22,-10,晴~多云,西北2-3级,西北2-3级,-16.0,12
2014-12-28,-21,-3,,西北2-3级,西北2-3级,-12.0,18
2014-12-29,-22,-2,,西北2-3级,西北2-3级,-12.0,20
2014-12-30,-22,-2,,西北2-3级,西北2-3级,-12.0,20
2014-12-31,-23,-1,,西北2-3级,西北2-3级,-12.0,22
2014-11-01,-1,12,多云~阴,西北2-3级,西北2-3级,5.5,13
2014-11-02,0,15,晴,西南2-3级,西南2-3级,7.5,15
2014-11-03,2,13,晴,西南2-3级,西南2-3级,7.5,11
2014-11-04,2,13,晴,西南2-3级,西南2-3级,7.5,11
2014-11-05,-7,7,多云~晴,,,0.0,14
2014-11-06,-6,6,多云~晴,,,0.0,12
2014-11-07,-6,6,多云~晴,,,0.0,12
2014-11-08,-6,6,多云~晴,,,0.0,12
2014-11-09,-6,6,多云~晴,,,0.0,12
2014-11-10,-6,6,多云~晴,,,0.0,12
2014-11-11,-11,1,晴,,,-5.0,12
2014-11-12,-14,4,晴,,,-5.0,18
2014-11-13,-12,2,晴,,,-5.0,14
2014-11-14,-12,-1,晴~多云,,,-6.5,11
2014-11-15,-12,-1,晴~多云,,,-6.5,11
2014-11-16,-12,-1,晴~多云,,,-6.5,11
2014-11-17,-9,3,晴,西北1-2级,西北1-2级,-3.0,12
2014-11-18,-9,3,晴,西北1-2级,西北1-2级,-3.0,12
2014-11-19,-5,8,多云~晴,西南1-2级,西南1-2级,1.5,13
2014-11-20,-5,8,多云~晴,西南1-2级,西南1-2级,1.5,13
2014-11-21,-5,8,多云~晴,西南1-2级,西南1-2级,1.5,13
2014-11-22,-3,7,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,10
2014-11-23,-3,7,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,10
2014-11-24,-17,-8,,,,-12.5,9
2014-11-25,-17,-8,,,,-12.5,9
2014-11-26,-17,-8,,,,-12.5,9
2014-11-27,-7,3,多云,东北1-2级,东北1-2级,-2.0,10
2014-11-28,-8,4,多云,东北1-2级,东北1-2级,-2.0,12
2014-11-29,-7,3,多云,东北1-2级,东北1-2级,-2.0,10
2014-11-30,-17,-11,,西2-3级,西2-3级,-14.0,6
2014-10-01,1,14,晴~阴,东北1-2级,东北1-2级,7.5,13
2014-10-02,-1,16,晴~阴,东北1-2级,东北1-2级,7.5,17
2014-10-03,0,15,晴~阴,东北1-2级,东北1-2级,7.5,15
2014-10-04,3,13,小雨,北1-2级,北1-2级,8.0,10
2014-10-05,3,13,小雨,北1-2级,北1-2级,8.0,10
2014-10-06,5,15,晴,西南2-3级,西南2-3级,10.0,10
2014-10-07,4,16,晴,西南2-3级,西南2-3级,10.0,12
2014-10-08,4,23,多云~阴,北1-2级,北1-2级,13.5,19
2014-10-09,6,21,多云~阴,北1-2级,北1-2级,13.5,15
2014-10-10,5,22,多云~阴,北1-2级,北1-2级,13.5,17
2014-10-11,6,21,多云~阴,北1-2级,北1-2级,13.5,15
2014-10-12,1,20,晴~多云,西南1-2级,西南1-2级,10.5,19
2014-10-13,3,18,晴~多云,西南1-2级,西南1-2级,10.5,15
2014-10-14,3,18,晴~多云,西南1-2级,西南1-2级,10.5,15
2014-10-15,3,18,晴~多云,西南1-2级,西南1-2级,10.5,15
2014-10-16,3,18,晴~多云,西南1-2级,西南1-2级,10.5,15
2014-10-17,3,18,晴~多云,西南1-2级,西南1-2级,10.5,15
2014-10-18,4,22,晴~阴,西南2-3级,西南2-3级,13.0,18
2014-10-19,6,20,晴~阴,西南2-3级,西南2-3级,13.0,14
2014-10-20,11,16,晴~多云,西南2-3级,西南2-3级,13.5,5
2014-10-21,9,18,晴~多云,西南2-3级,西南2-3级,13.5,9
2014-10-22,10,17,晴~多云,西南2-3级,西南2-3级,13.5,7
2014-10-23,11,16,晴~多云,西南2-3级,西南2-3级,13.5,5
2014-10-24,3,14,多云,,,8.5,11
2014-10-25,3,14,多云,,,8.5,11
2014-10-26,2,15,多云,,,8.5,13
2014-10-27,-6,6,晴~多云,,,0.0,12
2014-10-28,-6,6,晴~多云,,,0.0,12
2014-10-29,-6,6,晴~多云,,,0.0,12
2014-10-30,0,11,多云~阴,西北2-3级,西北2-3级,5.5,11
2014-10-31,-1,12,多云~阴,西北2-3级,西北2-3级,5.5,13
2014-09-01,14,25,晴~阴,东北1-2级,东北1-2级,19.5,11
2014-09-02,14,25,晴~阴,东北1-2级,东北1-2级,19.5,11
2014-09-03,14,25,晴~阴,东北1-2级,东北1-2级,19.5,11
2014-09-04,14,25,晴~阴,东北1-2级,东北1-2级,19.5,11
2014-09-05,14,25,晴~阴,东北1-2级,东北1-2级,19.5,11
2014-09-06,10,22,多云~阴,,,16.0,12
2014-09-07,10,23,晴~阴,,,16.5,13
2014-09-08,10,22,阵雨,,,16.0,12
2014-09-09,10,22,阵雨,,,16.0,12
2014-09-10,7,23,晴,东北1-2级,东北1-2级,15.0,16
2014-09-11,7,23,晴,东北1-2级,东北1-2级,15.0,16
2014-09-12,7,25,晴~多云,西北偏西1-2级,西北偏西1-2级,16.0,18
2014-09-13,7,25,晴~多云,西北偏西1-2级,西北偏西1-2级,16.0,18
2014-09-14,7,24,晴~阴,,,15.5,17
2014-09-15,5,22,晴,西1-2级,西1-2级,13.5,17
2014-09-16,5,22,晴,西1-2级,西1-2级,13.5,17
2014-09-17,5,22,晴,西1-2级,西1-2级,13.5,17
2014-09-18,6,20,多云~阴,,,13.0,14
2014-09-19,6,20,多云~阴,,,13.0,14
2014-09-20,6,20,多云~阴,,,13.0,14
2014-09-21,6,20,多云~阴,,,13.0,14
2014-09-22,15,23,多云~阴,北1-2级,北1-2级,19.0,8
2014-09-23,14,24,多云~阴,北1-2级,北1-2级,19.0,10
2014-09-24,4,24,晴,东南1-2级,东南1-2级,14.0,20
2014-09-25,6,22,晴,东南1-2级,东南1-2级,14.0,16
2014-09-26,10,16,多云,,,13.0,6
2014-09-27,7,21,多云~阴,西南1-2级,西南1-2级,14.0,14
2014-09-28,7,21,多云~阴,西南1-2级,西南1-2级,14.0,14
2014-09-29,-1,13,晴,北1-2级,北1-2级,6.0,14
2014-09-30,-1,13,晴,北1-2级,北1-2级,6.0,14
2014-08-01,17,29,晴,西南1-2级,西南1-2级,23.0,12
2014-08-02,14,28,晴,东北1-2级,东北1-2级,21.0,14
2014-08-03,12,30,晴,东北1-2级,东北1-2级,21.0,18
2014-08-04,15,27,晴,东北1-2级,东北1-2级,21.0,12
2014-08-05,12,30,晴,东北1-2级,东北1-2级,21.0,18
2014-08-06,14,28,晴,东北1-2级,东北1-2级,21.0,14
2014-08-07,14,28,晴,东北1-2级,东北1-2级,21.0,14
2014-08-08,18,28,晴~阴,,,23.0,10
2014-08-09,16,30,晴~阴,,,23.0,14
2014-08-10,15,31,晴~阴,,,23.0,16
2014-08-11,18,28,晴~阴,,,23.0,10
2014-08-12,17,29,晴~阴,,,23.0,12
2014-08-13,17,29,晴~阴,,,23.0,12
2014-08-14,17,28,晴~阴,,,22.5,11
2014-08-15,19,30,晴~阴,,,24.5,11
2014-08-16,19,30,晴~阴,,,24.5,11
2014-08-17,18,31,晴~阴,,,24.5,13
2014-08-18,20,29,晴~阴,,,24.5,9
2014-08-19,20,29,晴~阴,,,24.5,9
2014-08-20,19,30,晴~阴,,,24.5,11
2014-08-21,18,30,晴~阴,西南1-2级,西南1-2级,24.0,12
2014-08-22,15,27,多云~阴,西南1-2级,西南1-2级,21.0,12
2014-08-23,17,25,多云~阴,西南1-2级,西南1-2级,21.0,8
2014-08-24,15,27,多云~阴,西南1-2级,西南1-2级,21.0,12
2014-08-25,14,28,多云~阴,西南1-2级,西南1-2级,21.0,14
2014-08-26,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2014-08-27,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2014-08-28,13,30,晴~阴,西北1-2级,西北1-2级,21.5,17
2014-08-29,15,28,晴~阴,西北1-2级,西北1-2级,21.5,13
2014-08-30,15,28,晴~阴,西北偏西1-2级,西北偏西1-2级,21.5,13
2014-08-31,16,27,晴~阴,西北偏西1-2级,西北偏西1-2级,21.5,11
