日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-05,23,9,局部多云,西北偏北风,4级,16.0,14
2018-06-06,18,6,局部多云,西北偏北风,4级,12.0,12
2018-06-07,18,6,少云,西北偏北风,3级,12.0,12
2018-06-08,19,8,晴,西北风,3级,13.5,11
2018-06-09,19,9,少云,西北风,3级,14.0,10
2018-06-10,24,8,多云,无持续风向,小于3级,16.0,16
2018-06-11,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-12,12,0,多云,无持续风向,小于3级,6.0,12
2018-06-13,11,0,小雨,无持续风向,小于3级,5.5,11
2018-06-14,8,0,多云,无持续风向,小于3级,4.0,8
2018-06-15,5,0,晴,无持续风向,小于3级,2.5,5
2018-06-16,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-17,11,0,小雨,无持续风向,小于3级,5.5,11
2018-06-18,11,0,阴,无持续风向,小于3级,5.5,11
2018-06-19,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-20,12,0,多云,无持续风向,小于3级,6.0,12
2018-06-21,14,0,多云,无持续风向,小于3级,7.0,14
2018-06-22,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-23,9,0,多云,无持续风向,小于3级,4.5,9
2018-06-24,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-25,11,0,晴,无持续风向,小于3级,5.5,11
2018-06-26,14,0,多云,无持续风向,小于3级,7.0,14
2018-06-27,15,0,多云,无持续风向,小于3级,7.5,15
2018-06-28,15,0,多云,无持续风向,小于3级,7.5,15
2018-06-29,15,0,扬沙,无持续风向,小于3级,7.5,15
2018-06-30,13,0,小雨,无持续风向,小于3级,6.5,13
2018-05-01,0,0,多云,无持续风向,小于3级,0.0,0
2018-05-02,2,0,晴,无持续风向,小于3级,1.0,2
2018-05-03,5,0,多云,无持续风向,小于3级,2.5,5
2018-05-04,14,0,阴,东北风,3～4级,7.0,14
2018-05-05,1,0,多云,无持续风向,小于3级,0.5,1
2018-05-06,17,0,多云,西北风,小于3级,8.5,17
2018-05-07,19,4,多云,无持续风向,小于3级,11.5,15
2018-05-08,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-05-09,0,-1,阴,无持续风向,小于3级,-0.5,1
2018-05-10,0,-2,晴,无持续风向,小于3级,-1.0,2
2018-05-11,0,-2,晴,无持续风向,小于3级,-1.0,2
2018-05-12,6,0,晴,无持续风向,小于3级,3.0,6
2018-05-13,6,0,晴,无持续风向,小于3级,3.0,6
2018-05-14,9,0,小雨,西风,5～6级,4.5,9
2018-05-15,20,6,多云,无持续风向,小于3级,13.0,14
2018-05-16,6,0,多云,无持续风向,小于3级,3.0,6
2018-05-17,22,9,多云,无持续风向,小于3级,15.5,13
2018-05-18,20,7,多云,无持续风向,小于3级,13.5,13
2018-05-19,20,6,多云,无持续风向,小于3级,13.0,14
2018-05-20,19,7,多云,无持续风向,小于3级,13.0,12
2018-05-21,16,2,多云,无持续风向,小于3级,9.0,14
2018-05-22,13,1,晴,无持续风向,小于3级,7.0,12
2018-05-23,17,2,多云,无持续风向,小于3级,9.5,15
2018-05-24,17,2,多云,无持续风向,小于3级,9.5,15
2018-05-25,17,2,多云,无持续风向,小于3级,9.5,15
2018-05-26,17,2,多云,无持续风向,小于3级,9.5,15
2018-05-27,17,2,多云,无持续风向,小于3级,9.5,15
2018-05-28,3,0,多云,无持续风向,小于3级,1.5,3
2018-05-29,21,4,多云,无持续风向,小于3级,12.5,17
2018-05-30,22,7,多云,无持续风向,小于3级,14.5,15
2018-05-31,21,5,多云,无持续风向,小于3级,13.0,16
2018-04-01,16,-6,多云,无持续风向,小于3级,5.0,22
2018-04-02,3,0,多云,无持续风向,小于3级,1.5,3
2018-04-03,1,0,多云,西风,6～7级,0.5,1
2018-04-04,0,-9,扬沙,西风,7～8级,-4.5,9
2018-04-05,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-04-06,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-04-07,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-04-08,16,-3,晴,南风,小于3级,6.5,19
2018-04-09,0,-1,多云,无持续风向,小于3级,-0.5,1
2018-04-10,3,0,多云,无持续风向,小于3级,1.5,3
2018-04-11,0,0,阴,无持续风向,小于3级,0.0,0
2018-04-12,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-04-13,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-04-14,0,-12,晴,微风,小于3级,-6.0,12
2018-04-15,0,-5,多云,无持续风向,小于3级,-2.5,5
2018-04-16,0,-5,晴,无持续风向,小于3级,-2.5,5
2018-04-17,0,0,多云,无持续风向,小于3级,0.0,0
2018-04-18,3,0,多云,无持续风向,小于3级,1.5,3
2018-04-19,5,0,多云,无持续风向,小于3级,2.5,5
2018-04-20,17,-1,多云,无持续风向,小于3级,8.0,18
2018-04-21,1,0,多云,无持续风向,小于3级,0.5,1
2018-04-22,13,-4,多云,无持续风向,小于3级,4.5,17
2018-04-23,13,-4,多云,无持续风向,小于3级,4.5,17
2018-04-24,0,-3,晴,无持续风向,小于3级,-1.5,3
2018-04-25,15,-4,晴,无持续风向,小于3级,5.5,19
2018-04-26,0,-1,晴,无持续风向,小于3级,-0.5,1
2018-04-27,3,0,多云,无持续风向,小于3级,1.5,3
2018-04-28,0,-1,多云,西风,6～7级,-0.5,1
2018-04-29,13,-2,多云,无持续风向,小于3级,5.5,15
2018-04-30,0,-2,晴,无持续风向,小于3级,-1.0,2
2018-03-01,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-03-02,0,-6,阴,无持续风向,小于3级,-3.0,6
2018-03-03,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-03-04,0,-9,阴,无持续风向,小于3级,-4.5,9
2018-03-05,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-03-06,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-03-07,0,-15,晴,无持续风向,小于3级,-7.5,15
2018-03-08,0,-9,晴,无持续风向,小于3级,-4.5,9
2018-03-09,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-03-10,0,-11,晴,微风,小于3级,-5.5,11
2018-03-11,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-03-12,12,-9,晴,无持续风向,小于3级,1.5,21
2018-03-13,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-03-14,0,-5,晴,微风,小于3级,-2.5,5
2018-03-15,0,-2,阴,无持续风向,小于3级,-1.0,2
2018-03-16,0,-5,阴,无持续风向,小于3级,-2.5,5
2018-03-17,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-03-18,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-03-19,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-03-20,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-03-21,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-03-22,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-03-23,0,-5,多云,无持续风向,小于3级,-2.5,5
2018-03-24,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-03-25,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-03-26,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-03-27,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-03-28,3,0,阴,无持续风向,小于3级,1.5,3
2018-03-29,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-03-30,10,-7,多云,无持续风向,小于3级,1.5,17
2018-03-31,0,-4,晴,无持续风向,小于3级,-2.0,4
2018-02-01,0,-21,多云,无持续风向,小于3级,-10.5,21
2018-02-02,0,-19,晴,无持续风向,小于3级,-9.5,19
2018-02-03,0,-20,晴,无持续风向,小于3级,-10.0,20
2018-02-04,0,-21,晴,无持续风向,小于3级,-10.5,21
2018-02-05,0,-21,晴,无持续风向,小于3级,-10.5,21
2018-02-06,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-02-07,0,-17,阴,西风,5～6级,-8.5,17
2018-02-08,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-02-09,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-02-10,0,-21,晴,无持续风向,小于3级,-10.5,21
2018-02-11,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-02-12,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-02-13,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-02-14,0,-14,多云,无持续风向,小于3级,-7.0,14
2018-02-15,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-02-16,0,-10,阴,无持续风向,小于3级,-5.0,10
2018-02-17,0,-15,阴,无持续风向,小于3级,-7.5,15
2018-02-18,0,-15,阴,无持续风向,小于3级,-7.5,15
2018-02-19,0,-16,阴,西风,6～7级,-8.0,16
2018-02-20,0,-20,晴,西风,5～6级,-10.0,20
2018-02-21,0,-15,晴,无持续风向,小于3级,-7.5,15
2018-02-22,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-02-23,2,-19,晴,无持续风向,小于3级,-8.5,21
2018-02-24,0,-14,多云,无持续风向,小于3级,-7.0,14
2018-02-25,0,-10,阴,无持续风向,小于3级,-5.0,10
2018-02-26,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-02-27,0,-5,晴,无持续风向,小于3级,-2.5,5
2018-02-28,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-01-01,0,-18,阴,无持续风向,小于3级,-9.0,18
2018-01-02,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-01-03,0,-20,晴,无持续风向,小于3级,-10.0,20
2018-01-04,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-01-05,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-01-06,0,-21,多云,无持续风向,小于3级,-10.5,21
2018-01-07,0,-24,晴,无持续风向,小于3级,-12.0,24
2018-01-08,0,-25,晴,无持续风向,小于3级,-12.5,25
2018-01-09,0,-24,多云,无持续风向,小于3级,-12.0,24
2018-01-10,0,-22,晴,无持续风向,小于3级,-11.0,22
2018-01-11,0,-18,晴,无持续风向,小于3级,-9.0,18
2018-01-12,0,-19,晴,无持续风向,小于3级,-9.5,19
2018-01-13,0,-18,晴,无持续风向,小于3级,-9.0,18
2018-01-14,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-01-15,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-16,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-17,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-01-18,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-19,0,-17,晴,无持续风向,小于3级,-8.5,17
2018-01-20,0,-21,多云,无持续风向,小于3级,-10.5,21
2018-01-21,0,-18,晴,无持续风向,小于3级,-9.0,18
2018-01-22,0,-17,晴,无持续风向,小于3级,-8.5,17
2018-01-23,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-24,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-01-25,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-01-26,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-27,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-01-28,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-01-29,0,-16,阴,无持续风向,小于3级,-8.0,16
2018-01-30,0,-24,多云,西风,6～7级,-12.0,24
2018-01-31,0,-23,多云,无持续风向,小于3级,-11.5,23
2017-12-01,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-12-02,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-12-03,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-12-04,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-12-05,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-12-06,1,-18,晴,无持续风向,小于3级,-8.5,19
2017-12-07,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-12-08,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-09,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-12-10,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-12-11,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-12-12,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-12-13,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-12-14,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-12-15,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-12-16,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-12-17,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-12-18,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-19,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-12-20,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-12-21,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-12-22,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-12-23,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-12-24,0,-19,多云,无持续风向,小于3级,-9.5,19
2017-12-25,0,-22,多云,无持续风向,小于3级,-11.0,22
2017-12-26,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-27,0,-14,阴,无持续风向,小于3级,-7.0,14
2017-12-28,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-29,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-12-30,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-12-31,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-11-01,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-11-02,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-11-03,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-11-04,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-11-05,0,-6,多云,西风,4～5级,-3.0,6
2017-11-06,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-11-07,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-11-08,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-11-09,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-11-10,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-11-11,0,-14,晴,西风,6～7级,-7.0,14
2017-11-12,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-11-13,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-11-14,5,-14,晴,无持续风向,小于3级,-4.5,19
2017-11-15,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-11-16,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-11-17,0,-12,阴,无持续风向,小于3级,-6.0,12
2017-11-18,2,-15,多云,无持续风向,小于3级,-6.5,17
2017-11-19,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-11-20,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-11-21,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-11-22,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-11-23,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-11-24,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-11-25,0,-17,晴,微风,小于3级,-8.5,17
2017-11-26,0,-16,阴,微风,小于3级,-8.0,16
2017-11-27,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-11-28,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-11-29,0,-17,晴,微风,小于3级,-8.5,17
2017-11-30,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-10-01,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-10-02,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-03,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-10-04,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-05,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-06,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-07,1,0,多云,无持续风向,小于3级,0.5,1
2017-10-08,0,-4,阴,无持续风向,小于3级,-2.0,4
2017-10-09,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-10,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-11,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-12,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-13,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-14,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-15,0,-1,阴,无持续风向,小于3级,-0.5,1
2017-10-16,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-17,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-18,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-19,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-20,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-21,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-22,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-23,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-10-24,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-25,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-10-26,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-10-27,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-28,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-29,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-30,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-31,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-09-01,6,0,阴,无持续风向,小于3级,3.0,6
2017-09-02,5,0,阴,无持续风向,小于3级,2.5,5
2017-09-03,6,0,阴,无持续风向,小于3级,3.0,6
2017-09-04,0,0,晴,无持续风向,小于3级,0.0,0
2017-09-05,0,0,晴,无持续风向,小于3级,0.0,0
2017-09-06,6,0,多云,无持续风向,小于3级,3.0,6
2017-09-07,8,0,阴,无持续风向,小于3级,4.0,8
2017-09-08,3,0,晴,无持续风向,小于3级,1.5,3
2017-09-09,4,0,晴,无持续风向,小于3级,2.0,4
2017-09-10,6,0,晴,无持续风向,小于3级,3.0,6
2017-09-11,10,0,阴,无持续风向,小于3级,5.0,10
2017-09-12,6,0,多云,无持续风向,小于3级,3.0,6
2017-09-13,4,0,多云,无持续风向,小于3级,2.0,4
2017-09-14,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-15,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-16,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-17,7,0,阴,无持续风向,小于3级,3.5,7
2017-09-18,5,0,多云,无持续风向,小于3级,2.5,5
2017-09-19,0,0,晴,无持续风向,小于3级,0.0,0
2017-09-20,3,0,晴,无持续风向,小于3级,1.5,3
2017-09-21,2,0,多云,无持续风向,小于3级,1.0,2
2017-09-22,3,0,多云,无持续风向,小于3级,1.5,3
2017-09-23,3,0,多云,无持续风向,小于3级,1.5,3
2017-09-24,5,0,多云,无持续风向,小于3级,2.5,5
2017-09-25,3,0,多云,无持续风向,小于3级,1.5,3
2017-09-26,1,0,晴,无持续风向,小于3级,0.5,1
2017-09-27,0,0,多云,无持续风向,小于3级,0.0,0
2017-09-28,2,0,多云,无持续风向,小于3级,1.0,2
2017-09-29,1,0,晴,无持续风向,小于3级,0.5,1
2017-09-30,5,0,晴,无持续风向,小于3级,2.5,5
2017-08-01,8,0,晴,无持续风向,小于3级,4.0,8
2017-08-02,8,0,晴,无持续风向,小于3级,4.0,8
2017-08-03,8,0,晴,无持续风向,小于3级,4.0,8
2017-08-04,14,0,多云,无持续风向,小于3级,7.0,14
2017-08-05,14,0,阴,无持续风向,小于3级,7.0,14
2017-08-06,13,0,晴,无持续风向,小于3级,6.5,13
2017-08-07,8,0,晴,无持续风向,小于3级,4.0,8
2017-08-08,6,0,晴,无持续风向,小于3级,3.0,6
2017-08-09,11,0,阴,无持续风向,小于3级,5.5,11
2017-08-10,9,0,晴,无持续风向,小于3级,4.5,9
2017-08-11,9,0,晴,无持续风向,小于3级,4.5,9
2017-08-12,12,0,多云,无持续风向,小于3级,6.0,12
2017-08-13,13,0,晴,无持续风向,小于3级,6.5,13
2017-08-14,13,0,晴,无持续风向,小于3级,6.5,13
2017-08-15,16,0,小雨,无持续风向,小于3级,8.0,16
2017-08-16,29,15,多云,南风,2级,22.0,14
2017-08-17,15,0,多云,无持续风向,小于3级,7.5,15
2017-08-18,12,0,阵雨,无持续风向,小于3级,6.0,12
2017-08-19,8,0,多云,无持续风向,小于3级,4.0,8
2017-08-20,11,0,多云,无持续风向,小于3级,5.5,11
2017-08-21,6,0,多云,无持续风向,小于3级,3.0,6
2017-08-22,8,0,晴,无持续风向,小于3级,4.0,8
2017-08-23,9,0,多云,无持续风向,小于3级,4.5,9
2017-08-24,12,0,阴,无持续风向,小于3级,6.0,12
2017-08-25,9,0,阴,无持续风向,小于3级,4.5,9
2017-08-26,10,0,多云,无持续风向,小于3级,5.0,10
2017-08-27,10,0,阴,无持续风向,小于3级,5.0,10
2017-08-28,7,0,晴,无持续风向,小于3级,3.5,7
2017-08-29,6,0,晴,无持续风向,小于3级,3.0,6
2017-08-30,9,0,多云,无持续风向,小于3级,4.5,9
2017-08-31,6,0,多云,无持续风向,小于3级,3.0,6
2017-07-01,31,17,晴,东风,3级,24.0,14
2017-07-02,7,0,晴,无持续风向,小于3级,3.5,7
2017-07-03,10,0,多云,无持续风向,小于3级,5.0,10
2017-07-04,7,0,阴,无持续风向,小于3级,3.5,7
2017-07-05,11,0,晴,无持续风向,小于3级,5.5,11
2017-07-06,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-07,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-08,10,0,晴,微风,小于3级,5.0,10
2017-07-09,9,0,晴,微风,小于3级,4.5,9
2017-07-10,10,0,晴,无持续风向,小于3级,5.0,10
2017-07-11,13,0,多云,无持续风向,小于3级,6.5,13
2017-07-12,14,0,多云,无持续风向,小于3级,7.0,14
2017-07-13,15,0,阴,无持续风向,小于3级,7.5,15
2017-07-14,15,0,多云,无持续风向,小于3级,7.5,15
2017-07-15,14,0,晴,无持续风向,小于3级,7.0,14
2017-07-16,16,0,多云,无持续风向,小于3级,8.0,16
2017-07-17,17,0,阴,无持续风向,小于3级,8.5,17
2017-07-18,15,0,阵雨,无持续风向,小于3级,7.5,15
2017-07-19,14,0,阵雨,无持续风向,小于3级,7.0,14
2017-07-20,14,0,阵雨,无持续风向,小于3级,7.0,14
2017-07-21,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-22,12,0,阴,无持续风向,小于3级,6.0,12
2017-07-23,12,0,阴,无持续风向,小于3级,6.0,12
2017-07-24,15,0,多云,无持续风向,小于3级,7.5,15
2017-07-25,12,0,阴,无持续风向,小于3级,6.0,12
2017-07-26,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-27,10,0,多云,无持续风向,小于3级,5.0,10
2017-07-28,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-29,13,0,多云,无持续风向,小于3级,6.5,13
2017-07-30,16,0,小雨,无持续风向,小于3级,8.0,16
2017-07-31,6,0,多云,无持续风向,小于3级,3.0,6
2017-06-01,9,0,小雨,无持续风向,小于3级,4.5,9
2017-06-02,5,0,小雨,无持续风向,小于3级,2.5,5
2017-06-03,3,0,阴,无持续风向,小于3级,1.5,3
2017-06-04,0,0,多云,无持续风向,小于3级,0.0,0
2017-06-05,4,0,多云,无持续风向,小于3级,2.0,4
2017-06-06,7,0,多云,无持续风向,小于3级,3.5,7
2017-06-07,7,0,阴,无持续风向,小于3级,3.5,7
2017-06-08,1,0,晴,无持续风向,小于3级,0.5,1
2017-06-09,3,0,晴,无持续风向,小于3级,1.5,3
2017-06-10,5,0,晴,无持续风向,小于3级,2.5,5
2017-06-11,7,0,多云,无持续风向,小于3级,3.5,7
2017-06-12,6,0,阴,无持续风向,小于3级,3.0,6
2017-06-13,8,0,多云,无持续风向,小于3级,4.0,8
2017-06-14,9,0,晴,无持续风向,小于3级,4.5,9
2017-06-15,11,0,多云,无持续风向,小于3级,5.5,11
2017-06-16,10,0,多云,无持续风向,小于3级,5.0,10
2017-06-17,8,0,多云,无持续风向,小于3级,4.0,8
2017-06-18,24,7,多云,无持续风向,小于3级,15.5,17
2017-06-19,25,7,小雨,无持续风向,小于3级,16.0,18
2017-06-20,26,9,小雨,无持续风向,小于3级,17.5,17
2017-06-21,9,0,多云,无持续风向,小于3级,4.5,9
2017-06-22,12,0,多云,无持续风向,小于3级,6.0,12
2017-06-23,9,0,小雨,无持续风向,小于3级,4.5,9
2017-06-24,12,0,晴,无持续风向,小于3级,6.0,12
2017-06-25,14,0,晴,微风,小于3级,7.0,14
2017-06-26,11,0,多云,无持续风向,小于3级,5.5,11
2017-06-27,10,0,晴,无持续风向,小于3级,5.0,10
2017-06-28,10,0,多云,无持续风向,小于3级,5.0,10
2017-06-29,13,0,多云,无持续风向,小于3级,6.5,13
2017-06-30,15,0,阴,无持续风向,小于3级,7.5,15
2017-05-01,0,-1,阴,无持续风向,小于3级,-0.5,1
2017-05-02,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-05-03,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-05-04,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-05-05,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-05-06,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-05-07,0,0,多云,无持续风向,小于3级,0.0,0
2017-05-08,1,0,多云,无持续风向,小于3级,0.5,1
2017-05-09,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-05-10,17,-3,晴,无持续风向,小于3级,7.0,20
2017-05-11,19,1,晴,无持续风向,小于3级,10.0,18
2017-05-12,20,2,阴,北风,3～4级,11.0,18
2017-05-13,16,-3,多云,北风,3～4级,6.5,19
2017-05-14,16,-2,多云,无持续风向,小于3级,7.0,18
2017-05-15,0,0,晴,无持续风向,小于3级,0.0,0
2017-05-16,1,0,晴,无持续风向,小于3级,0.5,1
2017-05-17,3,0,晴,无持续风向,小于3级,1.5,3
2017-05-18,6,0,多云,无持续风向,小于3级,3.0,6
2017-05-19,6,0,多云,无持续风向,小于3级,3.0,6
2017-05-20,6,0,阴,无持续风向,小于3级,3.0,6
2017-05-21,3,0,晴,无持续风向,小于3级,1.5,3
2017-05-22,4,0,多云,无持续风向,小于3级,2.0,4
2017-05-23,2,0,阴,无持续风向,小于3级,1.0,2
2017-05-24,0,0,晴,无持续风向,小于3级,0.0,0
2017-05-25,4,0,晴,无持续风向,小于3级,2.0,4
2017-05-26,6,0,阴,无持续风向,小于3级,3.0,6
2017-05-27,25,9,阴,无持续风向,小于3级,17.0,16
2017-05-28,23,7,多云,无持续风向,小于3级,15.0,16
2017-05-29,7,0,多云,无持续风向,小于3级,3.5,7
2017-05-30,7,0,阴,无持续风向,小于3级,3.5,7
2017-05-31,10,0,阴,无持续风向,小于3级,5.0,10
2017-04-01,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-04-02,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-04-03,0,-4,阴,无持续风向,小于3级,-2.0,4
2017-04-04,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-04-05,0,0,多云,无持续风向,小于3级,0.0,0
2017-04-06,1,0,阴,无持续风向,小于3级,0.5,1
2017-04-07,0,0,多云,无持续风向,小于3级,0.0,0
2017-04-08,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-04-09,0,-4,阴,无持续风向,小于3级,-2.0,4
2017-04-10,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-04-11,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-04-12,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-04-13,0,-1,阴,西风,7～8级,-0.5,1
2017-04-14,0,-5,小雪,无持续风向,小于3级,-2.5,5
2017-04-15,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-04-16,0,-5,晴,西风,5～6级,-2.5,5
