日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,19,1,晴,西北风,4级,10.0,18
2018-05-22,21,3,晴,西北风,6级,12.0,18
2018-05-23,20,2,晴,西北风,4级,11.0,18
2018-05-24,18,2,晴,西北风,5级,10.0,16
2018-05-25,17,1,晴,西风,4级,9.0,16
2018-05-26,19,0,晴,西风,4级,9.5,19
2018-05-27,18,2,多云,西风,4级,10.0,16
2018-05-28,19,2,多云,西北风,3级,10.5,17
2018-05-29,19,2,阴,西风,4级,10.5,17
2018-05-30,18,2,多云,西北风,3级,10.0,16
2018-05-31,21,2,多云,西风,5级,11.5,19
2018-04-01,10,-11,晴,西风,2级,-0.5,21
2018-04-02,13,-7,晴,西北风,5级,3.0,20
2018-04-03,14,-5,晴,西北风,2级,4.5,19
2018-04-04,14,-5,多云,西风,3级,4.5,19
2018-04-05,15,-3,多云,西风,3级,6.0,18
2018-04-06,15,-3,阴,西北风,4级,6.0,18
2018-04-07,16,-1,多云,西风,3级,7.5,17
2018-04-08,15,-1,多云,东南风,3级,7.0,16
2018-04-09,16,-2,多云,西北风,3级,7.0,18
2018-04-10,17,0,多云,西风,6级,8.5,17
2018-04-11,17,0,雨夹雪,西风,4级,8.5,17
2018-04-12,16,-2,阴,西北风,4级,7.0,18
2018-04-13,13,-6,阴,西风,4级,3.5,19
2018-04-14,0,-12,晴,西风,5级,-6.0,12
2018-04-15,14,-6,多云,西风,5级,4.0,20
2018-04-16,13,-3,阴,西南风,3级,5.0,16
2018-04-17,15,-4,阴,西风,4级,5.5,19
2018-04-18,14,-4,晴,西风,5级,5.0,18
2018-04-19,16,-3,晴,西北风,5级,6.5,19
2018-04-20,3,-5,小雪,西风,2级,-1.0,8
2018-04-21,14,-3,小雪,西北风,4级,5.5,17
2018-04-22,14,-5,阴,西风,3级,4.5,19
2018-04-23,3,-4,晴,西风,3级,-0.5,7
2018-04-24,5,-3,阴,西风,2级,1.0,8
2018-04-25,14,-4,阴,西南风,5级,5.0,18
2018-04-26,7,-1,多云,东北风,3级,3.0,8
2018-04-27,15,-2,多云,西风,5级,6.5,17
2018-04-28,17,-1,多云,西风,4级,8.0,18
2018-04-29,17,-2,晴,西北风,3级,7.5,19
2018-04-30,18,-2,多云,西南风,2级,8.0,20
2018-03-01,-4,-15,阴,西风,3级,-9.5,11
2018-03-02,-4,-15,多云,西风,4级,-9.5,11
2018-03-03,8,-10,多云,西南风,3级,-1.0,18
2018-03-04,9,-6,多云,西风,2级,1.5,15
2018-03-05,9,-9,多云,西风,3级,0.0,18
2018-03-06,5,-16,晴,西风,3级,-5.5,21
2018-03-07,6,-13,晴,西南风,4级,-3.5,19
2018-03-08,7,-13,晴,西北风,3级,-3.0,20
2018-03-09,7,-13,晴,西风,3级,-3.0,20
2018-03-10,6,-13,晴,西南风,1级,-3.5,19
2018-03-11,7,-12,晴,南风,3级,-2.5,19
2018-03-12,8,-12,晴,西风,4级,-2.0,20
2018-03-13,8,-12,晴,西北风,4级,-2.0,20
2018-03-14,10,-11,晴,西风,4级,-0.5,21
2018-03-15,10,-8,小雪,西北风,3级,1.0,18
2018-03-16,8,-10,多云,西北风,4级,-1.0,18
2018-03-17,8,-13,晴,西风,4级,-2.5,21
2018-03-18,6,-15,晴,西风,2级,-4.5,21
2018-03-19,-5,-19,晴,西风,4级,-12.0,14
2018-03-20,9,-12,阴,西风,4级,-1.5,21
2018-03-21,8,-9,小雪,东南风,2级,-0.5,17
2018-03-22,-4,-16,小雪,北风,2级,-10.0,12
2018-03-23,9,-8,多云,西北风,4级,0.5,17
2018-03-24,10,-11,晴,西风,3级,-0.5,21
2018-03-25,10,-10,晴,西风,2级,0.0,20
2018-03-26,9,-13,晴,西南风,2级,-2.0,22
2018-03-27,11,-10,多云,西风,3级,0.5,21
2018-03-28,13,-6,晴,西风,4级,3.5,19
2018-03-29,11,-8,晴,西南风,4级,1.5,19
2018-03-30,10,-9,雨夹雪,西北风,4级,0.5,19
2018-03-31,9,-10,多云,北风,3级,-0.5,19
2018-02-01,11,-10,多云,西北风,4级,0.5,21
2018-02-02,8,-14,晴,西风,4级,-3.0,22
2018-02-03,5,-14,多云,西北风,5级,-4.5,19
2018-02-04,3,-17,晴,南风,2级,-7.0,20
2018-02-05,4,-14,多云,西风,2级,-5.0,18
2018-02-06,4,-9,阵雪,南风,2级,-2.5,13
2018-02-07,4,-14,多云,西南风,2级,-5.0,18
2018-02-08,4,-14,晴,东风,1级,-5.0,18
2018-02-09,2,-16,多云,东风,微风,-7.0,18
2018-02-10,1,-17,多云,南风,1级,-8.0,18
2018-02-11,1,-16,多云,西风,1级,-7.5,17
2018-02-12,2,-12,中雪,南风,2级,-5.0,14
2018-02-13,2,-13,小雪,西风,2级,-5.5,15
2018-02-14,2,-16,晴,南风,2级,-7.0,18
2018-02-15,4,-17,晴,西风,1级,-6.5,21
2018-02-16,7,-13,多云,西风,3级,-3.0,20
2018-02-17,-8,-21,晴,西风,4级,-14.5,13
2018-02-18,4,-14,晴,西风,2级,-5.0,18
2018-02-19,6,-14,晴,南风,2级,-4.0,20
2018-02-20,7,-14,晴,西北风,3级,-3.5,21
2018-02-21,7,-14,晴,西北风,3级,-3.5,21
2018-02-22,7,-13,多云,西风,2级,-3.0,20
2018-02-23,5,-13,晴,西南风,2级,-4.0,18
2018-02-24,6,-12,阵雪,西北风,2级,-3.0,18
2018-02-25,7,-14,阴,西风,4级,-3.5,21
2018-02-26,6,-15,多云,西北风,2级,-4.5,21
2018-02-27,-4,-16,小雪,西风,4级,-10.0,12
2018-02-28,-5,-17,阴,西北风,2级,-11.0,12
2018-01-01,-6,-20,阴,南风,2级,-13.0,14
2018-01-02,2,-16,阴,西风,2级,-7.0,18
2018-01-03,1,-18,多云,南风,1级,-8.5,19
2018-01-04,4,-16,晴,东南风,2级,-6.0,20
2018-01-05,4,-15,多云,西北风,4级,-5.5,19
2018-01-06,1,-18,多云,南风,2级,-8.5,19
2018-01-07,-8,-22,晴,南风,1级,-15.0,14
2018-01-08,5,-16,晴,东南风,2级,-5.5,21
2018-01-09,7,-14,晴,西南风,2级,-3.5,21
2018-01-10,9,-13,多云,南风,1级,-2.0,22
2018-01-11,10,-10,晴,东南风,2级,0.0,20
2018-01-12,12,-9,阴,西北风,4级,1.5,21
2018-01-13,10,-13,阵雪,南风,2级,-1.5,23
2018-01-14,6,-14,晴,西风,3级,-4.0,20
2018-01-15,5,-15,晴,南风,2级,-5.0,20
2018-01-16,6,-16,晴,南风,1级,-5.0,22
2018-01-17,8,-16,多云,西南风,2级,-4.0,24
2018-01-18,7,-13,晴,西南风,2级,-3.0,20
2018-01-19,7,-14,晴,西风,4级,-3.5,21
2018-01-20,8,-15,晴,南风,1级,-3.5,23
2018-01-21,8,-15,晴,北风,微风,-3.5,23
2018-01-22,8,-15,晴,南风,2级,-3.5,23
2018-01-23,7,-11,多云,南风,3级,-2.0,18
2018-01-24,3,-15,阴,西南风,2级,-6.0,18
2018-01-25,1,-18,多云,西风,4级,-8.5,19
2018-01-26,3,-15,晴,西南风,3级,-6.0,18
2018-01-27,2,-16,晴,西北风,4级,-7.0,18
2018-01-28,3,-14,晴,西北风,2级,-5.5,17
2018-01-29,7,-14,晴,南风,2级,-3.5,21
2018-01-30,8,-12,晴,南风,2级,-2.0,20
2018-01-31,9,-12,晴,西风,4级,-1.5,21
2017-12-01,10,-12,晴,西南风,1级,-1.0,22
2017-12-02,-1,-15,晴,南风,2级,-8.0,14
2017-12-03,11,-9,晴,西南风,1级,1.0,20
2017-12-04,12,-8,多云,西风,1级,2.0,20
2017-12-05,13,-5,多云,西北风,2级,4.0,18
2017-12-06,13,-6,雨夹雪,西北风,微风,3.5,19
2017-12-07,10,-7,阵雨,西南风,1级,1.5,17
2017-12-08,10,-13,多云,西南风,2级,-1.5,23
2017-12-09,12,-10,多云,南风,1级,1.0,22
2017-12-10,0,-12,多云,西风,2级,-6.0,12
2017-12-11,14,-9,阴,南风,4级,2.5,23
2017-12-12,12,-6,小雪,东南风,4级,3.0,18
2017-12-13,7,-10,阵雪,南风,4级,-1.5,17
2017-12-14,-3,-11,阴,东南风,2级,-7.0,8
2017-12-15,5,-13,多云,东风,2级,-4.0,18
2017-12-16,3,-14,晴,南风,2级,-5.5,17
2017-12-17,5,-14,晴,东南风,1级,-4.5,19
2017-12-18,9,-12,多云,南风,1级,-1.5,21
2017-12-19,9,-12,多云,南风,1级,-1.5,21
2017-12-20,9,-10,阴,西风,1级,-0.5,19
2017-12-21,10,-10,多云,南风,2级,0.0,20
2017-12-22,7,-15,晴,东南风,1级,-4.0,22
2017-12-23,7,-15,晴,南风,2级,-4.0,22
2017-12-24,8,-13,多云,东南风,2级,-2.5,21
2017-12-25,9,-15,多云,西南风,1级,-3.0,24
2017-12-26,4,-15,多云,西风,1级,-5.5,19
2017-12-27,12,-9,晴,西南风,2级,1.5,21
2017-12-28,11,-10,多云,西南风,2级,0.5,21
2017-12-29,8,-12,多云,南风,2级,-2.0,20
2017-12-30,6,-14,晴,西南风,1级,-4.0,20
2017-12-31,5,-15,多云,西风,2级,-5.0,20
2017-11-01,7,-10,多云,西南风,1级,-1.5,17
2017-11-02,17,-5,晴,西南风,1级,6.0,22
2017-11-03,16,-4,晴,东南风,1级,6.0,20
2017-11-04,5,-10,晴,东南风,1级,-2.5,15
2017-11-05,16,-4,晴,南风,2级,6.0,20
2017-11-06,15,-4,晴,西北风,2级,5.5,19
2017-11-07,18,-3,晴,西风,3级,7.5,21
2017-11-08,16,-5,晴,西南风,5级,5.5,21
2017-11-09,2,-13,多云,西风,3级,-5.5,15
2017-11-10,12,-8,晴,南风,2级,2.0,20
2017-11-11,13,-6,晴,南风,2级,3.5,19
2017-11-12,14,-6,多云,西南风,2级,4.0,20
2017-11-13,4,-10,多云,西北风,2级,-3.0,14
2017-11-14,14,-7,多云,南风,5级,3.5,21
2017-11-15,12,-8,阴,西南风,3级,2.0,20
2017-11-16,1,-11,多云,南风,2级,-5.0,12
2017-11-17,1,-12,多云,西南风,4级,-5.5,13
2017-11-18,9,-8,阵雪,东风,2级,0.5,17
2017-11-19,9,-8,阴,西南风,2级,0.5,17
2017-11-20,8,-11,晴,西南风,2级,-1.5,19
2017-11-21,9,-12,多云,西北风,1级,-1.5,21
2017-11-22,10,-11,晴,西风,2级,-0.5,21
2017-11-23,8,-13,晴,西风,1级,-2.5,21
2017-11-24,10,-12,多云,西风,2级,-1.0,22
2017-11-25,12,-10,晴,南风,2级,1.0,22
2017-11-26,12,-9,晴,南风,1级,1.5,21
2017-11-27,0,-15,晴,西风,4级,-7.5,15
2017-11-28,10,-10,晴,西风,2级,0.0,20
2017-11-29,10,-10,晴,西南风,2级,0.0,20
2017-11-30,9,-11,晴,西北风,1级,-1.0,20
2017-10-01,23,2,晴,南风,2级,12.5,21
2017-10-02,23,2,晴,西风,4级,12.5,21
2017-10-03,20,-1,晴,东北风,2级,9.5,21
2017-10-04,23,1,晴,西北风,4级,12.0,22
2017-10-05,23,3,晴,西风,3级,13.0,20
2017-10-06,22,2,晴,西北风,3级,12.0,20
2017-10-07,23,2,晴,西南风,4级,12.5,21
2017-10-08,21,2,晴,西北风,4级,11.5,19
2017-10-09,19,0,晴,西风,2级,9.5,19
2017-10-10,10,-3,晴,西风,2级,3.5,13
2017-10-11,18,0,晴,南风,3级,9.0,18
2017-10-12,19,0,晴,西风,1级,9.5,19
2017-10-13,18,1,晴,西风,4级,9.5,17
2017-10-14,18,0,晴,西南风,2级,9.0,18
2017-10-15,18,-1,晴,西风,3级,8.5,19
2017-10-16,17,-3,晴,南风,1级,7.0,20
2017-10-17,18,-1,晴,西南风,2级,8.5,19
2017-10-18,21,0,晴,西风,3级,10.5,21
2017-10-19,22,1,晴,北风,1级,11.5,21
2017-10-20,10,-6,多云,西北风,4级,2.0,16
2017-10-21,18,-2,多云,西北风,3级,8.0,20
2017-10-22,18,-2,晴,南风,5级,8.0,20
2017-10-23,5,-10,多云,西南风,4级,-2.5,15
2017-10-24,6,-10,晴,西风,2级,-2.0,16
2017-10-25,6,-9,晴,西风,3级,-1.5,15
2017-10-26,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-10-27,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-10-28,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-10-29,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-30,6,-11,晴,南风,2级,-2.5,17
2017-10-31,7,-11,晴,北风,1级,-2.0,18
2017-09-01,26,10,小雨,东南风,4级,18.0,16
2017-09-02,23,8,阵雨,南风,微风,15.5,15
2017-09-03,23,7,多云,西北风,4级,15.0,16
2017-09-04,24,7,多云,东北风,微风,15.5,17
2017-09-05,25,7,阵雨,西风,4级,16.0,18
2017-09-06,26,8,多云,西南风,4级,17.0,18
2017-09-07,24,6,多云,南风,3级,15.0,18
2017-09-08,22,6,阴,西北风,2级,14.0,16
2017-09-09,23,5,多云,西北风,1级,14.0,18
2017-09-10,25,6,多云,西风,4级,15.5,19
2017-09-11,23,6,多云,西南风,2级,14.5,17
2017-09-12,17,-4,多云,西风,4级,6.5,21
2017-09-13,22,4,多云,南风,2级,13.0,18
2017-09-14,22,2,多云,南风,3级,12.0,20
2017-09-15,22,6,多云,西风,3级,14.0,16
2017-09-16,22,6,多云,西南风,4级,14.0,16
2017-09-17,22,7,阴,东风,3级,14.5,15
2017-09-18,23,5,阵雨,西风,4级,14.0,18
2017-09-19,24,5,小雨,西北风,2级,14.5,19
2017-09-20,16,-1,晴,西南风,2级,7.5,17
2017-09-21,24,7,多云,西北风,2级,15.5,17
2017-09-22,23,7,多云,西风,3级,15.0,16
2017-09-23,23,7,中雨,北风,2级,15.0,16
2017-09-24,22,6,小雨,东南风,3级,14.0,16
2017-09-25,23,6,多云,西南风,2级,14.5,17
2017-09-26,23,6,多云,东北风,1级,14.5,17
2017-09-27,23,5,多云,西风,2级,14.0,18
2017-09-28,24,5,晴,西风,4级,14.5,19
2017-09-29,23,4,晴,西风,2级,13.5,19
2017-09-30,22,1,晴,西北风,3级,11.5,21
2017-08-01,26,13,多云,东北风,4级,19.5,13
2017-08-02,27,12,小雨,南风,1级,19.5,15
2017-08-03,26,12,小雨,东风,2级,19.0,14
2017-08-04,19,6,小雨,西风,1级,12.5,13
2017-08-05,21,3,小雨,东南风,4级,12.0,18
2017-08-06,19,3,小雨,西风,3级,11.0,16
2017-08-07,28,14,多云,西风,3级,21.0,14
2017-08-08,25,12,小雨,东南风,2级,18.5,13
2017-08-09,26,13,阴,东南风,3级,19.5,13
2017-08-10,25,13,多云,西风,2级,19.0,12
2017-08-11,19,6,小雨,东南风,微风,12.5,13
2017-08-12,29,12,小雨,西南风,5级,20.5,17
2017-08-13,29,11,多云,西风,4级,20.0,18
2017-08-14,28,12,多云,西风,5级,20.0,16
2017-08-15,27,12,多云,东风,2级,19.5,15
2017-08-16,26,12,阴,西北风,微风,19.0,14
2017-08-17,19,4,多云,西风,5级,11.5,15
2017-08-18,28,9,多云,西风,3级,18.5,19
2017-08-19,27,11,多云,西北风,2级,19.0,16
2017-08-20,27,10,多云,西风,4级,18.5,17
2017-08-21,27,10,小雨,西南风,2级,18.5,17
2017-08-22,26,9,小雨,西风,1级,17.5,17
2017-08-23,18,1,多云,东南风,3级,9.5,17
2017-08-24,27,10,多云,西北风,4级,18.5,17
2017-08-25,27,10,阴,南风,4级,18.5,17
2017-08-26,26,9,多云,西南风,2级,17.5,17
2017-08-27,24,9,阴,西南风,3级,16.5,15
2017-08-28,24,9,阴,西北风,2级,16.5,15
2017-08-29,24,9,阴,南风,4级,16.5,15
2017-08-30,25,9,多云,西南风,3级,17.0,16
2017-08-31,26,9,多云,西南风,2级,17.5,17
2017-07-01,15,7,小雨,西北风,4级,11.0,8
2017-07-02,23,12,阴,东南风,4级,17.5,11
2017-07-03,17,7,阴,西南风,3级,12.0,10
2017-07-04,29,11,阴,西南风,3级,20.0,18
2017-07-05,20,6,阴,东南风,4级,13.0,14
2017-07-06,24,12,阴,南风,3级,18.0,12
2017-07-07,20,11,多云,南风,3级,15.5,9
2017-07-08,20,-2,小雨,南风,3级,9.0,22
2017-07-09,27,13,小雨,南风,3级,20.0,14
2017-07-10,20,9,小雨,西风,3级,14.5,11
2017-07-11,28,12,小雨,东风,4级,20.0,16
2017-07-12,24,13,小雨,西南风,4级,18.5,11
2017-07-13,26,14,阴,南风,2级,20.0,12
2017-07-14,19,0,小雨,西风,3级,9.5,19
2017-07-15,19,3,小雨,南风,3级,11.0,16
2017-07-16,29,14,小雨,东南风,3级,21.5,15
2017-07-17,19,3,小雨,南风,4级,11.0,16
2017-07-18,18,3,中雨,东风,3级,10.5,15
2017-07-19,19,11,小雨,南风,2级,15.0,8
2017-07-20,20,5,多云,西南风,3级,12.5,15
2017-07-21,20,7,多云,西南风,2级,13.5,13
2017-07-22,26,19,小雨,西南风,2级,22.5,7
2017-07-23,26,18,多云,西风,2级,22.0,8
2017-07-24,19,9,小雨,西南风,4级,14.0,10
2017-07-25,26,14,小雨,北风,3级,20.0,12
2017-07-26,21,13,小雨,南风,3级,17.0,8
2017-07-27,20,8,小雨,东南风,2级,14.0,12
2017-07-28,18,7,小雨,东风,4级,12.5,11
2017-07-29,19,10,小雨,东北风,3级,14.5,9
2017-07-30,19,10,小雨,东南风,2级,14.5,9
2017-07-31,26,14,小雨,东北风,3级,20.0,12
2017-06-01,22,6,小雨,西风,6级,14.0,16
2017-06-02,11,-1,多云,西南风,6级,5.0,12
2017-06-03,13,-1,晴,西南风,5级,6.0,14
2017-06-04,21,5,晴,西风,6级,13.0,16
2017-06-05,14,-1,晴,西风,6级,6.5,15
2017-06-06,25,5,晴,西风,7级,15.0,20
2017-06-07,25,6,多云,西风,6级,15.5,19
2017-06-08,10,3,阴,西风,8级,6.5,7
2017-06-09,12,-1,多云,北风,微风,5.5,13
2017-06-10,12,-1,多云,西风,7级,5.5,13
2017-06-11,13,6,小雨,西北风,6级,9.5,7
2017-06-12,14,7,阴,南风,5级,10.5,7
2017-06-13,12,0,多云,西南风,4级,6.0,12
2017-06-14,20,8,多云,西风,6级,14.0,12
2017-06-15,22,8,多云,南风,4级,15.0,14
2017-06-16,22,5,阵雨,西南风,8级,13.5,17
2017-06-17,21,7,阴,南风,6级,14.0,14
2017-06-18,20,11,阴,北风,5级,15.5,9
2017-06-19,15,3,小雨,西南风,5级,9.0,12
2017-06-20,21,11,阵雨,东北风,6级,16.0,10
2017-06-21,14,2,阵雨,东南风,6级,8.0,12
2017-06-22,18,2,阴,西北风,5级,10.0,16
2017-06-23,14,3,阴,南风,4级,8.5,11
2017-06-24,21,8,多云,北风,5级,14.5,13
2017-06-25,20,11,小雨,南风,4级,15.5,9
2017-06-26,20,11,晴,西北风,4级,15.5,9
2017-06-27,27,11,阴,西风,7级,19.0,16
2017-06-28,26,13,小雨,西风,4级,19.5,13
2017-06-29,25,13,阴,西北风,1级,19.0,12
2017-06-30,22,9,阴,西北风,4级,15.5,13
2017-05-01,3,-12,多云,西南风,7级,-4.5,15
2017-05-02,0,-12,晴,西风,7级,-6.0,12
2017-05-03,8,-4,多云,西北风,7级,2.0,12
2017-05-04,4,-5,小雪,西南风,7级,-0.5,9
2017-05-05,14,-2,多云,西风,7级,6.0,16
2017-05-06,15,1,多云,西风,5级,8.0,14
2017-05-07,3,-8,晴,西风,6级,-2.5,11
2017-05-08,20,1,晴,西风,8级,10.5,19
2017-05-09,22,1,晴,西风,6级,11.5,21
2017-05-10,18,-7,多云,东北风,6级,5.5,25
2017-05-11,4,-7,晴,东风,6级,-1.5,11
2017-05-12,23,10,晴,西风,6级,16.5,13
2017-05-13,22,3,晴,西风,7级,12.5,19
2017-05-14,16,2,小雨,西风,6级,9.0,14
2017-05-15,6,-1,小雨,西北风,6级,2.5,7
2017-05-16,5,0,晴,西风,8级,2.5,5
2017-05-17,5,1,多云,西风,5级,3.0,4
2017-05-18,19,2,阴,东南风,5级,10.5,17
2017-05-19,6,3,多云,西风,4级,4.5,3
2017-05-20,10,5,多云,西风,7级,7.5,5
2017-05-21,6,-1,多云,东风,3级,2.5,7
2017-05-22,5,2,小雨,西南风,5级,3.5,3
2017-05-23,18,6,小雨,西风,5级,12.0,12
2017-05-24,16,5,阴,西南风,6级,10.5,11
2017-05-25,19,5,阵雨,东南风,5级,12.0,14
2017-05-26,19,6,阴,东北风,3级,12.5,13
2017-05-27,6,0,多云,西北风,6级,3.0,6
2017-05-28,6,-3,阴,西风,5级,1.5,9
2017-05-29,6,-1,小雨,南风,4级,2.5,7
2017-05-30,15,4,阵雨,东北风,5级,9.5,11
2017-05-31,22,5,阵雨,西风,7级,13.5,17
2017-04-01,0,-15,晴,西风,8级,-7.5,15
2017-04-02,-1,-15,晴,西风,7级,-8.0,14
2017-04-03,-1,-14,晴,西风,8级,-7.5,13
2017-04-04,13,-14,多云,西风,7级,-0.5,27
2017-04-05,2,-4,小雨,西南风,6级,-1.0,6
2017-04-06,4,-4,雨夹雪,东南风,6级,0.0,8
2017-04-07,2,-9,中雪,东南风,6级,-3.5,11
2017-04-08,0,-12,阴,南风,6级,-6.0,12
2017-04-09,5,-1,晴,西风,6级,2.0,6
2017-04-10,8,-7,阴,西南风,5级,0.5,15
2017-04-11,-2,-15,晴,南风,5级,-8.5,13
2017-04-12,9,-10,晴,西北风,5级,-0.5,19
2017-04-13,0,-13,晴,南风,4级,-6.5,13
2017-04-14,1,-12,晴,南风,3级,-5.5,13
2017-04-15,10,-6,晴,西北风,6级,2.0,16
2017-04-16,14,-2,晴,西风,5级,6.0,16
2017-04-17,14,3,晴,西南风,4级,8.5,11
2017-04-18,3,-12,晴,西北风,1级,-4.5,15
2017-04-19,15,-3,晴,西风,6级,6.0,18
2017-04-20,3,-9,晴,西南风,6级,-3.0,12
2017-04-21,4,-9,晴,西风,6级,-2.5,13
2017-04-22,17,1,晴,东南风,4级,9.0,16
2017-04-23,4,-8,晴,西风,7级,-2.0,12
2017-04-24,4,-7,晴,西南风,7级,-1.5,11
2017-04-25,3,-6,多云,南风,5级,-1.5,9
2017-04-26,15,-3,多云,西北风,9级,6.0,18
2017-04-27,11,-1,阴,西南风,5级,5.0,12
2017-04-28,2,-12,晴,南风,7级,-5.0,14
2017-04-29,2,-10,晴,西风,6级,-4.0,12
2017-04-30,18,0,阴,西风,6级,9.0,18
2017-03-01,-5,-15,小雪,东南风,2级,-10.0,10
2017-03-02,2,-13,多云,西南风,6级,-5.5,15
2017-03-03,-7,-19,多云,西风,1级,-13.0,12
2017-03-05,-8,-21,晴,西风,4级,-14.5,13
2017-03-06,-8,-20,晴,西风,5级,-14.0,12
2017-03-07,-7,-16,多云,西风,4级,-11.5,9
2017-03-08,-4,-12,小雪,西南风,2级,-8.0,8
2017-03-09,-3,-15,小雪,西风,5级,-9.0,12
2017-03-10,-5,-15,小雪,西风,5级,-10.0,10
2017-03-11,-6,-20,阴,西南风,3级,-13.0,14
2017-03-12,-9,-20,多云,西北风,3级,-14.5,11
2017-03-13,-5,-19,多云,西风,5级,-12.0,14
2017-03-14,-5,-18,多云,西风,3级,-11.5,13
2017-03-15,-7,-18,晴,西风,2级,-12.5,11
2017-03-16,-6,-16,晴,西风,3级,-11.0,10
2017-03-17,-6,-19,多云,西南风,5级,-12.5,13
2017-03-18,-6,-15,晴,西风,4级,-10.5,9
2017-03-19,-7,-18,晴,西风,3级,-12.5,11
2017-03-20,-6,-18,晴,西北风,4级,-12.0,12
2017-03-21,-4,-15,晴,西风,4级,-9.5,11
2017-03-22,-1,-14,晴,西北风,4级,-7.5,13
2017-03-23,2,-14,多云,西南风,3级,-6.0,16
2017-03-24,-2,-16,阴,北风,微风,-9.0,14
2017-03-25,-2,-13,晴,西南风,2级,-7.5,11
2017-03-26,-1,-15,晴,西风,2级,-8.0,14
2017-03-27,14,-6,晴,西风,7级,4.0,20
2017-03-28,2,-12,晴,西风,7级,-5.0,14
2017-03-29,1,-13,晴,西南风,7级,-6.0,14
2017-03-30,0,-13,晴,东北风,5级,-6.5,13
2017-03-31,1,-13,晴,西风,6级,-6.0,14
2017-02-01,-6,-19,晴,西南风,2级,-12.5,13
2017-02-02,-8,-17,晴,西南风,2级,-12.5,9
2017-02-03,-7,-14,多云,西南风,2级,-10.5,7
2017-02-04,-3,-11,阴,南风,5级,-7.0,8
2017-02-05,-1,-12,小雪,东北风,3级,-6.5,11
2017-02-06,-2,-19,阴,西南风,4级,-10.5,17
2017-02-07,-8,-15,晴,西南风,2级,-11.5,7
2017-02-08,-4,-13,阴,东南风,3级,-8.5,9
2017-02-09,-6,-18,阴,北风,3级,-12.0,12
2017-02-10,-8,-21,晴,西南风,3级,-14.5,13
2017-02-11,0,-17,晴,西南风,2级,-8.5,17
2017-02-12,-10,-21,晴,西南风,3级,-15.5,11
2017-02-13,-10,-21,晴,西南风,3级,-15.5,11
2017-02-14,-9,-19,晴,西南风,3级,-14.0,10
2017-02-15,-7,-17,晴,南风,3级,-12.0,10
2017-02-16,-5,-16,晴,西南风,4级,-10.5,11
2017-02-17,-4,-15,多云,西风,3级,-9.5,11
2017-02-18,-4,-13,多云,西南风,2级,-8.5,9
2017-02-19,-1,-10,多云,西南风,4级,-5.5,9
2017-02-20,-1,-15,多云,西风,4级,-8.0,14
2017-02-21,-4,-18,多云,西南风,5级,-11.0,14
2017-02-22,-6,-21,晴,西风,5级,-13.5,15
2017-02-23,-9,-21,晴,西风,4级,-15.0,12
2017-02-24,-8,-19,晴,西风,4级,-13.5,11
2017-02-25,-5,-20,晴,西风,4级,-12.5,15
2017-02-26,-4,-20,晴,西北风,3级,-12.0,16
2017-02-27,-8,-19,晴,南风,2级,-13.5,11
2017-02-28,-6,-15,多云,西风,4级,-10.5,9
2017-01-01,2,-15,阴,南风,2级,-6.5,17
2017-01-02,0,-15,阴,西南风,3级,-7.5,15
2017-01-03,2,-14,晴,南风,1级,-6.0,16
2017-01-04,3,-15,阴,南风,2级,-6.0,18
2017-01-05,-6,-16,多云,西风,3级,-11.0,10
2017-01-06,1,-14,多云,西南风,2级,-6.5,15
2017-01-07,3,-12,小雪,东南风,5级,-4.5,15
2017-01-08,-8,-19,晴,西风,3级,-13.5,11
2017-01-09,-10,-22,晴,西风,4级,-16.0,12
2017-01-10,-1,-22,阵雪,南风,2级,-11.5,21
2017-01-11,-2,-22,多云,西南风,2级,-12.0,20
2017-01-12,-2,-16,多云,南风,2级,-9.0,14
2017-01-13,-3,-17,晴,西南风,3级,-10.0,14
2017-01-14,-2,-18,多云,西南风,2级,-10.0,16
2017-01-15,0,-15,阴,西风,5级,-7.5,15
2017-01-16,1,-13,小雪,西风,5级,-6.0,14
2017-01-17,-8,-16,小雪,西风,3级,-12.0,8
2017-01-18,-7,-16,小雪,东南风,4级,-11.5,9
2017-01-19,-8,-22,多云,西南风,4级,-15.0,14
2017-01-20,-9,-20,多云,西南风,2级,-14.5,11
2017-01-21,-8,-16,小雪,南风,1级,-12.0,8
2017-01-22,-6,-18,多云,西北风,4级,-12.0,12
2017-01-23,-8,-15,晴,西南风,3级,-11.5,7
2017-01-24,-5,-13,多云,南风,2级,-9.0,8
2017-01-25,-3,-8,小雪,东南风,4级,-5.5,5
2017-01-26,-2,-11,小雪,东南风,4级,-6.5,9
2017-01-27,-5,-17,中雪,西南风,3级,-11.0,12
2017-01-28,-6,-17,多云,西南风,2级,-11.5,11
2017-01-29,-4,-15,阴,西南风,2级,-9.5,11
2017-01-30,-5,-12,多云,西北风,3级,-8.5,7
2017-01-31,-4,-18,多云,西北风,4级,-11.0,14
2016-12-01,10,-12,多云,南风,2级,-1.0,22
2016-12-02,8,-13,晴,南风,2级,-2.5,21
2016-12-03,9,-11,晴,南风,2级,-1.0,20
