日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-14,-9,-16,多云,西北风~西南风,4-5级~3-4级,-12.5,7
2015-12-15,-8,-17,小雪~多云,西北风~西南风,4-5级~3-4级,-12.5,9
2015-12-16,-12,-21,晴,西北风~西南风,4-5级~3-4级,-16.5,9
2015-12-17,-7,-20,晴,西北风~西南风,4-5级~3-4级,-13.5,13
2015-12-18,-5,-18,晴,西北风~西南风,4-5级~3-4级,-11.5,13
2015-12-19,-4,-15,多云~阴,西北风~西南风,4-5级~3-4级,-9.5,11
2015-12-20,-3,-18,多云~晴,西北风~西南风,4-5级~3-4级,-10.5,15
2015-12-21,-3,-18,多云~晴,西北风~西南风,4-5级~3-4级,-10.5,15
2015-12-22,-3,-19,多云~晴,西北风~西南风,4-5级~3-4级,-11.0,16
2015-12-23,-7,-19,晴~多云,西北风~西南风,4-5级~3-4级,-13.0,12
2015-12-24,-6,-18,晴~多云,西北风~西南风,4-5级~3-4级,-12.0,12
2015-12-25,-4,-17,晴,西北风~西南风,4-5级~3-4级,-10.5,13
2015-12-26,-7,-18,多云,西北风~西南风,4-5级~3-4级,-12.5,11
2015-12-27,-9,-19,多云~晴,西北风~西南风,4-5级~3-4级,-14.0,10
2015-12-28,-6,-17,晴~多云,西北风~西南风,4-5级~3-4级,-11.5,11
2015-12-29,-6,-17,阴,西北风~西南风,4-5级~3-4级,-11.5,11
2015-12-30,-8,-20,晴,西北风~西南风,4-5级~3-4级,-14.0,12
2015-12-31,-4,-15,晴,西北风~西南风,4-5级~3-4级,-9.5,11
2015-11-01,6,-7,晴~多云,西北风~西南风,4-5级~3-4级,-0.5,13
2015-11-02,10,-4,晴,西北风~西南风,4-5级~3-4级,3.0,14
2015-11-03,12,0,晴~多云,西北风~西南风,4-5级~3-4级,6.0,12
2015-11-04,10,-3,小雨~小雪,西北风~西南风,4-5级~3-4级,3.5,13
2015-11-05,10,-4,小雨,西北风~西南风,4-5级~3-4级,3.0,14
2015-11-06,4,-6,雨夹雪~中雪,西北风~西南风,4-5级~3-4级,-1.0,10
2015-11-07,1,-4,小雪,西北风~西南风,4-5级~3-4级,-1.5,5
2015-11-08,2,-8,多云~晴,西北风~西南风,4-5级~3-4级,-3.0,10
2015-11-09,3,-5,晴,西北风~西南风,4-5级~3-4级,-1.0,8
2015-11-10,4,-6,晴,西北风~西南风,4-5级~3-4级,-1.0,10
2015-11-11,4,-10,晴,西北风~西南风,4-5级~3-4级,-3.0,14
2015-11-12,6,-5,多云,西北风~西南风,4-5级~3-4级,0.5,11
2015-11-13,7,-4,多云,西北风~西南风,4-5级~3-4级,1.5,11
2015-11-14,7,-5,多云~小雪,西北风~西南风,4-5级~3-4级,1.0,12
2015-11-15,7,-5,多云,西北风~西南风,4-5级~3-4级,1.0,12
2015-11-16,5,-9,多云~晴,西北风~西南风,4-5级~3-4级,-2.0,14
2015-11-17,3,-4,多云~小雪,西北风~西南风,4-5级~3-4级,-0.5,7
2015-11-18,3,-9,多云~小雪,西北风~西南风,4-5级~3-4级,-3.0,12
2015-11-19,0,-5,中雪~小雪,西北风~西南风,4-5级~3-4级,-2.5,5
2015-11-20,-2,-8,多云~小雪,西北风~西南风,4-5级~3-4级,-5.0,6
2015-11-21,-2,-9,多云~小雪,西北风~西南风,4-5级~3-4级,-5.5,7
2015-11-22,-4,-10,小雪,西北风~西南风,4-5级~3-4级,-7.0,6
2015-11-23,-13,-19,多云,西北风~西南风,4-5级~3-4级,-16.0,6
2015-11-24,-17,-21,小雪,西北风~西南风,4-5级~3-4级,-19.0,4
2015-11-25,-18,-28,多云~晴,西北风~西南风,4-5级~3-4级,-23.0,10
2015-11-26,-14,-22,晴~小雪,西北风~西南风,4-5级~3-4级,-18.0,8
2015-11-27,-14,-23,多云~小雪,西北风~西南风,4-5级~3-4级,-18.5,9
2015-11-28,-3,-11,小雪,西北风~西南风,4-5级~3-4级,-7.0,8
2015-11-29,-3,-10,小雪,西北风~西南风,4-5级~3-4级,-6.5,7
2015-11-30,-2,-18,晴,西北风~西南风,4-5级~3-4级,-10.0,16
2015-10-01,9,0,晴,西北风~西南风,4-5级~3-4级,4.5,9
2015-10-02,14,1,晴,西北风~西南风,4-5级~3-4级,7.5,13
2015-10-03,17,3,晴~多云,西北风~西南风,4-5级~3-4级,10.0,14
2015-10-04,17,2,晴~多云,西北风~西南风,4-5级~3-4级,9.5,15
2015-10-05,19,3,晴,西北风~西南风,4-5级~3-4级,11.0,16
2015-10-06,20,6,晴~多云,西北风~西南风,4-5级~3-4级,13.0,14
2015-10-07,16,-2,多云,西北风~西南风,4-5级~3-4级,7.0,18
2015-10-08,5,-4,多云,西北风~西南风,4-5级~3-4级,0.5,9
2015-10-09,6,-3,多云,西北风~西南风,4-5级~3-4级,1.5,9
2015-10-10,5,-2,多云,西北风~西南风,4-5级~3-4级,1.5,7
2015-10-11,9,-3,晴,西北风~西南风,4-5级~3-4级,3.0,12
2015-10-12,14,-2,晴,西北风~西南风,4-5级~3-4级,6.0,16
2015-10-13,15,-2,晴,西北风~西南风,4-5级~3-4级,6.5,17
2015-10-14,16,0,多云~晴,西北风~西南风,4-5级~3-4级,8.0,16
2015-10-15,18,2,晴,西北风~西南风,4-5级~3-4级,10.0,16
2015-10-16,18,5,晴~多云,西北风~西南风,4-5级~3-4级,11.5,13
2015-10-17,17,-2,阵雨~晴,西北风~西南风,4-5级~3-4级,7.5,19
2015-10-18,15,3,多云~晴,西北风~西南风,4-5级~3-4级,9.0,12
2015-10-19,16,3,晴,西北风~西南风,4-5级~3-4级,9.5,13
2015-10-20,14,2,小雨~雨夹雪,西北风~西南风,4-5级~3-4级,8.0,12
2015-10-21,8,1,阴~雨夹雪,西北风~西南风,4-5级~3-4级,4.5,7
2015-10-22,10,0,多云,西北风~西南风,4-5级~3-4级,5.0,10
2015-10-23,13,-3,晴,西北风~西南风,4-5级~3-4级,5.0,16
2015-10-24,14,1,晴~多云,西北风~西南风,4-5级~3-4级,7.5,13
2015-10-25,10,4,阴~雨夹雪,西北风~西南风,4-5级~3-4级,7.0,6
2015-10-26,4,-5,小雨~晴,西北风~西南风,4-5级~3-4级,-0.5,9
2015-10-27,4,-7,晴,西北风~西南风,4-5级~3-4级,-1.5,11
2015-10-28,3,-9,多云,西北风~西南风,4-5级~3-4级,-3.0,12
2015-10-29,0,-10,晴,西北风~西南风,4-5级~3-4级,-5.0,10
2015-10-30,3,-9,晴,西北风~西南风,4-5级~3-4级,-3.0,12
2015-10-31,7,-6,多云,西北风~西南风,4-5级~3-4级,0.5,13
2015-09-01,19,7,雷阵雨~多云,西北风~西南风,4-5级~3-4级,13.0,12
2015-09-02,21,8,多云,西北风~西南风,4-5级~3-4级,14.5,13
2015-09-03,22,9,多云,西北风~西南风,4-5级~3-4级,15.5,13
2015-09-04,17,10,雷阵雨~小雨,西北风~西南风,4-5级~3-4级,13.5,7
2015-09-05,15,8,小雨,西北风~西南风,4-5级~3-4级,11.5,7
2015-09-06,15,8,小雨~阴,西北风~西南风,4-5级~3-4级,11.5,7
2015-09-07,21,9,多云,西北风~西南风,4-5级~3-4级,15.0,12
2015-09-08,21,10,多云,西北风~西南风,4-5级~3-4级,15.5,11
2015-09-09,21,9,雷阵雨~小雨,西北风~西南风,4-5级~3-4级,15.0,12
2015-09-10,13,6,小雨,西北风~西南风,4-5级~3-4级,9.5,7
2015-09-11,12,2,小雨~多云,西北风~西南风,4-5级~3-4级,7.0,10
2015-09-12,13,1,晴,西北风~西南风,4-5级~3-4级,7.0,12
2015-09-13,21,6,晴,西北风~西南风,4-5级~3-4级,13.5,15
2015-09-14,21,8,晴~多云,西北风~西南风,4-5级~3-4级,14.5,13
2015-09-15,22,6,晴,西北风~西南风,4-5级~3-4级,14.0,16
2015-09-16,21,9,多云,西北风~西南风,4-5级~3-4级,15.0,12
2015-09-17,21,9,多云,西北风~西南风,4-5级~3-4级,15.0,12
2015-09-18,20,2,晴,西北风~西南风,4-5级~3-4级,11.0,18
2015-09-19,20,2,晴,西北风~西南风,4-5级~3-4级,11.0,18
2015-09-20,22,9,小雨~多云,西北风~西南风,4-5级~3-4级,15.5,13
2015-09-21,22,10,雷阵雨~多云,西北风~西南风,4-5级~3-4级,16.0,12
2015-09-22,23,11,雷阵雨~小雨,西北风~西南风,4-5级~3-4级,17.0,12
2015-09-23,16,6,中雨~多云,西北风~西南风,4-5级~3-4级,11.0,10
2015-09-24,18,1,多云~晴,西北风~西南风,4-5级~3-4级,9.5,17
2015-09-25,15,0,晴,西北风~西南风,4-5级~3-4级,7.5,15
2015-09-26,18,1,多云,西北风~西南风,4-5级~3-4级,9.5,17
2015-09-27,18,1,多云,西北风~西南风,4-5级~3-4级,9.5,17
2015-09-28,15,5,多云~小雨,西北风~西南风,4-5级~3-4级,10.0,10
2015-09-29,10,7,小雨,西北风~西南风,4-5级~3-4级,8.5,3
2015-09-30,13,1,小雨,西北风~西南风,4-5级~3-4级,7.0,12
2015-08-01,25,15,雷阵雨~中雨,西北风~西南风,4-5级~3-4级,20.0,10
2015-08-02,24,16,雷阵雨~中雨,西北风~西南风,4-5级~3-4级,20.0,8
2015-08-03,23,10,多云,西北风~西南风,4-5级~3-4级,16.5,13
2015-08-04,23,10,多云,西北风~西南风,4-5级~3-4级,16.5,13
2015-08-05,27,13,雷阵雨,西北风~西南风,4-5级~3-4级,20.0,14
2015-08-06,24,10,多云,西北风~西南风,4-5级~3-4级,17.0,14
2015-08-07,25,11,雷阵雨~多云,西北风~西南风,4-5级~3-4级,18.0,14
2015-08-08,25,13,雷阵雨~多云,西北风~西南风,4-5级~3-4级,19.0,12
2015-08-09,25,10,多云,西北风~西南风,4-5级~3-4级,17.5,15
2015-08-10,26,12,多云,西北风~西南风,4-5级~3-4级,19.0,14
2015-08-11,27,12,晴,西北风~西南风,4-5级~3-4级,19.5,15
2015-08-12,27,12,多云,西北风~西南风,4-5级~3-4级,19.5,15
2015-08-13,28,15,晴~多云,西北风~西南风,4-5级~3-4级,21.5,13
2015-08-14,23,9,晴,西北风~西南风,4-5级~3-4级,16.0,14
2015-08-15,23,9,晴,西北风~西南风,4-5级~3-4级,16.0,14
2015-08-16,27,13,多云,西北风~西南风,4-5级~3-4级,20.0,14
2015-08-17,19,10,雷阵雨~多云,西北风~西南风,4-5级~3-4级,14.5,9
2015-08-18,23,11,雷阵雨~多云,西北风~西南风,4-5级~3-4级,17.0,12
2015-08-19,25,11,多云~雷阵雨,西北风~西南风,4-5级~3-4级,18.0,14
2015-08-20,23,9,雷阵雨~多云,西北风~西南风,4-5级~3-4级,16.0,14
2015-08-21,21,10,雷阵雨~多云,西北风~西南风,4-5级~3-4级,15.5,11
2015-08-22,21,8,多云,西北风~西南风,4-5级~3-4级,14.5,13
2015-08-23,21,9,雷阵雨~多云,西北风~西南风,4-5级~3-4级,15.0,12
2015-08-24,21,9,雷阵雨~多云,西北风~西南风,4-5级~3-4级,15.0,12
2015-08-25,22,10,多云,西北风~西南风,4-5级~3-4级,16.0,12
2015-08-26,22,9,雷阵雨~多云,西北风~西南风,4-5级~3-4级,15.5,13
2015-08-27,23,9,多云,西北风~西南风,4-5级~3-4级,16.0,14
2015-08-28,23,9,多云,西北风~西南风,4-5级~3-4级,16.0,14
2015-08-29,23,8,雷阵雨,西北风~西南风,4-5级~3-4级,15.5,15
2015-08-30,21,10,雷阵雨~多云,西北风~西南风,4-5级~3-4级,15.5,11
2015-08-31,20,10,雷阵雨~小雨,西北风~西南风,4-5级~3-4级,15.0,10
2015-07-01,19,7,多云,西北风~西南风,4-5级~3-4级,13.0,12
2015-07-02,21,8,多云~晴,西北风~西南风,4-5级~3-4级,14.5,13
2015-07-03,22,9,多云,西北风~西南风,4-5级~3-4级,15.5,13
2015-07-04,20,10,雷雨~多云,西北风~西南风,4-5级~3-4级,15.0,10
2015-07-05,24,12,雷雨~多云,西北风~西南风,4-5级~3-4级,18.0,12
2015-07-06,25,14,多云,西北风~西南风,4-5级~3-4级,19.5,11
2015-07-07,27,15,多云,西北风~西南风,4-5级~3-4级,21.0,12
2015-07-08,30,16,雷雨~多云,西北风~西南风,4-5级~3-4级,23.0,14
2015-07-09,29,14,多云,西北风~西南风,4-5级~3-4级,21.5,15
2015-07-10,27,15,雷雨,西北风~西南风,4-5级~3-4级,21.0,12
2015-07-11,29,16,雷雨~多云,西北风~西南风,4-5级~3-4级,22.5,13
2015-07-12,30,15,晴~多云,西北风~西南风,4-5级~3-4级,22.5,15
2015-07-13,30,15,多云,西北风~西南风,4-5级~3-4级,22.5,15
2015-07-14,29,14,雷雨,西北风~西南风,4-5级~3-4级,21.5,15
2015-07-15,23,14,雷雨,西北风~西南风,4-5级~3-4级,18.5,9
2015-07-16,20,11,雷雨,西北风~西南风,4-5级~3-4级,15.5,9
2015-07-17,21,12,雷阵雨~阵雨,西北风~西南风,4-5级~3-4级,16.5,9
2015-07-18,21,14,雷阵雨,西北风~西南风,4-5级~3-4级,17.5,7
2015-07-19,21,13,雷阵雨,西北风~西南风,4-5级~3-4级,17.0,8
2015-07-20,23,13,雷阵雨,西北风~西南风,4-5级~3-4级,18.0,10
2015-07-21,25,14,雷阵雨~多云,西北风~西南风,4-5级~3-4级,19.5,11
2015-07-22,24,13,雷阵雨~多云,西北风~西南风,4-5级~3-4级,18.5,11
2015-07-23,23,12,雷阵雨~多云,西北风~西南风,4-5级~3-4级,17.5,11
2015-07-24,24,12,雷阵雨~多云,西北风~西南风,4-5级~3-4级,18.0,12
2015-07-25,23,13,多云,西北风~西南风,4-5级~3-4级,18.0,10
2015-07-26,25,14,多云,西北风~西南风,4-5级~3-4级,19.5,11
2015-07-27,26,15,雷阵雨,西北风~西南风,4-5级~3-4级,20.5,11
2015-07-28,24,15,雷阵雨,西北风~西南风,4-5级~3-4级,19.5,9
2015-07-29,26,15,雷阵雨,西北风~西南风,4-5级~3-4级,20.5,11
2015-07-30,24,13,雷阵雨~多云,西北风~西南风,4-5级~3-4级,18.5,11
2015-07-31,23,14,多云,西北风~西南风,4-5级~3-4级,18.5,9
2015-06-01,26,9,晴,西北风~西南风,4-5级~3-4级,17.5,17
2015-06-02,24,6,多云~晴,西北风~西南风,4-5级~3-4级,15.0,18
2015-06-03,24,11,晴~雷雨,西北风~西南风,4-5级~3-4级,17.5,13
2015-06-04,17,7,雷雨~多云,西北风~西南风,4-5级~3-4级,12.0,10
2015-06-05,13,5,中雨~多云,西北风~西南风,4-5级~3-4级,9.0,8
2015-06-06,20,5,多云,西北风~西南风,4-5级~3-4级,12.5,15
2015-06-07,20,6,多云,西北风~西南风,4-5级~3-4级,13.0,14
2015-06-08,21,9,多云,西北风~西南风,4-5级~3-4级,15.0,12
2015-06-09,18,9,雷雨~多云,西北风~西南风,4-5级~3-4级,13.5,9
2015-06-10,17,8,雷雨~阵雨,西北风~西南风,4-5级~3-4级,12.5,9
2015-06-11,15,8,雷雨,西北风~西南风,4-5级~3-4级,11.5,7
2015-06-12,16,8,雷雨,西北风~西南风,4-5级~3-4级,12.0,8
2015-06-13,18,7,雷雨~多云,西北风~西南风,4-5级~3-4级,12.5,11
2015-06-14,22,11,多云,西北风~西南风,4-5级~3-4级,16.5,11
2015-06-15,24,13,多云,西北风~西南风,4-5级~3-4级,18.5,11
2015-06-16,22,11,雷雨,西北风~西南风,4-5级~3-4级,16.5,11
2015-06-17,19,8,雷雨~多云,西北风~西南风,4-5级~3-4级,13.5,11
2015-06-18,17,7,多云~雷雨,西北风~西南风,4-5级~3-4级,12.0,10
2015-06-19,16,7,雷雨~多云,西北风~西南风,4-5级~3-4级,11.5,9
2015-06-20,23,10,多云,西北风~西南风,4-5级~3-4级,16.5,13
2015-06-21,24,11,多云,西北风~西南风,4-5级~3-4级,17.5,13
2015-06-22,20,12,阴,西北风~西南风,4-5级~3-4级,16.0,8
2015-06-23,23,12,雷雨,西北风~西南风,4-5级~3-4级,17.5,11
2015-06-24,22,12,雷雨~中雨,西北风~西南风,4-5级~3-4级,17.0,10
2015-06-25,20,11,雷雨,西北风~西南风,4-5级~3-4级,15.5,9
2015-06-26,23,13,雷雨~晴,西北风~西南风,4-5级~3-4级,18.0,10
2015-06-27,27,14,晴~多云,西北风~西南风,4-5级~3-4级,20.5,13
2015-06-28,25,16,雷雨,西北风~西南风,4-5级~3-4级,20.5,9
2015-06-29,18,10,雷雨,西北风~西南风,4-5级~3-4级,14.0,8
2015-06-30,22,8,多云,西北风~西南风,4-5级~3-4级,15.0,14
2015-05-01,21,8,雷阵雨转小雨,西南风~西北风,4-5级,14.5,13
2015-05-02,18,5,多云,西南风,3-4级,11.5,13
2015-05-03,10,3,多云,西北风,5-6级,6.5,7
2015-05-04,17,-3,晴,西北风~西南风,5-6级~3-4级,7.0,20
2015-05-05,15,2,晴转多云,西北风,4-5级,8.5,13
2015-05-06,14,-3,多云转雷阵雨,西北风~西南风,4-5级~3-4级,5.5,17
2015-05-07,12,1,阵雨转多云,西南风~西北风,3-4级~4-5级,6.5,11
2015-05-08,12,4,多云~晴,西北风~西南风,4-5级~3-4级,8.0,8
2015-05-09,12,4,多云~晴,西北风~西南风,4-5级~3-4级,8.0,8
2015-05-10,12,4,多云~晴,西北风~西南风,4-5级~3-4级,8.0,8
2015-05-11,12,4,多云~晴,西北风~西南风,4-5级~3-4级,8.0,8
2015-05-12,12,4,多云~晴,西北风~西南风,4-5级~3-4级,8.0,8
2015-05-13,12,4,多云~晴,西北风~西南风,4-5级~3-4级,8.0,8
2015-05-14,15,-1,多云,西北风~西南风,4-5级~3-4级,7.0,16
2015-05-15,14,0,晴,西北风~西南风,4-5级~3-4级,7.0,14
2015-05-16,15,0,晴,西北风~西南风,4-5级~3-4级,7.5,15
2015-05-17,20,8,晴,西北风~西南风,4-5级~3-4级,14.0,12
2015-05-18,12,0,多云,西北风~西南风,4-5级~3-4级,6.0,12
2015-05-19,14,1,多云,西北风~西南风,4-5级~3-4级,7.5,13
2015-05-20,12,0,多云,西北风~西南风,4-5级~3-4级,6.0,12
2015-05-21,19,4,晴~多云,西北风~西南风,4-5级~3-4级,11.5,15
2015-05-22,22,5,多云,西北风~西南风,4-5级~3-4级,13.5,17
2015-05-23,25,14,雷阵雨,西北风~西南风,4-5级~3-4级,19.5,11
2015-05-24,28,8,晴,西北风~西南风,4-5级~3-4级,18.0,20
2015-05-25,28,13,晴,西北风~西南风,4-5级~3-4级,20.5,15
2015-05-26,30,11,多云,西北风~西南风,4-5级~3-4级,20.5,19
2015-05-27,30,11,多云,西北风~西南风,4-5级~3-4级,20.5,19
2015-05-28,28,14,多云,西北风~西南风,4-5级~3-4级,21.0,14
2015-05-29,24,9,雷雨~多云,西北风~西南风,4-5级~3-4级,16.5,15
2015-05-30,23,11,多云~晴,西北风~西南风,4-5级~3-4级,17.0,12
2015-05-31,22,11,多云,西北风~西南风,4-5级~3-4级,16.5,11
2015-04-01,10,-4,晴转小雨,西北风~西南风,4-5级~3-4级,3.0,14
2015-04-02,6,-2,暴雪转小雪,西南风~西北风,4-5级,2.0,8
2015-04-03,8,-4,多云,西北风~西南风,4-5级~3-4级,2.0,12
2015-04-04,10,-2,小雪转小雨,西南风,3-4级,4.0,12
2015-04-05,1,-5,多云转晴,西北风,5-6级,-2.0,6
2015-04-06,0,-10,晴,西北风,5-6级~4-5级,-5.0,10
2015-04-07,5,-12,晴,西北风,4-5级,-3.5,17
2015-04-08,8,-8,多云转阴,西南风,3-4级,0.0,16
2015-04-09,8,-5,多云转晴,西南风~西北风,3-4级~4-5级,1.5,13
2015-04-10,10,-4,晴转多云,西北风~西南风,4-5级~3-4级,3.0,14
2015-04-11,8,-3,多云转阵雨,西南风~西北风,4-5级,2.5,11
2015-04-12,1,-5,小雪,西北风,5-6级,-2.0,6
2015-04-13,9,-9,多云转晴,西北风,5-6级~4-5级,0.0,18
2015-04-14,15,-4,晴,西北风~西南风,4-5级~3-4级,5.5,19
2015-04-15,20,1,多云转阵雨,西南风~西北风,3-4级~5-6级,10.5,19
2015-04-16,8,-4,扬沙转晴,西北风,5-6级,2.0,12
2015-04-17,15,-3,晴,西南风,3-4级,6.0,18
2015-04-18,14,2,晴转阴,西南风,3-4级,8.0,12
2015-04-19,10,-3,雨夹雪转晴,西北风,5-6级,3.5,13
2015-04-20,13,-3,晴,西北风,4-5级,5.0,16
2015-04-21,7,-1,晴转多云,西北风,4-5级~5-6级,3.0,8
2015-04-22,18,-1,晴,西北风,4-5级,8.5,19
2015-04-23,16,4,多云转晴,西北风,4-5级~5-6级,10.0,12
2015-04-24,19,-2,晴,西北风,4-5级,8.5,21
2015-04-25,24,4,晴,西北风~西南风,3-4级,14.0,20
2015-04-26,24,5,晴转多云,西南风,3-4级,14.5,19
2015-04-27,22,7,多云转阴,西南风,3-4级,14.5,15
2015-04-28,19,5,多云,西北风,5-6级~4-5级,12.0,14
2015-04-29,26,7,晴,西南风,3-4级,16.5,19
2015-04-30,28,10,晴,西南风,3-4级,19.0,18
2015-03-01,-2,-16,晴,西北风,5-6级~4-5级,-9.0,14
2015-03-02,-4,-14,晴转阴,西北风,4-5级~5-6级,-9.0,10
2015-03-03,-10,-19,多云转晴,西北风,5-6级,-14.5,9
2015-03-04,-2,-22,晴,西北风,4-5级,-12.0,20
2015-03-05,2,-19,晴,西南风,3-4级,-8.5,21
2015-03-06,5,-12,多云,西南风,3-4级,-3.5,17
2015-03-07,8,-13,晴转多云,西北风~西南风,4-5级~3-4级,-2.5,21
2015-03-08,-1,-11,多云,西北风,4-5级~5-6级,-6.0,10
2015-03-09,-9,-21,晴,西北风,5-6级,-15.0,12
2015-03-10,-1,-21,晴,西北风,4-5级,-11.0,20
2015-03-11,-1,-17,晴,西北风,4-5级,-9.0,16
2015-03-12,1,-17,晴,西北风,4-5级,-8.0,18
2015-03-13,3,-16,晴,西北风,4-5级,-6.5,19
2015-03-14,4,-10,多云,西南风~西北风,3-4级~5-6级,-3.0,14
2015-03-15,9,-11,晴,西北风~西南风,5-6级~3-4级,-1.0,20
2015-03-16,10,-5,多云,西南风,3-4级,2.5,15
2015-03-17,9,-6,晴,西北风~西南风,4-5级~3-4级,1.5,15
2015-03-18,9,-4,多云转晴,西南风,3-4级,2.5,13
2015-03-19,8,-5,晴,西北风,4-5级~5-6级,1.5,13
2015-03-20,7,-7,晴,西北风,4-5级,0.0,14
2015-03-21,3,-8,晴,西北风,5-6级,-2.5,11
2015-03-22,4,-10,晴,西北风,4-5级~3-4级,-3.0,14
2015-03-23,6,-9,晴,西北风,4-5级~3-4级,-1.5,15
2015-03-24,11,-8,晴,西北风~西南风,3-4级,1.5,19
2015-03-25,12,-6,晴转多云,西南风,3-4级,3.0,18
2015-03-26,14,-2,晴,西南风,3-4级,6.0,16
2015-03-27,16,-1,晴,西南风,3-4级~4-5级,7.5,17
2015-03-28,9,1,多云转晴,西北风,5-6级,5.0,8
2015-03-29,15,-2,晴转阴,西南风,3-4级,6.5,17
2015-03-30,20,3,多云转小雨,西南风,3-4级,11.5,17
2015-03-31,11,0,雨夹雪转多云,西北风,4-5级,5.5,11
2015-02-01,-4,-25,晴转多云,西南风,3-4级,-14.5,21
2015-02-02,-1,-21,阴转小雪,西南风,3-4级,-11.0,20
2015-02-03,-9,-17,小雪转多云,西北风,4-5级~5-6级,-13.0,8
2015-02-04,-11,-21,多云,西北风,5-6级,-16.0,10
2015-02-05,-3,-20,晴,西北风,5-6级~4-5级,-11.5,17
2015-02-06,-3,-19,晴转多云,西北风,4-5级,-11.0,16
2015-02-07,-9,-18,多云转晴,西北风,4-5级~5-6级,-13.5,9
2015-02-08,-7,-25,晴,西北风,5-6级~4-5级,-16.0,18
2015-02-09,-1,-21,晴,西北风,4-5级,-11.0,20
2015-02-10,-1,-21,晴,西北风,4-5级,-11.0,20
2015-02-11,-6,-18,晴,西北风,3-4级,-12.0,12
2015-02-12,-6,-18,晴,西北风,3-4级,-12.0,12
2015-02-13,-2,-16,晴,西北风~西南风,3-4级,-9.0,14
2015-02-14,7,-13,晴,西南风,3-4级,-3.0,20
2015-02-15,5,-9,晴转多云,西南风~西北风,3-4级,-2.0,14
2015-02-16,-5,-12,小雪,西北风,4-5级~5-6级,-8.5,7
2015-02-17,-3,-15,晴,西北风,4-5级,-9.0,12
2015-02-18,0,-17,晴,西北风~西南风,4-5级~3-4级,-8.5,17
2015-02-19,1,-14,晴转多云,西南风,4-5级,-6.5,15
2015-02-20,3,-9,阴转小雪,西南风,4-5级,-3.0,12
2015-02-21,-9,-12,小雪,西南风~西北风,3-4级~5-6级,-10.5,3
2015-02-22,-11,-21,多云转晴,西北风,5-6级,-16.0,10
2015-02-23,-4,-19,晴,西北风,4-5级,-11.5,15
2015-02-24,-2,-19,晴转小雪,西南风,3-4级,-10.5,17
2015-02-25,-9,-19,多云转小雪,西北风,5-6级,-14.0,10
2015-02-26,-6,-21,多云转晴,西北风,5-6级~4-5级,-13.5,15
2015-02-27,-3,-22,晴转阴,西北风~西南风,3-4级,-12.5,19
2015-02-28,-6,-14,小雪,西南风~西北风,3-4级~5-6级,-10.0,8
2015-01-01,-5,-25,晴,西北风,5-6级,-15.0,20
2015-01-02,-5,-22,晴,西北风~西南风,4-5级~3-4级,-13.5,17
2015-01-03,-2,-14,多云转晴,西南风~西北风,3-4级~4-5级,-8.0,12
2015-01-04,3,-15,晴,西北风~西南风,3-4级,-6.0,18
2015-01-05,-7,-15,多云,西北风,4-5级~5-6级,-11.0,8
2015-01-06,-9,-21,晴,西北风,5-6级~4-5级,-15.0,12
2015-01-07,-4,-22,晴,西北风,3-4级~4-5级,-13.0,18
2015-01-08,-6,-17,多云转晴,西北风,4-5级,-11.5,11
2015-01-09,-6,-19,多云转晴,西北风,4-5级,-12.5,13
2015-01-10,-4,-17,晴转多云,西北风,4-5级,-10.5,13
2015-01-11,0,-17,晴,西北风~西南风,4-5级~3-4级,-8.5,17
2015-01-12,0,-17,晴,西南风,3-4级,-8.5,17
2015-01-13,3,-13,多云转阴,西南风,3-4级,-5.0,16
2015-01-14,-3,-13,小雪,西南风~西北风,3-4级~4-5级,-8.0,10
2015-01-15,-5,-15,多云转小雪,西北风~西南风,4-5级~3-4级,-10.0,10
2015-01-16,-12,-19,阴转晴,西北风,5-6级,-15.5,7
2015-01-17,-4,-23,晴转多云,西北风~西南风,4-5级~3-4级,-13.5,19
2015-01-18,-12,-16,小雪,西南风~西北风,3-4级~5-6级,-14.0,4
2015-01-19,-3,-19,晴,西北风~西南风,5-6级~3-4级,-11.0,16
2015-01-20,-6,-17,晴转阴,西南风~西北风,3-4级~4-5级,-11.5,11
2015-01-21,-8,-19,多云转晴,西北风,5-6级~4-5级,-13.5,11
2015-01-22,-2,-22,晴,西北风~西南风,3-4级,-12.0,20
2015-01-23,-5,-15,晴,西北风,3-4级~4-5级,-10.0,10
2015-01-24,-2,-19,晴转小雪,西南风,3-4级,-10.5,17
2015-01-25,-1,-15,小雪转晴,西南风~西北风,3-4级~4-5级,-8.0,14
2015-01-26,-9,-17,阴,西北风,4-5级~5-6级,-13.0,8
2015-01-27,-12,-25,多云转晴,西北风,5-6级~4-5级,-18.5,13
2015-01-28,-8,-25,晴转阴,西南风,3-4级,-16.5,17
2015-01-29,-12,-19,小雪转多云,西北风,4-5级~5-6级,-15.5,7
2015-01-30,-12,-24,晴,西北风,4-5级,-18.0,12
2015-01-31,-8,-26,晴,西北风,4-5级~3-4级,-17.0,18
2014-12-01,-14,-22,晴,西北风,5-6级,-18.0,8
2014-12-02,-11,-25,晴,西北风,4-5级,-18.0,14
2014-12-03,-16,-25,晴,西北风,5-6级,-20.5,9
2014-12-04,-13,-24,晴,西北风,5-6级,-18.5,11
2014-12-05,-11,-24,晴,西北风,4-5级,-17.5,13
