日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-30,16,5,小到中雨,南风,2级,10.5,11
2018-05-01,3,-8,多云,南风,2级,-2.5,11
2018-05-02,8,-5,多云,东风,3级,1.5,13
2018-05-03,6,-1,多云,东北风,2级,2.5,7
2018-05-04,11,-5,多云,南风,2级,3.0,16
2018-05-05,-2,-7,雨夹雪,西北风,2级,-4.5,5
2018-05-06,4,-7,雨夹雪,西风,3级,-1.5,11
2018-05-07,9,-3,多云,南风,3级,3.0,12
2018-05-08,10,-3,小雨,东南风,3级,3.5,13
2018-05-09,9,-3,阵雨,南风,2级,3.0,12
2018-05-10,4,-5,雨夹雪,东南风,2级,-0.5,9
2018-05-11,3,-9,多云,西北风,1级,-3.0,12
2018-05-12,8,-6,多云,西风,2级,1.0,14
2018-05-13,11,-4,多云,东南风,2级,3.5,15
2018-05-14,12,-2,多云,东南风,2级,5.0,14
2018-05-15,13,-2,多云,南风,4级,5.5,15
2018-05-16,7,-3,小雨,南风,2级,2.0,10
2018-05-17,10,-1,多云,西风,5级,4.5,11
2018-05-18,12,-2,多云,东北风,3级,5.0,14
2018-05-19,12,0,多云,西南风,2级,6.0,12
2018-05-20,15,-2,多云,北风,2级,6.5,17
2018-05-21,12,-2,小雨,东北风,5级,5.0,14
2018-05-22,17,0,多云,东南风,2级,8.5,17
2018-05-23,17,-1,多云,西北风,2级,8.0,18
2018-05-24,17,-1,阵雨,西南风,4级,8.0,18
2018-05-25,17,-2,小雨,东北风,5级,7.5,19
2018-05-26,4,-3,雨夹雪,东北风,3级,0.5,7
2018-05-27,5,-1,中雨,东南风,2级,2.0,6
2018-05-28,4,-3,小雨,北风,3级,0.5,7
2018-05-29,7,-2,小雨,东北风,1级,2.5,9
2018-05-30,8,-1,阵雨,南风,3级,3.5,9
2018-05-31,10,-1,阵雨,东南风,2级,4.5,11
2018-04-01,4,-11,多云,西北风,2级,-3.5,15
2018-04-02,6,-17,多云,西北风,2级,-5.5,23
2018-04-03,8,-13,多云,南风,1级,-2.5,21
2018-04-04,6,-6,多云,北风,5级,0.0,12
2018-04-05,3,-13,多云,北风,4级,-5.0,16
2018-04-06,0,-17,多云,北风,3级,-8.5,17
2018-04-07,4,-17,多云,西北风,2级,-6.5,21
2018-04-08,6,-13,晴,西南风,2级,-3.5,19
2018-04-09,9,-10,多云,北风,2级,-0.5,19
2018-04-10,11,-4,多云,西南风,2级,3.5,15
2018-04-11,12,-1,多云,东南风,2级,5.5,13
2018-04-12,8,-5,中雪,东北风,4级,1.5,13
2018-04-13,3,-10,中雪,东南风,3级,-3.5,13
2018-04-14,0,-13,雨夹雪,西北风,2级,-6.5,13
2018-04-15,0,-15,多云,西风,3级,-7.5,15
2018-04-16,5,-13,晴,西风,2级,-4.0,18
2018-04-17,7,-8,多云,西南风,1级,-0.5,15
2018-04-18,7,-7,多云,南风,5级,0.0,14
2018-04-19,5,-6,阴,北风,4级,-0.5,11
2018-04-20,7,-5,晴,南风,2级,1.0,12
2018-04-21,8,-5,多云,南风,2级,1.5,13
2018-04-22,8,-6,多云,西北风,2级,1.0,14
2018-04-23,5,-6,雨夹雪,东北风,2级,-0.5,11
2018-04-24,1,-7,雨夹雪,西风,2级,-3.0,8
2018-04-25,0,-11,阴,西北风,3级,-5.5,11
2018-04-26,4,-10,多云,东北风,1级,-3.0,14
2018-04-27,1,-12,阴,南风,2级,-5.5,13
2018-04-28,5,-7,晴,东南风,2级,-1.0,12
2018-04-29,3,-4,雨夹雪,东风,3级,-0.5,7
2018-04-30,5,-6,雨夹雪,东北风,1级,-0.5,11
2018-03-01,5,-18,多云,西北风,2级,-6.5,23
2018-03-02,2,-15,多云,东南风,1级,-6.5,17
2018-03-03,3,-15,小雪,西风,2级,-6.0,18
2018-03-04,0,-16,小雪,东风,2级,-8.0,16
2018-03-05,2,-14,小雪,南风,1级,-6.0,16
2018-03-06,-3,-16,小雪,东北风,4级,-9.5,13
2018-03-07,-6,-22,多云,西风,2级,-14.0,16
2018-03-08,-1,-20,多云,西南风,2级,-10.5,19
2018-03-09,1,-21,多云,西风,1级,-10.0,22
2018-03-10,0,-17,多云,东风,2级,-8.5,17
2018-03-11,-6,-19,阴,东南风,3级,-12.5,13
2018-03-12,0,-18,小雪,西北风,2级,-9.0,18
2018-03-13,0,-19,多云,西风,1级,-9.5,19
2018-03-14,2,-15,多云,西南风,2级,-6.5,17
2018-03-15,4,-15,多云,南风,3级,-5.5,19
2018-03-16,2,-10,小雪,东南风,2级,-4.0,12
2018-03-17,0,-10,阵雪,北风,2级,-5.0,10
2018-03-18,0,-17,小雪,西北风,4级,-8.5,17
2018-03-19,0,-21,多云,西北风,4级,-10.5,21
2018-03-20,1,-17,阴,北风,3级,-8.0,18
2018-03-21,2,-17,多云,北风,3级,-7.5,19
2018-03-22,3,-17,阴,东南风,2级,-7.0,20
2018-03-23,3,-11,小雪,北风,4级,-4.0,14
2018-03-24,0,-14,多云,西风,1级,-7.0,14
2018-03-25,3,-12,阴,东风,4级,-4.5,15
2018-03-26,0,-17,阵雪,北风,3级,-8.5,17
2018-03-27,3,-15,多云,北风,1级,-6.0,18
2018-03-28,6,-13,晴,南风,2级,-3.5,19
2018-03-29,6,-8,多云,南风,2级,-1.0,14
2018-03-30,2,-8,小雪,东北风,4级,-3.0,10
2018-03-31,0,-14,阵雪,北风,2级,-7.0,14
2018-02-01,-2,-19,阴,东北风,3级,-10.5,17
2018-02-02,-3,-24,多云,西北风,2级,-13.5,21
2018-02-03,-2,-21,多云,西北风,3级,-11.5,19
2018-02-04,-2,-24,多云,西北风,4级,-13.0,22
2018-02-05,-2,-23,多云,西北风,2级,-12.5,21
2018-02-06,0,-17,多云,北风,3级,-8.5,17
2018-02-07,-5,-21,多云,西北风,2级,-13.0,16
2018-02-08,-2,-23,阴,西北风,1级,-12.5,21
2018-02-09,-5,-27,阴,西北风,5级,-16.0,22
2018-02-10,-8,-30,晴,西北风,2级,-19.0,22
2018-02-11,-5,-26,多云,西北风,1级,-15.5,21
2018-02-12,-2,-26,多云,西北风,2级,-14.0,24
2018-02-13,0,-23,多云,西北风,微风,-11.5,23
2018-02-14,-1,-23,小雪,北风,2级,-12.0,22
2018-02-15,-2,-22,多云,西风,1级,-12.0,20
2018-02-16,1,-19,多云,西南风,3级,-9.0,20
2018-02-17,0,-15,小雪,东北风,3级,-7.5,15
2018-02-18,-4,-21,小雪,西北风,2级,-12.5,17
2018-02-19,-4,-19,小雪,东南风,1级,-11.5,15
2018-02-20,-2,-19,多云,西风,2级,-10.5,17
2018-02-21,-1,-26,多云,北风,4级,-13.5,25
2018-02-22,-1,-27,晴,东南风,2级,-14.0,26
2018-02-23,-2,-21,阴,南风,微风,-11.5,19
2018-02-24,-3,-25,阴,西北风,2级,-14.0,22
2018-02-25,0,-26,多云,南风,1级,-13.0,26
2018-02-26,1,-21,多云,西北风,2级,-10.0,22
2018-02-27,1,-21,多云,西风,1级,-10.0,22
2018-02-28,4,-15,多云,西北风,5级,-5.5,19
2018-01-01,-3,-20,多云,西南风,2级,-11.5,17
2018-01-02,-3,-16,小雪,西风,3级,-9.5,13
2018-01-03,-6,-22,小雪,西北风,2级,-14.0,16
2018-01-04,-4,-25,晴,西南风,2级,-14.5,21
2018-01-05,-3,-19,多云,西南风,微风,-11.0,16
2018-01-06,-7,-24,小雪,东北风,1级,-15.5,17
2018-01-07,-11,-25,多云,西风,2级,-18.0,14
2018-01-08,-11,-30,多云,西北风,2级,-20.5,19
2018-01-09,-10,-26,多云,西北风,2级,-18.0,16
2018-01-10,-7,-31,晴,西北风,1级,-19.0,24
2018-01-11,-4,-28,晴,西风,1级,-16.0,24
2018-01-12,2,-21,多云,南风,2级,-9.5,23
2018-01-13,-3,-23,多云,西南风,1级,-13.0,20
2018-01-14,0,-25,多云,西北风,3级,-12.5,25
2018-01-15,-3,-24,小雪,北风,4级,-13.5,21
2018-01-16,0,-22,多云,西风,1级,-11.0,22
2018-01-17,0,-26,多云,西北风,2级,-13.0,26
2018-01-18,1,-20,多云,西北风,1级,-9.5,21
2018-01-19,0,-23,多云,西北风,1级,-11.5,23
2018-01-20,-2,-25,多云,西北风,3级,-13.5,23
2018-01-21,-1,-22,晴,西北风,2级,-11.5,21
2018-01-22,0,-22,晴,西北风,2级,-11.0,22
2018-01-23,4,-27,晴,东风,2级,-11.5,31
2018-01-24,2,-23,阵雪,西北风,2级,-10.5,25
2018-01-25,-3,-16,多云,北风,2级,-9.5,13
2018-01-26,-4,-17,小雪,西南风,2级,-10.5,13
2018-01-27,-7,-21,小雪,南风,2级,-14.0,14
2018-01-28,-8,-27,多云,西南风,微风,-17.5,19
2018-01-29,-5,-23,多云,西风,2级,-14.0,18
2018-01-30,-6,-28,多云,西北风,4级,-17.0,22
2018-01-31,-4,-26,多云,西北风,1级,-15.0,22
2017-12-01,-3,-22,晴,西风,1级,-12.5,19
2017-12-02,-2,-24,晴,西北风,2级,-13.0,22
2017-12-03,-1,-24,晴,北风,2级,-12.5,23
2017-12-04,0,-22,晴,西风,1级,-11.0,22
2017-12-05,4,-15,多云,西北风,2级,-5.5,19
2017-12-06,5,-4,多云,西北风,3级,0.5,9
2017-12-07,5,-14,阴,西北风,2级,-4.5,19
2017-12-08,-1,-20,晴,西北风,2级,-10.5,19
2017-12-09,2,-20,晴,西北风,2级,-9.0,22
2017-12-10,5,-19,晴,西风,1级,-7.0,24
2017-12-11,4,-19,晴,西风,2级,-7.5,23
2017-12-12,5,-18,晴,西北风,2级,-6.5,23
2017-12-13,3,-22,多云,西北风,1级,-9.5,25
2017-12-14,1,-21,多云,西北风,2级,-10.0,22
2017-12-15,0,-22,晴,西北风,2级,-11.0,22
2017-12-16,0,-20,晴,西风,2级,-10.0,20
2017-12-17,0,-24,多云,西北风,2级,-12.0,24
2017-12-18,0,-22,晴,西北风,1级,-11.0,22
2017-12-19,-2,-27,晴,西北风,1级,-14.5,25
2017-12-20,0,-26,晴,西北风,1级,-13.0,26
2017-12-21,1,-20,晴,北风,2级,-9.5,21
2017-12-22,-2,-22,多云,北风,2级,-12.0,20
2017-12-23,-4,-26,晴,西北风,1级,-15.0,22
2017-12-24,-4,-23,晴,东风,2级,-13.5,19
2017-12-25,-1,-25,阴,东北风,2级,-13.0,24
2017-12-26,-4,-25,小雪,西北风,3级,-14.5,21
2017-12-27,0,-25,晴,南风,1级,-12.5,25
2017-12-28,0,-18,阵雪,北风,1级,-9.0,18
2017-12-29,-5,-26,阴,北风,4级,-15.5,21
2017-12-30,-5,-25,多云,东南风,2级,-15.0,20
2017-12-31,-4,-24,多云,西北风,2级,-14.0,20
2017-11-01,1,-15,多云,北风,微风,-7.0,16
2017-11-02,1,-12,多云,北风,1级,-5.5,13
2017-11-03,0,-17,多云,西北风,2级,-8.5,17
2017-11-04,-3,-17,晴,西北风,2级,-10.0,14
2017-11-05,0,-15,晴,西风,2级,-7.5,15
2017-11-06,0,-14,多云,西北风,3级,-7.0,14
2017-11-07,3,-10,晴,南风,2级,-3.5,13
2017-11-08,2,-12,多云,北风,1级,-5.0,14
2017-11-09,3,-11,多云,东北风,1级,-4.0,14
2017-11-10,1,-15,阵雪,北风,2级,-7.0,16
2017-11-11,0,-14,多云,西南风,2级,-7.0,14
2017-11-12,-1,-15,晴,西风,1级,-8.0,14
2017-11-13,0,-19,多云,北风,2级,-9.5,19
2017-11-14,1,-19,晴,西风,1级,-9.0,20
2017-11-15,3,-15,晴,西北风,1级,-6.0,18
2017-11-16,5,-12,多云,西北风,微风,-3.5,17
2017-11-17,5,-13,多云,北风,2级,-4.0,18
2017-11-18,4,-14,晴,西南风,2级,-5.0,18
2017-11-19,4,-15,多云,西风,2级,-5.5,19
2017-11-20,2,-16,多云,东北风,3级,-7.0,18
2017-11-21,-1,-17,多云,北风,3级,-9.0,16
2017-11-22,-3,-17,多云,东北风,4级,-10.0,14
2017-11-23,-7,-23,小雪,东北风,3级,-15.0,16
2017-11-24,-1,-20,晴,西风,3级,-10.5,19
2017-11-25,-1,-23,多云,南风,1级,-12.0,22
2017-11-26,-2,-21,多云,西风,2级,-11.5,19
2017-11-27,-1,-20,多云,西风,2级,-10.5,19
2017-11-28,-2,-19,阴,东南风,微风,-10.5,17
2017-11-29,-4,-19,多云,西风,1级,-11.5,15
2017-11-30,-6,-22,阵雪,东风,1级,-14.0,16
2017-10-01,11,-2,多云,南风,2级,4.5,13
2017-10-02,10,-1,小雨,东北风,2级,4.5,11
2017-10-03,9,-5,小雨,南风,2级,2.0,14
2017-10-04,4,-6,晴,西南风,3级,-1.0,10
2017-10-05,12,-4,多云,东南风,2级,4.0,16
2017-10-06,13,-3,晴,东南风,2级,5.0,16
2017-10-07,14,-4,晴,南风,3级,5.0,18
2017-10-08,13,-3,多云,西南风,3级,5.0,16
2017-10-09,9,-5,雨夹雪,西北风,3级,2.0,14
2017-10-10,5,-4,雨夹雪,南风,2级,0.5,9
2017-10-11,5,-5,小雨,东北风,4级,0.0,10
2017-10-12,8,-6,小雨,南风,2级,1.0,14
2017-10-13,7,-5,阴,东风,2级,1.0,12
2017-10-14,6,-6,雨夹雪,西北风,3级,0.0,12
2017-10-15,4,-4,雨夹雪,南风,2级,0.0,8
2017-10-16,6,-5,小雪,东风,1级,0.5,11
2017-10-17,6,-6,多云,北风,3级,0.0,12
2017-10-18,8,-8,多云,南风,2级,0.0,16
2017-10-19,8,-6,晴,西北风,2级,1.0,14
2017-10-20,9,-6,晴,西南风,3级,1.5,15
2017-10-21,4,-4,阵雪,东北风,4级,0.0,8
2017-10-22,4,-6,阵雪,北风,2级,-1.0,10
2017-10-23,5,-5,多云,东北风,2级,0.0,10
2017-10-24,2,-7,小雪,西风,3级,-2.5,9
2017-10-25,0,-10,小雪,东北风,3级,-5.0,10
2017-10-26,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-27,0,-4,雨夹雪,无持续风向,小于3级,-2.0,4
2017-10-28,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-10-29,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-30,3,-9,多云,北风,3级,-3.0,12
2017-10-31,0,-13,多云,东北风,3级,-6.5,13
2017-09-01,11,0,小雨,东风,2级,5.5,11
2017-09-02,9,0,中雨,东北风,3级,4.5,9
2017-09-03,8,2,小雨,东南风,1级,5.0,6
2017-09-04,8,-2,阵雨,北风,3级,3.0,10
2017-09-05,7,-3,多云,北风,2级,2.0,10
2017-09-06,13,-3,多云,东北风,4级,5.0,16
2017-09-07,13,1,阵雨,东风,2级,7.0,12
2017-09-08,13,1,阵雨,西南风,2级,7.0,12
2017-09-09,7,-6,阵雨,北风,1级,0.5,13
2017-09-10,10,-4,晴,西南风,1级,3.0,14
2017-09-11,12,-3,晴,东南风,3级,4.5,15
2017-09-12,14,0,阵雨,西南风,3级,7.0,14
2017-09-13,12,1,小雨,东南风,2级,6.5,11
2017-09-14,12,0,小雨,西风,3级,6.0,12
2017-09-15,15,1,多云,北风,4级,8.0,14
2017-09-16,13,1,小雨,东北风,3级,7.0,12
2017-09-17,13,1,小雨,东北风,4级,7.0,12
2017-09-18,15,2,阵雨,北风,5级,8.5,13
2017-09-19,11,-2,小雨,西南风,2级,4.5,13
2017-09-20,9,-2,小雨,东北风,2级,3.5,11
2017-09-21,10,0,阵雨,西南风,1级,5.0,10
2017-09-22,12,1,小雨,东南风,1级,6.5,11
2017-09-23,12,0,阵雨,东北风,3级,6.0,12
2017-09-24,14,0,阵雨,东南风,3级,7.0,14
2017-09-25,14,0,小雨,北风,微风,7.0,14
2017-09-26,13,0,雷阵雨,东风,4级,6.5,13
2017-09-27,11,-1,阵雨,东北风,2级,5.0,12
2017-09-28,13,0,小雨,东风,1级,6.5,13
2017-09-29,9,0,小雨,西北风,3级,4.5,9
2017-09-30,11,-3,小雨,东南风,2级,4.0,14
2017-08-01,11,1,小雨,东北风,2级,6.0,10
2017-08-02,16,0,多云,西北风,3级,8.0,16
2017-08-03,18,0,多云,北风,4级,9.0,18
2017-08-04,18,2,阵雨,南风,3级,10.0,16
2017-08-05,18,3,小雨,东风,3级,10.5,15
2017-08-06,16,4,中雨,北风,2级,10.0,12
2017-08-07,13,1,多云,北风,2级,7.0,12
2017-08-08,13,0,多云,北风,4级,6.5,13
2017-08-09,14,0,多云,东北风,2级,7.0,14
2017-08-10,11,0,小雨,东北风,2级,5.5,11
2017-08-11,12,-1,小雨,北风,3级,5.5,13
2017-08-12,15,0,多云,东南风,2级,7.5,15
2017-08-13,13,1,雷阵雨,东南风,2级,7.0,12
2017-08-14,15,3,阵雨,东南风,2级,9.0,12
2017-08-15,17,1,多云,东风,2级,9.0,16
2017-08-16,18,5,阵雨,西风,1级,11.5,13
2017-08-17,16,4,中雨,北风,2级,10.0,12
2017-08-18,16,3,雷阵雨,南风,2级,9.5,13
2017-08-19,14,4,小雨,北风,4级,9.0,10
2017-08-20,13,6,小雨,南风,4级,9.5,7
2017-08-21,16,4,小雨,东南风,2级,10.0,12
2017-08-22,14,3,小雨,西南风,1级,8.5,11
2017-08-23,15,1,雷阵雨,东北风,2级,8.0,14
2017-08-24,17,1,阵雨,南风,5级,9.0,16
2017-08-25,18,4,多云,北风,4级,11.0,14
2017-08-26,16,4,阵雨,北风,4级,10.0,12
2017-08-27,16,3,小雨,北风,4级,9.5,13
2017-08-28,15,4,中雨,北风,2级,9.5,11
2017-08-29,13,3,小雨,东北风,2级,8.0,10
2017-08-30,11,3,中雨,东北风,4级,7.0,8
2017-08-31,11,1,小雨,南风,2级,6.0,10
2017-07-01,14,3,小雨,东南风,3级,8.5,11
2017-07-02,11,1,阵雨,东北风,4级,6.0,10
2017-07-03,15,3,阴,西风,2级,9.0,12
2017-07-04,10,2,小雨,南风,2级,6.0,8
2017-07-05,12,3,小雨,东南风,2级,7.5,9
2017-07-06,13,3,阵雨,东北风,2级,8.0,10
2017-07-07,12,2,小雨,东北风,2级,7.0,10
2017-07-08,11,0,阵雨,东北风,2级,5.5,11
2017-07-09,11,-1,阵雨,东北风,2级,5.0,12
2017-07-10,13,-1,多云,东北风,5级,6.0,14
2017-07-11,13,-1,多云,北风,2级,6.0,14
2017-07-12,16,0,雷阵雨,东北风,1级,8.0,16
2017-07-13,15,0,多云,西南风,3级,7.5,15
2017-07-14,17,0,晴,东南风,2级,8.5,17
2017-07-15,17,1,雷阵雨,西风,3级,9.0,16
2017-07-16,16,0,多云,东南风,1级,8.0,16
2017-07-17,17,0,阵雨,南风,1级,8.5,17
2017-07-18,19,1,多云,东风,1级,10.0,18
2017-07-19,21,5,晴,南风,2级,13.0,16
2017-07-20,20,2,多云,南风,2级,11.0,18
2017-07-21,18,2,阴,东北风,3级,10.0,16
2017-07-22,19,3,阵雨,东南风,2级,11.0,16
2017-07-23,18,2,雷阵雨,南风,3级,10.0,16
2017-07-24,16,3,雷阵雨,东南风,2级,9.5,13
2017-07-25,14,3,雷阵雨,东北风,3级,8.5,11
2017-07-26,15,6,小雨,东北风,2级,10.5,9
2017-07-27,10,4,中雨,北风,3级,7.0,6
2017-07-28,14,0,多云,东北风,4级,7.0,14
2017-07-29,15,1,多云,北风,4级,8.0,14
2017-07-30,16,1,多云,北风,2级,8.5,15
2017-07-31,16,3,多云,北风,1级,9.5,13
2017-06-01,12,2,小雨,西风,6级,7.0,10
2017-06-02,10,2,小雨,西风,6级,6.0,8
2017-06-03,6,-4,小雨,北风,5级,1.0,10
2017-06-04,5,-6,小雨,西风,5级,-0.5,11
2017-06-05,6,-7,阵雨,西风,5级,-0.5,13
2017-06-06,9,-2,晴,西风,6级,3.5,11
2017-06-07,10,0,小雨,东北风,5级,5.0,10
2017-06-08,8,0,小雨,西北风,6级,4.0,8
2017-06-09,8,-1,小雨,西北风,4级,3.5,9
2017-06-10,9,0,小雨,南风,2级,4.5,9
2017-06-11,11,2,阵雨,南风,3级,6.5,9
2017-06-12,12,1,小雨,西南风,3级,6.5,11
2017-06-13,11,1,小雨,南风,2级,6.0,10
2017-06-14,11,3,小雨,北风,5级,7.0,8
2017-06-15,11,1,小雨,东北风,3级,6.0,10
2017-06-16,10,3,中雨,东风,2级,6.5,7
2017-06-17,11,0,小雨,北风,4级,5.5,11
2017-06-18,7,1,小雨,西北风,2级,4.0,6
2017-06-19,10,-2,小雨,北风,7级,4.0,12
2017-06-20,13,0,多云,北风,6级,6.5,13
2017-06-21,13,0,多云,北风,5级,6.5,13
2017-06-22,13,0,小雨,南风,6级,6.5,13
2017-06-23,12,2,小雨,东风,5级,7.0,10
2017-06-24,11,0,小雨,西北风,4级,5.5,11
2017-06-25,12,3,雷阵雨,北风,5级,7.5,9
2017-06-26,13,-1,多云,西风,5级,6.0,14
2017-06-27,15,0,阵雨,东北风,5级,7.5,15
2017-06-28,15,0,小雨,东北风,4级,7.5,15
2017-06-29,15,1,阵雨,南风,2级,8.0,14
2017-06-30,14,2,阴,东南风,4级,8.0,12
2017-05-01,8,-4,多云,南风,5级,2.0,12
2017-05-02,2,-5,雨夹雪,北风,4级,-1.5,7
2017-05-03,2,-12,多云,西北风,5级,-5.0,14
2017-05-04,5,-6,多云,西北风,4级,-0.5,11
2017-05-05,2,-5,小雪,东北风,3级,-1.5,7
2017-05-06,4,-9,雨夹雪,南风,5级,-2.5,13
2017-05-07,6,-10,晴,西风,4级,-2.0,16
2017-05-08,7,-6,阴,西北风,6级,0.5,13
2017-05-09,9,-3,多云,西风,6级,3.0,12
2017-05-10,4,-7,小雪,北风,5级,-1.5,11
2017-05-11,4,-7,多云,西北风,7级,-1.5,11
2017-05-12,9,-4,多云,西北风,3级,2.5,13
2017-05-13,5,-9,雨夹雪,西北风,8级,-2.0,14
2017-05-14,5,-10,阴,北风,5级,-2.5,15
2017-05-15,6,-5,多云,西风,4级,0.5,11
2017-05-16,9,-6,多云,西北风,4级,1.5,15
2017-05-17,9,-4,多云,西北风,5级,2.5,13
2017-05-18,9,-4,多云,东北风,3级,2.5,13
2017-05-19,8,-1,阵雨,东南风,3级,3.5,9
2017-05-20,8,-1,小雨,北风,4级,3.5,9
2017-05-21,9,0,小雨,南风,4级,4.5,9
2017-05-22,9,-4,多云,西北风,5级,2.5,13
2017-05-23,10,-3,小雨,南风,3级,3.5,13
2017-05-24,7,-5,阴,西北风,5级,1.0,12
2017-05-25,9,-5,阴,西北风,7级,2.0,14
2017-05-26,10,-5,多云,北风,2级,2.5,15
2017-05-27,10,-1,阴,东南风,6级,4.5,11
2017-05-28,8,0,小雨,东北风,5级,4.0,8
2017-05-29,7,-1,小雨,东北风,3级,3.0,8
2017-05-30,5,1,小雨,东南风,3级,3.0,4
2017-05-31,9,1,小雨,北风,5级,5.0,8
2017-04-01,7,-11,阴,北风,3级,-2.0,18
2017-04-02,6,-7,小雪,南风,4级,-0.5,13
2017-04-03,3,-9,阵雪,西风,5级,-3.0,12
2017-04-04,4,-14,阴,东风,3级,-5.0,18
2017-04-05,8,-13,晴,西南风,5级,-2.5,21
2017-04-06,8,-5,多云,西风,3级,1.5,13
2017-04-07,11,-5,多云,西北风,3级,3.0,16
2017-04-08,8,-8,多云,西北风,7级,0.0,16
2017-04-09,4,-11,多云,西南风,6级,-3.5,15
2017-04-10,5,-9,阴,西风,6级,-2.0,14
2017-04-11,0,-15,阴,北风,6级,-7.5,15
2017-04-12,0,-15,多云,西北风,6级,-7.5,15
2017-04-13,3,-16,多云,西风,6级,-6.5,19
2017-04-14,6,-8,多云,西南风,6级,-1.0,14
2017-04-15,3,-10,雨夹雪,东北风,6级,-3.5,13
2017-04-16,0,-20,多云,北风,6级,-10.0,20
2017-04-17,6,-13,晴,西北风,6级,-3.5,19
2017-04-18,10,-9,晴,西北风,5级,0.5,19
2017-04-19,9,-5,多云,北风,5级,2.0,14
2017-04-20,5,-8,阴,西南风,4级,-1.5,13
2017-04-21,5,-11,多云,北风,5级,-3.0,16
2017-04-22,7,-10,阴,西风,6级,-1.5,17
2017-04-23,7,-3,多云,北风,5级,2.0,10
2017-04-24,5,-4,雨夹雪,东北风,4级,0.5,9
2017-04-25,5,-4,雨夹雪,南风,4级,0.5,9
2017-04-26,3,-6,雨夹雪,东北风,4级,-1.5,9
2017-04-27,4,-7,阴,东风,4级,-1.5,11
2017-04-28,4,-5,阴,东风,4级,-0.5,9
2017-04-29,5,-6,雨夹雪,西风,7级,-0.5,11
2017-04-30,7,-6,多云,西南风,2级,0.5,13
2017-03-01,0,-25,阴,东南风,3级,-12.5,25
2017-03-02,2,-19,阴,西北风,5级,-8.5,21
2017-03-03,-4,-19,阴,北风,2级,-11.5,15
2017-03-05,-1,-20,阴,西风,2级,-10.5,19
2017-03-06,-3,-17,小到中雪,东南风,2级,-10.0,14
2017-03-07,-5,-19,多云,西风,1级,-12.0,14
2017-03-08,-2,-24,阴,东南风,2级,-13.0,22
2017-03-09,-1,-19,小雪,南风,1级,-10.0,18
2017-03-10,-1,-18,阵雪,西南风,2级,-9.5,17
2017-03-11,3,-13,小雪,东风,2级,-5.0,16
2017-03-12,0,-11,多云,东北风,3级,-5.5,11
2017-03-13,-5,-15,阵雪,西南风,2级,-10.0,10
2017-03-14,-2,-17,多云,西南风,2级,-9.5,15
2017-03-15,-2,-20,多云,西南风,3级,-11.0,18
2017-03-16,0,-16,多云,西南风,2级,-8.0,16
2017-03-17,1,-14,阴,东北风,1级,-6.5,15
2017-03-18,-1,-13,小雪,东北风,1级,-7.0,12
2017-03-19,-2,-16,阴,北风,3级,-9.0,14
2017-03-20,-2,-19,多云,西风,2级,-10.5,17
2017-03-21,-2,-15,阵雪,西北风,1级,-8.5,13
2017-03-22,3,-12,多云,西北风,3级,-4.5,15
2017-03-23,4,-10,阴,西北风,5级,-3.0,14
2017-03-24,0,-16,小雪,东北风,5级,-8.0,16
2017-03-25,0,-18,多云,西北风,6级,-9.0,18
2017-03-26,0,-16,阴,北风,6级,-8.0,16
2017-03-27,5,-14,晴,西南风,3级,-4.5,19
2017-03-28,5,-11,阴,西南风,3级,-3.0,16
2017-03-29,4,-13,阴,北风,5级,-4.5,17
2017-03-30,2,-18,晴,西风,6级,-8.0,20
2017-03-31,4,-15,多云,西风,6级,-5.5,19
2017-02-01,-4,-22,小雪,西风,2级,-13.0,18
2017-02-02,-4,-21,多云,西北风,3级,-12.5,17
2017-02-03,-2,-23,晴,西北风,3级,-12.5,21
2017-02-04,2,-25,晴,西风,3级,-11.5,27
2017-02-05,6,-17,晴,西南风,3级,-5.5,23
2017-02-06,6,-13,多云,西风,3级,-3.5,19
2017-02-07,1,-19,阵雪,西风,4级,-9.0,20
2017-02-08,1,-20,多云,西风,2级,-9.5,21
2017-02-09,1,-16,多云,北风,2级,-7.5,17
2017-02-10,-2,-25,阵雪,北风,4级,-13.5,23
2017-02-11,-3,-25,多云,西风,2级,-14.0,22
2017-02-12,-2,-26,多云,西北风,1级,-14.0,24
2017-02-13,2,-20,晴,北风,3级,-9.0,22
2017-02-14,-1,-24,晴,西北风,2级,-12.5,23
2017-02-15,1,-26,晴,西风,2级,-12.5,27
2017-02-16,3,-22,多云,西风,2级,-9.5,25
2017-02-17,3,-22,多云,西风,1级,-9.5,25
2017-02-18,1,-17,阵雪,西风,2级,-8.0,18
2017-02-19,3,-14,阴,西风,2级,-5.5,17
2017-02-20,4,-13,阴,西南风,3级,-4.5,17
2017-02-21,1,-16,阴,西北风,3级,-7.5,17
2017-02-22,-2,-17,小雪,北风,3级,-9.5,15
2017-02-23,-3,-21,多云,北风,4级,-12.0,18
2017-02-24,-5,-20,阵雪,北风,3级,-12.5,15
2017-02-25,-4,-20,多云,西北风,2级,-12.0,16
2017-02-26,-6,-17,阵雪,东北风,3级,-11.5,11
2017-02-27,-4,-20,晴,西北风,5级,-12.0,16
