日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-19,15,25,多云,东风微风 ,东风微风 ,20.0,10
2015-10-20,16,25,多云,东风微风 ,东风微风 ,20.5,9
2015-10-21,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-22,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-23,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-24,15,26,阴~小雨,东风 微风 ,东风 微风 ,20.5,11
2015-10-25,15,26,阴~小雨,东风 微风 ,东风 微风 ,20.5,11
2015-10-26,15,26,阴~小雨,东风 微风 ,东风 微风 ,20.5,11
2015-10-27,10,20,多云~晴,西北风 3-4级 ,西北风 3-4级 ,15.0,10
2015-10-28,11,19,阴,东北风 3-4级 ,东北风 3-4级 ,15.0,8
2015-10-29,11,19,阴,东北风 3-4级 ,东北风 3-4级 ,15.0,8
2015-10-30,11,19,阴,东北风 3-4级 ,东北风 3-4级 ,15.0,8
2015-10-31,12,18,多云~小雨,北风 微风 ,北风 微风 ,15.0,6
2015-09-01,22,31,多云,西北风微风 ,西北风微风 ,26.5,9
2015-09-02,22,31,多云,西北风微风 ,西北风微风 ,26.5,9
2015-09-03,22,29,阵雨~阴,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-09-04,22,29,阵雨~阴,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-09-05,22,29,阵雨~阴,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-09-06,21,29,多云,东北风微风 ,东北风微风 ,25.0,8
2015-09-07,21,29,多云,东北风微风 ,东北风微风 ,25.0,8
2015-09-08,19,29,晴~多云,北风微风 ,北风微风 ,24.0,10
2015-09-09,19,29,晴~多云,北风微风 ,北风微风 ,24.0,10
2015-09-10,19,29,晴~多云,北风微风 ,北风微风 ,24.0,10
2015-09-11,17,24,阴~多云,北风微风 ,北风微风 ,20.5,7
2015-09-12,17,24,阴~多云,北风微风 ,北风微风 ,20.5,7
2015-09-13,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-09-14,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-09-15,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-09-16,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-09-17,18,28,多云,东风微风 ,东风微风 ,23.0,10
2015-09-18,18,28,多云,东风微风 ,东风微风 ,23.0,10
2015-09-19,18,28,多云,东风微风 ,东风微风 ,23.0,10
2015-09-20,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-21,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-22,22,27,阵雨~中雨,东南风微风 ,东南风微风 ,24.5,5
2015-09-23,20,27,阴,西北风3-4级 ,西北风3-4级 ,23.5,7
2015-09-24,20,27,阴~阵雨,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-09-25,14,23,阵雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-26,14,23,阵雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-27,14,23,阵雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-28,14,23,阵雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-29,14,23,阵雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-30,14,23,阵雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-08-01,28,37,多云~晴,南风微风 ,南风微风 ,32.5,9
2015-08-02,28,38,晴,南风微风 ,南风微风 ,33.0,10
2015-08-03,28,38,晴~多云,南风微风 ,南风微风 ,33.0,10
2015-08-04,28,38,晴~多云,南风微风 ,南风微风 ,33.0,10
2015-08-05,27,36,多云,东南风3-4级 ,东南风3-4级 ,31.5,9
2015-08-06,27,36,多云,东南风3-4级 ,东南风3-4级 ,31.5,9
2015-08-07,26,33,阵雨,东风4-5级 ,东风4-5级 ,29.5,7
2015-08-08,26,33,阵雨,东风4-5级 ,东风4-5级 ,29.5,7
2015-08-09,26,32,中雨,东风4-5级 ,东风4-5级 ,29.0,6
2015-08-10,24,29,小雨~阴,西南风3-4级 ,西南风3-4级 ,26.5,5
2015-08-11,24,29,小雨~阴,西南风3-4级 ,西南风3-4级 ,26.5,5
2015-08-12,24,31,多云,东南风微风 ,东南风微风 ,27.5,7
2015-08-13,24,31,多云,东南风微风 ,东南风微风 ,27.5,7
2015-08-14,24,32,多云,东南风微风 ,东南风微风 ,28.0,8
2015-08-15,25,31,阴~小雨,东风微风 ,东风微风 ,28.0,6
2015-08-16,25,31,阴~小雨,东风微风 ,东风微风 ,28.0,6
2015-08-17,25,31,阴~小雨,东风微风 ,东风微风 ,28.0,6
2015-08-18,25,31,阴~小雨,东风微风 ,东风微风 ,28.0,6
2015-08-19,25,31,阴~小雨,东风微风 ,东风微风 ,28.0,6
2015-08-20,24,29,阴~小雨,东北风微风 ,东北风微风 ,26.5,5
2015-08-21,24,29,阴~小雨,东北风微风 ,东北风微风 ,26.5,5
2015-08-22,22,27,阵雨,东风微风 ,东风微风 ,24.5,5
2015-08-23,22,25,中雨~阴,东北风4-5级 ,东北风4-5级 ,23.5,3
2015-08-24,22,25,中雨~阴,东北风4-5级 ,东北风4-5级 ,23.5,3
2015-08-25,22,29,多云,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-08-26,22,31,多云,西北风微风 ,西北风微风 ,26.5,9
2015-08-27,22,31,多云,西北风微风 ,西北风微风 ,26.5,9
2015-08-28,22,31,多云,东北风微风 ,东北风微风 ,26.5,9
2015-08-29,22,31,多云,东北风微风 ,东北风微风 ,26.5,9
2015-08-30,22,31,多云,东风3-4级 ,东风3-4级 ,26.5,9
2015-08-31,22,31,多云,东风3-4级 ,东风3-4级 ,26.5,9
2015-07-01,20,24,,,,22.0,4
2015-07-02,20,26,阵雨,,,23.0,6
2015-07-03,20,27,多云,东北偏东3-4级,东北偏东3-4级,23.5,7
2015-07-04,20,27,多云,东北偏东3-4级,东北偏东3-4级,23.5,7
2015-07-05,19,23,多云,东北偏东3-4级,东北偏东3-4级,21.0,4
2015-07-06,19,23,多云,东北偏东3-4级,东北偏东3-4级,21.0,4
2015-07-07,22,25,雷雨~阴,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-08,22,25,雷雨~阴,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-09,24,30,阴~阵雨,东北风5-6级 ,东北风5-6级 ,27.0,6
2015-07-10,24,30,阴~阵雨,东北风5-6级 ,东北风5-6级 ,27.0,6
2015-07-11,23,26,暴雨,东北风5-6级 ,东北风5-6级 ,24.5,3
2015-07-12,25,34,多云,西风微风 ,西风微风 ,29.5,9
2015-07-13,25,34,多云,西风微风 ,西风微风 ,29.5,9
2015-07-14,23,29,阴~雷阵雨,东风微风 ,东风微风 ,26.0,6
2015-07-15,23,29,阴~雷阵雨,东风微风 ,东风微风 ,26.0,6
2015-07-16,23,29,阴~雷阵雨,东风微风 ,东风微风 ,26.0,6
2015-07-17,24,27,雷阵雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-07-18,24,27,雷阵雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-07-19,24,29,阴,东风微风 ,东风微风 ,26.5,5
2015-07-20,25,31,阴,东风微风 ,东风微风 ,28.0,6
2015-07-21,25,32,阴,东风微风 ,东风微风 ,28.5,7
2015-07-22,25,32,阴,东风微风 ,东风微风 ,28.5,7
2015-07-23,26,34,雷阵雨~多云,南风微风 ,南风微风 ,30.0,8
2015-07-24,26,34,雷阵雨~多云,南风微风 ,南风微风 ,30.0,8
2015-07-25,26,34,雷阵雨~多云,南风微风 ,南风微风 ,30.0,8
2015-07-26,26,34,雷阵雨~多云,南风微风 ,南风微风 ,30.0,8
2015-07-27,28,37,晴,西南风微风 ,西南风微风 ,32.5,9
2015-07-28,28,37,晴,西南风微风 ,西南风微风 ,32.5,9
2015-07-29,28,37,晴,西南风微风 ,西南风微风 ,32.5,9
2015-07-30,28,37,多云~晴,南风微风 ,南风微风 ,32.5,9
2015-07-31,28,37,多云~晴,南风微风 ,南风微风 ,32.5,9
2015-06-01,23,30,晴~多云,东南3-4级,东南3-4级,26.5,7
2015-06-02,20,25,小雨~大雨,东北4-5级,东北4-5级,22.5,5
2015-06-03,16,25,多云~晴,东2-3级,东2-3级,20.5,9
2015-06-04,22,29,,,,25.5,7
2015-06-05,22,29,,,,25.5,7
2015-06-06,23,32,多云~晴,,,27.5,9
2015-06-07,23,32,晴~多云,,,27.5,9
2015-06-08,23,32,晴~多云,,,27.5,9
2015-06-09,21,28,多云,,,24.5,7
2015-06-10,21,28,多云,,,24.5,7
2015-06-11,18,26,小雨~阵雨,,,22.0,8
2015-06-12,18,26,小雨~阵雨,,,22.0,8
2015-06-13,21,25,晴~阵雨,,,23.0,4
2015-06-14,22,27,小雨~阵雨,东南3-4级,东南3-4级,24.5,5
2015-06-15,22,27,小雨~阵雨,东南3-4级,东南3-4级,24.5,5
2015-06-16,25,30,多云,,,27.5,5
2015-06-17,25,30,多云,,,27.5,5
2015-06-18,25,30,多云,,,27.5,5
2015-06-19,26,30,雷阵雨,,,28.0,4
2015-06-20,24,28,雷阵雨,,,26.0,4
2015-06-21,24,28,雷阵雨,,,26.0,4
2015-06-22,24,26,,,,25.0,2
2015-06-23,24,26,,,,25.0,2
2015-06-24,21,31,晴~阵雨,,,26.0,10
2015-06-25,21,31,晴~阵雨,,,26.0,10
2015-06-26,21,31,晴~阵雨,,,26.0,10
2015-06-27,21,31,晴~阵雨,,,26.0,10
2015-06-28,20,24,,,,22.0,4
2015-06-29,20,24,,,,22.0,4
2015-06-30,20,24,,,,22.0,4
2015-05-01,15,22,小雨~雷阵雨,西北4-5级,西北4-5级,18.5,7
2015-05-02,15,22,小雨~雷阵雨,西北4-5级,西北4-5级,18.5,7
2015-05-03,14,24,多云~阴,东南2-3级,东南2-3级,19.0,10
2015-05-04,14,24,多云~阴,东南2-3级,东南2-3级,19.0,10
2015-05-05,14,24,多云~阴,东南2-3级,东南2-3级,19.0,10
2015-05-06,16,24,多云~晴,东南2-3级,东南2-3级,20.0,8
2015-05-07,16,25,阵雨,东南2-3级,东南2-3级,20.5,9
2015-05-08,16,25,阵雨,东南2-3级,东南2-3级,20.5,9
2015-05-09,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-05-10,17,31,晴~多云,,,24.0,14
2015-05-11,17,31,晴~多云,,,24.0,14
2015-05-12,17,31,晴~多云,,,24.0,14
2015-05-13,17,31,晴~多云,,,24.0,14
2015-05-14,17,31,晴~多云,,,24.0,14
2015-05-15,17,26,多云,,,21.5,9
2015-05-16,17,26,多云,,,21.5,9
2015-05-17,17,26,多云,,,21.5,9
2015-05-18,15,27,晴~多云,,,21.0,12
2015-05-19,15,27,晴~多云,,,21.0,12
2015-05-20,18,28,多云,,,23.0,10
2015-05-21,18,28,多云,,,23.0,10
2015-05-22,18,26,晴~阴,东南2-3级,东南2-3级,22.0,8
2015-05-23,19,29,多云~晴,东南3-4级,东南3-4级,24.0,10
2015-05-24,19,29,多云~晴,东南3-4级,东南3-4级,24.0,10
2015-05-25,19,29,多云~晴,东南3-4级,东南3-4级,24.0,10
2015-05-26,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2015-05-27,20,25,多云~雷阵雨,西北偏西2-3级,西北偏西2-3级,22.5,5
2015-05-28,20,25,多云~雷阵雨,西北偏西2-3级,西北偏西2-3级,22.5,5
2015-05-29,20,25,多云~雷阵雨,西北偏西2-3级,西北偏西2-3级,22.5,5
2015-05-30,19,25,多云,东南2-3级,东南2-3级,22.0,6
2015-05-31,19,29,多云~阴,东南3-4级,东南3-4级,24.0,10
2015-04-01,18,26,多云~雷阵雨,东南3-4级,东南3-4级,22.0,8
2015-04-02,6,14,多云~晴,,,10.0,8
2015-04-03,6,14,多云~晴,,,10.0,8
2015-04-04,15,20,小雨~雷阵雨,北2-3级,北2-3级,17.5,5
2015-04-05,8,14,小雨~雷阵雨,东北3-4级,东北3-4级,11.0,6
2015-04-06,4,9,,东北偏东2-3级,东北偏东2-3级,6.5,5
2015-04-07,4,9,,东北偏东2-3级,东北偏东2-3级,6.5,5
2015-04-08,8,15,多云,东2-3级,东2-3级,11.5,7
2015-04-09,8,15,多云,东2-3级,东2-3级,11.5,7
2015-04-10,9,19,多云,东南2-3级,东南2-3级,14.0,10
2015-04-11,9,19,多云,东南2-3级,东南2-3级,14.0,10
2015-04-12,7,12,,西北偏西4-5级,西北偏西4-5级,9.5,5
2015-04-13,7,12,,西北偏西4-5级,西北偏西4-5级,9.5,5
2015-04-14,10,18,多云~晴,西南3-4级,西南3-4级,14.0,8
2015-04-15,10,23,多云~阴,东南3-4级,东南3-4级,16.5,13
2015-04-16,10,23,多云~阴,东南3-4级,东南3-4级,16.5,13
2015-04-17,16,28,多云,西南2-3级,西南2-3级,22.0,12
2015-04-18,16,28,多云,西南2-3级,西南2-3级,22.0,12
2015-04-19,12,22,多云,,,17.0,10
2015-04-20,12,22,多云,,,17.0,10
2015-04-21,13,24,晴~多云,南2-3级,南2-3级,18.5,11
2015-04-22,13,24,晴~多云,南2-3级,南2-3级,18.5,11
2015-04-23,13,27,多云,东南2-3级,东南2-3级,20.0,14
2015-04-24,13,27,多云,东南2-3级,东南2-3级,20.0,14
2015-04-25,15,26,,东南3-4级,东南3-4级,20.5,11
2015-04-26,15,26,,东南3-4级,东南3-4级,20.5,11
2015-04-27,17,25,多云,南2-3级,南2-3级,21.0,8
2015-04-28,15,26,多云~阴,东2-3级,东2-3级,20.5,11
2015-04-29,15,26,多云~阴,东2-3级,东2-3级,20.5,11
2015-04-30,15,26,多云~阴,东2-3级,东2-3级,20.5,11
2015-03-01,5,12,多云~阴,西北偏西4-5级,西北偏西4-5级,8.5,7
2015-03-02,5,12,多云~阴,西北偏西4-5级,西北偏西4-5级,8.5,7
2015-03-03,5,12,多云~阴,西北偏西4-5级,西北偏西4-5级,8.5,7
2015-03-04,5,12,多云~阴,西北偏西4-5级,西北偏西4-5级,8.5,7
2015-03-05,2,12,多云~晴,,,7.0,10
2015-03-06,5,11,多云,东南2-3级,东南2-3级,8.0,6
2015-03-07,5,11,多云,东南2-3级,东南2-3级,8.0,6
2015-03-08,5,11,多云,东南2-3级,东南2-3级,8.0,6
2015-03-09,3,11,多云~阴,西南3-4级,西南3-4级,7.0,8
2015-03-10,3,11,多云~阴,西南3-4级,西南3-4级,7.0,8
2015-03-11,3,11,多云~阴,西南3-4级,西南3-4级,7.0,8
2015-03-12,8,20,晴~多云,东北偏东3-4级,东北偏东3-4级,14.0,12
2015-03-13,8,20,晴~多云,东北偏东3-4级,东北偏东3-4级,14.0,12
2015-03-14,10,16,阵雨,东南3-4级,东南3-4级,13.0,6
2015-03-15,10,16,阵雨,东南3-4级,东南3-4级,13.0,6
2015-03-16,13,19,小雨,东北偏东3-4级,东北偏东3-4级,16.0,6
2015-03-17,13,19,小雨,东北偏东3-4级,东北偏东3-4级,16.0,6
2015-03-18,9,14,阵雨,西南2-3级,西南2-3级,11.5,5
2015-03-19,9,14,阵雨,西南2-3级,西南2-3级,11.5,5
2015-03-20,9,14,阵雨,西南2-3级,西南2-3级,11.5,5
2015-03-21,7,19,多云~阴,东2-3级,东2-3级,13.0,12
2015-03-22,7,19,多云~阴,东2-3级,东2-3级,13.0,12
2015-03-23,10,17,多云,东南2-3级,东南2-3级,13.5,7
2015-03-24,10,17,多云,东南2-3级,东南2-3级,13.5,7
2015-03-25,10,17,多云,东南2-3级,东南2-3级,13.5,7
2015-03-26,10,17,多云,东南2-3级,东南2-3级,13.5,7
2015-03-27,15,19,阵雨~晴,东南2-3级,东南2-3级,17.0,4
2015-03-28,15,19,阵雨~晴,东南2-3级,东南2-3级,17.0,4
2015-03-29,15,19,阵雨~晴,东南2-3级,东南2-3级,17.0,4
2015-03-30,15,19,阵雨~晴,东南2-3级,东南2-3级,17.0,4
2015-03-31,17,27,多云~阴,东南3-4级,东南3-4级,22.0,10
2015-02-01,3,7,小雨,东北偏东3-4级,东北偏东3-4级,5.0,4
2015-02-02,3,7,小雨,东北偏东3-4级,东北偏东3-4级,5.0,4
2015-02-03,-1,7,多云,西北1-2级,西北1-2级,3.0,8
2015-02-04,0,8,多云~阴,东南3-4级,东南3-4级,4.0,8
2015-02-05,0,8,多云~阴,东南3-4级,东南3-4级,4.0,8
2015-02-06,0,8,多云~阴,东南3-4级,东南3-4级,4.0,8
2015-02-07,1,11,多云~阴,西北偏西3-4级,西北偏西3-4级,6.0,10
2015-02-08,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-09,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-10,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-11,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-12,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-13,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-14,-5,5,晴,西南1-2级,西南1-2级,0.0,10
2015-02-15,1,14,多云~阴,东北偏东3-4级,东北偏东3-4级,7.5,13
2015-02-16,1,14,多云~阴,东北偏东3-4级,东北偏东3-4级,7.5,13
2015-02-17,1,14,多云~阴,东北偏东3-4级,东北偏东3-4级,7.5,13
2015-02-18,1,14,多云~阴,东北偏东3-4级,东北偏东3-4级,7.5,13
2015-02-19,2,13,,,,7.5,11
2015-02-20,2,13,,,,7.5,11
2015-02-21,2,13,,,,7.5,11
2015-02-22,5,10,小雨,东南3-4级,东南3-4级,7.5,5
2015-02-23,5,10,小雨,东南3-4级,东南3-4级,7.5,5
2015-02-24,0,6,冻雨,,,3.0,6
2015-02-25,0,6,冻雨,,,3.0,6
2015-02-26,0,6,冻雨,,,3.0,6
2015-02-27,0,6,冻雨,,,3.0,6
2015-02-28,5,12,多云~阴,西北偏西4-5级,西北偏西4-5级,8.5,7
2015-01-01,-2,9,,东南1-2级,东南1-2级,3.5,11
2015-01-02,-2,9,,东南1-2级,东南1-2级,3.5,11
2015-01-03,3,12,多云~阴,西南3-4级,西南3-4级,7.5,9
2015-01-04,6,16,晴~阴,北3-4级,北3-4级,11.0,10
2015-01-05,6,16,晴~阴,北3-4级,北3-4级,11.0,10
2015-01-06,-2,7,多云,西北3-4级,西北3-4级,2.5,9
2015-01-07,-2,7,多云,西北3-4级,西北3-4级,2.5,9
2015-01-08,1,11,晴,西北3-4级,西北3-4级,6.0,10
2015-01-09,1,11,晴,西北3-4级,西北3-4级,6.0,10
2015-01-10,1,13,,西2-3级,西2-3级,7.0,12
2015-01-11,1,14,晴,东北偏东3-4级,东北偏东3-4级,7.5,13
2015-01-12,2,9,小雨,西北2-3级,西北2-3级,5.5,7
2015-01-13,2,9,小雨,西北2-3级,西北2-3级,5.5,7
2015-01-14,2,9,小雨,西北2-3级,西北2-3级,5.5,7
2015-01-15,1,9,,西1-2级,西1-2级,5.0,8
2015-01-16,0,10,多云~阴,东北偏东3-4级,东北偏东3-4级,5.0,10
2015-01-17,0,10,多云~阴,东北偏东3-4级,东北偏东3-4级,5.0,10
2015-01-18,0,10,多云~阴,东北偏东3-4级,东北偏东3-4级,5.0,10
2015-01-19,4,11,小雨,西南2-3级,西南2-3级,7.5,7
2015-01-20,4,11,小雨,西南2-3级,西南2-3级,7.5,7
2015-01-21,7,13,晴~阵雨,东北3-4级,东北3-4级,10.0,6
2015-01-22,7,13,晴~阵雨,东北3-4级,东北3-4级,10.0,6
2015-01-23,7,13,晴~阵雨,东北3-4级,东北3-4级,10.0,6
2015-01-24,7,13,晴~阵雨,东北3-4级,东北3-4级,10.0,6
2015-01-25,7,13,晴~阵雨,东北3-4级,东北3-4级,10.0,6
2015-01-26,1,7,多云,东北3-4级,东北3-4级,4.0,6
2015-01-27,1,7,多云,东北3-4级,东北3-4级,4.0,6
2015-01-28,1,4,,东北3-4级,东北3-4级,2.5,3
2015-01-29,1,4,,东北3-4级,东北3-4级,2.5,3
2015-01-30,-1,5,晴~阴,东北2-3级,东北2-3级,2.0,6
2015-01-31,-1,5,晴~阴,东北2-3级,东北2-3级,2.0,6
2014-12-01,-2,9,,西北3-4级,西北3-4级,3.5,11
2014-12-02,1,11,多云,,,6.0,10
2014-12-03,3,9,多云,,,6.0,6
2014-12-04,2,11,晴,东2-3级,东2-3级,6.5,9
2014-12-05,3,10,晴,东2-3级,东2-3级,6.5,7
2014-12-06,3,10,晴,东2-3级,东2-3级,6.5,7
2014-12-07,6,10,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,4
2014-12-08,3,13,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,10
2014-12-09,5,11,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,6
2014-12-10,5,11,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,6
2014-12-11,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2014-12-12,-5,8,晴,东南1-2级,东南1-2级,1.5,13
2014-12-13,-5,8,晴,东南1-2级,东南1-2级,1.5,13
2014-12-14,-4,8,多云~阴,西北3-4级,西北3-4级,2.0,12
2014-12-15,-1,5,多云~阴,西北3-4级,西北3-4级,2.0,6
2014-12-16,-2,6,多云~阴,西北3-4级,西北3-4级,2.0,8
2014-12-17,-4,7,多云~阴,东北3-4级,东北3-4级,1.5,11
2014-12-18,3,9,晴,西南3-4级,西南3-4级,6.0,6
2014-12-19,0,13,多云~阴,西南3-4级,西南3-4级,6.5,13
2014-12-20,2,11,多云~阴,西南3-4级,西南3-4级,6.5,9
2014-12-21,0,13,多云~阴,西南3-4级,西南3-4级,6.5,13
2014-12-22,2,11,多云~阴,西南3-4级,西南3-4级,6.5,9
2014-12-23,2,11,多云~阴,西南3-4级,西南3-4级,6.5,9
2014-12-24,0,11,多云~阴,东北3-4级,东北3-4级,5.5,11
2014-12-25,1,13,多云~阴,西南3-4级,西南3-4级,7.0,12
2014-12-26,3,11,多云~阴,西南3-4级,西南3-4级,7.0,8
2014-12-27,3,11,多云~阴,西南3-4级,西南3-4级,7.0,8
2014-12-28,-5,11,多云~阴,西北4-5级,西北4-5级,3.0,16
2014-12-29,-5,11,多云~阴,西北4-5级,西北4-5级,3.0,16
2014-12-30,-5,11,多云~阴,西北4-5级,西北4-5级,3.0,16
2014-12-31,-3,9,多云~阴,西北4-5级,西北4-5级,3.0,12
2014-11-01,6,18,晴~多云,西北2-3级,西北2-3级,12.0,12
2014-11-02,6,18,晴~多云,西北2-3级,西北2-3级,12.0,12
2014-11-03,13,19,多云,东北偏东3-4级,东北偏东3-4级,16.0,6
2014-11-04,12,20,多云,东北偏东3-4级,东北偏东3-4级,16.0,8
2014-11-05,12,20,多云,东北偏东3-4级,东北偏东3-4级,16.0,8
2014-11-06,10,21,晴,东北3-4级,东北3-4级,15.5,11
2014-11-07,11,20,晴,东北3-4级,东北3-4级,15.5,9
2014-11-08,10,21,晴,东北3-4级,东北3-4级,15.5,11
2014-11-09,10,21,晴,东北3-4级,东北3-4级,15.5,11
2014-11-10,10,21,晴,东北3-4级,东北3-4级,15.5,11
2014-11-11,4,16,多云,北3-4级,北3-4级,10.0,12
2014-11-12,4,16,多云,北3-4级,北3-4级,10.0,12
2014-11-13,3,13,多云~阴,东南3-4级,东南3-4级,8.0,10
2014-11-14,6,16,多云,西北3-4级,西北3-4级,11.0,10
2014-11-15,6,16,多云,西北3-4级,西北3-4级,11.0,10
2014-11-16,6,16,多云,西北3-4级,西北3-4级,11.0,10
2014-11-17,7,17,多云~阴,东南3-4级,东南3-4级,12.0,10
2014-11-18,7,17,多云~阴,东南3-4级,东南3-4级,12.0,10
2014-11-19,7,17,多云~阴,东南3-4级,东南3-4级,12.0,10
2014-11-20,11,20,,东南2-3级,东南2-3级,15.5,9
2014-11-21,11,20,,东南2-3级,东南2-3级,15.5,9
2014-11-22,14,21,多云~阴,东南3-4级,东南3-4级,17.5,7
2014-11-23,14,21,多云~阴,东南3-4级,东南3-4级,17.5,7
2014-11-24,9,15,多云~阴,东南3-4级,东南3-4级,12.0,6
2014-11-25,9,15,多云~阴,东南3-4级,东南3-4级,12.0,6
2014-11-26,9,15,多云~阴,东南3-4级,东南3-4级,12.0,6
2014-11-27,9,15,小雨,东北3-4级,东北3-4级,12.0,6
2014-11-28,9,15,小雨,东北3-4级,东北3-4级,12.0,6
2014-11-29,12,16,阴~阵雨,东南3-4级,东南3-4级,14.0,4
2014-11-30,4,15,,西北4-5级,西北4-5级,9.5,11
2014-10-01,18,25,多云,东南3-4级,东南3-4级,21.5,7
2014-10-02,16,26,阵雨~雷阵雨,,,21.0,10
2014-10-03,15,27,阵雨~雷阵雨,,,21.0,12
2014-10-04,15,27,阵雨~雷阵雨,,,21.0,12
2014-10-05,15,27,阵雨~雷阵雨,,,21.0,12
2014-10-06,16,26,阵雨~雷阵雨,,,21.0,10
2014-10-07,13,23,多云~阴,东2-3级,东2-3级,18.0,10
2014-10-08,16,26,晴~多云,东北2-3级,东北2-3级,21.0,10
2014-10-09,16,26,晴~多云,东北2-3级,东北2-3级,21.0,10
2014-10-10,16,26,晴~多云,东北2-3级,东北2-3级,21.0,10
2014-10-11,16,23,晴~多云,,,19.5,7
2014-10-12,13,26,晴~多云,,,19.5,13
2014-10-13,15,24,晴~多云,,,19.5,9
2014-10-14,14,24,晴~多云,东南2-3级,东南2-3级,19.0,10
2014-10-15,14,24,晴~多云,东南2-3级,东南2-3级,19.0,10
2014-10-16,14,24,晴~多云,东南2-3级,东南2-3级,19.0,10
2014-10-17,18,28,多云~阴,东南3-4级,东南3-4级,23.0,10
2014-10-18,19,27,多云~阴,东南3-4级,东南3-4级,23.0,8
2014-10-19,19,27,多云~阴,东南3-4级,东南3-4级,23.0,8
2014-10-20,19,28,,西南2-3级,西南2-3级,23.5,9
2014-10-21,11,23,多云~阴,东北3-4级,东北3-4级,17.0,12
2014-10-22,11,23,多云~阴,东北3-4级,东北3-4级,17.0,12
2014-10-23,14,24,多云~阴,东南3-4级,东南3-4级,19.0,10
2014-10-24,13,29,晴,东北3-4级,东北3-4级,21.0,16
2014-10-25,15,27,晴,东北3-4级,东北3-4级,21.0,12
2014-10-26,15,27,晴,东北3-4级,东北3-4级,21.0,12
2014-10-27,16,18,小雨,东南2-3级,东南2-3级,17.0,2
2014-10-28,16,18,小雨,东南2-3级,东南2-3级,17.0,2
2014-10-29,16,18,小雨,东南2-3级,东南2-3级,17.0,2
2014-10-30,16,20,,东北偏东3-4级,东北偏东3-4级,18.0,4
2014-10-31,6,18,晴~多云,西北2-3级,西北2-3级,12.0,12
2014-09-01,23,30,多云~阴,东3-4级,东3-4级,26.5,7
2014-09-02,23,30,多云~阴,东3-4级,东3-4级,26.5,7
2014-09-03,23,30,多云~阴,东3-4级,东3-4级,26.5,7
2014-09-04,23,30,多云~阴,东3-4级,东3-4级,26.5,7
2014-09-05,23,30,多云~阴,东3-4级,东3-4级,26.5,7
2014-09-06,23,30,多云~阴,东3-4级,东3-4级,26.5,7
2014-09-07,22,28,多云~阴,,,25.0,6
2014-09-08,22,28,多云~阴,,,25.0,6
2014-09-09,21,27,多云,,,24.0,6
2014-09-10,21,28,多云,东北偏东3-4级,东北偏东3-4级,24.5,7
2014-09-11,21,28,多云,东北偏东3-4级,东北偏东3-4级,24.5,7
2014-09-12,21,26,多云,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-09-13,21,26,多云,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-09-14,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-15,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-16,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-17,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
