日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-02-21,5,-11,晴,北风,2级,-3.0,16
2018-02-22,6,-11,多云,西北风,2级,-2.5,17
2018-02-23,7,-9,晴,西风,1级,-1.0,16
2018-02-24,9,-8,晴,东北风,1级,0.5,17
2018-02-25,12,-6,晴,西北风,1级,3.0,18
2018-02-27,13,-4,多云,西风,1级,4.5,17
2018-02-28,11,-3,多云,西风,1级,4.0,14
2018-01-01,-4,-13,多云,东风,1级,-8.5,9
2018-01-02,-4,-16,多云,西北风,2级,-10.0,12
2018-01-03,-4,-13,多云,西南风,1级,-8.5,9
2018-01-04,-5,-14,多云,北风,1级,-9.5,9
2018-01-05,-7,-18,多云,西风,1级,-12.5,11
2018-01-06,-9,-19,晴,西北风,1级,-14.0,10
2018-01-07,-8,-20,晴,东北风,1级,-14.0,12
2018-01-08,-7,-20,晴,东南风,1级,-13.5,13
2018-01-09,-6,-19,晴,东风,1级,-12.5,13
2018-01-10,-5,-19,晴,东风,1级,-12.0,14
2018-01-11,-5,-19,晴,西北风,1级,-12.0,14
2018-01-12,-6,-18,晴,东北风,微风,-12.0,12
2018-01-13,-7,-16,多云,东北风,微风,-11.5,9
2018-01-14,-5,-15,多云,南风,1级,-10.0,10
2018-01-15,-6,-17,晴,东北风,微风,-11.5,11
2018-01-16,-7,-18,多云,东南风,1级,-12.5,11
2018-01-17,-7,-18,晴,西北风,1级,-12.5,11
2018-01-18,-4,-18,晴,东北风,微风,-11.0,14
2018-01-20,-2,-14,多云,东北风,1级,-8.0,12
2018-01-23,0,-12,晴,西北风,1级,-6.0,12
2018-01-25,-4,-12,多云,南风,微风,-8.0,8
2018-01-26,-5,-15,多云,东北风,2级,-10.0,10
2018-01-27,-10,-20,多云,西风,1级,-15.0,10
2018-01-28,-7,-18,多云,西北风,2级,-12.5,11
2018-01-29,-8,-20,多云,西北风,2级,-14.0,12
2018-01-30,-7,-20,晴,东风,1级,-13.5,13
2017-12-04,2,-11,晴,西北风,1级,-4.5,13
2017-12-06,1,-11,晴,西风,1级,-5.0,12
2017-12-09,1,-12,晴,北风,1级,-5.5,13
2017-12-11,-2,-12,多云,东北风,1级,-7.0,10
2017-12-12,2,-12,晴,西北风,微风,-5.0,14
2017-12-13,0,-10,多云,西北风,1级,-5.0,10
2017-12-14,0,-13,多云,东北风,2级,-6.5,13
2017-12-15,0,-13,晴,北风,1级,-6.5,13
2017-12-16,1,-15,晴,西北风,微风,-7.0,16
2017-12-17,-1,-15,多云,西南风,1级,-8.0,14
2017-12-18,-1,-14,晴,东北风,1级,-7.5,13
2017-12-19,-1,-14,晴,北风,1级,-7.5,13
2017-12-20,-1,-14,晴,东北风,微风,-7.5,13
2017-12-21,-1,-13,多云,西北风,1级,-7.0,12
2017-12-22,-3,-13,多云,东风,1级,-8.0,10
2017-12-23,-3,-15,晴,东北风,1级,-9.0,12
2017-12-24,-1,-15,晴,东风,1级,-8.0,14
2017-12-25,-1,-13,晴,东北风,2级,-7.0,12
2017-12-27,-1,-9,多云,西风,1级,-5.0,8
2017-12-28,-2,-13,小雪,东北风,1级,-7.5,11
2017-12-29,-2,-15,晴,西北风,1级,-8.5,13
2017-12-30,-1,-13,晴,西风,1级,-7.0,12
2017-12-31,-3,-13,晴,南风,1级,-8.0,10
2017-11-03,19,3,晴,西北风,1级,11.0,16
2017-11-04,20,2,晴,北风,微风,11.0,18
2017-11-05,12,0,小雨,西北风,1级,6.0,12
2017-11-07,15,2,晴,西风,2级,8.5,13
2017-11-08,13,0,多云,东风,1级,6.5,13
2017-11-10,13,0,晴,东风,1级,6.5,13
2017-11-11,9,-2,多云,东北风,1级,3.5,11
2017-11-12,8,-6,多云,东南风,1级,1.0,14
2017-11-14,7,-6,晴,西南风,1级,0.5,13
2017-11-16,7,-4,多云,北风,1级,1.5,11
2017-11-25,6,-9,晴,东北风,微风,-1.5,15
2017-11-26,4,-10,晴,东北风,微风,-3.0,14
2017-11-27,5,-9,晴,东南风,1级,-2.0,14
2017-11-28,4,-9,晴,东北风,1级,-2.5,13
2017-11-29,5,-10,多云,东风,微风,-2.5,15
2017-10-02,21,1,晴,北风,1级,11.0,20
2017-10-04,25,8,晴,北风,1级,16.5,17
2017-10-06,21,6,多云,北风,1级,13.5,15
2017-10-07,14,-2,多云,东风,2级,6.0,16
2017-10-09,12,-3,雨夹雪,西风,2级,4.5,15
2017-10-10,14,-2,晴,北风,1级,6.0,16
2017-10-11,15,0,多云,西风,1级,7.5,15
2017-10-16,23,2,晴,北风,1级,12.5,21
2017-10-17,23,1,晴,西风,1级,12.0,22
2017-10-18,23,4,晴,东北风,1级,13.5,19
2017-10-23,21,3,晴,北风,1级,12.0,18
2017-10-26,0,-5,小雪,西北风,4～5级,-2.5,5
2017-10-27,0,-8,晴,西北风,4～5级,-4.0,8
2017-10-28,0,-10,晴,西北风,4～5级,-5.0,10
2017-10-29,0,-4,晴,西北风,4～5级,-2.0,4
2017-10-30,16,0,晴,西风,1级,8.0,16
2017-09-02,32,15,多云,西风,1级,23.5,17
2017-09-03,31,15,晴,北风,1级,23.0,16
2017-09-05,33,15,晴,东北风,1级,24.0,18
2017-09-08,31,15,多云,北风,微风,23.0,16
2017-09-09,29,11,晴,东北风,1级,20.0,18
2017-09-10,31,12,晴,北风,1级,21.5,19
2017-09-13,30,14,多云,东风,1级,22.0,16
2017-09-14,31,12,多云,西南风,1级,21.5,19
2017-09-17,29,10,晴,西北风,1级,19.5,19
2017-09-18,30,10,晴,东北风,1级,20.0,20
2017-09-19,30,10,晴,北风,微风,20.0,20
2017-09-20,28,8,多云,东北风,4级,18.0,20
2017-09-21,27,8,多云,北风,1级,17.5,19
2017-09-28,24,6,晴,北风,1级,15.0,18
2017-09-30,24,9,多云,西北风,1级,16.5,15
2017-08-01,32,17,多云,东风,1级,24.5,15
2017-08-04,34,17,晴,西南风,1级,25.5,17
2017-08-05,36,19,晴,西北风,1级,27.5,17
2017-08-06,35,20,多云,北风,1级,27.5,15
2017-08-07,36,19,多云,东风,1级,27.5,17
2017-08-09,36,18,晴,西北风,3级,27.0,18
2017-08-11,37,20,多云,东风,1级,28.5,17
2017-08-14,35,21,晴,西北风,2级,28.0,14
2017-08-15,34,19,多云,东北风,3级,26.5,15
2017-08-16,34,20,多云,北风,微风,27.0,14
2017-08-17,36,24,晴,北风,1级,30.0,12
2017-08-18,30,18,小雨,东北风,1级,24.0,12
2017-08-20,30,15,晴,东北风,2级,22.5,15
2017-08-24,32,13,晴,西北风,1级,22.5,19
2017-08-25,32,17,晴,西北风,1级,24.5,15
2017-08-26,33,17,多云,西风,1级,25.0,16
2017-08-28,34,16,多云,东北风,1级,25.0,18
2017-08-29,35,18,多云,东北风,1级,26.5,17
2017-08-31,32,16,多云,北风,微风,24.0,16
2017-07-07,39,21,晴,东南风,1级,30.0,18
2017-07-08,40,21,晴,西南风,2级,30.5,19
2017-07-09,41,21,晴,东南风,1级,31.0,20
2017-07-12,40,21,多云,西南风,1级,30.5,19
2017-07-13,40,24,晴,北风,微风,32.0,16
2017-07-14,40,23,晴,东风,1级,31.5,17
2017-07-15,41,24,晴,北风,2级,32.5,17
2017-07-16,40,25,晴,东北风,3级,32.5,15
2017-07-17,37,23,多云,东北风,1级,30.0,14
2017-07-20,34,19,多云,东风,1级,26.5,15
2017-07-21,34,19,多云,西风,3级,26.5,15
2017-07-23,37,19,晴,北风,1级,28.0,18
2017-07-25,37,21,多云,西北风,2级,29.0,16
2017-07-26,38,23,多云,东北风,1级,30.5,15
2017-07-27,36,21,多云,东北风,1级,28.5,15
2017-07-29,41,24,晴,东南风,1级,32.5,17
2017-06-01,32,16,晴,西南风,3级,24.0,16
2017-06-02,31,17,晴,南风,2级,24.0,14
2017-06-03,28,17,小雨,东北风,4级,22.5,11
2017-06-04,29,17,多云,西风,2级,23.0,12
2017-06-05,31,18,晴,西南风,1级,24.5,13
2017-06-06,34,16,晴,东北风,3级,25.0,18
2017-06-09,29,14,多云,西风,3级,21.5,15
2017-06-10,32,14,晴,西南风,2级,23.0,18
2017-06-11,35,18,晴,西北风,2级,26.5,17
2017-06-13,36,18,晴,东南风,4级,27.0,18
2017-06-15,39,20,晴,东风,2级,29.5,19
2017-06-17,38,23,晴,西南风,2级,30.5,15
2017-06-18,37,22,晴,东风,2级,29.5,15
2017-06-20,35,20,晴,东南风,1级,27.5,15
2017-06-21,37,21,晴,东北风,2级,29.0,16
2017-06-22,37,20,晴,东北风,4级,28.5,17
2017-06-23,37,24,晴,东南风,1级,30.5,13
2017-06-28,36,19,多云,东风,1级,27.5,17
2017-05-04,18,4,晴,东风,4级,11.0,14
2017-05-05,24,6,晴,西南风,2级,15.0,18
2017-05-06,28,9,晴,西风,3级,18.5,19
2017-05-07,30,14,晴,西北风,3级,22.0,16
2017-05-10,29,11,晴,北风,3级,20.0,18
2017-05-11,31,12,晴,西南风,3级,21.5,19
2017-05-12,27,12,多云,西南风,5级,19.5,15
2017-05-13,29,10,多云,北风,5级,19.5,19
2017-05-15,32,14,晴,东风,2级,23.0,18
2017-05-16,34,16,晴,西南风,2级,25.0,18
2017-05-17,35,16,晴,西风,1级,25.5,19
2017-05-18,35,17,晴,北风,3级,26.0,18
2017-05-19,33,14,多云,东风,5级,23.5,19
2017-05-20,25,11,小雨,西南风,2级,18.0,14
2017-05-21,26,10,多云,东南风,4级,18.0,16
2017-05-22,31,16,多云,东风,3级,23.5,15
2017-05-23,32,15,晴,东风,4级,23.5,17
2017-05-24,34,16,晴,南风,2级,25.0,18
2017-05-27,36,20,多云,东北风,3级,28.0,16
2017-05-29,34,18,多云,东风,2级,26.0,16
2017-04-01,0,-1,晴,西北风,3～4级,-0.5,1
2017-04-02,22,7,多云,北风,2级,14.5,15
2017-04-06,19,6,多云,东北风,5级,12.5,13
2017-04-10,20,8,晴,西北风,3级,14.0,12
2017-04-11,20,6,多云,西风,2级,13.0,14
2017-04-14,22,11,多云,西风,6级,16.5,11
2017-04-19,22,4,晴,北风,5级,13.0,18
2017-04-23,27,11,晴,东风,5级,19.0,16
2017-04-24,25,13,多云,西风,5级,19.0,12
2017-04-25,26,11,晴,西风,4级,18.5,15
2017-04-29,26,12,多云,东北风,4级,19.0,14
2017-03-02,13,-4,晴,东风,2级,4.5,17
2017-03-03,13,-2,晴,东南风,2级,5.5,15
2017-03-05,14,-2,晴,东风,2级,6.0,16
2017-03-08,15,-3,晴,西风,1级,6.0,18
2017-03-09,16,-2,多云,西北风,1级,7.0,18
2017-03-10,16,-2,晴,北风,1级,7.0,18
2017-03-11,16,-2,晴,东风,1级,7.0,18
2017-03-12,16,4,晴,东风,4级,10.0,12
2017-03-14,12,0,多云,东南风,2级,6.0,12
2017-03-16,13,-2,晴,东风,1级,5.5,15
2017-03-21,15,1,多云,南风,1级,8.0,14
2017-03-24,13,0,晴,东北风,3级,6.5,13
2017-02-02,2,-10,晴,西风,2级,-4.0,12
2017-02-06,0,-10,多云,东南风,2级,-5.0,10
2017-02-10,6,-10,晴,北风,微风,-2.0,16
2017-02-23,7,-8,晴,西风,1级,-0.5,15
2017-01-07,-6,-18,多云,北风,微风,-12.0,12
2017-01-08,-4,-17,晴,南风,1级,-10.5,13
2017-01-09,-3,-16,晴,北风,微风,-9.5,13
2017-01-11,-3,-14,晴,东北风,1级,-8.5,11
2017-01-13,-3,-13,多云,东北风,2级,-8.0,10
2017-01-15,-4,-14,多云,西北风,1级,-9.0,10
2017-01-21,-2,-16,晴,西风,1级,-9.0,14
2017-01-28,1,-10,多云,东风,1级,-4.5,11
2016-12-03,3,-8,晴,北风,微风,-2.5,11
2016-12-04,2,-8,晴,南风,1级,-3.0,10
2016-12-07,4,-7,晴,南风,1级,-1.5,11
2016-12-08,5,-7,多云,东风,1级,-1.0,12
2016-12-10,4,-7,多云,东风,1级,-1.5,11
2016-12-13,3,-9,晴,北风,微风,-3.0,12
2016-12-14,5,-10,多云,南风,1级,-2.5,15
2016-12-15,5,-8,晴,西风,1级,-1.5,13
2016-12-18,3,-9,晴,西南风,1级,-3.0,12
2016-12-23,1,-9,晴,西南风,1级,-4.0,10
2016-12-24,-1,-12,小雪,东南风,1级,-6.5,11
2016-12-25,-4,-15,小雪,东风,2级,-9.5,11
2016-12-31,-3,-16,多云,西风,1级,-9.5,13
2016-11-01,9,-4,晴,北风,微风,2.5,13
2016-11-03,15,-2,晴,北风,微风,6.5,17
2016-11-04,16,2,晴,西风,1级,9.0,14
2016-11-08,9,-3,晴,东风,1级,3.0,12
2016-11-11,10,-3,多云,西南风,1级,3.5,13
2016-11-12,9,-2,多云,西风,1级,3.5,11
2016-11-13,10,-3,多云,东北风,1级,3.5,13
2016-11-20,3,-9,多云,西南风,1级,-3.0,12
2016-11-23,0,-11,多云,北风,2级,-5.5,11
2016-11-30,4,-12,晴,南风,1级,-4.0,16
2016-10-01,29,11,晴,西风,1级,20.0,18
2016-10-03,16,3,小雨,南风,1级,9.5,13
2016-10-06,15,0,多云,北风,1级,7.5,15
2016-10-11,22,4,晴,北风,微风,13.0,18
2016-10-12,24,4,晴,西南风,1级,14.0,20
2016-10-14,24,7,晴,西北风,1级,15.5,17
2016-10-18,22,5,晴,东北风,1级,13.5,17
2016-10-21,16,2,晴,西北风,1级,9.0,14
2016-10-29,8,-4,多云,西北风,2级,2.0,12
2016-10-30,9,-3,晴,北风,微风,3.0,12
2016-09-03,31,12,晴,东风,1级,21.5,19
2016-09-07,34,16,晴,北风,微风,25.0,18
2016-09-08,32,15,多云,东风,2级,23.5,17
2016-09-09,32,13,晴,东北风,2级,22.5,19
2016-09-11,33,16,多云,西北风,1级,24.5,17
2016-09-13,36,17,晴,北风,微风,26.5,19
2016-09-14,34,15,多云,西北风,1级,24.5,19
2016-09-15,33,13,多云,西北风,1级,23.0,20
2016-09-16,31,13,晴,北风,微风,22.0,18
2016-09-17,32,12,晴,北风,微风,22.0,20
2016-09-18,33,13,晴,西北风,2级,23.0,20
2016-09-20,33,15,晴,西北风,1级,24.0,18
2016-09-21,33,14,晴,北风,微风,23.5,19
2016-09-22,31,13,多云,东南风,1级,22.0,18
2016-09-25,24,11,阵雨,南风,1级,17.5,13
2016-09-26,24,9,晴,北风,微风,16.5,15
2016-09-27,27,9,多云,北风,1级,18.0,18
2016-08-03,36,21,多云,西风,2级,28.5,15
2016-08-05,40,24,晴,西北风,1级,32.0,16
2016-08-06,41,26,多云,北风,2级,33.5,15
2016-08-11,34,16,晴,西南风,1级,25.0,18
2016-08-14,35,20,多云,北风,1级,27.5,15
2016-08-16,34,22,多云,东南风,1级,28.0,12
2016-08-21,34,18,多云,西风,1级,26.0,16
2016-08-22,32,19,多云,东风,1级,25.5,13
2016-08-29,32,17,多云,西风,2级,24.5,15
2016-07-01,38,19,晴~多云,暂无实况,,28.5,19
2016-07-02,39,21,晴~多云,暂无实况,,30.0,18
2016-07-03,40,24,晴~多云,暂无实况,,32.0,16
2016-07-04,37,22,多云~晴,暂无实况,,29.5,15
2016-07-05,39,24,多云~晴,暂无实况,,31.5,15
2016-07-06,40,25,晴~多云,暂无实况,,32.5,15
2016-07-07,37,22,多云~阵雨,暂无实况,,29.5,15
2016-07-08,26,17,中雨~阵雨,暂无实况,,21.5,9
2016-07-09,30,19,多云,暂无实况,,24.5,11
2016-07-10,32,18,多云~晴,暂无实况,,25.0,14
2016-07-11,34,19,晴~多云,暂无实况,,26.5,15
2016-07-12,33,18,多云~晴,暂无实况,,25.5,15
2016-07-13,35,19,晴~多云,暂无实况,,27.0,16
2016-07-14,37,20,晴转多云,暂无实况,,28.5,17
2016-07-15,38,22,晴转多云,暂无实况,,30.0,16
2016-07-16,36,21,多云,暂无实况,,28.5,15
2016-07-17,37,23,晴,暂无实况,,30.0,14
2016-07-18,38,22,晴转多云,暂无实况,,30.0,16
2016-07-19,38,24,多云,暂无实况,,31.0,14
2016-07-20,28,18,多云,暂无实况,,23.0,10
2016-07-21,31,19,多云,暂无实况,,25.0,12
2016-07-22,36,19,晴,暂无实况,,27.5,17
2016-07-23,38,23,晴,暂无实况,,30.5,15
2016-07-24,34,18,多云,暂无实况,,26.0,16
2016-07-25,34,18,晴,暂无实况,,26.0,16
2016-07-26,36,19,晴,暂无实况,,27.5,17
2016-07-28,41,23,晴,暂无实况,,32.0,18
2016-07-31,40,24,多云,暂无实况,,32.0,16
2016-06-01,29,21,大雨~中到大雨,暂无实况,,25.0,8
2016-06-02,30,16,小雨~多云,暂无实况,,23.0,14
2016-06-03,31,18,晴~多云,暂无实况,,24.5,13
2016-06-04,37,19,多云,暂无实况,,28.0,18
2016-06-05,34,20,多云~晴,暂无实况,,27.0,14
2016-06-06,34,20,多云,暂无实况,,27.0,14
2016-06-07,35,20,多云~晴,暂无实况,,27.5,15
2016-06-08,36,20,多云~晴,暂无实况,,28.0,16
2016-06-09,37,21,多云~晴,暂无实况,,29.0,16
2016-06-10,37,21,晴~多云,暂无实况,,29.0,16
2016-06-11,37,21,多云~晴,暂无实况,,29.0,16
2016-06-12,37,20,多云,暂无实况,,28.5,17
2016-06-13,36,20,多云~晴,暂无实况,,28.0,16
2016-06-14,37,18,多云~晴,暂无实况,,27.5,19
2016-06-15,37,19,晴~多云,暂无实况,,28.0,18
2016-06-16,38,23,多云~晴,暂无实况,,30.5,15
2016-06-17,38,23,多云,暂无实况,,30.5,15
2016-06-18,38,24,晴~多云,暂无实况,,31.0,14
2016-06-19,33,22,晴,暂无实况,,27.5,11
2016-06-20,31,16,多云,暂无实况,,23.5,15
2016-06-21,32,17,晴,暂无实况,,24.5,15
2016-06-23,36,19,晴~多云,暂无实况,,27.5,17
2016-06-24,34,20,多云,暂无实况,,27.0,14
2016-06-25,31,17,阵雨~多云,暂无实况,,24.0,14
2016-06-26,31,16,晴~多云,暂无实况,,23.5,15
2016-06-27,35,16,晴~多云,暂无实况,,25.5,19
2016-06-28,37,19,晴~多云,暂无实况,,28.0,18
2016-06-29,36,16,多云~晴,暂无实况,,26.0,20
2016-06-30,37,16,晴~多云,暂无实况,,26.5,21
2016-05-01,23,8,晴~多云,暂无实况,,15.5,15
2016-05-02,23,8,晴~多云,暂无实况,,15.5,15
2016-05-03,23,8,晴~多云,暂无实况,,15.5,15
2016-05-04,25,10,多云~晴,暂无实况,,17.5,15
2016-05-05,26,10,晴~多云,暂无实况,,18.0,16
2016-05-06,27,9,晴~多云,暂无实况,,18.0,18
2016-05-07,29,14,晴~多云,暂无实况,,21.5,15
2016-05-08,24,11,多云,暂无实况,,17.5,13
2016-05-09,26,18,中雨~小雨,暂无实况,,22.0,8
2016-05-10,28,10,多云~小雨,暂无实况,,19.0,18
2016-05-11,27,9,多云,暂无实况,,18.0,18
2016-05-12,24,9,多云~晴,暂无实况,,16.5,15
2016-05-13,21,7,多云,暂无实况,,14.0,14
2016-05-14,22,6,晴~多云,暂无实况,,14.0,16
2016-05-15,28,13,多云~晴,暂无实况,,20.5,15
2016-05-16,31,14,多云~晴,暂无实况,,22.5,17
2016-05-17,31,13,晴,暂无实况,,22.0,18
2016-05-18,32,17,多云,暂无实况,,24.5,15
2016-05-19,30,16,多云,暂无实况,,23.0,14
2016-05-20,24,11,晴~多云,暂无实况,,17.5,13
2016-05-21,24,9,晴~多云,暂无实况,,16.5,15
2016-05-22,23,8,多云,暂无实况,,15.5,15
2016-05-23,24,9,多云~晴,暂无实况,,16.5,15
2016-05-24,24,7,晴~多云,暂无实况,,15.5,17
2016-05-25,26,11,多云~晴,暂无实况,,18.5,15
2016-05-26,31,13,晴,暂无实况,,22.0,18
2016-05-27,32,15,晴,暂无实况,,23.5,17
2016-05-28,32,14,晴~多云,暂无实况,,23.0,18
2016-05-29,31,19,多云,暂无实况,,25.0,12
2016-05-30,31,15,多云,暂无实况,,23.0,16
2016-05-31,32,19,多云,暂无实况,,25.5,13
2016-04-01,8,24,晴~多云,东北风 3-4级 ,东北风 3-4级 ,16.0,16
2016-04-02,9,23,多云~晴,东北风 3-4级 ,东北风 3-4级 ,16.0,14
2016-04-03,6,23,晴~多云,东北风 3-4级 ,东北风 3-4级 ,14.5,17
2016-04-04,8,21,多云~晴,东北风 3-4级 ,东北风 3-4级 ,14.5,13
2016-04-05,8,21,多云~晴,东北风 3-4级 ,东北风 3-4级 ,14.5,13
2016-04-06,6,23,晴,东北风 3-4级 ,东北风 3-4级 ,14.5,17
2016-04-07,6,23,晴,东北风 3-4级 ,东北风 3-4级 ,14.5,17
2016-04-08,9,26,晴~多云,东北风 3-4级 ,东北风 3-4级 ,17.5,17
2016-04-09,9,26,晴~多云,东北风 3-4级 ,东北风 3-4级 ,17.5,17
2016-04-10,6,23,晴~多云,东北风 微风 ,东北风 微风 ,14.5,17
2016-04-11,6,23,晴~多云,东北风 微风 ,东北风 微风 ,14.5,17
2016-04-12,6,23,晴~多云,东北风 微风 ,东北风 微风 ,14.5,17
2016-04-13,8,24,晴~多云,东北风 微风 ,东北风 微风 ,16.0,16
2016-04-14,6,21,多云,东北风 3-4级 ,东北风 3-4级 ,13.5,15
2016-04-15,6,21,多云,东北风 3-4级 ,东北风 3-4级 ,13.5,15
2016-04-16,3,20,晴~多云,东北风 4-5级 ,东北风 4-5级 ,11.5,17
2016-04-17,7,25,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,18
2016-04-18,7,25,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,18
2016-04-19,7,25,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,18
2016-04-20,8,26,晴,东北风 3-4级 ,东北风 3-4级 ,17.0,18
2016-04-21,10,27,晴,东北风 3-4级 ,东北风 3-4级 ,18.5,17
2016-04-22,10,28,晴,东北风 3-4级 ,东北风 3-4级 ,19.0,18
2016-04-23,10,26,多云,东北风 3-4级 ,东北风 3-4级 ,18.0,16
2016-04-24,10,26,多云,东北风 3-4级 ,东北风 3-4级 ,18.0,16
2016-04-25,11,27,晴~多云,东北风 3-4级 ,东北风 3-4级 ,19.0,16
2016-04-26,11,27,晴~多云,东北风 3-4级 ,东北风 3-4级 ,19.0,16
2016-04-27,13,29,晴~多云,东北风 微风 ,东北风 微风 ,21.0,16
2016-04-28,13,29,晴~多云,东北风 微风 ,东北风 微风 ,21.0,16
2016-04-29,23,8,晴~多云,暂无实况,,15.5,15
2016-04-30,23,8,晴~多云,暂无实况,,15.5,15
2016-03-01,0,14,晴~多云,东北风 微风 ,东北风 微风 ,7.0,14
2016-03-02,-8,2,晴,,,-3.0,10
2016-03-03,-8,2,晴,,,-3.0,10
2016-03-04,-8,2,晴,,,-3.0,10
2016-03-05,-4,8,晴~多云,东北风 3-4级 ,东北风 3-4级 ,2.0,12
2016-03-06,-4,8,晴~多云,东北风 3-4级 ,东北风 3-4级 ,2.0,12
2016-03-07,-4,8,多云~晴,东北风 3-4级 ,东北风 3-4级 ,2.0,12
2016-03-08,-4,8,多云~晴,东北风 3-4级 ,东北风 3-4级 ,2.0,12
2016-03-09,-5,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,2.5,15
2016-03-10,-5,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,2.5,15
2016-03-11,-5,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,2.5,15
2016-03-12,-4,11,晴~多云,东北风 3-4级 ,东北风 3-4级 ,3.5,15
2016-03-13,2,15,晴~多云,东北风 微风 ,东北风 微风 ,8.5,13
2016-03-14,2,15,晴~多云,东北风 微风 ,东北风 微风 ,8.5,13
2016-03-15,2,15,晴~多云,东北风 微风 ,东北风 微风 ,8.5,13
2016-03-16,2,18,晴~多云,东北风 3-4级 ,东北风 3-4级 ,10.0,16
2016-03-17,2,18,晴~多云,东北风 3-4级 ,东北风 3-4级 ,10.0,16
2016-03-18,3,21,多云~晴,东北风 3-4级 ,东北风 3-4级 ,12.0,18
2016-03-19,5,21,多云~晴,东北风 微风 ,东北风 微风 ,13.0,16
2016-03-20,3,19,多云~晴,东北风 3-4级 ,东北风 3-4级 ,11.0,16
2016-03-21,3,19,多云~晴,东北风 3-4级 ,东北风 3-4级 ,11.0,16
2016-03-22,3,19,多云~晴,东北风 3-4级 ,东北风 3-4级 ,11.0,16
2016-03-23,2,19,晴,东北风 3-4级 ,东北风 3-4级 ,10.5,17
2016-03-24,4,22,晴,东北风 3-4级 ,东北风 3-4级 ,13.0,18
2016-03-25,4,19,晴~多云,东北风 3-4级 ,东北风 3-4级 ,11.5,15
2016-03-26,4,19,晴~多云,东北风 3-4级 ,东北风 3-4级 ,11.5,15
2016-03-27,4,19,晴~多云,东北风 3-4级 ,东北风 3-4级 ,11.5,15
2016-03-28,6,24,多云~晴,东北风 3-4级 ,东北风 3-4级 ,15.0,18
2016-03-29,6,24,多云~晴,东北风 3-4级 ,东北风 3-4级 ,15.0,18
2016-03-30,6,24,多云~晴,东北风 3-4级 ,东北风 3-4级 ,15.0,18
2016-03-31,6,24,多云~晴,东北风 3-4级 ,东北风 3-4级 ,15.0,18
2016-02-01,-17,-4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-10.5,13
2016-02-02,-15,-3,小雪~多云,东北风 微风 ,东北风 微风 ,-9.0,12
2016-02-03,-15,-3,小雪~多云,东北风 微风 ,东北风 微风 ,-9.0,12
2016-02-04,-16,-3,晴,东北风 微风 ,东北风 微风 ,-9.5,13
2016-02-05,-13,-3,多云~晴,东北风 微风 ,东北风 微风 ,-8.0,10
2016-02-06,-13,-3,多云~晴,东北风 微风 ,东北风 微风 ,-8.0,10
2016-02-07,-13,0,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,13
2016-02-08,-13,0,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,13
2016-02-09,-11,1,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-5.0,12
2016-02-10,-12,-2,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,10
2016-02-11,-18,-4,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,14
2016-02-12,-18,-4,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,14
2016-02-13,-15,1,晴~多云,东北风 微风 ,东北风 微风 ,-7.0,16
2016-02-14,-15,1,晴~多云,东北风 微风 ,东北风 微风 ,-7.0,16
2016-02-15,-12,1,晴~多云,东北风 微风 ,东北风 微风 ,-5.5,13
2016-02-16,-12,1,晴~多云,东北风 微风 ,东北风 微风 ,-5.5,13
2016-02-17,-12,1,晴~多云,东北风 微风 ,东北风 微风 ,-5.5,13
2016-02-18,-14,-1,多云,东北风 3-4级 ,东北风 3-4级 ,-7.5,13
2016-02-19,-13,4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,17
2016-02-20,-13,4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,17
2016-02-21,-13,3,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-5.0,16
2016-02-22,-6,12,晴,东北风 微风 ,东北风 微风 ,3.0,18
2016-02-23,-6,12,晴,东北风 微风 ,东北风 微风 ,3.0,18
2016-02-24,-6,12,晴,东北风 微风 ,东北风 微风 ,3.0,18
2016-02-25,-6,12,晴,东北风 微风 ,东北风 微风 ,3.0,18
2016-02-26,-6,12,晴,东北风 微风 ,东北风 微风 ,3.0,18
2016-02-27,0,14,晴~多云,东北风 微风 ,东北风 微风 ,7.0,14
2016-02-28,0,14,晴~多云,东北风 微风 ,东北风 微风 ,7.0,14
2016-02-29,0,14,晴~多云,东北风 微风 ,东北风 微风 ,7.0,14
2016-01-01,-14,-1,晴~多云,东北风 微风 ,东北风 微风 ,-7.5,13
2016-01-02,-14,-1,晴~多云,东北风 微风 ,东北风 微风 ,-7.5,13
2016-01-03,-13,-2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-7.5,11
