日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-05,9,1,阴,西北风,2级,5.0,8
2018-04-06,15,3,晴,西风,3级,9.0,12
2018-04-07,20,6,晴,西风,4级,13.0,14
2018-04-08,26,12,晴,西风,3级,19.0,14
2018-04-09,28,17,晴,西南风,3级,22.5,11
2018-04-10,30,15,多云,西北风,3级,22.5,15
2018-04-11,26,13,多云,东风,2级,19.5,13
2018-04-12,18,12,小雨,东北风,2级,15.0,6
2018-04-13,16,8,中雨,东北风,2级,12.0,8
2018-04-14,17,7,阴,北风,1级,12.0,10
2018-04-15,20,9,多云,东风,2级,14.5,11
2018-04-16,21,12,晴,南风,2级,16.5,9
2018-04-17,24,15,晴,西南风,4级,19.5,9
2018-04-18,27,17,多云,西南风,3级,22.0,10
2018-04-19,29,17,多云,西南风,3级,23.0,12
2018-04-20,29,19,多云,西南风,3级,24.0,10
2018-04-21,24,13,中雨,南风,2级,18.5,11
2018-04-22,14,11,多云,东北风,4级,12.5,3
2018-04-23,20,12,多云,东北风,2级,16.0,8
2018-04-24,21,12,多云,东北风,2级,16.5,9
2018-04-25,22,14,多云,西南风,2级,18.0,8
2018-04-26,26,13,多云,西南风,3级,19.5,13
2018-04-27,27,17,晴,东风,2级,22.0,10
2018-04-28,29,18,多云,西南风,3级,23.5,11
2018-04-29,30,19,晴,西风,2级,24.5,11
2018-04-30,29,19,多云,东北风,2级,24.0,10
2018-03-01,10,3,阴,东北风,3级,6.5,7
2018-03-02,14,4,多云,西南风,3级,9.0,10
2018-03-03,17,5,多云,西南风,4级,11.0,12
2018-03-04,9,2,小雨,东北风,4级,5.5,7
2018-03-05,11,1,多云,北风,3级,6.0,10
2018-03-06,9,4,阴,东风,2级,6.5,5
2018-03-07,8,2,多云,西南风,2级,5.0,6
2018-03-08,11,1,晴,东北风,4级,6.0,10
2018-03-09,15,6,晴,西南风,5级,10.5,9
2018-03-10,18,7,多云,西南风,2级,12.5,11
2018-03-11,19,8,多云,东北风,2级,13.5,11
2018-03-12,22,12,晴,西南风,4级,17.0,10
2018-03-13,24,14,晴,西南风,3级,19.0,10
2018-03-14,24,12,多云,西南风,3级,18.0,12
2018-03-15,14,2,多云,东北风,5级,8.0,12
2018-03-16,10,1,多云,东北风,4级,5.5,9
2018-03-17,9,3,阴,东南风,2级,6.0,6
2018-03-18,8,2,多云,北风,3级,5.0,6
2018-03-19,9,4,阴,东北风,3级,6.5,5
2018-03-20,9,0,多云,东北风,3级,4.5,9
2018-03-21,13,4,晴,北风,1级,8.5,9
2018-03-22,17,8,多云,北风,2级,12.5,9
2018-03-23,21,10,多云,西南风,2级,15.5,11
2018-03-24,19,10,多云,东北风,2级,14.5,9
2018-03-25,23,14,晴,西南风,2级,18.5,9
2018-03-26,26,16,多云,西风,3级,21.0,10
2018-03-27,29,17,晴,西南风,3级,23.0,12
2018-03-28,29,13,多云,西南风,3级,21.0,16
2018-03-29,21,12,晴,东北风,3级,16.5,9
2018-03-30,22,12,晴,北风,2级,17.0,10
2018-03-31,26,13,多云,西南风,3级,19.5,13
2018-02-01,8,-4,多云,西风,2级,2.0,12
2018-02-02,4,-4,晴,东北风,3级,0.0,8
2018-02-03,4,-7,晴,西南风,2级,-1.5,11
2018-02-04,5,-4,多云,东北风,1级,0.5,9
2018-02-05,6,-4,晴,东北风,2级,1.0,10
2018-02-06,5,-3,多云,西南风,2级,1.0,8
2018-02-07,7,-5,晴,北风,3级,1.0,12
2018-02-08,7,0,多云,西南风,3级,3.5,7
2018-02-09,11,-2,多云,西风,2级,4.5,13
2018-02-10,8,-3,多云,北风,1级,2.5,11
2018-02-11,7,-2,晴,西风,5级,2.5,9
2018-02-12,10,0,晴,西风,3级,5.0,10
2018-02-13,14,2,晴,西南风,5级,8.0,12
2018-02-14,11,1,多云,东北风,3级,6.0,10
2018-02-15,6,0,阴,东北风,2级,3.0,6
2018-02-16,13,1,晴,西风,2级,7.0,12
2018-02-17,10,2,阴,东北风,2级,6.0,8
2018-02-18,10,4,小雨,东南风,2级,7.0,6
2018-02-19,11,3,多云,南风,1级,7.0,8
2018-02-20,8,1,阴,北风,2级,4.5,7
2018-02-21,9,0,多云,北风,2级,4.5,9
2018-02-22,15,4,晴,西风,4级,9.5,11
2018-02-23,18,4,晴,西南风,3级,11.0,14
2018-02-24,5,-2,多云,东北风,4级,1.5,7
2018-02-25,12,1,晴,西南风,3级,6.5,11
2018-02-26,19,5,阴,西南风,3级,12.0,14
2018-02-27,14,4,小雨,东北风,3级,9.0,10
2018-02-28,17,2,晴,西南风,2级,9.5,15
2018-01-01,10,-1,晴,东北风,2级,4.5,11
2018-01-02,3,-2,多云,东北风,3级,0.5,5
2018-01-03,1,-5,小雪,东北风,3级,-2.0,6
2018-01-04,-2,-6,大雪,东北风,3级,-4.0,4
2018-01-05,1,-7,多云,西南风,2级,-3.0,8
2018-01-06,0,-5,中雪,东北风,2级,-2.5,5
2018-01-07,0,-4,阴,西风,2级,-2.0,4
2018-01-08,1,-6,多云,西风,4级,-2.5,7
2018-01-09,3,-4,晴,西风,4级,-0.5,7
2018-01-10,4,-6,晴,西风,3级,-1.0,10
2018-01-11,2,-8,晴,东北风,2级,-3.0,10
2018-01-12,5,-4,晴,西南风,4级,0.5,9
2018-01-13,7,-1,晴,西南风,2级,3.0,8
2018-01-14,8,-2,晴,西南风,3级,3.0,10
2018-01-15,8,-1,多云,东北风,2级,3.5,9
2018-01-16,8,0,阴,东北风,2级,4.0,8
2018-01-17,6,-2,阴,西南风,2级,2.0,8
2018-01-18,6,1,阴,东北风,1级,3.5,5
2018-01-19,9,-1,多云,西风,2级,4.0,10
2018-01-20,11,-1,多云,西南风,2级,5.0,12
2018-01-21,6,-1,阴,东北风,2级,2.5,7
2018-01-22,3,-3,多云,北风,3级,0.0,6
2018-01-23,1,-5,多云,东北风,2级,-2.0,6
2018-01-24,0,-5,阴,东北风,2级,-2.5,5
2018-01-25,-1,-5,小雪,东北风,2级,-3.0,4
2018-01-26,1,-4,多云,东风,2级,-1.5,5
2018-01-27,-2,-6,小雪,东风,2级,-4.0,4
2018-01-28,0,-5,阴,北风,2级,-2.5,5
2018-01-29,2,-6,多云,西风,3级,-2.0,8
2018-01-30,5,-3,多云,西风,2级,1.0,8
2018-01-31,7,-4,多云,西风,2级,1.5,11
2017-12-01,8,1,晴,西南风,1级,4.5,7
2017-12-02,12,2,晴,西南风,3级,7.0,10
2017-12-03,11,0,多云,东北风,1级,5.5,11
2017-12-04,7,-2,晴,东风,2级,2.5,9
2017-12-05,9,-2,晴,西风,3级,3.5,11
2017-12-06,12,-2,多云,西风,3级,5.0,14
2017-12-07,9,-4,晴,北风,2级,2.5,13
2017-12-08,9,0,晴,西风,3级,4.5,9
2017-12-09,11,2,多云,西南风,3级,6.5,9
2017-12-10,11,0,晴,西风,2级,5.5,11
2017-12-11,9,-1,多云,西南风,1级,4.0,10
2017-12-12,5,-2,多云,东北风,2级,1.5,7
2017-12-13,4,-1,多云,东北风,2级,1.5,5
2017-12-14,4,-1,雨夹雪,东北风,2级,1.5,5
2017-12-15,8,-2,多云,西北风,2级,3.0,10
2017-12-16,6,-3,晴,北风,2级,1.5,9
2017-12-17,7,-2,晴,西风,3级,2.5,9
2017-12-18,10,-4,晴,西风,2级,3.0,14
2017-12-19,8,2,晴,西风,2级,5.0,6
2017-12-20,12,1,晴,西风,2级,6.5,11
2017-12-21,14,4,晴,西南风,2级,9.0,10
2017-12-22,12,3,多云,北风,1级,7.5,9
2017-12-23,12,3,多云,东北风,2级,7.5,9
2017-12-24,10,-3,晴,西风,4级,3.5,13
2017-12-25,8,-1,晴,西南风,3级,3.5,9
2017-12-26,9,-2,晴,东北风,2级,3.5,11
2017-12-27,11,0,多云,西南风,2级,5.5,11
2017-12-28,10,0,多云,东北风,2级,5.0,10
2017-12-29,7,2,多云,西南风,2级,4.5,5
2017-12-30,11,-3,多云,西风,3级,4.0,14
2017-12-31,10,-1,晴,西南风,3级,4.5,11
2017-11-24,14,4,晴,东南风,2级,9.0,10
2017-11-25,16,5,晴,西风,3级,10.5,11
2017-11-26,12,2,晴,东北风,2级,7.0,10
2017-11-27,12,5,多云,南风,1级,8.5,7
2017-11-28,13,1,晴,西风,1级,7.0,12
2017-11-29,4,0,雨夹雪,东北风,2级,2.0,4
2017-11-30,7,-2,晴,东风,2级,2.5,9
