日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,29,18,阵雨,西南风,2级,23.5,11
2018-05-31,28,19,阵雨,东北风,1级,23.5,9
2018-04-01,25,16,阵雨,东风,2级,20.5,9
2018-04-02,28,16,小雨,东风,2级,22.0,12
2018-04-03,28,15,阵雨,东风,2级,21.5,13
2018-04-04,27,15,小雨,东风,2级,21.0,12
2018-04-05,28,11,阵雨,南风,1级,19.5,17
2018-04-06,20,9,小雨,北风,1级,14.5,11
2018-04-07,18,7,小雨,东南风,1级,12.5,11
2018-04-08,23,8,晴,东风,2级,15.5,15
2018-04-09,25,9,晴,东风,2级,17.0,16
2018-04-10,28,15,阴,东南风,1级,21.5,13
2018-04-11,29,17,多云,南风,2级,23.0,12
2018-04-12,29,15,多云,西南风,2级,22.0,14
2018-04-13,30,18,多云,南风,2级,24.0,12
2018-04-14,29,13,小雨,南风,2级,21.0,16
2018-04-15,19,13,中雨,东风,2级,16.0,6
2018-04-16,17,13,小雨,北风,1级,15.0,4
2018-04-17,21,13,阴,东南风,2级,17.0,8
2018-04-18,23,14,阵雨,南风,2级,18.5,9
2018-04-19,21,14,小雨,东风,2级,17.5,7
2018-04-20,26,15,多云,东风,1级,20.5,11
2018-04-21,28,18,多云,南风,2级,23.0,10
2018-04-22,30,17,多云,西南风,2级,23.5,13
2018-04-23,29,18,多云,东风,2级,23.5,11
2018-04-24,28,16,小到中雨,南风,2级,22.0,12
2018-04-25,24,16,中雨,东风,2级,20.0,8
2018-04-26,23,14,大雨,东风,2级,18.5,9
2018-04-27,21,15,小雨,东南风,1级,18.0,6
2018-04-28,24,16,小到中雨,东风,2级,20.0,8
2018-04-29,26,16,阵雨,东南风,2级,21.0,10
2018-04-30,28,15,多云,南风,2级,21.5,13
2018-03-01,27,12,晴,南风,2级,19.5,15
2018-03-02,27,12,晴,南风,2级,19.5,15
2018-03-03,27,12,晴,南风,2级,19.5,15
2018-03-04,27,12,晴,西南风,1级,19.5,15
2018-03-05,29,13,阵雨,东风,2级,21.0,16
2018-03-06,27,15,阵雨,南风,2级,21.0,12
2018-03-07,25,8,小雨,东南风,1级,16.5,17
2018-03-08,19,9,多云,东风,2级,14.0,10
2018-03-09,21,5,多云,东风,2级,13.0,16
2018-03-10,22,7,多云,东南风,2级,14.5,15
2018-03-11,22,10,多云,南风,3级,16.0,12
2018-03-12,19,11,中雨,东南风,2级,15.0,8
2018-03-13,22,12,小雨,东南风,2级,17.0,10
2018-03-14,24,10,阵雨,南风,2级,17.0,14
2018-03-15,25,13,小雨,东南风,2级,19.0,12
2018-03-16,25,14,小雨,东风,2级,19.5,11
2018-03-17,24,14,阵雨,南风,2级,19.0,10
2018-03-18,25,12,中雨,南风,1级,18.5,13
2018-03-19,24,8,小雨,西风,1级,16.0,16
2018-03-20,26,11,多云,东风,2级,18.5,15
2018-03-21,19,10,多云,东风,2级,14.5,9
2018-03-22,19,12,阵雨,东风,2级,15.5,7
2018-03-23,22,11,小雨,东风,2级,16.5,11
2018-03-24,23,11,多云,东南风,2级,17.0,12
2018-03-25,20,13,中雨,东风,2级,16.5,7
2018-03-26,20,13,小雨,东南风,2级,16.5,7
2018-03-27,18,13,小雨,东南风,1级,15.5,5
2018-03-28,20,13,中雨,东风,2级,16.5,7
2018-03-29,25,13,阵雨,东南风,2级,19.0,12
2018-03-30,23,15,阵雨,东南风,2级,19.0,8
2018-03-31,21,15,小雨,东风,2级,18.0,6
2018-02-01,11,3,多云,东南风,2级,7.0,8
2018-02-02,8,1,小雨,西北风,1级,4.5,7
2018-02-03,7,2,阴,东风,2级,4.5,5
2018-02-04,6,1,阴,东风,1级,3.5,5
2018-02-05,6,2,小雨,西南风,1级,4.0,4
2018-02-06,6,2,阴,东风,2级,4.0,4
2018-02-07,10,3,阴,东南风,1级,6.5,7
2018-02-08,13,5,阴,东南风,2级,9.0,8
2018-02-09,22,7,阴,南风,2级,14.5,15
2018-02-10,18,7,多云,东南风,2级,12.5,11
2018-02-11,13,6,多云,东南风,2级,9.5,7
2018-02-12,14,6,小雨,东风,2级,10.0,8
2018-02-13,15,7,阴,东南风,2级,11.0,8
2018-02-14,26,7,晴,西南风,2级,16.5,19
2018-02-15,27,8,晴,南风,2级,17.5,19
2018-02-16,27,9,晴,东南风,1级,18.0,18
2018-02-17,25,10,晴,东南风,1级,17.5,15
2018-02-18,26,11,晴,东南风,2级,18.5,15
2018-02-19,25,12,晴,东风,1级,18.5,13
2018-02-20,26,14,晴,西南风,2级,20.0,12
2018-02-21,27,10,多云,南风,1级,18.5,17
2018-02-22,20,11,小雨,北风,1级,15.5,9
2018-02-23,18,8,阵雨,东南风,2级,13.0,10
2018-02-24,24,9,多云,南风,2级,16.5,15
2018-02-25,19,11,小雨,东风,2级,15.0,8
2018-02-26,20,11,阵雨,东南风,2级,15.5,9
2018-02-27,22,9,阵雨,南风,2级,15.5,13
2018-02-28,26,11,晴,东风,2级,18.5,15
2018-01-01,18,9,多云,东风,2级,13.5,9
2018-01-02,18,10,阴,东风,2级,14.0,8
2018-01-03,16,10,小雨,东风,1级,13.0,6
2018-01-04,19,11,阵雨,东风,1级,15.0,8
2018-01-05,20,11,小雨,南风,1级,15.5,9
2018-01-06,19,11,小雨,东风,1级,15.0,8
2018-01-07,19,9,小雨,东风,2级,14.0,10
2018-01-08,21,7,小雨,北风,2级,14.0,14
2018-01-09,9,4,小雨,东南风,微风,6.5,5
2018-01-10,6,4,小雨,北风,1级,5.0,2
2018-01-11,7,4,小雨,东南风,1级,5.5,3
2018-01-12,9,3,小雨,东风,2级,6.0,6
2018-01-13,9,4,小雨,东风,1级,6.5,5
2018-01-14,15,5,多云,东风,2级,10.0,10
2018-01-15,19,7,多云,东风,2级,13.0,12
2018-01-16,21,9,多云,东风,2级,15.0,12
2018-01-17,21,8,小雨,东南风,2级,14.5,13
2018-01-18,20,8,小雨,东南风,2级,14.0,12
2018-01-19,20,9,多云,东南风,2级,14.5,11
2018-01-20,22,9,多云,东南风,2级,15.5,13
2018-01-21,23,10,多云,东风,2级,16.5,13
2018-01-22,20,11,小雨,东南风,1级,15.5,9
2018-01-23,21,10,多云,南风,2级,15.5,11
2018-01-24,22,10,多云,东南风,2级,16.0,12
2018-01-25,24,10,晴,南风,2级,17.0,14
2018-01-26,21,11,中雨,东南风,2级,16.0,10
2018-01-27,17,10,多云,东南风,1级,13.5,7
2018-01-28,16,11,晴,东风,1级,13.5,5
2018-01-29,13,4,小雨,东北风,1级,8.5,9
2018-01-30,7,2,小雨,东南风,2级,4.5,5
2018-01-31,5,4,小雨,西北风,1级,4.5,1
2017-12-01,20,11,阴,东风,2级,15.5,9
2017-12-02,20,9,多云,南风,2级,14.5,11
2017-12-03,22,10,多云,东风,2级,16.0,12
2017-12-04,17,9,小雨,西南风,微风,13.0,8
2017-12-05,15,9,小雨,东风,2级,12.0,6
2017-12-06,18,9,多云,东风,2级,13.5,9
2017-12-07,20,9,阵雨,东风,2级,14.5,11
2017-12-08,12,8,小雨,东风,1级,10.0,4
2017-12-09,15,8,多云,东南风,1级,11.5,7
2017-12-10,17,9,多云,东南风,1级,13.0,8
2017-12-11,13,9,小雨,东风,2级,11.0,4
2017-12-12,15,10,小雨,东南风,2级,12.5,5
2017-12-13,20,11,小雨,东南风,2级,15.5,9
2017-12-14,17,10,小雨,东风,2级,13.5,7
2017-12-15,19,10,小雨,东南风,1级,14.5,9
2017-12-16,9,3,小雨,东北风,2级,6.0,6
2017-12-17,10,3,小雨,东风,1级,6.5,7
2017-12-18,10,2,小雨,北风,2级,6.0,8
2017-12-19,14,3,晴,北风,1级,8.5,11
2017-12-20,11,1,晴,西南风,1级,6.0,10
2017-12-21,13,2,晴,东风,2级,7.5,11
2017-12-22,16,4,晴,东风,2级,10.0,12
2017-12-23,18,5,多云,东南风,2级,11.5,13
2017-12-24,13,3,多云,西南风,1级,8.0,10
2017-12-25,17,3,晴,东南风,2级,10.0,14
2017-12-26,18,6,阴,东南风,1级,12.0,12
2017-12-27,15,7,中雨,东南风,1级,11.0,8
2017-12-28,21,7,晴,东风,2级,14.0,14
2017-12-29,19,8,多云,东风,2级,13.5,11
2017-12-30,11,7,小雨,西北风,1级,9.0,4
2017-12-31,13,8,多云,东南风,1级,10.5,5
2017-11-01,23,10,晴,东风,2级,16.5,13
2017-11-02,23,12,小雨,东北风,1级,17.5,11
2017-11-03,20,10,多云,北风,2级,15.0,10
2017-11-04,20,8,多云,东北风,2级,14.0,12
2017-11-05,21,8,多云,东南风,1级,14.5,13
2017-11-06,21,12,中雨,东南风,1级,16.5,9
2017-11-07,19,13,小雨,西风,1级,16.0,6
2017-11-08,23,12,小雨,东南风,1级,17.5,11
2017-11-09,22,14,阴,东风,2级,18.0,8
2017-11-10,24,14,阵雨,东风,2级,19.0,10
2017-11-11,24,15,小雨,东风,2级,19.5,9
2017-11-12,25,15,阵雨,东南风,2级,20.0,10
2017-11-13,26,14,小雨,南风,1级,20.0,12
2017-11-14,27,14,阵雨,东南风,2级,20.5,13
2017-11-15,27,16,多云,南风,2级,21.5,11
2017-11-16,25,16,阵雨,南风,2级,20.5,9
2017-11-17,27,15,多云,东南风,1级,21.0,12
2017-11-18,20,13,小雨,东北风,2级,16.5,7
2017-11-19,20,13,小雨,南风,2级,16.5,7
2017-11-20,17,12,小雨,东风,1级,14.5,5
2017-11-21,20,12,小雨,东南风,2级,16.0,8
2017-11-22,12,7,小雨,西北风,1级,9.5,5
2017-11-23,8,6,小雨,西北风,1级,7.0,2
2017-11-24,8,5,中雨,北风,微风,6.5,3
2017-11-25,10,6,小到中雨,北风,1级,8.0,4
2017-11-26,17,8,小雨,东南风,1级,12.5,9
2017-11-27,20,9,多云,西南风,2级,14.5,11
2017-11-28,22,9,多云,东南风,2级,15.5,13
2017-11-29,23,9,晴,东风,2级,16.0,14
2017-11-30,22,9,小雨,东南风,1级,15.5,13
2017-10-01,28,19,多云,东风,2级,23.5,9
2017-10-02,26,19,阵雨,东风,1级,22.5,7
2017-10-03,28,18,阵雨,东北风,1级,23.0,10
2017-10-04,28,18,阵雨,东南风,1级,23.0,10
2017-10-05,29,18,小雨,东风,1级,23.5,11
2017-10-06,27,18,阵雨,东风,2级,22.5,9
2017-10-07,25,18,阵雨,东南风,1级,21.5,7
2017-10-08,25,18,小雨,东风,1级,21.5,7
2017-10-09,27,18,多云,东南风,1级,22.5,9
2017-10-10,24,18,大雨,东南风,1级,21.0,6
2017-10-11,23,18,大雨,东南风,1级,20.5,5
2017-10-12,25,17,中雨,东南风,1级,21.0,8
2017-10-13,23,17,多云,东风,1级,20.0,6
2017-10-14,22,16,小雨,东风,1级,19.0,6
2017-10-15,20,14,阵雨,北风,2级,17.0,6
2017-10-16,18,14,小雨,西北风,1级,16.0,4
2017-10-17,16,13,小到中雨,北风,1级,14.5,3
2017-10-18,19,14,小雨,西北风,1级,16.5,5
2017-10-19,24,16,多云,东风,1级,20.0,8
2017-10-20,23,16,阵雨,东风,2级,19.5,7
2017-10-21,21,15,小雨,东风,2级,18.0,6
2017-10-22,19,14,小雨,东南风,1级,16.5,5
2017-10-23,17,14,阵雨,西北风,1级,15.5,3
2017-10-24,20,14,小雨,东风,1级,17.0,6
2017-10-25,22,14,小雨,东南风,2级,18.0,8
2017-10-26,16,0,中雨,无持续风向,小于3级,8.0,16
2017-10-27,16,0,小雨,无持续风向,小于3级,8.0,16
2017-10-28,16,0,小雨,无持续风向,小于3级,8.0,16
2017-10-29,11,0,多云,无持续风向,小于3级,5.5,11
2017-10-30,19,8,晴,东风,2级,13.5,11
2017-10-31,20,9,晴,东风,2级,14.5,11
2017-09-01,27,20,阵雨,东北风,1级,23.5,7
2017-09-02,28,20,小雨,西风,1级,24.0,8
2017-09-03,28,20,中雨,西南风,1级,24.0,8
2017-09-04,28,20,中雨,西南风,2级,24.0,8
2017-09-05,26,20,阵雨,西风,1级,23.0,6
2017-09-06,27,19,中雨,东北风,1级,23.0,8
2017-09-07,26,19,中雨,西南风,1级,22.5,7
2017-09-08,27,19,阵雨,西风,2级,23.0,8
2017-09-09,27,19,中雨,西风,1级,23.0,8
2017-09-10,24,17,中雨,东北风,1级,20.5,7
2017-09-11,27,17,多云,西北风,1级,22.0,10
2017-09-12,27,18,阴,西风,2级,22.5,9
2017-09-13,26,19,中雨,西风,1级,22.5,7
2017-09-14,26,18,阵雨,西风,1级,22.0,8
2017-09-15,25,18,阵雨,东南风,2级,21.5,7
2017-09-16,25,18,中雨,西南风,2级,21.5,7
2017-09-17,28,19,阵雨,西南风,1级,23.5,9
2017-09-18,30,20,多云,西风,1级,25.0,10
2017-09-19,30,19,小雨,西南风,1级,24.5,11
2017-09-20,28,19,中雨,北风,2级,23.5,9
2017-09-21,24,18,中雨,西南风,1级,21.0,6
2017-09-22,27,18,阵雨,西南风,2级,22.5,9
2017-09-23,28,18,多云,东风,2级,23.0,10
2017-09-24,29,19,阴,东风,2级,24.0,10
2017-09-25,29,20,多云,东南风,2级,24.5,9
2017-09-26,24,19,中雨,东南风,1级,21.5,5
2017-09-27,29,19,阵雨,东风,2级,24.0,10
2017-09-28,29,19,阵雨,东风,1级,24.0,10
2017-09-29,28,18,阵雨,南风,2级,23.0,10
2017-09-30,27,18,阵雨,东风,2级,22.5,9
2017-08-01,28,20,大雨,西南风,1级,24.0,8
2017-08-02,28,19,大雨,西风,2级,23.5,9
2017-08-03,30,19,中雨,西风,2级,24.5,11
2017-08-04,29,20,大雨,北风,1级,24.5,9
2017-08-05,25,20,大雨,西风,1级,22.5,5
2017-08-06,27,20,中雨,西南风,2级,23.5,7
2017-08-07,29,20,阵雨,西南风,1级,24.5,9
2017-08-08,30,21,小雨,西南风,1级,25.5,9
2017-08-09,30,20,中雨,北风,2级,25.0,10
2017-08-10,29,20,阵雨,西南风,1级,24.5,9
2017-08-11,28,20,阵雨,西南风,2级,24.0,8
2017-08-12,28,21,阵雨,西南风,1级,24.5,7
2017-08-13,28,20,小雨,西风,1级,24.0,8
2017-08-14,28,20,中雨,西南风,1级,24.0,8
2017-08-15,26,19,中雨,东南风,2级,22.5,7
2017-08-16,25,20,中雨,西南风,1级,22.5,5
2017-08-17,24,18,中雨,西南风,2级,21.0,6
2017-08-18,26,19,阵雨,西南风,1级,22.5,7
2017-08-19,27,19,多云,西南风,2级,23.0,8
2017-08-20,29,18,阵雨,西南风,2级,23.5,11
2017-08-21,30,20,多云,西南风,2级,25.0,10
2017-08-22,34,20,多云,北风,1级,27.0,14
2017-08-23,30,20,阵雨,东风,1级,25.0,10
2017-08-24,25,19,暴雨,西北风,1级,22.0,6
2017-08-25,24,19,中雨,西南风,1级,21.5,5
2017-08-26,27,19,阵雨,西南风,1级,23.0,8
2017-08-27,27,18,阵雨,西南风,2级,22.5,9
2017-08-28,28,19,中雨,西南风,1级,23.5,9
2017-08-29,26,19,大雨,西南风,1级,22.5,7
2017-08-30,25,19,中雨,西北风,1级,22.0,6
2017-08-31,26,19,中雨,西风,1级,22.5,7
2017-07-01,27,19,小雨,西南风,1级,23.0,8
2017-07-02,26,19,小雨,西南风,2级,22.5,7
2017-07-03,25,20,大雨,西北风,1级,22.5,5
2017-07-04,26,19,中雨,西北风,1级,22.5,7
2017-07-05,25,20,阵雨,南风,2级,22.5,5
2017-07-06,26,19,小雨,东南风,1级,22.5,7
2017-07-07,27,20,阵雨,东南风,1级,23.5,7
2017-07-08,27,20,中到大雨,东南风,1级,23.5,7
2017-07-09,26,18,大雨,东南风,1级,22.0,8
2017-07-10,22,18,阵雨,西风,1级,20.0,4
2017-07-11,24,19,小雨,东北风,1级,21.5,5
2017-07-12,23,19,中雨,西南风,1级,21.0,4
2017-07-13,26,19,小雨,西南风,1级,22.5,7
2017-07-14,26,19,大雨,西南风,2级,22.5,7
2017-07-15,27,19,中雨,北风,微风,23.0,8
2017-07-16,28,19,阵雨,东北风,1级,23.5,9
2017-07-17,25,19,小雨,西北风,1级,22.0,6
2017-07-18,26,19,小雨,北风,1级,22.5,7
2017-07-19,26,18,阵雨,西南风,2级,22.0,8
2017-07-20,24,19,中雨,西南风,2级,21.5,5
2017-07-21,24,18,中雨,西南风,1级,21.0,6
2017-07-22,26,19,小到中雨,西南风,1级,22.5,7
2017-07-23,27,18,小雨,北风,1级,22.5,9
2017-07-24,30,18,阵雨,西南风,2级,24.0,12
2017-07-25,26,19,阵雨,西南风,2级,22.5,7
2017-07-26,30,20,小雨,南风,2级,25.0,10
2017-07-27,31,19,多云,西南风,2级,25.0,12
2017-07-28,31,19,阵雨,东南风,1级,25.0,12
2017-07-29,31,19,多云,西南风,1级,25.0,12
2017-07-30,32,20,多云,东北风,1级,26.0,12
2017-07-31,32,20,中雨,北风,1级,26.0,12
2017-06-01,32,20,小雨,西南风,3级,26.0,12
2017-06-02,32,20,阵雨,西南风,3级,26.0,12
2017-06-03,32,20,多云,西南风,3级,26.0,12
2017-06-04,33,19,多云,西南风,3级,26.0,14
2017-06-05,33,19,多云,西北风,2级,26.0,14
2017-06-06,27,18,大雨,东风,2级,22.5,9
2017-06-07,26,19,中雨,西南风,2级,22.5,7
2017-06-08,27,19,阴,西风,2级,23.0,8
2017-06-09,26,19,小雨,西南风,3级,22.5,7
2017-06-10,27,20,阵雨,西风,3级,23.5,7
2017-06-11,28,20,阴,西南风,2级,24.0,8
2017-06-12,29,20,中雨,西风,2级,24.5,9
2017-06-13,28,19,大雨,南风,2级,23.5,9
2017-06-14,27,20,中雨,西风,3级,23.5,7
2017-06-15,28,20,中雨,西北风,3级,24.0,8
2017-06-16,28,19,中雨,西风,1级,23.5,9
2017-06-17,26,19,中雨,西南风,2级,22.5,7
2017-06-18,25,18,大雨,西南风,3级,21.5,7
2017-06-19,27,20,大雨,东北风,1级,23.5,7
2017-06-20,25,19,中雨,西风,1级,22.0,6
2017-06-21,29,20,中雨,西南风,2级,24.5,9
2017-06-22,30,21,阵雨,西风,3级,25.5,9
2017-06-23,28,20,阵雨,西北风,2级,24.0,8
2017-06-24,29,20,中雨,北风,3级,24.5,9
2017-06-25,28,20,中雨,西风,1级,24.0,8
2017-06-26,27,20,大雨,西南风,3级,23.5,7
2017-06-27,26,19,小到中雨,西南风,2级,22.5,7
2017-06-28,27,19,中雨,西风,2级,23.0,8
2017-06-29,26,20,小到中雨,西北风,2级,23.0,6
2017-06-30,26,18,小雨,西南风,2级,22.0,8
2017-05-01,31,16,晴,西南风,3级,23.5,15
2017-05-02,32,17,晴,西南风,3级,24.5,15
2017-05-03,32,15,晴,西南风,3级,23.5,17
2017-05-04,28,17,多云,南风,3级,22.5,11
2017-05-05,29,17,阵雨,东南风,3级,23.0,12
2017-05-06,24,17,小雨,东风,3级,20.5,7
2017-05-07,29,18,小雨,西南风,3级,23.5,11
2017-05-08,29,17,阵雨,东南风,3级,23.0,12
2017-05-09,28,15,阵雨,南风,3级,21.5,13
2017-05-10,30,18,阵雨,南风,3级,24.0,12
2017-05-11,28,16,阵雨,东南风,2级,22.0,12
2017-05-12,25,16,阵雨,东风,3级,20.5,9
2017-05-13,27,16,阴,东南风,2级,21.5,11
2017-05-14,26,16,阵雨,南风,2级,21.0,10
2017-05-15,21,14,小雨,东北风,2级,17.5,7
2017-05-16,23,15,阵雨,西风,1级,19.0,8
2017-05-17,21,14,中雨,东风,1级,17.5,7
2017-05-18,21,15,小雨,东南风,2级,18.0,6
2017-05-19,25,16,阵雨,东南风,3级,20.5,9
2017-05-20,26,17,小雨,东风,3级,21.5,9
2017-05-21,28,19,小雨,东南风,2级,23.5,9
2017-05-22,29,20,多云,东南风,2级,24.5,9
2017-05-23,28,19,小雨,南风,3级,23.5,9
2017-05-24,21,17,中雨,北风,2级,19.0,4
2017-05-25,20,15,小雨,北风,2级,17.5,5
2017-05-26,25,15,阴,北风,2级,20.0,10
2017-05-27,27,14,多云,东南风,3级,20.5,13
2017-05-28,28,16,多云,东南风,2级,22.0,12
2017-05-29,28,16,多云,南风,2级,22.0,12
2017-05-30,28,19,多云,南风,3级,23.5,9
2017-05-31,31,20,多云,西南风,2级,25.5,11
2017-04-01,18,11,多云,东南风,3级,14.5,7
2017-04-02,19,11,小雨,南风,3级,15.0,8
2017-04-03,21,12,小雨,南风,3级,16.5,9
2017-04-04,21,13,阴,西南风,3级,17.0,8
2017-04-05,25,14,小雨,西南风,3级,19.5,11
2017-04-06,28,15,多云,西南风,2级,21.5,13
2017-04-07,28,17,多云,西南风,3级,22.5,11
2017-04-08,29,18,阵雨,西南风,5级,23.5,11
2017-04-09,32,18,晴,西南风,3级,25.0,14
2017-04-10,33,18,晴,西南风,4级,25.5,15
2017-04-11,30,19,多云,西南风,3级,24.5,11
2017-04-12,20,13,中雨,东风,2级,16.5,7
2017-04-13,19,13,阵雨,南风,2级,16.0,6
2017-04-14,28,15,多云,南风,2级,21.5,13
2017-04-15,29,16,多云,南风,2级,22.5,13
2017-04-16,27,15,阴,北风,2级,21.0,12
2017-04-17,23,14,中雨,北风,2级,18.5,9
2017-04-18,23,15,小雨,南风,3级,19.0,8
2017-04-19,28,14,阵雨,西南风,4级,21.0,14
2017-04-20,28,16,多云,南风,2级,22.0,12
2017-04-21,25,14,阵雨,北风,2级,19.5,11
2017-04-22,18,14,中雨,东南风,2级,16.0,4
2017-04-23,20,13,小雨,东南风,2级,16.5,7
2017-04-24,23,14,小雨,南风,2级,18.5,9
2017-04-25,27,17,小雨,东南风,2级,22.0,10
2017-04-26,25,15,小雨,东风,2级,20.0,10
2017-04-27,21,15,小雨,西北风,2级,18.0,6
2017-04-28,22,14,小雨,东南风,2级,18.0,8
2017-04-29,21,15,多云,东风,2级,18.0,6
2017-04-30,28,16,晴,西南风,3级,22.0,12
2017-03-01,12,7,小雨,东北风,1级,9.5,5
2017-03-02,17,8,阴,南风,2级,12.5,9
2017-03-03,21,11,晴,西南风,3级,16.0,10
2017-03-06,15,12,中雨,东南风,2级,13.5,3
2017-03-07,20,11,多云,东风,2级,15.5,9
2017-03-08,17,9,小雨,东南风,2级,13.0,8
2017-03-09,17,10,阵雨,东风,2级,13.5,7
2017-03-10,26,12,阵雨,西南风,2级,19.0,14
2017-03-11,23,15,小雨,西南风,2级,19.0,8
2017-03-12,20,14,阵雨,南风,2级,17.0,6
2017-03-13,25,11,多云,西南风,2级,18.0,14
2017-03-14,26,11,多云,南风,3级,18.5,15
2017-03-15,24,14,小雨,西南风,3级,19.0,10
2017-03-16,24,15,小雨,东南风,2级,19.5,9
2017-03-17,23,15,小雨,东风,2级,19.0,8
2017-03-18,20,15,阵雨,东风,2级,17.5,5
2017-03-19,21,15,小雨,西南风,2级,18.0,6
2017-03-20,21,14,阵雨,西南风,2级,17.5,7
2017-03-21,24,13,阵雨,东南风,1级,18.5,11
2017-03-22,28,12,晴,西南风,2级,20.0,16
2017-03-23,29,14,晴,西南风,4级,21.5,15
2017-03-24,27,15,多云,南风,3级,21.0,12
2017-03-25,17,9,小雨,北风,2级,13.0,8
2017-03-26,17,11,小雨,东南风,2级,14.0,6
2017-03-27,18,12,阴,东风,2级,15.0,6
2017-03-28,21,11,小雨,东风,3级,16.0,10
2017-03-29,22,13,阵雨,南风,3级,17.5,9
2017-03-30,24,13,小雨,西南风,3级,18.5,11
2017-03-31,15,9,大雨,东北风,3级,12.0,6
2017-02-01,17,11,阵雨,东南风,2级,14.0,6
2017-02-02,17,11,阵雨,西南风,2级,14.0,6
2017-02-03,16,10,阵雨,东南风,2级,13.0,6
2017-02-04,24,8,小雨,东风,2级,16.0,16
2017-02-05,24,8,晴,东南风,2级,16.0,16
2017-02-06,20,11,多云,东南风,2级,15.5,9
2017-02-07,20,9,多云,南风,2级,14.5,11
2017-02-08,16,8,阴,东北风,1级,12.0,8
2017-02-09,15,7,小雨,东风,2级,11.0,8
2017-02-10,15,6,小雨,东南风,1级,10.5,9
2017-02-11,15,5,小雨,南风,1级,10.0,10
2017-02-12,19,7,小雨,东南风,2级,13.0,12
2017-02-13,19,7,阴,东南风,2级,13.0,12
2017-02-14,20,9,多云,东南风,2级,14.5,11
2017-02-15,17,10,小雨,东南风,2级,13.5,7
2017-02-16,21,7,阵雨,东南风,2级,14.0,14
2017-02-17,21,9,多云,东南风,2级,15.0,12
2017-02-18,19,11,多云,东南风,2级,15.0,8
2017-02-19,23,9,多云,南风,2级,16.0,14
2017-02-20,23,11,晴,西南风,2级,17.0,12
2017-02-21,24,10,晴,南风,1级,17.0,14
2017-02-22,24,11,小雨,西南风,1级,17.5,13
2017-02-23,21,12,小雨,东南风,1级,16.5,9
2017-02-24,19,9,小雨,东南风,2级,14.0,10
2017-02-25,10,5,小雨,东南风,1级,7.5,5
2017-02-26,10,5,小雨,东南风,1级,7.5,5
2017-02-27,15,8,小雨,东南风,2级,11.5,7
2017-02-28,19,9,多云,东风,2级,14.0,10
2017-01-01,17,8,小雨,东南风,1级,12.5,9
2017-01-02,19,11,中到大雨,北风,1级,15.0,8
2017-01-03,19,11,小雨,东风,2级,15.0,8
2017-01-04,18,13,小雨,东南风,1级,15.5,5
2017-01-05,17,11,小雨,东南风,1级,14.0,6
2017-01-06,17,12,小雨,西南风,1级,14.5,5
2017-01-07,23,10,多云,南风,1级,16.5,13
2017-01-08,20,11,多云,西南风,2级,15.5,9
2017-01-09,20,14,多云,南风,1级,17.0,6
2017-01-10,19,14,中雨,东南风,1级,16.5,5
2017-01-11,18,11,中雨,西南风,1级,14.5,7
2017-01-12,12,9,小雨,西北风,1级,10.5,3
2017-01-13,14,7,小雨,东南风,2级,10.5,7
2017-01-14,16,10,阴,南风,1级,13.0,6
2017-01-15,17,10,阴,东风,2级,13.5,7
2017-01-16,19,9,多云,东风,3级,14.0,10
2017-01-17,16,11,晴,东风,2级,13.5,5
2017-01-18,21,10,晴,东南风,2级,15.5,11
2017-01-19,20,11,多云,东南风,2级,15.5,9
2017-01-20,16,9,多云,东风,2级,12.5,7
2017-01-21,15,8,多云,东南风,1级,11.5,7
2017-01-22,16,7,阴,东南风,2级,11.5,9
2017-01-23,14,8,小雨,东风,2级,11.0,6
2017-01-24,13,9,阴,东南风,2级,11.0,4
2017-01-25,18,9,阴,东南风,2级,13.5,9
2017-01-26,17,10,小雨,东南风,2级,13.5,7
2017-01-27,17,9,多云,东南风,2级,13.0,8
2017-01-28,19,9,多云,东风,1级,14.0,10
2017-01-29,21,10,晴,东南风,2级,15.5,11
2017-01-30,18,11,小雨,南风,2级,14.5,7
2017-01-31,18,9,小雨,东风,2级,13.5,9
2016-12-01,17,8,多云,东南风,1级,12.5,9
2016-12-02,18,9,多云,东南风,2级,13.5,9
2016-12-03,20,10,多云,东南风,2级,15.0,10
2016-12-04,20,10,晴,东南风,1级,15.0,10
2016-12-05,24,9,晴,西风,1级,16.5,15
2016-12-06,20,9,多云,南风,1级,14.5,11
2016-12-07,20,8,晴,东风,2级,14.0,12
2016-12-08,22,10,晴,东南风,1级,16.0,12
2016-12-09,23,9,晴,东风,2级,16.0,14
2016-12-10,21,9,多云,东南风,2级,15.0,12
2016-12-11,20,10,多云,南风,2级,15.0,10
2016-12-12,24,10,多云,东南风,1级,17.0,14
2016-12-13,23,12,晴,东南风,2级,17.5,11
2016-12-14,17,9,小雨,东风,1级,13.0,8
2016-12-15,13,7,小雨,北风,1级,10.0,6
2016-12-16,12,7,阴,东南风,1级,9.5,5
2016-12-17,18,9,晴,东风,2级,13.5,9
2016-12-18,18,10,晴,东南风,2级,14.0,8
2016-12-19,20,11,晴,东南风,2级,15.5,9
2016-12-20,22,11,晴,南风,1级,16.5,11
2016-12-21,22,11,多云,东南风,2级,16.5,11
2016-12-22,18,10,多云,东南风,1级,14.0,8
2016-12-23,18,9,多云,南风,2级,13.5,9
2016-12-24,19,11,晴,南风,2级,15.0,8
