日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,17,8,阴,北风,4级,12.5,9
2016-11-03,18,7,多云,西南风,1级,12.5,11
2016-11-04,22,8,多云,西南风,1级,15.0,14
2016-11-05,24,7,晴,北风,2级,15.5,17
2016-11-06,22,10,阴,南风,2级,16.0,12
2016-11-07,13,7,小雨,北风,1级,10.0,6
2016-11-08,8,3,小雨,东南风,1级,5.5,5
2016-11-09,12,5,阴,东南风,1级,8.5,7
2016-11-10,17,5,晴,西北风,1级,11.0,12
2016-11-11,21,6,多云,东北风,1级,13.5,15
2016-11-12,22,6,多云,西北风,1级,14.0,16
2016-11-13,22,6,晴,东南风,1级,14.0,16
2016-11-14,19,8,阴,北风,2级,13.5,11
2016-11-15,20,5,多云,东北风,1级,12.5,15
2016-11-16,22,6,多云,东北风,1级,14.0,16
2016-11-17,23,4,晴,西风,1级,13.5,19
2016-11-18,24,4,晴,西南风,1级,14.0,20
2016-11-19,23,3,晴,东南风,1级,13.0,20
2016-11-20,21,3,晴,东风,1级,12.0,18
2016-11-21,23,5,晴,北风,1级,14.0,18
2016-11-22,19,4,多云,东南风,1级,11.5,15
2016-11-23,17,5,阴,北风,3级,11.0,12
2016-11-24,18,4,晴,南风,1级,11.0,14
2016-11-25,16,4,多云,北风,2级,10.0,12
2016-11-26,12,4,小雨,北风,1级,8.0,8
2016-11-27,16,6,多云,东北风,1级,11.0,10
2016-11-28,17,6,阴,东南风,2级,11.5,11
2016-11-29,12,6,阴,北风,3级,9.0,6
2016-11-30,12,5,阴,东南风,1级,8.5,7
2016-10-01,22,12,小雨,北风,1级,17.0,10
2016-10-02,28,12,晴,东北风,1级,20.0,16
2016-10-03,29,11,晴,东北风,1级,20.0,18
2016-10-04,27,13,多云,南风,1级,20.0,14
2016-10-05,22,14,阴,北风,1级,18.0,8
2016-10-06,21,14,阴,北风,1级,17.5,7
2016-10-07,20,12,阴,北风,2级,16.0,8
2016-10-08,16,13,阴,东风,1级,14.5,3
2016-10-09,17,12,小雨,西北风,3级,14.5,5
2016-10-10,16,12,阴,西风,1级,14.0,4
2016-10-11,16,11,阴,西北风,2级,13.5,5
2016-10-12,15,11,小雨,西风,2级,13.0,4
2016-10-13,17,12,阴,北风,3级,14.5,5
2016-10-14,21,13,小雨,北风,1级,17.0,8
2016-10-15,22,13,阴,东风,1级,17.5,9
2016-10-16,20,11,小雨,北风,3级,15.5,9
2016-10-17,21,11,阴,北风,2级,16.0,10
2016-10-18,23,12,多云,西北风,1级,17.5,11
2016-10-19,23,12,多云,西风,1级,17.5,11
2016-10-20,25,12,多云,北风,1级,18.5,13
2016-10-21,27,11,多云,西南风,1级,19.0,16
2016-10-22,27,10,晴,西南风,1级,18.5,17
2016-10-23,28,9,多云,北风,1级,18.5,19
2016-10-24,25,10,多云,北风,1级,17.5,15
2016-10-25,25,10,晴,南风,2级,17.5,15
2016-10-26,22,13,多云,南风,3级,17.5,9
2016-10-27,25,12,多云,南风,3级,18.5,13
2016-10-28,14,10,阴,北风,3级,12.0,4
2016-10-29,14,9,阴,东南风,1级,11.5,5
2016-10-30,18,9,阴,西北风,1级,13.5,9
2016-10-31,19,9,阴,北风,2级,14.0,10
2016-09-01,20,14,阴,东南风,1级,17.0,6
2016-09-02,20,14,阴,北风,1级,17.0,6
2016-09-03,20,15,小雨,西南风,1级,17.5,5
2016-09-04,18,14,小雨,南风,1级,16.0,4
2016-09-05,19,14,阴,东北风,1级,16.5,5
2016-09-06,21,14,小雨,东风,1级,17.5,7
2016-09-07,18,14,阴,东南风,1级,16.0,4
2016-09-08,19,14,小雨,西南风,2级,16.5,5
2016-09-09,19,14,小雨,北风,微风,16.5,5
2016-09-10,23,12,多云,东北风,1级,17.5,11
2016-09-11,26,12,晴,东北风,2级,19.0,14
2016-09-12,25,14,阴,北风,3级,19.5,11
2016-09-13,22,15,多云,北风,3级,18.5,7
2016-09-14,22,15,中雨,北风,3级,18.5,7
2016-09-15,20,14,小雨,东风,1级,17.0,6
2016-09-16,20,14,阴,东南风,1级,17.0,6
2016-09-17,20,14,小雨,北风,1级,17.0,6
2016-09-18,19,14,小雨,西北风,2级,16.5,5
2016-09-19,19,12,中雨,西北风,1级,15.5,7
2016-09-20,20,12,小雨,东南风,2级,16.0,8
2016-09-21,21,12,阴,东风,1级,16.5,9
2016-09-22,21,14,阵雨,北风,1级,17.5,7
2016-09-23,19,13,阵雨,西风,1级,16.0,6
2016-09-24,21,14,多云,西北风,1级,17.5,7
2016-09-25,23,15,多云,北风,1级,19.0,8
2016-09-26,24,15,多云,北风,4级,19.5,9
2016-09-27,20,14,阴,西北风,2级,17.0,6
2016-09-28,20,13,阴,北风,1级,16.5,7
2016-09-29,21,14,小雨,北风,1级,17.5,7
2016-09-30,20,14,小雨,东南风,2级,17.0,6
2016-08-01,27,17,小雨,旋转风,小于3级,22.0,10
2016-08-02,27,17,多云,旋转风,小于3级,22.0,10
2016-08-03,28,17,多云,东北风,2级,22.5,11
2016-08-04,29,16,阴,南风,2级,22.5,13
2016-08-05,27,16,阴,西风,2级,21.5,11
2016-08-06,25,15,阵雨,南风,1级,20.0,10
2016-08-07,27,15,多云,东风,1级,21.0,12
2016-08-08,27,16,小雨,西风,1级,21.5,11
2016-08-09,27,16,小雨,南风,1级,21.5,11
2016-08-10,27,17,多云,北风,1级,22.0,10
2016-08-11,28,17,多云,南风,2级,22.5,11
2016-08-12,28,17,多云,北风,2级,22.5,11
2016-08-13,29,18,晴,东北风,2级,23.5,11
2016-08-14,30,17,多云,东风,1级,23.5,13
2016-08-15,30,16,晴,东北风,1级,23.0,14
2016-08-16,30,17,多云,东南风,2级,23.5,13
2016-08-17,31,18,多云,南风,2级,24.5,13
2016-08-18,33,19,晴,东南风,1级,26.0,14
2016-08-19,31,18,多云,北风,2级,24.5,13
2016-08-20,30,17,多云,北风,1级,23.5,13
2016-08-21,30,18,多云,东风,1级,24.0,12
2016-08-22,30,18,多云,北风,2级,24.0,12
2016-08-23,31,18,雷阵雨,东风,1级,24.5,13
2016-08-24,31,17,多云,东南风,2级,24.0,14
2016-08-25,30,19,多云,东南风,1级,24.5,11
2016-08-26,28,17,小雨,北风,2级,22.5,11
2016-08-27,25,16,阵雨,东南风,2级,20.5,9
2016-08-28,24,17,多云,北风,1级,20.5,7
2016-08-29,24,16,中雨,北风,3级,20.0,8
2016-08-30,19,15,小到中雨,西北风,1级,17.0,4
2016-08-31,18,15,阴,北风,微风,16.5,3
2016-07-01,23,15,阵雨~小雨,旋转风,小于3级,19.0,8
2016-07-02,24,16,阴~阵雨,旋转风,小于3级,20.0,8
2016-07-03,25,17,阴~小雨,旋转风,小于3级,21.0,8
2016-07-04,28,18,阵雨~中雨,旋转风,小于3级,23.0,10
2016-07-05,24,17,多云~中雨,旋转风,小于3级,20.5,7
2016-07-06,21,16,中雨~小雨,旋转风,小于3级,18.5,5
2016-07-07,23,17,小雨,旋转风,小于3级,20.0,6
2016-07-08,27,18,阴,旋转风,小于3级,22.5,9
2016-07-09,27,18,多云~阵雨,旋转风,小于3级,22.5,9
2016-07-10,30,18,阴~小雨,旋转风,小于3级,24.0,12
2016-07-11,29,18,阵雨~小雨,旋转风,小于3级,23.5,11
2016-07-12,30,19,多云~小雨,旋转风,小于3级,24.5,11
2016-07-13,25,18,小雨~中雨,旋转风,小于3级,21.5,7
2016-07-14,25,16,大雨转中雨,旋转风,小于3级,20.5,9
2016-07-15,26,15,多云,旋转风,小于3级,20.5,11
2016-07-16,31,16,多云,旋转风,小于3级,23.5,15
2016-07-17,29,19,多云转阵雨,旋转风,小于3级,24.0,10
2016-07-18,25,18,小雨转大雨,旋转风,小于3级,21.5,7
2016-07-19,25,17,阴,旋转风,小于3级,21.0,8
2016-07-20,28,18,多云,旋转风,小于3级,23.0,10
2016-07-21,28,19,雷阵雨,旋转风,小于3级,23.5,9
2016-07-22,27,17,小雨,旋转风,小于3级,22.0,10
2016-07-23,25,17,中雨,旋转风,小于3级,21.0,8
2016-07-24,27,17,小雨,旋转风,小于3级,22.0,10
2016-07-25,26,16,多云,旋转风,小于3级,21.0,10
2016-07-26,28,17,阵雨,旋转风,小于3级,22.5,11
2016-07-27,25,15,阵雨,旋转风,小于3级,20.0,10
2016-07-28,27,16,阴,旋转风,小于3级,21.5,11
2016-07-29,25,16,阵雨,旋转风,小于3级,20.5,9
2016-07-30,25,16,阴,旋转风,小于3级,20.5,9
2016-07-31,25,16,小雨,旋转风,小于3级,20.5,9
2016-06-01,31,17,多云~小雨,旋转风,小于3级,24.0,14
2016-06-02,31,15,晴~多云,旋转风,小于3级,23.0,16
2016-06-03,30,15,多云,旋转风,小于3级,22.5,15
2016-06-04,31,15,晴~小雨,旋转风,小于3级,23.0,16
2016-06-05,29,15,小雨~大雨,旋转风,小于3级,22.0,14
2016-06-06,29,15,小雨~大雨,旋转风,小于3级,22.0,14
2016-06-07,28,14,小雨~阵雨,旋转风,小于3级,21.0,14
2016-06-08,29,14,雷阵雨~中雨,旋转风,小于3级,21.5,15
2016-06-09,20,13,中雨,旋转风,小于3级,16.5,7
2016-06-10,23,15,阴~小雨,旋转风,小于3级,19.0,8
2016-06-11,23,15,小雨,旋转风,小于3级,19.0,8
2016-06-12,24,14,小雨,旋转风,小于3级,19.0,10
2016-06-13,25,16,小雨~中到大雨,旋转风,小于3级,20.5,9
2016-06-14,25,16,中雨,旋转风,小于3级,20.5,9
2016-06-15,20,13,小雨,旋转风,小于3级,16.5,7
2016-06-16,25,16,多云,旋转风,小于3级,20.5,9
2016-06-17,25,17,阵雨,旋转风,小于3级,21.0,8
2016-06-18,26,17,阵雨~大雨,旋转风,小于3级,21.5,9
2016-06-19,24,15,中雨~阵雨,旋转风,小于3级,19.5,9
2016-06-20,27,18,阵雨~中雨,旋转风,小于3级,22.5,9
2016-06-21,24,18,中雨~小雨,旋转风,小于3级,21.0,6
2016-06-22,23,18,小雨~阵雨,旋转风,小于3级,20.5,5
2016-06-23,26,17,阵雨~大雨,旋转风,小于3级,21.5,9
2016-06-24,19,15,中雨,旋转风,小于3级,17.0,4
2016-06-25,19,16,小雨~中雨,旋转风,小于3级,17.5,3
2016-06-26,23,16,中雨~大雨,旋转风,小于3级,19.5,7
2016-06-27,21,16,小雨~中雨,旋转风,小于3级,18.5,5
2016-06-28,24,17,小雨,旋转风,小于3级,20.5,7
2016-06-29,27,17,多云~小雨,旋转风,小于3级,22.0,10
2016-06-30,24,16,中雨~大雨,旋转风,小于3级,20.0,8
2016-05-01,27,12,晴~多云,旋转风,小于3级,19.5,15
2016-05-02,27,10,多云,旋转风,小于3级,18.5,17
2016-05-03,27,11,阵雨~小雨,旋转风,小于3级,19.0,16
2016-05-04,28,12,多云,旋转风,小于3级,20.0,16
2016-05-05,28,13,晴~阵雨,旋转风,小于3级,20.5,15
2016-05-06,30,13,晴~多云,旋转风,小于3级,21.5,17
2016-05-07,28,13,阵雨,旋转风,小于3级,20.5,15
2016-05-08,25,13,晴~小雨,旋转风,小于3级,19.0,12
2016-05-09,26,12,阵雨~多云,旋转风,小于3级,19.0,14
2016-05-10,28,10,多云~晴,旋转风,小于3级,19.0,18
2016-05-11,29,13,晴,旋转风,小于3级,21.0,16
2016-05-12,28,15,阵雨~多云,旋转风,小于3级,21.5,13
2016-05-13,25,14,阵雨,旋转风,小于3级,19.5,11
2016-05-14,23,12,阵雨~中雨,旋转风,小于3级,17.5,11
2016-05-15,17,7,阵雨,旋转风,小于3级,12.0,10
2016-05-16,22,10,阵雨,旋转风,小于3级,16.0,12
2016-05-17,22,13,阵雨,旋转风,小于3级,17.5,9
2016-05-18,23,13,阵雨,旋转风,小于3级,18.0,10
2016-05-19,24,14,多云,旋转风,小于3级,19.0,10
2016-05-20,27,14,阵雨~多云,旋转风,小于3级,20.5,13
2016-05-21,20,13,阵雨~大雨,旋转风,小于3级,16.5,7
2016-05-22,18,12,中雨,旋转风,小于3级,15.0,6
2016-05-23,22,12,阴,旋转风,小于3级,17.0,10
2016-05-24,26,13,多云,旋转风,小于3级,19.5,13
2016-05-25,24,15,小雨,旋转风,小于3级,19.5,9
2016-05-26,19,15,多云,旋转风,小于3级,17.0,4
2016-05-27,26,16,多云~小雨,旋转风,小于3级,21.0,10
2016-05-28,26,16,多云~小雨,旋转风,小于3级,21.0,10
2016-05-29,23,15,小雨,旋转风,小于3级,19.0,8
2016-05-30,27,16,晴,旋转风,小于3级,21.5,11
2016-05-31,30,16,晴~阵雨,旋转风,小于3级,23.0,14
2016-04-01,27,8,晴,旋转风,小于3级,17.5,19
2016-04-02,26,8,多云,旋转风,小于3级,17.0,18
2016-04-03,27,7,晴,旋转风,小于3级,17.0,20
2016-04-04,27,10,多云~晴,旋转风,小于3级,18.5,17
2016-04-05,28,12,晴~多云,旋转风,小于3级,20.0,16
2016-04-06,27,11,小雨~阴,旋转风,小于3级,19.0,16
2016-04-07,21,9,小雨,旋转风,小于3级,15.0,12
2016-04-08,20,8,小雨,旋转风,小于3级,14.0,12
2016-04-09,22,8,阴,旋转风,小于3级,15.0,14
2016-04-10,25,9,阵雨~多云,旋转风,小于3级,17.0,16
2016-04-11,26,10,小雨,旋转风,小于3级,18.0,16
2016-04-12,22,10,小雨,旋转风,小于3级,16.0,12
2016-04-13,23,11,多云~晴,旋转风,小于3级,17.0,12
2016-04-14,24,7,晴~阵雨,旋转风,小于3级,15.5,17
2016-04-15,25,8,多云~雷阵雨,旋转风,小于3级,16.5,17
2016-04-16,26,8,小雨~中雨,旋转风,小于3级,17.0,18
2016-04-17,24,8,小雨,旋转风,小于3级,16.0,16
2016-04-18,22,9,多云~阴,旋转风,小于3级,15.5,13
2016-04-19,22,9,晴~多云,旋转风,小于3级,15.5,13
2016-04-20,21,11,阵雨~小雨,旋转风,小于3级,16.0,10
2016-04-21,20,10,阵雨~小雨,旋转风,小于3级,15.0,10
2016-04-22,17,8,小雨,旋转风,小于3级,12.5,9
2016-04-23,18,9,小雨~小到中雨,旋转风,小于3级,13.5,9
2016-04-24,19,8,小雨~中雨,旋转风,小于3级,13.5,11
2016-04-25,24,8,多云,旋转风,小于3级,16.0,16
2016-04-26,25,10,多云~小雨,旋转风,小于3级,17.5,15
2016-04-27,18,9,阵雨,旋转风,小于3级,13.5,9
2016-04-28,17,9,小雨,旋转风,小于3级,13.0,8
2016-04-29,18,9,阴~多云,旋转风,小于3级,13.5,9
2016-04-30,25,10,多云,旋转风,小于3级,17.5,15
2016-03-01,18,4,多云~小雨,旋转风,小于3级,11.0,14
2016-03-02,17,3,小雨,旋转风,小于3级,10.0,14
2016-03-03,21,3,多云~晴,旋转风,小于3级,12.0,18
2016-03-04,23,5,晴~阴,旋转风,小于3级,14.0,18
2016-03-05,22,5,晴~雷阵雨,旋转风,小于3级,13.5,17
2016-03-06,24,4,晴,旋转风,小于3级,14.0,20
2016-03-07,22,5,晴,旋转风,小于3级,13.5,17
2016-03-08,25,6,小雨,旋转风,小于3级,15.5,19
2016-03-09,20,4,阴~小雨,旋转风,小于3级,12.0,16
2016-03-10,15,3,小雨,旋转风,小于3级,9.0,12
2016-03-11,16,2,多云~晴,旋转风,小于3级,9.0,14
2016-03-12,21,3,多云~晴,旋转风,小于3级,12.0,18
2016-03-13,21,3,多云,旋转风,小于3级,12.0,18
2016-03-14,22,5,晴~多云,旋转风,小于3级,13.5,17
2016-03-15,25,4,晴,旋转风,小于3级,14.5,21
2016-03-16,26,4,晴,旋转风,小于3级,15.0,22
2016-03-17,24,5,多云~小雨,旋转风,小于3级,14.5,19
2016-03-18,26,8,晴,旋转风,小于3级,17.0,18
2016-03-19,25,5,晴,旋转风,小于3级,15.0,20
2016-03-20,24,7,晴~多云,旋转风,小于3级,15.5,17
2016-03-21,24,6,多云~晴,旋转风,小于3级,15.0,18
2016-03-22,22,8,阵雨,旋转风,小于3级,15.0,14
2016-03-23,15,5,阵雨,旋转风,小于3级,10.0,10
2016-03-24,11,1,多云,旋转风,小于3级,6.0,10
2016-03-25,20,6,多云~晴,旋转风,小于3级,13.0,14
2016-03-26,19,4,阴,旋转风,小于3级,11.5,15
2016-03-27,17,8,多云,旋转风,小于3级,12.5,9
2016-03-28,21,7,多云~阴,旋转风,小于3级,14.0,14
2016-03-29,16,4,小雨~多云,旋转风,小于3级,10.0,12
2016-03-30,21,9,多云,旋转风,小于3级,15.0,12
2016-03-31,25,9,晴,旋转风,小于3级,17.0,16
2016-02-01,3,0,阴,旋转风,小于3级,1.5,3
2016-02-02,8,-1,阴,旋转风,小于3级,3.5,9
2016-02-03,11,1,多云,旋转风,小于3级,6.0,10
2016-02-04,13,-1,多云,旋转风,小于3级,6.0,14
2016-02-05,13,1,多云,旋转风,小于3级,7.0,12
2016-02-06,7,1,小雨~阴,旋转风,小于3级,4.0,6
2016-02-07,11,1,多云,旋转风,小于3级,6.0,10
2016-02-08,16,0,多云,旋转风,小于3级,8.0,16
2016-02-09,18,1,晴,旋转风,小于3级,9.5,17
2016-02-10,18,2,晴,旋转风,小于3级,10.0,16
2016-02-11,21,1,晴,旋转风,小于3级,11.0,20
2016-02-12,20,0,晴,旋转风,小于3级,10.0,20
2016-02-13,17,1,多云~阴,旋转风,小于3级,9.0,16
2016-02-14,12,1,多云~阴,旋转风,小于3级,6.5,11
2016-02-15,14,0,多云,旋转风,小于3级,7.0,14
2016-02-16,15,0,多云,旋转风,小于3级,7.5,15
2016-02-17,15,0,阴~多云,旋转风,小于3级,7.5,15
2016-02-18,16,1,多云~阴,旋转风,小于3级,8.5,15
2016-02-19,16,2,多云~阴,旋转风,小于3级,9.0,14
2016-02-20,11,3,阴~多云,旋转风,小于3级,7.0,8
2016-02-21,14,3,小雨,旋转风,小于3级,8.5,11
2016-02-22,10,4,多云~小雨,旋转风,小于3级,7.0,6
2016-02-23,11,0,小雨~阴,旋转风,小于3级,5.5,11
2016-02-24,5,1,小雨,旋转风,小于3级,3.0,4
2016-02-25,8,0,小雨~阴,旋转风,小于3级,4.0,8
2016-02-26,12,-1,多云~晴,旋转风,小于3级,5.5,13
2016-02-27,19,2,晴,旋转风,小于3级,10.5,17
2016-02-28,19,2,晴,旋转风,小于3级,10.5,17
2016-02-29,19,3,晴,旋转风,小于3级,11.0,16
2016-01-01,12,4,多云~阴,旋转风,小于3级,8.0,8
2016-01-02,14,1,多云,旋转风,小于3级,7.5,13
2016-01-03,15,2,晴,旋转风,小于3级,8.5,13
2016-01-04,14,-1,多云~阴,旋转风,小于3级,6.5,15
2016-01-05,18,1,晴~多云,旋转风,小于3级,9.5,17
2016-01-06,15,2,晴~多云,旋转风,小于3级,8.5,13
2016-01-07,13,2,多云,旋转风,小于3级,7.5,11
2016-01-08,15,1,晴~多云,旋转风,小于3级,8.0,14
2016-01-09,15,1,晴~多云,旋转风,小于3级,8.0,14
2016-01-10,12,-1,多云~晴,旋转风,小于3级,5.5,13
2016-01-11,17,-1,晴~多云,旋转风,小于3级,8.0,18
2016-01-12,16,1,晴~多云,旋转风,小于3级,8.5,15
2016-01-13,13,1,多云~阴,旋转风,小于3级,7.0,12
2016-01-14,11,-2,晴~多云,旋转风,小于3级,4.5,13
2016-01-15,15,-1,晴,旋转风,小于3级,7.0,16
2016-01-16,15,-1,晴~多云,旋转风,小于3级,7.0,16
2016-01-17,15,-3,晴,旋转风,小于3级,6.0,18
2016-01-18,13,-2,晴,旋转风,小于3级,5.5,15
2016-01-19,16,-1,晴~多云,旋转风,小于3级,7.5,17
2016-01-20,14,0,多云,旋转风,小于3级,7.0,14
2016-01-21,11,-1,阴,旋转风,小于3级,5.0,12
2016-01-22,7,-2,阴~小雨,旋转风,小于3级,2.5,9
2016-01-23,4,-5,小雨~小雪,旋转风,小于3级,-0.5,9
2016-01-24,4,-2,多云~阴,旋转风,小于3级,1.0,6
2016-01-25,9,-2,晴,旋转风,小于3级,3.5,11
2016-01-26,6,-3,阴~多云,旋转风,小于3级,1.5,9
2016-01-27,15,-1,多云~晴,旋转风,小于3级,7.0,16
2016-01-28,8,1,多云,旋转风,小于3级,4.5,7
2016-01-29,15,-1,多云~晴,旋转风,小于3级,7.0,16
2016-01-30,14,2,多云,旋转风,小于3级,8.0,12
2016-01-31,11,0,阴~小雨,旋转风,小于3级,5.5,11
2015-12-01,19,7,多云~阴,旋转风,小于3级,13.0,12
2015-12-02,15,5,阴,旋转风,小于3级,10.0,10
2015-12-03,17,5,阴,旋转风,小于3级,11.0,12
2015-12-04,10,3,小雨,旋转风,小于3级,6.5,7
2015-12-05,14,3,多云,旋转风,小于3级,8.5,11
2015-12-06,18,3,多云,旋转风,小于3级,10.5,15
2015-12-07,17,6,晴~阴,旋转风,小于3级,11.5,11
2015-12-08,13,7,多云,旋转风,小于3级,10.0,6
2015-12-09,15,3,晴~多云,旋转风,小于3级,9.0,12
2015-12-10,17,5,多云~阴,旋转风,小于3级,11.0,12
2015-12-11,17,4,阴,旋转风,小于3级,10.5,13
2015-12-12,15,5,阴,旋转风,小于3级,10.0,10
2015-12-13,13,4,阴,旋转风,小于3级,8.5,9
2015-12-14,13,1,阴~小雨,旋转风,小于3级,7.0,12
2015-12-15,4,-1,阴~小雨,旋转风,小于3级,1.5,5
2015-12-16,4,0,小雨,旋转风,小于3级,2.0,4
2015-12-17,10,0,多云~阴,旋转风,小于3级,5.0,10
2015-12-18,9,2,阴,旋转风,小于3级,5.5,7
2015-12-19,9,-2,阴,旋转风,小于3级,3.5,11
2015-12-20,13,-1,多云,旋转风,小于3级,6.0,14
2015-12-21,15,2,多云~晴,旋转风,小于3级,8.5,13
2015-12-22,17,-2,多云,旋转风,小于3级,7.5,19
2015-12-23,18,-1,晴~多云,旋转风,小于3级,8.5,19
2015-12-24,14,1,多云~阴,旋转风,小于3级,7.5,13
2015-12-25,7,0,阴~多云,旋转风,小于3级,3.5,7
2015-12-26,13,-1,晴~多云,旋转风,小于3级,6.0,14
2015-12-27,15,0,晴,旋转风,小于3级,7.5,15
2015-12-28,12,3,阴,旋转风,小于3级,7.5,9
2015-12-29,10,3,阴~小雨,旋转风,小于3级,6.5,7
2015-12-30,9,2,阴~多云,旋转风,小于3级,5.5,7
2015-12-31,11,1,多云,旋转风,小于3级,6.0,10
2015-11-01,18,10,阴,旋转风,小于3级,14.0,8
2015-11-02,20,10,多云,旋转风,小于3级,15.0,10
2015-11-03,22,10,多云,旋转风,小于3级,16.0,12
2015-11-04,21,8,多云,旋转风,小于3级,14.5,13
2015-11-05,20,7,晴~多云,旋转风,小于3级,13.5,13
2015-11-06,21,7,多云,旋转风,小于3级,14.0,14
2015-11-07,21,7,晴~多云,旋转风,小于3级,14.0,14
2015-11-08,21,5,多云,旋转风,小于3级,13.0,16
2015-11-09,21,6,多云,旋转风,小于3级,13.5,15
2015-11-10,22,5,晴~多云,旋转风,小于3级,13.5,17
2015-11-11,20,6,多云~阴,旋转风,小于3级,13.0,14
2015-11-12,19,5,多云,旋转风,小于3级,12.0,14
2015-11-13,21,4,多云~晴,旋转风,小于3级,12.5,17
2015-11-14,22,6,晴,旋转风,小于3级,14.0,16
2015-11-15,22,6,晴~多云,旋转风,小于3级,14.0,16
2015-11-16,22,6,晴~多云,旋转风,小于3级,14.0,16
2015-11-17,20,7,多云,旋转风,小于3级,13.5,13
2015-11-18,20,6,多云~阴,旋转风,小于3级,13.0,14
2015-11-19,19,1,多云~晴,旋转风,小于3级,10.0,18
2015-11-20,22,2,晴~多云,旋转风,小于3级,12.0,20
2015-11-21,23,5,晴,旋转风,小于3级,14.0,18
2015-11-22,24,6,晴,旋转风,小于3级,15.0,18
2015-11-23,22,6,晴,旋转风,小于3级,14.0,16
2015-11-24,21,8,多云~阴,旋转风,小于3级,14.5,13
2015-11-25,15,7,多云~阴,旋转风,小于3级,11.0,8
2015-11-26,14,6,阴,旋转风,小于3级,10.0,8
2015-11-27,13,5,阴,旋转风,小于3级,9.0,8
2015-11-28,14,5,阴,旋转风,小于3级,9.5,9
2015-11-29,14,3,多云,旋转风,小于3级,8.5,11
2015-11-30,20,5,多云~阴,旋转风,小于3级,12.5,15
2015-10-01,18,12,阴~小雨,旋转风,小于3级,15.0,6
2015-10-02,20,15,阵雨~中雨,旋转风,小于3级,17.5,5
2015-10-03,19,12,阵雨~小雨,旋转风,小于3级,15.5,7
2015-10-04,18,12,阴~阵雨,旋转风,小于3级,15.0,6
2015-10-05,20,14,阴,旋转风,小于3级,17.0,6
2015-10-06,23,14,阴~阵雨,旋转风,小于3级,18.5,9
2015-10-07,21,13,阴,旋转风,小于3级,17.0,8
2015-10-08,21,13,小雨~小到中雨,旋转风,小于3级,17.0,8
2015-10-09,15,9,阵雨~小雨,旋转风,小于3级,12.0,6
2015-10-10,17,9,阴,旋转风,小于3级,13.0,8
2015-10-11,15,9,小雨~阴,旋转风,小于3级,12.0,6
2015-10-12,19,7,阴~多云,旋转风,小于3级,13.0,12
2015-10-13,22,11,多云,旋转风,小于3级,16.5,11
2015-10-14,23,11,多云,旋转风,小于3级,17.0,12
2015-10-15,25,11,多云,旋转风,小于3级,18.0,14
2015-10-16,24,12,多云,旋转风,小于3级,18.0,12
2015-10-17,23,12,小雨,旋转风,小于3级,17.5,11
2015-10-18,21,12,阴~多云,旋转风,小于3级,16.5,9
2015-10-19,22,11,多云,旋转风,小于3级,16.5,11
2015-10-20,26,11,晴~多云,旋转风,小于3级,18.5,15
2015-10-21,26,10,多云~晴,旋转风,小于3级,18.0,16
2015-10-22,25,11,晴~多云,旋转风,小于3级,18.0,14
2015-10-23,24,11,多云~阴,旋转风,小于3级,17.5,13
2015-10-24,25,10,晴~多云,旋转风,小于3级,17.5,15
2015-10-25,26,10,晴~多云,旋转风,小于3级,18.0,16
2015-10-26,24,12,晴~多云,旋转风,小于3级,18.0,12
2015-10-27,20,9,多云,旋转风,小于3级,14.5,11
2015-10-28,25,10,多云,旋转风,小于3级,17.5,15
2015-10-29,22,9,多云,旋转风,小于3级,15.5,13
2015-10-30,19,9,多云~阴,旋转风,小于3级,14.0,10
2015-10-31,18,9,阴~小雨,旋转风,小于3级,13.5,9
2015-09-01,20,15,小雨,旋转风,小于3级,17.5,5
2015-09-02,23,16,多云~阵雨,旋转风,小于3级,19.5,7
2015-09-03,23,17,小到中雨~小雨,旋转风,小于3级,20.0,6
2015-09-04,26,18,多云~中到大雨,旋转风,小于3级,22.0,8
2015-09-05,24,17,阵雨,旋转风,小于3级,20.5,7
2015-09-06,25,16,阴,旋转风,小于3级,20.5,9
2015-09-07,25,17,多云~阴,旋转风,小于3级,21.0,8
2015-09-08,24,17,雷阵雨~多云,旋转风,小于3级,20.5,7
2015-09-09,24,16,阴~阵雨,旋转风,小于3级,20.0,8
2015-09-10,24,17,阵雨~大雨,旋转风,小于3级,20.5,7
2015-09-11,24,17,多云~中雨,旋转风,小于3级,20.5,7
2015-09-12,21,13,阵雨~小雨,旋转风,小于3级,17.0,8
2015-09-13,16,12,小雨,旋转风,小于3级,14.0,4
2015-09-14,19,13,阵雨~小到中雨,旋转风,小于3级,16.0,6
2015-09-15,21,14,阴~阵雨,旋转风,小于3级,17.5,7
2015-09-16,20,16,阴~阵雨,旋转风,小于3级,18.0,4
2015-09-17,20,15,阴~小到中雨,旋转风,小于3级,17.5,5
2015-09-18,18,15,阵雨~小到中雨,旋转风,小于3级,16.5,3
2015-09-19,17,15,阵雨~小到中雨,旋转风,小于3级,16.0,2
2015-09-20,18,14,阵雨,旋转风,小于3级,16.0,4
2015-09-21,21,16,多云,旋转风,小于3级,18.5,5
2015-09-22,23,16,小雨,旋转风,小于3级,19.5,7
2015-09-23,24,17,多云~中雨,旋转风,小于3级,20.5,7
2015-09-24,22,15,小雨,旋转风,小于3级,18.5,7
2015-09-25,23,15,小雨,旋转风,小于3级,19.0,8
