日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-03,30,18,多云,东南风,1级,24.0,12
2018-04-04,30,18,多云,南风,微风,24.0,12
2018-04-05,30,19,阴,西南风,2级,24.5,11
2018-04-06,22,13,小雨,东北风,4级,17.5,9
2018-04-07,19,6,多云,东北风,2级,12.5,13
2018-04-08,26,9,多云,东风,2级,17.5,17
2018-04-09,27,13,多云,西南风,2级,20.0,14
2018-04-10,29,15,多云,东南风,1级,22.0,14
2018-04-11,30,20,阴,南风,2级,25.0,10
2018-04-12,30,21,小雨,东风,1级,25.5,9
2018-04-13,29,21,小雨,西北风,微风,25.0,8
2018-04-14,29,16,小雨,东南风,1级,22.5,13
2018-04-15,22,16,阴,南风,2级,19.0,6
2018-04-16,20,15,小雨,西北风,1级,17.5,5
2018-04-17,25,13,阴,西南风,2级,19.0,12
2018-04-18,28,14,阴,东南风,2级,21.0,14
2018-04-19,29,16,阴,东风,1级,22.5,13
2018-04-20,29,18,阴,西风,1级,23.5,11
2018-04-21,28,20,阴,东南风,微风,24.0,8
2018-04-22,30,21,小雨,南风,1级,25.5,9
2018-04-23,29,20,中雨,东风,1级,24.5,9
2018-04-24,30,19,阴,西风,2级,24.5,11
2018-04-25,25,19,阴,西南风,2级,22.0,6
2018-04-26,28,20,阴,西风,2级,24.0,8
2018-04-27,27,20,小雨,东南风,1级,23.5,7
2018-04-28,27,19,小雨,东风,1级,23.0,8
2018-04-29,28,21,阴,南风,1级,24.5,7
2018-04-30,30,22,阴,东风,2级,26.0,8
2018-03-01,27,12,多云,东风,2级,19.5,15
2018-03-02,26,16,阴,南风,1级,21.0,10
2018-03-03,27,17,阴,东南风,1级,22.0,10
2018-03-04,27,19,多云,南风,2级,23.0,8
2018-03-05,25,16,小雨,东风,2级,20.5,9
2018-03-06,23,14,阴,东风,2级,18.5,9
2018-03-07,23,10,小雨,东北风,2级,16.5,13
2018-03-08,15,5,阴,东北风,3级,10.0,10
2018-03-09,18,5,晴,东风,2级,11.5,13
2018-03-10,22,5,晴,西风,2级,13.5,17
2018-03-11,24,8,多云,南风,3级,16.0,16
2018-03-12,25,10,晴,东南风,微风,17.5,15
2018-03-13,24,12,多云,东风,2级,18.0,12
2018-03-14,25,15,小雨,东风,1级,20.0,10
2018-03-15,23,17,小雨,东风,2级,20.0,6
2018-03-16,26,14,小雨,东南风,3级,20.0,12
2018-03-17,25,14,多云,北风,1级,19.5,11
2018-03-18,25,17,阴,南风,1级,21.0,8
2018-03-19,24,15,中雨,东南风,1级,19.5,9
2018-03-20,16,7,小雨,西北风,3级,11.5,9
2018-03-21,22,7,晴,西北风,2级,14.5,15
2018-03-22,24,9,晴,东风,2级,16.5,15
2018-03-23,26,9,晴,南风,1级,17.5,17
2018-03-24,24,12,多云,西风,1级,18.0,12
2018-03-25,23,15,阴,东南风,3级,19.0,8
2018-03-26,22,13,阴,西南风,2级,17.5,9
2018-03-27,24,14,多云,东风,1级,19.0,10
2018-03-28,28,14,多云,北风,1级,21.0,14
2018-03-29,26,15,多云,南风,2级,20.5,11
2018-03-30,27,15,多云,南风,2级,21.0,12
2018-03-31,29,15,多云,东南风,2级,22.0,14
2018-02-01,14,3,多云,北风,2级,8.5,11
2018-02-02,11,2,阴,东北风,3级,6.5,9
2018-02-03,12,1,多云,东北风,2级,6.5,11
2018-02-04,11,2,多云,东北风,2级,6.5,9
2018-02-05,11,-2,多云,西北风,1级,4.5,13
2018-02-06,13,0,晴,东风,1级,6.5,13
2018-02-07,14,1,多云,东风,1级,7.5,13
2018-02-08,17,6,多云,东南风,2级,11.5,11
2018-02-09,16,10,阴,东北风,2级,13.0,6
2018-02-10,19,9,多云,东北风,2级,14.0,10
2018-02-11,17,5,多云,东北风,2级,11.0,12
2018-02-12,18,2,多云,东北风,2级,10.0,16
2018-02-13,19,4,多云,西风,1级,11.5,15
2018-02-14,22,7,多云,南风,1级,14.5,15
2018-02-15,24,15,阴,东风,1级,19.5,9
2018-02-16,25,12,多云,东风,2级,18.5,13
2018-02-17,24,10,多云,东南风,4级,17.0,14
2018-02-18,27,15,多云,南风,1级,21.0,12
2018-02-19,26,15,多云,东南风,2级,20.5,11
2018-02-20,25,15,阴,南风,2级,20.0,10
2018-02-21,17,12,小雨,西南风,1级,14.5,5
2018-02-22,12,10,小雨,北风,2级,11.0,2
2018-02-23,22,11,阴,东风,1级,16.5,11
2018-02-24,22,12,小雨,北风,微风,17.0,10
2018-02-25,19,12,小雨,西北风,2级,15.5,7
2018-02-26,22,8,多云,东南风,3级,15.0,14
2018-02-27,25,13,多云,东南风,1级,19.0,12
2018-02-28,24,11,小雨,南风,1级,17.5,13
2018-01-01,21,10,多云,南风,1级,15.5,11
2018-01-02,24,12,多云,东风,1级,18.0,12
2018-01-03,25,12,阴,东风,2级,18.5,13
2018-01-04,24,13,阴,东南风,微风,18.5,11
2018-01-05,17,12,阴,西北风,2级,14.5,5
2018-01-06,15,13,中雨,北风,1级,14.0,2
2018-01-07,17,11,中雨,西风,1级,14.0,6
2018-01-08,12,4,大雨,西风,2级,8.0,8
2018-01-09,10,5,阴,东北风,2级,7.5,5
2018-01-10,14,1,多云,东北风,2级,7.5,13
2018-01-11,14,1,晴,东北风,2级,7.5,13
2018-01-12,14,2,晴,东风,2级,8.0,12
2018-01-13,15,1,晴,东风,2级,8.0,14
2018-01-14,17,7,多云,南风,1级,12.0,10
2018-01-15,20,6,多云,南风,1级,13.0,14
2018-01-16,22,7,晴,东风,2级,14.5,15
2018-01-17,23,8,晴,东南风,2级,15.5,15
2018-01-18,23,11,多云,南风,1级,17.0,12
2018-01-19,23,14,阴,西风,1级,18.5,9
2018-01-20,21,14,多云,北风,1级,17.5,7
2018-01-21,22,12,多云,东南风,1级,17.0,10
2018-01-22,24,12,多云,东风,2级,18.0,12
2018-01-23,21,12,阴,东北风,微风,16.5,9
2018-01-24,21,9,多云,东南风,3级,15.0,12
2018-01-25,22,10,多云,东南风,1级,16.0,12
2018-01-26,18,8,阴,西北风,1级,13.0,10
2018-01-27,19,10,阴,东风,2级,14.5,9
2018-01-28,11,5,小雨,西北风,2级,8.0,6
2018-01-29,10,4,阴,北风,3级,7.0,6
2018-01-30,10,4,小雨,西风,2级,7.0,6
2018-01-31,7,1,小雨,西北风,3级,4.0,6
2017-12-01,20,12,多云,北风,3级,16.0,8
2017-12-02,22,12,多云,西北风,2级,17.0,10
2017-12-03,24,13,多云,东风,2级,18.5,11
2017-12-04,19,12,多云,东北风,2级,15.5,7
2017-12-05,19,7,多云,东南风,1级,13.0,12
2017-12-06,19,8,多云,东风,2级,13.5,11
2017-12-07,20,9,多云,东南风,1级,14.5,11
2017-12-08,16,4,多云,北风,3级,10.0,12
2017-12-09,17,6,多云,东南风,1级,11.5,11
2017-12-10,21,6,多云,东风,2级,13.5,15
2017-12-11,20,8,晴,东南风,1级,14.0,12
2017-12-12,19,10,多云,东南风,2级,14.5,9
2017-12-13,19,12,阴,北风,2级,15.5,7
2017-12-14,16,13,小雨,西北风,1级,14.5,3
2017-12-15,17,10,阴,西北风,2级,13.5,7
2017-12-16,12,5,阴,东北风,3级,8.5,7
2017-12-17,11,3,多云,东北风,3级,7.0,8
2017-12-18,15,3,多云,东北风,3级,9.0,12
2017-12-19,16,5,晴,东北风,4级,10.5,11
2017-12-20,18,3,晴,东北风,2级,10.5,15
2017-12-21,19,4,晴,东风,2级,11.5,15
2017-12-22,20,6,多云,东风,1级,13.0,14
2017-12-23,21,10,晴,东风,1级,15.5,11
2017-12-24,21,5,晴,东北风,2级,13.0,16
2017-12-25,20,6,多云,东南风,2级,13.0,14
2017-12-26,22,7,多云,东风,2级,14.5,15
2017-12-27,21,9,多云,东风,微风,15.0,12
2017-12-28,18,10,小雨,东风,1级,14.0,8
2017-12-29,23,10,多云,东风,2级,16.5,13
2017-12-30,20,9,多云,西北风,3级,14.5,11
2017-12-31,20,7,阴,东北风,2级,13.5,13
2017-11-01,26,12,晴,西南风,1级,19.0,14
2017-11-02,29,15,晴,东南风,2级,22.0,14
2017-11-03,29,14,晴,东北风,2级,21.5,15
2017-11-04,24,13,多云,东北风,4级,18.5,11
2017-11-05,25,14,多云,北风,3级,19.5,11
2017-11-06,24,17,多云,北风,微风,20.5,7
2017-11-07,24,19,阴,北风,1级,21.5,5
2017-11-08,28,18,阴,北风,2级,23.0,10
2017-11-09,29,18,阴,东风,1级,23.5,11
2017-11-10,30,18,多云,西风,1级,24.0,12
2017-11-11,27,17,阴,东风,3级,22.0,10
2017-11-12,27,17,阴,东南风,1级,22.0,10
2017-11-13,24,17,多云,东风,1级,20.5,7
2017-11-14,25,19,阴,西南风,2级,22.0,6
2017-11-15,23,18,小雨,东风,2级,20.5,5
2017-11-16,27,19,阴,东风,2级,23.0,8
2017-11-17,29,20,阴,南风,2级,24.5,9
2017-11-18,23,16,小雨,东南风,3级,19.5,7
2017-11-19,16,13,小雨,东北风,2级,14.5,3
2017-11-20,14,11,小雨,西北风,2级,12.5,3
2017-11-21,15,12,小雨,西北风,1级,13.5,3
2017-11-22,17,10,阴,西北风,2级,13.5,7
2017-11-23,15,11,阴,东北风,2级,13.0,4
2017-11-24,13,10,小雨,北风,3级,11.5,3
2017-11-25,14,9,中雨,西北风,1级,11.5,5
2017-11-26,17,11,阴,东北风,微风,14.0,6
2017-11-27,24,13,晴,南风,2级,18.5,11
2017-11-28,24,16,多云,东风,3级,20.0,8
2017-11-29,27,17,多云,东南风,1级,22.0,10
2017-11-30,22,14,小雨,北风,1级,18.0,8
2017-10-01,36,23,阴,南风,2级,29.5,13
2017-10-02,32,22,阴,东风,1级,27.0,10
2017-10-03,35,24,多云,西风,2级,29.5,11
2017-10-04,30,21,多云,东北风,2级,25.5,9
2017-10-05,31,21,小雨,东风,1级,26.0,10
2017-10-06,33,22,多云,东风,2级,27.5,11
2017-10-07,33,21,多云,东北风,2级,27.0,12
2017-10-08,34,21,晴,东北风,3级,27.5,13
2017-10-09,33,23,多云,东风,2级,28.0,10
2017-10-10,34,22,多云,东北风,2级,28.0,12
2017-10-11,34,21,阴,东风,2级,27.5,13
2017-10-12,32,21,多云,北风,1级,26.5,11
2017-10-13,32,22,多云,东北风,4级,27.0,10
2017-10-14,27,21,多云,东北风,2级,24.0,6
2017-10-15,23,20,中雨,北风,2级,21.5,3
2017-10-16,25,21,小雨,西风,1级,23.0,4
2017-10-17,29,20,阴,北风,2级,24.5,9
2017-10-18,30,20,多云,东北风,3级,25.0,10
2017-10-19,28,19,多云,东北风,2级,23.5,9
2017-10-20,27,18,多云,东北风,3级,22.5,9
2017-10-21,28,13,多云,东北风,2级,20.5,15
2017-10-22,27,12,晴,东北风,2级,19.5,15
2017-10-23,27,12,晴,西南风,1级,19.5,15
2017-10-24,27,12,晴,东风,2级,19.5,15
2017-10-25,28,15,晴,东风,2级,21.5,13
2017-10-26,15,0,晴,北风,小于3级,7.5,15
2017-10-27,15,0,晴,东北风,小于3级,7.5,15
2017-10-28,15,0,多云,北风,小于3级,7.5,15
2017-10-29,14,0,多云,北风,小于3级,7.0,14
2017-10-30,26,11,阴,东北风,2级,18.5,15
2017-10-31,25,11,多云,东北风,1级,18.0,14
2017-09-01,34,23,小雨,北风,2级,28.5,11
2017-09-02,34,24,阴,东风,2级,29.0,10
2017-09-03,32,24,阴,北风,2级,28.0,8
2017-09-04,32,24,小雨,东南风,2级,28.0,8
2017-09-05,32,23,小雨,北风,微风,27.5,9
2017-09-06,35,24,小雨,南风,1级,29.5,11
2017-09-07,34,24,小雨,东南风,1级,29.0,10
2017-09-08,32,24,中雨,西南风,2级,28.0,8
2017-09-09,33,24,阴,西风,2级,28.5,9
2017-09-10,33,24,多云,东北风,1级,28.5,9
2017-09-11,34,24,多云,南风,1级,29.0,10
2017-09-12,34,23,中雨,东南风,2级,28.5,11
2017-09-13,32,23,多云,东南风,2级,27.5,9
2017-09-14,34,22,多云,南风,1级,28.0,12
2017-09-15,34,20,多云,西北风,2级,27.0,14
2017-09-16,34,19,晴,西北风,3级,26.5,15
2017-09-17,34,20,晴,西风,2级,27.0,14
2017-09-18,33,21,多云,西风,1级,27.0,12
2017-09-19,34,22,多云,东风,1级,28.0,12
2017-09-20,35,23,阴,东北风,2级,29.0,12
2017-09-21,35,23,多云,东北风,2级,29.0,12
2017-09-22,34,24,小雨,东南风,1级,29.0,10
2017-09-23,34,23,阴,西北风,1级,28.5,11
2017-09-24,33,24,多云,南风,1级,28.5,9
2017-09-25,34,23,阴,东南风,1级,28.5,11
2017-09-26,36,24,阴,东风,2级,30.0,12
2017-09-27,37,24,晴,西南风,2级,30.5,13
2017-09-28,37,24,小雨,东南风,2级,30.5,13
2017-09-29,32,23,小雨,西风,1级,27.5,9
2017-09-30,34,22,多云,南风,1级,28.0,12
2017-08-01,29,24,中雨,西北风,1级,26.5,5
2017-08-02,33,25,小雨,西南风,2级,29.0,8
2017-08-03,33,24,小雨,西风,2级,28.5,9
2017-08-04,34,24,小雨,西南风,2级,29.0,10
2017-08-05,35,24,多云,东南风,2级,29.5,11
2017-08-06,35,24,多云,南风,2级,29.5,11
2017-08-07,36,25,小雨,西南风,2级,30.5,11
2017-08-08,35,25,多云,南风,2级,30.0,10
2017-08-09,35,25,多云,东南风,2级,30.0,10
2017-08-10,34,25,小雨,西风,2级,29.5,9
2017-08-11,34,24,小雨,北风,微风,29.0,10
2017-08-12,35,24,多云,南风,1级,29.5,11
2017-08-13,35,25,多云,东南风,1级,30.0,10
2017-08-14,35,24,多云,南风,2级,29.5,11
2017-08-15,36,22,多云,西南风,2级,29.0,14
2017-08-16,36,24,多云,东风,2级,30.0,12
2017-08-17,36,24,小雨,东北风,2级,30.0,12
2017-08-18,36,24,多云,东风,3级,30.0,12
2017-08-19,36,24,小雨,北风,1级,30.0,12
2017-08-20,36,25,小雨,东北风,2级,30.5,11
2017-08-21,36,23,中雨,西北风,1级,29.5,13
2017-08-22,36,25,小雨,东风,2级,30.5,11
2017-08-23,33,23,小雨,东北风,2级,28.0,10
2017-08-24,32,23,小雨,东南风,1级,27.5,9
2017-08-25,33,23,小雨,东南风,2级,28.0,10
2017-08-26,34,23,多云,东风,1级,28.5,11
2017-08-27,31,23,小雨,东风,2级,27.0,8
2017-08-28,33,22,小雨,东风,2级,27.5,11
2017-08-29,34,23,多云,东风,2级,28.5,11
2017-08-30,35,24,小雨,东北风,3级,29.5,11
2017-08-31,35,23,小雨,东南风,2级,29.0,12
2017-07-01,31,23,雷阵雨,南风,1级,27.0,8
2017-07-02,31,23,小雨,东风,1级,27.0,8
2017-07-03,32,23,雷阵雨,东北风,1级,27.5,9
2017-07-04,33,23,阵雨,东风,2级,28.0,10
2017-07-05,32,24,雷阵雨,南风,2级,28.0,8
2017-07-06,31,24,中雨,东风,2级,27.5,7
2017-07-07,31,24,小雨,东南风,1级,27.5,7
2017-07-08,31,23,中雨,东南风,1级,27.0,8
2017-07-09,35,23,多云,东风,1级,29.0,12
2017-07-10,33,23,多云,东北风,1级,28.0,10
2017-07-11,34,23,多云,东北风,1级,28.5,11
2017-07-12,34,23,小雨,东南风,1级,28.5,11
2017-07-13,35,23,多云,东风,2级,29.0,12
2017-07-14,34,23,阴,东风,2级,28.5,11
2017-07-15,33,23,阴,东南风,2级,28.0,10
2017-07-16,35,23,阴,北风,微风,29.0,12
2017-07-17,31,23,大雨,东风,2级,27.0,8
2017-07-18,30,22,阵雨,南风,2级,26.0,8
2017-07-19,33,23,阵雨,东南风,1级,28.0,10
2017-07-20,34,22,阴,南风,2级,28.0,12
2017-07-21,35,23,多云,东风,1级,29.0,12
2017-07-22,37,24,多云,东南风,3级,30.5,13
2017-07-23,35,23,小雨,南风,2级,29.0,12
2017-07-24,36,24,多云,东北风,2级,30.0,12
2017-07-25,37,24,雷阵雨,西南风,1级,30.5,13
2017-07-26,37,23,小雨,东南风,2级,30.0,14
2017-07-27,36,24,多云,东风,2级,30.0,12
2017-07-28,36,24,多云,东北风,3级,30.0,12
2017-07-29,38,25,多云,北风,3级,31.5,13
2017-07-30,33,24,大雨,西风,2级,28.5,9
2017-07-31,27,23,暴雨,西南风,2级,25.0,4
2017-06-01,31,24,小雨,西南风,3级,27.5,7
2017-06-02,29,22,大雨,西风,1级,25.5,7
2017-06-03,26,22,大雨,东风,2级,24.0,4
2017-06-04,28,23,大雨,东风,2级,25.5,5
2017-06-05,31,24,阴,东南风,3级,27.5,7
2017-06-06,33,24,小雨,东风,3级,28.5,9
2017-06-07,33,24,多云,西北风,3级,28.5,9
2017-06-08,32,24,中雨,东风,2级,28.0,8
2017-06-09,34,24,多云,东风,2级,29.0,10
2017-06-10,34,24,多云,东风,2级,29.0,10
2017-06-11,35,24,多云,南风,3级,29.5,11
2017-06-12,30,24,中雨,东风,3级,27.0,6
2017-06-13,28,24,暴雨,南风,2级,26.0,4
2017-06-14,27,23,暴雨,南风,2级,25.0,4
2017-06-15,27,22,小雨,东南风,3级,24.5,5
2017-06-16,26,21,大雨,东北风,1级,23.5,5
2017-06-17,24,21,中雨,北风,3级,22.5,3
2017-06-18,26,21,中雨,东北风,2级,23.5,5
2017-06-19,26,22,中雨,南风,2级,24.0,4
2017-06-20,29,23,中雨,南风,1级,26.0,6
2017-06-21,29,24,中雨,南风,1级,26.5,5
2017-06-22,32,24,雷阵雨,南风,2级,28.0,8
2017-06-23,34,24,阴,南风,3级,29.0,10
2017-06-24,33,24,阴,南风,4级,28.5,9
2017-06-25,33,24,雷阵雨,西南风,2级,28.5,9
2017-06-26,32,24,雷阵雨,北风,2级,28.0,8
2017-06-27,32,23,雷阵雨,西北风,2级,27.5,9
2017-06-28,34,23,阴,西北风,1级,28.5,11
2017-06-29,34,23,多云,北风,2级,28.5,11
2017-06-30,34,23,阴,东南风,3级,28.5,11
2017-05-01,28,21,多云,西南风,3级,24.5,7
2017-05-02,28,21,小雨,西南风,2级,24.5,7
2017-05-03,29,21,小雨,南风,2级,25.0,8
2017-05-04,27,21,阴,西南风,2级,24.0,6
2017-05-05,29,21,阴,南风,2级,25.0,8
2017-05-06,31,20,多云,西北风,3级,25.5,11
2017-05-07,31,20,多云,南风,2级,25.5,11
2017-05-08,30,20,小雨,西北风,1级,25.0,10
2017-05-09,31,19,多云,西南风,3级,25.0,12
2017-05-10,33,19,阴,东风,2级,26.0,14
2017-05-11,32,23,阴,西南风,1级,27.5,9
2017-05-12,29,21,雷阵雨,东风,2级,25.0,8
2017-05-13,28,20,雷阵雨,西南风,3级,24.0,8
2017-05-14,31,21,多云,南风,2级,26.0,10
2017-05-15,26,19,暴雨,东北风,2级,22.5,7
2017-05-16,27,18,多云,东风,2级,22.5,9
2017-05-17,29,19,阴,东南风,3级,24.0,10
2017-05-18,30,19,阴,东风,2级,24.5,11
2017-05-19,30,20,阴,东风,2级,25.0,10
2017-05-20,28,20,阴,东南风,2级,24.0,8
2017-05-21,30,21,阴,西北风,2级,25.5,9
2017-05-22,29,21,小雨,东风,1级,25.0,8
2017-05-23,31,23,小雨,南风,2级,27.0,8
2017-05-24,27,23,小雨,西北风,3级,25.0,4
2017-05-25,25,20,阴,西风,2级,22.5,5
2017-05-26,23,19,小雨,东北风,2级,21.0,4
2017-05-27,29,17,多云,东风,2级,23.0,12
2017-05-28,32,18,晴,东南风,3级,25.0,14
2017-05-29,32,18,多云,东风,3级,25.0,14
2017-05-30,32,20,阴,南风,2级,26.0,12
2017-05-31,33,22,阴,南风,2级,27.5,11
2017-04-01,21,8,晴,东北风,3级,14.5,13
2017-04-02,23,9,晴,东北风,2级,16.0,14
2017-04-03,23,11,晴,东南风,4级,17.0,12
2017-04-04,26,14,晴,东北风,1级,20.0,12
2017-04-05,27,18,多云,西南风,3级,22.5,9
2017-04-06,26,20,阴,东风,1级,23.0,6
2017-04-07,26,19,小雨,西风,1级,22.5,7
2017-04-08,30,20,小雨,西风,2级,25.0,10
2017-04-09,29,20,小雨,西南风,2级,24.5,9
2017-04-10,30,18,小雨,西南风,3级,24.0,12
2017-04-11,27,16,小雨,西风,1级,21.5,11
2017-04-12,20,15,小雨,西北风,3级,17.5,5
2017-04-13,22,15,阴,西风,2级,18.5,7
2017-04-14,26,17,多云,南风,3级,21.5,9
2017-04-15,28,20,阴,西南风,3级,24.0,8
2017-04-16,29,21,阴,西南风,2级,25.0,8
2017-04-17,30,21,小雨,西南风,4级,25.5,9
2017-04-18,30,21,阴,南风,1级,25.5,9
2017-04-19,29,20,中雨,东北风,3级,24.5,9
2017-04-20,28,20,中雨,西南风,2级,24.0,8
2017-04-21,25,15,大雨,东北风,3级,20.0,10
2017-04-22,22,12,阴,东北风,2级,17.0,10
2017-04-23,25,14,多云,东风,4级,19.5,11
2017-04-24,26,17,阴,东南风,2级,21.5,9
2017-04-25,23,19,中雨,东北风,2级,21.0,4
2017-04-26,27,17,雷阵雨,东风,2级,22.0,10
2017-04-27,19,13,小雨,北风,2级,16.0,6
2017-04-28,25,13,晴,西北风,2级,19.0,12
2017-04-29,27,14,晴,西北风,1级,20.5,13
2017-04-30,28,14,晴,南风,3级,21.0,14
2017-03-01,23,6,晴,北风,2级,14.5,17
2017-03-02,19,5,晴,北风,2级,12.0,14
2017-03-03,21,9,晴,西南风,3级,15.0,12
2017-03-06,19,13,小雨,西风,1级,16.0,6
2017-03-07,14,11,小雨,北风,1级,12.5,3
2017-03-08,16,8,阴,西北风,2级,12.0,8
2017-03-09,17,12,小雨,北风,1级,14.5,5
2017-03-10,15,13,大雨,西北风,1级,14.0,2
2017-03-11,21,12,阴,西风,1级,16.5,9
2017-03-12,21,16,小雨,东风,1级,18.5,5
2017-03-13,27,12,阴,东风,1级,19.5,15
2017-03-14,14,11,小雨,西北风,4级,12.5,3
2017-03-15,14,11,小雨,南风,1级,12.5,3
2017-03-16,16,12,小雨,北风,微风,14.0,4
2017-03-17,21,13,阴,北风,微风,17.0,8
2017-03-18,25,16,小雨,东北风,1级,20.5,9
2017-03-19,23,16,阴,东南风,1级,19.5,7
2017-03-20,24,17,小雨,西南风,2级,20.5,7
2017-03-21,24,14,多云,东风,2级,19.0,10
2017-03-22,17,15,小雨,东风,2级,16.0,2
2017-03-23,26,16,小雨,西风,2级,21.0,10
2017-03-24,26,15,多云,北风,1级,20.5,11
2017-03-25,15,11,小雨,东北风,2级,13.0,4
2017-03-26,18,9,多云,西北风,2级,13.5,9
2017-03-27,23,9,多云,南风,1级,16.0,14
2017-03-28,24,15,多云,南风,2级,19.5,9
2017-03-29,24,16,小雨,东南风,2级,20.0,8
2017-03-30,25,18,阴,南风,2级,21.5,7
2017-03-31,18,11,中雨,西风,2级,14.5,7
2017-02-01,20,10,阴,北风,3级,15.0,10
2017-02-02,22,8,多云,东南风,2级,15.0,14
2017-02-03,22,11,阴,东南风,1级,16.5,11
2017-02-04,24,12,多云,东北风,1级,18.0,12
2017-02-05,25,14,阴,东风,1级,19.5,11
2017-02-06,24,8,多云,东南风,3级,16.0,16
2017-02-07,21,12,多云,东南风,1级,16.5,9
2017-02-08,14,5,小雨,西北风,3级,9.5,9
2017-02-09,14,3,晴,东北风,2级,8.5,11
2017-02-10,13,3,多云,东北风,1级,8.0,10
2017-02-11,16,3,晴,北风,2级,9.5,13
2017-02-12,17,4,晴,东风,1级,10.5,13
2017-02-13,21,5,晴,东南风,2级,13.0,16
2017-02-14,21,6,晴,西北风,1级,13.5,15
2017-02-15,22,9,晴,东风,1级,15.5,13
2017-02-16,24,8,晴,西南风,1级,16.0,16
2017-02-17,26,12,多云,西北风,1级,19.0,14
2017-02-18,26,11,多云,东南风,1级,18.5,15
2017-02-19,27,14,多云,南风,3级,20.5,13
2017-02-20,26,15,阴,南风,1级,20.5,11
2017-02-21,25,16,阴,南风,2级,20.5,9
2017-02-22,21,13,小雨,东北风,2级,17.0,8
2017-02-23,13,9,小雨,西北风,2级,11.0,4
2017-02-24,9,7,小雨,北风,1级,8.0,2
2017-02-25,9,7,小雨,北风,微风,8.0,2
2017-02-26,18,7,多云,东风,2级,12.5,11
2017-02-27,19,8,多云,北风,2级,13.5,11
2017-02-28,18,9,阵雨,东南风,1级,13.5,9
2017-01-01,24,10,晴,东风,1级,17.0,14
2017-01-02,26,12,晴,东风,1级,19.0,14
2017-01-03,26,13,晴,东风,2级,19.5,13
2017-01-04,27,14,晴,西南风,1级,20.5,13
2017-01-05,27,15,多云,东南风,1级,21.0,12
2017-01-06,26,14,多云,北风,1级,20.0,12
2017-01-07,22,14,小雨,南风,1级,18.0,8
2017-01-08,22,11,多云,东南风,1级,16.5,11
2017-01-09,21,11,多云,东风,2级,16.0,10
2017-01-10,23,10,多云,东风,2级,16.5,13
2017-01-11,20,12,阴,北风,1级,16.0,8
2017-01-12,15,11,小雨,东风,1级,13.0,4
2017-01-13,14,10,小雨,西北风,2级,12.0,4
2017-01-14,14,10,阴,北风,1级,12.0,4
2017-01-15,13,8,阴,北风,2级,10.5,5
2017-01-16,18,9,阴,北风,微风,13.5,9
2017-01-17,16,12,阴,北风,微风,14.0,4
2017-01-18,17,13,小雨,南风,1级,15.0,4
2017-01-19,19,10,阴,东北风,2级,14.5,9
2017-01-20,14,8,阴,北风,2级,11.0,6
2017-01-21,18,5,晴,西北风,2级,11.5,13
2017-01-22,19,5,晴,东南风,2级,12.0,14
2017-01-23,18,6,晴,东风,2级,12.0,12
2017-01-24,19,8,晴,东风,2级,13.5,11
2017-01-25,20,7,多云,东北风,2级,13.5,13
2017-01-26,20,6,晴,东风,2级,13.0,14
2017-01-27,21,7,晴,东风,2级,14.0,14
2017-01-28,22,9,多云,北风,微风,15.5,13
2017-01-29,23,16,小雨,北风,微风,19.5,7
2017-01-30,18,11,小雨,北风,微风,14.5,7
2017-01-31,20,11,多云,北风,微风,15.5,9
2016-12-01,22,12,多云,北风,2级,17.0,10
2016-12-02,22,12,晴,南风,1级,17.0,10
2016-12-03,21,11,多云,东风,2级,16.0,10
2016-12-04,23,14,晴,东风,2级,18.5,9
2016-12-05,24,12,多云,东北风,1级,18.0,12
2016-12-06,21,8,多云,东南风,1级,14.5,13
2016-12-07,21,8,晴,南风,1级,14.5,13
2016-12-08,21,8,多云,东风,2级,14.5,13
2016-12-09,23,8,晴,东风,2级,15.5,15
2016-12-10,23,9,晴,东南风,1级,16.0,14
2016-12-11,20,11,多云,东南风,2级,15.5,9
2016-12-12,24,12,晴,东风,2级,18.0,12
2016-12-13,23,13,晴,北风,2级,18.0,10
2016-12-14,17,9,阴,东北风,3级,13.0,8
2016-12-15,16,6,多云,东北风,2级,11.0,10
2016-12-16,16,4,晴,东风,2级,10.0,12
2016-12-17,19,5,晴,东风,2级,12.0,14
2016-12-18,20,11,多云,东风,2级,15.5,9
2016-12-19,25,13,多云,东风,1级,19.0,12
2016-12-20,25,15,晴,东风,2级,20.0,10
2016-12-21,23,13,中雨,东南风,1级,18.0,10
2016-12-22,20,8,晴,北风,2级,14.0,12
2016-12-23,21,9,晴,东南风,1级,15.0,12
2016-12-24,15,11,阵雨,南风,1级,13.0,4
2016-12-25,21,13,阴,西南风,1级,17.0,8
2016-12-26,24,10,多云,东北风,2级,17.0,14
2016-12-27,13,4,多云,东北风,4级,8.5,9
2016-12-28,14,6,多云,东风,2级,10.0,8
2016-12-29,16,4,晴,南风,1级,10.0,12
2016-12-30,19,6,晴,南风,2级,12.5,13
2016-12-31,22,9,晴,东风,2级,15.5,13
2016-11-01,23,15,阴,东北风,1级,19.0,8
2016-11-02,22,13,多云,东北风,3级,17.5,9
2016-11-03,22,13,晴,北风,2级,17.5,9
2016-11-04,24,14,晴,东风,2级,19.0,10
2016-11-05,26,16,多云,北风,微风,21.0,10
2016-11-06,27,17,晴,西南风,1级,22.0,10
2016-11-07,27,16,多云,东南风,1级,21.5,11
