日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-13,25,15,小雨~阵雨,西南风~北风,小于3级,20.0,10
2015-09-14,27,16,阵雨~小雨,西南风~北风,小于3级,21.5,11
2015-09-15,27,15,小雨,西南风~北风,小于3级,21.0,12
2015-09-16,29,15,多云~阴,西南风~北风,小于3级,22.0,14
2015-09-17,27,15,多云~小雨,西南风~北风,小于3级,21.0,12
2015-09-18,26,15,小雨~阵雨,西南风~北风,小于3级,20.5,11
2015-09-19,28,15,多云~小雨,西南风~北风,小于3级,21.5,13
2015-09-20,27,15,雷阵雨~小雨,西南风~北风,小于3级,21.0,12
2015-09-21,30,17,多云~中雨,西南风~北风,小于3级,23.5,13
2015-09-22,30,17,阵雨~小雨,西南风~北风,小于3级,23.5,13
2015-09-23,30,18,小雨~阵雨,西南风~北风,小于3级,24.0,12
2015-09-24,30,17,多云~中雨,西南风~北风,小于3级,23.5,13
2015-09-25,30,16,小雨~多云,西南风~北风,小于3级,23.0,14
2015-09-26,28,16,晴~小雨,西南风~北风,小于3级,22.0,12
2015-09-27,28,15,晴~阴,西南风~北风,小于3级,21.5,13
2015-09-28,30,15,阴,西南风~北风,小于3级,22.5,15
2015-09-29,29,15,多云~阴,西南风~北风,小于3级,22.0,14
2015-09-30,29,16,阴,西南风~北风,小于3级,22.5,13
2015-08-01,32,17,雷阵雨~阴,西南风~北风,小于3级,24.5,15
2015-08-02,31,16,阵雨~小雨,西南风~北风,小于3级,23.5,15
2015-08-03,29,16,阵雨~中雨,西南风~北风,小于3级,22.5,13
2015-08-04,27,17,雷阵雨~大雨,西南风~北风,小于3级,22.0,10
2015-08-05,30,18,中雨~小雨,西南风~北风,小于3级,24.0,12
2015-08-06,25,15,阵雨~中雨,西南风~北风,小于3级,20.0,10
2015-08-07,21,16,雷阵雨~中雨,西南风~北风,小于3级,18.5,5
2015-08-08,25,14,中雨~阴,西南风~北风,小于3级,19.5,11
2015-08-09,25,14,阵雨~小雨,西南风~北风,小于3级,19.5,11
2015-08-10,26,14,中雨~小雨,西南风~北风,小于3级,20.0,12
2015-08-11,30,14,阵雨~小雨,西南风~北风,小于3级,22.0,16
2015-08-12,29,14,小雨~阴,西南风~北风,小于3级,21.5,15
2015-08-13,30,16,多云~小雨,西南风~北风,小于3级,23.0,14
2015-08-14,30,17,多云~小雨,西南风~北风,小于3级,23.5,13
2015-08-15,30,18,阵雨~中雨,西南风~北风,小于3级,24.0,12
2015-08-16,30,18,雷阵雨~小雨,西南风~北风,小于3级,24.0,12
2015-08-17,28,18,中雨~小雨,西南风~北风,小于3级,23.0,10
2015-08-18,29,18,小雨~阵雨,西南风~北风,小于3级,23.5,11
2015-08-19,29,18,小雨~阵雨,西南风~北风,小于3级,23.5,11
2015-08-20,25,16,中雨,西南风~北风,小于3级,20.5,9
2015-08-21,25,16,中雨~小雨,西南风~北风,小于3级,20.5,9
2015-08-22,22,15,大雨~小雨,西南风~北风,小于3级,18.5,7
2015-08-23,24,16,中雨~小雨,西南风~北风,小于3级,20.0,8
2015-08-24,28,16,阵雨~阴,西南风~北风,小于3级,22.0,12
2015-08-25,29,16,阵雨~小雨,西南风~北风,小于3级,22.5,13
2015-08-26,27,16,阵雨~阴,西南风~北风,小于3级,21.5,11
2015-08-27,26,17,雷阵雨~中雨,西南风~北风,小于3级,21.5,9
2015-08-28,26,15,中雨,西南风~北风,小于3级,20.5,11
2015-08-29,23,15,中雨,西南风~北风,小于3级,19.0,8
2015-08-30,23,14,中雨~小雨,西南风~北风,小于3级,18.5,9
2015-08-31,23,15,雷阵雨~阴,西南风~北风,小于3级,19.0,8
2015-07-01,24,17,中雨~阴,西南风~北风,小于3级,20.5,7
2015-07-02,30,19,阵雨~阴,西南风~北风,小于3级,24.5,11
2015-07-03,31,19,阵雨~小雨,西南风~北风,小于3级,25.0,12
2015-07-04,29,16,阵雨~小雨,西南风~北风,小于3级,22.5,13
2015-07-05,27,16,中雨~阴,西南风~北风,小于3级,21.5,11
2015-07-06,32,16,多云~小雨,西南风~北风,小于3级,24.0,16
2015-07-07,31,16,多云~小雨,西南风~北风,小于3级,23.5,15
2015-07-08,30,16,多云~中雨,西南风~北风,小于3级,23.0,14
2015-07-09,27,15,阵雨~大雨,西南风~北风,小于3级,21.0,12
2015-07-10,29,15,中雨~小雨,西南风~北风,小于3级,22.0,14
2015-07-11,31,18,雷雨~小雨,西南风~北风,小于3级,24.5,13
2015-07-12,33,18,多云~中雨,西南风~北风,小于3级,25.5,15
2015-07-13,29,18,阵雨~阴,西南风~北风,小于3级,23.5,11
2015-07-14,27,18,中雨~阴,西南风~北风,小于3级,22.5,9
2015-07-15,28,14,中雨~大雨,西南风~北风,小于3级,21.0,14
2015-07-16,26,15,阵雨~小雨,西南风~北风,小于3级,20.5,11
2015-07-17,29,15,阵雨~小雨,西南风~北风,小于3级,22.0,14
2015-07-18,28,15,阵雨~中雨,西南风~北风,小于3级,21.5,13
2015-07-19,29,15,阵雨~阴,西南风~北风,小于3级,22.0,14
2015-07-20,27,15,阵雨~小雨,西南风~北风,小于3级,21.0,12
2015-07-21,27,17,阵雨~中雨,西南风~北风,小于3级,22.0,10
2015-07-22,27,14,阵雨~小雨,西南风~北风,小于3级,20.5,13
2015-07-23,29,13,雷阵雨~大雨,西南风~北风,小于3级,21.0,16
2015-07-24,28,13,阵雨~小雨,西南风~北风,小于3级,20.5,15
2015-07-25,30,14,多云~小雨,西南风~北风,小于3级,22.0,16
2015-07-26,28,14,阵雨~小雨,西南风~北风,小于3级,21.0,14
2015-07-27,28,13,雷阵雨~中雨,西南风~北风,小于3级,20.5,15
2015-07-28,28,14,阵雨~小雨,西南风~北风,小于3级,21.0,14
2015-07-29,29,16,阵雨~多云,西南风~北风,小于3级,22.5,13
2015-07-30,28,15,阵雨~小雨,西南风~北风,小于3级,21.5,13
2015-07-31,26,14,雷阵雨~中雨,西南风~北风,小于3级,20.0,12
2015-06-01,30,16,多云~小雨,西南风~北风,小于3级,23.0,14
2015-06-02,32,19,多云~小雨,西南风~北风,小于3级,25.5,13
2015-06-03,33,18,小雨~多云,西南风~北风,小于3级,25.5,15
2015-06-04,34,17,阴~多云,西南风~北风,小于3级,25.5,17
2015-06-05,31,17,多云~小雨,西南风~北风,小于3级,24.0,14
2015-06-06,32,17,多云~中雨,西南风~北风,小于3级,24.5,15
2015-06-07,29,17,雷雨~小雨,西南风~北风,小于3级,23.0,12
2015-06-08,25,15,阵雨~中雨,西南风~北风,小于3级,20.0,10
2015-06-09,25,15,阵雨~小雨,西南风~北风,小于3级,20.0,10
2015-06-10,26,15,阵雨~小雨,西南风~北风,小于3级,20.5,11
2015-06-11,29,15,阵雨~小雨,西南风~北风,小于3级,22.0,14
2015-06-12,28,15,阵雨~小雨,西南风~北风,小于3级,21.5,13
2015-06-13,26,15,阵雨~阴,西南风~北风,小于3级,20.5,11
2015-06-14,28,17,阴~小雨,西南风~北风,小于3级,22.5,11
2015-06-15,30,17,阵雨~小雨,西南风~北风,小于3级,23.5,13
2015-06-16,30,18,阴~小雨,西南风~北风,小于3级,24.0,12
2015-06-17,29,18,多云~小雨,西南风~北风,小于3级,23.5,11
2015-06-18,30,17,阵雨~中雨,西南风~北风,小于3级,23.5,13
2015-06-19,30,17,阵雨~中雨,西南风~北风,小于3级,23.5,13
2015-06-20,28,16,雷雨~小雨,西南风~北风,小于3级,22.0,12
2015-06-21,30,18,阵雨~中雨,西南风~北风,小于3级,24.0,12
2015-06-22,31,19,阵雨~小雨,西南风~北风,小于3级,25.0,12
2015-06-23,33,20,阴~小雨,西南风~北风,小于3级,26.5,13
2015-06-24,35,20,多云~小雨,西南风~北风,小于3级,27.5,15
2015-06-25,32,20,小雨~阵雨,西南风~北风,小于3级,26.0,12
2015-06-26,31,19,多云~阴,西南风~北风,小于3级,25.0,12
2015-06-27,33,18,多云~小雨,西南风~北风,小于3级,25.5,15
2015-06-28,30,19,多云~小雨,西南风~北风,小于3级,24.5,11
2015-06-29,33,19,晴~小雨,西南风~北风,小于3级,26.0,14
2015-06-30,29,18,雷雨~阴,西南风~北风,小于3级,23.5,11
2015-05-01,22,13,阴转阵雨,西北风~西风,小于3级,17.5,9
2015-05-02,25,11,阴转阵雨,西南风~西风,小于3级,18.0,14
2015-05-03,25,8,小雨转多云,西风,小于3级,16.5,17
2015-05-04,25,10,小雨转多云,西风,小于3级,17.5,15
2015-05-05,25,11,小雨转阵雨,西风,小于3级,18.0,14
2015-05-06,28,10,晴转阵雨,西北风~西风,小于3级,19.0,18
2015-05-07,25,7,阴转多云,西风,小于3级,16.0,18
2015-05-08,27,12,阴转多云,西南风~北风,小于3级,19.5,15
2015-05-09,25,8,多云~阴,西南风~北风,小于3级,16.5,17
2015-05-10,29,11,多云~阴,西南风~北风,小于3级,20.0,18
2015-05-11,29,11,多云~阴,西南风~北风,小于3级,20.0,18
2015-05-12,29,11,多云~阴,西南风~北风,小于3级,20.0,18
2015-05-13,30,13,多云,西南风~北风,小于3级,21.5,17
2015-05-14,26,11,小雨转阵雨,西南风~北风,小于3级,18.5,15
2015-05-15,26,11,小雨转阵雨,西南风~北风,小于3级,18.5,15
2015-05-16,26,11,小雨转阵雨,西南风~北风,小于3级,18.5,15
2015-05-17,26,11,小雨转阵雨,西南风~北风,小于3级,18.5,15
2015-05-18,26,11,小雨转阵雨,西南风~北风,小于3级,18.5,15
2015-05-19,28,14,阵雨,西南风~北风,小于3级,21.0,14
2015-05-20,28,14,阵雨,西南风~北风,小于3级,21.0,14
2015-05-21,28,14,阵雨,西南风~北风,小于3级,21.0,14
2015-05-22,26,9,阵雨~晴,西南风~北风,小于3级,17.5,17
2015-05-23,26,11,,西南风~北风,小于3级,18.5,15
2015-05-24,25,8,,西南风~北风,小于3级,16.5,17
2015-05-25,26,14,阵雨,西南风~北风,小于3级,20.0,12
2015-05-26,26,15,多云~阴,西南风~北风,小于3级,20.5,11
2015-05-27,29,15,多云~,西南风~北风,小于3级,22.0,14
2015-05-28,30,16,多云~,西南风~北风,小于3级,23.0,14
2015-05-29,30,19,小雨~多云,西南风~北风,小于3级,24.5,11
2015-05-30,30,17,阴,西南风~北风,小于3级,23.5,13
2015-05-31,31,17,小雨~多云,西南风~北风,小于3级,24.0,14
2015-04-01,23,8,小雨转多云,西风,小于3级,15.5,15
2015-04-02,21,8,小雨转阵雨,西风,小于3级,14.5,13
2015-04-03,23,9,阴转多云,西北风~西风,小于3级,16.0,14
2015-04-04,24,9,阴转多云,西北风~西风,小于3级,16.5,15
2015-04-05,23,8,小雨转阵雨,南风~西风,小于3级,15.5,15
2015-04-06,20,8,小雨转阵雨,南风~西风,小于3级,14.0,12
2015-04-07,18,8,小雨转阵雨,西南风~西风,小于3级,13.0,10
2015-04-08,22,7,小雨转多云,西风,小于3级,14.5,15
2015-04-09,22,7,小雨转多云,西风,小于3级,14.5,15
2015-04-10,18,9,小雨转多云,西南风~西风,小于3级,13.5,9
2015-04-11,20,8,阴转阵雨,西风,小于3级,14.0,12
2015-04-12,20,6,阴,东北风~西风,小于3级,13.0,14
2015-04-13,21,6,阴转多云,西风,小于3级,13.5,15
2015-04-14,24,9,小雨转多云,西风,小于3级,16.5,15
2015-04-15,26,7,多云,北风~西风,小于3级,16.5,19
2015-04-16,28,9,多云,西风,小于3级,18.5,19
2015-04-17,26,12,小雨转多云,西南风~西风,小于3级,19.0,14
2015-04-18,21,10,小雨转多云,西南风~西风,小于3级,15.5,11
2015-04-19,20,9,小雨转阵雨,南风~西风,小于3级,14.5,11
2015-04-20,25,7,多云转阵雨,西北风~西风,小于3级,16.0,18
2015-04-21,23,7,阴转多云,西北风~西风,小于3级,15.0,16
2015-04-22,23,9,阴转阵雨,西北风~西风,小于3级,16.0,14
2015-04-23,20,14,小雨转阵雨,南风~西风,小于3级,17.0,6
2015-04-24,20,7,小雨转阵雨,东风~西风,小于3级,13.5,13
2015-04-25,22,11,小雨转阵雨,东风~西风,小于3级,16.5,11
2015-04-26,20,11,小雨转阵雨,西南风~西风,小于3级,15.5,9
2015-04-27,21,8,小雨转阵雨,西风,小于3级,14.5,13
2015-04-28,22,10,小雨转阵雨,西风,小于3级,16.0,12
2015-04-29,23,10,小雨转多云,西南风~西风,小于3级,16.5,13
2015-04-30,24,7,小雨转多云,西风,小于3级,15.5,17
2015-03-01,21,4,小雨转多云,西风~南风,小于3级,12.5,17
2015-03-02,21,5,小雨转多云,西风~南风,小于3级,13.0,16
2015-03-03,21,5,小雨转多云,西风~南风,小于3级,13.0,16
2015-03-04,18,5,小雨转多云,西南风~南风,小于3级,11.5,13
2015-03-05,17,5,小雨转阵雨,西北风~南风,小于3级,11.0,12
2015-03-06,16,5,小雨转多云,西风~南风,小于3级,10.5,11
2015-03-07,20,4,小雨转多云,西南风~南风,小于3级,12.0,16
2015-03-08,21,4,多云,西北风~南风,小于3级,12.5,17
2015-03-09,22,3,多云,西北风~南风,小于3级,12.5,19
2015-03-10,23,6,阴转多云,西风~南风,小于3级,14.5,17
2015-03-11,21,5,小雨转多云,西风~南风,小于3级,13.0,16
2015-03-12,22,4,小雨转晴,西风~东南风,小于3级,13.0,18
2015-03-13,23,4,多云,西北风~东南风,小于3级,13.5,19
2015-03-14,21,5,阴转多云,西风~东南风,小于3级,13.0,16
2015-03-15,22,5,小雨转多云,西风~东南风,小于3级,13.5,17
2015-03-16,24,7,阴转多云,西北风~东南风,小于3级,15.5,17
2015-03-17,22,5,小雨转多云,西风~东南风,小于3级,13.5,17
2015-03-18,21,7,小雨转多云,西南风~西风,小于3级,14.0,14
2015-03-19,21,7,中雨转多云,西南风~西风,小于3级,14.0,14
2015-03-20,20,3,小雨转多云,西南风~西风,小于3级,11.5,17
2015-03-21,21,5,多云,西北风~西风,小于3级,13.0,16
2015-03-22,24,3,多云,西风,小于3级,13.5,21
2015-03-23,22,4,多云,北风~西风,小于3级,13.0,18
2015-03-24,22,6,小雨转多云,北风~西风,小于3级,14.0,16
2015-03-25,23,6,小雨转多云,西北风~西风,小于3级,14.5,17
2015-03-26,22,7,晴,西北风~西风,小于3级,14.5,15
2015-03-27,22,7,阴转多云,西北风~西风,小于3级,14.5,15
2015-03-28,22,7,阴转多云,北风~西风,小于3级,14.5,15
2015-03-29,24,7,晴,西北风~西风,小于3级,15.5,17
2015-03-30,24,8,晴,北风~西风,小于3级,16.0,16
2015-03-31,26,9,多云,西北风~西风,小于3级,17.5,17
2015-02-01,15,2,多云,西北风~南风,小于3级,8.5,13
2015-02-02,16,-2,多云,西北风~南风,小于3级,7.0,18
2015-02-03,17,-2,多云,北风~南风,小于3级,7.5,19
2015-02-04,17,-2,多云,西北风~南风,小于3级,7.5,19
2015-02-05,16,-1,阴,西北风~南风,小于3级,7.5,17
2015-02-06,17,1,阴转多云,西北风~南风,小于3级,9.0,16
2015-02-07,17,1,多云,北风~南风,小于3级,9.0,16
2015-02-08,15,1,阴转多云,西风~南风,小于3级,8.0,14
2015-02-09,17,2,阴,西风~南风,小于3级,9.5,15
2015-02-10,17,2,阴,西风~南风,小于3级,9.5,15
2015-02-11,17,1,晴转多云,西北风~南风,小于3级,9.0,16
2015-02-12,17,1,晴转多云,西北风~南风,小于3级,9.0,16
2015-02-13,15,1,阴,西北风~南风,小于3级,8.0,14
2015-02-14,15,1,阴,西北风~南风,小于3级,8.0,14
2015-02-15,16,1,多云,西北风~南风,小于3级,8.5,15
2015-02-16,17,0,阴转多云,西北风~南风,小于3级,8.5,17
2015-02-17,17,0,多云,西北风~南风,小于3级,8.5,17
2015-02-18,16,1,晴,西风~南风,小于3级,8.5,15
2015-02-19,16,1,阴转多云,西北风~南风,小于3级,8.5,15
2015-02-20,18,2,阴转多云,西北风~南风,小于3级,10.0,16
2015-02-21,18,2,多云,西北风~南风,小于3级,10.0,16
2015-02-22,16,2,多云,西北风~南风,小于3级,9.0,14
2015-02-23,19,1,晴转多云,西北风~南风,小于3级,10.0,18
2015-02-24,19,2,多云,北风~南风,小于3级,10.5,17
2015-02-25,21,2,多云,西北风~南风,小于3级,11.5,19
2015-02-26,19,3,阴转多云,西风~南风,小于3级,11.0,16
2015-02-27,19,4,小雨转多云,西风~南风,小于3级,11.5,15
2015-02-28,19,5,小雨转阵雨,西风~南风,小于3级,12.0,14
2015-01-01,15,-1,阴转多云,西北风~南风,小于3级,7.0,16
2015-01-02,18,-1,阴转多云,西北风~南风,小于3级,8.5,19
2015-01-03,19,2,阴,西风~南风,小于3级,10.5,17
2015-01-04,19,1,多云转晴,北风~南风,小于3级,10.0,18
2015-01-05,15,2,阴转多云,西南风~南风,小于3级,8.5,13
2015-01-06,14,1,小雨转多云,西风~南风,小于3级,7.5,13
2015-01-07,16,-1,雨夹雪转多云,西风~南风,小于3级,7.5,17
2015-01-08,15,-1,雨夹雪转多云,西南风~南风,小于3级,7.0,16
2015-01-09,14,-3,多云转阵雨,北风~南风,小于3级,5.5,17
2015-01-10,12,-1,小雪转阴,北风~南风,小于3级,5.5,13
2015-01-11,11,-4,晴,北风~南风,小于3级,3.5,15
2015-01-12,12,-4,晴,北风~南风,小于3级,4.0,16
2015-01-13,12,-5,晴转多云,北风~南风,小于3级,3.5,17
2015-01-14,13,-3,晴转多云,西风~南风,小于3级,5.0,16
2015-01-15,14,-3,多云,西北风~南风,小于3级,5.5,17
2015-01-16,13,-3,多云,西北风~南风,小于3级,5.0,16
2015-01-17,13,-3,阴,西北风~南风,小于3级,5.0,16
2015-01-18,13,-2,雨夹雪转多云,北风~南风,小于3级,5.5,15
2015-01-19,11,-2,雨夹雪转多云,西南风~南风,小于3级,4.5,13
2015-01-20,13,-2,多云,西北风~南风,小于3级,5.5,15
2015-01-21,14,-1,晴转多云,东北风~南风,小于3级,6.5,15
2015-01-22,16,-2,多云,西北风~南风,小于3级,7.0,18
2015-01-23,17,-2,多云,西北风~南风,小于3级,7.5,19
2015-01-24,17,-2,多云,西北风~西风,小于3级,7.5,19
2015-01-25,19,2,多云转晴,北风~南风,小于3级,10.5,17
2015-01-26,20,0,阴,西北风~南风,小于3级,10.0,20
2015-01-27,19,0,阴转多云,西北风~南风,小于3级,9.5,19
2015-01-28,19,1,阴转多云,西风~南风,小于3级,10.0,18
2015-01-29,18,2,小雨转晴,西南风~南风,小于3级,10.0,16
2015-01-30,15,1,中雨转多云,西南风~南风,小于3级,8.0,14
2015-01-31,13,5,小雨转多云,西南风~南风,小于3级,9.0,8
2014-12-01,19,2,多云,西北风~南风,小于3级,10.5,17
2014-12-02,21,2,阴,西风~南风,小于3级,11.5,19
2014-12-03,20,2,阴转晴,西北风~南风,小于3级,11.0,18
2014-12-04,19,2,阴转晴,西风~南风,小于3级,10.5,17
2014-12-05,19,2,阴转多云,北风~南风,小于3级,10.5,17
2014-12-06,18,3,阴,西北风~南风,小于3级,10.5,15
2014-12-07,17,3,阴,西北风~南风,小于3级,10.0,14
2014-12-08,19,2,阴转多云,西北风~南风,小于3级,10.5,17
2014-12-09,19,2,阴转多云,西风~南风,小于3级,10.5,17
2014-12-10,19,2,小雨转阴,西南风~南风,小于3级,10.5,17
2014-12-11,18,3,小雨转多云,西南风~南风,小于3级,10.5,15
2014-12-12,20,4,阴转多云,西北风~南风,小于3级,12.0,16
2014-12-13,19,0,多云,西北风~南风,小于3级,9.5,19
2014-12-14,18,0,阴,西风~南风,小于3级,9.0,18
2014-12-15,19,1,阴,西北风~南风,小于3级,10.0,18
2014-12-16,19,4,中雨转多云,南风,小于3级,11.5,15
2014-12-17,13,2,小雨转多云,西南风~南风,小于3级,7.5,11
2014-12-18,10,1,小雨转阵雨,西风~南风,小于3级,5.5,9
2014-12-19,15,-4,晴,北风~南风,小于3级,5.5,19
2014-12-20,15,-4,多云转晴,西北风~南风,小于3级,5.5,19
2014-12-21,16,-1,多云,西北风~南风,小于3级,7.5,17
2014-12-22,16,-1,多云,西风~南风,小于3级,7.5,17
2014-12-23,15,-2,阴,西北风~南风,小于3级,6.5,17
2014-12-24,15,-1,阴转晴,西风~南风,小于3级,7.0,16
2014-12-25,16,-1,多云,西北风~南风,小于3级,7.5,17
2014-12-26,16,-2,阴,西风~南风,小于3级,7.0,18
2014-12-27,16,-1,阴转多云,西风~南风,小于3级,7.5,17
2014-12-28,16,-1,多云,北风~南风,小于3级,7.5,17
2014-12-29,16,-2,多云,西北风~南风,小于3级,7.0,18
2014-12-30,18,0,阴转晴,西北风~南风,小于3级,9.0,18
2014-12-31,19,-1,多云,北风~南风,小于3级,9.0,20
2014-11-01,24,6,多云,北风~南风,小于3级,15.0,18
2014-11-02,24,6,阴,西风~南风,小于3级,15.0,18
2014-11-03,23,6,阴转多云,西北风~南风,小于3级,14.5,17
2014-11-04,21,6,阴,西风~南风,小于3级,13.5,15
2014-11-05,22,6,阴转多云,西北风~南风,小于3级,14.0,16
2014-11-06,21,5,小雨转多云,西风~南风,小于3级,13.0,16
2014-11-07,22,5,多云,西北风~南风,小于3级,13.5,17
2014-11-08,23,3,小雨转晴,西北风~南风,小于3级,13.0,20
2014-11-09,23,3,小雨转晴,西北风~南风,小于3级,13.0,20
2014-11-10,23,3,小雨转晴,西北风~南风,小于3级,13.0,20
2014-11-11,22,5,阴转多云,北风~南风,小于3级,13.5,17
2014-11-12,22,7,阴,西南风~南风,小于3级,14.5,15
2014-11-13,20,6,阴转多云,西南风~南风,小于3级,13.0,14
2014-11-14,21,5,阴转晴,西风~南风,小于3级,13.0,16
2014-11-15,22,5,阴转多云,西北风~南风,小于3级,13.5,17
2014-11-16,21,5,阴,西风~南风,小于3级,13.0,16
2014-11-17,20,6,阴转多云,西北风~南风,小于3级,13.0,14
2014-11-18,19,5,小雨转多云,西风~南风,小于3级,12.0,14
2014-11-19,19,4,晴转多云,北风~南风,小于3级,11.5,15
2014-11-20,19,4,阴,西风~南风,小于3级,11.5,15
2014-11-21,20,3,多云,西北风~南风,小于3级,11.5,17
2014-11-22,20,3,多云~阴,西南风~南风,小于3级,11.5,17
2014-11-23,19,4,阴转多云,西南风~南风,小于3级,11.5,15
2014-11-24,15,3,阴,西风~南风,小于3级,9.0,12
2014-11-25,19,3,晴,北风~南风,小于3级,11.0,16
2014-11-26,18,1,晴转多云,西北风~南风,小于3级,9.5,17
2014-11-27,18,2,多云,西北风~南风,小于3级,10.0,16
2014-11-28,18,2,阴,西北风~南风,小于3级,10.0,16
2014-11-29,18,2,阴,西北风~南风,小于3级,10.0,16
2014-11-30,19,1,多云转晴,北风~南风,小于3级,10.0,18
2014-10-01,24,10,晴转多云,北风~南风,小于3级,17.0,14
2014-10-02,27,10,小雨转多云,西北风~南风,小于3级,18.5,17
2014-10-03,25,13,阴转阵雨,西北风~南风,小于3级,19.0,12
2014-10-04,25,11,多云,北风~南风,小于3级,18.0,14
2014-10-05,26,8,多云,北风~南风,小于3级,17.0,18
2014-10-06,28,8,阴转多云,北风~南风,小于3级,18.0,20
2014-10-07,27,9,阴转多云,西北风~南风,小于3级,18.0,18
2014-10-08,24,8,阴,西风~南风,小于3级,16.0,16
2014-10-09,29,11,阴转多云,西风~南风,小于3级,20.0,18
2014-10-10,26,12,阴转多云,西北风~南风,小于3级,19.0,14
2014-10-11,25,10,阴,北风~南风,小于3级,17.5,15
2014-10-12,27,11,小雨转多云,西南风~南风,小于3级,19.0,16
2014-10-13,27,11,小雨转多云,西风~南风,小于3级,19.0,16
2014-10-14,28,12,小雨转阴,西北风~南风,小于3级,20.0,16
2014-10-15,28,13,小雨转多云,西风~南风,小于3级,20.5,15
2014-10-16,26,13,小雨转多云,西风~南风,小于3级,19.5,13
2014-10-17,27,13,小雨转阴,西风~南风,小于3级,20.0,14
2014-10-18,27,12,阴转多云,西风~南风,小于3级,19.5,15
2014-10-19,24,8,阴转多云,西风~南风,小于3级,16.0,16
2014-10-20,24,10,多云,西北风~南风,小于3级,17.0,14
2014-10-21,25,7,晴,北风~南风,小于3级,16.0,18
2014-10-22,23,7,阴转多云,西北风~南风,小于3级,15.0,16
2014-10-23,22,8,晴转多云,西北风~南风,小于3级,15.0,14
2014-10-24,22,5,晴转多云,西北风~南风,小于3级,13.5,17
2014-10-25,24,5,晴转多云,西北风~南风,小于3级,14.5,19
2014-10-26,24,6,多云,北风~南风,小于3级,15.0,18
2014-10-27,21,8,小雨转多云,西南风~南风,小于3级,14.5,13
2014-10-28,20,7,小雨转阵雨,北风~南风,小于3级,13.5,13
2014-10-29,24,7,小雨转多云,西风~南风,小于3级,15.5,17
2014-10-30,20,6,小雨转晴,西风~南风,小于3级,13.0,14
2014-10-31,23,6,阴,西风~南风,小于3级,14.5,17
2014-09-01,26,15,小雨转阵雨,西风~南风,小于3级,20.5,11
2014-09-02,26,16,阵雨,西风~南风,小于3级,21.0,10
2014-09-03,28,16,小雨转阵雨,西南风~南风,小于3级,22.0,12
2014-09-04,28,17,小雨转雷阵雨,西风~南风,小于3级,22.5,11
2014-09-05,29,16,小雨转阵雨,西风~南风,小于3级,22.5,13
2014-09-06,29,16,小雨转阵雨,西风~南风,小于3级,22.5,13
2014-09-07,31,17,小雨转阵雨,南风,3-4级~小于3级,24.0,14
2014-09-08,31,19,小雨转多云,西南风~南风,小于3级,25.0,12
2014-09-09,30,17,小雨转阵雨,西风~南风,小于3级,23.5,13
2014-09-10,30,19,小雨转阴,西风~南风,小于3级,24.5,11
2014-09-11,31,19,小雨转多云,西风~南风,小于3级,25.0,12
2014-09-12,32,17,阴转多云,西风~南风,小于3级,24.5,15
2014-09-13,31,17,小雨转多云,西南风~南风,小于3级,24.0,14
2014-09-14,30,16,小雨转多云,南风,小于3级,23.0,14
2014-09-15,31,16,小雨转多云,西风~南风,小于3级,23.5,15
2014-09-16,31,16,小雨转多云,西南风~南风,小于3级,23.5,15
2014-09-17,29,16,阴转多云,西北风~南风,小于3级,22.5,13
2014-09-18,27,15,小雨转中雨,东风~南风,小于3级,21.0,12
2014-09-19,27,16,小雨转阵雨,南风,3-4级~小于3级,21.5,11
2014-09-20,22,13,多云,东南风~南风,小于3级,17.5,9
2014-09-21,28,16,小雨转多云,西风~南风,小于3级,22.0,12
2014-09-22,27,16,小雨转阵雨,西风~南风,小于3级,21.5,11
2014-09-23,26,16,小雨转阵雨,西南风~南风,小于3级,21.0,10
2014-09-24,25,18,阴转中雨,南风,小于3级,21.5,7
2014-09-25,24,14,中雨转阵雨,西南风~南风,小于3级,19.0,10
2014-09-26,25,15,小雨转阵雨,西风~南风,小于3级,20.0,10
2014-09-27,25,15,阴转阵雨,西南风~南风,小于3级,20.0,10
2014-09-28,28,15,小雨转雷阵雨,西风~南风,小于3级,21.5,13
2014-09-29,26,13,小雨转多云,西南风~南风,小于3级,19.5,13
2014-09-30,25,12,小雨转阵雨,西风~南风,小于3级,18.5,13
2014-08-01,28,18,暴雨转阵雨,西风~南风,小于3级,23.0,10
2014-08-02,30,16,阴转雷阵雨,北风~南风,小于3级,23.0,14
2014-08-03,29,17,小雨转阵雨,南风,小于3级,23.0,12
2014-08-04,29,17,小雨转雷阵雨,西北风~南风,小于3级,23.0,12
2014-08-05,30,18,小雨转雷阵雨,南风,小于3级,24.0,12
2014-08-06,29,18,小雨转阵雨,西南风~南风,小于3级,23.5,11
2014-08-07,28,18,小雨转雷阵雨,南风,小于3级,23.0,10
2014-08-08,31,18,小雨转阵雨,南风,小于3级,24.5,13
2014-08-09,30,19,小雨转阵雨,西风~南风,小于3级,24.5,11
2014-08-10,31,19,中雨转雷阵雨,西风~南风,小于3级,25.0,12
2014-08-11,28,20,小雨转中雨,西风~南风,小于3级,24.0,8
2014-08-12,28,18,小雨转雷阵雨,西南风~南风,小于3级,23.0,10
2014-08-13,27,17,小雨转雷阵雨,南风,小于3级,22.0,10
2014-08-14,24,14,中雨转雷阵雨,东南风~南风,小于3级,19.0,10
