日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,15,5,晴,东南风,2级,10.0,10
2016-11-03,20,10,雾,南风,1级,15.0,10
2016-11-04,22,9,晴,南风,2级,15.5,13
2016-11-05,21,7,晴,北风,2级,14.0,14
2016-11-06,11,6,阴,北风,1级,8.5,5
2016-11-07,12,3,多云,北风,1级,7.5,9
2016-11-08,12,2,晴,南风,2级,7.0,10
2016-11-09,12,4,多云,南风,3级,8.0,8
2016-11-10,16,3,晴,西风,1级,9.5,13
2016-11-11,18,5,晴,北风,微风,11.5,13
2016-11-12,16,6,晴,北风,1级,11.0,10
2016-11-13,18,9,霾,南风,2级,13.5,9
2016-11-14,14,3,雾,北风,1级,8.5,11
2016-11-15,14,5,晴,南风,1级,9.5,9
2016-11-16,17,7,晴,北风,1级,12.0,10
2016-11-17,12,6,阴,西北风,1级,9.0,6
2016-11-18,14,6,多云,北风,1级,10.0,8
2016-11-19,13,6,雾,西北风,1级,9.5,7
2016-11-20,10,4,雾,东北风,2级,7.0,6
2016-11-21,3,-3,雨夹雪,北风,3级,0.0,6
2016-11-22,2,-6,多云,北风,微风,-2.0,8
2016-11-23,6,-5,晴,南风,2级,0.5,11
2016-11-24,8,-3,晴,南风,2级,2.5,11
2016-11-25,7,0,多云,南风,2级,3.5,7
2016-11-26,12,0,晴,南风,1级,6.0,12
2016-11-27,10,-2,晴,南风,1级,4.0,12
2016-11-28,10,0,晴,南风,2级,5.0,10
2016-11-29,8,1,阴,北风,微风,4.5,7
2016-11-30,14,0,霾,西北风,1级,7.0,14
2016-10-01,28,17,多云,南风,2级,22.5,11
2016-10-02,27,18,晴,东南风,1级,22.5,9
2016-10-03,30,18,晴,东南风,2级,24.0,12
2016-10-04,31,18,晴,南风,2级,24.5,13
2016-10-05,25,15,晴,东风,1级,20.0,10
2016-10-06,22,15,小雨,北风,1级,18.5,7
2016-10-07,18,11,小雨,南风,1级,14.5,7
2016-10-08,21,9,晴,东风,1级,15.0,12
2016-10-09,20,10,阴,南风,2级,15.0,10
2016-10-10,23,11,多云,南风,3级,17.0,12
2016-10-11,23,13,多云,西北风,1级,18.0,10
2016-10-12,20,13,阴,南风,2级,16.5,7
2016-10-13,26,12,多云,南风,4级,19.0,14
2016-10-14,24,14,多云,南风,2级,19.0,10
2016-10-15,18,13,中雨,东北风,1级,15.5,5
2016-10-16,22,12,多云,东南风,1级,17.0,10
2016-10-17,23,13,晴,北风,1级,18.0,10
2016-10-18,23,14,多云,南风,2级,18.5,9
2016-10-19,24,15,晴,东南风,1级,19.5,9
2016-10-20,19,13,小雨,北风,2级,16.0,6
2016-10-21,15,10,小雨,北风,2级,12.5,5
2016-10-22,14,9,阴,北风,3级,11.5,5
2016-10-23,13,8,阵雨,北风,1级,10.5,5
2016-10-24,14,8,小雨,东风,1级,11.0,6
2016-10-25,18,11,多云,南风,2级,14.5,7
2016-10-26,16,9,阴,北风,1级,12.5,7
2016-10-27,10,9,小雨,北风,2级,9.5,1
2016-10-28,15,6,多云,北风,微风,10.5,9
2016-10-29,15,6,多云,南风,3级,10.5,9
2016-10-30,16,7,多云,东风,1级,11.5,9
2016-10-31,8,-1,晴,北风,1级,3.5,9
2016-09-01,34,20,晴,南风,2级,27.0,14
2016-09-02,32,18,晴,南风,2级,25.0,14
2016-09-03,30,20,多云,北风,微风,25.0,10
2016-09-04,31,21,多云,南风,2级,26.0,10
2016-09-05,31,20,晴,北风,微风,25.5,11
2016-09-06,30,19,雷阵雨,西北风,2级,24.5,11
2016-09-07,30,19,晴,南风,2级,24.5,11
2016-09-08,32,19,晴,东南风,1级,25.5,13
2016-09-09,32,20,多云,南风,1级,26.0,12
2016-09-10,31,19,晴,北风,3级,25.0,12
2016-09-11,28,17,小雨,北风,2级,22.5,11
2016-09-12,27,19,多云,西北风,1级,23.0,8
2016-09-13,27,18,多云,东南风,2级,22.5,9
2016-09-14,29,19,晴,南风,2级,24.0,10
2016-09-15,30,20,晴,南风,2级,25.0,10
2016-09-16,31,19,晴,东南风,1级,25.0,12
2016-09-17,29,18,多云,东北风,2级,23.5,11
2016-09-18,22,16,阴,北风,2级,19.0,6
2016-09-19,25,13,多云,北风,1级,19.0,12
2016-09-20,26,15,晴,东南风,1级,20.5,11
2016-09-21,28,16,晴,南风,2级,22.0,12
2016-09-22,29,18,晴,东南风,1级,23.5,11
2016-09-23,30,19,多云,南风,1级,24.5,11
2016-09-24,27,18,阴,南风,3级,22.5,9
2016-09-25,28,19,多云,北风,1级,23.5,9
2016-09-26,24,18,阵雨,西南风,1级,21.0,6
2016-09-27,25,14,多云,北风,2级,19.5,11
2016-09-28,19,10,多云,东北风,1级,14.5,9
2016-09-29,24,15,晴,东南风,1级,19.5,9
2016-09-30,25,14,晴,南风,2级,19.5,11
2016-08-01,30,23,中雨,暂无实况,,26.5,7
2016-08-02,31,23,雷阵雨,暂无实况,,27.0,8
2016-08-03,32,24,多云,东风,2级,28.0,8
2016-08-04,31,23,雷阵雨,西北风,1级,27.0,8
2016-08-05,31,24,中雨,北风,微风,27.5,7
2016-08-06,27,23,阵雨,南风,2级,25.0,4
2016-08-07,32,21,雷阵雨,北风,2级,26.5,11
2016-08-08,29,23,雷阵雨,北风,3级,26.0,6
2016-08-09,29,24,阵雨,北风,微风,26.5,5
2016-08-10,33,25,多云,南风,2级,29.0,8
2016-08-11,34,26,晴,南风,2级,30.0,8
2016-08-12,35,27,晴,南风,2级,31.0,8
2016-08-13,32,24,雷阵雨,东北风,2级,28.0,8
2016-08-14,30,23,阴,东北风,2级,26.5,7
2016-08-15,28,21,雷阵雨,北风,2级,24.5,7
2016-08-16,24,21,小雨,北风,1级,22.5,3
2016-08-17,31,23,多云,东风,2级,27.0,8
2016-08-18,31,24,阴,南风,2级,27.5,7
2016-08-19,28,23,阵雨,东北风,2级,25.5,5
2016-08-20,32,23,晴,东北风,1级,27.5,9
2016-08-21,32,23,晴,东北风,1级,27.5,9
2016-08-22,31,24,晴,北风,微风,27.5,7
2016-08-23,32,25,多云,南风,2级,28.5,7
2016-08-24,33,24,多云,南风,1级,28.5,9
2016-08-25,28,20,阵雨,东北风,2级,24.0,8
2016-08-26,27,17,晴,北风,1级,22.0,10
2016-08-27,29,18,晴,南风,1级,23.5,11
2016-08-28,31,18,晴,东北风,1级,24.5,13
2016-08-29,31,19,多云,东南风,1级,25.0,12
2016-08-30,32,19,晴,南风,2级,25.5,13
2016-08-31,32,21,晴,南风,1级,26.5,11
2016-07-01,32,22,多云,暂无实况,,27.0,10
2016-07-02,33,23,雷阵雨~多云,暂无实况,,28.0,10
2016-07-03,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-07-04,31,22,雷阵雨~多云,暂无实况,,26.5,9
2016-07-05,31,21,多云,暂无实况,,26.0,10
2016-07-06,32,22,多云,暂无实况,,27.0,10
2016-07-07,30,23,多云~雷阵雨,暂无实况,,26.5,7
2016-07-08,31,23,雷阵雨~中雨,暂无实况,,27.0,8
2016-07-09,27,23,中雨~阴,暂无实况,,25.0,4
2016-07-10,32,24,多云~晴,暂无实况,,28.0,8
2016-07-11,33,25,多云,暂无实况,,29.0,8
2016-07-12,30,23,中雨~小雨,暂无实况,,26.5,7
2016-07-13,32,22,多云,暂无实况,,27.0,10
2016-07-14,28,21,雷阵雨转中雨,暂无实况,,24.5,7
2016-07-15,26,20,多云,暂无实况,,23.0,6
2016-07-16,27,20,大雨转中雨,暂无实况,,23.5,7
2016-07-17,29,22,多云,暂无实况,,25.5,7
2016-07-18,30,22,阴转雷阵雨,暂无实况,,26.0,8
2016-07-19,25,20,暴雨,暂无实况,,22.5,5
2016-07-20,26,22,阵雨,暂无实况,,24.0,4
2016-07-21,29,23,多云,暂无实况,,26.0,6
2016-07-22,34,26,多云,暂无实况,,30.0,8
2016-07-23,35,26,多云,暂无实况,,30.5,9
2016-07-24,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-25,35,26,中雨,暂无实况,,30.5,9
2016-07-26,35,25,晴,暂无实况,,30.0,10
2016-07-27,31,24,雷阵雨,暂无实况,,27.5,7
2016-07-28,35,26,晴,暂无实况,,30.5,9
2016-07-29,35,26,多云,暂无实况,,30.5,9
2016-07-30,35,26,多云,暂无实况,,30.5,9
2016-07-31,34,25,多云,暂无实况,,29.5,9
2016-06-01,29,18,晴,暂无实况,,23.5,11
2016-06-02,28,18,晴,暂无实况,,23.0,10
2016-06-03,27,18,多云,暂无实况,,22.5,9
2016-06-04,28,18,雷阵雨~中雨,暂无实况,,23.0,10
2016-06-05,24,18,大雨~小雨,暂无实况,,21.0,6
2016-06-06,26,17,多云,暂无实况,,21.5,9
2016-06-07,28,20,雷阵雨~多云,暂无实况,,24.0,8
2016-06-08,27,19,雷阵雨~阵雨,暂无实况,,23.0,8
2016-06-09,31,21,多云~雷阵雨,暂无实况,,26.0,10
2016-06-10,34,22,雷阵雨~多云,暂无实况,,28.0,12
2016-06-11,31,22,多云,暂无实况,,26.5,9
2016-06-12,32,21,多云,暂无实况,,26.5,11
2016-06-13,32,20,雷阵雨~阵雨,暂无实况,,26.0,12
2016-06-14,32,21,雷阵雨~阵雨,暂无实况,,26.5,11
2016-06-15,31,19,晴,暂无实况,,25.0,12
2016-06-16,35,22,晴,暂无实况,,28.5,13
2016-06-17,36,23,多云,暂无实况,,29.5,13
2016-06-18,37,24,多云,暂无实况,,30.5,13
2016-06-19,36,25,多云,暂无实况,,30.5,11
2016-06-20,35,25,雷阵雨~多云,暂无实况,,30.0,10
2016-06-21,35,25,雷阵雨~多云,暂无实况,,30.0,10
2016-06-23,27,19,中雨~多云,暂无实况,,23.0,8
2016-06-24,34,20,晴,暂无实况,,27.0,14
2016-06-25,33,20,晴,暂无实况,,26.5,13
2016-06-26,35,22,多云,暂无实况,,28.5,13
2016-06-27,35,23,多云,暂无实况,,29.0,12
2016-06-28,32,22,雷阵雨,暂无实况,,27.0,10
2016-06-29,33,24,晴~多云,暂无实况,,28.5,9
2016-06-30,31,23,多云~雷阵雨,暂无实况,,27.0,8
2016-05-01,29,13,晴,暂无实况,,21.0,16
2016-05-02,29,13,晴,暂无实况,,21.0,16
2016-05-03,29,13,晴,暂无实况,,21.0,16
2016-05-04,31,19,晴~多云,暂无实况,,25.0,12
2016-05-05,28,17,多云~晴,暂无实况,,22.5,11
2016-05-06,25,15,晴,暂无实况,,20.0,10
2016-05-07,26,14,晴,暂无实况,,20.0,12
2016-05-08,24,16,阴~多云,暂无实况,,20.0,8
2016-05-09,23,14,阴~阵雨,暂无实况,,18.5,9
2016-05-10,26,17,多云~晴,暂无实况,,21.5,9
2016-05-11,26,16,晴,暂无实况,,21.0,10
2016-05-12,24,13,阴~多云,暂无实况,,18.5,11
2016-05-13,26,11,阴~晴,暂无实况,,18.5,15
2016-05-14,17,10,中雨~多云,暂无实况,,13.5,7
2016-05-15,18,11,中雨~多云,暂无实况,,14.5,7
2016-05-16,26,12,晴,暂无实况,,19.0,14
2016-05-17,29,17,晴,暂无实况,,23.0,12
2016-05-18,30,17,多云,暂无实况,,23.5,13
2016-05-19,27,16,多云,暂无实况,,21.5,11
2016-05-20,27,15,多云,暂无实况,,21.0,12
2016-05-21,28,16,多云,暂无实况,,22.0,12
2016-05-22,28,17,多云,暂无实况,,22.5,11
2016-05-23,28,17,多云,暂无实况,,22.5,11
2016-05-24,30,19,多云,暂无实况,,24.5,11
2016-05-25,30,17,晴~多云,暂无实况,,23.5,13
2016-05-26,27,16,多云~晴,暂无实况,,21.5,11
2016-05-27,29,18,晴~多云,暂无实况,,23.5,11
2016-05-28,22,15,小雨,暂无实况,,18.5,7
2016-05-29,31,20,晴,暂无实况,,25.5,11
2016-05-30,33,20,晴~多云,暂无实况,,26.5,13
2016-05-31,31,19,多云,暂无实况,,25.0,12
2016-04-01,12,25,多云,南风 3-4级 ,南风 3-4级 ,18.5,13
2016-04-02,9,17,多云~阴,北风 4-5级 ,北风 4-5级 ,13.0,8
2016-04-03,8,16,阴~多云,北风 微风 ,北风 微风 ,12.0,8
2016-04-04,12,24,多云,南风 微风 ,南风 微风 ,18.0,12
2016-04-05,12,24,多云,南风 微风 ,南风 微风 ,18.0,12
2016-04-06,11,26,晴,北风 微风 ,北风 微风 ,18.5,15
2016-04-07,11,26,晴,北风 微风 ,北风 微风 ,18.5,15
2016-04-08,12,30,晴,南风 3-4级 ,南风 3-4级 ,21.0,18
2016-04-09,12,30,晴,南风 3-4级 ,南风 3-4级 ,21.0,18
2016-04-10,12,24,多云~晴,南风 微风 ,南风 微风 ,18.0,12
2016-04-11,12,24,多云~晴,南风 微风 ,南风 微风 ,18.0,12
2016-04-12,12,24,多云~晴,南风 微风 ,南风 微风 ,18.0,12
2016-04-13,13,29,晴,北风 微风 ,北风 微风 ,21.0,16
2016-04-14,14,24,阴~小雨,北风 微风 ,北风 微风 ,19.0,10
2016-04-15,14,24,阴~小雨,北风 微风 ,北风 微风 ,19.0,10
2016-04-16,10,19,多云~晴,北风 3-4级 ,北风 3-4级 ,14.5,9
2016-04-17,14,22,多云~阴,南风 3-4级 ,南风 3-4级 ,18.0,8
2016-04-18,14,22,多云~阴,南风 3-4级 ,南风 3-4级 ,18.0,8
2016-04-19,14,22,多云~阴,南风 3-4级 ,南风 3-4级 ,18.0,8
2016-04-20,13,24,多云~晴,南风 3-4级 ,南风 3-4级 ,18.5,11
2016-04-21,14,31,晴~多云,南风 3-4级 ,南风 3-4级 ,22.5,17
2016-04-22,14,27,晴~多云,北风 微风 ,北风 微风 ,20.5,13
2016-04-23,14,25,晴,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-24,14,25,晴,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-25,13,23,多云~阴,北风 微风 ,北风 微风 ,18.0,10
2016-04-26,13,23,多云~阴,北风 微风 ,北风 微风 ,18.0,10
2016-04-27,13,23,多云~晴,南风 3-4级 ,南风 3-4级 ,18.0,10
2016-04-28,13,23,多云~晴,南风 3-4级 ,南风 3-4级 ,18.0,10
2016-04-29,29,13,晴,暂无实况,,21.0,16
2016-04-30,29,13,晴,暂无实况,,21.0,16
2016-03-01,3,13,晴,南风 微风 ,南风 微风 ,8.0,10
2016-03-02,5,18,霾~阴,北风 微风 ,北风 微风 ,11.5,13
2016-03-03,5,18,霾~阴,北风 微风 ,北风 微风 ,11.5,13
2016-03-04,5,18,霾~阴,北风 微风 ,北风 微风 ,11.5,13
2016-03-05,5,17,多云,南风 微风 ,南风 微风 ,11.0,12
2016-03-06,5,17,多云,南风 微风 ,南风 微风 ,11.0,12
2016-03-07,-2,6,多云,北风 4-5级 ,北风 4-5级 ,2.0,8
2016-03-08,-2,6,多云,北风 4-5级 ,北风 4-5级 ,2.0,8
2016-03-09,2,12,晴~多云,南风 微风 ,南风 微风 ,7.0,10
2016-03-10,2,12,晴~多云,南风 微风 ,南风 微风 ,7.0,10
2016-03-11,2,12,晴~多云,南风 微风 ,南风 微风 ,7.0,10
2016-03-12,2,12,多云~晴,南风 微风 ,南风 微风 ,7.0,10
2016-03-13,4,15,多云~晴,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-03-14,4,15,多云~晴,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-03-15,4,15,多云~晴,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-03-16,8,22,多云~晴,南风 微风 ,南风 微风 ,15.0,14
2016-03-17,8,22,多云~晴,南风 微风 ,南风 微风 ,15.0,14
2016-03-18,8,23,晴,北风 微风 ,北风 微风 ,15.5,15
2016-03-19,9,19,晴~多云,北风 微风 ,北风 微风 ,14.0,10
2016-03-20,6,18,阴~多云,北风 3-4级 ,北风 3-4级 ,12.0,12
2016-03-21,6,18,阴~多云,北风 3-4级 ,北风 3-4级 ,12.0,12
2016-03-22,6,18,阴~多云,北风 3-4级 ,北风 3-4级 ,12.0,12
2016-03-23,4,14,多云,北风 3-4级 ,北风 3-4级 ,9.0,10
2016-03-24,6,15,多云~小雨,北风 微风 ,北风 微风 ,10.5,9
2016-03-25,7,23,晴,南风 微风 ,南风 微风 ,15.0,16
2016-03-26,7,23,晴,南风 微风 ,南风 微风 ,15.0,16
2016-03-27,7,23,晴,南风 微风 ,南风 微风 ,15.0,16
2016-03-28,13,26,多云,南风 4-5级 ,南风 4-5级 ,19.5,13
2016-03-29,13,26,多云,南风 4-5级 ,南风 4-5级 ,19.5,13
2016-03-30,13,26,多云,南风 4-5级 ,南风 4-5级 ,19.5,13
2016-03-31,13,26,多云,南风 4-5级 ,南风 4-5级 ,19.5,13
2016-02-01,-7,4,晴,北风 微风 ,北风 微风 ,-1.5,11
2016-02-02,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-03,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-04,-4,5,多云,北风 微风 ,北风 微风 ,0.5,9
2016-02-05,-3,8,晴,北风 微风 ,北风 微风 ,2.5,11
2016-02-06,-3,8,晴,北风 微风 ,北风 微风 ,2.5,11
2016-02-07,0,16,晴,北风 微风 ,北风 微风 ,8.0,16
2016-02-08,0,16,晴,北风 微风 ,北风 微风 ,8.0,16
2016-02-09,2,10,晴,南风 微风 ,南风 微风 ,6.0,8
2016-02-10,3,12,多云~小雨,北风 微风 ,北风 微风 ,7.5,9
2016-02-11,2,6,小雨~中雨,北风 3-4级 ,北风 3-4级 ,4.0,4
2016-02-12,2,6,小雨~中雨,北风 3-4级 ,北风 3-4级 ,4.0,4
2016-02-13,-6,4,晴,北风 3-4级 ,北风 3-4级 ,-1.0,10
2016-02-14,-6,4,晴,北风 3-4级 ,北风 3-4级 ,-1.0,10
2016-02-15,0,12,晴,南风 微风 ,南风 微风 ,6.0,12
2016-02-16,0,12,晴,南风 微风 ,南风 微风 ,6.0,12
2016-02-17,0,12,晴,南风 微风 ,南风 微风 ,6.0,12
2016-02-18,1,12,晴~多云,北风 3-4级 ,北风 3-4级 ,6.5,11
2016-02-19,-3,6,晴,北风 微风 ,北风 微风 ,1.5,9
2016-02-20,-3,6,晴,北风 微风 ,北风 微风 ,1.5,9
2016-02-21,1,9,多云~阴,南风 微风 ,南风 微风 ,5.0,8
2016-02-22,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-23,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-24,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-25,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-26,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-27,3,13,晴,南风 微风 ,南风 微风 ,8.0,10
2016-02-28,3,13,晴,南风 微风 ,南风 微风 ,8.0,10
2016-02-29,3,13,晴,南风 微风 ,南风 微风 ,8.0,10
2016-01-01,-2,7,霾~多云,南风 微风 ,南风 微风 ,2.5,9
2016-01-02,-2,7,霾~多云,南风 微风 ,南风 微风 ,2.5,9
2016-01-03,-4,2,阴,北风 3-4级 ,北风 3-4级 ,-1.0,6
2016-01-04,-4,2,阴,北风 3-4级 ,北风 3-4级 ,-1.0,6
2016-01-05,-5,4,晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2016-01-06,-5,4,晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2016-01-07,-4,3,霾~多云,北风 微风 ,北风 微风 ,-0.5,7
2016-01-08,-4,3,霾~多云,北风 微风 ,北风 微风 ,-0.5,7
2016-01-09,-4,3,霾~多云,北风 微风 ,北风 微风 ,-0.5,7
2016-01-10,-7,1,多云~晴,北风 3-4级 ,北风 3-4级 ,-3.0,8
2016-01-11,-7,1,多云~晴,北风 3-4级 ,北风 3-4级 ,-3.0,8
2016-01-12,-7,1,多云~晴,北风 3-4级 ,北风 3-4级 ,-3.0,8
2016-01-13,-4,6,多云~霾,南风 微风 ,南风 微风 ,1.0,10
2016-01-14,-4,6,多云~霾,南风 微风 ,南风 微风 ,1.0,10
2016-01-15,-4,6,多云~霾,南风 微风 ,南风 微风 ,1.0,10
2016-01-16,-7,0,多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-01-17,-7,0,多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-01-18,-7,3,晴~多云,南风 微风 ,南风 微风 ,-2.0,10
2016-01-19,-7,3,晴~多云,南风 微风 ,南风 微风 ,-2.0,10
2016-01-20,-6,5,晴,,,-0.5,11
2016-01-21,-10,-3,阴,北风 3-4级 ,北风 3-4级 ,-6.5,7
2016-01-22,-10,-3,阴,北风 3-4级 ,北风 3-4级 ,-6.5,7
2016-01-23,-12,-1,晴,北风 微风 ,北风 微风 ,-6.5,11
2016-01-24,-12,-1,晴,北风 微风 ,北风 微风 ,-6.5,11
2016-01-25,-7,4,晴,北风 微风 ,北风 微风 ,-1.5,11
2016-01-26,-7,4,晴,北风 微风 ,北风 微风 ,-1.5,11
2016-01-27,-8,5,晴~多云,南风 微风 ,南风 微风 ,-1.5,13
2016-01-28,-7,-2,阴,北风 微风 ,北风 微风 ,-4.5,5
2016-01-29,-7,-2,阴,北风 微风 ,北风 微风 ,-4.5,5
2016-01-30,-7,-2,阴,北风 微风 ,北风 微风 ,-4.5,5
2016-01-31,-7,4,晴,北风 微风 ,北风 微风 ,-1.5,11
2015-12-01,-1,5,雾~多云,南风 微风 ,南风 微风 ,2.0,6
2015-12-02,-3,9,晴,北风 微风 ,北风 微风 ,3.0,12
2015-12-03,-3,9,晴,北风 微风 ,北风 微风 ,3.0,12
2015-12-04,-3,9,多云,北风 微风 ,北风 微风 ,3.0,12
2015-12-05,-3,9,多云,北风 微风 ,北风 微风 ,3.0,12
2015-12-06,-1,7,霾~晴,北风 微风 ,北风 微风 ,3.0,8
2015-12-07,-1,7,霾~晴,北风 微风 ,北风 微风 ,3.0,8
2015-12-08,2,7,霾~阴,南风 微风 ,南风 微风 ,4.5,5
2015-12-09,-2,7,多云~霾,北风 微风 ,北风 微风 ,2.5,9
2015-12-10,-2,7,多云~霾,北风 微风 ,北风 微风 ,2.5,9
2015-12-11,-2,7,多云~霾,北风 微风 ,北风 微风 ,2.5,9
2015-12-12,-2,7,霾,北风 微风 ,北风 微风 ,2.5,9
2015-12-13,-1,7,多云~阴,西北风 微风 ,西北风 微风 ,3.0,8
2015-12-14,-4,8,晴,北风 微风 ,北风 微风 ,2.0,12
2015-12-15,-4,8,晴,北风 微风 ,北风 微风 ,2.0,12
2015-12-16,-5,6,晴,北风 微风 ,北风 微风 ,0.5,11
2015-12-17,-5,6,晴,北风 微风 ,北风 微风 ,0.5,11
2015-12-18,-2,7,霾~多云,南风 微风 ,南风 微风 ,2.5,9
2015-12-19,-2,7,霾~多云,南风 微风 ,南风 微风 ,2.5,9
2015-12-20,-2,7,霾~多云,南风 微风 ,南风 微风 ,2.5,9
2015-12-21,0,7,霾,南风 微风 ,南风 微风 ,3.5,7
2015-12-22,0,7,霾,南风 微风 ,南风 微风 ,3.5,7
2015-12-23,0,10,霾~晴,南风 微风 ,南风 微风 ,5.0,10
2015-12-24,0,10,霾~晴,南风 微风 ,南风 微风 ,5.0,10
2015-12-25,0,10,霾~晴,南风 微风 ,南风 微风 ,5.0,10
2015-12-26,-5,3,多云,北风 微风 ,北风 微风 ,-1.0,8
2015-12-27,-5,3,多云,北风 微风 ,北风 微风 ,-1.0,8
2015-12-28,-3,9,霾~晴,南风 微风 ,南风 微风 ,3.0,12
2015-12-29,-3,9,霾~晴,南风 微风 ,南风 微风 ,3.0,12
2015-12-30,-3,10,晴,北风 微风 ,北风 微风 ,3.5,13
2015-12-31,-1,10,霾~晴,南风 微风 ,南风 微风 ,4.5,11
2015-11-01,8,20,晴,南风 微风 ,南风 微风 ,14.0,12
2015-11-02,8,20,晴,南风 微风 ,南风 微风 ,14.0,12
2015-11-03,2,4,小雨,北风 4-5级 ,北风 4-5级 ,3.0,2
2015-11-04,2,4,小雨,北风 4-5级 ,北风 4-5级 ,3.0,2
2015-11-05,2,4,小雨,北风 4-5级 ,北风 4-5级 ,3.0,2
2015-11-06,2,4,小雨,北风 4-5级 ,北风 4-5级 ,3.0,2
2015-11-07,4,11,多云~晴,南风 微风 ,南风 微风 ,7.5,7
2015-11-08,4,11,多云~晴,南风 微风 ,南风 微风 ,7.5,7
2015-11-09,4,11,多云~晴,南风 微风 ,南风 微风 ,7.5,7
2015-11-10,6,9,多云~雾,南风 微风 ,南风 微风 ,7.5,3
2015-11-11,5,11,雾~小雨,北风 微风 ,北风 微风 ,8.0,6
2015-11-12,5,11,雾~小雨,北风 微风 ,北风 微风 ,8.0,6
2015-11-13,7,11,小雨,北风 微风 ,北风 微风 ,9.0,4
2015-11-14,7,11,小雨,北风 微风 ,北风 微风 ,9.0,4
2015-11-15,7,11,小雨,北风 微风 ,北风 微风 ,9.0,4
2015-11-16,4,10,阴~雾,北风 微风 ,北风 微风 ,7.0,6
2015-11-17,6,8,阴~小雨,北风 微风 ,北风 微风 ,7.0,2
2015-11-18,6,8,阴~小雨,北风 微风 ,北风 微风 ,7.0,2
2015-11-19,6,8,阴~小雨,北风 微风 ,北风 微风 ,7.0,2
2015-11-20,6,8,阴~小雨,北风 微风 ,北风 微风 ,7.0,2
2015-11-21,-1,2,雨夹雪~小雪,北风 3-4级 ,北风 3-4级 ,0.5,3
2015-11-22,-1,2,雨夹雪~小雪,北风 3-4级 ,北风 3-4级 ,0.5,3
2015-11-23,-6,-2,小雪~多云,北风 3-4级 ,北风 3-4级 ,-4.0,4
2015-11-24,-6,-2,小雪~多云,北风 3-4级 ,北风 3-4级 ,-4.0,4
2015-11-25,-8,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-5.0,6
2015-11-26,-4,5,晴,南风 微风 ,南风 微风 ,0.5,9
2015-11-27,-4,5,晴,南风 微风 ,南风 微风 ,0.5,9
2015-11-28,-1,5,雾~多云,南风 微风 ,南风 微风 ,2.0,6
2015-11-29,-1,5,雾~多云,南风 微风 ,南风 微风 ,2.0,6
2015-11-30,-1,5,雾~多云,南风 微风 ,南风 微风 ,2.0,6
2015-10-01,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-10-02,13,28,晴,北风微风 ,北风微风 ,20.5,15
2015-10-03,13,28,晴,北风微风 ,北风微风 ,20.5,15
2015-10-04,14,27,多云~晴,南风微风 ,南风微风 ,20.5,13
2015-10-05,16,27,多云~阴,南风微风 ,南风微风 ,21.5,11
2015-10-06,16,27,多云~阴,南风微风 ,南风微风 ,21.5,11
2015-10-07,15,26,多云~晴,南风微风 ,南风微风 ,20.5,11
2015-10-08,11,20,多云~晴,北风3-4级 ,北风3-4级 ,15.5,9
2015-10-09,8,19,晴,北风3-4级 ,北风3-4级 ,13.5,11
2015-10-10,8,19,晴,北风3-4级 ,北风3-4级 ,13.5,11
2015-10-11,12,26,晴~多云,南风微风 ,南风微风 ,19.0,14
2015-10-12,12,26,晴~多云,南风微风 ,南风微风 ,19.0,14
2015-10-13,12,26,晴~多云,南风微风 ,南风微风 ,19.0,14
2015-10-14,14,28,晴~多云,南风微风 ,南风微风 ,21.0,14
2015-10-15,14,28,晴~多云,南风微风 ,南风微风 ,21.0,14
2015-10-16,14,28,晴~多云,南风微风 ,南风微风 ,21.0,14
2015-10-17,13,20,阵雨,北风3-4级 ,北风3-4级 ,16.5,7
2015-10-18,13,20,阵雨,北风3-4级 ,北风3-4级 ,16.5,7
2015-10-19,11,23,晴,北风微风 ,北风微风 ,17.0,12
2015-10-20,12,23,雾~晴,北风微风 ,北风微风 ,17.5,11
2015-10-21,10,14,阴~多云,北风 微风 ,北风 微风 ,12.0,4
2015-10-22,10,14,阴~多云,北风 微风 ,北风 微风 ,12.0,4
2015-10-23,10,14,阴~多云,北风 微风 ,北风 微风 ,12.0,4
