日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,29,19,晴,南风,4级,24.0,10
2018-05-25,28,15,晴,西南风,2级,21.5,13
2018-05-26,28,17,多云,南风,1级,22.5,11
2018-05-27,27,17,多云,东南风,3级,22.0,10
2018-05-28,26,13,雷阵雨,东风,2级,19.5,13
2018-05-29,25,12,晴,西风,1级,18.5,13
2018-05-30,24,13,多云,东北风,2级,18.5,11
2018-05-31,29,16,晴,西风,1级,22.5,13
2018-04-01,21,13,晴,东南风,2级,17.0,8
2018-04-02,22,7,多云,北风,3级,14.5,15
2018-04-03,8,1,多云,东风,2级,4.5,7
2018-04-04,10,1,多云,东北风,2级,5.5,9
2018-04-05,7,0,多云,西南风,2级,3.5,7
2018-04-06,5,-2,雨夹雪,西北风,2级,1.5,7
2018-04-07,7,1,多云,西南风,2级,4.0,6
2018-04-08,12,1,多云,北风,1级,6.5,11
2018-04-09,17,7,多云,南风,3级,12.0,10
2018-04-10,18,5,小雨,西北风,2级,11.5,13
2018-04-11,16,3,晴,西风,1级,9.5,13
2018-04-12,16,4,晴,西北风,2级,10.0,12
2018-04-13,16,5,多云,东风,1级,10.5,11
2018-04-14,13,4,多云,西风,2级,8.5,9
2018-04-15,16,6,晴,西风,2级,11.0,10
2018-04-16,19,9,晴,西南风,2级,14.0,10
2018-04-17,21,10,晴,东南风,3级,15.5,11
2018-04-18,24,11,多云,东南风,4级,17.5,13
2018-04-19,25,14,晴,东南风,1级,19.5,11
2018-04-20,25,12,晴,南风,3级,18.5,13
2018-04-21,23,11,多云,东北风,4级,17.0,12
2018-04-22,15,9,小雨,东北风,1级,12.0,6
2018-04-23,18,6,多云,东北风,2级,12.0,12
2018-04-24,20,10,晴,东北风,2级,15.0,10
2018-04-25,25,10,晴,西南风,2级,17.5,15
2018-04-26,23,8,多云,北风,1级,15.5,15
2018-04-27,22,13,晴,西风,2级,17.5,9
2018-04-28,25,14,晴,南风,2级,19.5,11
2018-04-29,29,13,晴,西北风,3级,21.0,16
2018-04-30,24,13,多云,北风,1级,18.5,11
2018-03-01,0,-9,晴,东北风,1级,-4.5,9
2018-03-02,8,-2,多云,南风,3级,3.0,10
2018-03-03,12,-4,阴,东南风,1级,4.0,16
2018-03-04,1,-7,多云,北风,4级,-3.0,8
2018-03-05,1,-8,晴,东北风,2级,-3.5,9
2018-03-06,-1,-8,晴,东北风,1级,-4.5,7
2018-03-07,2,-10,中雪,东北风,3级,-4.0,12
2018-03-08,-2,-12,晴,北风,2级,-7.0,10
2018-03-09,4,-4,晴,西南风,2级,0.0,8
2018-03-10,5,-5,晴,东风,2级,0.0,10
2018-03-11,9,0,晴,南风,4级,4.5,9
2018-03-12,16,7,多云,东南风,3级,11.5,9
2018-03-13,18,4,晴,东风,2级,11.0,14
2018-03-14,18,-2,多云,东南风,3级,8.0,20
2018-03-15,2,-9,小雪,东北风,5级,-3.5,11
2018-03-16,5,-4,晴,东风,1级,0.5,9
2018-03-17,8,0,多云,西南风,2级,4.0,8
2018-03-18,8,-2,多云,北风,微风,3.0,10
2018-03-19,7,-4,多云,北风,5级,1.5,11
2018-03-20,7,-3,多云,东北风,4级,2.0,10
2018-03-21,8,-5,多云,西北风,2级,1.5,13
2018-03-22,11,0,晴,西风,1级,5.5,11
2018-03-23,14,0,多云,东风,1级,7.0,14
2018-03-24,16,5,晴,南风,1级,10.5,11
2018-03-25,19,11,晴,南风,3级,15.0,8
2018-03-26,23,11,晴,东南风,2级,17.0,12
2018-03-27,23,9,晴,东南风,2级,16.0,14
2018-03-28,18,4,多云,东北风,2级,11.0,14
2018-03-29,14,0,晴,东北风,2级,7.0,14
2018-03-30,16,6,晴,西南风,1级,11.0,10
2018-03-31,16,6,多云,东风,2级,11.0,10
2018-02-01,3,-10,晴,北风,2级,-3.5,13
2018-02-02,-5,-16,多云,北风,3级,-10.5,11
2018-02-03,-8,-15,晴,东北风,2级,-11.5,7
2018-02-04,-8,-17,晴,北风,微风,-12.5,9
2018-02-05,-9,-19,晴,东北风,微风,-14.0,10
2018-02-06,-8,-17,晴,东风,微风,-12.5,9
2018-02-07,-6,-15,多云,东南风,1级,-10.5,9
2018-02-08,0,-11,多云,南风,3级,-5.5,11
2018-02-09,4,-11,多云,东北风,4级,-3.5,15
2018-02-10,-4,-16,晴,东北风,2级,-10.0,12
2018-02-11,-6,-15,晴,西北风,2级,-10.5,9
2018-02-12,-3,-13,晴,东风,微风,-8.0,10
2018-02-13,5,-8,晴,东南风,2级,-1.5,13
2018-02-14,0,-13,晴,东北风,3级,-6.5,13
2018-02-15,1,-9,晴,东风,1级,-4.0,10
2018-02-16,0,-13,晴,东北风,2级,-6.5,13
2018-02-17,0,-11,晴,东南风,微风,-5.5,11
2018-02-18,2,-8,小雪,东风,2级,-3.0,10
2018-02-19,3,-10,多云,北风,微风,-3.5,13
2018-02-20,1,-10,晴,南风,微风,-4.5,11
2018-02-21,3,-8,晴,东北风,微风,-2.5,11
2018-02-22,4,-7,多云,东南风,1级,-1.5,11
2018-02-23,6,-10,多云,东北风,4级,-2.0,16
2018-02-24,-1,-12,晴,东风,2级,-6.5,11
2018-02-25,3,-7,晴,北风,1级,-2.0,10
2018-02-26,6,-4,雨夹雪,东南风,2级,1.0,10
2018-02-27,3,-4,多云,东北风,1级,-0.5,7
2018-02-28,8,-7,小雨,西风,2级,0.5,15
2018-01-01,-2,-14,晴,东风,2级,-8.0,12
2018-01-02,-4,-15,晴,东北风,1级,-9.5,11
2018-01-03,-5,-14,晴,东北风,1级,-9.5,9
2018-01-04,-5,-13,多云,东北风,2级,-9.0,8
2018-01-05,-3,-13,霾,东北风,1级,-8.0,10
2018-01-06,-2,-11,霾,东北风,1级,-6.5,9
2018-01-07,2,-5,多云,南风,2级,-1.5,7
2018-01-08,-2,-10,多云,北风,1级,-6.0,8
2018-01-09,-4,-15,晴,北风,3级,-9.5,11
2018-01-10,-9,-17,多云,东北风,2级,-13.0,8
2018-01-11,-11,-17,晴,东风,2级,-14.0,6
2018-01-12,-2,-13,晴,东南风,2级,-7.5,11
2018-01-13,2,-6,晴,东南风,2级,-2.0,8
2018-01-14,4,-10,多云,西南风,1级,-3.0,14
2018-01-15,-1,-7,多云,东风,1级,-4.0,6
2018-01-16,2,-8,晴,南风,微风,-3.0,10
2018-01-17,3,-12,多云,北风,1级,-4.5,15
2018-01-18,2,-8,晴,东北风,1级,-3.0,10
2018-01-19,5,-9,晴,东北风,微风,-2.0,14
2018-01-20,-2,-14,晴,东北风,2级,-8.0,12
2018-01-21,-6,-17,多云,东北风,3级,-11.5,11
2018-01-22,-12,-21,多云,东北风,2级,-16.5,9
2018-01-23,-13,-23,晴,东北风,2级,-18.0,10
2018-01-24,-12,-21,晴,东风,2级,-16.5,9
2018-01-25,-14,-23,晴,东风,1级,-18.5,9
2018-01-26,-13,-20,晴,北风,2级,-16.5,7
2018-01-27,-7,-18,多云,东北风,2级,-12.5,11
2018-01-28,-8,-16,晴,东北风,1级,-12.0,8
2018-01-29,-7,-12,晴,南风,2级,-9.5,5
2018-01-30,-1,-15,晴,东风,2级,-8.0,14
2018-01-31,-2,-12,晴,南风,微风,-7.0,10
2017-12-01,2,-8,晴,东北风,1级,-3.0,10
2017-12-02,7,-7,多云,南风,2级,0.0,14
2017-12-03,-2,-11,晴,东北风,2级,-6.5,9
2017-12-04,-3,-11,晴,东风,1级,-7.0,8
2017-12-05,0,-10,晴,南风,微风,-5.0,10
2017-12-06,3,-9,多云,北风,微风,-3.0,12
2017-12-07,-1,-13,晴,东北风,2级,-7.0,12
2017-12-08,2,-8,晴,东北风,1级,-3.0,10
2017-12-09,6,-5,晴,西风,2级,0.5,11
2017-12-10,0,-15,多云,北风,4级,-7.5,15
2017-12-11,-9,-17,晴,东南风,1级,-13.0,8
2017-12-12,-8,-17,晴,东北风,1级,-12.5,9
2017-12-13,-6,-17,晴,东北风,1级,-11.5,11
2017-12-14,-3,-12,多云,东北风,1级,-7.5,9
2017-12-15,-3,-13,多云,东风,1级,-8.0,10
2017-12-16,-5,-14,晴,北风,1级,-9.5,9
2017-12-17,0,-11,晴,北风,1级,-5.5,11
2017-12-18,1,-14,多云,北风,4级,-6.5,15
2017-12-19,-3,-9,晴,东南风,2级,-6.0,6
2017-12-20,1,-7,晴,北风,1级,-3.0,8
2017-12-21,7,-2,晴,南风,2级,2.5,9
2017-12-22,5,-9,晴,北风,微风,-2.0,14
2017-12-23,5,-5,霾,南风,微风,0.0,10
2017-12-24,-1,-12,多云,北风,2级,-6.5,11
2017-12-25,2,-13,晴,北风,5级,-5.5,15
2017-12-26,-6,-16,晴,东北风,微风,-11.0,10
2017-12-27,-1,-13,多云,东南风,2级,-7.0,12
2017-12-28,1,-5,多云,东风,1级,-2.0,6
2017-12-29,0,-8,霾,东北风,2级,-4.0,8
2017-12-30,-2,-12,多云,北风,2级,-7.0,10
2017-12-31,-1,-13,霾,东北风,微风,-7.0,12
2017-11-01,15,2,晴,北风,微风,8.5,13
2017-11-02,12,-2,小雨,东北风,4级,5.0,14
2017-11-03,7,-4,晴,北风,3级,1.5,11
2017-11-04,11,-1,晴,南风,1级,5.0,12
2017-11-05,17,10,晴,南风,2级,13.5,7
2017-11-06,18,9,晴,南风,1级,13.5,9
2017-11-07,17,2,多云,北风,2级,9.5,15
2017-11-08,10,-1,晴,东风,1级,4.5,11
2017-11-09,15,7,多云,东南风,3级,11.0,8
2017-11-10,9,-2,晴,西北风,3级,3.5,11
2017-11-11,7,-1,晴,北风,1级,3.0,8
2017-11-12,13,3,晴,南风,2级,8.0,10
2017-11-13,12,-2,多云,北风,3级,5.0,14
2017-11-14,5,-5,晴,北风,1级,0.0,10
2017-11-15,2,-7,晴,东南风,1级,-2.5,9
2017-11-16,7,-1,多云,南风,3级,3.0,8
2017-11-17,3,-8,多云,东北风,3级,-2.5,11
2017-11-18,-2,-9,晴,东北风,2级,-5.5,7
2017-11-19,0,-6,晴,南风,2级,-3.0,6
2017-11-20,4,-6,晴,东风,1级,-1.0,10
2017-11-21,10,-5,多云,西南风,2级,2.5,15
2017-11-22,4,-5,晴,北风,1级,-0.5,9
2017-11-23,3,-8,晴,东北风,3级,-2.5,11
2017-11-24,2,-5,多云,东风,1级,-1.5,7
2017-11-25,3,-6,多云,东北风,2级,-1.5,9
2017-11-26,-1,-7,晴,东风,1级,-4.0,6
2017-11-27,7,-3,多云,南风,3级,2.0,10
2017-11-28,9,-10,多云,东北风,4级,-0.5,19
2017-11-29,-4,-11,晴,北风,1级,-7.5,7
2017-11-30,-4,-11,晴,北风,1级,-7.5,7
2017-10-01,20,8,小到中雨,东风,1级,14.0,12
2017-10-02,16,6,晴,东北风,1级,11.0,10
2017-10-03,15,3,晴,北风,微风,9.0,12
2017-10-04,18,10,晴,北风,1级,14.0,8
2017-10-05,21,11,晴,南风,2级,16.0,10
2017-10-06,23,14,晴,南风,2级,18.5,9
2017-10-07,24,15,多云,东南风,1级,19.5,9
2017-10-08,23,13,多云,东风,2级,18.0,10
2017-10-09,13,7,中雨,东北风,4级,10.0,6
2017-10-10,11,4,小雨,东北风,3级,7.5,7
2017-10-11,13,3,晴,北风,2级,8.0,10
2017-10-12,15,7,多云,东南风,2级,11.0,8
2017-10-13,17,3,晴,北风,1级,10.0,14
2017-10-14,15,7,晴,北风,1级,11.0,8
2017-10-15,13,4,多云,东南风,1级,8.5,9
2017-10-16,14,2,晴,东风,1级,8.0,12
2017-10-17,16,4,多云,东北风,2级,10.0,12
2017-10-18,17,7,多云,东北风,1级,12.0,10
2017-10-19,18,9,多云,东风,1级,13.5,9
2017-10-20,20,10,晴,西南风,2级,15.0,10
2017-10-21,14,3,多云,北风,4级,8.5,11
2017-10-22,10,1,多云,东北风,4级,5.5,9
2017-10-23,10,0,多云,东风,1级,5.0,10
2017-10-24,15,3,晴,东风,1级,9.0,12
2017-10-25,18,9,多云,南风,1级,13.5,9
2017-10-26,11,0,霾,西南风,3～4级,5.5,11
2017-10-27,10,0,晴,南风,4～5级,5.0,10
2017-10-28,2,0,多云,北风,5～6级,1.0,2
2017-10-29,0,-1,晴,西北风,4～5级,-0.5,1
2017-10-30,14,2,晴,南风,1级,8.0,12
2017-10-31,17,9,晴,西南风,2级,13.0,8
2017-09-01,24,15,小到中雨,东南风,1级,19.5,9
2017-09-02,27,17,多云,东风,1级,22.0,10
2017-09-03,28,19,多云,东南风,1级,23.5,9
2017-09-04,28,20,阵雨,东南风,2级,24.0,8
2017-09-05,26,20,阵雨,西南风,2级,23.0,6
2017-09-06,28,18,晴,北风,1级,23.0,10
2017-09-07,29,19,晴,南风,1级,24.0,10
2017-09-08,28,17,多云,东北风,2级,22.5,11
2017-09-09,29,19,晴,北风,1级,24.0,10
2017-09-10,28,17,多云,南风,2级,22.5,11
2017-09-11,24,12,多云,东北风,1级,18.0,12
2017-09-12,24,11,晴,东北风,2级,17.5,13
2017-09-13,25,17,晴,北风,1级,21.0,8
2017-09-14,27,18,多云,东风,2级,22.5,9
2017-09-15,27,19,多云,东南风,2级,23.0,8
2017-09-16,28,18,多云,南风,2级,23.0,10
2017-09-17,25,15,晴,北风,1级,20.0,10
2017-09-18,28,17,晴,北风,1级,22.5,11
2017-09-19,23,11,晴,北风,1级,17.0,12
2017-09-20,24,14,晴,南风,2级,19.0,10
2017-09-21,27,19,晴,东南风,3级,23.0,8
2017-09-22,22,14,阵雨,东南风,2级,18.0,8
2017-09-23,27,18,晴,东南风,2级,22.5,9
2017-09-24,26,16,多云,东南风,2级,21.0,10
2017-09-25,26,19,多云,东南风,3级,22.5,7
2017-09-26,24,10,阵雨,东北风,2级,17.0,14
2017-09-27,19,8,晴,北风,1级,13.5,11
2017-09-28,18,8,晴,东北风,1级,13.0,10
2017-09-29,21,11,晴,东北风,1级,16.0,10
2017-09-30,26,16,晴,南风,3级,21.0,10
2017-08-01,32,23,多云,南风,2级,27.5,9
2017-08-02,31,25,多云,南风,2级,28.0,6
2017-08-03,28,25,暴雨,南风,3级,26.5,3
2017-08-04,30,24,多云,东南风,1级,27.0,6
2017-08-05,32,24,阵雨,北风,2级,28.0,8
2017-08-06,29,22,阵雨,西北风,2级,25.5,7
2017-08-07,30,22,多云,北风,1级,26.0,8
2017-08-08,31,22,晴,西北风,2级,26.5,9
2017-08-09,31,22,晴,东北风,2级,26.5,9
2017-08-10,30,22,雷阵雨,东北风,1级,26.0,8
2017-08-11,32,22,多云,东南风,3级,27.0,10
2017-08-12,32,23,多云,东南风,2级,27.5,9
2017-08-13,32,23,阵雨,南风,1级,27.5,9
2017-08-14,28,22,雷阵雨,北风,1级,25.0,6
2017-08-15,28,21,多云,北风,3级,24.5,7
2017-08-16,28,21,多云,东风,1级,24.5,7
2017-08-17,27,21,阵雨,南风,2级,24.0,6
2017-08-18,28,21,雷阵雨,东南风,1级,24.5,7
2017-08-19,29,22,雷阵雨,北风,1级,25.5,7
2017-08-20,29,21,多云,北风,微风,25.0,8
2017-08-21,30,23,多云,西南风,2级,26.5,7
2017-08-22,30,23,多云,东南风,1级,26.5,7
2017-08-23,28,19,雷阵雨,北风,3级,23.5,9
2017-08-24,28,18,多云,东南风,1级,23.0,10
2017-08-25,27,16,晴,北风,1级,21.5,11
2017-08-26,28,19,晴,东南风,1级,23.5,9
2017-08-27,26,18,小到中雨,南风,2级,22.0,8
2017-08-28,23,10,多云,北风,2级,16.5,13
2017-08-29,22,15,多云,南风,2级,18.5,7
2017-08-30,25,16,晴,北风,1级,20.5,9
2017-08-31,27,17,晴,西南风,2级,22.0,10
2017-07-01,31,23,多云,东南风,2级,27.0,8
2017-07-02,33,23,多云,西北风,2级,28.0,10
2017-07-03,32,22,多云,西北风,3级,27.0,10
2017-07-04,34,22,多云,东北风,3级,28.0,12
2017-07-05,34,22,晴,东南风,1级,28.0,12
2017-07-06,33,24,晴,东南风,2级,28.5,9
2017-07-07,28,23,中雨,西南风,3级,25.5,5
2017-07-08,34,25,多云,南风,4级,29.5,9
2017-07-09,33,24,多云,南风,3级,28.5,9
2017-07-10,31,22,多云,西北风,3级,26.5,9
2017-07-11,35,26,晴,南风,2级,30.5,9
2017-07-12,35,26,晴,南风,3级,30.5,9
2017-07-13,33,25,晴,东南风,3级,29.0,8
2017-07-14,31,23,雷阵雨,南风,2级,27.0,8
2017-07-15,32,25,多云,东北风,1级,28.5,7
2017-07-16,33,24,多云,西北风,2级,28.5,9
2017-07-17,33,25,晴,南风,2级,29.0,8
2017-07-18,33,25,多云,西南风,3级,29.0,8
2017-07-19,30,23,中到大雨,西南风,1级,26.5,7
2017-07-20,31,21,多云,西南风,2级,26.0,10
2017-07-21,26,20,小雨,东北风,2级,23.0,6
2017-07-22,27,21,阵雨,北风,2级,24.0,6
2017-07-23,29,22,多云,西北风,1级,25.5,7
2017-07-24,30,20,晴,东北风,2级,25.0,10
2017-07-25,30,20,晴,北风,4级,25.0,10
2017-07-26,30,21,小雨,东南风,2级,25.5,9
2017-07-27,29,21,多云,北风,1级,25.0,8
2017-07-28,30,19,多云,东北风,4级,24.5,11
2017-07-29,30,20,多云,西北风,1级,25.0,10
2017-07-30,30,20,晴,西北风,2级,25.0,10
2017-07-31,32,21,晴,西风,1级,26.5,11
2017-06-01,25,13,晴,东北风,4级,19.0,12
2017-06-02,18,12,阵雨,西南风,2级,15.0,6
2017-06-03,25,14,晴,西南风,3级,19.5,11
2017-06-04,28,15,晴,西风,3级,21.5,13
2017-06-05,29,20,多云,西风,2级,24.5,9
2017-06-06,21,15,小雨,东南风,2级,18.0,6
2017-06-07,24,16,多云,西南风,3级,20.0,8
2017-06-08,29,19,晴,东南风,3级,24.0,10
2017-06-09,27,13,多云,东风,3级,20.0,14
2017-06-10,27,14,晴,西北风,3级,20.5,13
2017-06-11,28,16,晴,西北风,3级,22.0,12
2017-06-12,25,16,多云,西北风,2级,20.5,9
2017-06-13,29,17,晴,西北风,3级,23.0,12
2017-06-14,31,20,晴,西南风,4级,25.5,11
2017-06-15,35,25,晴,西北风,2级,30.0,10
2017-06-16,35,23,晴,西南风,5级,29.0,12
2017-06-17,34,23,多云,东南风,3级,28.5,11
2017-06-18,33,22,多云,南风,3级,27.5,11
2017-06-19,29,19,雷阵雨,南风,4级,24.0,10
2017-06-20,27,18,雷阵雨,北风,1级,22.5,9
2017-06-21,30,18,晴,西南风,2级,24.0,12
2017-06-22,31,22,多云,东北风,2级,26.5,9
2017-06-23,27,20,阵雨,东风,4级,23.5,7
2017-06-24,26,20,阵雨,东风,3级,23.0,6
2017-06-25,27,19,雷阵雨,东风,2级,23.0,8
2017-06-26,29,20,多云,东南风,2级,24.5,9
2017-06-27,31,21,晴,西北风,2级,26.0,10
2017-06-28,32,22,晴,东南风,3级,27.0,10
2017-06-29,32,23,多云,东南风,2级,27.5,9
2017-06-30,32,21,小雨,东南风,2级,26.5,11
2017-05-01,27,12,晴,西北风,4级,19.5,15
2017-05-02,27,12,晴,西北风,4级,19.5,15
2017-05-03,27,15,晴,西北风,4级,21.0,12
2017-05-04,18,12,小雨,西北风,4级,15.0,6
2017-05-05,21,10,阵雨,西北风,4级,15.5,11
2017-05-06,19,7,晴,西北风,4级,13.0,12
2017-05-07,23,15,晴,西北风,4级,19.0,8
2017-05-08,28,18,晴,南风,1级,23.0,10
2017-05-09,23,12,多云,西北风,4级,17.5,11
2017-05-10,24,13,多云,东南风,3级,18.5,11
2017-05-11,30,11,多云,东南风,4级,20.5,19
2017-05-12,23,11,晴,南风,4级,17.0,12
2017-05-13,22,12,多云,西风,3级,17.0,10
2017-05-14,22,11,晴,北风,4级,16.5,11
2017-05-15,23,12,多云,西南风,3级,17.5,11
2017-05-16,26,15,晴,南风,2级,20.5,11
2017-05-17,29,19,晴,东南风,4级,24.0,10
2017-05-18,31,21,晴,西南风,6级,26.0,10
2017-05-19,33,20,晴,东南风,3级,26.5,13
2017-05-20,32,16,晴,东南风,3级,24.0,16
2017-05-21,29,15,晴,西北风,4级,22.0,14
2017-05-22,25,12,多云,东北风,4级,18.5,13
2017-05-23,24,15,晴,北风,2级,19.5,9
2017-05-24,27,14,晴,西风,3级,20.5,13
2017-05-25,22,11,晴,东北风,5级,16.5,11
2017-05-26,24,13,晴,东南风,2级,18.5,11
2017-05-27,29,17,晴,南风,3级,23.0,12
2017-05-28,29,17,多云,东北风,3级,23.0,12
2017-05-29,24,18,阵雨,南风,2级,21.0,6
2017-05-30,26,15,多云,东南风,3级,20.5,11
2017-05-31,28,12,多云,西南风,3级,20.0,16
2017-04-01,15,1,晴,西北风,3级,8.0,14
2017-04-02,17,6,晴,西南风,2级,11.5,11
2017-04-03,21,10,晴,西南风,3级,15.5,11
2017-04-04,24,9,多云,西南风,4级,16.5,15
2017-04-05,15,7,多云,东南风,3级,11.0,8
2017-04-06,17,6,多云,东北风,2级,11.5,11
2017-04-07,15,9,多云,东北风,2级,12.0,6
2017-04-08,16,3,多云,北风,5级,9.5,13
2017-04-09,16,6,晴,北风,4级,11.0,10
2017-04-10,19,7,多云,东南风,2级,13.0,12
2017-04-11,14,2,晴,东北风,2级,8.0,12
2017-04-12,15,4,晴,东风,2级,9.5,11
2017-04-13,22,11,晴,东南风,2级,16.5,11
2017-04-14,22,11,多云,西北风,4级,16.5,11
2017-04-15,12,0,晴,南风,4～5级,6.0,12
2017-04-16,26,13,多云,北风,3级,19.5,13
2017-04-17,20,8,多云,西南风,4级,14.0,12
2017-04-18,16,6,多云,北风,3级,11.0,10
2017-04-19,17,9,多云,东南风,2级,13.0,8
2017-04-20,18,6,多云,西北风,2级,12.0,12
2017-04-21,18,8,晴,西风,3级,13.0,10
2017-04-22,21,12,晴,西南风,5级,16.5,9
2017-04-23,18,9,多云,东风,3级,13.5,9
2017-04-24,18,6,阵雨,东南风,4级,12.0,12
2017-04-25,17,7,晴,西北风,4级,12.0,10
2017-04-26,19,5,晴,西北风,4级,12.0,14
2017-04-27,23,12,晴,西北风,4级,17.5,11
2017-04-28,24,9,晴,西北风,4级,16.5,15
2017-04-29,29,13,晴,西北风,4级,21.0,16
2017-04-30,24,10,晴,西北风,4级,17.0,14
2017-03-01,2,-8,多云,北风,5级,-3.0,10
2017-03-02,6,-4,晴,西南风,3级,1.0,10
2017-03-03,9,-4,晴,北风,3级,2.5,13
2017-03-05,2,-6,晴,东北风,2级,-2.0,8
2017-03-06,1,-8,多云,北风,2级,-3.5,9
2017-03-07,2,-6,晴,西南风,1级,-2.0,8
2017-03-08,5,-4,晴,西南风,1级,0.5,9
2017-03-09,7,-3,晴,东北风,1级,2.0,10
2017-03-10,11,2,晴,北风,1级,6.5,9
2017-03-11,15,-2,多云,东南风,2级,6.5,17
2017-03-12,7,-5,晴,东北风,2级,1.0,12
2017-03-13,7,-5,晴,东北风,3级,1.0,12
2017-03-14,9,-4,晴,西北风,3级,2.5,13
2017-03-15,11,-1,晴,西风,2级,5.0,12
2017-03-16,13,1,晴,东风,1级,7.0,12
2017-03-17,16,4,多云,南风,1级,10.0,12
2017-03-18,13,0,多云,北风,微风,6.5,13
2017-03-19,16,3,晴,西南风,2级,9.5,13
2017-03-20,9,-3,多云,东北风,3级,3.0,12
2017-03-21,10,-2,晴,西风,2级,4.0,12
2017-03-22,11,-2,多云,西北风,3级,4.5,13
2017-03-23,12,-2,晴,西北风,3级,5.0,14
2017-03-24,11,0,多云,西风,3级,5.5,11
2017-03-25,11,1,多云,西南风,2级,6.0,10
2017-03-26,11,0,多云,西北风,3级,5.5,11
2017-03-27,13,1,晴,西北风,2级,7.0,12
2017-03-28,14,4,晴,西南风,3级,9.0,10
2017-03-29,16,2,晴,西南风,4级,9.0,14
2017-03-30,13,0,多云,北风,4级,6.5,13
2017-03-31,13,1,晴,西北风,3级,7.0,12
2017-02-01,-2,-8,晴,西南风,1级,-5.0,6
2017-02-02,3,-5,晴,西南风,2级,-1.0,8
2017-02-03,6,-4,晴,南风,2级,1.0,10
2017-02-04,6,-8,雨夹雪,东南风,1级,-1.0,14
2017-02-05,1,-9,晴,北风,4级,-4.0,10
2017-02-06,-1,-11,晴,东北风,2级,-6.0,10
2017-02-07,-1,-8,多云,东北风,3级,-4.5,7
2017-02-08,-1,-11,晴,北风,3级,-6.0,10
2017-02-09,-2,-10,晴,北风,3级,-6.0,8
2017-02-10,-4,-10,晴,北风,1级,-7.0,6
2017-02-11,-2,-10,晴,东风,1级,-6.0,8
2017-02-12,1,-10,晴,东北风,1级,-4.5,11
2017-02-13,3,-9,晴,东北风,1级,-3.0,12
2017-02-14,5,-7,晴,西南风,2级,-1.0,12
2017-02-15,11,1,多云,东南风,2级,6.0,10
2017-02-16,3,-8,小雪,东北风,2级,-2.5,11
2017-02-17,-1,-10,晴,东北风,1级,-5.5,9
2017-02-18,3,-6,多云,东北风,2级,-1.5,9
2017-02-19,6,-10,多云,东北风,4级,-2.0,16
2017-02-20,-1,-10,晴,东风,1级,-5.5,9
2017-02-21,3,-6,多云,南风,2级,-1.5,9
2017-02-22,1,-7,多云,北风,1级,-3.0,8
2017-02-23,1,-6,晴,西南风,1级,-2.5,7
2017-02-24,5,-6,晴,东风,1级,-0.5,11
2017-02-25,6,-5,晴,北风,1级,0.5,11
2017-02-26,8,-3,晴,北风,1级,2.5,11
2017-02-27,11,1,晴,南风,3级,6.0,10
2017-02-28,10,-4,多云,东北风,1级,3.0,14
2017-01-01,7,-6,晴,西风,1级,0.5,13
2017-01-02,2,-5,雾,东风,1级,-1.5,7
2017-01-03,5,-6,晴,东北风,1级,-0.5,11
2017-01-04,5,-7,雾,东北风,1级,-1.0,12
2017-01-05,5,-5,晴,东北风,1级,0.0,10
2017-01-06,6,-3,霾,西南风,2级,1.5,9
2017-01-07,4,-6,多云,东北风,3级,-1.0,10
2017-01-08,-1,-8,小雪,北风,微风,-4.5,7
2017-01-09,-2,-11,晴,北风,1级,-6.5,9
2017-01-10,-4,-11,晴,东北风,1级,-7.5,7
2017-01-11,-2,-14,晴,东北风,1级,-8.0,12
2017-01-12,-4,-14,晴,东北风,1级,-9.0,10
2017-01-13,-7,-15,晴,东风,1级,-11.0,8
2017-01-14,-7,-16,晴,东风,1级,-11.5,9
2017-01-15,-4,-17,晴,东南风,1级,-10.5,13
2017-01-16,-3,-15,霾,北风,微风,-9.0,12
2017-01-17,0,-12,小雪,东南风,1级,-6.0,12
2017-01-18,-4,-12,晴,东北风,1级,-8.0,8
2017-01-19,-6,-16,小雪,东北风,3级,-11.0,10
2017-01-20,-7,-15,晴,东风,2级,-11.0,8
2017-01-21,-3,-16,多云,北风,3级,-9.5,13
2017-01-22,-8,-18,晴,东北风,1级,-13.0,10
2017-01-23,-8,-17,晴,北风,1级,-12.5,9
2017-01-24,-2,-13,晴,东风,1级,-7.5,11
2017-01-25,3,-9,晴,东南风,2级,-3.0,12
2017-01-26,5,-11,中雪,西北风,2级,-3.0,16
2017-01-27,-1,-9,晴,南风,1级,-5.0,8
2017-01-28,5,-4,多云,南风,2级,0.5,9
2017-01-29,-4,-14,多云,东北风,3级,-9.0,10
2017-01-30,-6,-12,晴,东北风,1级,-9.0,6
2017-01-31,1,-11,多云,西南风,1级,-5.0,12
2016-12-01,4,-3,晴,东北风,1级,0.5,7
2016-12-02,9,3,晴,南风,2级,6.0,6
2016-12-03,12,3,霾,南风,1级,7.5,9
2016-12-04,5,-6,多云,东北风,3级,-0.5,11
2016-12-05,0,-8,多云,东北风,2级,-4.0,8
2016-12-06,6,-7,晴,西南风,2级,-0.5,13
2016-12-07,0,-7,晴,北风,微风,-3.5,7
2016-12-08,4,-9,雨夹雪,北风,4级,-2.5,13
2016-12-09,-2,-10,晴,东风,1级,-6.0,8
2016-12-10,4,-7,晴,北风,1级,-1.5,11
2016-12-11,6,-4,多云,南风,2级,1.0,10
