日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-14,24,3,多云,北风,2级,13.5,21
2018-05-15,26,3,多云,东北风,2级,14.5,23
2018-05-16,21,2,多云,西北风,1级,11.5,19
2018-05-17,22,3,多云,东风,2级,12.5,19
2018-05-18,25,11,多云,南风,1级,18.0,14
2018-05-19,28,10,多云,南风,2级,19.0,18
2018-05-20,26,8,多云,西北风,1级,17.0,18
2018-05-21,29,10,多云,南风,3级,19.5,19
2018-05-22,18,4,小雨,南风,2级,11.0,14
2018-05-23,13,2,阵雨,西北风,1级,7.5,11
2018-05-24,17,1,阵雨,东北风,2级,9.0,16
2018-05-25,22,3,多云,东北风,2级,12.5,19
2018-05-26,19,4,多云,东风,3级,11.5,15
2018-05-27,21,5,多云,东南风,微风,13.0,16
2018-05-28,24,5,多云,西南风,2级,14.5,19
2018-05-29,30,7,晴,东风,2级,18.5,23
2018-05-30,30,7,多云,东风,2级,18.5,23
2018-05-31,33,8,多云,南风,3级,20.5,25
2018-04-01,10,-3,雨夹雪,南风,3级,3.5,13
2018-04-02,8,-10,多云,西北风,4级,-1.0,18
2018-04-03,2,-10,多云,西北风,3级,-4.0,12
2018-04-04,1,-10,多云,北风,2级,-4.5,11
2018-04-05,3,-13,晴,西北风,2级,-5.0,16
2018-04-06,3,-12,多云,北风,2级,-4.5,15
2018-04-07,6,-4,多云,西北风,2级,1.0,10
2018-04-08,6,-7,多云,西北风,1级,-0.5,13
2018-04-09,12,-4,多云,南风,1级,4.0,16
2018-04-10,10,-1,小雨,南风,2级,4.5,11
2018-04-11,7,-2,阵雨,北风,2级,2.5,9
2018-04-12,7,-7,多云,西北风,3级,0.0,14
2018-04-13,9,-6,多云,南风,1级,1.5,15
2018-04-14,10,-3,多云,北风,2级,3.5,13
2018-04-15,13,-1,多云,西南风,1级,6.0,14
2018-04-16,18,1,多云,南风,2级,9.5,17
2018-04-17,14,-6,多云,西北风,2级,4.0,20
2018-04-18,16,-2,晴,东南风,1级,7.0,18
2018-04-19,20,3,多云,西风,2级,11.5,17
2018-04-20,15,-3,阵雨,北风,3级,6.0,18
2018-04-21,12,-3,晴,西风,2级,4.5,15
2018-04-22,18,0,晴,南风,2级,9.0,18
2018-04-23,23,2,晴,西风,2级,12.5,21
2018-04-24,26,3,晴,东北风,1级,14.5,23
2018-04-25,23,2,阴,北风,4级,12.5,21
2018-04-26,13,-3,多云,西北风,2级,5.0,16
2018-04-27,20,1,多云,东风,2级,10.5,19
2018-04-28,17,2,多云,西风,1级,9.5,15
2018-04-29,14,-3,多云,西北风,2级,5.5,17
2018-04-30,12,-4,多云,东北风,2级,4.0,16
2018-03-01,-9,-29,阵雪,西风,2级,-19.0,20
2018-03-02,-8,-26,阵雪,西风,2级,-17.0,18
2018-03-03,-8,-27,阵雪,北风,2级,-17.5,19
2018-03-04,-8,-27,多云,西风,2级,-17.5,19
2018-03-05,-11,-29,多云,西风,2级,-20.0,18
2018-03-06,-10,-27,晴,西风,1级,-18.5,17
2018-03-07,-10,-28,多云,东北风,1级,-19.0,18
2018-03-08,-8,-27,多云,南风,2级,-17.5,19
2018-03-09,-7,-25,晴,南风,2级,-16.0,18
2018-03-10,-7,-25,多云,南风,2级,-16.0,18
2018-03-11,-4,-20,多云,西南风,3级,-12.0,16
2018-03-12,0,-17,阵雪,东风,1级,-8.5,17
2018-03-13,1,-15,多云,东北风,1级,-7.0,16
2018-03-14,0,-24,多云,北风,2级,-12.0,24
2018-03-15,-4,-20,晴,西南风,1级,-12.0,16
2018-03-16,2,-16,晴,西南风,3级,-7.0,18
2018-03-17,4,-13,晴,西风,2级,-4.5,17
2018-03-18,0,-19,多云,西北风,3级,-9.5,19
2018-03-19,-3,-19,晴,东北风,2级,-11.0,16
2018-03-20,6,-15,晴,南风,2级,-4.5,21
2018-03-21,11,-10,晴,西南风,1级,0.5,21
2018-03-22,9,-8,多云,南风,2级,0.5,17
2018-03-23,10,-4,晴,西风,1级,3.0,14
2018-03-24,13,-1,晴,东南风,3级,6.0,14
2018-03-25,15,3,晴,南风,2级,9.0,12
2018-03-26,14,-2,多云,西风,3级,6.0,16
2018-03-27,7,-3,小雨,北风,4级,2.0,10
2018-03-28,6,-12,多云,西北风,1级,-3.0,18
2018-03-29,8,-8,晴,西南风,2级,0.0,16
2018-03-30,10,-10,晴,东风,1级,0.0,20
2018-03-31,15,1,多云,南风,3级,8.0,14
2018-02-01,-14,-32,多云,西南风,1级,-23.0,18
2018-02-02,-14,-32,多云,西北风,1级,-23.0,18
2018-02-03,-15,-31,多云,西北风,1级,-23.0,16
2018-02-04,-17,-35,多云,西北风,2级,-26.0,18
2018-02-05,-15,-32,多云,西北风,微风,-23.5,17
2018-02-06,-14,-29,多云,东北风,1级,-21.5,15
2018-02-07,-14,-31,多云,西北风,1级,-22.5,17
2018-02-08,-14,-27,阵雪,南风,1级,-20.5,13
2018-02-09,-16,-27,阵雪,西南风,1级,-21.5,11
2018-02-10,-16,-31,多云,西北风,3级,-23.5,15
2018-02-11,-17,-31,多云,西风,1级,-24.0,14
2018-02-12,-16,-28,多云,东南风,1级,-22.0,12
2018-02-13,-11,-31,晴,北风,1级,-21.0,20
2018-02-14,-10,-27,多云,西风,1级,-18.5,17
2018-02-15,-10,-28,阵雪,南风,1级,-19.0,18
2018-02-16,-12,-27,多云,西北风,2级,-19.5,15
2018-02-17,-11,-28,晴,北风,1级,-19.5,17
2018-02-18,-10,-29,多云,西风,2级,-19.5,19
2018-02-19,-14,-28,晴,西风,2级,-21.0,14
2018-02-20,-13,-29,多云,西北风,1级,-21.0,16
2018-02-21,-10,-27,阵雪,东风,1级,-18.5,17
2018-02-22,-9,-30,多云,西南风,1级,-19.5,21
2018-02-23,-11,-30,多云,西风,2级,-20.5,19
2018-02-24,-10,-29,多云,东南风,1级,-19.5,19
2018-02-25,-9,-28,晴,西北风,1级,-18.5,19
2018-02-26,-9,-29,多云,南风,2级,-19.0,20
2018-02-27,-6,-25,多云,东南风,2级,-15.5,19
2018-02-28,-11,-21,阵雪,西风,2级,-16.0,10
2018-01-01,-11,-21,阵雪,西北风,2级,-16.0,10
2018-01-02,-12,-25,多云,西北风,3级,-18.5,13
2018-01-03,-8,-20,多云,西北风,1级,-14.0,12
2018-01-04,-11,-24,多云,西北风,2级,-17.5,13
2018-01-05,-9,-22,多云,东南风,2级,-15.5,13
2018-01-06,-8,-25,多云,东风,1级,-16.5,17
2018-01-07,-11,-25,阵雪,西风,1级,-18.0,14
2018-01-08,-12,-26,多云,西北风,1级,-19.0,14
2018-01-09,-16,-26,多云,西风,2级,-21.0,10
2018-01-10,-18,-30,多云,西风,2级,-24.0,12
2018-01-11,-16,-34,多云,西北风,1级,-25.0,18
2018-01-12,-15,-30,多云,西风,1级,-22.5,15
2018-01-13,-15,-31,多云,东南风,2级,-23.0,16
2018-01-14,-13,-27,多云,西北风,1级,-20.0,14
2018-01-15,-16,-30,多云,西北风,2级,-23.0,14
2018-01-16,-15,-28,多云,东南风,1级,-21.5,13
2018-01-17,-18,-32,阵雪,西风,1级,-25.0,14
2018-01-18,-16,-33,多云,南风,2级,-24.5,17
2018-01-19,-16,-30,小雪,西风,2级,-23.0,14
2018-01-20,-18,-33,多云,西北风,3级,-25.5,15
2018-01-21,-24,-39,多云,西风,2级,-31.5,15
2018-01-22,-27,-38,多云,西风,2级,-32.5,11
2018-01-23,-24,-41,多云,西风,2级,-32.5,17
2018-01-24,-26,-39,多云,西北风,2级,-32.5,13
2018-01-25,-24,-35,多云,西北风,2级,-29.5,11
2018-01-26,-16,-32,晴,西北风,2级,-24.0,16
2018-01-27,-18,-31,多云,西风,2级,-24.5,13
2018-01-28,-18,-32,多云,西风,3级,-25.0,14
2018-01-29,-16,-33,多云,西北风,1级,-24.5,17
2018-01-30,-14,-32,多云,西风,2级,-23.0,18
2018-01-31,-14,-33,多云,西北风,微风,-23.5,19
2017-12-01,-16,-32,多云,东北风,1级,-24.0,16
2017-12-02,-17,-33,多云,西风,1级,-25.0,16
2017-12-03,-19,-34,晴,西南风,微风,-26.5,15
2017-12-04,-20,-33,多云,西风,1级,-26.5,13
2017-12-05,-17,-32,晴,西北风,2级,-24.5,15
2017-12-06,-18,-34,晴,西风,1级,-26.0,16
2017-12-07,-18,-32,多云,东南风,1级,-25.0,14
2017-12-08,-16,-26,阵雪,东风,1级,-21.0,10
2017-12-09,-16,-32,阵雪,东北风,3级,-24.0,16
2017-12-10,-18,-31,阵雪,西北风,2级,-24.5,13
2017-12-11,-19,-30,多云,西北风,3级,-24.5,11
2017-12-12,-18,-24,多云,西风,3级,-21.0,6
2017-12-13,-12,-27,晴,东南风,1级,-19.5,15
2017-12-14,-15,-30,晴,北风,1级,-22.5,15
2017-12-15,-18,-30,晴,西北风,2级,-24.0,12
2017-12-16,-18,-30,多云,西风,2级,-24.0,12
2017-12-17,-16,-30,多云,西风,2级,-23.0,14
2017-12-18,-15,-26,多云,西北风,3级,-20.5,11
2017-12-19,-14,-28,多云,西南风,1级,-21.0,14
2017-12-20,-10,-28,多云,东北风,1级,-19.0,18
2017-12-21,-11,-27,多云,西北风,1级,-19.0,16
2017-12-22,-11,-26,晴,西南风,1级,-18.5,15
2017-12-23,-10,-31,多云,西风,2级,-20.5,21
2017-12-24,-16,-29,多云,西风,1级,-22.5,13
2017-12-25,-19,-30,阴,西北风,3级,-24.5,11
2017-12-26,-19,-28,晴,西北风,3级,-23.5,9
2017-12-27,-14,-27,晴,北风,1级,-20.5,13
2017-12-28,-13,-27,晴,西北风,1级,-20.0,14
2017-12-29,-11,-26,多云,西北风,2级,-18.5,15
2017-12-30,-14,-22,阵雪,东风,1级,-18.0,8
2017-12-31,-15,-20,小雪,西北风,2级,-17.5,5
2017-11-01,2,-10,阵雪,北风,微风,-4.0,12
2017-11-02,-1,-14,多云,西北风,2级,-7.5,13
2017-11-03,0,-13,晴,南风,1级,-6.5,13
2017-11-04,4,-9,多云,东南风,1级,-2.5,13
2017-11-05,5,-7,多云,西北风,1级,-1.0,12
2017-11-06,5,-11,多云,西风,2级,-3.0,16
2017-11-07,3,-15,多云,西北风,1级,-6.0,18
2017-11-08,5,-13,多云,西风,1级,-4.0,18
2017-11-09,2,-8,多云,东北风,2级,-3.0,10
2017-11-10,-2,-16,多云,西风,2级,-9.0,14
2017-11-11,-1,-14,晴,东南风,1级,-7.5,13
2017-11-12,-3,-17,阵雪,西风,2级,-10.0,14
2017-11-13,-6,-10,中雪,北风,3级,-8.0,4
2017-11-14,-8,-24,多云,西北风,3级,-16.0,16
2017-11-15,-8,-26,晴,西风,2级,-17.0,18
2017-11-16,-9,-24,多云,西风,2级,-16.5,15
2017-11-17,-12,-27,多云,西风,2级,-19.5,15
2017-11-18,-15,-29,多云,西北风,2级,-22.0,14
2017-11-19,-14,-27,多云,西北风,2级,-20.5,13
2017-11-20,-9,-20,多云,东北风,1级,-14.5,11
2017-11-21,-7,-19,阵雪,西风,2级,-13.0,12
2017-11-22,-11,-22,多云,南风,1级,-16.5,11
2017-11-23,-12,-27,多云,西风,2级,-19.5,15
2017-11-24,-14,-30,多云,西风,2级,-22.0,16
2017-11-25,-15,-33,晴,西风,2级,-24.0,18
2017-11-26,-13,-31,多云,东南风,2级,-22.0,18
2017-11-27,-9,-20,阵雪,西北风,1级,-14.5,11
2017-11-28,-15,-29,阵雪,西北风,3级,-22.0,14
2017-11-29,-17,-33,多云,西风,2级,-25.0,16
2017-11-30,-19,-31,晴,西风,1级,-25.0,12
2017-10-01,7,-4,阵雨,西北风,2级,1.5,11
2017-10-02,4,-4,多云,西北风,3级,0.0,8
2017-10-03,7,-5,晴,西北风,2级,1.0,12
2017-10-04,9,-2,晴,东南风,1级,3.5,11
2017-10-05,11,0,多云,西南风,1级,5.5,11
2017-10-06,7,1,中雨,西北风,2级,4.0,6
2017-10-07,9,-2,多云,北风,2级,3.5,11
2017-10-08,7,-2,雨夹雪,西北风,2级,2.5,9
2017-10-09,9,-5,晴,西风,2级,2.0,14
2017-10-10,9,-5,晴,北风,1级,2.0,14
2017-10-11,8,-5,多云,西南风,1级,1.5,13
2017-10-12,7,-6,多云,北风,2级,0.5,13
2017-10-13,7,-9,多云,西风,2级,-1.0,16
2017-10-14,6,-6,多云,西北风,1级,0.0,12
2017-10-15,7,-5,多云,北风,1级,1.0,12
2017-10-16,4,-13,多云,西北风,2级,-4.5,17
2017-10-17,6,-7,多云,北风,1级,-0.5,13
2017-10-18,5,-5,多云,南风,1级,0.0,10
2017-10-19,9,-3,多云,南风,2级,3.0,12
2017-10-20,1,-9,小雪,西风,2级,-4.0,10
2017-10-21,2,-9,多云,西风,2级,-3.5,11
2017-10-22,4,-9,晴,北风,1级,-2.5,13
2017-10-23,11,-7,晴,西北风,1级,2.0,18
2017-10-24,12,-7,多云,西风,2级,2.5,19
2017-10-25,8,-9,晴,西风,1级,-0.5,17
2017-10-26,8,-5,晴,北风,1级,1.5,13
2017-10-30,6,-8,晴,东北风,1级,-1.0,14
2017-10-31,5,-6,多云,西南风,1级,-0.5,11
2017-09-01,21,8,多云,西北风,1级,14.5,13
2017-09-02,24,9,晴,东北风,1级,16.5,15
2017-09-03,23,11,多云,东南风,1级,17.0,12
2017-09-04,17,12,阵雨,北风,微风,14.5,5
2017-09-05,22,9,阵雨,西风,1级,15.5,13
2017-09-06,22,5,晴,西风,2级,13.5,17
2017-09-07,14,2,阵雨,西北风,2级,8.0,12
2017-09-08,18,2,晴,西风,2级,10.0,16
2017-09-09,20,2,晴,北风,微风,11.0,18
2017-09-10,18,7,阵雨,西南风,4级,12.5,11
2017-09-11,13,7,阵雨,北风,1级,10.0,6
2017-09-12,13,6,阵雨,西风,2级,9.5,7
2017-09-13,14,4,阵雨,西风,2级,9.0,10
2017-09-14,18,5,晴,南风,1级,11.5,13
2017-09-15,20,5,多云,南风,2级,12.5,15
2017-09-16,21,8,多云,南风,1级,14.5,13
2017-09-17,14,7,多云,北风,微风,10.5,7
2017-09-18,16,10,阵雨,西北风,1级,13.0,6
2017-09-19,20,5,多云,西风,2级,12.5,15
2017-09-20,22,5,晴,西南风,2级,13.5,17
2017-09-21,23,11,晴,南风,3级,17.0,12
2017-09-22,16,2,中雨,西南风,3级,9.0,14
2017-09-23,15,3,多云,西北风,1级,9.0,12
2017-09-24,16,-1,多云,北风,1级,7.5,17
2017-09-25,17,5,晴,北风,微风,11.0,12
2017-09-26,10,-2,多云,西南风,1级,4.0,12
2017-09-27,8,-4,多云,西风,1级,2.0,12
2017-09-28,6,-2,多云,西北风,2级,2.0,8
2017-09-29,10,-1,多云,西风,2级,4.5,11
2017-09-30,12,1,晴,西南风,2级,6.5,11
2017-08-01,23,17,雷阵雨,南风,1级,20.0,6
2017-08-02,25,17,雷阵雨,东北风,2级,21.0,8
2017-08-03,26,18,多云,南风,2级,22.0,8
2017-08-04,25,18,雷阵雨,西南风,1级,21.5,7
2017-08-05,25,16,雷阵雨,北风,1级,20.5,9
2017-08-06,24,17,雷阵雨,东北风,3级,20.5,7
2017-08-07,24,15,多云,西北风,2级,19.5,9
2017-08-08,22,14,中雨,西北风,1级,18.0,8
2017-08-09,27,16,多云,东南风,2级,21.5,11
2017-08-10,24,19,雷阵雨,南风,2级,21.5,5
2017-08-11,21,18,中雨,东南风,1级,19.5,3
2017-08-12,23,18,中雨,东风,1级,20.5,5
2017-08-13,24,19,雷阵雨,东北风,2级,21.5,5
2017-08-14,24,18,雷阵雨,西南风,1级,21.0,6
2017-08-15,26,17,雷阵雨,西北风,1级,21.5,9
2017-08-16,27,15,多云,西北风,2级,21.0,12
2017-08-17,27,16,阵雨,北风,微风,21.5,11
2017-08-18,29,16,多云,南风,2级,22.5,13
2017-08-19,31,17,多云,南风,2级,24.0,14
2017-08-20,28,19,雷阵雨,南风,1级,23.5,9
2017-08-21,23,12,小雨,西南风,2级,17.5,11
2017-08-22,24,12,多云,西风,1级,18.0,12
2017-08-23,21,14,多云,西南风,2级,17.5,7
2017-08-24,18,13,中雨,东南风,1级,15.5,5
2017-08-25,17,10,雷阵雨,西风,2级,13.5,7
2017-08-26,21,9,阵雨,东北风,1级,15.0,12
2017-08-27,16,4,阵雨,西风,1级,10.0,12
2017-08-28,12,3,阵雨,西北风,3级,7.5,9
2017-08-29,9,6,小雨,西北风,3级,7.5,3
2017-08-30,17,7,多云,西北风,3级,12.0,10
2017-08-31,19,7,多云,东北风,1级,13.0,12
2017-07-01,27,15,雷阵雨,北风,1级,21.0,12
2017-07-02,32,15,晴,西南风,2级,23.5,17
2017-07-03,33,16,晴,西南风,3级,24.5,17
2017-07-04,35,16,晴,南风,3级,25.5,19
2017-07-05,35,15,晴,西南风,2级,25.0,20
2017-07-06,34,16,晴,南风,3级,25.0,18
2017-07-07,33,18,多云,南风,3级,25.5,15
2017-07-08,29,20,雷阵雨,南风,3级,24.5,9
2017-07-09,24,18,雷阵雨,南风,3级,21.0,6
2017-07-10,27,18,小雨,西北风,1级,22.5,9
2017-07-11,26,15,阵雨,南风,3级,20.5,11
2017-07-12,24,15,阵雨,西北风,1级,19.5,9
2017-07-13,26,13,雷阵雨,南风,1级,19.5,13
2017-07-14,24,15,阵雨,北风,1级,19.5,9
2017-07-15,28,15,雷阵雨,西风,2级,21.5,13
2017-07-16,27,17,多云,南风,2级,22.0,10
2017-07-17,31,19,多云,东南风,1级,25.0,12
2017-07-18,28,13,雷阵雨,西风,5级,20.5,15
2017-07-19,27,11,多云,西北风,3级,19.0,16
2017-07-20,27,9,晴,北风,1级,18.0,18
2017-07-21,27,12,晴,南风,2级,19.5,15
2017-07-22,26,13,雷阵雨,西北风,1级,19.5,13
2017-07-23,25,10,阵雨,西北风,2级,17.5,15
2017-07-24,21,10,多云,西风,2级,15.5,11
2017-07-25,25,11,多云,西风,2级,18.0,14
2017-07-26,25,13,多云,西南风,2级,19.0,12
2017-07-27,24,11,阵雨,西风,1级,17.5,13
2017-07-28,28,13,多云,南风,3级,20.5,15
2017-07-29,24,16,雷阵雨,东南风,1级,20.0,8
2017-07-30,21,15,中雨,东南风,2级,18.0,6
2017-07-31,21,16,雷阵雨,东北风,1级,18.5,5
2017-06-01,17,3,阵雨,西北风,2级,10.0,14
2017-06-02,19,0,晴,南风,2级,9.5,19
2017-06-03,22,5,多云,西风,2级,13.5,17
2017-06-04,24,9,多云,南风,3级,16.5,15
2017-06-05,30,15,晴,南风,3级,22.5,15
2017-06-06,25,9,雷阵雨,西南风,3级,17.0,16
2017-06-07,24,6,雷阵雨,北风,1级,15.0,18
2017-06-08,18,4,雷阵雨,西风,3级,11.0,14
2017-06-09,14,8,雷阵雨,西北风,3级,11.0,6
2017-06-10,19,2,晴,东北风,4级,10.5,17
2017-06-11,22,6,晴,东南风,2级,14.0,16
2017-06-12,29,10,多云,南风,2级,19.5,19
2017-06-13,33,13,晴,东北风,3级,23.0,20
2017-06-14,32,11,晴,东风,4级,21.5,21
2017-06-15,30,12,晴,西南风,3级,21.0,18
2017-06-16,29,11,多云,东南风,5级,20.0,18
2017-06-17,27,12,多云,南风,2级,19.5,15
2017-06-18,20,13,雷阵雨,西风,3级,16.5,7
2017-06-19,21,13,小雨,北风,6级,17.0,8
2017-06-20,19,10,雷阵雨,东北风,1级,14.5,9
2017-06-21,29,12,晴,西风,2级,20.5,17
2017-06-22,29,13,晴,西风,3级,21.0,16
2017-06-23,34,15,晴,西南风,2级,24.5,19
2017-06-24,32,14,雷阵雨,西北风,2级,23.0,18
2017-06-25,33,16,多云,南风,2级,24.5,17
2017-06-26,32,17,晴,西南风,2级,24.5,15
2017-06-27,32,16,雷阵雨,东北风,3级,24.0,16
2017-06-28,28,19,阵雨,西北风,2级,23.5,9
2017-06-29,29,17,多云,东南风,2级,23.0,12
2017-06-30,27,15,雷阵雨,西风,2级,21.0,12
2017-05-01,26,4,多云,西南风,3级,15.0,22
2017-05-02,30,6,多云,东北风,4级,18.0,24
2017-05-03,22,6,阵雨,西南风,4级,14.0,16
2017-05-04,17,2,多云,西风,6级,9.5,15
2017-05-05,13,0,多云,西北风,3级,6.5,13
2017-05-06,6,-1,小雨,西北风,6级,2.5,7
2017-05-07,15,-3,晴,西风,2级,6.0,18
2017-05-08,28,6,晴,南风,3级,17.0,22
2017-05-09,22,6,晴,北风,6级,14.0,16
2017-05-10,14,2,阵雨,西南风,2级,8.0,12
2017-05-11,19,2,多云,西南风,2级,10.5,17
2017-05-12,10,1,小雨,西北风,1级,5.5,9
2017-05-13,16,5,阵雨,西风,3级,10.5,11
2017-05-14,21,3,多云,东风,2级,12.0,18
2017-05-15,24,6,晴,西风,4级,15.0,18
2017-05-16,27,8,多云,南风,2级,17.5,19
2017-05-17,31,10,多云,西南风,4级,20.5,21
2017-05-18,28,7,多云,东风,3级,17.5,21
2017-05-19,19,5,多云,西北风,3级,12.0,14
2017-05-20,16,-1,多云,西北风,3级,7.5,17
2017-05-21,19,-1,晴,西北风,3级,9.0,20
2017-05-22,23,2,晴,南风,5级,12.5,21
2017-05-23,16,-1,多云,北风,5级,7.5,17
2017-05-24,13,0,多云,西北风,2级,6.5,13
2017-05-25,21,5,多云,西南风,3级,13.0,16
2017-05-26,28,9,晴,南风,3级,18.5,19
2017-05-27,29,13,多云,南风,3级,21.0,16
2017-05-28,17,4,雷阵雨,西北风,7级,10.5,13
2017-05-29,17,2,雷阵雨,西北风,4级,9.5,15
2017-05-30,15,3,阵雨,西风,3级,9.0,12
2017-05-31,14,5,阵雨,东北风,3级,9.5,9
2017-04-01,16,1,多云,西南风,3级,8.5,15
2017-04-02,14,-4,多云,东南风,2级,5.0,18
2017-04-03,20,0,多云,西南风,4级,10.0,20
2017-04-04,19,0,多云,东北风,6级,9.5,19
2017-04-05,7,-3,雨夹雪,东北风,4级,2.0,10
2017-04-06,9,-3,多云,北风,1级,3.0,12
2017-04-07,8,-4,雨夹雪,西风,5级,2.0,12
2017-04-08,6,-4,多云,西北风,5级,1.0,10
2017-04-09,15,-1,多云,西南风,4级,7.0,16
2017-04-10,6,-8,多云,北风,6级,-1.0,14
2017-04-11,3,-10,多云,西北风,3级,-3.5,13
2017-04-12,4,-6,多云,东北风,2级,-1.0,10
2017-04-13,7,-5,雨夹雪,西北风,5级,1.0,12
2017-04-14,13,-1,阵雨,西风,5级,6.0,14
2017-04-15,9,-7,多云,西北风,7级,1.0,16
2017-04-16,11,-3,晴,西南风,1级,4.0,14
2017-04-17,8,0,阵雨,东北风,5级,4.0,8
2017-04-18,6,-6,阵雨,西北风,2级,0.0,12
2017-04-19,13,-5,晴,东风,3级,4.0,18
2017-04-20,14,-4,多云,东南风,4级,5.0,18
2017-04-21,18,0,多云,东南风,4级,9.0,18
2017-04-22,14,-1,阵雨,西南风,5级,6.5,15
2017-04-23,10,-5,多云,西北风,3级,2.5,15
2017-04-24,11,-4,阵雨,东北风,4级,3.5,15
2017-04-25,8,-1,阵雨,北风,5级,3.5,9
2017-04-26,13,-2,多云,西风,2级,5.5,15
2017-04-27,15,1,晴,西风,2级,8.0,14
2017-04-28,18,4,多云,东北风,4级,11.0,14
2017-04-29,13,0,阵雨,西北风,5级,6.5,13
2017-04-30,18,-1,晴,西风,1级,8.5,19
2017-03-01,-11,-30,多云,西北风,3级,-20.5,19
2017-03-02,-9,-23,多云,西南风,2级,-16.0,14
2017-03-03,-11,-27,多云,西北风,3级,-19.0,16
2017-03-05,-8,-16,小雪,西风,2级,-12.0,8
2017-03-06,-4,-13,多云,西北风,4级,-8.5,9
2017-03-07,-2,-9,多云,西北风,2级,-5.5,7
2017-03-08,-11,-27,多云,西北风,3级,-19.0,16
2017-03-09,2,-16,晴,北风,微风,-7.0,18
2017-03-10,6,-14,晴,东南风,2级,-4.0,20
2017-03-11,3,-15,多云,东北风,2级,-6.0,18
2017-03-12,1,-15,晴,西北风,2级,-7.0,16
2017-03-13,2,-15,多云,南风,2级,-6.5,17
2017-03-14,6,-13,晴,西南风,2级,-3.5,19
2017-03-15,8,-11,晴,北风,1级,-1.5,19
2017-03-16,9,-9,晴,北风,微风,0.0,18
2017-03-17,8,-7,晴,南风,2级,0.5,15
2017-03-18,7,-8,多云,西风,3级,-0.5,15
2017-03-19,5,-7,小雪,西风,2级,-1.0,12
2017-03-20,5,-9,多云,北风,2级,-2.0,14
2017-03-21,2,-9,多云,西北风,2级,-3.5,11
2017-03-22,2,-11,多云,西北风,2级,-4.5,13
2017-03-23,6,-10,多云,东北风,2级,-2.0,16
2017-03-24,6,-9,多云,西风,2级,-1.5,15
2017-03-25,8,-8,晴,东风,2级,0.0,16
2017-03-26,8,-6,多云,西风,3级,1.0,14
2017-03-27,8,-7,多云,西风,2级,0.5,15
2017-03-28,9,-5,多云,东风,3级,2.0,14
2017-03-29,9,-5,多云,北风,5级,2.0,14
2017-03-30,8,-8,多云,西北风,2级,0.0,16
2017-03-31,12,-6,晴,南风,2级,3.0,18
2017-02-01,-11,-23,多云,西风,1级,-17.0,12
2017-02-02,-5,-21,晴,西风,1级,-13.0,16
2017-02-03,-4,-25,晴,西风,1级,-14.5,21
2017-02-04,-5,-21,晴,西风,1级,-13.0,16
2017-02-05,-7,-23,多云,西北风,2级,-15.0,16
2017-02-06,-5,-22,晴,西北风,3级,-13.5,17
2017-02-07,-7,-25,晴,北风,1级,-16.0,18
2017-02-08,-10,-21,多云,北风,3级,-15.5,11
2017-02-09,-7,-19,多云,北风,3级,-13.0,12
2017-02-10,-8,-21,多云,西北风,2级,-14.5,13
2017-02-11,-5,-16,多云,东北风,2级,-10.5,11
2017-02-12,-5,-20,多云,东北风,1级,-12.5,15
2017-02-13,-4,-22,多云,北风,1级,-13.0,18
2017-02-14,-2,-21,多云,南风,2级,-11.5,19
2017-02-15,-6,-14,多云,东风,1级,-10.0,8
2017-02-16,-9,-27,多云,西北风,3级,-18.0,18
2017-02-17,-14,-32,晴,西北风,3级,-23.0,18
2017-02-18,-13,-34,晴,西南风,2级,-23.5,21
2017-02-19,-10,-29,晴,东风,1级,-19.5,19
2017-02-20,-8,-26,晴,南风,1级,-17.0,18
2017-02-21,-5,-22,多云,东南风,1级,-13.5,17
2017-02-22,-6,-25,晴,北风,3级,-15.5,19
2017-02-23,-4,-22,晴,西风,1级,-13.0,18
2017-02-24,-4,-24,多云,北风,2级,-14.0,20
2017-02-25,-4,-24,多云,西北风,2级,-14.0,20
2017-02-26,1,-13,多云,南风,2级,-6.0,14
2017-02-27,3,-13,多云,西风,1级,-5.0,16
2017-02-28,-4,-26,阵雪,北风,2级,-15.0,22
2017-01-01,-11,-30,多云,东南风,1级,-20.5,19
2017-01-02,-12,-28,晴,南风,1级,-20.0,16
2017-01-03,-14,-31,多云,北风,微风,-22.5,17
2017-01-04,-13,-28,多云,北风,1级,-20.5,15
2017-01-05,-10,-29,多云,南风,2级,-19.5,19
2017-01-06,-8,-26,多云,南风,1级,-17.0,18
2017-01-07,-12,-27,多云,西南风,1级,-19.5,15
2017-01-08,-10,-29,多云,西风,3级,-19.5,19
2017-01-09,-20,-32,多云,西北风,2级,-26.0,12
2017-01-10,-22,-26,多云,西北风,3级,-24.0,4
2017-01-11,-18,-28,晴,西北风,3级,-23.0,10
2017-01-12,-16,-21,阵雪,西北风,4级,-18.5,5
2017-01-13,-12,-28,多云,西风,3级,-20.0,16
2017-01-14,-9,-28,多云,西北风,2级,-18.5,19
2017-01-15,-8,-28,多云,西风,1级,-18.0,20
2017-01-16,-9,-29,多云,西北风,1级,-19.0,20
2017-01-17,-11,-29,多云,东北风,1级,-20.0,18
2017-01-18,-13,-27,多云,西北风,1级,-20.0,14
2017-01-19,-14,-31,多云,西北风,1级,-22.5,17
2017-01-20,-15,-32,多云,西南风,1级,-23.5,17
2017-01-21,-15,-31,多云,西北风,1级,-23.0,16
