日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-10,13,22,多云,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-10-11,12,26,晴~多云,东南风微风 ,东南风微风 ,19.0,14
2015-10-12,12,26,晴~多云,东南风微风 ,东南风微风 ,19.0,14
2015-10-13,12,26,晴~多云,东南风微风 ,东南风微风 ,19.0,14
2015-10-14,14,28,晴,东风微风 ,东风微风 ,21.0,14
2015-10-15,14,28,晴,东风微风 ,东风微风 ,21.0,14
2015-10-16,14,28,晴,东风微风 ,东风微风 ,21.0,14
2015-10-17,14,26,晴,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-18,14,26,晴,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-19,15,24,多云~晴,东风微风 ,东风微风 ,19.5,9
2015-10-20,14,26,多云,东风微风 ,东风微风 ,20.0,12
2015-10-21,16,26,多云,东风 微风 ,东风 微风 ,21.0,10
2015-10-22,16,26,多云,东风 微风 ,东风 微风 ,21.0,10
2015-10-23,16,26,多云,东风 微风 ,东风 微风 ,21.0,10
2015-10-24,14,23,小雨,西北风 3-4级 ,西北风 3-4级 ,18.5,9
2015-10-25,14,23,小雨,西北风 3-4级 ,西北风 3-4级 ,18.5,9
2015-10-26,14,23,小雨,西北风 3-4级 ,西北风 3-4级 ,18.5,9
2015-10-27,9,20,多云,北风 微风 ,北风 微风 ,14.5,11
2015-10-28,10,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,8
2015-10-29,10,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,8
2015-10-30,10,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,8
2015-10-31,10,16,多云,东风 3-4级 ,东风 3-4级 ,13.0,6
2015-09-01,21,31,多云,北风3-4级 ,北风3-4级 ,26.0,10
2015-09-02,21,31,多云,北风3-4级 ,北风3-4级 ,26.0,10
2015-09-03,23,30,阴~多云,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-04,23,30,阴~多云,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-05,23,30,阴~多云,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-06,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-07,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-08,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-09,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-10,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-11,15,25,小雨~多云,北风3-4级 ,北风3-4级 ,20.0,10
2015-09-12,15,25,小雨~多云,北风3-4级 ,北风3-4级 ,20.0,10
2015-09-13,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-14,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-15,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-16,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-17,19,29,多云,东风微风 ,东风微风 ,24.0,10
2015-09-18,19,29,多云,东风微风 ,东风微风 ,24.0,10
2015-09-19,19,29,多云,东风微风 ,东风微风 ,24.0,10
2015-09-20,21,30,晴~多云,东风3-4级 ,东风3-4级 ,25.5,9
2015-09-21,21,30,晴~多云,东风3-4级 ,东风3-4级 ,25.5,9
2015-09-22,21,29,小雨,东南风微风 ,东南风微风 ,25.0,8
2015-09-23,20,29,多云,西北风微风 ,西北风微风 ,24.5,9
2015-09-24,19,28,小雨,北风3-4级 ,北风3-4级 ,23.5,9
2015-09-25,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-26,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-27,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-28,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-29,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-30,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-08-01,28,35,多云,南风3-4级 ,南风3-4级 ,31.5,7
2015-08-02,28,37,晴,南风3-4级 ,南风3-4级 ,32.5,9
2015-08-03,24,28,阵雨,,,26.0,4
2015-08-04,24,28,阵雨,,,26.0,4
2015-08-05,26,34,雷阵雨~多云,西风微风 ,西风微风 ,30.0,8
2015-08-06,26,34,雷阵雨~多云,西风微风 ,西风微风 ,30.0,8
2015-08-07,27,33,雷阵雨~阴,东风3-4级 ,东风3-4级 ,30.0,6
2015-08-08,27,33,雷阵雨~阴,东风3-4级 ,东风3-4级 ,30.0,6
2015-08-09,25,28,大雨~暴雨,北风3-4级 ,北风3-4级 ,26.5,3
2015-08-10,23,28,阴~多云,东北风微风 ,东北风微风 ,25.5,5
2015-08-11,23,28,阴~多云,东北风微风 ,东北风微风 ,25.5,5
2015-08-12,23,32,多云,东南风微风 ,东南风微风 ,27.5,9
2015-08-13,23,32,多云,东南风微风 ,东南风微风 ,27.5,9
2015-08-14,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-15,23,28,中雨,东风微风 ,东风微风 ,25.5,5
2015-08-16,23,28,中雨,东风微风 ,东风微风 ,25.5,5
2015-08-17,23,28,中雨,东风微风 ,东风微风 ,25.5,5
2015-08-18,23,28,中雨,东风微风 ,东风微风 ,25.5,5
2015-08-19,23,28,中雨,东风微风 ,东风微风 ,25.5,5
2015-08-20,22,28,阴~晴,北风微风 ,北风微风 ,25.0,6
2015-08-21,22,28,阴~晴,北风微风 ,北风微风 ,25.0,6
2015-08-22,22,30,多云,北风微风 ,北风微风 ,26.0,8
2015-08-23,22,30,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-24,22,30,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-25,22,30,多云,西北风3-4级 ,西北风3-4级 ,26.0,8
2015-08-26,21,29,小雨~阴,西北风微风 ,西北风微风 ,25.0,8
2015-08-27,21,29,小雨~阴,西北风微风 ,西北风微风 ,25.0,8
2015-08-28,22,32,多云,东风微风 ,东风微风 ,27.0,10
2015-08-29,22,32,多云,东风微风 ,东风微风 ,27.0,10
2015-08-30,22,33,多云,东风微风 ,东风微风 ,27.5,11
2015-08-31,22,33,多云,东风微风 ,东风微风 ,27.5,11
2015-07-01,18,26,多云,,,22.0,8
2015-07-02,19,26,多云,,,22.5,7
2015-07-03,20,27,多云,东南2-3级,东南2-3级,23.5,7
2015-07-04,20,27,多云,东南2-3级,东南2-3级,23.5,7
2015-07-05,18,23,小雨,东北偏东3-4级,东北偏东3-4级,20.5,5
2015-07-06,18,23,小雨,东北偏东3-4级,东北偏东3-4级,20.5,5
2015-07-07,21,27,小雨~中雨,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-07-08,21,27,小雨~中雨,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-07-09,23,29,雷雨~阴,东北风3-4级 ,东北风3-4级 ,26.0,6
2015-07-10,23,29,雷雨~阴,东北风3-4级 ,东北风3-4级 ,26.0,6
2015-07-11,24,28,小雨~阴,北风4-5级 ,北风4-5级 ,26.0,4
2015-07-12,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-13,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-14,23,27,暴雨~雷阵雨,东风4-5级 ,东风4-5级 ,25.0,4
2015-07-15,23,27,暴雨~雷阵雨,东风4-5级 ,东风4-5级 ,25.0,4
2015-07-16,23,27,暴雨~雷阵雨,东风4-5级 ,东风4-5级 ,25.0,4
2015-07-17,23,29,小雨,北风微风 ,北风微风 ,26.0,6
2015-07-18,23,29,小雨,北风微风 ,北风微风 ,26.0,6
2015-07-19,23,28,小雨~阴,东南风微风 ,东南风微风 ,25.5,5
2015-07-20,24,30,小雨~多云,东北风微风 ,东北风微风 ,27.0,6
2015-07-21,26,32,多云~阴,东风微风 ,东风微风 ,29.0,6
2015-07-22,26,32,多云~阴,东风微风 ,东风微风 ,29.0,6
2015-07-23,26,32,中雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-24,26,32,中雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-25,26,32,中雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-26,26,32,中雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-27,27,37,晴~多云,南风4-5级 ,南风4-5级 ,32.0,10
2015-07-28,27,37,晴~多云,南风4-5级 ,南风4-5级 ,32.0,10
2015-07-29,27,37,晴~多云,南风4-5级 ,南风4-5级 ,32.0,10
2015-07-30,28,35,多云,南风3-4级 ,南风3-4级 ,31.5,7
2015-07-31,28,35,多云,南风3-4级 ,南风3-4级 ,31.5,7
2015-06-01,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2015-06-02,21,29,多云~阴,,,25.0,8
2015-06-03,21,29,多云~晴,,,25.0,8
2015-06-04,22,29,,,,25.5,7
2015-06-05,22,29,,,,25.5,7
2015-06-06,22,30,晴~阴,,,26.0,8
2015-06-07,22,31,,,,26.5,9
2015-06-08,22,31,,,,26.5,9
2015-06-09,21,29,晴~阵雨,,,25.0,8
2015-06-10,21,29,晴~阵雨,,,25.0,8
2015-06-11,20,26,阵雨,,,23.0,6
2015-06-12,20,26,阵雨,,,23.0,6
2015-06-13,19,27,多云~晴,,,23.0,8
2015-06-14,23,30,阵雨,东2-3级,东2-3级,26.5,7
2015-06-15,23,30,阵雨,东2-3级,东2-3级,26.5,7
2015-06-16,24,29,多云,,,26.5,5
2015-06-17,24,29,多云,,,26.5,5
2015-06-18,24,29,多云,,,26.5,5
2015-06-19,23,28,,,,25.5,5
2015-06-20,23,27,,,,25.0,4
2015-06-21,23,27,,,,25.0,4
2015-06-22,25,30,,,,27.5,5
2015-06-23,25,30,,,,27.5,5
2015-06-24,22,31,晴~阵雨,,,26.5,9
2015-06-25,22,31,晴~阵雨,,,26.5,9
2015-06-26,22,31,晴~阵雨,,,26.5,9
2015-06-27,22,31,晴~阵雨,,,26.5,9
2015-06-28,18,26,多云,,,22.0,8
2015-06-29,18,26,多云,,,22.0,8
2015-06-30,18,26,多云,,,22.0,8
2015-05-01,15,23,小雨,西北2-3级,西北2-3级,19.0,8
2015-05-02,15,23,小雨,西北2-3级,西北2-3级,19.0,8
2015-05-03,17,27,多云~阴,东南2-3级,东南2-3级,22.0,10
2015-05-04,16,26,多云~阴,东南2-3级,东南2-3级,21.0,10
2015-05-05,16,26,多云~阴,东南2-3级,东南2-3级,21.0,10
2015-05-06,16,26,多云~阴,东南2-3级,东南2-3级,21.0,10
2015-05-07,16,26,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,21.0,10
2015-05-08,16,26,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,21.0,10
2015-05-09,17,26,多云~阴,东南3-4级,东南3-4级,21.5,9
2015-05-10,19,27,晴,南3-4级,南3-4级,23.0,8
2015-05-11,19,27,晴,南3-4级,南3-4级,23.0,8
2015-05-12,19,27,晴,南3-4级,南3-4级,23.0,8
2015-05-13,19,27,晴,南3-4级,南3-4级,23.0,8
2015-05-14,19,27,晴,南3-4级,南3-4级,23.0,8
2015-05-15,20,28,,东南2-3级,东南2-3级,24.0,8
2015-05-16,20,28,,东南2-3级,东南2-3级,24.0,8
2015-05-17,20,28,,东南2-3级,东南2-3级,24.0,8
2015-05-18,19,29,晴~阴,,,24.0,10
2015-05-19,19,29,晴~阴,,,24.0,10
2015-05-20,16,26,晴,东南2-3级,东南2-3级,21.0,10
2015-05-21,16,26,晴,东南2-3级,东南2-3级,21.0,10
2015-05-22,19,27,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,8
2015-05-23,20,29,小雨,,,24.5,9
2015-05-24,20,29,小雨,,,24.5,9
2015-05-25,20,29,小雨,,,24.5,9
2015-05-26,21,26,多云,东2-3级,东2-3级,23.5,5
2015-05-27,20,22,阵雨,北2-3级,北2-3级,21.0,2
2015-05-28,20,22,阵雨,北2-3级,北2-3级,21.0,2
2015-05-29,20,22,阵雨,北2-3级,北2-3级,21.0,2
2015-05-30,19,26,多云~阴,,,22.5,7
2015-05-31,22,30,晴~阴,东南2-3级,东南2-3级,26.0,8
2015-03-01,5,15,多云,,,10.0,10
2015-03-02,5,15,多云,,,10.0,10
2015-03-03,5,15,多云,,,10.0,10
2015-03-04,5,15,多云,,,10.0,10
2015-03-05,5,15,多云,,,10.0,10
2015-03-06,4,12,多云~晴,东2-3级,东2-3级,8.0,8
2015-03-07,4,12,多云~晴,东2-3级,东2-3级,8.0,8
2015-03-08,1,13,多云~阴,东北偏东3-4级,东北偏东3-4级,7.0,12
2015-03-09,1,13,多云~阴,东北偏东3-4级,东北偏东3-4级,7.0,12
2015-03-10,11,18,多云,,,14.5,7
2015-03-11,11,18,多云,,,14.5,7
2015-03-12,8,14,,东2-3级,东2-3级,11.0,6
2015-03-13,8,14,,东2-3级,东2-3级,11.0,6
2015-03-14,8,14,,东2-3级,东2-3级,11.0,6
2015-03-15,11,16,,东南2-3级,东南2-3级,13.5,5
2015-03-16,12,17,小雨~雷阵雨,东北偏东4-5级,东北偏东4-5级,14.5,5
2015-03-17,12,17,小雨~雷阵雨,东北偏东4-5级,东北偏东4-5级,14.5,5
2015-03-18,8,14,晴~阵雨,西2-3级,西2-3级,11.0,6
2015-03-19,8,14,晴~阵雨,西2-3级,西2-3级,11.0,6
2015-03-20,8,14,晴~阵雨,西2-3级,西2-3级,11.0,6
2015-03-21,7,22,多云~阴,东3-4级,东3-4级,14.5,15
2015-03-22,7,22,多云~阴,东3-4级,东3-4级,14.5,15
2015-03-23,9,17,晴~阵雨,东2-3级,东2-3级,13.0,8
2015-03-24,9,17,晴~阵雨,东2-3级,东2-3级,13.0,8
2015-03-25,9,17,晴~阵雨,东2-3级,东2-3级,13.0,8
2015-03-26,9,17,晴~阵雨,东2-3级,东2-3级,13.0,8
2015-03-27,9,17,晴~阵雨,东2-3级,东2-3级,13.0,8
2015-03-28,15,23,,东南3-4级,东南3-4级,19.0,8
2015-03-29,15,23,,东南3-4级,东南3-4级,19.0,8
2015-03-30,15,23,,东南3-4级,东南3-4级,19.0,8
2015-03-31,19,29,阵雨,东南2-3级,东南2-3级,24.0,10
2015-02-01,1,5,,东北2-3级,东北2-3级,3.0,4
2015-02-02,1,5,,东北2-3级,东北2-3级,3.0,4
2015-02-03,-2,6,,西北2-3级,西北2-3级,2.0,8
2015-02-04,-3,9,多云~阴,西北2-3级,西北2-3级,3.0,12
2015-02-05,0,13,多云~晴,,,6.5,13
2015-02-06,0,13,多云~晴,,,6.5,13
2015-02-07,3,16,晴,,,9.5,13
2015-02-08,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-09,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-10,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-11,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-12,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-13,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-14,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-15,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-16,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-17,-3,6,晴,东北2-3级,东北2-3级,1.5,9
2015-02-18,2,14,晴,东3-4级,东3-4级,8.0,12
2015-02-19,4,11,多云,西北3-4级,西北3-4级,7.5,7
2015-02-20,4,11,多云,西北3-4级,西北3-4级,7.5,7
2015-02-21,4,11,多云,西北3-4级,西北3-4级,7.5,7
2015-02-22,4,11,小雨,东北偏东2-3级,东北偏东2-3级,7.5,7
2015-02-23,4,11,小雨,东北偏东2-3级,东北偏东2-3级,7.5,7
2015-02-24,5,15,小雨,东北偏东2-3级,东北偏东2-3级,10.0,10
2015-02-25,5,15,小雨,东北偏东2-3级,东北偏东2-3级,10.0,10
2015-02-26,5,15,小雨,东北偏东2-3级,东北偏东2-3级,10.0,10
2015-02-27,5,15,小雨,东北偏东2-3级,东北偏东2-3级,10.0,10
2015-02-28,1,3,,西2-3级,西2-3级,2.0,2
2014-12-01,-2,8,晴~阴,东北2-3级,东北2-3级,3.0,10
2014-12-02,-2,4,晴~阵雨,西北偏西2-3级,西北偏西2-3级,1.0,6
2014-12-03,-2,4,晴~阵雨,西北偏西2-3级,西北偏西2-3级,1.0,6
2014-12-04,0,9,晴,东南2-3级,东南2-3级,4.5,9
2014-12-05,0,9,晴,东南2-3级,东南2-3级,4.5,9
2014-12-06,4,11,多云~阴,东北偏东2-3级,东北偏东2-3级,7.5,7
2014-12-07,1,12,晴~阴,北2-3级,北2-3级,6.5,11
2014-12-08,2,10,晴,东北偏东3-4级,东北偏东3-4级,6.0,8
2014-12-09,-4,9,晴~多云,西北2-3级,西北2-3级,2.5,13
2014-12-10,-2,7,晴~多云,西北2-3级,西北2-3级,2.5,9
2014-12-11,-2,7,晴~多云,西北2-3级,西北2-3级,2.5,9
2014-12-12,1,11,晴,,,6.0,10
2014-12-13,0,12,晴,,,6.0,12
2014-12-14,0,12,晴,,,6.0,12
2014-12-15,-2,4,冻雨,西北偏西3-4级,西北偏西3-4级,1.0,6
2014-12-16,-2,4,冻雨,西北偏西3-4级,西北偏西3-4级,1.0,6
2014-12-17,-2,8,晴~多云,东南2-3级,东南2-3级,3.0,10
2014-12-18,2,11,多云~阴,东南2-3级,东南2-3级,6.5,9
2014-12-19,1,8,多云,,,4.5,7
2014-12-20,1,8,多云,,,4.5,7
2014-12-21,0,9,晴,东南2-3级,东南2-3级,4.5,9
2014-12-22,0,9,晴,东南2-3级,东南2-3级,4.5,9
2014-12-23,0,11,晴~阴,西北偏西2-3级,西北偏西2-3级,5.5,11
2014-12-24,1,10,多云~阴,东北偏东2-3级,东北偏东2-3级,5.5,9
2014-12-25,1,10,多云~阴,东北偏东2-3级,东北偏东2-3级,5.5,9
2014-12-26,1,11,多云~阴,西南2-3级,西南2-3级,6.0,10
2014-12-27,1,11,多云~阴,西南2-3级,西南2-3级,6.0,10
2014-12-28,0,13,多云~阴,西南2-3级,西南2-3级,6.5,13
2014-12-29,-1,10,晴~多云,,,4.5,11
2014-12-30,-5,7,冻雨,西北2-3级,西北2-3级,1.0,12
2014-12-31,-5,7,冻雨,西北2-3级,西北2-3级,1.0,12
2014-11-01,6,16,晴,东南2-3级,东南2-3级,11.0,10
2014-11-02,6,16,晴,东南2-3级,东南2-3级,11.0,10
2014-11-03,6,16,晴,东南2-3级,东南2-3级,11.0,10
2014-11-04,8,18,多云,北2-3级,北2-3级,13.0,10
2014-11-05,8,18,多云,北2-3级,北2-3级,13.0,10
2014-11-06,9,20,多云~晴,东北偏东3-4级,东北偏东3-4级,14.5,11
2014-11-07,9,20,多云~晴,东北偏东3-4级,东北偏东3-4级,14.5,11
2014-11-08,9,20,多云~晴,东北偏东3-4级,东北偏东3-4级,14.5,11
2014-11-09,9,20,多云~晴,东北偏东3-4级,东北偏东3-4级,14.5,11
2014-11-10,9,20,多云~晴,东北偏东3-4级,东北偏东3-4级,14.5,11
2014-11-11,4,16,多云,东北偏东2-3级,东北偏东2-3级,10.0,12
2014-11-12,4,16,多云,东北偏东2-3级,东北偏东2-3级,10.0,12
2014-11-13,4,13,晴~阴,东南2-3级,东南2-3级,8.5,9
2014-11-14,6,15,多云~阴,东北偏东2-3级,东北偏东2-3级,10.5,9
2014-11-15,6,15,多云~阴,东北偏东2-3级,东北偏东2-3级,10.5,9
2014-11-16,6,15,多云~阴,东北偏东2-3级,东北偏东2-3级,10.5,9
2014-11-17,5,14,晴~多云,东南1-2级,东南1-2级,9.5,9
2014-11-18,5,14,晴~多云,东南1-2级,东南1-2级,9.5,9
2014-11-19,5,14,晴~多云,东南1-2级,东南1-2级,9.5,9
2014-11-20,8,18,多云~阴,西南2-3级,西南2-3级,13.0,10
2014-11-21,8,18,多云~阴,西南2-3级,西南2-3级,13.0,10
2014-11-22,11,18,晴~阵雨,东北偏东3-4级,东北偏东3-4级,14.5,7
2014-11-23,11,18,晴~阵雨,东北偏东3-4级,东北偏东3-4级,14.5,7
2014-11-24,9,14,多云~阴,东南2-3级,东南2-3级,11.5,5
2014-11-25,9,14,多云~阴,东南2-3级,东南2-3级,11.5,5
2014-11-26,9,14,多云~阴,东南2-3级,东南2-3级,11.5,5
2014-11-27,9,13,多云,东北偏东3-4级,东北偏东3-4级,11.0,4
2014-11-28,9,13,多云,东北偏东3-4级,东北偏东3-4级,11.0,4
2014-11-29,10,13,,西北3-4级,西北3-4级,11.5,3
2014-11-30,-4,10,晴~阴,东北2-3级,东北2-3级,3.0,14
2014-10-01,16,23,晴,北1-2级,北1-2级,19.5,7
2014-10-02,15,26,多云~阴,东3-4级,东3-4级,20.5,11
2014-10-03,15,26,多云~阴,东3-4级,东3-4级,20.5,11
2014-10-04,13,22,晴~多云,东2-3级,东2-3级,17.5,9
2014-10-05,13,22,晴~多云,东2-3级,东2-3级,17.5,9
2014-10-06,13,22,晴~多云,东2-3级,东2-3级,17.5,9
2014-10-07,13,22,晴~多云,东2-3级,东2-3级,17.5,9
2014-10-08,15,24,晴~多云,东北偏东2-3级,东北偏东2-3级,19.5,9
2014-10-09,15,24,晴~多云,东北偏东2-3级,东北偏东2-3级,19.5,9
2014-10-10,16,26,晴~多云,东北2-3级,东北2-3级,21.0,10
2014-10-11,16,26,晴~多云,东北2-3级,东北2-3级,21.0,10
2014-10-12,16,26,晴~多云,,,21.0,10
2014-10-13,16,26,晴~多云,,,21.0,10
2014-10-14,15,23,多云,东1-2级,东1-2级,19.0,8
2014-10-15,14,24,多云,东1-2级,东1-2级,19.0,10
2014-10-16,14,24,多云,东1-2级,东1-2级,19.0,10
2014-10-17,14,24,多云,东1-2级,东1-2级,19.0,10
2014-10-18,18,26,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,8
2014-10-19,18,26,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,8
2014-10-20,17,30,多云,西北偏西3-4级,西北偏西3-4级,23.5,13
2014-10-21,11,23,,,,17.0,12
2014-10-22,11,23,,,,17.0,12
2014-10-23,17,27,晴,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-10-24,14,30,晴,东北偏东3-4级,东北偏东3-4级,22.0,16
2014-10-25,16,28,晴,东北偏东3-4级,东北偏东3-4级,22.0,12
2014-10-26,16,28,晴,东北偏东3-4级,东北偏东3-4级,22.0,12
2014-10-27,6,16,晴~阴,,,11.0,10
2014-10-28,6,16,晴~阴,,,11.0,10
2014-10-29,6,16,晴~阴,,,11.0,10
2014-10-30,16,19,,北1-2级,北1-2级,17.5,3
2014-10-31,6,16,晴,东南2-3级,东南2-3级,11.0,10
2014-09-01,22,27,阵雨,,,24.5,5
2014-09-02,22,27,阵雨,,,24.5,5
2014-09-03,22,27,阵雨,,,24.5,5
2014-09-04,22,27,阵雨,,,24.5,5
2014-09-05,22,27,阵雨,,,24.5,5
2014-09-06,22,30,多云~阴,东2-3级,东2-3级,26.0,8
2014-09-07,24,30,多云~雷阵雨,东南2-3级,东南2-3级,27.0,6
2014-09-08,24,30,多云~雷阵雨,东南2-3级,东南2-3级,27.0,6
2014-09-09,22,28,多云,,,25.0,6
2014-09-10,19,26,小雨,东3-4级,东3-4级,22.5,7
2014-09-11,19,26,小雨,东3-4级,东3-4级,22.5,7
2014-09-12,21,24,,东北偏东2-3级,东北偏东2-3级,22.5,3
2014-09-13,21,24,,东北偏东2-3级,东北偏东2-3级,22.5,3
2014-09-14,20,27,多云,东2-3级,东2-3级,23.5,7
2014-09-15,20,27,多云,东2-3级,东2-3级,23.5,7
2014-09-16,20,27,多云,东2-3级,东2-3级,23.5,7
2014-09-17,20,27,多云,东2-3级,东2-3级,23.5,7
2014-09-18,19,28,晴~多云,东北3-4级,东北3-4级,23.5,9
2014-09-19,19,28,晴~多云,东北3-4级,东北3-4级,23.5,9
2014-09-20,19,28,晴~多云,东北3-4级,东北3-4级,23.5,9
2014-09-21,19,28,晴~多云,东北3-4级,东北3-4级,23.5,9
2014-09-22,19,26,小雨,西北3-4级,西北3-4级,22.5,7
2014-09-23,19,26,小雨,西北3-4级,西北3-4级,22.5,7
2014-09-24,20,28,多云,东南2-3级,东南2-3级,24.0,8
2014-09-25,20,28,多云,东南2-3级,东南2-3级,24.0,8
2014-09-26,22,28,多云~阴,东南2-3级,东南2-3级,25.0,6
2014-09-27,22,29,阵雨,东南2-3级,东南2-3级,25.5,7
2014-09-28,22,29,阵雨,东南2-3级,东南2-3级,25.5,7
2014-09-29,18,26,,东北3-4级,东北3-4级,22.0,8
2014-09-30,17,22,晴,北1-2级,北1-2级,19.5,5
2014-08-01,28,35,多云~阴,西南1-2级,西南1-2级,31.5,7
2014-08-02,28,35,多云~阴,西南1-2级,西南1-2级,31.5,7
2014-08-03,28,35,多云~阴,西南1-2级,西南1-2级,31.5,7
2014-08-04,27,35,多云~阴,东南2-3级,东南2-3级,31.0,8
2014-08-05,27,35,多云~阴,东南2-3级,东南2-3级,31.0,8
2014-08-06,28,34,多云~阴,东南2-3级,东南2-3级,31.0,6
2014-08-07,27,35,多云~阴,东南2-3级,东南2-3级,31.0,8
2014-08-08,23,29,多云,东北偏东2-3级,东北偏东2-3级,26.0,6
2014-08-09,23,28,多云,东北偏东1-2级,东北偏东1-2级,25.5,5
2014-08-10,23,28,多云,东北偏东1-2级,东北偏东1-2级,25.5,5
2014-08-11,21,25,小雨,东北偏东3-4级,东北偏东3-4级,23.0,4
2014-08-12,21,25,小雨,东北偏东3-4级,东北偏东3-4级,23.0,4
2014-08-13,21,25,小雨,东北偏东3-4级,东北偏东3-4级,23.0,4
2014-08-14,22,29,多云~阴,东南2-3级,东南2-3级,25.5,7
2014-08-15,22,29,多云~阴,东南2-3级,东南2-3级,25.5,7
2014-08-16,20,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,9
2014-08-17,21,28,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,7
2014-08-18,21,27,多云,东北1-2级,东北1-2级,24.0,6
2014-08-19,21,30,,,,25.5,9
2014-08-20,23,28,,,,25.5,5
2014-08-21,23,30,多云~阴,东南2-3级,东南2-3级,26.5,7
2014-08-22,22,33,多云,东南1-2级,东南1-2级,27.5,11
2014-08-23,24,31,多云,东南1-2级,东南1-2级,27.5,7
2014-08-24,23,28,小雨~阵雨,东南3-4级,东南3-4级,25.5,5
2014-08-25,23,30,多云,,,26.5,7
2014-08-26,23,30,多云,,,26.5,7
2014-08-27,23,30,多云,,,26.5,7
2014-08-28,21,24,小雨,东北偏东1-2级,东北偏东1-2级,22.5,3
2014-08-29,22,29,多云~阴,东3-4级,东3-4级,25.5,7
2014-08-30,22,29,多云~阴,东3-4级,东3-4级,25.5,7
2014-08-31,22,27,小雨~大雨,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-07-01,24,27,小雨,东南2-3级,东南2-3级,25.5,3
2014-07-02,24,27,小雨,东南2-3级,东南2-3级,25.5,3
2014-07-03,22,26,小雨,东北偏东2-3级,东北偏东2-3级,24.0,4
2014-07-04,20,28,小雨,东北偏东2-3级,东北偏东2-3级,24.0,8
2014-07-05,21,27,小雨,东北偏东2-3级,东北偏东2-3级,24.0,6
2014-07-06,23,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.0,8
2014-07-07,23,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.0,8
2014-07-08,23,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.0,8
2014-07-09,24,33,多云,东南1-2级,东南1-2级,28.5,9
2014-07-10,24,33,多云,东南1-2级,东南1-2级,28.5,9
2014-07-11,24,33,多云,东南1-2级,东南1-2级,28.5,9
