日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,25,13,多云,西北风,2级,19.0,12
2018-05-26,20,8,多云,北风,2级,14.0,12
2018-05-27,26,9,多云,东南风,1级,17.5,17
2018-05-28,28,12,多云,西南风,2级,20.0,16
2018-05-29,28,12,多云,东风,2级,20.0,16
2018-05-30,28,13,晴,东南风,3级,20.5,15
2018-05-31,29,13,多云,东南风,4级,21.0,16
2018-04-01,26,5,晴,南风,1级,15.5,21
2018-04-02,26,6,晴,东北风,2级,16.0,20
2018-04-03,20,9,多云,东风,3级,14.5,11
2018-04-04,16,0,扬沙,西北风,微风,8.0,16
2018-04-05,9,-5,多云,西北风,2级,2.0,14
2018-04-06,10,-4,晴,西南风,1级,3.0,14
2018-04-07,18,-6,晴,南风,1级,6.0,24
2018-04-08,23,0,晴,东风,1级,11.5,23
2018-04-09,24,4,晴,东北风,3级,14.0,20
2018-04-10,21,5,多云,西北风,1级,13.0,16
2018-04-11,23,5,多云,东北风,2级,14.0,18
2018-04-12,14,3,小雨,西风,2级,8.5,11
2018-04-13,10,0,多云,西南风,2级,5.0,10
2018-04-14,13,0,多云,东风,1级,6.5,13
2018-04-15,18,2,晴,西风,2级,10.0,16
2018-04-16,25,2,晴,东南风,1级,13.5,23
2018-04-17,26,7,晴,东北风,1级,16.5,19
2018-04-18,30,13,多云,东南风,5级,21.5,17
2018-04-19,27,15,阵雨,东南风,3级,21.0,12
2018-04-20,28,11,阵雨,东北风,1级,19.5,17
2018-04-21,26,11,多云,南风,1级,18.5,15
2018-04-22,24,9,多云,东北风,2级,16.5,15
2018-04-23,15,6,小雨,东风,2级,10.5,9
2018-04-24,17,7,多云,南风,1级,12.0,10
2018-04-25,22,8,阵雨,西南风,2级,15.0,14
2018-04-26,24,8,多云,西南风,2级,16.0,16
2018-04-27,23,9,多云,南风,3级,16.0,14
2018-04-28,23,11,多云,西北风,2级,17.0,12
2018-04-29,23,11,多云,东北风,2级,17.0,12
2018-04-30,19,10,阵雨,东南风,2级,14.5,9
2018-03-01,12,-1,晴,东北风,2级,5.5,13
2018-03-02,18,-4,晴,东南风,2级,7.0,22
2018-03-03,12,-1,晴,东北风,3级,5.5,13
2018-03-04,9,-1,多云,南风,1级,4.0,10
2018-03-05,12,-1,多云,南风,3级,5.5,13
2018-03-06,13,0,多云,东风,1级,6.5,13
2018-03-07,10,-2,多云,东北风,1级,4.0,12
2018-03-08,16,-3,晴,东南风,1级,6.5,19
2018-03-09,16,-3,晴,东南风,1级,6.5,19
2018-03-10,18,-2,晴,东南风,1级,8.0,20
2018-03-11,21,1,晴,东南风,3级,11.0,20
2018-03-12,22,2,晴,南风,3级,12.0,20
2018-03-13,22,3,晴,南风,1级,12.5,19
2018-03-14,23,2,晴,南风,1级,12.5,21
2018-03-15,23,5,晴,东风,3级,14.0,18
2018-03-16,18,3,多云,东北风,3级,10.5,15
2018-03-17,16,5,多云,东北风,2级,10.5,11
2018-03-18,16,2,多云,东北风,2级,9.0,14
2018-03-19,17,0,多云,北风,1级,8.5,17
2018-03-20,17,0,多云,北风,2级,8.5,17
2018-03-21,17,1,晴,西北风,1级,9.0,16
2018-03-22,20,0,晴,东北风,1级,10.0,20
2018-03-23,20,3,晴,东北风,2级,11.5,17
2018-03-24,22,3,多云,南风,3级,12.5,19
2018-03-25,23,7,晴,东北风,2级,15.0,16
2018-03-26,23,3,多云,西南风,2级,13.0,20
2018-03-27,25,3,晴,南风,1级,14.0,22
2018-03-28,26,5,晴,南风,2级,15.5,21
2018-03-29,26,9,晴,东南风,2级,17.5,17
2018-03-30,20,6,小雨,西南风,1级,13.0,14
2018-03-31,20,5,多云,西风,1级,12.5,15
2018-02-01,-2,-15,晴,东北风,2级,-8.5,13
2018-02-02,-1,-15,晴,东北风,1级,-8.0,14
2018-02-03,-1,-16,晴,北风,2级,-8.5,15
2018-02-04,0,-17,晴,东风,1级,-8.5,17
2018-02-05,1,-17,晴,东南风,1级,-8.0,18
2018-02-06,4,-16,晴,东风,1级,-6.0,20
2018-02-07,4,-14,晴,东风,1级,-5.0,18
2018-02-08,0,-13,晴,东风,1级,-6.5,13
2018-02-09,-1,-12,多云,东北风,3级,-6.5,11
2018-02-10,-1,-15,多云,西风,2级,-8.0,14
2018-02-11,3,-15,晴,南风,1级,-6.0,18
2018-02-12,7,-15,晴,东南风,1级,-4.0,22
2018-02-13,9,-11,晴,东南风,微风,-1.0,20
2018-02-14,8,-6,晴,北风,微风,1.0,14
2018-02-15,11,-9,晴,东南风,2级,1.0,20
2018-02-16,13,-8,晴,东南风,1级,2.5,21
2018-02-17,6,-7,小雪,东北风,2级,-0.5,13
2018-02-18,3,-8,小雪,西北风,2级,-2.5,11
2018-02-19,7,-6,多云,东北风,2级,0.5,13
2018-02-20,1,-9,小雪,东北风,3级,-4.0,10
2018-02-21,4,-11,多云,东风,1级,-3.5,15
2018-02-22,12,-11,晴,东北风,1级,0.5,23
2018-02-23,7,-8,多云,东北风,2级,-0.5,15
2018-02-24,10,-7,多云,西南风,1级,1.5,17
2018-02-25,14,-6,晴,东北风,1级,4.0,20
2018-02-26,12,-5,多云,南风,4级,3.5,17
2018-02-27,12,-4,晴,东风,1级,4.0,16
2018-02-28,15,-5,晴,东北风,2级,5.0,20
2018-01-01,4,-12,多云,东北风,2级,-4.0,16
2018-01-02,-3,-10,小雪,东北风,2级,-6.5,7
2018-01-03,-2,-10,多云,南风,2级,-6.0,8
2018-01-04,2,-7,多云,南风,3级,-2.5,9
2018-01-05,-1,-10,多云,东北风,1级,-5.5,9
2018-01-06,-4,-12,小雪,东风,2级,-8.0,8
2018-01-07,-6,-17,多云,东南风,2级,-11.5,11
2018-01-08,-1,-15,晴,东北风,1级,-8.0,14
2018-01-09,0,-16,晴,东北风,1级,-8.0,16
2018-01-10,1,-16,晴,西北风,微风,-7.5,17
2018-01-11,1,-16,晴,西北风,微风,-7.5,17
2018-01-12,3,-15,晴,东北风,1级,-6.0,18
2018-01-13,2,-12,晴,北风,1级,-5.0,14
2018-01-14,5,-13,多云,东南风,3级,-4.0,18
2018-01-15,1,-6,多云,东北风,1级,-2.5,7
2018-01-16,6,-10,晴,东北风,1级,-2.0,16
2018-01-17,1,-10,晴,南风,1级,-4.5,11
2018-01-18,3,-10,多云,北风,1级,-3.5,13
2018-01-19,3,-12,晴,北风,1级,-4.5,15
2018-01-20,4,-11,多云,东风,1级,-3.5,15
2018-01-21,2,-10,多云,东风,1级,-4.0,12
2018-01-22,3,-11,晴,北风,2级,-4.0,14
2018-01-23,3,-10,多云,东北风,1级,-3.5,13
2018-01-24,-3,-12,多云,北风,2级,-7.5,9
2018-01-25,-2,-12,多云,东北风,1级,-7.0,10
2018-01-26,-3,-11,多云,南风,2级,-7.0,8
2018-01-27,-1,-10,小雪,东北风,3级,-5.5,9
2018-01-28,-5,-13,阴,东北风,2级,-9.0,8
2018-01-29,-4,-16,多云,东北风,3级,-10.0,12
2018-01-30,-7,-18,阴,西北风,2级,-12.5,11
2018-01-31,-2,-17,晴,南风,2级,-9.5,15
2017-12-01,7,-9,晴,南风,2级,-1.0,16
2017-12-02,7,-9,晴,南风,1级,-1.0,16
2017-12-03,6,-8,晴,北风,1级,-1.0,14
2017-12-04,5,-9,晴,东北风,2级,-2.0,14
2017-12-05,4,-10,晴,东风,1级,-3.0,14
2017-12-06,4,-10,晴,南风,1级,-3.0,14
2017-12-07,2,-11,多云,东风,微风,-4.5,13
2017-12-08,3,-11,多云,西南风,3级,-4.0,14
2017-12-09,2,-11,多云,东风,2级,-4.5,13
2017-12-10,5,-10,晴,南风,1级,-2.5,15
2017-12-11,4,-10,晴,东北风,2级,-3.0,14
2017-12-12,3,-8,晴,东北风,1级,-2.5,11
2017-12-13,2,-8,阴,西北风,1级,-3.0,10
2017-12-14,-4,-11,多云,西南风,1级,-7.5,7
2017-12-15,-1,-11,多云,北风,2级,-6.0,10
2017-12-16,0,-10,晴,南风,2级,-5.0,10
2017-12-17,1,-13,晴,南风,1级,-6.0,14
2017-12-18,1,-13,晴,西风,1级,-6.0,14
2017-12-19,3,-10,晴,西风,2级,-3.5,13
2017-12-20,5,-14,晴,西风,1级,-4.5,19
2017-12-21,5,-13,晴,西风,1级,-4.0,18
2017-12-22,2,-10,多云,西风,1级,-4.0,12
2017-12-23,3,-12,多云,西风,1级,-4.5,15
2017-12-24,4,-12,晴,西风,1级,-4.0,16
2017-12-25,3,-13,晴,西风,1级,-5.0,16
2017-12-26,7,-13,晴,南风,1级,-3.0,20
2017-12-27,8,-12,晴,东北风,1级,-2.0,20
2017-12-28,3,-10,多云,南风,2级,-3.5,13
2017-12-29,-1,-13,阴,东风,1级,-7.0,12
2017-12-30,2,-13,多云,南风,微风,-5.5,15
2017-12-31,4,-13,晴,东南风,1级,-4.5,17
2017-11-01,18,4,晴,东风,1级,11.0,14
2017-11-02,17,2,晴,西南风,1级,9.5,15
2017-11-03,18,2,多云,东风,1级,10.0,16
2017-11-04,17,1,晴,东南风,2级,9.0,16
2017-11-05,18,3,多云,东北风,1级,10.5,15
2017-11-06,14,-1,多云,东北风,2级,6.5,15
2017-11-07,16,2,晴,北风,1级,9.0,14
2017-11-08,16,0,晴,南风,1级,8.0,16
2017-11-09,11,1,多云,东风,2级,6.0,10
2017-11-10,12,-1,多云,南风,2级,5.5,13
2017-11-11,14,0,多云,东风,2级,7.0,14
2017-11-12,10,-1,多云,东北风,3级,4.5,11
2017-11-13,11,-3,晴,北风,1级,4.0,14
2017-11-14,11,-4,晴,东风,1级,3.5,15
2017-11-15,14,-3,晴,东南风,2级,5.5,17
2017-11-16,12,-2,多云,南风,1级,5.0,14
2017-11-17,7,-4,多云,东北风,2级,1.5,11
2017-11-18,7,-3,多云,西风,1级,2.0,10
2017-11-19,5,-6,多云,北风,2级,-0.5,11
2017-11-20,6,-7,多云,东南风,1级,-0.5,13
2017-11-21,4,-7,多云,东风,1级,-1.5,11
2017-11-22,4,-8,晴,东南风,1级,-2.0,12
2017-11-23,6,-7,晴,东南风,1级,-0.5,13
2017-11-24,7,-8,晴,南风,1级,-0.5,15
2017-11-25,9,-9,晴,南风,微风,0.0,18
2017-11-26,9,-8,晴,西风,2级,0.5,17
2017-11-27,7,-7,多云,东风,1级,0.0,14
2017-11-28,7,-6,多云,东南风,微风,0.5,13
2017-11-29,4,-8,多云,西北风,1级,-2.0,12
2017-11-30,7,-8,晴,西南风,微风,-0.5,15
2017-10-01,25,10,晴,东北风,2级,17.5,15
2017-10-02,17,8,小雨,北风,1级,12.5,9
2017-10-03,13,7,小雨,东南风,2级,10.0,6
2017-10-04,23,7,晴,东风,2级,15.0,16
2017-10-05,24,9,晴,南风,4级,16.5,15
2017-10-06,21,10,多云,东南风,2级,15.5,11
2017-10-07,20,8,多云,东北风,2级,14.0,12
2017-10-08,8,1,小雨,东北风,2级,4.5,7
2017-10-09,2,0,小雪,南风,1级,1.0,2
2017-10-10,11,-1,多云,北风,1级,5.0,12
2017-10-11,10,1,多云,东北风,1级,5.5,9
2017-10-12,15,0,晴,南风,2级,7.5,15
2017-10-13,13,3,多云,西南风,1级,8.0,10
2017-10-14,14,5,多云,东北风,1级,9.5,9
2017-10-15,15,6,多云,西南风,1级,10.5,9
2017-10-16,14,6,多云,南风,1级,10.0,8
2017-10-17,15,6,小雨,北风,2级,10.5,9
2017-10-18,18,5,晴,北风,1级,11.5,13
2017-10-19,21,5,晴,西北风,1级,13.0,16
2017-10-20,18,7,晴,西风,2级,12.5,11
2017-10-21,13,3,多云,西北风,1级,8.0,10
2017-10-22,18,3,晴,南风,2级,10.5,15
2017-10-23,19,7,晴,东南风,4级,13.0,12
2017-10-24,13,5,小雨,西南风,1级,9.0,8
2017-10-25,14,3,阵雨,南风,1级,8.5,11
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,1,0,多云,北风,3～4级,0.5,1
2017-10-28,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-29,4,0,多云,无持续风向,小于3级,2.0,4
2017-10-30,16,4,多云,东风,1级,10.0,12
2017-10-31,16,4,多云,南风,1级,10.0,12
2017-09-01,19,13,小雨,西南风,1级,16.0,6
2017-09-02,25,13,多云,南风,1级,19.0,12
2017-09-03,24,15,多云,东南风,1级,19.5,9
2017-09-04,24,11,多云,西风,1级,17.5,13
2017-09-05,24,11,晴,南风,2级,17.5,13
2017-09-06,26,11,晴,东南风,1级,18.5,15
2017-09-07,27,13,多云,南风,1级,20.0,14
2017-09-08,25,13,多云,北风,1级,19.0,12
2017-09-09,22,11,多云,东风,1级,16.5,11
2017-09-10,26,10,晴,南风,2级,18.0,16
2017-09-11,29,12,晴,东南风,2级,20.5,17
2017-09-12,26,13,多云,东南风,3级,19.5,13
2017-09-13,24,15,小雨,东南风,2级,19.5,9
2017-09-14,22,15,多云,西南风,2级,18.5,7
2017-09-15,26,12,晴,南风,2级,19.0,14
2017-09-16,25,14,多云,北风,2级,19.5,11
2017-09-17,26,13,多云,北风,2级,19.5,13
2017-09-18,26,13,多云,西风,2级,19.5,13
2017-09-19,21,12,阵雨,西风,1级,16.5,9
2017-09-20,25,10,晴,东南风,2级,17.5,15
2017-09-21,25,9,晴,西南风,2级,17.0,16
2017-09-22,24,12,多云,南风,2级,18.0,12
2017-09-23,24,11,多云,南风,3级,17.5,13
2017-09-24,25,12,多云,南风,2级,18.5,13
2017-09-25,22,12,多云,东北风,2级,17.0,10
2017-09-26,18,9,小雨,东北风,1级,13.5,9
2017-09-27,21,8,多云,东北风,2级,14.5,13
2017-09-28,24,8,晴,东风,1级,16.0,16
2017-09-29,25,11,晴,东南风,2级,18.0,14
2017-09-30,24,10,多云,西风,2级,17.0,14
2017-08-01,23,16,小雨,西南风,2级,19.5,7
2017-08-02,31,17,晴,东北风,1级,24.0,14
2017-08-03,32,19,多云,北风,3级,25.5,13
2017-08-04,30,17,多云,北风,1级,23.5,13
2017-08-05,30,19,多云,北风,1级,24.5,11
2017-08-06,25,16,小到中雨,西北风,1级,20.5,9
2017-08-07,29,17,阵雨,西南风,1级,23.0,12
2017-08-08,30,15,多云,西南风,3级,22.5,15
2017-08-09,31,16,晴,西南风,2级,23.5,15
2017-08-10,32,17,晴,南风,2级,24.5,15
2017-08-11,27,15,小雨,南风,3级,21.0,12
2017-08-12,29,16,阵雨,东南风,2级,22.5,13
2017-08-13,30,17,多云,北风,1级,23.5,13
2017-08-14,31,17,晴,东南风,1级,24.0,14
2017-08-15,32,18,晴,东南风,2级,25.0,14
2017-08-16,33,20,晴,东北风,1级,26.5,13
2017-08-17,31,19,多云,北风,微风,25.0,12
2017-08-18,30,19,多云,东北风,2级,24.5,11
2017-08-19,27,17,阵雨,东北风,3级,22.0,10
2017-08-20,25,17,小雨,西风,2级,21.0,8
2017-08-21,21,15,小雨,西风,2级,18.0,6
2017-08-22,19,13,中雨,东北风,1级,16.0,6
2017-08-23,22,15,小雨,东风,1级,18.5,7
2017-08-24,20,12,小雨,西风,1级,16.0,8
2017-08-25,17,14,小雨,东北风,2级,15.5,3
2017-08-26,16,12,小雨,东风,1级,14.0,4
2017-08-27,18,13,小雨,西南风,1级,15.5,5
2017-08-28,16,13,小雨,西南风,1级,14.5,3
2017-08-29,20,11,小雨,东北风,1级,15.5,9
2017-08-30,25,12,多云,北风,1级,18.5,13
2017-08-31,25,14,多云,北风,微风,19.5,11
2017-07-01,33,19,晴,东南风,2级,26.0,14
2017-07-02,31,18,多云,西北风,3级,24.5,13
2017-07-03,28,17,阵雨,东北风,2级,22.5,11
2017-07-04,30,16,晴,东北风,1级,23.0,14
2017-07-05,21,13,大雨,东南风,1级,17.0,8
2017-07-06,30,15,晴,东北风,2级,22.5,15
2017-07-07,32,17,晴,东北风,2级,24.5,15
2017-07-08,32,17,多云,东北风,1级,24.5,15
2017-07-09,36,18,晴,西北风,2级,27.0,18
2017-07-10,36,19,晴,北风,微风,27.5,17
2017-07-11,37,19,晴,南风,2级,28.0,18
2017-07-12,37,21,晴,南风,2级,29.0,16
2017-07-13,37,21,晴,南风,3级,29.0,16
2017-07-14,37,22,晴,西风,2级,29.5,15
2017-07-15,36,20,晴,南风,3级,28.0,16
2017-07-16,35,21,晴,东南风,3级,28.0,14
2017-07-17,35,22,晴,南风,4级,28.5,13
2017-07-18,35,21,晴,北风,2级,28.0,14
2017-07-19,37,22,晴,东北风,1级,29.5,15
2017-07-20,35,24,晴,东北风,3级,29.5,11
2017-07-21,36,23,晴,西北风,2级,29.5,13
2017-07-22,33,21,多云,东北风,2级,27.0,12
2017-07-23,32,21,多云,东北风,2级,26.5,11
2017-07-24,30,20,多云,北风,2级,25.0,10
2017-07-25,32,19,多云,东北风,2级,25.5,13
2017-07-26,25,17,阵雨,北风,2级,21.0,8
2017-07-27,21,16,小到中雨,北风,2级,18.5,5
2017-07-28,22,15,多云,北风,2级,18.5,7
2017-07-29,30,16,晴,东风,3级,23.0,14
2017-07-30,32,18,晴,东北风,3级,25.0,14
2017-07-31,33,18,晴,东北风,2级,25.5,15
2017-06-01,30,16,晴,南风,3级,23.0,14
2017-06-02,30,16,多云,北风,4级,23.0,14
2017-06-03,22,12,小雨,南风,3级,17.0,10
2017-06-04,17,9,小雨,西风,3级,13.0,8
2017-06-05,22,10,阵雨,北风,5级,16.0,12
2017-06-06,26,11,多云,东风,3级,18.5,15
2017-06-07,27,13,阵雨,西南风,3级,20.0,14
2017-06-08,28,15,多云,东北风,4级,21.5,13
2017-06-09,22,13,小雨,东北风,3级,17.5,9
2017-06-10,27,12,多云,西南风,2级,19.5,15
2017-06-11,30,16,晴,东南风,2级,23.0,14
2017-06-12,28,17,多云,南风,3级,22.5,11
2017-06-13,29,18,多云,南风,3级,23.5,11
2017-06-14,24,15,多云,南风,5级,19.5,9
2017-06-15,28,15,阵雨,西风,3级,21.5,13
2017-06-16,30,17,晴,西风,3级,23.5,13
2017-06-17,32,18,多云,南风,5级,25.0,14
2017-06-18,32,19,晴,西南风,3级,25.5,13
2017-06-19,32,16,多云,东南风,4级,24.0,16
2017-06-20,30,16,雷阵雨,西北风,6级,23.0,14
2017-06-21,29,15,雷阵雨,东北风,5级,22.0,14
2017-06-22,30,16,多云,西南风,2级,23.0,14
2017-06-23,26,16,多云,东北风,2级,21.0,10
2017-06-24,28,14,晴,东北风,2级,21.0,14
2017-06-25,30,16,晴,北风,2级,23.0,14
2017-06-26,32,18,晴,南风,5级,25.0,14
2017-06-27,32,17,晴,东南风,5级,24.5,15
2017-06-28,32,18,晴,西风,3级,25.0,14
2017-06-29,31,18,多云,南风,2级,24.5,13
2017-06-30,30,15,晴,东南风,3级,22.5,15
2017-05-01,26,9,晴,东风,4级,17.5,17
2017-05-02,15,8,小到中雨,西北风,4级,11.5,7
2017-05-03,17,4,阴,东北风,3级,10.5,13
2017-05-04,22,5,多云,东北风,4级,13.5,17
2017-05-05,17,4,多云,南风,3级,10.5,13
2017-05-06,23,7,晴,南风,3级,15.0,16
2017-05-07,20,8,多云,东北风,3级,14.0,12
2017-05-08,28,10,晴,东风,1级,19.0,18
2017-05-09,26,11,晴,北风,2级,18.5,15
2017-05-10,24,9,多云,西南风,4级,16.5,15
2017-05-11,27,6,多云,东北风,2级,16.5,21
2017-05-12,30,13,晴,东北风,1级,21.5,17
2017-05-13,20,10,多云,西北风,4级,15.0,10
2017-05-14,21,9,阵雨,西北风,3级,15.0,12
2017-05-15,21,10,阵雨,东南风,2级,15.5,11
2017-05-16,26,10,晴,南风,3级,18.0,16
2017-05-17,28,12,晴,南风,5级,20.0,16
2017-05-18,27,9,多云,东北风,3级,18.0,18
2017-05-19,30,14,晴,东南风,3级,22.0,16
2017-05-20,30,16,多云,南风,2级,23.0,14
2017-05-21,25,12,多云,北风,4级,18.5,13
2017-05-22,17,9,阵雨,东南风,2级,13.0,8
2017-05-23,25,10,晴,东风,4级,17.5,15
2017-05-24,23,10,多云,东北风,4级,16.5,13
2017-05-25,25,10,多云,西南风,3级,17.5,15
2017-05-26,28,11,晴,东北风,1级,19.5,17
2017-05-27,30,14,晴,东南风,6级,22.0,16
2017-05-28,31,16,晴,南风,4级,23.5,15
2017-05-29,32,15,多云,东北风,1级,23.5,17
2017-05-30,30,17,晴,东风,1级,23.5,13
2017-05-31,28,16,多云,西南风,5级,22.0,12
2017-04-01,19,2,晴,东南风,4级,10.5,17
2017-04-02,21,5,多云,南风,4级,13.0,16
2017-04-03,20,4,多云,东南风,4级,12.0,16
2017-04-04,22,8,晴,东风,2级,15.0,14
2017-04-05,24,7,晴,北风,3级,15.5,17
2017-04-06,26,10,晴,北风,2级,18.0,16
2017-04-07,17,6,多云,东风,2级,11.5,11
2017-04-08,16,6,多云,北风,2级,11.0,10
2017-04-09,16,6,阴,东北风,3级,11.0,10
2017-04-10,12,5,阴,西北风,2级,8.5,7
2017-04-11,15,3,多云,东风,1级,9.0,12
2017-04-12,17,4,晴,西南风,2级,10.5,13
2017-04-13,22,5,晴,东风,2级,13.5,17
2017-04-14,20,8,晴,东北风,5级,14.0,12
2017-04-15,14,5,小雨,西南风,3级,9.5,9
2017-04-16,18,5,多云,西风,4级,11.5,13
2017-04-17,23,4,晴,东北风,3级,13.5,19
2017-04-18,24,8,多云,东北风,4级,16.0,16
2017-04-19,9,3,阵雨,西南风,4级,6.0,6
2017-04-20,16,0,晴,北风,5级,8.0,16
2017-04-21,19,3,多云,北风,1级,11.0,16
2017-04-22,22,4,晴,北风,5级,13.0,18
2017-04-23,25,9,晴,东北风,4级,17.0,16
2017-04-24,22,7,多云,北风,4级,14.5,15
2017-04-25,21,8,多云,东北风,4级,14.5,13
2017-04-26,18,5,多云,北风,2级,11.5,13
2017-04-27,22,6,晴,东北风,3级,14.0,16
2017-04-28,25,8,晴,东北风,2级,16.5,17
2017-04-29,26,8,晴,东风,2级,17.0,18
2017-04-30,21,8,多云,北风,2级,14.5,13
2017-03-01,9,-5,晴,东北风,2级,2.0,14
2017-03-02,11,-6,晴,东南风,1级,2.5,17
2017-03-03,11,-4,晴,北风,2级,3.5,15
2017-03-05,8,-3,晴,东北风,2级,2.5,11
2017-03-06,9,-5,多云,东北风,3级,2.0,14
2017-03-07,10,-5,多云,东北风,1级,2.5,15
2017-03-08,10,-5,多云,北风,2级,2.5,15
2017-03-09,10,-4,多云,东南风,3级,3.0,14
2017-03-10,6,-2,雨夹雪,东风,3级,2.0,8
2017-03-11,9,1,多云,东风,2级,5.0,8
2017-03-12,5,-2,小到中雪,东北风,1级,1.5,7
2017-03-13,5,-2,小雪,南风,2级,1.5,7
2017-03-14,7,-4,多云,东南风,3级,1.5,11
2017-03-15,10,-1,多云,东风,1级,4.5,11
2017-03-16,11,-1,多云,东北风,3级,5.0,12
2017-03-17,13,2,多云,西南风,1级,7.5,11
2017-03-18,12,0,多云,南风,2级,6.0,12
2017-03-19,12,0,阴,东北风,1级,6.0,12
2017-03-20,16,-1,晴,南风,2级,7.5,17
2017-03-21,16,2,晴,东南风,3级,9.0,14
2017-03-22,18,4,晴,东风,2级,11.0,14
2017-03-23,8,-1,小雪,南风,3级,3.5,9
2017-03-24,10,-4,多云,东北风,3级,3.0,14
2017-03-25,11,-3,多云,东风,3级,4.0,14
2017-03-26,16,-4,晴,南风,2级,6.0,20
2017-03-27,17,-1,晴,东北风,3级,8.0,18
2017-03-28,17,3,晴,东风,1级,10.0,14
2017-03-29,15,2,多云,东北风,6级,8.5,13
2017-03-30,15,0,多云,西北风,4级,7.5,15
2017-03-31,17,0,多云,东北风,5级,8.5,17
2017-02-01,5,-9,多云,东南风,3级,-2.0,14
2017-02-02,9,-7,多云,北风,微风,1.0,16
2017-02-03,8,-6,晴,东风,1级,1.0,14
2017-02-04,11,-7,晴,北风,微风,2.0,18
2017-02-05,10,-5,多云,北风,微风,2.5,15
2017-02-06,2,-5,小雪,东北风,3级,-1.5,7
2017-02-07,1,-8,阴,东风,1级,-3.5,9
2017-02-08,0,-10,多云,东风,1级,-5.0,10
2017-02-09,3,-11,多云,东北风,2级,-4.0,14
2017-02-10,5,-11,晴,西北风,1级,-3.0,16
2017-02-11,8,-10,晴,东风,1级,-1.0,18
2017-02-12,10,-9,晴,东南风,1级,0.5,19
2017-02-13,8,-6,多云,北风,微风,1.0,14
2017-02-14,12,-7,晴,东南风,1级,2.5,19
2017-02-15,15,-5,晴,东南风,1级,5.0,20
2017-02-16,11,-5,多云,东北风,2级,3.0,16
2017-02-17,12,-5,晴,北风,微风,3.5,17
2017-02-18,18,-2,晴,北风,微风,8.0,20
2017-02-19,14,-3,晴,东北风,2级,5.5,17
2017-02-20,7,-3,多云,北风,2级,2.0,10
2017-02-21,2,-8,阴,西风,1级,-3.0,10
2017-02-22,4,-7,多云,东北风,1级,-1.5,11
2017-02-23,6,-7,多云,南风,1级,-0.5,13
2017-02-24,7,-7,晴,东北风,2级,0.0,14
2017-02-25,8,-6,晴,东风,1级,1.0,14
2017-02-26,10,-6,晴,北风,微风,2.0,16
2017-02-27,11,-6,晴,东北风,1级,2.5,17
2017-02-28,9,-7,多云,北风,2级,1.0,16
2017-01-01,4,-10,多云,东风,1级,-3.0,14
2017-01-02,6,-9,晴,北风,微风,-1.5,15
2017-01-03,6,-8,晴,西风,1级,-1.0,14
2017-01-04,8,-8,晴,北风,1级,0.0,16
2017-01-05,8,-7,晴,东风,2级,0.5,15
2017-01-06,1,-9,多云,东风,1级,-4.0,10
2017-01-07,3,-12,晴,东南风,1级,-4.5,15
2017-01-08,0,-12,多云,东北风,1级,-6.0,12
2017-01-09,0,-12,多云,东北风,2级,-6.0,12
2017-01-10,0,-10,多云,东南风,1级,-5.0,10
2017-01-11,1,-13,多云,西风,1级,-6.0,14
2017-01-12,3,-14,晴,南风,1级,-5.5,17
2017-01-13,2,-13,晴,西北风,1级,-5.5,15
2017-01-14,1,-12,晴,南风,1级,-5.5,13
2017-01-15,2,-10,晴,东北风,2级,-4.0,12
2017-01-16,1,-12,多云,东北风,1级,-5.5,13
2017-01-17,1,-11,多云,东风,1级,-5.0,12
2017-01-18,2,-14,晴,东北风,2级,-6.0,16
2017-01-19,-1,-14,多云,南风,1级,-7.5,13
2017-01-20,2,-13,晴,南风,1级,-5.5,15
2017-01-21,3,-13,晴,北风,微风,-5.0,16
2017-01-22,6,-13,晴,北风,微风,-3.5,19
2017-01-23,7,-13,晴,北风,1级,-3.0,20
2017-01-24,7,-9,晴,北风,微风,-1.0,16
2017-01-25,7,-12,晴,东北风,3级,-2.5,19
2017-01-26,2,-7,浮尘,南风,2级,-2.5,9
2017-01-27,7,-7,晴,北风,微风,0.0,14
2017-01-28,3,-8,多云,东北风,1级,-2.5,11
2017-01-29,1,-10,多云,北风,2级,-4.5,11
2017-01-30,6,-11,多云,东风,2级,-2.5,17
2017-01-31,5,-10,多云,东北风,1级,-2.5,15
2016-12-01,7,-9,晴,西风,1级,-1.0,16
2016-12-02,5,-7,多云,北风,微风,-1.0,12
2016-12-03,10,-6,晴,北风,1级,2.0,16
2016-12-04,11,-8,晴,北风,微风,1.5,19
2016-12-05,10,-5,晴,东南风,1级,2.5,15
2016-12-06,9,-8,晴,东北风,1级,0.5,17
2016-12-07,9,-5,晴,东南风,1级,2.0,14
2016-12-08,10,-5,晴,西南风,1级,2.5,15
2016-12-09,6,-5,晴,北风,微风,0.5,11
2016-12-10,9,-6,晴,东南风,1级,1.5,15
2016-12-11,8,-7,多云,东风,2级,0.5,15
2016-12-12,6,-7,多云,西风,1级,-0.5,13
2016-12-13,5,-7,晴,东南风,1级,-1.0,12
2016-12-14,4,-9,多云,南风,1级,-2.5,13
2016-12-15,4,-9,晴,北风,微风,-2.5,13
2016-12-16,7,-8,晴,北风,微风,-0.5,15
2016-12-17,6,-10,晴,西北风,1级,-2.0,16
