日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-16,8,-4,阴,东风,2级,2.0,12
2016-12-17,10,-1,阴,西北风,1级,4.5,11
2016-12-18,10,-1,阴,北风,1级,4.5,11
2016-12-19,10,-3,阴,北风,1级,3.5,13
2016-12-20,8,-1,阴,东风,2级,3.5,9
2016-12-21,9,0,晴,东风,3级,4.5,9
2016-12-22,8,-1,晴,东北风,2级,3.5,9
2016-12-23,7,-2,阴,东风,3级,2.5,9
2016-12-24,6,0,多云,西风,1级,3.0,6
2016-12-25,7,-3,多云,南风,2级,2.0,10
2016-12-26,0,-5,阵雪,东风,3级,-2.5,5
2016-12-27,0,-6,晴,东风,2级,-3.0,6
2016-12-28,7,-4,多云,西南风,2级,1.5,11
2016-12-29,6,-3,多云,东风,1级,1.5,9
2016-12-30,9,-4,多云,东北风,3级,2.5,13
2016-12-31,8,-5,阴,东风,3级,1.5,13
2016-11-01,12,2,多云,东风,3级,7.0,10
2016-11-02,11,1,多云,东南风,4级,6.0,10
2016-11-03,14,3,阴,东南风,2级,8.5,11
2016-11-04,17,3,多云,东南风,2级,10.0,14
2016-11-05,16,4,多云,北风,2级,10.0,12
2016-11-06,14,4,阵雨,东风,2级,9.0,10
2016-11-07,5,1,阵雨,东南风,3级,3.0,4
2016-11-08,5,-1,雨夹雪,东风,3级,2.0,6
2016-11-09,8,-2,阵雨,北风,微风,3.0,10
2016-11-10,11,0,多云,北风,2级,5.5,11
2016-11-11,15,0,晴,南风,1级,7.5,15
2016-11-12,15,0,晴,东北风,1级,7.5,15
2016-11-13,14,-1,阴,北风,2级,6.5,15
2016-11-14,11,1,晴,东风,4级,6.0,10
2016-11-15,14,1,阴,西风,3级,7.5,13
2016-11-16,14,0,阴,东北风,3级,7.0,14
2016-11-17,13,0,晴,西北风,2级,6.5,13
2016-11-18,16,1,晴,南风,1级,8.5,15
2016-11-19,16,0,阴,南风,1级,8.0,16
2016-11-20,14,2,阴,西北风,2级,8.0,12
2016-11-21,15,2,多云,西风,2级,8.5,13
2016-11-22,10,2,多云,北风,2级,6.0,8
2016-11-23,9,0,多云,东风,3级,4.5,9
2016-11-24,8,-1,阴,东北风,3级,3.5,9
2016-11-25,7,-2,阴,东风,3级,2.5,9
2016-11-26,6,-3,多云,东南风,1级,1.5,9
2016-11-27,9,-1,阴,西风,1级,4.0,10
2016-11-28,6,-1,阵雨,东风,2级,2.5,7
2016-11-29,6,0,阴,北风,微风,3.0,6
2016-11-30,3,-1,多云,东风,2级,1.0,4
2016-10-01,19,8,多云,南风,2级,13.5,11
2016-10-02,23,7,晴,西北风,1级,15.0,16
2016-10-03,23,8,多云,南风,3级,15.5,15
2016-10-04,18,9,阵雨,北风,2级,13.5,9
2016-10-05,16,8,阵雨,北风,1级,12.0,8
2016-10-06,19,10,阵雨,东风,4级,14.5,9
2016-10-07,14,7,阵雨,东风,3级,10.5,7
2016-10-08,13,7,阵雨,北风,3级,10.0,6
2016-10-09,14,7,阵雨,东风,2级,10.5,7
2016-10-10,13,6,阵雨,东北风,1级,9.5,7
2016-10-11,14,5,阵雨,南风,2级,9.5,9
2016-10-12,8,3,小雨,东风,2级,5.5,5
2016-10-13,12,5,阵雨,东北风,2级,8.5,7
2016-10-14,15,6,阴,东风,2级,10.5,9
2016-10-15,18,8,阴,北风,1级,13.0,10
2016-10-16,13,5,阵雨,西风,1级,9.0,8
2016-10-17,14,5,多云,西风,1级,9.5,9
2016-10-18,16,6,多云,东风,2级,11.0,10
2016-10-19,17,6,多云,东南风,3级,11.5,11
2016-10-20,18,7,晴,东风,3级,12.5,11
2016-10-21,17,7,多云,东风,3级,12.0,10
2016-10-22,17,8,多云,东南风,3级,12.5,9
2016-10-23,17,9,晴,东风,2级,13.0,8
2016-10-24,18,6,多云,东南风,2级,12.0,12
2016-10-25,18,7,多云,东南风,2级,12.5,11
2016-10-26,16,5,阴,东南风,3级,10.5,11
2016-10-27,16,4,多云,东北风,4级,10.0,12
2016-10-28,6,1,小雨,东风,3级,3.5,5
2016-10-29,10,1,多云,东风,4级,5.5,9
2016-10-30,14,2,阵雨,东北风,2级,8.0,12
2016-10-31,12,3,阴,东风,2级,7.5,9
2016-09-01,15,9,中雨,东风,3级,12.0,6
2016-09-02,17,10,小雨,东风,1级,13.5,7
2016-09-03,15,9,中雨,西南风,1级,12.0,6
2016-09-04,13,9,中雨,西北风,2级,11.0,4
2016-09-05,13,8,小雨,东风,1级,10.5,5
2016-09-06,16,9,阵雨,南风,3级,12.5,7
2016-09-07,14,10,中雨,西南风,1级,12.0,4
2016-09-08,15,9,小雨,东风,2级,12.0,6
2016-09-09,20,10,阵雨,东南风,4级,15.0,10
2016-09-10,16,9,阵雨,西风,1级,12.5,7
2016-09-11,18,9,小雨,东风,2级,13.5,9
2016-09-12,14,9,中雨,东风,2级,11.5,5
2016-09-13,14,9,阵雨,北风,2级,11.5,5
2016-09-14,18,9,小雨,北风,2级,13.5,9
2016-09-15,15,10,阵雨,东北风,2级,12.5,5
2016-09-16,17,10,多云,北风,2级,13.5,7
2016-09-17,16,10,小雨,东风,3级,13.0,6
2016-09-18,14,10,中雨,东风,2级,12.0,4
2016-09-19,13,8,中雨,西南风,3级,10.5,5
2016-09-20,14,7,小雨,西风,2级,10.5,7
2016-09-21,18,7,多云,东风,4级,12.5,11
2016-09-22,15,9,阵雨,东风,1级,12.0,6
2016-09-23,14,7,小雨,东风,2级,10.5,7
2016-09-24,17,10,阵雨,西南风,1级,13.5,7
2016-09-25,18,9,阵雨,西风,1级,13.5,9
2016-09-26,18,10,小雨,东南风,3级,14.0,8
2016-09-27,14,8,阵雨,北风,2级,11.0,6
2016-09-28,16,8,阵雨,东风,2级,12.0,8
2016-09-29,15,9,小雨,东北风,1级,12.0,6
2016-09-30,17,9,阵雨,东风,2级,13.0,8
2016-08-01,22,13,阵雨,东北风~西北风,小于3级,17.5,9
2016-08-02,22,12,阵雨,东北风~西北风,小于3级,17.0,10
2016-08-03,22,12,阵雨,东风,4级,17.0,10
2016-08-04,23,13,阵雨,东风,3级,18.0,10
2016-08-05,21,13,阵雨,东风,3级,17.0,8
2016-08-06,22,11,阵雨,东南风,3级,16.5,11
2016-08-07,23,11,阵雨,东风,1级,17.0,12
2016-08-08,21,12,多云,西北风,2级,16.5,9
2016-08-09,22,11,阵雨,东南风,4级,16.5,11
2016-08-10,20,13,阵雨,东南风,4级,16.5,7
2016-08-11,23,13,阵雨,东风,4级,18.0,10
2016-08-12,24,13,多云,东风,4级,18.5,11
2016-08-13,24,14,多云,东风,3级,19.0,10
2016-08-14,24,14,阵雨,东风,3级,19.0,10
2016-08-15,25,12,多云,东风,3级,18.5,13
2016-08-16,24,14,多云,东风,3级,19.0,10
2016-08-17,27,15,多云,东风,5级,21.0,12
2016-08-18,25,15,多云,东南风,3级,20.0,10
2016-08-19,24,14,多云,东风,3级,19.0,10
2016-08-20,25,13,多云,东风,4级,19.0,12
2016-08-21,25,14,阴,东南风,3级,19.5,11
2016-08-22,25,14,多云,东风,3级,19.5,11
2016-08-23,26,15,多云,东风,4级,20.5,11
2016-08-24,25,15,晴,东风,3级,20.0,10
2016-08-25,25,14,多云,东南风,2级,19.5,11
2016-08-26,21,14,阵雨,东风,3级,17.5,7
2016-08-27,20,12,小雨,东风,4级,16.0,8
2016-08-28,20,12,阵雨,东风,4级,16.0,8
2016-08-29,19,11,中雨,西北风,2级,15.0,8
2016-08-30,16,10,小雨,东北风,2级,13.0,6
2016-08-31,16,9,阵雨,南风,1级,12.5,7
2016-07-01,20,10,阵雨,东北风~西北风,小于3级,15.0,10
2016-07-02,19,11,阵雨,东北风~西北风,小于3级,15.0,8
2016-07-03,23,10,多云,东北风~西北风,小于3级,16.5,13
2016-07-04,22,14,阵雨,东北风~西北风,小于3级,18.0,8
2016-07-05,18,12,中雨~大雨,东北风~西北风,小于3级,15.0,6
2016-07-06,17,12,中雨,东北风~西北风,小于3级,14.5,5
2016-07-07,21,14,阵雨,东北风~西北风,小于3级,17.5,7
2016-07-08,21,14,阵雨,东北风~西北风,小于3级,17.5,7
2016-07-09,21,14,阵雨~中雨,东北风~西北风,小于3级,17.5,7
2016-07-10,23,15,阵雨,东北风~西北风,小于3级,19.0,8
2016-07-11,24,15,小雨~多云,东北风~西北风,小于3级,19.5,9
2016-07-12,22,14,阵雨,东北风~西北风,小于3级,18.0,8
2016-07-13,21,14,中雨,东北风~西北风,小于3级,17.5,7
2016-07-14,18,11,中雨转阴,东北风~西北风,小于3级,14.5,7
2016-07-15,24,10,多云,东北风~西北风,小于3级,17.0,14
2016-07-16,25,13,阵雨,东北风~西北风,小于3级,19.0,12
2016-07-17,21,14,阵雨,东北风~西北风,小于3级,17.5,7
2016-07-18,22,13,中雨,东北风~西北风,小于3级,17.5,9
2016-07-19,21,14,多云,东北风~西北风,小于3级,17.5,7
2016-07-20,25,14,阴,东北风~西北风,小于3级,19.5,11
2016-07-21,22,15,小雨,东北风~西北风,小于3级,18.5,7
2016-07-22,20,12,中雨,东北风~西北风,小于3级,16.0,8
2016-07-23,21,14,阵雨,东北风~西北风,小于3级,17.5,7
2016-07-24,20,14,中雨,东北风~西北风,小于3级,17.0,6
2016-07-25,21,13,小雨,东北风~西北风,小于3级,17.0,8
2016-07-26,20,13,中雨,东北风~西北风,小于3级,16.5,7
2016-07-27,21,10,阵雨,东北风~西北风,小于3级,15.5,11
2016-07-28,22,12,多云,东北风~西北风,小于3级,17.0,10
2016-07-29,21,11,阵雨,东北风~西北风,小于3级,16.0,10
2016-07-30,21,12,阵雨,东北风~西北风,小于3级,16.5,9
2016-07-31,21,13,多云,东北风~西北风,小于3级,17.0,8
2016-06-01,22,12,多云~阵雨,东北风~西北风,小于3级,17.0,10
2016-06-02,21,12,多云~阵雨,东北风~西北风,小于3级,16.5,9
2016-06-03,24,9,多云~阴,东北风~西北风,小于3级,16.5,15
2016-06-04,24,9,多云,东北风~西北风,小于3级,16.5,15
2016-06-05,21,11,阵雨,东北风~西北风,小于3级,16.0,10
2016-06-06,21,11,阵雨,东北风~西北风,小于3级,16.0,10
2016-06-07,22,11,阴~阵雨,东北风~西北风,小于3级,16.5,11
2016-06-08,19,8,阵雨,东北风~西北风,小于3级,13.5,11
2016-06-09,16,9,中雨~阵雨,东北风~西北风,小于3级,12.5,7
2016-06-10,17,9,小雨~中雨,东北风~西北风,小于3级,13.0,8
2016-06-11,19,10,阵雨~阴,东北风~西北风,小于3级,14.5,9
2016-06-12,21,11,多云~阵雨,东北风~西北风,小于3级,16.0,10
2016-06-13,22,12,阵雨~中雨,东北风~西北风,小于3级,17.0,10
2016-06-14,20,12,阵雨,东北风~西北风,小于3级,16.0,8
2016-06-15,15,9,小雨~多云,东北风~西北风,小于3级,12.0,6
2016-06-16,20,10,阴~小雨,东北风~西北风,小于3级,15.0,10
2016-06-17,24,12,阴~阵雨,东北风~西北风,小于3级,18.0,12
2016-06-18,22,13,小雨~中雨,东北风~西北风,小于3级,17.5,9
2016-06-19,22,13,多云,东北风~西北风,小于3级,17.5,9
2016-06-20,22,14,阵雨,东北风~西北风,小于3级,18.0,8
2016-06-21,19,13,阵雨,东北风~西北风,小于3级,16.0,6
2016-06-22,21,14,小雨,东北风~西北风,小于3级,17.5,7
2016-06-23,21,14,阵雨~中雨,东北风~西北风,小于3级,17.5,7
2016-06-24,18,11,阵雨,东北风~西北风,小于3级,14.5,7
2016-06-25,16,11,阵雨,东北风~西北风,小于3级,13.5,5
2016-06-26,16,10,阵雨,东北风~西北风,小于3级,13.0,6
2016-06-27,17,10,阵雨~中雨,东北风~西北风,小于3级,13.5,7
2016-06-28,20,11,阵雨,东北风~西北风,小于3级,15.5,9
2016-06-29,21,13,阵雨~中雨,东北风~西北风,小于3级,17.0,8
2016-06-30,19,12,中雨~小雨,东北风~西北风,小于3级,15.5,7
2016-05-01,21,7,多云,东北风~西北风,小于3级,14.0,14
2016-05-02,21,7,多云~阴,东北风~西北风,小于3级,14.0,14
2016-05-03,25,8,晴,东北风~西北风,小于3级,16.5,17
2016-05-04,23,7,晴,东北风~西北风,小于3级,15.0,16
2016-05-05,23,10,多云~阵雨,东北风~西北风,小于3级,16.5,13
2016-05-06,21,9,阵雨,东北风~西北风,小于3级,15.0,12
2016-05-07,18,6,阵雨,东北风~西北风,小于3级,12.0,12
2016-05-08,17,8,阵雨,东北风~西北风,小于3级,12.5,9
2016-05-09,18,8,阵雨~小雨,东北风~西北风,小于3级,13.0,10
2016-05-10,22,6,晴~多云,东北风~西北风,小于3级,14.0,16
2016-05-11,25,9,阴,东北风~西北风,小于3级,17.0,16
2016-05-12,21,8,阵雨,东北风~西北风,小于3级,14.5,13
2016-05-13,17,11,阵雨,东北风~西北风,小于3级,14.0,6
2016-05-14,17,5,阵雨,东北风~西北风,小于3级,11.0,12
2016-05-15,9,4,小雨~阵雨,东北风~西北风,小于3级,6.5,5
2016-05-16,13,6,小雨,东北风~西北风,小于3级,9.5,7
2016-05-17,17,6,阵雨,东北风~西北风,小于3级,11.5,11
2016-05-18,15,7,阵雨,东北风~西北风,小于3级,11.0,8
2016-05-19,18,7,阵雨~多云,东北风~西北风,小于3级,12.5,11
2016-05-20,18,9,多云~阵雨,东北风~西北风,小于3级,13.5,9
2016-05-21,16,9,阵雨~大雨,东北风~西北风,小于3级,12.5,7
2016-05-22,13,5,中雨~小雨,东北风~西北风,小于3级,9.0,8
2016-05-23,17,7,多云,东北风~西北风,小于3级,12.0,10
2016-05-24,22,9,多云,东北风~西北风,小于3级,15.5,13
2016-05-25,17,9,多云~小雨,东北风~西北风,小于3级,13.0,8
2016-05-26,13,8,阵雨,东北风~西北风,小于3级,10.5,5
2016-05-27,16,9,阵雨,东北风~西北风,小于3级,12.5,7
2016-05-28,17,8,小雨~中雨,东北风~西北风,小于3级,12.5,9
2016-05-29,17,10,小雨~阴,东北风~西北风,小于3级,13.5,7
2016-05-30,21,10,雷阵雨~阴,东北风~西北风,小于3级,15.5,11
2016-05-31,23,11,多云~小雨,东北风~西北风,小于3级,17.0,12
2016-04-01,17,4,多云,东北风~西北风,小于3级,10.5,13
2016-04-02,18,5,多云,东北风~西北风,小于3级,11.5,13
2016-04-03,20,5,晴,东北风~西北风,小于3级,12.5,15
2016-04-04,22,6,晴,东北风~西北风,小于3级,14.0,16
2016-04-05,19,8,多云~阵雨,东北风~西北风,小于3级,13.5,11
2016-04-06,15,7,阵雨~多云,东北风~西北风,小于3级,11.0,8
2016-04-07,15,5,阵雨,东北风~西北风,小于3级,10.0,10
2016-04-08,11,4,小雨,东北风~西北风,小于3级,7.5,7
2016-04-09,13,4,阵雨,东北风~西北风,小于3级,8.5,9
2016-04-10,13,5,阵雨,东北风~西北风,小于3级,9.0,8
2016-04-11,17,5,小雨,东北风~西北风,小于3级,11.0,12
2016-04-12,15,4,小雨,东北风~西北风,小于3级,9.5,11
2016-04-13,14,3,阵雨,东北风~西北风,小于3级,8.5,11
2016-04-14,14,4,阵雨,东北风~西北风,小于3级,9.0,10
2016-04-15,16,5,小雨,东北风~西北风,小于3级,10.5,11
2016-04-16,17,4,阵雨,东北风~西北风,小于3级,10.5,13
2016-04-17,14,1,多云,东北风~西北风,小于3级,7.5,13
2016-04-18,11,0,多云~晴,东北风~西北风,小于3级,5.5,11
2016-04-19,20,5,阵雨~中雨,东北风~西北风,小于3级,12.5,15
2016-04-20,13,4,阵雨~多云,东北风~西北风,小于3级,8.5,9
2016-04-21,12,4,阵雨,东北风~西北风,小于3级,8.0,8
2016-04-22,14,5,阵雨,东北风~西北风,小于3级,9.5,9
2016-04-23,11,3,中雨,东北风~西北风,小于3级,7.0,8
2016-04-24,11,3,阵雨,东北风~西北风,小于3级,7.0,8
2016-04-25,13,6,阵雨,东北风~西北风,小于3级,9.5,7
2016-04-26,12,5,阵雨~多云,东北风~西北风,小于3级,8.5,7
2016-04-27,13,4,阵雨,东北风~西北风,小于3级,8.5,9
2016-04-28,11,5,阵雨,东北风~西北风,小于3级,8.0,6
2016-04-29,11,5,阵雨,东北风~西北风,小于3级,8.0,6
2016-04-30,17,6,小雨,东北风~西北风,小于3级,11.5,11
2016-03-01,12,-2,多云~阴,东北风~西北风,小于3级,5.0,14
2016-03-02,9,-2,多云~晴,东北风~西北风,小于3级,3.5,11
2016-03-03,14,0,晴,东北风~西北风,小于3级,7.0,14
2016-03-04,14,-1,多云~晴,东北风~西北风,小于3级,6.5,15
2016-03-05,17,0,多云~晴,东北风~西北风,小于3级,8.5,17
2016-03-06,20,2,多云~晴,东北风~西北风,小于3级,11.0,18
2016-03-07,18,1,晴,东北风~西北风,小于3级,9.5,17
2016-03-08,12,3,小雨,东北风~西北风,小于3级,7.5,9
2016-03-09,8,-1,雨夹雪,东北风~西北风,小于3级,3.5,9
2016-03-10,2,-2,雨夹雪~小雪,东北风~西北风,小于3级,0.0,4
2016-03-11,7,-1,小雨~多云,东北风~西北风,小于3级,3.0,8
2016-03-12,13,1,多云,东北风~西北风,小于3级,7.0,12
2016-03-13,15,0,阵雨~多云,东北风~西北风,小于3级,7.5,15
2016-03-14,11,0,雨夹雪~多云,东北风~西北风,小于3级,5.5,11
2016-03-15,10,0,多云,东北风~西北风,小于3级,5.0,10
2016-03-16,12,1,多云~阵雨,东北风~西北风,小于3级,6.5,11
2016-03-17,11,-1,多云,东北风~西北风,小于3级,5.0,12
2016-03-18,19,2,多云~晴,东北风~西北风,小于3级,10.5,17
2016-03-19,15,3,阴~晴,东北风~西北风,小于3级,9.0,12
2016-03-20,15,4,阴,东北风~西北风,小于3级,9.5,11
2016-03-21,11,3,阴~小雨,东北风~西北风,小于3级,7.0,8
2016-03-22,11,3,阵雨~中雪,东北风~西北风,小于3级,7.0,8
2016-03-23,7,2,小雨~雨夹雪,东北风~西北风,小于3级,4.5,5
2016-03-24,6,-3,小雨~晴,东北风~西北风,小于3级,1.5,9
2016-03-25,13,0,多云~阴,东北风~西北风,小于3级,6.5,13
2016-03-26,8,-1,多云~晴,东北风~西北风,小于3级,3.5,9
2016-03-27,10,3,晴~多云,东北风~西北风,小于3级,6.5,7
2016-03-28,13,1,多云,东北风~西北风,小于3级,7.0,12
2016-03-29,8,1,阵雨~小雨,东北风~西北风,小于3级,4.5,7
2016-03-30,13,2,多云,东北风~西北风,小于3级,7.5,11
2016-03-31,18,4,晴,东北风~西北风,小于3级,11.0,14
2016-02-01,-2,-8,阵雪,东北风~西北风,小于3级,-5.0,6
2016-02-02,2,-6,多云~阴,东北风~西北风,小于3级,-2.0,8
2016-02-03,2,-5,阴~多云,东北风~西北风,小于3级,-1.5,7
2016-02-04,4,-6,多云~晴,东北风~西北风,小于3级,-1.0,10
2016-02-05,2,-6,多云,东北风~西北风,小于3级,-2.0,8
2016-02-06,0,-6,晴,东北风~西北风,小于3级,-3.0,6
2016-02-07,8,-4,多云,东北风~西北风,小于3级,2.0,12
2016-02-08,6,-2,多云,东北风~西北风,小于3级,2.0,8
2016-02-09,9,-3,晴~阴,东北风~西北风,小于3级,3.0,12
2016-02-10,9,-2,多云,东北风~西北风,小于3级,3.5,11
2016-02-11,10,-1,多云,东北风~西北风,小于3级,4.5,11
2016-02-12,12,-1,阴,东北风~西北风,小于3级,5.5,13
2016-02-13,3,-4,多云~阵雨,东北风~西北风,小于3级,-0.5,7
2016-02-14,2,-7,多云,东北风~西北风,小于3级,-2.5,9
2016-02-15,2,-7,多云,东北风~西北风,小于3级,-2.5,9
2016-02-16,4,-6,晴~多云,东北风~西北风,小于3级,-1.0,10
2016-02-17,4,-5,多云,东北风~西北风,小于3级,-0.5,9
2016-02-18,7,-4,晴,东北风~西北风,小于3级,1.5,11
2016-02-19,3,-5,多云~晴,东北风~西北风,小于3级,-1.0,8
2016-02-20,3,-3,晴~多云,东北风~西北风,小于3级,0.0,6
2016-02-21,2,-3,多云,东北风~西北风,小于3级,-0.5,5
2016-02-22,3,-2,阵雪~中雪,东北风~西北风,小于3级,0.5,5
2016-02-23,3,-5,小雪~中雪,东北风~西北风,小于3级,-1.0,8
2016-02-24,0,-5,中雪~阵雪,东北风~西北风,小于3级,-2.5,5
2016-02-25,2,-5,小雨~多云,东北风~西北风,小于3级,-1.5,7
2016-02-26,7,-5,多云~晴,东北风~西北风,小于3级,1.0,12
2016-02-27,12,-2,多云~晴,东北风~西北风,小于3级,5.0,14
2016-02-28,13,-5,多云,东北风~西北风,小于3级,4.0,18
2016-02-29,11,-1,晴,东北风~西北风,小于3级,5.0,12
2016-01-01,4,-3,多云,东北风~西北风,小于3级,0.5,7
2016-01-02,9,-4,多云~晴,东北风~西北风,小于3级,2.5,13
2016-01-03,9,-5,多云,东北风~西北风,小于3级,2.0,14
2016-01-04,9,-7,晴,东北风~西北风,小于3级,1.0,16
2016-01-05,11,-4,晴,东北风~西北风,小于3级,3.5,15
2016-01-06,8,-4,多云,东北风~西北风,小于3级,2.0,12
2016-01-07,7,-4,多云,东北风~西北风,小于3级,1.5,11
2016-01-08,4,-5,多云,东北风~西北风,小于3级,-0.5,9
2016-01-09,3,-5,阵雪,东北风~西北风,小于3级,-1.0,8
2016-01-10,3,-6,多云~晴,东北风~西北风,小于3级,-1.5,9
2016-01-11,6,-5,晴,东北风~西北风,小于3级,0.5,11
2016-01-12,6,-5,晴~多云,东北风~西北风,小于3级,0.5,11
2016-01-13,4,-6,阴~多云,东北风~西北风,小于3级,-1.0,10
2016-01-14,0,-7,多云,东北风~西北风,小于3级,-3.5,7
2016-01-15,7,-5,晴~小雪,东北风~西北风,小于3级,1.0,12
2016-01-16,5,-6,阵雪,东北风~西北风,小于3级,-0.5,11
2016-01-17,8,-6,晴,东北风~西北风,小于3级,1.0,14
2016-01-18,7,-7,多云~阴,东北风~西北风,小于3级,0.0,14
2016-01-19,7,-6,多云,东北风~西北风,小于3级,0.5,13
2016-01-20,3,-6,多云~小雪,东北风~西北风,小于3级,-1.5,9
2016-01-21,-1,-4,阵雪~小雪,东北风~西北风,小于3级,-2.5,3
2016-01-22,-3,-10,阵雪,东北风~西北风,小于3级,-6.5,7
2016-01-23,-2,-11,小雪,东北风~西北风,小于3级,-6.5,9
2016-01-24,-3,-10,多云,东北风~西北风,小于3级,-6.5,7
2016-01-25,0,-8,多云,东北风~西北风,小于3级,-4.0,8
2016-01-26,0,-7,多云~晴,东北风~西北风,小于3级,-3.5,7
2016-01-27,4,-6,多云,东北风~西北风,小于3级,-1.0,10
2016-01-28,3,-6,晴~多云,东北风~西北风,小于3级,-1.5,9
2016-01-29,4,-6,晴,东北风~西北风,小于3级,-1.0,10
2016-01-30,6,-4,多云,东北风~西北风,小于3级,1.0,10
2016-01-31,1,-5,阴~多云,东北风~西北风,小于3级,-2.0,6
2015-12-01,12,-1,多云,东北风~西北风,小于3级,5.5,13
2015-12-02,12,1,多云,东北风~西北风,小于3级,6.5,11
2015-12-03,7,-2,雨夹雪~阵雪,东北风~西北风,小于3级,2.5,9
2015-12-04,3,-3,雨夹雪~阵雪,东北风~西北风,小于3级,0.0,6
2015-12-05,7,-3,晴,东北风~西北风,小于3级,2.0,10
2015-12-06,7,-4,多云,东北风~西北风,小于3级,1.5,11
2015-12-07,11,-2,多云~阴,东北风~西北风,小于3级,4.5,13
2015-12-08,6,-3,多云,东北风~西北风,小于3级,1.5,9
2015-12-09,9,-2,多云,东北风~西北风,小于3级,3.5,11
2015-12-10,9,-3,晴,东北风~西北风,小于3级,3.0,12
2015-12-11,10,-2,多云,东北风~西北风,小于3级,4.0,12
2015-12-12,6,-2,阴,东北风~西北风,小于3级,2.0,8
2015-12-13,4,-3,多云,东北风~西北风,小于3级,0.5,7
2015-12-14,2,-4,阵雪,东北风~西北风,小于3级,-1.0,6
2015-12-15,-2,-9,多云,东北风~西北风,小于3级,-5.5,7
2015-12-16,-3,-9,阴,东北风~西北风,小于3级,-6.0,6
2015-12-17,1,-8,多云,东北风~西北风,小于3级,-3.5,9
2015-12-18,1,-9,晴~多云,东北风~西北风,小于3级,-4.0,10
2015-12-19,-2,-8,多云,东北风~西北风,小于3级,-5.0,6
2015-12-20,3,-6,晴,东北风~西北风,小于3级,-1.5,9
2015-12-21,7,-5,多云~晴,东北风~西北风,小于3级,1.0,12
2015-12-22,7,-5,晴,东北风~西北风,小于3级,1.0,12
2015-12-23,9,-4,多云,东北风~西北风,小于3级,2.5,13
2015-12-24,2,-7,多云~阵雪,东北风~西北风,小于3级,-2.5,9
2015-12-25,1,-7,多云,东北风~西北风,小于3级,-3.0,8
2015-12-26,6,-8,晴~多云,东北风~西北风,小于3级,-1.0,14
2015-12-27,11,-6,多云,东北风~西北风,小于3级,2.5,17
2015-12-28,4,-4,多云~阴,东北风~西北风,小于3级,0.0,8
2015-12-29,5,-5,多云,东北风~西北风,小于3级,0.0,10
2015-12-30,6,-3,多云,东北风~西北风,小于3级,1.5,9
2015-12-31,6,-3,阴,东北风~西北风,小于3级,1.5,9
2015-11-01,12,4,多云,东北风~西北风,小于3级,8.0,8
2015-11-02,13,4,多云,东北风~西北风,小于3级,8.5,9
2015-11-03,14,4,多云~小雨,东北风~西北风,小于3级,9.0,10
2015-11-04,14,3,多云,东北风~西北风,小于3级,8.5,11
2015-11-05,15,3,多云~晴,东北风~西北风,小于3级,9.0,12
2015-11-06,15,3,多云~小雨,东北风~西北风,小于3级,9.0,12
2015-11-07,13,2,多云~小雨,东北风~西北风,小于3级,7.5,11
2015-11-08,14,2,晴,东北风~西北风,小于3级,8.0,12
2015-11-09,14,3,多云,东北风~西北风,小于3级,8.5,11
2015-11-10,14,2,多云,东北风~西北风,小于3级,8.0,12
2015-11-11,10,0,阵雨~小雨,东北风~西北风,小于3级,5.0,10
2015-11-12,12,0,多云~晴,东北风~西北风,小于3级,6.0,12
2015-11-13,15,2,多云~晴,东北风~西北风,小于3级,8.5,13
2015-11-14,13,3,晴~阴,东北风~西北风,小于3级,8.0,10
2015-11-15,16,1,多云~阴,东北风~西北风,小于3级,8.5,15
2015-11-16,13,3,多云~晴,东北风~西北风,小于3级,8.0,10
2015-11-17,11,3,多云~小雨,东北风~西北风,小于3级,7.0,8
2015-11-18,9,4,多云,东北风~西北风,小于3级,6.5,5
2015-11-19,16,0,晴,东北风~西北风,小于3级,8.0,16
2015-11-20,18,1,晴,东北风~西北风,小于3级,9.5,17
2015-11-21,19,2,晴,东北风~西北风,小于3级,10.5,17
2015-11-22,17,4,晴,东北风~西北风,小于3级,10.5,13
2015-11-23,16,1,晴~多云,东北风~西北风,小于3级,8.5,15
2015-11-24,13,2,多云~晴,东北风~西北风,小于3级,7.5,11
2015-11-25,9,0,阴~多云,东北风~西北风,小于3级,4.5,9
2015-11-26,6,-1,多云,东北风~西北风,小于3级,2.5,7
2015-11-27,6,2,多云~阵雨,东北风~西北风,小于3级,4.0,4
2015-11-28,6,-1,雨夹雪~多云,东北风~西北风,小于3级,2.5,7
2015-11-29,12,0,晴,东北风~西北风,小于3级,6.0,12
2015-11-30,13,-1,晴,东北风~西北风,小于3级,6.0,14
2015-10-01,12,6,阵雨~多云,东北风~西北风,小于3级,9.0,6
2015-10-02,13,8,阴~阵雨,东北风~西北风,小于3级,10.5,5
2015-10-03,15,7,小雨~阵雨,东北风~西北风,小于3级,11.0,8
2015-10-04,13,6,阵雨~小雨,东北风~西北风,小于3级,9.5,7
2015-10-05,16,7,阴~小雨,东北风~西北风,小于3级,11.5,9
2015-10-06,16,8,小雨~多云,东北风~西北风,小于3级,12.0,8
2015-10-07,16,8,阴,东北风~西北风,小于3级,12.0,8
2015-10-08,15,8,小雨~多云,东北风~西北风,小于3级,11.5,7
2015-10-09,10,7,小雨~阵雨,东北风~西北风,小于3级,8.5,3
2015-10-10,10,4,小雨~阵雨,东北风~西北风,小于3级,7.0,6
