日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-15,13,9,阴,西北风,4级,11.0,4
2019-01-15,13,9,阴,西北风,4级,11.0,4
2019-01-16,10,8,阴,西北风,4级,9.0,2
2019-01-16,10,8,阴,西北风,4级,9.0,2
2019-01-17,15,10,多云,东北风,2级,12.5,5
2019-01-17,15,9,多云,西北风,3级,12.0,6
2019-01-18,17,14,多云,西北风,1级,15.5,3
2019-01-18,17,14,多云,西南风,1级,15.5,3
2019-01-19,18,15,小雨,西北风,1级,16.5,3
2019-01-19,18,15,小雨,西北风,1级,16.5,3
2019-01-20,20,9,小雨,东北风,4级,14.5,11
2019-01-20,20,9,小雨,东北风,3级,14.5,11
2019-01-21,13,9,阴,东北风,3级,11.0,4
2019-01-21,13,9,阴,西北风,4级,11.0,4
2019-01-22,18,8,多云,东北风,3级,13.0,10
2019-01-22,18,8,多云,西北风,2级,13.0,10
2019-01-23,18,12,多云,东北风,2级,15.0,6
2019-01-23,18,12,多云,西北风,1级,15.0,6
2019-01-24,21,15,多云,西南风,1级,18.0,6
2019-01-24,21,15,多云,西南风,2级,18.0,6
2019-01-25,22,15,阴,东北风,2级,18.5,7
2019-01-25,22,15,阴,西北风,2级,18.5,7
2019-01-26,20,14,多云,西北风,3级,17.0,6
2019-01-26,20,14,多云,西北风,2级,17.0,6
2019-01-27,23,13,多云,西南风,2级,18.0,10
2019-01-27,23,13,多云,西南风,2级,18.0,10
2019-01-28,21,16,阴,西南风,1级,18.5,5
2019-01-28,21,16,阴,西南风,2级,18.5,5
2019-01-29,23,17,小雨,东南风,1级,20.0,6
2019-01-29,23,17,小雨,西南风,2级,20.0,6
2019-01-30,25,18,多云,西南风,3级,21.5,7
2019-01-30,25,18,多云,西南风,3级,21.5,7
2019-01-31,23,14,阴,东北风,3级,18.5,9
2019-01-31,23,13,阴,西北风,2级,18.0,10
2018-12-02,26,22,小雨,西南风,3级,24.0,4
2018-12-02,26,22,小雨,东南风,3级,24.0,4
2018-12-03,28,22,多云,东南风,3级,25.0,6
2018-12-03,28,22,多云,东南风,3级,25.0,6
2018-12-04,28,22,多云,西南风,2级,25.0,6
2018-12-04,28,22,多云,东南风,2级,25.0,6
2018-12-05,27,20,多云,西南风,2级,23.5,7
2018-12-05,27,20,多云,东南风,3级,23.5,7
2018-12-06,27,14,小雨,东北风,3级,20.5,13
2018-12-06,27,14,小雨,东北风,2级,20.5,13
2018-12-07,15,11,小雨,东北风,4级,13.0,4
2018-12-07,15,11,小雨,东北风,4级,13.0,4
2018-12-08,11,8,小雨,东北风,4级,9.5,3
2018-12-08,11,8,小雨,东北风,4级,9.5,3
2018-12-09,9,7,小雨,西北风,4级,8.0,2
2018-12-09,9,7,小雨,西北风,4级,8.0,2
2018-12-10,12,8,小雨,东北风,3级,10.0,4
2018-12-10,12,8,小雨,东北风,3级,10.0,4
2018-12-11,10,7,小雨,东北风,4级,8.5,3
2018-12-11,10,7,小雨,东北风,4级,8.5,3
2018-12-12,8,6,小雨,西北风,4级,7.0,2
2018-12-12,8,6,小雨,西北风,4级,7.0,2
2018-12-13,10,7,阴,西北风,3级,8.5,3
2018-12-13,10,7,阴,东北风,3级,8.5,3
2018-12-14,12,9,晴,西北风,2级,10.5,3
2018-12-14,12,9,晴,东北风,3级,10.5,3
2018-12-15,15,10,阴,东北风,3级,12.5,5
2018-12-15,15,10,阴,东北风,3级,12.5,5
2018-12-16,17,11,多云,东北风,3级,14.0,6
2018-12-16,17,11,多云,东北风,3级,14.0,6
2018-12-17,20,11,晴,东北风,2级,15.5,9
2018-12-17,20,11,晴,东北风,2级,15.5,9
2018-12-18,23,12,晴,东南风,2级,17.5,11
2018-12-18,23,12,晴,东南风,2级,17.5,11
2018-12-19,24,17,多云,西南风,2级,20.5,7
2018-12-19,24,17,多云,西南风,2级,20.5,7
2018-12-20,22,20,雾,东南风,3级,21.0,2
2018-12-20,22,20,雾,东南风,3级,21.0,2
2018-12-21,25,21,小雨,东南风,2级,23.0,4
2018-12-21,26,20,多云,东南风,3级,23.0,6
2018-12-22,27,17,阴,西南风,1级,22.0,10
2018-12-22,27,17,阴,西南风,2级,22.0,10
2018-12-23,23,14,小雨,西北风,3级,18.5,9
2018-12-23,23,14,小雨,东北风,4级,18.5,9
2018-12-24,19,16,多云,东南风,2级,17.5,3
2018-12-24,19,16,多云,东南风,1级,17.5,3
2018-12-25,21,17,小雨,东北风,2级,19.0,4
2018-12-25,21,16,小雨,东北风,1级,18.5,5
2018-12-26,22,14,阴,东北风,3级,18.0,8
2018-12-26,22,14,阴,东北风,3级,18.0,8
2018-12-27,14,11,阴,西北风,4级,12.5,3
2018-12-27,14,11,阴,西北风,4级,12.5,3
2018-12-28,12,7,阴,西北风,4级,9.5,5
2018-12-28,12,7,阴,西北风,5级,9.5,5
2018-12-29,9,5,阴,西北风,5级,7.0,4
2018-12-29,9,5,阴,东北风,4级,7.0,4
2018-12-30,4,4,小雨,西北风,4级,4.0,0
2018-12-30,4,4,小雨,东北风,4级,4.0,0
2018-12-31,7,5,阴,东北风,4级,6.0,2
2018-12-31,7,5,阴,西北风,6级,6.0,2
2018-11-01,28,17,晴,北风,2级,22.5,11
2018-11-01,28,17,晴,北风,3级,22.5,11
2018-11-02,28,17,晴,东北风,2级,22.5,11
2018-11-02,28,17,晴,北风,2级,22.5,11
2018-11-03,29,17,晴,南风,微风,23.0,12
2018-11-03,29,17,晴,东北风,1级,23.0,12
2018-11-04,29,19,多云,北风,微风,24.0,10
2018-11-04,29,19,多云,西南风,2级,24.0,10
2018-11-05,30,21,多云,西南风,微风,25.5,9
2018-11-05,30,21,多云,西南风,微风,25.5,9
2018-11-06,28,20,阵雨,西风,微风,24.0,8
2018-11-06,28,20,阵雨,西北风,微风,24.0,8
2018-11-07,26,17,多云,东北风,3级,21.5,9
2018-11-07,26,17,多云,东北风,2级,21.5,9
2018-11-08,24,16,多云,东北风,3级,20.0,8
2018-11-08,23,18,晴,西北风,4级,20.5,5
2018-11-09,25,18,多云,西北风,1级,21.5,7
2018-11-09,25,18,多云,东南风,1级,21.5,7
2018-11-10,27,19,阴,东南风,2级,23.0,8
2018-11-10,27,19,阴,东南风,3级,23.0,8
2018-11-11,28,22,阵雨,东南风,2级,25.0,6
2018-11-11,28,22,阵雨,东南风,3级,25.0,6
2018-11-12,26,18,小雨,东北风,3级,22.0,8
2018-11-12,26,18,小雨,东北风,2级,22.0,8
2018-11-13,27,18,多云,东北风,2级,22.5,9
2018-11-13,27,18,多云,东北风,2级,22.5,9
2018-11-14,27,23,阵雨,东南风,3级,25.0,4
2018-11-14,27,23,阵雨,东南风,4级,25.0,4
2018-11-15,27,22,阵雨,东南风,2级,24.5,5
2018-11-15,27,22,阵雨,东南风,2级,24.5,5
2018-11-16,24,19,小雨,东北风,3级,21.5,5
2018-11-16,24,19,小雨,东北风,3级,21.5,5
2018-11-17,21,18,小雨,东北风,2级,19.5,3
2018-11-17,21,18,小雨,东北风,2级,19.5,3
2018-11-18,22,15,小雨,东北风,3级,18.5,7
2018-11-18,22,15,小雨,东北风,3级,18.5,7
2018-11-19,21,15,阴,东北风,2级,18.0,6
2018-11-19,21,15,阴,东北风,2级,18.0,6
2018-11-20,21,14,小雨,东北风,2级,17.5,7
2018-11-20,21,14,小雨,东北风,1级,17.5,7
2018-11-21,20,14,小雨,西北风,4级,17.0,6
2018-11-21,20,14,小雨,东北风,4级,17.0,6
2018-11-22,19,13,多云,东北风,3级,16.0,6
2018-11-22,19,13,多云,东北风,3级,16.0,6
2018-11-23,23,14,晴,东北风,2级,18.5,9
2018-11-23,23,14,晴,东北风,2级,18.5,9
2018-11-24,24,15,多云,东北风,2级,19.5,9
2018-11-24,24,15,多云,东北风,2级,19.5,9
2018-11-25,25,15,多云,东北风,2级,20.0,10
2018-11-25,25,15,多云,东北风,2级,20.0,10
2018-11-26,25,14,晴,东北风,2级,19.5,11
2018-11-26,25,14,晴,东北风,2级,19.5,11
2018-11-27,25,15,晴,东南风,1级,20.0,10
2018-11-27,25,15,晴,东南风,1级,20.0,10
2018-11-28,27,16,多云,东北风,2级,21.5,11
2018-11-28,27,16,多云,东北风,2级,21.5,11
2018-11-29,27,16,多云,东北风,2级,21.5,11
2018-11-29,27,16,多云,东北风,2级,21.5,11
2018-11-30,24,20,小雨,东南风,3级,22.0,4
2018-10-01,31,21,多云,东北风,2级,26.0,10
2018-10-01,31,21,多云,东北风,4级,26.0,10
2018-10-02,31,19,多云,东风,微风,25.0,12
2018-10-02,31,19,多云,东北风,3级,25.0,12
2018-10-03,31,19,晴,东风,1级,25.0,12
2018-10-03,31,19,晴,东北风,3级,25.0,12
2018-10-04,30,19,晴,东北风,2级,24.5,11
2018-10-04,30,19,晴,东北风,2级,24.5,11
2018-10-05,31,20,晴,东北风,2级,25.5,11
2018-10-05,31,20,晴,西北风,2级,25.5,11
2018-10-06,31,19,晴,东北风,2级,25.0,12
2018-10-06,31,19,晴,东风,2级,25.0,12
2018-10-07,31,20,晴,南风,微风,25.5,11
2018-10-07,31,20,晴,北风,1级,25.5,11
2018-10-08,32,23,多云,西南风,微风,27.5,9
2018-10-08,32,23,多云,南风,3级,27.5,9
2018-10-09,29,19,阵雨,南风,1级,24.0,10
2018-10-09,29,19,阵雨,西北风,2级,24.0,10
2018-10-10,24,20,阵雨,北风,4级,22.0,4
2018-10-12,27,20,多云,西北风,2级,23.5,7
2018-10-15,25,20,阵雨,东北风,2级,22.5,5
2018-10-15,25,20,阵雨,东北风,2级,22.5,5
2018-10-16,24,19,阴,东北风,2级,21.5,5
2018-10-16,24,19,阴,北风,3级,21.5,5
2018-10-17,21,16,阵雨,北风,2级,18.5,5
2018-10-17,21,16,阵雨,北风,2级,18.5,5
2018-10-18,26,20,多云,北风,2级,23.0,6
2018-10-19,26,21,阵雨,东北风,2级,23.5,5
2018-10-19,26,21,阵雨,东北风,2级,23.5,5
2018-10-20,28,22,多云,东风,2级,25.0,6
2018-10-20,28,22,阵雨,东风,2级,25.0,6
2018-10-21,28,24,阵雨,东南风,2级,26.0,4
2018-10-21,28,24,阵雨,东南风,4级,26.0,4
2018-10-22,28,20,阵雨,东北风,2级,24.0,8
2018-10-22,28,20,阵雨,东北风,2级,24.0,8
2018-10-23,22,17,阵雨,北风,3级,19.5,5
2018-10-23,22,17,阵雨,北风,3级,19.5,5
2018-10-24,24,19,阴,东北风,2级,21.5,5
2018-10-24,26,22,阴,西北风,2级,24.0,4
2018-10-25,28,21,阵雨,西南风,2级,24.5,7
2018-10-25,28,21,阵雨,南风,2级,24.5,7
2018-10-26,29,21,中雨,西北风,3级,25.0,8
2018-10-26,29,19,阵雨,西南风,2级,24.0,10
2018-10-27,26,19,多云,北风,2级,22.5,7
2018-10-27,26,19,多云,西北风,2级,22.5,7
2018-10-28,28,18,晴,北风,2级,23.0,10
2018-10-28,28,18,晴,西北风,3级,23.0,10
2018-10-29,30,18,晴,北风,2级,24.0,12
2018-10-29,30,18,晴,东北风,2级,24.0,12
2018-10-30,29,18,晴,北风,2级,23.5,11
2018-10-30,29,18,晴,东北风,4级,23.5,11
2018-10-31,28,18,晴,北风,2级,23.0,10
2018-10-31,28,18,晴,东北风,4级,23.0,10
2018-09-01,31,24,大雨,东南风,2级,27.5,7
2018-09-01,31,24,大雨,东南风,2级,27.5,7
2018-09-02,31,25,中雨,西风,微风,28.0,6
2018-09-02,31,25,中雨,西风,1级,28.0,6
2018-09-03,30,24,阵雨,东南风,微风,27.0,6
2018-09-03,30,24,阵雨,西南风,2级,27.0,6
2018-09-04,32,26,阵雨,南风,2级,29.0,6
2018-09-04,32,26,阵雨,西风,2级,29.0,6
2018-09-05,34,26,多云,西南风,3级,30.0,8
2018-09-05,34,26,多云,南风,2级,30.0,8
2018-09-06,35,26,多云,西风,微风,30.5,9
2018-09-06,35,26,多云,南风,微风,30.5,9
2018-09-10,29,24,多云,北风,2级,26.5,5
2018-09-10,29,24,多云,东风,1级,26.5,5
2018-09-11,31,24,多云,南风,微风,27.5,7
2018-09-11,31,24,多云,西南风,2级,27.5,7
2018-09-12,33,24,多云,东北风,2级,28.5,9
2018-09-12,33,24,多云,东北风,2级,28.5,9
2018-09-13,28,24,中雨,东北风,2级,26.0,4
2018-09-14,31,25,阵雨,北风,2级,28.0,6
2018-09-14,31,25,阵雨,东北风,2级,28.0,6
2018-09-16,32,24,阵雨,西北风,5级,28.0,8
2018-09-17,27,24,暴雨,东南风,微风,25.5,3
2018-09-17,27,24,暴雨,南风,4级,25.5,3
2018-09-18,30,25,中雨,东风,3级,27.5,5
2018-09-18,30,25,中雨,东南风,3级,27.5,5
2018-09-19,32,24,多云,西风,微风,28.0,8
2018-09-19,32,24,多云,南风,3级,28.0,8
2018-09-20,34,25,多云,西南风,2级,29.5,9
2018-09-20,34,25,多云,南风,微风,29.5,9
2018-09-21,34,24,多云,西南风,2级,29.0,10
2018-09-21,34,24,多云,西南风,3级,29.0,10
2018-09-22,33,25,多云,西南风,2级,29.0,8
2018-09-22,33,25,多云,西北风,1级,29.0,8
2018-09-23,33,25,多云,南风,1级,29.0,8
2018-09-23,33,25,多云,西南风,2级,29.0,8
2018-09-24,33,25,多云,西南风,2级,29.0,8
2018-09-24,33,25,多云,西南风,3级,29.0,8
2018-09-25,33,25,阵雨,西南风,2级,29.0,8
2018-09-25,33,25,阵雨,西南风,3级,29.0,8
2018-09-26,33,25,阵雨,东南风,2级,29.0,8
2018-09-26,33,25,阵雨,西南风,3级,29.0,8
2018-09-27,30,23,阵雨,东南风,2级,26.5,7
2018-09-27,30,23,阵雨,东北风,2级,26.5,7
2018-09-28,26,22,多云,东风,2级,24.0,4
2018-09-28,26,22,多云,北风,4级,24.0,4
2018-09-29,30,22,多云,北风,1级,26.0,8
2018-09-29,30,22,多云,北风,3级,26.0,8
2018-09-30,31,21,多云,北风,2级,26.0,10
2018-09-30,30,21,多云,北风,2级,25.5,9
2018-08-01,30,25,阵雨,南风,2级,27.5,5
2018-08-01,30,25,阵雨,南风,3级,27.5,5
2018-08-02,30,25,阵雨,东南风,1级,27.5,5
2018-08-02,30,25,阵雨,东南风,2级,27.5,5
2018-08-03,31,24,阵雨,东南风,2级,27.5,7
2018-08-03,31,24,阵雨,西南风,2级,27.5,7
2018-08-04,32,26,阵雨,东南风,2级,29.0,6
2018-08-04,32,26,阵雨,南风,3级,29.0,6
2018-08-05,32,25,阵雨,南风,2级,28.5,7
2018-08-05,32,25,阵雨,南风,2级,28.5,7
2018-08-06,33,25,阵雨,南风,微风,29.0,8
2018-08-06,33,25,阵雨,南风,1级,29.0,8
2018-08-07,35,25,多云,东南风,微风,30.0,10
2018-08-07,35,25,多云,南风,1级,30.0,10
2018-08-08,35,25,多云,西风,1级,30.0,10
2018-08-08,35,25,多云,东南风,微风,30.0,10
2018-08-09,35,27,多云,西北风,微风,31.0,8
2018-08-09,35,27,多云,东北风,1级,31.0,8
2018-08-10,33,25,阵雨,西风,微风,29.0,8
2018-08-10,33,25,阵雨,西南风,3级,29.0,8
2018-08-11,33,26,多云,西北风,1级,29.5,7
2018-08-11,33,26,多云,西南风,微风,29.5,7
2018-08-12,33,26,阵雨,西风,微风,29.5,7
2018-08-12,33,26,阵雨,西风,1级,29.5,7
2018-08-13,33,26,阵雨,西南风,4级,29.5,7
2018-08-13,33,26,阵雨,南风,微风,29.5,7
2018-08-14,34,26,阵雨,南风,微风,30.0,8
2018-08-14,34,26,阵雨,西南风,5级,30.0,8
2018-08-15,33,25,中雨,西风,微风,29.0,8
2018-08-15,33,25,中雨,西风,4级,29.0,8
2018-08-16,33,26,阵雨,东风,2级,29.5,7
2018-08-16,33,26,阵雨,东北风,3级,29.5,7
2018-08-17,30,25,中到大雨,北风,3级,27.5,5
2018-08-17,30,25,中到大雨,西南风,3级,27.5,5
2018-08-18,30,25,大雨,西北风,1级,27.5,5
2018-08-18,30,25,大雨,东南风,3级,27.5,5
2018-08-19,33,25,阵雨,南风,2级,29.0,8
2018-08-19,33,25,阵雨,西南风,3级,29.0,8
2018-08-20,33,26,阵雨,西南风,微风,29.5,7
2018-08-20,33,26,阵雨,南风,微风,29.5,7
2018-08-21,34,26,阵雨,东南风,微风,30.0,8
2018-08-21,34,26,阵雨,南风,微风,30.0,8
2018-08-22,34,26,阵雨,南风,2级,30.0,8
2018-08-22,34,26,阵雨,东南风,1级,30.0,8
2018-08-23,34,26,雷阵雨,西北风,1级,30.0,8
2018-08-23,34,26,雷阵雨,西南风,3级,30.0,8
2018-08-24,34,25,阵雨,南风,3级,29.5,9
2018-08-24,34,25,阵雨,东北风,2级,29.5,9
2018-08-25,34,25,阵雨,西北风,2级,29.5,9
2018-08-25,34,25,阵雨,西北风,3级,29.5,9
2018-08-26,34,25,多云,西风,微风,29.5,9
2018-08-26,34,25,多云,西北风,4级,29.5,9
2018-08-27,33,25,阵雨,西北风,2级,29.0,8
2018-08-27,33,25,阵雨,西北风,3级,29.0,8
2018-08-28,29,25,中雨,西风,1级,27.0,4
2018-08-28,29,25,中雨,西北风,1级,27.0,4
2018-08-29,31,25,大雨,东北风,2级,28.0,6
2018-08-29,31,25,大雨,东北风,3级,28.0,6
2018-08-30,29,25,中到大雨,东北风,1级,27.0,4
2018-08-30,29,25,中到大雨,东南风,5级,27.0,4
2018-08-31,32,25,阵雨,东南风,2级,28.5,7
2018-08-31,32,25,阵雨,西南风,4级,28.5,7
2018-07-01,33,28,多云,南风,3级,30.5,5
2018-07-01,33,28,多云,西南风,4级,30.5,5
2018-07-02,33,28,阵雨,南风,3级,30.5,5
2018-07-02,33,28,阵雨,西南风,5级,30.5,5
2018-07-03,34,28,多云,南风,3级,31.0,6
2018-07-03,34,28,多云,西南风,5级,31.0,6
2018-07-04,34,29,多云,南风,3级,31.5,5
2018-07-04,34,29,多云,南风,4级,31.5,5
2018-07-05,34,29,多云,南风,3级,31.5,5
2018-07-05,34,29,多云,西南风,5级,31.5,5
2018-07-06,34,28,多云,西南风,3级,31.0,6
2018-07-06,34,28,多云,西南风,3级,31.0,6
2018-07-07,33,27,阵雨,东北风,2级,30.0,6
2018-07-07,33,27,阵雨,西北风,1级,30.0,6
2018-07-08,29,24,大雨,西北风,1级,26.5,5
2018-07-08,29,24,大雨,东北风,1级,26.5,5
2018-07-09,33,25,阵雨,东北风,2级,29.0,8
2018-07-09,33,25,阵雨,东南风,2级,29.0,8
2018-07-10,33,25,阵雨,北风,1级,29.0,8
2018-07-10,33,25,阵雨,东风,1级,29.0,8
2018-07-11,34,25,多云,北风,2级,29.5,9
2018-07-11,34,25,多云,东北风,2级,29.5,9
2018-07-12,35,26,多云,东北风,2级,30.5,9
2018-07-12,35,26,多云,东北风,2级,30.5,9
2018-07-13,33,25,阵雨,东北风,2级,29.0,8
2018-07-13,33,25,阵雨,东北风,1级,29.0,8
2018-07-14,31,25,中雨,东北风,2级,28.0,6
2018-07-14,31,25,中雨,东风,3级,28.0,6
2018-07-15,31,25,中雨,东北风,2级,28.0,6
2018-07-15,31,25,中雨,东北风,3级,28.0,6
2018-07-16,31,25,中雨,东北风,3级,28.0,6
2018-07-16,31,25,中雨,东北风,3级,28.0,6
2018-07-17,32,26,阵雨,西北风,2级,29.0,6
2018-07-17,32,26,阵雨,东北风,2级,29.0,6
2018-07-18,33,25,阵雨,东北风,2级,29.0,8
2018-07-18,33,25,阵雨,东北风,3级,29.0,8
2018-07-19,32,25,阵雨,东风,微风,28.5,7
2018-07-19,32,25,阵雨,东风,2级,28.5,7
2018-07-20,31,25,阵雨,西风,1级,28.0,6
2018-07-20,31,25,阵雨,东北风,1级,28.0,6
2018-07-21,30,25,中雨,东风,2级,27.5,5
2018-07-21,30,25,中雨,东风,1级,27.5,5
2018-07-22,31,25,阵雨,东北风,2级,28.0,6
2018-07-22,31,25,阵雨,东北风,3级,28.0,6
2018-07-23,30,25,中到大雨,北风,2级,27.5,5
2018-07-23,30,25,中到大雨,北风,微风,27.5,5
2018-07-24,27,24,大到暴雨,西北风,2级,25.5,3
2018-07-24,28,24,暴雨,西北风,2级,26.0,4
2018-07-25,30,25,阵雨,东南风,3级,27.5,5
2018-07-25,30,25,阵雨,南风,4级,27.5,5
2018-07-26,32,25,阵雨,南风,2级,28.5,7
2018-07-26,32,25,阵雨,东风,2级,28.5,7
2018-07-27,31,25,中雨,东南风,1级,28.0,6
2018-07-27,31,25,中雨,西南风,2级,28.0,6
2018-07-28,30,25,中雨,东南风,2级,27.5,5
2018-07-28,30,25,中雨,东南风,2级,27.5,5
2018-07-29,30,24,阵雨,西南风,1级,27.0,6
2018-07-29,30,24,阵雨,东风,2级,27.0,6
2018-07-30,28,24,中雨,南风,3级,26.0,4
2018-07-30,28,24,中雨,东南风,2级,26.0,4
2018-07-31,29,25,暴雨,东南风,2级,27.0,4
2018-07-31,29,25,暴雨,东南风,2级,27.0,4
2018-06-01,32,25,阵雨,东北风,2级,28.5,7
2018-06-01,32,25,阵雨,北风,1级,28.5,7
2018-06-02,32,25,多云,东北风,1级,28.5,7
2018-06-02,32,25,多云,北风,2级,28.5,7
2018-06-03,33,25,阵雨,东北风,2级,29.0,8
2018-06-03,33,25,阵雨,东风,1级,29.0,8
2018-06-04,33,25,阵雨,北风,1级,29.0,8
2018-06-04,33,25,阵雨,北风,2级,29.0,8
2018-06-05,30,24,阵雨,西北风,2级,27.0,6
2018-06-05,30,24,阵雨,北风,4级,27.0,6
2018-06-06,29,24,雷阵雨,东北风,2级,26.5,5
2018-06-06,29,24,雷阵雨,北风,3级,26.5,5
2018-06-07,30,25,阵雨,北风,3级,27.5,5
2018-06-07,30,25,阵雨,北风,2级,27.5,5
2018-06-08,33,26,多云,西北风,2级,29.5,7
2018-06-08,33,26,多云,西北风,2级,29.5,7
2018-06-09,34,26,多云,西南风,2级,30.0,8
2018-06-09,34,26,多云,西北风,2级,30.0,8
2018-06-10,35,26,多云,东北风,1级,30.5,9
2018-06-10,35,26,多云,东北风,2级,30.5,9
2018-06-11,32,26,雷阵雨,东南风,2级,29.0,6
2018-06-11,32,26,雷阵雨,西南风,2级,29.0,6
2018-06-12,33,25,多云,西南风,2级,29.0,8
2018-06-12,33,25,多云,西南风,3级,29.0,8
2018-06-13,31,25,阵雨,东北风,1级,28.0,6
2018-06-13,31,25,阵雨,东北风,2级,28.0,6
2018-06-14,32,25,阵雨,西风,2级,28.5,7
2018-06-14,32,25,阵雨,西北风,2级,28.5,7
2018-06-15,33,26,多云,西北风,1级,29.5,7
2018-06-15,33,26,多云,东风,3级,29.5,7
2018-06-16,32,25,阵雨,东南风,4级,28.5,7
2018-06-16,32,25,阵雨,东北风,1级,28.5,7
2018-06-17,32,25,多云,西南风,3级,28.5,7
2018-06-17,32,25,多云,东南风,2级,28.5,7
2018-06-18,32,26,中雨,西南风,3级,29.0,6
2018-06-18,32,26,中雨,西南风,3级,29.0,6
2018-06-19,33,27,阵雨,南风,4级,30.0,6
2018-06-19,33,27,阵雨,南风,4级,30.0,6
2018-06-20,33,28,阵雨,西南风,3级,30.5,5
2018-06-20,33,28,阵雨,南风,3级,30.5,5
2018-06-21,33,28,多云,西南风,3级,30.5,5
2018-06-21,33,28,多云,西南风,4级,30.5,5
2018-06-22,33,27,多云,西南风,3级,30.0,6
2018-06-22,32,28,阵雨,南风,2级,30.0,4
2018-06-23,32,26,阵雨,东南风,2级,29.0,6
2018-06-23,32,26,阵雨,南风,4级,29.0,6
2018-06-24,31,27,中雨,东南风,2级,29.0,4
2018-06-24,31,27,中雨,南风,3级,29.0,4
2018-06-25,29,25,中雨,东北风,微风,27.0,4
2018-06-25,29,25,中雨,西北风,2级,27.0,4
2018-06-26,30,25,中到大雨,东北风,2级,27.5,5
2018-06-26,30,25,中到大雨,东北风,1级,27.5,5
2018-06-27,31,25,阵雨,西南风,2级,28.0,6
2018-06-27,31,25,阵雨,西南风,2级,28.0,6
2018-06-28,33,25,多云,南风,3级,29.0,8
2018-06-28,33,25,多云,南风,3级,29.0,8
2018-06-29,32,27,阵雨,西南风,3级,29.5,5
2018-06-29,32,27,阵雨,南风,2级,29.5,5
2018-06-30,32,27,多云,西南风,4级,29.5,5
2018-06-30,32,27,多云,南风,4级,29.5,5
2018-04-01,29,19,多云,西南风,2级,24.0,10
2018-04-01,29,19,多云,南风,2级,24.0,10
2018-04-02,30,20,多云,西南风,3级,25.0,10
2018-04-02,30,20,多云,西南风,2级,25.0,10
2018-04-03,30,21,多云,西南风,3级,25.5,9
2018-04-03,30,21,多云,东南风,3级,25.5,9
2018-04-04,29,21,多云,西南风,1级,25.0,8
2018-04-04,29,21,多云,东南风,2级,25.0,8
2018-04-05,29,19,多云,东南风,3级,24.0,10
2018-04-05,29,19,多云,东南风,3级,24.0,10
2018-04-06,19,14,阵雨,北风,4级,16.5,5
2018-04-06,19,14,阵雨,北风,5级,16.5,5
2018-04-07,20,13,阴,东北风,2级,16.5,7
2018-04-07,20,13,阴,东北风,3级,16.5,7
2018-04-08,26,14,多云,西南风,2级,20.0,12
2018-04-08,26,14,多云,东风,1级,20.0,12
2018-04-09,27,16,多云,南风,3级,21.5,11
2018-04-09,27,16,多云,南风,2级,21.5,11
2018-04-10,28,21,多云,西南风,2级,24.5,7
2018-04-10,28,21,多云,南风,2级,24.5,7
2018-04-11,28,22,多云,西南风,3级,25.0,6
2018-04-11,28,22,多云,东南风,3级,25.0,6
2018-04-12,28,23,多云,南风,3级,25.5,5
2018-04-12,28,23,多云,南风,2级,25.5,5
2018-04-13,30,23,晴,西风,2级,26.5,7
2018-04-13,31,24,多云,南风,2级,27.5,7
2018-04-14,32,18,雷阵雨,北风,3级,25.0,14
2018-04-14,32,18,雷阵雨,南风,3级,25.0,14
2018-04-15,22,16,多云,北风,3级,19.0,6
2018-04-15,22,16,多云,北风,4级,19.0,6
2018-04-16,21,17,阴,东北风,2级,19.0,4
2018-04-16,21,17,阴,北风,2级,19.0,4
2018-04-17,25,17,多云,东北风,1级,21.0,8
2018-04-17,25,17,多云,东北风,3级,21.0,8
2018-04-18,27,17,多云,西南风,2级,22.0,10
2018-04-18,27,17,多云,北风,1级,22.0,10
2018-04-19,27,22,阵雨,东南风,3级,24.5,5
2018-04-19,27,22,阵雨,东南风,2级,24.5,5
2018-04-20,27,23,阵雨,西南风,2级,25.0,4
2018-04-20,27,23,阵雨,南风,4级,25.0,4
2018-04-21,29,23,阵雨,西南风,3级,26.0,6
2018-04-21,29,23,阵雨,南风,3级,26.0,6
2018-04-22,29,24,多云,西南风,2级,26.5,5
2018-04-22,29,24,多云,南风,4级,26.5,5
2018-04-23,30,23,多云,南风,2级,26.5,7
2018-04-23,30,23,多云,西南风,1级,26.5,7
2018-04-24,28,21,阵雨,东北风,3级,24.5,7
2018-04-24,28,21,阵雨,东北风,1级,24.5,7
2018-04-25,24,22,阵雨,东北风,2级,23.0,2
2018-04-25,26,22,阵雨,东北风,2级,24.0,4
2018-04-26,23,19,小雨,北风,2级,21.0,4
2018-04-26,23,19,小雨,东北风,2级,21.0,4
2018-04-27,24,20,阵雨,北风,1级,22.0,4
2018-04-27,24,20,阵雨,北风,3级,22.0,4
2018-04-28,26,21,阵雨,西南风,1级,23.5,5
2018-04-28,26,21,阵雨,东北风,2级,23.5,5
2018-04-29,29,24,阵雨,南风,2级,26.5,5
2018-04-29,29,24,阵雨,南风,3级,26.5,5
2018-04-30,28,24,阵雨,南风,2级,26.0,4
2018-04-30,28,24,阵雨,西南风,2级,26.0,4
2018-03-01,25,19,多云,西南风,2级,22.0,6
2018-03-01,25,19,多云,东南风,2级,22.0,6
2018-03-02,25,20,多云,西南风,2级,22.5,5
2018-03-02,25,20,多云,西南风,2级,22.5,5
2018-03-03,26,21,阴,西南风,3级,23.5,5
2018-03-03,26,21,阴,西南风,2级,23.5,5
