日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,10,5,阴,东北风,1级,7.5,5
2016-12-31,14,6,多云,东北风,1级,10.0,8
2016-11-01,11,8,阵雨,东风,2级,9.5,3
2016-11-02,13,9,阴,东北风,1级,11.0,4
2016-11-03,14,11,多云,东风,1级,12.5,3
2016-11-04,18,11,阴,北风,1级,14.5,7
2016-11-05,21,13,多云,东南风,2级,17.0,8
2016-11-06,20,15,多云,北风,微风,17.5,5
2016-11-07,16,8,多云,北风,3级,12.0,8
2016-11-08,8,5,小雨,东风,2级,6.5,3
2016-11-09,7,5,小雨,东风,2级,6.0,2
2016-11-10,13,7,多云,南风,2级,10.0,6
2016-11-11,16,10,多云,北风,微风,13.0,6
2016-11-12,17,9,多云,东南风,2级,13.0,8
2016-11-13,17,12,阴,东南风,1级,14.5,5
2016-11-14,20,12,多云,东风,1级,16.0,8
2016-11-15,15,11,阴,东南风,1级,13.0,4
2016-11-16,22,13,多云,南风,3级,17.5,9
2016-11-17,22,13,晴,东南风,3级,17.5,9
2016-11-18,22,12,多云,南风,2级,17.0,10
2016-11-19,24,13,多云,南风,4级,18.5,11
2016-11-20,21,12,多云,南风,3级,16.5,9
2016-11-21,23,10,多云,东南风,2级,16.5,13
2016-11-22,20,10,多云,东南风,3级,15.0,10
2016-11-23,11,7,阴,东北风,2级,9.0,4
2016-11-24,6,4,阴,北风,2级,5.0,2
2016-11-25,6,3,阴,北风,2级,4.5,3
2016-11-26,8,3,多云,南风,2级,5.5,5
2016-11-27,14,3,晴,东南风,3级,8.5,11
2016-11-28,10,5,多云,东风,1级,7.5,5
2016-11-29,7,5,小雨,东北风,2级,6.0,2
2016-11-30,7,4,小雨,东南风,1级,5.5,3
2016-10-01,22,16,阴,东北风,1级,19.0,6
2016-10-02,23,15,多云,南风,1级,19.0,8
2016-10-03,25,14,多云,南风,2级,19.5,11
2016-10-04,25,14,多云,南风,1级,19.5,11
2016-10-05,23,15,多云,南风,1级,19.0,8
2016-10-06,24,14,多云,东南风,2级,19.0,10
2016-10-07,24,15,多云,北风,2级,19.5,9
2016-10-08,21,15,阵雨,北风,1级,18.0,6
2016-10-09,15,14,小雨,东南风,2级,14.5,1
2016-10-10,17,13,小雨,东风,2级,15.0,4
2016-10-11,15,12,小雨,北风,2级,13.5,3
2016-10-12,13,11,阴,北风,1级,12.0,2
2016-10-13,17,12,阴,南风,2级,14.5,5
2016-10-14,19,13,阴,南风,3级,16.0,6
2016-10-15,19,13,阴,南风,3级,16.0,6
2016-10-16,17,13,小雨,北风,1级,15.0,4
2016-10-17,17,13,小雨,南风,1级,15.0,4
2016-10-18,20,13,阴,东北风,1级,16.5,7
2016-10-19,17,13,阴,东北风,2级,15.0,4
2016-10-20,19,15,阴,东南风,1级,17.0,4
2016-10-21,22,15,阴,东风,1级,18.5,7
2016-10-22,22,13,多云,南风,3级,17.5,9
2016-10-23,24,16,多云,南风,3级,20.0,8
2016-10-24,22,17,多云,东南风,3级,19.5,5
2016-10-25,26,17,多云,南风,4级,21.5,9
2016-10-26,26,17,阴,东南风,3级,21.5,9
2016-10-27,26,17,阴,南风,3级,21.5,9
2016-10-28,19,10,阵雨,北风,2级,14.5,9
2016-10-29,11,8,小雨,北风,2级,9.5,3
2016-10-30,13,10,小雨,东风,1级,11.5,3
2016-10-31,15,7,小雨,东北风,2级,11.0,8
2016-09-01,22,15,阵雨,东北风,2级,18.5,7
2016-09-02,23,16,多云,东南风,1级,19.5,7
2016-09-03,25,16,阴,南风,3级,20.5,9
2016-09-04,23,19,阴,北风,1级,21.0,4
2016-09-05,23,17,阴,北风,1级,20.0,6
2016-09-06,22,18,阵雨,北风,3级,20.0,4
2016-09-07,22,16,小雨,东南风,2级,19.0,6
2016-09-08,22,17,阵雨,东风,1级,19.5,5
2016-09-09,23,16,阵雨,北风,4级,19.5,7
2016-09-10,20,16,阵雨,北风,3级,18.0,4
2016-09-11,23,16,阴,南风,1级,19.5,7
2016-09-12,23,16,多云,东南风,2级,19.5,7
2016-09-13,23,16,阴,东风,1级,19.5,7
2016-09-14,23,16,阴,东南风,3级,19.5,7
2016-09-15,21,16,中雨,东北风,2级,18.5,5
2016-09-16,22,16,阴,东风,2级,19.0,6
2016-09-17,21,16,多云,东南风,1级,18.5,5
2016-09-18,20,16,多云,东南风,2级,18.0,4
2016-09-19,19,15,小雨,东风,2级,17.0,4
2016-09-20,18,14,阵雨,东北风,1级,16.0,4
2016-09-21,18,14,阴,东南风,1级,16.0,4
2016-09-22,22,14,阴,东南风,1级,18.0,8
2016-09-23,22,14,多云,南风,3级,18.0,8
2016-09-24,24,16,阴,南风,4级,20.0,8
2016-09-25,26,17,多云,南风,3级,21.5,9
2016-09-26,25,18,多云,南风,2级,21.5,7
2016-09-27,24,16,阵雨,北风,1级,20.0,8
2016-09-28,22,15,阴,北风,2级,18.5,7
2016-09-29,22,15,阴,东风,1级,18.5,7
2016-09-30,21,17,阴,东南风,1级,19.0,4
2016-08-01,29,20,多云,暂无实况,,24.5,9
2016-08-02,27,19,阵雨,暂无实况,,23.0,8
2016-08-03,25,18,阵雨,东北风,3级,21.5,7
2016-08-04,20,17,阵雨,南风,2级,18.5,3
2016-08-05,22,17,阵雨,东南风,1级,19.5,5
2016-08-06,26,19,阵雨,东风,1级,22.5,7
2016-08-07,28,19,阵雨,东南风,1级,23.5,9
2016-08-08,28,20,多云,东南风,2级,24.0,8
2016-08-09,26,18,阵雨,东南风,2级,22.0,8
2016-08-10,26,18,阴,东风,2级,22.0,8
2016-08-11,25,18,阵雨,东风,1级,21.5,7
2016-08-12,25,18,阵雨,东南风,2级,21.5,7
2016-08-13,25,19,阵雨,东北风,3级,22.0,6
2016-08-14,27,19,阵雨,东北风,2级,23.0,8
2016-08-15,25,18,雷阵雨,东北风,2级,21.5,7
2016-08-16,25,20,雷阵雨,北风,2级,22.5,5
2016-08-17,27,19,多云,东风,2级,23.0,8
2016-08-18,29,19,多云,东北风,2级,24.0,10
2016-08-19,25,18,中雨,东北风,4级,21.5,7
2016-08-20,25,19,阵雨,北风,1级,22.0,6
2016-08-21,26,19,多云,东南风,1级,22.5,7
2016-08-22,25,18,阵雨,东南风,2级,21.5,7
2016-08-23,27,19,阴,东南风,2级,23.0,8
2016-08-24,29,19,多云,南风,1级,24.0,10
2016-08-25,29,19,多云,南风,1级,24.0,10
2016-08-26,28,19,雷阵雨,东南风,1级,23.5,9
2016-08-27,23,18,阵雨,东南风,2级,20.5,5
2016-08-28,24,17,多云,东南风,1级,20.5,7
2016-08-29,23,17,多云,南风,3级,20.0,6
2016-08-30,23,17,阴,东风,2级,20.0,6
2016-08-31,22,16,阵雨,东北风,1级,19.0,6
2016-07-01,24,17,阵雨~大雨,暂无实况,,20.5,7
2016-07-02,25,19,阵雨,暂无实况,,22.0,6
2016-07-03,25,19,中雨,暂无实况,,22.0,6
2016-07-04,26,19,阵雨,暂无实况,,22.5,7
2016-07-05,27,19,阵雨,暂无实况,,23.0,8
2016-07-06,22,17,阵雨,暂无实况,,19.5,5
2016-07-07,24,18,多云,暂无实况,,21.0,6
2016-07-08,28,20,多云,暂无实况,,24.0,8
2016-07-09,29,21,多云,暂无实况,,25.0,8
2016-07-10,30,20,多云,暂无实况,,25.0,10
2016-07-11,30,20,阵雨~雷阵雨,暂无实况,,25.0,10
2016-07-12,27,20,多云,暂无实况,,23.5,7
2016-07-13,29,20,阴~阵雨,暂无实况,,24.5,9
2016-07-14,26,19,阵雨转中雨,暂无实况,,22.5,7
2016-07-15,25,18,阴转多云,暂无实况,,21.5,7
2016-07-16,26,19,阴转阵雨,暂无实况,,22.5,7
2016-07-17,27,20,阵雨,暂无实况,,23.5,7
2016-07-18,29,20,多云,暂无实况,,24.5,9
2016-07-19,27,20,阵雨,暂无实况,,23.5,7
2016-07-20,28,19,多云,暂无实况,,23.5,9
2016-07-21,28,19,多云,暂无实况,,23.5,9
2016-07-22,27,19,多云,暂无实况,,23.0,8
2016-07-23,28,19,多云,暂无实况,,23.5,9
2016-07-24,29,20,多云,暂无实况,,24.5,9
2016-07-25,29,20,多云,暂无实况,,24.5,9
2016-07-26,29,20,多云,暂无实况,,24.5,9
2016-07-27,29,18,多云,暂无实况,,23.5,11
2016-07-28,25,17,多云,暂无实况,,21.0,8
2016-07-29,21,17,阵雨,暂无实况,,19.0,4
2016-07-30,24,18,阵雨,暂无实况,,21.0,6
2016-07-31,27,19,多云,暂无实况,,23.0,8
2016-06-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-06-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-06-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-06-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-06-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-06-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-06-07,23,17,小雨~阵雨,暂无实况,,20.0,6
2016-06-08,23,17,小雨~阵雨,暂无实况,,20.0,6
2016-06-09,23,16,阵雨,暂无实况,,19.5,7
2016-06-10,22,16,阵雨,暂无实况,,19.0,6
2016-06-11,24,17,阵雨~中雨,暂无实况,,20.5,7
2016-06-12,22,18,阵雨,暂无实况,,20.0,4
2016-06-13,22,18,阵雨,暂无实况,,20.0,4
2016-06-14,26,17,中雨~阵雨,暂无实况,,21.5,9
2016-06-15,24,14,阵雨~阴,暂无实况,,19.0,10
2016-06-16,23,15,阵雨~阴,暂无实况,,19.0,8
2016-06-17,24,17,多云~阴,暂无实况,,20.5,7
2016-06-18,25,18,雷阵雨~多云,暂无实况,,21.5,7
2016-06-19,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-20,24,19,阵雨,暂无实况,,21.5,5
2016-06-21,26,19,阵雨,暂无实况,,22.5,7
2016-06-22,26,19,多云,暂无实况,,22.5,7
2016-06-23,28,20,多云,暂无实况,,24.0,8
2016-06-24,28,19,多云,暂无实况,,23.5,9
2016-06-25,26,19,多云~阵雨,暂无实况,,22.5,7
2016-06-26,27,19,阵雨~多云,暂无实况,,23.0,8
2016-06-27,27,19,多云,暂无实况,,23.0,8
2016-06-28,27,19,阵雨,暂无实况,,23.0,8
2016-06-29,27,19,阵雨,暂无实况,,23.0,8
2016-06-30,26,18,多云~大雨,暂无实况,,22.0,8
2016-05-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-05-31,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-04-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-03-31,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-02-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2016-01-31,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-12-31,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-11-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
