日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,17,12,晴,南风,2级,14.5,5
2016-11-05,19,11,晴,北风,2级,15.0,8
2016-11-06,16,9,多云,北风,3级,12.5,7
2016-11-07,14,5,小雨,北风,4级,9.5,9
2016-11-08,9,3,多云,北风,2级,6.0,6
2016-11-09,10,5,多云,南风,2级,7.5,5
2016-11-10,13,7,阴,西风,2级,10.0,6
2016-11-11,15,11,晴,南风,3级,13.0,4
2016-11-12,17,12,晴,东北风,1级,14.5,5
2016-11-13,17,11,晴,东南风,1级,14.0,6
2016-11-14,17,7,雾,北风,2级,12.0,10
2016-11-15,12,7,晴,东南风,1级,9.5,5
2016-11-16,14,10,多云,东南风,2级,12.0,4
2016-11-17,15,12,多云,东南风,2级,13.5,3
2016-11-18,15,12,阵雨,北风,2级,13.5,3
2016-11-19,15,8,阴,北风,3级,11.5,7
2016-11-20,13,8,晴,东风,3级,10.5,5
2016-11-21,12,1,阵雨,东北风,4级,6.5,11
2016-11-22,1,-2,多云,北风,5级,-0.5,3
2016-11-23,3,-2,多云,西北风,3级,0.5,5
2016-11-24,5,-1,晴,西北风,2级,2.0,6
2016-11-25,8,4,晴,西风,1级,6.0,4
2016-11-26,9,2,阴,西北风,2级,5.5,7
2016-11-27,10,1,晴,北风,4级,5.5,9
2016-11-28,8,3,晴,东北风,2级,5.5,5
2016-11-29,10,6,晴,东南风,1级,8.0,4
2016-11-30,12,4,阴,西北风,2级,8.0,8
2016-10-01,23,19,多云,东南风,2级,21.0,4
2016-10-02,21,15,小雨,北风,2级,18.0,6
2016-10-03,24,18,晴,南风,2级,21.0,6
2016-10-04,25,19,晴,东南风,2级,22.0,6
2016-10-05,24,16,晴,北风,3级,20.0,8
2016-10-06,21,16,多云,东风,1级,18.5,5
2016-10-07,22,15,多云,西南风,2级,18.5,7
2016-10-08,19,12,多云,北风,5级,15.5,7
2016-10-09,18,13,晴,东风,1级,15.5,5
2016-10-10,19,15,多云,西南风,2级,17.0,4
2016-10-11,22,15,多云,南风,2级,18.5,7
2016-10-12,20,16,多云,南风,2级,18.0,4
2016-10-13,22,16,多云,西南风,2级,19.0,6
2016-10-14,22,17,晴,东南风,2级,19.5,5
2016-10-15,21,17,多云,东南风,3级,19.0,4
2016-10-16,19,15,阵雨,北风,3级,17.0,4
2016-10-17,23,16,多云,南风,2级,19.5,7
2016-10-18,21,16,晴,南风,1级,18.5,5
2016-10-19,22,16,晴,南风,2级,19.0,6
2016-10-20,21,16,多云,东南风,3级,18.5,5
2016-10-21,20,17,阵雨,东北风,1级,18.5,3
2016-10-22,17,11,阴,北风,4级,14.0,6
2016-10-23,15,12,阵雨,东北风,3级,13.5,3
2016-10-24,17,13,小雨,西北风,2级,15.0,4
2016-10-25,17,13,多云,东风,1级,15.0,4
2016-10-26,17,12,阵雨,东风,2级,14.5,5
2016-10-27,15,12,多云,北风,微风,13.5,3
2016-10-28,14,9,阴,北风,4级,11.5,5
2016-10-29,13,8,多云,东风,1级,10.5,5
2016-10-30,16,9,晴,西南风,3级,12.5,7
2016-10-31,9,3,阴,东北风,3级,6.0,6
2016-09-01,29,22,多云,南风,2级,25.5,7
2016-09-02,29,21,晴,西南风,2级,25.0,8
2016-09-03,29,23,晴,北风,3级,26.0,6
2016-09-04,29,23,多云,东南风,3级,26.0,6
2016-09-05,30,23,多云,西北风,2级,26.5,7
2016-09-06,30,24,多云,南风,2级,27.0,6
2016-09-07,26,21,雷阵雨,南风,2级,23.5,5
2016-09-08,29,22,晴,南风,3级,25.5,7
2016-09-09,30,24,晴,南风,2级,27.0,6
2016-09-10,27,21,阵雨,南风,2级,24.0,6
2016-09-11,27,22,多云,东南风,2级,24.5,5
2016-09-12,28,20,阴,西风,2级,24.0,8
2016-09-13,27,21,多云,西南风,1级,24.0,6
2016-09-14,28,21,多云,西南风,1级,24.5,7
2016-09-15,27,22,多云,东南风,2级,24.5,5
2016-09-16,27,22,阴,东风,2级,24.5,5
2016-09-17,29,20,晴,东北风,4级,24.5,9
2016-09-18,27,19,多云,北风,4级,23.0,8
2016-09-19,26,17,晴,北风,4级,21.5,9
2016-09-20,26,19,晴,西南风,1级,22.5,7
2016-09-21,24,19,多云,南风,2级,21.5,5
2016-09-22,25,20,晴,西南风,2级,22.5,5
2016-09-23,25,21,晴,南风,3级,23.0,4
2016-09-24,25,21,晴,南风,3级,23.0,4
2016-09-25,25,22,多云,东南风,3级,23.5,3
2016-09-26,25,21,多云,南风,2级,23.0,4
2016-09-27,25,16,阴,南风,1级,20.5,9
2016-09-28,18,13,多云,北风,3级,15.5,5
2016-09-29,22,15,多云,北风,2级,18.5,7
2016-09-30,21,16,多云,东风,1级,18.5,5
2016-08-01,29,25,多云,暂无实况,,27.0,4
2016-08-02,31,25,雷阵雨,暂无实况,,28.0,6
2016-08-03,30,25,多云,东南风,3级,27.5,5
2016-08-04,30,25,多云,东南风,2级,27.5,5
2016-08-05,30,25,多云,东南风,2级,27.5,5
2016-08-06,30,26,阵雨,东南风,2级,28.0,4
2016-08-07,30,26,多云,东南风,2级,28.0,4
2016-08-08,29,26,阵雨,东南风,2级,27.5,3
2016-08-09,30,26,多云,东南风,2级,28.0,4
2016-08-10,31,27,晴,东南风,2级,29.0,4
2016-08-11,31,27,多云,南风,2级,29.0,4
2016-08-12,32,27,晴,南风,2级,29.5,5
2016-08-13,31,27,多云,南风,1级,29.0,4
2016-08-14,31,26,多云,西北风,1级,28.5,5
2016-08-15,32,26,多云,东风,2级,29.0,6
2016-08-16,32,25,多云,南风,1级,28.5,7
2016-08-17,30,26,多云,东南风,2级,28.0,4
2016-08-18,31,26,多云,南风,2级,28.5,5
2016-08-19,30,25,小雨,南风,2级,27.5,5
2016-08-20,29,25,阵雨,东北风,1级,27.0,4
2016-08-21,30,26,阵雨,北风,微风,28.0,4
2016-08-22,32,24,晴,南风,1级,28.0,8
2016-08-23,31,25,晴,西南风,1级,28.0,6
2016-08-24,31,25,晴,南风,2级,28.0,6
2016-08-25,30,22,阵雨,北风,4级,26.0,8
2016-08-26,29,21,多云,东北风,4级,25.0,8
2016-08-27,29,19,晴,北风,3级,24.0,10
2016-08-28,29,20,晴,北风,3级,24.5,9
2016-08-29,29,22,晴,北风,4级,25.5,7
2016-08-30,29,22,晴,北风,3级,25.5,7
2016-08-31,30,22,晴,东北风,2级,26.0,8
2016-07-01,26,22,雷阵雨~多云,暂无实况,,24.0,4
2016-07-02,28,21,晴~多云,暂无实况,,24.5,7
2016-07-03,26,21,多云,暂无实况,,23.5,5
2016-07-04,25,20,多云,暂无实况,,22.5,5
2016-07-05,27,21,多云,暂无实况,,24.0,6
2016-07-06,26,21,多云~阵雨,暂无实况,,23.5,5
2016-07-07,25,22,阵雨~多云,暂无实况,,23.5,3
2016-07-08,26,22,阵雨~多云,暂无实况,,24.0,4
2016-07-09,26,22,多云,暂无实况,,24.0,4
2016-07-10,27,22,多云,暂无实况,,24.5,5
2016-07-11,28,22,多云~阴,暂无实况,,25.0,6
2016-07-12,28,23,多云,暂无实况,,25.5,5
2016-07-13,29,24,多云,暂无实况,,26.5,5
2016-07-14,31,24,多云转阴,暂无实况,,27.5,7
2016-07-15,25,21,中雨转阵雨,暂无实况,,23.0,4
2016-07-16,29,22,多云转阴,暂无实况,,25.5,7
2016-07-17,26,22,阵雨转阴,暂无实况,,24.0,4
2016-07-18,27,23,多云,暂无实况,,25.0,4
2016-07-19,27,22,多云,暂无实况,,24.5,5
2016-07-20,27,24,阵雨,暂无实况,,25.5,3
2016-07-21,29,25,多云,暂无实况,,27.0,4
2016-07-22,29,25,多云,暂无实况,,27.0,4
2016-07-23,30,26,阴,暂无实况,,28.0,4
2016-07-24,32,26,晴,暂无实况,,29.0,6
2016-07-25,31,26,多云,暂无实况,,28.5,5
2016-07-26,29,25,雷阵雨,暂无实况,,27.0,4
2016-07-27,31,25,多云,暂无实况,,28.0,6
2016-07-28,29,25,雷阵雨,暂无实况,,27.0,4
2016-07-29,30,26,多云,暂无实况,,28.0,4
2016-07-30,30,26,多云,暂无实况,,28.0,4
2016-07-31,30,26,多云,暂无实况,,28.0,4
2016-06-01,25,16,晴,暂无实况,,20.5,9
2016-06-02,25,17,多云~晴,暂无实况,,21.0,8
2016-06-03,21,17,多云~阵雨,暂无实况,,19.0,4
2016-06-04,20,16,多云,暂无实况,,18.0,4
2016-06-05,22,17,多云~阴,暂无实况,,19.5,5
2016-06-06,22,17,多云~阴,暂无实况,,19.5,5
2016-06-07,23,18,多云,暂无实况,,20.5,5
2016-06-08,23,18,晴~阵雨,暂无实况,,20.5,5
2016-06-09,22,18,晴,暂无实况,,20.0,4
2016-06-10,21,17,多云~阴,暂无实况,,19.0,4
2016-06-11,23,19,阵雨~多云,暂无实况,,21.0,4
2016-06-12,22,18,阵雨~多云,暂无实况,,20.0,4
2016-06-13,24,18,多云~阵雨,暂无实况,,21.0,6
2016-06-14,21,19,中到大雨~中雨,暂无实况,,20.0,2
2016-06-15,25,18,阵雨~多云,暂无实况,,21.5,7
2016-06-16,27,20,晴,暂无实况,,23.5,7
2016-06-17,27,20,晴,暂无实况,,23.5,7
2016-06-18,25,20,多云,暂无实况,,22.5,5
2016-06-19,26,20,多云,暂无实况,,23.0,6
2016-06-20,24,22,阵雨~多云,暂无实况,,23.0,2
2016-06-21,25,21,晴~多云,暂无实况,,23.0,4
2016-06-22,24,21,多云~阵雨,暂无实况,,22.5,3
2016-06-23,24,20,多云~雷阵雨,暂无实况,,22.0,4
2016-06-24,28,20,多云~晴,暂无实况,,24.0,8
2016-06-25,30,21,晴,暂无实况,,25.5,9
2016-06-26,28,21,晴~多云,暂无实况,,24.5,7
2016-06-27,27,21,多云,暂无实况,,24.0,6
2016-06-28,25,21,晴~多云,暂无实况,,23.0,4
2016-06-29,25,22,多云,暂无实况,,23.5,3
2016-06-30,26,21,雾~小雨,暂无实况,,23.5,5
2016-05-01,22,13,晴,暂无实况,,17.5,9
2016-05-02,22,13,晴,暂无实况,,17.5,9
2016-05-03,22,13,晴,暂无实况,,17.5,9
2016-05-04,21,12,多云~晴,暂无实况,,16.5,9
2016-05-05,20,15,雷阵雨,暂无实况,,17.5,5
2016-05-06,22,13,晴,暂无实况,,17.5,9
2016-05-07,22,13,晴~多云,暂无实况,,17.5,9
2016-05-08,18,13,阴,暂无实况,,15.5,5
2016-05-09,21,13,阵雨~阴,暂无实况,,17.0,8
2016-05-10,17,12,阵雨~多云,暂无实况,,14.5,5
2016-05-11,21,15,晴,暂无实况,,18.0,6
2016-05-12,20,12,阵雨,暂无实况,,16.0,8
2016-05-13,20,12,多云~阵雨,暂无实况,,16.0,8
2016-05-14,16,14,阴~中雨,暂无实况,,15.0,2
2016-05-15,16,12,小到中雨~多云,暂无实况,,14.0,4
2016-05-16,22,14,晴,暂无实况,,18.0,8
2016-05-17,22,14,晴,暂无实况,,18.0,8
2016-05-18,22,14,晴,暂无实况,,18.0,8
2016-05-19,20,14,晴,暂无实况,,17.0,6
2016-05-20,22,14,晴,暂无实况,,18.0,8
2016-05-21,23,15,多云,暂无实况,,19.0,8
2016-05-22,23,15,多云,暂无实况,,19.0,8
2016-05-23,24,17,多云~阴,暂无实况,,20.5,7
2016-05-24,25,17,多云,暂无实况,,21.0,8
2016-05-25,25,17,多云,暂无实况,,21.0,8
2016-05-26,24,18,晴~多云,暂无实况,,21.0,6
2016-05-27,27,18,多云,暂无实况,,22.5,9
2016-05-28,22,18,阵雨,暂无实况,,20.0,4
2016-05-29,24,16,多云~晴,暂无实况,,20.0,8
2016-05-30,24,17,晴~多云,暂无实况,,20.5,7
2016-05-31,21,16,多云,暂无实况,,18.5,5
2016-04-01,9,14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.5,5
2016-04-02,10,14,多云,东南风 3-4级 ,东南风 3-4级 ,12.0,4
2016-04-03,7,15,阴~多云,东北风 4-5级 ,东北风 4-5级 ,11.0,8
2016-04-04,9,14,晴~多云,南风 3-4级 ,南风 3-4级 ,11.5,5
2016-04-05,9,14,晴~多云,南风 3-4级 ,南风 3-4级 ,11.5,5
2016-04-06,11,20,多云~晴,北风 3-4级 ,北风 3-4级 ,15.5,9
2016-04-07,11,20,多云~晴,北风 3-4级 ,北风 3-4级 ,15.5,9
2016-04-08,11,15,雾~多云,东南风 3-4级 ,东南风 3-4级 ,13.0,4
2016-04-09,11,15,雾~多云,东南风 3-4级 ,东南风 3-4级 ,13.0,4
2016-04-10,10,13,多云~阵雨,南风 3-4级 ,南风 3-4级 ,11.5,3
2016-04-11,10,13,多云~阵雨,南风 3-4级 ,南风 3-4级 ,11.5,3
2016-04-12,10,13,多云~阵雨,南风 3-4级 ,南风 3-4级 ,11.5,3
2016-04-13,11,20,雾~晴,南风 3-4级 ,南风 3-4级 ,15.5,9
2016-04-14,9,14,雾~小雨,南风 3-4级 ,南风 3-4级 ,11.5,5
2016-04-15,9,14,雾~小雨,南风 3-4级 ,南风 3-4级 ,11.5,5
2016-04-16,9,13,小到中雨~多云,南风 5-6级 ,南风 5-6级 ,11.0,4
2016-04-17,11,14,晴~多云,南风 3-4级 ,南风 3-4级 ,12.5,3
2016-04-18,11,14,晴~多云,南风 3-4级 ,南风 3-4级 ,12.5,3
2016-04-19,11,14,晴~多云,南风 3-4级 ,南风 3-4级 ,12.5,3
2016-04-20,11,15,多云~晴,南风 4-5级 ,南风 4-5级 ,13.0,4
2016-04-21,12,19,多云~晴,北风 3-4级 ,北风 3-4级 ,15.5,7
2016-04-22,11,23,晴,北风 3-4级 ,北风 3-4级 ,17.0,12
2016-04-23,11,18,晴,南风 3-4级 ,南风 3-4级 ,14.5,7
2016-04-24,11,18,晴,南风 3-4级 ,南风 3-4级 ,14.5,7
2016-04-25,12,16,多云~阴,南风 3-4级 ,南风 3-4级 ,14.0,4
2016-04-26,12,16,多云~阴,南风 3-4级 ,南风 3-4级 ,14.0,4
2016-04-27,12,23,多云~晴,北风 3-4级 ,北风 3-4级 ,17.5,11
2016-04-28,12,23,多云~晴,北风 3-4级 ,北风 3-4级 ,17.5,11
2016-04-29,22,13,晴,暂无实况,,17.5,9
2016-04-30,22,13,晴,暂无实况,,17.5,9
2016-03-01,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-03-02,8,11,雾~小雨,南风 3-4级 ,南风 3-4级 ,9.5,3
2016-03-03,8,11,雾~小雨,南风 3-4级 ,南风 3-4级 ,9.5,3
2016-03-04,8,11,雾~小雨,南风 3-4级 ,南风 3-4级 ,9.5,3
2016-03-05,5,9,晴,南风 3-4级 ,南风 3-4级 ,7.0,4
2016-03-06,5,9,晴,南风 3-4级 ,南风 3-4级 ,7.0,4
2016-03-07,-2,7,多云~晴,北风 5-6级 ,北风 5-6级 ,2.5,9
2016-03-08,-2,7,多云~晴,北风 5-6级 ,北风 5-6级 ,2.5,9
2016-03-09,2,7,晴,南风 3-4级 ,南风 3-4级 ,4.5,5
2016-03-10,2,7,晴,南风 3-4级 ,南风 3-4级 ,4.5,5
2016-03-11,2,7,晴,南风 3-4级 ,南风 3-4级 ,4.5,5
2016-03-12,4,7,晴~阵雨,南风 4-5级 ,南风 4-5级 ,5.5,3
2016-03-13,4,8,多云~晴,南风 3-4级 ,南风 3-4级 ,6.0,4
2016-03-14,4,8,多云~晴,南风 3-4级 ,南风 3-4级 ,6.0,4
2016-03-15,4,8,多云~晴,南风 3-4级 ,南风 3-4级 ,6.0,4
2016-03-16,6,10,雾~阴,南风 4-5级 ,南风 4-5级 ,8.0,4
2016-03-17,6,10,雾~阴,南风 4-5级 ,南风 4-5级 ,8.0,4
2016-03-18,6,11,雾~多云,南风 3-4级 ,南风 3-4级 ,8.5,5
2016-03-19,6,14,雾~晴,北风 3-4级 ,北风 3-4级 ,10.0,8
2016-03-20,6,11,多云,南风 3-4级 ,南风 3-4级 ,8.5,5
2016-03-21,6,11,多云,南风 3-4级 ,南风 3-4级 ,8.5,5
2016-03-22,6,11,多云,南风 3-4级 ,南风 3-4级 ,8.5,5
2016-03-23,2,11,多云~晴,北风 4-5级 ,北风 4-5级 ,6.5,9
2016-03-24,3,12,晴,北风 3-4级 ,北风 3-4级 ,7.5,9
2016-03-25,8,17,晴,西北风 3-4级 ,西北风 3-4级 ,12.5,9
2016-03-26,8,17,晴,西北风 3-4级 ,西北风 3-4级 ,12.5,9
2016-03-27,8,17,晴,西北风 3-4级 ,西北风 3-4级 ,12.5,9
2016-03-28,10,14,多云,南风 3-4级 ,南风 3-4级 ,12.0,4
2016-03-29,10,14,多云,南风 3-4级 ,南风 3-4级 ,12.0,4
2016-03-30,10,14,多云,南风 3-4级 ,南风 3-4级 ,12.0,4
2016-03-31,10,14,多云,南风 3-4级 ,南风 3-4级 ,12.0,4
2016-02-01,-6,1,晴,北风 3-4级 ,北风 3-4级 ,-2.5,7
2016-02-02,0,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,3.0,6
2016-02-03,0,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,3.0,6
2016-02-04,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2016-02-05,-3,3,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,6
2016-02-06,-3,3,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,6
2016-02-07,2,9,晴,西南风 4-5级 ,西南风 4-5级 ,5.5,7
2016-02-08,2,9,晴,西南风 4-5级 ,西南风 4-5级 ,5.5,7
2016-02-09,4,11,晴,南风 3-4级 ,南风 3-4级 ,7.5,7
2016-02-10,6,9,晴~雾,东南风 4-5级 ,东南风 4-5级 ,7.5,3
2016-02-11,6,10,雾~中到大雨,南风 3-4级 ,南风 3-4级 ,8.0,4
2016-02-12,6,10,雾~中到大雨,南风 3-4级 ,南风 3-4级 ,8.0,4
2016-02-13,-5,-1,多云~晴,北风 6-7级 ,北风 6-7级 ,-3.0,4
2016-02-14,-5,-1,多云~晴,北风 6-7级 ,北风 6-7级 ,-3.0,4
2016-02-15,2,7,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,5
2016-02-16,2,7,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,5
2016-02-17,2,7,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,5
2016-02-18,1,9,晴~多云,西南风 4-5级 ,西南风 4-5级 ,5.0,8
2016-02-19,-3,5,多云~晴,北风 4-5级 ,北风 4-5级 ,1.0,8
2016-02-20,-3,5,多云~晴,北风 4-5级 ,北风 4-5级 ,1.0,8
2016-02-21,0,5,晴~阵雨,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-02-22,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-02-23,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-02-24,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-02-25,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-02-26,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-02-27,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-02-28,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-02-29,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-01,5,11,晴,西南风 3-4级 ,西南风 3-4级 ,8.0,6
2016-01-02,5,11,晴,西南风 3-4级 ,西南风 3-4级 ,8.0,6
2016-01-03,0,6,晴~多云,北风 4-5级 ,北风 4-5级 ,3.0,6
2016-01-04,0,6,晴~多云,北风 4-5级 ,北风 4-5级 ,3.0,6
2016-01-05,-3,4,阴~多云,北风 3-4级 ,北风 3-4级 ,0.5,7
2016-01-06,-3,4,阴~多云,北风 3-4级 ,北风 3-4级 ,0.5,7
2016-01-07,-1,4,晴,南风 3-4级 ,南风 3-4级 ,1.5,5
2016-01-08,-1,4,晴,南风 3-4级 ,南风 3-4级 ,1.5,5
2016-01-09,-1,4,晴,南风 3-4级 ,南风 3-4级 ,1.5,5
2016-01-10,-5,0,晴,北风 4-5级 ,北风 4-5级 ,-2.5,5
2016-01-11,-5,0,晴,北风 4-5级 ,北风 4-5级 ,-2.5,5
2016-01-12,-5,0,晴,北风 4-5级 ,北风 4-5级 ,-2.5,5
2016-01-13,0,5,晴,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-01-14,0,5,晴,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-01-15,0,5,晴,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-01-16,-5,2,小雪~多云,北风 5-6级 ,北风 5-6级 ,-1.5,7
2016-01-17,-5,2,小雪~多云,北风 5-6级 ,北风 5-6级 ,-1.5,7
2016-01-18,-7,-2,晴,北风 4-5级 ,北风 4-5级 ,-4.5,5
2016-01-19,-7,-2,晴,北风 4-5级 ,北风 4-5级 ,-4.5,5
2016-01-20,-6,-1,多云,北风 3-4级 ,北风 3-4级 ,-3.5,5
2016-01-21,-9,-1,小雪,北风 4-5级 ,北风 4-5级 ,-5.0,8
2016-01-22,-9,-1,小雪,北风 4-5级 ,北风 4-5级 ,-5.0,8
2016-01-23,-14,-7,晴,北风 6-7级 ,北风 6-7级 ,-10.5,7
2016-01-24,-14,-7,晴,北风 6-7级 ,北风 6-7级 ,-10.5,7
2016-01-25,-4,4,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,8
2016-01-26,-4,4,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,8
2016-01-27,-2,4,晴~多云,南风 3-4级 ,南风 3-4级 ,1.0,6
2016-01-28,-5,1,多云,北风 4-5级 ,北风 4-5级 ,-2.0,6
2016-01-29,-5,1,多云,北风 4-5级 ,北风 4-5级 ,-2.0,6
2016-01-30,-5,1,多云,北风 4-5级 ,北风 4-5级 ,-2.0,6
2016-01-31,-6,1,晴,北风 3-4级 ,北风 3-4级 ,-2.5,7
2015-12-01,5,12,小雨,南风 3-4级 ,南风 3-4级 ,8.5,7
2015-12-02,-1,4,晴,西北风 5-6级 ,西北风 5-6级 ,1.5,5
2015-12-03,-1,4,晴,西北风 5-6级 ,西北风 5-6级 ,1.5,5
2015-12-04,2,7,晴,北风 3-4级 ,北风 3-4级 ,4.5,5
2015-12-05,2,7,晴,北风 3-4级 ,北风 3-4级 ,4.5,5
2015-12-06,5,8,多云~阴,南风 3-4级 ,南风 3-4级 ,6.5,3
2015-12-07,5,8,多云~阴,南风 3-4级 ,南风 3-4级 ,6.5,3
2015-12-08,7,10,晴~多云,南风 3-4级 ,南风 3-4级 ,8.5,3
2015-12-09,0,6,晴~多云,北风 5-6级 ,北风 5-6级 ,3.0,6
2015-12-10,0,6,晴~多云,北风 5-6级 ,北风 5-6级 ,3.0,6
2015-12-11,0,6,晴~多云,北风 5-6级 ,北风 5-6级 ,3.0,6
2015-12-12,2,6,多云,北风 3-4级 ,北风 3-4级 ,4.0,4
2015-12-13,1,7,晴~多云,北风 3-4级 ,北风 3-4级 ,4.0,6
2015-12-14,-2,5,晴~多云,北风 4-5级 ,北风 4-5级 ,1.5,7
2015-12-15,-2,5,晴~多云,北风 4-5级 ,北风 4-5级 ,1.5,7
2015-12-16,-2,2,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,4
2015-12-17,-2,2,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,4
2015-12-18,3,7,小雨~多云,南风 3-4级 ,南风 3-4级 ,5.0,4
2015-12-19,3,7,小雨~多云,南风 3-4级 ,南风 3-4级 ,5.0,4
2015-12-20,3,7,小雨~多云,南风 3-4级 ,南风 3-4级 ,5.0,4
2015-12-21,5,8,小雨,南风 3-4级 ,南风 3-4级 ,6.5,3
2015-12-22,5,8,小雨,南风 3-4级 ,南风 3-4级 ,6.5,3
2015-12-23,1,7,雾~霾,西南风 3-4级 ,西南风 3-4级 ,4.0,6
2015-12-24,1,7,雾~霾,西南风 3-4级 ,西南风 3-4级 ,4.0,6
2015-12-25,1,7,雾~霾,西南风 3-4级 ,西南风 3-4级 ,4.0,6
2015-12-26,-4,0,晴,北风 4-5级 ,北风 4-5级 ,-2.0,4
2015-12-27,-4,0,晴,北风 4-5级 ,北风 4-5级 ,-2.0,4
2015-12-28,2,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,4
2015-12-29,2,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,4
2015-12-30,-2,7,多云~晴,南风 3-4级 ,南风 3-4级 ,2.5,9
2015-12-31,-1,5,晴,北风 4-5级 ,北风 4-5级 ,2.0,6
2015-11-01,11,17,晴,北风 3-4级 ,北风 3-4级 ,14.0,6
2015-11-02,11,17,晴,北风 3-4级 ,北风 3-4级 ,14.0,6
2015-11-03,14,16,中到大雨~小到中雨,东风 5-6级 ,东风 5-6级 ,15.0,2
2015-11-04,14,16,中到大雨~小到中雨,东风 5-6级 ,东风 5-6级 ,15.0,2
2015-11-05,14,16,中到大雨~小到中雨,东风 5-6级 ,东风 5-6级 ,15.0,2
2015-11-06,14,16,中到大雨~小到中雨,东风 5-6级 ,东风 5-6级 ,15.0,2
2015-11-07,5,12,晴,北风 4-5级 ,北风 4-5级 ,8.5,7
2015-11-08,5,12,晴,北风 4-5级 ,北风 4-5级 ,8.5,7
2015-11-09,5,12,晴,北风 4-5级 ,北风 4-5级 ,8.5,7
2015-11-10,7,11,晴~多云,北风 3-4级 ,北风 3-4级 ,9.0,4
2015-11-11,10,14,多云~阵雨,北风 3-4级 ,北风 3-4级 ,12.0,4
2015-11-12,10,14,多云~阵雨,北风 3-4级 ,北风 3-4级 ,12.0,4
2015-11-13,11,15,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-11-14,11,15,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-11-15,11,15,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-11-16,8,14,阴~多云,北风 4-5级 ,北风 4-5级 ,11.0,6
2015-11-17,7,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-18,7,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-19,7,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-20,7,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-21,7,12,小雨,北风 4-5级 ,北风 4-5级 ,9.5,5
2015-11-22,7,12,小雨,北风 4-5级 ,北风 4-5级 ,9.5,5
2015-11-23,-1,2,雨夹雪,北风 5-6级 ,北风 5-6级 ,0.5,3
2015-11-24,-1,2,雨夹雪,北风 5-6级 ,北风 5-6级 ,0.5,3
2015-11-25,-4,1,阵雪,北风 5-6级 ,北风 5-6级 ,-1.5,5
2015-11-26,-4,2,多云~晴,北风 4-5级 ,北风 4-5级 ,-1.0,6
2015-11-27,-4,2,多云~晴,北风 4-5级 ,北风 4-5级 ,-1.0,6
2015-11-28,5,12,小雨,南风 3-4级 ,南风 3-4级 ,8.5,7
2015-11-29,5,12,小雨,南风 3-4级 ,南风 3-4级 ,8.5,7
2015-11-30,5,12,小雨,南风 3-4级 ,南风 3-4级 ,8.5,7
2015-10-01,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-10-02,19,25,晴~多云,南风3-4级 ,南风3-4级 ,22.0,6
2015-10-03,19,25,晴~多云,南风3-4级 ,南风3-4级 ,22.0,6
2015-10-04,19,24,多云,南风3-4级 ,南风3-4级 ,21.5,5
2015-10-05,19,23,多云,南风3-4级 ,南风3-4级 ,21.0,4
2015-10-06,19,23,多云,南风3-4级 ,南风3-4级 ,21.0,4
2015-10-07,16,22,阵雨,南风3-4级 ,南风3-4级 ,19.0,6
2015-10-08,13,22,多云,北风5-6级 ,北风5-6级 ,17.5,9
