日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-18,13,-6,阴,西南风,1级,3.5,19
2016-12-19,13,-8,阴,西南风,1级,2.5,21
2016-12-20,13,-6,阴,南风,2级,3.5,19
2016-12-21,11,-9,晴,西风,1级,1.0,20
2016-12-22,14,-12,晴,南风,2级,1.0,26
2016-12-23,13,-9,阴,西南风,2级,2.0,22
2016-12-24,13,-7,晴,南风,3级,3.0,20
2016-12-25,15,-5,多云,南风,1级,5.0,20
2016-12-26,9,-6,阵雨,北风,4级,1.5,15
2016-12-27,6,-8,多云,西风,2级,-1.0,14
2016-12-28,8,-12,多云,西南风,2级,-2.0,20
2016-12-29,9,-9,多云,西风,2级,0.0,18
2016-12-30,10,-10,多云,南风,3级,0.0,20
2016-12-31,10,-10,阴,西南风,2级,0.0,20
2016-11-01,17,-1,阴,南风,1级,8.0,18
2016-11-02,18,-3,多云,西南风,1级,7.5,21
2016-11-03,17,-2,阴,西风,3级,7.5,19
2016-11-04,18,-2,多云,西南风,2级,8.0,20
2016-11-05,19,-3,多云,南风,1级,8.0,22
2016-11-06,16,-3,多云,南风,2级,6.5,19
2016-11-07,15,2,阵雨,西南风,2级,8.5,13
2016-11-08,13,0,多云,东风,1级,6.5,13
2016-11-09,14,-1,多云,西北风,3级,6.5,15
2016-11-10,13,-4,多云,西南风,1级,4.5,17
2016-11-11,19,-5,晴,西风,3级,7.0,24
2016-11-12,19,-4,晴,南风,2级,7.5,23
2016-11-13,19,-3,阴,西南风,2级,8.0,22
2016-11-14,18,-1,晴,西南风,2级,8.5,19
2016-11-15,18,-2,阴,西南风,1级,8.0,20
2016-11-16,17,-4,阴,西南风,2级,6.5,21
2016-11-17,18,-5,多云,西风,2级,6.5,23
2016-11-18,15,-7,晴,南风,2级,4.0,22
2016-11-19,16,-5,阴,西风,1级,5.5,21
2016-11-20,16,-5,阴,西南风,2级,5.5,21
2016-11-21,16,-7,多云,西风,1级,4.5,23
2016-11-22,16,-4,多云,西风,2级,6.0,20
2016-11-23,17,-5,多云,南风,1级,6.0,22
2016-11-24,17,-5,阴,西风,3级,6.0,22
2016-11-25,15,-6,阴,西北风,3级,4.5,21
2016-11-26,11,-8,多云,西风,1级,1.5,19
2016-11-27,13,-6,阴,西南风,2级,3.5,19
2016-11-28,12,-5,阴,西南风,2级,3.5,17
2016-11-29,12,-7,阴,东北风,1级,2.5,19
2016-11-30,11,-3,多云,西风,2级,4.0,14
2016-10-01,20,4,多云,西南风,2级,12.0,16
2016-10-02,24,1,晴,北风,1级,12.5,23
2016-10-03,23,3,多云,西风,1级,13.0,20
2016-10-04,22,5,阵雨,西南风,1级,13.5,17
2016-10-05,21,5,阵雨,西南风,1级,13.0,16
2016-10-06,23,7,阵雨,西南风,2级,15.0,16
2016-10-07,21,7,阵雨,西南风,2级,14.0,14
2016-10-08,21,7,阵雨,西北风,2级,14.0,14
2016-10-09,21,8,阵雨,北风,2级,14.5,13
2016-10-10,21,7,阵雨,东南风,1级,14.0,14
2016-10-11,23,6,阴,西北风,2级,14.5,17
2016-10-12,20,7,小雨,东北风,4级,13.5,13
2016-10-13,19,5,阵雨,西风,1级,12.0,14
2016-10-14,20,4,阴,西北风,3级,12.0,16
2016-10-15,20,3,阴,北风,2级,11.5,17
2016-10-16,19,3,阵雨,北风,2级,11.0,16
2016-10-17,14,2,多云,北风,5级,8.0,12
2016-10-18,17,2,多云,南风,2级,9.5,15
2016-10-19,19,1,多云,西风,2级,10.0,18
2016-10-20,21,0,晴,西风,2级,10.5,21
2016-10-21,23,0,多云,西风,2级,11.5,23
2016-10-22,21,1,多云,西风,2级,11.0,20
2016-10-23,20,0,晴,西南风,2级,10.0,20
2016-10-24,22,1,多云,西南风,2级,11.5,21
2016-10-25,22,0,多云,西南风,2级,11.0,22
2016-10-26,21,0,阴,西风,2级,10.5,21
2016-10-27,21,-1,晴,西风,3级,10.0,22
2016-10-28,20,-2,阴,北风,1级,9.0,22
2016-10-29,17,-1,阴,西风,2级,8.0,18
2016-10-30,18,-1,多云,西南风,2级,8.5,19
2016-10-31,16,-2,阴,西风,2级,7.0,18
2016-09-01,21,11,阵雨,西北风,1级,16.0,10
2016-09-02,21,10,小雨,西风,3级,15.5,11
2016-09-03,21,10,中雨,西风,2级,15.5,11
2016-09-04,16,10,中雨,东北风,2级,13.0,6
2016-09-05,17,10,中雨,西南风,2级,13.5,7
2016-09-06,19,9,中雨,西风,2级,14.0,10
2016-09-07,20,10,中雨,西风,1级,15.0,10
2016-09-08,19,9,小雨,南风,2级,14.0,10
2016-09-09,20,6,阴,西风,2级,13.0,14
2016-09-10,20,6,多云,西风,2级,13.0,14
2016-09-11,19,7,小雨,西风,3级,13.0,12
2016-09-12,15,6,中雨,西北风,2级,10.5,9
2016-09-13,20,7,阵雨,南风,2级,13.5,13
2016-09-14,21,8,小雨,西南风,2级,14.5,13
2016-09-15,17,9,阵雨,南风,3级,13.0,8
2016-09-16,22,9,多云,西南风,1级,15.5,13
2016-09-17,23,9,小雨,南风,1级,16.0,14
2016-09-18,20,8,中雨,西风,2级,14.0,12
2016-09-19,16,7,中雨,东南风,2级,11.5,9
2016-09-20,15,5,小雨,西北风,2级,10.0,10
2016-09-21,19,5,阴,西南风,2级,12.0,14
2016-09-22,16,6,中雨,北风,1级,11.0,10
2016-09-23,15,7,小雨,西南风,2级,11.0,8
2016-09-24,19,7,阵雨,东北风,4级,13.0,12
2016-09-25,20,7,阵雨,西南风,2级,13.5,13
2016-09-26,19,8,小雨,东北风,2级,13.5,11
2016-09-27,16,6,中雨,西北风,1级,11.0,10
2016-09-28,18,7,阵雨,西风,1级,12.5,11
2016-09-29,19,7,小雨,北风,2级,13.0,12
2016-09-30,19,6,阵雨,西北风,2级,12.5,13
2016-08-01,22,9,阵雨,西风,小于3级,15.5,13
2016-08-02,24,9,多云,西风,小于3级,16.5,15
2016-08-03,25,10,阵雨,东北风,5级,17.5,15
2016-08-04,24,11,阵雨,西南风,1级,17.5,13
2016-08-05,18,9,阵雨,北风,2级,13.5,9
2016-08-06,21,8,阵雨,西风,3级,14.5,13
2016-08-07,26,8,多云,西南风,2级,17.0,18
2016-08-08,27,7,多云,西南风,2级,17.0,20
2016-08-09,27,7,多云,北风,2级,17.0,20
2016-08-10,23,9,阵雨,南风,2级,16.0,14
2016-08-11,25,10,多云,南风,2级,17.5,15
2016-08-12,27,9,多云,南风,2级,18.0,18
2016-08-13,28,10,阴,西风,2级,19.0,18
2016-08-14,28,9,多云,西南风,2级,18.5,19
2016-08-15,29,9,多云,西风,2级,19.0,20
2016-08-16,29,9,多云,南风,2级,19.0,20
2016-08-17,30,10,多云,西南风,2级,20.0,20
2016-08-18,31,10,多云,南风,2级,20.5,21
2016-08-19,28,10,多云,西风,3级,19.0,18
2016-08-20,29,9,多云,西南风,2级,19.0,20
2016-08-21,30,10,阴,西风,2级,20.0,20
2016-08-22,31,9,多云,西南风,2级,20.0,22
2016-08-23,29,8,多云,西风,2级,18.5,21
2016-08-24,31,8,多云,北风,3级,19.5,23
2016-08-25,32,8,阴,西风,1级,20.0,24
2016-08-26,29,10,阴,南风,2级,19.5,19
2016-08-27,23,11,小雨,西南风,2级,17.0,12
2016-08-28,26,11,阵雨,西南风,3级,18.5,15
2016-08-29,23,11,中雨,西南风,1级,17.0,12
2016-08-30,21,11,小雨,西南风,2级,16.0,10
2016-08-31,22,11,阵雨,北风,2级,16.5,11
2016-07-01,21,10,阵雨,西风,小于3级,15.5,11
2016-07-02,20,10,阵雨,西风,小于3级,15.0,10
2016-07-03,24,8,多云,西风,小于3级,16.0,16
2016-07-04,27,12,阵雨,西风,小于3级,19.5,15
2016-07-05,23,11,阵雨~中雨,西风,小于3级,17.0,12
2016-07-06,22,10,阵雨,西风,小于3级,16.0,12
2016-07-07,23,12,阵雨,西风,小于3级,17.5,11
2016-07-08,23,12,阴,西风,小于3级,17.5,11
2016-07-09,24,12,阵雨,西风,小于3级,18.0,12
2016-07-10,26,11,阵雨,西风,小于3级,18.5,15
2016-07-11,29,12,阴,西风,小于3级,20.5,17
2016-07-12,27,11,阵雨,西风,小于3级,19.0,16
2016-07-13,25,10,中雨,西风,小于3级,17.5,15
2016-07-14,22,7,小雨转阴,西风,小于3级,14.5,15
2016-07-15,25,7,多云,西风,小于3级,16.0,18
2016-07-16,29,9,阴,西风,小于3级,19.0,20
2016-07-17,28,11,阴转阵雨,西风,小于3级,19.5,17
2016-07-18,23,11,中雨转阴,西风,小于3级,17.0,12
2016-07-19,26,12,多云,西风,小于3级,19.0,14
2016-07-20,29,13,阴,西风,小于3级,21.0,16
2016-07-21,25,12,小雨,西风,小于3级,18.5,13
2016-07-22,23,11,小雨,西风,小于3级,17.0,12
2016-07-23,23,12,阵雨,西风,小于3级,17.5,11
2016-07-24,20,11,阵雨,西风,小于3级,15.5,9
2016-07-25,22,11,小雨,西风,小于3级,16.5,11
2016-07-26,22,10,多云,西风,小于3级,16.0,12
2016-07-27,22,9,阴,西风,小于3级,15.5,13
2016-07-28,22,9,多云,西风,小于3级,15.5,13
2016-07-29,22,8,阵雨,西风,小于3级,15.0,14
2016-07-30,23,8,多云,西风,小于3级,15.5,15
2016-07-31,23,8,多云,西风,小于3级,15.5,15
2016-06-01,26,7,阴~阵雨,西风,小于3级,16.5,19
2016-06-02,26,8,多云~阵雨,西风,小于3级,17.0,18
2016-06-03,21,4,阴,西风,小于3级,12.5,17
2016-06-04,23,2,多云,西风,小于3级,12.5,21
2016-06-05,27,5,多云,暂无实况,,16.0,22
2016-06-06,27,5,多云,暂无实况,,16.0,22
2016-06-07,23,7,阴~阵雨,暂无实况,,15.0,16
2016-06-08,21,8,阵雨,西风,小于3级,14.5,13
2016-06-09,19,7,小雨~阵雨,西风,小于3级,13.0,12
2016-06-10,20,9,小雨~中雨,西风,小于3级,14.5,11
2016-06-11,22,9,多云~阴,西风,小于3级,15.5,13
2016-06-12,25,9,多云~阵雨,西风,小于3级,17.0,16
2016-06-13,23,8,阵雨~小雨,西风,小于3级,15.5,15
2016-06-14,22,8,阵雨,西风,小于3级,15.0,14
2016-06-15,20,7,小雨~阴,西风,小于3级,13.5,13
2016-06-16,23,9,阴~多云,西风,小于3级,16.0,14
2016-06-17,27,10,阴~阵雨,西风,小于3级,18.5,17
2016-06-18,24,11,小雨~中雨,西风,小于3级,17.5,13
2016-06-19,26,10,多云,西风,小于3级,18.0,16
2016-06-20,26,12,阵雨,西风,小于3级,19.0,14
2016-06-21,23,11,阵雨,西风,小于3级,17.0,12
2016-06-22,24,12,小雨,西风,小于3级,18.0,12
2016-06-23,25,12,阵雨,西风,小于3级,18.5,13
2016-06-24,22,12,阵雨,西风,小于3级,17.0,10
2016-06-25,23,11,阵雨,西风,小于3级,17.0,12
2016-06-26,22,11,阵雨,西风,小于3级,16.5,11
2016-06-27,23,10,阵雨,西风,小于3级,16.5,13
2016-06-28,25,9,多云,西风,小于3级,17.0,16
2016-06-29,25,11,阵雨~中雨,西风,小于3级,18.0,14
2016-06-30,19,10,阵雨~阴,西风,小于3级,14.5,9
2016-05-01,17,1,多云,西风,小于3级,9.0,16
2016-05-02,16,2,阵雨~阴,西风,小于3级,9.0,14
2016-05-03,23,1,晴,西风,小于3级,12.0,22
2016-05-04,22,1,多云,西风,小于3级,11.5,21
2016-05-05,24,3,多云~阴,西风,小于3级,13.5,21
2016-05-06,23,3,晴~阵雨,西风,小于3级,13.0,20
2016-05-07,23,4,阵雨,西风,小于3级,13.5,19
2016-05-08,21,4,阵雨~多云,西风,小于3级,12.5,17
2016-05-09,20,5,阵雨~阴,西风,小于3级,12.5,15
2016-05-10,23,3,晴~多云,西风,小于3级,13.0,20
2016-05-11,26,3,阴,西风,小于3级,14.5,23
2016-05-12,27,4,晴,西风,小于3级,15.5,23
2016-05-13,26,5,多云~阵雨,西风,小于3级,15.5,21
2016-05-14,24,5,阵雨,西风,小于3级,14.5,19
2016-05-15,17,5,小雨~多云,西风,小于3级,11.0,12
2016-05-16,17,6,阵雨~小雨,西风,小于3级,11.5,11
2016-05-17,19,5,阵雨,西风,小于3级,12.0,14
2016-05-18,21,6,阵雨~多云,西风,小于3级,13.5,15
2016-05-19,22,4,阴~多云,西风,小于3级,13.0,18
2016-05-20,25,6,多云,西风,小于3级,15.5,19
2016-05-21,24,6,阵雨,西风,小于3级,15.0,18
2016-05-22,16,5,小雨,西风,小于3级,10.5,11
2016-05-23,21,4,多云,西风,小于3级,12.5,17
2016-05-24,26,6,多云,西风,小于3级,16.0,20
2016-05-25,25,8,多云,西风,小于3级,16.5,17
2016-05-26,25,7,多云,西风,小于3级,16.0,18
2016-05-27,25,7,阴~阵雨,西风,小于3级,16.0,18
2016-05-28,24,7,阵雨~小雨,西风,小于3级,15.5,17
2016-05-29,23,8,阵雨~多云,西风,小于3级,15.5,15
2016-05-30,25,8,多云~阴,西风,小于3级,16.5,17
2016-05-31,28,7,多云,西风,小于3级,17.5,21
2016-04-01,20,0,多云~晴,西风,小于3级,10.0,20
2016-04-02,19,0,阵雨~晴,西风,小于3级,9.5,19
2016-04-03,21,0,晴,西风,小于3级,10.5,21
2016-04-04,22,1,晴,西风,小于3级,11.5,21
2016-04-05,23,2,多云,西风,小于3级,12.5,21
2016-04-06,20,2,多云,西风,小于3级,11.0,18
2016-04-07,20,2,阵雨,西风,小于3级,11.0,18
2016-04-08,20,2,小雨~多云,西风,小于3级,11.0,18
2016-04-09,17,1,多云,西风,小于3级,9.0,16
2016-04-10,17,2,阵雨,西风,小于3级,9.5,15
2016-04-11,18,1,小雨~晴,西风,小于3级,9.5,17
2016-04-12,17,2,小雨,西风,小于3级,9.5,15
2016-04-13,17,2,阵雨,西风,小于3级,9.5,15
2016-04-14,18,1,阵雨,西风,小于3级,9.5,17
2016-04-15,14,0,小雨~多云,西风,小于3级,7.0,14
2016-04-16,17,0,雨夹雪~阵雨,西风,小于3级,8.5,17
2016-04-17,11,-5,多云,西风,小于3级,3.0,16
2016-04-18,19,0,多云,西风,小于3级,9.5,19
2016-04-19,21,1,阵雨,西风,小于3级,11.0,20
2016-04-20,17,2,多云,西风,小于3级,9.5,15
2016-04-21,18,2,雷阵雨~阵雨,西风,小于3级,10.0,16
2016-04-22,17,3,阵雨,西风,小于3级,10.0,14
2016-04-23,18,4,雷阵雨~小雨,西风,小于3级,11.0,14
2016-04-24,16,2,阵雨,西风,小于3级,9.0,14
2016-04-25,17,2,阵雨,西风,小于3级,9.5,15
2016-04-26,16,1,阵雨~多云,西风,小于3级,8.5,15
2016-04-27,15,3,雷阵雨~阵雨,西风,小于3级,9.0,12
2016-04-28,16,4,阵雨,西风,小于3级,10.0,12
2016-04-29,15,3,阵雨,西风,小于3级,9.0,12
2016-04-30,16,0,小雨,西风,小于3级,8.0,16
2016-03-01,11,-7,多云~阴,西风,小于3级,2.0,18
2016-03-02,11,-8,多云~晴,西风,小于3级,1.5,19
2016-03-03,12,-6,多云~晴,西风,小于3级,3.0,18
2016-03-04,15,-8,多云~晴,西风,小于3级,3.5,23
2016-03-05,15,-9,多云~晴,西风,小于3级,3.0,24
2016-03-06,15,-4,多云~晴,西风,小于3级,5.5,19
2016-03-07,15,-3,多云~晴,西风,小于3级,6.0,18
2016-03-08,15,-3,多云,西风,小于3级,6.0,18
2016-03-09,13,-2,阵雨~阵雪,西风,小于3级,5.5,15
2016-03-10,14,-4,多云~阴,西风,小于3级,5.0,18
2016-03-11,15,-4,多云,西风,小于3级,5.5,19
2016-03-12,17,-2,多云~晴,西风,小于3级,7.5,19
2016-03-13,19,-2,多云~晴,西风,小于3级,8.5,21
2016-03-14,19,0,多云~阴,西风,小于3级,9.5,19
2016-03-15,18,-1,多云,西风,小于3级,8.5,19
2016-03-16,17,-2,多云~小雪,西风,小于3级,7.5,19
2016-03-17,13,-6,多云,西风,小于3级,3.5,19
2016-03-18,18,-4,多云~晴,西风,小于3级,7.0,22
2016-03-19,18,-3,多云,西风,小于3级,7.5,21
2016-03-20,18,-2,多云~阴,西风,小于3级,8.0,20
2016-03-21,17,0,阴~小雪,西风,小于3级,8.5,17
2016-03-22,17,0,阵雪~中雪,西风,小于3级,8.5,17
2016-03-23,13,0,小雪~雨夹雪,西风,小于3级,6.5,13
2016-03-24,8,-7,阴~晴,西风,小于3级,0.5,15
2016-03-25,13,-4,多云~晴,西风,小于3级,4.5,17
2016-03-26,15,-4,晴,西风,小于3级,5.5,19
2016-03-27,19,0,晴~多云,西风,小于3级,9.5,19
2016-03-28,21,1,多云~雨夹雪,西风,小于3级,11.0,20
2016-03-29,20,-1,阵雨~雨夹雪,西风,小于3级,9.5,21
2016-03-30,17,-1,多云,西风,小于3级,8.0,18
2016-03-31,19,0,晴,西风,小于3级,9.5,19
2016-02-01,11,-9,多云,西风,小于3级,1.0,20
2016-02-02,11,-8,多云~阴,西风,小于3级,1.5,19
2016-02-03,12,-6,多云,西风,小于3级,3.0,18
2016-02-04,10,-9,多云~晴,西风,小于3级,0.5,19
2016-02-05,13,-8,晴,西风,小于3级,2.5,21
2016-02-06,12,-10,晴,西风,小于3级,1.0,22
2016-02-07,13,-6,晴~多云,西风,小于3级,3.5,19
2016-02-08,12,-6,多云,西风,小于3级,3.0,18
2016-02-09,11,-9,晴~阴,西风,小于3级,1.0,20
2016-02-10,10,-5,多云,西风,小于3级,2.5,15
2016-02-11,13,-6,多云,西风,小于3级,3.5,19
2016-02-12,12,-5,阴,西风,小于3级,3.5,17
2016-02-13,14,-6,多云~晴,西风,小于3级,4.0,20
2016-02-14,15,-7,多云~晴,西风,小于3级,4.0,22
2016-02-15,16,-6,多云,西风,小于3级,5.0,22
2016-02-16,15,-5,晴,西风,小于3级,5.0,20
2016-02-17,18,-5,多云,西风,小于3级,6.5,23
2016-02-18,16,-6,晴,西风,小于3级,5.0,22
2016-02-19,16,-6,晴,西风,小于3级,5.0,22
2016-02-20,15,-4,晴~多云,西风,小于3级,5.5,19
2016-02-21,16,-6,多云,西风,小于3级,5.0,22
2016-02-22,15,-3,多云,西风,小于3级,6.0,18
2016-02-23,6,-6,阵雪~小雪,西风,小于3级,0.0,12
2016-02-24,6,-6,中雪~阵雪,西风,小于3级,0.0,12
2016-02-25,4,-9,多云,西风,小于3级,-2.5,13
2016-02-26,7,-12,晴,西风,小于3级,-2.5,19
2016-02-27,9,-10,多云~晴,西风,小于3级,-0.5,19
2016-02-28,9,-9,多云,西风,小于3级,0.0,18
2016-02-29,10,-9,晴,西风,小于3级,0.5,19
2016-01-01,7,-13,多云,西风,小于3级,-3.0,20
2016-01-02,10,-11,晴~多云,西风,小于3级,-0.5,21
2016-01-03,9,-12,多云,西风,小于3级,-1.5,21
2016-01-04,8,-13,晴,西风,小于3级,-2.5,21
2016-01-05,11,-12,晴,西风,小于3级,-0.5,23
2016-01-06,10,-10,多云,西风,小于3级,0.0,20
2016-01-07,9,-11,多云,西风,小于3级,-1.0,20
2016-01-08,9,-10,多云,西风,小于3级,-0.5,19
2016-01-09,9,-8,多云,西风,小于3级,0.5,17
2016-01-10,7,-12,多云~晴,西风,小于3级,-2.5,19
2016-01-11,9,-11,晴,西风,小于3级,-1.0,20
2016-01-12,12,-11,晴,西风,小于3级,0.5,23
2016-01-13,11,-10,阴~多云,西风,小于3级,0.5,21
2016-01-14,7,-11,多云,西风,小于3级,-2.0,18
2016-01-15,10,-9,晴~多云,西风,小于3级,0.5,19
2016-01-16,7,-11,多云~晴,西风,小于3级,-2.0,18
2016-01-17,9,-14,晴,西风,小于3级,-2.5,23
2016-01-18,11,-13,晴,西风,小于3级,-1.0,24
2016-01-19,12,-11,多云~晴,西风,小于3级,0.5,23
2016-01-20,10,-5,多云~小雪,西风,小于3级,2.5,15
2016-01-21,8,-9,阵雪,西风,小于3级,-0.5,17
2016-01-22,7,-10,多云~晴,西风,小于3级,-1.5,17
2016-01-23,5,-10,多云,西风,小于3级,-2.5,15
2016-01-24,5,-13,多云,西风,小于3级,-4.0,18
2016-01-25,6,-9,多云,西风,小于3级,-1.5,15
2016-01-26,6,-14,多云,西风,小于3级,-4.0,20
2016-01-27,7,-11,多云~晴,西风,小于3级,-2.0,18
2016-01-28,8,-10,多云,西风,小于3级,-1.0,18
2016-01-29,7,-10,多云,西风,小于3级,-1.5,17
2016-01-30,8,-11,晴,西风,小于3级,-1.5,19
2016-01-31,10,-12,多云~晴,西风,小于3级,-1.0,22
2015-12-01,16,-8,晴~多云,西风,小于3级,4.0,24
2015-12-02,15,-7,多云,西风,小于3级,4.0,22
2015-12-03,12,-8,晴~阴,西风,小于3级,2.0,20
2015-12-04,9,-9,多云~晴,西风,小于3级,0.0,18
2015-12-05,9,-10,晴,西风,小于3级,-0.5,19
2015-12-06,9,-11,晴,西风,小于3级,-1.0,20
2015-12-07,11,-11,晴,西风,小于3级,0.0,22
2015-12-08,10,-11,多云,西风,小于3级,-0.5,21
2015-12-09,9,-11,多云~晴,西风,小于3级,-1.0,20
2015-12-10,11,-11,多云~晴,西风,小于3级,0.0,22
2015-12-11,12,-8,晴,西风,小于3级,2.0,20
2015-12-12,11,-8,多云~晴,西风,小于3级,1.5,19
2015-12-13,10,-5,多云,西风,小于3级,2.5,15
2015-12-14,11,-7,多云,西风,小于3级,2.0,18
2015-12-15,9,-7,多云~阵雪,西风,小于3级,1.0,16
2015-12-16,10,-8,多云,西风,小于3级,1.0,18
2015-12-17,6,-11,多云,西风,小于3级,-2.5,17
2015-12-18,9,-11,多云,西风,小于3级,-1.0,20
2015-12-19,9,-8,多云~阵雪,西风,小于3级,0.5,17
2015-12-20,9,-9,晴,西风,小于3级,0.0,18
2015-12-21,9,-10,多云,西风,小于3级,-0.5,19
2015-12-22,8,-10,晴,西风,小于3级,-1.0,18
2015-12-23,9,-12,晴,西风,小于3级,-1.5,21
2015-12-24,10,-12,多云,西风,小于3级,-1.0,22
2015-12-25,6,-11,阴~多云,西风,小于3级,-2.5,17
2015-12-26,6,-13,多云~晴,西风,小于3级,-3.5,19
2015-12-27,9,-10,晴~多云,西风,小于3级,-0.5,19
2015-12-28,10,-6,多云~阴,西风,小于3级,2.0,16
2015-12-29,10,-10,多云,西风,小于3级,0.0,20
2015-12-30,12,-7,多云,西风,小于3级,2.5,19
2015-12-31,11,-8,阴,西风,小于3级,1.5,19
2015-11-01,18,-1,晴~雨夹雪,西风,小于3级,8.5,19
2015-11-02,18,-2,多云,西风,小于3级,8.0,20
2015-11-03,18,-1,多云,西风,小于3级,8.5,19
2015-11-04,16,-1,阴~晴,西风,小于3级,7.5,17
2015-11-05,18,-1,多云~雨夹雪,西风,小于3级,8.5,19
2015-11-06,14,-4,多云~小雪,西风,小于3级,5.0,18
2015-11-07,13,-5,多云~小雨,西风,小于3级,4.0,18
2015-11-08,12,-6,晴,西风,小于3级,3.0,18
2015-11-09,16,-5,多云,西风,小于3级,5.5,21
2015-11-10,16,-6,晴~多云,西风,小于3级,5.0,22
2015-11-11,16,-5,多云~小雪,西风,小于3级,5.5,21
2015-11-12,16,-6,多云~晴,西风,小于3级,5.0,22
2015-11-13,16,-5,多云~晴,西风,小于3级,5.5,21
2015-11-14,17,-3,晴,西风,小于3级,7.0,20
2015-11-15,17,-5,晴~多云,西风,小于3级,6.0,22
2015-11-16,18,-5,多云~小雪,西风,小于3级,6.5,23
2015-11-17,15,-3,多云~阵雪,西风,小于3级,6.0,18
2015-11-18,14,-5,多云,西风,小于3级,4.5,19
2015-11-19,14,-8,晴,西风,小于3级,3.0,22
2015-11-20,17,-8,晴,西风,小于3级,4.5,25
2015-11-21,18,-7,晴,西风,小于3级,5.5,25
2015-11-22,18,-6,晴,西风,小于3级,6.0,24
2015-11-23,17,-3,晴,西风,小于3级,7.0,20
2015-11-24,17,-5,晴~多云,西风,小于3级,6.0,22
2015-11-25,17,-8,多云~晴,西风,小于3级,4.5,25
2015-11-26,16,-8,阴~多云,西风,小于3级,4.0,24
2015-11-27,15,-5,多云,西风,小于3级,5.0,20
2015-11-28,14,-6,多云,西风,小于3级,4.0,20
2015-11-29,16,-6,晴,西风,小于3级,5.0,22
2015-11-30,15,-7,晴,西风,小于3级,4.0,22
2015-10-01,22,6,阵雨~小雨,西风,小于3级,14.0,16
2015-10-02,24,7,多云,西风,小于3级,15.5,17
2015-10-03,22,7,阵雨~多云,西风,小于3级,14.5,15
2015-10-04,19,5,阵雨~晴,西风,小于3级,12.0,14
2015-10-05,22,4,阵雨~多云,西风,小于3级,13.0,18
2015-10-06,22,4,晴,西风,小于3级,13.0,18
2015-10-07,20,4,阴~晴,西风,小于3级,12.0,16
2015-10-08,16,5,中雨~小雨,西风,小于3级,10.5,11
2015-10-09,18,5,小雨~阵雨,西风,小于3级,11.5,13
2015-10-10,14,4,小雨~阵雨,西风,小于3级,9.0,10
2015-10-11,13,3,小雨~阴,西风,小于3级,8.0,10
2015-10-12,16,1,阵雨~多云,西风,小于3级,8.5,15
2015-10-13,16,1,多云,西风,小于3级,8.5,15
2015-10-14,19,1,阴,西风,小于3级,10.0,18
2015-10-15,19,1,晴,西风,小于3级,10.0,18
2015-10-16,20,0,阴,西风,小于3级,10.0,20
2015-10-17,18,1,阵雨~小雨,西风,小于3级,9.5,17
2015-10-18,18,2,小雨~阵雨,西风,小于3级,10.0,16
2015-10-19,19,-1,晴,西风,小于3级,9.0,20
2015-10-20,20,0,晴,西风,小于3级,10.0,20
2015-10-21,20,-2,晴,西风,小于3级,9.0,22
2015-10-22,21,-1,晴,西风,小于3级,10.0,22
2015-10-23,21,1,晴,西风,小于3级,11.0,20
2015-10-24,18,0,多云~晴,西风,小于3级,9.0,18
2015-10-25,19,-1,晴,西风,小于3级,9.0,20
2015-10-26,21,-1,晴,西风,小于3级,10.0,22
2015-10-27,21,-2,多云,西风,小于3级,9.5,23
2015-10-28,22,-2,晴,西风,小于3级,10.0,24
2015-10-29,21,-2,晴,西风,小于3级,9.5,23
2015-10-30,20,-1,晴~多云,西风,小于3级,9.5,21
2015-10-31,18,-3,小雨~多云,西风,小于3级,7.5,21
2015-09-01,21,8,小雨~阵雨,西风,小于3级,14.5,13
2015-09-02,23,10,中雨~晴,西风,小于3级,16.5,13
2015-09-03,24,9,中雨~小雨,西风,小于3级,16.5,15
2015-09-04,23,10,阵雨~小雨,西风,小于3级,16.5,13
2015-09-05,24,10,雷阵雨~阴,西风,小于3级,17.0,14
2015-09-06,24,10,小雨~阵雨,西风,小于3级,17.0,14
2015-09-07,25,8,多云~阵雨,西风,小于3级,16.5,17
2015-09-08,25,10,小雨~阵雨,西风,小于3级,17.5,15
2015-09-09,23,10,雷阵雨~多云,西风,小于3级,16.5,13
2015-09-10,23,10,雷阵雨~阴,西风,小于3级,16.5,13
2015-09-11,24,9,阵雨~中雨,西风,小于3级,16.5,15
2015-09-12,23,10,小雨~阵雨,西风,小于3级,16.5,13
2015-09-13,17,6,小雨~阵雨,西风,小于3级,11.5,11
2015-09-14,22,7,阵雨~阴,西风,小于3级,14.5,15
2015-09-15,20,8,阴~阵雨,西风,小于3级,14.0,12
2015-09-16,24,9,多云,西风,小于3级,16.5,15
2015-09-17,21,9,中雨~大雨,西风,小于3级,15.0,12
2015-09-18,22,8,大雨~阴,西风,小于3级,15.0,14
2015-09-19,21,7,小雨,西风,小于3级,14.0,14
2015-09-20,22,8,中雨~多云,西风,小于3级,15.0,14
2015-09-21,25,8,阵雨~小雨,西风,小于3级,16.5,17
2015-09-22,25,7,中雨~多云,西风,小于3级,16.0,18
2015-09-23,22,9,小雨~阵雨,西风,小于3级,15.5,13
2015-09-24,25,9,阵雨~多云,西风,小于3级,17.0,16
2015-09-25,25,9,小雨~阵雨,西风,小于3级,17.0,16
2015-09-26,25,7,晴~多云,西风,小于3级,16.0,18
