日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,5,-9,晴,北风,3-4级,-2.0,14
2015-10-04,14,-3,晴,北风,3-4级,5.5,17
2015-10-05,17,-3,晴,北风,3-4级,7.0,20
2015-10-06,21,-1,晴,北风,3-4级,10.0,22
2015-10-07,18,3,多云~小雨,北风,3-4级,10.5,15
2015-10-08,9,-6,小雨~小雪,北风,3-4级,1.5,15
2015-10-09,9,0,小雨~雨夹雪,北风,3-4级,4.5,9
2015-10-10,10,-6,多云~晴,北风,3-4级,2.0,16
2015-10-11,9,-11,晴~多云,北风,3-4级,-1.0,20
2015-10-12,7,-11,多云,北风,3-4级,-2.0,18
2015-10-13,11,-7,晴,北风,3-4级,2.0,18
2015-10-14,15,-4,多云,北风,3-4级,5.5,19
2015-10-15,18,-3,晴~阴,北风,3-4级,7.5,21
2015-10-16,13,-7,小雨~小雪,北风,3-4级,3.0,20
2015-10-17,4,-12,多云~晴,北风,3-4级,-4.0,16
2015-10-18,5,-10,阴~多云,北风,3-4级,-2.5,15
2015-10-19,5,-14,晴,北风,3-4级,-4.5,19
2015-10-20,4,-12,多云~晴,北风,3-4级,-4.0,16
2015-10-21,7,-10,晴,北风,3-4级,-1.5,17
2015-10-22,8,-10,多云~晴,北风,3-4级,-1.0,18
2015-10-23,3,-21,多云~晴,北风,3-4级,-9.0,24
2015-10-24,2,-18,晴,北风,3-4级,-8.0,20
2015-10-25,8,-9,多云~小雪,北风,3-4级,-0.5,17
2015-10-26,2,-6,雨夹雪~中雪,北风,3-4级,-2.0,8
2015-10-27,-1,-12,小雪,北风,3-4级,-6.5,11
2015-10-28,-4,-20,多云,北风,3-4级,-12.0,16
2015-10-29,-5,-17,多云~晴,北风,3-4级,-11.0,12
2015-10-30,1,-16,晴,北风,3-4级,-7.5,17
2015-10-31,4,-13,晴,北风,3-4级,-4.5,17
2015-09-01,24,6,晴,北风,3-4级,15.0,18
2015-09-02,23,4,多云~晴,北风,3-4级,13.5,19
2015-09-03,21,3,晴,北风,3-4级,12.0,18
2015-09-04,18,-1,晴,北风,3-4级,8.5,19
2015-09-05,21,0,晴,北风,3-4级,10.5,21
2015-09-06,22,1,多云,北风,3-4级,11.5,21
2015-09-07,20,4,阴~小雨,北风,3-4级,12.0,16
2015-09-08,16,0,中雨~晴,北风,3-4级,8.0,16
2015-09-09,14,-1,阴~晴,北风,3-4级,6.5,15
2015-09-10,14,-3,多云~晴,北风,3-4级,5.5,17
2015-09-11,14,-1,多云~晴,北风,3-4级,6.5,15
2015-09-12,16,0,晴,北风,3-4级,8.0,16
2015-09-13,23,2,晴,北风,3-4级,12.5,21
2015-09-14,25,2,晴,北风,3-4级,13.5,23
2015-09-15,27,2,晴,北风,3-4级,14.5,25
2015-09-16,27,5,多云~小雨,北风,3-4级,16.0,22
2015-09-17,20,3,小雨,北风,3-4级,11.5,17
2015-09-18,18,0,多云~晴,北风,3-4级,9.0,18
2015-09-19,17,-2,晴~多云,北风,3-4级,7.5,19
2015-09-20,15,2,小雨,北风,3-4级,8.5,13
2015-09-21,12,-4,多云,北风,3-4级,4.0,16
2015-09-22,9,-6,小雨~多云,北风,3-4级,1.5,15
2015-09-23,11,-5,阴~多云,北风,3-4级,3.0,16
2015-09-24,12,1,小雨,北风,3-4级,6.5,11
2015-09-25,8,0,小雨,北风,3-4级,4.0,8
2015-09-26,8,-1,小雨~雨夹雪,北风,3-4级,3.5,9
2015-09-27,10,-8,阴~晴,北风,3-4级,1.0,18
2015-09-28,11,-8,多云~晴,北风,3-4级,1.5,19
2015-09-29,12,-4,小雨~小雪,北风,3-4级,4.0,16
2015-09-30,9,-1,小雨~雨夹雪,北风,3-4级,4.0,10
2015-08-01,27,12,多云~中雨,北风,3-4级,19.5,15
2015-08-02,19,14,大雨~中雨,北风,3-4级,16.5,5
2015-08-03,18,13,大雨~小雨,北风,3-4级,15.5,5
2015-08-04,21,12,小雨,北风,3-4级,16.5,9
2015-08-05,22,9,小雨,北风,3-4级,15.5,13
2015-08-06,23,14,中雨~小雨,北风,3-4级,18.5,9
2015-08-07,22,14,中雨~小雨,北风,3-4级,18.0,8
2015-08-08,22,10,中雨~小雨,北风,3-4级,16.0,12
2015-08-09,26,8,多云~晴,北风,3-4级,17.0,18
2015-08-10,28,8,多云~晴,北风,3-4级,18.0,20
2015-08-11,30,10,多云~晴,北风,3-4级,20.0,20
2015-08-12,30,9,晴~多云,北风,3-4级,19.5,21
2015-08-13,30,13,多云~小雨,北风,3-4级,21.5,17
2015-08-14,25,10,小雨,北风,3-4级,17.5,15
2015-08-15,20,13,小雨,北风,3-4级,16.5,7
2015-08-16,21,14,大雨~小雨,北风,3-4级,17.5,7
2015-08-17,20,15,中雨,北风,3-4级,17.5,5
2015-08-18,22,11,小雨,北风,3-4级,16.5,11
2015-08-19,25,9,小雨,北风,3-4级,17.0,16
2015-08-20,23,12,小雨,北风,3-4级,17.5,11
2015-08-21,21,13,小雨,北风,3-4级,17.0,8
2015-08-22,21,10,小雨,北风,3-4级,15.5,11
2015-08-23,22,9,小雨~多云,北风,3-4级,15.5,13
2015-08-24,24,7,小雨~多云,北风,3-4级,15.5,17
2015-08-25,24,7,晴,北风,3-4级,15.5,17
2015-08-26,25,8,多云~晴,北风,3-4级,16.5,17
2015-08-27,25,7,多云~晴,北风,3-4级,16.0,18
2015-08-28,23,9,小雨,北风,3-4级,16.0,14
2015-08-29,22,8,小雨,北风,3-4级,15.0,14
2015-08-30,21,8,多云,北风,3-4级,14.5,13
2015-08-31,23,5,多云~晴,北风,3-4级,14.0,18
2015-07-01,17,4,小雨,北风,3-4级,10.5,13
2015-07-02,20,5,阴~多云,北风,3-4级,12.5,15
2015-07-03,25,5,晴,北风,3-4级,15.0,20
2015-07-04,24,4,晴~多云,北风,3-4级,14.0,20
2015-07-05,29,10,多云~晴,北风,3-4级,19.5,19
2015-07-06,30,9,晴,北风,3-4级,19.5,21
2015-07-07,32,10,晴,北风,3-4级,21.0,22
2015-07-08,32,11,晴~多云,北风,3-4级,21.5,21
2015-07-09,31,8,小雨~多云,北风,3-4级,19.5,23
2015-07-10,27,8,阴,北风,3-4级,17.5,19
2015-07-11,29,10,多云~晴,北风,3-4级,19.5,19
2015-07-12,31,10,多云~晴,北风,3-4级,20.5,21
2015-07-13,31,10,多云,北风,3-4级,20.5,21
2015-07-14,29,5,晴,北风,3-4级,17.0,24
2015-07-15,25,6,晴~阵雨,北风,3-4级,15.5,19
2015-07-16,28,10,晴~小雨,北风,3-4级,19.0,18
2015-07-17,28,11,小雨,北风,3-4级,19.5,17
2015-07-18,30,7,多云~晴,北风,3-4级,18.5,23
2015-07-19,28,11,小雨~多云,北风,3-4级,19.5,17
2015-07-20,27,14,阵雨,北风,3-4级,20.5,13
2015-07-21,23,13,小雨,北风,3-4级,18.0,10
2015-07-22,27,13,小雨~多云,北风,3-4级,20.0,14
2015-07-23,30,12,多云,北风,3-4级,21.0,18
2015-07-24,30,9,晴~阴,北风,3-4级,19.5,21
2015-07-25,27,12,中雨,北风,3-4级,19.5,15
2015-07-26,19,10,小雨,北风,3-4级,14.5,9
2015-07-27,17,9,小雨~多云,北风,3-4级,13.0,8
2015-07-28,22,9,阴~晴,北风,3-4级,15.5,13
2015-07-29,22,7,多云~晴,北风,3-4级,14.5,15
2015-07-30,28,7,晴,北风,3-4级,17.5,21
2015-07-31,29,7,晴~阴,北风,3-4级,18.0,22
2015-06-01,15,-2,多云,北风,3-4级,6.5,17
2015-06-02,16,0,小雨~多云,北风,3-4级,8.0,16
2015-06-03,20,1,晴,北风,3-4级,10.5,19
2015-06-04,22,6,多云~小雨,北风,3-4级,14.0,16
2015-06-05,22,2,多云~小雨,北风,3-4级,12.0,20
2015-06-06,16,6,小雨,北风,3-4级,11.0,10
2015-06-07,18,5,小雨,北风,3-4级,11.5,13
2015-06-08,19,4,小雨,北风,3-4级,11.5,15
2015-06-09,21,5,小雨,北风,3-4级,13.0,16
2015-06-10,21,6,小雨~多云,北风,3-4级,13.5,15
2015-06-11,21,8,小雨~多云,北风,3-4级,14.5,13
2015-06-12,22,4,多云,北风,3-4级,13.0,18
2015-06-13,26,7,多云~晴,北风,3-4级,16.5,19
2015-06-14,29,8,多云,北风,3-4级,18.5,21
2015-06-15,28,12,小雨,北风,3-4级,20.0,16
2015-06-16,23,7,阴~小雨,北风,3-4级,15.0,16
2015-06-17,19,5,小雨~多云,北风,3-4级,12.0,14
2015-06-18,23,4,晴,北风,3-4级,13.5,19
2015-06-19,28,5,晴,北风,3-4级,16.5,23
2015-06-20,31,7,晴~多云,北风,3-4级,19.0,24
2015-06-21,28,10,小雨~多云,北风,3-4级,19.0,18
2015-06-22,22,10,阴,北风,3-4级,16.0,12
2015-06-23,28,9,小雨,北风,3-4级,18.5,19
2015-06-24,27,7,小雨~多云,北风,3-4级,17.0,20
2015-06-25,27,4,晴,北风,3-4级,15.5,23
2015-06-26,28,8,多云,北风,3-4级,18.0,20
2015-06-27,28,6,小雨,北风,3-4级,17.0,22
2015-06-28,21,7,晴,北风,3-4级,14.0,14
2015-06-29,19,2,晴,北风,3-4级,10.5,17
2015-06-30,20,4,多云~小雨,北风,3-4级,12.0,16
2015-05-01,7,0,小雨,东南风~西北风,3-4级~小于3级,3.5,7
2015-05-02,10,-3,晴转小雨,东风,4-5级,3.5,13
2015-05-03,7,3,小雨,东北风,4-5级,5.0,4
2015-05-04,8,0,雨夹雪转阴,北风,4-5级,4.0,8
2015-05-05,6,-4,雨夹雪转小雨,西北风,3-4级,1.0,10
2015-05-06,7,-5,雨夹雪转小雨,北风,小于3级,1.0,12
2015-05-07,7,-7,雨夹雪转小雨,西北风~东北风,3-4级,0.0,14
2015-05-08,16,1,小雨~多云,北风,3-4级,8.5,15
2015-05-09,16,1,小雨~多云,北风,3-4级,8.5,15
2015-05-10,16,1,小雨~多云,北风,3-4级,8.5,15
2015-05-11,16,1,小雨~多云,北风,3-4级,8.5,15
2015-05-12,16,1,小雨~多云,北风,3-4级,8.5,15
2015-05-13,16,1,小雨~多云,北风,3-4级,8.5,15
2015-05-14,18,1,多云~小雨,北风,3-4级,9.5,17
2015-05-15,5,-3,雨夹雪~小雨,北风,3-4级,1.0,8
2015-05-16,4,-4,小雨~晴,北风,3-4级,0.0,8
2015-05-17,17,-5,多云~晴,北风,3-4级,6.0,22
2015-05-18,16,0,晴~多云,北风,3-4级,8.0,16
2015-05-19,19,0,多云~晴,北风,3-4级,9.5,19
2015-05-20,19,-3,晴,北风,3-4级,8.0,22
2015-05-21,23,0,晴~多云,北风,3-4级,11.5,23
2015-05-22,23,3,多云,北风,3-4级,13.0,20
2015-05-23,23,7,,北风,3-4级,15.0,16
2015-05-24,21,6,晴~,北风,3-4级,13.5,15
2015-05-25,19,0,小雨,北风,3-4级,9.5,19
2015-05-26,18,0,晴~,北风,3-4级,9.0,18
2015-05-27,21,0,小雨~,北风,3-4级,10.5,21
2015-05-28,19,4,小雨~,北风,3-4级,11.5,15
2015-05-29,19,8,中雨,北风,3-4级,13.5,11
2015-05-30,13,0,小雨~晴,北风,3-4级,6.5,13
2015-05-31,18,-3,晴,北风,3-4级,7.5,21
2015-04-01,6,-13,晴转多云,西风,3-4级,-3.5,19
2015-04-02,6,-12,晴,西北风,3-4级,-3.0,18
2015-04-03,2,-9,阴转多云,东风,3-4级,-3.5,11
2015-04-04,-3,-14,多云转小雪,东风,小于3级~3-4级,-8.5,11
2015-04-05,-6,-12,小雪,东风,3-4级,-9.0,6
2015-04-06,-5,-20,多云转晴,北风,小于3级,-12.5,15
2015-04-07,1,-22,晴转多云,西风,小于3级,-10.5,23
2015-04-08,0,-23,多云,西风,小于3级,-11.5,23
2015-04-09,2,-16,多云转阴,西风,小于3级,-7.0,18
2015-04-10,0,-16,小雪转多云,东风,小于3级,-8.0,16
2015-04-11,-2,-18,小雪转多云,北风,小于3级,-10.0,16
2015-04-12,4,-20,晴,北风~西风,小于3级~4-5级,-8.0,24
2015-04-13,14,-8,晴转多云,西风,3-4级~4-5级,3.0,22
2015-04-14,16,-3,晴转多云,西北风~南风,3-4级,6.5,19
2015-04-15,15,6,阴转小雨,西南风~西北风,5-6级,10.5,9
2015-04-16,6,4,阴转小雨,西北风,4-5级,5.0,2
2015-04-17,6,-7,小雪转多云,西北风,小于3级,-0.5,13
2015-04-18,8,-11,晴转小雨,北风,3-4级,-1.5,19
2015-04-19,6,-4,小雪转小雨,西北风,4-5级,1.0,10
2015-04-20,7,-6,雨夹雪转小雨,北风,4-5级,0.5,13
2015-04-21,6,-7,小雪转阴,微风,小于3级,-0.5,13
2015-04-22,8,-7,小雪转小雨,西风,3-4级,0.5,15
2015-04-23,7,-6,小雪转小雨,西北风,3-4级,0.5,13
2015-04-24,14,-10,晴转多云,西风,3-4级,2.0,24
2015-04-25,23,-4,晴,西南风,3-4级,9.5,27
2015-04-26,19,7,多云转晴,西北风,小于3级,13.0,12
2015-04-27,17,0,晴,东北风,小于3级~3-4级,8.5,17
2015-04-28,19,-6,多云,西风,3-4级,6.5,25
2015-04-29,20,1,晴转多云,西南风~西北风,4-5级,10.5,19
2015-04-30,17,-4,晴转多云,东南风,4-5级,6.5,21
2015-03-01,-4,-25,晴,北风,小于3级,-14.5,21
2015-03-02,-6,-26,晴转小雪,北风,小于3级,-16.0,20
2015-03-03,-7,-27,小雪转多云,北风,3-4级,-17.0,20
2015-03-04,-6,-30,晴转多云,微风,小于3级,-18.0,24
2015-03-05,-4,-30,晴转多云,微风,小于3级,-17.0,26
2015-03-06,-4,-22,多云,西北风,小于3级,-13.0,18
2015-03-07,-8,-24,晴,西北风,3-4级,-16.0,16
2015-03-08,-10,-27,多云转晴,微风,小于3级,-18.5,17
2015-03-09,-11,-35,晴转多云,微风,小于3级,-23.0,24
2015-03-10,-10,-31,晴转多云,微风,小于3级,-20.5,21
2015-03-11,-8,-29,多云,北风,小于3级~3-4级,-18.5,21
2015-03-12,-5,-23,多云,西北风,小于3级,-14.0,18
2015-03-13,-2,-22,多云转晴,北风,小于3级,-12.0,20
2015-03-14,1,-22,晴,西风,小于3级,-10.5,23
2015-03-15,0,-22,晴转多云,微风,小于3级,-11.0,22
2015-03-16,0,-16,小雪转阴,西风,小于3级,-8.0,16
2015-03-17,0,-19,多云转阴,微风,小于3级,-9.5,19
2015-03-18,1,-19,多云,西风,小于3级,-9.0,20
2015-03-19,2,-19,多云,西风~西北风,小于3级,-8.5,21
2015-03-20,2,-17,多云转晴,西风,3-4级,-7.5,19
2015-03-21,-5,-18,晴转小雪,西北风,4-5级,-11.5,13
2015-03-22,-6,-26,多云转晴,西北风,3-4级,-16.0,20
2015-03-23,-2,-28,晴,西风,小于3级,-15.0,26
2015-03-24,6,-20,晴,西南风,小于3级,-7.0,26
2015-03-25,10,-14,晴,西南风,3-4级,-2.0,24
2015-03-26,10,-6,晴,西风,3-4级,2.0,16
2015-03-27,6,-5,多云,南风,小于3级,0.5,11
2015-03-28,8,-6,多云转晴,西风,小于3级,1.0,14
2015-03-29,9,-8,晴转多云,西南风,3-4级,0.5,17
2015-03-30,3,-7,晴转多云,北风,3-4级,-2.0,10
2015-03-31,2,-18,多云,西北风~西风,小于3级~3-4级,-8.0,20
2015-02-01,-11,-31,晴,西北风,小于3级,-21.0,20
2015-02-02,-10,-30,晴转多云,西南风,小于3级,-20.0,20
2015-02-03,-11,-26,多云,西风,小于3级,-18.5,15
2015-02-04,-10,-31,多云,西北风~北风,小于3级,-20.5,21
2015-02-05,-8,-28,阴,西风,3-4级,-18.0,20
2015-02-06,-17,-27,阴,北风,3-4级,-22.0,10
2015-02-07,-26,-38,阴转多云,北风,3-4级,-32.0,12
2015-02-08,-17,-39,晴,西北风,3-4级,-28.0,22
2015-02-09,-15,-34,晴,西北风,小于3级,-24.5,19
2015-02-10,-15,-34,晴,西北风,小于3级,-24.5,19
2015-02-11,-8,-28,多云,北风,小于3级,-18.0,20
2015-02-12,-8,-28,多云,北风,小于3级,-18.0,20
2015-02-13,-5,-29,晴转多云,北风,小于3级,-17.0,24
2015-02-14,-7,-29,晴,微风,小于3级,-18.0,22
2015-02-15,-5,-29,晴转多云,微风,小于3级,-17.0,24
2015-02-16,-6,-24,多云转晴,微风,小于3级,-15.0,18
2015-02-17,-7,-25,多云转晴,北风,小于3级,-16.0,18
2015-02-18,-5,-31,晴,北风,小于3级,-18.0,26
2015-02-19,-3,-29,晴,微风,小于3级,-16.0,26
2015-02-20,-3,-22,阴,西南风,小于3级,-12.5,19
2015-02-21,-6,-15,阴转小雪,东风,3-4级,-10.5,9
2015-02-22,-7,-15,小雪,东北风,4-5级,-11.0,8
2015-02-23,-10,-23,小雪转多云,西北风,小于3级,-16.5,13
2015-02-24,-11,-28,多云,北风,小于3级,-19.5,17
2015-02-25,-10,-29,小雪,北风,小于3级,-19.5,19
2015-02-26,-8,-29,小雪转多云,西北风,小于3级,-18.5,21
2015-02-27,-4,-30,晴转多云,微风,小于3级,-17.0,26
2015-02-28,-6,-27,晴转多云,微风,小于3级,-16.5,21
2015-01-01,-19,-36,晴,西北风,小于3级,-27.5,17
2015-01-02,-17,-36,晴,微风,小于3级,-26.5,19
2015-01-03,-17,-33,多云,西风,小于3级,-25.0,16
2015-01-04,-14,-32,阴,西北风~西南风,3-4级~小于3级,-23.0,18
2015-01-05,-19,-27,小雪转阴,西南风~西北风,3-4级,-23.0,8
2015-01-06,-19,-33,晴,西北风,4-5级,-26.0,14
2015-01-07,-17,-35,晴,微风,小于3级,-26.0,18
2015-01-08,-17,-33,晴转多云,西北风,小于3级,-25.0,16
2015-01-09,-16,-33,多云,西北风,小于3级,-24.5,17
2015-01-10,-18,-34,阴转多云,西北风,小于3级,-26.0,16
2015-01-11,-15,-37,晴转多云,北风,小于3级,-26.0,22
2015-01-12,-14,-33,晴,西风,小于3级,-23.5,19
2015-01-13,-15,-32,晴,西风,小于3级,-23.5,17
2015-01-14,-18,-36,晴,微风,小于3级,-27.0,18
2015-01-15,-18,-33,晴,北风,小于3级,-25.5,15
2015-01-16,-17,-35,晴转多云,西北风,小于3级,-26.0,18
2015-01-17,-17,-34,多云,西北风,小于3级,-25.5,17
2015-01-18,-18,-33,多云转晴,微风,小于3级,-25.5,15
2015-01-19,-16,-35,阴转小雪,西风,小于3级,-25.5,19
2015-01-20,-19,-33,小雪转阴,西风,小于3级,-26.0,14
2015-01-21,-14,-36,晴转多云,西风,小于3级,-25.0,22
2015-01-22,-14,-33,晴转多云,西风~西南风,小于3级,-23.5,19
2015-01-23,-14,-29,多云转小雪,西南风~西北风,小于3级,-21.5,15
2015-01-24,-12,-31,多云,南风,小于3级,-21.5,19
2015-01-25,-13,-27,晴转多云,西风,小于3级~3-4级,-20.0,14
2015-01-26,-22,-34,多云,西南风~西北风,3-4级,-28.0,12
2015-01-27,-18,-38,晴,西北风,小于3级,-28.0,20
2015-01-28,-16,-36,晴转多云,西北风,小于3级,-26.0,20
2015-01-29,-17,-35,晴转多云,微风,小于3级,-26.0,18
2015-01-30,-16,-37,晴转多云,微风,小于3级,-26.5,21
2015-01-31,-12,-35,阴,西北风,小于3级~3-4级,-23.5,23
2014-12-01,-20,-31,小雪转多云,北风,4-5级,-25.5,11
2014-12-02,-22,-35,多云转阴,北风,4-5级,-28.5,13
2014-12-03,-20,-30,小雪,北风,3-4级,-25.0,10
2014-12-04,-20,-33,多云,北风,3-4级~4-5级,-26.5,13
2014-12-05,-19,-32,多云转小雪,北风,小于3级,-25.5,13
2014-12-06,-19,-36,多云,西北风,小于3级,-27.5,17
2014-12-07,-19,-37,多云,西北风,小于3级,-28.0,18
2014-12-08,-19,-36,晴转多云,西北风,小于3级,-27.5,17
2014-12-09,-18,-36,阴,微风,小于3级,-27.0,18
2014-12-10,-19,-29,多云转阴,北风,3-4级,-24.0,10
2014-12-11,-20,-37,多云转小雪,西北风,3-4级,-28.5,17
2014-12-12,-21,-33,多云,北风,小于3级,-27.0,12
2014-12-13,-20,-38,多云,西北风,小于3级,-29.0,18
2014-12-14,-21,-38,多云,西风,小于3级,-29.5,17
2014-12-15,-22,-35,小雪,微风,小于3级,-28.5,13
2014-12-16,-23,-39,多云,西北风,小于3级~3-4级,-31.0,16
2014-12-17,-23,-40,晴转多云,西北风,小于3级,-31.5,17
2014-12-18,-18,-38,小雪,西风,小于3级,-28.0,20
2014-12-19,-20,-35,小雪转阴,北风,小于3级,-27.5,15
2014-12-20,-22,-38,晴转多云,北风,小于3级,-30.0,16
2014-12-21,-22,-41,晴转多云,西北风,4-5级,-31.5,19
2014-12-22,-17,-37,多云,西北风,小于3级,-27.0,20
2014-12-23,-18,-34,多云,北风,小于3级,-26.0,16
2014-12-24,-15,-34,晴,微风,小于3级,-24.5,19
2014-12-25,-13,-33,晴,西北风,小于3级,-23.0,20
2014-12-26,-13,-32,阴,西风,小于3级,-22.5,19
2014-12-27,-14,-29,晴,微风,小于3级,-21.5,15
2014-12-28,-15,-30,小雪转阴,微风,小于3级,-22.5,15
2014-12-29,-14,-26,小雪转阴,西风,小于3级,-20.0,12
2014-12-30,-17,-26,小雪,西北风,小于3级,-21.5,9
2014-12-31,-17,-31,多云,北风,小于3级,-24.0,14
2014-11-01,-1,-11,小雪转阴,西南风~西北风,小于3级~3-4级,-6.0,10
2014-11-02,-1,-18,多云,西北风,小于3级,-9.5,17
2014-11-03,0,-23,晴,西北风,3-4级,-11.5,23
2014-11-04,2,-14,多云转雨夹雪,西北风,小于3级,-6.0,16
2014-11-05,-5,-10,小雪转阴,西北风,3-4级,-7.5,5
2014-11-06,-5,-23,多云转阴,北风,小于3级,-14.0,18
2014-11-07,-1,-26,多云,西风,小于3级~3-4级,-13.5,25
2014-11-08,1,-18,多云转晴,西风,小于3级~3-4级,-8.5,19
2014-11-09,1,-18,多云转晴,西风,小于3级~3-4级,-8.5,19
2014-11-10,1,-18,多云转晴,西风,小于3级~3-4级,-8.5,19
2014-11-11,-7,-15,阴转小雪,北风,3-4级~4-5级,-11.0,8
2014-11-12,-12,-22,小雪转多云,北风,3-4级,-17.0,10
2014-11-13,-10,-27,多云,西北风,小于3级,-18.5,17
2014-11-14,-6,-27,晴转多云,西北风,小于3级,-16.5,21
2014-11-15,-4,-26,晴,西北风,小于3级,-15.0,22
2014-11-16,-4,-26,晴转多云,微风,小于3级,-15.0,22
2014-11-17,-5,-27,晴转多云,西风,小于3级,-16.0,22
2014-11-18,-4,-29,晴,西风,3-4级,-16.5,25
2014-11-19,-5,-26,晴,西南风,小于3级,-15.5,21
2014-11-20,-5,-21,多云转小雪,南风~东风,小于3级,-13.0,16
2014-11-21,-8,-17,小雪转多云,西北风,小于3级,-12.5,9
2014-11-22,-8,-27,多云转晴,西风,3-4级,-17.5,19
2014-11-23,-8,-25,阴,微风,小于3级,-16.5,17
2014-11-24,-6,-28,多云转晴,微风,小于3级,-17.0,22
2014-11-25,-4,-25,晴转多云,西南风,3-4级,-14.5,21
2014-11-26,-7,-15,小雪,西南风~西北风,3-4级,-11.0,8
2014-11-27,-13,-24,小雪转多云,西风,3-4级,-18.5,11
2014-11-28,-9,-30,多云,微风,小于3级,-19.5,21
2014-11-29,-9,-28,多云转小雪,东南风,小于3级~3-4级,-18.5,19
2014-11-30,-16,-23,小雪,东北风,3-4级,-19.5,7
2014-10-01,10,-12,晴,西北风,小于3级,-1.0,22
2014-10-02,10,-11,多云转阴,西北风,小于3级,-0.5,21
2014-10-03,9,-12,晴转多云,西北风,小于3级,-1.5,21
2014-10-04,10,-12,晴,微风,小于3级,-1.0,22
2014-10-05,11,-12,晴,西风,小于3级,-0.5,23
2014-10-06,13,-11,多云,西风,小于3级,1.0,24
2014-10-07,8,-6,阴转晴,西北风,3-4级,1.0,14
2014-10-08,8,-5,多云,西风,小于3级,1.5,13
2014-10-09,12,-10,晴,西风,3-4级,1.0,22
2014-10-10,11,-8,晴转小雨,南风,3-4级,1.5,19
2014-10-11,5,-8,雨夹雪转小雨,西南风,3-4级~4-5级,-1.5,13
2014-10-12,3,-8,多云转阴,西北风,4-5级,-2.5,11
2014-10-13,7,-13,晴,西风~西南风,3-4级,-3.0,20
2014-10-14,10,-9,晴,微风,小于3级,0.5,19
2014-10-15,6,-6,多云转小雨,西北风,小于3级,0.0,12
2014-10-16,3,-9,多云转晴,西北风,3-4级~小于3级,-3.0,12
2014-10-17,10,-11,晴转多云,西风,3-4级,-0.5,21
2014-10-18,11,-9,多云,西南风,3-4级~4-5级,1.0,20
2014-10-19,3,-5,雨夹雪转多云,西南风~西北风,3-4级,-1.0,8
2014-10-20,-3,-14,多云转阴,西北风,3-4级~4-5级,-8.5,11
2014-10-21,1,-17,晴,西风,3-4级,-8.0,18
2014-10-22,7,-16,多云转阴,微风,小于3级,-4.5,23
2014-10-23,6,-9,多云,西风,3-4级~4-5级,-1.5,15
2014-10-24,4,-11,阴转多云,西风,小于3级,-3.5,15
2014-10-25,1,-9,阴转雨夹雪,西北风,3-4级,-4.0,10
2014-10-26,-3,-9,中雪转多云,北风,4-5级,-6.0,6
2014-10-27,-1,-21,晴,西风,3-4级,-11.0,20
2014-10-28,7,-20,晴,西南风,小于3级,-6.5,27
2014-10-29,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-10-30,2,-10,阴转晴,西风,小于3级,-4.0,12
2014-10-31,1,-19,多云转雨夹雪,西南风,小于3级~3-4级,-9.0,20
2014-09-01,19,-1,晴转多云,微风,小于3级,9.0,20
2014-09-02,18,-1,晴转阴,微风,小于3级,8.5,19
2014-09-03,16,5,小雨,西北风,3-4级~小于3级,10.5,11
2014-09-04,19,4,多云,东北风,小于3级,11.5,15
2014-09-05,24,5,晴,东北风~西风,小于3级~3-4级,14.5,19
2014-09-06,26,5,晴,南风,3-4级,15.5,21
2014-09-07,21,7,多云转小雨,微风~北风,小于3级~4-5级,14.0,14
2014-09-08,15,9,中雨转小雨,西北风,4-5级,12.0,6
2014-09-09,16,-1,多云转晴,西北风,3-4级,7.5,17
2014-09-10,20,-4,晴,西北风,3-4级,8.0,24
2014-09-11,22,-1,晴,西风,小于3级,10.5,23
2014-09-12,24,1,多云,西南风,3-4级,12.5,23
2014-09-13,22,6,多云转小雨,南风,4-5级,14.0,16
2014-09-14,11,6,中雨转小雨,西风,3-4级~4-5级,8.5,5
2014-09-15,9,-2,雨夹雪转多云,西北风,3-4级~4-5级,3.5,11
2014-09-16,17,-5,晴转阴,西北风,小于3级,6.0,22
2014-09-17,19,-2,晴,西风,3-4级,8.5,21
2014-09-18,21,-3,晴转多云,西南风,小于3级,9.0,24
2014-09-19,20,0,多云,南风,小于3级~3-4级,10.0,20
2014-09-20,20,1,多云,南风,3-4级,10.5,19
2014-09-21,19,0,晴转多云,西南风,3-4级,9.5,19
2014-09-22,14,1,小雨转晴,微风,小于3级,7.5,13
2014-09-23,14,-8,晴,西北风~西风,小于3级,3.0,22
2014-09-24,15,-8,晴转多云,西北风,小于3级,3.5,23
2014-09-25,15,-9,晴,西风,小于3级,3.0,24
2014-09-26,13,-7,晴转小雨,西南风,3-4级,3.0,20
2014-09-27,12,-3,雨夹雪转多云,西风,小于3级,4.5,15
2014-09-28,6,-4,雨夹雪转多云,北风,小于3级,1.0,10
2014-09-29,5,-11,晴转多云,北风,小于3级,-3.0,16
2014-09-30,9,-12,晴,西风,3-4级,-1.5,21
2014-08-01,24,7,晴转多云,西风,小于3级~4-5级,15.5,17
2014-08-02,22,7,多云转阴,西风,小于3级,14.5,15
2014-08-03,21,6,阵雨,西风,3-4级,13.5,15
2014-08-04,20,7,小雨,西北风,小于3级,13.5,13
2014-08-05,22,7,阵雨,西北风,小于3级,14.5,15
2014-08-06,23,6,多云转阴,西北风,小于3级,14.5,17
2014-08-07,24,4,多云转阴,南风,小于3级,14.0,20
