日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-26,13,26,晴,东北风微风 ,东北风微风 ,19.5,13
2015-08-27,13,26,晴,东北风微风 ,东北风微风 ,19.5,13
2015-08-28,13,27,小雨~晴,东南风3-4级 ,东南风3-4级 ,20.0,14
2015-08-29,13,27,小雨~晴,东南风3-4级 ,东南风3-4级 ,20.0,14
2015-08-30,12,24,晴,东风3-4级 ,东风3-4级 ,18.0,12
2015-08-31,12,24,晴,东风3-4级 ,东风3-4级 ,18.0,12
2015-07-01,14,24,雷阵雨,,,19.0,10
2015-07-02,17,29,多云~晴,,,23.0,12
2015-07-03,15,27,小雨,,,21.0,12
2015-07-04,15,27,小雨,,,21.0,12
2015-07-05,16,29,晴~多云,西南2-3级,西南2-3级,22.5,13
2015-07-06,16,29,晴~多云,西南2-3级,西南2-3级,22.5,13
2015-07-07,19,31,多云,西南风微风 ,西南风微风 ,25.0,12
2015-07-08,19,31,多云,西南风微风 ,西南风微风 ,25.0,12
2015-07-09,17,29,小雨~晴,南风微风 ,南风微风 ,23.0,12
2015-07-10,17,29,小雨~晴,南风微风 ,南风微风 ,23.0,12
2015-07-11,19,31,晴,东风微风 ,东风微风 ,25.0,12
2015-07-12,19,32,晴,西风微风 ,西风微风 ,25.5,13
2015-07-13,19,32,晴,西风微风 ,西风微风 ,25.5,13
2015-07-14,15,25,阵雨,南风微风 ,南风微风 ,20.0,10
2015-07-15,15,25,阵雨,南风微风 ,南风微风 ,20.0,10
2015-07-16,15,25,阵雨,南风微风 ,南风微风 ,20.0,10
2015-07-17,14,24,雷阵雨~多云,南风3-4级 ,南风3-4级 ,19.0,10
2015-07-18,14,24,雷阵雨~多云,南风3-4级 ,南风3-4级 ,19.0,10
2015-07-19,15,27,阵雨,南风3-4级 ,南风3-4级 ,21.0,12
2015-07-20,18,29,阵雨~多云,西南风微风 ,西南风微风 ,23.5,11
2015-07-21,16,27,阵雨~多云,西北风3-4级 ,西北风3-4级 ,21.5,11
2015-07-22,16,27,阵雨~多云,西北风3-4级 ,西北风3-4级 ,21.5,11
2015-07-23,21,31,晴~多云,东风微风 ,东风微风 ,26.0,10
2015-07-24,21,31,晴~多云,东风微风 ,东风微风 ,26.0,10
2015-07-25,21,31,晴~多云,东风微风 ,东风微风 ,26.0,10
2015-07-26,21,31,晴~多云,东风微风 ,东风微风 ,26.0,10
2015-07-27,18,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-28,18,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-29,18,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-30,19,30,中雨,西南风3-4级 ,西南风3-4级 ,24.5,11
2015-07-31,19,30,中雨,西南风3-4级 ,西南风3-4级 ,24.5,11
2015-06-01,11,28,晴~阴,东北3-4级,东北3-4级,19.5,17
2015-06-02,10,24,多云~阴,东2-3级,东2-3级,17.0,14
2015-06-03,10,27,多云,西南4-5级,西南4-5级,18.5,17
2015-06-04,11,22,多云,,,16.5,11
2015-06-05,11,22,多云,,,16.5,11
2015-06-06,12,24,多云~晴,,,18.0,12
2015-06-07,12,24,晴~阴,,,18.0,12
2015-06-08,12,24,晴~阴,,,18.0,12
2015-06-09,16,30,晴~多云,,,23.0,14
2015-06-10,16,30,晴~多云,,,23.0,14
2015-06-11,15,29,晴~多云,,,22.0,14
2015-06-12,15,29,晴~多云,,,22.0,14
2015-06-13,12,24,晴~阴,,,18.0,12
2015-06-14,15,27,多云,东南2-3级,东南2-3级,21.0,12
2015-06-15,15,27,多云,东南2-3级,东南2-3级,21.0,12
2015-06-16,15,24,雷阵雨,,,19.5,9
2015-06-17,15,24,雷阵雨,,,19.5,9
2015-06-18,15,24,雷阵雨,,,19.5,9
2015-06-19,14,25,阵雨~雷阵雨,,,19.5,11
2015-06-20,16,27,雷阵雨,,,21.5,11
2015-06-21,16,27,雷阵雨,,,21.5,11
2015-06-22,15,22,,,,18.5,7
2015-06-23,15,22,,,,18.5,7
2015-06-24,12,28,晴,,,20.0,16
2015-06-25,12,28,晴,,,20.0,16
2015-06-26,12,28,晴,,,20.0,16
2015-06-27,12,28,晴,,,20.0,16
2015-06-28,14,24,雷阵雨,,,19.0,10
2015-06-29,14,24,雷阵雨,,,19.0,10
2015-06-30,14,24,雷阵雨,,,19.0,10
2015-05-01,9,27,晴,西北2-3级,西北2-3级,18.0,18
2015-05-02,9,27,晴,西北2-3级,西北2-3级,18.0,18
2015-05-03,9,27,晴,西北2-3级,西北2-3级,18.0,18
2015-05-04,9,27,晴,西北2-3级,西北2-3级,18.0,18
2015-05-05,9,21,多云~阴,东南3-4级,东南3-4级,15.0,12
2015-05-06,9,21,多云~阴,东南3-4级,东南3-4级,15.0,12
2015-05-07,9,21,多云~阴,东南3-4级,东南3-4级,15.0,12
2015-05-08,9,21,多云~阴,东南3-4级,东南3-4级,15.0,12
2015-05-09,9,24,多云~阴,东北3-4级,东北3-4级,16.5,15
2015-05-10,5,23,多云~阴,东北4-5级,东北4-5级,14.0,18
2015-05-11,5,23,多云~阴,东北4-5级,东北4-5级,14.0,18
2015-05-12,5,23,多云~阴,东北4-5级,东北4-5级,14.0,18
2015-05-13,5,23,多云~阴,东北4-5级,东北4-5级,14.0,18
2015-05-14,5,23,多云~阴,东北4-5级,东北4-5级,14.0,18
2015-05-15,7,24,晴~阵雨,西北3-4级,西北3-4级,15.5,17
2015-05-16,7,24,晴~阵雨,西北3-4级,西北3-4级,15.5,17
2015-05-17,7,24,晴~阵雨,西北3-4级,西北3-4级,15.5,17
2015-05-18,6,21,晴,东南3-4级,东南3-4级,13.5,15
2015-05-19,6,21,晴,东南3-4级,东南3-4级,13.5,15
2015-05-20,9,25,多云,西南3-4级,西南3-4级,17.0,16
2015-05-21,9,25,多云,西南3-4级,西南3-4级,17.0,16
2015-05-22,11,26,多云~阴,西南3-4级,西南3-4级,18.5,15
2015-05-23,15,30,晴,西南2-3级,西南2-3级,22.5,15
2015-05-24,15,30,晴,西南2-3级,西南2-3级,22.5,15
2015-05-25,15,30,晴,西南2-3级,西南2-3级,22.5,15
2015-05-26,15,30,多云~阴,西南3-4级,西南3-4级,22.5,15
2015-05-27,11,23,多云~阴,西南2-3级,西南2-3级,17.0,12
2015-05-28,11,23,多云~阴,西南2-3级,西南2-3级,17.0,12
2015-05-29,11,23,多云~阴,西南2-3级,西南2-3级,17.0,12
2015-05-30,13,28,晴,西南2-3级,西南2-3级,20.5,15
2015-05-31,13,30,多云~阴,西北偏西2-3级,西北偏西2-3级,21.5,17
2015-03-01,-13,-1,冻雨,,,-7.0,12
2015-03-02,-13,-1,冻雨,,,-7.0,12
2015-03-03,-13,-1,冻雨,,,-7.0,12
2015-03-04,-13,-1,冻雨,,,-7.0,12
2015-03-05,-13,-1,冻雨,,,-7.0,12
2015-03-06,-13,-1,冻雨,,,-7.0,12
2015-03-07,-13,-1,冻雨,,,-7.0,12
2015-03-08,-1,10,多云~晴,,,4.5,11
2015-03-09,-1,10,多云~晴,,,4.5,11
2015-03-10,-1,10,多云~晴,,,4.5,11
2015-03-11,-4,11,多云,,,3.5,15
2015-03-12,-4,11,多云,,,3.5,15
2015-03-13,-4,11,多云,,,3.5,15
2015-03-14,-4,11,多云,,,3.5,15
2015-03-15,-1,12,晴~多云,西北2-3级,西北2-3级,5.5,13
2015-03-16,-1,12,晴~多云,西北2-3级,西北2-3级,5.5,13
2015-03-17,-1,12,晴~多云,西北2-3级,西北2-3级,5.5,13
2015-03-18,-4,11,晴~多云,,,3.5,15
2015-03-19,-3,12,,西北偏西2-3级,西北偏西2-3级,4.5,15
2015-03-20,-3,12,,西北偏西2-3级,西北偏西2-3级,4.5,15
2015-03-21,1,13,多云~阴,西南4-5级,西南4-5级,7.0,12
2015-03-22,1,13,多云~阴,西南4-5级,西南4-5级,7.0,12
2015-03-23,1,13,多云~阴,西南4-5级,西南4-5级,7.0,12
2015-03-24,1,13,多云~阴,西南4-5级,西南4-5级,7.0,12
2015-03-25,1,13,多云~阴,西南4-5级,西南4-5级,7.0,12
2015-03-26,6,17,多云~阴,东北3-4级,东北3-4级,11.5,11
2015-03-27,6,17,多云~阴,东北3-4级,东北3-4级,11.5,11
2015-03-28,6,17,多云~阴,东北3-4级,东北3-4级,11.5,11
2015-03-29,6,17,多云~阴,东北3-4级,东北3-4级,11.5,11
2015-03-30,6,17,多云~阴,东北3-4级,东北3-4级,11.5,11
2015-03-31,6,17,多云~阴,东北3-4级,东北3-4级,11.5,11
2015-02-01,-21,-5,晴~阴,,,-13.0,16
2015-02-02,-21,-5,晴~阴,,,-13.0,16
2015-02-03,-10,1,多云,,,-4.5,11
2015-02-04,-10,1,多云,,,-4.5,11
2015-02-05,-10,1,多云,,,-4.5,11
2015-02-06,-10,1,多云,,,-4.5,11
2015-02-07,-10,1,多云,,,-4.5,11
2015-02-08,-10,1,多云,,,-4.5,11
2015-02-09,-10,1,多云,,,-4.5,11
2015-02-10,-10,1,多云,,,-4.5,11
2015-02-11,-10,1,多云,,,-4.5,11
2015-02-12,-10,1,多云,,,-4.5,11
2015-02-13,-5,6,小雪,,,0.5,11
2015-02-14,-5,6,小雪,,,0.5,11
2015-02-15,-9,4,晴,西北偏西2-3级,西北偏西2-3级,-2.5,13
2015-02-16,-9,4,晴,西北偏西2-3级,西北偏西2-3级,-2.5,13
2015-02-17,-9,4,晴,西北偏西2-3级,西北偏西2-3级,-2.5,13
2015-02-18,-4,3,,东南2-3级,东南2-3级,-0.5,7
2015-02-19,-4,3,,东南2-3级,东南2-3级,-0.5,7
2015-02-20,-4,3,,东南2-3级,东南2-3级,-0.5,7
2015-02-21,-4,3,,东南2-3级,东南2-3级,-0.5,7
2015-02-22,-15,-5,晴,西北偏西4-5级,西北偏西4-5级,-10.0,10
2015-02-23,-15,-5,晴,西北偏西4-5级,西北偏西4-5级,-10.0,10
2015-02-24,-15,-5,晴,西北偏西4-5级,西北偏西4-5级,-10.0,10
2015-02-25,-15,-5,晴,西北偏西4-5级,西北偏西4-5级,-10.0,10
2015-02-26,-15,-5,晴,西北偏西4-5级,西北偏西4-5级,-10.0,10
2015-02-27,-12,0,多云~阴,西北偏西3-4级,西北偏西3-4级,-6.0,12
2015-02-28,-12,0,多云~阴,西北偏西3-4级,西北偏西3-4级,-6.0,12
2014-12-01,-14,-3,晴,,,-8.5,11
2014-12-02,-19,-8,晴,西3-4级,西3-4级,-13.5,11
2014-12-03,-19,-8,晴,西3-4级,西3-4级,-13.5,11
2014-12-04,-13,-6,晴,西北偏西1-2级,西北偏西1-2级,-9.5,7
2014-12-05,-9,-2,晴~阴,西南3-4级,西南3-4级,-5.5,7
2014-12-06,-9,-2,晴~阴,西南3-4级,西南3-4级,-5.5,7
2014-12-07,-8,-3,晴~阴,西南3-4级,西南3-4级,-5.5,5
2014-12-08,-9,-2,晴~阴,西南3-4级,西南3-4级,-5.5,7
2014-12-09,-14,-7,晴~阴,西北偏西3-4级,西北偏西3-4级,-10.5,7
2014-12-10,-15,-6,晴~阴,西北偏西3-4级,西北偏西3-4级,-10.5,9
2014-12-11,-15,-6,晴~阴,西北偏西3-4级,西北偏西3-4级,-10.5,9
2014-12-12,-19,-4,晴,西南1-2级,西南1-2级,-11.5,15
2014-12-13,-18,-5,晴,西南1-2级,西南1-2级,-11.5,13
2014-12-14,-17,-6,晴,,,-11.5,11
2014-12-15,-19,-4,晴,,,-11.5,15
2014-12-16,-18,-5,晴,,,-11.5,13
2014-12-17,-16,-2,多云~阴,西北偏西3-4级,西北偏西3-4级,-9.0,14
2014-12-18,-15,-3,多云~阴,西北偏西3-4级,西北偏西3-4级,-9.0,12
2014-12-19,-17,-4,晴~多云,西北1-2级,西北1-2级,-10.5,13
2014-12-20,-18,-3,晴~多云,西北1-2级,西北1-2级,-10.5,15
2014-12-21,-17,-4,晴~多云,西北1-2级,西北1-2级,-10.5,13
2014-12-22,-14,-1,晴,西南2-3级,西南2-3级,-7.5,13
2014-12-23,-13,-2,晴,西南2-3级,西南2-3级,-7.5,11
2014-12-24,-13,-2,晴,西南2-3级,西南2-3级,-7.5,11
2014-12-25,-15,0,多云~晴,西北偏西1-2级,西北偏西1-2级,-7.5,15
2014-12-26,-15,0,多云~晴,西北偏西1-2级,西北偏西1-2级,-7.5,15
2014-12-28,-13,2,晴,西南2-3级,西南2-3级,-5.5,15
2014-12-29,-12,1,晴,西南2-3级,西南2-3级,-5.5,13
2014-12-30,-13,2,晴,西南2-3级,西南2-3级,-5.5,15
2014-12-31,-10,-1,晴,西南2-3级,西南2-3级,-5.5,9
2014-11-01,-3,8,晴~阴,西北偏西3-4级,西北偏西3-4级,2.5,11
2014-11-02,-6,9,晴,东南2-3级,东南2-3级,1.5,15
2014-11-03,-5,8,晴,东南2-3级,东南2-3级,1.5,13
2014-11-04,-6,7,晴,,,0.5,13
2014-11-05,-7,4,冻雨,,,-1.5,11
2014-11-06,-7,4,冻雨,,,-1.5,11
2014-11-07,-7,4,冻雨,,,-1.5,11
2014-11-08,-7,4,冻雨,,,-1.5,11
2014-11-09,-7,4,冻雨,,,-1.5,11
2014-11-10,-7,4,冻雨,,,-1.5,11
2014-11-11,-9,1,晴,西北偏西2-3级,西北偏西2-3级,-4.0,10
2014-11-12,-9,1,晴,西北偏西2-3级,西北偏西2-3级,-4.0,10
2014-11-13,-9,1,晴,西北偏西2-3级,西北偏西2-3级,-4.0,10
2014-11-14,-8,2,晴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2014-11-15,-8,2,晴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2014-11-16,-8,2,晴,西北偏西1-2级,西北偏西1-2级,-3.0,10
2014-11-17,-7,6,晴~多云,西南2-3级,西南2-3级,-0.5,13
2014-11-18,-7,6,晴~多云,西南2-3级,西南2-3级,-0.5,13
2014-11-19,-7,6,晴~多云,西南2-3级,西南2-3级,-0.5,13
2014-11-20,-9,4,晴,东北偏东2-3级,东北偏东2-3级,-2.5,13
2014-11-21,-9,4,晴,东北偏东2-3级,东北偏东2-3级,-2.5,13
2014-11-22,-8,3,晴,东北1-2级,东北1-2级,-2.5,11
2014-11-23,-8,3,晴,东北1-2级,东北1-2级,-2.5,11
2014-11-24,-19,-9,,,,-14.0,10
2014-11-25,-19,-9,,,,-14.0,10
2014-11-26,-19,-9,,,,-14.0,10
2014-11-27,-17,-5,多云~阴,,,-11.0,12
2014-11-28,-17,-5,多云~阴,,,-11.0,12
2014-11-29,-6,2,多云~阴,西北5-6级,西北5-6级,-2.0,8
2014-11-30,-14,-3,晴,,,-8.5,11
2014-10-01,4,19,小雨,西南3-4级,西南3-4级,11.5,15
2014-10-02,6,17,小雨,西南3-4级,西南3-4级,11.5,11
2014-10-03,6,17,小雨,西南3-4级,西南3-4级,11.5,11
2014-10-04,2,12,,,,7.0,10
2014-10-05,3,11,,,,7.0,8
2014-10-06,2,12,,,,7.0,10
2014-10-07,7,20,晴,西北偏西1-2级,西北偏西1-2级,13.5,13
2014-10-08,7,20,晴,西北偏西1-2级,西北偏西1-2级,13.5,13
2014-10-09,9,22,,西2-3级,西2-3级,15.5,13
2014-10-10,10,21,,西2-3级,西2-3级,15.5,11
2014-10-11,4,14,晴~多云,,,9.0,10
2014-10-12,3,15,晴~多云,,,9.0,12
2014-10-13,3,15,晴~多云,,,9.0,12
2014-10-14,3,15,晴~多云,,,9.0,12
2014-10-15,3,17,晴~多云,,,10.0,14
2014-10-16,3,17,晴~多云,,,10.0,14
2014-10-17,3,17,晴~多云,,,10.0,14
2014-10-18,3,17,多云~阴,西南3-4级,西南3-4级,10.0,14
2014-10-19,3,17,多云~阴,西南3-4级,西南3-4级,10.0,14
2014-10-20,3,18,晴,西南3-4级,西南3-4级,10.5,15
2014-10-21,3,18,晴,西南3-4级,西南3-4级,10.5,15
2014-10-22,5,18,晴,西南3-4级,西南3-4级,11.5,13
2014-10-23,4,19,晴,西南3-4级,西南3-4级,11.5,15
2014-10-24,4,19,晴,西南3-4级,西南3-4级,11.5,15
2014-10-25,2,14,晴,东北偏东2-3级,东北偏东2-3级,8.0,12
2014-10-26,2,14,晴,东北偏东2-3级,东北偏东2-3级,8.0,12
2014-10-27,6,10,,东南3-4级,东南3-4级,8.0,4
2014-10-28,6,10,,东南3-4级,东南3-4级,8.0,4
2014-10-29,6,10,,东南3-4级,东南3-4级,8.0,4
2014-10-30,7,14,,西南3-4级,西南3-4级,10.5,7
2014-10-31,-3,8,晴~阴,西北偏西3-4级,西北偏西3-4级,2.5,11
2014-09-01,11,23,多云~阴,,,17.0,12
2014-09-02,11,23,多云~阴,,,17.0,12
2014-09-03,11,23,多云~阴,,,17.0,12
2014-09-04,11,23,多云~阴,,,17.0,12
2014-09-05,11,23,多云~阴,,,17.0,12
2014-09-06,10,21,小雨,,,15.5,11
2014-09-07,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-08,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-09,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-10,12,19,小雨,东南2-3级,东南2-3级,15.5,7
2014-09-11,12,19,小雨,东南2-3级,东南2-3级,15.5,7
2014-09-12,8,20,阵雨~雷阵雨,,,14.0,12
2014-09-13,8,20,阵雨~雷阵雨,,,14.0,12
2014-09-14,8,21,多云~阴,,,14.5,13
2014-09-15,8,21,多云~阴,,,14.5,13
2014-09-16,8,21,多云~阴,,,14.5,13
2014-09-17,8,21,多云~阴,,,14.5,13
2014-09-18,13,25,多云~阴,西南1-2级,西南1-2级,19.0,12
2014-09-19,13,25,多云~阴,西南1-2级,西南1-2级,19.0,12
2014-09-20,13,25,多云~阴,西南1-2级,西南1-2级,19.0,12
2014-09-21,13,25,多云~阴,西南1-2级,西南1-2级,19.0,12
2014-09-22,7,17,,西北偏西1-2级,西北偏西1-2级,12.0,10
2014-09-23,7,17,,西北偏西1-2级,西北偏西1-2级,12.0,10
2014-09-24,9,20,晴~多云,西南3-4级,西南3-4级,14.5,11
2014-09-25,9,20,晴~多云,西南3-4级,西南3-4级,14.5,11
2014-09-26,6,19,晴,,,12.5,13
2014-09-27,7,18,晴,,,12.5,11
2014-09-28,7,18,晴,,,12.5,11
2014-09-29,7,16,小雨,西南3-4级,西南3-4级,11.5,9
2014-09-30,7,16,小雨,西南3-4级,西南3-4级,11.5,9
2014-08-01,16,26,晴~阴,,,21.0,10
2014-08-02,16,26,晴~阴,,,21.0,10
2014-08-03,15,30,多云~阴,南2-3级,南2-3级,22.5,15
2014-08-04,17,28,多云~阴,南2-3级,南2-3级,22.5,11
2014-08-05,16,29,多云~阴,南2-3级,南2-3级,22.5,13
2014-08-06,17,28,多云~阴,南2-3级,南2-3级,22.5,11
2014-08-07,17,28,多云~阴,南2-3级,南2-3级,22.5,11
2014-08-08,12,27,晴~阴,北3-4级,北3-4级,19.5,15
2014-08-09,13,26,晴~阴,北3-4级,北3-4级,19.5,13
2014-08-10,13,26,晴~阴,北3-4级,北3-4级,19.5,13
2014-08-11,10,25,多云~阴,东北偏东1-2级,东北偏东1-2级,17.5,15
2014-08-12,10,25,多云~阴,东北偏东1-2级,东北偏东1-2级,17.5,15
2014-08-13,12,23,多云~阴,东北偏东1-2级,东北偏东1-2级,17.5,11
2014-08-14,12,24,多云~阴,西北偏西1-2级,西北偏西1-2级,18.0,12
2014-08-15,14,28,晴~阴,西南1-2级,西南1-2级,21.0,14
2014-08-16,12,30,晴~阴,西南1-2级,西南1-2级,21.0,18
2014-08-17,15,27,晴~阴,西南1-2级,西南1-2级,21.0,12
2014-08-18,15,27,晴~阴,西南1-2级,西南1-2级,21.0,12
2014-08-19,15,27,晴~阴,西南1-2级,西南1-2级,21.0,12
2014-08-20,14,28,晴~阴,西南1-2级,西南1-2级,21.0,14
2014-08-21,12,23,多云~阴,西北偏西3-4级,西北偏西3-4级,17.5,11
2014-08-22,12,23,多云~阴,西北偏西3-4级,西北偏西3-4级,17.5,11
2014-08-23,12,23,多云~阴,西北偏西3-4级,西北偏西3-4级,17.5,11
2014-08-24,14,25,多云,,,19.5,11
2014-08-25,12,23,多云~阴,,,17.5,11
2014-08-26,12,23,多云~阴,,,17.5,11
2014-08-27,12,23,多云~阴,,,17.5,11
2014-08-28,14,23,小雨,西南3-4级,西南3-4级,18.5,9
2014-08-29,12,22,多云,东南3-4级,东南3-4级,17.0,10
2014-08-30,12,22,多云,东南3-4级,东南3-4级,17.0,10
2014-08-31,12,22,多云~阴,,,17.0,10
