日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,25,11,多云,西北风,1级,18.0,14
2018-05-27,26,11,多云,西北风,1级,18.5,15
2018-05-28,28,12,多云,东南风,2级,20.0,16
2018-05-29,28,10,晴,东南风,1级,19.0,18
2018-05-30,30,10,晴,北风,1级,20.0,20
2018-05-31,30,12,晴,东风,2级,21.0,18
2018-04-01,27,4,晴,东南风,1级,15.5,23
2018-04-02,26,9,晴,东风,2级,17.5,17
2018-04-03,22,7,浮尘,西风,3级,14.5,15
2018-04-04,21,5,晴,东南风,1级,13.0,16
2018-04-05,22,7,多云,东北风,1级,14.5,15
2018-04-06,19,11,浮尘,西风,1级,15.0,8
2018-04-07,20,8,浮尘,东风,2级,14.0,12
2018-04-08,22,9,浮尘,东南风,1级,15.5,13
2018-04-09,21,10,浮尘,西北风,1级,15.5,11
2018-04-10,21,10,多云,西风,2级,15.5,11
2018-04-11,21,5,晴,北风,2级,13.0,16
2018-04-12,18,4,浮尘,东风,2级,11.0,14
2018-04-13,19,6,浮尘,东北风,2级,12.5,13
2018-04-14,20,9,浮尘,东南风,1级,14.5,11
2018-04-15,24,8,多云,东北风,2级,16.0,16
2018-04-16,23,9,多云,西北风,1级,16.0,14
2018-04-17,25,11,晴,东北风,2级,18.0,14
2018-04-18,24,8,阵雨,西南风,1级,16.0,16
2018-04-19,23,7,多云,南风,1级,15.0,16
2018-04-20,19,8,浮尘,东南风,2级,13.5,11
2018-04-21,20,6,阵雨,东风,2级,13.0,14
2018-04-22,21,6,多云,东北风,2级,13.5,15
2018-04-23,26,7,晴,东风,2级,16.5,19
2018-04-24,27,9,晴,东风,2级,18.0,18
2018-04-25,27,10,晴,北风,2级,18.5,17
2018-04-26,29,10,多云,西风,2级,19.5,19
2018-04-27,28,8,晴,西风,1级,18.0,20
2018-04-28,29,8,晴,东风,2级,18.5,21
2018-04-29,28,6,晴,东南风,2级,17.0,22
2018-04-30,29,7,晴,东南风,2级,18.0,22
2018-03-01,15,-1,晴,东风,2级,7.0,16
2018-03-02,17,1,晴,西北风,2级,9.0,16
2018-03-03,18,2,晴,北风,3级,10.0,16
2018-03-04,12,1,浮尘,西风,1级,6.5,11
2018-03-05,14,1,浮尘,东风,2级,7.5,13
2018-03-06,16,1,浮尘,东南风,2级,8.5,15
2018-03-07,16,3,浮尘,南风,1级,9.5,13
2018-03-08,16,2,浮尘,东风,2级,9.0,14
2018-03-09,16,4,浮尘,东风,1级,10.0,12
2018-03-10,18,1,多云,东南风,2级,9.5,17
2018-03-11,18,3,浮尘,东北风,4级,10.5,15
2018-03-12,19,4,多云,东南风,2级,11.5,15
2018-03-13,19,5,多云,东风,2级,12.0,14
2018-03-14,16,6,多云,西风,1级,11.0,10
2018-03-15,17,3,多云,东北风,2级,10.0,14
2018-03-16,18,0,晴,东风,2级,9.0,18
2018-03-17,19,1,晴,南风,2级,10.0,18
2018-03-18,21,0,晴,东风,1级,10.5,21
2018-03-19,21,0,晴,东南风,2级,10.5,21
2018-03-20,19,3,晴,东南风,1级,11.0,16
2018-03-21,22,4,晴,东南风,1级,13.0,18
2018-03-22,21,4,晴,东风,2级,12.5,17
2018-03-23,22,5,晴,东风,2级,13.5,17
2018-03-24,23,6,多云,西南风,1级,14.5,17
2018-03-25,24,3,多云,东风,2级,13.5,21
2018-03-26,25,6,多云,东南风,2级,15.5,19
2018-03-27,22,7,多云,东风,2级,14.5,15
2018-03-28,23,8,多云,北风,2级,15.5,15
2018-03-29,23,6,多云,西北风,3级,14.5,17
2018-03-30,24,2,晴,东南风,3级,13.0,22
2018-03-31,23,3,晴,东风,2级,13.0,20
2018-02-01,-6,-12,多云,西南风,2级,-9.0,6
2018-02-02,-4,-15,阵雪,东北风,1级,-9.5,11
2018-02-03,-4,-14,阵雪,东风,2级,-9.0,10
2018-02-04,-4,-12,多云,西风,1级,-8.0,8
2018-02-05,-4,-14,多云,南风,1级,-9.0,10
2018-02-06,-3,-12,多云,西北风,1级,-7.5,9
2018-02-07,-1,-16,多云,南风,1级,-8.5,15
2018-02-08,0,-10,晴,西风,1级,-5.0,10
2018-02-09,1,-12,晴,南风,1级,-5.5,13
2018-02-10,2,-9,多云,南风,1级,-3.5,11
2018-02-11,2,-9,多云,东风,2级,-3.5,11
2018-02-12,1,-7,晴,西北风,1级,-3.0,8
2018-02-13,4,-7,多云,东风,1级,-1.5,11
2018-02-14,6,-4,晴,东北风,2级,1.0,10
2018-02-15,6,-4,多云,西北风,微风,1.0,10
2018-02-16,12,-3,晴,西风,1级,4.5,15
2018-02-17,10,-4,晴,西风,微风,3.0,14
2018-02-18,9,-5,晴,北风,1级,2.0,14
2018-02-19,5,-5,晴,北风,1级,0.0,10
2018-02-20,3,-4,多云,西南风,2级,-0.5,7
2018-02-21,4,-4,多云,西北风,1级,0.0,8
2018-02-22,8,-5,晴,东风,2级,1.5,13
2018-02-23,8,-3,晴,东风,2级,2.5,11
2018-02-24,8,-4,多云,东风,2级,2.0,12
2018-02-25,11,-3,晴,东风,2级,4.0,14
2018-02-26,12,-2,多云,东南风,2级,5.0,14
2018-02-27,12,-1,多云,东风,2级,5.5,13
2018-02-28,16,-2,晴,东风,2级,7.0,18
2018-01-01,2,-8,晴,南风,1级,-3.0,10
2018-01-02,-1,-10,晴,北风,微风,-5.5,9
2018-01-03,-2,-14,多云,东风,2级,-8.0,12
2018-01-04,-3,-13,多云,东南风,1级,-8.0,10
2018-01-05,-5,-12,多云,东南风,2级,-8.5,7
2018-01-06,-5,-14,多云,北风,2级,-9.5,9
2018-01-07,-5,-14,多云,东南风,1级,-9.5,9
2018-01-08,-4,-14,晴,东风,微风,-9.0,10
2018-01-09,-3,-14,晴,东南风,1级,-8.5,11
2018-01-10,-3,-15,晴,东南风,2级,-9.0,12
2018-01-11,-1,-16,晴,东南风,1级,-8.5,15
2018-01-12,1,-13,晴,东南风,2级,-6.0,14
2018-01-13,0,-12,多云,东南风,1级,-6.0,12
2018-01-14,4,-9,晴,北风,1级,-2.5,13
2018-01-15,0,-11,多云,东北风,1级,-5.5,11
2018-01-16,3,-9,多云,南风,1级,-3.0,12
2018-01-17,0,-9,多云,东南风,2级,-4.5,9
2018-01-18,-1,-11,多云,东南风,2级,-6.0,10
2018-01-19,3,-9,晴,东南风,2级,-3.0,12
2018-01-20,6,-9,晴,东南风,1级,-1.5,15
2018-01-21,-8,-16,晴,东风,1级,-12.0,8
2018-01-22,2,-10,晴,东南风,1级,-4.0,12
2018-01-23,3,-10,多云,东南风,1级,-3.5,13
2018-01-24,3,-11,晴,东南风,2级,-4.0,14
2018-01-25,3,-10,晴,东南风,2级,-3.5,13
2018-01-26,0,-9,多云,北风,2级,-4.5,9
2018-01-27,-4,-7,小雪,东北风,2级,-5.5,3
2018-01-28,-5,-11,小雪,北风,1级,-8.0,6
2018-01-29,-9,-14,阵雪,西风,微风,-11.5,5
2018-01-30,-7,-13,阵雪,东南风,1级,-10.0,6
2018-01-31,-6,-16,晴,东北风,微风,-11.0,10
2017-12-01,5,-6,多云,东南风,2级,-0.5,11
2017-12-02,5,-4,多云,东南风,微风,0.5,9
2017-12-03,3,-5,多云,西北风,2级,-1.0,8
2017-12-04,2,-4,多云,东风,2级,-1.0,6
2017-12-05,4,-6,多云,南风,1级,-1.0,10
2017-12-06,3,-9,多云,南风,1级,-3.0,12
2017-12-07,4,-9,晴,西南风,1级,-2.5,13
2017-12-08,2,-10,晴,东风,2级,-4.0,12
2017-12-09,3,-8,多云,南风,1级,-2.5,11
2017-12-10,1,-7,晴,西风,1级,-3.0,8
2017-12-11,2,-8,晴,西南风,1级,-3.0,10
2017-12-12,3,-6,多云,东南风,1级,-1.5,9
2017-12-13,1,-8,多云,东南风,微风,-3.5,9
2017-12-14,1,-8,多云,东南风,微风,-3.5,9
2017-12-15,-1,-5,阵雪,东南风,2级,-3.0,4
2017-12-16,-1,-6,多云,东风,2级,-3.5,5
2017-12-17,0,-6,多云,西风,1级,-3.0,6
2017-12-18,-1,-8,多云,西北风,2级,-4.5,7
2017-12-19,-2,-10,多云,北风,2级,-6.0,8
2017-12-20,-1,-11,多云,东南风,1级,-6.0,10
2017-12-21,2,-9,晴,南风,1级,-3.5,11
2017-12-22,1,-10,晴,东北风,1级,-4.5,11
2017-12-23,1,-11,多云,西南风,1级,-5.0,12
2017-12-24,3,-12,多云,西北风,1级,-4.5,15
2017-12-25,2,-10,晴,西南风,1级,-4.0,12
2017-12-26,1,-10,多云,西风,1级,-4.5,11
2017-12-27,2,-6,多云,北风,1级,-2.0,8
2017-12-28,5,-6,晴,西南风,1级,-0.5,11
2017-12-29,4,-9,晴,西南风,1级,-2.5,13
2017-12-30,3,-10,多云,东南风,2级,-3.5,13
2017-12-31,3,-11,晴,东南风,2级,-4.0,14
2017-11-01,19,3,晴,北风,微风,11.0,16
2017-11-02,20,1,晴,南风,1级,10.5,19
2017-11-03,19,1,晴,东南风,2级,10.0,18
2017-11-04,20,2,晴,东风,2级,11.0,18
2017-11-05,20,2,晴,东风,1级,11.0,18
2017-11-06,20,2,晴,东风,2级,11.0,18
2017-11-07,21,2,晴,东北风,1级,11.5,19
2017-11-08,17,2,晴,东风,1级,9.5,15
2017-11-09,16,3,多云,东风,3级,9.5,13
2017-11-10,18,2,晴,东北风,1级,10.0,16
2017-11-11,19,1,晴,东南风,1级,10.0,18
2017-11-12,15,-1,晴,西风,1级,7.0,16
2017-11-13,12,-1,晴,东南风,2级,5.5,13
2017-11-14,12,-3,晴,东风,1级,4.5,15
2017-11-15,13,-3,晴,东风,1级,5.0,16
2017-11-16,11,0,晴,东风,2级,5.5,11
2017-11-17,9,-3,晴,东南风,2级,3.0,12
2017-11-18,9,-4,晴,南风,2级,2.5,13
2017-11-19,9,-5,多云,南风,3级,2.0,14
2017-11-20,8,-5,晴,东南风,2级,1.5,13
2017-11-21,7,-6,晴,东风,1级,0.5,13
2017-11-22,8,-4,晴,东南风,1级,2.0,12
2017-11-23,8,-6,晴,东南风,2级,1.0,14
2017-11-24,7,-7,晴,东南风,2级,0.0,14
2017-11-25,6,-5,晴,东南风,1级,0.5,11
2017-11-26,6,-6,多云,北风,微风,0.0,12
2017-11-27,7,-5,晴,东风,2级,1.0,12
2017-11-28,7,-6,晴,东南风,2级,0.5,13
2017-11-29,5,-6,多云,东南风,1级,-0.5,11
2017-11-30,5,-6,晴,东风,2级,-0.5,11
2017-10-01,23,6,多云,东南风,2级,14.5,17
2017-10-02,21,10,浮尘,北风,微风,15.5,11
2017-10-03,21,5,多云,北风,1级,13.0,16
2017-10-04,22,7,多云,西北风,1级,14.5,15
2017-10-05,25,6,晴,北风,1级,15.5,19
2017-10-06,24,7,晴,西风,1级,15.5,17
2017-10-07,19,8,阵雨,西北风,1级,13.5,11
2017-10-08,18,6,晴,东南风,1级,12.0,12
2017-10-09,18,6,阵雨,东风,2级,12.0,12
2017-10-10,18,4,多云,南风,2级,11.0,14
2017-10-11,19,8,多云,西南风,1级,13.5,11
2017-10-12,18,6,晴,东风,2级,12.0,12
2017-10-13,20,7,晴,东南风,1级,13.5,13
2017-10-14,21,7,晴,东风,1级,14.0,14
2017-10-15,17,9,多云,北风,1级,13.0,8
2017-10-16,19,7,多云,西风,1级,13.0,12
2017-10-17,20,3,晴,西南风,1级,11.5,17
2017-10-18,20,4,晴,西南风,1级,12.0,16
2017-10-19,20,5,晴,南风,1级,12.5,15
2017-10-20,21,3,晴,东南风,2级,12.0,18
2017-10-21,19,2,多云,东南风,2级,10.5,17
2017-10-22,19,2,多云,西北风,1级,10.5,17
2017-10-23,20,3,多云,西南风,1级,11.5,17
2017-10-24,22,3,晴,西北风,1级,12.5,19
2017-10-25,21,0,晴,东南风,1级,10.5,21
2017-10-26,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-27,4,0,多云,无持续风向,小于3级,2.0,4
2017-10-28,3,0,多云,无持续风向,小于3级,1.5,3
2017-10-29,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-30,18,0,晴,东南风,2级,9.0,18
2017-10-31,17,0,晴,东南风,2级,8.5,17
2017-09-01,29,14,晴,东南风,1级,21.5,15
2017-09-02,29,14,晴,东北风,2级,21.5,15
2017-09-03,28,13,晴,东风,2级,20.5,15
2017-09-04,27,12,多云,东北风,1级,19.5,15
2017-09-05,28,16,晴,东风,2级,22.0,12
2017-09-06,29,13,晴,东南风,1级,21.0,16
2017-09-07,31,13,晴,东南风,1级,22.0,18
2017-09-08,33,13,晴,南风,2级,23.0,20
2017-09-09,29,11,晴,西北风,1级,20.0,18
2017-09-10,29,15,多云,西北风,1级,22.0,14
2017-09-11,30,13,晴,东南风,2级,21.5,17
2017-09-12,31,13,晴,西风,1级,22.0,18
2017-09-13,28,10,晴,东风,2级,19.0,18
2017-09-14,27,9,多云,东风,2级,18.0,18
2017-09-15,26,12,晴,东南风,2级,19.0,14
2017-09-16,26,10,晴,东风,2级,18.0,16
2017-09-17,26,11,阵雨,西风,2级,18.5,15
2017-09-18,27,11,多云,北风,2级,19.0,16
2017-09-19,28,12,多云,北风,1级,20.0,16
2017-09-20,26,10,晴,南风,2级,18.0,16
2017-09-21,25,13,阵雨,南风,1级,19.0,12
2017-09-22,26,11,晴,东南风,2级,18.5,15
2017-09-23,27,10,晴,南风,1级,18.5,17
2017-09-24,28,10,晴,东风,2级,19.0,18
2017-09-25,27,9,晴,北风,微风,18.0,18
2017-09-26,24,9,浮尘,西北风,1级,16.5,15
2017-09-27,23,8,浮尘,北风,1级,15.5,15
2017-09-28,24,8,浮尘,西南风,1级,16.0,16
2017-09-29,27,8,晴,西南风,1级,17.5,19
2017-09-30,27,8,多云,西风,1级,17.5,19
2017-08-01,34,19,晴,东风,2级,26.5,15
2017-08-02,31,20,晴,东风,2级,25.5,11
2017-08-03,30,19,多云,东南风,3级,24.5,11
2017-08-04,30,17,阵雨,东北风,2级,23.5,13
2017-08-05,32,16,晴,东南风,2级,24.0,16
2017-08-06,33,16,晴,西南风,1级,24.5,17
2017-08-07,33,18,晴,西风,1级,25.5,15
2017-08-08,33,19,多云,西北风,1级,26.0,14
2017-08-09,33,20,多云,东风,2级,26.5,13
2017-08-10,33,18,晴,东北风,2级,25.5,15
2017-08-11,31,20,多云,北风,1级,25.5,11
2017-08-12,30,14,晴,东风,2级,22.0,16
2017-08-13,30,16,多云,西风,1级,23.0,14
2017-08-14,28,15,多云,北风,2级,21.5,13
2017-08-15,29,15,晴,东南风,2级,22.0,14
2017-08-16,28,16,阵雨,西风,1级,22.0,12
2017-08-17,28,15,阵雨,东风,2级,21.5,13
2017-08-18,30,14,多云,东南风,2级,22.0,16
2017-08-19,30,14,晴,东风,2级,22.0,16
2017-08-20,26,13,多云,南风,1级,19.5,13
2017-08-21,26,13,小雨,东南风,2级,19.5,13
2017-08-22,25,14,阵雨,西北风,1级,19.5,11
2017-08-23,23,13,小雨,东南风,2级,18.0,10
2017-08-24,19,14,小雨,东南风,2级,16.5,5
2017-08-25,20,11,阵雨,东风,2级,15.5,9
2017-08-26,27,11,晴,东风,2级,19.0,16
2017-08-27,28,12,多云,东南风,2级,20.0,16
2017-08-28,29,13,晴,东北风,2级,21.0,16
2017-08-29,27,12,多云,北风,1级,19.5,15
2017-08-30,28,14,晴,东风,2级,21.0,14
2017-08-31,29,13,晴,东北风,2级,21.0,16
2017-07-01,31,19,晴,西南风,1级,25.0,12
2017-07-02,30,17,阵雨,西北风,2级,23.5,13
2017-07-03,26,17,阵雨,东北风,1级,21.5,9
2017-07-04,28,16,晴,西风,1级,22.0,12
2017-07-05,28,17,小雨,西北风,2级,22.5,11
2017-07-06,29,17,多云,西风,1级,23.0,12
2017-07-07,34,14,晴,北风,2级,24.0,20
2017-07-08,35,17,晴,东北风,2级,26.0,18
2017-07-09,36,18,晴,西南风,1级,27.0,18
2017-07-10,38,18,晴,西北风,2级,28.0,20
2017-07-11,36,19,晴,东南风,1级,27.5,17
2017-07-12,35,18,晴,西南风,1级,26.5,17
2017-07-13,34,20,多云,东风,1级,27.0,14
2017-07-14,33,18,多云,西北风,1级,25.5,15
2017-07-15,31,18,多云,西北风,2级,24.5,13
2017-07-16,31,18,小雨,东风,3级,24.5,13
2017-07-17,31,18,多云,北风,4级,24.5,13
2017-07-18,32,17,晴,东北风,2级,24.5,15
2017-07-19,31,18,多云,北风,1级,24.5,13
2017-07-20,31,16,阵雨,东风,1级,23.5,15
2017-07-21,28,19,多云,东南风,3级,23.5,9
2017-07-22,29,18,多云,南风,2级,23.5,11
2017-07-23,29,16,晴,西北风,2级,22.5,13
2017-07-24,30,17,阵雨,东风,2级,23.5,13
2017-07-25,31,15,晴,东南风,2级,23.0,16
2017-07-26,32,16,晴,东北风,2级,24.0,16
2017-07-27,33,18,晴,东北风,2级,25.5,15
2017-07-28,34,19,多云,东北风,2级,26.5,15
2017-07-29,33,20,晴,东风,2级,26.5,13
2017-07-30,33,20,晴,南风,2级,26.5,13
2017-07-31,35,19,晴,东风,2级,27.0,16
2017-06-01,29,9,晴,东风,4级,19.0,20
2017-06-02,30,10,晴,东风,4级,20.0,20
2017-06-03,30,12,晴,西北风,3级,21.0,18
2017-06-04,32,14,多云,西风,2级,23.0,18
2017-06-05,30,14,多云,东南风,4级,22.0,16
2017-06-06,30,14,多云,东南风,3级,22.0,16
2017-06-07,30,11,晴,北风,3级,20.5,19
2017-06-08,30,11,晴,东风,3级,20.5,19
2017-06-09,30,12,晴,东风,3级,21.0,18
2017-06-10,30,15,多云,西南风,3级,22.5,15
2017-06-11,31,15,晴,西北风,3级,23.0,16
2017-06-12,33,15,晴,东风,3级,24.0,18
2017-06-13,32,18,晴,西北风,3级,25.0,14
2017-06-14,32,19,多云,东南风,3级,25.5,13
2017-06-15,31,18,多云,西北风,2级,24.5,13
2017-06-16,34,16,多云,东南风,4级,25.0,18
2017-06-17,36,18,晴,东风,3级,27.0,18
2017-06-18,36,16,晴,东南风,3级,26.0,20
2017-06-19,35,16,晴,东风,3级,25.5,19
2017-06-20,33,20,多云,西风,2级,26.5,13
2017-06-21,30,16,多云,西南风,2级,23.0,14
2017-06-22,32,15,多云,东风,4级,23.5,17
2017-06-23,34,17,晴,东风,3级,25.5,17
2017-06-24,32,20,晴,北风,3级,26.0,12
2017-06-25,32,17,阵雨,西南风,2级,24.5,15
2017-06-26,32,14,晴,东风,4级,23.0,18
2017-06-27,32,16,多云,南风,2级,24.0,16
2017-06-28,30,17,小雨,东南风,2级,23.5,13
2017-06-29,31,15,阵雨,东南风,2级,23.0,16
2017-06-30,32,15,晴,东南风,2级,23.5,17
2017-05-01,23,6,晴,北风,5级,14.5,17
2017-05-02,25,4,晴,东南风,3级,14.5,21
2017-05-03,23,4,晴,南风,2级,13.5,19
2017-05-04,22,7,多云,西北风,1级,14.5,15
2017-05-05,25,9,多云,东北风,3级,17.0,16
2017-05-06,26,9,晴,东风,2级,17.5,17
2017-05-07,28,11,晴,东风,2级,19.5,17
2017-05-08,28,11,晴,西北风,3级,19.5,17
2017-05-09,27,12,晴,东南风,3级,19.5,15
2017-05-10,27,14,多云,东风,2级,20.5,13
2017-05-11,27,12,多云,东南风,3级,19.5,15
2017-05-12,31,11,晴,东北风,3级,21.0,20
2017-05-13,32,13,晴,北风,4级,22.5,19
2017-05-14,30,12,晴,北风,3级,21.0,18
2017-05-15,30,14,多云,西北风,2级,22.0,16
2017-05-16,30,15,多云,西风,3级,22.5,15
2017-05-17,30,12,晴,西南风,1级,21.0,18
2017-05-18,33,14,晴,东风,3级,23.5,19
2017-05-19,32,13,多云,南风,2级,22.5,19
2017-05-20,30,10,多云,东南风,3级,20.0,20
2017-05-21,30,10,晴,北风,3级,20.0,20
2017-05-22,29,13,浮尘,东北风,2级,21.0,16
2017-05-23,31,14,浮尘,北风,4级,22.5,17
2017-05-24,33,22,浮尘,西北风,1级,27.5,11
2017-05-25,31,14,多云,西风,2级,22.5,17
2017-05-26,30,18,晴,西南风,3级,24.0,12
2017-05-27,33,18,晴,西风,2级,25.5,15
2017-05-28,32,15,晴,西北风,6级,23.5,17
2017-05-29,31,14,晴,东风,3级,22.5,17
2017-05-30,30,14,晴,西北风,6级,22.0,16
2017-05-31,29,14,阵雨,西北风,2级,21.5,15
2017-04-01,22,6,晴,东风,2级,14.0,16
2017-04-02,22,5,晴,西风,2级,13.5,17
2017-04-03,23,8,晴,东风,3级,15.5,15
2017-04-04,20,6,阵雨,西风,3级,13.0,14
2017-04-05,16,8,小雨,南风,2级,12.0,8
2017-04-06,13,6,多云,南风,2级,9.5,7
2017-04-07,15,5,多云,南风,3级,10.0,10
2017-04-08,16,5,阵雨,西北风,2级,10.5,11
2017-04-09,19,2,晴,北风,3级,10.5,17
2017-04-10,22,1,晴,南风,3级,11.5,21
2017-04-11,25,6,晴,东南风,4级,15.5,19
2017-04-12,23,9,晴,东南风,4级,16.0,14
2017-04-13,23,7,多云,北风,7级,15.0,16
2017-04-14,24,7,晴,东南风,4级,15.5,17
2017-04-15,26,4,晴,东风,3级,15.0,22
2017-04-16,26,7,晴,东风,3级,16.5,19
2017-04-17,28,8,晴,东南风,3级,18.0,20
2017-04-18,27,11,多云,东南风,3级,19.0,16
2017-04-19,21,10,阵雨,南风,2级,15.5,11
2017-04-20,20,9,浮尘,东北风,3级,14.5,11
2017-04-21,21,10,浮尘,东北风,3级,15.5,11
2017-04-22,20,13,浮尘,西风,4级,16.5,7
2017-04-23,23,11,多云,东风,4级,17.0,12
2017-04-24,24,9,晴,东风,3级,16.5,15
2017-04-25,26,8,晴,东南风,5级,17.0,18
2017-04-26,25,7,晴,西北风,3级,16.0,18
2017-04-27,28,11,晴,东风,3级,19.5,17
2017-04-28,25,9,晴,西风,2级,17.0,16
2017-04-29,22,12,晴,东风,3级,17.0,10
2017-04-30,21,6,多云,西北风,5级,13.5,15
2017-03-01,9,0,多云,西风,1级,4.5,9
2017-03-02,8,-2,晴,东北风,2级,3.0,10
2017-03-03,10,-1,多云,北风,1级,4.5,11
2017-03-05,6,0,小雪,西北风,1级,3.0,6
2017-03-06,9,1,雨夹雪,西风,1级,5.0,8
2017-03-07,8,-1,晴,西风,2级,3.5,9
2017-03-08,9,0,多云,西风,3级,4.5,9
2017-03-09,11,-1,晴,西北风,1级,5.0,12
2017-03-10,9,-2,多云,东北风,1级,3.5,11
2017-03-11,7,-3,阵雨,西风,1级,2.0,10
2017-03-12,7,-1,雨夹雪,西南风,1级,3.0,8
2017-03-13,8,-1,雨夹雪,西风,1级,3.5,9
2017-03-14,7,-1,雨夹雪,西风,2级,3.0,8
2017-03-15,10,0,晴,东北风,1级,5.0,10
2017-03-16,11,0,晴,西风,1级,5.5,11
2017-03-17,14,1,晴,东南风,1级,7.5,13
2017-03-18,16,2,晴,西风,3级,9.0,14
2017-03-19,13,1,多云,北风,微风,7.0,12
2017-03-20,15,0,晴,西风,2级,7.5,15
2017-03-21,19,2,晴,北风,1级,10.5,17
2017-03-22,19,6,多云,西北风,1级,12.5,13
2017-03-23,15,9,浮尘,西风,2级,12.0,6
2017-03-24,13,5,浮尘,西南风,1级,9.0,8
2017-03-25,16,6,浮尘,东风,2级,11.0,10
2017-03-26,19,5,浮尘,北风,2级,12.0,14
2017-03-27,20,6,浮尘,北风,3级,13.0,14
2017-03-28,20,10,多云,东南风,3级,15.0,10
2017-03-29,22,9,阵雨,北风,3级,15.5,13
2017-03-30,19,7,多云,西风,3级,13.0,12
2017-03-31,19,6,晴,北风,3级,12.5,13
2017-02-01,2,-5,多云,南风,1级,-1.5,7
2017-02-02,1,-10,多云,南风,1级,-4.5,11
2017-02-03,3,-4,多云,西北风,1级,-0.5,7
2017-02-04,2,-5,多云,东南风,1级,-1.5,7
2017-02-05,3,-2,多云,东风,1级,0.5,5
2017-02-06,2,-3,小雪,东风,2级,-0.5,5
2017-02-07,2,-5,阵雪,东风,1级,-1.5,7
2017-02-08,2,-5,阵雪,南风,1级,-1.5,7
2017-02-09,1,-7,多云,东南风,1级,-3.0,8
2017-02-10,3,-4,多云,东南风,2级,-0.5,7
2017-02-11,2,-4,多云,西风,1级,-1.0,6
2017-02-12,4,-6,晴,东南风,1级,-1.0,10
2017-02-13,5,-6,晴,西风,1级,-0.5,11
2017-02-14,7,-5,晴,北风,1级,1.0,12
2017-02-15,9,-1,多云,西风,1级,4.0,10
2017-02-16,7,-2,多云,北风,1级,2.5,9
2017-02-17,6,1,浮尘,东风,2级,3.5,5
2017-02-18,7,1,浮尘,东南风,1级,4.0,6
2017-02-19,8,0,浮尘,西北风,5级,4.0,8
2017-02-20,9,2,多云,南风,1级,5.5,7
2017-02-21,3,-1,中到大雪,东风,2级,1.0,4
2017-02-22,2,-3,阵雪,东南风,1级,-0.5,5
2017-02-23,4,-4,晴,南风,2级,0.0,8
2017-02-24,5,-5,晴,西北风,2级,0.0,10
2017-02-25,5,-2,晴,东风,3级,1.5,7
2017-02-26,10,-2,晴,南风,1级,4.0,12
2017-02-27,13,-3,晴,西风,1级,5.0,16
2017-02-28,6,0,多云,北风,2级,3.0,6
2017-01-01,4,-9,晴,南风,1级,-2.5,13
2017-01-02,2,-10,晴,西北风,2级,-4.0,12
2017-01-03,1,-6,晴,东南风,1级,-2.5,7
2017-01-04,-1,-5,多云,东风,2级,-3.0,4
2017-01-05,-1,-8,多云,北风,微风,-4.5,7
2017-01-06,-3,-7,多云,西风,1级,-5.0,4
2017-01-07,-2,-5,小到中雪,东风,2级,-3.5,3
2017-01-08,-2,-8,小到中雪,北风,微风,-5.0,6
2017-01-09,-2,-11,多云,南风,2级,-6.5,9
2017-01-10,-3,-18,晴,南风,2级,-10.5,15
2017-01-11,-2,-18,晴,东南风,1级,-10.0,16
2017-01-12,-3,-19,多云,南风,2级,-11.0,16
2017-01-13,-5,-19,多云,南风,1级,-12.0,14
2017-01-14,-6,-19,晴,南风,1级,-12.5,13
2017-01-15,-6,-19,晴,东风,1级,-12.5,13
2017-01-16,-3,-19,晴,南风,2级,-11.0,16
2017-01-17,-2,-17,晴,南风,1级,-9.5,15
2017-01-18,-1,-17,晴,东南风,1级,-9.0,16
2017-01-19,-2,-16,晴,东南风,2级,-9.0,14
2017-01-20,1,-16,晴,南风,2级,-7.5,17
2017-01-21,-1,-18,多云,南风,1级,-9.5,17
2017-01-22,0,-17,晴,东南风,1级,-8.5,17
2017-01-23,0,-15,晴,东南风,1级,-7.5,15
2017-01-24,3,-9,晴,北风,1级,-3.0,12
2017-01-25,-1,-6,阵雪,北风,2级,-3.5,5
2017-01-26,-2,-14,小雪,南风,1级,-8.0,12
2017-01-27,1,-12,晴,西北风,1级,-5.5,13
2017-01-28,1,-11,多云,北风,微风,-5.0,12
2017-01-29,2,-9,多云,南风,2级,-3.5,11
2017-01-30,2,-11,多云,西北风,1级,-4.5,13
2017-01-31,1,-8,晴,东南风,1级,-3.5,9
2016-12-01,5,-8,多云,东风,1级,-1.5,13
2016-12-02,7,-7,晴,北风,微风,0.0,14
2016-12-03,7,-6,晴,东风,2级,0.5,13
2016-12-04,9,-3,晴,东南风,1级,3.0,12
2016-12-05,7,-4,晴,东北风,1级,1.5,11
2016-12-06,6,-4,多云,东风,1级,1.0,10
2016-12-07,7,-4,多云,东风,1级,1.5,11
2016-12-08,7,-4,晴,南风,1级,1.5,11
2016-12-09,3,-5,多云,北风,微风,-1.0,8
2016-12-10,2,-1,多云,东南风,2级,0.5,3
2016-12-11,7,-2,多云,东风,1级,2.5,9
2016-12-12,4,-4,多云,西南风,1级,0.0,8
2016-12-13,4,-4,多云,东风,2级,0.0,8
2016-12-14,5,-6,多云,东北风,1级,-0.5,11
2016-12-15,3,-8,晴,东风,1级,-2.5,11
2016-12-16,4,-6,多云,东风,2级,-1.0,10
2016-12-17,4,-6,多云,东南风,1级,-1.0,10
